threads,size,nb,ib,Time_sec,GFlops
1,4096,352,48,0.00454203,38.40944071263289
1,4096,352,52,0.00446302,39.0894129983733
1,4096,352,56,0.00444741,39.22661324231407
1,4096,352,60,0.00435968,40.01597181444509
1,4096,352,64,0.00438743,39.76287530513307
1,4096,352,68,0.00438423,39.791897779085495
1,4096,352,72,0.00427741,40.78562307564625
1,4096,352,76,0.00428077,40.75361021498469
1,4096,352,80,0.00427832,40.776947960881834
1,4096,352,84,0.00431865,40.39614972271427
1,4096,352,88,0.00420776,41.460737304409
1,4096,352,92,0.00422927,41.24986865345556
1,4096,352,96,0.00421283,41.41084069378542
1,4096,352,100,0.00424894,41.058906927374835
1,4096,352,104,0.0042572,40.979242694728924
1,4096,352,108,0.00426564,40.8981611200195
1,4096,352,112,0.00429035,40.6626107427133
1,4096,352,116,0.00431223,40.45629106054176
1,4096,352,120,0.00423044,41.23846030200168
1,4096,352,124,0.00421394,41.39993260464079
1,4096,352,128,0.00423531,41.19104197803703
1,4096,352,132,0.00421379,41.40140633491465
1,4096,352,136,0.00423295,41.21400725262524
1,4096,352,140,0.00423989,41.1465467264481
1,4096,352,144,0.00423179,41.22530465831244
1,4096,352,148,0.00425175,41.03177091785735
1,4096,352,152,0.0042573,40.9782801305992
1,4096,352,156,0.00427994,40.76151347916092
1,4096,352,160,0.00430335,40.53977296757178
1,4096,352,164,0.00432521,40.33488131212126
1,4096,352,168,0.00436847,39.93545383166189
1,4096,352,172,0.00438752,39.76205966012691
1,4096,352,176,0.00430867,40.489717708712895
1,4096,356,8,0.00930451,19.396192169173872
1,4096,356,12,0.00736603,24.50058769785081
1,4096,356,16,0.00640378,28.182114938364524
1,4096,356,20,0.00585515,30.822790876407947
1,4096,356,24,0.00556808,32.411902127842986
1,4096,356,28,0.00537601,33.569889936960685
1,4096,356,32,0.00517456,34.87679416220896
1,4096,356,36,0.00496034,36.383002778035376
1,4096,356,40,0.00482567,37.39834344246499
1,4096,356,44,0.00486439,37.100656814112355
1,4096,356,48,0.0047127,38.294833959301464
1,4096,356,52,0.00461632,39.094357410231524
1,4096,356,56,0.00463608,38.927728598298565
1,4096,356,60,0.00453474,39.79766513625919
1,4096,356,64,0.00455254,39.64206003681461
1,4096,356,68,0.00456657,39.5202666333813
1,4096,356,72,0.00445358,40.52291953888781
1,4096,356,76,0.0044632,40.43557626814842
1,4096,356,80,0.00446471,40.42190063856331
1,4096,356,84,0.00448468,40.241904439112716
1,4096,356,88,0.00451448,39.976268363133734
1,4096,356,92,0.00440408,40.97838004759223
1,4096,356,96,0.00441566,40.870914880221754
1,4096,356,100,0.00442284,40.804565392372325
1,4096,356,104,0.00444209,40.6277369436459
1,4096,356,108,0.00447972,40.286460760940415
1,4096,356,112,0.00447146,40.36088078614144
1,4096,356,116,0.00450541,40.0567460009189
1,4096,356,120,0.00442545,40.78050006214057
1,4096,356,124,0.00441357,40.89026887530955
1,4096,356,128,0.00445037,40.55214824834788
1,4096,356,132,0.00440444,40.97503065088865
1,4096,356,136,0.00442872,40.75038927726296
1,4096,356,140,0.0044418,40.63038948174164
1,4096,356,144,0.00443028,40.73604015998989
1,4096,356,148,0.00447579,40.32183458115774
1,4096,356,152,0.00448412,40.24693005539549
1,4096,356,156,0.00450165,40.09020336987549
1,4096,356,160,0.00449889,40.114798094641124
1,4096,356,164,0.00454242,39.73037808040648
1,4096,356,168,0.0045608,39.57026486581301
1,4096,356,172,0.00458078,39.397671138976335
1,4096,356,176,0.00459633,39.264383540781445
1,4096,360,8,0.00975166,19.13766476681919
1,4096,360,12,0.00773965,24.11271827537421
1,4096,360,16,0.00658504,28.34060233498961
1,4096,360,20,0.00602355,30.982394103145158
1,4096,360,24,0.00572706,32.58635320740485
1,4096,360,28,0.0054867,34.01388812947674
1,4096,360,32,0.00526242,35.4635319871846
1,4096,360,36,0.00504064,37.02386998476384
1,4096,360,40,0.0049128,37.98729848558867
1,4096,360,44,0.00495151,37.69032073044384
1,4096,360,48,0.00478289,39.01908678644084
1,4096,360,52,0.00467294,39.93717017552119
1,4096,360,56,0.00471512,39.57990464717759
1,4096,360,60,0.00463671,40.24922843999302
1,4096,360,64,0.0046155,40.43418914527137
1,4096,360,68,0.00465396,40.100043833638445
1,4096,360,72,0.00450714,41.406302000825356
1,4096,360,76,0.00452741,41.220918803466006
1,4096,360,80,0.00452863,41.20981400556018
1,4096,360,84,0.00456655,40.86761340618191
1,4096,360,88,0.00458523,40.70112077256757
1,4096,360,92,0.00446411,41.80542146138872
1,4096,360,96,0.00446589,41.78875879164063
1,4096,360,100,0.00448,41.65714285714286
1,4096,360,104,0.00448157,41.64254937443798
1,4096,360,108,0.00449696,41.50003557959155
1,4096,360,112,0.00451359,41.34713166237962
1,4096,360,116,0.00454448,41.066084568531494
1,4096,360,120,0.00445592,41.88226000466795
1,4096,360,124,0.00445714,41.87079607102312
1,4096,360,128,0.00451254,41.35675251632119
1,4096,360,132,0.00444946,41.94306724860995
1,4096,360,136,0.00446067,41.83766115852551
1,4096,360,140,0.00445145,41.92431679565085
1,4096,360,144,0.00448724,41.58993055865075
1,4096,360,148,0.0044809,41.648775915552676
1,4096,360,152,0.00450329,41.44170151156155
1,4096,360,156,0.00453277,41.17217507175524
1,4096,360,160,0.00453189,41.180169862904876
1,4096,360,164,0.00455831,40.94148928001825
1,4096,360,168,0.00457541,40.78847578686937
1,4096,360,172,0.00461162,40.46820856878928
1,4096,360,176,0.00461673,40.42341657406865
1,4096,360,180,0.00450875,41.3915164957028
1,4096,364,8,0.0099973,19.296627689476157
1,4096,364,12,0.00794481,24.28178597096721
1,4096,364,16,0.00678235,28.44355953320014
1,4096,364,20,0.00632976,30.477328682288114
1,4096,364,24,0.00600249,32.13902497130358
1,4096,364,28,0.00566553,34.05050824900759
1,4096,364,32,0.00543356,35.504195407798946
1,4096,364,36,0.00538218,35.84312973553467
1,4096,364,40,0.0052404,36.81287229982444
1,4096,364,44,0.00512172,37.66589661285662
1,4096,364,48,0.00496517,38.85348860159874
1,4096,364,52,0.00486782,39.630507290737945
1,4096,364,56,0.00489864,39.38117028399719
1,4096,364,60,0.00493403,39.0987034938985
1,4096,364,64,0.00479535,40.22942558937304
1,4096,364,68,0.00483288,39.917021734452334
1,4096,364,72,0.00486914,39.61976365436196
1,4096,364,76,0.0047452,40.654593273202394
1,4096,364,80,0.00471998,40.87182064330781
1,4096,364,84,0.00475863,40.539856219121894
1,4096,364,88,0.00477722,40.38210004981976
1,4096,364,92,0.00464005,41.57588301850196
1,4096,364,96,0.00466532,41.35068462613497
1,4096,364,100,0.00465437,41.44796739408341
1,4096,364,104,0.00467901,41.22969944496806
1,4096,364,108,0.0046992,41.052557030984
1,4096,364,112,0.00470685,40.98583468774233
1,4096,364,116,0.00474818,40.62907808886773
1,4096,364,120,0.00478534,40.313577718615605
1,4096,364,124,0.00463306,41.63860947192568
1,4096,364,128,0.00468302,41.194395069848085
1,4096,364,132,0.00463157,41.652004827736604
1,4096,364,136,0.00466812,41.32588193962451
1,4096,364,140,0.00467833,41.23569222350711
1,4096,364,144,0.00466537,41.350241459948506
1,4096,364,148,0.00467458,41.26877195384398
1,4096,364,152,0.00468683,41.160907479042336
1,4096,364,156,0.00471867,40.88316750270733
1,4096,364,160,0.0047355,40.73786844050259
1,4096,364,164,0.00473553,40.737610362514864
1,4096,364,168,0.00480194,40.174216254263904
1,4096,364,172,0.00481754,40.04412542500945
1,4096,364,176,0.00480709,40.13117624175957
1,4096,364,180,0.0048479,39.793348872707774
1,4096,368,8,0.0103401,19.278742758774094
1,4096,368,12,0.00825886,24.13700292776485
1,4096,368,16,0.00689981,28.891248889462172
1,4096,368,20,0.006498,30.677766697445367
1,4096,368,24,0.00616384,32.34089917973211
1,4096,368,28,0.00592121,33.66611351396083
1,4096,368,32,0.00561607,35.49530686049141
1,4096,368,36,0.00548539,36.34092161177236
1,4096,368,40,0.00532781,37.4157727096124
1,4096,368,44,0.00524432,38.01143484760655
1,4096,368,48,0.00506545,39.35368585219477
1,4096,368,52,0.00512515,38.895276821166206
1,4096,368,56,0.00498102,40.020744345535654
1,4096,368,60,0.00506662,39.34459817393055
1,4096,368,64,0.00492852,40.44705672291074
1,4096,368,68,0.00492409,40.48344526602885
1,4096,368,72,0.00493888,40.36221329532202
1,4096,368,76,0.00481307,41.41725094378432
1,4096,368,80,0.00480219,41.51108723311656
1,4096,368,84,0.00481156,41.43024881743135
1,4096,368,88,0.00485642,41.047546958459115
1,4096,368,92,0.00473515,42.09879898208082
1,4096,368,96,0.00472779,42.16433640242058
1,4096,368,100,0.00475948,41.88359400606789
1,4096,368,104,0.00476914,41.798757847326776
1,4096,368,108,0.0047908,41.60977874258997
1,4096,368,112,0.0048145,41.40494921591027
1,4096,368,116,0.00483064,41.266608151300865
1,4096,368,120,0.00486108,41.00819735532021
1,4096,368,124,0.00472025,42.23168857581696
1,4096,368,128,0.00477658,41.73365211092455
1,4096,368,132,0.0047518,41.95128751210068
1,4096,368,136,0.00474857,41.979822978286094
1,4096,368,140,0.00473974,42.05803018730985
1,4096,368,144,0.00475632,41.91142059407273
1,4096,368,148,0.00477908,41.711820685152794
1,4096,368,152,0.0047667,41.82015398493717
1,4096,368,156,0.00481843,41.3711785789147
1,4096,368,160,0.00480424,41.493374186135576
1,4096,368,164,0.00482077,41.35109702391941
1,4096,368,168,0.00486995,40.93350609349172
1,4096,368,172,0.00489858,40.69426813484724
1,4096,368,176,0.00491037,40.59655952606423
1,4096,368,180,0.00491983,40.51849921643634
1,4096,368,184,0.00481097,41.4353296736417
1,4096,372,8,0.0106544,19.32679381288482
1,4096,372,12,0.00836983,24.602099684222978
1,4096,372,16,0.00724432,28.424392075446693
1,4096,372,20,0.00668878,30.785194310472164
1,4096,372,24,0.00639315,32.208753431407054
1,4096,372,28,0.00611758,33.659615730403196
1,4096,372,32,0.00575712,35.76708354177088
1,4096,372,36,0.00568321,36.23223354407104
1,4096,372,40,0.00552578,37.26449333849701
1,4096,372,44,0.00544918,37.788326316987146
1,4096,372,48,0.00525707,39.16923153011088
1,4096,372,52,0.00532842,38.64473746438907
1,4096,372,56,0.00522297,39.424961659745314
1,4096,372,60,0.00525104,39.21421128005119
1,4096,372,64,0.00511043,40.293163588973925
1,4096,372,68,0.00509798,40.391565286642944
1,4096,372,72,0.00511708,40.2407998311537
1,4096,372,76,0.00503276,40.91500329838895
1,4096,372,80,0.00499279,41.24255015732686
1,4096,372,84,0.00506546,40.65087711678702
1,4096,372,88,0.00505449,40.73910364843931
1,4096,372,92,0.00512035,40.21510092083549
1,4096,372,96,0.00493203,41.75063655330564
1,4096,372,100,0.00496696,41.457026430653755
1,4096,372,104,0.00497749,41.369323092562716
1,4096,372,108,0.00497277,41.408589578846396
1,4096,372,112,0.00501068,41.095298841674186
1,4096,372,116,0.00506026,40.69265057526688
1,4096,372,120,0.00508433,40.50000531043422
1,4096,372,124,0.00494681,41.62589466747257
1,4096,372,128,0.00497974,41.35063115744999
1,4096,372,132,0.00494586,41.63389016268152
1,4096,372,136,0.00496269,41.49269690429989
1,4096,372,140,0.00497869,41.35935195804519
1,4096,372,144,0.00497467,41.392774194067144
1,4096,372,148,0.00499031,41.263046183503626
1,4096,372,152,0.0049923,41.2465981611682
1,4096,372,156,0.00503455,40.90045624733095
1,4096,372,160,0.00503965,40.859066006567915
1,4096,372,164,0.00504382,40.82528559702765
1,4096,372,168,0.00510505,40.335626879266606
1,4096,372,172,0.00513311,40.11513332073538
1,4096,372,176,0.00508892,40.46347594381518
1,4096,372,180,0.0051331,40.11521147065127
1,4096,372,184,0.00515977,39.907862559765256
1,4096,376,8,0.010991,19.345783277226822
1,4096,376,12,0.00891512,23.850436561706402
1,4096,376,16,0.0074648,28.484286785982214
1,4096,376,20,0.00686638,30.9667545344126
1,4096,376,24,0.00648019,32.812232974650435
1,4096,376,28,0.00627624,33.878485207703974
1,4096,376,32,0.00592266,35.9010147467523
1,4096,376,36,0.00582451,36.5059900317795
1,4096,376,40,0.00570624,37.2626289816061
1,4096,376,44,0.00558908,38.043739577891174
1,4096,376,48,0.00538879,39.45774543079244
1,4096,376,52,0.00547165,38.86021657086985
1,4096,376,56,0.005337,39.84064155892824
1,4096,376,60,0.00535306,39.72111353132601
1,4096,376,64,0.00522674,40.681094525459464
1,4096,376,68,0.00521701,40.75696692166586
1,4096,376,72,0.00523861,40.588916525566894
1,4096,376,76,0.00513169,41.43459640001637
1,4096,376,80,0.00513282,41.425474495501504
1,4096,376,84,0.0051409,41.36036569472271
1,4096,376,88,0.00515903,41.21501600106997
1,4096,376,92,0.00519286,40.94651194139646
1,4096,376,96,0.00504267,42.16605568081989
1,4096,376,100,0.00507374,41.90784391789882
1,4096,376,104,0.00508902,41.782013825844665
1,4096,376,108,0.00509936,41.69729220921842
1,4096,376,112,0.0051013,41.6814349283516
1,4096,376,116,0.00513098,41.44032991748165
1,4096,376,120,0.0051508,41.28086976780306
1,4096,376,124,0.00525567,40.45716416746105
1,4096,376,128,0.0050915,41.76166237847393
1,4096,376,132,0.00508127,41.84574013976821
1,4096,376,136,0.00506556,41.97551781046912
1,4096,376,140,0.0050876,41.79367560342794
1,4096,376,144,0.0050615,42.00918779018078
1,4096,376,148,0.0050804,41.85290607038816
1,4096,376,152,0.0051005,41.687972551710615
1,4096,376,156,0.00511058,41.605748075560896
1,4096,376,160,0.00513124,41.43823013540587
1,4096,376,164,0.00512442,41.49337954344101
1,4096,376,168,0.00516071,41.2015990047881
1,4096,376,172,0.0051956,40.924918007544846
1,4096,376,176,0.00520207,40.8740182273595
1,4096,376,180,0.0052149,40.77345759266717
1,4096,376,184,0.00525687,40.447928900657615
1,4096,376,188,0.00513249,41.42813799929469
1,4096,380,8,0.0112162,19.568837930850016
1,4096,380,12,0.00891255,24.626846413203854
1,4096,380,16,0.007656,28.668756530825497
1,4096,380,20,0.00709201,30.94863092409627
1,4096,380,24,0.00672463,32.63941659243706
1,4096,380,28,0.00649411,33.79801081287505
1,4096,380,32,0.00609745,35.99668713970594
1,4096,380,36,0.00599704,36.59938903192241
1,4096,380,40,0.00587085,37.3860684568674
1,4096,380,44,0.00581485,37.746115548982345
1,4096,380,48,0.00558967,39.26671878661889
1,4096,380,52,0.00564964,38.84990902075176
1,4096,380,56,0.00550701,39.85611066622359
1,4096,380,60,0.00558433,39.30426747702947
1,4096,380,64,0.00544396,40.317709902350494
1,4096,380,68,0.00543203,40.40625696102562
1,4096,380,72,0.00545616,40.227559309111165
1,4096,380,76,0.00535765,40.96721510363685
1,4096,380,80,0.00532064,41.252180188849465
1,4096,380,84,0.00538025,40.79513033780959
1,4096,380,88,0.00536464,40.91383578394822
1,4096,380,92,0.00539676,40.6703281227996
1,4096,380,96,0.0052869,41.51544383286993
1,4096,380,100,0.00526427,41.693910076800776
1,4096,380,104,0.00529094,41.48374390939984
1,4096,380,108,0.00534997,41.026024444996885
1,4096,380,112,0.00532529,41.21615911997281
1,4096,380,116,0.00533618,41.13204577056995
1,4096,380,120,0.00537505,40.83459688747081
1,4096,380,124,0.00539653,40.672061491365746
1,4096,380,128,0.00532072,41.25155993925634
1,4096,380,132,0.00525721,41.7499015637572
1,4096,380,136,0.00528963,41.49401753997916
1,4096,380,140,0.00528189,41.554822232193395
1,4096,380,144,0.00527596,41.60152844221716
1,4096,380,148,0.00530139,41.40197193566216
1,4096,380,152,0.0052979,41.42924555012363
1,4096,380,156,0.00531209,41.31857705724112
1,4096,380,160,0.00533531,41.13875294968802
1,4096,380,164,0.00535944,40.95353245861508
1,4096,380,168,0.00539829,40.6588012129767
1,4096,380,172,0.00541545,40.529965192181635
1,4096,380,176,0.00541069,40.5656210206092
1,4096,380,180,0.00545069,40.267929381417765
1,4096,380,184,0.00547617,40.080567257773225
1,4096,380,188,0.00550856,39.84489594376752
1,4096,384,8,0.0126826,17.858516077145065
1,4096,384,12,0.0098744,22.937334521591186
1,4096,384,16,0.00841087,26.928536049183972
1,4096,384,20,0.0078396,28.89081279657125
1,4096,384,24,0.00719455,31.48110945090381
1,4096,384,28,0.0068611,33.01109384792526
1,4096,384,32,0.00641568,35.30294777794404
1,4096,384,36,0.0063296,35.78305358948433
1,4096,384,40,0.00617177,36.69812970995354
1,4096,384,44,0.00601896,37.629825750628015
1,4096,384,48,0.00589271,38.436036390726855
1,4096,384,52,0.00587972,38.52095269842782
1,4096,384,56,0.00573553,39.489361227297216
1,4096,384,60,0.0057732,39.23169403450426
1,4096,384,64,0.00559505,40.480856471345206
1,4096,384,68,0.00560347,40.42002830389027
1,4096,384,72,0.00565657,40.04059279740196
1,4096,384,76,0.00567962,39.87809325271761
1,4096,384,80,0.00551278,41.08497273607871
1,4096,384,84,0.00549554,41.21385996644552
1,4096,384,88,0.00559608,40.47340566968307
1,4096,384,92,0.00553784,40.89905378270229
1,4096,384,96,0.00537645,42.126759478838274
1,4096,384,100,0.00540241,41.92432932709661
1,4096,384,104,0.00544222,41.617651620110905
1,4096,384,108,0.0054347,41.675238007617715
1,4096,384,112,0.00543565,41.66795433848758
1,4096,384,116,0.00547605,41.360545648779684
1,4096,384,120,0.0054707,41.400993657118825
1,4096,384,124,0.0055053,41.14079450711133
1,4096,384,128,0.00540519,41.9027667852564
1,4096,384,132,0.00536428,42.22233291327075
1,4096,384,136,0.00538518,42.05846712644703
1,4096,384,140,0.00540733,41.88618338440598
1,4096,384,144,0.00535993,42.25659961977116
1,4096,384,148,0.00538296,42.07581256409113
1,4096,384,152,0.00542907,41.71845564709978
1,4096,384,156,0.0054389,41.64305576495247
1,4096,384,160,0.00543177,41.69771842327639
1,4096,384,164,0.00543355,41.68405848846519
1,4096,384,168,0.00551567,41.06344578265197
1,4096,384,172,0.00551645,41.05763960518087
1,4096,384,176,0.0054989,41.1886770081289
1,4096,384,180,0.00552135,41.02120242332038
1,4096,384,184,0.00555015,40.808341396178484
1,4096,384,188,0.00558145,40.57949385912263
1,4096,384,192,0.00545252,41.539034428117645
1,4096,388,8,0.0121097,19.293978215810466
1,4096,388,12,0.00958657,24.372042138116136
1,4096,388,16,0.00820192,28.486535835511685
1,4096,388,20,0.00758832,30.789988824930948
1,4096,388,24,0.00723921,32.274832198541
1,4096,388,28,0.00681804,34.26854169233387
1,4096,388,32,0.00655776,35.6286732054848
1,4096,388,36,0.00634874,36.80167844328165
1,4096,388,40,0.0061771,37.824268345987605
1,4096,388,44,0.00607377,38.467753635715546
1,4096,388,48,0.00606624,38.51550350793902
1,4096,388,52,0.00599266,38.988410488831335
1,4096,388,56,0.0057923,40.33704884070231
1,4096,388,60,0.00583825,40.01957572902839
1,4096,388,64,0.0058351,40.04117975698789
1,4096,388,68,0.00567661,41.159122786310846
1,4096,388,72,0.00572914,40.781738271363594
1,4096,388,76,0.00576528,40.52609552354786
1,4096,388,80,0.005587,41.81927474494362
1,4096,388,84,0.00563389,41.47121935288052
1,4096,388,88,0.0056467,41.37713850567588
1,4096,388,92,0.00565634,41.30662018195512
1,4096,388,96,0.00570572,40.949133150592736
1,4096,388,100,0.00554536,42.133294862732086
1,4096,388,104,0.0055531,42.07456879940934
1,4096,388,108,0.00557103,41.93915451900277
1,4096,388,112,0.00558424,41.83994384195522
1,4096,388,116,0.00561929,41.57896958512553
1,4096,388,120,0.00564769,41.36988538676874
1,4096,388,124,0.0056413,41.416745785545885
1,4096,388,128,0.0057416,40.693236728438066
1,4096,388,132,0.00553043,42.24703829539475
1,4096,388,136,0.00554853,42.109223163612704
1,4096,388,140,0.00554763,42.11605460349735
1,4096,388,144,0.00556219,42.005808503485135
1,4096,388,148,0.00555075,42.09238175021394
1,4096,388,152,0.0055843,41.839494296509855
1,4096,388,156,0.00560229,41.7051398624491
1,4096,388,160,0.00558335,41.84661323399035
1,4096,388,164,0.00563999,41.42636564958449
1,4096,388,168,0.00565478,41.318015554981805
1,4096,388,172,0.00570215,40.97477056899591
1,4096,388,176,0.00567874,41.14368469061799
1,4096,388,180,0.00570068,40.98533648617359
1,4096,388,184,0.00571924,40.85233142865136
1,4096,388,188,0.00575607,40.590939304073785
1,4096,388,192,0.00581303,40.19320182417775
1,4096,392,8,0.0124787,19.308513867630438
1,4096,392,12,0.00998255,24.136633625676808
1,4096,392,16,0.00846283,28.47099043700512
1,4096,392,20,0.00782056,30.809194226500402
1,4096,392,24,0.0073963,32.576443897624486
1,4096,392,28,0.00697009,34.568442014378576
1,4096,392,32,0.00677988,35.5382620341363
1,4096,392,36,0.00650709,37.02809581548741
1,4096,392,40,0.00630506,38.21456925072877
1,4096,392,44,0.00622357,38.714942067012984
1,4096,392,48,0.00618155,38.97811260929702
1,4096,392,52,0.00605416,39.798279530108225
1,4096,392,56,0.00597018,40.358105115758654
1,4096,392,60,0.00597766,40.307603978814456
1,4096,392,64,0.00598118,40.28388244460123
1,4096,392,68,0.0058429,41.23725410327064
1,4096,392,72,0.00586359,41.09174618279927
1,4096,392,76,0.00590234,40.821970947115894
1,4096,392,80,0.00570576,42.228406382322426
1,4096,392,84,0.00572885,42.05820574809953
1,4096,392,88,0.0057704,41.75536392624428
1,4096,392,92,0.00579822,41.55502067876003
1,4096,392,96,0.00579853,41.552799071488806
1,4096,392,100,0.00566996,42.49503559108001
1,4096,392,104,0.00568845,42.35690776925173
1,4096,392,108,0.00570979,42.198601349611806
1,4096,392,112,0.00567659,42.44540331431371
1,4096,392,116,0.00572005,42.122910114422076
1,4096,392,120,0.00573419,42.019038783158564
1,4096,392,124,0.00575318,41.880343045063775
1,4096,392,128,0.0058304,41.3256641053787
1,4096,392,132,0.00563835,42.73327338671774
1,4096,392,136,0.00564835,42.65761718023848
1,4096,392,140,0.00567616,42.44861878453038
1,4096,392,144,0.0056712,42.48574411059387
1,4096,392,148,0.0056529,42.6232822091316
1,4096,392,152,0.00570029,42.268928773799225
1,4096,392,156,0.00571031,42.19475860329825
1,4096,392,160,0.00569533,42.305740317066785
1,4096,392,164,0.0057141,42.166772020090654
1,4096,392,168,0.00575167,41.891337994008694
1,4096,392,172,0.00576165,41.81877621861793
1,4096,392,176,0.00579057,41.609919576138445
1,4096,392,180,0.00580866,41.480333157733455
1,4096,392,184,0.00581522,41.433540261589414
1,4096,392,188,0.00585881,41.12527151418121
1,4096,392,192,0.00590425,40.80876521150019
1,4096,392,196,0.00574501,41.93990123602918
1,4096,396,8,0.012733,19.508092672583054
1,4096,396,12,0.0100438,24.731331169477688
1,4096,396,16,0.00862832,28.788517811115025
1,4096,396,20,0.00801174,31.004069527967708
1,4096,396,24,0.00761721,32.60991150303064
1,4096,396,28,0.00737333,33.688515772385074
1,4096,396,32,0.00695342,35.722931161931825
1,4096,396,36,0.00671011,37.01825215980066
1,4096,396,40,0.00654839,37.93246034521462
1,4096,396,44,0.00641744,38.70648482884141
1,4096,396,48,0.00639261,38.85682749299582
1,4096,396,52,0.00626741,39.63304522920951
1,4096,396,56,0.00631296,39.347080291970805
1,4096,396,60,0.0061937,40.10471027011318
1,4096,396,64,0.0061615,40.31429749249371
1,4096,396,68,0.00607343,40.89888975422455
1,4096,396,72,0.00605631,41.01450289037384
1,4096,396,76,0.00607332,40.89963051510541
1,4096,396,80,0.00594277,41.798108289568674
1,4096,396,84,0.00594605,41.775051336601614
1,4096,396,88,0.00598969,41.470684459462845
1,4096,396,92,0.00601087,41.32455767634303
1,4096,396,96,0.00600509,41.36433325728674
1,4096,396,100,0.00592452,41.92686394847178
1,4096,396,104,0.00587713,42.26493951979963
1,4096,396,108,0.00594129,41.80852037183844
1,4096,396,112,0.00591033,42.027525366603896
1,4096,396,116,0.00594594,41.77582417582417
1,4096,396,120,0.00595708,41.697701558481675
1,4096,396,124,0.00599128,41.4596787330921
1,4096,396,128,0.00604938,41.06148795413745
1,4096,396,132,0.00588066,42.23956902796625
1,4096,396,136,0.00589794,42.11581399607321
1,4096,396,140,0.005883,42.22276797552269
1,4096,396,144,0.00590896,42.0372695025859
1,4096,396,148,0.00589086,42.166431386928224
1,4096,396,152,0.0059213,41.949663756269736
1,4096,396,156,0.0059256,41.91922235722965
1,4096,396,160,0.00592561,41.91915161477046
1,4096,396,164,0.00595173,41.73518355167321
1,4096,396,168,0.005977,41.558732474485524
1,4096,396,172,0.00600118,41.39128371420287
1,4096,396,176,0.00600813,41.34340368800275
1,4096,396,180,0.00602131,41.252907423799805
1,4096,396,184,0.00606129,40.980805076147156
1,4096,396,188,0.00607266,40.90407564395174
1,4096,396,192,0.00613034,40.519211658733454
1,4096,396,196,0.00614844,40.39992973827508
1,4096,400,8,0.0131483,19.470197668139605
1,4096,400,12,0.010525,24.32304038004751
1,4096,400,16,0.00891403,28.718772541712333
1,4096,400,20,0.00819285,31.246757843729593
1,4096,400,24,0.00778319,32.891398000048824
1,4096,400,28,0.0075102,34.08697504726905
1,4096,400,32,0.00710322,36.03999312987631
1,4096,400,36,0.00698256,36.66277124722165
1,4096,400,40,0.0066527,38.480616892389556
1,4096,400,44,0.00672477,38.06821645944768
1,4096,400,48,0.00650481,39.35549232029836
1,4096,400,52,0.00640304,39.98100902071516
1,4096,400,56,0.00646471,39.599610810075006
1,4096,400,60,0.0063107,40.56602278669561
1,4096,400,64,0.00627534,40.79460236417469
1,4096,400,68,0.00621729,41.17549607626474
1,4096,400,72,0.00622131,41.14888986403185
1,4096,400,76,0.00621213,41.20969780091531
1,4096,400,80,0.00604121,42.37561680524266
1,4096,400,84,0.00607451,42.143316909512045
1,4096,400,88,0.00608847,42.04668824844337
1,4096,400,92,0.00612727,41.78043402689942
1,4096,400,96,0.00613479,41.72921974509315
1,4096,400,100,0.00600191,42.653088766742584
1,4096,400,104,0.00603843,42.39512588537087
1,4096,400,108,0.00603506,42.41879948169529
1,4096,400,112,0.00602712,42.47468110805824
1,4096,400,116,0.00604944,42.317966621703825
1,4096,400,120,0.00606897,42.18178702481641
1,4096,400,124,0.00608472,42.07260153302042
1,4096,400,128,0.00616235,41.5425933288437
1,4096,400,132,0.00612756,41.77845667769879
1,4096,400,136,0.00601443,42.5642995263059
1,4096,400,140,0.00599848,42.67747829450128
1,4096,400,144,0.00598128,42.80020330096568
1,4096,400,148,0.00598485,42.77467271527273
1,4096,400,152,0.00600073,42.661476187063904
1,4096,400,156,0.00599967,42.669013462407094
1,4096,400,160,0.00607456,42.142970025812566
1,4096,400,164,0.00604311,42.362293587242334
1,4096,400,168,0.00607841,42.116277118522774
1,4096,400,172,0.00610997,41.89873272700193
1,4096,400,176,0.00609915,41.97306182008968
1,4096,400,180,0.0061455,41.656496623545685
1,4096,400,184,0.0061409,41.68770049992672
1,4096,400,188,0.00617098,41.48449678981296
1,4096,400,192,0.00621542,41.18788432640111
1,4096,400,196,0.00624408,40.998834095655404
1,4096,400,200,0.00611868,41.83908947681526
1,4096,404,8,0.0134253,19.646269059164414
1,4096,404,12,0.0107446,24.547871116653948
1,4096,404,16,0.00919444,28.686581890794873
1,4096,404,20,0.00857769,30.749194246935943
1,4096,404,24,0.0079827,33.04108334272865
1,4096,404,28,0.00776903,33.94980531675125
1,4096,404,32,0.00735607,35.855702297558345
1,4096,404,36,0.00723634,36.44895845137182
1,4096,404,40,0.00706824,37.31580365126255
1,4096,404,44,0.00693908,38.010378321045444
1,4096,404,48,0.0067601,39.01673880563897
1,4096,404,52,0.00668758,39.43983563561108
1,4096,404,56,0.00668497,39.45523405490227
1,4096,404,60,0.00655612,40.230663258146585
1,4096,404,64,0.00649997,40.57819589936569
1,4096,404,68,0.00640284,41.19376026888068
1,4096,404,72,0.0064281,41.031884382632505
1,4096,404,76,0.00647665,40.7243028417469
1,4096,404,80,0.00647875,40.711102604669115
1,4096,404,84,0.00630754,41.816152731492785
1,4096,404,88,0.00632834,41.67871132082031
1,4096,404,92,0.00635784,41.485324575642046
1,4096,404,96,0.00636766,41.421347245298904
