threads,size,nb,ib,GFlops
8,2048,232,100,132.5404
8,2048,232,104,131.8324
8,2048,232,108,124.9137
8,2048,232,112,124.5497
8,2048,232,116,121.1497
8,2048,236,8,94.5428
8,2048,236,12,115.4384
8,2048,236,16,130.4825
8,2048,236,20,131.1683
8,2048,236,24,132.9984
8,2048,236,28,134.8855
8,2048,236,32,131.3651
8,2048,236,36,126.3988
8,2048,236,40,147.1742
8,2048,236,44,146.5989
8,2048,236,48,148.5415
8,2048,236,52,140.7146
8,2048,236,56,133.6292
8,2048,236,60,142.5906
8,2048,236,64,141.4414
8,2048,236,68,131.889
8,2048,236,72,138.091
8,2048,236,76,131.1528
8,2048,236,80,125.9765
8,2048,236,84,135.8441
8,2048,236,88,130.91
8,2048,236,92,127.4926
8,2048,236,96,134.136
8,2048,236,100,127.0941
8,2048,236,104,125.8432
8,2048,236,108,123.8658
8,2048,236,112,123.9967
8,2048,236,116,110.374
8,2048,240,8,92.4877
8,2048,240,12,113.9557
8,2048,240,16,128.0515
8,2048,240,20,126.6977
8,2048,240,24,143.377
8,2048,240,28,140.5412
8,2048,240,32,148.2218
8,2048,240,36,144.7635
8,2048,240,40,152.4209
8,2048,240,44,141.0961
8,2048,240,48,154.2389
8,2048,240,52,138.6324
8,2048,240,56,145.1839
8,2048,240,60,143.1466
8,2048,240,64,141.4616
8,2048,240,68,138.274
8,2048,240,72,137.545
8,2048,240,76,131.5073
8,2048,240,80,135.8302
8,2048,240,84,132.1888
8,2048,240,88,138.0983
8,2048,240,92,127.5268
8,2048,240,96,132.4109
8,2048,240,100,126.0085
8,2048,240,104,128.1597
8,2048,240,108,118.6877
8,2048,240,112,111.6751
8,2048,240,116,116.0359
8,2048,240,120,118.8807
8,2048,244,8,95.1601
8,2048,244,12,108.1381
8,2048,244,16,125.2098
8,2048,244,20,130.4834
8,2048,244,24,122.8161
8,2048,244,28,141.8213
8,2048,244,32,142.4003
8,2048,244,36,138.3024
8,2048,244,40,137.977
8,2048,244,44,139.124
8,2048,244,48,131.4618
8,2048,244,52,140.7511
8,2048,244,56,140.034
8,2048,244,60,134.9517
8,2048,244,64,140.4587
8,2048,244,68,132.3727
8,2048,244,72,134.8309
8,2048,244,76,125.9643
8,2048,244,80,131.8744
8,2048,244,84,132.8632
8,2048,244,88,131.7917
8,2048,244,92,119.4951
8,2048,244,96,125.5331
8,2048,244,100,124.1802
8,2048,244,104,121.0475
8,2048,244,108,116.995
8,2048,244,112,123.7226
8,2048,244,116,115.0972
8,2048,244,120,114.5581
8,2048,248,8,97.301
8,2048,248,12,112.3868
8,2048,248,16,129.3444
8,2048,248,20,119.6505
8,2048,248,24,137.2344
8,2048,248,28,140.4542
8,2048,248,32,144.2945
8,2048,248,36,144.6259
8,2048,248,40,138.3155
8,2048,248,44,145.2117
8,2048,248,48,147.8643
8,2048,248,52,137.5708
8,2048,248,56,139.6958
8,2048,248,60,138.9809
8,2048,248,64,144.2414
8,2048,248,68,132.1645
8,2048,248,72,126.9817
8,2048,248,76,124.1565
8,2048,248,80,129.6547
8,2048,248,84,126.5148
8,2048,248,88,126.413
8,2048,248,92,130.546
8,2048,248,96,133.914
8,2048,248,100,124.4417
8,2048,248,104,124.8796
8,2048,248,108,116.6504
8,2048,248,112,117.5706
8,2048,248,116,113.1974
8,2048,248,120,111.0529
8,2048,248,124,109.1713
8,2048,252,8,93.2503
8,2048,252,12,109.7896
8,2048,252,16,123.9653
8,2048,252,20,128.2591
8,2048,252,24,130.899
8,2048,252,28,137.9284
8,2048,252,32,138.4686
8,2048,252,36,140.5745
8,2048,252,40,144.0703
8,2048,252,44,127.798
8,2048,252,48,136.6439
8,2048,252,52,135.3162
8,2048,252,56,142.3184
8,2048,252,60,136.7318
8,2048,252,64,137.2817
8,2048,252,68,128.8854
8,2048,252,72,133.6767
8,2048,252,76,119.965
8,2048,252,80,138.8516
8,2048,252,84,103.8854
8,2048,252,88,130.0848
8,2048,252,92,124.4206
8,2048,252,96,125.4222
8,2048,252,100,120.9859
8,2048,252,104,121.5462
8,2048,252,108,120.0241
8,2048,252,112,114.9717
8,2048,252,116,115.1254
8,2048,252,120,102.3545
8,2048,252,124,106.1527
8,2048,256,8,83.0368
8,2048,256,12,95.7528
8,2048,256,16,113.9037
8,2048,256,20,116.7579
8,2048,256,24,120.6042
8,2048,256,28,130.0038
8,2048,256,32,126.6283
8,2048,256,36,131.8481
8,2048,256,40,133.1632
8,2048,256,44,133.6398
8,2048,256,48,134.1114
8,2048,256,52,132.0985
8,2048,256,56,119.084
8,2048,256,60,124.6572
8,2048,256,64,130.589
8,2048,256,68,121.7646
8,2048,256,72,123.548
8,2048,256,76,119.7178
8,2048,256,80,122.7552
8,2048,256,84,117.3183
8,2048,256,88,123.1205
8,2048,256,92,114.464
8,2048,256,96,119.9249
8,2048,256,100,122.7371
8,2048,256,104,117.0948
8,2048,256,108,114.3744
8,2048,256,112,113.5254
8,2048,256,116,106.9031
8,2048,256,120,105.341
8,2048,256,124,102.4206
8,2048,256,128,102.4494
8,2048,260,8,93.5712
8,2048,260,12,110.0417
8,2048,260,16,119.9613
8,2048,260,20,134.935
8,2048,260,24,138.5378
8,2048,260,28,131.2094
8,2048,260,32,140.2516
8,2048,260,36,137.8787
8,2048,260,40,134.951
8,2048,260,44,136.0188
8,2048,260,48,139.136
8,2048,260,52,137.4445
8,2048,260,56,135.9004
8,2048,260,60,136.7257
8,2048,260,64,136.6082
8,2048,260,68,134.0655
8,2048,260,72,127.7701
8,2048,260,76,126.719
8,2048,260,80,132.0161
8,2048,260,84,118.7224
8,2048,260,88,122.269
8,2048,260,92,114.1574
8,2048,260,96,124.4928
8,2048,260,100,121.236
8,2048,260,104,120.9214
8,2048,260,108,120.4067
8,2048,260,112,119.1118
8,2048,260,116,113.0873
8,2048,260,120,114.3147
8,2048,260,124,108.8926
8,2048,260,128,109.3034
8,2048,264,8,95.5318
8,2048,264,12,110.0113
8,2048,264,16,125.8742
8,2048,264,20,123.6209
8,2048,264,24,143.2133
8,2048,264,28,137.4597
8,2048,264,32,134.8832
8,2048,264,36,137.2307
8,2048,264,40,142.9813
8,2048,264,44,130.0777
8,2048,264,48,138.7985
8,2048,264,52,132.8971
8,2048,264,56,128.8256
8,2048,264,60,136.3497
8,2048,264,64,134.553
8,2048,264,68,129.0255
8,2048,264,72,140.0546
8,2048,264,76,132.3027
8,2048,264,80,138.0691
8,2048,264,84,129.4302
8,2048,264,88,126.243
8,2048,264,92,119.783
8,2048,264,96,128.5785
8,2048,264,100,126.5891
8,2048,264,104,118.3723
8,2048,264,108,122.8858
8,2048,264,112,113.5882
8,2048,264,116,115.551
8,2048,264,120,106.7738
8,2048,264,124,106.6589
8,2048,264,128,106.8167
8,2048,264,132,111.8103
8,2048,268,8,92.9159
8,2048,268,12,110.0607
8,2048,268,16,125.418
8,2048,268,20,126.6812
8,2048,268,24,129.7137
8,2048,268,28,131.4849
8,2048,268,32,141.9321
8,2048,268,36,140.0327
8,2048,268,40,141.5509
8,2048,268,44,132.0254
8,2048,268,48,132.9077
8,2048,268,52,127.2021
8,2048,268,56,128.4712
8,2048,268,60,128.126
8,2048,268,64,129.7684
8,2048,268,68,133.5937
8,2048,268,72,133.7027
8,2048,268,76,123.9786
8,2048,268,80,116.4392
8,2048,268,84,117.6366
8,2048,268,88,122.1153
8,2048,268,92,115.0282
8,2048,268,96,123.4949
8,2048,268,100,119.2041
8,2048,268,104,112.9951
8,2048,268,108,109.0636
8,2048,268,112,115.1947
8,2048,268,116,111.5813
8,2048,268,120,112.421
8,2048,268,124,110.8531
8,2048,268,128,106.5548
8,2048,268,132,103.3136
8,2048,272,8,90.5805
8,2048,272,12,104.9859
8,2048,272,16,121.1713
8,2048,272,20,133.0297
8,2048,272,24,128.5547
8,2048,272,28,127.5044
8,2048,272,32,146.5427
8,2048,272,36,139.8668
8,2048,272,40,148.2185
8,2048,272,44,136.6032
8,2048,272,48,137.2205
8,2048,272,52,135.233
8,2048,272,56,142.4574
8,2048,272,60,130.3396
8,2048,272,64,133.5108
8,2048,272,68,130.9676
8,2048,272,72,129.0007
8,2048,272,76,124.0807
8,2048,272,80,120.6287
8,2048,272,84,118.0826
8,2048,272,88,118.5307
8,2048,272,92,114.6096
8,2048,272,96,124.9768
8,2048,272,100,118.1085
8,2048,272,104,119.0383
8,2048,272,108,111.5679
8,2048,272,112,116.4008
8,2048,272,116,113.9255
8,2048,272,120,109.6767
8,2048,272,124,98.4591
8,2048,272,128,100.8312
8,2048,272,132,101.3865
8,2048,272,136,99.6214
8,2048,276,8,85.5125
8,2048,276,12,106.1292
8,2048,276,16,121.7804
8,2048,276,20,130.0782
8,2048,276,24,127.1057
8,2048,276,28,129.8816
8,2048,276,32,135.2287
8,2048,276,36,137.6512
8,2048,276,40,134.2487
8,2048,276,44,138.8493
8,2048,276,48,132.6279
8,2048,276,52,128.6479
8,2048,276,56,131.572
8,2048,276,60,137.0512
8,2048,276,64,128.7498
8,2048,276,68,127.3776
8,2048,276,72,132.3005
8,2048,276,76,127.0937
8,2048,276,80,126.7183
8,2048,276,84,119.4046
8,2048,276,88,123.5223
8,2048,276,92,121.8102
8,2048,276,96,123.0932
8,2048,276,100,112.1725
8,2048,276,104,114.9289
8,2048,276,108,114.469
8,2048,276,112,112.8784
8,2048,276,116,105.1955
8,2048,276,120,109.5048
8,2048,276,124,108.902
8,2048,276,128,96.6618
8,2048,276,132,97.282
8,2048,276,136,98.5063
8,2048,280,8,88.6875
8,2048,280,12,107.9174
8,2048,280,16,122.3433
8,2048,280,20,125.5643
8,2048,280,24,132.8943
8,2048,280,28,125.3282
8,2048,280,32,129.5801
8,2048,280,36,132.6113
8,2048,280,40,135.5041
8,2048,280,44,131.0536
8,2048,280,48,142.5018
8,2048,280,52,132.4522
8,2048,280,56,128.0068
8,2048,280,60,120.7739
8,2048,280,64,131.4394
8,2048,280,68,125.7584
8,2048,280,72,123.1536
8,2048,280,76,125.7121
8,2048,280,80,125.7179
8,2048,280,84,116.3381
8,2048,280,88,116.6807
8,2048,280,92,111.4094
8,2048,280,96,119.2658
8,2048,280,100,112.398
8,2048,280,104,119.2113
8,2048,280,108,119.1203
8,2048,280,112,104.8519
8,2048,280,116,103.8703
8,2048,280,120,100.0356
8,2048,280,124,105.3308
8,2048,280,128,96.1179
8,2048,280,132,100.1987
8,2048,280,136,96.08
8,2048,280,140,89.3558
8,2048,284,8,92.6854
8,2048,284,12,101.0966
8,2048,284,16,118.9792
8,2048,284,20,120.9808
8,2048,284,24,126.693
8,2048,284,28,123.5547
8,2048,284,32,130.4558
8,2048,284,36,115.8258
8,2048,284,40,127.0064
8,2048,284,44,126.4593
8,2048,284,48,135.2381
8,2048,284,52,135.8712
8,2048,284,56,126.3404
8,2048,284,60,128.4264
8,2048,284,64,130.1748
8,2048,284,68,119.3062
8,2048,284,72,114.1473
8,2048,284,76,121.9295
8,2048,284,80,122.4457
8,2048,284,84,118.2698
8,2048,284,88,115.2664
8,2048,284,92,108.5821
8,2048,284,96,110.5502
8,2048,284,100,105.7279
8,2048,284,104,116.7388
8,2048,284,108,115.0102
8,2048,284,112,105.8929
8,2048,284,116,98.1703
8,2048,284,120,107.7965
8,2048,284,124,95.7755
8,2048,284,128,99.9487
8,2048,284,132,98.6947
8,2048,284,136,94.6718
8,2048,284,140,89.4667
8,2048,288,8,85.4302
8,2048,288,12,93.7061
8,2048,288,16,114.2538
8,2048,288,20,123.0393
8,2048,288,24,133.3769
8,2048,288,28,126.0502
8,2048,288,32,137.8255
8,2048,288,36,134.4724
8,2048,288,40,130.934
8,2048,288,44,117.7555
8,2048,288,48,124.5205
8,2048,288,52,115.7574
8,2048,288,56,124.4675
8,2048,288,60,121.257
8,2048,288,64,119.7214
8,2048,288,68,128.883
8,2048,288,72,124.0563
8,2048,288,76,119.8419
8,2048,288,80,114.2108
8,2048,288,84,116.5351
8,2048,288,88,113.6504
8,2048,288,92,110.555
8,2048,288,96,104.9909
8,2048,288,100,112.1462
8,2048,288,104,94.2685
8,2048,288,108,113.0745
8,2048,288,112,112.617
8,2048,288,116,105.8701
8,2048,288,120,97.7524
8,2048,288,124,103.3147
8,2048,288,128,96.4845
8,2048,288,132,97.0543
8,2048,288,136,98.2004
8,2048,288,140,91.7336
8,2048,288,144,91.8327
8,2048,292,8,83.1299
8,2048,292,12,101.0607
8,2048,292,16,115.7491
8,2048,292,20,112.1399
8,2048,292,24,127.2408
8,2048,292,28,118.9046
8,2048,292,32,132.1866
8,2048,292,36,116.417
8,2048,292,40,127.7868
8,2048,292,44,123.3036
8,2048,292,48,134.4547
8,2048,292,52,125.2473
8,2048,292,56,128.8142
8,2048,292,60,122.9575
8,2048,292,64,123.6411
8,2048,292,68,124.545
8,2048,292,72,115.5783
8,2048,292,76,113.5067
8,2048,292,80,120.8646
8,2048,292,84,115.1351
8,2048,292,88,119.3654
8,2048,292,92,111.9291
8,2048,292,96,111.0274
8,2048,292,100,110.4955
8,2048,292,104,104.7312
8,2048,292,108,103.2015
8,2048,292,112,103.0985
8,2048,292,116,106.1887
8,2048,292,120,97.9121
8,2048,292,124,95.1528
8,2048,292,128,98.2422
8,2048,292,132,93.8506
8,2048,292,136,91.6858
8,2048,292,140,88.889
8,2048,292,144,86.79
8,2048,296,8,83.9846
8,2048,296,12,104.2546
8,2048,296,16,114.0951
8,2048,296,20,116.2047
8,2048,296,24,124.1831
8,2048,296,28,127.1025
8,2048,296,32,114.439
8,2048,296,36,127.9021
8,2048,296,40,133.2027
8,2048,296,44,127.5816
8,2048,296,48,131.7595
8,2048,296,52,118.247
8,2048,296,56,125.2434
8,2048,296,60,126.7747
8,2048,296,64,129.9886
8,2048,296,68,121.3783
8,2048,296,72,133.3821
8,2048,296,76,116.8078
8,2048,296,80,122.6852
8,2048,296,84,112.3973
8,2048,296,88,108.5985
8,2048,296,92,112.0993
8,2048,296,96,109.5573
8,2048,296,100,110.8127
8,2048,296,104,104.5225
8,2048,296,108,113.9499
8,2048,296,112,112.3694
8,2048,296,116,110.0089
8,2048,296,120,104.994
8,2048,296,124,101.8815
8,2048,296,128,103.9969
8,2048,296,132,93.9503
8,2048,296,136,97.3267
8,2048,296,140,86.7076
8,2048,296,144,92.758
8,2048,296,148,89.8238
8,2048,300,8,85.8019
8,2048,300,12,101.0829
8,2048,300,16,113.1176
8,2048,300,20,119.1663
8,2048,300,24,129.7029
8,2048,300,28,120.8553
8,2048,300,32,129.4704
8,2048,300,36,125.6757
8,2048,300,40,132.7662
8,2048,300,44,124.5329
8,2048,300,48,134.2046
8,2048,300,52,133.2227
8,2048,300,56,123.174
8,2048,300,60,126.3627
8,2048,300,64,126.6065
8,2048,300,68,116.3456
8,2048,300,72,121.6902
8,2048,300,76,121.7937
8,2048,300,80,118.518
8,2048,300,84,118.4348
8,2048,300,88,120.5566
8,2048,300,92,119.0315
8,2048,300,96,111.4106
8,2048,300,100,105.588
8,2048,300,104,107.958
8,2048,300,108,108.8111
8,2048,300,112,105.1523
8,2048,300,116,101.9795
8,2048,300,120,106.5321
8,2048,300,124,101.486
8,2048,300,128,97.25
8,2048,300,132,92.1441
8,2048,300,136,91.5277
8,2048,300,140,91.3073
8,2048,300,144,91.5427
8,2048,300,148,80.7822
8,2048,304,8,87.3288
8,2048,304,12,98.7028
8,2048,304,16,113.1591
8,2048,304,20,112.2743
8,2048,304,24,121.3427
8,2048,304,28,122.0269
8,2048,304,32,136.4535
8,2048,304,36,122.6894
8,2048,304,40,125.5842
8,2048,304,44,121.3027
8,2048,304,48,128.3838
8,2048,304,52,120.6528
8,2048,304,56,124.2748
8,2048,304,60,124.0632
8,2048,304,64,125.1013
8,2048,304,68,113.1887
8,2048,304,72,119.8876
8,2048,304,76,114.6875
8,2048,304,80,118.1735
8,2048,304,84,112.0605
8,2048,304,88,104.5749
8,2048,304,92,104.3882
8,2048,304,96,111.4773
8,2048,304,100,102.3846
8,2048,304,104,108.4842
8,2048,304,108,111.8887
8,2048,304,112,106.2737
8,2048,304,116,94.8433
8,2048,304,120,105.2041
8,2048,304,124,100.1161
8,2048,304,128,90.9585
8,2048,304,132,97.1225
8,2048,304,136,102.0877
8,2048,304,140,87.7123
8,2048,304,144,95.5097
8,2048,304,148,90.7605
8,2048,304,152,88.773
8,2048,308,8,84.4258
8,2048,308,12,97.6544
8,2048,308,16,112.8595
8,2048,308,20,122.3982
8,2048,308,24,119.7169
8,2048,308,28,125.8823
8,2048,308,32,126.3487
8,2048,308,36,123.8472
8,2048,308,40,128.0109
8,2048,308,44,124.4288
8,2048,308,48,116.0561
8,2048,308,52,120.82
8,2048,308,56,121.5531
8,2048,308,60,114.5042
8,2048,308,64,119.5208
8,2048,308,68,115.0565
8,2048,308,72,112.2799
8,2048,308,76,124.0205
8,2048,308,80,115.5358
8,2048,308,84,115.6636
8,2048,308,88,114.6933
8,2048,308,92,109.9875
8,2048,308,96,111.8143
8,2048,308,100,102.9703
8,2048,308,104,103.3922
8,2048,308,108,102.3853
8,2048,308,112,104.6355
8,2048,308,116,104.6132
8,2048,308,120,106.8724
8,2048,308,124,99.4894
8,2048,308,128,97.4999
8,2048,308,132,99.7028
8,2048,308,136,93.7617
8,2048,308,140,96.0771
8,2048,308,144,93.2426
8,2048,308,148,80.4055
8,2048,308,152,81.0138
8,2048,312,8,75.8763
8,2048,312,12,96.8828
8,2048,312,16,105.9563
8,2048,312,20,118.2546
8,2048,312,24,119.7328
8,2048,312,28,118.27
8,2048,312,32,127.2691
8,2048,312,36,129.3564
8,2048,312,40,122.2589
8,2048,312,44,123.1134
8,2048,312,48,116.4174
8,2048,312,52,116.2948
8,2048,312,56,124.0547
8,2048,312,60,128.2279
8,2048,312,64,120.8045
8,2048,312,68,118.8158
8,2048,312,72,116.5113
8,2048,312,76,118.7611
8,2048,312,80,115.0301
8,2048,312,84,108.2751
8,2048,312,88,108.7447
8,2048,312,92,113.2869
8,2048,312,96,106.2775
8,2048,312,100,105.1532
8,2048,312,104,96.8879
8,2048,312,108,100.0906
8,2048,312,112,100.8785
8,2048,312,116,94.2234
8,2048,312,120,103.0402
8,2048,312,124,96.7051
8,2048,312,128,96.0573
8,2048,312,132,96.4743
8,2048,312,136,92.5808
8,2048,312,140,91.1954
8,2048,312,144,89.9714
8,2048,312,148,89.5343
8,2048,312,152,88.8353
8,2048,312,156,85.726
8,2048,316,8,84.9339
8,2048,316,12,93.6646
8,2048,316,16,110.1927
8,2048,316,20,109.011
8,2048,316,24,119.32
8,2048,316,28,118.2137
8,2048,316,32,134.2379
8,2048,316,36,118.5568
8,2048,316,40,110.7157
8,2048,316,44,121.8493
8,2048,316,48,116.9423
8,2048,316,52,114.66
8,2048,316,56,117.5767
8,2048,316,60,123.9608
8,2048,316,64,120.417
8,2048,316,68,119.4941
8,2048,316,72,112.451
8,2048,316,76,110.8801
8,2048,316,80,105.3228
8,2048,316,84,107.6091
8,2048,316,88,102.5291
8,2048,316,92,107.084
8,2048,316,96,106.1372
8,2048,316,100,106.2774
8,2048,316,104,97.1428
8,2048,316,108,99.2197
8,2048,316,112,100.9827
8,2048,316,116,97.763
8,2048,316,120,93.4732
8,2048,316,124,90.6527
8,2048,316,128,92.4388
8,2048,316,132,88.3089
8,2048,316,136,91.6186
8,2048,316,140,86.4012
8,2048,316,144,88.0581
8,2048,316,148,86.9077
8,2048,316,152,81.6274
8,2048,316,156,81.067
8,2048,320,8,82.6078
8,2048,320,12,91.5994
8,2048,320,16,108.2808
8,2048,320,20,115.2572
8,2048,320,24,112.6409
8,2048,320,28,111.8679
8,2048,320,32,120.6255
8,2048,320,36,120.0636
8,2048,320,40,121.7532
8,2048,320,44,113.6702
8,2048,320,48,126.2076
8,2048,320,52,115.678
8,2048,320,56,114.302
8,2048,320,60,103.9895
8,2048,320,64,115.1323
8,2048,320,68,117.293
8,2048,320,72,117.0113
8,2048,320,76,104.9559
8,2048,320,80,103.9497
8,2048,320,84,111.247
8,2048,320,88,110.3449
8,2048,320,92,101.5896
8,2048,320,96,106.9545
8,2048,320,100,104.94
8,2048,320,104,101.02
8,2048,320,108,103.8531
8,2048,320,112,94.3458
8,2048,320,116,96.5608
8,2048,320,120,89.1527
8,2048,320,124,101.5922
8,2048,320,128,99.5874
8,2048,320,132,89.5474
8,2048,320,136,86.4651
8,2048,320,140,91.3527
8,2048,320,144,85.5789
8,2048,320,148,82.3042
8,2048,320,152,84.8912
8,2048,320,156,83.5668
8,2048,320,160,80.8385
8,2048,324,8,80.0819
8,2048,324,12,94.4136
8,2048,324,16,106.1162
8,2048,324,20,108.5242
8,2048,324,24,120.5553
8,2048,324,28,113.921
8,2048,324,32,113.532
8,2048,324,36,119.8374
8,2048,324,40,119.5193
8,2048,324,44,117.3045
8,2048,324,48,117.2854
8,2048,324,52,118.7939
8,2048,324,56,124.1739
8,2048,324,60,113.3392
8,2048,324,64,118.9078
8,2048,324,68,113.5887
8,2048,324,72,108.4896
8,2048,324,76,110.6315
8,2048,324,80,111.3168
8,2048,324,84,114.6738
8,2048,324,88,103.0149
8,2048,324,92,107.0129
8,2048,324,96,106.0982
8,2048,324,100,105.1264
8,2048,324,104,99.548
8,2048,324,108,89.2975
8,2048,324,112,95.5681
8,2048,324,116,91.7166
8,2048,324,120,94.9112
8,2048,324,124,92.251
8,2048,324,128,91.2542
8,2048,324,132,87.9103
8,2048,324,136,95.2531
8,2048,324,140,84.573
8,2048,324,144,85.8381
8,2048,324,148,80.9506
8,2048,324,152,79.3624
8,2048,324,156,81.229
8,2048,324,160,73.9541
8,2048,328,8,79.4134
8,2048,328,12,93.2524
8,2048,328,16,111.3991
8,2048,328,20,110.6514
8,2048,328,24,101.588
8,2048,328,28,114.1822
8,2048,328,32,118.2051
8,2048,328,36,122.4679
8,2048,328,40,114.0215
8,2048,328,44,118.9365
8,2048,328,48,123.8932
8,2048,328,52,116.8637
8,2048,328,56,117.0775
8,2048,328,60,113.3878
8,2048,328,64,107.6036
8,2048,328,68,108.8578
8,2048,328,72,111.711
8,2048,328,76,100.6373
8,2048,328,80,111.8298
8,2048,328,84,100.0195
8,2048,328,88,103.0525
8,2048,328,92,104.3385
8,2048,328,96,109.3861
8,2048,328,100,100.1652
8,2048,328,104,101.151
8,2048,328,108,93.6945
8,2048,328,112,96.8571
8,2048,328,116,89.2918
8,2048,328,120,91.8534
8,2048,328,124,89.2714
8,2048,328,128,91.7864
8,2048,328,132,81.2842
8,2048,328,136,83.9142
8,2048,328,140,87.2051
8,2048,328,144,80.9749
8,2048,328,148,78.3873
8,2048,328,152,80.3524
8,2048,328,156,77.5608
8,2048,328,160,77.8292
8,2048,328,164,73.6207
8,2048,332,8,74.59
8,2048,332,12,90.5598
8,2048,332,16,110.9306
8,2048,332,20,101.9892
8,2048,332,24,117.2413
8,2048,332,28,109.1516
8,2048,332,32,112.5054
8,2048,332,36,112.1068
8,2048,332,40,123.6498
8,2048,332,44,110.7375
8,2048,332,48,120.0058
8,2048,332,52,116.5801
8,2048,332,56,110.3696
8,2048,332,60,98.7062
8,2048,332,64,107.7367
8,2048,332,68,108.5445
8,2048,332,72,114.5115
8,2048,332,76,99.7776
8,2048,332,80,104.9078
8,2048,332,84,110.9619
8,2048,332,88,107.5764
8,2048,332,92,99.9543
8,2048,332,96,102.1695
8,2048,332,100,95.6715
8,2048,332,104,95.3249
8,2048,332,108,82.9747
8,2048,332,112,88.7813
8,2048,332,116,94.983
8,2048,332,120,91.4134
8,2048,332,124,92.6047
8,2048,332,128,89.3201
8,2048,332,132,86.6489
8,2048,332,136,87.2309
8,2048,332,140,77.2021
8,2048,332,144,78.1641
8,2048,332,148,80.8593
8,2048,332,152,80.2927
8,2048,332,156,74.741
8,2048,332,160,75.5853
8,2048,332,164,73.7763
8,2048,336,8,68.1223
8,2048,336,12,90.8197
8,2048,336,16,99.4404
8,2048,336,20,97.9187
8,2048,336,24,105.1216
8,2048,336,28,116.4489
8,2048,336,32,112.3436
8,2048,336,36,112.6219
8,2048,336,40,107.018
8,2048,336,44,107.1656
8,2048,336,48,105.5628
8,2048,336,52,112.292
8,2048,336,56,119.9413
8,2048,336,60,113.4984
8,2048,336,64,106.5764
8,2048,336,68,101.9702
8,2048,336,72,99.3626
8,2048,336,76,104.7656
8,2048,336,80,109.4358
8,2048,336,84,103.5645
8,2048,336,88,101.1296
8,2048,336,92,100.722
8,2048,336,96,101.0156
8,2048,336,100,95.5469
8,2048,336,104,92.9367
8,2048,336,108,92.8087
8,2048,336,112,88.6771
8,2048,336,116,86.7181
8,2048,336,120,91.5703
8,2048,336,124,85.0207
8,2048,336,128,89.7252
8,2048,336,132,78.8852
8,2048,336,136,88.349
8,2048,336,140,81.1068
8,2048,336,144,77.6784
8,2048,336,148,72.8308
8,2048,336,152,76.9864
8,2048,336,156,69.9236
8,2048,336,160,74.7216
8,2048,336,164,65.6187
8,2048,336,168,68.0095
8,2048,340,8,72.287
8,2048,340,12,88.2222
8,2048,340,16,97.1714
8,2048,340,20,102.5347
8,2048,340,24,102.1409
8,2048,340,28,103.9758
8,2048,340,32,110.429
8,2048,340,36,115.7355
8,2048,340,40,113.3968
8,2048,340,44,99.0839
8,2048,340,48,113.7677
8,2048,340,52,107.2253
8,2048,340,56,109.1372
8,2048,340,60,108.3283
8,2048,340,64,110.2023
8,2048,340,68,103.5002
8,2048,340,72,107.2953
8,2048,340,76,92.5404
8,2048,340,80,101.4962
8,2048,340,84,100.9394
8,2048,340,88,97.5588
8,2048,340,92,98.4713
8,2048,340,96,95.7752
8,2048,340,100,89.4706
8,2048,340,104,93.7831
8,2048,340,108,85.2099
8,2048,340,112,87.9435
8,2048,340,116,87.2787
8,2048,340,120,89.1131
8,2048,340,124,87.3912
8,2048,340,128,82.8918
8,2048,340,132,81.6388
8,2048,340,136,86.0984
8,2048,340,140,75.4065
8,2048,340,144,78.4942
8,2048,340,148,78.0214
8,2048,340,152,75.883
8,2048,340,156,72.9427
8,2048,340,160,75.7079
8,2048,340,164,65.4311
8,2048,340,168,68.9674
8,2048,344,8,79.4903
8,2048,344,12,85.9011
8,2048,344,16,102.6648
8,2048,344,20,93.3037
8,2048,344,24,111.4134
8,2048,344,28,105.7769
8,2048,344,32,114.6353
8,2048,344,36,97.5836
8,2048,344,40,112.6877
8,2048,344,44,109.5971
8,2048,344,48,102.0206
8,2048,344,52,118.222
8,2048,344,56,107.7892
8,2048,344,60,107.7405
8,2048,344,64,106.1624
8,2048,344,68,105.4133
8,2048,344,72,106.2563
8,2048,344,76,104.645
8,2048,344,80,103.9102
8,2048,344,84,104.1382
8,2048,344,88,104.7201
8,2048,344,92,100.2726
8,2048,344,96,100.0239
8,2048,344,100,95.2469
8,2048,344,104,96.4541
8,2048,344,108,88.1805
8,2048,344,112,92.1689
8,2048,344,116,94.4289
8,2048,344,120,90.3174
8,2048,344,124,84.4428
8,2048,344,128,90.94
8,2048,344,132,84.2612
8,2048,344,136,81.7589
8,2048,344,140,82.5926
8,2048,344,144,83.6339
8,2048,344,148,78.8018
8,2048,344,152,81.7559
8,2048,344,156,75.8469
8,2048,344,160,73.2689
8,2048,344,164,74.8768
8,2048,344,168,72.8622
8,2048,344,172,70.9096
8,2048,348,8,78.6582
8,2048,348,12,87.8528
8,2048,348,16,98.4756
8,2048,348,20,98.5279
8,2048,348,24,113.1016
8,2048,348,28,115.0307
8,2048,348,32,112.1611
8,2048,348,36,113.21
8,2048,348,40,114.605
8,2048,348,44,105.7404
8,2048,348,48,106.8724
8,2048,348,52,112.8637
8,2048,348,56,107.472
8,2048,348,60,104.1874
8,2048,348,64,108.6068
8,2048,348,68,101.8624
8,2048,348,72,98.3225
8,2048,348,76,101.0787
8,2048,348,80,103.5788
8,2048,348,84,99.7737
8,2048,348,88,99.4526
