threads,size,nb,ib,GFlops
8,1024,408,128,24.649
8,1024,408,132,23.2858
8,1024,408,136,26.0335
8,1024,408,140,23.5261
8,1024,408,144,26.2913
8,1024,408,148,24.3441
8,1024,408,152,23.0831
8,1024,408,156,24.2059
8,1024,408,160,20.6357
8,1024,408,164,21.8764
8,1024,408,168,23.5396
8,1024,408,172,21.0682
8,1024,408,176,23.284
8,1024,408,180,19.7488
8,1024,408,184,19.2956
8,1024,408,188,19.6791
8,1024,408,192,16.1404
8,1024,408,196,17.2607
8,1024,408,200,17.0327
8,1024,408,204,18.3579
8,1024,412,8,20.6735
8,1024,412,12,23.8329
8,1024,412,16,24.9337
8,1024,412,20,27.1194
8,1024,412,24,33.2772
8,1024,412,28,29.9202
8,1024,412,32,33.9758
8,1024,412,36,30.9576
8,1024,412,40,31.8598
8,1024,412,44,32.1186
8,1024,412,48,31.1178
8,1024,412,52,27.4334
8,1024,412,56,33.2221
8,1024,412,60,32.6597
8,1024,412,64,31.086
8,1024,412,68,27.9125
8,1024,412,72,33.6272
8,1024,412,76,27.4242
8,1024,412,80,26.7441
8,1024,412,84,26.2726
8,1024,412,88,29.1081
8,1024,412,92,25.0262
8,1024,412,96,25.2192
8,1024,412,100,26.9316
8,1024,412,104,27.1438
8,1024,412,108,23.5322
8,1024,412,112,25.5263
8,1024,412,116,20.2205
8,1024,412,120,26.3885
8,1024,412,124,24.8201
8,1024,412,128,24.5131
8,1024,412,132,22.5359
8,1024,412,136,20.291
8,1024,412,140,22.7721
8,1024,412,144,23.8739
8,1024,412,148,23.5194
8,1024,412,152,22.4508
8,1024,412,156,21.2802
8,1024,412,160,23.4687
8,1024,412,164,23.338
8,1024,412,168,21.9083
8,1024,412,172,20.0242
8,1024,412,176,22.828
8,1024,412,180,20.8618
8,1024,412,184,19.0939
8,1024,412,188,19.3505
8,1024,412,192,21.4336
8,1024,412,196,16.8152
8,1024,412,200,17.2435
8,1024,412,204,15.2462
8,1024,416,8,20.2793
8,1024,416,12,22.4637
8,1024,416,16,28.6557
8,1024,416,20,28.3732
8,1024,416,24,28.5069
8,1024,416,28,31.5523
8,1024,416,32,27.0632
8,1024,416,36,30.3264
8,1024,416,40,30.1871
8,1024,416,44,30.0347
8,1024,416,48,29.5358
8,1024,416,52,27.0102
8,1024,416,56,27.8689
8,1024,416,60,31.1723
8,1024,416,64,29.5696
8,1024,416,68,29.4616
8,1024,416,72,30.9111
8,1024,416,76,33.0712
8,1024,416,80,29.0701
8,1024,416,84,26.2899
8,1024,416,88,28.1452
8,1024,416,92,30.7871
8,1024,416,96,25.511
8,1024,416,100,27.7179
8,1024,416,104,24.7283
8,1024,416,108,23.8706
8,1024,416,112,23.0941
8,1024,416,116,23.2479
8,1024,416,120,23.9038
8,1024,416,124,22.476
8,1024,416,128,26.1637
8,1024,416,132,23.0194
8,1024,416,136,22.8651
8,1024,416,140,24.0993
8,1024,416,144,23.5715
8,1024,416,148,21.8569
8,1024,416,152,23.4882
8,1024,416,156,20.6187
8,1024,416,160,20.276
8,1024,416,164,20.2349
8,1024,416,168,23.6159
8,1024,416,172,20.7808
8,1024,416,176,22.5756
8,1024,416,180,18.7355
8,1024,416,184,21.4044
8,1024,416,188,20.3109
8,1024,416,192,21.2091
8,1024,416,196,18.7145
8,1024,416,200,18.503
8,1024,416,204,18.5637
8,1024,416,208,19.2701
8,1024,420,8,21.3442
8,1024,420,12,21.5914
8,1024,420,16,29.7944
8,1024,420,20,28.3075
8,1024,420,24,32.33
8,1024,420,28,30.0649
8,1024,420,32,33.8921
8,1024,420,36,27.2036
8,1024,420,40,29.9137
8,1024,420,44,30.6756
8,1024,420,48,29.5418
8,1024,420,52,26.4324
8,1024,420,56,28.4022
8,1024,420,60,34.0027
8,1024,420,64,30.6515
8,1024,420,68,28.2013
8,1024,420,72,28.7954
8,1024,420,76,28.6873
8,1024,420,80,26.9223
8,1024,420,84,26.2475
8,1024,420,88,26.2976
8,1024,420,92,27.072
8,1024,420,96,27.8294
8,1024,420,100,26.6273
8,1024,420,104,25.3031
8,1024,420,108,26.4918
8,1024,420,112,26.737
8,1024,420,116,22.4549
8,1024,420,120,26.7999
8,1024,420,124,24.0936
8,1024,420,128,22.843
8,1024,420,132,21.9811
8,1024,420,136,25.4454
8,1024,420,140,22.1609
8,1024,420,144,22.7184
8,1024,420,148,21.9142
8,1024,420,152,21.8077
8,1024,420,156,22.5794
8,1024,420,160,19.6478
8,1024,420,164,20.9071
8,1024,420,168,23.4807
8,1024,420,172,22.2404
8,1024,420,176,21.0895
8,1024,420,180,18.8204
8,1024,420,184,19.0977
8,1024,420,188,19.3993
8,1024,420,192,19.855
8,1024,420,196,19.9763
8,1024,420,200,18.5069
8,1024,420,204,20.0358
8,1024,420,208,19.0862
8,1024,424,8,22.2984
8,1024,424,12,25.3082
8,1024,424,16,25.0537
8,1024,424,20,24.9706
8,1024,424,24,31.5513
8,1024,424,28,24.5658
8,1024,424,32,29.6564
8,1024,424,36,27.4685
8,1024,424,40,30.0112
8,1024,424,44,30.1374
8,1024,424,48,28.2687
8,1024,424,52,26.9179
8,1024,424,56,29.4999
8,1024,424,60,30.7086
8,1024,424,64,30.2911
8,1024,424,68,30.3927
8,1024,424,72,27.4201
8,1024,424,76,26.414
8,1024,424,80,26.8145
8,1024,424,84,24.8938
8,1024,424,88,26.1228
8,1024,424,92,26.0393
8,1024,424,96,25.7116
8,1024,424,100,28.7403
8,1024,424,104,27.9707
8,1024,424,108,24.3101
8,1024,424,112,26.4452
8,1024,424,116,26.9308
8,1024,424,120,26.4174
8,1024,424,124,24.3256
8,1024,424,128,24.0988
8,1024,424,132,26.1046
8,1024,424,136,24.7236
8,1024,424,140,21.6808
8,1024,424,144,19.4322
8,1024,424,148,24.1584
8,1024,424,152,21.9436
8,1024,424,156,22.9037
8,1024,424,160,21.5704
8,1024,424,164,24.5592
8,1024,424,168,20.4427
8,1024,424,172,23.8711
8,1024,424,176,20.5154
8,1024,424,180,21.0206
8,1024,424,184,20.1869
8,1024,424,188,20.4785
8,1024,424,192,18.6139
8,1024,424,196,20.6394
8,1024,424,200,20.2723
8,1024,424,204,19.3874
8,1024,424,208,18.4144
8,1024,424,212,17.3917
8,1024,428,8,17.9595
8,1024,428,12,22.2538
8,1024,428,16,30.0734
8,1024,428,20,28.114
8,1024,428,24,26.4817
8,1024,428,28,27.4457
8,1024,428,32,28.6441
8,1024,428,36,26.2052
8,1024,428,40,32.0555
8,1024,428,44,30.7918
8,1024,428,48,25.9705
8,1024,428,52,28.1379
8,1024,428,56,25.6443
8,1024,428,60,30.6239
8,1024,428,64,27.7797
8,1024,428,68,28.8123
8,1024,428,72,24.3625
8,1024,428,76,23.9441
8,1024,428,80,29.8209
8,1024,428,84,28.6376
8,1024,428,88,26.0418
8,1024,428,92,24.6285
8,1024,428,96,23.9616
8,1024,428,100,28.8595
8,1024,428,104,25.5113
8,1024,428,108,22.4334
8,1024,428,112,26.6635
8,1024,428,116,24.1885
8,1024,428,120,26.0361
8,1024,428,124,24.8165
8,1024,428,128,22.3351
8,1024,428,132,23.1416
8,1024,428,136,20.7913
8,1024,428,140,21.7089
8,1024,428,144,22.0025
8,1024,428,148,21.1123
8,1024,428,152,24.1982
8,1024,428,156,20.7977
8,1024,428,160,19.4937
8,1024,428,164,22.0162
8,1024,428,168,22.4661
8,1024,428,172,20.1657
8,1024,428,176,18.1265
8,1024,428,180,20.1642
8,1024,428,184,20.1374
8,1024,428,188,19.0087
8,1024,428,192,17.5786
8,1024,428,196,19.1633
8,1024,428,200,18.0929
8,1024,428,204,17.6607
8,1024,428,208,19.1933
8,1024,428,212,19.2913
8,1024,432,8,22.3782
8,1024,432,12,20.9516
8,1024,432,16,26.3855
8,1024,432,20,26.8672
8,1024,432,24,27.8397
8,1024,432,28,25.5339
8,1024,432,32,29.3152
8,1024,432,36,25.9346
8,1024,432,40,30.3285
8,1024,432,44,28.1264
8,1024,432,48,28.2758
8,1024,432,52,25.507
8,1024,432,56,29.5628
8,1024,432,60,28.0145
8,1024,432,64,27.952
8,1024,432,68,25.3846
8,1024,432,72,25.1894
8,1024,432,76,25.344
8,1024,432,80,26.4774
8,1024,432,84,28.309
8,1024,432,88,28.6038
8,1024,432,92,24.7531
8,1024,432,96,29.2238
8,1024,432,100,28.0318
8,1024,432,104,26.0854
8,1024,432,108,24.2375
8,1024,432,112,24.8658
8,1024,432,116,26.7671
8,1024,432,120,24.2058
8,1024,432,124,24.7583
8,1024,432,128,22.4784
8,1024,432,132,25.6079
8,1024,432,136,23.6753
8,1024,432,140,22.6842
8,1024,432,144,18.8397
8,1024,432,148,23.1309
8,1024,432,152,18.5081
8,1024,432,156,20.418
8,1024,432,160,19.9686
8,1024,432,164,19.8557
8,1024,432,168,18.7994
8,1024,432,172,20.635
8,1024,432,176,19.5439
8,1024,432,180,20.8499
8,1024,432,184,19.013
8,1024,432,188,20.4855
8,1024,432,192,20.4861
8,1024,432,196,18.9715
8,1024,432,200,19.6183
8,1024,432,204,18.1973
8,1024,432,208,19.1259
8,1024,432,212,16.2859
8,1024,432,216,16.097
8,1024,436,8,20.0409
8,1024,436,12,21.9626
8,1024,436,16,24.5671
8,1024,436,20,26.0333
8,1024,436,24,31.0423
8,1024,436,28,22.032
8,1024,436,32,27.4638
8,1024,436,36,30.1331
8,1024,436,40,30.9444
8,1024,436,44,27.5297
8,1024,436,48,25.721
8,1024,436,52,26.1181
8,1024,436,56,26.4986
8,1024,436,60,26.5743
8,1024,436,64,26.6779
8,1024,436,68,29.3808
8,1024,436,72,24.6506
8,1024,436,76,25.7649
8,1024,436,80,27.0592
8,1024,436,84,26.4238
8,1024,436,88,25.6286
8,1024,436,92,25.67
8,1024,436,96,26.8494
8,1024,436,100,25.6494
8,1024,436,104,27.0449
8,1024,436,108,21.8074
8,1024,436,112,24.9957
8,1024,436,116,26.1921
8,1024,436,120,25.7286
8,1024,436,124,26.0461
8,1024,436,128,24.7311
8,1024,436,132,24.707
8,1024,436,136,25.4484
8,1024,436,140,23.2724
8,1024,436,144,21.4977
8,1024,436,148,23.9329
8,1024,436,152,22.4733
8,1024,436,156,21.2622
8,1024,436,160,19.6973
8,1024,436,164,19.5435
8,1024,436,168,20.5153
8,1024,436,172,19.0614
8,1024,436,176,22.7069
8,1024,436,180,17.5061
8,1024,436,184,20.6888
8,1024,436,188,19.8365
8,1024,436,192,19.9254
8,1024,436,196,19.4131
8,1024,436,200,19.103
8,1024,436,204,19.5362
8,1024,436,208,17.719
8,1024,436,212,17.6838
8,1024,436,216,18.3933
8,1024,440,8,19.7827
8,1024,440,12,21.0043
8,1024,440,16,25.8977
8,1024,440,20,27.1978
8,1024,440,24,25.2284
8,1024,440,28,26.8073
8,1024,440,32,28.1894
8,1024,440,36,26.7121
8,1024,440,40,30.3729
8,1024,440,44,25.4161
8,1024,440,48,32.2997
8,1024,440,52,23.8778
8,1024,440,56,27.2681
8,1024,440,60,27.6979
8,1024,440,64,25.1811
8,1024,440,68,26.0359
8,1024,440,72,27.4949
8,1024,440,76,25.5962
8,1024,440,80,29.4754
8,1024,440,84,27.0128
8,1024,440,88,23.6381
8,1024,440,92,27.4418
8,1024,440,96,22.6356
8,1024,440,100,22.96
8,1024,440,104,24.4458
8,1024,440,108,24.349
8,1024,440,112,23.4581
8,1024,440,116,23.7288
8,1024,440,120,23.319
8,1024,440,124,23.9885
8,1024,440,128,25.0674
8,1024,440,132,20.8388
8,1024,440,136,22.3275
8,1024,440,140,22.9613
8,1024,440,144,22.7688
8,1024,440,148,23.0279
8,1024,440,152,21.1738
8,1024,440,156,22.3944
8,1024,440,160,19.9585
8,1024,440,164,22.3891
8,1024,440,168,19.968
8,1024,440,172,20.7255
8,1024,440,176,20.4541
8,1024,440,180,21.6121
8,1024,440,184,19.7485
8,1024,440,188,18.462
8,1024,440,192,20.9368
8,1024,440,196,20.3677
8,1024,440,200,20.5671
8,1024,440,204,19.8586
8,1024,440,208,18.4045
8,1024,440,212,19.4739
8,1024,440,216,16.5061
8,1024,440,220,16.7736
8,1024,444,8,19.4913
8,1024,444,12,22.2805
8,1024,444,16,24.8946
8,1024,444,20,25.3358
8,1024,444,24,29.9581
8,1024,444,28,25.5045
8,1024,444,32,29.8585
8,1024,444,36,26.3891
8,1024,444,40,29.245
8,1024,444,44,27.9043
8,1024,444,48,31.5728
8,1024,444,52,26.465
8,1024,444,56,25.9162
8,1024,444,60,25.9108
8,1024,444,64,27.9648
8,1024,444,68,29.1884
8,1024,444,72,26.6821
8,1024,444,76,25.2655
8,1024,444,80,26.4236
8,1024,444,84,27.0376
8,1024,444,88,25.9214
8,1024,444,92,23.8355
8,1024,444,96,23.0151
8,1024,444,100,24.4309
8,1024,444,104,25.8133
8,1024,444,108,22.8734
8,1024,444,112,25.8558
8,1024,444,116,24.7252
8,1024,444,120,23.1694
8,1024,444,124,22.8496
8,1024,444,128,21.2753
8,1024,444,132,23.9331
8,1024,444,136,21.4635
8,1024,444,140,20.4906
8,1024,444,144,20.183
8,1024,444,148,20.5259
8,1024,444,152,19.9417
8,1024,444,156,19.2446
8,1024,444,160,22.2883
8,1024,444,164,22.1951
8,1024,444,168,21.0724
8,1024,444,172,21.8727
8,1024,444,176,19.0733
8,1024,444,180,17.9315
8,1024,444,184,20.6604
8,1024,444,188,17.6024
8,1024,444,192,19.684
8,1024,444,196,17.0053
8,1024,444,200,20.0721
8,1024,444,204,17.4882
8,1024,444,208,19.6757
8,1024,444,212,18.5034
8,1024,444,216,18.6534
8,1024,444,220,16.6044
8,1024,448,8,18.4078
8,1024,448,12,20.389
8,1024,448,16,23.1975
8,1024,448,20,22.85
8,1024,448,24,27.6252
8,1024,448,28,26.7363
8,1024,448,32,25.1155
8,1024,448,36,29.6968
8,1024,448,40,25.3787
8,1024,448,44,28.7616
8,1024,448,48,27.0488
8,1024,448,52,25.6191
8,1024,448,56,26.3132
8,1024,448,60,30.6276
8,1024,448,64,25.4791
8,1024,448,68,24.2616
8,1024,448,72,24.9666
8,1024,448,76,23.093
8,1024,448,80,25.4174
8,1024,448,84,24.8012
8,1024,448,88,21.8489
8,1024,448,92,26.0438
8,1024,448,96,24.3938
8,1024,448,100,23.6656
8,1024,448,104,26.2362
8,1024,448,108,20.7908
8,1024,448,112,25.1604
8,1024,448,116,22.7381
8,1024,448,120,24.4606
8,1024,448,124,21.4644
8,1024,448,128,24.046
8,1024,448,132,20.403
8,1024,448,136,22.7823
8,1024,448,140,21.7939
8,1024,448,144,22.2805
8,1024,448,148,19.6353
8,1024,448,152,21.3175
8,1024,448,156,18.4651
8,1024,448,160,21.342
8,1024,448,164,21.5126
8,1024,448,168,18.4739
8,1024,448,172,20.5549
8,1024,448,176,19.3455
8,1024,448,180,19.401
8,1024,448,184,19.2713
8,1024,448,188,20.4188
8,1024,448,192,20.3332
8,1024,448,196,19.1436
8,1024,448,200,19.066
8,1024,448,204,18.9112
8,1024,448,208,18.0457
8,1024,448,212,16.0021
8,1024,448,216,17.2042
8,1024,448,220,16.908
8,1024,448,224,17.4614
8,1024,452,8,17.5091
8,1024,452,12,20.7167
8,1024,452,16,23.7766
8,1024,452,20,22.9693
8,1024,452,24,27.2199
8,1024,452,28,24.5912
8,1024,452,32,30.9892
8,1024,452,36,23.7617
8,1024,452,40,27.8746
8,1024,452,44,27.67
8,1024,452,48,28.8403
8,1024,452,52,25.2024
8,1024,452,56,29.6854
8,1024,452,60,25.5114
8,1024,452,64,25.7156
8,1024,452,68,25.7708
8,1024,452,72,25.1679
8,1024,452,76,28.8858
8,1024,452,80,29.5949
8,1024,452,84,24.7926
8,1024,452,88,23.1092
8,1024,452,92,25.062
8,1024,452,96,24.5125
8,1024,452,100,22.6066
8,1024,452,104,23.4606
8,1024,452,108,24.1645
8,1024,452,112,22.2466
8,1024,452,116,22.035
8,1024,452,120,21.4433
8,1024,452,124,22.6444
8,1024,452,128,22.468
8,1024,452,132,23.3586
8,1024,452,136,22.8727
8,1024,452,140,20.7149
8,1024,452,144,22.5076
8,1024,452,148,19.1938
8,1024,452,152,22.6176
8,1024,452,156,20.038
8,1024,452,160,21.9383
8,1024,452,164,21.9176
8,1024,452,168,19.7202
8,1024,452,172,21.1674
8,1024,452,176,18.7466
8,1024,452,180,19.184
8,1024,452,184,20.3017
8,1024,452,188,20.3317
8,1024,452,192,18.7746
8,1024,452,196,20.1235
8,1024,452,200,19.9071
8,1024,452,204,17.7234
8,1024,452,208,19.7914
8,1024,452,212,18.5643
8,1024,452,216,18.4576
8,1024,452,220,18.0038
8,1024,452,224,17.5982
8,1024,456,8,18.5224
8,1024,456,12,22.0118
8,1024,456,16,22.2606
8,1024,456,20,23.1306
8,1024,456,24,26.5036
8,1024,456,28,25.6283
8,1024,456,32,27.0577
8,1024,456,36,27.6855
8,1024,456,40,28.5596
8,1024,456,44,24.8605
8,1024,456,48,25.4333
8,1024,456,52,27.2692
8,1024,456,56,23.5783
8,1024,456,60,29.5894
8,1024,456,64,30.0248
8,1024,456,68,22.6452
8,1024,456,72,27.6
8,1024,456,76,23.5278
8,1024,456,80,24.1838
8,1024,456,84,28.003
8,1024,456,88,22.6533
8,1024,456,92,22.589
8,1024,456,96,21.3089
8,1024,456,100,24.7547
8,1024,456,104,22.4342
8,1024,456,108,22.3418
8,1024,456,112,21.7974
8,1024,456,116,22.6464
8,1024,456,120,20.2725
8,1024,456,124,23.2145
8,1024,456,128,22.628
8,1024,456,132,22.1418
8,1024,456,136,23.6312
8,1024,456,140,22.2505
8,1024,456,144,19.567
8,1024,456,148,21.4781
8,1024,456,152,22.7432
8,1024,456,156,20.239
8,1024,456,160,20.1477
8,1024,456,164,19.6004
8,1024,456,168,22.7003
8,1024,456,172,18.3316
8,1024,456,176,20.0458
8,1024,456,180,19.9567
8,1024,456,184,17.8058
8,1024,456,188,20.2008
8,1024,456,192,21.1648
8,1024,456,196,18.5588
8,1024,456,200,17.0533
8,1024,456,204,19.8423
8,1024,456,208,18.6582
8,1024,456,212,16.733
8,1024,456,216,19.0076
8,1024,456,220,15.7332
8,1024,456,224,17.2449
8,1024,456,228,15.8234
8,1024,460,8,17.8062
8,1024,460,12,21.9392
8,1024,460,16,23.738
8,1024,460,20,22.7869
8,1024,460,24,22.5672
8,1024,460,28,23.8954
8,1024,460,32,24.7367
8,1024,460,36,29.64
8,1024,460,40,25.6854
8,1024,460,44,28.8498
8,1024,460,48,27.8196
8,1024,460,52,24.435
8,1024,460,56,27.9947
8,1024,460,60,27.3283
8,1024,460,64,30.4843
8,1024,460,68,23.2264
8,1024,460,72,24.4301
8,1024,460,76,26.0783
8,1024,460,80,23.3739
8,1024,460,84,24.8478
8,1024,460,88,25.4509
8,1024,460,92,23.4853
8,1024,460,96,22.9509
8,1024,460,100,21.0812
8,1024,460,104,26.9343
8,1024,460,108,21.0962
8,1024,460,112,22.6357
8,1024,460,116,20.4293
8,1024,460,120,20.4767
8,1024,460,124,21.1178
8,1024,460,128,23.8597
8,1024,460,132,21.3684
8,1024,460,136,20.6927
8,1024,460,140,22.5885
8,1024,460,144,20.6936
8,1024,460,148,19.583
8,1024,460,152,20.1514
8,1024,460,156,18.5523
8,1024,460,160,21.5438
8,1024,460,164,20.0438
8,1024,460,168,19.7587
8,1024,460,172,21.0733
8,1024,460,176,20.9452
8,1024,460,180,20.5532
8,1024,460,184,20.0573
8,1024,460,188,18.3362
8,1024,460,192,18.6073
8,1024,460,196,16.7126
8,1024,460,200,18.7885
8,1024,460,204,18.3977
8,1024,460,208,17.7072
8,1024,460,212,18.4317
8,1024,460,216,18.866
8,1024,460,220,18.0133
8,1024,460,224,16.6973
8,1024,460,228,16.9984
8,1024,464,8,19.3119
8,1024,464,12,20.8061
8,1024,464,16,24.9199
8,1024,464,20,22.5916
8,1024,464,24,24.1713
8,1024,464,28,23.9402
8,1024,464,32,26.0515
8,1024,464,36,26.975
8,1024,464,40,25.082
8,1024,464,44,24.4314
8,1024,464,48,27.6634
8,1024,464,52,24.4142
8,1024,464,56,23.6679
8,1024,464,60,24.2406
8,1024,464,64,23.0737
8,1024,464,68,25.4224
8,1024,464,72,24.9698
8,1024,464,76,24.0088
8,1024,464,80,26.8196
8,1024,464,84,21.5945
8,1024,464,88,23.7864
8,1024,464,92,21.9096
8,1024,464,96,22.7675
8,1024,464,100,24.5903
8,1024,464,104,25.7735
8,1024,464,108,23.3608
8,1024,464,112,23.4977
8,1024,464,116,20.9217
8,1024,464,120,20.3119
8,1024,464,124,21.0203
8,1024,464,128,19.4013
8,1024,464,132,19.3571
8,1024,464,136,23.3819
8,1024,464,140,20.548
8,1024,464,144,22.6496
8,1024,464,148,18.8138
8,1024,464,152,19.8396
8,1024,464,156,21.074
8,1024,464,160,19.5974
8,1024,464,164,20.8914
8,1024,464,168,21.0978
8,1024,464,172,18.3717
8,1024,464,176,18.7778
8,1024,464,180,18.1822
8,1024,464,184,19.0302
8,1024,464,188,18.8063
8,1024,464,192,18.3859
8,1024,464,196,18.2122
8,1024,464,200,16.8057
8,1024,464,204,16.7588
8,1024,464,208,18.1751
8,1024,464,212,15.6902
8,1024,464,216,17.7556
8,1024,464,220,16.2802
8,1024,464,224,16.4858
8,1024,464,228,15.4029
8,1024,464,232,16.8603
8,1024,468,8,16.5983
8,1024,468,12,21.0638
8,1024,468,16,23.3997
8,1024,468,20,23.43
8,1024,468,24,29.9311
8,1024,468,28,24.3639
8,1024,468,32,25.6003
8,1024,468,36,23.683
8,1024,468,40,29.9886
8,1024,468,44,27.8824
8,1024,468,48,28.4288
8,1024,468,52,25.3612
8,1024,468,56,24.5567
8,1024,468,60,26.5712
8,1024,468,64,26.7729
8,1024,468,68,24.0667
8,1024,468,72,24.8531
8,1024,468,76,21.3168
8,1024,468,80,24.1696
8,1024,468,84,23.5129
8,1024,468,88,26.4439
8,1024,468,92,26.168
8,1024,468,96,22.127
8,1024,468,100,21.7754
8,1024,468,104,22.4235
8,1024,468,108,24.4097
8,1024,468,112,20.3024
8,1024,468,116,23.4284
8,1024,468,120,21.6345
8,1024,468,124,20.1533
8,1024,468,128,22.5502
8,1024,468,132,20.8649
8,1024,468,136,22.8479
8,1024,468,140,22.09
8,1024,468,144,19.1878
8,1024,468,148,19.9017
8,1024,468,152,19.9087
8,1024,468,156,21.0198
8,1024,468,160,18.892
8,1024,468,164,18.8753
8,1024,468,168,18.7562
8,1024,468,172,17.7025
8,1024,468,176,20.2414
8,1024,468,180,20.7169
8,1024,468,184,20.8928
8,1024,468,188,18.0995
8,1024,468,192,18.2633
8,1024,468,196,18.876
8,1024,468,200,18.1838
8,1024,468,204,17.7263
8,1024,468,208,16.8921
8,1024,468,212,16.8461
8,1024,468,216,16.4895
8,1024,468,220,17.093
8,1024,468,224,18.1822
8,1024,468,228,16.4765
8,1024,468,232,15.3038
8,1024,472,8,17.2819
8,1024,472,12,18.7222
8,1024,472,16,21.848
8,1024,472,20,25.4304
8,1024,472,24,26.9726
8,1024,472,28,22.5567
8,1024,472,32,23.6068
8,1024,472,36,25.3749
8,1024,472,40,28.1753
8,1024,472,44,23.8268
8,1024,472,48,26.8527
8,1024,472,52,25.1378
8,1024,472,56,24.9577
8,1024,472,60,22.5922
8,1024,472,64,24.2494
8,1024,472,68,24.0976
8,1024,472,72,22.3014
8,1024,472,76,21.5483
8,1024,472,80,22.1988
8,1024,472,84,26.6718
8,1024,472,88,21.7589
8,1024,472,92,22.578
8,1024,472,96,21.9956
8,1024,472,100,21.3884
8,1024,472,104,20.1773
8,1024,472,108,21.4365
8,1024,472,112,24.2327
8,1024,472,116,20.6592
8,1024,472,120,21.4406
8,1024,472,124,21.641
8,1024,472,128,19.1301
8,1024,472,132,20.9695
8,1024,472,136,19.342
8,1024,472,140,19.8344
8,1024,472,144,20.6251
8,1024,472,148,18.2803
8,1024,472,152,20.8734
8,1024,472,156,17.7052
8,1024,472,160,19.8331
8,1024,472,164,18.477
8,1024,472,168,18.7162
8,1024,472,172,18.6475
8,1024,472,176,19.3147
8,1024,472,180,16.3251
8,1024,472,184,18.536
8,1024,472,188,17.8423
8,1024,472,192,18.9538
8,1024,472,196,19.0022
8,1024,472,200,18.7421
8,1024,472,204,18.5014
8,1024,472,208,17.6091
8,1024,472,212,17.0486
8,1024,472,216,16.6683
8,1024,472,220,16.4396
8,1024,472,224,17.0793
8,1024,472,228,16.0202
8,1024,472,232,16.7721
8,1024,472,236,15.064
8,1024,476,8,18.1657
8,1024,476,12,18.5579
8,1024,476,16,23.4069
8,1024,476,20,21.1265
8,1024,476,24,23.3261
8,1024,476,28,25.0874
8,1024,476,32,28.0808
8,1024,476,36,24.2758
8,1024,476,40,24.0304
8,1024,476,44,27.5705
8,1024,476,48,23.6257
8,1024,476,52,27.6706
8,1024,476,56,23.1955
8,1024,476,60,23.9082
8,1024,476,64,24.3391
8,1024,476,68,23.0345
8,1024,476,72,25.4972
8,1024,476,76,24.3644
8,1024,476,80,24.2571
8,1024,476,84,22.8259
8,1024,476,88,21.3807
8,1024,476,92,20.6083
8,1024,476,96,21.6746
8,1024,476,100,22.1645
8,1024,476,104,22.47
8,1024,476,108,20.6106
8,1024,476,112,23.0891
8,1024,476,116,23.1556
8,1024,476,120,21.8941
8,1024,476,124,21.0181
8,1024,476,128,20.4824
8,1024,476,132,19.5793
8,1024,476,136,20.6076
8,1024,476,140,21.4531
8,1024,476,144,20.4347
8,1024,476,148,20.0641
8,1024,476,152,18.1526
8,1024,476,156,18.5947
8,1024,476,160,17.5354
8,1024,476,164,18.9101
8,1024,476,168,18.7704
8,1024,476,172,18.1129
8,1024,476,176,18.0597
8,1024,476,180,16.9387
8,1024,476,184,19.2614
8,1024,476,188,17.9802
8,1024,476,192,17.8562
8,1024,476,196,17.478
8,1024,476,200,17.0423
8,1024,476,204,18.9598
8,1024,476,208,17.0316
8,1024,476,212,16.9534
8,1024,476,216,16.9942
8,1024,476,220,16.7133
8,1024,476,224,16.5739
8,1024,476,228,15.6869
8,1024,476,232,15.6451
8,1024,476,236,16.2421
8,1024,480,8,15.7826
8,1024,480,12,17.9639
8,1024,480,16,20.9971
8,1024,480,20,23.5209
8,1024,480,24,22.9281
8,1024,480,28,21.5003
8,1024,480,32,24.6735
8,1024,480,36,28.6977
8,1024,480,40,26.1189
8,1024,480,44,26.4585
8,1024,480,48,25.002
8,1024,480,52,25.2196
8,1024,480,56,24.6816
8,1024,480,60,21.664
8,1024,480,64,23.4908
8,1024,480,68,23.0685
8,1024,480,72,26.0451
8,1024,480,76,25.1222
8,1024,480,80,26.6046
8,1024,480,84,22.2801
8,1024,480,88,23.0191
8,1024,480,92,23.1782
8,1024,480,96,24.6745
8,1024,480,100,21.4482
8,1024,480,104,20.239
8,1024,480,108,20.1879
8,1024,480,112,19.7435
8,1024,480,116,22.7017
8,1024,480,120,21.8603
8,1024,480,124,21.9152
8,1024,480,128,19.6952
8,1024,480,132,20.1227
8,1024,480,136,22.093
8,1024,480,140,21.1205
8,1024,480,144,18.5162
8,1024,480,148,21.2372
8,1024,480,152,18.4057
8,1024,480,156,17.1485
8,1024,480,160,18.6444
8,1024,480,164,18.3032
8,1024,480,168,17.9152
8,1024,480,172,18.4051
8,1024,480,176,18.5471
8,1024,480,180,18.7281
8,1024,480,184,18.4919
8,1024,480,188,17.3081
8,1024,480,192,18.9176
8,1024,480,196,18.5077
8,1024,480,200,18.7353
8,1024,480,204,16.2383
8,1024,480,208,17.3065
8,1024,480,212,16.7621
8,1024,480,216,17.1152
8,1024,480,220,15.8919
8,1024,480,224,15.2023
8,1024,480,228,16.0619
8,1024,480,232,15.7762
8,1024,480,236,15.2689
8,1024,480,240,15.4334
8,1024,484,8,15.4045
8,1024,484,12,20.9988
8,1024,484,16,20.5266
8,1024,484,20,21.9708
