threads,size,nb,ib,Time_sec,GFlops
1,4096,404,104,0.00550652,47.89904622157007
1,4096,404,108,0.00551374,47.83632452745324
1,4096,404,112,0.00549667,47.984881027967845
1,4096,404,116,0.00554399,47.575312365282045
1,4096,404,120,0.00558355,47.23823660574366
1,4096,404,124,0.00558778,47.20247683337569
1,4096,404,128,0.00556411,47.403278511747615
1,4096,404,132,0.00561333,46.987626952272535
1,4096,404,136,0.00550861,47.880873033306045
1,4096,404,140,0.00552099,47.77350728764225
1,4096,404,144,0.00557928,47.27438952696406
1,4096,404,148,0.00554691,47.55026780676088
1,4096,404,152,0.00559745,47.12093113828618
1,4096,404,156,0.00554915,47.531073407639006
1,4096,404,160,0.00558011,47.26735781194277
1,4096,404,164,0.00558333,47.24009793438682
1,4096,404,168,0.00564148,46.753166899466095
1,4096,404,172,0.00561071,47.00956848598484
1,4096,404,176,0.00561189,46.99968388546461
1,4096,404,180,0.00563331,46.82097310462233
1,4096,404,184,0.00567359,46.48856473590795
1,4096,404,188,0.00603144,43.73036223522078
1,4096,404,192,0.00569363,46.32493786916256
1,4096,404,196,0.0058222,45.301957335715024
1,4096,404,200,0.00575132,45.86026442625346
1,4096,408,8,0.0105333,25.791465922360512
1,4096,408,12,0.00864912,31.410044952550088
1,4096,408,16,0.00754761,35.99407600551698
1,4096,408,20,0.00717464,37.86520968299455
1,4096,408,24,0.00684654,39.67978687044843
1,4096,408,28,0.00660456,41.133587703041535
1,4096,408,32,0.00631847,42.996049360050776
1,4096,408,36,0.00620094,43.81097833554267
1,4096,408,40,0.00613616,44.27349482412453
1,4096,408,44,0.00611345,44.437960235219066
1,4096,408,48,0.00588076,46.19628211319626
1,4096,408,52,0.00584132,46.508194723110535
1,4096,408,56,0.00592393,45.85963169720101
1,4096,408,60,0.00592331,45.864431880148096
1,4096,408,64,0.00574826,47.26112736723809
1,4096,408,68,0.00574627,47.27749444422208
1,4096,408,72,0.00571443,47.5409179918207
1,4096,408,76,0.00574534,47.28514726717653
1,4096,408,80,0.00570662,47.60598182461772
1,4096,408,84,0.00560146,48.49972114413028
1,4096,408,88,0.00562908,48.26174934447547
1,4096,408,92,0.00567797,47.84619291753919
1,4096,408,96,0.0057809,46.99428255115985
1,4096,408,100,0.00569494,47.70361900213173
1,4096,408,104,0.00560941,48.43098436377444
1,4096,408,108,0.00565497,48.040793850365255
1,4096,408,112,0.00561747,48.36149512146927
1,4096,408,116,0.00565594,48.03255480079351
1,4096,408,120,0.00560509,48.468311481171575
1,4096,408,124,0.00567262,47.89131794479447
1,4096,408,128,0.00571329,47.55040405790709
1,4096,408,132,0.00570655,47.60656578843609
1,4096,408,136,0.00567681,47.85596981403288
1,4096,408,140,0.00565306,48.05702539863366
1,4096,408,144,0.00562976,48.25591996816916
1,4096,408,148,0.00560816,48.44177912185101
1,4096,408,152,0.00565956,48.00183194453279
1,4096,408,156,0.00564165,48.15421871261067
1,4096,408,160,0.00568457,47.790641684419406
1,4096,408,164,0.00567024,47.91141962244984
1,4096,408,168,0.00570498,47.6196670277547
1,4096,408,172,0.00578597,46.95310345542753
1,4096,408,176,0.00570856,47.58980338298976
1,4096,408,180,0.00571086,47.57063699687963
1,4096,408,184,0.005773,47.058591373635885
1,4096,408,188,0.00577773,47.02006635824104
1,4096,408,192,0.00581608,46.710025996891375
1,4096,408,196,0.00585668,46.38622017935075
1,4096,408,200,0.0058768,46.22741083582903
1,4096,408,204,0.00585166,46.4260138148833
1,4096,412,8,0.0108405,25.804908629675754
1,4096,412,12,0.00894128,31.28613710788612
1,4096,412,16,0.00774293,36.12819849850121
1,4096,412,20,0.00727771,38.43765580106929
1,4096,412,24,0.00694789,40.26231157948673
1,4096,412,28,0.00685398,40.81396677550854
1,4096,412,32,0.00641997,43.57311825444667
1,4096,412,36,0.00631283,44.31263189409504
1,4096,412,40,0.00638462,43.81437141129778
1,4096,412,44,0.00620766,45.06337524928878
1,4096,412,48,0.00608892,45.94215591599167
1,4096,412,52,0.00594306,47.06971021662241
1,4096,412,56,0.00598056,46.77456826785451
1,4096,412,60,0.00591612,47.28404968120998
1,4096,412,64,0.00591132,47.322444394822135
1,4096,412,68,0.00595385,46.98440706433652
1,4096,412,72,0.00587811,47.5898055667553
1,4096,412,76,0.00595386,46.98432815014125
1,4096,412,80,0.00585862,47.74812361955546
1,4096,412,84,0.00581571,48.100423164153646
1,4096,412,88,0.00582913,47.98968491009808
1,4096,412,92,0.00590555,47.36868064786514
1,4096,412,96,0.00589059,47.48898022099654
1,4096,412,100,0.00589429,47.45917014602267
1,4096,412,104,0.00580127,48.220150415340086
1,4096,412,108,0.00582579,48.017198010913546
1,4096,412,112,0.00591242,47.313640099992895
1,4096,412,116,0.00583924,47.90659606387133
1,4096,412,120,0.00579493,48.272906143818815
1,4096,412,124,0.00582982,47.98400499500842
1,4096,412,128,0.00589252,47.4734259705525
1,4096,412,132,0.00584563,47.854228201237504
1,4096,412,136,0.00594394,47.06274154853515
1,4096,412,140,0.00582235,48.04556785490395
1,4096,412,144,0.00583844,47.913160364754965
1,4096,412,148,0.00593845,47.10625028416506
1,4096,412,152,0.00586345,47.70879124065184
1,4096,412,156,0.00586282,47.71391787569805
1,4096,412,160,0.0058302,47.98087749991424
1,4096,412,164,0.00591039,47.32989058251656
1,4096,412,168,0.0058999,47.41404294988051
1,4096,412,172,0.00595162,47.00201155315696
1,4096,412,176,0.0058889,47.50260863658748
1,4096,412,180,0.00599346,46.67389321026585
1,4096,412,184,0.00607198,46.070328294888974
1,4096,412,188,0.00600627,46.57434847251289
1,4096,412,192,0.00603188,46.376604309104295
1,4096,412,196,0.00603981,46.31571390490761
1,4096,412,200,0.00612007,45.70831902249484
1,4096,412,204,0.00615635,45.4389552250928
1,4096,416,8,0.0111367,25.857317158583783
1,4096,416,12,0.00940363,30.62276844154864
1,4096,416,16,0.00807635,35.65536213759929
1,4096,416,20,0.0074802,38.49698992005561
1,4096,416,24,0.00714333,40.31245707534161
1,4096,416,28,0.00687961,41.85777740307953
1,4096,416,32,0.00662028,43.49743273698393
1,4096,416,36,0.00648593,44.39844154963128
1,4096,416,40,0.00641975,44.85613676545037
1,4096,416,44,0.00637904,45.14240136446863
1,4096,416,48,0.00622874,46.23169116065208
1,4096,416,52,0.00622866,46.23228495374608
1,4096,416,56,0.00613555,46.93388270000244
1,4096,416,60,0.00615214,46.807319729394976
1,4096,416,64,0.00602352,47.80679469811671
1,4096,416,68,0.00610951,47.13392465189516
1,4096,416,72,0.00597711,48.1779963895595
1,4096,416,76,0.00599742,48.01484371613128
1,4096,416,80,0.00608026,47.36066944505662
1,4096,416,84,0.00600851,47.92622197516522
1,4096,416,88,0.00597706,48.178399413758605
1,4096,416,92,0.00604235,47.65781260602249
1,4096,416,96,0.00597801,48.17074310681984
1,4096,416,100,0.00594498,48.43837725274096
1,4096,416,104,0.00595081,48.39092224419869
1,4096,416,108,0.00599553,48.02997966818614
1,4096,416,112,0.00592722,48.583515374830014
1,4096,416,116,0.00594007,48.47841591092361
1,4096,416,120,0.00601245,47.89481559098205
1,4096,416,124,0.00598948,48.07849496116525
1,4096,416,128,0.00606036,47.51618451709139
1,4096,416,132,0.0059848,48.11609143162679
1,4096,416,136,0.00601444,47.87896861553195
1,4096,416,140,0.00594944,48.402065404475046
1,4096,416,144,0.00592887,48.56999461954808
1,4096,416,148,0.00595082,48.39084092612447
1,4096,416,152,0.00596791,48.25226653887207
1,4096,416,156,0.00603037,47.75249014571245
1,4096,416,160,0.0060002,47.99259758008066
1,4096,416,164,0.00602834,47.76857045223063
1,4096,416,168,0.00599216,48.05699180262209
1,4096,416,172,0.00602244,47.81536785754611
1,4096,416,176,0.0060566,47.54568305650035
1,4096,416,180,0.00605647,47.54670360787719
1,4096,416,184,0.00607461,47.40471964455332
1,4096,416,188,0.00615138,46.81310275092744
1,4096,416,192,0.00617808,46.61078911247508
1,4096,416,196,0.00619378,46.49264003564867
1,4096,416,200,0.00625411,46.04415080642968
1,4096,416,204,0.00625602,46.03009325417757
1,4096,416,208,0.00612277,47.03184735013728
1,4096,420,8,0.0114069,25.980064697682984
1,4096,420,12,0.0093763,31.606497232383774
1,4096,420,16,0.00825541,35.89791421625334
1,4096,420,20,0.00764865,38.745660998999824
1,4096,420,24,0.00741435,39.97005806308037
1,4096,420,28,0.00717989,41.27528416173507
1,4096,420,32,0.00697185,42.50693861744013
1,4096,420,36,0.00669385,44.27227977920031
1,4096,420,40,0.00659845,44.91236578287325
1,4096,420,44,0.00661614,44.79228069539036
1,4096,420,48,0.00642634,46.11520710077587
1,4096,420,52,0.00663878,44.639527142035135
1,4096,420,56,0.00644093,46.01074689524649
1,4096,420,60,0.00633707,46.76482980304778
1,4096,420,64,0.0062803,47.18755473464643
1,4096,420,68,0.00630439,47.00724415843563
1,4096,420,72,0.0061557,48.14269701252498
1,4096,420,76,0.00630758,46.98347068130725
1,4096,420,80,0.00618563,47.909752119024255
1,4096,420,84,0.00617269,48.01018680672446
1,4096,420,88,0.00620908,47.72881006525927
1,4096,420,92,0.00622473,47.608811948470056
1,4096,420,96,0.00616166,48.09612993900994
1,4096,420,100,0.0062167,47.67030739781556
1,4096,420,104,0.00621722,47.66632031679754
1,4096,420,108,0.00615778,48.12643517631354
1,4096,420,112,0.00616325,48.083722062223664
1,4096,420,116,0.00612983,48.34587582363621
1,4096,420,120,0.00614073,48.26006028599206
1,4096,420,124,0.00631683,46.91467080798439
1,4096,420,128,0.00623125,47.55899699097292
1,4096,420,132,0.00623054,47.56441656742433
1,4096,420,136,0.00617963,47.95626922647472
1,4096,420,140,0.00622671,47.59367306330309
1,4096,420,144,0.00616029,48.10682613967849
1,4096,420,148,0.00620803,47.73688271480647
1,4096,420,152,0.0062039,47.768661648318
1,4096,420,156,0.00620264,47.77836534120955
1,4096,420,160,0.00618048,47.94967381174278
1,4096,420,164,0.00620556,47.755883433566034
1,4096,420,168,0.00624153,47.48066579828984
1,4096,420,172,0.00625294,47.39402585024004
1,4096,420,176,0.0062307,47.56319514661274
1,4096,420,180,0.00631216,46.9493802438468
1,4096,420,184,0.00631524,46.92648260398655
1,4096,420,188,0.00634397,46.71396617575429
1,4096,420,192,0.00629311,47.091501658162656
1,4096,420,196,0.00642959,46.091896994987245
1,4096,420,200,0.00640155,46.293788223164704
1,4096,420,204,0.0064328,46.06889690337023
1,4096,420,208,0.00649615,45.61963624608422
1,4096,424,8,0.0117599,25.927099380096767
1,4096,424,12,0.00986673,30.90183840036162
1,4096,424,16,0.00852674,35.75810872619547
1,4096,424,20,0.00800945,38.067544712808
1,4096,424,24,0.00773857,39.40005659960432
1,4096,424,28,0.00744871,40.93327515771188
1,4096,424,32,0.0070895,43.00727780520488
1,4096,424,36,0.00691789,44.074146307616914
1,4096,424,40,0.0068197,44.708725603765565
1,4096,424,44,0.00677504,45.0034385036841
1,4096,424,48,0.00657523,46.37101607092072
1,4096,424,52,0.00666993,45.71263806366783
1,4096,424,56,0.00659972,46.19894419763263
1,4096,424,60,0.00666716,45.73163025936081
1,4096,424,64,0.00648291,47.03136338465288
1,4096,424,68,0.00641745,47.51109802179993
1,4096,424,72,0.00635655,47.96628611432302
1,4096,424,76,0.00645614,47.22637613186827
1,4096,424,80,0.00631167,48.30735700694111
1,4096,424,84,0.0065224,46.74661106341224
1,4096,424,88,0.00635602,47.97028580778537
1,4096,424,92,0.00645204,47.25638650721322
1,4096,424,96,0.00634533,48.051101518754734
1,4096,424,100,0.00634986,48.01682178819691
1,4096,424,104,0.00643029,47.41622788396791
1,4096,424,108,0.00630101,48.389083020023776
1,4096,424,112,0.00627683,48.575490494405614
1,4096,424,116,0.00642358,47.46575834659178
1,4096,424,120,0.00629994,48.39730156160217
1,4096,424,124,0.00632959,48.1705917760866
1,4096,424,128,0.00640682,47.58992698405762
1,4096,424,132,0.0064002,47.63915127652261
1,4096,424,136,0.00638985,47.71631509346855
1,4096,424,140,0.00644879,47.28020233253059
1,4096,424,144,0.00631843,48.25567364044549
1,4096,424,148,0.00633225,48.15035666627186
1,4096,424,152,0.00640378,47.61251885605064
1,4096,424,156,0.00644503,47.30778537881128
1,4096,424,160,0.00638487,47.7535323350358
1,4096,424,164,0.0064035,47.614600765206525
1,4096,424,168,0.00635344,47.98976554433504
1,4096,424,172,0.00636241,47.92210750328885
1,4096,424,176,0.00634712,48.03755025901511
1,4096,424,180,0.00643364,47.39153822719332
1,4096,424,184,0.00645154,47.26004891855278
1,4096,424,188,0.00654704,46.57067865783621
1,4096,424,192,0.0065,46.90770707692308
1,4096,424,196,0.00662008,46.05685973583401
1,4096,424,200,0.0065344,46.660763956904994
1,4096,424,204,0.00656579,46.43768624948407
1,4096,424,208,0.00661964,46.05992108332175
1,4096,424,212,0.00649202,46.965366095606605
1,4096,428,8,0.0119838,26.169579599125488
1,4096,428,12,0.00990498,31.6619526743113
1,4096,428,16,0.00867528,36.149958041700096
1,4096,428,20,0.00836602,37.48628475667044
1,4096,428,24,0.00774702,40.481502306693415
1,4096,428,28,0.00763881,41.05495594209045
1,4096,428,32,0.00726044,43.194490692024175
1,4096,428,36,0.00707841,44.30529002982309
1,4096,428,40,0.00699871,44.80983038302773
1,4096,428,44,0.00691456,45.35516475379489
1,4096,428,48,0.00678625,46.21271070178671
1,4096,428,52,0.00680352,46.09540473166831
1,4096,428,56,0.00678499,46.22129258849313
1,4096,428,60,0.00675509,46.425881520453466
1,4096,428,64,0.00672476,46.635271444631485
1,4096,428,68,0.00666139,47.078914160558085
1,4096,428,72,0.00653707,47.97424656612213
1,4096,428,76,0.00666301,47.067467706036766
1,4096,428,80,0.0066191,47.37970539801484
1,4096,428,84,0.00663424,47.27158016592707
1,4096,428,88,0.00652885,48.03464744939768
1,4096,428,92,0.0065564,47.8328058080654
1,4096,428,96,0.0065672,47.75414301376538
1,4096,428,100,0.00658318,47.63822468776488
1,4096,428,104,0.00658685,47.61168206350532
1,4096,428,108,0.00649657,48.27332084469189
1,4096,428,112,0.00648878,48.33127460015596
1,4096,428,116,0.0065085,48.1848364446493
1,4096,428,120,0.00658414,47.631278800268525
1,4096,428,124,0.00655935,47.811293497069066
1,4096,428,128,0.00653546,47.98606494416614
1,4096,428,132,0.00654753,47.89760535652376
1,4096,428,136,0.00660738,47.46374629580863
1,4096,428,140,0.00661413,47.41530753099803
1,4096,428,144,0.00655317,47.85638217839611
1,4096,428,148,0.00662614,47.3293664184578
1,4096,428,152,0.00656481,47.77152849815913
1,4096,428,156,0.00656872,47.743092718216026
1,4096,428,160,0.00653636,47.97945767980956
1,4096,428,164,0.00657151,47.72282291284651
1,4096,428,168,0.00657715,47.681899911055694
1,4096,428,172,0.006586,47.61782690555725
1,4096,428,176,0.0066245,47.34108355347573
1,4096,428,180,0.00670329,46.78463978136109
1,4096,428,184,0.00664966,47.16196136343813
1,4096,428,188,0.00675095,46.45435205415534
1,4096,428,192,0.00672483,46.63478600946046
1,4096,428,196,0.00672572,46.62861492895927
1,4096,428,200,0.00677247,46.30674008153598
1,4096,428,204,0.00677013,46.32274535348657
1,4096,428,208,0.00687843,45.59339965660769
1,4096,428,212,0.00688316,45.562068584777926
1,4096,432,8,0.0125193,25.75912966379909
1,4096,432,12,0.0103637,31.11690535233556
1,4096,432,16,0.00887944,36.31831196561945
1,4096,432,20,0.00840553,38.36596526334449
1,4096,432,24,0.00785548,41.052395525162055
1,4096,432,28,0.00787604,40.94523034418312
1,4096,432,32,0.00743521,43.3728532213616
1,4096,432,36,0.00731369,44.09351120979971
1,4096,432,40,0.0071439,45.14148742283626
1,4096,432,44,0.0070969,45.440441883075714
1,4096,432,48,0.00684343,47.12348515291309
1,4096,432,52,0.00689466,46.77333936698837
1,4096,432,56,0.00684907,47.08468040186479
1,4096,432,60,0.00694268,46.449825139571466
1,4096,432,64,0.00671107,48.05288456237231
1,4096,432,68,0.0068794,46.877092769718296
1,4096,432,72,0.00672127,47.97996093000282
1,4096,432,76,0.00678273,47.54520259541512
1,4096,432,80,0.00674329,47.8232838866488
1,4096,432,84,0.0067248,47.95477516059957
1,4096,432,88,0.00664329,48.54315738135774
1,4096,432,92,0.00663745,48.58586836812331
1,4096,432,96,0.00664618,48.5220490567514
1,4096,432,100,0.00666276,48.40130396412298
1,4096,432,104,0.00667912,48.28274862556744
1,4096,432,108,0.00678485,47.53034658098557
1,4096,432,112,0.00656735,49.10447471202235
1,4096,432,116,0.00663848,48.578329979151846
1,4096,432,120,0.00665291,48.47296476278802
1,4096,432,124,0.00665215,48.47850273971573
1,4096,432,128,0.00667343,48.32391618702826
1,4096,432,132,0.00672386,47.96147926934826
1,4096,432,136,0.00678495,47.52964605487144
1,4096,432,140,0.00671341,48.03613543638777
1,4096,432,144,0.00668271,48.256810784846266
1,4096,432,148,0.00674893,47.783318540865
1,4096,432,152,0.00678004,47.564066288694455
1,4096,432,156,0.00667658,48.30111703896306
1,4096,432,160,0.00667507,48.31204346920706
1,4096,432,164,0.00669168,48.192123950936086
1,4096,432,168,0.00673088,47.91145764001141
1,4096,432,172,0.00668715,48.22477019358022
1,4096,432,176,0.00676878,47.6431900578834
1,4096,432,180,0.0067498,47.77715961954428
1,4096,432,184,0.00674105,47.83917520267614
1,4096,432,188,0.0068387,47.15607820199746
1,4096,432,192,0.00680407,47.39608381454041
1,4096,432,196,0.00687002,46.94109653247006
1,4096,432,200,0.00690957,46.6724082685319
1,4096,432,204,0.00696102,46.32744511580199
1,4096,432,208,0.00704088,45.80198384292873
1,4096,432,212,0.00701797,45.95150335495877
1,4096,432,216,0.00685963,47.01219628463926
1,4096,436,8,0.0126149,26.280622438544896
1,4096,436,12,0.0105652,31.3791905501079
1,4096,436,16,0.0091991,36.039115130828016
1,4096,436,20,0.00872649,37.99092464438738
1,4096,436,24,0.00822335,40.31537317516583
1,4096,436,28,0.00804979,41.18460531268518
1,4096,436,32,0.00760168,43.6123888403616
1,4096,436,36,0.00754526,43.93850231801157
1,4096,436,40,0.0073309,45.22329100110491
1,4096,436,44,0.00728373,45.51616053862512
1,4096,436,48,0.00720547,46.010520340796646
1,4096,436,52,0.00715481,46.33630019525327
1,4096,436,56,0.00713116,46.48997133706157
1,4096,436,60,0.00718222,46.15946378696281
1,4096,436,64,0.00690889,47.98562779259765
1,4096,436,68,0.00710711,46.64729038948321
1,4096,436,72,0.00692811,47.85250580605677
1,4096,436,76,0.00690123,48.03888929944372
1,4096,436,80,0.00701311,47.27252588366644
1,4096,436,84,0.00699949,47.364511414403054
1,4096,436,88,0.00685221,48.38255453350087
1,4096,436,92,0.00695293,47.68168585042565
1,4096,436,96,0.00692441,47.87807538837245
1,4096,436,100,0.00683866,48.47841887153331
1,4096,436,104,0.00692189,47.89550599619468
1,4096,436,108,0.00696039,47.63058161970809
1,4096,436,112,0.00682356,48.58569778825129
1,4096,436,116,0.00689027,48.11530230310277
1,4096,436,120,0.00686018,48.32634478978686
1,4096,436,124,0.00706495,46.92565750642255
1,4096,436,128,0.00692376,47.88257016418824
1,4096,436,132,0.00691725,47.92763366944957
1,4096,436,136,0.0069184,47.91966697502313
1,4096,436,140,0.00698138,47.48737699423323
1,4096,436,144,0.00698394,47.46997024602158
1,4096,436,148,0.00687773,48.2030297787206
1,4096,436,152,0.00689031,48.11502298154945
1,4096,436,156,0.00705307,47.004697812441954
1,4096,436,160,0.00690502,48.01252190435364
1,4096,436,164,0.00692764,47.85575231969329
1,4096,436,168,0.00702423,47.19768914172799
1,4096,436,172,0.00692393,47.88139452594119
1,4096,436,176,0.00697724,47.51555400129564
1,4096,436,180,0.00701787,47.24046241950906
1,4096,436,184,0.00708473,46.79464482062125
1,4096,436,188,0.00704936,47.02943586368124
1,4096,436,192,0.00699574,47.38990071100412
1,4096,436,196,0.00708185,46.8136749578147
1,4096,436,200,0.00712809,46.50999412184751
1,4096,436,204,0.00719995,46.04579531802304
1,4096,436,208,0.00719139,46.10060419473843
1,4096,436,212,0.00722742,45.870784318608855
1,4096,436,216,0.00732366,45.2679976951415
1,4096,440,8,0.0132361,25.742930319353885
1,4096,440,12,0.010771,31.634574319933154
1,4096,440,16,0.00948595,35.920071263289394
1,4096,440,20,0.0086818,39.24716072703817
1,4096,440,24,0.00842722,40.43278803686151
1,4096,440,28,0.00820877,41.50877658894085
1,4096,440,32,0.00785222,43.3935880553525
1,4096,440,36,0.00768613,44.33128245293795
1,4096,440,40,0.00743099,45.85337889029591
1,4096,440,44,0.00739353,46.08569925326603
1,4096,440,48,0.00742032,45.91931345278909
1,4096,440,52,0.00740071,46.040987959263376
1,4096,440,56,0.00716387,47.56311881706396
1,4096,440,60,0.00743295,45.84128777941464
1,4096,440,64,0.00715284,47.636463278921376
1,4096,440,68,0.00718502,47.42311086120846
1,4096,440,72,0.00725813,46.94542533682919
1,4096,440,76,0.00709248,48.04186969861036
1,4096,440,80,0.0070574,48.280669935103575
1,4096,440,84,0.00713803,47.735299515412514
1,4096,440,88,0.00704335,48.376979704260044
1,4096,440,92,0.00713028,47.78718367301144
1,4096,440,96,0.00711894,47.86330549210978
1,4096,440,100,0.007113,47.9032756923942
1,4096,440,104,0.0071327,47.77097031979476
1,4096,440,108,0.00716952,47.52563630480144
1,4096,440,112,0.00695596,48.98475551900816
1,4096,440,116,0.00705356,48.30695421886253
1,4096,440,120,0.00700636,48.63238543266404
1,4096,440,124,0.00709616,48.01695564925256
1,4096,440,128,0.00711379,47.89795594191001
1,4096,440,132,0.00705002,48.331210407913744
1,4096,440,136,0.0071319,47.77632888851498
1,4096,440,140,0.00720036,47.32207834052742
1,4096,440,144,0.00713524,47.75396482809268
1,4096,440,148,0.00698307,48.794584616794616
1,4096,440,152,0.00703441,48.43846178997244
1,4096,440,156,0.00725267,46.98076708301908
1,4096,440,160,0.00712483,47.82373754882572
1,4096,440,164,0.00707041,48.19183045961974
1,4096,440,168,0.00719526,47.35562022776106
1,4096,440,172,0.00709589,48.01878270379051
1,4096,440,176,0.00704771,48.34705173737285
1,4096,440,180,0.00708761,48.07487996658959
1,4096,440,184,0.00711678,47.877832390491214
1,4096,440,188,0.00706833,48.206011886824754
1,4096,440,192,0.00716813,47.53485218599551
1,4096,440,196,0.00714397,47.69560902411404
1,4096,440,200,0.00731667,46.56981933037845
1,4096,440,204,0.00726727,46.88638236917026
1,4096,440,208,0.00726388,46.90826390303804
1,4096,440,212,0.00732641,46.507907692853664
1,4096,440,216,0.00737013,46.2320203307133
1,4096,440,220,0.00728316,46.784088225440605
1,4096,444,8,0.0137368,25.487270397763677
1,4096,444,12,0.0111042,31.52982979413195
1,4096,444,16,0.00973199,35.97553388361476
1,4096,444,20,0.00914632,38.27916976445172
1,4096,444,24,0.00868566,40.30937614412722
1,4096,444,28,0.0084586,41.39142836876079
1,4096,444,32,0.00799521,43.79041150889095
1,4096,444,36,0.00799487,43.79227379557141
1,4096,444,40,0.00793415,44.127415791231584
1,4096,444,44,0.00794825,44.04913484100273
1,4096,444,48,0.00759173,46.11775392433609
1,4096,444,52,0.00753976,46.43563402548622
1,4096,444,56,0.00739992,47.31315149352967
1,4096,444,60,0.00748841,46.75405540027857
1,4096,444,64,0.00738185,47.42896916084722
1,4096,444,68,0.00744756,47.01050223160337
1,4096,444,72,0.00737591,47.46716486508105
1,4096,444,76,0.00732491,47.79765703605915
1,4096,444,80,0.0072053,48.59111154289204
1,4096,444,84,0.00731693,47.84978618081627
1,4096,444,88,0.00732984,47.76550866048918
1,4096,444,92,0.00732761,47.78004506244192
1,4096,444,96,0.00724932,48.296052043502016
1,4096,444,100,0.0073449,47.66757015071683
1,4096,444,104,0.00728453,48.06261158921715
1,4096,444,108,0.00733533,47.729759397327726
1,4096,444,112,0.00716539,48.8617557453258
1,4096,444,116,0.00724274,48.3399288114719
1,4096,444,120,0.00724827,48.30304831359759
1,4096,444,124,0.00727215,48.14443266434274
1,4096,444,128,0.00728416,48.06505293678338
1,4096,444,132,0.00727675,48.11399814477617
1,4096,444,136,0.00734408,47.67289245215194
1,4096,444,140,0.00733344,47.7420604791203
1,4096,444,144,0.00733066,47.76016566039074
1,4096,444,148,0.00724103,48.35134449104616
1,4096,444,152,0.00723577,48.38649321357644
1,4096,444,156,0.00728781,48.04098021216251
1,4096,444,160,0.00733843,47.70959673935705
1,4096,444,164,0.00736517,47.536382188055406
1,4096,444,168,0.00732301,47.81005843225668
1,4096,444,172,0.00742882,47.12909129579126
1,4096,444,176,0.0073515,47.624775351968985
1,4096,444,180,0.00736937,47.50928993930282
1,4096,444,184,0.00734845,47.644542182364994
1,4096,444,188,0.00739419,47.34981600418708
1,4096,444,192,0.00744233,47.04353824675874
1,4096,444,196,0.007438,47.07092444205431
1,4096,444,200,0.00750666,46.64038813533583
1,4096,444,204,0.00769138,45.5202494220803
1,4096,444,208,0.00750269,46.66506759575565
1,4096,444,212,0.00755456,46.34466282616062
1,4096,444,216,0.0075776,46.20375
1,4096,444,220,0.00766482,45.67798539300336
1,4096,448,8,0.0141446,25.427482431457943
1,4096,448,12,0.0116289,30.928253575144684
1,4096,448,16,0.00995629,36.12405504459994
1,4096,448,20,0.00930133,38.66775697669043
1,4096,448,24,0.00885752,40.60522222924701
1,4096,448,28,0.00863244,41.663952254519
1,4096,448,32,0.00822499,43.72790337739013
1,4096,448,36,0.00815855,44.08400610402583
1,4096,448,40,0.00793558,45.32265669302056
1,4096,448,44,0.00811191,44.337470213550205
1,4096,448,48,0.00774754,46.42267971510957
1,4096,448,52,0.00765565,46.97988648906364
1,4096,448,56,0.00760502,47.29265248480609
1,4096,448,60,0.00762544,47.166008518852685
1,4096,448,64,0.00746868,48.15597508528951
1,4096,448,68,0.00757268,47.4946211909126
1,4096,448,72,0.0075942,47.36003370993653
1,4096,448,76,0.00761278,47.24444526178347
1,4096,448,80,0.00746201,48.19901983513825
1,4096,448,84,0.00742474,48.44096466677621
1,4096,448,88,0.00751668,47.84846075661063
1,4096,448,92,0.00744672,48.29798461604573
1,4096,448,96,0.00736741,48.81791131483113
1,4096,448,100,0.00749816,47.96664354988424
1,4096,448,104,0.00744111,48.33439742189002
1,4096,448,108,0.00762281,47.18228159956761
1,4096,448,112,0.00733851,49.010162553433865
1,4096,448,116,0.00741282,48.51885894976541
1,4096,448,120,0.00744621,48.30129260388842
1,4096,448,124,0.00740759,48.55311484571904
1,4096,448,128,0.00738546,48.698600764204265
1,4096,448,132,0.00739544,48.63288296571943
1,4096,448,136,0.00744255,48.32504558249525
1,4096,448,140,0.00751846,47.837132604283326
1,4096,448,144,0.00749631,47.9784811460572
1,4096,448,148,0.0075612,47.56673120668677
1,4096,448,152,0.00738392,48.70875740798925
1,4096,448,156,0.0074469,48.29681719910298
1,4096,448,160,0.00743168,48.39572855666551
1,4096,448,164,0.00750135,47.94624540915968
1,4096,448,168,0.00748398,48.05752661017266
1,4096,448,172,0.00759146,47.37712745637861
1,4096,448,176,0.00745567,48.24000633075229
1,4096,448,180,0.00750972,47.89280665590728
1,4096,448,184,0.00751683,47.84750593002635
1,4096,448,188,0.00753189,47.75183493120584
1,4096,448,192,0.00753591,47.7263619124963
1,4096,448,196,0.00758211,47.43555131750924
1,4096,448,200,0.00768076,46.82629948078055
1,4096,448,204,0.00767029,46.890217710151774
1,4096,448,208,0.00765508,46.98338462824687
1,4096,448,212,0.0077033,46.689284851946574
1,4096,448,216,0.00769147,46.76109612336784
1,4096,448,220,0.0077928,46.15306026075352
1,4096,448,224,0.0076466,47.03548871393822
1,4096,452,8,0.0140719,26.249591881693306
1,4096,452,12,0.0117204,31.51612845977953
1,4096,452,16,0.0101706,36.31856842270859
1,4096,452,20,0.00946524,39.02506772147352
1,4096,452,24,0.00913303,40.44458761221632
1,4096,452,28,0.00901679,40.965979245385554
1,4096,452,32,0.00860848,42.90904224671487
1,4096,452,36,0.00847635,43.57791171907719
