threads,size,nb,ib,Time_sec,GFlops
1,2048,352,68,0.0037799,46.15382205878462
1,2048,352,72,0.00369101,47.26533712994546
1,2048,352,76,0.00369576,47.20458904257852
1,2048,352,80,0.0037085,47.04242470001349
1,2048,352,84,0.00372665,46.81331276079052
1,2048,352,88,0.00363228,48.02956600262094
1,2048,352,92,0.0036773,47.44155548908167
1,2048,352,96,0.00368875,47.29429535750593
1,2048,352,100,0.00370896,47.03659031103059
1,2048,352,104,0.00368548,47.33625796368451
1,2048,352,108,0.00369951,47.15674021694765
1,2048,352,112,0.00378018,46.15040341994296
1,2048,352,116,0.00378231,46.12441391636328
1,2048,352,120,0.00365608,47.71690772630796
1,2048,352,124,0.00367074,47.52633855843781
1,2048,352,128,0.00371304,46.984905091245984
1,2048,352,132,0.00371108,47.00972008148572
1,2048,352,136,0.00368987,47.27993994368366
1,2048,352,140,0.00372798,46.79661156980456
1,2048,352,144,0.00372567,46.82562653160372
1,2048,352,148,0.00372646,46.8156996184046
1,2048,352,152,0.00373549,46.70252952089284
1,2048,352,156,0.00376342,46.355929447151794
1,2048,352,160,0.00380708,45.82431469787869
1,2048,352,164,0.00380416,45.85948855989233
1,2048,352,168,0.003811,45.77717974284965
1,2048,352,172,0.00383409,45.50149631333641
1,2048,352,176,0.00377764,46.18143391111911
1,2048,356,8,0.00716272,25.196023856858847
1,2048,356,12,0.0058194,31.012142832594424
1,2048,356,16,0.00526119,34.30251787143213
1,2048,356,20,0.00476111,37.90545986125085
1,2048,356,24,0.00458196,39.38752498930589
1,2048,356,28,0.00454215,39.73273978182138
1,2048,356,32,0.00431487,41.825608651013816
1,2048,356,36,0.00417958,43.17947353561841
1,2048,356,40,0.00406827,44.36088656849226
1,2048,356,44,0.00416122,43.36998860910983
1,2048,356,48,0.00401066,44.99809607396289
1,2048,356,52,0.00397721,45.37654888728531
1,2048,356,56,0.00395409,45.64187056946098
1,2048,356,60,0.00395641,45.61510662443983
1,2048,356,64,0.00387075,46.624572498869725
1,2048,356,68,0.00387747,46.54376797241501
1,2048,356,72,0.00388069,46.505148311253926
1,2048,356,76,0.00387666,46.553492955275935
1,2048,356,80,0.00384299,46.961367060544
1,2048,356,84,0.00382398,47.19482424071256
1,2048,356,88,0.00400123,45.10414647495895
1,2048,356,92,0.00382673,47.160908660919375
1,2048,356,96,0.00387997,46.51377819931597
1,2048,356,100,0.00384037,46.993405322924616
1,2048,356,104,0.00392064,46.03127652628142
1,2048,356,108,0.00386367,46.71000991285487
1,2048,356,112,0.00386009,46.75333062182488
1,2048,356,116,0.00394964,45.693294578746425
1,2048,356,120,0.00385254,46.8449552762593
1,2048,356,124,0.00382942,47.12778018603339
1,2048,356,128,0.00383021,47.11805984528263
1,2048,356,132,0.00385635,46.79867335693078
1,2048,356,136,0.00387707,46.54856992522704
1,2048,356,140,0.00384568,46.928518233446354
1,2048,356,144,0.00393932,45.812999197831104
1,2048,356,148,0.00387577,46.56418311716124
1,2048,356,152,0.00386775,46.66073660396872
1,2048,356,156,0.00391637,46.08146421303401
1,2048,356,160,0.00393294,45.88731686727994
1,2048,356,164,0.0040056,45.05493908528061
1,2048,356,168,0.00395364,45.64706548901772
1,2048,356,172,0.00397764,45.37164348709285
1,2048,356,176,0.00396553,45.510200149790826
1,2048,360,8,0.00740585,25.19953820290716
1,2048,360,12,0.0060322,30.937966247803452
1,2048,360,16,0.00525648,35.50360697653182
1,2048,360,20,0.00493679,37.80270175559422
1,2048,360,24,0.00468491,39.83513023729378
1,2048,360,28,0.00455033,41.013289146061936
1,2048,360,32,0.00444692,41.96702436742734
1,2048,360,36,0.00426998,43.70605951315932
1,2048,360,40,0.00418449,44.59898338865669
1,2048,360,44,0.00425537,43.85611591941476
1,2048,360,48,0.00410048,45.51272046199469
1,2048,360,52,0.00403412,46.26139034039642
1,2048,360,56,0.00405958,45.97125811044492
1,2048,360,60,0.00415502,44.91530726687237
1,2048,360,64,0.0040138,46.49559021376252
1,2048,360,68,0.00401865,46.43947594341383
1,2048,360,72,0.00395985,47.12905791886057
1,2048,360,76,0.00399937,46.66334947754271
1,2048,360,80,0.00395034,47.2425158340801
1,2048,360,84,0.00393958,47.37154722076973
1,2048,360,88,0.00399582,46.70480652281635
1,2048,360,92,0.00391299,47.69345181050808
1,2048,360,96,0.00388178,48.07691316870096
1,2048,360,100,0.00392505,47.546910230442926
1,2048,360,104,0.00393267,47.45478262859584
1,2048,360,108,0.00397301,46.972949979989984
1,2048,360,112,0.00398672,46.811413894128506
1,2048,360,116,0.00397734,46.9218120653502
1,2048,360,120,0.00393664,47.4069257031377
1,2048,360,124,0.00391327,47.69003927661521
1,2048,360,128,0.00391358,47.686261683675816
1,2048,360,132,0.00392955,47.49246096881322
1,2048,360,136,0.00402434,46.37381533369447
1,2048,360,140,0.00393603,47.4142727570674
1,2048,360,144,0.0039568,47.16538617064295
1,2048,360,148,0.00398977,46.77562867032436
1,2048,360,152,0.00398806,46.79568512008345
1,2048,360,156,0.00398993,46.77375292298361
1,2048,360,160,0.00399452,46.72000640878003
1,2048,360,164,0.00403737,46.22415087049242
1,2048,360,168,0.00405,46.08
1,2048,360,172,0.00406132,45.95156254616725
1,2048,360,176,0.00405792,45.99006387508872
1,2048,360,180,0.00402626,46.35170108239408
1,2048,364,8,0.0077152,25.00442969722107
1,2048,364,12,0.00626503,30.79221903167263
1,2048,364,16,0.00548776,35.15353732670525
1,2048,364,20,0.00516182,37.37328616650717
1,2048,364,24,0.00491335,39.26326762799312
1,2048,364,28,0.00477403,40.40908331116478
1,2048,364,32,0.00452706,42.613567304166494
1,2048,364,36,0.00454753,42.42174894942968
1,2048,364,40,0.0044754,43.10546007060822
1,2048,364,44,0.0043485,44.363384155455904
1,2048,364,48,0.00422907,45.616217277084566
1,2048,364,52,0.00420784,45.84636678200692
1,2048,364,56,0.00422201,45.69249622809989
1,2048,364,60,0.00425677,45.31937971748532
1,2048,364,64,0.00413852,46.61429109923354
1,2048,364,68,0.00418967,46.04519592235187
1,2048,364,72,0.00419293,46.00939581629076
1,2048,364,76,0.00409547,47.10428253655868
1,2048,364,80,0.00406486,47.45899637379885
1,2048,364,84,0.00413427,46.66221025719172
1,2048,364,88,0.00411751,46.85214510711572
1,2048,364,92,0.00409177,47.14687677948663
1,2048,364,96,0.00408724,47.19913095389554
1,2048,364,100,0.00409324,47.12994498245889
1,2048,364,104,0.00407032,47.39533402779143
1,2048,364,108,0.00410863,46.95340685337935
1,2048,364,112,0.00418742,46.06993709730574
1,2048,364,116,0.00416218,46.34931117827677
1,2048,364,120,0.00416028,46.370478910073366
1,2048,364,124,0.00408873,47.18193081959435
1,2048,364,128,0.00406597,47.44604018229352
1,2048,364,132,0.00409474,47.11268017016953
1,2048,364,136,0.00409269,47.13627858450066
1,2048,364,140,0.00413398,46.665483625948845
1,2048,364,144,0.0040912,47.15344544387955
1,2048,364,148,0.00409776,47.077958689625554
1,2048,364,152,0.00414028,46.59447573594057
1,2048,364,156,0.00415561,46.42258922276152
1,2048,364,160,0.00416074,46.3653523171359
1,2048,364,164,0.00415718,46.40505727440236
1,2048,364,168,0.00420734,45.85181516112318
1,2048,364,172,0.00426888,45.19081726354453
1,2048,364,176,0.00422778,45.63013591057245
1,2048,364,180,0.00428081,45.06487697421749
1,2048,368,8,0.00795922,25.045686386354443
1,2048,368,12,0.00645839,30.865916737762817
1,2048,368,16,0.00555078,35.91281369465192
1,2048,368,20,0.00532386,37.44353307562558
1,2048,368,24,0.00504078,39.5462860906447
1,2048,368,28,0.00493174,40.42064829046137
1,2048,368,32,0.00469219,42.48424040799712
1,2048,368,36,0.00461152,43.2274234959406
1,2048,368,40,0.00454239,43.885295626311255
1,2048,368,44,0.00445351,44.761127290608975
1,2048,368,48,0.00440579,45.24594408721251
1,2048,368,52,0.00440621,45.241631243177245
1,2048,368,56,0.00432512,46.08984906777153
1,2048,368,60,0.00436743,45.643348147537566
1,2048,368,64,0.00428069,46.568223347170665
1,2048,368,68,0.00424506,46.95908373497665
1,2048,368,72,0.00433905,45.94188313110013
1,2048,368,76,0.00417278,47.77249890959983
1,2048,368,80,0.00415381,47.99067073361565
1,2048,368,84,0.00420508,47.40554947825012
1,2048,368,88,0.00425291,46.87240689316256
1,2048,368,92,0.00415619,47.963189363335175
1,2048,368,96,0.00414042,48.145871191811466
1,2048,368,100,0.0041784,47.70824430403982
1,2048,368,104,0.00419433,47.52704913538039
1,2048,368,108,0.00421691,47.27255929104487
1,2048,368,112,0.00418931,47.58400022915469
1,2048,368,116,0.0042303,47.12292934307259
1,2048,368,120,0.00424197,46.99329038159157
1,2048,368,124,0.00419163,47.55766324794889
1,2048,368,128,0.00424779,46.928903735824974
1,2048,368,132,0.00419098,47.56503920324124
1,2048,368,136,0.00420392,47.41863023083218
1,2048,368,140,0.00420481,47.408593491739225
1,2048,368,144,0.00424138,46.99982741466221
1,2048,368,148,0.00423228,47.10088368444432
1,2048,368,152,0.00418988,47.57752680267693
1,2048,368,156,0.00422288,47.20572879172507
1,2048,368,160,0.00425011,46.90328673846089
1,2048,368,164,0.00427204,46.66251439593262
1,2048,368,168,0.00425347,46.866235802768095
1,2048,368,172,0.00433212,46.01537538203005
1,2048,368,176,0.00430854,46.26721070246534
1,2048,368,180,0.00433985,45.933414288512274
1,2048,368,184,0.00428279,46.5453893373245
1,2048,372,8,0.00807289,25.507023135457068
1,2048,372,12,0.00665907,30.922545040073167
1,2048,372,16,0.00601096,34.256656507446394
1,2048,372,20,0.00543044,37.91873071058699
1,2048,372,24,0.00521378,39.49445354426155
1,2048,372,28,0.00522501,39.40956897690148
1,2048,372,32,0.00481325,42.78094676154365
1,2048,372,36,0.00479656,42.929806361225545
1,2048,372,40,0.00472407,43.58855647778293
1,2048,372,44,0.00466236,44.165485290711146
1,2048,372,48,0.00450427,45.71559697797867
1,2048,372,52,0.00455563,45.20020106988496
1,2048,372,56,0.00451788,45.57787989056814
1,2048,372,60,0.00454103,45.34552557459431
1,2048,372,64,0.00440771,46.717091641691496
1,2048,372,68,0.00440955,46.69759771405245
1,2048,372,72,0.00448419,45.92030935352873
1,2048,372,76,0.00435097,47.3263184990933
1,2048,372,80,0.0043548,47.28469550840452
1,2048,372,84,0.00452478,45.50837653985388
1,2048,372,88,0.00441766,46.611869632339285
1,2048,372,92,0.00446732,46.09371882918617
1,2048,372,96,0.00436978,47.12259930705893
1,2048,372,100,0.00431123,47.76256242418057
1,2048,372,104,0.00435318,47.30229211748652
1,2048,372,108,0.00438467,46.96257460652682
1,2048,372,112,0.00438648,46.943196367018665
1,2048,372,116,0.00440476,46.74837948038032
1,2048,372,120,0.00443505,46.42910271586566
1,2048,372,124,0.00436174,47.20946044468492
1,2048,372,128,0.00436321,47.19355520362301
1,2048,372,132,0.00436911,47.12982552510695
1,2048,372,136,0.004341,47.43501313061507
1,2048,372,140,0.00436903,47.13068850522885
1,2048,372,144,0.00434854,47.35276483601393
1,2048,372,148,0.00435388,47.29468703776861
1,2048,372,152,0.00449059,45.8548636148034
1,2048,372,156,0.00442246,46.5612785644189
1,2048,372,160,0.00438967,46.90908245950151
1,2048,372,164,0.00448802,45.88112174188172
1,2048,372,168,0.00447113,46.05444082368439
1,2048,372,172,0.00448995,45.86139979287074
1,2048,372,176,0.00447893,45.97423759692606
1,2048,372,180,0.00454186,45.33723892854469
1,2048,372,184,0.00453658,45.3900056871035
1,2048,376,8,0.00826675,25.721051682946747
1,2048,376,12,0.00698678,30.43311854674113
1,2048,376,16,0.00598223,35.543518721279526
1,2048,376,20,0.00560375,37.94414525987062
1,2048,376,24,0.00532946,39.89700720148007
1,2048,376,28,0.00520636,40.840338355396085
1,2048,376,32,0.00498435,42.65942479962282
1,2048,376,36,0.00494456,43.00271490284272
1,2048,376,40,0.0047667,44.60727631275306
1,2048,376,44,0.00485666,43.78101493619072
1,2048,376,48,0.00463752,45.849830081595336
1,2048,376,52,0.0046377,45.84805054229467
1,2048,376,56,0.00456875,46.53997351573187
1,2048,376,60,0.004637,45.85497174897563
1,2048,376,64,0.00451853,47.05722967425247
1,2048,376,68,0.0045336,46.90080818775366
1,2048,376,72,0.00459531,46.27098150070398
1,2048,376,76,0.00452673,46.97198728441944
1,2048,376,80,0.00444353,47.851483842800654
1,2048,376,84,0.00447858,47.47699136779961
1,2048,376,88,0.0045389,46.84604287382405
1,2048,376,92,0.00454732,46.759300862925855
1,2048,376,96,0.00442424,48.06011970417518
1,2048,376,100,0.0045414,46.82025454705597
1,2048,376,104,0.00446817,47.587603873621646
1,2048,376,108,0.00447411,47.52442474592712
1,2048,376,112,0.00446482,47.62330933833839
1,2048,376,116,0.0045214,47.02735966735966
1,2048,376,120,0.00459796,46.244313565146285
1,2048,376,124,0.00457376,46.488994612747504
1,2048,376,128,0.00446155,47.65821384944695
1,2048,376,132,0.00445698,47.707080579226286
1,2048,376,136,0.00445486,47.72978365201151
1,2048,376,140,0.00449259,47.32893586995474
1,2048,376,144,0.00442787,48.02071966882496
1,2048,376,148,0.00450602,47.187873999671545
1,2048,376,152,0.00449272,47.32756637404512
1,2048,376,156,0.00453008,46.93725143926818
1,2048,376,160,0.00449664,47.286307998861375
1,2048,376,164,0.00450625,47.18546552011096
1,2048,376,168,0.00464449,45.78102310479729
1,2048,376,172,0.00460359,46.18775868398358
1,2048,376,176,0.00459981,46.22571454038319
1,2048,376,180,0.0046411,45.81446295059361
1,2048,376,184,0.00467497,45.48253871147836
1,2048,376,188,0.00462127,46.011054104174825
1,2048,380,8,0.0087085,25.20388126543033
1,2048,380,12,0.00696241,31.52471629794856
1,2048,380,16,0.00621299,35.327273985633326
1,2048,380,20,0.00583897,37.59019142074715
1,2048,380,24,0.00555429,39.51684193659315
1,2048,380,28,0.00544999,40.27310141853472
1,2048,380,32,0.00512817,42.80045318310431
1,2048,380,36,0.00508572,43.15770431718616
1,2048,380,40,0.00496219,44.23208301173474
1,2048,380,44,0.00503467,43.59531011963048
1,2048,380,48,0.00477322,45.98321468526488
1,2048,380,52,0.0048139,45.594632210889294
1,2048,380,56,0.00482973,45.44519051789645
1,2048,380,60,0.00479378,45.78599768867157
1,2048,380,64,0.00468362,46.86289664831903
1,2048,380,68,0.00472044,46.49736041555448
1,2048,380,72,0.00472787,46.42428831588009
1,2048,380,76,0.0047094,46.60636174459592
1,2048,380,80,0.00465504,47.15061524712999
1,2048,380,84,0.00469997,46.69987255237799
1,2048,380,88,0.00466432,47.05680570801318
1,2048,380,92,0.00468687,46.83040067251705
1,2048,380,96,0.00464445,47.25812528932382
1,2048,380,100,0.0046234,47.47328805640871
1,2048,380,104,0.00461277,47.58268892661025
1,2048,380,108,0.00474101,46.29562055342637
1,2048,380,112,0.00465545,47.14646274796207
1,2048,380,116,0.00471395,46.56137634043636
1,2048,380,120,0.00467587,46.940569348591815
1,2048,380,124,0.00476045,46.10656555577729
1,2048,380,128,0.00463962,47.30732258245288
1,2048,380,132,0.00462064,47.5016447937948
1,2048,380,136,0.00471997,46.50199047875304
1,2048,380,140,0.00464193,47.28378066881663
1,2048,380,144,0.00467545,46.94478606337357
1,2048,380,148,0.00467314,46.96799154315941
1,2048,380,152,0.00465857,47.11488718641129
1,2048,380,156,0.00477154,45.99940480431894
1,2048,380,160,0.00472524,46.450127400936246
1,2048,380,164,0.00473978,46.30763453156054
1,2048,380,168,0.00476678,46.04533878215483
1,2048,380,172,0.00474439,46.2626386110754
1,2048,380,176,0.00486106,45.1522918869547
1,2048,380,180,0.00481533,45.58109205391946
1,2048,380,184,0.00482156,45.52219613569052
1,2048,380,188,0.0049364,44.46317154201443
1,2048,384,8,0.00919673,24.62749433766132
1,2048,384,12,0.00744701,30.413872950351887
1,2048,384,16,0.00657557,34.44452967575434
1,2048,384,20,0.00618074,36.64487035532962
1,2048,384,24,0.00581786,38.93053734534691
1,2048,384,28,0.00567619,39.902190730049554
1,2048,384,32,0.00530362,42.70524962195632
1,2048,384,36,0.005262,43.043028506271376
1,2048,384,40,0.00521198,43.45611763667551
1,2048,384,44,0.00505642,44.79303855296831
1,2048,384,48,0.0049788,45.49136659436009
1,2048,384,52,0.0049842,45.442080173347776
1,2048,384,56,0.00489383,46.28121859566025
1,2048,384,60,0.0050022,45.27856063332133
1,2048,384,64,0.00482091,46.98125789529362
1,2048,384,68,0.00481072,47.08077294043303
1,2048,384,72,0.00488039,46.40867143814327
1,2048,384,76,0.0049052,46.173941123705454
1,2048,384,80,0.00478237,47.35986885163632
1,2048,384,84,0.00474438,47.739096783984415
1,2048,384,88,0.00475532,47.62926911332991
1,2048,384,92,0.00485104,46.68945545697417
1,2048,384,96,0.00471494,48.03717884002766
1,2048,384,100,0.00478968,47.28758831487698
1,2048,384,104,0.00471513,48.03524314281897
1,2048,384,108,0.00477248,47.45801260560547
1,2048,384,112,0.00483655,46.82933413280127
1,2048,384,116,0.00478867,47.29756195352781
1,2048,384,120,0.00483771,46.81810526054683
1,2048,384,124,0.00490811,46.14656476729331
1,2048,384,128,0.00473212,47.86277947304802
1,2048,384,132,0.0047241,47.94403505429605
1,2048,384,136,0.00473363,47.84751152920697
1,2048,384,140,0.00478115,47.37195360948726
1,2048,384,144,0.00470656,48.122708729942886
1,2048,384,148,0.00474487,47.73416679487531
1,2048,384,152,0.00476084,47.57404491644332
1,2048,384,156,0.0048046,47.14074345418974
1,2048,384,160,0.00481562,47.03286721128329
1,2048,384,164,0.00485206,46.67964040015993
1,2048,384,168,0.00484475,46.750072965581296
1,2048,384,172,0.00484184,46.778170282372
1,2048,384,176,0.00500097,45.28969699878223
1,2048,384,180,0.00493893,45.85860014213605
1,2048,384,184,0.00489165,46.30184416301248
1,2048,384,188,0.00500647,45.23994271412792
1,2048,384,192,0.00486353,46.56955256778513
1,2048,388,8,0.00924752,25.265615862415004
1,2048,388,12,0.00757092,30.86075245808964
1,2048,388,16,0.00663285,35.225323654236114
1,2048,388,20,0.00619659,37.70530049591792
1,2048,388,24,0.00591745,39.48394798435137
1,2048,388,28,0.00571488,40.88349851615432
1,2048,388,32,0.00554462,42.1389180863612
1,2048,388,36,0.00536961,43.512338512480426
1,2048,388,40,0.00527809,44.26682530991325
1,2048,388,44,0.00532594,43.8691175642234
1,2048,388,48,0.00521592,44.79445390266722
1,2048,388,52,0.00512391,45.5988274579374
1,2048,388,56,0.005124,45.59802654176424
1,2048,388,60,0.00509311,45.87458114982791
1,2048,388,64,0.00508504,45.94738448468448
1,2048,388,68,0.00495694,47.13478234555996
1,2048,388,72,0.00499929,46.7354940401537
1,2048,388,76,0.00505429,46.22692564138583
1,2048,388,80,0.00492924,47.39965755369997
1,2048,388,84,0.00491518,47.535245504742456
1,2048,388,88,0.00493358,47.35796075061112
1,2048,388,92,0.00500429,46.68879861079194
1,2048,388,96,0.00499643,46.76224584353229
1,2048,388,100,0.00491128,47.57299278395856
1,2048,388,104,0.00493975,47.29880823928337
1,2048,388,108,0.00494345,47.26340673011763
1,2048,388,112,0.00489831,47.69895902872624
1,2048,388,116,0.00497684,46.94631292145217
1,2048,388,120,0.00502628,46.4845348846463
1,2048,388,124,0.00495126,47.18885455419429
1,2048,388,128,0.00499313,46.79315139000988
1,2048,388,132,0.00497769,46.9382962779924
1,2048,388,136,0.00492263,47.463304778136894
1,2048,388,140,0.00501734,46.56736198862345
1,2048,388,144,0.00491985,47.49012429240729
1,2048,388,148,0.00490568,47.62729896772721
1,2048,388,152,0.0049556,47.14752764549197
1,2048,388,156,0.00499618,46.76458574350804
1,2048,388,160,0.00495142,47.187329695319725
1,2048,388,164,0.00493809,47.31470831839841
1,2048,388,168,0.00507358,46.0511686028406
1,2048,388,172,0.00509079,45.89548734086458
1,2048,388,176,0.00502994,46.45071074406454
1,2048,388,180,0.00511954,45.63775026662552
1,2048,388,184,0.00507713,46.01896898444594
1,2048,388,188,0.00512244,45.61191307267631
1,2048,388,192,0.00516875,45.20324798065296
1,2048,392,8,0.00944189,25.51874169260604
1,2048,392,12,0.00799943,30.120290070667533
1,2048,392,16,0.00685952,35.125657771972385
1,2048,392,20,0.0063219,38.11277495689587
1,2048,392,24,0.00609867,39.50781924583557
1,2048,392,28,0.00592154,40.68960979745134
1,2048,392,32,0.00567856,42.430678200107074
1,2048,392,36,0.00555604,43.366345814644966
1,2048,392,40,0.00544971,44.212472223292615
1,2048,392,44,0.00535126,45.02587278510108
1,2048,392,48,0.0053815,44.77286109820682
1,2048,392,52,0.00523646,46.01298434438533
1,2048,392,56,0.00516532,46.64670378601907
1,2048,392,60,0.00522434,46.11973033914332
1,2048,392,64,0.00516812,46.62143139091197
1,2048,392,68,0.00510559,47.19242085635548
1,2048,392,72,0.00519949,46.34015105327637
1,2048,392,76,0.00515014,46.78419460441852
1,2048,392,80,0.0050035,48.15532167482762
1,2048,392,84,0.00501875,48.00899666251557
1,2048,392,88,0.00508728,47.36227453570474
1,2048,392,92,0.00511096,47.14283657082035
1,2048,392,96,0.00521818,46.1741741373429
1,2048,392,100,0.00498811,48.30389706722587
1,2048,392,104,0.00502067,47.99063710620296
1,2048,392,108,0.00513563,46.91637676390239
1,2048,392,112,0.00504389,47.76970790401853
1,2048,392,116,0.00511587,47.09759083010319
1,2048,392,120,0.00508546,47.37922469157166
1,2048,392,124,0.00515769,46.71571032768546
1,2048,392,128,0.00511726,47.08479772378187
1,2048,392,132,0.00507453,47.48127452197544
1,2048,392,136,0.00503317,47.87145119278705
1,2048,392,140,0.00505702,47.64567907581936
1,2048,392,144,0.00502458,47.95329201644714
1,2048,392,148,0.0050509,47.703409689362296
1,2048,392,152,0.0050252,47.94737562684073
1,2048,392,156,0.00506327,47.586866195166365
1,2048,392,160,0.00511142,47.13859397192952
1,2048,392,164,0.00513626,46.91062212582697
1,2048,392,168,0.00514618,46.820195173895975
1,2048,392,172,0.00516155,46.68077457352927
1,2048,392,176,0.00512264,47.03534739899739
1,2048,392,180,0.00518627,46.45827386541773
1,2048,392,184,0.00519201,46.406912159260095
1,2048,392,188,0.00523197,46.05247201340987
1,2048,392,192,0.0052508,45.88732231279044
1,2048,392,196,0.00517298,46.57763068869394
1,2048,396,8,0.0099221,25.034674514467707
1,2048,396,12,0.00793658,31.29768036106232
1,2048,396,16,0.00691041,35.94526865989138
1,2048,396,20,0.00652586,38.06341907426761
1,2048,396,24,0.0062605,39.67679003274499
1,2048,396,28,0.00614121,40.44749226943876
1,2048,396,32,0.00587019,42.31490701323126
1,2048,396,36,0.00566317,43.86174951484769
1,2048,396,40,0.0056037,44.32723807484341
1,2048,396,44,0.00552122,44.98943059686084
1,2048,396,48,0.00551015,45.07981525003856
1,2048,396,52,0.00544283,45.63738790298429
1,2048,396,56,0.00538578,46.12081147020487
1,2048,396,60,0.00534438,46.47808426795999
1,2048,396,64,0.0053308,46.596485330532005
1,2048,396,68,0.00525292,47.287326667834265
1,2048,396,72,0.00528778,46.97558219139224
1,2048,396,76,0.0053503,46.42665719679271
1,2048,396,80,0.00529213,46.936969424409455
1,2048,396,84,0.00520144,47.7553415977114
1,2048,396,88,0.00541803,45.846284350585
1,2048,396,92,0.00537124,46.24566096469344
1,2048,396,96,0.00526996,47.13442682676909
1,2048,396,100,0.00521004,47.67651380795541
1,2048,396,104,0.0051765,47.98542335554912
1,2048,396,108,0.00523589,47.44113111619992
1,2048,396,112,0.00522302,47.55803041152437
1,2048,396,116,0.00527015,47.13272753147444
1,2048,396,120,0.0052726,47.11082653719228
1,2048,396,124,0.00531692,46.718127035953145
1,2048,396,128,0.00530985,46.78033164778667
1,2048,396,132,0.00518117,47.942172134865295
1,2048,396,136,0.00522317,47.55666463086593
1,2048,396,140,0.00531299,46.75268427006262
1,2048,396,144,0.00522738,47.5183636927103
1,2048,396,148,0.00519479,47.81647458318815
1,2048,396,152,0.00532741,46.626136152464326
1,2048,396,156,0.00524922,47.32065792632048
1,2048,396,160,0.00525616,47.25817783324709
1,2048,396,164,0.00534368,46.48417270495239
1,2048,396,168,0.00532692,46.63042508616611
1,2048,396,172,0.00531025,46.77680787156914
1,2048,396,176,0.00532922,46.610300194024646
1,2048,396,180,0.00537312,46.22948007861354
1,2048,396,184,0.0054268,45.77219429498047
1,2048,396,188,0.00539308,46.058382964836426
1,2048,396,192,0.00541001,45.91424858734087
1,2048,396,196,0.00546157,45.48079471653755
1,2048,400,8,0.0102428,24.99316593119069
1,2048,400,12,0.00828977,30.88143579375544
1,2048,400,16,0.00714653,35.82158054328465
1,2048,400,20,0.0067171,38.11168510220185
1,2048,400,24,0.00643349,39.7917770914387
1,2048,400,28,0.00635388,40.2903422790484
1,2048,400,32,0.00595329,43.00143282117955
1,2048,400,36,0.00597692,42.83142488104241
1,2048,400,40,0.00568869,45.00157329719144
1,2048,400,44,0.00575822,44.45818325802071
1,2048,400,48,0.0056995,44.91622072111589
1,2048,400,52,0.00552834,46.30684798691832
1,2048,400,56,0.00562673,45.49711821964089
1,2048,400,60,0.00545521,46.92761598545244
1,2048,400,64,0.00541106,47.31050847708213
1,2048,400,68,0.00543392,47.11147753371415
1,2048,400,72,0.00538399,47.54837954751031
1,2048,400,76,0.00546175,46.87142399414108
1,2048,400,80,0.00532222,48.100228851870085
1,2048,400,84,0.00534145,47.927061004034485
1,2048,400,88,0.00533216,48.01056232371122
1,2048,400,92,0.00540272,47.38354014274292
1,2048,400,96,0.00539267,47.47184604286931
1,2048,400,100,0.00526422,48.63018642837876
1,2048,400,104,0.00530678,48.24017577514048
1,2048,400,108,0.00539619,47.44087958355803
1,2048,400,112,0.00528889,48.40335117576656
1,2048,400,116,0.00543769,47.07881471727884
1,2048,400,120,0.00539339,47.4655087060272
1,2048,400,124,0.00543287,47.12058267545515
1,2048,400,128,0.00546924,46.80723464320454
1,2048,400,132,0.00538833,47.51008197345003
1,2048,400,136,0.00527183,48.55998770825311
1,2048,400,140,0.0053815,47.570380005574656
1,2048,400,144,0.00530671,48.24081210392127
1,2048,400,148,0.00533834,47.95498226040306
1,2048,400,152,0.00538345,47.55314900296278
1,2048,400,156,0.00535777,47.7810730957096
1,2048,400,160,0.0053689,47.68202052561978
1,2048,400,164,0.00550191,46.52929618986862
1,2048,400,168,0.00540055,47.402579366916335
1,2048,400,172,0.00543966,47.061764889717374
1,2048,400,176,0.0055443,46.1735476074527
1,2048,400,180,0.00546532,46.84080712565778
1,2048,400,184,0.00547853,46.727863131168405
1,2048,400,188,0.00562997,45.47093501386331
1,2048,400,192,0.00558945,45.80057071804918
1,2048,400,196,0.00557401,45.92743823566875
1,2048,400,200,0.00560267,45.692500182948486
1,2048,404,8,0.0103158,25.568259950755152
1,2048,404,12,0.00848248,31.094332789467227
1,2048,404,16,0.00748062,35.258715988781674
1,2048,404,20,0.00700372,37.65956605917998
1,2048,404,24,0.00663829,39.73268055478143
1,2048,404,28,0.00653021,40.39028698923924
1,2048,404,32,0.00618027,42.6772707341265
1,2048,404,36,0.00611581,43.12708471976729
1,2048,404,40,0.00603735,43.68755430776748
1,2048,404,44,0.00595224,44.312234721718205
1,2048,404,48,0.00584813,45.10109316995348
1,2048,404,52,0.00574405,45.91830781417293
1,2048,404,56,0.00573282,46.00825701836094
1,2048,404,60,0.00572385,46.080357801130354
1,2048,404,64,0.0057313,46.02045888367386
1,2048,404,68,0.00558584,47.21887057273392
1,2048,404,72,0.00563456,46.81058609722853
1,2048,404,76,0.00570086,46.26618720684248
1,2048,404,80,0.00561444,46.978337287423145
1,2048,404,84,0.00551225,47.849255022903534
1,2048,404,88,0.00560327,47.07198760723649
1,2048,404,92,0.00563602,46.79845990610395
1,2048,404,96,0.00560185,47.083919776502405
1,2048,404,100,0.00563329,46.82113933420789
1,2048,404,104,0.00550453,47.91636270489942
1,2048,404,108,0.0055547,47.48358255171296
1,2048,404,112,0.00551928,47.78830861996493
1,2048,404,116,0.00554466,47.5695635079518
