threads,size,nb,ib,GFlops
12,1024,476,104,15.2557
12,1024,476,108,15.2714
12,1024,476,112,14.7735
12,1024,476,116,14.7547
12,1024,476,120,14.6009
12,1024,476,124,14.4406
12,1024,476,128,14.1239
12,1024,476,132,15.0397
12,1024,476,136,14.7672
12,1024,476,140,14.0553
12,1024,476,144,13.8963
12,1024,476,148,13.5283
12,1024,476,152,13.4422
12,1024,476,156,13.3154
12,1024,476,160,13.3008
12,1024,476,164,13.3954
12,1024,476,168,13.8455
12,1024,476,172,13.0296
12,1024,476,176,13.0449
12,1024,476,180,12.6764
12,1024,476,184,12.9133
12,1024,476,188,12.594
12,1024,476,192,12.4792
12,1024,476,196,12.3503
12,1024,476,200,12.2881
12,1024,476,204,12.0929
12,1024,476,208,11.9748
12,1024,476,212,12.2988
12,1024,476,216,11.6181
12,1024,476,220,11.6132
12,1024,476,224,11.6161
12,1024,476,228,10.8847
12,1024,476,232,11.2671
12,1024,476,236,11.0334
12,1024,480,8,11.7779
12,1024,480,12,13.3097
12,1024,480,16,14.7339
12,1024,480,20,15.4067
12,1024,480,24,15.4896
12,1024,480,28,16.0347
12,1024,480,32,15.529
12,1024,480,36,15.5544
12,1024,480,40,15.4136
12,1024,480,44,15.095
12,1024,480,48,15.4129
12,1024,480,52,14.8542
12,1024,480,56,15.0598
12,1024,480,60,16.1387
12,1024,480,64,14.7462
12,1024,480,68,14.6221
12,1024,480,72,14.8037
12,1024,480,76,14.3377
12,1024,480,80,15.0881
12,1024,480,84,15.6523
12,1024,480,88,15.3163
12,1024,480,92,15.5695
12,1024,480,96,14.523
12,1024,480,100,14.5797
12,1024,480,104,14.6706
12,1024,480,108,15.5105
12,1024,480,112,14.6522
12,1024,480,116,14.3084
12,1024,480,120,14.0451
12,1024,480,124,14.0649
12,1024,480,128,14.2816
12,1024,480,132,13.8529
12,1024,480,136,13.9137
12,1024,480,140,13.5491
12,1024,480,144,14.3595
12,1024,480,148,13.6301
12,1024,480,152,13.3085
12,1024,480,156,13.0024
12,1024,480,160,13.078
12,1024,480,164,12.8556
12,1024,480,168,12.9599
12,1024,480,172,13.0687
12,1024,480,176,12.8888
12,1024,480,180,12.8377
12,1024,480,184,12.9033
12,1024,480,188,12.3928
12,1024,480,192,12.3262
12,1024,480,196,12.1793
12,1024,480,200,12.2632
12,1024,480,204,11.882
12,1024,480,208,11.9596
12,1024,480,212,11.7023
12,1024,480,216,11.6867
12,1024,480,220,11.6685
12,1024,480,224,11.2303
12,1024,480,228,11.1307
12,1024,480,232,10.9874
12,1024,480,236,11.0718
12,1024,480,240,10.7315
12,1024,484,8,11.3685
12,1024,484,12,13.1009
12,1024,484,16,14.0517
12,1024,484,20,15.1561
12,1024,484,24,16.0556
12,1024,484,28,15.3772
12,1024,484,32,15.101
12,1024,484,36,15.1815
12,1024,484,40,15.2076
12,1024,484,44,15.6201
12,1024,484,48,15.1427
12,1024,484,52,15.1582
12,1024,484,56,15.9931
12,1024,484,60,14.7593
12,1024,484,64,15.0065
12,1024,484,68,14.762
12,1024,484,72,15.599
12,1024,484,76,14.562
12,1024,484,80,14.4112
12,1024,484,84,14.4009
12,1024,484,88,14.5535
12,1024,484,92,14.3368
12,1024,484,96,13.9105
12,1024,484,100,14.8394
12,1024,484,104,14.497
12,1024,484,108,14.234
12,1024,484,112,14.5386
12,1024,484,116,14.0945
12,1024,484,120,14.2045
12,1024,484,124,14.1309
12,1024,484,128,13.0074
12,1024,484,132,12.7989
12,1024,484,136,13.8538
12,1024,484,140,13.9237
12,1024,484,144,13.2836
12,1024,484,148,13.7485
12,1024,484,152,13.0126
12,1024,484,156,12.8868
12,1024,484,160,12.6832
12,1024,484,164,12.7521
12,1024,484,168,12.7784
12,1024,484,172,12.814
12,1024,484,176,12.6092
12,1024,484,180,12.5818
12,1024,484,184,12.4726
12,1024,484,188,12.6072
12,1024,484,192,12.227
12,1024,484,196,12.6097
12,1024,484,200,12.4259
12,1024,484,204,11.9003
12,1024,484,208,11.6989
12,1024,484,212,11.8529
12,1024,484,216,11.5508
12,1024,484,220,11.2679
12,1024,484,224,11.2057
12,1024,484,228,11.0093
12,1024,484,232,11.0
12,1024,484,236,10.7681
12,1024,484,240,10.4323
12,1024,488,8,11.5098
12,1024,488,12,13.3428
12,1024,488,16,14.1406
12,1024,488,20,14.3872
12,1024,488,24,15.2864
12,1024,488,28,15.2343
12,1024,488,32,14.943
12,1024,488,36,15.4457
12,1024,488,40,15.2984
12,1024,488,44,15.0532
12,1024,488,48,15.2328
12,1024,488,52,14.9072
12,1024,488,56,16.2204
12,1024,488,60,14.8654
12,1024,488,64,15.1696
12,1024,488,68,14.8227
12,1024,488,72,14.2959
12,1024,488,76,14.2923
12,1024,488,80,14.3076
12,1024,488,84,14.3528
12,1024,488,88,14.2515
12,1024,488,92,14.2572
12,1024,488,96,13.7446
12,1024,488,100,13.6141
12,1024,488,104,13.7337
12,1024,488,108,14.0771
12,1024,488,112,13.1825
12,1024,488,116,13.8215
12,1024,488,120,12.8588
12,1024,488,124,13.7332
12,1024,488,128,13.0583
12,1024,488,132,13.6516
12,1024,488,136,13.3791
12,1024,488,140,13.1585
12,1024,488,144,13.3647
12,1024,488,148,12.9775
12,1024,488,152,12.8212
12,1024,488,156,12.8182
12,1024,488,160,12.565
12,1024,488,164,12.7504
12,1024,488,168,12.6217
12,1024,488,172,12.3998
12,1024,488,176,12.6202
12,1024,488,180,12.5083
12,1024,488,184,12.5348
12,1024,488,188,12.097
12,1024,488,192,12.3886
12,1024,488,196,12.5395
12,1024,488,200,11.7212
12,1024,488,204,11.9706
12,1024,488,208,11.8538
12,1024,488,212,11.8763
12,1024,488,216,11.3108
12,1024,488,220,11.1254
12,1024,488,224,10.777
12,1024,488,228,10.9533
12,1024,488,232,10.8516
12,1024,488,236,11.288
12,1024,488,240,10.58
12,1024,488,244,10.4417
12,1024,492,8,10.9714
12,1024,492,12,12.8381
12,1024,492,16,13.86
12,1024,492,20,14.5897
12,1024,492,24,15.0997
12,1024,492,28,15.0856
12,1024,492,32,14.9745
12,1024,492,36,15.0807
12,1024,492,40,15.0263
12,1024,492,44,14.8554
12,1024,492,48,15.0395
12,1024,492,52,15.6709
12,1024,492,56,14.7045
12,1024,492,60,14.7765
12,1024,492,64,14.5485
12,1024,492,68,14.6031
12,1024,492,72,14.3848
12,1024,492,76,14.5444
12,1024,492,80,13.5039
12,1024,492,84,14.0677
12,1024,492,88,13.9148
12,1024,492,92,13.6978
12,1024,492,96,13.4852
12,1024,492,100,13.5457
12,1024,492,104,13.9435
12,1024,492,108,13.3287
12,1024,492,112,13.2259
12,1024,492,116,13.2114
12,1024,492,120,13.011
12,1024,492,124,13.6257
12,1024,492,128,12.7882
12,1024,492,132,12.8693
12,1024,492,136,13.1484
12,1024,492,140,12.4091
12,1024,492,144,13.0014
12,1024,492,148,12.8252
12,1024,492,152,12.0687
12,1024,492,156,12.0445
12,1024,492,160,11.8794
12,1024,492,164,12.3343
12,1024,492,168,11.6007
12,1024,492,172,12.6497
12,1024,492,176,12.2843
12,1024,492,180,12.4549
12,1024,492,184,12.0089
12,1024,492,188,11.9229
12,1024,492,192,11.6484
12,1024,492,196,11.7804
12,1024,492,200,11.5893
12,1024,492,204,11.655
12,1024,492,208,11.5143
12,1024,492,212,11.4226
12,1024,492,216,11.2074
12,1024,492,220,10.9648
12,1024,492,224,10.8435
12,1024,492,228,10.8702
12,1024,492,232,10.8002
12,1024,492,236,10.7672
12,1024,492,240,10.3141
12,1024,492,244,10.2551
12,1024,496,8,10.6511
12,1024,496,12,12.7681
12,1024,496,16,13.6498
12,1024,496,20,14.2012
12,1024,496,24,14.6111
12,1024,496,28,14.7352
12,1024,496,32,14.8448
12,1024,496,36,14.793
12,1024,496,40,14.9531
12,1024,496,44,14.8382
12,1024,496,48,14.7564
12,1024,496,52,14.6914
12,1024,496,56,14.6777
12,1024,496,60,14.5041
12,1024,496,64,14.3582
12,1024,496,68,14.3223
12,1024,496,72,14.1136
12,1024,496,76,14.1161
12,1024,496,80,14.2207
12,1024,496,84,13.7787
12,1024,496,88,13.6338
12,1024,496,92,13.4358
12,1024,496,96,13.6537
12,1024,496,100,13.6382
12,1024,496,104,13.6327
12,1024,496,108,13.3945
12,1024,496,112,13.6506
12,1024,496,116,12.9285
12,1024,496,120,12.8095
12,1024,496,124,12.4219
12,1024,496,128,12.7452
12,1024,496,132,12.6817
12,1024,496,136,12.5916
12,1024,496,140,12.3169
12,1024,496,144,12.5605
12,1024,496,148,12.1573
12,1024,496,152,11.9336
12,1024,496,156,12.2936
12,1024,496,160,11.9744
12,1024,496,164,12.1228
12,1024,496,168,12.1951
12,1024,496,172,12.2546
12,1024,496,176,11.521
12,1024,496,180,12.2218
12,1024,496,184,11.7097
12,1024,496,188,11.6673
12,1024,496,192,11.8991
12,1024,496,196,11.5535
12,1024,496,200,11.1624
12,1024,496,204,11.5592
12,1024,496,208,11.2754
12,1024,496,212,11.163
12,1024,496,216,11.6524
12,1024,496,220,10.9172
12,1024,496,224,10.9631
12,1024,496,228,10.6533
12,1024,496,232,10.5768
12,1024,496,236,10.4546
12,1024,496,240,10.1476
12,1024,496,244,10.1175
12,1024,496,248,10.008
12,1024,500,8,10.7622
12,1024,500,12,12.7237
12,1024,500,16,13.609
12,1024,500,20,13.923
12,1024,500,24,14.3251
12,1024,500,28,14.9089
12,1024,500,32,14.6692
12,1024,500,36,15.1422
12,1024,500,40,14.9633
12,1024,500,44,14.6508
12,1024,500,48,14.6933
12,1024,500,52,14.7656
12,1024,500,56,14.8428
12,1024,500,60,14.3088
12,1024,500,64,14.2399
12,1024,500,68,14.2598
12,1024,500,72,14.2753
12,1024,500,76,14.0294
12,1024,500,80,14.1779
12,1024,500,84,13.7337
12,1024,500,88,13.7728
12,1024,500,92,13.7005
12,1024,500,96,13.8537
12,1024,500,100,13.4656
12,1024,500,104,13.0951
12,1024,500,108,13.1955
12,1024,500,112,13.2704
12,1024,500,116,13.4096
12,1024,500,120,12.6285
12,1024,500,124,12.7799
12,1024,500,128,12.6357
12,1024,500,132,12.4605
12,1024,500,136,12.3568
12,1024,500,140,12.503
12,1024,500,144,12.1567
12,1024,500,148,12.4213
12,1024,500,152,11.7821
12,1024,500,156,12.2838
12,1024,500,160,11.5016
12,1024,500,164,11.5271
12,1024,500,168,12.1004
12,1024,500,172,11.3083
12,1024,500,176,11.2511
12,1024,500,180,11.9938
12,1024,500,184,11.8496
12,1024,500,188,11.73
12,1024,500,192,11.6505
12,1024,500,196,10.9753
12,1024,500,200,11.4903
12,1024,500,204,10.8216
12,1024,500,208,10.6707
12,1024,500,212,11.0804
12,1024,500,216,11.0361
12,1024,500,220,11.1337
12,1024,500,224,10.5049
12,1024,500,228,10.6785
12,1024,500,232,10.4834
12,1024,500,236,10.4348
12,1024,500,240,10.2492
12,1024,500,244,10.0332
12,1024,500,248,9.8526
12,1024,504,8,10.7389
12,1024,504,12,12.3041
12,1024,504,16,13.2932
12,1024,504,20,13.6049
12,1024,504,24,14.1216
12,1024,504,28,14.4362
12,1024,504,32,14.4623
12,1024,504,36,14.7331
12,1024,504,40,14.6851
12,1024,504,44,14.63
12,1024,504,48,14.5662
12,1024,504,52,14.258
12,1024,504,56,14.2346
12,1024,504,60,14.3645
12,1024,504,64,14.147
12,1024,504,68,14.3571
12,1024,504,72,14.0429
12,1024,504,76,13.9745
12,1024,504,80,13.3245
12,1024,504,84,13.4814
12,1024,504,88,13.6819
12,1024,504,92,13.6903
12,1024,504,96,13.3901
12,1024,504,100,12.9438
12,1024,504,104,13.0812
12,1024,504,108,12.9585
12,1024,504,112,13.6905
12,1024,504,116,13.0399
12,1024,504,120,12.5488
12,1024,504,124,12.7462
12,1024,504,128,12.7562
12,1024,504,132,12.6387
12,1024,504,136,12.7014
12,1024,504,140,12.3388
12,1024,504,144,12.1961
12,1024,504,148,11.8985
12,1024,504,152,11.534
12,1024,504,156,11.6026
12,1024,504,160,11.5791
12,1024,504,164,11.6822
12,1024,504,168,11.5011
12,1024,504,172,11.2677
12,1024,504,176,11.344
12,1024,504,180,11.3617
12,1024,504,184,11.389
12,1024,504,188,11.2348
12,1024,504,192,11.5917
12,1024,504,196,11.2158
12,1024,504,200,10.8806
12,1024,504,204,10.7615
12,1024,504,208,10.8286
12,1024,504,212,10.6733
12,1024,504,216,10.478
12,1024,504,220,10.305
12,1024,504,224,10.2341
12,1024,504,228,10.4377
12,1024,504,232,10.2898
12,1024,504,236,9.883
12,1024,504,240,10.0121
12,1024,504,244,9.449
12,1024,504,248,9.4414
12,1024,504,252,9.2462
12,1024,508,8,10.0103
12,1024,508,12,11.3505
12,1024,508,16,12.2598
12,1024,508,20,12.9728
12,1024,508,24,13.4171
12,1024,508,28,13.7805
12,1024,508,32,14.1767
12,1024,508,36,14.1486
12,1024,508,40,14.4327
12,1024,508,44,13.7897
12,1024,508,48,13.8897
12,1024,508,52,14.0898
12,1024,508,56,13.9619
12,1024,508,60,13.675
12,1024,508,64,13.7549
12,1024,508,68,13.604
12,1024,508,72,13.3069
12,1024,508,76,14.1221
12,1024,508,80,13.3557
12,1024,508,84,13.3227
12,1024,508,88,13.1244
12,1024,508,92,13.3522
12,1024,508,96,13.198
12,1024,508,100,12.9626
12,1024,508,104,12.8637
12,1024,508,108,12.8722
12,1024,508,112,12.4114
12,1024,508,116,13.1314
12,1024,508,120,12.4628
12,1024,508,124,12.1852
12,1024,508,128,12.3324
12,1024,508,132,12.1657
12,1024,508,136,11.8648
12,1024,508,140,11.8802
12,1024,508,144,11.992
12,1024,508,148,11.7686
12,1024,508,152,11.5896
12,1024,508,156,11.7508
12,1024,508,160,11.4153
12,1024,508,164,11.378
12,1024,508,168,11.204
12,1024,508,172,10.9283
12,1024,508,176,11.129
12,1024,508,180,11.0205
12,1024,508,184,10.7994
12,1024,508,188,10.8947
12,1024,508,192,10.9294
12,1024,508,196,10.5551
12,1024,508,200,10.4189
12,1024,508,204,10.4458
12,1024,508,208,10.3886
12,1024,508,212,10.3159
12,1024,508,216,10.3025
12,1024,508,220,9.7424
12,1024,508,224,9.8599
12,1024,508,228,10.0049
12,1024,508,232,9.5067
12,1024,508,236,9.564
12,1024,508,240,9.482
12,1024,508,244,9.3915
12,1024,508,248,9.2438
12,1024,508,252,9.1016
12,1024,512,8,8.3761
12,1024,512,12,10.3412
12,1024,512,16,11.8067
12,1024,512,20,12.5213
12,1024,512,24,13.1461
12,1024,512,28,14.1413
12,1024,512,32,13.7419
12,1024,512,36,13.9424
12,1024,512,40,14.288
12,1024,512,44,14.7932
12,1024,512,48,14.3678
12,1024,512,52,14.4995
12,1024,512,56,14.2243
12,1024,512,60,14.2714
12,1024,512,64,14.4296
12,1024,512,68,14.0918
12,1024,512,72,13.9582
12,1024,512,76,13.992
12,1024,512,80,14.0476
12,1024,512,84,13.7604
12,1024,512,88,13.7339
12,1024,512,92,13.7112
12,1024,512,96,13.8801
12,1024,512,100,13.6932
12,1024,512,104,13.3755
12,1024,512,108,13.4852
12,1024,512,112,13.4288
12,1024,512,116,13.0044
12,1024,512,120,12.9586
12,1024,512,124,13.0164
12,1024,512,128,12.9274
12,1024,512,132,12.9238
12,1024,512,136,12.6371
12,1024,512,140,12.7409
12,1024,512,144,12.5577
12,1024,512,148,12.5409
12,1024,512,152,12.5508
12,1024,512,156,12.3116
12,1024,512,160,12.1041
12,1024,512,164,11.9355
12,1024,512,168,11.8767
12,1024,512,172,11.8537
12,1024,512,176,11.7065
12,1024,512,180,11.6215
12,1024,512,184,11.8039
12,1024,512,188,11.8212
12,1024,512,192,11.4495
12,1024,512,196,11.861
12,1024,512,200,11.5592
12,1024,512,204,11.1284
12,1024,512,208,11.1612
12,1024,512,212,11.0485
12,1024,512,216,10.9166
12,1024,512,220,11.0327
12,1024,512,224,10.8125
12,1024,512,228,10.6449
12,1024,512,232,10.3989
12,1024,512,236,10.4191
12,1024,512,240,10.2234
12,1024,512,244,10.1667
12,1024,512,248,9.9848
12,1024,512,252,9.752
12,1024,512,256,9.6939
12,1024,32,8,32.2164
12,1024,32,12,35.7521
12,1024,32,16,37.8717
12,1024,36,8,35.4028
12,1024,36,12,43.1194
12,1024,36,16,40.011
12,1024,40,8,40.3718
12,1024,40,12,43.3508
12,1024,40,16,48.1317
12,1024,40,20,52.9016
12,1024,44,8,41.0173
12,1024,44,12,47.6167
12,1024,44,16,49.983
12,1024,44,20,50.8743
12,1024,48,8,45.9801
12,1024,48,12,51.2015
12,1024,48,16,55.3229
12,1024,48,20,54.886
12,1024,48,24,55.791
12,1024,52,8,48.4411
12,1024,52,12,52.7138
12,1024,52,16,52.3784
12,1024,52,20,55.7655
12,1024,52,24,53.6747
12,1024,56,8,49.9991
12,1024,56,12,50.9388
12,1024,56,16,56.6634
12,1024,56,20,57.5777
12,1024,56,24,55.4316
12,1024,56,28,55.8579
12,1024,60,8,52.693
12,1024,60,12,54.2529
12,1024,60,16,56.0506
12,1024,60,20,62.7714
12,1024,60,24,62.3217
12,1024,60,28,57.6505
12,1024,64,8,55.4868
12,1024,64,12,58.7941
12,1024,64,16,66.5151
12,1024,64,20,59.2855
12,1024,64,24,63.3489
12,1024,64,28,65.0031
12,1024,64,32,60.868
12,1024,68,8,51.2263
12,1024,68,12,56.2927
12,1024,68,16,62.6578
12,1024,68,20,61.6895
12,1024,68,24,62.1919
12,1024,68,28,49.1435
12,1024,68,32,63.4026
12,1024,72,8,58.373
12,1024,72,12,60.6021
12,1024,72,16,61.9655
12,1024,72,20,62.1823
12,1024,72,24,60.6803
12,1024,72,28,62.1789
12,1024,72,32,63.957
12,1024,72,36,63.5935
12,1024,76,8,60.6051
12,1024,76,12,58.2119
12,1024,76,16,58.1271
12,1024,76,20,60.0078
12,1024,76,24,60.1178
12,1024,76,28,64.5026
12,1024,76,32,63.7637
12,1024,76,36,59.1575
12,1024,80,8,63.5357
12,1024,80,12,64.3731
12,1024,80,16,63.2986
12,1024,80,20,65.3296
12,1024,80,24,65.8778
12,1024,80,28,62.1371
12,1024,80,32,62.3914
12,1024,80,36,66.2754
12,1024,80,40,64.2962
12,1024,84,8,57.6298
12,1024,84,12,64.5821
12,1024,84,16,59.0009
12,1024,84,20,64.5628
12,1024,84,24,63.0789
12,1024,84,28,61.4344
12,1024,84,32,63.1059
12,1024,84,36,59.8855
12,1024,84,40,61.2776
12,1024,88,8,66.1066
12,1024,88,12,66.5196
12,1024,88,16,69.0023
12,1024,88,20,61.5113
12,1024,88,24,66.6399
12,1024,88,28,64.9524
12,1024,88,32,64.225
12,1024,88,36,62.753
12,1024,88,40,62.4999
12,1024,88,44,63.4593
12,1024,92,8,59.4845
12,1024,92,12,63.0126
12,1024,92,16,60.7865
12,1024,92,20,65.4124
12,1024,92,24,67.8234
12,1024,92,28,62.3062
12,1024,92,32,59.1793
12,1024,92,36,63.8525
12,1024,92,40,64.1313
12,1024,92,44,57.6783
12,1024,96,8,61.932
12,1024,96,12,63.1205
12,1024,96,16,63.5151
12,1024,96,20,61.6959
12,1024,96,24,64.0281
12,1024,96,28,66.0547
12,1024,96,32,64.6123
12,1024,96,36,64.7458
12,1024,96,40,61.2175
12,1024,96,44,64.6158
12,1024,96,48,60.174
12,1024,100,8,57.5239
12,1024,100,12,65.3557
12,1024,100,16,59.9846
12,1024,100,20,63.7141
12,1024,100,24,64.4899
12,1024,100,28,60.0538
12,1024,100,32,62.1312
12,1024,100,36,63.8724
12,1024,100,40,60.8147
12,1024,100,44,60.3554
12,1024,100,48,60.4099
12,1024,104,8,48.9935
12,1024,104,12,58.6043
12,1024,104,16,60.6358
12,1024,104,20,64.1672
12,1024,104,24,64.2377
12,1024,104,28,60.7228
12,1024,104,32,61.6663
12,1024,104,36,66.991
12,1024,104,40,60.1166
12,1024,104,44,59.3347
12,1024,104,48,57.8099
12,1024,104,52,58.047
12,1024,108,8,59.3455
12,1024,108,12,57.2785
12,1024,108,16,58.1564
12,1024,108,20,62.6568
12,1024,108,24,60.1354
12,1024,108,28,60.3545
12,1024,108,32,63.4688
12,1024,108,36,59.4217
12,1024,108,40,48.8514
12,1024,108,44,61.9447
12,1024,108,48,58.0692
12,1024,108,52,54.4502
12,1024,112,8,58.6754
12,1024,112,12,56.5322
12,1024,112,16,57.6764
12,1024,112,20,63.1443
12,1024,112,24,60.207
12,1024,112,28,60.5986
12,1024,112,32,63.3485
12,1024,112,36,48.9579
12,1024,112,40,59.5476
12,1024,112,44,56.0727
12,1024,112,48,56.4405
12,1024,112,52,57.7684
12,1024,112,56,58.1371
12,1024,116,8,61.0145
12,1024,116,12,57.8398
12,1024,116,16,57.5636
12,1024,116,20,64.9596
12,1024,116,24,67.0422
12,1024,116,28,61.0774
12,1024,116,32,64.8244
12,1024,116,36,59.8715
12,1024,116,40,61.8508
12,1024,116,44,57.2195
12,1024,116,48,56.4179
12,1024,116,52,54.5155
12,1024,116,56,57.1673
12,1024,120,8,61.4883
12,1024,120,12,55.6801
12,1024,120,16,60.7732
12,1024,120,20,62.1134
12,1024,120,24,61.6577
12,1024,120,28,65.8527
12,1024,120,32,59.067
12,1024,120,36,58.5414
12,1024,120,40,58.6552
12,1024,120,44,58.2924
12,1024,120,48,53.8639
12,1024,120,52,55.015
12,1024,120,56,55.0169
12,1024,120,60,54.3267
12,1024,124,8,62.3017
12,1024,124,12,57.2304
12,1024,124,16,56.0138
12,1024,124,20,56.5392
12,1024,124,24,60.5784
12,1024,124,28,60.1967
12,1024,124,32,60.2518
12,1024,124,36,60.6928
12,1024,124,40,54.8244
12,1024,124,44,54.2953
12,1024,124,48,58.0303
12,1024,124,52,53.1392
12,1024,124,56,54.2458
12,1024,124,60,50.6852
12,1024,128,8,56.6859
12,1024,128,12,52.8269
12,1024,128,16,57.851
12,1024,128,20,55.9511
12,1024,128,24,56.0482
12,1024,128,28,55.7768
12,1024,128,32,57.3135
12,1024,128,36,58.686
12,1024,128,40,44.6463
12,1024,128,44,55.4304
12,1024,128,48,54.19
12,1024,128,52,52.7508
12,1024,128,56,51.8606
12,1024,128,60,52.0414
12,1024,128,64,50.2646
12,1024,132,8,56.7549
12,1024,132,12,53.7404
12,1024,132,16,54.9664
12,1024,132,20,58.0563
12,1024,132,24,57.1663
12,1024,132,28,59.8473
12,1024,132,32,57.8064
12,1024,132,36,56.8593
12,1024,132,40,56.2842
12,1024,132,44,55.1601
12,1024,132,48,55.4096
12,1024,132,52,50.8511
12,1024,132,56,50.9593
12,1024,132,60,53.2189
12,1024,132,64,54.0035
12,1024,136,8,56.047
12,1024,136,12,53.4121
12,1024,136,16,55.5035
12,1024,136,20,57.0809
12,1024,136,24,56.0129
12,1024,136,28,56.6712
12,1024,136,32,57.6472
12,1024,136,36,55.7391
12,1024,136,40,57.5541
12,1024,136,44,53.4017
12,1024,136,48,51.3926
12,1024,136,52,51.4716
12,1024,136,56,55.5719
12,1024,136,60,49.5447
12,1024,136,64,49.7825
12,1024,136,68,49.5787
12,1024,140,8,53.4313
12,1024,140,12,47.5156
12,1024,140,16,55.7636
12,1024,140,20,57.3483
12,1024,140,24,58.1427
12,1024,140,28,52.7102
12,1024,140,32,55.6865
12,1024,140,36,54.0213
12,1024,140,40,51.1403
12,1024,140,44,52.2357
12,1024,140,48,52.903
12,1024,140,52,48.7664
12,1024,140,56,50.2958
12,1024,140,60,48.2585
12,1024,140,64,48.9422
12,1024,140,68,47.3549
12,1024,144,8,54.4538
12,1024,144,12,53.4891
12,1024,144,16,54.5356
12,1024,144,20,52.858
12,1024,144,24,57.6505
12,1024,144,28,55.0424
12,1024,144,32,50.5679
12,1024,144,36,54.5753
12,1024,144,40,53.5244
12,1024,144,44,49.0936
12,1024,144,48,50.7458
12,1024,144,52,51.6351
12,1024,144,56,48.3683
12,1024,144,60,51.1329
12,1024,144,64,45.6789
12,1024,144,68,44.8845
12,1024,144,72,45.848
12,1024,148,8,55.5529
12,1024,148,12,51.6184
12,1024,148,16,54.3794
12,1024,148,20,56.4396
12,1024,148,24,52.2961
12,1024,148,28,54.6535
12,1024,148,32,53.5823
12,1024,148,36,51.7041
12,1024,148,40,50.7419
12,1024,148,44,51.4397
12,1024,148,48,47.8337
12,1024,148,52,51.4997
12,1024,148,56,52.1573
12,1024,148,60,45.8384
12,1024,148,64,47.4684
12,1024,148,68,46.2618
12,1024,148,72,42.8647
12,1024,152,8,45.9206
12,1024,152,12,48.9112
12,1024,152,16,53.2628
12,1024,152,20,54.5444
12,1024,152,24,54.5909
12,1024,152,28,52.0282
12,1024,152,32,53.1956
12,1024,152,36,49.4243
12,1024,152,40,53.1597
12,1024,152,44,48.8065
12,1024,152,48,49.5309
12,1024,152,52,47.4666
12,1024,152,56,39.8201
12,1024,152,60,47.8616
12,1024,152,64,46.3734
12,1024,152,68,46.453
12,1024,152,72,43.1188
12,1024,152,76,42.7061
12,1024,156,8,45.2664
12,1024,156,12,53.1167
12,1024,156,16,48.8268
12,1024,156,20,50.8583
12,1024,156,24,49.9473
12,1024,156,28,49.088
12,1024,156,32,53.9221
12,1024,156,36,49.1698
12,1024,156,40,47.6035
12,1024,156,44,48.9896
12,1024,156,48,46.8459
12,1024,156,52,49.1566
12,1024,156,56,45.9303
12,1024,156,60,44.6458
12,1024,156,64,47.7318
12,1024,156,68,44.2823
12,1024,156,72,43.4717
12,1024,156,76,42.9244
12,1024,160,8,44.7898
12,1024,160,12,48.8919
12,1024,160,16,44.6181
12,1024,160,20,51.8225
12,1024,160,24,49.4219
12,1024,160,28,50.0363
12,1024,160,32,51.0146
12,1024,160,36,48.4911
12,1024,160,40,50.9722
12,1024,160,44,46.9309
12,1024,160,48,46.3079
12,1024,160,52,45.3009
12,1024,160,56,45.1392
12,1024,160,60,42.7739
12,1024,160,64,43.1096
12,1024,160,68,42.1672
12,1024,160,72,41.1218
12,1024,160,76,42.1922
12,1024,160,80,40.6482
12,1024,164,8,42.5543
12,1024,164,12,45.2878
12,1024,164,16,46.5052
12,1024,164,20,49.087
12,1024,164,24,47.9099
12,1024,164,28,47.7092
12,1024,164,32,46.8212
12,1024,164,36,50.5523
12,1024,164,40,45.8685
12,1024,164,44,45.0226
12,1024,164,48,44.3763
12,1024,164,52,45.3102
12,1024,164,56,43.3774
12,1024,164,60,44.0497
12,1024,164,64,45.1064
12,1024,164,68,43.6388
12,1024,164,72,42.9749
12,1024,164,76,41.6223
12,1024,164,80,39.8144
12,1024,168,8,42.3184
12,1024,168,12,46.7287
12,1024,168,16,47.4566
12,1024,168,20,47.4973
12,1024,168,24,46.9109
12,1024,168,28,50.38
12,1024,168,32,49.0291
12,1024,168,36,46.6337
12,1024,168,40,45.208
12,1024,168,44,45.1918
12,1024,168,48,44.783
12,1024,168,52,43.3257
12,1024,168,56,42.7808
12,1024,168,60,43.1892
12,1024,168,64,41.8904
12,1024,168,68,43.2622
12,1024,168,72,40.603
12,1024,168,76,40.4911
12,1024,168,80,37.4403
12,1024,168,84,38.8857
12,1024,172,8,39.6231
12,1024,172,12,42.2604
12,1024,172,16,44.6696
12,1024,172,20,45.761
12,1024,172,24,46.4505
12,1024,172,28,47.5092
12,1024,172,32,37.5738
12,1024,172,36,47.6449
12,1024,172,40,43.1574
12,1024,172,44,44.797
12,1024,172,48,46.6743
12,1024,172,52,43.1041
12,1024,172,56,41.936
12,1024,172,60,40.6696
12,1024,172,64,43.0767
12,1024,172,68,41.4214
12,1024,172,72,38.6946
12,1024,172,76,40.4195
12,1024,172,80,38.7113
12,1024,172,84,36.7012
12,1024,176,8,40.5558
12,1024,176,12,43.9863
12,1024,176,16,44.7729
12,1024,176,20,47.7121
12,1024,176,24,46.5593
12,1024,176,28,48.5283
12,1024,176,32,47.8469
12,1024,176,36,40.0488
12,1024,176,40,45.0162
12,1024,176,44,45.6871
