threads,size,nb,ib,GFlops
12,2048,284,52,96.0095
12,2048,284,56,93.3268
12,2048,284,60,92.7903
12,2048,284,64,92.5338
12,2048,284,68,91.3367
12,2048,284,72,89.6728
12,2048,284,76,86.7374
12,2048,284,80,87.4273
12,2048,284,84,84.7334
12,2048,284,88,82.8995
12,2048,284,92,84.0864
12,2048,284,96,83.6066
12,2048,284,100,82.25
12,2048,284,104,81.2713
12,2048,284,108,81.2197
12,2048,284,112,81.6223
12,2048,284,116,79.4669
12,2048,284,120,78.4328
12,2048,284,124,76.9095
12,2048,284,128,76.6372
12,2048,284,132,72.5005
12,2048,284,136,71.9758
12,2048,284,140,71.7511
12,2048,288,8,70.1965
12,2048,288,12,80.2409
12,2048,288,16,88.1707
12,2048,288,20,91.0944
12,2048,288,24,94.6146
12,2048,288,28,93.6316
12,2048,288,32,95.6412
12,2048,288,36,95.8519
12,2048,288,40,95.048
12,2048,288,44,96.1385
12,2048,288,48,93.1898
12,2048,288,52,87.5809
12,2048,288,56,90.0976
12,2048,288,60,91.4668
12,2048,288,64,89.9881
12,2048,288,68,87.5537
12,2048,288,72,86.3068
12,2048,288,76,85.9109
12,2048,288,80,84.7839
12,2048,288,84,84.848
12,2048,288,88,80.3514
12,2048,288,92,82.2224
12,2048,288,96,80.742
12,2048,288,100,81.0417
12,2048,288,104,80.7608
12,2048,288,108,81.0001
12,2048,288,112,80.1208
12,2048,288,116,77.774
12,2048,288,120,77.2934
12,2048,288,124,74.6056
12,2048,288,128,74.8457
12,2048,288,132,73.056
12,2048,288,136,71.2135
12,2048,288,140,70.0434
12,2048,288,144,68.2939
12,2048,292,8,68.1535
12,2048,292,12,81.8239
12,2048,292,16,84.7377
12,2048,292,20,88.611
12,2048,292,24,92.4852
12,2048,292,28,92.2849
12,2048,292,32,94.8273
12,2048,292,36,94.3729
12,2048,292,40,95.3771
12,2048,292,44,93.7549
12,2048,292,48,92.0366
12,2048,292,52,92.3156
12,2048,292,56,89.3175
12,2048,292,60,89.3913
12,2048,292,64,89.7183
12,2048,292,68,87.6978
12,2048,292,72,84.5976
12,2048,292,76,83.6547
12,2048,292,80,84.3322
12,2048,292,84,83.1524
12,2048,292,88,80.2938
12,2048,292,92,81.077
12,2048,292,96,79.3212
12,2048,292,100,79.6272
12,2048,292,104,80.8817
12,2048,292,108,79.42
12,2048,292,112,77.1561
12,2048,292,116,77.6354
12,2048,292,120,76.8462
12,2048,292,124,74.2463
12,2048,292,128,72.4973
12,2048,292,132,73.2064
12,2048,292,136,71.5087
12,2048,292,140,69.6018
12,2048,292,144,69.1649
12,2048,296,8,70.5884
12,2048,296,12,79.1379
12,2048,296,16,86.1936
12,2048,296,20,88.9585
12,2048,296,24,81.6361
12,2048,296,28,94.2924
12,2048,296,32,93.8537
12,2048,296,36,93.7502
12,2048,296,40,94.0074
12,2048,296,44,94.0096
12,2048,296,48,92.3507
12,2048,296,52,91.734
12,2048,296,56,91.002
12,2048,296,60,90.8366
12,2048,296,64,89.5416
12,2048,296,68,88.5312
12,2048,296,72,84.3177
12,2048,296,76,85.367
12,2048,296,80,84.337
12,2048,296,84,81.6143
12,2048,296,88,81.466
12,2048,296,92,79.9053
12,2048,296,96,81.542
12,2048,296,100,80.4568
12,2048,296,104,81.1924
12,2048,296,108,78.6757
12,2048,296,112,79.5644
12,2048,296,116,78.7558
12,2048,296,120,75.9646
12,2048,296,124,75.016
12,2048,296,128,74.3175
12,2048,296,132,73.91
12,2048,296,136,71.314
12,2048,296,140,71.314
12,2048,296,144,69.4057
12,2048,296,148,68.8543
12,2048,300,8,67.0722
12,2048,300,12,82.1048
12,2048,300,16,85.7214
12,2048,300,20,90.9893
12,2048,300,24,92.8281
12,2048,300,28,95.0687
12,2048,300,32,91.1694
12,2048,300,36,94.5783
12,2048,300,40,95.3845
12,2048,300,44,93.5125
12,2048,300,48,92.1974
12,2048,300,52,91.9084
12,2048,300,56,90.6231
12,2048,300,60,88.8355
12,2048,300,64,89.2034
12,2048,300,68,87.622
12,2048,300,72,86.6513
12,2048,300,76,84.8083
12,2048,300,80,84.3269
12,2048,300,84,81.3321
12,2048,300,88,80.8682
12,2048,300,92,81.338
12,2048,300,96,80.5219
12,2048,300,100,73.1359
12,2048,300,104,78.5725
12,2048,300,108,77.3875
12,2048,300,112,77.8021
12,2048,300,116,73.4968
12,2048,300,120,76.3001
12,2048,300,124,74.9222
12,2048,300,128,73.9671
12,2048,300,132,72.6206
12,2048,300,136,70.0101
12,2048,300,140,70.0079
12,2048,300,144,68.3192
12,2048,300,148,67.4173
12,2048,304,8,67.3233
12,2048,304,12,76.1601
12,2048,304,16,85.1222
12,2048,304,20,88.3059
12,2048,304,24,90.5399
12,2048,304,28,93.0278
12,2048,304,32,90.9568
12,2048,304,36,91.5887
12,2048,304,40,92.1759
12,2048,304,44,91.227
12,2048,304,48,91.4118
12,2048,304,52,91.7677
12,2048,304,56,89.1255
12,2048,304,60,88.0836
12,2048,304,64,88.3675
12,2048,304,68,85.8242
12,2048,304,72,84.2419
12,2048,304,76,83.1448
12,2048,304,80,82.9575
12,2048,304,84,82.6111
12,2048,304,88,81.1091
12,2048,304,92,79.4799
12,2048,304,96,78.3152
12,2048,304,100,76.9143
12,2048,304,104,77.7422
12,2048,304,108,77.2577
12,2048,304,112,76.7136
12,2048,304,116,75.6264
12,2048,304,120,75.0901
12,2048,304,124,74.0085
12,2048,304,128,73.274
12,2048,304,132,72.289
12,2048,304,136,70.9356
12,2048,304,140,69.4285
12,2048,304,144,68.2091
12,2048,304,148,66.4459
12,2048,304,152,66.2763
12,2048,308,8,66.3758
12,2048,308,12,78.6309
12,2048,308,16,82.0534
12,2048,308,20,87.2306
12,2048,308,24,88.2723
12,2048,308,28,91.3066
12,2048,308,32,90.7076
12,2048,308,36,91.762
12,2048,308,40,91.1831
12,2048,308,44,90.6723
12,2048,308,48,89.7873
12,2048,308,52,88.9694
12,2048,308,56,88.7755
12,2048,308,60,87.156
12,2048,308,64,87.351
12,2048,308,68,86.0386
12,2048,308,72,83.8044
12,2048,308,76,83.6149
12,2048,308,80,81.924
12,2048,308,84,79.4066
12,2048,308,88,79.739
12,2048,308,92,73.134
12,2048,308,96,75.869
12,2048,308,100,77.1218
12,2048,308,104,76.6416
12,2048,308,108,75.8245
12,2048,308,112,75.2596
12,2048,308,116,75.2211
12,2048,308,120,73.2391
12,2048,308,124,71.7446
12,2048,308,128,71.2277
12,2048,308,132,71.8713
12,2048,308,136,70.045
12,2048,308,140,69.7053
12,2048,308,144,67.6752
12,2048,308,148,67.3988
12,2048,308,152,64.3744
12,2048,312,8,63.412
12,2048,312,12,77.0117
12,2048,312,16,81.8682
12,2048,312,20,86.0248
12,2048,312,24,88.4731
12,2048,312,28,89.2405
12,2048,312,32,89.2337
12,2048,312,36,90.4758
12,2048,312,40,91.691
12,2048,312,44,87.8869
12,2048,312,48,89.7539
12,2048,312,52,88.2917
12,2048,312,56,86.8436
12,2048,312,60,86.6849
12,2048,312,64,85.8963
12,2048,312,68,85.1835
12,2048,312,72,83.9115
12,2048,312,76,82.8268
12,2048,312,80,81.0122
12,2048,312,84,80.7508
12,2048,312,88,77.6888
12,2048,312,92,77.6482
12,2048,312,96,77.7648
12,2048,312,100,76.9771
12,2048,312,104,76.8038
12,2048,312,108,76.4741
12,2048,312,112,75.6597
12,2048,312,116,74.3888
12,2048,312,120,73.7733
12,2048,312,124,70.8816
12,2048,312,128,71.458
12,2048,312,132,68.1621
12,2048,312,136,69.2055
12,2048,312,140,67.7062
12,2048,312,144,68.0887
12,2048,312,148,64.1151
12,2048,312,152,64.9599
12,2048,312,156,63.1475
12,2048,316,8,64.0185
12,2048,316,12,75.9799
12,2048,316,16,80.0172
12,2048,316,20,83.7112
12,2048,316,24,84.7742
12,2048,316,28,86.5962
12,2048,316,32,87.2113
12,2048,316,36,88.3738
12,2048,316,40,87.0596
12,2048,316,44,86.3178
12,2048,316,48,87.4403
12,2048,316,52,85.6681
12,2048,316,56,84.4066
12,2048,316,60,83.2625
12,2048,316,64,84.314
12,2048,316,68,83.0779
12,2048,316,72,81.2881
12,2048,316,76,80.4278
12,2048,316,80,79.1134
12,2048,316,84,78.4671
12,2048,316,88,78.0379
12,2048,316,92,74.9797
12,2048,316,96,74.4663
12,2048,316,100,73.5637
12,2048,316,104,72.345
12,2048,316,108,72.6435
12,2048,316,112,73.6221
12,2048,316,116,70.6663
12,2048,316,120,70.3586
12,2048,316,124,69.9949
12,2048,316,128,67.9864
12,2048,316,132,67.611
12,2048,316,136,67.7858
12,2048,316,140,65.5746
12,2048,316,144,66.7317
12,2048,316,148,64.9367
12,2048,316,152,62.9643
12,2048,316,156,57.9406
12,2048,320,8,62.5132
12,2048,320,12,73.4016
12,2048,320,16,77.7395
12,2048,320,20,81.8052
12,2048,320,24,82.9269
12,2048,320,28,83.994
12,2048,320,32,86.4541
12,2048,320,36,84.8468
12,2048,320,40,86.8124
12,2048,320,44,84.3802
12,2048,320,48,83.2382
12,2048,320,52,83.508
12,2048,320,56,83.378
12,2048,320,60,82.5657
12,2048,320,64,82.1432
12,2048,320,68,81.3038
12,2048,320,72,80.2771
12,2048,320,76,78.3533
12,2048,320,80,76.9827
12,2048,320,84,76.5615
12,2048,320,88,76.0588
12,2048,320,92,75.0507
12,2048,320,96,74.3249
12,2048,320,100,72.3647
12,2048,320,104,72.2296
12,2048,320,108,71.2144
12,2048,320,112,69.446
12,2048,320,116,70.3379
12,2048,320,120,69.411
12,2048,320,124,68.3436
12,2048,320,128,67.8388
12,2048,320,132,67.4007
12,2048,320,136,65.7644
12,2048,320,140,64.5401
12,2048,320,144,63.8985
12,2048,320,148,63.2163
12,2048,320,152,61.3722
12,2048,320,156,61.064
12,2048,320,160,60.64
12,2048,324,8,60.1022
12,2048,324,12,72.9716
12,2048,324,16,75.9285
12,2048,324,20,79.9699
12,2048,324,24,82.6896
12,2048,324,28,83.6897
12,2048,324,32,83.868
12,2048,324,36,84.2743
12,2048,324,40,84.4047
12,2048,324,44,84.3161
12,2048,324,48,82.7814
12,2048,324,52,83.4618
12,2048,324,56,82.9349
12,2048,324,60,81.229
12,2048,324,64,79.5928
12,2048,324,68,80.2172
12,2048,324,72,79.1282
12,2048,324,76,78.0737
12,2048,324,80,76.3198
12,2048,324,84,76.015
12,2048,324,88,75.5962
12,2048,324,92,74.5256
12,2048,324,96,73.1092
12,2048,324,100,71.5518
12,2048,324,104,71.1829
12,2048,324,108,69.4555
12,2048,324,112,69.6138
12,2048,324,116,67.5854
12,2048,324,120,69.2402
12,2048,324,124,65.2573
12,2048,324,128,66.614
12,2048,324,132,65.4111
12,2048,324,136,65.9877
12,2048,324,140,65.5097
12,2048,324,144,62.5012
12,2048,324,148,63.5594
12,2048,324,152,61.2352
12,2048,324,156,59.2513
12,2048,324,160,57.1731
12,2048,328,8,58.4598
12,2048,328,12,70.5905
12,2048,328,16,77.2217
12,2048,328,20,77.8347
12,2048,328,24,80.5129
12,2048,328,28,82.2077
12,2048,328,32,82.6015
12,2048,328,36,83.0998
12,2048,328,40,83.0177
12,2048,328,44,82.7684
12,2048,328,48,83.0483
12,2048,328,52,82.1991
12,2048,328,56,80.7238
12,2048,328,60,79.8629
12,2048,328,64,79.4141
12,2048,328,68,79.1877
12,2048,328,72,78.5404
12,2048,328,76,76.0438
12,2048,328,80,75.0856
12,2048,328,84,75.4838
12,2048,328,88,74.3262
12,2048,328,92,72.6929
12,2048,328,96,71.9209
12,2048,328,100,71.0501
12,2048,328,104,69.0409
12,2048,328,108,67.1352
12,2048,328,112,67.3867
12,2048,328,116,66.3883
12,2048,328,120,66.7217
12,2048,328,124,67.6142
12,2048,328,128,66.5021
12,2048,328,132,67.075
12,2048,328,136,63.9518
12,2048,328,140,62.8498
12,2048,328,144,62.433
12,2048,328,148,61.2633
12,2048,328,152,59.8338
12,2048,328,156,59.3826
12,2048,328,160,58.4896
12,2048,328,164,59.7039
12,2048,332,8,58.2568
12,2048,332,12,70.3178
12,2048,332,16,73.405
12,2048,332,20,77.3563
12,2048,332,24,78.9646
12,2048,332,28,81.0675
12,2048,332,32,81.0335
12,2048,332,36,81.2346
12,2048,332,40,80.832
12,2048,332,44,81.27
12,2048,332,48,81.7596
12,2048,332,52,79.7275
12,2048,332,56,79.4411
12,2048,332,60,77.1912
12,2048,332,64,77.5669
12,2048,332,68,76.4409
12,2048,332,72,76.093
12,2048,332,76,75.363
12,2048,332,80,74.9893
12,2048,332,84,72.4645
12,2048,332,88,71.9115
12,2048,332,92,72.4789
12,2048,332,96,70.3654
12,2048,332,100,68.8996
12,2048,332,104,68.5322
12,2048,332,108,67.2467
12,2048,332,112,66.1862
12,2048,332,116,66.7384
12,2048,332,120,65.2197
12,2048,332,124,65.4207
12,2048,332,128,64.8498
12,2048,332,132,64.1209
12,2048,332,136,63.4195
12,2048,332,140,62.216
12,2048,332,144,61.6843
12,2048,332,148,60.3702
12,2048,332,152,58.4965
12,2048,332,156,57.8954
12,2048,332,160,58.904
12,2048,332,164,56.5089
12,2048,336,8,56.9122
12,2048,336,12,68.2407
12,2048,336,16,73.505
12,2048,336,20,74.1617
12,2048,336,24,77.6769
12,2048,336,28,79.0701
12,2048,336,32,80.5588
12,2048,336,36,77.8221
12,2048,336,40,79.6443
12,2048,336,44,79.3121
12,2048,336,48,77.9307
12,2048,336,52,79.1707
12,2048,336,56,75.8658
12,2048,336,60,75.4821
12,2048,336,64,74.8628
12,2048,336,68,73.874
12,2048,336,72,72.7245
12,2048,336,76,73.3316
12,2048,336,80,71.6623
12,2048,336,84,71.617
12,2048,336,88,71.3562
12,2048,336,92,70.6276
12,2048,336,96,69.3764
12,2048,336,100,68.0707
12,2048,336,104,67.4338
12,2048,336,108,66.0886
12,2048,336,112,65.2076
12,2048,336,116,64.5644
12,2048,336,120,64.6163
12,2048,336,124,63.6956
12,2048,336,128,62.6675
12,2048,336,132,61.9148
12,2048,336,136,63.1509
12,2048,336,140,60.9225
12,2048,336,144,61.0591
12,2048,336,148,58.7956
12,2048,336,152,59.4239
12,2048,336,156,57.4439
12,2048,336,160,58.1969
12,2048,336,164,55.3285
12,2048,336,168,53.0287
12,2048,340,8,53.2838
12,2048,340,12,61.3338
12,2048,340,16,70.7031
12,2048,340,20,72.0818
12,2048,340,24,73.0808
12,2048,340,28,75.0752
12,2048,340,32,77.3554
12,2048,340,36,76.7032
12,2048,340,40,77.2047
12,2048,340,44,76.8633
12,2048,340,48,74.1935
12,2048,340,52,76.0098
12,2048,340,56,74.9387
12,2048,340,60,74.0206
12,2048,340,64,73.6143
12,2048,340,68,72.953
12,2048,340,72,72.1384
12,2048,340,76,72.4703
12,2048,340,80,71.0415
12,2048,340,84,68.6481
12,2048,340,88,68.941
12,2048,340,92,68.4266
12,2048,340,96,67.4551
12,2048,340,100,67.1666
12,2048,340,104,64.8988
12,2048,340,108,65.1283
12,2048,340,112,62.6238
12,2048,340,116,64.1236
12,2048,340,120,62.3777
12,2048,340,124,61.7963
12,2048,340,128,62.1639
12,2048,340,132,60.8914
12,2048,340,136,60.448
12,2048,340,140,60.8477
12,2048,340,144,59.8419
12,2048,340,148,57.9582
12,2048,340,152,58.4985
12,2048,340,156,56.3126
12,2048,340,160,56.9561
12,2048,340,164,54.0567
12,2048,340,168,53.3222
12,2048,344,8,54.2263
12,2048,344,12,65.4298
12,2048,344,16,71.2618
12,2048,344,20,73.5782
12,2048,344,24,74.1581
12,2048,344,28,74.5334
12,2048,344,32,76.4565
12,2048,344,36,77.6916
12,2048,344,40,77.9996
12,2048,344,44,76.72
12,2048,344,48,76.7971
12,2048,344,52,77.2455
12,2048,344,56,76.3815
12,2048,344,60,76.2965
12,2048,344,64,74.9703
12,2048,344,68,74.366
12,2048,344,72,73.7018
12,2048,344,76,70.9584
12,2048,344,80,70.3437
12,2048,344,84,70.4283
12,2048,344,88,68.8212
12,2048,344,92,69.9745
12,2048,344,96,69.2933
12,2048,344,100,68.3435
12,2048,344,104,65.8265
12,2048,344,108,64.3654
12,2048,344,112,62.5732
12,2048,344,116,64.4528
12,2048,344,120,62.9336
12,2048,344,124,62.1584
12,2048,344,128,61.7647
12,2048,344,132,61.4835
12,2048,344,136,60.5916
12,2048,344,140,59.2875
12,2048,344,144,61.0798
12,2048,344,148,58.8543
12,2048,344,152,56.7147
12,2048,344,156,56.5016
12,2048,344,160,55.584
12,2048,344,164,54.0295
12,2048,344,168,53.7562
12,2048,344,172,54.3834
12,2048,348,8,52.7709
12,2048,348,12,64.3767
12,2048,348,16,70.2718
12,2048,348,20,71.5781
12,2048,348,24,74.3127
12,2048,348,28,75.627
12,2048,348,32,78.4312
12,2048,348,36,78.2447
12,2048,348,40,78.9003
12,2048,348,44,77.8277
12,2048,348,48,77.4007
12,2048,348,52,77.0947
12,2048,348,56,76.0162
12,2048,348,60,75.7618
12,2048,348,64,75.4194
12,2048,348,68,71.9913
12,2048,348,72,73.483
12,2048,348,76,71.6683
12,2048,348,80,72.3715
12,2048,348,84,70.815
12,2048,348,88,68.234
12,2048,348,92,70.071
12,2048,348,96,66.9879
12,2048,348,100,68.5459
12,2048,348,104,67.6476
12,2048,348,108,65.6874
12,2048,348,112,64.4434
12,2048,348,116,64.0159
12,2048,348,120,61.9449
12,2048,348,124,62.4031
12,2048,348,128,61.8381
12,2048,348,132,61.6132
12,2048,348,136,59.4976
12,2048,348,140,58.7795
12,2048,348,144,58.9067
12,2048,348,148,58.1748
12,2048,348,152,57.9146
12,2048,348,156,56.0118
12,2048,348,160,56.5915
12,2048,348,164,54.2944
12,2048,348,168,53.5548
12,2048,348,172,53.1251
12,2048,352,8,53.9206
12,2048,352,12,64.348
12,2048,352,16,69.3934
12,2048,352,20,72.5732
12,2048,352,24,72.5731
12,2048,352,28,75.8366
12,2048,352,32,76.0652
12,2048,352,36,77.088
12,2048,352,40,76.2813
12,2048,352,44,76.7056
12,2048,352,48,76.4211
12,2048,352,52,76.1054
12,2048,352,56,75.0372
12,2048,352,60,74.0549
12,2048,352,64,72.6518
12,2048,352,68,72.5374
12,2048,352,72,72.502
12,2048,352,76,72.1244
12,2048,352,80,70.339
12,2048,352,84,69.5764
12,2048,352,88,68.1158
12,2048,352,92,69.161
12,2048,352,96,67.4019
12,2048,352,100,66.305
12,2048,352,104,64.2077
12,2048,352,108,63.1624
12,2048,352,112,63.5949
12,2048,352,116,62.2079
12,2048,352,120,62.6597
12,2048,352,124,61.3614
12,2048,352,128,61.0605
12,2048,352,132,60.4997
12,2048,352,136,59.4743
12,2048,352,140,59.8208
12,2048,352,144,58.8635
12,2048,352,148,57.9065
12,2048,352,152,57.4225
12,2048,352,156,55.9012
12,2048,352,160,54.9436
12,2048,352,164,54.2357
12,2048,352,168,53.2463
12,2048,352,172,51.7281
12,2048,352,176,50.8116
12,2048,356,8,53.1098
12,2048,356,12,62.8885
12,2048,356,16,68.2676
12,2048,356,20,71.8465
12,2048,356,24,74.0059
12,2048,356,28,75.0664
12,2048,356,32,76.096
12,2048,356,36,76.1771
12,2048,356,40,76.8238
12,2048,356,44,76.0179
12,2048,356,48,75.8055
12,2048,356,52,76.0867
12,2048,356,56,73.6576
12,2048,356,60,74.4403
12,2048,356,64,73.5353
12,2048,356,68,72.3779
12,2048,356,72,71.3329
12,2048,356,76,71.5248
12,2048,356,80,68.1645
12,2048,356,84,68.2584
12,2048,356,88,67.551
12,2048,356,92,68.3627
12,2048,356,96,67.63
12,2048,356,100,66.2527
12,2048,356,104,64.85
12,2048,356,108,63.0379
12,2048,356,112,63.2973
12,2048,356,116,62.7132
12,2048,356,120,62.3489
12,2048,356,124,61.5113
12,2048,356,128,62.4381
12,2048,356,132,61.6506
12,2048,356,136,60.5406
12,2048,356,140,59.9801
12,2048,356,144,59.6512
12,2048,356,148,58.6118
12,2048,356,152,55.7658
12,2048,356,156,56.1767
12,2048,356,160,54.0908
12,2048,356,164,53.4649
12,2048,356,168,52.4845
12,2048,356,172,52.0628
12,2048,356,176,50.2107
12,2048,360,8,52.3324
12,2048,360,12,62.2254
12,2048,360,16,66.6004
12,2048,360,20,71.0273
12,2048,360,24,72.8722
12,2048,360,28,74.4411
12,2048,360,32,74.5769
12,2048,360,36,76.4321
12,2048,360,40,76.5134
12,2048,360,44,74.8425
12,2048,360,48,74.6502
12,2048,360,52,74.5966
12,2048,360,56,74.1565
12,2048,360,60,73.0331
12,2048,360,64,73.4547
12,2048,360,68,70.2115
12,2048,360,72,70.7207
12,2048,360,76,70.1062
12,2048,360,80,68.6268
12,2048,360,84,69.7551
12,2048,360,88,67.4977
12,2048,360,92,66.0612
12,2048,360,96,65.7432
12,2048,360,100,65.6678
12,2048,360,104,65.5713
12,2048,360,108,63.2417
12,2048,360,112,62.5194
12,2048,360,116,62.1723
12,2048,360,120,61.1714
12,2048,360,124,59.7761
12,2048,360,128,60.3064
12,2048,360,132,60.7813
12,2048,360,136,59.984
12,2048,360,140,59.2655
12,2048,360,144,58.5713
12,2048,360,148,57.1753
12,2048,360,152,55.4451
12,2048,360,156,57.2108
12,2048,360,160,54.1605
12,2048,360,164,53.3234
12,2048,360,168,51.9073
12,2048,360,172,50.1035
12,2048,360,176,50.7219
12,2048,360,180,49.4156
12,2048,364,8,49.7261
12,2048,364,12,60.5407
12,2048,364,16,65.857
12,2048,364,20,69.492
12,2048,364,24,71.181
12,2048,364,28,73.3667
12,2048,364,32,73.2078
12,2048,364,36,73.1637
12,2048,364,40,73.1495
12,2048,364,44,75.0449
12,2048,364,48,73.7615
12,2048,364,52,72.7225
12,2048,364,56,72.5134
12,2048,364,60,71.7226
12,2048,364,64,71.3101
12,2048,364,68,69.882
12,2048,364,72,69.1055
12,2048,364,76,70.0138
12,2048,364,80,68.6058
12,2048,364,84,66.853
12,2048,364,88,65.5813
12,2048,364,92,65.9746
12,2048,364,96,64.7228
12,2048,364,100,65.2637
12,2048,364,104,64.2574
12,2048,364,108,61.0695
12,2048,364,112,62.3731
12,2048,364,116,61.4623
12,2048,364,120,60.8702
12,2048,364,124,60.3568
12,2048,364,128,58.7478
12,2048,364,132,56.2849
12,2048,364,136,59.7834
12,2048,364,140,58.4609
12,2048,364,144,56.4835
12,2048,364,148,54.9284
12,2048,364,152,56.0785
12,2048,364,156,55.4437
12,2048,364,160,52.8659
12,2048,364,164,51.97
12,2048,364,168,52.3274
12,2048,364,172,50.8087
12,2048,364,176,49.4988
12,2048,364,180,50.2752
12,2048,368,8,49.9323
12,2048,368,12,59.8642
12,2048,368,16,63.0526
12,2048,368,20,68.4325
12,2048,368,24,70.9619
12,2048,368,28,71.0865
12,2048,368,32,72.4687
12,2048,368,36,72.5852
12,2048,368,40,73.001
12,2048,368,44,72.1409
12,2048,368,48,72.9326
12,2048,368,52,71.2419
12,2048,368,56,70.0431
12,2048,368,60,70.0058
12,2048,368,64,69.3383
12,2048,368,68,68.5241
12,2048,368,72,68.97
12,2048,368,76,68.2313
12,2048,368,80,66.8813
12,2048,368,84,65.5158
12,2048,368,88,65.9354
12,2048,368,92,64.1061
12,2048,368,96,64.3841
12,2048,368,100,62.2417
12,2048,368,104,63.4197
12,2048,368,108,61.5818
12,2048,368,112,61.6558
12,2048,368,116,60.3334
12,2048,368,120,59.6987
12,2048,368,124,59.3672
12,2048,368,128,58.775
12,2048,368,132,55.4562
12,2048,368,136,57.4446
12,2048,368,140,55.7851
12,2048,368,144,55.1895
12,2048,368,148,54.6774
12,2048,368,152,53.6049
12,2048,368,156,54.089
12,2048,368,160,54.1271
12,2048,368,164,50.6314
12,2048,368,168,53.5734
12,2048,368,172,50.3946
12,2048,368,176,49.3741
12,2048,368,180,48.3002
12,2048,368,184,47.6281
12,2048,372,8,49.6146
12,2048,372,12,59.5601
12,2048,372,16,63.9925
12,2048,372,20,66.4891
12,2048,372,24,68.8611
12,2048,372,28,69.6951
12,2048,372,32,71.1544
12,2048,372,36,72.1319
12,2048,372,40,72.1788
12,2048,372,44,71.7246
12,2048,372,48,70.7732
12,2048,372,52,68.9688
12,2048,372,56,72.5001
12,2048,372,60,68.305
12,2048,372,64,71.2582
12,2048,372,68,68.2267
12,2048,372,72,68.5482
12,2048,372,76,67.1355
12,2048,372,80,65.3747
12,2048,372,84,67.2562
12,2048,372,88,64.4741
12,2048,372,92,63.5541
12,2048,372,96,63.2915
12,2048,372,100,64.0815
12,2048,372,104,61.9665
12,2048,372,108,62.5561
12,2048,372,112,59.6368
12,2048,372,116,58.3968
12,2048,372,120,58.4303
12,2048,372,124,58.5258
12,2048,372,128,57.2321
12,2048,372,132,56.9327
12,2048,372,136,56.5368
12,2048,372,140,54.1034
12,2048,372,144,56.0172
12,2048,372,148,53.7817
12,2048,372,152,56.4882
12,2048,372,156,55.4689
12,2048,372,160,55.0855
12,2048,372,164,50.4252
12,2048,372,168,53.4446
12,2048,372,172,49.8047
12,2048,372,176,48.5137
12,2048,372,180,48.5062
12,2048,372,184,48.0298
12,2048,376,8,49.2895
12,2048,376,12,57.3823
12,2048,376,16,63.3089
12,2048,376,20,67.2041
12,2048,376,24,65.7556
12,2048,376,28,69.4498
12,2048,376,32,71.8635
12,2048,376,36,66.7648
12,2048,376,40,67.8684
12,2048,376,44,71.9205
12,2048,376,48,70.3372
12,2048,376,52,69.7479
12,2048,376,56,69.2108
12,2048,376,60,69.3456
12,2048,376,64,69.0573
12,2048,376,68,67.7703
12,2048,376,72,66.3646
12,2048,376,76,66.0484
12,2048,376,80,65.3403
12,2048,376,84,64.4248
12,2048,376,88,63.6488
12,2048,376,92,63.2936
12,2048,376,96,63.6909
12,2048,376,100,62.3254
12,2048,376,104,61.6567
12,2048,376,108,60.8503
12,2048,376,112,60.4232
12,2048,376,116,59.1496
12,2048,376,120,57.4927
12,2048,376,124,55.7762
12,2048,376,128,53.9697
12,2048,376,132,56.8334
12,2048,376,136,55.6476
12,2048,376,140,54.8682
12,2048,376,144,53.0564
12,2048,376,148,54.2925
12,2048,376,152,53.3853
12,2048,376,156,52.0694
12,2048,376,160,51.4168
12,2048,376,164,53.0365
12,2048,376,168,50.0548
12,2048,376,172,48.5806
12,2048,376,176,51.6829
12,2048,376,180,47.8698
12,2048,376,184,47.3299
12,2048,376,188,45.8373
12,2048,380,8,46.6693
12,2048,380,12,56.7021
12,2048,380,16,61.3425
12,2048,380,20,64.3886
12,2048,380,24,66.1353
12,2048,380,28,67.6271
12,2048,380,32,69.2288
12,2048,380,36,68.6971
12,2048,380,40,69.4288
12,2048,380,44,69.0237
12,2048,380,48,69.2748
12,2048,380,52,68.6279
12,2048,380,56,70.5139
12,2048,380,60,67.1305
12,2048,380,64,67.8915
12,2048,380,68,67.3117
12,2048,380,72,64.8877
12,2048,380,76,65.1944
12,2048,380,80,65.4755
12,2048,380,84,64.5373
12,2048,380,88,62.9897
12,2048,380,92,62.6426
12,2048,380,96,61.9022
12,2048,380,100,61.2735
12,2048,380,104,60.942
12,2048,380,108,59.1157
12,2048,380,112,58.0134
12,2048,380,116,58.1732
12,2048,380,120,56.6191
12,2048,380,124,56.0927
12,2048,380,128,54.476
12,2048,380,132,53.6088
12,2048,380,136,52.8567
12,2048,380,140,55.224
12,2048,380,144,52.527
12,2048,380,148,54.1108
12,2048,380,152,53.9753
12,2048,380,156,50.9678
12,2048,380,160,51.5843
12,2048,380,164,51.0676
12,2048,380,168,48.3547
12,2048,380,172,47.9272
12,2048,380,176,47.7967
12,2048,380,180,46.0334
12,2048,380,184,46.2873
12,2048,380,188,47.3569
12,2048,384,8,45.5963
12,2048,384,12,53.3488
12,2048,384,16,58.3613
12,2048,384,20,61.3822
12,2048,384,24,63.9848
12,2048,384,28,63.7139
12,2048,384,32,65.3426
12,2048,384,36,64.4148
12,2048,384,40,65.9411
12,2048,384,44,63.6044
