threads,size,nb,ib,GFlops
4,2048,428,92,44.2075
4,2048,428,96,43.8843
4,2048,428,100,42.3174
4,2048,428,104,42.8265
4,2048,428,108,43.1426
4,2048,428,112,43.5039
4,2048,428,116,42.1522
4,2048,428,120,42.5082
4,2048,428,124,41.2868
4,2048,428,128,41.1839
4,2048,428,132,40.3009
4,2048,428,136,40.3594
4,2048,428,140,39.4581
4,2048,428,144,39.9017
4,2048,428,148,39.9556
4,2048,428,152,38.7103
4,2048,428,156,38.6632
4,2048,428,160,38.8874
4,2048,428,164,38.5641
4,2048,428,168,37.883
4,2048,428,172,36.6036
4,2048,428,176,36.1913
4,2048,428,180,35.9437
4,2048,428,184,35.4675
4,2048,428,188,35.5906
4,2048,428,192,34.7888
4,2048,428,196,33.666
4,2048,428,200,32.8099
4,2048,428,204,31.9071
4,2048,428,208,32.1142
4,2048,428,212,30.3613
4,2048,432,8,15.2684
4,2048,432,12,20.2339
4,2048,432,16,25.0021
4,2048,432,20,28.1004
4,2048,432,24,31.505
4,2048,432,28,33.4639
4,2048,432,32,36.2771
4,2048,432,36,37.9385
4,2048,432,40,39.9878
4,2048,432,44,40.4687
4,2048,432,48,42.6397
4,2048,432,52,42.2052
4,2048,432,56,43.567
4,2048,432,60,42.4068
4,2048,432,64,44.9477
4,2048,432,68,42.9416
4,2048,432,72,45.5892
4,2048,432,76,45.1603
4,2048,432,80,43.9781
4,2048,432,84,43.5423
4,2048,432,88,44.1943
4,2048,432,92,43.9701
4,2048,432,96,44.3463
4,2048,432,100,43.2327
4,2048,432,104,42.1859
4,2048,432,108,43.7275
4,2048,432,112,43.4917
4,2048,432,116,43.3241
4,2048,432,120,41.8029
4,2048,432,124,40.5865
4,2048,432,128,41.1238
4,2048,432,132,40.0967
4,2048,432,136,40.1278
4,2048,432,140,39.3104
4,2048,432,144,40.0603
4,2048,432,148,39.3516
4,2048,432,152,39.5904
4,2048,432,156,38.885
4,2048,432,160,38.9002
4,2048,432,164,38.2293
4,2048,432,168,37.1577
4,2048,432,172,37.8866
4,2048,432,176,36.7223
4,2048,432,180,34.7806
4,2048,432,184,35.6776
4,2048,432,188,33.8936
4,2048,432,192,35.1232
4,2048,432,196,33.8794
4,2048,432,200,33.8847
4,2048,432,204,32.2171
4,2048,432,208,31.7734
4,2048,432,212,30.9227
4,2048,432,216,31.1512
4,2048,436,8,14.817
4,2048,436,12,19.848
4,2048,436,16,24.9375
4,2048,436,20,28.3427
4,2048,436,24,31.0157
4,2048,436,28,33.6314
4,2048,436,32,36.4672
4,2048,436,36,36.718
4,2048,436,40,39.1121
4,2048,436,44,40.9448
4,2048,436,48,41.0569
4,2048,436,52,41.5471
4,2048,436,56,43.1043
4,2048,436,60,42.9746
4,2048,436,64,45.0448
4,2048,436,68,44.111
4,2048,436,72,42.9618
4,2048,436,76,44.623
4,2048,436,80,44.1755
4,2048,436,84,43.6597
4,2048,436,88,44.237
4,2048,436,92,44.0267
4,2048,436,96,43.4271
4,2048,436,100,42.8849
4,2048,436,104,42.4671
4,2048,436,108,41.4723
4,2048,436,112,43.3653
4,2048,436,116,41.9149
4,2048,436,120,42.6586
4,2048,436,124,41.7571
4,2048,436,128,41.2535
4,2048,436,132,39.1397
4,2048,436,136,39.7781
4,2048,436,140,39.4956
4,2048,436,144,38.9812
4,2048,436,148,39.0078
4,2048,436,152,38.9813
4,2048,436,156,38.9397
4,2048,436,160,38.8557
4,2048,436,164,37.9648
4,2048,436,168,38.1386
4,2048,436,172,36.141
4,2048,436,176,36.5379
4,2048,436,180,36.1705
4,2048,436,184,35.94
4,2048,436,188,34.8924
4,2048,436,192,35.3038
4,2048,436,196,32.7156
4,2048,436,200,33.5119
4,2048,436,204,32.8128
4,2048,436,208,30.9674
4,2048,436,212,30.6858
4,2048,436,216,30.228
4,2048,440,8,15.3256
4,2048,440,12,20.4399
4,2048,440,16,25.007
4,2048,440,20,28.7102
4,2048,440,24,31.1637
4,2048,440,28,34.0427
4,2048,440,32,36.8705
4,2048,440,36,37.1282
4,2048,440,40,39.7472
4,2048,440,44,40.4535
4,2048,440,48,40.8138
4,2048,440,52,42.9121
4,2048,440,56,43.5737
4,2048,440,60,43.0814
4,2048,440,64,44.6198
4,2048,440,68,44.2881
4,2048,440,72,43.8613
4,2048,440,76,44.2044
4,2048,440,80,44.1456
4,2048,440,84,43.7769
4,2048,440,88,45.6225
4,2048,440,92,44.1098
4,2048,440,96,43.7311
4,2048,440,100,43.1894
4,2048,440,104,42.541
4,2048,440,108,40.5767
4,2048,440,112,42.0436
4,2048,440,116,42.9788
4,2048,440,120,42.5545
4,2048,440,124,41.8367
4,2048,440,128,41.2702
4,2048,440,132,40.9396
4,2048,440,136,39.5616
4,2048,440,140,38.6415
4,2048,440,144,38.9614
4,2048,440,148,39.8895
4,2048,440,152,38.9261
4,2048,440,156,37.7908
4,2048,440,160,38.7894
4,2048,440,164,39.0858
4,2048,440,168,37.6485
4,2048,440,172,38.6232
4,2048,440,176,37.4725
4,2048,440,180,36.3787
4,2048,440,184,36.6662
4,2048,440,188,34.6378
4,2048,440,192,33.3113
4,2048,440,196,34.0499
4,2048,440,200,32.1363
4,2048,440,204,32.668
4,2048,440,208,32.4506
4,2048,440,212,30.9547
4,2048,440,216,29.9866
4,2048,440,220,30.6404
4,2048,444,8,15.242
4,2048,444,12,20.4057
4,2048,444,16,25.3872
4,2048,444,20,28.2447
4,2048,444,24,31.1126
4,2048,444,28,33.6743
4,2048,444,32,36.8442
4,2048,444,36,37.5099
4,2048,444,40,38.469
4,2048,444,44,39.0906
4,2048,444,48,41.24
4,2048,444,52,42.603
4,2048,444,56,43.8587
4,2048,444,60,42.1139
4,2048,444,64,44.2644
4,2048,444,68,44.2082
4,2048,444,72,43.3595
4,2048,444,76,44.3008
4,2048,444,80,44.2048
4,2048,444,84,43.4228
4,2048,444,88,43.0614
4,2048,444,92,43.0044
4,2048,444,96,43.7716
4,2048,444,100,42.8337
4,2048,444,104,42.7812
4,2048,444,108,40.9412
4,2048,444,112,42.5853
4,2048,444,116,41.7408
4,2048,444,120,41.8199
4,2048,444,124,40.5835
4,2048,444,128,40.9202
4,2048,444,132,39.6292
4,2048,444,136,40.3796
4,2048,444,140,39.521
4,2048,444,144,38.6552
4,2048,444,148,39.3527
4,2048,444,152,38.1531
4,2048,444,156,38.8447
4,2048,444,160,38.7566
4,2048,444,164,37.899
4,2048,444,168,37.0148
4,2048,444,172,37.0234
4,2048,444,176,37.1361
4,2048,444,180,35.5851
4,2048,444,184,35.9488
4,2048,444,188,34.6546
4,2048,444,192,33.4196
4,2048,444,196,33.5504
4,2048,444,200,33.4271
4,2048,444,204,32.1475
4,2048,444,208,31.1877
4,2048,444,212,31.0594
4,2048,444,216,30.5151
4,2048,444,220,29.7801
4,2048,448,8,15.6807
4,2048,448,12,20.5489
4,2048,448,16,25.5495
4,2048,448,20,27.4958
4,2048,448,24,31.2499
4,2048,448,28,34.3402
4,2048,448,32,36.5815
4,2048,448,36,36.859
4,2048,448,40,38.8547
4,2048,448,44,39.5623
4,2048,448,48,41.1899
4,2048,448,52,42.795
4,2048,448,56,43.5563
4,2048,448,60,41.3601
4,2048,448,64,44.4802
4,2048,448,68,43.7016
4,2048,448,72,42.9002
4,2048,448,76,43.4542
4,2048,448,80,44.2558
4,2048,448,84,42.6481
4,2048,448,88,42.9597
4,2048,448,92,43.734
4,2048,448,96,43.6268
4,2048,448,100,42.562
4,2048,448,104,42.8711
4,2048,448,108,41.4096
4,2048,448,112,41.9789
4,2048,448,116,41.9272
4,2048,448,120,41.7436
4,2048,448,124,40.9927
4,2048,448,128,40.8718
4,2048,448,132,39.5678
4,2048,448,136,39.9176
4,2048,448,140,38.97
4,2048,448,144,38.2317
4,2048,448,148,37.5429
4,2048,448,152,37.9866
4,2048,448,156,37.1662
4,2048,448,160,37.6314
4,2048,448,164,37.3887
4,2048,448,168,37.2654
4,2048,448,172,36.8718
4,2048,448,176,36.529
4,2048,448,180,34.8267
4,2048,448,184,35.121
4,2048,448,188,34.1745
4,2048,448,192,34.4277
4,2048,448,196,32.5701
4,2048,448,200,32.3059
4,2048,448,204,31.6164
4,2048,448,208,31.3397
4,2048,448,212,30.5238
4,2048,448,216,30.8767
4,2048,448,220,28.9585
4,2048,448,224,30.7496
4,2048,452,8,15.7529
4,2048,452,12,20.7963
4,2048,452,16,25.3052
4,2048,452,20,28.0582
4,2048,452,24,32.123
4,2048,452,28,33.0717
4,2048,452,32,35.7693
4,2048,452,36,37.4547
4,2048,452,40,39.1818
4,2048,452,44,39.6838
4,2048,452,48,41.8123
4,2048,452,52,41.9693
4,2048,452,56,42.5896
4,2048,452,60,43.6126
4,2048,452,64,43.3128
4,2048,452,68,43.6292
4,2048,452,72,42.884
4,2048,452,76,44.6423
4,2048,452,80,44.5363
4,2048,452,84,43.4435
4,2048,452,88,43.3908
4,2048,452,92,43.8336
4,2048,452,96,44.1276
4,2048,452,100,42.605
4,2048,452,104,42.2591
4,2048,452,108,42.0947
4,2048,452,112,41.3075
4,2048,452,116,41.2166
4,2048,452,120,41.8182
4,2048,452,124,41.0191
4,2048,452,128,40.2643
4,2048,452,132,39.614
4,2048,452,136,39.4757
4,2048,452,140,37.491
4,2048,452,144,38.3183
4,2048,452,148,37.7477
4,2048,452,152,37.5945
4,2048,452,156,37.4348
4,2048,452,160,36.8005
4,2048,452,164,38.2069
4,2048,452,168,36.8216
4,2048,452,172,36.3257
4,2048,452,176,36.2939
4,2048,452,180,35.3399
4,2048,452,184,35.7874
4,2048,452,188,34.959
4,2048,452,192,33.7585
4,2048,452,196,34.4473
4,2048,452,200,32.7585
4,2048,452,204,32.5697
4,2048,452,208,32.0169
4,2048,452,212,31.0921
4,2048,452,216,31.3232
4,2048,452,220,29.6968
4,2048,452,224,28.6866
4,2048,456,8,15.6065
4,2048,456,12,20.7769
4,2048,456,16,25.4975
4,2048,456,20,28.4487
4,2048,456,24,31.4966
4,2048,456,28,33.5807
4,2048,456,32,35.6807
4,2048,456,36,37.9334
4,2048,456,40,39.0663
4,2048,456,44,39.9803
4,2048,456,48,41.9216
4,2048,456,52,43.0099
4,2048,456,56,42.5023
4,2048,456,60,43.2844
4,2048,456,64,43.2824
4,2048,456,68,44.7333
4,2048,456,72,43.9175
4,2048,456,76,43.7382
4,2048,456,80,44.8929
4,2048,456,84,43.3206
4,2048,456,88,42.1527
4,2048,456,92,44.3067
4,2048,456,96,44.4657
4,2048,456,100,43.0347
4,2048,456,104,42.1539
4,2048,456,108,41.4828
4,2048,456,112,41.2244
4,2048,456,116,42.1201
4,2048,456,120,41.3241
4,2048,456,124,40.3588
4,2048,456,128,39.3056
4,2048,456,132,40.2116
4,2048,456,136,38.8671
4,2048,456,140,38.7842
4,2048,456,144,38.4235
4,2048,456,148,37.2516
4,2048,456,152,36.0926
4,2048,456,156,35.9704
4,2048,456,160,36.6726
4,2048,456,164,36.4856
4,2048,456,168,37.3917
4,2048,456,172,36.4684
4,2048,456,176,36.2294
4,2048,456,180,35.8543
4,2048,456,184,34.505
4,2048,456,188,35.2366
4,2048,456,192,34.1392
4,2048,456,196,33.4376
4,2048,456,200,33.256
4,2048,456,204,32.2336
4,2048,456,208,31.5164
4,2048,456,212,31.0845
4,2048,456,216,29.5317
4,2048,456,220,29.7566
4,2048,456,224,29.5864
4,2048,456,228,30.2972
4,2048,460,8,15.6414
4,2048,460,12,20.8404
4,2048,460,16,25.6336
4,2048,460,20,28.8306
4,2048,460,24,31.0178
4,2048,460,28,33.5686
4,2048,460,32,35.4663
4,2048,460,36,37.7693
4,2048,460,40,38.5975
4,2048,460,44,39.6173
4,2048,460,48,41.5295
4,2048,460,52,41.6392
4,2048,460,56,42.9227
4,2048,460,60,42.4085
4,2048,460,64,43.7944
4,2048,460,68,43.8858
4,2048,460,72,43.8911
4,2048,460,76,43.4367
4,2048,460,80,44.642
4,2048,460,84,44.3108
4,2048,460,88,42.0004
4,2048,460,92,44.5743
4,2048,460,96,42.6023
4,2048,460,100,41.8139
4,2048,460,104,41.8994
4,2048,460,108,41.4504
4,2048,460,112,41.0987
4,2048,460,116,42.1447
4,2048,460,120,41.7921
4,2048,460,124,41.4232
4,2048,460,128,40.8555
4,2048,460,132,39.7568
4,2048,460,136,39.7237
4,2048,460,140,38.3765
4,2048,460,144,37.8997
4,2048,460,148,37.5175
4,2048,460,152,37.0392
4,2048,460,156,36.8603
4,2048,460,160,37.8583
4,2048,460,164,36.65
4,2048,460,168,36.6007
4,2048,460,172,35.4217
4,2048,460,176,36.0111
4,2048,460,180,35.777
4,2048,460,184,35.1917
4,2048,460,188,34.633
4,2048,460,192,34.0681
4,2048,460,196,32.8519
4,2048,460,200,32.5346
4,2048,460,204,31.9474
4,2048,460,208,31.8305
4,2048,460,212,30.9027
4,2048,460,216,29.9229
4,2048,460,220,29.1923
4,2048,460,224,29.1406
4,2048,460,228,28.6611
4,2048,464,8,15.8996
4,2048,464,12,20.3759
4,2048,464,16,25.1804
4,2048,464,20,27.8604
4,2048,464,24,31.3411
4,2048,464,28,33.5243
4,2048,464,32,35.6024
4,2048,464,36,37.8179
4,2048,464,40,38.971
4,2048,464,44,39.2741
4,2048,464,48,41.8091
4,2048,464,52,42.0272
4,2048,464,56,42.6321
4,2048,464,60,43.7395
4,2048,464,64,44.0426
4,2048,464,68,43.5676
4,2048,464,72,43.7121
4,2048,464,76,42.8629
4,2048,464,80,44.8131
4,2048,464,84,44.1531
4,2048,464,88,43.2346
4,2048,464,92,42.1236
4,2048,464,96,44.4999
4,2048,464,100,42.8433
4,2048,464,104,42.02
4,2048,464,108,41.1451
4,2048,464,112,41.1986
4,2048,464,116,40.9754
4,2048,464,120,41.0648
4,2048,464,124,41.2686
4,2048,464,128,41.117
4,2048,464,132,40.2579
4,2048,464,136,38.7346
4,2048,464,140,38.1529
4,2048,464,144,38.354
4,2048,464,148,37.2392
4,2048,464,152,37.0688
4,2048,464,156,35.5916
4,2048,464,160,37.2257
4,2048,464,164,35.4889
4,2048,464,168,35.9265
4,2048,464,172,36.4021
4,2048,464,176,36.0183
4,2048,464,180,35.1709
4,2048,464,184,35.1519
4,2048,464,188,34.5681
4,2048,464,192,33.2362
4,2048,464,196,33.2071
4,2048,464,200,31.9393
4,2048,464,204,32.1256
4,2048,464,208,31.6294
4,2048,464,212,30.7516
4,2048,464,216,29.8754
4,2048,464,220,30.0446
4,2048,464,224,28.9092
4,2048,464,228,29.384
4,2048,464,232,28.2909
4,2048,468,8,15.4761
4,2048,468,12,20.8424
4,2048,468,16,24.9858
4,2048,468,20,27.8522
4,2048,468,24,30.78
4,2048,468,28,33.3578
4,2048,468,32,35.8217
4,2048,468,36,36.819
4,2048,468,40,38.6839
4,2048,468,44,40.289
4,2048,468,48,41.3712
4,2048,468,52,42.1986
4,2048,468,56,41.4598
4,2048,468,60,42.8044
4,2048,468,64,44.4203
4,2048,468,68,45.0407
4,2048,468,72,43.2932
4,2048,468,76,43.6189
4,2048,468,80,43.7075
4,2048,468,84,43.8058
4,2048,468,88,43.2327
4,2048,468,92,42.059
4,2048,468,96,42.966
4,2048,468,100,42.8674
4,2048,468,104,42.4926
4,2048,468,108,41.867
4,2048,468,112,41.0268
4,2048,468,116,40.1331
4,2048,468,120,41.0462
4,2048,468,124,40.114
4,2048,468,128,39.695
4,2048,468,132,39.0096
4,2048,468,136,39.4761
4,2048,468,140,39.1333
4,2048,468,144,37.9785
4,2048,468,148,37.666
4,2048,468,152,36.776
4,2048,468,156,36.8306
4,2048,468,160,36.2018
4,2048,468,164,36.827
4,2048,468,168,36.1322
4,2048,468,172,35.5984
4,2048,468,176,36.0461
4,2048,468,180,34.9851
4,2048,468,184,34.608
4,2048,468,188,34.3418
4,2048,468,192,33.8365
4,2048,468,196,33.4086
4,2048,468,200,33.2933
4,2048,468,204,32.4856
4,2048,468,208,31.7187
4,2048,468,212,29.7372
4,2048,468,216,30.4236
4,2048,468,220,30.0777
4,2048,468,224,29.015
4,2048,468,228,28.956
4,2048,468,232,27.3665
4,2048,472,8,15.9062
4,2048,472,12,20.6686
4,2048,472,16,25.0139
4,2048,472,20,27.6933
4,2048,472,24,31.2816
4,2048,472,28,33.3114
4,2048,472,32,35.6907
4,2048,472,36,36.2077
4,2048,472,40,39.4201
4,2048,472,44,40.2521
4,2048,472,48,41.9867
4,2048,472,52,41.4631
4,2048,472,56,42.8941
4,2048,472,60,42.4226
4,2048,472,64,42.606
4,2048,472,68,43.5545
4,2048,472,72,44.3842
4,2048,472,76,43.1308
4,2048,472,80,43.7827
4,2048,472,84,43.3818
4,2048,472,88,43.6882
4,2048,472,92,41.9672
4,2048,472,96,43.0047
4,2048,472,100,43.5416
4,2048,472,104,43.2965
4,2048,472,108,42.4823
4,2048,472,112,42.1151
4,2048,472,116,39.7561
4,2048,472,120,41.0932
4,2048,472,124,40.2912
4,2048,472,128,41.14
4,2048,472,132,38.735
4,2048,472,136,38.6344
4,2048,472,140,38.636
4,2048,472,144,37.9306
4,2048,472,148,37.0095
4,2048,472,152,36.7326
4,2048,472,156,36.3986
4,2048,472,160,37.2914
4,2048,472,164,35.3635
4,2048,472,168,35.5753
4,2048,472,172,35.7805
4,2048,472,176,35.4174
4,2048,472,180,35.4667
4,2048,472,184,34.5075
4,2048,472,188,35.0689
4,2048,472,192,33.4042
4,2048,472,196,33.7571
4,2048,472,200,32.4234
4,2048,472,204,31.8703
4,2048,472,208,31.6414
4,2048,472,212,31.5209
4,2048,472,216,30.2343
4,2048,472,220,29.6794
4,2048,472,224,29.1317
4,2048,472,228,28.112
4,2048,472,232,28.246
4,2048,472,236,28.8713
4,2048,476,8,15.2781
4,2048,476,12,20.3301
4,2048,476,16,25.2642
4,2048,476,20,27.9568
4,2048,476,24,31.0956
4,2048,476,28,33.5038
4,2048,476,32,35.2215
4,2048,476,36,36.5669
4,2048,476,40,38.5811
4,2048,476,44,40.037
4,2048,476,48,41.473
4,2048,476,52,41.1836
4,2048,476,56,41.7193
4,2048,476,60,43.1375
4,2048,476,64,43.1007
4,2048,476,68,43.1731
4,2048,476,72,43.4303
4,2048,476,76,42.44
4,2048,476,80,44.158
4,2048,476,84,43.3518
4,2048,476,88,42.4804
4,2048,476,92,41.8196
4,2048,476,96,42.3332
4,2048,476,100,41.8439
4,2048,476,104,42.4183
4,2048,476,108,40.6926
4,2048,476,112,41.1545
4,2048,476,116,39.2522
4,2048,476,120,41.1576
4,2048,476,124,40.2977
4,2048,476,128,40.9284
4,2048,476,132,40.28
4,2048,476,136,38.3041
4,2048,476,140,38.3201
4,2048,476,144,38.6695
4,2048,476,148,37.7681
4,2048,476,152,36.7391
4,2048,476,156,36.5953
4,2048,476,160,36.4761
4,2048,476,164,35.491
4,2048,476,168,35.8244
4,2048,476,172,34.6876
4,2048,476,176,35.2571
4,2048,476,180,35.0263
4,2048,476,184,34.9733
4,2048,476,188,33.6791
4,2048,476,192,33.9154
4,2048,476,196,32.5144
4,2048,476,200,32.1774
4,2048,476,204,31.8026
4,2048,476,208,30.7927
4,2048,476,212,31.0921
4,2048,476,216,30.2944
4,2048,476,220,29.6606
4,2048,476,224,28.9087
4,2048,476,228,28.8277
4,2048,476,232,27.9407
4,2048,476,236,27.0796
4,2048,480,8,15.2808
4,2048,480,12,20.361
4,2048,480,16,24.2333
4,2048,480,20,27.8326
4,2048,480,24,31.0879
4,2048,480,28,32.7124
4,2048,480,32,35.5186
4,2048,480,36,36.3221
4,2048,480,40,38.8016
4,2048,480,44,39.7415
4,2048,480,48,41.1639
4,2048,480,52,41.0587
4,2048,480,56,42.3966
4,2048,480,60,41.6319
4,2048,480,64,42.2454
4,2048,480,68,41.6571
4,2048,480,72,43.3014
4,2048,480,76,42.33
4,2048,480,80,43.8576
4,2048,480,84,43.0444
4,2048,480,88,42.7525
4,2048,480,92,41.514
4,2048,480,96,42.8968
4,2048,480,100,42.1502
4,2048,480,104,39.6564
4,2048,480,108,41.0567
4,2048,480,112,40.475
4,2048,480,116,40.7283
4,2048,480,120,40.7466
4,2048,480,124,40.3751
4,2048,480,128,40.8189
4,2048,480,132,40.0845
4,2048,480,136,38.7579
4,2048,480,140,38.1725
4,2048,480,144,37.6075
4,2048,480,148,37.5675
4,2048,480,152,36.7841
4,2048,480,156,35.5597
4,2048,480,160,36.4087
4,2048,480,164,36.2744
4,2048,480,168,34.5856
4,2048,480,172,35.6376
4,2048,480,176,35.2316
4,2048,480,180,34.9295
4,2048,480,184,35.055
4,2048,480,188,33.9459
4,2048,480,192,33.3421
4,2048,480,196,32.2494
4,2048,480,200,33.0108
4,2048,480,204,32.054
4,2048,480,208,31.9875
4,2048,480,212,30.9494
4,2048,480,216,30.691
4,2048,480,220,29.4983
4,2048,480,224,29.6315
4,2048,480,228,27.8992
4,2048,480,232,28.2764
4,2048,480,236,27.3325
4,2048,480,240,27.618
4,2048,484,8,15.018
4,2048,484,12,19.7481
4,2048,484,16,24.2077
4,2048,484,20,27.311
4,2048,484,24,30.1352
4,2048,484,28,32.124
4,2048,484,32,34.693
4,2048,484,36,35.4458
4,2048,484,40,37.7841
4,2048,484,44,38.6536
4,2048,484,48,39.8017
4,2048,484,52,40.1719
4,2048,484,56,41.9391
4,2048,484,60,39.4788
4,2048,484,64,41.9022
4,2048,484,68,41.915
4,2048,484,72,42.4449
4,2048,484,76,43.0661
4,2048,484,80,41.6853
4,2048,484,84,42.195
4,2048,484,88,43.048
4,2048,484,92,42.4648
4,2048,484,96,41.725
4,2048,484,100,41.7374
4,2048,484,104,41.7473
4,2048,484,108,40.9812
4,2048,484,112,41.4923
4,2048,484,116,40.0889
4,2048,484,120,39.5149
4,2048,484,124,40.0389
4,2048,484,128,40.4124
4,2048,484,132,39.0926
4,2048,484,136,38.3697
4,2048,484,140,38.8545
4,2048,484,144,37.7344
4,2048,484,148,37.7033
4,2048,484,152,36.587
4,2048,484,156,35.1851
4,2048,484,160,35.9773
4,2048,484,164,35.7273
4,2048,484,168,36.5103
4,2048,484,172,35.6653
4,2048,484,176,34.6927
4,2048,484,180,34.4826
4,2048,484,184,34.1063
4,2048,484,188,33.9533
4,2048,484,192,32.7986
4,2048,484,196,32.7482
4,2048,484,200,32.5808
4,2048,484,204,31.3269
4,2048,484,208,31.4591
4,2048,484,212,31.1169
4,2048,484,216,29.7186
4,2048,484,220,29.047
4,2048,484,224,28.8106
4,2048,484,228,28.6368
4,2048,484,232,27.1057
4,2048,484,236,27.3304
4,2048,484,240,26.1142
4,2048,488,8,14.9283
4,2048,488,12,19.89
4,2048,488,16,23.8893
4,2048,488,20,27.357
4,2048,488,24,30.1395
4,2048,488,28,32.8485
4,2048,488,32,34.4316
4,2048,488,36,36.4577
4,2048,488,40,37.3512
4,2048,488,44,37.5541
4,2048,488,48,39.7412
4,2048,488,52,39.4141
4,2048,488,56,41.4522
4,2048,488,60,41.3454
4,2048,488,64,42.9441
4,2048,488,68,41.8711
4,2048,488,72,43.1112
4,2048,488,76,41.8556
4,2048,488,80,43.2602
4,2048,488,84,42.3524
4,2048,488,88,43.2029
4,2048,488,92,40.2136
4,2048,488,96,41.5691
4,2048,488,100,42.22
4,2048,488,104,41.8375
4,2048,488,108,40.0844
4,2048,488,112,40.5406
4,2048,488,116,39.1374
4,2048,488,120,38.8212
4,2048,488,124,39.8377
4,2048,488,128,39.2892
4,2048,488,132,38.8068
4,2048,488,136,39.5227
4,2048,488,140,38.0585
4,2048,488,144,38.2042
4,2048,488,148,36.7017
4,2048,488,152,37.1359
4,2048,488,156,34.9602
4,2048,488,160,34.6091
4,2048,488,164,34.8239
4,2048,488,168,35.3882
4,2048,488,172,35.4695
4,2048,488,176,34.327
4,2048,488,180,33.9497
4,2048,488,184,33.889
4,2048,488,188,33.461
4,2048,488,192,33.2173
4,2048,488,196,33.1666
4,2048,488,200,32.1606
4,2048,488,204,31.3762
4,2048,488,208,31.0239
4,2048,488,212,30.305
4,2048,488,216,29.3865
4,2048,488,220,28.9069
4,2048,488,224,28.4516
4,2048,488,228,28.4678
4,2048,488,232,27.6453
4,2048,488,236,27.235
4,2048,488,240,27.0161
4,2048,488,244,26.8246
4,2048,492,8,14.8411
4,2048,492,12,19.6746
4,2048,492,16,23.8642
4,2048,492,20,26.6455
4,2048,492,24,29.6972
4,2048,492,28,32.5445
4,2048,492,32,34.5357
4,2048,492,36,35.5841
4,2048,492,40,37.001
4,2048,492,44,37.9469
4,2048,492,48,38.4813
4,2048,492,52,39.299
4,2048,492,56,41.1289
4,2048,492,60,40.4656
4,2048,492,64,43.0089
4,2048,492,68,41.0225
4,2048,492,72,41.7683
4,2048,492,76,41.4907
4,2048,492,80,39.9772
4,2048,492,84,41.6533
4,2048,492,88,42.4995
4,2048,492,92,41.5477
4,2048,492,96,41.5203
4,2048,492,100,42.2978
4,2048,492,104,41.3563
4,2048,492,108,40.8044
4,2048,492,112,40.1849
4,2048,492,116,39.9053
4,2048,492,120,38.2804
4,2048,492,124,38.0685
4,2048,492,128,40.0727
4,2048,492,132,38.2178
4,2048,492,136,38.401
4,2048,492,140,36.6972
4,2048,492,144,37.7271
4,2048,492,148,36.626
4,2048,492,152,36.2786
4,2048,492,156,35.0905
4,2048,492,160,35.1939
4,2048,492,164,34.8654
4,2048,492,168,35.3686
4,2048,492,172,35.0926
4,2048,492,176,34.9207
4,2048,492,180,33.7756
4,2048,492,184,33.6915
4,2048,492,188,31.9846
4,2048,492,192,32.8561
4,2048,492,196,31.6858
4,2048,492,200,32.3579
4,2048,492,204,31.349
4,2048,492,208,31.3278
4,2048,492,212,30.1605
4,2048,492,216,29.9388
4,2048,492,220,29.5656
4,2048,492,224,28.7224
4,2048,492,228,28.2287
4,2048,492,232,28.6131
4,2048,492,236,26.9405
4,2048,492,240,25.8755
4,2048,492,244,25.3251
4,2048,496,8,14.804
4,2048,496,12,19.3219
4,2048,496,16,23.6849
4,2048,496,20,27.2466
4,2048,496,24,29.7228
4,2048,496,28,31.9388
4,2048,496,32,34.5062
4,2048,496,36,35.5676
4,2048,496,40,36.8199
4,2048,496,44,37.4406
4,2048,496,48,39.5511
4,2048,496,52,39.2979
4,2048,496,56,41.3008
4,2048,496,60,40.4604
4,2048,496,64,41.7585
4,2048,496,68,41.5961
4,2048,496,72,42.6798
4,2048,496,76,41.7026
4,2048,496,80,40.3372
4,2048,496,84,41.4258
4,2048,496,88,41.2884
4,2048,496,92,40.9168
4,2048,496,96,41.1688
4,2048,496,100,42.0166
4,2048,496,104,41.6833
4,2048,496,108,40.931
4,2048,496,112,40.4243
4,2048,496,116,39.5852
4,2048,496,120,39.5158
4,2048,496,124,39.4384
4,2048,496,128,39.3455
4,2048,496,132,38.6188
4,2048,496,136,38.4631
4,2048,496,140,37.5136
4,2048,496,144,37.2834
4,2048,496,148,35.7781
4,2048,496,152,36.3916
4,2048,496,156,34.6556
4,2048,496,160,35.5604
4,2048,496,164,33.5605
4,2048,496,168,35.2381
4,2048,496,172,34.1242
4,2048,496,176,33.9735
4,2048,496,180,33.7061
4,2048,496,184,33.2114
4,2048,496,188,31.7316
4,2048,496,192,32.451
4,2048,496,196,31.6718
4,2048,496,200,32.5199
4,2048,496,204,31.4008
4,2048,496,208,29.7783
4,2048,496,212,29.5512
4,2048,496,216,29.4704
4,2048,496,220,28.194
4,2048,496,224,28.4966
4,2048,496,228,28.6732
4,2048,496,232,27.1051
4,2048,496,236,27.4676
4,2048,496,240,26.526
4,2048,496,244,25.7891
4,2048,496,248,26.0235
4,2048,500,8,14.0605
4,2048,500,12,18.9874
4,2048,500,16,23.3141
4,2048,500,20,26.5489
4,2048,500,24,29.1659
4,2048,500,28,31.6934
4,2048,500,32,33.9801
4,2048,500,36,35.6586
4,2048,500,40,36.4408
4,2048,500,44,37.3899
