threads,size,nb,ib,GFlops
2,2048,368,156,49.3531
2,2048,368,160,49.0134
2,2048,368,164,48.2926
2,2048,368,168,47.8543
2,2048,368,172,46.9299
2,2048,368,176,46.7788
2,2048,368,180,45.5963
2,2048,368,184,46.2693
2,2048,372,8,35.6313
2,2048,372,12,42.1957
2,2048,372,16,47.2517
2,2048,372,20,48.9336
2,2048,372,24,49.9023
2,2048,372,28,50.844
2,2048,372,32,53.7308
2,2048,372,36,53.7375
2,2048,372,40,55.1388
2,2048,372,44,54.8584
2,2048,372,48,56.3871
2,2048,372,52,55.112
2,2048,372,56,55.8616
2,2048,372,60,54.6039
2,2048,372,64,56.4596
2,2048,372,68,56.0122
2,2048,372,72,55.352
2,2048,372,76,55.7594
2,2048,372,80,56.3962
2,2048,372,84,55.6349
2,2048,372,88,55.1927
2,2048,372,92,53.523
2,2048,372,96,55.3233
2,2048,372,100,54.7382
2,2048,372,104,54.2678
2,2048,372,108,53.6989
2,2048,372,112,53.5557
2,2048,372,116,52.1609
2,2048,372,120,51.7219
2,2048,372,124,52.045
2,2048,372,128,51.9783
2,2048,372,132,51.661
2,2048,372,136,51.2502
2,2048,372,140,50.6865
2,2048,372,144,50.8377
2,2048,372,148,50.1711
2,2048,372,152,49.7263
2,2048,372,156,49.058
2,2048,372,160,48.7628
2,2048,372,164,48.135
2,2048,372,168,47.4679
2,2048,372,172,46.8009
2,2048,372,176,46.3424
2,2048,372,180,45.27
2,2048,372,184,44.9241
2,2048,376,8,35.2531
2,2048,376,12,40.9925
2,2048,376,16,46.8131
2,2048,376,20,49.2558
2,2048,376,24,50.2207
2,2048,376,28,51.3399
2,2048,376,32,53.786
2,2048,376,36,54.1736
2,2048,376,40,55.0721
2,2048,376,44,54.7587
2,2048,376,48,56.4416
2,2048,376,52,56.0398
2,2048,376,56,56.3843
2,2048,376,60,55.3238
2,2048,376,64,56.9509
2,2048,376,68,55.9561
2,2048,376,72,55.3413
2,2048,376,76,55.5899
2,2048,376,80,56.3562
2,2048,376,84,55.4276
2,2048,376,88,54.7202
2,2048,376,92,53.9367
2,2048,376,96,55.4143
2,2048,376,100,54.7064
2,2048,376,104,54.7933
2,2048,376,108,54.5582
2,2048,376,112,54.3436
2,2048,376,116,53.0548
2,2048,376,120,52.7128
2,2048,376,124,51.5185
2,2048,376,128,52.6689
2,2048,376,132,52.4293
2,2048,376,136,51.9231
2,2048,376,140,51.2715
2,2048,376,144,51.9592
2,2048,376,148,51.4223
2,2048,376,152,51.1661
2,2048,376,156,49.7659
2,2048,376,160,50.0215
2,2048,376,164,48.4141
2,2048,376,168,48.1275
2,2048,376,172,47.067
2,2048,376,176,46.8252
2,2048,376,180,45.8799
2,2048,376,184,45.467
2,2048,376,188,45.7005
2,2048,380,8,35.0529
2,2048,380,12,41.9448
2,2048,380,16,46.6542
2,2048,380,20,49.4116
2,2048,380,24,50.6691
2,2048,380,28,51.3868
2,2048,380,32,53.3707
2,2048,380,36,53.7143
2,2048,380,40,54.8022
2,2048,380,44,54.6005
2,2048,380,48,56.7385
2,2048,380,52,55.2537
2,2048,380,56,56.48
2,2048,380,60,55.4202
2,2048,380,64,56.514
2,2048,380,68,56.0738
2,2048,380,72,55.2254
2,2048,380,76,55.3521
2,2048,380,80,56.042
2,2048,380,84,55.0022
2,2048,380,88,55.1974
2,2048,380,92,54.2006
2,2048,380,96,55.2077
2,2048,380,100,54.3455
2,2048,380,104,53.7603
2,2048,380,108,53.8164
2,2048,380,112,53.9487
2,2048,380,116,53.0859
2,2048,380,120,51.5502
2,2048,380,124,50.3514
2,2048,380,128,51.5817
2,2048,380,132,51.9041
2,2048,380,136,51.781
2,2048,380,140,50.5579
2,2048,380,144,50.2962
2,2048,380,148,50.0387
2,2048,380,152,49.3568
2,2048,380,156,49.197
2,2048,380,160,48.8132
2,2048,380,164,48.018
2,2048,380,168,47.3109
2,2048,380,172,46.8636
2,2048,380,176,46.1766
2,2048,380,180,45.5374
2,2048,380,184,45.0886
2,2048,380,188,44.0281
2,2048,384,8,32.3595
2,2048,384,12,39.1025
2,2048,384,16,44.2701
2,2048,384,20,46.2615
2,2048,384,24,49.0134
2,2048,384,28,49.6012
2,2048,384,32,51.8596
2,2048,384,36,52.2199
2,2048,384,40,53.3544
2,2048,384,44,52.9189
2,2048,384,48,55.7481
2,2048,384,52,54.8503
2,2048,384,56,55.7216
2,2048,384,60,54.5328
2,2048,384,64,56.0106
2,2048,384,68,55.2348
2,2048,384,72,55.082
2,2048,384,76,54.1505
2,2048,384,80,55.9161
2,2048,384,84,54.6357
2,2048,384,88,54.5787
2,2048,384,92,53.4767
2,2048,384,96,54.1161
2,2048,384,100,54.0263
2,2048,384,104,54.1294
2,2048,384,108,53.189
2,2048,384,112,53.3039
2,2048,384,116,52.3732
2,2048,384,120,51.7008
2,2048,384,124,50.7384
2,2048,384,128,51.1507
2,2048,384,132,50.4875
2,2048,384,136,50.2029
2,2048,384,140,49.9342
2,2048,384,144,50.0032
2,2048,384,148,49.4672
2,2048,384,152,49.2088
2,2048,384,156,48.7692
2,2048,384,160,48.4252
2,2048,384,164,47.3833
2,2048,384,168,47.0848
2,2048,384,172,46.2195
2,2048,384,176,45.9706
2,2048,384,180,45.0457
2,2048,384,184,44.6097
2,2048,384,188,43.7802
2,2048,384,192,44.4972
2,2048,388,8,33.9334
2,2048,388,12,40.3327
2,2048,388,16,45.4117
2,2048,388,20,48.2743
2,2048,388,24,49.0223
2,2048,388,28,51.0073
2,2048,388,32,53.2686
2,2048,388,36,53.7175
2,2048,388,40,54.4302
2,2048,388,44,54.6685
2,2048,388,48,55.6904
2,2048,388,52,55.9543
2,2048,388,56,57.0198
2,2048,388,60,55.669
2,2048,388,64,55.9483
2,2048,388,68,56.487
2,2048,388,72,55.7513
2,2048,388,76,54.6145
2,2048,388,80,56.664
2,2048,388,84,55.4563
2,2048,388,88,55.1615
2,2048,388,92,54.4642
2,2048,388,96,54.1147
2,2048,388,100,54.6169
2,2048,388,104,54.5819
2,2048,388,108,53.9617
2,2048,388,112,54.0466
2,2048,388,116,53.3546
2,2048,388,120,52.5138
2,2048,388,124,51.5413
2,2048,388,128,51.2112
2,2048,388,132,51.1174
2,2048,388,136,50.931
2,2048,388,140,50.8122
2,2048,388,144,50.4979
2,2048,388,148,49.7639
2,2048,388,152,49.5235
2,2048,388,156,49.0905
2,2048,388,160,48.5839
2,2048,388,164,47.9533
2,2048,388,168,47.4452
2,2048,388,172,46.8362
2,2048,388,176,46.1772
2,2048,388,180,45.4418
2,2048,388,184,44.9628
2,2048,388,188,44.344
2,2048,388,192,43.6711
2,2048,392,8,33.6857
2,2048,392,12,39.9389
2,2048,392,16,45.6253
2,2048,392,20,47.6496
2,2048,392,24,48.7698
2,2048,392,28,50.4372
2,2048,392,32,52.7281
2,2048,392,36,53.9639
2,2048,392,40,55.2896
2,2048,392,44,54.8101
2,2048,392,48,55.6033
2,2048,392,52,55.9054
2,2048,392,56,56.3432
2,2048,392,60,55.2796
2,2048,392,64,55.9749
2,2048,392,68,56.1996
2,2048,392,72,56.1115
2,2048,392,76,54.7584
2,2048,392,80,56.5594
2,2048,392,84,55.8803
2,2048,392,88,55.3947
2,2048,392,92,54.4116
2,2048,392,96,54.3278
2,2048,392,100,54.6352
2,2048,392,104,54.574
2,2048,392,108,53.8147
2,2048,392,112,53.4561
2,2048,392,116,52.5508
2,2048,392,120,51.8462
2,2048,392,124,51.1338
2,2048,392,128,50.4537
2,2048,392,132,50.7891
2,2048,392,136,50.8416
2,2048,392,140,50.7003
2,2048,392,144,50.3548
2,2048,392,148,49.6699
2,2048,392,152,49.4041
2,2048,392,156,49.068
2,2048,392,160,48.5917
2,2048,392,164,47.7713
2,2048,392,168,47.5281
2,2048,392,172,46.9544
2,2048,392,176,46.4267
2,2048,392,180,45.7395
2,2048,392,184,44.9748
2,2048,392,188,44.5525
2,2048,392,192,43.8762
2,2048,392,196,44.628
2,2048,396,8,33.2143
2,2048,396,12,39.5994
2,2048,396,16,44.6968
2,2048,396,20,47.0507
2,2048,396,24,48.3932
2,2048,396,28,49.3831
2,2048,396,32,52.2386
2,2048,396,36,53.2859
2,2048,396,40,54.3909
2,2048,396,44,53.7763
2,2048,396,48,54.9402
2,2048,396,52,55.0368
2,2048,396,56,54.8376
2,2048,396,60,55.0816
2,2048,396,64,55.3622
2,2048,396,68,56.0405
2,2048,396,72,55.2563
2,2048,396,76,54.3172
2,2048,396,80,55.8752
2,2048,396,84,54.9531
2,2048,396,88,54.8147
2,2048,396,92,53.8179
2,2048,396,96,53.898
2,2048,396,100,54.2143
2,2048,396,104,54.3274
2,2048,396,108,53.2897
2,2048,396,112,52.568
2,2048,396,116,52.1721
2,2048,396,120,51.1525
2,2048,396,124,50.7584
2,2048,396,128,49.8506
2,2048,396,132,50.343
2,2048,396,136,50.1836
2,2048,396,140,49.5768
2,2048,396,144,49.3642
2,2048,396,148,49.4447
2,2048,396,152,48.7848
2,2048,396,156,48.2196
2,2048,396,160,47.9261
2,2048,396,164,47.3533
2,2048,396,168,47.1688
2,2048,396,172,46.3709
2,2048,396,176,45.8441
2,2048,396,180,45.6307
2,2048,396,184,44.8187
2,2048,396,188,43.9095
2,2048,396,192,43.7992
2,2048,396,196,42.8253
2,2048,400,8,31.8901
2,2048,400,12,37.6625
2,2048,400,16,43.8293
2,2048,400,20,46.3698
2,2048,400,24,47.5838
2,2048,400,28,48.4413
2,2048,400,32,51.4833
2,2048,400,36,51.7758
2,2048,400,40,53.7661
2,2048,400,44,52.4817
2,2048,400,48,54.7191
2,2048,400,52,54.7748
2,2048,400,56,54.3905
2,2048,400,60,54.5981
2,2048,400,64,55.1206
2,2048,400,68,55.4892
2,2048,400,72,55.1165
2,2048,400,76,54.1037
2,2048,400,80,55.7548
2,2048,400,84,54.9103
2,2048,400,88,55.1159
2,2048,400,92,54.0126
2,2048,400,96,53.4627
2,2048,400,100,54.095
2,2048,400,104,53.7419
2,2048,400,108,53.036
2,2048,400,112,53.2848
2,2048,400,116,51.7935
2,2048,400,120,51.2854
2,2048,400,124,50.2055
2,2048,400,128,49.958
2,2048,400,132,49.0223
2,2048,400,136,50.056
2,2048,400,140,49.7236
2,2048,400,144,49.293
2,2048,400,148,49.1642
2,2048,400,152,48.8693
2,2048,400,156,48.214
2,2048,400,160,47.999
2,2048,400,164,47.5093
2,2048,400,168,47.2636
2,2048,400,172,46.3173
2,2048,400,176,45.9733
2,2048,400,180,45.3503
2,2048,400,184,44.6388
2,2048,400,188,43.9215
2,2048,400,192,43.5952
2,2048,400,196,43.1181
2,2048,400,200,43.4127
2,2048,404,8,31.5493
2,2048,404,12,37.7997
2,2048,404,16,43.3569
2,2048,404,20,45.9246
2,2048,404,24,47.6464
2,2048,404,28,48.4266
2,2048,404,32,50.8825
2,2048,404,36,51.2383
2,2048,404,40,52.3037
2,2048,404,44,52.2726
2,2048,404,48,54.2084
2,2048,404,52,54.9309
2,2048,404,56,54.2489
2,2048,404,60,54.3117
2,2048,404,64,54.8203
2,2048,404,68,55.1022
2,2048,404,72,54.5253
2,2048,404,76,53.5655
2,2048,404,80,53.8226
2,2048,404,84,54.2518
2,2048,404,88,54.2237
2,2048,404,92,53.1843
2,2048,404,96,53.1464
2,2048,404,100,52.1121
2,2048,404,104,53.0282
2,2048,404,108,52.5856
2,2048,404,112,52.6352
2,2048,404,116,51.7533
2,2048,404,120,50.9755
2,2048,404,124,50.2094
2,2048,404,128,49.9496
2,2048,404,132,48.7687
2,2048,404,136,49.2053
2,2048,404,140,49.2144
2,2048,404,144,49.2019
2,2048,404,148,48.753
2,2048,404,152,48.6252
2,2048,404,156,47.529
2,2048,404,160,47.7969
2,2048,404,164,47.0683
2,2048,404,168,46.6224
2,2048,404,172,45.9307
2,2048,404,176,45.4707
2,2048,404,180,44.8977
2,2048,404,184,44.4879
2,2048,404,188,43.7318
2,2048,404,192,42.9474
2,2048,404,196,42.5393
2,2048,404,200,41.9339
2,2048,408,8,30.9246
2,2048,408,12,37.4543
2,2048,408,16,42.5612
2,2048,408,20,44.9944
2,2048,408,24,47.816
2,2048,408,28,47.9251
2,2048,408,32,51.0305
2,2048,408,36,51.7904
2,2048,408,40,53.1585
2,2048,408,44,53.156
2,2048,408,48,54.9464
2,2048,408,52,54.9089
2,2048,408,56,54.5841
2,2048,408,60,55.206
2,2048,408,64,55.2874
2,2048,408,68,55.4321
2,2048,408,72,55.0566
2,2048,408,76,53.8806
2,2048,408,80,54.2757
2,2048,408,84,54.2265
2,2048,408,88,54.3016
2,2048,408,92,53.2524
2,2048,408,96,53.1265
2,2048,408,100,52.0942
2,2048,408,104,53.1027
2,2048,408,108,52.6157
2,2048,408,112,52.8257
2,2048,408,116,52.0533
2,2048,408,120,51.5662
2,2048,408,124,50.6949
2,2048,408,128,49.974
2,2048,408,132,49.0643
2,2048,408,136,49.4143
2,2048,408,140,49.1527
2,2048,408,144,49.1737
2,2048,408,148,48.5778
2,2048,408,152,48.3945
2,2048,408,156,48.0005
2,2048,408,160,47.6316
2,2048,408,164,46.9478
2,2048,408,168,46.6141
2,2048,408,172,46.4297
2,2048,408,176,45.6737
2,2048,408,180,45.0641
2,2048,408,184,44.2275
2,2048,408,188,43.8141
2,2048,408,192,43.3483
2,2048,408,196,42.6221
2,2048,408,200,42.1395
2,2048,408,204,42.5206
2,2048,412,8,31.3187
2,2048,412,12,37.4803
2,2048,412,16,42.9069
2,2048,412,20,45.7943
2,2048,412,24,47.2183
2,2048,412,28,49.1822
2,2048,412,32,52.4614
2,2048,412,36,53.7827
2,2048,412,40,54.1776
2,2048,412,44,54.2091
2,2048,412,48,56.5637
2,2048,412,52,56.8249
2,2048,412,56,55.8206
2,2048,412,60,56.1693
2,2048,412,64,56.6832
2,2048,412,68,55.9209
2,2048,412,72,57.0183
2,2048,412,76,56.0785
2,2048,412,80,55.7565
2,2048,412,84,55.9785
2,2048,412,88,55.9701
2,2048,412,92,55.3793
2,2048,412,96,55.4799
2,2048,412,100,54.2897
2,2048,412,104,55.0957
2,2048,412,108,54.7344
2,2048,412,112,54.8392
2,2048,412,116,54.2989
2,2048,412,120,53.4596
2,2048,412,124,52.7871
2,2048,412,128,52.5247
2,2048,412,132,51.5704
2,2048,412,136,51.0033
2,2048,412,140,51.8326
2,2048,412,144,51.6029
2,2048,412,148,51.2958
2,2048,412,152,50.9245
2,2048,412,156,50.622
2,2048,412,160,50.2699
2,2048,412,164,49.375
2,2048,412,168,49.0678
2,2048,412,172,48.4095
2,2048,412,176,48.1559
2,2048,412,180,47.2432
2,2048,412,184,47.1225
2,2048,412,188,46.2894
2,2048,412,192,45.9997
2,2048,412,196,45.4035
2,2048,412,200,44.41
2,2048,412,204,43.657
2,2048,416,8,30.6662
2,2048,416,12,36.731
2,2048,416,16,42.6698
2,2048,416,20,46.2651
2,2048,416,24,47.4935
2,2048,416,28,49.353
2,2048,416,32,52.0608
2,2048,416,36,52.831
2,2048,416,40,53.645
2,2048,416,44,53.5555
2,2048,416,48,55.7781
2,2048,416,52,56.2776
2,2048,416,56,55.8277
2,2048,416,60,55.8838
2,2048,416,64,56.6503
2,2048,416,68,55.7947
2,2048,416,72,56.8763
2,2048,416,76,56.1601
2,2048,416,80,56.0555
2,2048,416,84,56.4351
2,2048,416,88,56.3977
2,2048,416,92,55.5886
2,2048,416,96,55.2303
2,2048,416,100,54.2602
2,2048,416,104,54.9358
2,2048,416,108,54.1401
2,2048,416,112,54.193
2,2048,416,116,53.5784
2,2048,416,120,53.2692
2,2048,416,124,52.3859
2,2048,416,128,52.2928
2,2048,416,132,51.2891
2,2048,416,136,51.1616
2,2048,416,140,51.577
2,2048,416,144,51.5798
2,2048,416,148,51.0889
2,2048,416,152,50.9098
2,2048,416,156,50.4849
2,2048,416,160,50.5107
2,2048,416,164,49.8247
2,2048,416,168,49.7413
2,2048,416,172,48.7179
2,2048,416,176,48.1271
2,2048,416,180,47.4362
2,2048,416,184,47.2145
2,2048,416,188,46.5941
2,2048,416,192,45.8584
2,2048,416,196,45.2796
2,2048,416,200,44.8399
2,2048,416,204,44.3531
2,2048,416,208,44.4715
2,2048,420,8,31.3894
2,2048,420,12,38.277
2,2048,420,16,43.2406
2,2048,420,20,46.412
2,2048,420,24,47.8512
2,2048,420,28,49.4914
2,2048,420,32,52.0558
2,2048,420,36,52.6146
2,2048,420,40,54.0497
2,2048,420,44,53.9733
2,2048,420,48,56.6909
2,2048,420,52,55.6557
2,2048,420,56,56.415
2,2048,420,60,55.9819
2,2048,420,64,57.1084
2,2048,420,68,56.231
2,2048,420,72,56.8145
2,2048,420,76,56.1144
2,2048,420,80,56.2826
2,2048,420,84,56.4103
2,2048,420,88,56.6
2,2048,420,92,55.8567
2,2048,420,96,55.5423
2,2048,420,100,54.5239
2,2048,420,104,53.8296
2,2048,420,108,54.5493
2,2048,420,112,54.6407
2,2048,420,116,53.8125
2,2048,420,120,53.5626
2,2048,420,124,53.0463
2,2048,420,128,53.075
2,2048,420,132,51.945
2,2048,420,136,51.3501
2,2048,420,140,51.5332
2,2048,420,144,51.8787
2,2048,420,148,51.6967
2,2048,420,152,51.2292
2,2048,420,156,50.5807
2,2048,420,160,50.614
2,2048,420,164,49.807
2,2048,420,168,49.5105
2,2048,420,172,48.7286
2,2048,420,176,48.3023
2,2048,420,180,47.886
2,2048,420,184,47.2019
2,2048,420,188,47.0087
2,2048,420,192,46.4091
2,2048,420,196,45.7304
2,2048,420,200,45.0414
2,2048,420,204,44.5527
2,2048,420,208,43.9164
2,2048,424,8,32.1617
2,2048,424,12,37.9439
2,2048,424,16,43.1598
2,2048,424,20,46.0444
2,2048,424,24,47.9368
2,2048,424,28,48.8232
2,2048,424,32,51.5534
2,2048,424,36,52.8628
2,2048,424,40,54.1953
2,2048,424,44,53.6928
2,2048,424,48,56.3179
2,2048,424,52,55.3767
2,2048,424,56,55.8829
2,2048,424,60,54.6177
2,2048,424,64,56.6649
2,2048,424,68,55.6007
2,2048,424,72,56.5076
2,2048,424,76,55.794
2,2048,424,80,55.9411
2,2048,424,84,54.3673
2,2048,424,88,56.5617
2,2048,424,92,55.6432
2,2048,424,96,55.7982
2,2048,424,100,55.1529
2,2048,424,104,54.4862
2,2048,424,108,54.4958
2,2048,424,112,55.026
2,2048,424,116,53.5291
2,2048,424,120,53.3868
2,2048,424,124,52.7433
2,2048,424,128,52.4702
2,2048,424,132,51.5445
2,2048,424,136,51.1934
2,2048,424,140,50.154
2,2048,424,144,51.6174
2,2048,424,148,50.6888
2,2048,424,152,51.2291
2,2048,424,156,50.7266
2,2048,424,160,50.3078
2,2048,424,164,50.0251
2,2048,424,168,49.5886
2,2048,424,172,49.0266
2,2048,424,176,48.6832
2,2048,424,180,48.0493
2,2048,424,184,47.4682
2,2048,424,188,46.8244
2,2048,424,192,46.6251
2,2048,424,196,45.7213
2,2048,424,200,45.0474
2,2048,424,204,44.5105
2,2048,424,208,43.9303
2,2048,424,212,44.2244
2,2048,428,8,31.3556
2,2048,428,12,38.2435
2,2048,428,16,44.1354
2,2048,428,20,46.3226
2,2048,428,24,47.8203
2,2048,428,28,49.1949
2,2048,428,32,51.6695
2,2048,428,36,52.7153
2,2048,428,40,54.4851
2,2048,428,44,54.2995
2,2048,428,48,55.9113
2,2048,428,52,54.6668
2,2048,428,56,55.815
2,2048,428,60,54.1983
2,2048,428,64,56.2527
2,2048,428,68,55.2751
2,2048,428,72,56.0903
2,2048,428,76,55.7324
2,2048,428,80,55.8517
2,2048,428,84,53.997
2,2048,428,88,55.2879
2,2048,428,92,54.6321
2,2048,428,96,54.7495
2,2048,428,100,54.0344
2,2048,428,104,53.4395
2,2048,428,108,53.5076
2,2048,428,112,53.1185
2,2048,428,116,52.8566
2,2048,428,120,52.5913
2,2048,428,124,52.0119
2,2048,428,128,51.409
2,2048,428,132,51.2817
2,2048,428,136,50.4559
2,2048,428,140,49.3178
2,2048,428,144,50.0331
2,2048,428,148,49.8513
2,2048,428,152,49.8206
2,2048,428,156,49.4881
2,2048,428,160,49.4789
2,2048,428,164,48.4309
2,2048,428,168,48.3469
2,2048,428,172,47.7984
2,2048,428,176,47.3005
2,2048,428,180,46.7939
2,2048,428,184,47.1603
2,2048,428,188,46.2626
2,2048,428,192,45.4883
2,2048,428,196,44.742
2,2048,428,200,44.7641
2,2048,428,204,44.2405
2,2048,428,208,44.1013
2,2048,428,212,43.5491
2,2048,432,8,31.0505
2,2048,432,12,37.7427
2,2048,432,16,43.3503
2,2048,432,20,46.0666
2,2048,432,24,48.3188
2,2048,432,28,49.2525
2,2048,432,32,51.721
2,2048,432,36,52.5293
2,2048,432,40,54.2001
2,2048,432,44,53.2828
2,2048,432,48,55.9367
2,2048,432,52,54.8763
2,2048,432,56,55.5535
2,2048,432,60,54.4721
2,2048,432,64,56.2855
2,2048,432,68,55.1532
2,2048,432,72,56.0491
2,2048,432,76,54.9915
2,2048,432,80,55.489
2,2048,432,84,54.6263
2,2048,432,88,55.2277
2,2048,432,92,54.6021
2,2048,432,96,55.4447
2,2048,432,100,53.7771
2,2048,432,104,53.4299
2,2048,432,108,53.233
2,2048,432,112,53.6831
2,2048,432,116,53.0077
2,2048,432,120,52.797
2,2048,432,124,51.9112
2,2048,432,128,51.5183
2,2048,432,132,50.6906
2,2048,432,136,50.0123
2,2048,432,140,49.4508
2,2048,432,144,50.071
2,2048,432,148,49.6052
2,2048,432,152,49.7774
2,2048,432,156,49.4473
2,2048,432,160,49.2977
2,2048,432,164,48.7196
2,2048,432,168,48.4191
2,2048,432,172,47.8325
2,2048,432,176,47.6767
2,2048,432,180,46.9604
2,2048,432,184,46.5612
2,2048,432,188,45.6902
2,2048,432,192,45.4497
2,2048,432,196,44.7588
2,2048,432,200,44.7478
2,2048,432,204,43.6722
2,2048,432,208,44.0003
2,2048,432,212,43.4992
2,2048,432,216,43.7234
2,2048,436,8,31.6988
2,2048,436,12,38.2609
2,2048,436,16,43.6858
2,2048,436,20,46.8438
2,2048,436,24,48.1876
2,2048,436,28,49.3268
2,2048,436,32,52.0688
2,2048,436,36,52.3095
2,2048,436,40,54.4157
2,2048,436,44,54.2021
2,2048,436,48,55.2568
2,2048,436,52,54.8512
2,2048,436,56,55.9067
2,2048,436,60,54.5986
2,2048,436,64,56.2895
2,2048,436,68,55.4931
2,2048,436,72,54.833
2,2048,436,76,55.1866
2,2048,436,80,55.9899
2,2048,436,84,54.7357
2,2048,436,88,55.3104
2,2048,436,92,54.3448
2,2048,436,96,54.9841
2,2048,436,100,53.7461
2,2048,436,104,53.5136
2,2048,436,108,52.3237
2,2048,436,112,53.5308
2,2048,436,116,53.1067
2,2048,436,120,52.6794
2,2048,436,124,51.7659
2,2048,436,128,51.9323
2,2048,436,132,50.887
2,2048,436,136,50.1097
2,2048,436,140,50.0292
2,2048,436,144,49.1268
2,2048,436,148,49.5512
2,2048,436,152,49.3844
2,2048,436,156,49.1559
2,2048,436,160,48.9431
2,2048,436,164,48.1192
2,2048,436,168,48.1977
2,2048,436,172,47.5553
2,2048,436,176,47.2972
2,2048,436,180,46.5353
2,2048,436,184,46.3361
2,2048,436,188,45.5935
2,2048,436,192,45.3178
2,2048,436,196,44.7792
2,2048,436,200,44.0738
2,2048,436,204,43.4476
2,2048,436,208,43.2142
2,2048,436,212,42.7199
2,2048,436,216,41.8202
2,2048,440,8,31.6944
2,2048,440,12,38.1296
2,2048,440,16,43.7651
2,2048,440,20,47.03
2,2048,440,24,47.6952
2,2048,440,28,49.472
2,2048,440,32,52.2457
2,2048,440,36,52.6699
2,2048,440,40,54.3141
2,2048,440,44,54.3668
2,2048,440,48,55.4903
2,2048,440,52,55.5607
2,2048,440,56,56.2584
2,2048,440,60,54.9592
2,2048,440,64,56.8419
2,2048,440,68,56.0732
2,2048,440,72,55.1302
2,2048,440,76,55.4993
2,2048,440,80,56.2568
2,2048,440,84,54.4725
2,2048,440,88,55.4859
2,2048,440,92,54.7017
2,2048,440,96,55.1373
2,2048,440,100,53.8669
2,2048,440,104,53.8959
2,2048,440,108,52.7006
2,2048,440,112,53.5874
2,2048,440,116,53.1841
2,2048,440,120,52.623
2,2048,440,124,52.0171
2,2048,440,128,52.0776
2,2048,440,132,51.5447
2,2048,440,136,50.9816
2,2048,440,140,49.7654
2,2048,440,144,49.222
2,2048,440,148,49.6066
2,2048,440,152,49.6936
2,2048,440,156,49.1405
2,2048,440,160,49.251
2,2048,440,164,48.6762
2,2048,440,168,48.5641
2,2048,440,172,48.2598
2,2048,440,176,47.7049
2,2048,440,180,47.0068
2,2048,440,184,46.8904
2,2048,440,188,45.7749
2,2048,440,192,45.7551
2,2048,440,196,44.9537
2,2048,440,200,44.3684
2,2048,440,204,43.7837
2,2048,440,208,43.3338
2,2048,440,212,42.5113
2,2048,440,216,42.1915
2,2048,440,220,43.4005
2,2048,444,8,31.7891
2,2048,444,12,38.6597
2,2048,444,16,43.8256
2,2048,444,20,46.9346
2,2048,444,24,48.3964
2,2048,444,28,49.1737
2,2048,444,32,52.364
2,2048,444,36,52.8682
2,2048,444,40,53.9362
2,2048,444,44,53.2276
2,2048,444,48,54.9795
2,2048,444,52,55.0382
2,2048,444,56,56.0518
2,2048,444,60,54.8367
2,2048,444,64,56.5059
2,2048,444,68,56.1846
2,2048,444,72,55.6891
2,2048,444,76,55.747
2,2048,444,80,56.1671
2,2048,444,84,54.7432
2,2048,444,88,54.0791
2,2048,444,92,54.8097
2,2048,444,96,54.8573
2,2048,444,100,54.157
2,2048,444,104,53.5287
2,2048,444,108,52.0307
2,2048,444,112,53.0072
2,2048,444,116,52.6494
2,2048,444,120,51.8215
2,2048,444,124,52.2461
2,2048,444,128,52.4662
2,2048,444,132,51.1074
2,2048,444,136,50.4646
2,2048,444,140,49.2814
2,2048,444,144,48.9798
2,2048,444,148,48.9061
2,2048,444,152,49.205
2,2048,444,156,48.7796
2,2048,444,160,49.3226
2,2048,444,164,48.2004
2,2048,444,168,47.9258
2,2048,444,172,47.3749
2,2048,444,176,47.1761
2,2048,444,180,46.6956
2,2048,444,184,46.4261
2,2048,444,188,46.6567
2,2048,444,192,45.4926
2,2048,444,196,44.6416
2,2048,444,200,44.3182
2,2048,444,204,43.7756
2,2048,444,208,43.1588
2,2048,444,212,42.4469
2,2048,444,216,41.6399
2,2048,444,220,41.2351
2,2048,448,8,30.3684
2,2048,448,12,37.0464
2,2048,448,16,42.8676
2,2048,448,20,45.519
2,2048,448,24,47.4182
2,2048,448,28,48.9916
2,2048,448,32,51.3389
2,2048,448,36,51.8302
2,2048,448,40,52.9185
2,2048,448,44,52.3858
2,2048,448,48,54.7651
2,2048,448,52,55.6956
2,2048,448,56,56.2205
2,2048,448,60,54.5078
2,2048,448,64,56.5056
2,2048,448,68,55.2224
2,2048,448,72,55.1251
2,2048,448,76,55.3209
2,2048,448,80,55.9219
2,2048,448,84,54.3792
2,2048,448,88,54.1911
2,2048,448,92,54.6906
2,2048,448,96,55.2893
2,2048,448,100,54.2117
2,2048,448,104,53.4397
2,2048,448,108,52.459
2,2048,448,112,53.2512
2,2048,448,116,52.6019
2,2048,448,120,53.8632
2,2048,448,124,53.0592
2,2048,448,128,51.7242
2,2048,448,132,51.8178
2,2048,448,136,51.6881
2,2048,448,140,49.3602
2,2048,448,144,49.2388
2,2048,448,148,48.0257
2,2048,448,152,48.9699
2,2048,448,156,48.3071
2,2048,448,160,48.2689
2,2048,448,164,47.7674
2,2048,448,168,47.9849
2,2048,448,172,47.4043
2,2048,448,176,46.8674
2,2048,448,180,46.5394
2,2048,448,184,46.1721
2,2048,448,188,45.7068
2,2048,448,192,45.5669
2,2048,448,196,44.8107
2,2048,448,200,44.3174
2,2048,448,204,43.3753
2,2048,448,208,42.7141
2,2048,448,212,42.5608
