threads,size,nb,ib,GFlops
2,1024,368,152,30.495
2,1024,368,156,29.8871
2,1024,368,160,29.7183
2,1024,368,164,29.1647
2,1024,368,168,28.8637
2,1024,368,172,28.1065
2,1024,368,176,28.5921
2,1024,368,180,28.131
2,1024,368,184,27.9096
2,1024,372,8,27.6165
2,1024,372,12,31.6126
2,1024,372,16,34.4115
2,1024,372,20,36.3818
2,1024,372,24,37.009
2,1024,372,28,37.3249
2,1024,372,32,38.7855
2,1024,372,36,38.3936
2,1024,372,40,39.1608
2,1024,372,44,38.7097
2,1024,372,48,39.5826
2,1024,372,52,38.6182
2,1024,372,56,38.9915
2,1024,372,60,37.7451
2,1024,372,64,38.4588
2,1024,372,68,37.7338
2,1024,372,72,37.415
2,1024,372,76,37.1959
2,1024,372,80,37.2233
2,1024,372,84,36.2276
2,1024,372,88,36.009
2,1024,372,92,35.0933
2,1024,372,96,35.5308
2,1024,372,100,35.2882
2,1024,372,104,34.553
2,1024,372,108,34.4739
2,1024,372,112,34.0652
2,1024,372,116,32.7507
2,1024,372,120,32.6321
2,1024,372,124,32.3048
2,1024,372,128,32.1851
2,1024,372,132,31.8978
2,1024,372,136,31.6216
2,1024,372,140,31.4133
2,1024,372,144,31.1043
2,1024,372,148,30.8932
2,1024,372,152,30.6139
2,1024,372,156,29.9456
2,1024,372,160,29.71
2,1024,372,164,29.1675
2,1024,372,168,28.5825
2,1024,372,172,28.0675
2,1024,372,176,27.7597
2,1024,372,180,27.3127
2,1024,372,184,26.7858
2,1024,376,8,27.5
2,1024,376,12,31.8183
2,1024,376,16,35.3025
2,1024,376,20,36.4734
2,1024,376,24,37.2279
2,1024,376,28,37.3076
2,1024,376,32,38.9451
2,1024,376,36,38.6839
2,1024,376,40,39.2417
2,1024,376,44,38.5121
2,1024,376,48,39.4393
2,1024,376,52,38.4268
2,1024,376,56,38.7835
2,1024,376,60,37.7233
2,1024,376,64,38.2917
2,1024,376,68,37.6957
2,1024,376,72,37.4888
2,1024,376,76,36.9608
2,1024,376,80,37.233
2,1024,376,84,36.5055
2,1024,376,88,36.1585
2,1024,376,92,35.1906
2,1024,376,96,35.6546
2,1024,376,100,34.8819
2,1024,376,104,34.9008
2,1024,376,108,34.3475
2,1024,376,112,33.9608
2,1024,376,116,33.1841
2,1024,376,120,25.4905
2,1024,376,124,32.0088
2,1024,376,128,32.1755
2,1024,376,132,31.9251
2,1024,376,136,31.8408
2,1024,376,140,31.4375
2,1024,376,144,31.4191
2,1024,376,148,31.0548
2,1024,376,152,30.6382
2,1024,376,156,29.9232
2,1024,376,160,29.5714
2,1024,376,164,28.9009
2,1024,376,168,28.8517
2,1024,376,172,28.3036
2,1024,376,176,27.9666
2,1024,376,180,27.4879
2,1024,376,184,26.9372
2,1024,376,188,26.6917
2,1024,380,8,27.9067
2,1024,380,12,31.9149
2,1024,380,16,34.8612
2,1024,380,20,36.7199
2,1024,380,24,37.6037
2,1024,380,28,37.7315
2,1024,380,32,39.1253
2,1024,380,36,38.9119
2,1024,380,40,39.4727
2,1024,380,44,38.6296
2,1024,380,48,38.9958
2,1024,380,52,38.7883
2,1024,380,56,38.8229
2,1024,380,60,38.1078
2,1024,380,64,38.4403
2,1024,380,68,37.8845
2,1024,380,72,37.5021
2,1024,380,76,36.8797
2,1024,380,80,37.0649
2,1024,380,84,36.5589
2,1024,380,88,35.9814
2,1024,380,92,35.1942
2,1024,380,96,35.2454
2,1024,380,100,35.0126
2,1024,380,104,34.6758
2,1024,380,108,34.1628
2,1024,380,112,33.9402
2,1024,380,116,33.1857
2,1024,380,120,32.7861
2,1024,380,124,31.8163
2,1024,380,128,31.862
2,1024,380,132,31.3673
2,1024,380,136,31.4707
2,1024,380,140,31.1925
2,1024,380,144,30.9961
2,1024,380,148,30.6136
2,1024,380,152,30.2845
2,1024,380,156,29.8591
2,1024,380,160,29.5409
2,1024,380,164,29.0586
2,1024,380,168,28.659
2,1024,380,172,27.9058
2,1024,380,176,27.1339
2,1024,380,180,27.2216
2,1024,380,184,26.6744
2,1024,380,188,26.309
2,1024,384,8,25.6112
2,1024,384,12,29.3991
2,1024,384,16,33.5554
2,1024,384,20,34.7248
2,1024,384,24,36.1402
2,1024,384,28,36.3237
2,1024,384,32,37.6875
2,1024,384,36,37.4627
2,1024,384,40,38.1389
2,1024,384,44,37.5203
2,1024,384,48,38.3278
2,1024,384,52,37.7213
2,1024,384,56,37.8176
2,1024,384,60,37.214
2,1024,384,64,37.4178
2,1024,384,68,36.7855
2,1024,384,72,36.6771
2,1024,384,76,35.5959
2,1024,384,80,36.3373
2,1024,384,84,35.5589
2,1024,384,88,35.2625
2,1024,384,92,34.452
2,1024,384,96,34.7615
2,1024,384,100,34.1744
2,1024,384,104,34.1431
2,1024,384,108,33.7323
2,1024,384,112,30.029
2,1024,384,116,32.7706
2,1024,384,120,32.1409
2,1024,384,124,31.3592
2,1024,384,128,31.1597
2,1024,384,132,30.9195
2,1024,384,136,30.6913
2,1024,384,140,30.2956
2,1024,384,144,30.4948
2,1024,384,148,29.9604
2,1024,384,152,29.6591
2,1024,384,156,29.1727
2,1024,384,160,28.6935
2,1024,384,164,28.4152
2,1024,384,168,28.1827
2,1024,384,172,27.4763
2,1024,384,176,27.2421
2,1024,384,180,26.512
2,1024,384,184,26.1083
2,1024,384,188,25.6353
2,1024,384,192,25.6106
2,1024,388,8,27.0786
2,1024,388,12,30.9408
2,1024,388,16,35.3932
2,1024,388,20,35.7988
2,1024,388,24,37.3663
2,1024,388,28,37.8128
2,1024,388,32,39.0062
2,1024,388,36,39.0228
2,1024,388,40,39.3206
2,1024,388,44,38.8661
2,1024,388,48,39.1871
2,1024,388,52,38.8241
2,1024,388,56,38.9243
2,1024,388,60,38.1593
2,1024,388,64,38.3963
2,1024,388,68,37.8498
2,1024,388,72,37.6448
2,1024,388,76,35.7293
2,1024,388,80,37.2995
2,1024,388,84,36.5202
2,1024,388,88,36.2411
2,1024,388,92,35.2069
2,1024,388,96,35.0378
2,1024,388,100,35.0775
2,1024,388,104,34.8227
2,1024,388,108,34.3473
2,1024,388,112,33.9943
2,1024,388,116,33.3162
2,1024,388,120,32.7623
2,1024,388,124,32.0929
2,1024,388,128,31.5226
2,1024,388,132,31.3215
2,1024,388,136,31.3001
2,1024,388,140,30.9739
2,1024,388,144,30.912
2,1024,388,148,30.4636
2,1024,388,152,30.184
2,1024,388,156,29.6038
2,1024,388,160,29.4758
2,1024,388,164,29.1174
2,1024,388,168,28.6605
2,1024,388,172,28.1417
2,1024,388,176,27.6699
2,1024,388,180,27.2603
2,1024,388,184,26.7883
2,1024,388,188,26.3156
2,1024,388,192,25.7346
2,1024,392,8,27.0846
2,1024,392,12,30.9194
2,1024,392,16,34.949
2,1024,392,20,35.7171
2,1024,392,24,36.7228
2,1024,392,28,37.8596
2,1024,392,32,38.7232
2,1024,392,36,39.1782
2,1024,392,40,38.5727
2,1024,392,44,38.953
2,1024,392,48,39.3965
2,1024,392,52,38.0611
2,1024,392,56,39.0558
2,1024,392,60,38.4729
2,1024,392,64,38.5383
2,1024,392,68,38.0143
2,1024,392,72,37.7916
2,1024,392,76,36.9853
2,1024,392,80,37.4267
2,1024,392,84,36.7734
2,1024,392,88,36.7254
2,1024,392,92,35.8564
2,1024,392,96,35.5592
2,1024,392,100,35.2419
2,1024,392,104,35.0808
2,1024,392,108,34.7428
2,1024,392,112,34.5107
2,1024,392,116,33.5463
2,1024,392,120,33.4058
2,1024,392,124,32.5442
2,1024,392,128,32.0943
2,1024,392,132,31.8564
2,1024,392,136,31.6401
2,1024,392,140,31.2744
2,1024,392,144,31.1294
2,1024,392,148,30.472
2,1024,392,152,30.5707
2,1024,392,156,30.1795
2,1024,392,160,29.8031
2,1024,392,164,29.2726
2,1024,392,168,28.8103
2,1024,392,172,28.3938
2,1024,392,176,27.9861
2,1024,392,180,27.2699
2,1024,392,184,26.9169
2,1024,392,188,26.512
2,1024,392,192,26.0241
2,1024,392,196,25.5587
2,1024,396,8,27.3172
2,1024,396,12,31.6436
2,1024,396,16,34.6651
2,1024,396,20,36.0011
2,1024,396,24,36.5911
2,1024,396,28,36.7918
2,1024,396,32,38.1608
2,1024,396,36,38.1562
2,1024,396,40,39.9669
2,1024,396,44,39.1145
2,1024,396,48,39.5956
2,1024,396,52,39.3829
2,1024,396,56,38.8754
2,1024,396,60,38.3025
2,1024,396,64,38.5752
2,1024,396,68,37.9535
2,1024,396,72,37.9655
2,1024,396,76,37.1668
2,1024,396,80,37.1848
2,1024,396,84,36.562
2,1024,396,88,36.5542
2,1024,396,92,35.4911
2,1024,396,96,35.1999
2,1024,396,100,34.8925
2,1024,396,104,34.6468
2,1024,396,108,34.4682
2,1024,396,112,34.1404
2,1024,396,116,33.544
2,1024,396,120,32.9466
2,1024,396,124,32.4782
2,1024,396,128,31.8206
2,1024,396,132,31.5876
2,1024,396,136,31.4199
2,1024,396,140,31.2761
2,1024,396,144,31.0893
2,1024,396,148,30.9834
2,1024,396,152,30.2676
2,1024,396,156,30.0176
2,1024,396,160,29.6441
2,1024,396,164,29.3636
2,1024,396,168,28.8141
2,1024,396,172,28.3749
2,1024,396,176,28.0001
2,1024,396,180,27.487
2,1024,396,184,26.8938
2,1024,396,188,26.3735
2,1024,396,192,25.9121
2,1024,396,196,25.4139
2,1024,400,8,27.1915
2,1024,400,12,30.9856
2,1024,400,16,35.3189
2,1024,400,20,35.9967
2,1024,400,24,36.6824
2,1024,400,28,37.0211
2,1024,400,32,37.9988
2,1024,400,36,37.6269
2,1024,400,40,38.3368
2,1024,400,44,37.3058
2,1024,400,48,38.4847
2,1024,400,52,39.2144
2,1024,400,56,38.549
2,1024,400,60,38.4218
2,1024,400,64,38.578
2,1024,400,68,37.9542
2,1024,400,72,37.932
2,1024,400,76,37.0501
2,1024,400,80,37.17
2,1024,400,84,36.795
2,1024,400,88,36.6741
2,1024,400,92,35.9322
2,1024,400,96,35.7966
2,1024,400,100,35.0577
2,1024,400,104,34.8117
2,1024,400,108,34.3841
2,1024,400,112,34.0921
2,1024,400,116,33.5361
2,1024,400,120,33.1758
2,1024,400,124,32.3703
2,1024,400,128,32.1214
2,1024,400,132,31.4185
2,1024,400,136,31.5599
2,1024,400,140,30.9065
2,1024,400,144,30.7944
2,1024,400,148,30.4987
2,1024,400,152,30.4175
2,1024,400,156,29.9081
2,1024,400,160,29.8453
2,1024,400,164,29.1785
2,1024,400,168,28.8666
2,1024,400,172,28.3331
2,1024,400,176,27.9768
2,1024,400,180,27.3975
2,1024,400,184,27.0111
2,1024,400,188,26.4491
2,1024,400,192,26.1046
2,1024,400,196,25.5827
2,1024,400,200,25.3901
2,1024,404,8,27.8992
2,1024,404,12,31.4784
2,1024,404,16,35.1457
2,1024,404,20,36.2115
2,1024,404,24,37.1197
2,1024,404,28,37.1228
2,1024,404,32,38.3182
2,1024,404,36,38.1959
2,1024,404,40,37.1703
2,1024,404,44,37.728
2,1024,404,48,37.564
2,1024,404,52,37.8996
2,1024,404,56,37.5794
2,1024,404,60,37.0282
2,1024,404,64,38.5817
2,1024,404,68,38.2356
2,1024,404,72,38.1013
2,1024,404,76,37.4131
2,1024,404,80,37.0093
2,1024,404,84,36.6602
2,1024,404,88,36.5553
2,1024,404,92,35.8652
2,1024,404,96,35.4927
2,1024,404,100,34.7832
2,1024,404,104,34.7723
2,1024,404,108,34.2283
2,1024,404,112,34.2606
2,1024,404,116,33.7391
2,1024,404,120,33.292
2,1024,404,124,32.6003
2,1024,404,128,31.9756
2,1024,404,132,31.2693
2,1024,404,136,31.2503
2,1024,404,140,31.0465
2,1024,404,144,30.9045
2,1024,404,148,30.3652
2,1024,404,152,30.0887
2,1024,404,156,29.9876
2,1024,404,160,28.5959
2,1024,404,164,29.2198
2,1024,404,168,28.8423
2,1024,404,172,28.2637
2,1024,404,176,27.8918
2,1024,404,180,26.956
2,1024,404,184,27.1477
2,1024,404,188,26.5694
2,1024,404,192,26.1902
2,1024,404,196,25.5583
2,1024,404,200,25.0489
2,1024,408,8,27.4683
2,1024,408,12,31.3054
2,1024,408,16,35.3447
2,1024,408,20,36.3189
2,1024,408,24,37.1928
2,1024,408,28,37.0503
2,1024,408,32,38.3695
2,1024,408,36,38.2248
2,1024,408,40,38.6597
2,1024,408,44,37.8605
2,1024,408,48,38.8368
2,1024,408,52,36.9195
2,1024,408,56,38.0281
2,1024,408,60,37.0527
2,1024,408,64,37.3517
2,1024,408,68,38.0493
2,1024,408,72,36.8484
2,1024,408,76,37.0936
2,1024,408,80,36.9897
2,1024,408,84,36.6841
2,1024,408,88,35.7661
2,1024,408,92,35.9086
2,1024,408,96,35.7499
2,1024,408,100,34.8908
2,1024,408,104,34.9833
2,1024,408,108,34.3924
2,1024,408,112,34.4389
2,1024,408,116,33.8267
2,1024,408,120,33.2383
2,1024,408,124,32.6942
2,1024,408,128,32.2052
2,1024,408,132,31.397
2,1024,408,136,31.3912
2,1024,408,140,31.1586
2,1024,408,144,31.0864
2,1024,408,148,30.6222
2,1024,408,152,30.3471
2,1024,408,156,29.9344
2,1024,408,160,29.686
2,1024,408,164,29.1872
2,1024,408,168,29.0964
2,1024,408,172,28.4187
2,1024,408,176,28.1155
2,1024,408,180,27.6783
2,1024,408,184,27.2723
2,1024,408,188,26.8028
2,1024,408,192,26.4415
2,1024,408,196,25.7475
2,1024,408,200,25.4975
2,1024,408,204,23.9709
2,1024,412,8,27.5696
2,1024,412,12,31.349
2,1024,412,16,35.3178
2,1024,412,20,36.0803
2,1024,412,24,37.1134
2,1024,412,28,37.4271
2,1024,412,32,38.3684
2,1024,412,36,38.261
2,1024,412,40,38.5324
2,1024,412,44,38.2214
2,1024,412,48,38.9405
2,1024,412,52,37.8617
2,1024,412,56,38.0376
2,1024,412,60,36.1116
2,1024,412,64,37.2983
2,1024,412,68,36.3975
2,1024,412,72,36.5834
2,1024,412,76,35.8982
2,1024,412,80,35.3019
2,1024,412,84,36.2621
2,1024,412,88,36.1388
2,1024,412,92,35.393
2,1024,412,96,35.2315
2,1024,412,100,34.2881
2,1024,412,104,34.076
2,1024,412,108,33.8061
2,1024,412,112,33.5718
2,1024,412,116,33.0843
2,1024,412,120,32.9801
2,1024,412,124,32.1466
2,1024,412,128,31.8365
2,1024,412,132,31.1699
2,1024,412,136,30.5285
2,1024,412,140,30.4797
2,1024,412,144,30.3078
2,1024,412,148,30.2126
2,1024,412,152,29.7652
2,1024,412,156,29.4199
2,1024,412,160,29.0016
2,1024,412,164,28.9564
2,1024,412,168,28.421
2,1024,412,172,28.1327
2,1024,412,176,27.6762
2,1024,412,180,27.1438
2,1024,412,184,26.944
2,1024,412,188,26.459
2,1024,412,192,25.9578
2,1024,412,196,25.4524
2,1024,412,200,25.1147
2,1024,412,204,24.5655
2,1024,416,8,26.8048
2,1024,416,12,30.5439
2,1024,416,16,34.8656
2,1024,416,20,35.6467
2,1024,416,24,35.7061
2,1024,416,28,36.8291
2,1024,416,32,38.1863
2,1024,416,36,38.2198
2,1024,416,40,38.2275
2,1024,416,44,37.7262
2,1024,416,48,38.6194
2,1024,416,52,38.0586
2,1024,416,56,38.1378
2,1024,416,60,37.3209
2,1024,416,64,37.288
2,1024,416,68,36.2669
2,1024,416,72,36.6947
2,1024,416,76,35.7073
2,1024,416,80,35.5552
2,1024,416,84,34.6485
2,1024,416,88,34.8088
2,1024,416,92,34.1311
2,1024,416,96,33.8187
2,1024,416,100,33.0124
2,1024,416,104,33.6391
2,1024,416,108,33.2988
2,1024,416,112,33.4538
2,1024,416,116,32.5847
2,1024,416,120,32.5368
2,1024,416,124,31.9269
2,1024,416,128,31.3271
2,1024,416,132,30.8665
2,1024,416,136,30.4339
2,1024,416,140,30.0589
2,1024,416,144,30.2439
2,1024,416,148,29.8227
2,1024,416,152,29.6364
2,1024,416,156,29.1157
2,1024,416,160,28.8136
2,1024,416,164,28.4682
2,1024,416,168,28.244
2,1024,416,172,27.7635
2,1024,416,176,27.6687
2,1024,416,180,26.9937
2,1024,416,184,26.6509
2,1024,416,188,26.1618
2,1024,416,192,25.8423
2,1024,416,196,25.4166
2,1024,416,200,24.9655
2,1024,416,204,24.4481
2,1024,416,208,24.544
2,1024,420,8,27.1491
2,1024,420,12,31.1961
2,1024,420,16,34.8096
2,1024,420,20,36.282
2,1024,420,24,36.6175
2,1024,420,28,37.0427
2,1024,420,32,38.1916
2,1024,420,36,38.1373
2,1024,420,40,38.4907
2,1024,420,44,37.7677
2,1024,420,48,38.6993
2,1024,420,52,37.9159
2,1024,420,56,38.0627
2,1024,420,60,37.3898
2,1024,420,64,37.6947
2,1024,420,68,36.7476
2,1024,420,72,36.9829
2,1024,420,76,36.0401
2,1024,420,80,35.9333
2,1024,420,84,34.9052
2,1024,420,88,33.9876
2,1024,420,92,34.1028
2,1024,420,96,33.9254
2,1024,420,100,33.1971
2,1024,420,104,32.5767
2,1024,420,108,31.6729
2,1024,420,112,33.2397
2,1024,420,116,32.7867
2,1024,420,120,32.5533
2,1024,420,124,31.8028
2,1024,420,128,31.3919
2,1024,420,132,30.851
2,1024,420,136,30.3033
2,1024,420,140,29.9737
2,1024,420,144,29.9421
2,1024,420,148,29.6679
2,1024,420,152,29.5227
2,1024,420,156,29.1067
2,1024,420,160,28.9257
2,1024,420,164,28.3026
2,1024,420,168,27.9914
2,1024,420,172,27.7562
2,1024,420,176,27.5918
2,1024,420,180,27.0495
2,1024,420,184,26.7849
2,1024,420,188,26.3555
2,1024,420,192,25.9288
2,1024,420,196,25.5724
2,1024,420,200,25.0602
2,1024,420,204,24.6764
2,1024,420,208,24.2664
2,1024,424,8,26.8952
2,1024,424,12,30.6848
2,1024,424,16,34.9399
2,1024,424,20,35.6815
2,1024,424,24,35.5073
2,1024,424,28,36.7479
2,1024,424,32,38.5427
2,1024,424,36,38.1913
2,1024,424,40,38.0709
2,1024,424,44,38.2605
2,1024,424,48,38.5712
2,1024,424,52,37.8516
2,1024,424,56,37.9875
2,1024,424,60,37.1572
2,1024,424,64,37.8962
2,1024,424,68,36.8684
2,1024,424,72,36.791
2,1024,424,76,36.1541
2,1024,424,80,35.9273
2,1024,424,84,34.7065
2,1024,424,88,34.851
2,1024,424,92,33.9736
2,1024,424,96,34.0266
2,1024,424,100,33.1978
2,1024,424,104,32.8029
2,1024,424,108,32.3571
2,1024,424,112,32.4834
2,1024,424,116,31.7154
2,1024,424,120,31.1222
2,1024,424,124,31.1597
2,1024,424,128,31.4395
2,1024,424,132,30.9367
2,1024,424,136,30.5428
2,1024,424,140,29.8361
2,1024,424,144,29.6973
2,1024,424,148,29.6744
2,1024,424,152,29.3603
2,1024,424,156,29.3177
2,1024,424,160,29.1212
2,1024,424,164,28.3605
2,1024,424,168,28.285
2,1024,424,172,27.7739
2,1024,424,176,27.6426
2,1024,424,180,27.1212
2,1024,424,184,26.8483
2,1024,424,188,26.4237
2,1024,424,192,26.1205
2,1024,424,196,25.5865
2,1024,424,200,25.2375
2,1024,424,204,24.8119
2,1024,424,208,24.2733
2,1024,424,212,24.2406
2,1024,428,8,26.1212
2,1024,428,12,30.3698
2,1024,428,16,34.1742
2,1024,428,20,35.1171
2,1024,428,24,36.0865
2,1024,428,28,36.6482
2,1024,428,32,37.6901
2,1024,428,36,37.7312
2,1024,428,40,37.7464
2,1024,428,44,37.1654
2,1024,428,48,38.3416
2,1024,428,52,37.488
2,1024,428,56,37.9138
2,1024,428,60,36.676
2,1024,428,64,36.3157
2,1024,428,68,36.4545
2,1024,428,72,36.2282
2,1024,428,76,35.7199
2,1024,428,80,35.5076
2,1024,428,84,34.5102
2,1024,428,88,34.7781
2,1024,428,92,33.5119
2,1024,428,96,33.9719
2,1024,428,100,32.4892
2,1024,428,104,32.6612
2,1024,428,108,31.978
2,1024,428,112,32.1861
2,1024,428,116,31.6463
2,1024,428,120,31.3029
2,1024,428,124,30.8002
2,1024,428,128,30.418
2,1024,428,132,29.8401
2,1024,428,136,29.432
2,1024,428,140,29.6665
2,1024,428,144,29.3092
2,1024,428,148,29.1479
2,1024,428,152,29.1107
2,1024,428,156,28.6573
2,1024,428,160,28.5959
2,1024,428,164,28.2183
2,1024,428,168,27.9378
2,1024,428,172,27.3636
2,1024,428,176,27.2577
2,1024,428,180,26.7302
2,1024,428,184,26.4657
2,1024,428,188,26.1716
2,1024,428,192,25.7922
2,1024,428,196,25.3621
2,1024,428,200,24.983
2,1024,428,204,24.5806
2,1024,428,208,24.2341
2,1024,428,212,23.8969
2,1024,432,8,26.1484
2,1024,432,12,29.4482
2,1024,432,16,33.8322
2,1024,432,20,34.6399
2,1024,432,24,35.7334
2,1024,432,28,35.569
2,1024,432,32,37.1938
2,1024,432,36,37.1886
2,1024,432,40,37.6622
2,1024,432,44,36.7566
2,1024,432,48,37.8018
2,1024,432,52,37.0698
2,1024,432,56,37.4548
2,1024,432,60,36.329
2,1024,432,64,36.7604
2,1024,432,68,35.9479
2,1024,432,72,27.4952
2,1024,432,76,35.6217
2,1024,432,80,35.5689
2,1024,432,84,34.5709
2,1024,432,88,34.5299
2,1024,432,92,33.8947
2,1024,432,96,33.982
2,1024,432,100,33.1012
2,1024,432,104,32.705
2,1024,432,108,31.2435
2,1024,432,112,32.136
2,1024,432,116,31.5941
2,1024,432,120,31.2984
2,1024,432,124,30.8573
2,1024,432,128,30.3276
2,1024,432,132,29.6582
2,1024,432,136,29.4599
2,1024,432,140,28.5281
2,1024,432,144,28.4573
2,1024,432,148,28.1452
2,1024,432,152,28.0593
2,1024,432,156,27.75
2,1024,432,160,27.6345
2,1024,432,164,27.209
2,1024,432,168,27.866
2,1024,432,172,26.6993
2,1024,432,176,27.1123
2,1024,432,180,26.6501
2,1024,432,184,26.2929
2,1024,432,188,25.874
2,1024,432,192,25.5261
2,1024,432,196,25.1982
2,1024,432,200,24.7742
2,1024,432,204,24.4053
2,1024,432,208,23.9579
2,1024,432,212,23.7044
2,1024,432,216,23.0819
2,1024,436,8,25.77
2,1024,436,12,29.3206
2,1024,436,16,33.3226
2,1024,436,20,34.3923
2,1024,436,24,35.3529
2,1024,436,28,35.4612
2,1024,436,32,36.9136
2,1024,436,36,36.4808
2,1024,436,40,37.1342
2,1024,436,44,36.6469
2,1024,436,48,37.1954
2,1024,436,52,36.5084
2,1024,436,56,36.8069
2,1024,436,60,36.0073
2,1024,436,64,36.1961
2,1024,436,68,34.8678
2,1024,436,72,35.5702
2,1024,436,76,35.2408
2,1024,436,80,35.1201
2,1024,436,84,34.4154
2,1024,436,88,34.2816
2,1024,436,92,33.7273
2,1024,436,96,33.8055
2,1024,436,100,32.9328
2,1024,436,104,31.8202
2,1024,436,108,31.6627
2,1024,436,112,31.8892
2,1024,436,116,31.4595
2,1024,436,120,31.2579
2,1024,436,124,30.7551
2,1024,436,128,30.3791
2,1024,436,132,29.8969
2,1024,436,136,29.4594
2,1024,436,140,28.6793
2,1024,436,144,28.3041
2,1024,436,148,28.0859
2,1024,436,152,27.9289
2,1024,436,156,27.6285
2,1024,436,160,27.5155
2,1024,436,164,27.2475
2,1024,436,168,26.9412
2,1024,436,172,26.5175
2,1024,436,176,26.3163
2,1024,436,180,26.0041
2,1024,436,184,26.0912
2,1024,436,188,25.7814
2,1024,436,192,24.9921
2,1024,436,196,25.0567
2,1024,436,200,24.6776
2,1024,436,204,24.3096
2,1024,436,208,23.9825
2,1024,436,212,23.605
2,1024,436,216,23.0295
2,1024,440,8,25.6592
2,1024,440,12,29.233
2,1024,440,16,33.2064
2,1024,440,20,33.9708
2,1024,440,24,35.0916
2,1024,440,28,35.1175
2,1024,440,32,36.5998
2,1024,440,36,36.2422
2,1024,440,40,36.7867
2,1024,440,44,36.1884
2,1024,440,48,36.8468
2,1024,440,52,36.2468
2,1024,440,56,36.6225
2,1024,440,60,35.7907
2,1024,440,64,36.1364
2,1024,440,68,35.3755
2,1024,440,72,35.3414
2,1024,440,76,34.7957
2,1024,440,80,35.1381
2,1024,440,84,34.1875
2,1024,440,88,34.0835
2,1024,440,92,33.2101
2,1024,440,96,33.6209
2,1024,440,100,32.9064
2,1024,440,104,32.6119
2,1024,440,108,31.6019
2,1024,440,112,31.9424
2,1024,440,116,31.3217
2,1024,440,120,31.2624
2,1024,440,124,30.0961
2,1024,440,128,30.6623
2,1024,440,132,29.9398
2,1024,440,136,29.5345
2,1024,440,140,28.8886
2,1024,440,144,28.6309
2,1024,440,148,28.3427
2,1024,440,152,28.2982
2,1024,440,156,27.8949
2,1024,440,160,27.7734
2,1024,440,164,27.3461
2,1024,440,168,27.1163
2,1024,440,172,26.7568
2,1024,440,176,26.4785
2,1024,440,180,26.0898
2,1024,440,184,25.8173
2,1024,440,188,25.3053
2,1024,440,192,24.9803
2,1024,440,196,24.6309
2,1024,440,200,24.1861
2,1024,440,204,23.7561
2,1024,440,208,23.573
2,1024,440,212,23.4777
2,1024,440,216,23.1419
2,1024,440,220,22.7933
2,1024,444,8,25.2183
2,1024,444,12,29.1185
2,1024,444,16,32.8429
2,1024,444,20,33.6017
2,1024,444,24,34.7347
2,1024,444,28,34.7606
2,1024,444,32,36.2002
2,1024,444,36,35.0293
2,1024,444,40,35.9536
2,1024,444,44,35.521
2,1024,444,48,36.5357
2,1024,444,52,35.9748
2,1024,444,56,36.1277
2,1024,444,60,35.0817
2,1024,444,64,35.6483
2,1024,444,68,35.1133
2,1024,444,72,34.8805
2,1024,444,76,34.3078
2,1024,444,80,34.2809
2,1024,444,84,33.8614
2,1024,444,88,33.4309
2,1024,444,92,33.2489
2,1024,444,96,33.119
2,1024,444,100,32.3903
2,1024,444,104,32.1458
2,1024,444,108,31.4203
2,1024,444,112,31.5053
2,1024,444,116,31.126
2,1024,444,120,30.9401
2,1024,444,124,30.438
2,1024,444,128,30.4692
2,1024,444,132,29.6563
2,1024,444,136,29.5369
2,1024,444,140,28.676
2,1024,444,144,28.2394
2,1024,444,148,27.795
2,1024,444,152,27.7155
2,1024,444,156,27.5046
2,1024,444,160,27.3152
2,1024,444,164,27.2324
2,1024,444,168,26.9542
2,1024,444,172,26.6973
2,1024,444,176,26.4324
2,1024,444,180,26.0691
2,1024,444,184,25.6359
2,1024,444,188,25.1542
2,1024,444,192,24.8189
2,1024,444,196,24.5868
2,1024,444,200,24.0663
2,1024,444,204,23.7212
2,1024,444,208,23.3427
2,1024,444,212,22.9441
2,1024,444,216,22.5364
2,1024,444,220,22.1297
2,1024,448,8,22.2233
2,1024,448,12,27.5759
2,1024,448,16,31.5644
2,1024,448,20,32.4739
2,1024,448,24,33.6297
2,1024,448,28,33.8677
2,1024,448,32,35.0839
2,1024,448,36,34.7042
2,1024,448,40,32.9019
2,1024,448,44,34.6707
2,1024,448,48,35.7462
2,1024,448,52,35.0912
2,1024,448,56,35.2497
2,1024,448,60,34.5744
2,1024,448,64,34.9087
2,1024,448,68,34.1148
2,1024,448,72,34.1871
2,1024,448,76,33.6033
2,1024,448,80,33.7644
2,1024,448,84,33.0817
2,1024,448,88,32.9536
2,1024,448,92,32.5164
2,1024,448,96,32.4417
2,1024,448,100,31.4943
2,1024,448,104,31.3365
2,1024,448,108,30.59
2,1024,448,112,30.5966
2,1024,448,116,30.1494
2,1024,448,120,30.1838
2,1024,448,124,29.8227
2,1024,448,128,29.5142
2,1024,448,132,28.919
2,1024,448,136,28.8025
2,1024,448,140,28.1017
2,1024,448,144,28.0575
2,1024,448,148,27.3165
2,1024,448,152,27.4298
2,1024,448,156,27.0808
2,1024,448,160,27.0904
2,1024,448,164,26.3984
2,1024,448,168,26.573
2,1024,448,172,26.2124
2,1024,448,176,25.9636
2,1024,448,180,25.6829
2,1024,448,184,25.3605
2,1024,448,188,25.0178
2,1024,448,192,24.7831
2,1024,448,196,24.1942
2,1024,448,200,24.0083
2,1024,448,204,23.51
