threads,size,nb,ib,GFlops
2,1024,368,148,30.8281
2,1024,368,152,30.5624
2,1024,368,156,29.7774
2,1024,368,160,29.5772
2,1024,368,164,29.1095
2,1024,368,168,28.8813
2,1024,368,172,29.2336
2,1024,368,176,28.7507
2,1024,368,180,28.1375
2,1024,368,184,27.9126
2,1024,372,8,27.2144
2,1024,372,12,31.7723
2,1024,372,16,35.2316
2,1024,372,20,36.7353
2,1024,372,24,36.9225
2,1024,372,28,37.4528
2,1024,372,32,38.6488
2,1024,372,36,38.4066
2,1024,372,40,39.0529
2,1024,372,44,38.2787
2,1024,372,48,39.2746
2,1024,372,52,37.3551
2,1024,372,56,38.7527
2,1024,372,60,37.6098
2,1024,372,64,38.3539
2,1024,372,68,37.7123
2,1024,372,72,37.3024
2,1024,372,76,36.8051
2,1024,372,80,37.0072
2,1024,372,84,35.4558
2,1024,372,88,36.0614
2,1024,372,92,34.9357
2,1024,372,96,35.5226
2,1024,372,100,35.1639
2,1024,372,104,34.8324
2,1024,372,108,34.0821
2,1024,372,112,33.8625
2,1024,372,116,32.9881
2,1024,372,120,32.5154
2,1024,372,124,32.2654
2,1024,372,128,32.0615
2,1024,372,132,31.8153
2,1024,372,136,31.6437
2,1024,372,140,31.2935
2,1024,372,144,31.2875
2,1024,372,148,30.8071
2,1024,372,152,30.4147
2,1024,372,156,30.061
2,1024,372,160,29.7136
2,1024,372,164,28.5623
2,1024,372,168,28.7259
2,1024,372,172,28.2281
2,1024,372,176,27.8006
2,1024,372,180,27.0458
2,1024,372,184,26.7482
2,1024,376,8,27.4954
2,1024,376,12,31.5155
2,1024,376,16,35.3931
2,1024,376,20,36.1032
2,1024,376,24,37.2864
2,1024,376,28,37.3216
2,1024,376,32,38.8591
2,1024,376,36,38.7711
2,1024,376,40,39.1364
2,1024,376,44,38.2897
2,1024,376,48,39.3586
2,1024,376,52,38.444
2,1024,376,56,38.773
2,1024,376,60,37.654
2,1024,376,64,38.2001
2,1024,376,68,37.7492
2,1024,376,72,37.2417
2,1024,376,76,36.9937
2,1024,376,80,37.402
2,1024,376,84,36.4236
2,1024,376,88,36.1669
2,1024,376,92,35.1144
2,1024,376,96,35.6491
2,1024,376,100,35.0723
2,1024,376,104,34.9788
2,1024,376,108,34.2358
2,1024,376,112,33.9984
2,1024,376,116,33.1213
2,1024,376,120,32.59
2,1024,376,124,31.7438
2,1024,376,128,32.2046
2,1024,376,132,31.9208
2,1024,376,136,31.7508
2,1024,376,140,31.4944
2,1024,376,144,31.2419
2,1024,376,148,30.8691
2,1024,376,152,30.6177
2,1024,376,156,30.2471
2,1024,376,160,29.7535
2,1024,376,164,29.1764
2,1024,376,168,28.82
2,1024,376,172,28.1455
2,1024,376,176,27.9918
2,1024,376,180,27.4474
2,1024,376,184,26.9648
2,1024,376,188,26.8559
2,1024,380,8,27.9522
2,1024,380,12,31.8456
2,1024,380,16,35.5272
2,1024,380,20,36.7957
2,1024,380,24,37.5439
2,1024,380,28,37.7007
2,1024,380,32,38.8345
2,1024,380,36,38.9403
2,1024,380,40,39.2788
2,1024,380,44,38.6819
2,1024,380,48,38.3773
2,1024,380,52,38.8425
2,1024,380,56,38.8531
2,1024,380,60,37.9494
2,1024,380,64,38.2551
2,1024,380,68,37.8374
2,1024,380,72,37.502
2,1024,380,76,36.8599
2,1024,380,80,37.2924
2,1024,380,84,36.2683
2,1024,380,88,35.8176
2,1024,380,92,35.2676
2,1024,380,96,35.1418
2,1024,380,100,34.991
2,1024,380,104,34.8745
2,1024,380,108,34.2774
2,1024,380,112,34.0055
2,1024,380,116,33.2405
2,1024,380,120,32.7173
2,1024,380,124,32.1128
2,1024,380,128,31.9409
2,1024,380,132,31.7312
2,1024,380,136,31.4837
2,1024,380,140,31.0777
2,1024,380,144,30.9984
2,1024,380,148,30.623
2,1024,380,152,30.3102
2,1024,380,156,29.8391
2,1024,380,160,29.5867
2,1024,380,164,29.0894
2,1024,380,168,28.745
2,1024,380,172,28.1792
2,1024,380,176,27.6102
2,1024,380,180,27.1915
2,1024,380,184,26.8434
2,1024,380,188,26.1482
2,1024,384,8,25.4898
2,1024,384,12,29.4097
2,1024,384,16,33.95
2,1024,384,20,35.1687
2,1024,384,24,36.1766
2,1024,384,28,36.3228
2,1024,384,32,37.7837
2,1024,384,36,37.5983
2,1024,384,40,38.0979
2,1024,384,44,37.619
2,1024,384,48,38.6147
2,1024,384,52,37.6913
2,1024,384,56,37.9828
2,1024,384,60,37.1978
2,1024,384,64,37.4614
2,1024,384,68,36.7276
2,1024,384,72,36.9552
2,1024,384,76,35.676
2,1024,384,80,36.2855
2,1024,384,84,35.6266
2,1024,384,88,35.0712
2,1024,384,92,34.5048
2,1024,384,96,34.528
2,1024,384,100,34.0227
2,1024,384,104,33.9465
2,1024,384,108,33.5397
2,1024,384,112,33.1755
2,1024,384,116,32.5656
2,1024,384,120,32.1257
2,1024,384,124,31.1462
2,1024,384,128,31.0542
2,1024,384,132,30.8025
2,1024,384,136,30.702
2,1024,384,140,30.4834
2,1024,384,144,30.2707
2,1024,384,148,29.9759
2,1024,384,152,29.6068
2,1024,384,156,29.0155
2,1024,384,160,28.9008
2,1024,384,164,28.3647
2,1024,384,168,28.1413
2,1024,384,172,27.5201
2,1024,384,176,27.1405
2,1024,384,180,26.5915
2,1024,384,184,26.2096
2,1024,384,188,25.5343
2,1024,384,192,25.6191
2,1024,388,8,27.1503
2,1024,388,12,30.3437
2,1024,388,16,34.9051
2,1024,388,20,36.6956
2,1024,388,24,37.1816
2,1024,388,28,37.8586
2,1024,388,32,38.8707
2,1024,388,36,39.1854
2,1024,388,40,39.7148
2,1024,388,44,38.8103
2,1024,388,48,39.395
2,1024,388,52,39.2125
2,1024,388,56,39.0877
2,1024,388,60,38.3376
2,1024,388,64,38.5791
2,1024,388,68,38.4302
2,1024,388,72,37.7453
2,1024,388,76,36.6642
2,1024,388,80,37.2864
2,1024,388,84,36.4342
2,1024,388,88,36.3943
2,1024,388,92,35.567
2,1024,388,96,35.1863
2,1024,388,100,35.2006
2,1024,388,104,34.8849
2,1024,388,108,34.4895
2,1024,388,112,34.4183
2,1024,388,116,33.3754
2,1024,388,120,32.8392
2,1024,388,124,32.1098
2,1024,388,128,31.6507
2,1024,388,132,31.4821
2,1024,388,136,31.4278
2,1024,388,140,31.0733
2,1024,388,144,30.9418
2,1024,388,148,30.6062
2,1024,388,152,30.2206
2,1024,388,156,29.7424
2,1024,388,160,29.5671
2,1024,388,164,29.1198
2,1024,388,168,28.7046
2,1024,388,172,28.0864
2,1024,388,176,27.7277
2,1024,388,180,27.3197
2,1024,388,184,26.8385
2,1024,388,188,26.2757
2,1024,388,192,25.7516
2,1024,392,8,26.9403
2,1024,392,12,31.1103
2,1024,392,16,34.8263
2,1024,392,20,36.0337
2,1024,392,24,36.5731
2,1024,392,28,36.9322
2,1024,392,32,39.1579
2,1024,392,36,38.8061
2,1024,392,40,39.7655
2,1024,392,44,38.8994
2,1024,392,48,39.5384
2,1024,392,52,39.1125
2,1024,392,56,39.1971
2,1024,392,60,38.5049
2,1024,392,64,38.5446
2,1024,392,68,38.0422
2,1024,392,72,37.9578
2,1024,392,76,37.0264
2,1024,392,80,37.4444
2,1024,392,84,36.9249
2,1024,392,88,36.6673
2,1024,392,92,35.8853
2,1024,392,96,35.5545
2,1024,392,100,35.0892
2,1024,392,104,35.0118
2,1024,392,108,34.3879
2,1024,392,112,34.4401
2,1024,392,116,33.5433
2,1024,392,120,33.2
2,1024,392,124,32.4439
2,1024,392,128,31.5566
2,1024,392,132,31.707
2,1024,392,136,31.5766
2,1024,392,140,31.3587
2,1024,392,144,31.0948
2,1024,392,148,30.847
2,1024,392,152,30.5828
2,1024,392,156,29.9586
2,1024,392,160,29.7624
2,1024,392,164,29.1816
2,1024,392,168,28.8545
2,1024,392,172,28.2808
2,1024,392,176,21.9639
2,1024,392,180,27.4509
2,1024,392,184,27.0131
2,1024,392,188,26.427
2,1024,392,192,25.9042
2,1024,392,196,25.7428
2,1024,396,8,27.1528
2,1024,396,12,31.1244
2,1024,396,16,35.3322
2,1024,396,20,35.7202
2,1024,396,24,36.7317
2,1024,396,28,36.7071
2,1024,396,32,37.9334
2,1024,396,36,38.2584
2,1024,396,40,39.523
2,1024,396,44,38.9344
2,1024,396,48,39.3815
2,1024,396,52,39.1456
2,1024,396,56,38.7106
2,1024,396,60,38.2939
2,1024,396,64,38.2926
2,1024,396,68,38.0891
2,1024,396,72,37.7637
2,1024,396,76,37.0036
2,1024,396,80,37.0531
2,1024,396,84,36.5167
2,1024,396,88,36.3612
2,1024,396,92,35.4682
2,1024,396,96,34.4209
2,1024,396,100,34.6669
2,1024,396,104,34.6065
2,1024,396,108,34.2738
2,1024,396,112,34.1103
2,1024,396,116,33.473
2,1024,396,120,33.0156
2,1024,396,124,32.4847
2,1024,396,128,31.7494
2,1024,396,132,31.433
2,1024,396,136,31.2592
2,1024,396,140,30.9147
2,1024,396,144,30.8755
2,1024,396,148,30.5874
2,1024,396,152,30.3124
2,1024,396,156,29.6951
2,1024,396,160,29.5648
2,1024,396,164,29.2261
2,1024,396,168,28.5671
2,1024,396,172,28.2116
2,1024,396,176,27.7886
2,1024,396,180,26.7061
2,1024,396,184,26.8272
2,1024,396,188,26.3753
2,1024,396,192,25.943
2,1024,396,196,25.5008
2,1024,400,8,27.2881
2,1024,400,12,31.029
2,1024,400,16,35.0741
2,1024,400,20,36.1818
2,1024,400,24,37.0541
2,1024,400,28,36.9443
2,1024,400,32,38.1942
2,1024,400,36,37.4244
2,1024,400,40,38.271
2,1024,400,44,37.4942
2,1024,400,48,38.2556
2,1024,400,52,39.2272
2,1024,400,56,38.8396
2,1024,400,60,38.3024
2,1024,400,64,38.8034
2,1024,400,68,38.0357
2,1024,400,72,37.9421
2,1024,400,76,36.9922
2,1024,400,80,37.4685
2,1024,400,84,36.482
2,1024,400,88,36.3343
2,1024,400,92,35.6149
2,1024,400,96,35.5073
2,1024,400,100,34.9821
2,1024,400,104,34.6816
2,1024,400,108,33.4329
2,1024,400,112,34.303
2,1024,400,116,33.6106
2,1024,400,120,33.2188
2,1024,400,124,32.6769
2,1024,400,128,32.1091
2,1024,400,132,31.2555
2,1024,400,136,31.3564
2,1024,400,140,31.1238
2,1024,400,144,30.886
2,1024,400,148,30.496
2,1024,400,152,30.354
2,1024,400,156,30.023
2,1024,400,160,29.7784
2,1024,400,164,29.1563
2,1024,400,168,28.7806
2,1024,400,172,28.4027
2,1024,400,176,28.0211
2,1024,400,180,27.4311
2,1024,400,184,27.1244
2,1024,400,188,26.4872
2,1024,400,192,26.003
2,1024,400,196,25.4461
2,1024,400,200,25.3463
2,1024,404,8,27.5238
2,1024,404,12,31.7347
2,1024,404,16,34.9046
2,1024,404,20,36.2208
2,1024,404,24,36.7616
2,1024,404,28,37.089
2,1024,404,32,38.4574
2,1024,404,36,38.3726
2,1024,404,40,38.2683
2,1024,404,44,37.6603
2,1024,404,48,38.6372
2,1024,404,52,37.9328
2,1024,404,56,37.8533
2,1024,404,60,37.3375
2,1024,404,64,37.3479
2,1024,404,68,38.5219
2,1024,404,72,37.98
2,1024,404,76,37.193
2,1024,404,80,37.0126
2,1024,404,84,36.7645
2,1024,404,88,36.6613
2,1024,404,92,36.1023
2,1024,404,96,35.5494
2,1024,404,100,34.6767
2,1024,404,104,34.6561
2,1024,404,108,34.3722
2,1024,404,112,34.3889
2,1024,404,116,33.6218
2,1024,404,120,33.2966
2,1024,404,124,32.653
2,1024,404,128,32.1929
2,1024,404,132,31.3647
2,1024,404,136,31.3919
2,1024,404,140,31.1949
2,1024,404,144,30.9422
2,1024,404,148,30.5009
2,1024,404,152,30.4375
2,1024,404,156,30.006
2,1024,404,160,29.5492
2,1024,404,164,29.2729
2,1024,404,168,28.8686
2,1024,404,172,28.3141
2,1024,404,176,27.9485
2,1024,404,180,27.4587
2,1024,404,184,27.0082
2,1024,404,188,26.5981
2,1024,404,192,26.027
2,1024,404,196,25.6333
2,1024,404,200,25.1038
2,1024,408,8,27.2164
2,1024,408,12,31.5857
2,1024,408,16,35.5886
2,1024,408,20,36.3118
2,1024,408,24,37.638
2,1024,408,28,37.2692
2,1024,408,32,38.4353
2,1024,408,36,38.4348
2,1024,408,40,38.5619
2,1024,408,44,37.8214
2,1024,408,48,38.7594
2,1024,408,52,37.5781
2,1024,408,56,37.9303
2,1024,408,60,37.229
2,1024,408,64,37.2347
2,1024,408,68,36.8136
2,1024,408,72,38.1801
2,1024,408,76,37.3577
2,1024,408,80,37.2482
2,1024,408,84,36.4114
2,1024,408,88,36.5418
2,1024,408,92,35.713
2,1024,408,96,35.6852
2,1024,408,100,34.5858
2,1024,408,104,34.9548
2,1024,408,108,34.1784
2,1024,408,112,34.4221
2,1024,408,116,33.3227
2,1024,408,120,33.2865
2,1024,408,124,32.4128
2,1024,408,128,32.2215
2,1024,408,132,31.2613
2,1024,408,136,31.5055
2,1024,408,140,31.1371
2,1024,408,144,30.7633
2,1024,408,148,30.3265
2,1024,408,152,30.4384
2,1024,408,156,29.8209
2,1024,408,160,29.5879
2,1024,408,164,29.3841
2,1024,408,168,28.9735
2,1024,408,172,28.2613
2,1024,408,176,28.1071
2,1024,408,180,27.6827
2,1024,408,184,27.2994
2,1024,408,188,26.8
2,1024,408,192,26.4884
2,1024,408,196,25.8575
2,1024,408,200,25.3768
2,1024,408,204,24.9327
2,1024,412,8,27.541
2,1024,412,12,30.9087
2,1024,412,16,35.0069
2,1024,412,20,36.1442
2,1024,412,24,37.0827
2,1024,412,28,37.4634
2,1024,412,32,38.4629
2,1024,412,36,38.4793
2,1024,412,40,38.6035
2,1024,412,44,37.8941
2,1024,412,48,38.9965
2,1024,412,52,38.2615
2,1024,412,56,37.6838
2,1024,412,60,37.2261
2,1024,412,64,37.1314
2,1024,412,68,36.3743
2,1024,412,72,36.467
2,1024,412,76,35.9053
2,1024,412,80,35.4796
2,1024,412,84,36.3106
2,1024,412,88,36.1762
2,1024,412,92,35.5959
2,1024,412,96,35.134
2,1024,412,100,34.2346
2,1024,412,104,34.0529
2,1024,412,108,33.9116
2,1024,412,112,33.4007
2,1024,412,116,33.2537
2,1024,412,120,32.9189
2,1024,412,124,32.3123
2,1024,412,128,31.6138
2,1024,412,132,31.0045
2,1024,412,136,30.5693
2,1024,412,140,30.64
2,1024,412,144,30.4386
2,1024,412,148,30.1331
2,1024,412,152,29.9675
2,1024,412,156,29.5199
2,1024,412,160,29.0954
2,1024,412,164,28.8829
2,1024,412,168,28.5071
2,1024,412,172,28.0471
2,1024,412,176,27.7806
2,1024,412,180,27.442
2,1024,412,184,26.8642
2,1024,412,188,26.553
2,1024,412,192,26.2421
2,1024,412,196,25.4688
2,1024,412,200,25.0824
2,1024,412,204,24.7603
2,1024,416,8,26.6773
2,1024,416,12,30.5889
2,1024,416,16,34.7314
2,1024,416,20,35.9881
2,1024,416,24,36.7074
2,1024,416,28,36.764
2,1024,416,32,37.8048
2,1024,416,36,37.9845
2,1024,416,40,38.3203
2,1024,416,44,37.5604
2,1024,416,48,38.4249
2,1024,416,52,37.9073
2,1024,416,56,37.904
2,1024,416,60,36.9334
2,1024,416,64,37.2063
2,1024,416,68,36.2173
2,1024,416,72,36.5238
2,1024,416,76,35.6793
2,1024,416,80,35.588
2,1024,416,84,34.7052
2,1024,416,88,34.6273
2,1024,416,92,33.9019
2,1024,416,96,33.8378
2,1024,416,100,33.0745
2,1024,416,104,26.8727
2,1024,416,108,33.276
2,1024,416,112,33.3991
2,1024,416,116,32.6758
2,1024,416,120,32.5223
2,1024,416,124,31.7453
2,1024,416,128,31.4763
2,1024,416,132,30.642
2,1024,416,136,30.4389
2,1024,416,140,30.0666
2,1024,416,144,30.3173
2,1024,416,148,29.8327
2,1024,416,152,28.9467
2,1024,416,156,29.2306
2,1024,416,160,28.8612
2,1024,416,164,28.2883
2,1024,416,168,28.3048
2,1024,416,172,27.3516
2,1024,416,176,27.0591
2,1024,416,180,26.9303
2,1024,416,184,26.5335
2,1024,416,188,26.1501
2,1024,416,192,25.9378
2,1024,416,196,25.4048
2,1024,416,200,24.9152
2,1024,416,204,24.5513
2,1024,416,208,24.5049
2,1024,420,8,26.9103
2,1024,420,12,31.0128
2,1024,420,16,34.875
2,1024,420,20,36.0686
2,1024,420,24,36.7176
2,1024,420,28,37.1017
2,1024,420,32,38.288
2,1024,420,36,38.0288
2,1024,420,40,38.4169
2,1024,420,44,37.845
2,1024,420,48,38.6547
2,1024,420,52,37.8139
2,1024,420,56,37.1938
2,1024,420,60,37.3995
2,1024,420,64,37.7278
2,1024,420,68,36.8978
2,1024,420,72,36.7805
2,1024,420,76,36.1852
2,1024,420,80,36.076
2,1024,420,84,35.1762
2,1024,420,88,34.5405
2,1024,420,92,33.9494
2,1024,420,96,33.9102
2,1024,420,100,32.9874
2,1024,420,104,32.3831
2,1024,420,108,32.5534
2,1024,420,112,32.541
2,1024,420,116,31.8952
2,1024,420,120,32.5447
2,1024,420,124,31.9503
2,1024,420,128,31.5903
2,1024,420,132,24.3625
2,1024,420,136,30.4197
2,1024,420,140,30.0684
2,1024,420,144,29.947
2,1024,420,148,29.7272
2,1024,420,152,29.5088
2,1024,420,156,29.2981
2,1024,420,160,28.9731
2,1024,420,164,28.5702
2,1024,420,168,28.3141
2,1024,420,172,27.6698
2,1024,420,176,27.4294
2,1024,420,180,27.1542
2,1024,420,184,26.6624
2,1024,420,188,26.3479
2,1024,420,192,26.0129
2,1024,420,196,25.3072
2,1024,420,200,25.0055
2,1024,420,204,24.5868
2,1024,420,208,24.2606
2,1024,424,8,26.6209
2,1024,424,12,30.6778
2,1024,424,16,34.5976
2,1024,424,20,35.265
2,1024,424,24,36.6992
2,1024,424,28,36.3343
2,1024,424,32,37.9952
2,1024,424,36,37.8231
2,1024,424,40,38.3159
2,1024,424,44,37.8128
2,1024,424,48,38.8936
2,1024,424,52,37.9861
2,1024,424,56,38.1474
2,1024,424,60,37.3814
2,1024,424,64,37.7606
2,1024,424,68,37.0554
2,1024,424,72,36.764
2,1024,424,76,35.7883
2,1024,424,80,36.0607
2,1024,424,84,34.3798
2,1024,424,88,34.621
2,1024,424,92,34.1342
2,1024,424,96,34.2148
2,1024,424,100,33.2645
2,1024,424,104,32.9042
2,1024,424,108,32.3663
2,1024,424,112,32.4235
2,1024,424,116,31.8246
2,1024,424,120,31.7394
2,1024,424,124,30.9009
2,1024,424,128,31.6362
2,1024,424,132,30.8692
2,1024,424,136,30.4989
2,1024,424,140,29.9016
2,1024,424,144,29.9462
2,1024,424,148,29.6982
2,1024,424,152,29.4949
2,1024,424,156,29.0756
2,1024,424,160,28.9466
2,1024,424,164,28.5572
2,1024,424,168,28.3046
2,1024,424,172,27.9775
2,1024,424,176,27.53
2,1024,424,180,27.1343
2,1024,424,184,26.8446
2,1024,424,188,26.3559
2,1024,424,192,25.9334
2,1024,424,196,25.62
2,1024,424,200,25.1371
2,1024,424,204,24.7742
2,1024,424,208,24.2111
2,1024,424,212,24.0278
2,1024,428,8,26.2706
2,1024,428,12,30.647
2,1024,428,16,34.0303
2,1024,428,20,35.0994
2,1024,428,24,36.2115
2,1024,428,28,36.4953
2,1024,428,32,37.3294
2,1024,428,36,37.5813
2,1024,428,40,38.2363
2,1024,428,44,37.2859
2,1024,428,48,38.2739
2,1024,428,52,37.3949
2,1024,428,56,37.6651
2,1024,428,60,36.5695
2,1024,428,64,37.0721
2,1024,428,68,36.3968
2,1024,428,72,36.3192
2,1024,428,76,35.5332
2,1024,428,80,35.7982
2,1024,428,84,34.5983
2,1024,428,88,34.5161
2,1024,428,92,34.0773
2,1024,428,96,34.0459
2,1024,428,100,33.0722
2,1024,428,104,32.5993
2,1024,428,108,32.1637
2,1024,428,112,32.083
2,1024,428,116,31.6217
2,1024,428,120,31.2143
2,1024,428,124,30.7909
2,1024,428,128,30.3481
2,1024,428,132,29.7912
2,1024,428,136,29.2852
2,1024,428,140,28.7917
2,1024,428,144,29.4917
2,1024,428,148,29.1849
2,1024,428,152,28.9567
2,1024,428,156,28.6917
2,1024,428,160,28.4265
2,1024,428,164,28.0428
2,1024,428,168,27.8876
2,1024,428,172,27.5727
2,1024,428,176,22.046
2,1024,428,180,26.6713
2,1024,428,184,26.4438
2,1024,428,188,26.1101
2,1024,428,192,25.5673
2,1024,428,196,25.3265
2,1024,428,200,24.8369
2,1024,428,204,24.6108
2,1024,428,208,24.2015
2,1024,428,212,23.7871
2,1024,432,8,25.8573
2,1024,432,12,28.8954
2,1024,432,16,33.6996
2,1024,432,20,34.3909
2,1024,432,24,35.9553
2,1024,432,28,35.7954
2,1024,432,32,37.1009
2,1024,432,36,36.983
2,1024,432,40,37.7871
2,1024,432,44,37.0251
2,1024,432,48,38.1604
2,1024,432,52,37.0746
2,1024,432,56,37.0785
2,1024,432,60,35.3629
2,1024,432,64,36.7436
2,1024,432,68,36.0569
2,1024,432,72,36.0971
2,1024,432,76,35.5403
2,1024,432,80,35.574
2,1024,432,84,34.6416
2,1024,432,88,34.6061
2,1024,432,92,33.904
2,1024,432,96,34.2939
2,1024,432,100,32.8161
2,1024,432,104,32.7186
2,1024,432,108,31.9483
2,1024,432,112,32.073
2,1024,432,116,31.6537
2,1024,432,120,31.3707
2,1024,432,124,30.8275
2,1024,432,128,30.3984
2,1024,432,132,29.7835
2,1024,432,136,29.3938
2,1024,432,140,28.7979
2,1024,432,144,28.602
2,1024,432,148,28.2659
2,1024,432,152,28.1737
2,1024,432,156,27.9087
2,1024,432,160,27.7193
2,1024,432,164,27.2699
2,1024,432,168,27.8738
2,1024,432,172,27.3985
2,1024,432,176,27.2262
2,1024,432,180,26.5703
2,1024,432,184,26.4003
2,1024,432,188,25.9541
2,1024,432,192,25.5052
2,1024,432,196,25.2284
2,1024,432,200,24.9027
2,1024,432,204,24.0762
2,1024,432,208,24.0458
2,1024,432,212,23.371
2,1024,432,216,23.4369
2,1024,436,8,25.9858
2,1024,436,12,29.8696
2,1024,436,16,33.2999
2,1024,436,20,34.4433
2,1024,436,24,35.234
2,1024,436,28,35.9604
2,1024,436,32,37.1517
2,1024,436,36,36.7115
2,1024,436,40,37.3317
2,1024,436,44,36.7157
2,1024,436,48,37.3434
2,1024,436,52,36.7108
2,1024,436,56,36.8568
2,1024,436,60,36.1121
2,1024,436,64,36.4635
2,1024,436,68,35.9676
2,1024,436,72,35.7194
2,1024,436,76,35.217
2,1024,436,80,35.2217
2,1024,436,84,34.5664
2,1024,436,88,34.4312
2,1024,436,92,33.7591
2,1024,436,96,33.7497
2,1024,436,100,33.0773
2,1024,436,104,32.4004
2,1024,436,108,31.7657
2,1024,436,112,31.3475
2,1024,436,116,31.5392
2,1024,436,120,31.4087
2,1024,436,124,30.7379
2,1024,436,128,27.5332
2,1024,436,132,29.7682
2,1024,436,136,29.4006
2,1024,436,140,28.7255
2,1024,436,144,28.2917
2,1024,436,148,28.1453
2,1024,436,152,27.9478
2,1024,436,156,27.7788
2,1024,436,160,27.5743
2,1024,436,164,27.2081
2,1024,436,168,26.839
2,1024,436,172,26.5402
2,1024,436,176,26.3178
2,1024,436,180,26.0989
2,1024,436,184,26.1784
2,1024,436,188,25.8055
2,1024,436,192,25.4585
2,1024,436,196,25.0749
2,1024,436,200,24.7262
2,1024,436,204,24.2869
2,1024,436,208,23.8595
2,1024,436,212,23.6145
2,1024,436,216,21.7814
2,1024,440,8,25.3971
2,1024,440,12,29.1705
2,1024,440,16,33.1725
2,1024,440,20,33.8479
2,1024,440,24,35.1904
2,1024,440,28,35.2013
2,1024,440,32,36.6036
2,1024,440,36,36.4385
2,1024,440,40,36.6749
2,1024,440,44,36.1393
2,1024,440,48,36.9809
2,1024,440,52,36.4128
2,1024,440,56,36.6412
2,1024,440,60,35.7791
2,1024,440,64,35.944
2,1024,440,68,35.4439
2,1024,440,72,35.3859
2,1024,440,76,34.9859
2,1024,440,80,34.8667
2,1024,440,84,34.3167
2,1024,440,88,34.1625
2,1024,440,92,33.3225
2,1024,440,96,33.5062
2,1024,440,100,32.664
2,1024,440,104,32.3996
2,1024,440,108,31.5851
2,1024,440,112,31.9247
2,1024,440,116,31.4284
2,1024,440,120,31.2395
2,1024,440,124,28.8373
2,1024,440,128,30.4099
2,1024,440,132,29.8127
2,1024,440,136,29.4779
2,1024,440,140,28.8643
2,1024,440,144,28.6188
2,1024,440,148,28.2864
2,1024,440,152,28.1796
2,1024,440,156,27.8389
2,1024,440,160,27.7587
2,1024,440,164,26.9189
2,1024,440,168,27.0579
2,1024,440,172,26.6205
2,1024,440,176,26.4434
2,1024,440,180,26.191
2,1024,440,184,25.8596
2,1024,440,188,25.0499
2,1024,440,192,25.061
2,1024,440,196,24.6531
2,1024,440,200,24.3195
2,1024,440,204,24.2869
2,1024,440,208,23.8941
2,1024,440,212,23.5429
2,1024,440,216,23.2481
2,1024,440,220,22.9629
2,1024,444,8,25.3872
2,1024,444,12,29.0363
2,1024,444,16,33.124
2,1024,444,20,33.1159
2,1024,444,24,34.4006
2,1024,444,28,34.8682
2,1024,444,32,36.2925
2,1024,444,36,35.9274
2,1024,444,40,36.1504
2,1024,444,44,35.8046
2,1024,444,48,36.3019
2,1024,444,52,35.9428
2,1024,444,56,36.0702
2,1024,444,60,35.3779
2,1024,444,64,35.6331
2,1024,444,68,35.1833
2,1024,444,72,34.9034
2,1024,444,76,34.4188
2,1024,444,80,34.5052
2,1024,444,84,33.8336
2,1024,444,88,33.3572
2,1024,444,92,33.0057
2,1024,444,96,33.0317
2,1024,444,100,32.4649
2,1024,444,104,32.1663
2,1024,444,108,31.3804
2,1024,444,112,31.3894
2,1024,444,116,31.02
2,1024,444,120,30.7345
2,1024,444,124,30.277
2,1024,444,128,30.0774
2,1024,444,132,29.6666
2,1024,444,136,29.24
2,1024,444,140,28.6084
2,1024,444,144,28.2044
2,1024,444,148,27.6576
2,1024,444,152,27.6119
2,1024,444,156,27.3856
2,1024,444,160,27.3171
2,1024,444,164,27.1302
2,1024,444,168,27.0032
2,1024,444,172,26.7337
2,1024,444,176,26.3609
2,1024,444,180,26.0084
2,1024,444,184,25.6969
2,1024,444,188,25.3506
2,1024,444,192,24.9953
2,1024,444,196,24.5343
2,1024,444,200,24.038
2,1024,444,204,23.6801
2,1024,444,208,23.1938
2,1024,444,212,22.9093
2,1024,444,216,22.5737
2,1024,444,220,22.1037
2,1024,448,8,24.4732
2,1024,448,12,27.6052
2,1024,448,16,31.4799
2,1024,448,20,32.2526
2,1024,448,24,33.5885
2,1024,448,28,33.6413
2,1024,448,32,35.1059
2,1024,448,36,35.0401
2,1024,448,40,35.3129
2,1024,448,44,34.8377
2,1024,448,48,35.728
2,1024,448,52,34.9899
2,1024,448,56,35.1776
2,1024,448,60,34.4818
2,1024,448,64,34.8018
2,1024,448,68,34.1704
2,1024,448,72,34.1146
2,1024,448,76,33.4191
2,1024,448,80,33.7058
2,1024,448,84,32.9885
2,1024,448,88,32.9797
2,1024,448,92,32.552
2,1024,448,96,32.4274
2,1024,448,100,31.6522
2,1024,448,104,31.4226
2,1024,448,108,30.7965
2,1024,448,112,30.6875
2,1024,448,116,30.3662
2,1024,448,120,30.4081
2,1024,448,124,29.7201
2,1024,448,128,29.4197
2,1024,448,132,28.9997
2,1024,448,136,28.661
2,1024,448,140,28.0511
2,1024,448,144,27.7802
2,1024,448,148,27.2421
2,1024,448,152,27.3032
2,1024,448,156,27.1215
2,1024,448,160,27.2371
2,1024,448,164,26.749
2,1024,448,168,26.4333
2,1024,448,172,26.1977
2,1024,448,176,25.9048
2,1024,448,180,25.1025
2,1024,448,184,25.3003
2,1024,448,188,24.8754
2,1024,448,192,24.6891
2,1024,448,196,24.3442
2,1024,448,200,23.9589
2,1024,448,204,23.5221
