threads,size,nb,ib,GFlops
2,4096,368,152,60.8322
2,4096,368,156,60.6115
2,4096,368,160,59.9636
2,4096,368,164,59.5723
2,4096,368,168,58.6142
2,4096,368,172,57.5505
2,4096,368,176,57.3526
2,4096,368,180,56.2136
2,4096,368,184,57.8701
2,4096,372,8,36.0073
2,4096,372,12,44.2554
2,4096,372,16,49.3392
2,4096,372,20,52.49
2,4096,372,24,53.564
2,4096,372,28,54.8732
2,4096,372,32,57.9628
2,4096,372,36,59.0724
2,4096,372,40,59.9354
2,4096,372,44,59.7875
2,4096,372,48,62.8084
2,4096,372,52,61.8609
2,4096,372,56,63.1244
2,4096,372,60,61.6612
2,4096,372,64,64.4857
2,4096,372,68,63.7891
2,4096,372,72,62.9319
2,4096,372,76,63.9067
2,4096,372,80,64.7312
2,4096,372,84,63.2248
2,4096,372,88,63.2741
2,4096,372,92,62.1341
2,4096,372,96,64.9614
2,4096,372,100,64.1865
2,4096,372,104,63.274
2,4096,372,108,63.2005
2,4096,372,112,63.2754
2,4096,372,116,61.9611
2,4096,372,120,61.3286
2,4096,372,124,62.1646
2,4096,372,128,62.8725
2,4096,372,132,62.2367
2,4096,372,136,62.4339
2,4096,372,140,61.8236
2,4096,372,144,61.7021
2,4096,372,148,61.1443
2,4096,372,152,61.0184
2,4096,372,156,59.8963
2,4096,372,160,59.7329
2,4096,372,164,58.9327
2,4096,372,168,58.2885
2,4096,372,172,57.6736
2,4096,372,176,57.1429
2,4096,372,180,56.5194
2,4096,372,184,55.7605
2,4096,376,8,36.9257
2,4096,376,12,43.9939
2,4096,376,16,50.1243
2,4096,376,20,53.2947
2,4096,376,24,54.7886
2,4096,376,28,55.8709
2,4096,376,32,59.1094
2,4096,376,36,60.062
2,4096,376,40,61.3464
2,4096,376,44,61.1698
2,4096,376,48,64.1971
2,4096,376,52,63.5607
2,4096,376,56,64.2674
2,4096,376,60,63.4331
2,4096,376,64,66.181
2,4096,376,68,65.3681
2,4096,376,72,64.2925
2,4096,376,76,65.8853
2,4096,376,80,67.0247
2,4096,376,84,65.545
2,4096,376,88,65.4846
2,4096,376,92,64.2252
2,4096,376,96,66.4458
2,4096,376,100,65.1797
2,4096,376,104,65.921
2,4096,376,108,65.2
2,4096,376,112,65.2541
2,4096,376,116,63.9322
2,4096,376,120,63.4177
2,4096,376,124,62.274
2,4096,376,128,64.9827
2,4096,376,132,64.4499
2,4096,376,136,64.5278
2,4096,376,140,64.2568
2,4096,376,144,63.7819
2,4096,376,148,62.851
2,4096,376,152,62.8948
2,4096,376,156,61.9031
2,4096,376,160,61.6304
2,4096,376,164,61.0338
2,4096,376,168,60.9132
2,4096,376,172,59.7086
2,4096,376,176,59.0866
2,4096,376,180,57.7699
2,4096,376,184,57.8464
2,4096,376,188,59.2015
2,4096,380,8,36.9676
2,4096,380,12,44.6279
2,4096,380,16,50.2898
2,4096,380,20,53.976
2,4096,380,24,55.0268
2,4096,380,28,55.8856
2,4096,380,32,59.5309
2,4096,380,36,60.4393
2,4096,380,40,61.633
2,4096,380,44,60.7395
2,4096,380,48,63.8248
2,4096,380,52,63.1846
2,4096,380,56,64.2752
2,4096,380,60,63.1391
2,4096,380,64,65.7063
2,4096,380,68,65.0194
2,4096,380,72,64.683
2,4096,380,76,65.4614
2,4096,380,80,66.1695
2,4096,380,84,65.1678
2,4096,380,88,64.7005
2,4096,380,92,63.8705
2,4096,380,96,65.8957
2,4096,380,100,65.8122
2,4096,380,104,64.0691
2,4096,380,108,64.6114
2,4096,380,112,64.5286
2,4096,380,116,63.4666
2,4096,380,120,62.9955
2,4096,380,124,62.4151
2,4096,380,128,64.5577
2,4096,380,132,64.2204
2,4096,380,136,63.5273
2,4096,380,140,63.3716
2,4096,380,144,62.9396
2,4096,380,148,62.7117
2,4096,380,152,61.944
2,4096,380,156,61.7482
2,4096,380,160,61.0502
2,4096,380,164,60.7647
2,4096,380,168,60.0293
2,4096,380,172,59.018
2,4096,380,176,58.6961
2,4096,380,180,58.067
2,4096,380,184,57.6426
2,4096,380,188,56.9349
2,4096,384,8,34.9584
2,4096,384,12,41.8281
2,4096,384,16,47.6276
2,4096,384,20,50.6289
2,4096,384,24,53.1016
2,4096,384,28,54.7628
2,4096,384,32,57.6904
2,4096,384,36,58.8801
2,4096,384,40,60.5739
2,4096,384,44,60.3152
2,4096,384,48,63.2274
2,4096,384,52,62.704
2,4096,384,56,63.8411
2,4096,384,60,62.2947
2,4096,384,64,64.9901
2,4096,384,68,64.4956
2,4096,384,72,64.0304
2,4096,384,76,62.7947
2,4096,384,80,66.2151
2,4096,384,84,65.0245
2,4096,384,88,64.4476
2,4096,384,92,63.4802
2,4096,384,96,66.0439
2,4096,384,100,64.619
2,4096,384,104,65.1804
2,4096,384,108,64.0441
2,4096,384,112,63.8133
2,4096,384,116,63.185
2,4096,384,120,62.9259
2,4096,384,124,61.7375
2,4096,384,128,64.1496
2,4096,384,132,63.1991
2,4096,384,136,63.2779
2,4096,384,140,63.0556
2,4096,384,144,63.2605
2,4096,384,148,62.2834
2,4096,384,152,62.1594
2,4096,384,156,61.6134
2,4096,384,160,61.5047
2,4096,384,164,60.6793
2,4096,384,168,59.655
2,4096,384,172,59.4698
2,4096,384,176,58.731
2,4096,384,180,57.6609
2,4096,384,184,57.481
2,4096,384,188,56.6612
2,4096,384,192,58.1363
2,4096,388,8,36.6093
2,4096,388,12,44.0009
2,4096,388,16,49.589
2,4096,388,20,53.2377
2,4096,388,24,54.0817
2,4096,388,28,56.6009
2,4096,388,32,58.4607
2,4096,388,36,60.3849
2,4096,388,40,61.9364
2,4096,388,44,61.4282
2,4096,388,48,62.5432
2,4096,388,52,63.7001
2,4096,388,56,64.3722
2,4096,388,60,63.6001
2,4096,388,64,64.8497
2,4096,388,68,65.6396
2,4096,388,72,65.0385
2,4096,388,76,63.9024
2,4096,388,80,66.815
2,4096,388,84,65.8595
2,4096,388,88,65.7126
2,4096,388,92,64.254
2,4096,388,96,64.054
2,4096,388,100,65.7834
2,4096,388,104,65.4413
2,4096,388,108,65.3517
2,4096,388,112,64.8884
2,4096,388,116,64.4659
2,4096,388,120,63.7325
2,4096,388,124,62.6316
2,4096,388,128,62.3194
2,4096,388,132,64.1452
2,4096,388,136,63.2813
2,4096,388,140,63.4166
2,4096,388,144,63.6441
2,4096,388,148,62.2806
2,4096,388,152,62.6919
2,4096,388,156,61.898
2,4096,388,160,61.4854
2,4096,388,164,61.2915
2,4096,388,168,60.5992
2,4096,388,172,59.8029
2,4096,388,176,59.3054
2,4096,388,180,58.5338
2,4096,388,184,57.9003
2,4096,388,188,57.6188
2,4096,388,192,56.7386
2,4096,392,8,36.3587
2,4096,392,12,43.8457
2,4096,392,16,49.6722
2,4096,392,20,52.5988
2,4096,392,24,54.0386
2,4096,392,28,56.6114
2,4096,392,32,58.5522
2,4096,392,36,60.9197
2,4096,392,40,62.1363
2,4096,392,44,61.9857
2,4096,392,48,63.2286
2,4096,392,52,64.1282
2,4096,392,56,65.0403
2,4096,392,60,64.0959
2,4096,392,64,64.5533
2,4096,392,68,66.2385
2,4096,392,72,65.4554
2,4096,392,76,64.3755
2,4096,392,80,66.8991
2,4096,392,84,65.9857
2,4096,392,88,65.5275
2,4096,392,92,63.8285
2,4096,392,96,64.0128
2,4096,392,100,65.85
2,4096,392,104,65.7973
2,4096,392,108,64.9449
2,4096,392,112,65.6306
2,4096,392,116,64.7662
2,4096,392,120,64.4105
2,4096,392,124,63.2916
2,4096,392,128,62.963
2,4096,392,132,64.4902
2,4096,392,136,64.1339
2,4096,392,140,63.5034
2,4096,392,144,63.6676
2,4096,392,148,62.9822
2,4096,392,152,62.8081
2,4096,392,156,62.3339
2,4096,392,160,62.3409
2,4096,392,164,61.3872
2,4096,392,168,60.8407
2,4096,392,172,60.6912
2,4096,392,176,59.9164
2,4096,392,180,58.8478
2,4096,392,184,58.6877
2,4096,392,188,57.5277
2,4096,392,192,56.7663
2,4096,392,196,58.4886
2,4096,396,8,35.643
2,4096,396,12,43.8524
2,4096,396,16,49.5105
2,4096,396,20,52.9344
2,4096,396,24,54.0398
2,4096,396,28,55.1701
2,4096,396,32,58.5846
2,4096,396,36,60.6964
2,4096,396,40,61.6529
2,4096,396,44,61.7259
2,4096,396,48,63.3002
2,4096,396,52,63.7999
2,4096,396,56,62.9171
2,4096,396,60,63.727
2,4096,396,64,64.7925
2,4096,396,68,65.8358
2,4096,396,72,64.4236
2,4096,396,76,64.0472
2,4096,396,80,66.2979
2,4096,396,84,65.7583
2,4096,396,88,65.2339
2,4096,396,92,64.6579
2,4096,396,96,64.6871
2,4096,396,100,65.9057
2,4096,396,104,65.6453
2,4096,396,108,64.8577
2,4096,396,112,64.727
2,4096,396,116,64.3103
2,4096,396,120,63.9789
2,4096,396,124,62.8441
2,4096,396,128,62.5548
2,4096,396,132,63.689
2,4096,396,136,63.5267
2,4096,396,140,63.1439
2,4096,396,144,62.8288
2,4096,396,148,63.1626
2,4096,396,152,62.2897
2,4096,396,156,61.4294
2,4096,396,160,61.1683
2,4096,396,164,60.9006
2,4096,396,168,60.4888
2,4096,396,172,60.0505
2,4096,396,176,58.5387
2,4096,396,180,58.4573
2,4096,396,184,58.0908
2,4096,396,188,57.3367
2,4096,396,192,56.8545
2,4096,396,196,55.9826
2,4096,400,8,35.3383
2,4096,400,12,42.4911
2,4096,400,16,48.6271
2,4096,400,20,51.9724
2,4096,400,24,53.6452
2,4096,400,28,54.8398
2,4096,400,32,58.2679
2,4096,400,36,58.8002
2,4096,400,40,61.7814
2,4096,400,44,59.9559
2,4096,400,48,63.0445
2,4096,400,52,63.8418
2,4096,400,56,63.0429
2,4096,400,60,63.7137
2,4096,400,64,64.9639
2,4096,400,68,65.444
2,4096,400,72,65.3704
2,4096,400,76,64.2476
2,4096,400,80,66.2488
2,4096,400,84,66.0372
2,4096,400,88,65.6139
2,4096,400,92,64.7175
2,4096,400,96,65.0351
2,4096,400,100,65.7636
2,4096,400,104,65.9636
2,4096,400,108,65.1913
2,4096,400,112,65.5525
2,4096,400,116,64.1859
2,4096,400,120,63.447
2,4096,400,124,62.913
2,4096,400,128,62.4096
2,4096,400,132,61.8813
2,4096,400,136,63.9736
2,4096,400,140,63.3064
2,4096,400,144,63.3868
2,4096,400,148,62.9837
2,4096,400,152,62.6061
2,4096,400,156,62.1622
2,4096,400,160,61.7839
2,4096,400,164,60.8638
2,4096,400,168,60.6773
2,4096,400,172,59.7045
2,4096,400,176,59.4745
2,4096,400,180,58.9461
2,4096,400,184,58.3103
2,4096,400,188,57.7715
2,4096,400,192,57.1138
2,4096,400,196,56.0085
2,4096,400,200,57.6512
2,4096,404,8,34.9038
2,4096,404,12,42.6766
2,4096,404,16,48.4664
2,4096,404,20,51.3876
2,4096,404,24,53.7897
2,4096,404,28,54.9981
2,4096,404,32,58.4216
2,4096,404,36,59.1764
2,4096,404,40,60.3521
2,4096,404,44,59.9704
2,4096,404,48,62.9892
2,4096,404,52,63.7858
2,4096,404,56,63.1485
2,4096,404,60,63.3779
2,4096,404,64,64.8188
2,4096,404,68,65.6615
2,4096,404,72,65.0634
2,4096,404,76,63.5423
2,4096,404,80,64.7013
2,4096,404,84,65.4212
2,4096,404,88,65.4199
2,4096,404,92,64.0026
2,4096,404,96,64.8071
2,4096,404,100,63.3534
2,4096,404,104,64.994
2,4096,404,108,64.6673
2,4096,404,112,64.8904
2,4096,404,116,63.9707
2,4096,404,120,63.751
2,4096,404,124,62.9225
2,4096,404,128,62.6264
2,4096,404,132,61.5198
2,4096,404,136,63.3372
2,4096,404,140,62.8753
2,4096,404,144,62.8295
2,4096,404,148,62.2128
2,4096,404,152,62.1808
2,4096,404,156,61.1541
2,4096,404,160,61.4112
2,4096,404,164,60.8229
2,4096,404,168,59.7649
2,4096,404,172,59.6215
2,4096,404,176,59.1511
2,4096,404,180,58.7463
2,4096,404,184,58.0084
2,4096,404,188,57.0195
2,4096,404,192,56.6
2,4096,404,196,56.1227
2,4096,404,200,55.6505
2,4096,408,8,34.3506
2,4096,408,12,41.708
2,4096,408,16,47.5743
2,4096,408,20,50.7667
2,4096,408,24,53.233
2,4096,408,28,54.6535
2,4096,408,32,57.9027
2,4096,408,36,59.0172
2,4096,408,40,60.117
2,4096,408,44,60.042
2,4096,408,48,62.8133
2,4096,408,52,63.6911
2,4096,408,56,63.2871
2,4096,408,60,64.0416
2,4096,408,64,65.1334
2,4096,408,68,65.6781
2,4096,408,72,65.576
2,4096,408,76,64.2244
2,4096,408,80,64.776
2,4096,408,84,65.8765
2,4096,408,88,65.319
2,4096,408,92,64.8184
2,4096,408,96,64.5693
2,4096,408,100,63.9417
2,4096,408,104,65.043
2,4096,408,108,64.919
2,4096,408,112,65.2937
2,4096,408,116,63.8382
2,4096,408,120,63.8144
2,4096,408,124,62.9849
2,4096,408,128,62.8877
2,4096,408,132,61.7435
2,4096,408,136,63.209
2,4096,408,140,63.0513
2,4096,408,144,63.2037
2,4096,408,148,62.2486
2,4096,408,152,62.4173
2,4096,408,156,61.7158
2,4096,408,160,61.6142
2,4096,408,164,60.9848
2,4096,408,168,60.5274
2,4096,408,172,60.0089
2,4096,408,176,59.0947
2,4096,408,180,58.8588
2,4096,408,184,58.2637
2,4096,408,188,57.1622
2,4096,408,192,56.5949
2,4096,408,196,56.2619
2,4096,408,200,55.5031
2,4096,408,204,56.5481
2,4096,412,8,34.3541
2,4096,412,12,41.9437
2,4096,412,16,48.5626
2,4096,412,20,51.7022
2,4096,412,24,53.0847
2,4096,412,28,55.3759
2,4096,412,32,58.7549
2,4096,412,36,59.9512
2,4096,412,40,60.9638
2,4096,412,44,60.9826
2,4096,412,48,63.9308
2,4096,412,52,65.1249
2,4096,412,56,64.4499
2,4096,412,60,65.1446
2,4096,412,64,65.8195
2,4096,412,68,64.4958
2,4096,412,72,66.5462
2,4096,412,76,65.4734
2,4096,412,80,65.4745
2,4096,412,84,66.1538
2,4096,412,88,66.1437
2,4096,412,92,65.4741
2,4096,412,96,66.136
2,4096,412,100,64.8599
2,4096,412,104,66.3199
2,4096,412,108,65.9631
2,4096,412,112,66.3408
2,4096,412,116,65.6453
2,4096,412,120,65.2652
2,4096,412,124,63.7389
2,4096,412,128,63.6932
2,4096,412,132,63.3911
2,4096,412,136,62.8188
2,4096,412,140,64.1818
2,4096,412,144,63.4845
2,4096,412,148,63.7871
2,4096,412,152,63.6288
2,4096,412,156,62.9455
2,4096,412,160,62.6683
2,4096,412,164,62.4115
2,4096,412,168,61.2679
2,4096,412,172,60.9908
2,4096,412,176,60.8164
2,4096,412,180,60.3223
2,4096,412,184,59.7777
2,4096,412,188,58.625
2,4096,412,192,58.4239
2,4096,412,196,57.513
2,4096,412,200,57.0617
2,4096,412,204,56.6375
2,4096,416,8,34.101
2,4096,416,12,41.5702
2,4096,416,16,48.0205
2,4096,416,20,51.1864
2,4096,416,24,52.9502
2,4096,416,28,55.4205
2,4096,416,32,58.7659
2,4096,416,36,59.6512
2,4096,416,40,61.2695
2,4096,416,44,60.9768
2,4096,416,48,64.3688
2,4096,416,52,64.8341
2,4096,416,56,64.387
2,4096,416,60,65.0836
2,4096,416,64,66.0342
2,4096,416,68,64.9278
2,4096,416,72,66.696
2,4096,416,76,65.3299
2,4096,416,80,65.8474
2,4096,416,84,67.0329
2,4096,416,88,66.5755
2,4096,416,92,65.9006
2,4096,416,96,66.2573
2,4096,416,100,64.9852
2,4096,416,104,67.2634
2,4096,416,108,66.4605
2,4096,416,112,66.5254
2,4096,416,116,64.8905
2,4096,416,120,65.4739
2,4096,416,124,64.8246
2,4096,416,128,64.0492
2,4096,416,132,63.1859
2,4096,416,136,63.0267
2,4096,416,140,64.8067
2,4096,416,144,64.5942
2,4096,416,148,63.6898
2,4096,416,152,63.7613
2,4096,416,156,63.1292
2,4096,416,160,63.2233
2,4096,416,164,62.2977
2,4096,416,168,62.5067
2,4096,416,172,61.7796
2,4096,416,176,61.2351
2,4096,416,180,60.5068
2,4096,416,184,60.3428
2,4096,416,188,59.3802
2,4096,416,192,58.8387
2,4096,416,196,57.3638
2,4096,416,200,57.8185
2,4096,416,204,56.9961
2,4096,416,208,58.4069
2,4096,420,8,34.7021
2,4096,420,12,42.5047
2,4096,420,16,48.3729
2,4096,420,20,52.4997
2,4096,420,24,53.6233
2,4096,420,28,56.1053
2,4096,420,32,58.1393
2,4096,420,36,60.2577
2,4096,420,40,61.6306
2,4096,420,44,61.2571
2,4096,420,48,64.3355
2,4096,420,52,63.296
2,4096,420,56,64.6808
2,4096,420,60,64.9683
2,4096,420,64,65.7359
2,4096,420,68,65.1349
2,4096,420,72,66.4592
2,4096,420,76,65.5705
2,4096,420,80,65.8608
2,4096,420,84,66.8749
2,4096,420,88,66.694
2,4096,420,92,65.4763
2,4096,420,96,66.316
2,4096,420,100,64.6592
2,4096,420,104,64.6274
2,4096,420,108,66.0193
2,4096,420,112,66.2965
2,4096,420,116,65.2948
2,4096,420,120,65.1049
2,4096,420,124,64.5749
2,4096,420,128,64.5027
2,4096,420,132,62.7474
2,4096,420,136,62.7763
2,4096,420,140,64.1249
2,4096,420,144,62.7747
2,4096,420,148,63.4067
2,4096,420,152,63.3994
2,4096,420,156,62.9898
2,4096,420,160,62.9047
2,4096,420,164,62.044
2,4096,420,168,62.0947
2,4096,420,172,61.2868
2,4096,420,176,60.7113
2,4096,420,180,60.5005
2,4096,420,184,59.8934
2,4096,420,188,59.0189
2,4096,420,192,59.0762
2,4096,420,196,57.5499
2,4096,420,200,57.3772
2,4096,420,204,56.1466
2,4096,420,208,56.0345
2,4096,424,8,34.7985
2,4096,424,12,41.8258
2,4096,424,16,48.0896
2,4096,424,20,51.4275
2,4096,424,24,53.8133
2,4096,424,28,54.7072
2,4096,424,32,58.2886
2,4096,424,36,60.3764
2,4096,424,40,61.665
2,4096,424,44,61.488
2,4096,424,48,64.5466
2,4096,424,52,63.8414
2,4096,424,56,64.8604
2,4096,424,60,63.3138
2,4096,424,64,66.4296
2,4096,424,68,65.6024
2,4096,424,72,66.7269
2,4096,424,76,65.9149
2,4096,424,80,66.7527
2,4096,424,84,65.2431
2,4096,424,88,66.0716
2,4096,424,92,66.1689
2,4096,424,96,66.6419
2,4096,424,100,65.3715
2,4096,424,104,64.6306
2,4096,424,108,66.2968
2,4096,424,112,65.8686
2,4096,424,116,65.9755
2,4096,424,120,65.4873
2,4096,424,124,64.6332
2,4096,424,128,64.561
2,4096,424,132,63.4912
2,4096,424,136,63.1153
2,4096,424,140,61.8905
2,4096,424,144,64.1871
2,4096,424,148,63.668
2,4096,424,152,63.5946
2,4096,424,156,63.3573
2,4096,424,160,63.2682
2,4096,424,164,62.2309
2,4096,424,168,62.1546
2,4096,424,172,61.9663
2,4096,424,176,61.5581
2,4096,424,180,61.0551
2,4096,424,184,60.4095
2,4096,424,188,59.5649
2,4096,424,192,58.7472
2,4096,424,196,57.973
2,4096,424,200,57.574
2,4096,424,204,57.4004
2,4096,424,208,56.5704
2,4096,424,212,57.896
2,4096,428,8,34.56
2,4096,428,12,42.719
2,4096,428,16,48.631
2,4096,428,20,51.8276
2,4096,428,24,54.3572
2,4096,428,28,55.4869
2,4096,428,32,58.6367
2,4096,428,36,60.8622
2,4096,428,40,62.1217
2,4096,428,44,61.7004
2,4096,428,48,64.7118
2,4096,428,52,64.1112
2,4096,428,56,65.3327
2,4096,428,60,63.6572
2,4096,428,64,66.2876
2,4096,428,68,65.3942
2,4096,428,72,67.0891
2,4096,428,76,66.0443
2,4096,428,80,66.6425
2,4096,428,84,65.3883
2,4096,428,88,66.9537
2,4096,428,92,66.1889
2,4096,428,96,66.5244
2,4096,428,100,65.2288
2,4096,428,104,64.8781
2,4096,428,108,66.0994
2,4096,428,112,66.3365
2,4096,428,116,65.4743
2,4096,428,120,65.5004
2,4096,428,124,64.3205
2,4096,428,128,63.9248
2,4096,428,132,63.8538
2,4096,428,136,63.2173
2,4096,428,140,61.7828
2,4096,428,144,63.2923
2,4096,428,148,63.3996
2,4096,428,152,63.096
2,4096,428,156,62.3003
2,4096,428,160,62.51
2,4096,428,164,62.4416
2,4096,428,168,61.5831
2,4096,428,172,61.4314
2,4096,428,176,60.8039
2,4096,428,180,60.7447
2,4096,428,184,59.5607
2,4096,428,188,58.8548
2,4096,428,192,58.5687
2,4096,428,196,58.1769
2,4096,428,200,57.3776
2,4096,428,204,56.6452
2,4096,428,208,56.7086
2,4096,428,212,56.0583
2,4096,432,8,34.3002
2,4096,432,12,41.992
2,4096,432,16,48.366
2,4096,432,20,51.8322
2,4096,432,24,54.0671
2,4096,432,28,55.3859
2,4096,432,32,58.676
2,4096,432,36,61.0594
2,4096,432,40,62.3802
2,4096,432,44,62.162
2,4096,432,48,64.6704
2,4096,432,52,64.5403
2,4096,432,56,65.3843
2,4096,432,60,63.8165
2,4096,432,64,65.697
2,4096,432,68,65.908
2,4096,432,72,67.0419
2,4096,432,76,66.3559
2,4096,432,80,66.7054
2,4096,432,84,65.8082
2,4096,432,88,67.1652
2,4096,432,92,66.5258
2,4096,432,96,66.0534
2,4096,432,100,66.1816
2,4096,432,104,65.6224
2,4096,432,108,66.3787
2,4096,432,112,66.7475
2,4096,432,116,65.8345
2,4096,432,120,65.9207
2,4096,432,124,64.6347
2,4096,432,128,65.2447
2,4096,432,132,63.7317
2,4096,432,136,63.6808
2,4096,432,140,62.2476
2,4096,432,144,64.7053
2,4096,432,148,63.9611
2,4096,432,152,63.7223
2,4096,432,156,63.3658
2,4096,432,160,63.4475
2,4096,432,164,63.0702
2,4096,432,168,62.5264
2,4096,432,172,61.7238
2,4096,432,176,62.0972
2,4096,432,180,61.431
2,4096,432,184,60.9273
2,4096,432,188,60.0071
2,4096,432,192,59.6319
2,4096,432,196,58.7675
2,4096,432,200,58.6373
2,4096,432,204,57.4558
2,4096,432,208,56.7089
2,4096,432,212,56.2926
2,4096,432,216,57.946
2,4096,436,8,34.134
2,4096,436,12,41.7005
2,4096,436,16,48.0679
2,4096,436,20,52.413
2,4096,436,24,53.6263
2,4096,436,28,55.6939
2,4096,436,32,59.2882
2,4096,436,36,59.6959
2,4096,436,40,62.7051
2,4096,436,44,62.459
2,4096,436,48,63.7421
2,4096,436,52,64.4153
2,4096,436,56,65.4839
2,4096,436,60,64.0871
2,4096,436,64,67.2802
2,4096,436,68,65.7257
2,4096,436,72,64.9802
2,4096,436,76,66.3383
2,4096,436,80,66.5911
2,4096,436,84,65.4519
2,4096,436,88,66.98
2,4096,436,92,66.4268
2,4096,436,96,67.0338
2,4096,436,100,65.7619
2,4096,436,104,65.4747
2,4096,436,108,64.5715
2,4096,436,112,65.8015
2,4096,436,116,65.6248
2,4096,436,120,65.3965
2,4096,436,124,65.2691
2,4096,436,128,65.1996
2,4096,436,132,64.292
2,4096,436,136,63.0648
2,4096,436,140,62.1928
2,4096,436,144,62.3661
2,4096,436,148,63.0929
2,4096,436,152,63.1447
2,4096,436,156,62.5568
2,4096,436,160,62.6884
2,4096,436,164,62.5362
2,4096,436,168,61.2306
2,4096,436,172,61.2164
2,4096,436,176,61.4131
2,4096,436,180,60.4759
2,4096,436,184,60.6882
2,4096,436,188,59.5822
2,4096,436,192,59.3646
2,4096,436,196,58.7629
2,4096,436,200,58.1853
2,4096,436,204,56.1105
2,4096,436,208,57.1154
2,4096,436,212,56.3676
2,4096,436,216,55.468
2,4096,440,8,33.966
2,4096,440,12,41.6372
2,4096,440,16,48.1818
2,4096,440,20,52.0812
2,4096,440,24,53.7004
2,4096,440,28,55.8206
2,4096,440,32,59.4178
2,4096,440,36,59.8063
2,4096,440,40,62.5279
2,4096,440,44,62.7044
2,4096,440,48,63.9387
2,4096,440,52,64.8403
2,4096,440,56,65.9868
2,4096,440,60,64.6404
2,4096,440,64,67.2279
2,4096,440,68,66.141
2,4096,440,72,65.9317
2,4096,440,76,66.4172
2,4096,440,80,67.3256
2,4096,440,84,65.7495
2,4096,440,88,67.3801
2,4096,440,92,66.8117
2,4096,440,96,67.2564
2,4096,440,100,66.6685
2,4096,440,104,66.0457
2,4096,440,108,64.548
2,4096,440,112,66.9802
2,4096,440,116,66.0212
2,4096,440,120,66.004
2,4096,440,124,64.8921
2,4096,440,128,64.6673
2,4096,440,132,63.927
2,4096,440,136,63.6054
2,4096,440,140,62.563
2,4096,440,144,62.3587
2,4096,440,148,63.8806
2,4096,440,152,63.6138
2,4096,440,156,63.5026
2,4096,440,160,63.2035
2,4096,440,164,62.7647
2,4096,440,168,62.7885
2,4096,440,172,61.9132
2,4096,440,176,61.6761
2,4096,440,180,60.9036
2,4096,440,184,60.3956
2,4096,440,188,60.1979
2,4096,440,192,59.8042
2,4096,440,196,58.8514
2,4096,440,200,58.2508
2,4096,440,204,57.6109
2,4096,440,208,57.0056
2,4096,440,212,56.2104
2,4096,440,216,55.8361
2,4096,440,220,56.6963
2,4096,444,8,33.3867
2,4096,444,12,41.5563
2,4096,444,16,47.7015
2,4096,444,20,51.143
2,4096,444,24,53.4601
2,4096,444,28,55.6578
2,4096,444,32,59.2324
2,4096,444,36,60.1663
2,4096,444,40,61.4899
2,4096,444,44,60.9669
2,4096,444,48,63.6339
2,4096,444,52,64.4253
2,4096,444,56,65.3619
2,4096,444,60,64.2382
2,4096,444,64,66.3388
2,4096,444,68,66.3125
2,4096,444,72,65.1388
2,4096,444,76,66.1451
2,4096,444,80,67.2197
2,4096,444,84,65.537
2,4096,444,88,65.3485
2,4096,444,92,65.9455
2,4096,444,96,66.7275
2,4096,444,100,65.8221
2,4096,444,104,65.1241
2,4096,444,108,64.5416
2,4096,444,112,65.7831
2,4096,444,116,65.4129
2,4096,444,120,65.5837
2,4096,444,124,64.9959
2,4096,444,128,64.2009
2,4096,444,132,64.224
2,4096,444,136,63.6848
2,4096,444,140,62.8936
2,4096,444,144,62.0173
2,4096,444,148,63.3173
2,4096,444,152,62.9519
2,4096,444,156,62.7195
2,4096,444,160,62.5588
2,4096,444,164,61.6685
2,4096,444,168,62.0136
2,4096,444,172,61.4162
2,4096,444,176,60.9748
2,4096,444,180,59.3901
2,4096,444,184,60.145
2,4096,444,188,58.8762
2,4096,444,192,58.8436
2,4096,444,196,58.832
2,4096,444,200,58.0519
2,4096,444,204,57.0425
2,4096,444,208,56.8209
2,4096,444,212,55.7001
2,4096,444,216,55.293
2,4096,444,220,54.9828
2,4096,448,8,31.8468
2,4096,448,12,39.2932
2,4096,448,16,46.2692
2,4096,448,20,49.7794
2,4096,448,24,52.5788
2,4096,448,28,54.6919
2,4096,448,32,58.2353
2,4096,448,36,59.2997
2,4096,448,40,60.2697
2,4096,448,44,60.1588
2,4096,448,48,63.2713
2,4096,448,52,63.8033
2,4096,448,56,65.1329
2,4096,448,60,63.7468
2,4096,448,64,66.3698
2,4096,448,68,65.4881
2,4096,448,72,65.0744
2,4096,448,76,65.8555
2,4096,448,80,66.9958
2,4096,448,84,65.4806
2,4096,448,88,65.0078
2,4096,448,92,66.1285
2,4096,448,96,66.5274
2,4096,448,100,65.2794
2,4096,448,104,64.8709
2,4096,448,108,64.4127
2,4096,448,112,65.8423
2,4096,448,116,65.1726
2,4096,448,120,64.9035
2,4096,448,124,64.6987
2,4096,448,128,64.5021
2,4096,448,132,63.5151
2,4096,448,136,63.2377
2,4096,448,140,62.4941
2,4096,448,144,61.8377
2,4096,448,148,61.2992
2,4096,448,152,62.9694
2,4096,448,156,62.7275
2,4096,448,160,62.4232
2,4096,448,164,61.6666
2,4096,448,168,61.7844
2,4096,448,172,61.186
2,4096,448,176,60.8701
2,4096,448,180,60.3363
2,4096,448,184,59.9032
2,4096,448,188,59.4502
2,4096,448,192,59.016
2,4096,448,196,58.4492
2,4096,448,200,57.9332
2,4096,448,204,57.1702
2,4096,448,208,56.67
2,4096,448,212,56.1391
