threads,size,nb,ib,GFlops
2,2048,368,152,49.9563
2,2048,368,156,49.3914
2,2048,368,160,49.1318
2,2048,368,164,47.8945
2,2048,368,168,47.689
2,2048,368,172,46.6092
2,2048,368,176,46.5399
2,2048,368,180,45.5121
2,2048,368,184,46.4207
2,2048,372,8,36.0051
2,2048,372,12,41.9424
2,2048,372,16,46.9171
2,2048,372,20,49.2312
2,2048,372,24,49.9031
2,2048,372,28,51.0461
2,2048,372,32,53.4563
2,2048,372,36,53.8297
2,2048,372,40,54.4899
2,2048,372,44,54.1582
2,2048,372,48,56.2962
2,2048,372,52,55.2865
2,2048,372,56,55.8589
2,2048,372,60,54.505
2,2048,372,64,56.7001
2,2048,372,68,55.897
2,2048,372,72,55.0818
2,2048,372,76,55.5222
2,2048,372,80,56.5019
2,2048,372,84,55.5183
2,2048,372,88,55.1291
2,2048,372,92,53.67
2,2048,372,96,55.3432
2,2048,372,100,54.8422
2,2048,372,104,53.9727
2,2048,372,108,53.5786
2,2048,372,112,53.016
2,2048,372,116,52.1898
2,2048,372,120,51.4415
2,2048,372,124,52.202
2,2048,372,128,52.0307
2,2048,372,132,51.6215
2,2048,372,136,51.3392
2,2048,372,140,50.9093
2,2048,372,144,50.7185
2,2048,372,148,50.1251
2,2048,372,152,50.1429
2,2048,372,156,49.36
2,2048,372,160,48.9598
2,2048,372,164,48.0783
2,2048,372,168,47.4818
2,2048,372,172,46.8105
2,2048,372,176,46.5135
2,2048,372,180,44.9659
2,2048,372,184,45.1406
2,2048,376,8,35.1585
2,2048,376,12,41.6123
2,2048,376,16,47.1113
2,2048,376,20,49.5375
2,2048,376,24,50.3805
2,2048,376,28,51.0021
2,2048,376,32,54.0398
2,2048,376,36,54.7533
2,2048,376,40,55.7031
2,2048,376,44,52.7573
2,2048,376,48,56.7617
2,2048,376,52,56.2809
2,2048,376,56,56.743
2,2048,376,60,55.1135
2,2048,376,64,56.9226
2,2048,376,68,55.9198
2,2048,376,72,55.6293
2,2048,376,76,55.7071
2,2048,376,80,56.2523
2,2048,376,84,55.4432
2,2048,376,88,55.0135
2,2048,376,92,53.912
2,2048,376,96,55.7114
2,2048,376,100,54.8089
2,2048,376,104,54.709
2,2048,376,108,54.0435
2,2048,376,112,54.7336
2,2048,376,116,53.4704
2,2048,376,120,53.1289
2,2048,376,124,51.5754
2,2048,376,128,52.9615
2,2048,376,132,52.6382
2,2048,376,136,52.365
2,2048,376,140,51.2165
2,2048,376,144,51.514
2,2048,376,148,50.5488
2,2048,376,152,50.8389
2,2048,376,156,50.232
2,2048,376,160,49.6113
2,2048,376,164,48.4774
2,2048,376,168,47.799
2,2048,376,172,47.087
2,2048,376,176,46.4447
2,2048,376,180,45.904
2,2048,376,184,45.1473
2,2048,376,188,45.39
2,2048,380,8,34.7538
2,2048,380,12,41.5688
2,2048,380,16,46.6475
2,2048,380,20,49.4694
2,2048,380,24,50.2925
2,2048,380,28,51.0883
2,2048,380,32,53.8599
2,2048,380,36,53.9887
2,2048,380,40,55.5684
2,2048,380,44,54.8522
2,2048,380,48,56.9372
2,2048,380,52,56.1685
2,2048,380,56,56.7649
2,2048,380,60,55.1115
2,2048,380,64,56.6459
2,2048,380,68,55.8981
2,2048,380,72,55.1447
2,2048,380,76,55.2402
2,2048,380,80,55.9794
2,2048,380,84,54.8852
2,2048,380,88,54.4515
2,2048,380,92,53.9661
2,2048,380,96,55.3251
2,2048,380,100,54.6142
2,2048,380,104,54.2572
2,2048,380,108,54.371
2,2048,380,112,53.7222
2,2048,380,116,53.0547
2,2048,380,120,51.803
2,2048,380,124,51.5726
2,2048,380,128,52.4331
2,2048,380,132,52.4148
2,2048,380,136,50.594
2,2048,380,140,51.6767
2,2048,380,144,50.5609
2,2048,380,148,49.9033
2,2048,380,152,49.6881
2,2048,380,156,49.268
2,2048,380,160,48.7205
2,2048,380,164,48.247
2,2048,380,168,47.373
2,2048,380,172,46.9853
2,2048,380,176,46.5468
2,2048,380,180,45.9282
2,2048,380,184,44.9846
2,2048,380,188,44.0004
2,2048,384,8,32.5633
2,2048,384,12,39.5146
2,2048,384,16,43.9954
2,2048,384,20,46.7993
2,2048,384,24,49.0109
2,2048,384,28,50.0401
2,2048,384,32,51.8236
2,2048,384,36,52.4395
2,2048,384,40,53.9889
2,2048,384,44,53.7706
2,2048,384,48,55.7182
2,2048,384,52,54.8366
2,2048,384,56,55.7064
2,2048,384,60,54.4353
2,2048,384,64,56.0418
2,2048,384,68,55.3016
2,2048,384,72,55.0437
2,2048,384,76,53.9411
2,2048,384,80,55.3263
2,2048,384,84,54.2377
2,2048,384,88,54.6484
2,2048,384,92,53.5407
2,2048,384,96,54.1252
2,2048,384,100,53.5974
2,2048,384,104,53.352
2,2048,384,108,53.2353
2,2048,384,112,53.1297
2,2048,384,116,52.2317
2,2048,384,120,51.6087
2,2048,384,124,50.6994
2,2048,384,128,51.1815
2,2048,384,132,50.4647
2,2048,384,136,50.556
2,2048,384,140,49.9552
2,2048,384,144,50.0696
2,2048,384,148,49.2907
2,2048,384,152,49.0661
2,2048,384,156,48.732
2,2048,384,160,48.4297
2,2048,384,164,47.6604
2,2048,384,168,47.0303
2,2048,384,172,46.2395
2,2048,384,176,45.7451
2,2048,384,180,45.0873
2,2048,384,184,44.6768
2,2048,384,188,43.8608
2,2048,384,192,44.8281
2,2048,388,8,33.6884
2,2048,388,12,40.5196
2,2048,388,16,45.7653
2,2048,388,20,48.2316
2,2048,388,24,49.9926
2,2048,388,28,51.2669
2,2048,388,32,52.7074
2,2048,388,36,53.3854
2,2048,388,40,54.9824
2,2048,388,44,54.4754
2,2048,388,48,55.9116
2,2048,388,52,55.988
2,2048,388,56,56.4239
2,2048,388,60,55.4396
2,2048,388,64,55.9346
2,2048,388,68,56.3891
2,2048,388,72,55.8153
2,2048,388,76,54.775
2,2048,388,80,56.6717
2,2048,388,84,55.7336
2,2048,388,88,55.3053
2,2048,388,92,54.5506
2,2048,388,96,54.4562
2,2048,388,100,54.9624
2,2048,388,104,54.5891
2,2048,388,108,54.3987
2,2048,388,112,54.1584
2,2048,388,116,53.1021
2,2048,388,120,52.3837
2,2048,388,124,51.5098
2,2048,388,128,50.8307
2,2048,388,132,51.2097
2,2048,388,136,51.1256
2,2048,388,140,50.3661
2,2048,388,144,50.2644
2,2048,388,148,49.7843
2,2048,388,152,49.3477
2,2048,388,156,48.8502
2,2048,388,160,48.9466
2,2048,388,164,48.2037
2,2048,388,168,47.5361
2,2048,388,172,46.5308
2,2048,388,176,46.4065
2,2048,388,180,45.629
2,2048,388,184,45.0982
2,2048,388,188,44.3842
2,2048,388,192,43.7454
2,2048,392,8,33.5947
2,2048,392,12,39.6276
2,2048,392,16,45.01
2,2048,392,20,47.4353
2,2048,392,24,48.7104
2,2048,392,28,50.7744
2,2048,392,32,53.0266
2,2048,392,36,54.0842
2,2048,392,40,54.9922
2,2048,392,44,54.5763
2,2048,392,48,55.3728
2,2048,392,52,55.6857
2,2048,392,56,57.0203
2,2048,392,60,55.6411
2,2048,392,64,56.11
2,2048,392,68,56.4947
2,2048,392,72,56.1678
2,2048,392,76,54.8191
2,2048,392,80,56.7627
2,2048,392,84,55.8104
2,2048,392,88,55.5536
2,2048,392,92,54.6547
2,2048,392,96,54.5962
2,2048,392,100,54.5355
2,2048,392,104,55.0347
2,2048,392,108,54.3931
2,2048,392,112,53.6677
2,2048,392,116,52.2897
2,2048,392,120,52.1467
2,2048,392,124,51.1776
2,2048,392,128,50.6223
2,2048,392,132,50.9928
2,2048,392,136,50.9579
2,2048,392,140,50.4775
2,2048,392,144,50.4348
2,2048,392,148,49.6865
2,2048,392,152,50.0558
2,2048,392,156,49.4976
2,2048,392,160,48.9026
2,2048,392,164,47.9561
2,2048,392,168,47.8546
2,2048,392,172,46.8125
2,2048,392,176,46.3717
2,2048,392,180,45.945
2,2048,392,184,45.4558
2,2048,392,188,44.6339
2,2048,392,192,43.8788
2,2048,392,196,44.4648
2,2048,396,8,33.127
2,2048,396,12,39.2633
2,2048,396,16,44.607
2,2048,396,20,47.2225
2,2048,396,24,48.1104
2,2048,396,28,49.2747
2,2048,396,32,51.4842
2,2048,396,36,53.3811
2,2048,396,40,54.2475
2,2048,396,44,54.1163
2,2048,396,48,54.9938
2,2048,396,52,55.143
2,2048,396,56,54.6164
2,2048,396,60,54.6286
2,2048,396,64,55.346
2,2048,396,68,55.96
2,2048,396,72,55.1641
2,2048,396,76,54.5176
2,2048,396,80,55.9122
2,2048,396,84,55.2286
2,2048,396,88,55.455
2,2048,396,92,54.1886
2,2048,396,96,53.6831
2,2048,396,100,53.8133
2,2048,396,104,53.4367
2,2048,396,108,52.9808
2,2048,396,112,52.7327
2,2048,396,116,51.875
2,2048,396,120,51.4047
2,2048,396,124,50.7322
2,2048,396,128,50.1842
2,2048,396,132,50.3793
2,2048,396,136,50.3073
2,2048,396,140,49.7778
2,2048,396,144,49.873
2,2048,396,148,49.4422
2,2048,396,152,49.0075
2,2048,396,156,48.6452
2,2048,396,160,48.1828
2,2048,396,164,47.5377
2,2048,396,168,46.7165
2,2048,396,172,46.7941
2,2048,396,176,46.0447
2,2048,396,180,45.215
2,2048,396,184,44.7712
2,2048,396,188,44.3516
2,2048,396,192,43.7196
2,2048,396,196,42.8656
2,2048,400,8,32.5235
2,2048,400,12,38.2295
2,2048,400,16,44.0902
2,2048,400,20,46.5477
2,2048,400,24,47.7138
2,2048,400,28,49.7123
2,2048,400,32,52.1376
2,2048,400,36,51.9572
2,2048,400,40,54.0875
2,2048,400,44,52.6892
2,2048,400,48,55.3653
2,2048,400,52,55.4489
2,2048,400,56,54.6159
2,2048,400,60,54.6697
2,2048,400,64,55.3818
2,2048,400,68,55.4815
2,2048,400,72,55.2836
2,2048,400,76,54.3006
2,2048,400,80,55.7847
2,2048,400,84,54.9445
2,2048,400,88,54.6724
2,2048,400,92,53.9471
2,2048,400,96,53.9136
2,2048,400,100,53.9007
2,2048,400,104,53.7961
2,2048,400,108,53.3565
2,2048,400,112,52.9193
2,2048,400,116,52.4741
2,2048,400,120,51.3581
2,2048,400,124,50.4843
2,2048,400,128,50.1568
2,2048,400,132,49.2918
2,2048,400,136,50.1189
2,2048,400,140,50.3694
2,2048,400,144,49.7763
2,2048,400,148,49.077
2,2048,400,152,48.9573
2,2048,400,156,48.3313
2,2048,400,160,48.3503
2,2048,400,164,47.8531
2,2048,400,168,47.3242
2,2048,400,172,46.7627
2,2048,400,176,46.3353
2,2048,400,180,45.678
2,2048,400,184,44.715
2,2048,400,188,44.036
2,2048,400,192,43.7359
2,2048,400,196,42.9747
2,2048,400,200,43.6631
2,2048,404,8,31.9782
2,2048,404,12,37.9401
2,2048,404,16,43.4409
2,2048,404,20,45.6119
2,2048,404,24,47.7605
2,2048,404,28,48.5841
2,2048,404,32,51.1665
2,2048,404,36,51.5843
2,2048,404,40,52.1826
2,2048,404,44,52.3884
2,2048,404,48,54.4792
2,2048,404,52,54.9457
2,2048,404,56,54.3749
2,2048,404,60,54.9009
2,2048,404,64,55.4226
2,2048,404,68,55.4754
2,2048,404,72,54.8726
2,2048,404,76,53.5203
2,2048,404,80,53.8473
2,2048,404,84,54.2435
2,2048,404,88,53.8973
2,2048,404,92,53.1502
2,2048,404,96,53.1524
2,2048,404,100,52.2132
2,2048,404,104,52.8468
2,2048,404,108,52.4093
2,2048,404,112,52.4599
2,2048,404,116,51.9708
2,2048,404,120,51.3908
2,2048,404,124,50.4285
2,2048,404,128,49.7314
2,2048,404,132,49.1492
2,2048,404,136,49.6866
2,2048,404,140,49.2509
2,2048,404,144,49.0953
2,2048,404,148,48.407
2,2048,404,152,48.3495
2,2048,404,156,47.6234
2,2048,404,160,47.4802
2,2048,404,164,47.0373
2,2048,404,168,46.3584
2,2048,404,172,46.0186
2,2048,404,176,45.6369
2,2048,404,180,45.1196
2,2048,404,184,44.4339
2,2048,404,188,43.8493
2,2048,404,192,43.1583
2,2048,404,196,42.184
2,2048,404,200,41.8846
2,2048,408,8,30.9928
2,2048,408,12,37.1969
2,2048,408,16,42.2796
2,2048,408,20,45.0565
2,2048,408,24,47.1854
2,2048,408,28,48.4006
2,2048,408,32,51.2884
2,2048,408,36,51.9433
2,2048,408,40,52.8722
2,2048,408,44,52.3739
2,2048,408,48,54.209
2,2048,408,52,54.6524
2,2048,408,56,54.6388
2,2048,408,60,54.3624
2,2048,408,64,55.0126
2,2048,408,68,55.5599
2,2048,408,72,55.2428
2,2048,408,76,53.5632
2,2048,408,80,53.7252
2,2048,408,84,54.2666
2,2048,408,88,54.0262
2,2048,408,92,53.2154
2,2048,408,96,53.213
2,2048,408,100,52.191
2,2048,408,104,52.8475
2,2048,408,108,52.3586
2,2048,408,112,52.7897
2,2048,408,116,51.7258
2,2048,408,120,51.471
2,2048,408,124,50.8352
2,2048,408,128,49.8603
2,2048,408,132,49.0348
2,2048,408,136,49.6613
2,2048,408,140,49.2176
2,2048,408,144,48.57
2,2048,408,148,48.9805
2,2048,408,152,48.4942
2,2048,408,156,48.0699
2,2048,408,160,47.9221
2,2048,408,164,47.2527
2,2048,408,168,46.974
2,2048,408,172,46.0118
2,2048,408,176,45.4325
2,2048,408,180,45.1029
2,2048,408,184,44.6444
2,2048,408,188,43.6992
2,2048,408,192,43.2921
2,2048,408,196,42.6684
2,2048,408,200,42.2648
2,2048,408,204,42.4921
2,2048,412,8,31.3582
2,2048,412,12,37.85
2,2048,412,16,43.7192
2,2048,412,20,45.8248
2,2048,412,24,47.4013
2,2048,412,28,48.9921
2,2048,412,32,51.8775
2,2048,412,36,53.048
2,2048,412,40,54.6459
2,2048,412,44,53.9507
2,2048,412,48,56.0618
2,2048,412,52,56.2108
2,2048,412,56,55.8356
2,2048,412,60,56.2632
2,2048,412,64,56.6595
2,2048,412,68,56.1742
2,2048,412,72,57.24
2,2048,412,76,55.9936
2,2048,412,80,55.7406
2,2048,412,84,56.4755
2,2048,412,88,56.2514
2,2048,412,92,55.4531
2,2048,412,96,55.3917
2,2048,412,100,54.426
2,2048,412,104,54.7546
2,2048,412,108,54.629
2,2048,412,112,54.4487
2,2048,412,116,53.6961
2,2048,412,120,53.5323
2,2048,412,124,52.665
2,2048,412,128,52.0894
2,2048,412,132,51.1356
2,2048,412,136,50.9955
2,2048,412,140,51.4174
2,2048,412,144,51.6799
2,2048,412,148,51.0787
2,2048,412,152,50.834
2,2048,412,156,50.2708
2,2048,412,160,49.9305
2,2048,412,164,49.6542
2,2048,412,168,49.0088
2,2048,412,172,48.6405
2,2048,412,176,47.893
2,2048,412,180,47.5454
2,2048,412,184,46.9297
2,2048,412,188,46.2819
2,2048,412,192,45.7407
2,2048,412,196,45.4742
2,2048,412,200,44.6905
2,2048,412,204,43.9526
2,2048,416,8,30.5749
2,2048,416,12,37.3911
2,2048,416,16,42.5739
2,2048,416,20,45.5751
2,2048,416,24,47.3853
2,2048,416,28,49.5265
2,2048,416,32,52.1948
2,2048,416,36,53.3028
2,2048,416,40,54.439
2,2048,416,44,53.4821
2,2048,416,48,55.9092
2,2048,416,52,56.4437
2,2048,416,56,56.5666
2,2048,416,60,56.5047
2,2048,416,64,56.9512
2,2048,416,68,56.1394
2,2048,416,72,57.2439
2,2048,416,76,56.482
2,2048,416,80,55.9819
2,2048,416,84,56.4471
2,2048,416,88,56.1576
2,2048,416,92,55.2261
2,2048,416,96,55.25
2,2048,416,100,54.3033
2,2048,416,104,55.1532
2,2048,416,108,54.8665
2,2048,416,112,54.8412
2,2048,416,116,53.9821
2,2048,416,120,53.7753
2,2048,416,124,52.482
2,2048,416,128,52.1872
2,2048,416,132,51.6785
2,2048,416,136,50.7476
2,2048,416,140,51.541
2,2048,416,144,51.7106
2,2048,416,148,51.3811
2,2048,416,152,51.0935
2,2048,416,156,50.2986
2,2048,416,160,50.2588
2,2048,416,164,49.6791
2,2048,416,168,49.435
2,2048,416,172,49.0684
2,2048,416,176,48.5952
2,2048,416,180,47.5144
2,2048,416,184,47.1745
2,2048,416,188,46.7267
2,2048,416,192,46.1213
2,2048,416,196,45.4197
2,2048,416,200,45.0896
2,2048,416,204,44.4648
2,2048,416,208,44.6783
2,2048,420,8,31.6509
2,2048,420,12,38.3843
2,2048,420,16,43.8559
2,2048,420,20,46.1921
2,2048,420,24,48.3164
2,2048,420,28,49.5638
2,2048,420,32,52.0159
2,2048,420,36,52.3681
2,2048,420,40,53.6494
2,2048,420,44,54.2134
2,2048,420,48,55.6098
2,2048,420,52,55.6254
2,2048,420,56,56.1056
2,2048,420,60,55.7749
2,2048,420,64,56.9298
2,2048,420,68,55.9107
2,2048,420,72,57.1412
2,2048,420,76,56.0552
2,2048,420,80,56.5559
2,2048,420,84,56.399
2,2048,420,88,56.1745
2,2048,420,92,55.8164
2,2048,420,96,55.6691
2,2048,420,100,54.3304
2,2048,420,104,53.3766
2,2048,420,108,54.8733
2,2048,420,112,54.6884
2,2048,420,116,53.8347
2,2048,420,120,53.6312
2,2048,420,124,52.6892
2,2048,420,128,52.6597
2,2048,420,132,51.3911
2,2048,420,136,51.2976
2,2048,420,140,51.9324
2,2048,420,144,51.403
2,2048,420,148,51.2173
2,2048,420,152,50.8537
2,2048,420,156,50.4308
2,2048,420,160,50.266
2,2048,420,164,49.3033
2,2048,420,168,49.1321
2,2048,420,172,48.7566
2,2048,420,176,48.2855
2,2048,420,180,47.8581
2,2048,420,184,47.3911
2,2048,420,188,46.4675
2,2048,420,192,46.3954
2,2048,420,196,45.5879
2,2048,420,200,45.1437
2,2048,420,204,44.3776
2,2048,420,208,43.9894
2,2048,424,8,31.5956
2,2048,424,12,37.6431
2,2048,424,16,43.1397
2,2048,424,20,46.0675
2,2048,424,24,47.9462
2,2048,424,28,48.8601
2,2048,424,32,51.2941
2,2048,424,36,52.7627
2,2048,424,40,53.8976
2,2048,424,44,53.8734
2,2048,424,48,55.686
2,2048,424,52,55.0734
2,2048,424,56,56.0232
2,2048,424,60,54.4755
2,2048,424,64,54.6614
2,2048,424,68,55.6885
2,2048,424,72,56.5942
2,2048,424,76,55.6027
2,2048,424,80,55.8399
2,2048,424,84,54.6703
2,2048,424,88,56.3368
2,2048,424,92,55.9519
2,2048,424,96,55.7883
2,2048,424,100,54.4787
2,2048,424,104,54.2947
2,2048,424,108,54.5721
2,2048,424,112,54.4675
2,2048,424,116,53.8199
2,2048,424,120,53.8884
2,2048,424,124,52.678
2,2048,424,128,52.5502
2,2048,424,132,51.3513
2,2048,424,136,51.103
2,2048,424,140,50.9524
2,2048,424,144,51.7936
2,2048,424,148,51.3171
2,2048,424,152,51.214
2,2048,424,156,50.8165
2,2048,424,160,50.8044
2,2048,424,164,49.7266
2,2048,424,168,50.1543
2,2048,424,172,49.4992
2,2048,424,176,48.6624
2,2048,424,180,48.1639
2,2048,424,184,47.6651
2,2048,424,188,46.7383
2,2048,424,192,46.3503
2,2048,424,196,45.5209
2,2048,424,200,45.2812
2,2048,424,204,44.3335
2,2048,424,208,43.9962
2,2048,424,212,44.4274
2,2048,428,8,31.6081
2,2048,428,12,38.0659
2,2048,428,16,43.7123
2,2048,428,20,46.2674
2,2048,428,24,47.8379
2,2048,428,28,49.0763
2,2048,428,32,51.2025
2,2048,428,36,52.5103
2,2048,428,40,54.1343
2,2048,428,44,53.7571
2,2048,428,48,55.5673
2,2048,428,52,55.059
2,2048,428,56,56.2438
2,2048,428,60,54.7154
2,2048,428,64,56.1358
2,2048,428,68,55.6321
2,2048,428,72,56.8009
2,2048,428,76,55.5229
2,2048,428,80,55.7613
2,2048,428,84,54.7585
2,2048,428,88,55.4664
2,2048,428,92,54.5914
2,2048,428,96,54.7233
2,2048,428,100,53.7142
2,2048,428,104,53.1283
2,2048,428,108,53.3748
2,2048,428,112,53.4853
2,2048,428,116,52.6706
2,2048,428,120,52.3112
2,2048,428,124,51.9446
2,2048,428,128,51.5701
2,2048,428,132,51.0044
2,2048,428,136,50.4241
2,2048,428,140,48.9395
2,2048,428,144,50.2634
2,2048,428,148,49.5313
2,2048,428,152,49.7151
2,2048,428,156,49.1248
2,2048,428,160,48.8393
2,2048,428,164,48.583
2,2048,428,168,48.4302
2,2048,428,172,47.8918
2,2048,428,176,47.4577
2,2048,428,180,46.7871
2,2048,428,184,46.6147
2,2048,428,188,46.715
2,2048,428,192,46.3321
2,2048,428,196,45.718
2,2048,428,200,44.716
2,2048,428,204,44.1289
2,2048,428,208,43.9889
2,2048,428,212,43.5023
2,2048,432,8,31.9042
2,2048,432,12,37.8436
2,2048,432,16,43.3441
2,2048,432,20,46.1531
2,2048,432,24,48.1482
2,2048,432,28,48.6456
2,2048,432,32,51.3612
2,2048,432,36,53.0812
2,2048,432,40,53.8531
2,2048,432,44,53.6564
2,2048,432,48,55.954
2,2048,432,52,54.8373
2,2048,432,56,55.6774
2,2048,432,60,54.7455
2,2048,432,64,56.7293
2,2048,432,68,55.6228
2,2048,432,72,55.873
2,2048,432,76,55.3224
2,2048,432,80,55.7901
2,2048,432,84,54.5435
2,2048,432,88,55.6017
2,2048,432,92,54.6558
2,2048,432,96,54.8213
2,2048,432,100,53.8032
2,2048,432,104,53.0679
2,2048,432,108,53.1887
2,2048,432,112,53.5504
2,2048,432,116,53.0409
2,2048,432,120,52.5491
2,2048,432,124,51.6548
2,2048,432,128,51.478
2,2048,432,132,50.8975
2,2048,432,136,50.5853
2,2048,432,140,49.4998
2,2048,432,144,50.1361
2,2048,432,148,49.6814
2,2048,432,152,49.7186
2,2048,432,156,48.989
2,2048,432,160,49.0135
2,2048,432,164,48.7066
2,2048,432,168,48.6918
2,2048,432,172,48.0084
2,2048,432,176,47.6373
2,2048,432,180,46.978
2,2048,432,184,46.605
2,2048,432,188,45.8617
2,2048,432,192,45.4795
2,2048,432,196,44.7486
2,2048,432,200,44.2967
2,2048,432,204,43.3616
2,2048,432,208,43.859
2,2048,432,212,43.028
2,2048,432,216,43.6956
2,2048,436,8,31.7901
2,2048,436,12,38.5716
2,2048,436,16,43.4278
2,2048,436,20,47.079
2,2048,436,24,48.2169
2,2048,436,28,49.4306
2,2048,436,32,52.1323
2,2048,436,36,52.6476
2,2048,436,40,54.5466
2,2048,436,44,54.3428
2,2048,436,48,55.0136
2,2048,436,52,54.89
2,2048,436,56,55.6843
2,2048,436,60,54.8871
2,2048,436,64,56.451
2,2048,436,68,55.8091
2,2048,436,72,54.8705
2,2048,436,76,55.2818
2,2048,436,80,55.8958
2,2048,436,84,54.5103
2,2048,436,88,55.367
2,2048,436,92,54.4746
2,2048,436,96,54.5843
2,2048,436,100,47.6895
2,2048,436,104,53.5503
2,2048,436,108,52.0018
2,2048,436,112,53.2578
2,2048,436,116,52.4127
2,2048,436,120,52.2509
2,2048,436,124,52.063
2,2048,436,128,51.7891
2,2048,436,132,50.8301
2,2048,436,136,50.1809
2,2048,436,140,49.5479
2,2048,436,144,48.8637
2,2048,436,148,49.4996
2,2048,436,152,49.4016
2,2048,436,156,49.0464
2,2048,436,160,48.9117
2,2048,436,164,48.3493
2,2048,436,168,48.0978
2,2048,436,172,47.5983
2,2048,436,176,47.3618
2,2048,436,180,46.8598
2,2048,436,184,46.5554
2,2048,436,188,45.5793
2,2048,436,192,45.2911
2,2048,436,196,44.8608
2,2048,436,200,44.2538
2,2048,436,204,43.3217
2,2048,436,208,43.2888
2,2048,436,212,42.2928
2,2048,436,216,42.666
2,2048,440,8,31.8781
2,2048,440,12,37.8791
2,2048,440,16,43.6928
2,2048,440,20,47.0215
2,2048,440,24,48.0352
2,2048,440,28,49.7102
2,2048,440,32,52.5202
2,2048,440,36,53.3144
2,2048,440,40,55.1151
2,2048,440,44,54.3917
2,2048,440,48,55.4689
2,2048,440,52,56.098
2,2048,440,56,56.2479
2,2048,440,60,54.8374
2,2048,440,64,56.9427
2,2048,440,68,55.9671
2,2048,440,72,55.1585
2,2048,440,76,55.735
2,2048,440,80,56.2319
2,2048,440,84,54.8073
2,2048,440,88,55.6989
2,2048,440,92,54.6826
2,2048,440,96,54.7707
2,2048,440,100,53.8903
2,2048,440,104,53.9852
2,2048,440,108,52.232
2,2048,440,112,53.3537
2,2048,440,116,52.6503
2,2048,440,120,52.8634
2,2048,440,124,52.1697
2,2048,440,128,51.9682
2,2048,440,132,51.364
2,2048,440,136,50.7824
2,2048,440,140,49.6827
2,2048,440,144,49.327
2,2048,440,148,49.4199
2,2048,440,152,49.292
2,2048,440,156,49.0607
2,2048,440,160,49.1333
2,2048,440,164,48.4384
2,2048,440,168,48.1983
2,2048,440,172,47.8982
2,2048,440,176,47.5684
2,2048,440,180,46.9793
2,2048,440,184,46.329
2,2048,440,188,46.1029
2,2048,440,192,45.8502
2,2048,440,196,45.4792
2,2048,440,200,44.4144
2,2048,440,204,43.924
2,2048,440,208,43.2068
2,2048,440,212,42.1409
2,2048,440,216,41.9302
2,2048,440,220,42.249
2,2048,444,8,32.0408
2,2048,444,12,38.7588
2,2048,444,16,43.8155
2,2048,444,20,46.3101
2,2048,444,24,47.8396
2,2048,444,28,49.3332
2,2048,444,32,52.4181
2,2048,444,36,52.6336
2,2048,444,40,53.3356
2,2048,444,44,52.8438
2,2048,444,48,55.6548
2,2048,444,52,55.2258
2,2048,444,56,55.765
2,2048,444,60,54.8515
2,2048,444,64,56.4126
2,2048,444,68,55.7895
2,2048,444,72,55.4407
2,2048,444,76,55.3204
2,2048,444,80,55.7142
2,2048,444,84,54.7915
2,2048,444,88,54.2372
2,2048,444,92,54.8406
2,2048,444,96,54.8819
2,2048,444,100,53.9887
2,2048,444,104,53.5169
2,2048,444,108,52.1177
2,2048,444,112,52.9118
2,2048,444,116,52.5779
2,2048,444,120,53.359
2,2048,444,124,51.8843
2,2048,444,128,51.7707
2,2048,444,132,50.7097
2,2048,444,136,50.5709
2,2048,444,140,49.3938
2,2048,444,144,49.1735
2,2048,444,148,49.122
2,2048,444,152,49.0251
2,2048,444,156,48.4557
2,2048,444,160,48.7782
2,2048,444,164,48.1407
2,2048,444,168,47.8363
2,2048,444,172,47.6197
2,2048,444,176,47.2069
2,2048,444,180,47.0274
2,2048,444,184,46.6356
2,2048,444,188,45.936
2,2048,444,192,45.2579
2,2048,444,196,44.9459
2,2048,444,200,44.1509
2,2048,444,204,43.7305
2,2048,444,208,43.1691
2,2048,444,212,42.3361
2,2048,444,216,41.9585
2,2048,444,220,41.0702
2,2048,448,8,30.8705
2,2048,448,12,37.0947
2,2048,448,16,43.2298
2,2048,448,20,45.3937
2,2048,448,24,47.7332
2,2048,448,28,49.5113
2,2048,448,32,51.6774
2,2048,448,36,51.8728
2,2048,448,40,52.7182
2,2048,448,44,52.2031
2,2048,448,48,54.9368
2,2048,448,52,55.018
2,2048,448,56,55.6207
2,2048,448,60,54.7743
2,2048,448,64,56.3042
2,2048,448,68,55.6987
2,2048,448,72,55.4662
2,2048,448,76,55.1207
2,2048,448,80,55.6499
2,2048,448,84,54.527
2,2048,448,88,54.0516
2,2048,448,92,54.6645
2,2048,448,96,54.4557
2,2048,448,100,53.8659
2,2048,448,104,53.4135
2,2048,448,108,52.2452
2,2048,448,112,53.0968
2,2048,448,116,52.3693
2,2048,448,120,52.2718
2,2048,448,124,52.7783
2,2048,448,128,51.7993
2,2048,448,132,51.3568
2,2048,448,136,50.5706
2,2048,448,140,49.3414
2,2048,448,144,49.8271
2,2048,448,148,47.8669
2,2048,448,152,49.0227
2,2048,448,156,48.4807
2,2048,448,160,48.326
2,2048,448,164,48.1817
2,2048,448,168,47.4955
2,2048,448,172,47.303
2,2048,448,176,47.454
2,2048,448,180,46.7923
2,2048,448,184,46.2774
2,2048,448,188,45.517
2,2048,448,192,45.276
2,2048,448,196,44.7553
2,2048,448,200,44.5383
2,2048,448,204,43.7727
2,2048,448,208,43.002
2,2048,448,212,42.352
2,2048,448,216,41.9753
