threads,size,nb,ib,GFlops
2,2048,368,148,50.692
2,2048,368,152,50.2107
2,2048,368,156,49.4509
2,2048,368,160,49.0253
2,2048,368,164,48.3327
2,2048,368,168,47.8783
2,2048,368,172,46.7264
2,2048,368,176,46.4545
2,2048,368,180,45.4579
2,2048,368,184,46.0727
2,2048,372,8,35.5225
2,2048,372,12,41.7926
2,2048,372,16,46.8304
2,2048,372,20,49.7133
2,2048,372,24,50.1234
2,2048,372,28,51.4105
2,2048,372,32,53.8066
2,2048,372,36,53.7043
2,2048,372,40,54.5596
2,2048,372,44,54.2754
2,2048,372,48,56.1959
2,2048,372,52,55.3358
2,2048,372,56,56.4308
2,2048,372,60,54.5225
2,2048,372,64,56.848
2,2048,372,68,56.0581
2,2048,372,72,55.3174
2,2048,372,76,55.7123
2,2048,372,80,56.4609
2,2048,372,84,55.3508
2,2048,372,88,54.6651
2,2048,372,92,53.5302
2,2048,372,96,55.1139
2,2048,372,100,54.7123
2,2048,372,104,54.589
2,2048,372,108,53.8624
2,2048,372,112,53.5232
2,2048,372,116,52.1676
2,2048,372,120,51.9826
2,2048,372,124,52.1864
2,2048,372,128,52.6197
2,2048,372,132,51.8411
2,2048,372,136,51.8581
2,2048,372,140,51.0551
2,2048,372,144,50.9653
2,2048,372,148,50.3021
2,2048,372,152,49.8599
2,2048,372,156,49.2361
2,2048,372,160,48.8738
2,2048,372,164,48.1139
2,2048,372,168,47.7279
2,2048,372,172,46.9895
2,2048,372,176,46.3417
2,2048,372,180,45.7105
2,2048,372,184,45.0244
2,2048,376,8,35.5589
2,2048,376,12,41.6535
2,2048,376,16,46.6201
2,2048,376,20,49.5323
2,2048,376,24,50.8616
2,2048,376,28,51.6512
2,2048,376,32,54.181
2,2048,376,36,54.4712
2,2048,376,40,55.4252
2,2048,376,44,54.6377
2,2048,376,48,56.7359
2,2048,376,52,55.6987
2,2048,376,56,56.5459
2,2048,376,60,55.3829
2,2048,376,64,57.1377
2,2048,376,68,56.5056
2,2048,376,72,55.8781
2,2048,376,76,55.8591
2,2048,376,80,56.5387
2,2048,376,84,55.4003
2,2048,376,88,54.58
2,2048,376,92,53.7375
2,2048,376,96,55.4884
2,2048,376,100,54.8584
2,2048,376,104,54.7552
2,2048,376,108,54.5077
2,2048,376,112,54.5289
2,2048,376,116,53.7501
2,2048,376,120,53.0573
2,2048,376,124,51.7721
2,2048,376,128,52.6834
2,2048,376,132,52.5332
2,2048,376,136,52.2343
2,2048,376,140,52.0231
2,2048,376,144,51.3174
2,2048,376,148,50.7571
2,2048,376,152,50.8525
2,2048,376,156,49.6951
2,2048,376,160,49.5392
2,2048,376,164,48.1993
2,2048,376,168,47.8825
2,2048,376,172,46.8047
2,2048,376,176,46.8021
2,2048,376,180,46.0801
2,2048,376,184,45.2515
2,2048,376,188,45.6502
2,2048,380,8,35.1909
2,2048,380,12,41.6554
2,2048,380,16,47.0459
2,2048,380,20,50.2415
2,2048,380,24,50.8899
2,2048,380,28,51.1315
2,2048,380,32,53.2131
2,2048,380,36,54.0995
2,2048,380,40,55.3175
2,2048,380,44,54.8789
2,2048,380,48,56.7944
2,2048,380,52,56.0784
2,2048,380,56,56.4524
2,2048,380,60,55.475
2,2048,380,64,57.0116
2,2048,380,68,56.0716
2,2048,380,72,55.6686
2,2048,380,76,55.92
2,2048,380,80,56.394
2,2048,380,84,55.0451
2,2048,380,88,55.076
2,2048,380,92,53.9474
2,2048,380,96,55.1686
2,2048,380,100,54.2062
2,2048,380,104,53.4355
2,2048,380,108,53.0298
2,2048,380,112,54.2022
2,2048,380,116,53.3316
2,2048,380,120,51.5625
2,2048,380,124,50.4993
2,2048,380,128,52.2117
2,2048,380,132,52.0715
2,2048,380,136,50.9896
2,2048,380,140,51.6678
2,2048,380,144,51.4301
2,2048,380,148,49.6716
2,2048,380,152,49.7189
2,2048,380,156,49.1011
2,2048,380,160,48.5912
2,2048,380,164,47.4475
2,2048,380,168,47.4505
2,2048,380,172,46.8031
2,2048,380,176,46.677
2,2048,380,180,45.7609
2,2048,380,184,45.1305
2,2048,380,188,44.3768
2,2048,384,8,32.8423
2,2048,384,12,38.9926
2,2048,384,16,44.6101
2,2048,384,20,46.684
2,2048,384,24,48.9108
2,2048,384,28,49.9711
2,2048,384,32,52.4153
2,2048,384,36,52.5274
2,2048,384,40,53.2577
2,2048,384,44,52.9966
2,2048,384,48,55.8433
2,2048,384,52,55.2715
2,2048,384,56,55.8639
2,2048,384,60,54.3858
2,2048,384,64,56.1648
2,2048,384,68,55.4146
2,2048,384,72,54.9627
2,2048,384,76,54.0773
2,2048,384,80,56.3898
2,2048,384,84,54.6589
2,2048,384,88,54.7847
2,2048,384,92,53.507
2,2048,384,96,55.0705
2,2048,384,100,53.6815
2,2048,384,104,54.0491
2,2048,384,108,53.0533
2,2048,384,112,52.5815
2,2048,384,116,52.1111
2,2048,384,120,51.865
2,2048,384,124,50.936
2,2048,384,128,51.3244
2,2048,384,132,50.6756
2,2048,384,136,50.774
2,2048,384,140,50.4195
2,2048,384,144,50.2273
2,2048,384,148,49.2628
2,2048,384,152,49.1369
2,2048,384,156,48.6803
2,2048,384,160,48.1039
2,2048,384,164,47.614
2,2048,384,168,47.3437
2,2048,384,172,46.2974
2,2048,384,176,45.975
2,2048,384,180,45.3747
2,2048,384,184,44.8731
2,2048,384,188,44.0985
2,2048,384,192,44.4835
2,2048,388,8,33.954
2,2048,388,12,40.4792
2,2048,388,16,46.1029
2,2048,388,20,48.5631
2,2048,388,24,48.5834
2,2048,388,28,51.1752
2,2048,388,32,52.5983
2,2048,388,36,54.0397
2,2048,388,40,54.6445
2,2048,388,44,54.8147
2,2048,388,48,56.1395
2,2048,388,52,56.2712
2,2048,388,56,56.2615
2,2048,388,60,55.6377
2,2048,388,64,55.967
2,2048,388,68,56.2747
2,2048,388,72,56.0016
2,2048,388,76,55.072
2,2048,388,80,56.9297
2,2048,388,84,55.7386
2,2048,388,88,55.3826
2,2048,388,92,54.2898
2,2048,388,96,54.3156
2,2048,388,100,54.7338
2,2048,388,104,54.5241
2,2048,388,108,54.1805
2,2048,388,112,54.1644
2,2048,388,116,52.9416
2,2048,388,120,52.4385
2,2048,388,124,51.918
2,2048,388,128,50.2204
2,2048,388,132,50.8807
2,2048,388,136,51.1481
2,2048,388,140,50.9459
2,2048,388,144,50.7655
2,2048,388,148,49.8444
2,2048,388,152,49.8323
2,2048,388,156,48.9923
2,2048,388,160,48.5994
2,2048,388,164,47.9075
2,2048,388,168,47.5259
2,2048,388,172,46.7987
2,2048,388,176,46.0137
2,2048,388,180,45.7761
2,2048,388,184,45.3716
2,2048,388,188,44.3904
2,2048,388,192,43.7434
2,2048,392,8,33.6533
2,2048,392,12,40.0512
2,2048,392,16,45.1939
2,2048,392,20,48.1125
2,2048,392,24,48.6981
2,2048,392,28,50.6808
2,2048,392,32,52.8259
2,2048,392,36,54.2921
2,2048,392,40,54.9052
2,2048,392,44,54.6478
2,2048,392,48,55.6939
2,2048,392,52,56.2072
2,2048,392,56,56.7861
2,2048,392,60,55.544
2,2048,392,64,56.4016
2,2048,392,68,56.6746
2,2048,392,72,56.1598
2,2048,392,76,55.2017
2,2048,392,80,56.7626
2,2048,392,84,56.1746
2,2048,392,88,55.6992
2,2048,392,92,54.4873
2,2048,392,96,54.3766
2,2048,392,100,54.9345
2,2048,392,104,54.901
2,2048,392,108,53.9114
2,2048,392,112,53.9675
2,2048,392,116,52.4306
2,2048,392,120,52.2202
2,2048,392,124,51.1275
2,2048,392,128,50.9446
2,2048,392,132,51.2668
2,2048,392,136,50.9576
2,2048,392,140,50.2855
2,2048,392,144,50.68
2,2048,392,148,50.1891
2,2048,392,152,49.8513
2,2048,392,156,48.9095
2,2048,392,160,48.5893
2,2048,392,164,48.0425
2,2048,392,168,47.3025
2,2048,392,172,46.6741
2,2048,392,176,46.4833
2,2048,392,180,45.6189
2,2048,392,184,45.0943
2,2048,392,188,44.4494
2,2048,392,192,43.9363
2,2048,392,196,44.3212
2,2048,396,8,33.2396
2,2048,396,12,40.0741
2,2048,396,16,44.6006
2,2048,396,20,47.1935
2,2048,396,24,48.542
2,2048,396,28,49.0362
2,2048,396,32,52.1148
2,2048,396,36,53.59
2,2048,396,40,54.4394
2,2048,396,44,54.6148
2,2048,396,48,55.3283
2,2048,396,52,55.3314
2,2048,396,56,54.796
2,2048,396,60,54.7904
2,2048,396,64,55.7347
2,2048,396,68,56.3062
2,2048,396,72,55.6634
2,2048,396,76,54.416
2,2048,396,80,56.1785
2,2048,396,84,55.2909
2,2048,396,88,54.9878
2,2048,396,92,54.0573
2,2048,396,96,53.8517
2,2048,396,100,53.7509
2,2048,396,104,53.4182
2,2048,396,108,52.8364
2,2048,396,112,52.7706
2,2048,396,116,52.0266
2,2048,396,120,50.9687
2,2048,396,124,50.7605
2,2048,396,128,50.5469
2,2048,396,132,50.5299
2,2048,396,136,50.0399
2,2048,396,140,49.9721
2,2048,396,144,49.7698
2,2048,396,148,49.2256
2,2048,396,152,49.0704
2,2048,396,156,48.681
2,2048,396,160,48.2312
2,2048,396,164,47.7065
2,2048,396,168,47.2233
2,2048,396,172,46.3546
2,2048,396,176,46.1277
2,2048,396,180,45.482
2,2048,396,184,45.1732
2,2048,396,188,44.1869
2,2048,396,192,43.6348
2,2048,396,196,43.0694
2,2048,400,8,32.5413
2,2048,400,12,38.4125
2,2048,400,16,43.6214
2,2048,400,20,45.7063
2,2048,400,24,47.7498
2,2048,400,28,48.9662
2,2048,400,32,51.8119
2,2048,400,36,52.0705
2,2048,400,40,53.7415
2,2048,400,44,52.3932
2,2048,400,48,54.5538
2,2048,400,52,55.076
2,2048,400,56,54.3038
2,2048,400,60,54.4763
2,2048,400,64,55.971
2,2048,400,68,55.6863
2,2048,400,72,55.0672
2,2048,400,76,54.1983
2,2048,400,80,55.9469
2,2048,400,84,55.2535
2,2048,400,88,53.7892
2,2048,400,92,53.583
2,2048,400,96,53.7435
2,2048,400,100,54.1525
2,2048,400,104,53.834
2,2048,400,108,52.9488
2,2048,400,112,52.647
2,2048,400,116,51.7809
2,2048,400,120,51.533
2,2048,400,124,50.7036
2,2048,400,128,50.5103
2,2048,400,132,48.9041
2,2048,400,136,50.064
2,2048,400,140,49.9128
2,2048,400,144,50.0131
2,2048,400,148,49.6662
2,2048,400,152,49.0125
2,2048,400,156,48.517
2,2048,400,160,47.9409
2,2048,400,164,47.3535
2,2048,400,168,47.0976
2,2048,400,172,46.5006
2,2048,400,176,46.0842
2,2048,400,180,45.5491
2,2048,400,184,44.7462
2,2048,400,188,43.9226
2,2048,400,192,43.5785
2,2048,400,196,42.8653
2,2048,400,200,43.5217
2,2048,404,8,31.9106
2,2048,404,12,38.5675
2,2048,404,16,43.436
2,2048,404,20,45.5595
2,2048,404,24,47.7188
2,2048,404,28,48.4572
2,2048,404,32,51.1129
2,2048,404,36,51.6182
2,2048,404,40,52.3088
2,2048,404,44,52.396
2,2048,404,48,54.3182
2,2048,404,52,54.7465
2,2048,404,56,54.1453
2,2048,404,60,54.1327
2,2048,404,64,55.111
2,2048,404,68,54.9287
2,2048,404,72,54.9898
2,2048,404,76,53.6663
2,2048,404,80,53.8455
2,2048,404,84,54.4721
2,2048,404,88,54.7319
2,2048,404,92,53.6694
2,2048,404,96,53.3437
2,2048,404,100,52.2479
2,2048,404,104,52.9307
2,2048,404,108,52.6586
2,2048,404,112,52.4347
2,2048,404,116,52.0776
2,2048,404,120,50.9316
2,2048,404,124,50.0675
2,2048,404,128,49.7565
2,2048,404,132,49.2926
2,2048,404,136,49.9609
2,2048,404,140,49.2539
2,2048,404,144,49.1042
2,2048,404,148,48.4642
2,2048,404,152,48.4347
2,2048,404,156,47.8818
2,2048,404,160,47.4938
2,2048,404,164,46.7968
2,2048,404,168,46.5143
2,2048,404,172,46.056
2,2048,404,176,45.7526
2,2048,404,180,44.6752
2,2048,404,184,44.2134
2,2048,404,188,43.8303
2,2048,404,192,43.1975
2,2048,404,196,42.7343
2,2048,404,200,42.0065
2,2048,408,8,30.7524
2,2048,408,12,37.1117
2,2048,408,16,42.454
2,2048,408,20,44.9148
2,2048,408,24,47.0876
2,2048,408,28,48.26
2,2048,408,32,51.5122
2,2048,408,36,51.3893
2,2048,408,40,51.8022
2,2048,408,44,52.4878
2,2048,408,48,54.6181
2,2048,408,52,54.8483
2,2048,408,56,54.3034
2,2048,408,60,54.4432
2,2048,408,64,54.8691
2,2048,408,68,55.5445
2,2048,408,72,55.1388
2,2048,408,76,53.6118
2,2048,408,80,54.0475
2,2048,408,84,54.2987
2,2048,408,88,54.1735
2,2048,408,92,53.4361
2,2048,408,96,53.3971
2,2048,408,100,52.1305
2,2048,408,104,53.2969
2,2048,408,108,53.1371
2,2048,408,112,52.7525
2,2048,408,116,51.6151
2,2048,408,120,51.739
2,2048,408,124,50.6759
2,2048,408,128,50.2236
2,2048,408,132,49.0135
2,2048,408,136,49.5525
2,2048,408,140,49.2982
2,2048,408,144,49.317
2,2048,408,148,48.9107
2,2048,408,152,48.5082
2,2048,408,156,47.9938
2,2048,408,160,47.9339
2,2048,408,164,47.5389
2,2048,408,168,47.0064
2,2048,408,172,46.1781
2,2048,408,176,45.8961
2,2048,408,180,45.1853
2,2048,408,184,44.5953
2,2048,408,188,43.7175
2,2048,408,192,43.2742
2,2048,408,196,42.8032
2,2048,408,200,41.7573
2,2048,408,204,42.2442
2,2048,412,8,31.6755
2,2048,412,12,37.4626
2,2048,412,16,43.0884
2,2048,412,20,46.0775
2,2048,412,24,47.2671
2,2048,412,28,49.1455
2,2048,412,32,51.9239
2,2048,412,36,52.7193
2,2048,412,40,53.9645
2,2048,412,44,53.7199
2,2048,412,48,56.1239
2,2048,412,52,56.4101
2,2048,412,56,56.3509
2,2048,412,60,56.5458
2,2048,412,64,56.8699
2,2048,412,68,56.0095
2,2048,412,72,57.0129
2,2048,412,76,56.2465
2,2048,412,80,56.357
2,2048,412,84,56.1188
2,2048,412,88,56.0482
2,2048,412,92,55.5326
2,2048,412,96,55.2977
2,2048,412,100,54.3229
2,2048,412,104,55.1089
2,2048,412,108,54.7738
2,2048,412,112,54.8574
2,2048,412,116,53.7127
2,2048,412,120,53.5268
2,2048,412,124,52.7876
2,2048,412,128,52.5113
2,2048,412,132,51.2434
2,2048,412,136,50.7321
2,2048,412,140,51.7482
2,2048,412,144,51.4429
2,2048,412,148,50.5835
2,2048,412,152,51.2691
2,2048,412,156,50.7773
2,2048,412,160,50.3718
2,2048,412,164,49.5698
2,2048,412,168,49.6497
2,2048,412,172,48.4957
2,2048,412,176,48.1
2,2048,412,180,47.8734
2,2048,412,184,46.6893
2,2048,412,188,46.5504
2,2048,412,192,45.7737
2,2048,412,196,45.1218
2,2048,412,200,44.4967
2,2048,412,204,44.0381
2,2048,416,8,30.753
2,2048,416,12,37.0067
2,2048,416,16,42.4493
2,2048,416,20,46.0258
2,2048,416,24,47.8976
2,2048,416,28,49.0339
2,2048,416,32,52.2714
2,2048,416,36,52.8694
2,2048,416,40,54.0394
2,2048,416,44,53.2861
2,2048,416,48,55.8763
2,2048,416,52,56.0134
2,2048,416,56,56.1359
2,2048,416,60,56.1312
2,2048,416,64,57.0513
2,2048,416,68,56.3818
2,2048,416,72,57.1884
2,2048,416,76,55.9888
2,2048,416,80,56.0707
2,2048,416,84,56.4648
2,2048,416,88,56.166
2,2048,416,92,55.2899
2,2048,416,96,55.5318
2,2048,416,100,54.1297
2,2048,416,104,55.4629
2,2048,416,108,54.8591
2,2048,416,112,54.6685
2,2048,416,116,53.6562
2,2048,416,120,53.3374
2,2048,416,124,52.2923
2,2048,416,128,51.9069
2,2048,416,132,51.3539
2,2048,416,136,51.1619
2,2048,416,140,51.5536
2,2048,416,144,51.6971
2,2048,416,148,50.9124
2,2048,416,152,50.9257
2,2048,416,156,50.6051
2,2048,416,160,50.1355
2,2048,416,164,49.6141
2,2048,416,168,49.2437
2,2048,416,172,48.6396
2,2048,416,176,48.2695
2,2048,416,180,47.8215
2,2048,416,184,47.2379
2,2048,416,188,46.3574
2,2048,416,192,46.3314
2,2048,416,196,45.2119
2,2048,416,200,44.7154
2,2048,416,204,44.1528
2,2048,416,208,44.6232
2,2048,420,8,31.3002
2,2048,420,12,37.8367
2,2048,420,16,43.1282
2,2048,420,20,46.6396
2,2048,420,24,48.2567
2,2048,420,28,50.2047
2,2048,420,32,52.4955
2,2048,420,36,53.0932
2,2048,420,40,53.6762
2,2048,420,44,53.4398
2,2048,420,48,56.8006
2,2048,420,52,55.6139
2,2048,420,56,55.9568
2,2048,420,60,56.2395
2,2048,420,64,57.2343
2,2048,420,68,56.695
2,2048,420,72,57.277
2,2048,420,76,55.8814
2,2048,420,80,56.1512
2,2048,420,84,56.3987
2,2048,420,88,56.4057
2,2048,420,92,55.3948
2,2048,420,96,55.4223
2,2048,420,100,54.5993
2,2048,420,104,53.7664
2,2048,420,108,54.5346
2,2048,420,112,54.349
2,2048,420,116,53.61
2,2048,420,120,53.6861
2,2048,420,124,52.9623
2,2048,420,128,52.3319
2,2048,420,132,50.7911
2,2048,420,136,51.2598
2,2048,420,140,51.3243
2,2048,420,144,51.3214
2,2048,420,148,51.1784
2,2048,420,152,50.6479
2,2048,420,156,50.5825
2,2048,420,160,50.391
2,2048,420,164,49.3996
2,2048,420,168,49.4539
2,2048,420,172,48.695
2,2048,420,176,48.1583
2,2048,420,180,47.5256
2,2048,420,184,47.4467
2,2048,420,188,46.568
2,2048,420,192,45.9417
2,2048,420,196,45.43
2,2048,420,200,44.9133
2,2048,420,204,44.2353
2,2048,420,208,43.6545
2,2048,424,8,31.5092
2,2048,424,12,37.5416
2,2048,424,16,43.6132
2,2048,424,20,46.3146
2,2048,424,24,48.0983
2,2048,424,28,48.586
2,2048,424,32,51.5842
2,2048,424,36,52.7112
2,2048,424,40,53.9568
2,2048,424,44,53.5513
2,2048,424,48,55.8388
2,2048,424,52,54.7058
2,2048,424,56,55.5581
2,2048,424,60,54.328
2,2048,424,64,56.4028
2,2048,424,68,55.528
2,2048,424,72,56.5454
2,2048,424,76,55.4525
2,2048,424,80,56.1123
2,2048,424,84,54.4206
2,2048,424,88,56.0899
2,2048,424,92,55.5055
2,2048,424,96,55.7322
2,2048,424,100,54.7627
2,2048,424,104,54.1461
2,2048,424,108,54.4649
2,2048,424,112,54.5273
2,2048,424,116,53.5946
2,2048,424,120,53.8778
2,2048,424,124,52.8414
2,2048,424,128,52.4169
2,2048,424,132,51.5184
2,2048,424,136,50.9254
2,2048,424,140,49.89
2,2048,424,144,51.7161
2,2048,424,148,51.3216
2,2048,424,152,50.5484
2,2048,424,156,50.4833
2,2048,424,160,50.6646
2,2048,424,164,49.9805
2,2048,424,168,49.6903
2,2048,424,172,49.0179
2,2048,424,176,48.566
2,2048,424,180,48.1832
2,2048,424,184,47.3477
2,2048,424,188,47.0011
2,2048,424,192,46.5631
2,2048,424,196,45.7334
2,2048,424,200,45.1521
2,2048,424,204,44.7117
2,2048,424,208,44.3438
2,2048,424,212,44.5351
2,2048,428,8,31.6531
2,2048,428,12,38.606
2,2048,428,16,43.25
2,2048,428,20,45.7693
2,2048,428,24,48.1715
2,2048,428,28,49.4221
2,2048,428,32,51.5951
2,2048,428,36,52.8342
2,2048,428,40,53.9703
2,2048,428,44,53.7134
2,2048,428,48,55.574
2,2048,428,52,54.5313
2,2048,428,56,56.2444
2,2048,428,60,54.4531
2,2048,428,64,56.0906
2,2048,428,68,55.3624
2,2048,428,72,56.4397
2,2048,428,76,55.2753
2,2048,428,80,55.6923
2,2048,428,84,54.9892
2,2048,428,88,55.3906
2,2048,428,92,54.5729
2,2048,428,96,54.8628
2,2048,428,100,54.133
2,2048,428,104,53.839
2,2048,428,108,53.6879
2,2048,428,112,53.3265
2,2048,428,116,53.0421
2,2048,428,120,52.7304
2,2048,428,124,51.8753
2,2048,428,128,51.597
2,2048,428,132,50.7013
2,2048,428,136,50.008
2,2048,428,140,49.2614
2,2048,428,144,50.2437
2,2048,428,148,49.9911
2,2048,428,152,49.8196
2,2048,428,156,49.2179
2,2048,428,160,48.905
2,2048,428,164,48.7834
2,2048,428,168,48.3667
2,2048,428,172,47.6407
2,2048,428,176,47.1473
2,2048,428,180,46.8312
2,2048,428,184,46.3574
2,2048,428,188,46.4315
2,2048,428,192,45.4667
2,2048,428,196,45.2026
2,2048,428,200,44.7052
2,2048,428,204,43.8649
2,2048,428,208,43.5465
2,2048,428,212,42.7884
2,2048,432,8,31.312
2,2048,432,12,38.0896
2,2048,432,16,43.4371
2,2048,432,20,46.0315
2,2048,432,24,48.261
2,2048,432,28,48.9579
2,2048,432,32,51.3424
2,2048,432,36,53.2115
2,2048,432,40,54.0332
2,2048,432,44,53.5849
2,2048,432,48,55.5374
2,2048,432,52,54.6009
2,2048,432,56,55.3081
2,2048,432,60,54.1939
2,2048,432,64,56.2168
2,2048,432,68,54.9421
2,2048,432,72,56.0774
2,2048,432,76,55.2988
2,2048,432,80,55.288
2,2048,432,84,54.1582
2,2048,432,88,55.2869
2,2048,432,92,54.653
2,2048,432,96,55.0401
2,2048,432,100,54.237
2,2048,432,104,53.7554
2,2048,432,108,53.0408
2,2048,432,112,53.3182
2,2048,432,116,52.7439
2,2048,432,120,52.7955
2,2048,432,124,51.4557
2,2048,432,128,51.7956
2,2048,432,132,50.7771
2,2048,432,136,50.3707
2,2048,432,140,49.4781
2,2048,432,144,49.8846
2,2048,432,148,49.652
2,2048,432,152,49.585
2,2048,432,156,49.0455
2,2048,432,160,49.0584
2,2048,432,164,48.7269
2,2048,432,168,48.3739
2,2048,432,172,47.6937
2,2048,432,176,47.7685
2,2048,432,180,47.1099
2,2048,432,184,46.3821
2,2048,432,188,45.7348
2,2048,432,192,45.604
2,2048,432,196,44.642
2,2048,432,200,44.3336
2,2048,432,204,43.4023
2,2048,432,208,43.1726
2,2048,432,212,42.9388
2,2048,432,216,43.6312
2,2048,436,8,31.7567
2,2048,436,12,38.2327
2,2048,436,16,43.8922
2,2048,436,20,47.1304
2,2048,436,24,47.4178
2,2048,436,28,49.3581
2,2048,436,32,51.8532
2,2048,436,36,52.3321
2,2048,436,40,54.7586
2,2048,436,44,53.7766
2,2048,436,48,55.009
2,2048,436,52,55.2984
2,2048,436,56,55.9789
2,2048,436,60,54.6798
2,2048,436,64,56.4781
2,2048,436,68,55.6
2,2048,436,72,55.2906
2,2048,436,76,55.3471
2,2048,436,80,55.8322
2,2048,436,84,54.7265
2,2048,436,88,55.4815
2,2048,436,92,54.717
2,2048,436,96,54.6794
2,2048,436,100,53.8642
2,2048,436,104,53.0947
2,2048,436,108,52.1136
2,2048,436,112,53.2163
2,2048,436,116,52.78
2,2048,436,120,52.819
2,2048,436,124,52.4325
2,2048,436,128,51.6818
2,2048,436,132,51.1411
2,2048,436,136,50.4723
2,2048,436,140,49.3003
2,2048,436,144,49.0458
2,2048,436,148,49.4967
2,2048,436,152,49.3081
2,2048,436,156,49.0005
2,2048,436,160,48.8352
2,2048,436,164,48.3372
2,2048,436,168,49.2137
2,2048,436,172,47.8098
2,2048,436,176,47.206
2,2048,436,180,46.7943
2,2048,436,184,46.3628
2,2048,436,188,45.8257
2,2048,436,192,45.8717
2,2048,436,196,44.9033
2,2048,436,200,43.9915
2,2048,436,204,43.7185
2,2048,436,208,43.0623
2,2048,436,212,42.5945
2,2048,436,216,42.6544
2,2048,440,8,31.774
2,2048,440,12,38.2697
2,2048,440,16,44.2507
2,2048,440,20,47.2983
2,2048,440,24,47.9697
2,2048,440,28,49.3831
2,2048,440,32,52.3771
2,2048,440,36,52.9379
2,2048,440,40,54.8247
2,2048,440,44,53.9541
2,2048,440,48,55.3153
2,2048,440,52,55.3303
2,2048,440,56,56.3522
2,2048,440,60,55.1266
2,2048,440,64,57.1709
2,2048,440,68,55.7428
2,2048,440,72,55.5291
2,2048,440,76,55.2313
2,2048,440,80,56.6915
2,2048,440,84,55.0739
2,2048,440,88,55.4856
2,2048,440,92,54.6399
2,2048,440,96,55.0862
2,2048,440,100,54.2063
2,2048,440,104,53.6338
2,2048,440,108,52.0766
2,2048,440,112,53.2662
2,2048,440,116,52.5266
2,2048,440,120,52.413
2,2048,440,124,51.9904
2,2048,440,128,52.0024
2,2048,440,132,50.7627
2,2048,440,136,50.5926
2,2048,440,140,49.333
2,2048,440,144,49.2063
2,2048,440,148,49.5351
2,2048,440,152,49.3963
2,2048,440,156,49.1049
2,2048,440,160,49.011
2,2048,440,164,49.4503
2,2048,440,168,48.4887
2,2048,440,172,47.6597
2,2048,440,176,47.7224
2,2048,440,180,46.8181
2,2048,440,184,46.4599
2,2048,440,188,45.8329
2,2048,440,192,45.7523
2,2048,440,196,44.955
2,2048,440,200,44.6246
2,2048,440,204,43.751
2,2048,440,208,43.3016
2,2048,440,212,42.4007
2,2048,440,216,42.0735
2,2048,440,220,42.9538
2,2048,444,8,31.8247
2,2048,444,12,38.4598
2,2048,444,16,43.82
2,2048,444,20,47.0389
2,2048,444,24,48.4198
2,2048,444,28,49.5728
2,2048,444,32,51.8363
2,2048,444,36,52.5104
2,2048,444,40,53.1671
2,2048,444,44,53.1923
2,2048,444,48,55.1142
2,2048,444,52,55.3636
2,2048,444,56,55.8289
2,2048,444,60,54.7614
2,2048,444,64,56.3156
2,2048,444,68,55.7382
2,2048,444,72,55.1785
2,2048,444,76,55.4307
2,2048,444,80,55.8745
2,2048,444,84,54.8679
2,2048,444,88,54.1996
2,2048,444,92,54.7427
2,2048,444,96,54.689
2,2048,444,100,53.6803
2,2048,444,104,53.9785
2,2048,444,108,52.7785
2,2048,444,112,53.2018
2,2048,444,116,53.8393
2,2048,444,120,52.3859
2,2048,444,124,52.2328
2,2048,444,128,52.413
2,2048,444,132,50.9401
2,2048,444,136,50.6958
2,2048,444,140,49.8498
2,2048,444,144,49.033
2,2048,444,148,49.2563
2,2048,444,152,49.2688
2,2048,444,156,48.7811
2,2048,444,160,48.8764
2,2048,444,164,47.8421
2,2048,444,168,48.1917
2,2048,444,172,47.6355
2,2048,444,176,47.3588
2,2048,444,180,46.9438
2,2048,444,184,46.3246
2,2048,444,188,45.6923
2,2048,444,192,45.2135
2,2048,444,196,44.8409
2,2048,444,200,44.2629
2,2048,444,204,43.6246
2,2048,444,208,43.0627
2,2048,444,212,42.5663
2,2048,444,216,41.9775
2,2048,444,220,41.4262
2,2048,448,8,30.4609
2,2048,448,12,37.0486
2,2048,448,16,43.5944
2,2048,448,20,46.0959
2,2048,448,24,47.6296
2,2048,448,28,49.048
2,2048,448,32,51.3909
2,2048,448,36,51.9902
2,2048,448,40,53.1509
2,2048,448,44,52.3302
2,2048,448,48,54.8439
2,2048,448,52,54.9879
2,2048,448,56,55.6594
2,2048,448,60,54.5551
2,2048,448,64,56.0741
2,2048,448,68,55.894
2,2048,448,72,55.0482
2,2048,448,76,55.0823
2,2048,448,80,55.9494
2,2048,448,84,54.5312
2,2048,448,88,54.1409
2,2048,448,92,54.7173
2,2048,448,96,54.821
2,2048,448,100,53.8749
2,2048,448,104,53.5218
2,2048,448,108,52.2946
2,2048,448,112,53.0289
2,2048,448,116,53.1931
2,2048,448,120,52.2177
2,2048,448,124,52.5033
2,2048,448,128,52.0957
2,2048,448,132,51.9692
2,2048,448,136,51.5808
2,2048,448,140,49.7221
2,2048,448,144,49.0331
2,2048,448,148,48.403
2,2048,448,152,48.9586
2,2048,448,156,48.6999
2,2048,448,160,48.3373
2,2048,448,164,48.2336
2,2048,448,168,47.7523
2,2048,448,172,47.6849
2,2048,448,176,47.3452
2,2048,448,180,46.1859
2,2048,448,184,46.3381
2,2048,448,188,45.3311
2,2048,448,192,45.5392
2,2048,448,196,44.569
2,2048,448,200,44.3634
2,2048,448,204,43.7845
2,2048,448,208,42.9729
