threads,size,nb,ib,GFlops
2,4096,368,156,60.6856
2,4096,368,160,59.9333
2,4096,368,164,59.5108
2,4096,368,168,58.1189
2,4096,368,172,57.9958
2,4096,368,176,57.8408
2,4096,368,180,56.2693
2,4096,368,184,58.1362
2,4096,372,8,36.1362
2,4096,372,12,43.9367
2,4096,372,16,49.2129
2,4096,372,20,52.565
2,4096,372,24,53.6922
2,4096,372,28,54.6781
2,4096,372,32,58.322
2,4096,372,36,58.8098
2,4096,372,40,60.0193
2,4096,372,44,60.0069
2,4096,372,48,62.9315
2,4096,372,52,62.1331
2,4096,372,56,62.9136
2,4096,372,60,61.5603
2,4096,372,64,64.8058
2,4096,372,68,63.8771
2,4096,372,72,62.8703
2,4096,372,76,63.6903
2,4096,372,80,64.9198
2,4096,372,84,63.8858
2,4096,372,88,63.3083
2,4096,372,92,62.1192
2,4096,372,96,64.7219
2,4096,372,100,64.2134
2,4096,372,104,63.4968
2,4096,372,108,63.3629
2,4096,372,112,62.8885
2,4096,372,116,61.5752
2,4096,372,120,60.8925
2,4096,372,124,62.5268
2,4096,372,128,62.4449
2,4096,372,132,62.4474
2,4096,372,136,62.3105
2,4096,372,140,61.9243
2,4096,372,144,61.8732
2,4096,372,148,61.1367
2,4096,372,152,61.2274
2,4096,372,156,60.1398
2,4096,372,160,59.6118
2,4096,372,164,58.6666
2,4096,372,168,58.174
2,4096,372,172,57.1732
2,4096,372,176,57.2285
2,4096,372,180,56.1037
2,4096,372,184,55.5663
2,4096,376,8,37.0262
2,4096,376,12,43.9013
2,4096,376,16,49.8907
2,4096,376,20,53.4896
2,4096,376,24,54.5502
2,4096,376,28,55.8087
2,4096,376,32,59.3422
2,4096,376,36,59.9208
2,4096,376,40,61.455
2,4096,376,44,61.169
2,4096,376,48,64.3347
2,4096,376,52,63.2283
2,4096,376,56,64.72
2,4096,376,60,63.332
2,4096,376,64,65.9852
2,4096,376,68,65.0893
2,4096,376,72,64.7058
2,4096,376,76,65.4823
2,4096,376,80,66.8849
2,4096,376,84,65.8417
2,4096,376,88,64.7062
2,4096,376,92,64.1036
2,4096,376,96,66.7678
2,4096,376,100,65.9749
2,4096,376,104,65.399
2,4096,376,108,65.0562
2,4096,376,112,64.6834
2,4096,376,116,63.9699
2,4096,376,120,63.4844
2,4096,376,124,62.2119
2,4096,376,128,64.9015
2,4096,376,132,64.7432
2,4096,376,136,64.2441
2,4096,376,140,63.6798
2,4096,376,144,63.6801
2,4096,376,148,63.3115
2,4096,376,152,63.0358
2,4096,376,156,61.9517
2,4096,376,160,61.7999
2,4096,376,164,61.2318
2,4096,376,168,60.6853
2,4096,376,172,59.6748
2,4096,376,176,59.4876
2,4096,376,180,58.5758
2,4096,376,184,58.1694
2,4096,376,188,59.5884
2,4096,380,8,36.7011
2,4096,380,12,44.774
2,4096,380,16,50.4018
2,4096,380,20,53.6354
2,4096,380,24,55.0445
2,4096,380,28,56.1792
2,4096,380,32,59.2268
2,4096,380,36,60.2688
2,4096,380,40,61.6419
2,4096,380,44,60.8984
2,4096,380,48,63.8225
2,4096,380,52,63.3942
2,4096,380,56,64.169
2,4096,380,60,63.2669
2,4096,380,64,65.4127
2,4096,380,68,65.1332
2,4096,380,72,64.7188
2,4096,380,76,65.308
2,4096,380,80,65.7303
2,4096,380,84,65.1192
2,4096,380,88,64.8767
2,4096,380,92,64.0358
2,4096,380,96,66.1497
2,4096,380,100,66.0751
2,4096,380,104,65.1606
2,4096,380,108,64.753
2,4096,380,112,64.6701
2,4096,380,116,63.1229
2,4096,380,120,63.1487
2,4096,380,124,62.1523
2,4096,380,128,64.083
2,4096,380,132,63.5988
2,4096,380,136,63.8316
2,4096,380,140,63.643
2,4096,380,144,63.3482
2,4096,380,148,62.2732
2,4096,380,152,62.2301
2,4096,380,156,61.682
2,4096,380,160,61.0707
2,4096,380,164,60.6895
2,4096,380,168,60.2095
2,4096,380,172,59.6095
2,4096,380,176,58.879
2,4096,380,180,58.2041
2,4096,380,184,57.7168
2,4096,380,188,57.2777
2,4096,384,8,34.4289
2,4096,384,12,42.1257
2,4096,384,16,47.8496
2,4096,384,20,50.5817
2,4096,384,24,53.2278
2,4096,384,28,54.8521
2,4096,384,32,57.949
2,4096,384,36,58.9405
2,4096,384,40,60.439
2,4096,384,44,60.4116
2,4096,384,48,63.3274
2,4096,384,52,62.4814
2,4096,384,56,63.4159
2,4096,384,60,62.3689
2,4096,384,64,65.3099
2,4096,384,68,64.2246
2,4096,384,72,63.9575
2,4096,384,76,62.8912
2,4096,384,80,65.8717
2,4096,384,84,64.585
2,4096,384,88,64.3591
2,4096,384,92,63.1687
2,4096,384,96,65.1378
2,4096,384,100,65.0571
2,4096,384,104,64.8949
2,4096,384,108,64.1984
2,4096,384,112,63.6242
2,4096,384,116,63.4968
2,4096,384,120,62.5596
2,4096,384,124,61.981
2,4096,384,128,63.7432
2,4096,384,132,63.5249
2,4096,384,136,63.3706
2,4096,384,140,63.0412
2,4096,384,144,63.2645
2,4096,384,148,62.3303
2,4096,384,152,62.2887
2,4096,384,156,61.1912
2,4096,384,160,61.365
2,4096,384,164,60.601
2,4096,384,168,60.1728
2,4096,384,172,59.1937
2,4096,384,176,58.9517
2,4096,384,180,57.7911
2,4096,384,184,57.3703
2,4096,384,188,56.3932
2,4096,384,192,58.056
2,4096,388,8,36.4578
2,4096,388,12,44.0356
2,4096,388,16,49.9903
2,4096,388,20,53.1567
2,4096,388,24,53.9686
2,4096,388,28,56.5582
2,4096,388,32,58.4122
2,4096,388,36,60.6078
2,4096,388,40,61.9665
2,4096,388,44,61.5035
2,4096,388,48,62.9577
2,4096,388,52,63.4895
2,4096,388,56,65.0294
2,4096,388,60,63.3996
2,4096,388,64,64.6236
2,4096,388,68,65.7159
2,4096,388,72,64.5687
2,4096,388,76,64.0507
2,4096,388,80,66.4617
2,4096,388,84,66.2589
2,4096,388,88,65.4538
2,4096,388,92,64.0299
2,4096,388,96,64.4145
2,4096,388,100,65.4383
2,4096,388,104,65.6835
2,4096,388,108,65.2366
2,4096,388,112,65.3069
2,4096,388,116,64.1465
2,4096,388,120,63.8844
2,4096,388,124,62.9361
2,4096,388,128,62.4319
2,4096,388,132,63.9359
2,4096,388,136,63.7305
2,4096,388,140,63.6113
2,4096,388,144,63.3811
2,4096,388,148,62.7106
2,4096,388,152,62.173
2,4096,388,156,61.8763
2,4096,388,160,61.29
2,4096,388,164,60.395
2,4096,388,168,60.6703
2,4096,388,172,59.9492
2,4096,388,176,59.6492
2,4096,388,180,58.5633
2,4096,388,184,58.4346
2,4096,388,188,57.6564
2,4096,388,192,56.8237
2,4096,392,8,36.5299
2,4096,392,12,43.4596
2,4096,392,16,49.6133
2,4096,392,20,52.9914
2,4096,392,24,54.139
2,4096,392,28,56.3805
2,4096,392,32,58.7126
2,4096,392,36,60.4774
2,4096,392,40,62.3441
2,4096,392,44,61.8985
2,4096,392,48,63.0389
2,4096,392,52,63.7845
2,4096,392,56,64.9247
2,4096,392,60,64.1324
2,4096,392,64,65.1983
2,4096,392,68,65.7786
2,4096,392,72,65.3871
2,4096,392,76,64.1527
2,4096,392,80,67.1543
2,4096,392,84,66.0261
2,4096,392,88,65.4607
2,4096,392,92,64.7183
2,4096,392,96,65.1904
2,4096,392,100,65.6644
2,4096,392,104,66.1579
2,4096,392,108,65.0611
2,4096,392,112,65.5612
2,4096,392,116,64.6433
2,4096,392,120,63.9908
2,4096,392,124,63.3363
2,4096,392,128,63.0278
2,4096,392,132,64.7282
2,4096,392,136,63.6797
2,4096,392,140,63.9735
2,4096,392,144,63.9347
2,4096,392,148,62.6591
2,4096,392,152,62.9482
2,4096,392,156,62.3957
2,4096,392,160,61.6502
2,4096,392,164,61.6324
2,4096,392,168,61.0284
2,4096,392,172,59.7779
2,4096,392,176,59.5071
2,4096,392,180,59.1401
2,4096,392,184,58.5917
2,4096,392,188,57.9045
2,4096,392,192,57.0524
2,4096,392,196,58.3701
2,4096,396,8,35.7383
2,4096,396,12,43.721
2,4096,396,16,49.5188
2,4096,396,20,52.8466
2,4096,396,24,53.7827
2,4096,396,28,55.0986
2,4096,396,32,58.5013
2,4096,396,36,60.4736
2,4096,396,40,62.1538
2,4096,396,44,61.6936
2,4096,396,48,63.0019
2,4096,396,52,63.7375
2,4096,396,56,63.3743
2,4096,396,60,63.7312
2,4096,396,64,64.9131
2,4096,396,68,65.7692
2,4096,396,72,65.2107
2,4096,396,76,63.5336
2,4096,396,80,66.4451
2,4096,396,84,65.7082
2,4096,396,88,64.5793
2,4096,396,92,64.4421
2,4096,396,96,64.62
2,4096,396,100,65.9475
2,4096,396,104,65.1681
2,4096,396,108,65.1391
2,4096,396,112,64.9069
2,4096,396,116,64.2473
2,4096,396,120,62.9247
2,4096,396,124,62.947
2,4096,396,128,62.5944
2,4096,396,132,63.5754
2,4096,396,136,63.8036
2,4096,396,140,63.1402
2,4096,396,144,62.9252
2,4096,396,148,62.7728
2,4096,396,152,62.3596
2,4096,396,156,61.7002
2,4096,396,160,61.6553
2,4096,396,164,60.8528
2,4096,396,168,60.558
2,4096,396,172,60.0761
2,4096,396,176,59.3395
2,4096,396,180,58.5209
2,4096,396,184,57.9732
2,4096,396,188,57.0754
2,4096,396,192,56.6357
2,4096,396,196,56.3566
2,4096,400,8,35.2466
2,4096,400,12,42.1013
2,4096,400,16,48.5593
2,4096,400,20,52.217
2,4096,400,24,53.5094
2,4096,400,28,54.8282
2,4096,400,32,58.2188
2,4096,400,36,58.9655
2,4096,400,40,61.6968
2,4096,400,44,59.7509
2,4096,400,48,62.8629
2,4096,400,52,63.8151
2,4096,400,56,63.1425
2,4096,400,60,63.5817
2,4096,400,64,64.8194
2,4096,400,68,65.229
2,4096,400,72,65.1414
2,4096,400,76,64.1619
2,4096,400,80,66.7843
2,4096,400,84,65.821
2,4096,400,88,65.3867
2,4096,400,92,64.4751
2,4096,400,96,64.5922
2,4096,400,100,65.7879
2,4096,400,104,65.5273
2,4096,400,108,64.3033
2,4096,400,112,64.9608
2,4096,400,116,64.1258
2,4096,400,120,63.5045
2,4096,400,124,62.9684
2,4096,400,128,62.5989
2,4096,400,132,62.0064
2,4096,400,136,63.7144
2,4096,400,140,62.9821
2,4096,400,144,63.7027
2,4096,400,148,63.0646
2,4096,400,152,62.8271
2,4096,400,156,60.7832
2,4096,400,160,62.2281
2,4096,400,164,61.2506
2,4096,400,168,61.0979
2,4096,400,172,60.1087
2,4096,400,176,59.7496
2,4096,400,180,59.1399
2,4096,400,184,58.1633
2,4096,400,188,57.7755
2,4096,400,192,57.1943
2,4096,400,196,56.3068
2,4096,400,200,57.9169
2,4096,404,8,34.8331
2,4096,404,12,42.3982
2,4096,404,16,48.2501
2,4096,404,20,51.5363
2,4096,404,24,53.5833
2,4096,404,28,55.0622
2,4096,404,32,58.3954
2,4096,404,36,58.9458
2,4096,404,40,60.2346
2,4096,404,44,59.161
2,4096,404,48,63.0731
2,4096,404,52,63.8134
2,4096,404,56,63.2182
2,4096,404,60,63.698
2,4096,404,64,64.9181
2,4096,404,68,65.4495
2,4096,404,72,64.87
2,4096,404,76,63.8024
2,4096,404,80,64.7382
2,4096,404,84,65.2588
2,4096,404,88,65.3348
2,4096,404,92,64.291
2,4096,404,96,64.5745
2,4096,404,100,62.9907
2,4096,404,104,64.6568
2,4096,404,108,64.5884
2,4096,404,112,64.6797
2,4096,404,116,63.9712
2,4096,404,120,63.5619
2,4096,404,124,62.5992
2,4096,404,128,62.6946
2,4096,404,132,61.6684
2,4096,404,136,62.8774
2,4096,404,140,62.2052
2,4096,404,144,62.667
2,4096,404,148,62.0648
2,4096,404,152,62.4362
2,4096,404,156,61.3701
2,4096,404,160,61.3276
2,4096,404,164,60.7238
2,4096,404,168,60.3127
2,4096,404,172,59.577
2,4096,404,176,58.9255
2,4096,404,180,58.4633
2,4096,404,184,57.29
2,4096,404,188,57.0903
2,4096,404,192,56.5428
2,4096,404,196,56.111
2,4096,404,200,55.4233
2,4096,408,8,34.4038
2,4096,408,12,41.9905
2,4096,408,16,47.5382
2,4096,408,20,50.6444
2,4096,408,24,53.2836
2,4096,408,28,54.6609
2,4096,408,32,57.8377
2,4096,408,36,58.7836
2,4096,408,40,60.2956
2,4096,408,44,60.0516
2,4096,408,48,62.622
2,4096,408,52,63.8718
2,4096,408,56,63.0314
2,4096,408,60,63.8247
2,4096,408,64,65.1597
2,4096,408,68,65.5229
2,4096,408,72,64.9422
2,4096,408,76,63.9184
2,4096,408,80,64.9401
2,4096,408,84,65.898
2,4096,408,88,65.5705
2,4096,408,92,64.7469
2,4096,408,96,64.4876
2,4096,408,100,63.3653
2,4096,408,104,65.4426
2,4096,408,108,64.9722
2,4096,408,112,64.5926
2,4096,408,116,64.0589
2,4096,408,120,63.673
2,4096,408,124,62.7364
2,4096,408,128,62.6895
2,4096,408,132,61.8041
2,4096,408,136,63.3675
2,4096,408,140,62.8302
2,4096,408,144,63.1151
2,4096,408,148,61.9019
2,4096,408,152,62.5252
2,4096,408,156,61.4419
2,4096,408,160,61.6754
2,4096,408,164,61.0907
2,4096,408,168,60.8145
2,4096,408,172,60.2985
2,4096,408,176,59.517
2,4096,408,180,58.3997
2,4096,408,184,58.4914
2,4096,408,188,57.0979
2,4096,408,192,56.8574
2,4096,408,196,56.0826
2,4096,408,200,55.828
2,4096,408,204,56.5324
2,4096,412,8,34.4273
2,4096,412,12,42.0279
2,4096,412,16,48.2747
2,4096,412,20,51.8003
2,4096,412,24,53.0134
2,4096,412,28,55.637
2,4096,412,32,58.8845
2,4096,412,36,59.9166
2,4096,412,40,61.1914
2,4096,412,44,61.0267
2,4096,412,48,63.8664
2,4096,412,52,64.7176
2,4096,412,56,64.3534
2,4096,412,60,64.6787
2,4096,412,64,65.9112
2,4096,412,68,64.8965
2,4096,412,72,66.4976
2,4096,412,76,65.3192
2,4096,412,80,65.6306
2,4096,412,84,66.7149
2,4096,412,88,66.7932
2,4096,412,92,65.7646
2,4096,412,96,65.8628
2,4096,412,100,64.7472
2,4096,412,104,66.5394
2,4096,412,108,66.0519
2,4096,412,112,65.5659
2,4096,412,116,65.6488
2,4096,412,120,65.1593
2,4096,412,124,64.4939
2,4096,412,128,63.7097
2,4096,412,132,63.2021
2,4096,412,136,62.7071
2,4096,412,140,64.0592
2,4096,412,144,64.0257
2,4096,412,148,63.3493
2,4096,412,152,63.5212
2,4096,412,156,62.6135
2,4096,412,160,62.2111
2,4096,412,164,61.6535
2,4096,412,168,61.5712
2,4096,412,172,61.2963
2,4096,412,176,60.898
2,4096,412,180,60.2225
2,4096,412,184,59.8682
2,4096,412,188,58.9945
2,4096,412,192,58.2533
2,4096,412,196,57.8875
2,4096,412,200,56.5245
2,4096,412,204,56.1321
2,4096,416,8,34.0252
2,4096,416,12,41.4484
2,4096,416,16,48.0687
2,4096,416,20,51.1163
2,4096,416,24,53.0141
2,4096,416,28,55.0667
2,4096,416,32,58.6716
2,4096,416,36,59.8923
2,4096,416,40,61.0087
2,4096,416,44,61.2047
2,4096,416,48,64.1195
2,4096,416,52,64.8648
2,4096,416,56,64.0956
2,4096,416,60,65.028
2,4096,416,64,65.8721
2,4096,416,68,64.9619
2,4096,416,72,66.7712
2,4096,416,76,65.794
2,4096,416,80,66.4632
2,4096,416,84,67.3461
2,4096,416,88,67.1019
2,4096,416,92,66.0335
2,4096,416,96,66.4408
2,4096,416,100,65.0721
2,4096,416,104,66.6512
2,4096,416,108,66.102
2,4096,416,112,66.2005
2,4096,416,116,65.4917
2,4096,416,120,65.4408
2,4096,416,124,64.41
2,4096,416,128,64.5618
2,4096,416,132,63.6062
2,4096,416,136,62.6827
2,4096,416,140,64.0006
2,4096,416,144,64.5132
2,4096,416,148,64.1565
2,4096,416,152,63.9613
2,4096,416,156,63.2641
2,4096,416,160,63.5125
2,4096,416,164,62.878
2,4096,416,168,62.4476
2,4096,416,172,61.6448
2,4096,416,176,60.978
2,4096,416,180,60.3713
2,4096,416,184,59.9133
2,4096,416,188,58.2355
2,4096,416,192,58.6875
2,4096,416,196,58.2774
2,4096,416,200,56.9415
2,4096,416,204,56.9718
2,4096,416,208,58.2545
2,4096,420,8,34.8116
2,4096,420,12,42.3761
2,4096,420,16,48.33
2,4096,420,20,52.397
2,4096,420,24,53.8494
2,4096,420,28,55.9216
2,4096,420,32,58.0999
2,4096,420,36,60.047
2,4096,420,40,61.5325
2,4096,420,44,61.5489
2,4096,420,48,64.2547
2,4096,420,52,63.3887
2,4096,420,56,64.2325
2,4096,420,60,64.6029
2,4096,420,64,65.5185
2,4096,420,68,65.0457
2,4096,420,72,66.409
2,4096,420,76,65.7335
2,4096,420,80,66.1785
2,4096,420,84,66.5092
2,4096,420,88,66.935
2,4096,420,92,65.9495
2,4096,420,96,65.8602
2,4096,420,100,65.2808
2,4096,420,104,64.4194
2,4096,420,108,65.9093
2,4096,420,112,65.8409
2,4096,420,116,65.2946
2,4096,420,120,64.4398
2,4096,420,124,64.6249
2,4096,420,128,64.1964
2,4096,420,132,63.4522
2,4096,420,136,62.6391
2,4096,420,140,63.9585
2,4096,420,144,63.215
2,4096,420,148,63.4839
2,4096,420,152,63.4097
2,4096,420,156,62.842
2,4096,420,160,62.1393
2,4096,420,164,61.5199
2,4096,420,168,62.1114
2,4096,420,172,60.8839
2,4096,420,176,61.19
2,4096,420,180,60.4279
2,4096,420,184,59.9826
2,4096,420,188,59.2507
2,4096,420,192,58.3178
2,4096,420,196,58.0614
2,4096,420,200,56.9502
2,4096,420,204,56.5844
2,4096,420,208,56.1557
2,4096,424,8,34.881
2,4096,424,12,41.8655
2,4096,424,16,47.8172
2,4096,424,20,51.4464
2,4096,424,24,53.4752
2,4096,424,28,54.7225
2,4096,424,32,58.2852
2,4096,424,36,60.228
2,4096,424,40,61.6292
2,4096,424,44,61.6902
2,4096,424,48,64.2632
2,4096,424,52,63.6902
2,4096,424,56,64.8539
2,4096,424,60,63.427
2,4096,424,64,66.4674
2,4096,424,68,65.1303
2,4096,424,72,66.9797
2,4096,424,76,65.9626
2,4096,424,80,66.1919
2,4096,424,84,65.0614
2,4096,424,88,66.7117
2,4096,424,92,66.1787
2,4096,424,96,66.5066
2,4096,424,100,65.3232
2,4096,424,104,64.8224
2,4096,424,108,66.0348
2,4096,424,112,66.471
2,4096,424,116,65.3705
2,4096,424,120,65.4737
2,4096,424,124,64.6425
2,4096,424,128,64.9521
2,4096,424,132,63.4683
2,4096,424,136,62.9118
2,4096,424,140,62.1935
2,4096,424,144,63.7384
2,4096,424,148,63.7207
2,4096,424,152,63.3788
2,4096,424,156,63.1516
2,4096,424,160,62.9438
2,4096,424,164,62.2959
2,4096,424,168,62.4325
2,4096,424,172,61.6617
2,4096,424,176,61.3544
2,4096,424,180,60.235
2,4096,424,184,60.3683
2,4096,424,188,59.4152
2,4096,424,192,59.3788
2,4096,424,196,58.4161
2,4096,424,200,57.7376
2,4096,424,204,57.014
2,4096,424,208,56.2202
2,4096,424,212,57.8806
2,4096,428,8,34.461
2,4096,428,12,42.6108
2,4096,428,16,48.4879
2,4096,428,20,51.9912
2,4096,428,24,54.2906
2,4096,428,28,55.3067
2,4096,428,32,58.6324
2,4096,428,36,60.7221
2,4096,428,40,62.1099
2,4096,428,44,61.8386
2,4096,428,48,64.7014
2,4096,428,52,63.9216
2,4096,428,56,65.2814
2,4096,428,60,63.6342
2,4096,428,64,66.2995
2,4096,428,68,65.796
2,4096,428,72,66.4976
2,4096,428,76,66.0324
2,4096,428,80,66.845
2,4096,428,84,65.2626
2,4096,428,88,67.0162
2,4096,428,92,66.0165
2,4096,428,96,66.5155
2,4096,428,100,65.2917
2,4096,428,104,64.9758
2,4096,428,108,65.8033
2,4096,428,112,66.483
2,4096,428,116,65.5381
2,4096,428,120,65.5367
2,4096,428,124,64.8339
2,4096,428,128,64.5434
2,4096,428,132,63.7765
2,4096,428,136,63.589
2,4096,428,140,62.1301
2,4096,428,144,63.7716
2,4096,428,148,63.6269
2,4096,428,152,63.4052
2,4096,428,156,62.7855
2,4096,428,160,62.5595
2,4096,428,164,62.1291
2,4096,428,168,61.9798
2,4096,428,172,61.3914
2,4096,428,176,60.4294
2,4096,428,180,60.6864
2,4096,428,184,59.9737
2,4096,428,188,59.3582
2,4096,428,192,59.0876
2,4096,428,196,58.163
2,4096,428,200,57.2192
2,4096,428,204,57.3316
2,4096,428,208,56.6758
2,4096,428,212,55.7062
2,4096,432,8,34.1095
2,4096,432,12,41.9112
2,4096,432,16,48.3588
2,4096,432,20,51.7227
2,4096,432,24,54.2924
2,4096,432,28,55.4426
2,4096,432,32,58.8896
2,4096,432,36,61.2273
2,4096,432,40,62.4955
2,4096,432,44,61.8972
2,4096,432,48,65.3271
2,4096,432,52,64.5834
2,4096,432,56,65.5751
2,4096,432,60,63.9443
2,4096,432,64,67.0264
2,4096,432,68,65.7596
2,4096,432,72,66.8558
2,4096,432,76,66.0827
2,4096,432,80,66.9642
2,4096,432,84,65.8759
2,4096,432,88,67.0133
2,4096,432,92,66.7258
2,4096,432,96,66.8073
2,4096,432,100,65.9493
2,4096,432,104,65.557
2,4096,432,108,66.1195
2,4096,432,112,67.0144
2,4096,432,116,65.8771
2,4096,432,120,65.9816
2,4096,432,124,65.2279
2,4096,432,128,64.9467
2,4096,432,132,63.6794
2,4096,432,136,63.7726
2,4096,432,140,62.7666
2,4096,432,144,64.4043
2,4096,432,148,63.6213
2,4096,432,152,63.8723
2,4096,432,156,63.136
2,4096,432,160,63.2524
2,4096,432,164,62.3617
2,4096,432,168,62.9346
2,4096,432,172,62.0358
2,4096,432,176,61.8685
2,4096,432,180,61.0878
2,4096,432,184,60.8934
2,4096,432,188,59.6726
2,4096,432,192,59.3317
2,4096,432,196,58.8628
2,4096,432,200,57.9988
2,4096,432,204,57.3279
2,4096,432,208,57.1902
2,4096,432,212,56.4222
2,4096,432,216,57.9362
2,4096,436,8,34.2863
2,4096,436,12,41.9622
2,4096,436,16,48.1012
2,4096,436,20,52.1378
2,4096,436,24,53.4356
2,4096,436,28,55.8754
2,4096,436,32,59.0341
2,4096,436,36,59.7361
2,4096,436,40,62.5319
2,4096,436,44,62.394
2,4096,436,48,63.7611
2,4096,436,52,64.1854
2,4096,436,56,65.6201
2,4096,436,60,64.2555
2,4096,436,64,66.7845
2,4096,436,68,65.8124
2,4096,436,72,64.7877
2,4096,436,76,66.0442
2,4096,436,80,67.0429
2,4096,436,84,65.9596
2,4096,436,88,67.2396
2,4096,436,92,66.3139
2,4096,436,96,66.2429
2,4096,436,100,65.4586
2,4096,436,104,65.1987
2,4096,436,108,64.108
2,4096,436,112,66.2583
2,4096,436,116,65.3812
2,4096,436,120,65.4689
2,4096,436,124,65.2065
2,4096,436,128,65.1393
2,4096,436,132,63.6833
2,4096,436,136,63.5486
2,4096,436,140,62.4623
2,4096,436,144,62.4547
2,4096,436,148,63.6139
2,4096,436,152,62.9832
2,4096,436,156,62.8553
2,4096,436,160,62.9503
2,4096,436,164,62.286
2,4096,436,168,62.0647
2,4096,436,172,61.3246
2,4096,436,176,61.1687
2,4096,436,180,60.301
2,4096,436,184,60.1974
2,4096,436,188,59.9286
2,4096,436,192,59.3164
2,4096,436,196,58.2256
2,4096,436,200,57.7344
2,4096,436,204,57.1678
2,4096,436,208,56.8788
2,4096,436,212,56.2779
2,4096,436,216,55.6816
2,4096,440,8,34.0013
2,4096,440,12,41.5771
2,4096,440,16,47.9142
2,4096,440,20,51.9014
2,4096,440,24,53.6337
2,4096,440,28,55.8622
2,4096,440,32,59.3952
2,4096,440,36,60.0291
2,4096,440,40,62.9267
2,4096,440,44,62.472
2,4096,440,48,64.0683
2,4096,440,52,64.9113
2,4096,440,56,66.0508
2,4096,440,60,64.3338
2,4096,440,64,67.0264
2,4096,440,68,66.2324
2,4096,440,72,65.9959
2,4096,440,76,66.5203
2,4096,440,80,67.3757
2,4096,440,84,65.8765
2,4096,440,88,67.5667
2,4096,440,92,66.5388
2,4096,440,96,67.1911
2,4096,440,100,66.1983
2,4096,440,104,65.3764
2,4096,440,108,64.7124
2,4096,440,112,66.8945
2,4096,440,116,65.9747
2,4096,440,120,65.7135
2,4096,440,124,65.4782
2,4096,440,128,65.2198
2,4096,440,132,64.5641
2,4096,440,136,64.1668
2,4096,440,140,63.1333
2,4096,440,144,62.3324
2,4096,440,148,63.761
2,4096,440,152,63.1307
2,4096,440,156,63.3794
2,4096,440,160,63.4602
2,4096,440,164,62.636
2,4096,440,168,62.5889
2,4096,440,172,62.2461
2,4096,440,176,61.7594
2,4096,440,180,61.1603
2,4096,440,184,60.8863
2,4096,440,188,59.8428
2,4096,440,192,59.2003
2,4096,440,196,58.8231
2,4096,440,200,58.2924
2,4096,440,204,57.5856
2,4096,440,208,56.2151
2,4096,440,212,56.3431
2,4096,440,216,55.8154
2,4096,440,220,56.7516
2,4096,444,8,33.2115
2,4096,444,12,41.402
2,4096,444,16,47.8298
2,4096,444,20,51.278
2,4096,444,24,53.335
2,4096,444,28,56.0644
2,4096,444,32,58.9575
2,4096,444,36,59.8921
2,4096,444,40,61.5176
2,4096,444,44,60.9451
2,4096,444,48,62.9982
2,4096,444,52,64.555
2,4096,444,56,65.4496
2,4096,444,60,64.1025
2,4096,444,64,67.0792
2,4096,444,68,65.8007
2,4096,444,72,65.6279
2,4096,444,76,66.7265
2,4096,444,80,67.2691
2,4096,444,84,65.7259
2,4096,444,88,64.8904
2,4096,444,92,66.208
2,4096,444,96,66.5283
2,4096,444,100,65.6644
2,4096,444,104,65.1171
2,4096,444,108,64.667
2,4096,444,112,66.0625
2,4096,444,116,65.6995
2,4096,444,120,65.6263
2,4096,444,124,64.9575
2,4096,444,128,64.4153
2,4096,444,132,63.9337
2,4096,444,136,63.598
2,4096,444,140,62.9003
2,4096,444,144,62.1306
2,4096,444,148,63.3608
2,4096,444,152,62.3987
2,4096,444,156,63.045
2,4096,444,160,62.5716
2,4096,444,164,62.2354
2,4096,444,168,62.1088
2,4096,444,172,61.6736
2,4096,444,176,61.1933
2,4096,444,180,60.8651
2,4096,444,184,60.2029
2,4096,444,188,59.3164
2,4096,444,192,59.3444
2,4096,444,196,58.175
2,4096,444,200,57.7204
2,4096,444,204,56.9496
2,4096,444,208,56.6636
2,4096,444,212,55.4882
2,4096,444,216,55.6201
2,4096,444,220,53.8089
2,4096,448,8,31.7765
2,4096,448,12,39.2902
2,4096,448,16,46.1198
2,4096,448,20,49.7361
2,4096,448,24,52.4269
2,4096,448,28,54.8757
2,4096,448,32,58.2869
2,4096,448,36,58.8686
2,4096,448,40,60.3256
2,4096,448,44,59.7916
2,4096,448,48,63.0688
2,4096,448,52,63.8933
2,4096,448,56,64.9791
2,4096,448,60,63.5328
2,4096,448,64,66.2029
2,4096,448,68,65.9138
2,4096,448,72,64.7448
2,4096,448,76,65.6548
2,4096,448,80,66.9076
2,4096,448,84,65.3772
2,4096,448,88,65.0001
2,4096,448,92,66.0734
2,4096,448,96,66.4456
2,4096,448,100,65.1889
2,4096,448,104,65.4723
2,4096,448,108,64.179
2,4096,448,112,65.617
2,4096,448,116,64.9359
2,4096,448,120,65.1502
2,4096,448,124,64.5078
2,4096,448,128,64.199
2,4096,448,132,63.9441
2,4096,448,136,63.4262
2,4096,448,140,62.2204
2,4096,448,144,62.0198
2,4096,448,148,61.1066
2,4096,448,152,62.7744
2,4096,448,156,62.3784
2,4096,448,160,62.1203
2,4096,448,164,61.6196
2,4096,448,168,61.8023
2,4096,448,172,61.1137
2,4096,448,176,60.7832
2,4096,448,180,60.3067
2,4096,448,184,59.938
2,4096,448,188,59.602
2,4096,448,192,58.972
2,4096,448,196,57.7739
2,4096,448,200,57.311
2,4096,448,204,57.3937
2,4096,448,208,56.5306
2,4096,448,212,55.8381
2,4096,448,216,54.7626
