threads,size,nb,ib,GFlops
2,2048,368,152,50.2897
2,2048,368,156,49.5109
2,2048,368,160,49.4103
2,2048,368,164,48.4838
2,2048,368,168,47.77
2,2048,368,172,46.9943
2,2048,368,176,46.8367
2,2048,368,180,45.7087
2,2048,368,184,46.0262
2,2048,372,8,35.4774
2,2048,372,12,42.2058
2,2048,372,16,46.9228
2,2048,372,20,49.4281
2,2048,372,24,51.0314
2,2048,372,28,51.1424
2,2048,372,32,53.5429
2,2048,372,36,54.339
2,2048,372,40,54.7334
2,2048,372,44,54.5164
2,2048,372,48,56.0059
2,2048,372,52,55.2301
2,2048,372,56,56.1076
2,2048,372,60,54.9081
2,2048,372,64,57.1956
2,2048,372,68,55.7907
2,2048,372,72,55.1856
2,2048,372,76,55.9087
2,2048,372,80,56.0933
2,2048,372,84,55.1489
2,2048,372,88,55.0784
2,2048,372,92,54.2436
2,2048,372,96,55.4503
2,2048,372,100,54.5311
2,2048,372,104,54.3698
2,2048,372,108,53.7948
2,2048,372,112,53.3669
2,2048,372,116,52.0556
2,2048,372,120,51.6868
2,2048,372,124,52.2962
2,2048,372,128,52.2724
2,2048,372,132,51.8447
2,2048,372,136,51.5094
2,2048,372,140,50.9355
2,2048,372,144,50.7659
2,2048,372,148,50.0866
2,2048,372,152,50.0
2,2048,372,156,49.4947
2,2048,372,160,49.1032
2,2048,372,164,48.3614
2,2048,372,168,48.1641
2,2048,372,172,47.1571
2,2048,372,176,46.2558
2,2048,372,180,45.7958
2,2048,372,184,44.925
2,2048,376,8,35.0777
2,2048,376,12,41.6505
2,2048,376,16,46.9938
2,2048,376,20,49.3945
2,2048,376,24,50.1346
2,2048,376,28,51.0066
2,2048,376,32,54.3852
2,2048,376,36,54.3345
2,2048,376,40,55.1504
2,2048,376,44,54.5915
2,2048,376,48,56.9846
2,2048,376,52,55.9827
2,2048,376,56,56.6314
2,2048,376,60,55.1599
2,2048,376,64,57.0853
2,2048,376,68,56.5191
2,2048,376,72,55.6584
2,2048,376,76,55.6726
2,2048,376,80,56.43
2,2048,376,84,55.192
2,2048,376,88,54.8877
2,2048,376,92,53.8187
2,2048,376,96,55.4993
2,2048,376,100,54.2991
2,2048,376,104,55.3537
2,2048,376,108,53.5122
2,2048,376,112,53.6206
2,2048,376,116,52.4996
2,2048,376,120,52.5708
2,2048,376,124,51.6111
2,2048,376,128,52.9926
2,2048,376,132,52.3394
2,2048,376,136,51.8215
2,2048,376,140,51.6924
2,2048,376,144,51.8148
2,2048,376,148,50.6967
2,2048,376,152,51.4593
2,2048,376,156,49.9507
2,2048,376,160,49.2768
2,2048,376,164,49.01
2,2048,376,168,47.9798
2,2048,376,172,47.2154
2,2048,376,176,46.9979
2,2048,376,180,45.9543
2,2048,376,184,45.6475
2,2048,376,188,45.7611
2,2048,380,8,35.249
2,2048,380,12,41.7328
2,2048,380,16,46.7953
2,2048,380,20,49.7213
2,2048,380,24,50.5618
2,2048,380,28,51.1141
2,2048,380,32,53.9215
2,2048,380,36,54.2887
2,2048,380,40,54.9756
2,2048,380,44,54.3681
2,2048,380,48,56.7619
2,2048,380,52,55.7582
2,2048,380,56,56.2355
2,2048,380,60,55.4931
2,2048,380,64,56.5551
2,2048,380,68,55.9125
2,2048,380,72,55.7201
2,2048,380,76,55.5595
2,2048,380,80,55.6985
2,2048,380,84,54.9649
2,2048,380,88,55.166
2,2048,380,92,54.2851
2,2048,380,96,55.9002
2,2048,380,100,54.4477
2,2048,380,104,54.7451
2,2048,380,108,53.193
2,2048,380,112,53.9975
2,2048,380,116,52.0863
2,2048,380,120,51.6528
2,2048,380,124,50.4271
2,2048,380,128,52.1946
2,2048,380,132,52.071
2,2048,380,136,51.2081
2,2048,380,140,50.6686
2,2048,380,144,51.0895
2,2048,380,148,50.245
2,2048,380,152,50.0389
2,2048,380,156,49.2144
2,2048,380,160,48.5505
2,2048,380,164,48.3222
2,2048,380,168,47.2286
2,2048,380,172,47.0181
2,2048,380,176,46.4444
2,2048,380,180,45.4392
2,2048,380,184,44.8472
2,2048,380,188,44.3317
2,2048,384,8,32.73
2,2048,384,12,39.1213
2,2048,384,16,44.543
2,2048,384,20,46.6851
2,2048,384,24,48.8958
2,2048,384,28,49.6011
2,2048,384,32,51.995
2,2048,384,36,52.1712
2,2048,384,40,53.5817
2,2048,384,44,53.0725
2,2048,384,48,55.6442
2,2048,384,52,55.2519
2,2048,384,56,55.9357
2,2048,384,60,54.6647
2,2048,384,64,56.1636
2,2048,384,68,55.4186
2,2048,384,72,54.8616
2,2048,384,76,54.414
2,2048,384,80,56.2796
2,2048,384,84,54.4567
2,2048,384,88,54.6798
2,2048,384,92,53.4186
2,2048,384,96,54.6594
2,2048,384,100,53.5123
2,2048,384,104,54.1397
2,2048,384,108,52.8473
2,2048,384,112,53.3305
2,2048,384,116,51.8789
2,2048,384,120,51.5988
2,2048,384,124,50.7208
2,2048,384,128,51.0059
2,2048,384,132,50.3863
2,2048,384,136,50.6178
2,2048,384,140,50.168
2,2048,384,144,50.1569
2,2048,384,148,49.248
2,2048,384,152,49.042
2,2048,384,156,48.3855
2,2048,384,160,48.2352
2,2048,384,164,47.0774
2,2048,384,168,47.0764
2,2048,384,172,46.5782
2,2048,384,176,45.9126
2,2048,384,180,45.0349
2,2048,384,184,44.6637
2,2048,384,188,43.6879
2,2048,384,192,44.5279
2,2048,388,8,33.9512
2,2048,388,12,40.1843
2,2048,388,16,45.4471
2,2048,388,20,48.1822
2,2048,388,24,49.5625
2,2048,388,28,51.599
2,2048,388,32,53.1398
2,2048,388,36,53.6995
2,2048,388,40,55.291
2,2048,388,44,54.1505
2,2048,388,48,55.5247
2,2048,388,52,56.5032
2,2048,388,56,56.8954
2,2048,388,60,55.5687
2,2048,388,64,56.3552
2,2048,388,68,56.4662
2,2048,388,72,56.1724
2,2048,388,76,54.821
2,2048,388,80,56.7681
2,2048,388,84,55.5638
2,2048,388,88,55.354
2,2048,388,92,54.6574
2,2048,388,96,54.3009
2,2048,388,100,54.6731
2,2048,388,104,54.1824
2,2048,388,108,53.7897
2,2048,388,112,54.1627
2,2048,388,116,52.9903
2,2048,388,120,52.4385
2,2048,388,124,51.5646
2,2048,388,128,50.2887
2,2048,388,132,50.7107
2,2048,388,136,51.6304
2,2048,388,140,50.2361
2,2048,388,144,50.3921
2,2048,388,148,50.0436
2,2048,388,152,49.7093
2,2048,388,156,48.8175
2,2048,388,160,48.5778
2,2048,388,164,47.9362
2,2048,388,168,47.7558
2,2048,388,172,46.9126
2,2048,388,176,46.3845
2,2048,388,180,45.4053
2,2048,388,184,45.202
2,2048,388,188,44.1779
2,2048,388,192,43.5589
2,2048,392,8,33.4716
2,2048,392,12,39.8769
2,2048,392,16,45.0377
2,2048,392,20,47.521
2,2048,392,24,48.6002
2,2048,392,28,50.3942
2,2048,392,32,52.3416
2,2048,392,36,53.9389
2,2048,392,40,54.8802
2,2048,392,44,54.7015
2,2048,392,48,56.0468
2,2048,392,52,56.1448
2,2048,392,56,56.5345
2,2048,392,60,55.753
2,2048,392,64,56.0414
2,2048,392,68,56.4323
2,2048,392,72,56.6005
2,2048,392,76,55.2261
2,2048,392,80,56.8616
2,2048,392,84,55.7693
2,2048,392,88,55.3405
2,2048,392,92,54.3349
2,2048,392,96,54.3575
2,2048,392,100,55.2418
2,2048,392,104,55.2234
2,2048,392,108,54.2014
2,2048,392,112,53.8793
2,2048,392,116,52.9083
2,2048,392,120,52.2453
2,2048,392,124,51.2531
2,2048,392,128,50.5778
2,2048,392,132,51.0423
2,2048,392,136,51.1155
2,2048,392,140,50.3161
2,2048,392,144,50.4675
2,2048,392,148,50.011
2,2048,392,152,49.7093
2,2048,392,156,48.9491
2,2048,392,160,48.755
2,2048,392,164,47.9408
2,2048,392,168,47.3863
2,2048,392,172,46.6125
2,2048,392,176,46.5424
2,2048,392,180,45.7725
2,2048,392,184,45.2981
2,2048,392,188,44.3893
2,2048,392,192,43.806
2,2048,392,196,44.0805
2,2048,396,8,33.1962
2,2048,396,12,31.6028
2,2048,396,16,43.3425
2,2048,396,20,47.1745
2,2048,396,24,48.3188
2,2048,396,28,49.316
2,2048,396,32,52.0176
2,2048,396,36,53.0702
2,2048,396,40,54.3271
2,2048,396,44,53.8873
2,2048,396,48,55.0655
2,2048,396,52,55.2117
2,2048,396,56,54.6146
2,2048,396,60,55.0264
2,2048,396,64,55.5249
2,2048,396,68,55.9377
2,2048,396,72,55.2006
2,2048,396,76,54.616
2,2048,396,80,55.9924
2,2048,396,84,55.0918
2,2048,396,88,54.9948
2,2048,396,92,54.1753
2,2048,396,96,54.4441
2,2048,396,100,53.7288
2,2048,396,104,53.5487
2,2048,396,108,52.6991
2,2048,396,112,52.7899
2,2048,396,116,52.4261
2,2048,396,120,51.7781
2,2048,396,124,50.7206
2,2048,396,128,50.2115
2,2048,396,132,50.775
2,2048,396,136,50.6115
2,2048,396,140,49.7445
2,2048,396,144,49.6046
2,2048,396,148,48.9999
2,2048,396,152,49.1022
2,2048,396,156,48.4121
2,2048,396,160,48.1077
2,2048,396,164,47.5962
2,2048,396,168,47.3963
2,2048,396,172,46.6706
2,2048,396,176,45.8048
2,2048,396,180,45.0467
2,2048,396,184,44.6642
2,2048,396,188,44.3117
2,2048,396,192,43.5085
2,2048,396,196,42.8899
2,2048,400,8,32.0175
2,2048,400,12,38.1971
2,2048,400,16,44.0033
2,2048,400,20,46.7678
2,2048,400,24,48.1175
2,2048,400,28,48.9874
2,2048,400,32,51.6711
2,2048,400,36,52.0385
2,2048,400,40,53.8479
2,2048,400,44,52.5252
2,2048,400,48,54.6875
2,2048,400,52,55.2826
2,2048,400,56,54.922
2,2048,400,60,54.9226
2,2048,400,64,55.7658
2,2048,400,68,55.3299
2,2048,400,72,55.0407
2,2048,400,76,54.1433
2,2048,400,80,55.4477
2,2048,400,84,54.9537
2,2048,400,88,54.6039
2,2048,400,92,53.7303
2,2048,400,96,53.4996
2,2048,400,100,53.8325
2,2048,400,104,53.613
2,2048,400,108,53.5235
2,2048,400,112,53.2146
2,2048,400,116,51.8345
2,2048,400,120,51.3453
2,2048,400,124,50.3148
2,2048,400,128,50.3389
2,2048,400,132,49.4593
2,2048,400,136,50.2755
2,2048,400,140,49.7082
2,2048,400,144,49.5278
2,2048,400,148,49.1675
2,2048,400,152,48.9827
2,2048,400,156,48.482
2,2048,400,160,48.3152
2,2048,400,164,47.4176
2,2048,400,168,47.5694
2,2048,400,172,46.8666
2,2048,400,176,46.0099
2,2048,400,180,45.3626
2,2048,400,184,44.723
2,2048,400,188,44.1802
2,2048,400,192,43.3763
2,2048,400,196,42.8671
2,2048,400,200,43.3679
2,2048,404,8,31.7444
2,2048,404,12,38.2698
2,2048,404,16,42.9105
2,2048,404,20,45.8607
2,2048,404,24,47.7213
2,2048,404,28,48.3196
2,2048,404,32,50.9557
2,2048,404,36,51.5761
2,2048,404,40,52.795
2,2048,404,44,52.692
2,2048,404,48,55.123
2,2048,404,52,54.5646
2,2048,404,56,54.0595
2,2048,404,60,54.5953
2,2048,404,64,55.64
2,2048,404,68,55.5781
2,2048,404,72,54.7636
2,2048,404,76,53.8493
2,2048,404,80,53.7739
2,2048,404,84,54.3708
2,2048,404,88,54.1486
2,2048,404,92,53.3392
2,2048,404,96,53.5918
2,2048,404,100,52.5852
2,2048,404,104,52.9272
2,2048,404,108,52.451
2,2048,404,112,52.4157
2,2048,404,116,51.9154
2,2048,404,120,50.993
2,2048,404,124,50.3665
2,2048,404,128,49.8678
2,2048,404,132,48.897
2,2048,404,136,49.615
2,2048,404,140,49.0104
2,2048,404,144,48.7684
2,2048,404,148,48.4329
2,2048,404,152,48.3854
2,2048,404,156,47.6234
2,2048,404,160,47.7593
2,2048,404,164,46.965
2,2048,404,168,46.7495
2,2048,404,172,45.999
2,2048,404,176,45.6275
2,2048,404,180,44.7057
2,2048,404,184,44.0321
2,2048,404,188,43.8019
2,2048,404,192,43.2759
2,2048,404,196,42.5107
2,2048,404,200,41.8745
2,2048,408,8,30.6112
2,2048,408,12,37.2956
2,2048,408,16,42.2358
2,2048,408,20,44.9325
2,2048,408,24,47.565
2,2048,408,28,48.0251
2,2048,408,32,51.4512
2,2048,408,36,51.7417
2,2048,408,40,52.9813
2,2048,408,44,52.6645
2,2048,408,48,54.5417
2,2048,408,52,54.9266
2,2048,408,56,54.4445
2,2048,408,60,54.4459
2,2048,408,64,55.025
2,2048,408,68,55.3831
2,2048,408,72,55.4165
2,2048,408,76,54.283
2,2048,408,80,54.5621
2,2048,408,84,54.3913
2,2048,408,88,54.2924
2,2048,408,92,53.1069
2,2048,408,96,53.2111
2,2048,408,100,51.9019
2,2048,408,104,53.3551
2,2048,408,108,52.7536
2,2048,408,112,52.6531
2,2048,408,116,52.1505
2,2048,408,120,51.8152
2,2048,408,124,50.7913
2,2048,408,128,50.225
2,2048,408,132,48.9438
2,2048,408,136,49.6235
2,2048,408,140,49.1471
2,2048,408,144,49.2171
2,2048,408,148,48.8637
2,2048,408,152,48.3983
2,2048,408,156,47.8293
2,2048,408,160,47.8836
2,2048,408,164,47.4129
2,2048,408,168,47.1077
2,2048,408,172,46.4328
2,2048,408,176,45.7779
2,2048,408,180,45.2668
2,2048,408,184,44.534
2,2048,408,188,44.1437
2,2048,408,192,43.8562
2,2048,408,196,42.8524
2,2048,408,200,42.0212
2,2048,408,204,42.5467
2,2048,412,8,31.2154
2,2048,412,12,37.7291
2,2048,412,16,43.2948
2,2048,412,20,46.1438
2,2048,412,24,47.3482
2,2048,412,28,49.5436
2,2048,412,32,52.1221
2,2048,412,36,52.6829
2,2048,412,40,54.4626
2,2048,412,44,54.1212
2,2048,412,48,55.9604
2,2048,412,52,56.6873
2,2048,412,56,56.2221
2,2048,412,60,56.9315
2,2048,412,64,57.2308
2,2048,412,68,56.0922
2,2048,412,72,56.8652
2,2048,412,76,55.9891
2,2048,412,80,56.1346
2,2048,412,84,56.1484
2,2048,412,88,55.6964
2,2048,412,92,55.3909
2,2048,412,96,55.2765
2,2048,412,100,54.0885
2,2048,412,104,55.0312
2,2048,412,108,54.3109
2,2048,412,112,54.6389
2,2048,412,116,54.2132
2,2048,412,120,53.9238
2,2048,412,124,52.7005
2,2048,412,128,52.2787
2,2048,412,132,50.3309
2,2048,412,136,50.7061
2,2048,412,140,51.8354
2,2048,412,144,51.8717
2,2048,412,148,51.7125
2,2048,412,152,50.9792
2,2048,412,156,50.5022
2,2048,412,160,49.9934
2,2048,412,164,49.5734
2,2048,412,168,49.0808
2,2048,412,172,48.8863
2,2048,412,176,48.1029
2,2048,412,180,47.5408
2,2048,412,184,46.9742
2,2048,412,188,46.263
2,2048,412,192,45.8165
2,2048,412,196,45.1251
2,2048,412,200,44.4038
2,2048,412,204,43.6128
2,2048,416,8,30.9551
2,2048,416,12,37.2963
2,2048,416,16,43.0505
2,2048,416,20,45.2721
2,2048,416,24,47.4175
2,2048,416,28,49.4581
2,2048,416,32,52.4325
2,2048,416,36,52.8106
2,2048,416,40,53.9072
2,2048,416,44,53.8394
2,2048,416,48,55.9002
2,2048,416,52,56.762
2,2048,416,56,55.9222
2,2048,416,60,56.2059
2,2048,416,64,57.1063
2,2048,416,68,56.0086
2,2048,416,72,56.9584
2,2048,416,76,56.0133
2,2048,416,80,56.2696
2,2048,416,84,56.5468
2,2048,416,88,56.5284
2,2048,416,92,55.5328
2,2048,416,96,55.2158
2,2048,416,100,54.2332
2,2048,416,104,54.9
2,2048,416,108,54.4522
2,2048,416,112,54.6119
2,2048,416,116,53.4785
2,2048,416,120,52.96
2,2048,416,124,52.465
2,2048,416,128,52.0884
2,2048,416,132,51.1893
2,2048,416,136,51.0565
2,2048,416,140,51.3156
2,2048,416,144,51.6547
2,2048,416,148,51.0852
2,2048,416,152,51.1934
2,2048,416,156,50.6667
2,2048,416,160,49.9418
2,2048,416,164,49.6651
2,2048,416,168,49.4799
2,2048,416,172,49.0372
2,2048,416,176,48.3533
2,2048,416,180,47.7393
2,2048,416,184,47.4894
2,2048,416,188,46.2111
2,2048,416,192,46.2457
2,2048,416,196,45.1818
2,2048,416,200,44.8456
2,2048,416,204,44.0854
2,2048,416,208,44.8259
2,2048,420,8,31.6511
2,2048,420,12,38.1455
2,2048,420,16,43.1499
2,2048,420,20,46.6587
2,2048,420,24,48.2338
2,2048,420,28,49.9371
2,2048,420,32,52.0187
2,2048,420,36,52.9907
2,2048,420,40,54.5255
2,2048,420,44,54.3572
2,2048,420,48,57.0965
2,2048,420,52,56.0283
2,2048,420,56,56.1246
2,2048,420,60,56.1372
2,2048,420,64,56.725
2,2048,420,68,56.1928
2,2048,420,72,57.0412
2,2048,420,76,56.3271
2,2048,420,80,56.5784
2,2048,420,84,56.1945
2,2048,420,88,56.2573
2,2048,420,92,55.8219
2,2048,420,96,55.3473
2,2048,420,100,54.3082
2,2048,420,104,53.737
2,2048,420,108,54.4654
2,2048,420,112,52.1306
2,2048,420,116,53.766
2,2048,420,120,53.5156
2,2048,420,124,52.8582
2,2048,420,128,52.2589
2,2048,420,132,51.9909
2,2048,420,136,51.3625
2,2048,420,140,51.8414
2,2048,420,144,51.6393
2,2048,420,148,51.2241
2,2048,420,152,51.0958
2,2048,420,156,50.4724
2,2048,420,160,49.7804
2,2048,420,164,49.8249
2,2048,420,168,49.5269
2,2048,420,172,49.163
2,2048,420,176,48.5663
2,2048,420,180,47.8728
2,2048,420,184,47.7488
2,2048,420,188,47.1085
2,2048,420,192,46.2968
2,2048,420,196,45.5767
2,2048,420,200,45.1051
2,2048,420,204,44.2067
2,2048,420,208,43.6905
2,2048,424,8,31.6505
2,2048,424,12,37.6439
2,2048,424,16,43.5511
2,2048,424,20,46.3555
2,2048,424,24,48.0805
2,2048,424,28,48.6193
2,2048,424,32,51.2127
2,2048,424,36,52.6488
2,2048,424,40,53.9759
2,2048,424,44,53.5869
2,2048,424,48,55.7884
2,2048,424,52,54.9046
2,2048,424,56,55.7645
2,2048,424,60,54.4337
2,2048,424,64,56.6457
2,2048,424,68,55.4574
2,2048,424,72,56.6732
2,2048,424,76,55.4293
2,2048,424,80,56.6536
2,2048,424,84,54.4244
2,2048,424,88,56.3575
2,2048,424,92,55.5584
2,2048,424,96,55.9401
2,2048,424,100,54.6036
2,2048,424,104,53.8768
2,2048,424,108,54.2013
2,2048,424,112,54.7321
2,2048,424,116,53.8501
2,2048,424,120,53.6212
2,2048,424,124,52.9636
2,2048,424,128,53.1665
2,2048,424,132,51.8606
2,2048,424,136,50.9448
2,2048,424,140,50.0598
2,2048,424,144,51.8607
2,2048,424,148,51.2418
2,2048,424,152,51.2408
2,2048,424,156,50.9496
2,2048,424,160,50.4315
2,2048,424,164,50.339
2,2048,424,168,49.6355
2,2048,424,172,49.2281
2,2048,424,176,48.7076
2,2048,424,180,48.0986
2,2048,424,184,47.6863
2,2048,424,188,46.9747
2,2048,424,192,46.5226
2,2048,424,196,45.8645
2,2048,424,200,45.5019
2,2048,424,204,44.8315
2,2048,424,208,44.0824
2,2048,424,212,44.3225
2,2048,428,8,31.5629
2,2048,428,12,38.2287
2,2048,428,16,43.6902
2,2048,428,20,45.8584
2,2048,428,24,48.1647
2,2048,428,28,48.8873
2,2048,428,32,51.2125
2,2048,428,36,52.8406
2,2048,428,40,54.0898
2,2048,428,44,53.6275
2,2048,428,48,55.7627
2,2048,428,52,55.1344
2,2048,428,56,55.7074
2,2048,428,60,54.8331
2,2048,428,64,56.4977
2,2048,428,68,55.2437
2,2048,428,72,56.1668
2,2048,428,76,55.8814
2,2048,428,80,55.763
2,2048,428,84,54.8012
2,2048,428,88,55.614
2,2048,428,92,55.0037
2,2048,428,96,55.0416
2,2048,428,100,54.2253
2,2048,428,104,53.4507
2,2048,428,108,53.5529
2,2048,428,112,54.0143
2,2048,428,116,53.2735
2,2048,428,120,52.7878
2,2048,428,124,52.591
2,2048,428,128,51.8314
2,2048,428,132,50.8141
2,2048,428,136,50.1022
2,2048,428,140,49.0894
2,2048,428,144,50.2055
2,2048,428,148,49.9454
2,2048,428,152,50.0998
2,2048,428,156,49.7353
2,2048,428,160,49.0765
2,2048,428,164,48.4994
2,2048,428,168,48.3755
2,2048,428,172,47.7741
2,2048,428,176,47.9742
2,2048,428,180,47.0923
2,2048,428,184,47.2251
2,2048,428,188,46.0109
2,2048,428,192,45.9736
2,2048,428,196,45.5496
2,2048,428,200,45.0729
2,2048,428,204,44.3994
2,2048,428,208,43.7159
2,2048,428,212,43.443
2,2048,432,8,31.2638
2,2048,432,12,37.8651
2,2048,432,16,43.5906
2,2048,432,20,45.8333
2,2048,432,24,48.352
2,2048,432,28,48.8034
2,2048,432,32,51.6837
2,2048,432,36,53.1181
2,2048,432,40,53.9281
2,2048,432,44,53.7128
2,2048,432,48,55.4251
2,2048,432,52,55.1972
2,2048,432,56,55.7441
2,2048,432,60,54.1077
2,2048,432,64,56.3878
2,2048,432,68,55.3866
2,2048,432,72,56.1182
2,2048,432,76,55.1739
2,2048,432,80,55.8165
2,2048,432,84,54.4224
2,2048,432,88,55.1854
2,2048,432,92,54.7021
2,2048,432,96,54.9134
2,2048,432,100,53.6872
2,2048,432,104,53.2645
2,2048,432,108,53.207
2,2048,432,112,53.4296
2,2048,432,116,53.1598
2,2048,432,120,52.8332
2,2048,432,124,51.8642
2,2048,432,128,51.7128
2,2048,432,132,51.1816
2,2048,432,136,50.0278
2,2048,432,140,49.3879
2,2048,432,144,50.0668
2,2048,432,148,49.6109
2,2048,432,152,49.5973
2,2048,432,156,49.3243
2,2048,432,160,49.1875
2,2048,432,164,48.8049
2,2048,432,168,48.776
2,2048,432,172,48.2844
2,2048,432,176,47.5926
2,2048,432,180,46.8051
2,2048,432,184,46.6289
2,2048,432,188,45.8434
2,2048,432,192,45.6538
2,2048,432,196,44.6963
2,2048,432,200,45.247
2,2048,432,204,43.6195
2,2048,432,208,43.4415
2,2048,432,212,43.2262
2,2048,432,216,43.6299
2,2048,436,8,32.3645
2,2048,436,12,38.6401
2,2048,436,16,43.2227
2,2048,436,20,47.1845
2,2048,436,24,48.1036
2,2048,436,28,49.6465
2,2048,436,32,52.2081
2,2048,436,36,52.7247
2,2048,436,40,54.5399
2,2048,436,44,53.6481
2,2048,436,48,54.6807
2,2048,436,52,55.0627
2,2048,436,56,55.8428
2,2048,436,60,54.6621
2,2048,436,64,56.445
2,2048,436,68,56.0955
2,2048,436,72,55.5233
2,2048,436,76,55.3118
2,2048,436,80,55.659
2,2048,436,84,54.5457
2,2048,436,88,55.3133
2,2048,436,92,54.7168
2,2048,436,96,54.7769
2,2048,436,100,54.0874
2,2048,436,104,53.2271
2,2048,436,108,51.9865
2,2048,436,112,53.2823
2,2048,436,116,52.8218
2,2048,436,120,52.4488
2,2048,436,124,51.8134
2,2048,436,128,52.2359
2,2048,436,132,51.1872
2,2048,436,136,50.2998
2,2048,436,140,49.3939
2,2048,436,144,48.9659
2,2048,436,148,49.1334
2,2048,436,152,49.3425
2,2048,436,156,48.9084
2,2048,436,160,48.805
2,2048,436,164,48.3893
2,2048,436,168,48.1289
2,2048,436,172,47.9479
2,2048,436,176,47.4461
2,2048,436,180,46.738
2,2048,436,184,46.6817
2,2048,436,188,45.8665
2,2048,436,192,45.2542
2,2048,436,196,44.8013
2,2048,436,200,44.2374
2,2048,436,204,43.6242
2,2048,436,208,43.5047
2,2048,436,212,42.5977
2,2048,436,216,42.7207
2,2048,440,8,32.3158
2,2048,440,12,38.4335
2,2048,440,16,43.681
2,2048,440,20,47.0503
2,2048,440,24,48.0786
2,2048,440,28,48.9652
2,2048,440,32,52.3262
2,2048,440,36,52.9221
2,2048,440,40,54.9365
2,2048,440,44,54.2847
2,2048,440,48,55.1955
2,2048,440,52,55.3139
2,2048,440,56,56.325
2,2048,440,60,55.1732
2,2048,440,64,56.6218
2,2048,440,68,55.8886
2,2048,440,72,55.3216
2,2048,440,76,55.5916
2,2048,440,80,56.1221
2,2048,440,84,55.0149
2,2048,440,88,55.5681
2,2048,440,92,54.7693
2,2048,440,96,55.1233
2,2048,440,100,54.1867
2,2048,440,104,53.8631
2,2048,440,108,52.9507
2,2048,440,112,53.7561
2,2048,440,116,52.704
2,2048,440,120,52.6724
2,2048,440,124,52.097
2,2048,440,128,52.0345
2,2048,440,132,50.891
2,2048,440,136,50.4613
2,2048,440,140,49.9279
2,2048,440,144,48.9351
2,2048,440,148,49.6307
2,2048,440,152,49.4191
2,2048,440,156,49.2315
2,2048,440,160,48.9745
2,2048,440,164,48.7449
2,2048,440,168,48.2634
2,2048,440,172,47.9657
2,2048,440,176,47.81
2,2048,440,180,46.7176
2,2048,440,184,46.4216
2,2048,440,188,45.7911
2,2048,440,192,45.4736
2,2048,440,196,44.9696
2,2048,440,200,43.993
2,2048,440,204,43.7191
2,2048,440,208,43.2924
2,2048,440,212,42.4683
2,2048,440,216,42.0447
2,2048,440,220,42.9033
2,2048,444,8,31.7587
2,2048,444,12,38.5221
2,2048,444,16,43.4968
2,2048,444,20,46.2081
2,2048,444,24,48.1198
2,2048,444,28,49.612
2,2048,444,32,51.9175
2,2048,444,36,52.8483
2,2048,444,40,53.2833
2,2048,444,44,52.808
2,2048,444,48,54.9112
2,2048,444,52,55.3131
2,2048,444,56,55.881
2,2048,444,60,54.8746
2,2048,444,64,55.2921
2,2048,444,68,55.4859
2,2048,444,72,55.1596
2,2048,444,76,55.6608
2,2048,444,80,55.751
2,2048,444,84,54.9939
2,2048,444,88,54.3518
2,2048,444,92,54.8446
2,2048,444,96,54.4662
2,2048,444,100,54.1298
2,2048,444,104,53.4786
2,2048,444,108,52.3988
2,2048,444,112,53.4649
2,2048,444,116,52.8539
2,2048,444,120,53.5737
2,2048,444,124,52.3063
2,2048,444,128,52.5701
2,2048,444,132,52.2036
2,2048,444,136,50.6416
2,2048,444,140,49.7739
2,2048,444,144,48.8357
2,2048,444,148,49.2692
2,2048,444,152,49.5426
2,2048,444,156,49.2462
2,2048,444,160,48.6671
2,2048,444,164,48.587
2,2048,444,168,48.0524
2,2048,444,172,47.6825
2,2048,444,176,47.265
2,2048,444,180,46.9476
2,2048,444,184,46.2624
2,2048,444,188,45.754
2,2048,444,192,45.8164
2,2048,444,196,45.1975
2,2048,444,200,44.1906
2,2048,444,204,43.7025
2,2048,444,208,43.0727
2,2048,444,212,42.5901
2,2048,444,216,41.4677
2,2048,444,220,41.2075
2,2048,448,8,30.6132
2,2048,448,12,37.0579
2,2048,448,16,43.2091
2,2048,448,20,45.6643
2,2048,448,24,48.3757
2,2048,448,28,49.3387
2,2048,448,32,51.4728
2,2048,448,36,51.8108
2,2048,448,40,53.1167
2,2048,448,44,52.8615
2,2048,448,48,54.7776
2,2048,448,52,55.277
2,2048,448,56,55.8883
2,2048,448,60,54.7825
2,2048,448,64,56.2316
2,2048,448,68,55.7543
2,2048,448,72,55.7947
2,2048,448,76,55.5073
2,2048,448,80,55.7878
2,2048,448,84,54.9848
2,2048,448,88,54.2995
2,2048,448,92,54.6991
2,2048,448,96,55.2136
2,2048,448,100,54.1873
2,2048,448,104,53.2734
2,2048,448,108,52.6206
2,2048,448,112,54.2628
2,2048,448,116,53.1797
2,2048,448,120,53.0707
2,2048,448,124,51.9927
2,2048,448,128,52.0159
2,2048,448,132,51.3796
2,2048,448,136,51.3265
2,2048,448,140,50.513
2,2048,448,144,49.023
2,2048,448,148,48.2138
2,2048,448,152,48.7892
2,2048,448,156,48.4457
2,2048,448,160,48.5004
2,2048,448,164,47.8967
2,2048,448,168,48.0469
2,2048,448,172,47.4984
2,2048,448,176,47.517
2,2048,448,180,47.1832
2,2048,448,184,46.5408
2,2048,448,188,45.6175
2,2048,448,192,45.3808
2,2048,448,196,44.7075
2,2048,448,200,44.512
2,2048,448,204,43.6264
2,2048,448,208,43.1432
