threads,size,nb,ib,GFlops
2,1024,368,152,30.7193
2,1024,368,156,29.4101
2,1024,368,160,29.6482
2,1024,368,164,29.0629
2,1024,368,168,28.6967
2,1024,368,172,29.3145
2,1024,368,176,28.8191
2,1024,368,180,28.2442
2,1024,368,184,27.9987
2,1024,372,8,26.8874
2,1024,372,12,31.6942
2,1024,372,16,35.2848
2,1024,372,20,36.6545
2,1024,372,24,37.2212
2,1024,372,28,37.5009
2,1024,372,32,38.8317
2,1024,372,36,38.9607
2,1024,372,40,39.3264
2,1024,372,44,38.8484
2,1024,372,48,39.8374
2,1024,372,52,39.0041
2,1024,372,56,38.9204
2,1024,372,60,38.0847
2,1024,372,64,38.873
2,1024,372,68,38.0665
2,1024,372,72,37.3973
2,1024,372,76,37.0695
2,1024,372,80,37.4075
2,1024,372,84,36.5983
2,1024,372,88,36.2004
2,1024,372,92,35.2039
2,1024,372,96,35.6395
2,1024,372,100,35.3245
2,1024,372,104,35.0846
2,1024,372,108,34.3675
2,1024,372,112,33.9659
2,1024,372,116,32.9837
2,1024,372,120,32.6633
2,1024,372,124,32.2873
2,1024,372,128,32.1596
2,1024,372,132,31.9677
2,1024,372,136,31.6792
2,1024,372,140,31.6319
2,1024,372,144,31.0988
2,1024,372,148,30.759
2,1024,372,152,30.5109
2,1024,372,156,30.1339
2,1024,372,160,29.5885
2,1024,372,164,29.2339
2,1024,372,168,28.797
2,1024,372,172,28.2632
2,1024,372,176,27.8852
2,1024,372,180,27.3341
2,1024,372,184,26.9124
2,1024,376,8,27.5805
2,1024,376,12,31.9461
2,1024,376,16,35.6817
2,1024,376,20,36.0004
2,1024,376,24,37.2779
2,1024,376,28,37.6867
2,1024,376,32,39.2579
2,1024,376,36,39.2977
2,1024,376,40,39.212
2,1024,376,44,38.6554
2,1024,376,48,39.1034
2,1024,376,52,38.4172
2,1024,376,56,38.8675
2,1024,376,60,37.8091
2,1024,376,64,38.5856
2,1024,376,68,37.7208
2,1024,376,72,37.8333
2,1024,376,76,37.2349
2,1024,376,80,37.5838
2,1024,376,84,36.5229
2,1024,376,88,35.9928
2,1024,376,92,35.3393
2,1024,376,96,35.733
2,1024,376,100,35.0738
2,1024,376,104,34.9609
2,1024,376,108,34.3417
2,1024,376,112,34.2679
2,1024,376,116,33.2029
2,1024,376,120,32.7188
2,1024,376,124,31.715
2,1024,376,128,32.2792
2,1024,376,132,31.9297
2,1024,376,136,31.5891
2,1024,376,140,31.3571
2,1024,376,144,31.285
2,1024,376,148,30.657
2,1024,376,152,30.2997
2,1024,376,156,30.1067
2,1024,376,160,29.7822
2,1024,376,164,29.0695
2,1024,376,168,28.9223
2,1024,376,172,28.2416
2,1024,376,176,27.9653
2,1024,376,180,27.2276
2,1024,376,184,25.428
2,1024,376,188,26.7255
2,1024,380,8,27.8082
2,1024,380,12,31.8426
2,1024,380,16,35.7797
2,1024,380,20,37.1202
2,1024,380,24,37.6393
2,1024,380,28,37.1574
2,1024,380,32,39.155
2,1024,380,36,39.2527
2,1024,380,40,39.4455
2,1024,380,44,38.6129
2,1024,380,48,39.4966
2,1024,380,52,38.8846
2,1024,380,56,38.8493
2,1024,380,60,37.9121
2,1024,380,64,38.3568
2,1024,380,68,37.996
2,1024,380,72,37.7016
2,1024,380,76,36.9101
2,1024,380,80,37.2068
2,1024,380,84,36.3773
2,1024,380,88,35.8979
2,1024,380,92,34.9496
2,1024,380,96,35.1631
2,1024,380,100,35.1632
2,1024,380,104,34.8582
2,1024,380,108,34.2474
2,1024,380,112,33.9865
2,1024,380,116,32.8702
2,1024,380,120,32.5609
2,1024,380,124,31.8124
2,1024,380,128,31.9297
2,1024,380,132,31.5641
2,1024,380,136,31.4889
2,1024,380,140,31.1366
2,1024,380,144,31.1225
2,1024,380,148,29.896
2,1024,380,152,30.3708
2,1024,380,156,29.6642
2,1024,380,160,29.5947
2,1024,380,164,29.065
2,1024,380,168,28.5727
2,1024,380,172,28.1043
2,1024,380,176,27.6077
2,1024,380,180,27.0184
2,1024,380,184,26.6211
2,1024,380,188,26.2791
2,1024,384,8,25.8104
2,1024,384,12,29.7605
2,1024,384,16,33.4904
2,1024,384,20,34.9605
2,1024,384,24,36.1977
2,1024,384,28,36.6222
2,1024,384,32,37.7533
2,1024,384,36,37.6944
2,1024,384,40,38.259
2,1024,384,44,37.5337
2,1024,384,48,38.5468
2,1024,384,52,37.8754
2,1024,384,56,38.1284
2,1024,384,60,37.019
2,1024,384,64,37.3686
2,1024,384,68,36.6704
2,1024,384,72,36.7733
2,1024,384,76,35.6411
2,1024,384,80,36.4714
2,1024,384,84,35.6117
2,1024,384,88,35.1695
2,1024,384,92,34.4889
2,1024,384,96,34.7003
2,1024,384,100,34.1723
2,1024,384,104,34.0685
2,1024,384,108,33.2966
2,1024,384,112,33.1226
2,1024,384,116,32.4415
2,1024,384,120,31.9715
2,1024,384,124,31.1861
2,1024,384,128,31.0092
2,1024,384,132,30.9566
2,1024,384,136,30.6076
2,1024,384,140,30.2794
2,1024,384,144,30.431
2,1024,384,148,29.8583
2,1024,384,152,29.6261
2,1024,384,156,29.0041
2,1024,384,160,28.7608
2,1024,384,164,28.2959
2,1024,384,168,28.0716
2,1024,384,172,27.5441
2,1024,384,176,27.1577
2,1024,384,180,26.4627
2,1024,384,184,26.2106
2,1024,384,188,25.5973
2,1024,384,192,25.7503
2,1024,388,8,26.8897
2,1024,388,12,30.8534
2,1024,388,16,35.1897
2,1024,388,20,35.7364
2,1024,388,24,37.2481
2,1024,388,28,37.8971
2,1024,388,32,38.794
2,1024,388,36,39.0469
2,1024,388,40,39.4722
2,1024,388,44,38.687
2,1024,388,48,39.2571
2,1024,388,52,38.9422
2,1024,388,56,38.7342
2,1024,388,60,38.2383
2,1024,388,64,38.247
2,1024,388,68,37.912
2,1024,388,72,37.8217
2,1024,388,76,36.6946
2,1024,388,80,37.3277
2,1024,388,84,36.4739
2,1024,388,88,36.3441
2,1024,388,92,35.3693
2,1024,388,96,34.9165
2,1024,388,100,34.1976
2,1024,388,104,34.8688
2,1024,388,108,34.3183
2,1024,388,112,33.9981
2,1024,388,116,33.2807
2,1024,388,120,32.8437
2,1024,388,124,32.2145
2,1024,388,128,31.4216
2,1024,388,132,31.4101
2,1024,388,136,31.2737
2,1024,388,140,30.9974
2,1024,388,144,25.5872
2,1024,388,148,30.5849
2,1024,388,152,30.4456
2,1024,388,156,30.0241
2,1024,388,160,29.6035
2,1024,388,164,29.1079
2,1024,388,168,28.5856
2,1024,388,172,28.1769
2,1024,388,176,27.7555
2,1024,388,180,27.249
2,1024,388,184,26.7801
2,1024,388,188,26.3332
2,1024,388,192,25.7778
2,1024,392,8,27.0989
2,1024,392,12,30.8493
2,1024,392,16,34.8236
2,1024,392,20,36.0337
2,1024,392,24,36.6985
2,1024,392,28,37.9197
2,1024,392,32,38.9881
2,1024,392,36,39.2133
2,1024,392,40,39.756
2,1024,392,44,39.0094
2,1024,392,48,39.2709
2,1024,392,52,39.0729
2,1024,392,56,39.1554
2,1024,392,60,38.5783
2,1024,392,64,38.5841
2,1024,392,68,37.9669
2,1024,392,72,37.6407
2,1024,392,76,36.7447
2,1024,392,80,37.1804
2,1024,392,84,36.6161
2,1024,392,88,36.5146
2,1024,392,92,35.3098
2,1024,392,96,35.4331
2,1024,392,100,35.074
2,1024,392,104,34.9947
2,1024,392,108,34.3395
2,1024,392,112,34.2188
2,1024,392,116,33.46
2,1024,392,120,33.1159
2,1024,392,124,32.413
2,1024,392,128,31.9063
2,1024,392,132,31.7448
2,1024,392,136,31.4689
2,1024,392,140,31.19
2,1024,392,144,31.1515
2,1024,392,148,30.6821
2,1024,392,152,30.5218
2,1024,392,156,30.0541
2,1024,392,160,29.6996
2,1024,392,164,29.1175
2,1024,392,168,28.9223
2,1024,392,172,28.1419
2,1024,392,176,27.7909
2,1024,392,180,27.272
2,1024,392,184,27.0332
2,1024,392,188,26.4379
2,1024,392,192,26.0707
2,1024,392,196,25.8672
2,1024,396,8,21.9894
2,1024,396,12,31.5384
2,1024,396,16,35.3556
2,1024,396,20,36.2369
2,1024,396,24,37.1077
2,1024,396,28,36.8676
2,1024,396,32,37.8771
2,1024,396,36,37.9273
2,1024,396,40,39.7129
2,1024,396,44,38.9101
2,1024,396,48,39.6412
2,1024,396,52,39.3653
2,1024,396,56,38.9146
2,1024,396,60,38.5344
2,1024,396,64,38.3437
2,1024,396,68,38.0716
2,1024,396,72,37.8303
2,1024,396,76,36.959
2,1024,396,80,36.2108
2,1024,396,84,36.7832
2,1024,396,88,36.5152
2,1024,396,92,35.5729
2,1024,396,96,35.3316
2,1024,396,100,34.7124
2,1024,396,104,34.5435
2,1024,396,108,34.2462
2,1024,396,112,34.0173
2,1024,396,116,33.5809
2,1024,396,120,33.2085
2,1024,396,124,32.5605
2,1024,396,128,31.9667
2,1024,396,132,31.4143
2,1024,396,136,31.3269
2,1024,396,140,31.0942
2,1024,396,144,30.9236
2,1024,396,148,30.6647
2,1024,396,152,30.2018
2,1024,396,156,29.8701
2,1024,396,160,29.5924
2,1024,396,164,29.2343
2,1024,396,168,28.6337
2,1024,396,172,27.7
2,1024,396,176,27.7739
2,1024,396,180,27.22
2,1024,396,184,26.7369
2,1024,396,188,26.3213
2,1024,396,192,25.857
2,1024,396,196,25.3275
2,1024,400,8,26.9613
2,1024,400,12,30.81
2,1024,400,16,34.626
2,1024,400,20,35.7921
2,1024,400,24,36.5307
2,1024,400,28,36.6866
2,1024,400,32,38.1334
2,1024,400,36,37.6486
2,1024,400,40,37.9644
2,1024,400,44,37.3684
2,1024,400,48,38.1937
2,1024,400,52,38.8896
2,1024,400,56,38.6671
2,1024,400,60,38.3344
2,1024,400,64,38.6088
2,1024,400,68,37.9489
2,1024,400,72,37.7824
2,1024,400,76,36.8858
2,1024,400,80,37.1293
2,1024,400,84,36.6688
2,1024,400,88,36.3582
2,1024,400,92,35.6287
2,1024,400,96,35.3249
2,1024,400,100,34.8677
2,1024,400,104,34.8344
2,1024,400,108,34.1658
2,1024,400,112,34.3456
2,1024,400,116,33.4155
2,1024,400,120,33.0974
2,1024,400,124,32.314
2,1024,400,128,32.1141
2,1024,400,132,31.1441
2,1024,400,136,31.5302
2,1024,400,140,31.2184
2,1024,400,144,30.9867
2,1024,400,148,30.6463
2,1024,400,152,30.4762
2,1024,400,156,29.9479
2,1024,400,160,29.8042
2,1024,400,164,29.236
2,1024,400,168,29.0363
2,1024,400,172,23.3857
2,1024,400,176,28.0638
2,1024,400,180,27.522
2,1024,400,184,26.5586
2,1024,400,188,26.5937
2,1024,400,192,26.1376
2,1024,400,196,25.5134
2,1024,400,200,25.402
2,1024,404,8,27.4268
2,1024,404,12,31.6295
2,1024,404,16,35.2085
2,1024,404,20,36.2224
2,1024,404,24,37.3
2,1024,404,28,37.3851
2,1024,404,32,38.5467
2,1024,404,36,38.099
2,1024,404,40,38.4579
2,1024,404,44,37.826
2,1024,404,48,38.5876
2,1024,404,52,37.7623
2,1024,404,56,37.9242
2,1024,404,60,37.3534
2,1024,404,64,38.5617
2,1024,404,68,38.3938
2,1024,404,72,38.2214
2,1024,404,76,37.3493
2,1024,404,80,36.98
2,1024,404,84,36.7515
2,1024,404,88,36.5378
2,1024,404,92,34.9693
2,1024,404,96,35.5966
2,1024,404,100,34.5247
2,1024,404,104,34.6765
2,1024,404,108,34.4588
2,1024,404,112,34.2906
2,1024,404,116,33.682
2,1024,404,120,33.1111
2,1024,404,124,32.5718
2,1024,404,128,31.8674
2,1024,404,132,31.3499
2,1024,404,136,31.3006
2,1024,404,140,31.053
2,1024,404,144,30.8496
2,1024,404,148,30.4649
2,1024,404,152,30.1905
2,1024,404,156,29.8277
2,1024,404,160,29.6405
2,1024,404,164,29.0964
2,1024,404,168,28.7576
2,1024,404,172,28.3384
2,1024,404,176,27.9569
2,1024,404,180,27.4184
2,1024,404,184,27.1342
2,1024,404,188,26.4873
2,1024,404,192,25.956
2,1024,404,196,25.4673
2,1024,404,200,25.149
2,1024,408,8,27.5356
2,1024,408,12,31.5891
2,1024,408,16,35.4092
2,1024,408,20,36.1884
2,1024,408,24,37.241
2,1024,408,28,37.2261
2,1024,408,32,38.5123
2,1024,408,36,38.4217
2,1024,408,40,38.6729
2,1024,408,44,38.0842
2,1024,408,48,38.8641
2,1024,408,52,38.0883
2,1024,408,56,37.8931
2,1024,408,60,37.196
2,1024,408,64,37.2875
2,1024,408,68,38.088
2,1024,408,72,38.2548
2,1024,408,76,37.3634
2,1024,408,80,37.0794
2,1024,408,84,37.0056
2,1024,408,88,36.8948
2,1024,408,92,35.8261
2,1024,408,96,35.8906
2,1024,408,100,34.6038
2,1024,408,104,34.9824
2,1024,408,108,34.2827
2,1024,408,112,34.3983
2,1024,408,116,33.6582
2,1024,408,120,33.2212
2,1024,408,124,32.5196
2,1024,408,128,31.9955
2,1024,408,132,31.3334
2,1024,408,136,31.4447
2,1024,408,140,31.0028
2,1024,408,144,31.0296
2,1024,408,148,30.4113
2,1024,408,152,30.1583
2,1024,408,156,29.8287
2,1024,408,160,29.7653
2,1024,408,164,29.252
2,1024,408,168,29.0624
2,1024,408,172,28.4364
2,1024,408,176,28.116
2,1024,408,180,27.5408
2,1024,408,184,27.1841
2,1024,408,188,26.79
2,1024,408,192,26.1149
2,1024,408,196,25.7942
2,1024,408,200,25.2143
2,1024,408,204,25.1258
2,1024,412,8,27.4252
2,1024,412,12,31.1336
2,1024,412,16,35.2405
2,1024,412,20,36.4713
2,1024,412,24,36.9832
2,1024,412,28,37.1509
2,1024,412,32,38.3828
2,1024,412,36,38.0875
2,1024,412,40,38.2493
2,1024,412,44,37.8172
2,1024,412,48,38.3589
2,1024,412,52,38.0149
2,1024,412,56,37.777
2,1024,412,60,37.1166
2,1024,412,64,37.0797
2,1024,412,68,36.1779
2,1024,412,72,36.6205
2,1024,412,76,35.7808
2,1024,412,80,35.5171
2,1024,412,84,34.9175
2,1024,412,88,36.0334
2,1024,412,92,35.2791
2,1024,412,96,35.0161
2,1024,412,100,34.2586
2,1024,412,104,34.1254
2,1024,412,108,33.9047
2,1024,412,112,33.5689
2,1024,412,116,33.0569
2,1024,412,120,32.6997
2,1024,412,124,32.1048
2,1024,412,128,31.6888
2,1024,412,132,31.0759
2,1024,412,136,30.4455
2,1024,412,140,30.441
2,1024,412,144,30.2858
2,1024,412,148,30.0764
2,1024,412,152,29.9171
2,1024,412,156,29.5894
2,1024,412,160,29.0945
2,1024,412,164,28.7428
2,1024,412,168,28.5134
2,1024,412,172,28.0054
2,1024,412,176,27.5076
2,1024,412,180,27.1818
2,1024,412,184,26.7695
2,1024,412,188,26.47
2,1024,412,192,26.0137
2,1024,412,196,25.5487
2,1024,412,200,25.0873
2,1024,412,204,24.6298
2,1024,416,8,26.8921
2,1024,416,12,31.007
2,1024,416,16,34.8949
2,1024,416,20,35.866
2,1024,416,24,37.0341
2,1024,416,28,37.0229
2,1024,416,32,38.3287
2,1024,416,36,37.9504
2,1024,416,40,38.235
2,1024,416,44,37.6963
2,1024,416,48,38.6201
2,1024,416,52,37.6044
2,1024,416,56,37.9181
2,1024,416,60,37.0233
2,1024,416,64,37.364
2,1024,416,68,36.3815
2,1024,416,72,36.5711
2,1024,416,76,34.6875
2,1024,416,80,35.4463
2,1024,416,84,34.6597
2,1024,416,88,34.7246
2,1024,416,92,34.0979
2,1024,416,96,33.9272
2,1024,416,100,33.2349
2,1024,416,104,33.8521
2,1024,416,108,33.2769
2,1024,416,112,33.4264
2,1024,416,116,32.713
2,1024,416,120,32.7216
2,1024,416,124,31.7656
2,1024,416,128,31.558
2,1024,416,132,30.9144
2,1024,416,136,30.5598
2,1024,416,140,30.1903
2,1024,416,144,30.2789
2,1024,416,148,29.7912
2,1024,416,152,29.9316
2,1024,416,156,29.2881
2,1024,416,160,28.9511
2,1024,416,164,28.5102
2,1024,416,168,28.3809
2,1024,416,172,27.8623
2,1024,416,176,27.6378
2,1024,416,180,27.0692
2,1024,416,184,26.771
2,1024,416,188,26.2751
2,1024,416,192,25.7126
2,1024,416,196,25.3901
2,1024,416,200,25.1058
2,1024,416,204,24.4823
2,1024,416,208,24.5251
2,1024,420,8,27.0451
2,1024,420,12,30.9543
2,1024,420,16,34.8083
2,1024,420,20,35.9997
2,1024,420,24,36.8964
2,1024,420,28,37.1412
2,1024,420,32,38.1805
2,1024,420,36,38.2041
2,1024,420,40,38.639
2,1024,420,44,37.6786
2,1024,420,48,38.8759
2,1024,420,52,37.6885
2,1024,420,56,37.6858
2,1024,420,60,37.3808
2,1024,420,64,37.496
2,1024,420,68,36.7813
2,1024,420,72,36.6552
2,1024,420,76,35.9813
2,1024,420,80,35.5869
2,1024,420,84,34.7904
2,1024,420,88,34.6195
2,1024,420,92,33.863
2,1024,420,96,33.7971
2,1024,420,100,33.1456
2,1024,420,104,32.357
2,1024,420,108,32.3542
2,1024,420,112,31.7902
2,1024,420,116,31.6012
2,1024,420,120,32.5554
2,1024,420,124,31.9133
2,1024,420,128,31.3865
2,1024,420,132,30.9441
2,1024,420,136,30.344
2,1024,420,140,29.8616
2,1024,420,144,29.8455
2,1024,420,148,29.6151
2,1024,420,152,29.4279
2,1024,420,156,29.0385
2,1024,420,160,28.8582
2,1024,420,164,28.3135
2,1024,420,168,28.0426
2,1024,420,172,27.7218
2,1024,420,176,27.401
2,1024,420,180,26.994
2,1024,420,184,25.1799
2,1024,420,188,26.1774
2,1024,420,192,26.0123
2,1024,420,196,25.0324
2,1024,420,200,25.1435
2,1024,420,204,24.8091
2,1024,420,208,24.2677
2,1024,424,8,26.8106
2,1024,424,12,30.686
2,1024,424,16,35.0882
2,1024,424,20,35.6019
2,1024,424,24,36.1046
2,1024,424,28,36.2863
2,1024,424,32,37.8631
2,1024,424,36,38.0968
2,1024,424,40,38.7199
2,1024,424,44,37.9104
2,1024,424,48,38.6683
2,1024,424,52,37.8882
2,1024,424,56,37.8577
2,1024,424,60,37.1065
2,1024,424,64,37.3975
2,1024,424,68,36.5922
2,1024,424,72,36.7195
2,1024,424,76,35.216
2,1024,424,80,35.8541
2,1024,424,84,34.7725
2,1024,424,88,34.853
2,1024,424,92,33.963
2,1024,424,96,34.1708
2,1024,424,100,33.0859
2,1024,424,104,32.7512
2,1024,424,108,32.4446
2,1024,424,112,32.4894
2,1024,424,116,31.737
2,1024,424,120,31.5651
2,1024,424,124,30.8467
2,1024,424,128,31.4437
2,1024,424,132,30.9849
2,1024,424,136,30.5604
2,1024,424,140,29.6898
2,1024,424,144,29.8843
2,1024,424,148,29.4719
2,1024,424,152,29.4283
2,1024,424,156,29.0736
2,1024,424,160,28.9802
2,1024,424,164,28.4434
2,1024,424,168,28.0956
2,1024,424,172,27.6801
2,1024,424,176,27.5836
2,1024,424,180,27.1344
2,1024,424,184,26.8155
2,1024,424,188,26.4423
2,1024,424,192,26.0491
2,1024,424,196,25.5784
2,1024,424,200,25.1967
2,1024,424,204,24.6764
2,1024,424,208,24.4116
2,1024,424,212,24.1409
2,1024,428,8,26.7391
2,1024,428,12,30.4398
2,1024,428,16,34.1692
2,1024,428,20,35.3923
2,1024,428,24,36.0423
2,1024,428,28,36.1526
2,1024,428,32,37.5256
2,1024,428,36,37.4012
2,1024,428,40,37.7625
2,1024,428,44,37.2306
2,1024,428,48,38.0915
2,1024,428,52,37.4784
2,1024,428,56,37.6462
2,1024,428,60,36.4567
2,1024,428,64,36.8911
2,1024,428,68,36.2322
2,1024,428,72,36.201
2,1024,428,76,35.4554
2,1024,428,80,35.5951
2,1024,428,84,34.7382
2,1024,428,88,34.6808
2,1024,428,92,34.0315
2,1024,428,96,33.8521
2,1024,428,100,32.3874
2,1024,428,104,32.4566
2,1024,428,108,32.1032
2,1024,428,112,31.963
2,1024,428,116,31.5873
2,1024,428,120,31.1112
2,1024,428,124,30.8651
2,1024,428,128,30.3009
2,1024,428,132,29.8152
2,1024,428,136,29.1266
2,1024,428,140,28.7543
2,1024,428,144,29.4539
2,1024,428,148,29.0778
2,1024,428,152,28.9496
2,1024,428,156,28.7208
2,1024,428,160,28.5734
2,1024,428,164,28.1671
2,1024,428,168,27.8366
2,1024,428,172,27.4188
2,1024,428,176,27.1608
2,1024,428,180,26.7389
2,1024,428,184,26.4639
2,1024,428,188,26.2022
2,1024,428,192,25.2614
2,1024,428,196,25.3531
2,1024,428,200,24.7533
2,1024,428,204,24.4824
2,1024,428,208,24.062
2,1024,428,212,23.6947
2,1024,432,8,25.6672
2,1024,432,12,29.5791
2,1024,432,16,33.5978
2,1024,432,20,34.5183
2,1024,432,24,35.5213
2,1024,432,28,35.4912
2,1024,432,32,36.9226
2,1024,432,36,36.9179
2,1024,432,40,37.8754
2,1024,432,44,36.8204
2,1024,432,48,37.9163
2,1024,432,52,37.1415
2,1024,432,56,37.3154
2,1024,432,60,36.1735
2,1024,432,64,36.6117
2,1024,432,68,35.8364
2,1024,432,72,36.0845
2,1024,432,76,35.2144
2,1024,432,80,35.6494
2,1024,432,84,34.6138
2,1024,432,88,34.2931
2,1024,432,92,33.8089
2,1024,432,96,33.9326
2,1024,432,100,32.9052
2,1024,432,104,32.5743
2,1024,432,108,31.8938
2,1024,432,112,32.01
2,1024,432,116,31.5075
2,1024,432,120,31.4262
2,1024,432,124,30.7799
2,1024,432,128,30.4071
2,1024,432,132,29.7868
2,1024,432,136,29.3773
2,1024,432,140,28.6938
2,1024,432,144,28.55
2,1024,432,148,28.2263
2,1024,432,152,28.1571
2,1024,432,156,27.7252
2,1024,432,160,27.7116
2,1024,432,164,27.2567
2,1024,432,168,27.0775
2,1024,432,172,26.6947
2,1024,432,176,27.1332
2,1024,432,180,26.7113
2,1024,432,184,26.4279
2,1024,432,188,25.906
2,1024,432,192,25.6741
2,1024,432,196,25.0323
2,1024,432,200,24.9424
2,1024,432,204,24.4639
2,1024,432,208,24.0568
2,1024,432,212,23.5966
2,1024,432,216,23.4276
2,1024,436,8,26.1261
2,1024,436,12,29.9947
2,1024,436,16,33.2804
2,1024,436,20,34.4584
2,1024,436,24,34.4901
2,1024,436,28,35.6145
2,1024,436,32,36.0474
2,1024,436,36,32.4482
2,1024,436,40,36.9486
2,1024,436,44,35.7029
2,1024,436,48,37.2465
2,1024,436,52,36.6336
2,1024,436,56,36.7847
2,1024,436,60,36.0275
2,1024,436,64,33.3791
2,1024,436,68,35.6975
2,1024,436,72,35.297
2,1024,436,76,35.248
2,1024,436,80,35.2149
2,1024,436,84,34.5835
2,1024,436,88,34.4593
2,1024,436,92,33.7683
2,1024,436,96,33.8739
2,1024,436,100,33.0929
2,1024,436,104,32.6249
2,1024,436,108,31.6303
2,1024,436,112,32.1561
2,1024,436,116,31.6541
2,1024,436,120,31.5124
2,1024,436,124,30.8754
2,1024,436,128,30.5426
2,1024,436,132,29.8443
2,1024,436,136,29.4359
2,1024,436,140,28.2696
2,1024,436,144,28.2912
2,1024,436,148,28.2046
2,1024,436,152,28.0457
2,1024,436,156,27.869
2,1024,436,160,27.5982
2,1024,436,164,27.2201
2,1024,436,168,27.0306
2,1024,436,172,26.5777
2,1024,436,176,26.4119
2,1024,436,180,26.025
2,1024,436,184,25.6819
2,1024,436,188,25.7468
2,1024,436,192,25.0278
2,1024,436,196,25.0761
2,1024,436,200,24.6274
2,1024,436,204,24.3649
2,1024,436,208,23.9545
2,1024,436,212,23.6853
2,1024,436,216,23.1947
2,1024,440,8,25.4994
2,1024,440,12,29.1947
2,1024,440,16,33.0956
2,1024,440,20,34.5258
2,1024,440,24,34.8854
2,1024,440,28,35.3762
2,1024,440,32,36.4268
2,1024,440,36,36.4136
2,1024,440,40,36.9424
2,1024,440,44,36.1454
2,1024,440,48,36.9628
2,1024,440,52,36.3497
2,1024,440,56,36.7426
2,1024,440,60,35.841
2,1024,440,64,35.9557
2,1024,440,68,35.5501
2,1024,440,72,35.491
2,1024,440,76,34.8675
2,1024,440,80,34.9309
2,1024,440,84,34.2161
2,1024,440,88,34.0871
2,1024,440,92,33.5771
2,1024,440,96,33.5316
2,1024,440,100,32.8847
2,1024,440,104,32.5226
2,1024,440,108,31.544
2,1024,440,112,31.9037
2,1024,440,116,31.3243
2,1024,440,120,31.2882
2,1024,440,124,30.1155
2,1024,440,128,30.4452
2,1024,440,132,29.9106
2,1024,440,136,29.4059
2,1024,440,140,28.6497
2,1024,440,144,28.3028
2,1024,440,148,28.1449
2,1024,440,152,28.1313
2,1024,440,156,27.7061
2,1024,440,160,27.6575
2,1024,440,164,27.2696
2,1024,440,168,27.0988
2,1024,440,172,26.7113
2,1024,440,176,25.9396
2,1024,440,180,25.9229
2,1024,440,184,25.7276
2,1024,440,188,25.3277
2,1024,440,192,24.9883
2,1024,440,196,24.5504
2,1024,440,200,24.3177
2,1024,440,204,24.2527
2,1024,440,208,23.8406
2,1024,440,212,23.5098
2,1024,440,216,23.1907
2,1024,440,220,22.9481
2,1024,444,8,24.6865
2,1024,444,12,29.0718
2,1024,444,16,32.5679
2,1024,444,20,33.3428
2,1024,444,24,34.4554
2,1024,444,28,34.8587
2,1024,444,32,35.9516
2,1024,444,36,35.7337
2,1024,444,40,36.0864
2,1024,444,44,35.5113
2,1024,444,48,36.1429
2,1024,444,52,35.9785
2,1024,444,56,36.0762
2,1024,444,60,34.6946
2,1024,444,64,35.6652
2,1024,444,68,35.1943
2,1024,444,72,35.1494
2,1024,444,76,34.5575
2,1024,444,80,34.7004
2,1024,444,84,34.0301
2,1024,444,88,33.5249
2,1024,444,92,33.4573
2,1024,444,96,33.0369
2,1024,444,100,32.2718
2,1024,444,104,32.0006
2,1024,444,108,31.5327
2,1024,444,112,31.4717
2,1024,444,116,31.1257
2,1024,444,120,30.804
2,1024,444,124,30.3715
2,1024,444,128,29.6613
2,1024,444,132,29.6462
2,1024,444,136,29.2827
2,1024,444,140,28.5955
2,1024,444,144,28.4023
2,1024,444,148,27.7533
2,1024,444,152,27.7082
2,1024,444,156,27.5283
2,1024,444,160,27.4613
2,1024,444,164,27.0253
2,1024,444,168,26.7809
2,1024,444,172,26.7191
2,1024,444,176,26.4225
2,1024,444,180,25.9225
2,1024,444,184,25.7543
2,1024,444,188,25.2775
2,1024,444,192,24.8731
2,1024,444,196,24.396
2,1024,444,200,23.9806
2,1024,444,204,23.7044
2,1024,444,208,23.3499
2,1024,444,212,22.8984
2,1024,444,216,22.4767
2,1024,444,220,22.1823
2,1024,448,8,24.1435
2,1024,448,12,27.9274
2,1024,448,16,31.6722
2,1024,448,20,32.4202
2,1024,448,24,33.5036
2,1024,448,28,33.7757
2,1024,448,32,35.0993
2,1024,448,36,34.7616
2,1024,448,40,35.3359
2,1024,448,44,33.7468
2,1024,448,48,35.6033
2,1024,448,52,35.1056
2,1024,448,56,35.0088
2,1024,448,60,34.3851
2,1024,448,64,34.8044
2,1024,448,68,34.0497
2,1024,448,72,33.2685
2,1024,448,76,33.589
2,1024,448,80,33.7664
2,1024,448,84,33.0071
2,1024,448,88,32.749
2,1024,448,92,32.4627
2,1024,448,96,32.2415
2,1024,448,100,31.6255
2,1024,448,104,31.4232
2,1024,448,108,30.0388
2,1024,448,112,30.7147
2,1024,448,116,30.1744
2,1024,448,120,30.1724
2,1024,448,124,29.5845
2,1024,448,128,29.5736
2,1024,448,132,29.0707
2,1024,448,136,28.7413
2,1024,448,140,28.0162
2,1024,448,144,27.9659
2,1024,448,148,27.2422
2,1024,448,152,27.4357
2,1024,448,156,27.079
2,1024,448,160,26.9082
2,1024,448,164,26.7172
2,1024,448,168,26.4203
2,1024,448,172,26.252
2,1024,448,176,25.8835
2,1024,448,180,25.5411
2,1024,448,184,25.2927
2,1024,448,188,25.0396
2,1024,448,192,24.5929
2,1024,448,196,24.3007
2,1024,448,200,24.0115
2,1024,448,204,23.5256
2,1024,448,208,23.1807
