threads,size,nb,ib,GFlops
2,4096,368,148,61.2512
2,4096,368,152,61.0178
2,4096,368,156,60.3208
2,4096,368,160,60.1021
2,4096,368,164,59.3705
2,4096,368,168,58.8834
2,4096,368,172,57.7975
2,4096,368,176,57.9357
2,4096,368,180,56.7244
2,4096,368,184,58.8404
2,4096,372,8,36.5836
2,4096,372,12,44.2358
2,4096,372,16,49.0972
2,4096,372,20,52.4551
2,4096,372,24,53.7341
2,4096,372,28,54.8421
2,4096,372,32,57.9572
2,4096,372,36,58.7495
2,4096,372,40,59.9923
2,4096,372,44,60.0228
2,4096,372,48,62.55
2,4096,372,52,61.7806
2,4096,372,56,63.1475
2,4096,372,60,61.4004
2,4096,372,64,64.5119
2,4096,372,68,63.6865
2,4096,372,72,62.9058
2,4096,372,76,62.8959
2,4096,372,80,64.6727
2,4096,372,84,63.7987
2,4096,372,88,63.3713
2,4096,372,92,62.4397
2,4096,372,96,64.7207
2,4096,372,100,63.7844
2,4096,372,104,63.4477
2,4096,372,108,63.2407
2,4096,372,112,62.6537
2,4096,372,116,61.8813
2,4096,372,120,61.1363
2,4096,372,124,62.6581
2,4096,372,128,62.7596
2,4096,372,132,62.1168
2,4096,372,136,62.314
2,4096,372,140,61.6537
2,4096,372,144,61.7878
2,4096,372,148,60.8721
2,4096,372,152,60.1859
2,4096,372,156,59.9122
2,4096,372,160,59.713
2,4096,372,164,59.1001
2,4096,372,168,58.5005
2,4096,372,172,57.2842
2,4096,372,176,57.1488
2,4096,372,180,56.4174
2,4096,372,184,55.5649
2,4096,376,8,36.816
2,4096,376,12,44.2857
2,4096,376,16,49.8434
2,4096,376,20,53.446
2,4096,376,24,54.51
2,4096,376,28,55.9835
2,4096,376,32,59.3163
2,4096,376,36,60.3038
2,4096,376,40,61.258
2,4096,376,44,61.1883
2,4096,376,48,64.2549
2,4096,376,52,63.3751
2,4096,376,56,64.7994
2,4096,376,60,63.2427
2,4096,376,64,66.4629
2,4096,376,68,65.416
2,4096,376,72,64.8556
2,4096,376,76,65.4103
2,4096,376,80,66.2797
2,4096,376,84,65.6117
2,4096,376,88,65.3757
2,4096,376,92,64.3965
2,4096,376,96,66.752
2,4096,376,100,65.4833
2,4096,376,104,65.8324
2,4096,376,108,65.2691
2,4096,376,112,65.4023
2,4096,376,116,64.0938
2,4096,376,120,63.3024
2,4096,376,124,62.8354
2,4096,376,128,64.6437
2,4096,376,132,64.6889
2,4096,376,136,64.2758
2,4096,376,140,64.0371
2,4096,376,144,63.6417
2,4096,376,148,62.9949
2,4096,376,152,62.6183
2,4096,376,156,62.1407
2,4096,376,160,61.4037
2,4096,376,164,60.6185
2,4096,376,168,60.5843
2,4096,376,172,59.7746
2,4096,376,176,58.7828
2,4096,376,180,58.528
2,4096,376,184,57.53
2,4096,376,188,59.7396
2,4096,380,8,36.7855
2,4096,380,12,44.3945
2,4096,380,16,50.61
2,4096,380,20,53.8975
2,4096,380,24,54.8848
2,4096,380,28,56.1189
2,4096,380,32,59.3367
2,4096,380,36,60.3096
2,4096,380,40,61.0148
2,4096,380,44,60.8164
2,4096,380,48,64.0176
2,4096,380,52,63.3682
2,4096,380,56,64.1848
2,4096,380,60,63.2494
2,4096,380,64,65.757
2,4096,380,68,64.7891
2,4096,380,72,64.15
2,4096,380,76,65.4696
2,4096,380,80,66.1532
2,4096,380,84,64.7536
2,4096,380,88,64.7651
2,4096,380,92,64.1944
2,4096,380,96,66.0985
2,4096,380,100,66.0836
2,4096,380,104,65.2926
2,4096,380,108,64.8304
2,4096,380,112,64.4895
2,4096,380,116,63.477
2,4096,380,120,62.6566
2,4096,380,124,62.2372
2,4096,380,128,64.1118
2,4096,380,132,63.876
2,4096,380,136,63.7488
2,4096,380,140,63.3013
2,4096,380,144,62.5891
2,4096,380,148,62.2475
2,4096,380,152,62.4741
2,4096,380,156,61.6181
2,4096,380,160,60.8805
2,4096,380,164,61.1757
2,4096,380,168,59.9537
2,4096,380,172,59.3879
2,4096,380,176,58.4497
2,4096,380,180,58.2146
2,4096,380,184,57.6585
2,4096,380,188,56.7975
2,4096,384,8,34.6474
2,4096,384,12,42.1431
2,4096,384,16,47.7787
2,4096,384,20,50.6356
2,4096,384,24,53.1141
2,4096,384,28,54.8716
2,4096,384,32,58.082
2,4096,384,36,58.6413
2,4096,384,40,60.4422
2,4096,384,44,60.3226
2,4096,384,48,63.1604
2,4096,384,52,62.468
2,4096,384,56,63.3188
2,4096,384,60,62.4699
2,4096,384,64,65.2168
2,4096,384,68,64.0216
2,4096,384,72,63.7557
2,4096,384,76,62.8487
2,4096,384,80,65.9898
2,4096,384,84,64.9762
2,4096,384,88,64.5241
2,4096,384,92,63.5332
2,4096,384,96,66.0311
2,4096,384,100,65.1024
2,4096,384,104,64.8122
2,4096,384,108,63.7958
2,4096,384,112,64.0518
2,4096,384,116,63.2799
2,4096,384,120,62.8698
2,4096,384,124,61.9915
2,4096,384,128,63.8051
2,4096,384,132,63.4279
2,4096,384,136,63.2405
2,4096,384,140,63.0718
2,4096,384,144,62.6068
2,4096,384,148,62.0475
2,4096,384,152,61.8646
2,4096,384,156,61.2699
2,4096,384,160,61.1222
2,4096,384,164,60.659
2,4096,384,168,58.825
2,4096,384,172,59.2113
2,4096,384,176,58.8432
2,4096,384,180,57.6122
2,4096,384,184,57.6353
2,4096,384,188,56.6737
2,4096,384,192,57.9911
2,4096,388,8,36.5951
2,4096,388,12,43.8681
2,4096,388,16,49.8747
2,4096,388,20,53.073
2,4096,388,24,54.1436
2,4096,388,28,56.6308
2,4096,388,32,58.5504
2,4096,388,36,60.6553
2,4096,388,40,61.5724
2,4096,388,44,61.7397
2,4096,388,48,62.5606
2,4096,388,52,63.7366
2,4096,388,56,64.932
2,4096,388,60,63.3689
2,4096,388,64,64.5453
2,4096,388,68,65.8499
2,4096,388,72,64.7383
2,4096,388,76,63.8935
2,4096,388,80,66.7218
2,4096,388,84,66.1073
2,4096,388,88,65.2813
2,4096,388,92,64.4826
2,4096,388,96,64.4512
2,4096,388,100,65.6074
2,4096,388,104,65.6784
2,4096,388,108,65.3657
2,4096,388,112,65.1365
2,4096,388,116,64.191
2,4096,388,120,63.7008
2,4096,388,124,62.909
2,4096,388,128,62.4613
2,4096,388,132,63.7053
2,4096,388,136,63.6815
2,4096,388,140,62.8923
2,4096,388,144,63.3121
2,4096,388,148,62.9904
2,4096,388,152,62.59
2,4096,388,156,61.4607
2,4096,388,160,61.7379
2,4096,388,164,60.7098
2,4096,388,168,60.7184
2,4096,388,172,59.765
2,4096,388,176,59.6618
2,4096,388,180,58.4345
2,4096,388,184,58.118
2,4096,388,188,57.3075
2,4096,388,192,56.5127
2,4096,392,8,36.2292
2,4096,392,12,43.5186
2,4096,392,16,49.5994
2,4096,392,20,52.5386
2,4096,392,24,54.2501
2,4096,392,28,56.3538
2,4096,392,32,58.5503
2,4096,392,36,60.7356
2,4096,392,40,62.2116
2,4096,392,44,61.9658
2,4096,392,48,63.1269
2,4096,392,52,63.8759
2,4096,392,56,65.3621
2,4096,392,60,64.1287
2,4096,392,64,65.0385
2,4096,392,68,65.8311
2,4096,392,72,65.3342
2,4096,392,76,64.389
2,4096,392,80,66.8786
2,4096,392,84,65.8543
2,4096,392,88,65.8029
2,4096,392,92,64.7644
2,4096,392,96,64.7372
2,4096,392,100,65.9704
2,4096,392,104,65.4015
2,4096,392,108,65.0885
2,4096,392,112,65.6882
2,4096,392,116,64.5046
2,4096,392,120,64.1382
2,4096,392,124,63.1781
2,4096,392,128,62.9277
2,4096,392,132,64.4046
2,4096,392,136,64.3792
2,4096,392,140,63.7959
2,4096,392,144,63.6432
2,4096,392,148,63.3417
2,4096,392,152,62.8033
2,4096,392,156,61.8975
2,4096,392,160,61.9602
2,4096,392,164,60.9664
2,4096,392,168,60.926
2,4096,392,172,60.1683
2,4096,392,176,59.4631
2,4096,392,180,59.1327
2,4096,392,184,58.6799
2,4096,392,188,57.2388
2,4096,392,192,57.0783
2,4096,392,196,56.9905
2,4096,396,8,36.3619
2,4096,396,12,43.7706
2,4096,396,16,49.7249
2,4096,396,20,52.8452
2,4096,396,24,53.9954
2,4096,396,28,55.2547
2,4096,396,32,58.412
2,4096,396,36,60.3412
2,4096,396,40,62.1597
2,4096,396,44,61.9207
2,4096,396,48,63.1239
2,4096,396,52,63.9738
2,4096,396,56,63.0634
2,4096,396,60,63.6256
2,4096,396,64,64.8507
2,4096,396,68,65.8966
2,4096,396,72,65.2216
2,4096,396,76,64.0932
2,4096,396,80,66.1674
2,4096,396,84,65.7577
2,4096,396,88,65.3247
2,4096,396,92,64.3859
2,4096,396,96,64.6723
2,4096,396,100,66.0191
2,4096,396,104,65.1388
2,4096,396,108,64.9707
2,4096,396,112,65.4086
2,4096,396,116,63.9814
2,4096,396,120,63.763
2,4096,396,124,62.9205
2,4096,396,128,62.4414
2,4096,396,132,64.0089
2,4096,396,136,63.5721
2,4096,396,140,63.3488
2,4096,396,144,63.1682
2,4096,396,148,62.441
2,4096,396,152,62.2276
2,4096,396,156,62.1818
2,4096,396,160,61.2052
2,4096,396,164,60.7347
2,4096,396,168,60.8363
2,4096,396,172,60.0763
2,4096,396,176,59.3289
2,4096,396,180,58.8499
2,4096,396,184,58.2249
2,4096,396,188,57.1327
2,4096,396,192,56.8476
2,4096,396,196,56.2213
2,4096,400,8,35.1333
2,4096,400,12,42.1737
2,4096,400,16,48.7157
2,4096,400,20,52.1879
2,4096,400,24,53.5292
2,4096,400,28,54.9534
2,4096,400,32,58.1089
2,4096,400,36,58.9079
2,4096,400,40,61.7779
2,4096,400,44,59.7349
2,4096,400,48,62.8196
2,4096,400,52,63.7942
2,4096,400,56,63.1126
2,4096,400,60,63.7539
2,4096,400,64,64.7836
2,4096,400,68,65.4069
2,4096,400,72,65.6608
2,4096,400,76,63.9759
2,4096,400,80,66.487
2,4096,400,84,65.887
2,4096,400,88,65.3748
2,4096,400,92,64.5199
2,4096,400,96,64.671
2,4096,400,100,65.892
2,4096,400,104,65.6795
2,4096,400,108,64.836
2,4096,400,112,65.4561
2,4096,400,116,63.8279
2,4096,400,120,63.9113
2,4096,400,124,62.8894
2,4096,400,128,62.5408
2,4096,400,132,61.8299
2,4096,400,136,63.7249
2,4096,400,140,63.2759
2,4096,400,144,63.3753
2,4096,400,148,62.7458
2,4096,400,152,62.6208
2,4096,400,156,62.1294
2,4096,400,160,61.9446
2,4096,400,164,60.9714
2,4096,400,168,61.0889
2,4096,400,172,60.1339
2,4096,400,176,59.6084
2,4096,400,180,58.3936
2,4096,400,184,58.6021
2,4096,400,188,57.7014
2,4096,400,192,57.2553
2,4096,400,196,56.4031
2,4096,400,200,58.0694
2,4096,404,8,34.8333
2,4096,404,12,42.5296
2,4096,404,16,48.4349
2,4096,404,20,51.6429
2,4096,404,24,53.698
2,4096,404,28,54.4483
2,4096,404,32,58.2889
2,4096,404,36,58.4649
2,4096,404,40,59.9725
2,4096,404,44,59.725
2,4096,404,48,62.9916
2,4096,404,52,63.8148
2,4096,404,56,63.1092
2,4096,404,60,63.3811
2,4096,404,64,64.7269
2,4096,404,68,65.622
2,4096,404,72,64.8025
2,4096,404,76,63.8829
2,4096,404,80,64.2351
2,4096,404,84,65.3615
2,4096,404,88,65.5664
2,4096,404,92,64.4763
2,4096,404,96,64.4216
2,4096,404,100,63.6053
2,4096,404,104,65.0453
2,4096,404,108,64.8618
2,4096,404,112,64.1969
2,4096,404,116,64.2703
2,4096,404,120,63.2753
2,4096,404,124,62.7953
2,4096,404,128,62.4748
2,4096,404,132,60.9688
2,4096,404,136,63.4426
2,4096,404,140,62.7371
2,4096,404,144,62.4473
2,4096,404,148,62.0341
2,4096,404,152,61.9746
2,4096,404,156,61.0365
2,4096,404,160,61.8588
2,4096,404,164,60.5984
2,4096,404,168,60.5997
2,4096,404,172,59.9038
2,4096,404,176,59.3339
2,4096,404,180,58.7145
2,4096,404,184,58.2674
2,4096,404,188,56.7875
2,4096,404,192,56.5851
2,4096,404,196,56.2448
2,4096,404,200,55.3763
2,4096,408,8,34.3311
2,4096,408,12,41.8089
2,4096,408,16,47.6331
2,4096,408,20,50.7321
2,4096,408,24,53.2567
2,4096,408,28,54.5699
2,4096,408,32,57.952
2,4096,408,36,58.6427
2,4096,408,40,60.1184
2,4096,408,44,60.1749
2,4096,408,48,63.2318
2,4096,408,52,63.7834
2,4096,408,56,63.3041
2,4096,408,60,64.2347
2,4096,408,64,64.8046
2,4096,408,68,65.7241
2,4096,408,72,65.6473
2,4096,408,76,64.2364
2,4096,408,80,64.54
2,4096,408,84,65.371
2,4096,408,88,65.3696
2,4096,408,92,64.1571
2,4096,408,96,64.8176
2,4096,408,100,63.5118
2,4096,408,104,65.1532
2,4096,408,108,64.5638
2,4096,408,112,64.5959
2,4096,408,116,64.0283
2,4096,408,120,63.753
2,4096,408,124,63.1443
2,4096,408,128,62.6236
2,4096,408,132,61.9305
2,4096,408,136,63.2909
2,4096,408,140,62.5685
2,4096,408,144,63.0404
2,4096,408,148,62.7389
2,4096,408,152,61.964
2,4096,408,156,61.6644
2,4096,408,160,61.4705
2,4096,408,164,61.3893
2,4096,408,168,60.4862
2,4096,408,172,60.0382
2,4096,408,176,59.0503
2,4096,408,180,58.7056
2,4096,408,184,58.449
2,4096,408,188,57.4755
2,4096,408,192,56.9746
2,4096,408,196,55.9998
2,4096,408,200,55.9624
2,4096,408,204,56.8469
2,4096,412,8,34.379
2,4096,412,12,42.101
2,4096,412,16,48.4614
2,4096,412,20,51.7347
2,4096,412,24,52.9973
2,4096,412,28,55.4505
2,4096,412,32,58.9456
2,4096,412,36,59.8124
2,4096,412,40,61.2661
2,4096,412,44,60.9579
2,4096,412,48,63.936
2,4096,412,52,64.7408
2,4096,412,56,64.113
2,4096,412,60,64.8418
2,4096,412,64,65.858
2,4096,412,68,65.1049
2,4096,412,72,66.2434
2,4096,412,76,65.298
2,4096,412,80,65.1864
2,4096,412,84,66.8703
2,4096,412,88,66.4683
2,4096,412,92,65.5409
2,4096,412,96,65.9347
2,4096,412,100,64.5155
2,4096,412,104,66.3819
2,4096,412,108,66.2781
2,4096,412,112,66.4383
2,4096,412,116,65.3857
2,4096,412,120,64.5967
2,4096,412,124,64.5415
2,4096,412,128,64.1541
2,4096,412,132,63.304
2,4096,412,136,62.688
2,4096,412,140,64.0571
2,4096,412,144,64.1603
2,4096,412,148,63.4636
2,4096,412,152,63.4224
2,4096,412,156,63.0339
2,4096,412,160,62.7665
2,4096,412,164,61.3005
2,4096,412,168,61.7014
2,4096,412,172,60.8999
2,4096,412,176,60.8307
2,4096,412,180,59.6238
2,4096,412,184,59.8564
2,4096,412,188,59.0956
2,4096,412,192,58.5752
2,4096,412,196,57.7403
2,4096,412,200,57.2802
2,4096,412,204,56.4578
2,4096,416,8,34.0192
2,4096,416,12,41.7128
2,4096,416,16,47.8731
2,4096,416,20,51.476
2,4096,416,24,52.9395
2,4096,416,28,55.1944
2,4096,416,32,58.5512
2,4096,416,36,59.7555
2,4096,416,40,60.8686
2,4096,416,44,60.5037
2,4096,416,48,63.9951
2,4096,416,52,64.941
2,4096,416,56,63.4338
2,4096,416,60,64.6811
2,4096,416,64,65.5539
2,4096,416,68,64.8295
2,4096,416,72,66.4476
2,4096,416,76,65.9218
2,4096,416,80,65.9826
2,4096,416,84,67.1764
2,4096,416,88,66.9847
2,4096,416,92,65.9527
2,4096,416,96,66.2733
2,4096,416,100,64.8632
2,4096,416,104,66.6766
2,4096,416,108,66.1001
2,4096,416,112,66.1709
2,4096,416,116,65.6132
2,4096,416,120,65.1923
2,4096,416,124,64.5843
2,4096,416,128,64.3773
2,4096,416,132,63.387
2,4096,416,136,62.6849
2,4096,416,140,64.3112
2,4096,416,144,64.7138
2,4096,416,148,63.9332
2,4096,416,152,63.4268
2,4096,416,156,63.3728
2,4096,416,160,63.2364
2,4096,416,164,62.4438
2,4096,416,168,62.4442
2,4096,416,172,61.5652
2,4096,416,176,61.4391
2,4096,416,180,60.5122
2,4096,416,184,60.1911
2,4096,416,188,59.4049
2,4096,416,192,58.7829
2,4096,416,196,58.0897
2,4096,416,200,57.8722
2,4096,416,204,56.5217
2,4096,416,208,57.9399
2,4096,420,8,34.5341
2,4096,420,12,42.1207
2,4096,420,16,48.2321
2,4096,420,20,52.0747
2,4096,420,24,53.2966
2,4096,420,28,55.8997
2,4096,420,32,58.2343
2,4096,420,36,60.1723
2,4096,420,40,61.6868
2,4096,420,44,61.2117
2,4096,420,48,64.2567
2,4096,420,52,63.551
2,4096,420,56,64.3166
2,4096,420,60,64.8616
2,4096,420,64,66.4295
2,4096,420,68,65.0692
2,4096,420,72,66.461
2,4096,420,76,65.3936
2,4096,420,80,66.1131
2,4096,420,84,66.954
2,4096,420,88,66.8364
2,4096,420,92,66.0278
2,4096,420,96,65.6517
2,4096,420,100,65.3027
2,4096,420,104,64.3841
2,4096,420,108,66.0974
2,4096,420,112,66.4159
2,4096,420,116,65.2563
2,4096,420,120,64.2231
2,4096,420,124,64.4868
2,4096,420,128,64.3031
2,4096,420,132,63.1677
2,4096,420,136,62.5124
2,4096,420,140,63.8963
2,4096,420,144,63.5494
2,4096,420,148,63.5857
2,4096,420,152,63.2013
2,4096,420,156,62.8103
2,4096,420,160,62.9149
2,4096,420,164,62.4083
2,4096,420,168,61.5443
2,4096,420,172,61.2946
2,4096,420,176,60.9652
2,4096,420,180,60.3937
2,4096,420,184,60.2399
2,4096,420,188,59.1203
2,4096,420,192,58.4867
2,4096,420,196,56.7249
2,4096,420,200,57.5803
2,4096,420,204,56.5066
2,4096,420,208,56.4145
2,4096,424,8,34.7483
2,4096,424,12,42.0442
2,4096,424,16,48.3956
2,4096,424,20,51.4087
2,4096,424,24,53.6225
2,4096,424,28,54.595
2,4096,424,32,58.3882
2,4096,424,36,60.2208
2,4096,424,40,61.8771
2,4096,424,44,61.2142
2,4096,424,48,64.7343
2,4096,424,52,63.8751
2,4096,424,56,64.7604
2,4096,424,60,63.0437
2,4096,424,64,66.6294
2,4096,424,68,65.3128
2,4096,424,72,66.3205
2,4096,424,76,65.559
2,4096,424,80,66.0729
2,4096,424,84,64.842
2,4096,424,88,66.9323
2,4096,424,92,66.1891
2,4096,424,96,66.6434
2,4096,424,100,65.3452
2,4096,424,104,65.2884
2,4096,424,108,66.3372
2,4096,424,112,66.502
2,4096,424,116,65.4968
2,4096,424,120,65.5722
2,4096,424,124,64.8164
2,4096,424,128,64.5213
2,4096,424,132,63.6335
2,4096,424,136,63.0562
2,4096,424,140,62.0445
2,4096,424,144,62.9404
2,4096,424,148,63.9375
2,4096,424,152,63.6814
2,4096,424,156,63.1793
2,4096,424,160,63.091
2,4096,424,164,62.924
2,4096,424,168,62.5288
2,4096,424,172,61.3319
2,4096,424,176,61.2044
2,4096,424,180,60.4344
2,4096,424,184,59.5569
2,4096,424,188,59.5608
2,4096,424,192,59.4425
2,4096,424,196,58.3125
2,4096,424,200,57.862
2,4096,424,204,57.1532
2,4096,424,208,56.4119
2,4096,424,212,57.567
2,4096,428,8,34.5595
2,4096,428,12,42.0958
2,4096,428,16,48.5652
2,4096,428,20,51.7079
2,4096,428,24,54.4074
2,4096,428,28,55.4895
2,4096,428,32,58.7023
2,4096,428,36,60.7374
2,4096,428,40,61.9329
2,4096,428,44,61.6889
2,4096,428,48,64.6276
2,4096,428,52,63.9357
2,4096,428,56,65.221
2,4096,428,60,63.6537
2,4096,428,64,66.4839
2,4096,428,68,65.2826
2,4096,428,72,66.453
2,4096,428,76,65.9508
2,4096,428,80,66.0641
2,4096,428,84,65.5314
2,4096,428,88,66.8932
2,4096,428,92,66.4669
2,4096,428,96,66.3673
2,4096,428,100,65.409
2,4096,428,104,64.9892
2,4096,428,108,66.0601
2,4096,428,112,66.1438
2,4096,428,116,65.8129
2,4096,428,120,65.0997
2,4096,428,124,64.829
2,4096,428,128,64.2637
2,4096,428,132,63.9513
2,4096,428,136,62.9729
2,4096,428,140,62.0029
2,4096,428,144,63.657
2,4096,428,148,63.5441
2,4096,428,152,63.3942
2,4096,428,156,62.9444
2,4096,428,160,62.4693
2,4096,428,164,61.7489
2,4096,428,168,62.2506
2,4096,428,172,61.4512
2,4096,428,176,60.5547
2,4096,428,180,60.2286
2,4096,428,184,59.7054
2,4096,428,188,59.0817
2,4096,428,192,58.8944
2,4096,428,196,58.1344
2,4096,428,200,57.4391
2,4096,428,204,56.8533
2,4096,428,208,56.5293
2,4096,428,212,55.627
2,4096,432,8,34.2717
2,4096,432,12,41.9186
2,4096,432,16,48.5099
2,4096,432,20,51.8758
2,4096,432,24,54.256
2,4096,432,28,55.4114
2,4096,432,32,58.987
2,4096,432,36,61.089
2,4096,432,40,62.2086
2,4096,432,44,62.0657
2,4096,432,48,65.3899
2,4096,432,52,64.4747
2,4096,432,56,65.6569
2,4096,432,60,63.8333
2,4096,432,64,66.6356
2,4096,432,68,65.8278
2,4096,432,72,67.015
2,4096,432,76,66.0192
2,4096,432,80,67.1594
2,4096,432,84,65.7099
2,4096,432,88,66.9384
2,4096,432,92,66.7339
2,4096,432,96,66.8947
2,4096,432,100,65.5432
2,4096,432,104,65.5617
2,4096,432,108,66.3853
2,4096,432,112,66.8716
2,4096,432,116,65.551
2,4096,432,120,65.8082
2,4096,432,124,64.6787
2,4096,432,128,64.2818
2,4096,432,132,63.8024
2,4096,432,136,63.3638
2,4096,432,140,62.8781
2,4096,432,144,64.7588
2,4096,432,148,64.2142
2,4096,432,152,63.6476
2,4096,432,156,63.2955
2,4096,432,160,63.2696
2,4096,432,164,62.8013
2,4096,432,168,62.9867
2,4096,432,172,62.1903
2,4096,432,176,61.3592
2,4096,432,180,60.904
2,4096,432,184,60.9521
2,4096,432,188,60.1228
2,4096,432,192,59.2322
2,4096,432,196,58.6792
2,4096,432,200,58.5078
2,4096,432,204,57.6975
2,4096,432,208,56.8714
2,4096,432,212,56.132
2,4096,432,216,57.4874
2,4096,436,8,34.1302
2,4096,436,12,41.9734
2,4096,436,16,47.9168
2,4096,436,20,52.3167
2,4096,436,24,53.529
2,4096,436,28,55.8491
2,4096,436,32,59.0338
2,4096,436,36,59.5522
2,4096,436,40,62.4052
2,4096,436,44,62.2274
2,4096,436,48,63.9084
2,4096,436,52,64.2759
2,4096,436,56,65.2495
2,4096,436,60,64.1101
2,4096,436,64,67.1498
2,4096,436,68,65.822
2,4096,436,72,64.6047
2,4096,436,76,66.4336
2,4096,436,80,66.9128
2,4096,436,84,65.7952
2,4096,436,88,66.8097
2,4096,436,92,66.0531
2,4096,436,96,66.9501
2,4096,436,100,65.4605
2,4096,436,104,65.2783
2,4096,436,108,64.3625
2,4096,436,112,66.5896
2,4096,436,116,65.8062
2,4096,436,120,65.8371
2,4096,436,124,65.0303
2,4096,436,128,64.4283
2,4096,436,132,64.2927
2,4096,436,136,63.4871
2,4096,436,140,62.3707
2,4096,436,144,62.161
2,4096,436,148,63.4376
2,4096,436,152,63.1162
2,4096,436,156,62.898
2,4096,436,160,62.0233
2,4096,436,164,62.1191
2,4096,436,168,61.9362
2,4096,436,172,61.2537
2,4096,436,176,61.11
2,4096,436,180,60.1564
2,4096,436,184,60.1604
2,4096,436,188,58.5687
2,4096,436,192,59.2475
2,4096,436,196,58.4217
2,4096,436,200,57.7348
2,4096,436,204,56.9944
2,4096,436,208,56.8748
2,4096,436,212,55.9918
2,4096,436,216,55.5179
2,4096,440,8,33.9988
2,4096,440,12,41.6048
2,4096,440,16,47.8584
2,4096,440,20,52.0914
2,4096,440,24,53.5168
2,4096,440,28,56.1043
2,4096,440,32,59.3391
2,4096,440,36,60.0253
2,4096,440,40,62.925
2,4096,440,44,62.6685
2,4096,440,48,64.1904
2,4096,440,52,64.7936
2,4096,440,56,66.2564
2,4096,440,60,64.4942
2,4096,440,64,67.0596
2,4096,440,68,66.3749
2,4096,440,72,65.4883
2,4096,440,76,66.5014
2,4096,440,80,67.3066
2,4096,440,84,66.3991
2,4096,440,88,67.4262
2,4096,440,92,66.4616
2,4096,440,96,66.6813
2,4096,440,100,65.8741
2,4096,440,104,65.2849
2,4096,440,108,64.6735
2,4096,440,112,66.6322
2,4096,440,116,65.9666
2,4096,440,120,66.1533
2,4096,440,124,64.8659
2,4096,440,128,64.9786
2,4096,440,132,64.2875
2,4096,440,136,63.9965
2,4096,440,140,63.237
2,4096,440,144,62.2543
2,4096,440,148,63.7889
2,4096,440,152,63.7594
2,4096,440,156,63.5479
2,4096,440,160,63.1778
2,4096,440,164,62.0706
2,4096,440,168,62.6459
2,4096,440,172,62.2351
2,4096,440,176,61.6193
2,4096,440,180,60.8096
2,4096,440,184,60.5755
2,4096,440,188,59.7911
2,4096,440,192,59.4352
2,4096,440,196,58.7284
2,4096,440,200,58.174
2,4096,440,204,57.6199
2,4096,440,208,56.4598
2,4096,440,212,56.5369
2,4096,440,216,55.8662
2,4096,440,220,56.8983
2,4096,444,8,33.3257
2,4096,444,12,41.6562
2,4096,444,16,47.9603
2,4096,444,20,51.1641
2,4096,444,24,53.5768
2,4096,444,28,55.718
2,4096,444,32,59.1383
2,4096,444,36,59.779
2,4096,444,40,61.3116
2,4096,444,44,61.176
2,4096,444,48,64.195
2,4096,444,52,64.735
2,4096,444,56,65.3883
2,4096,444,60,64.21
2,4096,444,64,66.7201
2,4096,444,68,65.4489
2,4096,444,72,65.4826
2,4096,444,76,66.5049
2,4096,444,80,67.0131
2,4096,444,84,65.8552
2,4096,444,88,64.968
2,4096,444,92,66.4958
2,4096,444,96,66.7763
2,4096,444,100,65.8254
2,4096,444,104,65.1605
2,4096,444,108,64.3585
2,4096,444,112,65.8776
2,4096,444,116,65.8087
2,4096,444,120,65.7849
2,4096,444,124,64.8861
2,4096,444,128,64.4776
2,4096,444,132,64.0274
2,4096,444,136,63.425
2,4096,444,140,62.4339
2,4096,444,144,62.4885
2,4096,444,148,63.1207
2,4096,444,152,63.0392
2,4096,444,156,62.2894
2,4096,444,160,62.5147
2,4096,444,164,61.8007
2,4096,444,168,62.05
2,4096,444,172,61.5285
2,4096,444,176,61.0775
2,4096,444,180,60.5767
2,4096,444,184,60.0962
2,4096,444,188,59.7446
2,4096,444,192,58.8266
2,4096,444,196,58.8207
2,4096,444,200,57.773
2,4096,444,204,56.7787
2,4096,444,208,55.9746
2,4096,444,212,55.689
2,4096,444,216,54.9337
2,4096,444,220,54.9428
2,4096,448,8,31.8355
2,4096,448,12,39.3159
2,4096,448,16,46.2149
2,4096,448,20,49.8025
2,4096,448,24,52.1888
2,4096,448,28,54.769
2,4096,448,32,58.0918
2,4096,448,36,58.9972
2,4096,448,40,60.6357
2,4096,448,44,60.2503
2,4096,448,48,63.3367
2,4096,448,52,63.6575
2,4096,448,56,64.9497
2,4096,448,60,63.8053
2,4096,448,64,66.4907
2,4096,448,68,65.448
2,4096,448,72,65.2257
2,4096,448,76,65.8783
2,4096,448,80,66.7091
2,4096,448,84,65.1616
2,4096,448,88,65.041
2,4096,448,92,65.8076
2,4096,448,96,65.8785
2,4096,448,100,65.663
2,4096,448,104,65.0806
2,4096,448,108,64.0042
2,4096,448,112,65.3883
2,4096,448,116,64.6063
2,4096,448,120,65.1888
2,4096,448,124,64.5775
2,4096,448,128,64.5412
2,4096,448,132,63.5718
2,4096,448,136,63.1171
2,4096,448,140,62.4411
2,4096,448,144,61.9156
2,4096,448,148,61.2191
2,4096,448,152,62.9525
2,4096,448,156,62.5475
2,4096,448,160,61.0546
2,4096,448,164,61.0682
2,4096,448,168,61.5703
2,4096,448,172,61.3201
2,4096,448,176,61.0964
2,4096,448,180,60.5505
2,4096,448,184,59.9205
2,4096,448,188,59.6574
2,4096,448,192,59.0014
2,4096,448,196,58.0845
2,4096,448,200,57.6714
2,4096,448,204,57.0942
2,4096,448,208,56.6388
