threads,size,nb,ib,GFlops
2,1024,368,160,29.7574
2,1024,368,164,28.9049
2,1024,368,168,28.7157
2,1024,368,172,28.1774
2,1024,368,176,28.7197
2,1024,368,180,28.0182
2,1024,368,184,27.9081
2,1024,372,8,27.3163
2,1024,372,12,31.7692
2,1024,372,16,35.4639
2,1024,372,20,36.457
2,1024,372,24,37.1138
2,1024,372,28,37.3735
2,1024,372,32,38.4769
2,1024,372,36,38.6655
2,1024,372,40,39.0243
2,1024,372,44,38.3509
2,1024,372,48,39.2705
2,1024,372,52,38.5078
2,1024,372,56,38.7169
2,1024,372,60,37.6824
2,1024,372,64,38.3098
2,1024,372,68,37.712
2,1024,372,72,37.3996
2,1024,372,76,36.8287
2,1024,372,80,37.1717
2,1024,372,84,36.3906
2,1024,372,88,36.1484
2,1024,372,92,35.1147
2,1024,372,96,35.5063
2,1024,372,100,35.0827
2,1024,372,104,34.6519
2,1024,372,108,34.1115
2,1024,372,112,33.9268
2,1024,372,116,33.061
2,1024,372,120,32.4441
2,1024,372,124,32.2291
2,1024,372,128,32.1307
2,1024,372,132,31.9845
2,1024,372,136,31.6952
2,1024,372,140,31.4267
2,1024,372,144,31.2892
2,1024,372,148,30.6854
2,1024,372,152,30.3954
2,1024,372,156,29.8859
2,1024,372,160,29.7379
2,1024,372,164,29.1775
2,1024,372,168,28.8059
2,1024,372,172,28.3457
2,1024,372,176,27.8664
2,1024,372,180,27.3399
2,1024,372,184,26.976
2,1024,376,8,28.0914
2,1024,376,12,31.7888
2,1024,376,16,35.9024
2,1024,376,20,36.4578
2,1024,376,24,37.3503
2,1024,376,28,37.5516
2,1024,376,32,38.8457
2,1024,376,36,38.8189
2,1024,376,40,39.2572
2,1024,376,44,38.4797
2,1024,376,48,39.4886
2,1024,376,52,38.6514
2,1024,376,56,39.0226
2,1024,376,60,37.9943
2,1024,376,64,38.5751
2,1024,376,68,37.7582
2,1024,376,72,37.5901
2,1024,376,76,37.0215
2,1024,376,80,37.3589
2,1024,376,84,36.5083
2,1024,376,88,36.117
2,1024,376,92,35.2305
2,1024,376,96,35.7775
2,1024,376,100,35.0911
2,1024,376,104,34.7175
2,1024,376,108,34.3555
2,1024,376,112,34.1357
2,1024,376,116,33.2724
2,1024,376,120,32.5824
2,1024,376,124,31.7927
2,1024,376,128,32.2576
2,1024,376,132,31.7686
2,1024,376,136,31.4157
2,1024,376,140,31.2776
2,1024,376,144,31.2205
2,1024,376,148,30.8402
2,1024,376,152,30.4678
2,1024,376,156,30.071
2,1024,376,160,29.6893
2,1024,376,164,29.3638
2,1024,376,168,28.8588
2,1024,376,172,28.3205
2,1024,376,176,27.9344
2,1024,376,180,27.4213
2,1024,376,184,26.7449
2,1024,376,188,26.5851
2,1024,380,8,27.8171
2,1024,380,12,31.9819
2,1024,380,16,35.4967
2,1024,380,20,36.8157
2,1024,380,24,37.3967
2,1024,380,28,37.677
2,1024,380,32,38.0326
2,1024,380,36,38.9358
2,1024,380,40,39.3461
2,1024,380,44,38.7547
2,1024,380,48,39.7145
2,1024,380,52,38.8463
2,1024,380,56,38.9785
2,1024,380,60,37.2134
2,1024,380,64,38.4172
2,1024,380,68,37.6834
2,1024,380,72,37.5832
2,1024,380,76,36.8802
2,1024,380,80,37.2036
2,1024,380,84,36.507
2,1024,380,88,36.2382
2,1024,380,92,35.1161
2,1024,380,96,35.3351
2,1024,380,100,35.0041
2,1024,380,104,34.7383
2,1024,380,108,34.1266
2,1024,380,112,33.8277
2,1024,380,116,33.2924
2,1024,380,120,32.6512
2,1024,380,124,31.7671
2,1024,380,128,31.1947
2,1024,380,132,31.4458
2,1024,380,136,31.3958
2,1024,380,140,31.0662
2,1024,380,144,30.8332
2,1024,380,148,30.6561
2,1024,380,152,30.3513
2,1024,380,156,29.8535
2,1024,380,160,28.9664
2,1024,380,164,29.0223
2,1024,380,168,28.6517
2,1024,380,172,28.1585
2,1024,380,176,27.7883
2,1024,380,180,27.1048
2,1024,380,184,26.7298
2,1024,380,188,26.3868
2,1024,384,8,25.6128
2,1024,384,12,30.4222
2,1024,384,16,33.9293
2,1024,384,20,35.3778
2,1024,384,24,36.1866
2,1024,384,28,36.4729
2,1024,384,32,37.711
2,1024,384,36,37.4845
2,1024,384,40,38.3705
2,1024,384,44,37.3934
2,1024,384,48,38.6581
2,1024,384,52,38.0927
2,1024,384,56,38.0694
2,1024,384,60,37.1986
2,1024,384,64,37.557
2,1024,384,68,37.0684
2,1024,384,72,36.6973
2,1024,384,76,35.627
2,1024,384,80,36.5195
2,1024,384,84,35.7812
2,1024,384,88,35.4901
2,1024,384,92,34.5072
2,1024,384,96,34.6367
2,1024,384,100,34.4481
2,1024,384,104,34.1495
2,1024,384,108,33.6931
2,1024,384,112,33.4231
2,1024,384,116,32.7031
2,1024,384,120,32.1422
2,1024,384,124,31.3005
2,1024,384,128,31.225
2,1024,384,132,30.8668
2,1024,384,136,30.8622
2,1024,384,140,30.4923
2,1024,384,144,30.3564
2,1024,384,148,29.8582
2,1024,384,152,29.6593
2,1024,384,156,29.2171
2,1024,384,160,28.8438
2,1024,384,164,28.4923
2,1024,384,168,28.1571
2,1024,384,172,27.5354
2,1024,384,176,27.1982
2,1024,384,180,26.5966
2,1024,384,184,26.1519
2,1024,384,188,25.5831
2,1024,384,192,25.6729
2,1024,388,8,27.2476
2,1024,388,12,30.9009
2,1024,388,16,34.5196
2,1024,388,20,36.8061
2,1024,388,24,37.2732
2,1024,388,28,38.1827
2,1024,388,32,39.4348
2,1024,388,36,39.5732
2,1024,388,40,29.4487
2,1024,388,44,38.6425
2,1024,388,48,39.438
2,1024,388,52,39.0744
2,1024,388,56,39.0082
2,1024,388,60,38.3003
2,1024,388,64,38.4026
2,1024,388,68,38.2124
2,1024,388,72,37.8925
2,1024,388,76,36.9114
2,1024,388,80,37.387
2,1024,388,84,36.6848
2,1024,388,88,36.3813
2,1024,388,92,35.3738
2,1024,388,96,35.0676
2,1024,388,100,35.101
2,1024,388,104,34.8083
2,1024,388,108,34.5323
2,1024,388,112,33.9563
2,1024,388,116,33.4435
2,1024,388,120,33.0267
2,1024,388,124,32.1626
2,1024,388,128,31.4376
2,1024,388,132,31.2748
2,1024,388,136,31.3821
2,1024,388,140,31.0964
2,1024,388,144,30.962
2,1024,388,148,30.4517
2,1024,388,152,30.1963
2,1024,388,156,29.7504
2,1024,388,160,29.4502
2,1024,388,164,29.0879
2,1024,388,168,28.6919
2,1024,388,172,28.0842
2,1024,388,176,27.7519
2,1024,388,180,27.2644
2,1024,388,184,26.6438
2,1024,388,188,26.2755
2,1024,388,192,25.8396
2,1024,392,8,27.1611
2,1024,392,12,31.0322
2,1024,392,16,34.838
2,1024,392,20,36.3689
2,1024,392,24,36.6545
2,1024,392,28,37.2663
2,1024,392,32,39.1757
2,1024,392,36,39.0486
2,1024,392,40,39.9296
2,1024,392,44,39.1027
2,1024,392,48,39.5968
2,1024,392,52,39.0907
2,1024,392,56,39.4327
2,1024,392,60,38.6502
2,1024,392,64,38.7862
2,1024,392,68,38.1081
2,1024,392,72,37.9503
2,1024,392,76,36.8271
2,1024,392,80,37.3941
2,1024,392,84,36.8084
2,1024,392,88,36.7168
2,1024,392,92,35.6587
2,1024,392,96,35.709
2,1024,392,100,34.9408
2,1024,392,104,35.008
2,1024,392,108,34.2018
2,1024,392,112,34.4514
2,1024,392,116,33.6235
2,1024,392,120,32.4558
2,1024,392,124,32.3724
2,1024,392,128,31.9123
2,1024,392,132,31.8255
2,1024,392,136,31.7917
2,1024,392,140,31.5268
2,1024,392,144,31.3787
2,1024,392,148,30.7733
2,1024,392,152,30.5678
2,1024,392,156,30.0901
2,1024,392,160,29.6346
2,1024,392,164,29.0849
2,1024,392,168,28.9231
2,1024,392,172,28.4487
2,1024,392,176,28.2581
2,1024,392,180,27.4577
2,1024,392,184,26.8302
2,1024,392,188,26.3684
2,1024,392,192,25.9311
2,1024,392,196,25.5117
2,1024,396,8,27.2318
2,1024,396,12,31.3971
2,1024,396,16,34.8055
2,1024,396,20,36.2025
2,1024,396,24,36.7733
2,1024,396,28,36.7169
2,1024,396,32,39.6239
2,1024,396,36,39.5214
2,1024,396,40,40.0722
2,1024,396,44,39.0204
2,1024,396,48,39.5371
2,1024,396,52,39.2816
2,1024,396,56,38.6196
2,1024,396,60,38.5366
2,1024,396,64,38.6617
2,1024,396,68,38.13
2,1024,396,72,38.1178
2,1024,396,76,37.1021
2,1024,396,80,37.1299
2,1024,396,84,36.7679
2,1024,396,88,36.2462
2,1024,396,92,35.6032
2,1024,396,96,35.3941
2,1024,396,100,35.0275
2,1024,396,104,34.7067
2,1024,396,108,34.4033
2,1024,396,112,34.2621
2,1024,396,116,33.5501
2,1024,396,120,33.1115
2,1024,396,124,32.286
2,1024,396,128,31.9025
2,1024,396,132,31.5071
2,1024,396,136,31.464
2,1024,396,140,31.199
2,1024,396,144,30.972
2,1024,396,148,30.6306
2,1024,396,152,30.3238
2,1024,396,156,29.9872
2,1024,396,160,29.7235
2,1024,396,164,29.3841
2,1024,396,168,28.8869
2,1024,396,172,28.1259
2,1024,396,176,27.8276
2,1024,396,180,27.3217
2,1024,396,184,26.7452
2,1024,396,188,26.3991
2,1024,396,192,25.9373
2,1024,396,196,25.415
2,1024,400,8,27.0235
2,1024,400,12,30.9264
2,1024,400,16,34.6121
2,1024,400,20,36.2444
2,1024,400,24,36.8522
2,1024,400,28,36.7714
2,1024,400,32,38.2065
2,1024,400,36,37.8742
2,1024,400,40,38.3002
2,1024,400,44,37.3405
2,1024,400,48,38.3952
2,1024,400,52,39.015
2,1024,400,56,38.7008
2,1024,400,60,38.3811
2,1024,400,64,38.4508
2,1024,400,68,38.1227
2,1024,400,72,38.069
2,1024,400,76,37.029
2,1024,400,80,37.4684
2,1024,400,84,37.0086
2,1024,400,88,36.4619
2,1024,400,92,35.756
2,1024,400,96,35.4873
2,1024,400,100,34.9696
2,1024,400,104,35.0426
2,1024,400,108,34.4194
2,1024,400,112,34.3824
2,1024,400,116,33.6352
2,1024,400,120,33.3449
2,1024,400,124,32.579
2,1024,400,128,32.0982
2,1024,400,132,31.0773
2,1024,400,136,31.2555
2,1024,400,140,31.2552
2,1024,400,144,31.0364
2,1024,400,148,30.4716
2,1024,400,152,30.3226
2,1024,400,156,29.8677
2,1024,400,160,29.6814
2,1024,400,164,29.1437
2,1024,400,168,28.8238
2,1024,400,172,28.2106
2,1024,400,176,27.9929
2,1024,400,180,27.3676
2,1024,400,184,26.9222
2,1024,400,188,26.4088
2,1024,400,192,25.9594
2,1024,400,196,25.3288
2,1024,400,200,25.3165
2,1024,404,8,27.268
2,1024,404,12,31.4256
2,1024,404,16,35.0311
2,1024,404,20,35.8359
2,1024,404,24,37.0165
2,1024,404,28,37.1319
2,1024,404,32,38.3856
2,1024,404,36,38.1107
2,1024,404,40,38.3519
2,1024,404,44,37.8712
2,1024,404,48,38.628
2,1024,404,52,38.0983
2,1024,404,56,37.9024
2,1024,404,60,37.4518
2,1024,404,64,38.4787
2,1024,404,68,38.2525
2,1024,404,72,38.2716
2,1024,404,76,37.1338
2,1024,404,80,37.017
2,1024,404,84,36.7593
2,1024,404,88,36.6062
2,1024,404,92,35.7355
2,1024,404,96,35.7187
2,1024,404,100,34.5575
2,1024,404,104,34.6854
2,1024,404,108,33.673
2,1024,404,112,34.2964
2,1024,404,116,33.6947
2,1024,404,120,33.3259
2,1024,404,124,32.6338
2,1024,404,128,32.0135
2,1024,404,132,31.4415
2,1024,404,136,31.2363
2,1024,404,140,31.1938
2,1024,404,144,30.9368
2,1024,404,148,30.4898
2,1024,404,152,30.2721
2,1024,404,156,29.9007
2,1024,404,160,29.7203
2,1024,404,164,29.2451
2,1024,404,168,28.1261
2,1024,404,172,28.3292
2,1024,404,176,27.9295
2,1024,404,180,27.4738
2,1024,404,184,27.0082
2,1024,404,188,26.5298
2,1024,404,192,26.134
2,1024,404,196,25.6682
2,1024,404,200,25.1917
2,1024,408,8,27.4897
2,1024,408,12,31.1348
2,1024,408,16,35.4195
2,1024,408,20,36.305
2,1024,408,24,37.3796
2,1024,408,28,37.2655
2,1024,408,32,38.4612
2,1024,408,36,38.3272
2,1024,408,40,38.5937
2,1024,408,44,37.7242
2,1024,408,48,38.7519
2,1024,408,52,37.7211
2,1024,408,56,37.8208
2,1024,408,60,37.0987
2,1024,408,64,37.2385
2,1024,408,68,36.7491
2,1024,408,72,38.3671
2,1024,408,76,37.1446
2,1024,408,80,37.2823
2,1024,408,84,36.5384
2,1024,408,88,36.5405
2,1024,408,92,35.6669
2,1024,408,96,35.4841
2,1024,408,100,34.55
2,1024,408,104,34.7391
2,1024,408,108,34.4207
2,1024,408,112,34.225
2,1024,408,116,33.4403
2,1024,408,120,33.1542
2,1024,408,124,32.6131
2,1024,408,128,32.0632
2,1024,408,132,31.3707
2,1024,408,136,31.2025
2,1024,408,140,30.8664
2,1024,408,144,30.919
2,1024,408,148,30.4098
2,1024,408,152,30.2664
2,1024,408,156,29.7929
2,1024,408,160,29.635
2,1024,408,164,29.3
2,1024,408,168,28.9587
2,1024,408,172,28.3682
2,1024,408,176,28.0409
2,1024,408,180,27.4885
2,1024,408,184,27.1465
2,1024,408,188,26.5892
2,1024,408,192,26.2654
2,1024,408,196,25.6457
2,1024,408,200,25.3463
2,1024,408,204,24.5679
2,1024,412,8,27.4749
2,1024,412,12,31.3549
2,1024,412,16,34.9959
2,1024,412,20,36.2321
2,1024,412,24,36.869
2,1024,412,28,37.3024
2,1024,412,32,38.3701
2,1024,412,36,38.242
2,1024,412,40,38.2622
2,1024,412,44,37.8499
2,1024,412,48,38.7005
2,1024,412,52,37.9425
2,1024,412,56,37.9077
2,1024,412,60,37.171
2,1024,412,64,37.059
2,1024,412,68,36.1707
2,1024,412,72,36.6145
2,1024,412,76,35.7449
2,1024,412,80,35.598
2,1024,412,84,36.0699
2,1024,412,88,35.9373
2,1024,412,92,34.3862
2,1024,412,96,35.0247
2,1024,412,100,34.2298
2,1024,412,104,34.1349
2,1024,412,108,33.6822
2,1024,412,112,33.6332
2,1024,412,116,32.8783
2,1024,412,120,25.4738
2,1024,412,124,32.18
2,1024,412,128,31.6893
2,1024,412,132,31.1391
2,1024,412,136,30.5208
2,1024,412,140,30.5187
2,1024,412,144,30.3473
2,1024,412,148,30.0147
2,1024,412,152,29.8625
2,1024,412,156,29.4216
2,1024,412,160,29.1871
2,1024,412,164,28.7794
2,1024,412,168,28.4837
2,1024,412,172,28.0407
2,1024,412,176,27.6435
2,1024,412,180,27.0948
2,1024,412,184,26.651
2,1024,412,188,26.447
2,1024,412,192,25.9455
2,1024,412,196,25.5912
2,1024,412,200,25.0492
2,1024,412,204,24.7576
2,1024,416,8,26.6168
2,1024,416,12,30.6299
2,1024,416,16,34.8533
2,1024,416,20,35.767
2,1024,416,24,36.4523
2,1024,416,28,36.82
2,1024,416,32,38.3193
2,1024,416,36,38.115
2,1024,416,40,38.5621
2,1024,416,44,37.6493
2,1024,416,48,38.7417
2,1024,416,52,38.0629
2,1024,416,56,38.069
2,1024,416,60,37.2873
2,1024,416,64,37.3035
2,1024,416,68,36.1887
2,1024,416,72,36.3282
2,1024,416,76,35.6029
2,1024,416,80,35.3482
2,1024,416,84,34.731
2,1024,416,88,34.8565
2,1024,416,92,34.0165
2,1024,416,96,33.9456
2,1024,416,100,34.0429
2,1024,416,104,33.8066
2,1024,416,108,32.6937
2,1024,416,112,33.3125
2,1024,416,116,32.5044
2,1024,416,120,32.5916
2,1024,416,124,31.8666
2,1024,416,128,31.4014
2,1024,416,132,30.2155
2,1024,416,136,30.228
2,1024,416,140,30.1289
2,1024,416,144,30.1691
2,1024,416,148,29.8182
2,1024,416,152,29.724
2,1024,416,156,29.29
2,1024,416,160,29.0062
2,1024,416,164,28.6508
2,1024,416,168,28.2688
2,1024,416,172,27.8838
2,1024,416,176,27.6499
2,1024,416,180,26.8626
2,1024,416,184,26.7795
2,1024,416,188,26.3268
2,1024,416,192,26.117
2,1024,416,196,25.442
2,1024,416,200,25.169
2,1024,416,204,24.6359
2,1024,416,208,24.5451
2,1024,420,8,26.9632
2,1024,420,12,31.1697
2,1024,420,16,35.1894
2,1024,420,20,35.8845
2,1024,420,24,36.7414
2,1024,420,28,37.0644
2,1024,420,32,38.4822
2,1024,420,36,37.993
2,1024,420,40,38.6424
2,1024,420,44,37.8378
2,1024,420,48,38.8409
2,1024,420,52,37.8938
2,1024,420,56,38.0476
2,1024,420,60,37.4123
2,1024,420,64,37.4288
2,1024,420,68,36.6263
2,1024,420,72,36.9526
2,1024,420,76,35.9116
2,1024,420,80,35.757
2,1024,420,84,34.7356
2,1024,420,88,34.6717
2,1024,420,92,33.9601
2,1024,420,96,33.8838
2,1024,420,100,33.0987
2,1024,420,104,32.4827
2,1024,420,108,32.2571
2,1024,420,112,32.4093
2,1024,420,116,31.793
2,1024,420,120,32.4304
2,1024,420,124,31.7684
2,1024,420,128,31.5188
2,1024,420,132,30.9759
2,1024,420,136,30.2253
2,1024,420,140,29.9423
2,1024,420,144,29.4543
2,1024,420,148,29.6387
2,1024,420,152,29.5236
2,1024,420,156,29.0893
2,1024,420,160,28.9059
2,1024,420,164,28.2934
2,1024,420,168,28.2056
2,1024,420,172,27.7698
2,1024,420,176,27.624
2,1024,420,180,27.098
2,1024,420,184,26.2253
2,1024,420,188,26.4148
2,1024,420,192,25.8054
2,1024,420,196,25.6063
2,1024,420,200,25.1561
2,1024,420,204,24.6579
2,1024,420,208,24.3088
2,1024,424,8,26.6708
2,1024,424,12,30.3607
2,1024,424,16,34.7728
2,1024,424,20,35.6281
2,1024,424,24,36.6603
2,1024,424,28,36.5121
2,1024,424,32,38.1493
2,1024,424,36,37.7129
2,1024,424,40,38.4809
2,1024,424,44,37.8148
2,1024,424,48,38.7168
2,1024,424,52,38.0196
2,1024,424,56,37.9334
2,1024,424,60,37.2494
2,1024,424,64,37.7535
2,1024,424,68,36.6198
2,1024,424,72,36.5737
2,1024,424,76,36.133
2,1024,424,80,35.8442
2,1024,424,84,34.7322
2,1024,424,88,34.8806
2,1024,424,92,34.0075
2,1024,424,96,34.0452
2,1024,424,100,33.1749
2,1024,424,104,32.8091
2,1024,424,108,32.2555
2,1024,424,112,32.2978
2,1024,424,116,31.7781
2,1024,424,120,31.5124
2,1024,424,124,30.9583
2,1024,424,128,31.4866
2,1024,424,132,30.8063
2,1024,424,136,30.6123
2,1024,424,140,29.5117
2,1024,424,144,29.8809
2,1024,424,148,29.688
2,1024,424,152,29.5168
2,1024,424,156,29.078
2,1024,424,160,28.4759
2,1024,424,164,28.4418
2,1024,424,168,28.2204
2,1024,424,172,27.683
2,1024,424,176,27.5576
2,1024,424,180,27.169
2,1024,424,184,26.8133
2,1024,424,188,26.4449
2,1024,424,192,26.0984
2,1024,424,196,25.5787
2,1024,424,200,25.204
2,1024,424,204,24.6333
2,1024,424,208,24.2918
2,1024,424,212,24.1452
2,1024,428,8,26.2906
2,1024,428,12,30.365
2,1024,428,16,34.0503
2,1024,428,20,34.2845
2,1024,428,24,36.1149
2,1024,428,28,36.2101
2,1024,428,32,37.5237
2,1024,428,36,37.4311
2,1024,428,40,38.0627
2,1024,428,44,37.3367
2,1024,428,48,38.3794
2,1024,428,52,37.5532
2,1024,428,56,37.8569
2,1024,428,60,36.6482
2,1024,428,64,37.0995
2,1024,428,68,36.1843
2,1024,428,72,36.3252
2,1024,428,76,35.6218
2,1024,428,80,35.6306
2,1024,428,84,27.4379
2,1024,428,88,34.6688
2,1024,428,92,34.1408
2,1024,428,96,33.9985
2,1024,428,100,33.0852
2,1024,428,104,32.6028
2,1024,428,108,32.0883
2,1024,428,112,32.1423
2,1024,428,116,31.8852
2,1024,428,120,31.0799
2,1024,428,124,30.8444
2,1024,428,128,30.2215
2,1024,428,132,29.7346
2,1024,428,136,29.297
2,1024,428,140,29.6201
2,1024,428,144,29.4906
2,1024,428,148,29.2258
2,1024,428,152,28.9316
2,1024,428,156,28.6217
2,1024,428,160,28.5272
2,1024,428,164,27.7995
2,1024,428,168,27.8972
2,1024,428,172,27.3746
2,1024,428,176,27.0956
2,1024,428,180,26.8871
2,1024,428,184,26.5025
2,1024,428,188,26.0715
2,1024,428,192,25.6184
2,1024,428,196,25.2971
2,1024,428,200,24.957
2,1024,428,204,24.6402
2,1024,428,208,24.1684
2,1024,428,212,23.6731
2,1024,432,8,25.8454
2,1024,432,12,29.7453
2,1024,432,16,33.5831
2,1024,432,20,34.5023
2,1024,432,24,35.5002
2,1024,432,28,35.6035
2,1024,432,32,36.5288
2,1024,432,36,36.835
2,1024,432,40,37.5432
2,1024,432,44,36.5199
2,1024,432,48,37.6336
2,1024,432,52,36.9593
2,1024,432,56,37.0514
2,1024,432,60,36.1515
2,1024,432,64,36.773
2,1024,432,68,35.9155
2,1024,432,72,35.8126
2,1024,432,76,35.407
2,1024,432,80,35.3648
2,1024,432,84,34.4793
2,1024,432,88,34.3825
2,1024,432,92,33.8742
2,1024,432,96,33.9492
2,1024,432,100,33.0748
2,1024,432,104,32.6339
2,1024,432,108,31.9864
2,1024,432,112,31.9963
2,1024,432,116,31.3679
2,1024,432,120,31.3738
2,1024,432,124,30.7195
2,1024,432,128,30.2581
2,1024,432,132,29.7274
2,1024,432,136,29.2238
2,1024,432,140,28.6356
2,1024,432,144,28.3539
2,1024,432,148,28.1044
2,1024,432,152,28.05
2,1024,432,156,27.7204
2,1024,432,160,27.6059
2,1024,432,164,27.1876
2,1024,432,168,27.8211
2,1024,432,172,26.6778
2,1024,432,176,26.9569
2,1024,432,180,26.5585
2,1024,432,184,26.4881
2,1024,432,188,25.9248
2,1024,432,192,25.6359
2,1024,432,196,24.764
2,1024,432,200,24.8057
2,1024,432,204,24.3089
2,1024,432,208,24.1144
2,1024,432,212,23.5322
2,1024,432,216,23.5855
2,1024,436,8,25.9894
2,1024,436,12,29.5941
2,1024,436,16,33.4624
2,1024,436,20,34.5087
2,1024,436,24,35.0193
2,1024,436,28,35.3672
2,1024,436,32,36.8104
2,1024,436,36,36.3723
2,1024,436,40,37.2819
2,1024,436,44,36.7063
2,1024,436,48,37.3451
2,1024,436,52,36.6222
2,1024,436,56,36.7367
2,1024,436,60,36.0053
2,1024,436,64,36.3773
2,1024,436,68,35.738
2,1024,436,72,35.4354
2,1024,436,76,35.1297
2,1024,436,80,35.2231
2,1024,436,84,34.3667
2,1024,436,88,34.4442
2,1024,436,92,33.7492
2,1024,436,96,33.7278
2,1024,436,100,33.0026
2,1024,436,104,32.5183
2,1024,436,108,31.5542
2,1024,436,112,31.9546
2,1024,436,116,31.5186
2,1024,436,120,31.3923
2,1024,436,124,30.8503
2,1024,436,128,30.4793
2,1024,436,132,29.9042
2,1024,436,136,29.3925
2,1024,436,140,28.7021
2,1024,436,144,28.3076
2,1024,436,148,28.009
2,1024,436,152,27.9723
2,1024,436,156,27.692
2,1024,436,160,27.4896
2,1024,436,164,27.1973
2,1024,436,168,26.8823
2,1024,436,172,26.5732
2,1024,436,176,26.3287
2,1024,436,180,26.0171
2,1024,436,184,26.2541
2,1024,436,188,25.7582
2,1024,436,192,25.6011
2,1024,436,196,25.1214
2,1024,436,200,24.9715
2,1024,436,204,24.4533
2,1024,436,208,24.0804
2,1024,436,212,23.6061
2,1024,436,216,23.1251
2,1024,440,8,25.4682
2,1024,440,12,29.2051
2,1024,440,16,33.3881
2,1024,440,20,34.2416
2,1024,440,24,35.2296
2,1024,440,28,35.437
2,1024,440,32,36.9135
2,1024,440,36,36.6909
2,1024,440,40,37.0895
2,1024,440,44,35.9051
2,1024,440,48,36.9137
2,1024,440,52,36.5232
2,1024,440,56,36.8472
2,1024,440,60,35.6771
2,1024,440,64,36.1529
2,1024,440,68,35.6114
2,1024,440,72,35.2012
2,1024,440,76,34.8607
2,1024,440,80,35.1965
2,1024,440,84,34.0882
2,1024,440,88,34.2219
2,1024,440,92,33.4532
2,1024,440,96,33.7197
2,1024,440,100,32.8842
2,1024,440,104,32.6745
2,1024,440,108,31.6188
2,1024,440,112,31.6938
2,1024,440,116,31.5158
2,1024,440,120,31.2252
2,1024,440,124,30.5871
2,1024,440,128,30.5245
2,1024,440,132,29.7177
2,1024,440,136,29.5154
2,1024,440,140,28.784
2,1024,440,144,28.4773
2,1024,440,148,28.1977
2,1024,440,152,28.1611
2,1024,440,156,27.8487
2,1024,440,160,27.7152
2,1024,440,164,27.3657
2,1024,440,168,27.1247
2,1024,440,172,26.7571
2,1024,440,176,26.5808
2,1024,440,180,26.1335
2,1024,440,184,25.8844
2,1024,440,188,25.4887
2,1024,440,192,25.0969
2,1024,440,196,24.4241
2,1024,440,200,24.3846
2,1024,440,204,23.8035
2,1024,440,208,23.5067
2,1024,440,212,22.8544
2,1024,440,216,23.1991
2,1024,440,220,23.0695
2,1024,444,8,25.549
2,1024,444,12,29.2744
2,1024,444,16,33.0501
2,1024,444,20,33.4776
2,1024,444,24,34.5835
2,1024,444,28,34.8616
2,1024,444,32,35.8764
2,1024,444,36,35.7332
2,1024,444,40,36.4885
2,1024,444,44,35.7257
2,1024,444,48,36.3958
2,1024,444,52,36.0174
2,1024,444,56,36.1413
2,1024,444,60,35.3901
2,1024,444,64,35.8303
2,1024,444,68,35.2749
2,1024,444,72,35.228
2,1024,444,76,34.6696
2,1024,444,80,34.8302
2,1024,444,84,33.6761
2,1024,444,88,33.4272
2,1024,444,92,33.0212
2,1024,444,96,33.0176
2,1024,444,100,32.4743
2,1024,444,104,32.1261
2,1024,444,108,31.3619
2,1024,444,112,31.4949
2,1024,444,116,30.4653
2,1024,444,120,30.8921
2,1024,444,124,30.282
2,1024,444,128,30.1896
2,1024,444,132,29.6364
2,1024,444,136,29.3665
2,1024,444,140,28.7773
2,1024,444,144,28.29
2,1024,444,148,27.9113
2,1024,444,152,27.7365
2,1024,444,156,27.5775
2,1024,444,160,27.258
2,1024,444,164,27.044
2,1024,444,168,26.8313
2,1024,444,172,26.6321
2,1024,444,176,26.3159
2,1024,444,180,25.9214
2,1024,444,184,25.6865
2,1024,444,188,25.276
2,1024,444,192,24.8711
2,1024,444,196,24.5742
2,1024,444,200,24.1082
2,1024,444,204,23.6507
2,1024,444,208,23.2808
2,1024,444,212,22.8449
2,1024,444,216,22.4104
2,1024,444,220,22.169
2,1024,448,8,23.9556
2,1024,448,12,27.6566
2,1024,448,16,31.461
2,1024,448,20,32.3647
2,1024,448,24,33.5149
2,1024,448,28,33.6783
2,1024,448,32,34.8757
2,1024,448,36,34.806
2,1024,448,40,35.233
2,1024,448,44,34.4235
2,1024,448,48,35.5225
2,1024,448,52,34.9954
2,1024,448,56,35.2681
2,1024,448,60,34.5786
2,1024,448,64,34.8688
2,1024,448,68,34.1635
2,1024,448,72,34.2773
2,1024,448,76,33.8143
2,1024,448,80,34.1103
2,1024,448,84,33.3571
2,1024,448,88,32.9878
2,1024,448,92,32.6441
2,1024,448,96,32.5562
2,1024,448,100,31.845
2,1024,448,104,31.5617
2,1024,448,108,30.7239
2,1024,448,112,30.6857
2,1024,448,116,28.3809
2,1024,448,120,30.2818
2,1024,448,124,29.7367
2,1024,448,128,29.4989
2,1024,448,132,28.9924
2,1024,448,136,28.7424
2,1024,448,140,28.0322
2,1024,448,144,27.7989
2,1024,448,148,27.3334
2,1024,448,152,27.4314
2,1024,448,156,27.0496
2,1024,448,160,27.0128
2,1024,448,164,26.7437
2,1024,448,168,26.4268
2,1024,448,172,26.1408
2,1024,448,176,25.5414
2,1024,448,180,25.5263
2,1024,448,184,25.3644
2,1024,448,188,24.9722
2,1024,448,192,24.7208
2,1024,448,196,24.1737
2,1024,448,200,24.0471
2,1024,448,204,23.511
2,1024,448,208,23.1858
2,1024,448,212,22.788
2,1024,448,216,22.3747
