threads,size,nb,ib,GFlops
2,2048,368,160,49.0895
2,2048,368,164,48.1213
2,2048,368,168,47.6712
2,2048,368,172,46.7866
2,2048,368,176,46.4634
2,2048,368,180,45.3605
2,2048,368,184,46.1638
2,2048,372,8,35.3089
2,2048,372,12,41.9593
2,2048,372,16,46.6513
2,2048,372,20,49.0911
2,2048,372,24,49.9339
2,2048,372,28,50.7455
2,2048,372,32,53.7101
2,2048,372,36,53.7881
2,2048,372,40,54.5943
2,2048,372,44,54.0625
2,2048,372,48,56.1193
2,2048,372,52,55.3582
2,2048,372,56,55.8323
2,2048,372,60,54.3144
2,2048,372,64,56.5764
2,2048,372,68,55.8833
2,2048,372,72,55.4475
2,2048,372,76,55.6431
2,2048,372,80,56.312
2,2048,372,84,55.3369
2,2048,372,88,54.7343
2,2048,372,92,53.5686
2,2048,372,96,54.9245
2,2048,372,100,54.3693
2,2048,372,104,54.3414
2,2048,372,108,53.5213
2,2048,372,112,53.5031
2,2048,372,116,52.5584
2,2048,372,120,51.6687
2,2048,372,124,52.1096
2,2048,372,128,51.9662
2,2048,372,132,51.616
2,2048,372,136,51.4041
2,2048,372,140,50.8884
2,2048,372,144,50.9656
2,2048,372,148,50.1007
2,2048,372,152,49.9794
2,2048,372,156,49.2762
2,2048,372,160,48.9421
2,2048,372,164,48.0506
2,2048,372,168,47.4735
2,2048,372,172,46.7999
2,2048,372,176,46.1462
2,2048,372,180,45.1921
2,2048,372,184,44.6947
2,2048,376,8,35.2118
2,2048,376,12,41.4205
2,2048,376,16,46.8725
2,2048,376,20,49.3905
2,2048,376,24,50.2677
2,2048,376,28,51.0106
2,2048,376,32,53.5376
2,2048,376,36,54.1022
2,2048,376,40,55.2481
2,2048,376,44,54.5225
2,2048,376,48,56.7791
2,2048,376,52,55.6426
2,2048,376,56,56.6844
2,2048,376,60,33.5707
2,2048,376,64,21.4593
2,2048,376,68,20.2603
2,2048,376,72,56.5285
2,2048,376,76,26.4064
2,2048,376,80,30.972
2,2048,376,84,26.9503
2,2048,376,88,41.8872
2,2048,376,92,49.679
2,2048,376,96,53.6239
2,2048,376,100,51.9434
2,2048,376,104,52.2966
2,2048,376,108,51.3741
2,2048,376,112,50.465
2,2048,376,116,50.3938
2,2048,376,120,45.9958
2,2048,376,124,49.7841
2,2048,376,128,46.0951
2,2048,376,132,53.219
2,2048,376,136,52.018
2,2048,376,140,51.773
2,2048,376,144,51.9725
2,2048,376,148,50.7547
2,2048,376,152,51.1794
2,2048,376,156,50.2872
2,2048,376,160,49.352
2,2048,376,164,48.375
2,2048,376,168,48.3126
2,2048,376,172,47.5172
2,2048,376,176,46.5785
2,2048,376,180,45.7703
2,2048,376,184,45.4836
2,2048,376,188,45.8157
2,2048,380,8,35.2406
2,2048,380,12,41.733
2,2048,380,16,47.3997
2,2048,380,20,49.4334
2,2048,380,24,50.7228
2,2048,380,28,50.9498
2,2048,380,32,53.321
2,2048,380,36,53.8084
2,2048,380,40,54.5715
2,2048,380,44,54.3969
2,2048,380,48,56.6938
2,2048,380,52,56.1024
2,2048,380,56,56.1275
2,2048,380,60,56.1369
2,2048,380,64,57.0937
2,2048,380,68,56.1147
2,2048,380,72,55.6771
2,2048,380,76,55.5784
2,2048,380,80,55.9759
2,2048,380,84,54.985
2,2048,380,88,54.8108
2,2048,380,92,54.2893
2,2048,380,96,55.7237
2,2048,380,100,54.6373
2,2048,380,104,55.1899
2,2048,380,108,53.6156
2,2048,380,112,53.6022
2,2048,380,116,53.01
2,2048,380,120,52.6284
2,2048,380,124,50.7477
2,2048,380,128,52.6578
2,2048,380,132,51.5395
2,2048,380,136,51.9042
2,2048,380,140,50.8515
2,2048,380,144,50.6133
2,2048,380,148,50.3261
2,2048,380,152,50.3438
2,2048,380,156,49.4381
2,2048,380,160,49.3257
2,2048,380,164,48.435
2,2048,380,168,47.4354
2,2048,380,172,47.0099
2,2048,380,176,46.6056
2,2048,380,180,46.0024
2,2048,380,184,45.0808
2,2048,380,188,44.4425
2,2048,384,8,32.2628
2,2048,384,12,39.0728
2,2048,384,16,44.7741
2,2048,384,20,46.3317
2,2048,384,24,48.8949
2,2048,384,28,49.6108
2,2048,384,32,52.3314
2,2048,384,36,52.1294
2,2048,384,40,53.7729
2,2048,384,44,53.7773
2,2048,384,48,56.2587
2,2048,384,52,55.5186
2,2048,384,56,55.4938
2,2048,384,60,54.5479
2,2048,384,64,56.3673
2,2048,384,68,55.4105
2,2048,384,72,54.8814
2,2048,384,76,53.875
2,2048,384,80,55.1497
2,2048,384,84,54.3475
2,2048,384,88,54.4997
2,2048,384,92,53.513
2,2048,384,96,53.6454
2,2048,384,100,53.5852
2,2048,384,104,53.8565
2,2048,384,108,53.1159
2,2048,384,112,53.5351
2,2048,384,116,52.3878
2,2048,384,120,51.6788
2,2048,384,124,50.6011
2,2048,384,128,51.0091
2,2048,384,132,51.0821
2,2048,384,136,50.9739
2,2048,384,140,50.1077
2,2048,384,144,50.2796
2,2048,384,148,49.6537
2,2048,384,152,49.3223
2,2048,384,156,48.6436
2,2048,384,160,48.2905
2,2048,384,164,47.4415
2,2048,384,168,47.0955
2,2048,384,172,46.3818
2,2048,384,176,45.7848
2,2048,384,180,45.0194
2,2048,384,184,44.5205
2,2048,384,188,43.8019
2,2048,384,192,44.5773
2,2048,388,8,33.8188
2,2048,388,12,40.2287
2,2048,388,16,45.1701
2,2048,388,20,48.7245
2,2048,388,24,49.8732
2,2048,388,28,51.1806
2,2048,388,32,52.562
2,2048,388,36,53.4662
2,2048,388,40,54.8882
2,2048,388,44,54.1615
2,2048,388,48,56.014
2,2048,388,52,56.0021
2,2048,388,56,56.3816
2,2048,388,60,55.2353
2,2048,388,64,56.4977
2,2048,388,68,56.6406
2,2048,388,72,55.7434
2,2048,388,76,55.2283
2,2048,388,80,56.6539
2,2048,388,84,55.3013
2,2048,388,88,54.9816
2,2048,388,92,54.2472
2,2048,388,96,53.7798
2,2048,388,100,54.675
2,2048,388,104,54.5165
2,2048,388,108,53.6813
2,2048,388,112,53.813
2,2048,388,116,52.808
2,2048,388,120,52.2059
2,2048,388,124,51.7616
2,2048,388,128,51.5
2,2048,388,132,50.9945
2,2048,388,136,51.0018
2,2048,388,140,50.6337
2,2048,388,144,50.664
2,2048,388,148,49.9352
2,2048,388,152,49.7677
2,2048,388,156,48.9896
2,2048,388,160,48.429
2,2048,388,164,47.7839
2,2048,388,168,47.5217
2,2048,388,172,46.7543
2,2048,388,176,46.2163
2,2048,388,180,45.7386
2,2048,388,184,45.266
2,2048,388,188,44.3188
2,2048,388,192,43.5759
2,2048,392,8,33.5342
2,2048,392,12,39.6089
2,2048,392,16,45.3994
2,2048,392,20,47.4164
2,2048,392,24,49.0221
2,2048,392,28,51.3865
2,2048,392,32,52.5104
2,2048,392,36,53.6524
2,2048,392,40,54.9587
2,2048,392,44,54.6301
2,2048,392,48,55.6744
2,2048,392,52,56.2501
2,2048,392,56,56.5846
2,2048,392,60,55.4005
2,2048,392,64,56.3457
2,2048,392,68,56.8887
2,2048,392,72,56.6009
2,2048,392,76,54.9231
2,2048,392,80,56.6869
2,2048,392,84,55.8408
2,2048,392,88,55.4416
2,2048,392,92,54.4316
2,2048,392,96,54.2682
2,2048,392,100,54.5317
2,2048,392,104,54.973
2,2048,392,108,53.91
2,2048,392,112,53.5688
2,2048,392,116,53.0054
2,2048,392,120,51.9879
2,2048,392,124,50.8454
2,2048,392,128,50.3879
2,2048,392,132,50.6855
2,2048,392,136,50.8978
2,2048,392,140,50.5874
2,2048,392,144,50.389
2,2048,392,148,50.0459
2,2048,392,152,49.5925
2,2048,392,156,49.6042
2,2048,392,160,49.0594
2,2048,392,164,48.1296
2,2048,392,168,47.5506
2,2048,392,172,46.891
2,2048,392,176,46.4334
2,2048,392,180,46.1518
2,2048,392,184,45.5711
2,2048,392,188,44.2569
2,2048,392,192,43.908
2,2048,392,196,44.3324
2,2048,396,8,32.6775
2,2048,396,12,39.4426
2,2048,396,16,44.8489
2,2048,396,20,47.2093
2,2048,396,24,48.2434
2,2048,396,28,49.0573
2,2048,396,32,52.4071
2,2048,396,36,52.9961
2,2048,396,40,54.5151
2,2048,396,44,53.7856
2,2048,396,48,54.8797
2,2048,396,52,55.0097
2,2048,396,56,54.8414
2,2048,396,60,54.7868
2,2048,396,64,55.4075
2,2048,396,68,55.628
2,2048,396,72,55.4041
2,2048,396,76,54.3373
2,2048,396,80,55.9754
2,2048,396,84,54.9194
2,2048,396,88,55.0472
2,2048,396,92,54.0618
2,2048,396,96,53.7404
2,2048,396,100,53.5416
2,2048,396,104,53.4619
2,2048,396,108,53.198
2,2048,396,112,52.8046
2,2048,396,116,52.3241
2,2048,396,120,51.4669
2,2048,396,124,51.0307
2,2048,396,128,49.7746
2,2048,396,132,50.3766
2,2048,396,136,50.4288
2,2048,396,140,50.0968
2,2048,396,144,50.001
2,2048,396,148,49.2839
2,2048,396,152,48.9313
2,2048,396,156,48.7202
2,2048,396,160,48.422
2,2048,396,164,47.6415
2,2048,396,168,46.9845
2,2048,396,172,46.2472
2,2048,396,176,45.7511
2,2048,396,180,45.0121
2,2048,396,184,44.66
2,2048,396,188,44.2068
2,2048,396,192,43.8254
2,2048,396,196,43.0635
2,2048,400,8,32.234
2,2048,400,12,37.9334
2,2048,400,16,44.0439
2,2048,400,20,46.479
2,2048,400,24,47.6463
2,2048,400,28,48.948
2,2048,400,32,51.7078
2,2048,400,36,52.2986
2,2048,400,40,54.026
2,2048,400,44,52.7038
2,2048,400,48,54.4145
2,2048,400,52,54.7192
2,2048,400,56,54.5279
2,2048,400,60,54.3079
2,2048,400,64,55.5351
2,2048,400,68,56.0807
2,2048,400,72,55.253
2,2048,400,76,54.3991
2,2048,400,80,55.9561
2,2048,400,84,54.9878
2,2048,400,88,55.0303
2,2048,400,92,53.7172
2,2048,400,96,53.5275
2,2048,400,100,53.9727
2,2048,400,104,53.4882
2,2048,400,108,53.1507
2,2048,400,112,52.8162
2,2048,400,116,52.6761
2,2048,400,120,51.9069
2,2048,400,124,50.3325
2,2048,400,128,50.301
2,2048,400,132,48.9696
2,2048,400,136,50.1639
2,2048,400,140,49.6962
2,2048,400,144,49.7391
2,2048,400,148,48.7794
2,2048,400,152,48.9756
2,2048,400,156,48.5273
2,2048,400,160,48.3382
2,2048,400,164,43.8431
2,2048,400,168,47.1485
2,2048,400,172,46.7145
2,2048,400,176,46.0366
2,2048,400,180,45.5504
2,2048,400,184,44.9363
2,2048,400,188,44.2091
2,2048,400,192,43.7237
2,2048,400,196,43.0283
2,2048,400,200,43.5645
2,2048,404,8,31.6875
2,2048,404,12,38.3576
2,2048,404,16,43.0101
2,2048,404,20,45.9053
2,2048,404,24,47.7301
2,2048,404,28,48.5067
2,2048,404,32,51.3695
2,2048,404,36,51.5026
2,2048,404,40,52.8641
2,2048,404,44,52.3319
2,2048,404,48,54.4896
2,2048,404,52,55.024
2,2048,404,56,54.2182
2,2048,404,60,54.4189
2,2048,404,64,55.1365
2,2048,404,68,54.9707
2,2048,404,72,54.555
2,2048,404,76,53.5686
2,2048,404,80,53.684
2,2048,404,84,54.3925
2,2048,404,88,53.9104
2,2048,404,92,53.215
2,2048,404,96,52.8956
2,2048,404,100,51.9312
2,2048,404,104,52.9298
2,2048,404,108,52.4993
2,2048,404,112,52.3247
2,2048,404,116,51.8818
2,2048,404,120,51.3901
2,2048,404,124,50.0167
2,2048,404,128,49.8459
2,2048,404,132,49.2183
2,2048,404,136,49.5811
2,2048,404,140,49.1334
2,2048,404,144,49.0624
2,2048,404,148,48.6712
2,2048,404,152,48.5148
2,2048,404,156,47.9577
2,2048,404,160,47.3289
2,2048,404,164,47.2579
2,2048,404,168,46.5711
2,2048,404,172,46.0282
2,2048,404,176,45.6963
2,2048,404,180,45.0133
2,2048,404,184,44.7906
2,2048,404,188,43.9535
2,2048,404,192,43.1052
2,2048,404,196,42.4086
2,2048,404,200,42.2067
2,2048,408,8,30.9178
2,2048,408,12,37.3372
2,2048,408,16,42.4011
2,2048,408,20,45.2536
2,2048,408,24,48.0744
2,2048,408,28,48.3962
2,2048,408,32,51.1139
2,2048,408,36,51.8493
2,2048,408,40,52.9328
2,2048,408,44,52.3532
2,2048,408,48,54.8211
2,2048,408,52,54.7099
2,2048,408,56,54.3519
2,2048,408,60,54.6973
2,2048,408,64,56.0028
2,2048,408,68,55.6619
2,2048,408,72,55.3737
2,2048,408,76,54.1226
2,2048,408,80,54.3124
2,2048,408,84,54.2621
2,2048,408,88,54.2338
2,2048,408,92,53.224
2,2048,408,96,53.6456
2,2048,408,100,52.1076
2,2048,408,104,53.3263
2,2048,408,108,52.4879
2,2048,408,112,52.6568
2,2048,408,116,51.6472
2,2048,408,120,51.6142
2,2048,408,124,50.5838
2,2048,408,128,50.0412
2,2048,408,132,49.1693
2,2048,408,136,50.1146
2,2048,408,140,49.2717
2,2048,408,144,49.4672
2,2048,408,148,48.6423
2,2048,408,152,48.3608
2,2048,408,156,48.2065
2,2048,408,160,48.0953
2,2048,408,164,47.3354
2,2048,408,168,46.586
2,2048,408,172,46.2005
2,2048,408,176,45.6375
2,2048,408,180,45.0876
2,2048,408,184,44.3211
2,2048,408,188,43.8493
2,2048,408,192,43.1797
2,2048,408,196,42.379
2,2048,408,200,42.2018
2,2048,408,204,42.5101
2,2048,412,8,31.4424
2,2048,412,12,37.4389
2,2048,412,16,42.9619
2,2048,412,20,46.0146
2,2048,412,24,47.4612
2,2048,412,28,49.3886
2,2048,412,32,51.7338
2,2048,412,36,52.5576
2,2048,412,40,53.9711
2,2048,412,44,53.7373
2,2048,412,48,55.7751
2,2048,412,52,56.2171
2,2048,412,56,56.0312
2,2048,412,60,56.3546
2,2048,412,64,57.0948
2,2048,412,68,56.271
2,2048,412,72,56.9486
2,2048,412,76,55.8823
2,2048,412,80,56.0345
2,2048,412,84,56.7752
2,2048,412,88,56.6345
2,2048,412,92,55.4009
2,2048,412,96,55.3165
2,2048,412,100,53.9316
2,2048,412,104,54.9256
2,2048,412,108,54.4308
2,2048,412,112,54.703
2,2048,412,116,54.0273
2,2048,412,120,53.6447
2,2048,412,124,52.6122
2,2048,412,128,52.0326
2,2048,412,132,51.1827
2,2048,412,136,50.3348
2,2048,412,140,51.5209
2,2048,412,144,51.6167
2,2048,412,148,51.2983
2,2048,412,152,50.8342
2,2048,412,156,49.6816
2,2048,412,160,50.3262
2,2048,412,164,49.6835
2,2048,412,168,49.082
2,2048,412,172,48.4412
2,2048,412,176,48.1902
2,2048,412,180,47.5968
2,2048,412,184,47.0153
2,2048,412,188,46.1055
2,2048,412,192,45.7597
2,2048,412,196,45.0737
2,2048,412,200,44.3835
2,2048,412,204,43.7892
2,2048,416,8,30.7874
2,2048,416,12,37.4353
2,2048,416,16,42.7325
2,2048,416,20,45.7449
2,2048,416,24,47.6395
2,2048,416,28,49.4302
2,2048,416,32,52.2448
2,2048,416,36,52.4705
2,2048,416,40,53.8038
2,2048,416,44,53.4659
2,2048,416,48,56.1528
2,2048,416,52,56.1646
2,2048,416,56,55.7713
2,2048,416,60,55.6948
2,2048,416,64,56.9767
2,2048,416,68,55.6741
2,2048,416,72,56.7082
2,2048,416,76,56.0204
2,2048,416,80,56.1565
2,2048,416,84,56.2281
2,2048,416,88,56.3943
2,2048,416,92,55.1693
2,2048,416,96,55.2439
2,2048,416,100,54.2614
2,2048,416,104,54.9137
2,2048,416,108,54.3418
2,2048,416,112,54.3294
2,2048,416,116,53.3224
2,2048,416,120,53.8591
2,2048,416,124,52.5039
2,2048,416,128,52.0649
2,2048,416,132,51.5327
2,2048,416,136,51.1414
2,2048,416,140,51.7188
2,2048,416,144,51.644
2,2048,416,148,51.3498
2,2048,416,152,51.2264
2,2048,416,156,50.6685
2,2048,416,160,50.1579
2,2048,416,164,49.627
2,2048,416,168,49.5053
2,2048,416,172,48.9541
2,2048,416,176,48.6269
2,2048,416,180,47.8938
2,2048,416,184,47.4694
2,2048,416,188,46.2954
2,2048,416,192,46.1821
2,2048,416,196,45.2775
2,2048,416,200,44.7472
2,2048,416,204,43.8551
2,2048,416,208,44.3022
2,2048,420,8,31.5349
2,2048,420,12,38.0846
2,2048,420,16,43.3963
2,2048,420,20,46.4208
2,2048,420,24,47.9391
2,2048,420,28,49.3089
2,2048,420,32,51.9055
2,2048,420,36,52.9177
2,2048,420,40,53.8223
2,2048,420,44,53.1762
2,2048,420,48,56.3095
2,2048,420,52,55.3654
2,2048,420,56,56.23
2,2048,420,60,56.6292
2,2048,420,64,57.3505
2,2048,420,68,56.0702
2,2048,420,72,56.496
2,2048,420,76,55.9737
2,2048,420,80,56.5519
2,2048,420,84,56.3287
2,2048,420,88,56.1895
2,2048,420,92,55.373
2,2048,420,96,55.1987
2,2048,420,100,54.5453
2,2048,420,104,53.6587
2,2048,420,108,54.5098
2,2048,420,112,54.3612
2,2048,420,116,53.7829
2,2048,420,120,53.4363
2,2048,420,124,52.9726
2,2048,420,128,52.6188
2,2048,420,132,51.7848
2,2048,420,136,51.5362
2,2048,420,140,51.7403
2,2048,420,144,51.6087
2,2048,420,148,51.1655
2,2048,420,152,50.9961
2,2048,420,156,50.5795
2,2048,420,160,50.1053
2,2048,420,164,49.6908
2,2048,420,168,49.173
2,2048,420,172,48.6284
2,2048,420,176,48.1917
2,2048,420,180,47.6779
2,2048,420,184,47.1093
2,2048,420,188,46.7521
2,2048,420,192,46.5544
2,2048,420,196,45.8657
2,2048,420,200,44.9357
2,2048,420,204,44.4926
2,2048,420,208,43.5778
2,2048,424,8,31.3372
2,2048,424,12,37.9263
2,2048,424,16,43.2805
2,2048,424,20,45.8582
2,2048,424,24,48.4363
2,2048,424,28,48.9492
2,2048,424,32,51.6292
2,2048,424,36,52.4505
2,2048,424,40,54.2279
2,2048,424,44,53.8145
2,2048,424,48,56.399
2,2048,424,52,55.4575
2,2048,424,56,55.6554
2,2048,424,60,54.4512
2,2048,424,64,56.4268
2,2048,424,68,55.7418
2,2048,424,72,56.9051
2,2048,424,76,55.6215
2,2048,424,80,56.3398
2,2048,424,84,55.7169
2,2048,424,88,56.3808
2,2048,424,92,54.7062
2,2048,424,96,55.6892
2,2048,424,100,54.4983
2,2048,424,104,54.3451
2,2048,424,108,54.5774
2,2048,424,112,54.5778
2,2048,424,116,53.7659
2,2048,424,120,53.4828
2,2048,424,124,52.6787
2,2048,424,128,52.6832
2,2048,424,132,51.4418
2,2048,424,136,50.9621
2,2048,424,140,50.4963
2,2048,424,144,51.7576
2,2048,424,148,51.2485
2,2048,424,152,51.1673
2,2048,424,156,50.7994
2,2048,424,160,50.8175
2,2048,424,164,50.0323
2,2048,424,168,49.7076
2,2048,424,172,49.0195
2,2048,424,176,48.6947
2,2048,424,180,47.6016
2,2048,424,184,47.8916
2,2048,424,188,47.2656
2,2048,424,192,46.8307
2,2048,424,196,45.6597
2,2048,424,200,45.0619
2,2048,424,204,44.6585
2,2048,424,208,44.039
2,2048,424,212,44.3786
2,2048,428,8,31.4006
2,2048,428,12,38.0291
2,2048,428,16,43.4643
2,2048,428,20,46.1512
2,2048,428,24,48.4438
2,2048,428,28,49.2323
2,2048,428,32,51.5603
2,2048,428,36,52.5335
2,2048,428,40,54.1198
2,2048,428,44,53.4754
2,2048,428,48,55.6776
2,2048,428,52,55.3315
2,2048,428,56,56.1267
2,2048,428,60,54.2521
2,2048,428,64,56.1432
2,2048,428,68,55.3542
2,2048,428,72,55.7766
2,2048,428,76,55.4404
2,2048,428,80,55.7123
2,2048,428,84,54.2895
2,2048,428,88,55.0448
2,2048,428,92,54.3972
2,2048,428,96,54.5033
2,2048,428,100,53.9698
2,2048,428,104,52.7539
2,2048,428,108,53.737
2,2048,428,112,53.6478
2,2048,428,116,52.9967
2,2048,428,120,52.4963
2,2048,428,124,51.99
2,2048,428,128,51.4322
2,2048,428,132,50.569
2,2048,428,136,50.2539
2,2048,428,140,49.3005
2,2048,428,144,50.0278
2,2048,428,148,49.5702
2,2048,428,152,49.4076
2,2048,428,156,49.2755
2,2048,428,160,48.9806
2,2048,428,164,48.4497
2,2048,428,168,48.1919
2,2048,428,172,47.6395
2,2048,428,176,47.5196
2,2048,428,180,46.8441
2,2048,428,184,46.3423
2,2048,428,188,46.5207
2,2048,428,192,45.3116
2,2048,428,196,44.8751
2,2048,428,200,44.7497
2,2048,428,204,43.6371
2,2048,428,208,43.9892
2,2048,428,212,43.2242
2,2048,432,8,31.0363
2,2048,432,12,37.6383
2,2048,432,16,43.592
2,2048,432,20,45.7149
2,2048,432,24,47.7575
2,2048,432,28,48.9551
2,2048,432,32,51.4211
2,2048,432,36,53.2391
2,2048,432,40,54.1825
2,2048,432,44,53.3616
2,2048,432,48,55.5329
2,2048,432,52,54.6807
2,2048,432,56,55.5933
2,2048,432,60,54.2237
2,2048,432,64,56.2914
2,2048,432,68,55.0728
2,2048,432,72,55.5158
2,2048,432,76,55.077
2,2048,432,80,55.2292
2,2048,432,84,54.417
2,2048,432,88,55.3342
2,2048,432,92,55.0584
2,2048,432,96,55.5256
2,2048,432,100,53.8436
2,2048,432,104,53.5339
2,2048,432,108,53.1412
2,2048,432,112,53.5924
2,2048,432,116,52.8187
2,2048,432,120,52.6281
2,2048,432,124,51.5671
2,2048,432,128,51.41
2,2048,432,132,50.6217
2,2048,432,136,50.4444
2,2048,432,140,49.6491
2,2048,432,144,50.3103
2,2048,432,148,50.024
2,2048,432,152,50.1451
2,2048,432,156,49.5135
2,2048,432,160,49.5146
2,2048,432,164,48.8686
2,2048,432,168,48.3991
2,2048,432,172,47.8049
2,2048,432,176,47.5905
2,2048,432,180,46.7148
2,2048,432,184,47.0178
2,2048,432,188,46.1514
2,2048,432,192,45.4244
2,2048,432,196,44.8602
2,2048,432,200,44.1545
2,2048,432,204,44.1617
2,2048,432,208,43.8604
2,2048,432,212,42.9883
2,2048,432,216,43.5055
2,2048,436,8,32.0427
2,2048,436,12,38.6515
2,2048,436,16,43.8356
2,2048,436,20,46.7164
2,2048,436,24,47.9141
2,2048,436,28,49.1775
2,2048,436,32,51.9274
2,2048,436,36,52.2755
2,2048,436,40,54.4762
2,2048,436,44,53.9819
2,2048,436,48,54.6891
2,2048,436,52,55.5554
2,2048,436,56,56.5928
2,2048,436,60,55.0669
2,2048,436,64,56.3807
2,2048,436,68,55.9881
2,2048,436,72,55.0392
2,2048,436,76,55.638
2,2048,436,80,55.8527
2,2048,436,84,54.6723
2,2048,436,88,55.0412
2,2048,436,92,54.9147
2,2048,436,96,54.7465
2,2048,436,100,53.9485
2,2048,436,104,52.9605
2,2048,436,108,52.3408
2,2048,436,112,53.2679
2,2048,436,116,52.6993
2,2048,436,120,52.4603
2,2048,436,124,51.8414
2,2048,436,128,51.5357
2,2048,436,132,51.2295
2,2048,436,136,50.4228
2,2048,436,140,49.841
2,2048,436,144,49.1073
2,2048,436,148,49.2477
2,2048,436,152,49.1789
2,2048,436,156,48.5463
2,2048,436,160,48.6579
2,2048,436,164,48.4712
2,2048,436,168,47.9722
2,2048,436,172,47.4912
2,2048,436,176,47.447
2,2048,436,180,46.7822
2,2048,436,184,46.1074
2,2048,436,188,45.4986
2,2048,436,192,45.5426
2,2048,436,196,44.3754
2,2048,436,200,44.1833
2,2048,436,204,43.772
2,2048,436,208,43.1287
2,2048,436,212,42.7515
2,2048,436,216,42.7261
2,2048,440,8,31.6484
2,2048,440,12,37.7908
2,2048,440,16,43.235
2,2048,440,20,47.0609
2,2048,440,24,47.8644
2,2048,440,28,49.8057
2,2048,440,32,52.8994
2,2048,440,36,53.3783
2,2048,440,40,54.5845
2,2048,440,44,54.053
2,2048,440,48,55.3121
2,2048,440,52,55.2421
2,2048,440,56,56.2328
2,2048,440,60,55.0916
2,2048,440,64,56.5942
2,2048,440,68,55.6305
2,2048,440,72,55.3451
2,2048,440,76,56.1248
2,2048,440,80,56.3427
2,2048,440,84,54.9084
2,2048,440,88,55.996
2,2048,440,92,54.7589
2,2048,440,96,54.9922
2,2048,440,100,53.9204
2,2048,440,104,53.6999
2,2048,440,108,52.4387
2,2048,440,112,53.5219
2,2048,440,116,53.0171
2,2048,440,120,53.0919
2,2048,440,124,51.912
2,2048,440,128,51.8183
2,2048,440,132,50.9036
2,2048,440,136,50.6385
2,2048,440,140,49.4941
2,2048,440,144,49.1265
2,2048,440,148,49.549
2,2048,440,152,49.5516
2,2048,440,156,48.9382
2,2048,440,160,48.6895
2,2048,440,164,48.6357
2,2048,440,168,48.3204
2,2048,440,172,47.7936
2,2048,440,176,47.7309
2,2048,440,180,46.9467
2,2048,440,184,46.7269
2,2048,440,188,46.0657
2,2048,440,192,45.7063
2,2048,440,196,44.7843
2,2048,440,200,44.467
2,2048,440,204,43.7627
2,2048,440,208,43.3581
2,2048,440,212,42.5462
2,2048,440,216,42.1705
2,2048,440,220,42.6111
2,2048,444,8,32.3932
2,2048,444,12,38.5473
2,2048,444,16,43.2577
2,2048,444,20,46.6695
2,2048,444,24,47.9367
2,2048,444,28,49.07
2,2048,444,32,52.3092
2,2048,444,36,52.7964
2,2048,444,40,53.2812
2,2048,444,44,53.0441
2,2048,444,48,55.031
2,2048,444,52,55.5757
2,2048,444,56,56.4489
2,2048,444,60,55.331
2,2048,444,64,56.1252
2,2048,444,68,55.6248
2,2048,444,72,55.3172
2,2048,444,76,56.0527
2,2048,444,80,56.2774
2,2048,444,84,54.7271
2,2048,444,88,54.1979
2,2048,444,92,54.5764
2,2048,444,96,54.7483
2,2048,444,100,53.9502
2,2048,444,104,53.3452
2,2048,444,108,52.5629
2,2048,444,112,53.5075
2,2048,444,116,53.2781
2,2048,444,120,53.288
2,2048,444,124,53.1666
2,2048,444,128,52.4861
2,2048,444,132,51.6722
2,2048,444,136,50.4247
2,2048,444,140,49.6834
2,2048,444,144,49.0306
2,2048,444,148,49.2683
2,2048,444,152,49.276
2,2048,444,156,48.7638
2,2048,444,160,48.3991
2,2048,444,164,48.1345
2,2048,444,168,48.0583
2,2048,444,172,47.3723
2,2048,444,176,47.473
2,2048,444,180,46.9841
2,2048,444,184,46.503
2,2048,444,188,45.99
2,2048,444,192,45.5368
2,2048,444,196,44.9098
2,2048,444,200,44.0596
2,2048,444,204,43.9065
2,2048,444,208,43.0637
2,2048,444,212,42.593
2,2048,444,216,41.718
2,2048,444,220,41.3211
2,2048,448,8,30.4519
2,2048,448,12,37.0553
2,2048,448,16,42.9052
2,2048,448,20,45.4696
2,2048,448,24,47.5415
2,2048,448,28,48.9223
2,2048,448,32,51.1931
2,2048,448,36,52.0617
2,2048,448,40,52.8102
2,2048,448,44,52.6772
2,2048,448,48,55.4998
2,2048,448,52,55.5665
2,2048,448,56,55.7024
2,2048,448,60,54.5727
2,2048,448,64,56.3898
2,2048,448,68,55.4673
2,2048,448,72,55.0154
2,2048,448,76,55.0711
2,2048,448,80,55.4106
2,2048,448,84,54.4486
2,2048,448,88,54.2247
2,2048,448,92,54.3642
2,2048,448,96,54.7919
2,2048,448,100,53.9855
2,2048,448,104,53.9541
2,2048,448,108,52.7112
2,2048,448,112,54.0014
2,2048,448,116,52.5616
2,2048,448,120,53.1658
2,2048,448,124,52.5038
2,2048,448,128,51.7616
2,2048,448,132,51.1341
2,2048,448,136,51.2557
2,2048,448,140,50.4684
2,2048,448,144,49.121
2,2048,448,148,48.0144
2,2048,448,152,48.6893
2,2048,448,156,48.5175
2,2048,448,160,48.5827
2,2048,448,164,48.0797
2,2048,448,168,47.7179
2,2048,448,172,47.2597
2,2048,448,176,47.0278
2,2048,448,180,46.9967
2,2048,448,184,46.2928
2,2048,448,188,45.6278
2,2048,448,192,45.295
2,2048,448,196,44.3772
2,2048,448,200,44.1639
2,2048,448,204,43.5686
2,2048,448,208,42.8945
2,2048,448,212,42.4411
2,2048,448,216,41.7637
