threads,size,nb,ib,GFlops
2,4096,368,156,60.3588
2,4096,368,160,60.0153
2,4096,368,164,59.4097
2,4096,368,168,59.0357
2,4096,368,172,57.489
2,4096,368,176,57.3287
2,4096,368,180,56.4692
2,4096,368,184,58.1752
2,4096,372,8,36.291
2,4096,372,12,43.763
2,4096,372,16,49.2613
2,4096,372,20,52.6452
2,4096,372,24,53.6218
2,4096,372,28,54.9681
2,4096,372,32,58.3367
2,4096,372,36,58.8931
2,4096,372,40,60.2004
2,4096,372,44,59.7757
2,4096,372,48,62.7982
2,4096,372,52,61.9379
2,4096,372,56,62.994
2,4096,372,60,61.5306
2,4096,372,64,64.9402
2,4096,372,68,63.7436
2,4096,372,72,62.9848
2,4096,372,76,63.9678
2,4096,372,80,64.4153
2,4096,372,84,63.5848
2,4096,372,88,63.1348
2,4096,372,92,61.7887
2,4096,372,96,64.5026
2,4096,372,100,64.2008
2,4096,372,104,63.7322
2,4096,372,108,63.2272
2,4096,372,112,63.3215
2,4096,372,116,61.8567
2,4096,372,120,61.2221
2,4096,372,124,62.4164
2,4096,372,128,62.3365
2,4096,372,132,62.6455
2,4096,372,136,62.1721
2,4096,372,140,61.6211
2,4096,372,144,62.1771
2,4096,372,148,61.0646
2,4096,372,152,60.6347
2,4096,372,156,59.6425
2,4096,372,160,59.4951
2,4096,372,164,59.1754
2,4096,372,168,58.612
2,4096,372,172,57.602
2,4096,372,176,57.0249
2,4096,372,180,56.4446
2,4096,372,184,55.6823
2,4096,376,8,37.0179
2,4096,376,12,43.7422
2,4096,376,16,49.8495
2,4096,376,20,53.0453
2,4096,376,24,54.8097
2,4096,376,28,55.6809
2,4096,376,32,58.9414
2,4096,376,36,59.8323
2,4096,376,40,61.3719
2,4096,376,44,61.3187
2,4096,376,48,64.1939
2,4096,376,52,63.3423
2,4096,376,56,64.6327
2,4096,376,60,63.185
2,4096,376,64,66.1514
2,4096,376,68,65.3956
2,4096,376,72,64.6366
2,4096,376,76,65.8583
2,4096,376,80,66.6444
2,4096,376,84,65.8709
2,4096,376,88,64.9661
2,4096,376,92,64.1791
2,4096,376,96,66.4129
2,4096,376,100,64.8793
2,4096,376,104,65.7775
2,4096,376,108,65.1492
2,4096,376,112,65.0315
2,4096,376,116,63.5187
2,4096,376,120,63.2377
2,4096,376,124,62.3936
2,4096,376,128,65.245
2,4096,376,132,64.5185
2,4096,376,136,64.6051
2,4096,376,140,63.3923
2,4096,376,144,63.9292
2,4096,376,148,63.1998
2,4096,376,152,62.8952
2,4096,376,156,62.0028
2,4096,376,160,61.4536
2,4096,376,164,60.7828
2,4096,376,168,60.8162
2,4096,376,172,59.4966
2,4096,376,176,59.0775
2,4096,376,180,58.4111
2,4096,376,184,57.9119
2,4096,376,188,58.946
2,4096,380,8,36.9447
2,4096,380,12,44.6183
2,4096,380,16,50.4396
2,4096,380,20,53.96
2,4096,380,24,55.0444
2,4096,380,28,56.1183
2,4096,380,32,59.1792
2,4096,380,36,60.3148
2,4096,380,40,61.6186
2,4096,380,44,60.9416
2,4096,380,48,63.8239
2,4096,380,52,63.0832
2,4096,380,56,64.1953
2,4096,380,60,63.1053
2,4096,380,64,65.8353
2,4096,380,68,64.9884
2,4096,380,72,64.3878
2,4096,380,76,65.2991
2,4096,380,80,66.0648
2,4096,380,84,65.3328
2,4096,380,88,64.8123
2,4096,380,92,64.0108
2,4096,380,96,65.9351
2,4096,380,100,65.9277
2,4096,380,104,65.1395
2,4096,380,108,64.1667
2,4096,380,112,64.5988
2,4096,380,116,63.7676
2,4096,380,120,63.2981
2,4096,380,124,62.2845
2,4096,380,128,64.342
2,4096,380,132,64.0689
2,4096,380,136,63.6358
2,4096,380,140,62.9992
2,4096,380,144,63.3911
2,4096,380,148,62.7117
2,4096,380,152,62.2231
2,4096,380,156,61.7326
2,4096,380,160,61.2989
2,4096,380,164,60.6973
2,4096,380,168,60.1497
2,4096,380,172,59.1947
2,4096,380,176,58.9556
2,4096,380,180,57.93
2,4096,380,184,57.7292
2,4096,380,188,56.8136
2,4096,384,8,34.523
2,4096,384,12,41.9686
2,4096,384,16,47.7392
2,4096,384,20,50.5546
2,4096,384,24,53.2836
2,4096,384,28,54.661
2,4096,384,32,58.0137
2,4096,384,36,58.9745
2,4096,384,40,60.4289
2,4096,384,44,60.1622
2,4096,384,48,63.4726
2,4096,384,52,62.5814
2,4096,384,56,63.661
2,4096,384,60,62.1955
2,4096,384,64,65.5493
2,4096,384,68,64.3749
2,4096,384,72,63.867
2,4096,384,76,62.7568
2,4096,384,80,65.851
2,4096,384,84,65.0358
2,4096,384,88,64.5393
2,4096,384,92,63.3716
2,4096,384,96,65.6316
2,4096,384,100,65.0768
2,4096,384,104,65.1535
2,4096,384,108,63.825
2,4096,384,112,64.2735
2,4096,384,116,62.9821
2,4096,384,120,62.9667
2,4096,384,124,62.1008
2,4096,384,128,63.6603
2,4096,384,132,63.5829
2,4096,384,136,63.1031
2,4096,384,140,62.9932
2,4096,384,144,62.9791
2,4096,384,148,61.4413
2,4096,384,152,62.0177
2,4096,384,156,61.6727
2,4096,384,160,61.1252
2,4096,384,164,60.3038
2,4096,384,168,59.8934
2,4096,384,172,59.3753
2,4096,384,176,58.8079
2,4096,384,180,57.5631
2,4096,384,184,56.971
2,4096,384,188,56.4699
2,4096,384,192,58.2569
2,4096,388,8,36.4591
2,4096,388,12,43.6434
2,4096,388,16,49.4875
2,4096,388,20,53.1693
2,4096,388,24,54.1148
2,4096,388,28,56.4817
2,4096,388,32,58.5053
2,4096,388,36,60.4263
2,4096,388,40,61.5652
2,4096,388,44,61.5431
2,4096,388,48,62.9476
2,4096,388,52,63.9023
2,4096,388,56,64.9427
2,4096,388,60,63.6174
2,4096,388,64,64.5563
2,4096,388,68,65.5333
2,4096,388,72,64.849
2,4096,388,76,64.0472
2,4096,388,80,66.6638
2,4096,388,84,65.8419
2,4096,388,88,65.4163
2,4096,388,92,64.4663
2,4096,388,96,64.5516
2,4096,388,100,65.6341
2,4096,388,104,65.5162
2,4096,388,108,65.1905
2,4096,388,112,65.2825
2,4096,388,116,64.4913
2,4096,388,120,63.2125
2,4096,388,124,62.7322
2,4096,388,128,62.2704
2,4096,388,132,63.8585
2,4096,388,136,63.7773
2,4096,388,140,63.2174
2,4096,388,144,63.0299
2,4096,388,148,62.7599
2,4096,388,152,62.342
2,4096,388,156,61.1787
2,4096,388,160,61.5493
2,4096,388,164,60.6412
2,4096,388,168,60.8346
2,4096,388,172,59.4753
2,4096,388,176,59.2788
2,4096,388,180,58.3174
2,4096,388,184,58.0134
2,4096,388,188,57.031
2,4096,388,192,56.9985
2,4096,392,8,36.3006
2,4096,392,12,43.7579
2,4096,392,16,49.8095
2,4096,392,20,52.9276
2,4096,392,24,53.7585
2,4096,392,28,56.5633
2,4096,392,32,58.4192
2,4096,392,36,60.8177
2,4096,392,40,62.1997
2,4096,392,44,62.0217
2,4096,392,48,63.263
2,4096,392,52,64.0919
2,4096,392,56,64.6832
2,4096,392,60,63.9799
2,4096,392,64,65.0333
2,4096,392,68,65.7075
2,4096,392,72,65.4198
2,4096,392,76,64.1308
2,4096,392,80,67.0944
2,4096,392,84,65.9216
2,4096,392,88,65.6182
2,4096,392,92,64.6908
2,4096,392,96,64.8493
2,4096,392,100,66.0574
2,4096,392,104,66.4278
2,4096,392,108,65.3758
2,4096,392,112,65.6857
2,4096,392,116,64.6128
2,4096,392,120,64.2274
2,4096,392,124,63.0319
2,4096,392,128,62.8053
2,4096,392,132,64.5514
2,4096,392,136,64.2141
2,4096,392,140,64.0241
2,4096,392,144,63.5643
2,4096,392,148,63.5095
2,4096,392,152,62.9512
2,4096,392,156,62.4954
2,4096,392,160,62.1027
2,4096,392,164,61.8061
2,4096,392,168,61.1446
2,4096,392,172,60.2826
2,4096,392,176,60.3056
2,4096,392,180,59.1415
2,4096,392,184,58.6075
2,4096,392,188,57.6618
2,4096,392,192,56.7439
2,4096,392,196,58.4912
2,4096,396,8,35.9424
2,4096,396,12,43.6456
2,4096,396,16,49.8446
2,4096,396,20,52.8628
2,4096,396,24,53.7776
2,4096,396,28,54.6811
2,4096,396,32,58.5136
2,4096,396,36,60.658
2,4096,396,40,62.1212
2,4096,396,44,61.741
2,4096,396,48,63.3295
2,4096,396,52,63.7483
2,4096,396,56,63.1881
2,4096,396,60,63.8643
2,4096,396,64,64.9281
2,4096,396,68,65.9928
2,4096,396,72,65.1208
2,4096,396,76,64.2742
2,4096,396,80,66.39
2,4096,396,84,65.8048
2,4096,396,88,64.5891
2,4096,396,92,64.4335
2,4096,396,96,64.6014
2,4096,396,100,65.4371
2,4096,396,104,64.4379
2,4096,396,108,64.7723
2,4096,396,112,64.9317
2,4096,396,116,64.2638
2,4096,396,120,63.755
2,4096,396,124,62.7951
2,4096,396,128,62.453
2,4096,396,132,63.7526
2,4096,396,136,63.6868
2,4096,396,140,62.6584
2,4096,396,144,62.5756
2,4096,396,148,62.3374
2,4096,396,152,62.1952
2,4096,396,156,61.7621
2,4096,396,160,60.5082
2,4096,396,164,61.1142
2,4096,396,168,60.3348
2,4096,396,172,59.9579
2,4096,396,176,59.3796
2,4096,396,180,58.5427
2,4096,396,184,57.5449
2,4096,396,188,57.2487
2,4096,396,192,56.8758
2,4096,396,196,55.7968
2,4096,400,8,35.0153
2,4096,400,12,42.1804
2,4096,400,16,48.7881
2,4096,400,20,52.2574
2,4096,400,24,53.4795
2,4096,400,28,54.7217
2,4096,400,32,58.1895
2,4096,400,36,58.7394
2,4096,400,40,61.6686
2,4096,400,44,59.7054
2,4096,400,48,62.7855
2,4096,400,52,63.8399
2,4096,400,56,63.0077
2,4096,400,60,63.6833
2,4096,400,64,64.6703
2,4096,400,68,65.7675
2,4096,400,72,65.334
2,4096,400,76,64.0434
2,4096,400,80,66.4745
2,4096,400,84,66.0456
2,4096,400,88,65.3309
2,4096,400,92,63.7645
2,4096,400,96,64.4719
2,4096,400,100,65.6121
2,4096,400,104,65.6761
2,4096,400,108,64.6817
2,4096,400,112,65.2471
2,4096,400,116,64.1296
2,4096,400,120,64.114
2,4096,400,124,62.8536
2,4096,400,128,63.0703
2,4096,400,132,61.7475
2,4096,400,136,63.7167
2,4096,400,140,63.1882
2,4096,400,144,63.189
2,4096,400,148,62.4276
2,4096,400,152,62.6999
2,4096,400,156,61.4353
2,4096,400,160,61.8376
2,4096,400,164,60.8356
2,4096,400,168,60.1412
2,4096,400,172,59.6385
2,4096,400,176,59.6828
2,4096,400,180,59.0833
2,4096,400,184,57.5848
2,4096,400,188,57.0927
2,4096,400,192,57.0214
2,4096,400,196,55.1732
2,4096,400,200,57.8238
2,4096,404,8,35.1317
2,4096,404,12,42.7034
2,4096,404,16,48.4453
2,4096,404,20,51.4863
2,4096,404,24,53.4095
2,4096,404,28,55.021
2,4096,404,32,58.1085
2,4096,404,36,59.046
2,4096,404,40,59.8647
2,4096,404,44,59.9144
2,4096,404,48,63.2362
2,4096,404,52,63.8294
2,4096,404,56,63.125
2,4096,404,60,63.451
2,4096,404,64,64.7722
2,4096,404,68,65.6916
2,4096,404,72,65.081
2,4096,404,76,64.1615
2,4096,404,80,63.7584
2,4096,404,84,65.3685
2,4096,404,88,65.4136
2,4096,404,92,64.2115
2,4096,404,96,64.7999
2,4096,404,100,63.0778
2,4096,404,104,65.2139
2,4096,404,108,64.3114
2,4096,404,112,64.6989
2,4096,404,116,64.2964
2,4096,404,120,63.2444
2,4096,404,124,62.9181
2,4096,404,128,62.7929
2,4096,404,132,61.4572
2,4096,404,136,62.9172
2,4096,404,140,62.5752
2,4096,404,144,62.6266
2,4096,404,148,62.0414
2,4096,404,152,62.0488
2,4096,404,156,61.5157
2,4096,404,160,61.0704
2,4096,404,164,60.1993
2,4096,404,168,60.3666
2,4096,404,172,59.4952
2,4096,404,176,59.0274
2,4096,404,180,58.4014
2,4096,404,184,58.0538
2,4096,404,188,57.4383
2,4096,404,192,56.543
2,4096,404,196,56.143
2,4096,404,200,55.8296
2,4096,408,8,34.1641
2,4096,408,12,41.767
2,4096,408,16,47.4746
2,4096,408,20,50.7435
2,4096,408,24,53.0953
2,4096,408,28,54.7088
2,4096,408,32,57.7498
2,4096,408,36,58.8335
2,4096,408,40,60.0819
2,4096,408,44,59.8862
2,4096,408,48,63.0121
2,4096,408,52,63.6751
2,4096,408,56,63.1407
2,4096,408,60,63.7967
2,4096,408,64,64.7811
2,4096,408,68,65.8266
2,4096,408,72,65.2678
2,4096,408,76,63.9586
2,4096,408,80,65.1767
2,4096,408,84,65.3072
2,4096,408,88,65.3231
2,4096,408,92,64.3456
2,4096,408,96,64.6938
2,4096,408,100,63.6154
2,4096,408,104,65.6897
2,4096,408,108,64.8472
2,4096,408,112,65.1404
2,4096,408,116,64.0283
2,4096,408,120,63.8463
2,4096,408,124,63.3887
2,4096,408,128,62.5676
2,4096,408,132,61.9495
2,4096,408,136,62.9566
2,4096,408,140,63.3109
2,4096,408,144,62.9551
2,4096,408,148,61.9747
2,4096,408,152,61.9523
2,4096,408,156,61.633
2,4096,408,160,61.54
2,4096,408,164,61.2029
2,4096,408,168,60.4987
2,4096,408,172,59.9784
2,4096,408,176,59.482
2,4096,408,180,58.7677
2,4096,408,184,58.466
2,4096,408,188,57.2494
2,4096,408,192,57.0856
2,4096,408,196,56.6092
2,4096,408,200,55.5624
2,4096,408,204,57.0969
2,4096,412,8,34.1249
2,4096,412,12,41.8667
2,4096,412,16,48.3894
2,4096,412,20,51.8508
2,4096,412,24,52.8284
2,4096,412,28,55.4072
2,4096,412,32,58.499
2,4096,412,36,59.7558
2,4096,412,40,60.688
2,4096,412,44,61.0534
2,4096,412,48,63.9989
2,4096,412,52,65.0081
2,4096,412,56,64.3614
2,4096,412,60,64.9533
2,4096,412,64,65.9467
2,4096,412,68,64.7892
2,4096,412,72,66.2653
2,4096,412,76,65.4083
2,4096,412,80,65.9645
2,4096,412,84,66.7923
2,4096,412,88,66.6368
2,4096,412,92,65.918
2,4096,412,96,66.064
2,4096,412,100,64.8216
2,4096,412,104,66.2374
2,4096,412,108,66.1213
2,4096,412,112,66.2508
2,4096,412,116,65.5327
2,4096,412,120,65.1082
2,4096,412,124,64.0574
2,4096,412,128,63.9189
2,4096,412,132,62.9615
2,4096,412,136,62.9281
2,4096,412,140,63.0165
2,4096,412,144,64.3609
2,4096,412,148,63.6961
2,4096,412,152,63.3466
2,4096,412,156,62.955
2,4096,412,160,62.6386
2,4096,412,164,61.7047
2,4096,412,168,61.9848
2,4096,412,172,61.3317
2,4096,412,176,60.2362
2,4096,412,180,59.7933
2,4096,412,184,59.5679
2,4096,412,188,58.9001
2,4096,412,192,58.4279
2,4096,412,196,57.7727
2,4096,412,200,56.5975
2,4096,412,204,56.3918
2,4096,416,8,34.1249
2,4096,416,12,41.4814
2,4096,416,16,48.0491
2,4096,416,20,51.2865
2,4096,416,24,52.8259
2,4096,416,28,55.0551
2,4096,416,32,58.6894
2,4096,416,36,59.8681
2,4096,416,40,61.0138
2,4096,416,44,61.1438
2,4096,416,48,64.0651
2,4096,416,52,64.895
2,4096,416,56,64.1777
2,4096,416,60,64.9219
2,4096,416,64,65.8385
2,4096,416,68,64.6198
2,4096,416,72,66.7042
2,4096,416,76,65.7123
2,4096,416,80,66.2295
2,4096,416,84,66.9566
2,4096,416,88,67.0914
2,4096,416,92,66.0157
2,4096,416,96,66.3275
2,4096,416,100,65.1483
2,4096,416,104,66.8949
2,4096,416,108,66.1974
2,4096,416,112,65.8822
2,4096,416,116,65.5654
2,4096,416,120,65.1603
2,4096,416,124,64.8123
2,4096,416,128,64.0099
2,4096,416,132,63.4798
2,4096,416,136,62.6156
2,4096,416,140,63.7117
2,4096,416,144,64.2409
2,4096,416,148,63.605
2,4096,416,152,64.0868
2,4096,416,156,63.2492
2,4096,416,160,63.0822
2,4096,416,164,62.4199
2,4096,416,168,62.4621
2,4096,416,172,61.3699
2,4096,416,176,61.4381
2,4096,416,180,60.4976
2,4096,416,184,59.9981
2,4096,416,188,59.1254
2,4096,416,192,58.944
2,4096,416,196,58.0797
2,4096,416,200,57.687
2,4096,416,204,57.06
2,4096,416,208,57.7071
2,4096,420,8,34.1781
2,4096,420,12,42.5253
2,4096,420,16,48.1304
2,4096,420,20,52.1923
2,4096,420,24,53.6832
2,4096,420,28,55.9375
2,4096,420,32,58.0612
2,4096,420,36,60.3022
2,4096,420,40,61.8148
2,4096,420,44,61.2966
2,4096,420,48,64.1458
2,4096,420,52,63.3231
2,4096,420,56,64.4458
2,4096,420,60,64.94
2,4096,420,64,66.4855
2,4096,420,68,65.3525
2,4096,420,72,66.0396
2,4096,420,76,65.5997
2,4096,420,80,66.0912
2,4096,420,84,66.736
2,4096,420,88,66.5631
2,4096,420,92,66.0935
2,4096,420,96,65.8887
2,4096,420,100,65.0687
2,4096,420,104,63.6133
2,4096,420,108,65.8747
2,4096,420,112,66.328
2,4096,420,116,65.1444
2,4096,420,120,64.7558
2,4096,420,124,64.4614
2,4096,420,128,64.0761
2,4096,420,132,63.418
2,4096,420,136,62.6856
2,4096,420,140,63.6682
2,4096,420,144,63.9185
2,4096,420,148,63.2772
2,4096,420,152,63.205
2,4096,420,156,62.6061
2,4096,420,160,62.3234
2,4096,420,164,62.0483
2,4096,420,168,61.3541
2,4096,420,172,61.2741
2,4096,420,176,60.9808
2,4096,420,180,59.6483
2,4096,420,184,59.7078
2,4096,420,188,59.1249
2,4096,420,192,58.4301
2,4096,420,196,57.4472
2,4096,420,200,57.4607
2,4096,420,204,56.8621
2,4096,420,208,56.0051
2,4096,424,8,34.8147
2,4096,424,12,41.9006
2,4096,424,16,48.0682
2,4096,424,20,51.3774
2,4096,424,24,53.7796
2,4096,424,28,54.9067
2,4096,424,32,58.3733
2,4096,424,36,60.3101
2,4096,424,40,61.6278
2,4096,424,44,61.1539
2,4096,424,48,64.5939
2,4096,424,52,63.696
2,4096,424,56,64.7487
2,4096,424,60,63.2972
2,4096,424,64,66.3101
2,4096,424,68,65.1042
2,4096,424,72,66.6722
2,4096,424,76,65.9349
2,4096,424,80,66.4691
2,4096,424,84,64.7795
2,4096,424,88,67.0168
2,4096,424,92,65.7017
2,4096,424,96,66.0071
2,4096,424,100,65.4927
2,4096,424,104,64.7299
2,4096,424,108,65.794
2,4096,424,112,66.097
2,4096,424,116,65.4455
2,4096,424,120,65.6801
2,4096,424,124,64.3323
2,4096,424,128,64.7529
2,4096,424,132,63.3782
2,4096,424,136,63.0179
2,4096,424,140,62.0575
2,4096,424,144,63.9665
2,4096,424,148,63.1876
2,4096,424,152,63.2444
2,4096,424,156,62.9813
2,4096,424,160,62.6134
2,4096,424,164,62.5162
2,4096,424,168,62.3458
2,4096,424,172,61.3883
2,4096,424,176,61.093
2,4096,424,180,60.6703
2,4096,424,184,60.1997
2,4096,424,188,59.572
2,4096,424,192,58.9332
2,4096,424,196,58.0137
2,4096,424,200,57.9021
2,4096,424,204,57.2387
2,4096,424,208,56.745
2,4096,424,212,57.7715
2,4096,428,8,34.347
2,4096,428,12,42.5776
2,4096,428,16,48.3537
2,4096,428,20,51.9363
2,4096,428,24,54.3037
2,4096,428,28,55.3252
2,4096,428,32,58.6593
2,4096,428,36,60.6769
2,4096,428,40,62.0164
2,4096,428,44,61.9624
2,4096,428,48,64.4458
2,4096,428,52,63.1927
2,4096,428,56,64.7629
2,4096,428,60,63.7564
2,4096,428,64,66.5065
2,4096,428,68,65.7666
2,4096,428,72,66.925
2,4096,428,76,65.8788
2,4096,428,80,66.476
2,4096,428,84,64.7562
2,4096,428,88,66.8636
2,4096,428,92,65.9435
2,4096,428,96,66.1516
2,4096,428,100,65.3912
2,4096,428,104,64.6403
2,4096,428,108,65.4674
2,4096,428,112,66.1478
2,4096,428,116,65.4779
2,4096,428,120,65.3669
2,4096,428,124,64.1395
2,4096,428,128,63.8748
2,4096,428,132,63.3673
2,4096,428,136,63.0285
2,4096,428,140,62.1032
2,4096,428,144,63.0846
2,4096,428,148,62.7302
2,4096,428,152,63.112
2,4096,428,156,63.1628
2,4096,428,160,62.9568
2,4096,428,164,62.1836
2,4096,428,168,61.5974
2,4096,428,172,61.5702
2,4096,428,176,60.9091
2,4096,428,180,60.4543
2,4096,428,184,59.9741
2,4096,428,188,57.9749
2,4096,428,192,58.9844
2,4096,428,196,58.2033
2,4096,428,200,57.4648
2,4096,428,204,56.8895
2,4096,428,208,56.5338
2,4096,428,212,55.3979
2,4096,432,8,34.2675
2,4096,432,12,42.1394
2,4096,432,16,48.5606
2,4096,432,20,51.7017
2,4096,432,24,54.1925
2,4096,432,28,55.4356
2,4096,432,32,58.8147
2,4096,432,36,61.0412
2,4096,432,40,62.6612
2,4096,432,44,62.1568
2,4096,432,48,64.7713
2,4096,432,52,64.3521
2,4096,432,56,65.6187
2,4096,432,60,63.9048
2,4096,432,64,66.7098
2,4096,432,68,65.8207
2,4096,432,72,67.2269
2,4096,432,76,65.7507
2,4096,432,80,67.0356
2,4096,432,84,65.4486
2,4096,432,88,67.356
2,4096,432,92,66.2721
2,4096,432,96,67.1059
2,4096,432,100,66.1166
2,4096,432,104,65.3843
2,4096,432,108,66.549
2,4096,432,112,66.4413
2,4096,432,116,66.0137
2,4096,432,120,66.0859
2,4096,432,124,64.9261
2,4096,432,128,64.8711
2,4096,432,132,63.8932
2,4096,432,136,63.8297
2,4096,432,140,62.7528
2,4096,432,144,63.9397
2,4096,432,148,63.585
2,4096,432,152,63.6088
2,4096,432,156,63.6758
2,4096,432,160,63.1671
2,4096,432,164,62.6674
2,4096,432,168,62.2118
2,4096,432,172,62.0358
2,4096,432,176,61.7185
2,4096,432,180,60.4523
2,4096,432,184,60.5294
2,4096,432,188,59.8406
2,4096,432,192,59.3507
2,4096,432,196,58.7965
2,4096,432,200,58.2798
2,4096,432,204,56.6612
2,4096,432,208,56.7549
2,4096,432,212,56.3618
2,4096,432,216,57.4753
2,4096,436,8,33.9072
2,4096,436,12,41.6552
2,4096,436,16,48.2214
2,4096,436,20,52.0293
2,4096,436,24,53.5305
2,4096,436,28,55.6086
2,4096,436,32,59.0936
2,4096,436,36,59.7258
2,4096,436,40,62.7777
2,4096,436,44,62.0698
2,4096,436,48,63.6202
2,4096,436,52,64.4572
2,4096,436,56,65.5213
2,4096,436,60,63.6975
2,4096,436,64,66.4007
2,4096,436,68,65.5486
2,4096,436,72,65.0715
2,4096,436,76,65.6691
2,4096,436,80,66.6818
2,4096,436,84,65.5093
2,4096,436,88,66.6935
2,4096,436,92,66.5586
2,4096,436,96,66.2927
2,4096,436,100,65.4764
2,4096,436,104,65.0418
2,4096,436,108,62.8938
2,4096,436,112,66.7758
2,4096,436,116,65.6582
2,4096,436,120,65.1435
2,4096,436,124,65.5216
2,4096,436,128,64.9236
2,4096,436,132,63.5222
2,4096,436,136,63.1549
2,4096,436,140,62.262
2,4096,436,144,62.4208
2,4096,436,148,63.0995
2,4096,436,152,63.2389
2,4096,436,156,61.8047
2,4096,436,160,62.4431
2,4096,436,164,62.1802
2,4096,436,168,61.9649
2,4096,436,172,61.5359
2,4096,436,176,61.1983
2,4096,436,180,60.2653
2,4096,436,184,60.4149
2,4096,436,188,59.4089
2,4096,436,192,59.6833
2,4096,436,196,58.6972
2,4096,436,200,58.1176
2,4096,436,204,57.1938
2,4096,436,208,57.0315
2,4096,436,212,56.2305
2,4096,436,216,55.0495
2,4096,440,8,34.0728
2,4096,440,12,41.5709
2,4096,440,16,47.8145
2,4096,440,20,52.1468
2,4096,440,24,53.4172
2,4096,440,28,55.9035
2,4096,440,32,59.1652
2,4096,440,36,59.9834
2,4096,440,40,63.0028
2,4096,440,44,62.7403
2,4096,440,48,64.2909
2,4096,440,52,64.5871
2,4096,440,56,65.9733
2,4096,440,60,64.5875
2,4096,440,64,67.3794
2,4096,440,68,66.0571
2,4096,440,72,64.8372
2,4096,440,76,66.5341
2,4096,440,80,67.2169
2,4096,440,84,65.7112
2,4096,440,88,67.2503
2,4096,440,92,66.3706
2,4096,440,96,66.5825
2,4096,440,100,65.5374
2,4096,440,104,65.8358
2,4096,440,108,64.2534
2,4096,440,112,66.3963
2,4096,440,116,65.8071
2,4096,440,120,65.6414
2,4096,440,124,65.6183
2,4096,440,128,65.0459
2,4096,440,132,64.2503
2,4096,440,136,63.9197
2,4096,440,140,62.9558
2,4096,440,144,62.3424
2,4096,440,148,63.6814
2,4096,440,152,63.732
2,4096,440,156,63.0735
2,4096,440,160,63.4403
2,4096,440,164,62.3047
2,4096,440,168,62.9454
2,4096,440,172,61.7111
2,4096,440,176,61.5603
2,4096,440,180,61.0815
2,4096,440,184,60.5275
2,4096,440,188,59.9952
2,4096,440,192,59.2988
2,4096,440,196,58.722
2,4096,440,200,58.5315
2,4096,440,204,57.1901
2,4096,440,208,56.7278
2,4096,440,212,56.114
2,4096,440,216,55.0338
2,4096,440,220,55.9366
2,4096,444,8,33.4336
2,4096,444,12,41.5186
2,4096,444,16,47.6389
2,4096,444,20,51.1374
2,4096,444,24,53.6771
2,4096,444,28,55.5625
2,4096,444,32,58.9762
2,4096,444,36,60.1141
2,4096,444,40,61.4407
2,4096,444,44,60.9892
2,4096,444,48,63.709
2,4096,444,52,64.7295
2,4096,444,56,65.1356
2,4096,444,60,64.0848
2,4096,444,64,66.7496
2,4096,444,68,66.0565
2,4096,444,72,65.5496
2,4096,444,76,66.0639
2,4096,444,80,66.8061
2,4096,444,84,65.6533
2,4096,444,88,65.161
2,4096,444,92,66.3548
2,4096,444,96,66.3521
2,4096,444,100,65.7576
2,4096,444,104,65.238
2,4096,444,108,64.035
2,4096,444,112,65.8987
2,4096,444,116,64.8779
2,4096,444,120,65.6921
2,4096,444,124,64.616
2,4096,444,128,64.1668
2,4096,444,132,64.2973
2,4096,444,136,63.5653
2,4096,444,140,62.5408
2,4096,444,144,61.7098
2,4096,444,148,63.415
2,4096,444,152,63.0436
2,4096,444,156,62.5141
2,4096,444,160,62.3998
2,4096,444,164,62.1418
2,4096,444,168,61.9403
2,4096,444,172,61.4525
2,4096,444,176,60.9888
2,4096,444,180,60.5724
2,4096,444,184,60.1537
2,4096,444,188,59.5333
2,4096,444,192,59.1015
2,4096,444,196,58.4784
2,4096,444,200,57.9778
2,4096,444,204,56.7651
2,4096,444,208,56.7317
2,4096,444,212,55.9622
2,4096,444,216,55.4898
2,4096,444,220,54.8077
2,4096,448,8,31.7245
2,4096,448,12,39.286
2,4096,448,16,46.1479
2,4096,448,20,49.8176
2,4096,448,24,52.5312
2,4096,448,28,54.7429
2,4096,448,32,58.2002
2,4096,448,36,59.2605
2,4096,448,40,60.4648
2,4096,448,44,60.0573
2,4096,448,48,62.8168
2,4096,448,52,63.6085
2,4096,448,56,63.9466
2,4096,448,60,63.6467
2,4096,448,64,66.5153
2,4096,448,68,65.6704
2,4096,448,72,65.0076
2,4096,448,76,65.9471
2,4096,448,80,66.75
2,4096,448,84,65.3953
2,4096,448,88,64.527
2,4096,448,92,66.2353
2,4096,448,96,66.2839
2,4096,448,100,65.9078
2,4096,448,104,65.0773
2,4096,448,108,64.1054
2,4096,448,112,65.7926
2,4096,448,116,65.1958
2,4096,448,120,65.4967
2,4096,448,124,64.7013
2,4096,448,128,64.4124
2,4096,448,132,62.7605
2,4096,448,136,63.3659
2,4096,448,140,62.4911
2,4096,448,144,62.2054
2,4096,448,148,61.2243
2,4096,448,152,63.0076
2,4096,448,156,62.4827
2,4096,448,160,62.467
2,4096,448,164,61.9485
2,4096,448,168,61.5812
2,4096,448,172,60.6902
2,4096,448,176,60.6529
2,4096,448,180,60.6098
2,4096,448,184,59.3203
2,4096,448,188,59.3782
2,4096,448,192,58.8811
2,4096,448,196,58.0966
2,4096,448,200,57.7111
2,4096,448,204,56.9435
2,4096,448,208,56.6164
