threads,size,nb,ib,GFlops
16,4096,488,24,196.8517
16,4096,488,28,196.6224
16,4096,488,32,198.4492
16,4096,488,36,209.4963
16,4096,488,40,210.6807
16,4096,488,44,207.4942
16,4096,488,48,213.8087
16,4096,488,52,215.0482
16,4096,488,56,221.4668
16,4096,488,60,210.5104
16,4096,488,64,213.8039
16,4096,488,68,207.4601
16,4096,488,72,212.9341
16,4096,488,76,207.0607
16,4096,488,80,208.4033
16,4096,488,84,204.0209
16,4096,488,88,213.9732
16,4096,488,92,207.5313
16,4096,488,96,209.0088
16,4096,488,100,207.2114
16,4096,488,104,207.8807
16,4096,488,108,209.0307
16,4096,488,112,210.8752
16,4096,488,116,201.0958
16,4096,488,120,199.7369
16,4096,488,124,208.0959
16,4096,488,128,206.5189
16,4096,488,132,209.6524
16,4096,488,136,202.5874
16,4096,488,140,207.1385
16,4096,488,144,203.9502
16,4096,488,148,195.1299
16,4096,488,152,197.3652
16,4096,488,156,192.6054
16,4096,488,160,188.6496
16,4096,488,164,194.9465
16,4096,488,168,190.8153
16,4096,488,172,189.5506
16,4096,488,176,196.3842
16,4096,488,180,193.1907
16,4096,488,184,195.6231
16,4096,488,188,188.7761
16,4096,488,192,184.191
16,4096,488,196,186.1986
16,4096,488,200,186.395
16,4096,488,204,179.4286
16,4096,488,208,186.0352
16,4096,488,212,175.7654
16,4096,488,216,175.7982
16,4096,488,220,179.0847
16,4096,488,224,178.1527
16,4096,488,228,171.6518
16,4096,488,232,173.8323
16,4096,488,236,168.8014
16,4096,488,240,157.5544
16,4096,488,244,161.6511
16,4096,492,8,124.1508
16,4096,492,12,152.0819
16,4096,492,16,169.7374
16,4096,492,20,175.6433
16,4096,492,24,189.4286
16,4096,492,28,193.7386
16,4096,492,32,197.4371
16,4096,492,36,207.2071
16,4096,492,40,200.4586
16,4096,492,44,207.2052
16,4096,492,48,201.2061
16,4096,492,52,207.0151
16,4096,492,56,213.9763
16,4096,492,60,197.5904
16,4096,492,64,212.2639
16,4096,492,68,213.4536
16,4096,492,72,204.9884
16,4096,492,76,209.5561
16,4096,492,80,207.5585
16,4096,492,84,216.7432
16,4096,492,88,207.4555
16,4096,492,92,210.7331
16,4096,492,96,208.0094
16,4096,492,100,205.2637
16,4096,492,104,205.1514
16,4096,492,108,198.4773
16,4096,492,112,212.5255
16,4096,492,116,204.4533
16,4096,492,120,197.0959
16,4096,492,124,194.9316
16,4096,492,128,195.4495
16,4096,492,132,205.2395
16,4096,492,136,194.814
16,4096,492,140,192.7846
16,4096,492,144,183.7405
16,4096,492,148,193.5262
16,4096,492,152,198.7519
16,4096,492,156,189.1341
16,4096,492,160,191.403
16,4096,492,164,192.9294
16,4096,492,168,187.2083
16,4096,492,172,188.0353
16,4096,492,176,190.458
16,4096,492,180,187.839
16,4096,492,184,195.6093
16,4096,492,188,182.7999
16,4096,492,192,183.4874
16,4096,492,196,177.5737
16,4096,492,200,184.2553
16,4096,492,204,185.5714
16,4096,492,208,186.3296
16,4096,492,212,182.9678
16,4096,492,216,180.5362
16,4096,492,220,179.1919
16,4096,492,224,168.7922
16,4096,492,228,173.4388
16,4096,492,232,166.6476
16,4096,492,236,164.6324
16,4096,492,240,165.2243
16,4096,492,244,166.5491
16,4096,496,8,123.2586
16,4096,496,12,148.772
16,4096,496,16,166.5772
16,4096,496,20,180.2684
16,4096,496,24,191.8999
16,4096,496,28,193.7049
16,4096,496,32,194.5497
16,4096,496,36,194.7629
16,4096,496,40,207.3921
16,4096,496,44,203.9567
16,4096,496,48,212.2599
16,4096,496,52,195.2331
16,4096,496,56,209.2375
16,4096,496,60,215.1647
16,4096,496,64,221.9597
16,4096,496,68,219.1267
16,4096,496,72,210.9346
16,4096,496,76,206.8631
16,4096,496,80,206.2193
16,4096,496,84,217.2986
16,4096,496,88,210.0112
16,4096,496,92,203.4945
16,4096,496,96,208.545
16,4096,496,100,204.1451
16,4096,496,104,210.6504
16,4096,496,108,206.0653
16,4096,496,112,204.2059
16,4096,496,116,196.2955
16,4096,496,120,203.3167
16,4096,496,124,209.2379
16,4096,496,128,196.4929
16,4096,496,132,192.0304
16,4096,496,136,205.2984
16,4096,496,140,201.1681
16,4096,496,144,197.6286
16,4096,496,148,193.0255
16,4096,496,152,180.0788
16,4096,496,156,196.3333
16,4096,496,160,193.781
16,4096,496,164,177.4839
16,4096,496,168,193.5969
16,4096,496,172,196.0579
16,4096,496,176,190.7947
16,4096,496,180,183.064
16,4096,496,184,188.8065
16,4096,496,188,185.4881
16,4096,496,192,185.4468
16,4096,496,196,184.0158
16,4096,496,200,181.8911
16,4096,496,204,177.2207
16,4096,496,208,189.0893
16,4096,496,212,173.5318
16,4096,496,216,182.9991
16,4096,496,220,169.3534
16,4096,496,224,177.3903
16,4096,496,228,173.1513
16,4096,496,232,169.9057
16,4096,496,236,166.5134
16,4096,496,240,169.6292
16,4096,496,244,157.4419
16,4096,496,248,171.0446
16,4096,500,8,121.3171
16,4096,500,12,148.7133
16,4096,500,16,158.0005
16,4096,500,20,176.3942
16,4096,500,24,185.0381
16,4096,500,28,197.9824
16,4096,500,32,191.4343
16,4096,500,36,199.8862
16,4096,500,40,198.0606
16,4096,500,44,199.7608
16,4096,500,48,210.365
16,4096,500,52,202.1811
16,4096,500,56,207.1699
16,4096,500,60,206.449
16,4096,500,64,210.2183
16,4096,500,68,207.3974
16,4096,500,72,200.326
16,4096,500,76,199.9494
16,4096,500,80,209.2927
16,4096,500,84,208.6942
16,4096,500,88,207.4169
16,4096,500,92,204.4039
16,4096,500,96,203.083
16,4096,500,100,202.4946
16,4096,500,104,206.3614
16,4096,500,108,209.2377
16,4096,500,112,199.9823
16,4096,500,116,203.6656
16,4096,500,120,194.32
16,4096,500,124,199.9683
16,4096,500,128,203.4401
16,4096,500,132,194.141
16,4096,500,136,194.2406
16,4096,500,140,200.6144
16,4096,500,144,194.5305
16,4096,500,148,191.2278
16,4096,500,152,192.1333
16,4096,500,156,190.9972
16,4096,500,160,184.5349
16,4096,500,164,187.539
16,4096,500,168,189.818
16,4096,500,172,188.0294
16,4096,500,176,178.3927
16,4096,500,180,191.6617
16,4096,500,184,183.3233
16,4096,500,188,185.7034
16,4096,500,192,181.0473
16,4096,500,196,183.111
16,4096,500,200,183.1356
16,4096,500,204,184.2822
16,4096,500,208,169.9125
16,4096,500,212,177.0407
16,4096,500,216,179.7381
16,4096,500,220,170.9812
16,4096,500,224,170.6503
16,4096,500,228,178.5593
16,4096,500,232,167.2279
16,4096,500,236,164.8634
16,4096,500,240,164.1013
16,4096,500,244,163.7826
16,4096,500,248,158.6361
16,4096,504,8,121.5688
16,4096,504,12,142.2436
16,4096,504,16,161.0706
16,4096,504,20,174.1071
16,4096,504,24,185.8906
16,4096,504,28,182.244
16,4096,504,32,194.0818
16,4096,504,36,195.4355
16,4096,504,40,200.9222
16,4096,504,44,194.4028
16,4096,504,48,198.9943
16,4096,504,52,200.4344
16,4096,504,56,209.2959
16,4096,504,60,203.0069
16,4096,504,64,212.9224
16,4096,504,68,209.4393
16,4096,504,72,214.0385
16,4096,504,76,211.161
16,4096,504,80,200.0673
16,4096,504,84,209.5835
16,4096,504,88,202.2848
16,4096,504,92,201.6197
16,4096,504,96,200.38
16,4096,504,100,196.6249
16,4096,504,104,199.9105
16,4096,504,108,197.1656
16,4096,504,112,203.984
16,4096,504,116,196.4634
16,4096,504,120,199.9518
16,4096,504,124,192.1262
16,4096,504,128,201.3838
16,4096,504,132,199.9805
16,4096,504,136,194.9344
16,4096,504,140,201.4192
16,4096,504,144,186.0502
16,4096,504,148,189.6726
16,4096,504,152,188.5922
16,4096,504,156,178.9934
16,4096,504,160,183.4178
16,4096,504,164,182.9593
16,4096,504,168,184.9253
16,4096,504,172,180.5882
16,4096,504,176,187.4775
16,4096,504,180,180.3882
16,4096,504,184,178.5788
16,4096,504,188,182.3213
16,4096,504,192,175.1665
16,4096,504,196,179.9891
16,4096,504,200,177.8586
16,4096,504,204,179.5012
16,4096,504,208,172.1684
16,4096,504,212,176.688
16,4096,504,216,171.4353
16,4096,504,220,172.6974
16,4096,504,224,161.8974
16,4096,504,228,170.8916
16,4096,504,232,172.1337
16,4096,504,236,165.9932
16,4096,504,240,160.2197
16,4096,504,244,164.2965
16,4096,504,248,160.8857
16,4096,504,252,163.077
16,4096,508,8,118.4013
16,4096,508,12,138.5662
16,4096,508,16,163.4457
16,4096,508,20,174.2356
16,4096,508,24,180.2099
16,4096,508,28,179.4756
16,4096,508,32,183.2361
16,4096,508,36,192.6938
16,4096,508,40,205.7273
16,4096,508,44,189.1497
16,4096,508,48,205.3684
16,4096,508,52,207.0233
16,4096,508,56,196.5714
16,4096,508,60,203.3662
16,4096,508,64,206.0978
16,4096,508,68,201.8624
16,4096,508,72,194.1128
16,4096,508,76,205.7059
16,4096,508,80,208.4088
16,4096,508,84,199.881
16,4096,508,88,211.3355
16,4096,508,92,200.7783
16,4096,508,96,200.118
16,4096,508,100,199.3272
16,4096,508,104,192.8562
16,4096,508,108,195.591
16,4096,508,112,201.9395
16,4096,508,116,199.2413
16,4096,508,120,197.0819
16,4096,508,124,192.9386
16,4096,508,128,194.7427
16,4096,508,132,185.3609
16,4096,508,136,190.5005
16,4096,508,140,192.4736
16,4096,508,144,194.1623
16,4096,508,148,191.2612
16,4096,508,152,192.9936
16,4096,508,156,189.9978
16,4096,508,160,190.8928
16,4096,508,164,179.4405
16,4096,508,168,178.5008
16,4096,508,172,184.5175
16,4096,508,176,176.0457
16,4096,508,180,169.1602
16,4096,508,184,171.752
16,4096,508,188,185.0395
16,4096,508,192,187.1608
16,4096,508,196,173.957
16,4096,508,200,182.244
16,4096,508,204,172.5008
16,4096,508,208,172.0511
16,4096,508,212,170.4897
16,4096,508,216,175.6567
16,4096,508,220,173.3803
16,4096,508,224,165.2931
16,4096,508,228,165.6097
16,4096,508,232,163.5793
16,4096,508,236,163.1997
16,4096,508,240,166.8586
16,4096,508,244,163.321
16,4096,508,248,158.6834
16,4096,508,252,161.0786
16,4096,512,8,90.0626
16,4096,512,12,119.2354
16,4096,512,16,133.0515
16,4096,512,20,143.1581
16,4096,512,24,157.6822
16,4096,512,28,159.487
16,4096,512,32,166.8188
16,4096,512,36,170.4608
16,4096,512,40,176.7013
16,4096,512,44,175.7023
16,4096,512,48,177.5071
16,4096,512,52,188.0582
16,4096,512,56,187.386
16,4096,512,60,186.824
16,4096,512,64,190.3382
16,4096,512,68,181.3124
16,4096,512,72,187.2637
16,4096,512,76,182.1991
16,4096,512,80,193.6758
16,4096,512,84,181.8988
16,4096,512,88,180.043
16,4096,512,92,197.12
16,4096,512,96,186.9773
16,4096,512,100,181.7559
16,4096,512,104,189.7423
16,4096,512,108,195.7758
16,4096,512,112,194.6188
16,4096,512,116,187.7432
16,4096,512,120,183.5802
16,4096,512,124,181.5535
16,4096,512,128,190.1202
16,4096,512,132,184.472
16,4096,512,136,183.9325
16,4096,512,140,174.4259
16,4096,512,144,189.2124
16,4096,512,148,173.4687
16,4096,512,152,182.1672
16,4096,512,156,169.0127
16,4096,512,160,179.7884
16,4096,512,164,173.2466
16,4096,512,168,169.0848
16,4096,512,172,172.9516
16,4096,512,176,176.9128
16,4096,512,180,169.5358
16,4096,512,184,164.854
16,4096,512,188,168.8775
16,4096,512,192,164.5715
16,4096,512,196,167.6439
16,4096,512,200,171.1426
16,4096,512,204,166.604
16,4096,512,208,164.0186
16,4096,512,212,167.3779
16,4096,512,216,161.8652
16,4096,512,220,159.4035
16,4096,512,224,158.9897
16,4096,512,228,154.4799
16,4096,512,232,157.4617
16,4096,512,236,151.0904
16,4096,512,240,158.4417
16,4096,512,244,148.9019
16,4096,512,248,143.4201
16,4096,512,252,143.4845
16,4096,512,256,157.3551
16,4096,404,8,145.5683
16,4096,404,12,170.8824
16,4096,404,16,194.3437
16,4096,404,20,203.4839
16,4096,404,24,211.6232
16,4096,404,28,216.8737
16,4096,404,32,224.5936
16,4096,404,36,226.3062
16,4096,404,40,232.4346
16,4096,404,44,229.3281
16,4096,404,48,238.3022
16,4096,404,52,240.2082
16,4096,404,56,236.4008
16,4096,404,60,235.0207
16,4096,404,64,239.1493
16,4096,404,68,235.0574
16,4096,404,72,232.9811
16,4096,404,76,230.2384
16,4096,404,80,231.927
16,4096,404,84,235.8015
16,4096,404,88,232.2736
16,4096,404,92,230.9187
16,4096,404,96,236.6608
16,4096,404,100,226.1301
16,4096,404,104,233.5431
16,4096,404,108,228.1646
16,4096,404,112,233.0202
16,4096,404,116,227.9725
16,4096,404,120,228.9554
16,4096,404,124,222.2089
16,4096,404,128,215.4435
16,4096,404,132,219.061
16,4096,404,136,216.6006
16,4096,404,140,215.1961
16,4096,404,144,216.4898
16,4096,404,148,202.6722
16,4096,404,152,212.8166
16,4096,404,156,210.8124
16,4096,404,160,213.7796
16,4096,404,164,203.9777
16,4096,404,168,205.5394
16,4096,404,172,207.5317
16,4096,404,176,206.6685
16,4096,404,180,201.9961
16,4096,404,184,197.0927
16,4096,404,188,199.8716
16,4096,404,192,197.9878
16,4096,404,196,196.2148
16,4096,404,200,193.617
16,4096,408,8,140.2319
16,4096,408,12,169.915
16,4096,408,16,189.5859
16,4096,408,20,198.314
16,4096,408,24,208.7637
16,4096,408,28,218.0244
16,4096,408,32,231.8284
16,4096,408,36,222.6229
16,4096,408,40,230.8255
16,4096,408,44,226.8725
16,4096,408,48,229.977
16,4096,408,52,234.4386
16,4096,408,56,229.5878
16,4096,408,60,232.8515
16,4096,408,64,235.1366
16,4096,408,68,231.1269
16,4096,408,72,235.2433
16,4096,408,76,232.0476
16,4096,408,80,234.2915
16,4096,408,84,224.8895
16,4096,408,88,235.1887
16,4096,408,92,229.546
16,4096,408,96,229.3247
16,4096,408,100,227.5073
16,4096,408,104,227.3189
16,4096,408,108,221.9563
16,4096,408,112,225.2765
16,4096,408,116,222.5135
16,4096,408,120,223.5175
16,4096,408,124,222.0861
16,4096,408,128,222.1375
16,4096,408,132,213.293
16,4096,408,136,220.0992
16,4096,408,140,212.912
16,4096,408,144,215.0526
16,4096,408,148,214.1777
16,4096,408,152,217.4022
16,4096,408,156,212.8132
16,4096,408,160,212.4097
16,4096,408,164,207.7609
16,4096,408,168,204.0831
16,4096,408,172,202.411
16,4096,408,176,201.6294
16,4096,408,180,194.965
16,4096,408,184,202.6383
16,4096,408,188,200.6991
16,4096,408,192,195.7127
16,4096,408,196,193.4209
16,4096,408,200,190.5286
16,4096,408,204,186.5705
16,4096,412,8,141.5314
16,4096,412,12,168.27
16,4096,412,16,194.5065
16,4096,412,20,201.2812
16,4096,412,24,202.3196
16,4096,412,28,210.8448
16,4096,412,32,227.2287
16,4096,412,36,230.77
16,4096,412,40,224.9517
16,4096,412,44,227.5027
16,4096,412,48,233.4449
16,4096,412,52,226.3639
16,4096,412,56,228.5835
16,4096,412,60,236.0617
16,4096,412,64,231.7688
16,4096,412,68,232.7116
16,4096,412,72,232.5067
16,4096,412,76,238.1911
16,4096,412,80,231.6857
16,4096,412,84,235.6517
16,4096,412,88,232.4455
16,4096,412,92,231.5149
16,4096,412,96,234.0164
16,4096,412,100,226.0193
16,4096,412,104,232.4354
16,4096,412,108,231.322
16,4096,412,112,223.0854
16,4096,412,116,226.5987
16,4096,412,120,217.1899
16,4096,412,124,221.4418
16,4096,412,128,220.258
16,4096,412,132,217.8293
16,4096,412,136,216.515
16,4096,412,140,211.4783
16,4096,412,144,220.0067
16,4096,412,148,213.0332
16,4096,412,152,206.3937
16,4096,412,156,213.7653
16,4096,412,160,209.6772
16,4096,412,164,210.0806
16,4096,412,168,208.5107
16,4096,412,172,211.0013
16,4096,412,176,207.6033
16,4096,412,180,206.2364
16,4096,412,184,202.1281
16,4096,412,188,198.6329
16,4096,412,192,195.6102
16,4096,412,196,194.8042
16,4096,412,200,189.5669
16,4096,412,204,189.1712
16,4096,416,8,144.7075
16,4096,416,12,164.8539
16,4096,416,16,193.0184
16,4096,416,20,204.4185
16,4096,416,24,210.9821
16,4096,416,28,216.2506
16,4096,416,32,221.1769
16,4096,416,36,233.0379
16,4096,416,40,221.7401
16,4096,416,44,228.3229
16,4096,416,48,233.5355
16,4096,416,52,232.5458
16,4096,416,56,238.6818
16,4096,416,60,235.2472
16,4096,416,64,240.4717
16,4096,416,68,235.4546
16,4096,416,72,239.259
16,4096,416,76,228.5798
16,4096,416,80,235.3967
16,4096,416,84,235.5444
16,4096,416,88,223.8325
16,4096,416,92,221.7767
16,4096,416,96,235.2214
16,4096,416,100,218.6209
16,4096,416,104,227.2797
16,4096,416,108,229.0677
16,4096,416,112,233.1499
16,4096,416,116,224.2121
16,4096,416,120,228.0267
16,4096,416,124,218.1865
16,4096,416,128,215.6369
16,4096,416,132,214.2612
16,4096,416,136,213.9074
16,4096,416,140,215.5207
16,4096,416,144,218.012
16,4096,416,148,216.9801
16,4096,416,152,205.1217
16,4096,416,156,211.5148
16,4096,416,160,208.4393
16,4096,416,164,210.835
16,4096,416,168,209.6009
16,4096,416,172,212.3423
16,4096,416,176,203.7988
16,4096,416,180,204.7192
16,4096,416,184,201.5098
16,4096,416,188,203.0969
16,4096,416,192,194.9128
16,4096,416,196,187.0633
16,4096,416,200,197.804
16,4096,416,204,188.9066
16,4096,416,208,201.6574
16,4096,420,8,140.1448
16,4096,420,12,174.5959
16,4096,420,16,185.7038
16,4096,420,20,207.0931
16,4096,420,24,216.4993
16,4096,420,28,216.9033
16,4096,420,32,225.7797
16,4096,420,36,225.5303
16,4096,420,40,227.4301
16,4096,420,44,227.4105
16,4096,420,48,233.9075
16,4096,420,52,235.3219
16,4096,420,56,233.7626
16,4096,420,60,237.9214
16,4096,420,64,229.5764
16,4096,420,68,226.9124
16,4096,420,72,238.1487
16,4096,420,76,228.8462
16,4096,420,80,232.68
16,4096,420,84,241.0719
16,4096,420,88,235.7469
16,4096,420,92,223.178
16,4096,420,96,233.4458
16,4096,420,100,229.4204
16,4096,420,104,226.4418
16,4096,420,108,223.5133
16,4096,420,112,215.1021
16,4096,420,116,226.7785
16,4096,420,120,231.1241
16,4096,420,124,213.1554
16,4096,420,128,221.926
16,4096,420,132,219.8433
16,4096,420,136,217.0545
16,4096,420,140,207.9009
16,4096,420,144,215.9233
16,4096,420,148,214.8221
16,4096,420,152,213.9709
16,4096,420,156,211.0986
16,4096,420,160,216.411
16,4096,420,164,209.1182
16,4096,420,168,216.8249
16,4096,420,172,218.2562
16,4096,420,176,202.8929
16,4096,420,180,197.4804
16,4096,420,184,200.1272
16,4096,420,188,200.6398
16,4096,420,192,198.7226
16,4096,420,196,196.7392
16,4096,420,200,188.1259
16,4096,420,204,194.639
16,4096,420,208,184.9934
16,4096,424,8,147.038
16,4096,424,12,171.7386
16,4096,424,16,186.2648
16,4096,424,20,207.263
16,4096,424,24,217.9003
16,4096,424,28,217.2949
16,4096,424,32,225.3965
16,4096,424,36,217.4531
16,4096,424,40,235.9721
16,4096,424,44,231.6835
16,4096,424,48,232.7802
16,4096,424,52,230.4025
16,4096,424,56,238.9205
16,4096,424,60,229.859
16,4096,424,64,242.1888
16,4096,424,68,228.6218
16,4096,424,72,238.1139
16,4096,424,76,232.5406
16,4096,424,80,233.5501
16,4096,424,84,233.8941
16,4096,424,88,231.9748
16,4096,424,92,230.3202
16,4096,424,96,231.6076
16,4096,424,100,220.4164
16,4096,424,104,224.1552
16,4096,424,108,228.4027
16,4096,424,112,229.2158
16,4096,424,116,216.2573
16,4096,424,120,224.4364
16,4096,424,124,219.4113
16,4096,424,128,220.308
16,4096,424,132,209.7391
16,4096,424,136,216.0216
16,4096,424,140,212.4541
16,4096,424,144,224.0114
16,4096,424,148,219.4946
16,4096,424,152,211.3586
16,4096,424,156,207.057
16,4096,424,160,215.9116
16,4096,424,164,204.3135
16,4096,424,168,209.1376
16,4096,424,172,209.699
16,4096,424,176,203.374
16,4096,424,180,207.4249
16,4096,424,184,202.6489
16,4096,424,188,193.4358
16,4096,424,192,200.9654
16,4096,424,196,191.0272
16,4096,424,200,199.0028
16,4096,424,204,191.1869
16,4096,424,208,177.7182
16,4096,424,212,187.3144
16,4096,428,8,144.3835
16,4096,428,12,171.243
16,4096,428,16,191.452
16,4096,428,20,202.9848
16,4096,428,24,208.7242
16,4096,428,28,212.7478
16,4096,428,32,228.1711
16,4096,428,36,231.3891
16,4096,428,40,231.1956
16,4096,428,44,218.3763
16,4096,428,48,232.2238
16,4096,428,52,231.6555
16,4096,428,56,232.0483
16,4096,428,60,231.6946
16,4096,428,64,235.5846
16,4096,428,68,233.5569
16,4096,428,72,232.7588
16,4096,428,76,236.065
16,4096,428,80,235.7029
16,4096,428,84,226.9476
16,4096,428,88,233.7617
16,4096,428,92,217.2047
16,4096,428,96,233.9361
16,4096,428,100,225.6352
16,4096,428,104,222.3007
16,4096,428,108,227.2618
16,4096,428,112,223.5707
16,4096,428,116,220.7913
16,4096,428,120,221.6401
16,4096,428,124,220.707
16,4096,428,128,223.4907
16,4096,428,132,220.5178
16,4096,428,136,211.9681
16,4096,428,140,211.4005
16,4096,428,144,209.247
16,4096,428,148,213.9268
16,4096,428,152,212.5825
16,4096,428,156,200.856
16,4096,428,160,212.7405
16,4096,428,164,216.444
16,4096,428,168,210.1269
16,4096,428,172,202.5829
16,4096,428,176,205.8377
16,4096,428,180,200.2451
16,4096,428,184,196.1913
16,4096,428,188,196.79
16,4096,428,192,196.526
16,4096,428,196,191.43
16,4096,428,200,198.3464
16,4096,428,204,191.6832
16,4096,428,208,193.1043
16,4096,428,212,179.2408
16,4096,432,8,139.8105
16,4096,432,12,167.9857
16,4096,432,16,189.1368
16,4096,432,20,195.6467
16,4096,432,24,207.3941
16,4096,432,28,211.6621
16,4096,432,32,224.4649
16,4096,432,36,224.2558
16,4096,432,40,222.6672
16,4096,432,44,234.1359
16,4096,432,48,234.8157
16,4096,432,52,228.8878
16,4096,432,56,238.3694
16,4096,432,60,228.8521
16,4096,432,64,237.5525
16,4096,432,68,225.5908
16,4096,432,72,238.0501
16,4096,432,76,232.9981
16,4096,432,80,230.0506
16,4096,432,84,231.8115
16,4096,432,88,235.6118
16,4096,432,92,232.6364
16,4096,432,96,234.4368
16,4096,432,100,217.3247
16,4096,432,104,227.4758
16,4096,432,108,219.3641
16,4096,432,112,218.2746
16,4096,432,116,220.0362
16,4096,432,120,222.7689
16,4096,432,124,226.6582
16,4096,432,128,211.6994
16,4096,432,132,219.8862
16,4096,432,136,219.388
16,4096,432,140,219.1456
16,4096,432,144,218.6326
16,4096,432,148,212.5526
16,4096,432,152,214.221
16,4096,432,156,209.5213
16,4096,432,160,212.1764
16,4096,432,164,206.3858
16,4096,432,168,212.424
16,4096,432,172,212.3204
16,4096,432,176,204.0112
16,4096,432,180,204.0848
16,4096,432,184,203.3401
16,4096,432,188,198.378
16,4096,432,192,192.9774
16,4096,432,196,194.9593
16,4096,432,200,192.8645
16,4096,432,204,189.8929
16,4096,432,208,196.6685
16,4096,432,212,183.935
16,4096,432,216,192.4728
16,4096,436,8,144.9025
16,4096,436,12,167.4148
16,4096,436,16,182.8708
16,4096,436,20,195.8472
16,4096,436,24,214.6421
16,4096,436,28,207.947
16,4096,436,32,213.5585
16,4096,436,36,230.086
16,4096,436,40,229.7515
16,4096,436,44,219.8988
16,4096,436,48,235.2866
16,4096,436,52,225.0135
16,4096,436,56,233.6126
16,4096,436,60,225.8424
16,4096,436,64,232.0113
16,4096,436,68,225.4451
16,4096,436,72,224.6404
16,4096,436,76,232.5355
16,4096,436,80,221.2907
16,4096,436,84,219.733
16,4096,436,88,230.5494
16,4096,436,92,231.5772
16,4096,436,96,225.4138
16,4096,436,100,220.98
16,4096,436,104,214.8514
16,4096,436,108,214.1206
16,4096,436,112,214.925
16,4096,436,116,217.2869
16,4096,436,120,220.9712
16,4096,436,124,216.1877
16,4096,436,128,219.0827
16,4096,436,132,211.5087
16,4096,436,136,214.6932
16,4096,436,140,200.5333
16,4096,436,144,211.0276
16,4096,436,148,212.3722
16,4096,436,152,212.7572
16,4096,436,156,210.6041
16,4096,436,160,211.9753
16,4096,436,164,208.071
16,4096,436,168,205.3766
16,4096,436,172,203.7371
16,4096,436,176,194.0929
16,4096,436,180,204.8687
16,4096,436,184,201.5765
16,4096,436,188,195.5134
16,4096,436,192,199.1278
16,4096,436,196,189.4664
16,4096,436,200,189.077
16,4096,436,204,183.4665
16,4096,436,208,192.298
16,4096,436,212,187.4496
16,4096,436,216,182.8553
16,4096,440,8,140.839
16,4096,440,12,166.0022
16,4096,440,16,194.5969
16,4096,440,20,203.2545
16,4096,440,24,208.234
16,4096,440,28,210.88
16,4096,440,32,219.6703
16,4096,440,36,217.6291
16,4096,440,40,221.4833
16,4096,440,44,228.2444
16,4096,440,48,220.8537
16,4096,440,52,225.3491
16,4096,440,56,234.7951
16,4096,440,60,227.0408
16,4096,440,64,225.6967
16,4096,440,68,230.3929
16,4096,440,72,226.7521
16,4096,440,76,230.2458
16,4096,440,80,218.3363
16,4096,440,84,225.6673
16,4096,440,88,227.8858
16,4096,440,92,225.9145
16,4096,440,96,227.1074
16,4096,440,100,222.8558
16,4096,440,104,215.5121
16,4096,440,108,209.8536
16,4096,440,112,221.3487
16,4096,440,116,212.1724
16,4096,440,120,223.1874
16,4096,440,124,215.3816
16,4096,440,128,216.0103
16,4096,440,132,215.8861
16,4096,440,136,214.1606
16,4096,440,140,205.2356
16,4096,440,144,209.415
16,4096,440,148,204.1779
16,4096,440,152,206.074
16,4096,440,156,206.9691
16,4096,440,160,201.6103
16,4096,440,164,200.5694
16,4096,440,168,199.3132
16,4096,440,172,203.3643
16,4096,440,176,207.9754
16,4096,440,180,198.3559
16,4096,440,184,196.087
16,4096,440,188,198.4428
16,4096,440,192,195.216
16,4096,440,196,185.5913
16,4096,440,200,189.9379
16,4096,440,204,191.8434
16,4096,440,208,183.2445
16,4096,440,212,184.1003
16,4096,440,216,188.9979
16,4096,440,220,180.139
16,4096,444,8,139.0587
16,4096,444,12,158.1759
16,4096,444,16,180.5137
16,4096,444,20,195.1685
16,4096,444,24,206.1421
16,4096,444,28,210.7729
16,4096,444,32,209.1857
16,4096,444,36,221.3646
16,4096,444,40,219.8449
16,4096,444,44,218.1089
16,4096,444,48,227.124
16,4096,444,52,225.2186
16,4096,444,56,235.923
16,4096,444,60,228.1719
16,4096,444,64,224.2434
16,4096,444,68,225.542
16,4096,444,72,224.7842
16,4096,444,76,223.8366
16,4096,444,80,218.9054
16,4096,444,84,218.1058
16,4096,444,88,219.5566
16,4096,444,92,221.4767
16,4096,444,96,223.1611
16,4096,444,100,220.2228
16,4096,444,104,216.6129
16,4096,444,108,212.9669
16,4096,444,112,206.0058
16,4096,444,116,215.95
16,4096,444,120,211.0448
16,4096,444,124,210.3666
16,4096,444,128,219.0775
16,4096,444,132,208.5575
16,4096,444,136,209.3424
16,4096,444,140,209.5115
16,4096,444,144,209.4033
16,4096,444,148,208.5048
16,4096,444,152,208.3196
16,4096,444,156,191.8423
16,4096,444,160,199.0962
16,4096,444,164,203.4396
16,4096,444,168,207.076
16,4096,444,172,199.7949
16,4096,444,176,195.3047
16,4096,444,180,198.0993
16,4096,444,184,200.7401
16,4096,444,188,193.9803
16,4096,444,192,190.4453
16,4096,444,196,189.6439
16,4096,444,200,190.3061
16,4096,444,204,190.7288
16,4096,444,208,190.8401
16,4096,444,212,176.6734
16,4096,444,216,174.9243
16,4096,444,220,184.1764
16,4096,448,8,138.3787
16,4096,448,12,158.4038
16,4096,448,16,183.272
16,4096,448,20,194.4329
16,4096,448,24,199.4194
16,4096,448,28,206.8713
16,4096,448,32,214.8707
16,4096,448,36,213.5169
16,4096,448,40,219.8792
16,4096,448,44,214.1807
16,4096,448,48,220.1363
16,4096,448,52,220.3465
