threads,size,nb,ib,GFlops
32,16384,504,112,955.5322
32,16384,504,120,939.273
32,16384,504,128,941.5401
32,16384,504,136,942.5612
32,16384,504,144,936.4887
32,16384,504,152,928.3745
32,16384,504,160,919.7757
32,16384,504,168,920.3325
32,16384,504,176,916.7049
32,16384,504,184,916.255
32,16384,504,192,910.5211
32,16384,504,200,904.2219
32,16384,504,208,897.6786
32,16384,504,216,891.0006
32,16384,504,224,884.8733
32,16384,504,232,873.4234
32,16384,504,240,862.1192
32,16384,504,248,851.5471
32,16384,512,8,382.8524
32,16384,512,16,570.4746
32,16384,512,24,683.6602
32,16384,512,32,769.3849
32,16384,512,40,811.0362
32,16384,512,48,838.0543
32,16384,512,56,849.3803
32,16384,512,64,878.5549
32,16384,512,72,872.1546
32,16384,512,80,884.894
32,16384,512,88,896.7067
32,16384,512,96,886.2855
32,16384,512,104,900.6975
32,16384,512,112,893.8445
32,16384,512,120,886.0165
32,16384,512,128,900.4794
32,16384,512,136,902.2242
32,16384,512,144,898.8577
32,16384,512,152,889.1213
32,16384,512,160,878.1343
32,16384,512,168,870.1903
32,16384,512,176,883.425
32,16384,512,184,880.9375
32,16384,512,192,878.0139
32,16384,512,200,874.6518
32,16384,512,208,867.9358
32,16384,512,216,863.0258
32,16384,512,224,856.6051
32,16384,512,232,844.7375
32,16384,512,240,837.2935
32,16384,512,248,826.5186
32,16384,512,256,829.3277
