threads,size,nb,ib,Time_sec,GFlops
1,8192,404,100,0.00617243,42.731477878242444
1,8192,404,104,0.00606455,43.49161207344321
1,8192,404,108,0.00602531,43.774852414232626
1,8192,404,112,0.0060037,43.93241767576661
1,8192,404,116,0.00607386,43.42494822073607
1,8192,404,120,0.00610826,43.180391142485746
1,8192,404,124,0.00607748,43.39908251446323
1,8192,404,128,0.00613133,43.017918787603996
1,8192,404,132,0.00615313,42.86551007373483
1,8192,404,136,0.00602447,43.78095600110881
1,8192,404,140,0.00598957,44.03605868200889
1,8192,404,144,0.0059852,44.06821092027
1,8192,404,148,0.00603457,43.70768024896554
1,8192,404,152,0.00604226,43.65205337075862
1,8192,404,156,0.00604357,43.642591382245925
1,8192,404,160,0.00606923,43.458075571365725
1,8192,404,164,0.00607993,43.38159419598581
1,8192,404,168,0.00613671,42.980205354334814
1,8192,404,172,0.00610394,43.210951614858594
1,8192,404,176,0.00609027,43.307941355637766
1,8192,404,180,0.00614452,42.92557530938137
1,8192,404,184,0.00616683,42.77028165199949
1,8192,404,188,0.00615304,42.86613706395538
1,8192,404,192,0.00627973,42.001337000157655
1,8192,404,196,0.00625419,42.1728562771518
1,8192,404,200,0.00627715,42.018600160901045
1,8192,408,8,0.0124999,21.73371370970968
1,8192,408,12,0.0100735,26.968704819576114
1,8192,408,16,0.00898932,30.22133465045187
1,8192,408,20,0.00827284,32.838692395839885
1,8192,408,24,0.0076574,35.478001410400395
1,8192,408,28,0.00739972,36.71344969809668
1,8192,408,32,0.0071528,37.980825411027844
1,8192,408,36,0.00698624,38.88633198973983
1,8192,408,40,0.00686855,39.55263454440894
1,8192,408,44,0.0067391,40.312393049517
1,8192,408,48,0.00665212,40.839498986789174
1,8192,408,52,0.00646427,42.026284174392465
1,8192,408,56,0.00654099,41.53335320800063
1,8192,408,60,0.00638906,42.52100434179676
1,8192,408,64,0.00639811,42.46085922248914
1,8192,408,68,0.00624534,43.49951291683079
1,8192,408,72,0.00631576,43.01449833432556
1,8192,408,76,0.00630292,43.10212536411695
1,8192,408,80,0.00628183,43.246832212906114
1,8192,408,84,0.00619649,43.84244112392661
1,8192,408,88,0.00621694,43.698225815272465
1,8192,408,92,0.00619741,43.83593275255308
1,8192,408,96,0.00619048,43.885005363073624
1,8192,408,100,0.00625432,43.43705598690185
1,8192,408,104,0.00614591,44.20325842714911
1,8192,408,108,0.0061165,44.41580119349301
1,8192,408,112,0.00614965,44.17637556608913
1,8192,408,116,0.00614636,44.200022126917396
1,8192,408,120,0.00615421,44.14364280711903
1,8192,408,124,0.00619809,43.831123459001084
1,8192,408,128,0.00624596,43.495194974031214
1,8192,408,132,0.00626293,43.377340637688754
1,8192,408,136,0.00609266,44.58959600568553
1,8192,408,140,0.00613861,44.25582468995424
1,8192,408,144,0.00614117,44.23737626543477
1,8192,408,148,0.00618161,43.947976012721604
1,8192,408,152,0.00611239,44.44566658868299
1,8192,408,156,0.00610667,44.48729798728276
1,8192,408,160,0.00618588,43.91763952743991
1,8192,408,164,0.00616854,44.04109367856899
1,8192,408,168,0.00619116,43.88018529645494
1,8192,408,172,0.00622534,43.63926275512662
1,8192,408,176,0.00625424,43.43761160428765
1,8192,408,180,0.00626753,43.345504209792374
1,8192,408,184,0.00622995,43.60697084246262
1,8192,408,188,0.00625262,43.448865915408255
1,8192,408,192,0.00632377,42.96001404225644
1,8192,408,196,0.00633107,42.91047927127642
1,8192,408,200,0.00632467,42.953900835932934
1,8192,408,204,0.00626606,43.35567294280616
1,8192,412,8,0.0129568,21.59006174364041
1,8192,412,12,0.0105474,26.52199707984906
1,8192,412,16,0.0092804,30.142893840782726
1,8192,412,20,0.00851954,32.8348845125441
1,8192,412,24,0.00807555,34.64013126040951
1,8192,412,28,0.0076609,36.515045490738686
1,8192,412,32,0.00739687,37.818443747152514
1,8192,412,36,0.00725375,38.56461995519559
1,8192,412,40,0.00709573,39.42344367669006
1,8192,412,44,0.0069691,40.13977586775911
1,8192,412,48,0.0068395,40.90037458878573
1,8192,412,52,0.0067006,41.74821836850431
1,8192,412,56,0.00676507,41.35036474123698
1,8192,412,60,0.0066032,42.364022292221954
1,8192,412,64,0.00661032,42.31839184789844
1,8192,412,68,0.00665082,42.06069507218658
1,8192,412,72,0.00652364,42.88067888479438
1,8192,412,76,0.006528,42.85203921568627
1,8192,412,80,0.00652381,42.87956148324369
1,8192,412,84,0.00639279,43.75837654607769
1,8192,412,88,0.00646048,43.29989598296101
1,8192,412,92,0.00644386,43.411575049737266
1,8192,412,96,0.00643115,43.49737014375345
1,8192,412,100,0.00648271,43.15141538029621
1,8192,412,104,0.00636812,43.927895831108714
1,8192,412,108,0.00633333,44.16919882589412
1,8192,412,112,0.00635128,44.04436774949302
1,8192,412,116,0.00638509,43.811146279848835
1,8192,412,120,0.00642126,43.56436462625716
1,8192,412,124,0.00637665,43.869133792822254
1,8192,412,128,0.0064515,43.36016616290785
1,8192,412,132,0.00648946,43.10653151417838
1,8192,412,136,0.00650697,42.990533535578
1,8192,412,140,0.00634097,44.11598099344422
1,8192,412,144,0.00632251,44.244787592269525
1,8192,412,148,0.00637323,43.8926748289329
1,8192,412,152,0.00637955,43.849191870899986
1,8192,412,156,0.00632322,44.23981958559089
1,8192,412,160,0.00641226,43.62550988263108
1,8192,412,164,0.00636355,43.95944276386608
1,8192,412,168,0.00639438,43.74749576972279
1,8192,412,172,0.00646256,43.28595974350722
1,8192,412,176,0.00649235,43.08734310380679
1,8192,412,180,0.00646278,43.284486242762405
1,8192,412,184,0.00648809,43.11563372271346
1,8192,412,188,0.00658344,42.491176649289734
1,8192,412,192,0.00655556,42.67188645973799
1,8192,412,196,0.00655541,42.67286287204004
1,8192,412,200,0.00655692,42.663035693587844
1,8192,412,204,0.00663629,42.152785969268976
1,8192,416,8,0.0132245,21.77512828462324
1,8192,416,12,0.0106783,26.967324761432064
1,8192,416,16,0.00947795,30.38264434819766
1,8192,416,20,0.00870309,33.087694600423525
1,8192,416,24,0.00823204,34.981023415824026
1,8192,416,28,0.00777452,37.03960939067621
1,8192,416,32,0.00757843,37.998000113479975
1,8192,416,36,0.0073942,38.944738308403885
1,8192,416,40,0.00725591,39.68698398960296
1,8192,416,44,0.00709993,40.55887649596546
1,8192,416,48,0.00701589,41.04471193248469
1,8192,416,52,0.00688507,41.82458333756955
1,8192,416,56,0.0068737,41.89376667588053
1,8192,416,60,0.00671115,42.90847082839751
1,8192,416,64,0.00677335,42.514440269585954
1,8192,416,68,0.00679539,42.376549984621924
1,8192,416,72,0.00662991,43.434252350333566
1,8192,416,76,0.00663909,43.37419495744145
1,8192,416,80,0.00668122,43.10068879635755
1,8192,416,84,0.0065361,44.05764660883401
1,8192,416,88,0.00654348,44.007956622470005
1,8192,416,92,0.00652956,44.10177469844829
1,8192,416,96,0.00662563,43.462309848271026
1,8192,416,100,0.0066063,43.58948034451962
1,8192,416,104,0.00646534,44.53983611070724
1,8192,416,108,0.00649811,44.31522150286776
1,8192,416,112,0.00650126,44.29374982695662
1,8192,416,116,0.00651523,44.198774870572485
1,8192,416,120,0.006507,44.25467711695098
1,8192,416,124,0.00653214,44.08435581601129
1,8192,416,128,0.00657688,43.78446679884687
1,8192,416,132,0.00660696,43.58512598835168
1,8192,416,136,0.00659335,43.67509445122737
1,8192,416,140,0.0064646,44.5449345667172
1,8192,416,144,0.0064823,44.423304074171206
1,8192,416,148,0.00655268,43.946169200998675
1,8192,416,152,0.00649323,44.348526696266724
1,8192,416,156,0.00645573,44.60613811296321
1,8192,416,160,0.0065212,44.15831196712262
1,8192,416,164,0.00650959,44.23706930851252
1,8192,416,168,0.0064963,44.327568615981406
1,8192,416,172,0.00658133,43.754861707284086
1,8192,416,176,0.00657885,43.771355784065605
1,8192,416,180,0.00656075,43.89211355409061
1,8192,416,184,0.00657745,43.7806724490494
1,8192,416,188,0.00665069,43.29854255723843
1,8192,416,192,0.00664657,43.32538196393027
1,8192,416,196,0.0066213,43.49073203147418
1,8192,416,200,0.00671772,42.86650589783438
1,8192,416,204,0.00673816,42.73647167772804
1,8192,416,208,0.00665134,43.29431122149822
1,8192,420,8,0.0136359,21.733218929443602
1,8192,420,12,0.0110295,26.86903304773562
1,8192,420,16,0.00991703,29.883140416031814
1,8192,420,20,0.00895119,33.10755329738281
1,8192,420,24,0.00852207,34.77464982099419
1,8192,420,28,0.0080289,36.91066023988342
1,8192,420,32,0.00796971,37.18479091460041
1,8192,420,36,0.00763799,38.79973657991173
1,8192,420,40,0.0074527,39.76438069424504
1,8192,420,44,0.00734279,40.359590836725545
1,8192,420,48,0.007232,40.97787610619469
1,8192,420,52,0.00720163,41.15068394238527
1,8192,420,56,0.00716686,41.3503263632888
1,8192,420,60,0.00693114,42.75660280992737
1,8192,420,64,0.00696433,42.55283709990767
1,8192,420,68,0.00695364,42.618254611973015
1,8192,420,72,0.0068879,43.025014881168424
1,8192,420,76,0.00688998,43.0120261597276
1,8192,420,80,0.00687909,43.08011670148232
1,8192,420,84,0.00675233,43.88885021910955
1,8192,420,88,0.00678588,43.671859803002704
1,8192,420,92,0.00677011,43.77358713521642
1,8192,420,96,0.00676842,43.78451691827635
1,8192,420,100,0.00678937,43.64941077007145
1,8192,420,104,0.00688538,43.04076172992631
1,8192,420,108,0.0067296,44.03708987161198
1,8192,420,112,0.00669201,44.284452653238716
1,8192,420,116,0.00674305,43.9492514514945
1,8192,420,120,0.00674138,43.960138725305505
1,8192,420,124,0.00676777,43.788722134469694
1,8192,420,128,0.00677828,43.72082593224239
1,8192,420,132,0.00676942,43.77804893181395
1,8192,420,136,0.00685908,43.20579436309242
1,8192,420,140,0.0067161,44.12560861214098
1,8192,420,144,0.00667554,44.39371196936877
1,8192,420,148,0.00672209,44.08628863939638
1,8192,420,152,0.00674858,43.91323804415151
1,8192,420,156,0.00669406,44.27089090925388
1,8192,420,160,0.00671483,44.13395424753866
1,8192,420,164,0.00675652,43.86163291161722
1,8192,420,168,0.00678134,43.70109742322314
1,8192,420,172,0.00678068,43.70535108573182
1,8192,420,176,0.00680601,43.54269241449836
1,8192,420,180,0.00682345,43.43140200338539
1,8192,420,184,0.00684332,43.3052962597102
1,8192,420,188,0.00684989,43.26376043994867
1,8192,420,192,0.00684265,43.30953650997786
1,8192,420,196,0.00692564,42.79055798453284
1,8192,420,200,0.00694541,42.66875533625805
1,8192,420,204,0.00692364,42.80291869594606
1,8192,420,208,0.00705754,41.99083533355815
1,8192,424,8,0.0139351,21.88000775021349
1,8192,424,12,0.0113365,26.895434746173866
1,8192,424,16,0.0100085,30.464115102163163
1,8192,424,20,0.00927571,32.87080945825171
1,8192,424,24,0.00864943,35.250888902505714
1,8192,424,28,0.00831113,36.68575705108692
1,8192,424,32,0.00810009,37.64156892083915
1,8192,424,36,0.00782429,38.9684042897183
1,8192,424,40,0.00762889,39.96650836491285
1,8192,424,44,0.00748648,40.726762911274726
1,8192,424,48,0.00736849,41.37891155447045
1,8192,424,52,0.00737937,41.31790328984724
1,8192,424,56,0.00722545,42.19807707478427
1,8192,424,60,0.00719629,42.36906739444908
1,8192,424,64,0.00711972,42.82473130965824
1,8192,424,68,0.00714191,42.69167435601961
1,8192,424,72,0.00698536,43.64844417467389
1,8192,424,76,0.00696911,43.75022004244444
1,8192,424,80,0.00699324,43.59926100062346
1,8192,424,84,0.0070568,43.2065661489627
1,8192,424,88,0.00692427,44.03353653164883
1,8192,424,92,0.00689396,44.2271344771365
1,8192,424,96,0.00694347,43.91177552434158
1,8192,424,100,0.00698001,43.68189959613238
1,8192,424,104,0.00701522,43.462656338646546
1,8192,424,108,0.0067979,44.852100795834005
1,8192,424,112,0.00680781,44.78681044271212
1,8192,424,116,0.00684596,44.53723013280826
1,8192,424,120,0.00688294,44.29794477359965
1,8192,424,124,0.00686891,44.38842494660725
1,8192,424,128,0.00690923,44.12938865835991
1,8192,424,132,0.0069401,43.93309837034048
1,8192,424,136,0.00696712,43.76271630171434
1,8192,424,140,0.00693636,43.95678655663778
1,8192,424,144,0.00684397,44.55018008553515
1,8192,424,148,0.00683136,44.63241521454
1,8192,424,152,0.00686824,44.39275505806436
1,8192,424,156,0.00683558,44.60486103593258
1,8192,424,160,0.00686914,44.386938685192035
1,8192,424,164,0.00688069,44.312430294054806
1,8192,424,168,0.00689954,44.191365801198344
1,8192,424,172,0.00688488,44.2854626369668
1,8192,424,176,0.00687723,44.334724300336035
1,8192,424,180,0.00694,43.93373141210375
1,8192,424,184,0.00695025,43.868939390669404
1,8192,424,188,0.00694973,43.87222179854469
1,8192,424,192,0.00702027,43.43139167012095
1,8192,424,196,0.00703289,43.3534572558365
1,8192,424,200,0.00710056,42.94028865328932
1,8192,424,204,0.00704608,43.272301194422994
1,8192,424,208,0.00706064,43.18306782387999
1,8192,424,212,0.00700788,43.50817879301586
1,8192,428,8,0.0142882,21.948951442449015
1,8192,428,12,0.0117489,26.692797453378617
1,8192,428,16,0.0103454,30.314053395712104
1,8192,428,20,0.00955959,32.80590569260816
1,8192,428,24,0.00890241,35.227652736730846
1,8192,428,28,0.00857832,36.55855785281966
1,8192,428,32,0.0083328,37.635729646697385
1,8192,428,36,0.00800202,39.1914801512618
1,8192,428,40,0.0078539,39.93060874215358
1,8192,428,44,0.00770049,40.72611067607386
1,8192,428,48,0.00759426,41.295795508713155
1,8192,428,52,0.00757553,41.39789664881533
1,8192,428,56,0.00747176,41.97284281079692
1,8192,428,60,0.00747565,41.951001986449334
1,8192,428,64,0.00734977,42.66949958978308
1,8192,428,68,0.00733334,42.76509857718311
1,8192,428,72,0.00722471,43.40811022172517
1,8192,428,76,0.00721304,43.478340339163516
1,8192,428,80,0.00726031,43.19526411406676
1,8192,428,84,0.00722132,43.42848786648425
1,8192,428,88,0.00713836,43.93320146364151
1,8192,428,92,0.00718194,43.666614870076884
1,8192,428,96,0.00717121,43.73195151166958
1,8192,428,100,0.00714871,43.86959437436965
1,8192,428,104,0.00720348,43.53604202413278
1,8192,428,108,0.00706625,44.381533062090924
1,8192,428,112,0.00705005,44.483515436060735
1,8192,428,116,0.00703725,44.56442616078724
1,8192,428,120,0.00711231,44.09411400796647
1,8192,428,124,0.00712791,43.99761051977367
1,8192,428,128,0.00711384,44.084630523036786
1,8192,428,132,0.0071509,43.856159084870434
1,8192,428,136,0.00723487,43.34715178019785
1,8192,428,140,0.00716412,43.775231012322514
1,8192,428,144,0.00703758,44.5623364849849
1,8192,428,148,0.00709211,44.21970443210835
1,8192,428,152,0.00711785,44.059794460405875
1,8192,428,156,0.00705198,44.471341098528356
1,8192,428,160,0.00710522,44.13811366854228
1,8192,428,164,0.00712927,43.98921740935608
1,8192,428,168,0.0071533,43.84144492751597
1,8192,428,172,0.00709642,44.19284766121509
1,8192,428,176,0.00711244,44.093308063055716
1,8192,428,180,0.00717978,43.67975174726802
1,8192,428,184,0.00720095,43.5513380873357
1,8192,428,188,0.00718323,43.65877300323114
1,8192,428,192,0.00727004,43.137452888842425
1,8192,428,196,0.00726591,43.161972554022825
1,8192,428,200,0.0073041,42.93629714817705
1,8192,428,204,0.00726349,43.176352965310066
1,8192,428,208,0.00737501,42.523468849533764
1,8192,428,212,0.00737883,42.501454566645386
1,8192,432,8,0.0147541,21.85740045139995
1,8192,432,12,0.011955,26.975012296110414
1,8192,432,16,0.0105759,30.492560633137607
1,8192,432,20,0.00974957,33.07697385628289
1,8192,432,24,0.0091063,35.413534805574166
1,8192,432,28,0.0088183,36.57011804996428
1,8192,432,32,0.00853125,37.80058865934066
1,8192,432,36,0.0081757,39.44448450897171
1,8192,432,40,0.00801931,40.21371813784478
1,8192,432,44,0.00785739,41.04241637490311
1,8192,432,48,0.00777013,41.50333031751077
1,8192,432,52,0.00774978,41.612313123727375
1,8192,432,56,0.00759003,42.48814194410299
1,8192,432,60,0.00758218,42.532130864738114
1,8192,432,64,0.00751437,42.91594265387518
1,8192,432,68,0.00752776,42.83960593855277
1,8192,432,72,0.00737168,43.746645540772256
1,8192,432,76,0.00737239,43.7424325083182
1,8192,432,80,0.00741239,43.506382152045425
1,8192,432,84,0.00741,43.52041457489879
1,8192,432,88,0.00724116,44.53516729363804
1,8192,432,92,0.00726296,44.40149360591274
1,8192,432,96,0.00731095,44.110036588952184
1,8192,432,100,0.00731919,44.06037717288389
1,8192,432,104,0.00732728,44.01173041019314
1,8192,432,108,0.00720794,44.74042125766862
1,8192,432,112,0.00720532,44.75668977921869
1,8192,432,116,0.00725006,44.48049698899043
1,8192,432,120,0.00720121,44.78223409676984
1,8192,432,124,0.00721526,44.695031364081125
1,8192,432,128,0.00729552,44.20332916639252
1,8192,432,132,0.00729489,44.20714664648816
1,8192,432,136,0.00733974,43.937015752601596
1,8192,432,140,0.0073263,44.01761762417591
1,8192,432,144,0.00722997,44.60409545267823
1,8192,432,148,0.00722286,44.648002591771125
1,8192,432,152,0.00718354,44.892388989272696
1,8192,432,156,0.00723262,44.58775270925335
1,8192,432,160,0.00724468,44.51352882390941
1,8192,432,164,0.00727709,44.31527877214656
1,8192,432,168,0.0072815,44.28843946988945
1,8192,432,172,0.00723888,44.549194350507264
1,8192,432,176,0.00723757,44.557257753638304
1,8192,432,180,0.00731601,44.07952859550492
1,8192,432,184,0.00734051,43.93240687636145
1,8192,432,188,0.00729293,44.21902746906936
1,8192,432,192,0.00738293,43.6799850465872
1,8192,432,196,0.00739086,43.633118743962136
1,8192,432,200,0.00742189,43.4506940954393
1,8192,432,204,0.00741951,43.464632030956224
1,8192,432,208,0.00744069,43.340909512424254
1,8192,432,212,0.00749858,43.00631212842965
1,8192,432,216,0.0073879,43.65060057661852
1,8192,436,8,0.0151568,21.87318061860023
1,8192,436,12,0.0124169,26.699693482270135
1,8192,436,16,0.0110102,30.110935677826017
1,8192,436,20,0.0100437,33.00849527564543
1,8192,436,24,0.00952714,34.79821058575816
1,8192,436,28,0.00902302,36.74240154626721
1,8192,436,32,0.00877967,37.760806955158905
1,8192,436,36,0.00856129,38.72400350881701
1,8192,436,40,0.00828784,40.00166798586845
1,8192,436,44,0.00811002,40.878743085713715
1,8192,436,48,0.00815897,40.63348976647787
1,8192,436,52,0.00799117,41.48671896605878
1,8192,436,56,0.00789045,42.01628855135005
1,8192,436,60,0.00785823,42.18856205532288
1,8192,436,64,0.00773118,42.88186589886667
1,8192,436,68,0.00774222,42.820718605257916
1,8192,436,72,0.00778884,42.56441575382214
1,8192,436,76,0.00760236,43.6084878906024
1,8192,436,80,0.00758037,43.73499235525443
1,8192,436,84,0.00759602,43.64488561114899
1,8192,436,88,0.00753613,43.991733688245816
1,8192,436,92,0.00755821,43.86321946598467
1,8192,436,96,0.00748405,44.29786332266621
1,8192,436,100,0.00754912,43.916035776355386
1,8192,436,104,0.00759511,43.650114876545565
1,8192,436,108,0.0075886,43.68756081490657
1,8192,436,112,0.00743599,44.58416754191439
1,8192,436,116,0.00747095,44.375537783012874
1,8192,436,120,0.00747461,44.353808961270225
1,8192,436,124,0.00747084,44.37619116458122
1,8192,436,128,0.00751434,44.11930043090943
1,8192,436,132,0.00757359,43.774144626260465
1,8192,436,136,0.00753059,44.02409691670905
1,8192,436,140,0.00754276,43.95306545614603
1,8192,436,144,0.00765076,43.33261323058101
1,8192,436,148,0.00746941,44.38468687620575
1,8192,436,152,0.00743045,44.617408636085294
1,8192,436,156,0.00748361,44.30046782234777
1,8192,436,160,0.00743053,44.61692826756637
1,8192,436,164,0.00748833,44.27254461275078
1,8192,436,168,0.00753811,43.98017858587895
1,8192,436,172,0.00750574,44.16985187336625
1,8192,436,176,0.00754766,43.92453078172572
1,8192,436,180,0.00756589,43.818694694213114
1,8192,436,184,0.00758872,43.686869985979186
1,8192,436,188,0.00755507,43.88144967551592
1,8192,436,192,0.00761837,43.51684467937367
1,8192,436,196,0.00763396,43.427974995939195
1,8192,436,200,0.00763577,43.41768073160925
1,8192,436,204,0.00772761,42.90167645623938
1,8192,436,208,0.00774064,42.82945906281651
1,8192,436,212,0.00771698,42.96077273752167
1,8192,436,216,0.00776894,42.67344373878547
1,8192,440,8,0.0157147,21.68262836707032
1,8192,440,12,0.0126158,27.008671665689057
1,8192,440,16,0.0111567,30.540930561904506
1,8192,440,20,0.0102229,33.33065959757016
1,8192,440,24,0.00967591,35.21487901396355
1,8192,440,28,0.00917223,37.148654144084915
1,8192,440,32,0.00889841,38.29178471210025
1,8192,440,36,0.00870778,39.13006529792898
1,8192,440,40,0.00845167,40.3158192404578
1,8192,440,44,0.00823314,41.385911086171255
1,8192,440,48,0.00827016,41.20065391721563
1,8192,440,52,0.00817162,41.6974847092743
1,8192,440,56,0.00798772,42.657479230618996
1,8192,440,60,0.00800453,42.56789592893024
1,8192,440,64,0.00787111,43.28944710466503
1,8192,440,68,0.00786801,43.30650316916222
1,8192,440,72,0.0079665,42.771103997991595
1,8192,440,76,0.00774532,43.99250127819121
1,8192,440,80,0.00775101,43.96020647631728
1,8192,440,84,0.00777815,43.80681781657592
1,8192,440,88,0.00766982,44.42555366358011
1,8192,440,92,0.00765839,44.49185794925565
1,8192,440,96,0.00761782,44.72880692901644
1,8192,440,100,0.0076647,44.45522981982335
1,8192,440,104,0.00773606,44.045159939297264
1,8192,440,108,0.00774559,43.990967763591925
1,8192,440,112,0.00757481,44.98277844592802
1,8192,440,116,0.00758018,44.95091145592849
1,8192,440,120,0.00764561,44.566228201543105
1,8192,440,124,0.00759947,44.83681098813471
1,8192,440,128,0.00760092,44.82825763197087
1,8192,440,132,0.00769549,44.27736245515231
1,8192,440,136,0.00770072,44.24729116238481
1,8192,440,140,0.00766792,44.43656167513485
1,8192,440,144,0.00781162,43.619121257818485
1,8192,440,148,0.00763168,44.6475743217745
1,8192,440,152,0.0075689,45.017902205076034
1,8192,440,156,0.00761116,44.76794601611318
1,8192,440,160,0.00765268,44.52505527475342
1,8192,440,164,0.00758179,44.94136608901064
1,8192,440,168,0.00763262,44.64207572236008
1,8192,440,172,0.00767188,44.41362482207751
1,8192,440,176,0.0075981,44.84489543438491
1,8192,440,180,0.0076143,44.749484522543106
1,8192,440,184,0.00775781,43.921673771334945
1,8192,440,188,0.00771285,44.17770344295559
1,8192,440,192,0.00768026,44.36516472098601
1,8192,440,196,0.00775532,43.9357756997777
1,8192,440,200,0.00779001,43.74012356851917
1,8192,440,204,0.00782022,43.571152729718605
1,8192,440,208,0.00778001,43.7963447347754
1,8192,440,212,0.00780951,43.630906420505255
1,8192,440,216,0.00793509,42.94040773324562
1,8192,440,220,0.00773938,44.02626566985986
1,8192,444,8,0.0160509,21.81270433433639
1,8192,444,12,0.0129914,26.949638684052527
1,8192,444,16,0.0115353,30.351489428103303
1,8192,444,20,0.0106539,32.86247627629319
1,8192,444,24,0.0100201,34.94112194489077
1,8192,444,28,0.00947063,36.968346984308326
1,8192,444,32,0.00924053,37.8889020434975
1,8192,444,36,0.00900222,38.8919106620367
1,8192,444,40,0.00887095,39.4674229930278
1,8192,444,44,0.00865528,40.45086190163693
1,8192,444,48,0.00860006,40.710592251681966
1,8192,444,52,0.00843151,41.52441686008794
1,8192,444,56,0.00823868,42.49631445814135
1,8192,444,60,0.00821878,42.59921010174259
1,8192,444,64,0.0081735,42.83520352358231
1,8192,444,68,0.00814288,42.99627846658676
1,8192,444,72,0.00816101,42.900760567625824
1,8192,444,76,0.00800079,43.75987071276711
1,8192,444,80,0.00803023,43.59944061378068
1,8192,444,84,0.00805109,43.48647648951881
1,8192,444,88,0.00808169,43.3218220446466
1,8192,444,92,0.00784736,44.6154548790931
1,8192,444,96,0.00795494,44.01209009747402
1,8192,444,100,0.00794702,44.05595254573412
1,8192,444,104,0.00796255,43.97002668743053
1,8192,444,108,0.00797493,43.90176916913377
1,8192,444,112,0.00784251,44.64304616761726
1,8192,444,116,0.00796343,43.96516777318316
1,8192,444,120,0.00785854,44.55198242930621
1,8192,444,124,0.00794114,44.08857368085691
1,8192,444,128,0.0078689,44.493326386153086
1,8192,444,132,0.0079329,44.13436902015656
1,8192,444,136,0.00793532,44.12090955374201
1,8192,444,140,0.00798605,43.84063911445583
1,8192,444,144,0.00795294,44.023158228277836
1,8192,444,148,0.00786334,44.52478666826056
1,8192,444,152,0.00791029,44.26051838807427
1,8192,444,156,0.00781648,44.79171391726199
1,8192,444,160,0.00788043,44.42822739368283
1,8192,444,164,0.00795282,44.023822493153375
1,8192,444,168,0.00791682,44.224011155994454
1,8192,444,172,0.00789775,44.33079497325188
1,8192,444,176,0.0078846,44.404730233619965
1,8192,444,180,0.0079445,44.06992711939077
1,8192,444,184,0.00791187,44.25167956500802
1,8192,444,188,0.00807459,43.35991499258786
1,8192,444,192,0.00803119,43.59422899968746
1,8192,444,196,0.00801759,43.668176596707994
1,8192,444,200,0.00801141,43.70186221901014
1,8192,444,204,0.008061,43.43301525865277
1,8192,444,208,0.00810313,43.20719721885247
1,8192,444,212,0.0080772,43.34590402614767
1,8192,444,216,0.00813,43.06439557195572
1,8192,444,220,0.00820999,42.64481881220318
1,8192,448,8,0.0165025,21.794368610816544
1,8192,448,12,0.0134635,26.713823894232554
1,8192,448,16,0.0117255,30.673452560658394
1,8192,448,20,0.0109256,32.919159405433106
1,8192,448,24,0.0101465,35.44686029665402
1,8192,448,28,0.00962747,37.35784873907683
1,8192,448,32,0.00937756,38.353427544051975
1,8192,448,36,0.00918949,39.138360017802945
1,8192,448,40,0.00902594,39.84754695909789
1,8192,448,44,0.00882035,40.77633744692671
1,8192,448,48,0.00870309,41.32573235483029
1,8192,448,52,0.00852937,42.16742479221795
1,8192,448,56,0.00844837,42.57171122950344
1,8192,448,60,0.00841095,42.76111117055743
1,8192,448,64,0.00829273,43.37070759568924
1,8192,448,68,0.00828896,43.39043354051654
1,8192,448,72,0.00831956,43.23084009250489
1,8192,448,76,0.00812133,44.28604280333394
1,8192,448,80,0.00818162,43.95970089053267
1,8192,448,84,0.00815338,44.11195945730483
1,8192,448,88,0.00823789,43.65942832448601
1,8192,448,92,0.00807999,44.5126253869126
1,8192,448,96,0.00808035,44.51064223703182
1,8192,448,100,0.0080233,44.82713696359353
1,8192,448,104,0.00818865,43.92196125124409
1,8192,448,108,0.0081408,44.18012578616352
1,8192,448,112,0.00795695,45.20093352352345
1,8192,448,116,0.00801854,44.85374744030709
1,8192,448,120,0.00802701,44.80641833011296
1,8192,448,124,0.00799971,44.959325775559364
1,8192,448,128,0.00801202,44.890248401776326
1,8192,448,132,0.00808285,44.496875235838836
1,8192,448,136,0.00808627,44.47805576613197
1,8192,448,140,0.00805535,44.648782237891595
1,8192,448,144,0.0081278,44.25078963557175
1,8192,448,148,0.00814782,44.14206106664113
1,8192,448,152,0.00802207,44.83401017443129
1,8192,448,156,0.00798805,45.024952022082985
1,8192,448,160,0.00797676,45.08867861136602
1,8192,448,164,0.00801413,44.87842947394165
1,8192,448,168,0.00807328,44.54962146735899
1,8192,448,172,0.00800696,44.918616803381056
1,8192,448,176,0.00809099,44.45210882722634
1,8192,448,180,0.0081442,44.16168168758134
1,8192,448,184,0.00810225,44.39033206825265
1,8192,448,188,0.00811417,44.32512111528351
1,8192,448,192,0.00815818,44.0860054570995
1,8192,448,196,0.00815326,44.112608698851744
1,8192,448,200,0.0081215,44.28511580373083
1,8192,448,204,0.00820227,43.84902813489437
1,8192,448,208,0.00823585,43.670242658620545
1,8192,448,212,0.00826223,43.53081044705848
1,8192,448,216,0.00830509,43.30616140222442
1,8192,448,220,0.00831368,43.26141588321898
1,8192,448,224,0.00821154,43.79952700711438
1,8192,452,8,0.0169461,21.79744200730552
1,8192,452,12,0.0137121,26.938370636153472
1,8192,452,16,0.0122387,30.181443453961613
1,8192,452,20,0.0111246,33.20403717886486
1,8192,452,24,0.0104832,35.23557997557998
1,8192,452,28,0.0100884,36.6144910986876
1,8192,452,32,0.00978603,37.74581030305446
