threads,size,nb,ib,GFlops
24,4096,368,132,188.3539
24,4096,368,136,183.8376
24,4096,368,140,180.5195
24,4096,368,144,182.6448
24,4096,368,148,180.0951
24,4096,368,152,176.8567
24,4096,368,156,177.3139
24,4096,368,160,173.3791
24,4096,368,164,169.6921
24,4096,368,168,166.9715
24,4096,368,172,162.7228
24,4096,368,176,164.5882
24,4096,368,180,157.9601
24,4096,368,184,157.3189
24,4096,372,8,144.0867
24,4096,372,12,171.2523
24,4096,372,16,185.871
24,4096,372,20,194.6354
24,4096,372,24,208.5155
24,4096,372,28,216.636
24,4096,372,32,216.2759
24,4096,372,36,220.5818
24,4096,372,40,216.5992
24,4096,372,44,218.7032
24,4096,372,48,221.7146
24,4096,372,52,215.8811
24,4096,372,56,216.7641
24,4096,372,60,213.5972
24,4096,372,64,213.5694
24,4096,372,68,214.0381
24,4096,372,72,211.6928
24,4096,372,76,206.7133
24,4096,372,80,204.0333
24,4096,372,84,206.2354
24,4096,372,88,201.3166
24,4096,372,92,197.1885
24,4096,372,96,199.4979
24,4096,372,100,197.3634
24,4096,372,104,197.8014
24,4096,372,108,195.3928
24,4096,372,112,189.8812
24,4096,372,116,190.8144
24,4096,372,120,182.8531
24,4096,372,124,183.6201
24,4096,372,128,185.757
24,4096,372,132,185.0911
24,4096,372,136,181.3707
24,4096,372,140,179.2596
24,4096,372,144,180.3245
24,4096,372,148,175.4982
24,4096,372,152,172.2221
24,4096,372,156,171.3226
24,4096,372,160,166.3482
24,4096,372,164,169.2078
24,4096,372,168,167.0892
24,4096,372,172,164.6009
24,4096,372,176,162.142
24,4096,372,180,156.2714
24,4096,372,184,157.3237
24,4096,376,8,150.6688
24,4096,376,12,176.718
24,4096,376,16,192.8963
24,4096,376,20,204.2248
24,4096,376,24,211.8387
24,4096,376,28,211.2513
24,4096,376,32,219.5847
24,4096,376,36,218.5368
24,4096,376,40,218.2299
24,4096,376,44,223.8073
24,4096,376,48,221.8221
24,4096,376,52,224.9814
24,4096,376,56,217.324
24,4096,376,60,219.537
24,4096,376,64,223.1952
24,4096,376,68,212.7747
24,4096,376,72,214.9311
24,4096,376,76,206.1197
24,4096,376,80,208.9417
24,4096,376,84,204.9394
24,4096,376,88,203.5401
24,4096,376,92,201.801
24,4096,376,96,204.5806
24,4096,376,100,201.4002
24,4096,376,104,192.6465
24,4096,376,108,193.8667
24,4096,376,112,189.9501
24,4096,376,116,193.5257
24,4096,376,120,189.0496
24,4096,376,124,181.9511
24,4096,376,128,186.3993
24,4096,376,132,183.0224
24,4096,376,136,181.9823
24,4096,376,140,178.8017
24,4096,376,144,178.7265
24,4096,376,148,179.1375
24,4096,376,152,174.0121
24,4096,376,156,174.3935
24,4096,376,160,174.2621
24,4096,376,164,171.613
24,4096,376,168,169.4002
24,4096,376,172,165.6343
24,4096,376,176,165.7999
24,4096,376,180,163.3009
24,4096,376,184,157.4781
24,4096,376,188,157.4842
24,4096,380,8,148.3758
24,4096,380,12,174.8619
24,4096,380,16,190.2493
24,4096,380,20,201.2721
24,4096,380,24,208.4253
24,4096,380,28,212.797
24,4096,380,32,215.4036
24,4096,380,36,218.1389
24,4096,380,40,221.2798
24,4096,380,44,218.6045
24,4096,380,48,220.8067
24,4096,380,52,220.9557
24,4096,380,56,217.8116
24,4096,380,60,212.2928
24,4096,380,64,215.3824
24,4096,380,68,210.0606
24,4096,380,72,210.0165
24,4096,380,76,207.2025
24,4096,380,80,205.9313
24,4096,380,84,207.865
24,4096,380,88,200.5782
24,4096,380,92,198.0378
24,4096,380,96,193.54
24,4096,380,100,195.4883
24,4096,380,104,193.1654
24,4096,380,108,195.6882
24,4096,380,112,191.8012
24,4096,380,116,183.4653
24,4096,380,120,184.2191
24,4096,380,124,181.0419
24,4096,380,128,181.0395
24,4096,380,132,180.595
24,4096,380,136,178.3567
24,4096,380,140,177.4164
24,4096,380,144,175.0235
24,4096,380,148,173.4767
24,4096,380,152,173.445
24,4096,380,156,168.2262
24,4096,380,160,169.3315
24,4096,380,164,167.781
24,4096,380,168,165.3566
24,4096,380,172,163.0755
24,4096,380,176,160.6828
24,4096,380,180,159.3878
24,4096,380,184,157.9118
24,4096,380,188,152.48
24,4096,384,8,142.8814
24,4096,384,12,167.4629
24,4096,384,16,186.8551
24,4096,384,20,195.9805
24,4096,384,24,203.8293
24,4096,384,28,206.5905
24,4096,384,32,209.2905
24,4096,384,36,210.9049
24,4096,384,40,213.8376
24,4096,384,44,212.4403
24,4096,384,48,216.9402
24,4096,384,52,209.5315
24,4096,384,56,208.2097
24,4096,384,60,209.5667
24,4096,384,64,207.4372
24,4096,384,68,207.4473
24,4096,384,72,203.7271
24,4096,384,76,200.4983
24,4096,384,80,201.6173
24,4096,384,84,196.8357
24,4096,384,88,197.488
24,4096,384,92,190.9063
24,4096,384,96,191.2974
24,4096,384,100,191.9611
24,4096,384,104,193.3775
24,4096,384,108,186.5012
24,4096,384,112,183.5571
24,4096,384,116,185.7334
24,4096,384,120,184.2313
24,4096,384,124,180.8412
24,4096,384,128,174.9887
24,4096,384,132,178.2382
24,4096,384,136,178.5252
24,4096,384,140,174.0916
24,4096,384,144,174.0966
24,4096,384,148,174.2005
24,4096,384,152,170.9265
24,4096,384,156,166.7784
24,4096,384,160,168.6444
24,4096,384,164,165.2281
24,4096,384,168,161.5257
24,4096,384,172,160.3334
24,4096,384,176,157.1809
24,4096,384,180,155.4675
24,4096,384,184,153.5713
24,4096,384,188,149.9635
24,4096,384,192,151.1493
24,4096,388,8,144.8878
24,4096,388,12,171.4365
24,4096,388,16,186.272
24,4096,388,20,194.8583
24,4096,388,24,202.5732
24,4096,388,28,209.8594
24,4096,388,32,211.7739
24,4096,388,36,216.6398
24,4096,388,40,216.343
24,4096,388,44,217.2937
24,4096,388,48,217.1766
24,4096,388,52,214.5165
24,4096,388,56,208.5584
24,4096,388,60,209.0506
24,4096,388,64,207.8795
24,4096,388,68,209.855
24,4096,388,72,205.184
24,4096,388,76,202.8398
24,4096,388,80,199.2045
24,4096,388,84,199.2379
24,4096,388,88,201.3314
24,4096,388,92,196.5748
24,4096,388,96,192.6976
24,4096,388,100,193.2723
24,4096,388,104,192.6365
24,4096,388,108,188.9124
24,4096,388,112,188.1585
24,4096,388,116,183.6465
24,4096,388,120,181.3522
24,4096,388,124,180.5525
24,4096,388,128,172.0924
24,4096,388,132,173.8449
24,4096,388,136,179.6377
24,4096,388,140,176.4428
24,4096,388,144,175.2596
24,4096,388,148,172.9712
24,4096,388,152,171.1556
24,4096,388,156,171.3388
24,4096,388,160,172.7488
24,4096,388,164,163.0969
24,4096,388,168,163.5699
24,4096,388,172,165.2108
24,4096,388,176,161.1722
24,4096,388,180,158.2012
24,4096,388,184,152.5412
24,4096,388,188,153.0728
24,4096,388,192,153.5354
24,4096,392,8,144.1886
24,4096,392,12,166.4039
24,4096,392,16,183.2932
24,4096,392,20,195.4424
24,4096,392,24,202.6769
24,4096,392,28,209.7387
24,4096,392,32,210.478
24,4096,392,36,214.0027
24,4096,392,40,215.228
24,4096,392,44,216.8939
24,4096,392,48,217.615
24,4096,392,52,215.9247
24,4096,392,56,213.8693
24,4096,392,60,209.5395
24,4096,392,64,205.0262
24,4096,392,68,206.062
24,4096,392,72,199.0369
24,4096,392,76,202.0337
24,4096,392,80,202.4507
24,4096,392,84,198.8646
24,4096,392,88,196.7728
24,4096,392,92,192.6384
24,4096,392,96,196.493
24,4096,392,100,191.9852
24,4096,392,104,190.005
24,4096,392,108,190.0466
24,4096,392,112,190.3242
24,4096,392,116,187.8442
24,4096,392,120,181.8312
24,4096,392,124,180.2823
24,4096,392,128,181.0259
24,4096,392,132,176.1849
24,4096,392,136,175.9671
24,4096,392,140,173.5005
24,4096,392,144,176.6379
24,4096,392,148,174.4628
24,4096,392,152,173.2646
24,4096,392,156,170.5348
24,4096,392,160,167.7878
24,4096,392,164,166.4959
24,4096,392,168,163.3637
24,4096,392,172,161.407
24,4096,392,176,156.814
24,4096,392,180,153.3011
24,4096,392,184,152.4551
24,4096,392,188,151.008
24,4096,392,192,150.2713
24,4096,392,196,149.3734
24,4096,396,8,142.1753
24,4096,396,12,167.3831
24,4096,396,16,184.7817
24,4096,396,20,191.3576
24,4096,396,24,195.0549
24,4096,396,28,199.9114
24,4096,396,32,204.6995
24,4096,396,36,209.8195
24,4096,396,40,211.7173
24,4096,396,44,211.214
24,4096,396,48,211.1561
24,4096,396,52,211.125
24,4096,396,56,206.4098
24,4096,396,60,208.032
24,4096,396,64,205.6048
24,4096,396,68,204.599
24,4096,396,72,200.8996
24,4096,396,76,201.6453
24,4096,396,80,200.448
24,4096,396,84,197.1937
24,4096,396,88,187.7661
24,4096,396,92,192.6079
24,4096,396,96,190.879
24,4096,396,100,183.1471
24,4096,396,104,183.303
24,4096,396,108,186.7357
24,4096,396,112,188.103
24,4096,396,116,181.0731
24,4096,396,120,179.7303
24,4096,396,124,177.0335
24,4096,396,128,174.7088
24,4096,396,132,174.25
24,4096,396,136,175.4249
24,4096,396,140,170.6885
24,4096,396,144,170.9829
24,4096,396,148,170.4805
24,4096,396,152,169.3946
24,4096,396,156,165.3805
24,4096,396,160,164.009
24,4096,396,164,161.7297
24,4096,396,168,159.744
24,4096,396,172,159.3604
24,4096,396,176,159.6984
24,4096,396,180,156.9179
24,4096,396,184,151.3142
24,4096,396,188,150.8769
24,4096,396,192,150.0375
24,4096,396,196,147.0122
24,4096,400,8,141.0566
24,4096,400,12,164.6879
24,4096,400,16,179.5359
24,4096,400,20,191.8821
24,4096,400,24,197.2181
24,4096,400,28,200.7155
24,4096,400,32,204.0995
24,4096,400,36,208.7155
24,4096,400,40,201.482
24,4096,400,44,203.9461
24,4096,400,48,200.1668
24,4096,400,52,206.2689
24,4096,400,56,205.7876
24,4096,400,60,203.4343
24,4096,400,64,203.0259
24,4096,400,68,199.0884
24,4096,400,72,198.0868
24,4096,400,76,194.4094
24,4096,400,80,194.5922
24,4096,400,84,193.0544
24,4096,400,88,190.6248
24,4096,400,92,189.8924
24,4096,400,96,188.4644
24,4096,400,100,182.9155
24,4096,400,104,183.9504
24,4096,400,108,182.1003
24,4096,400,112,179.8725
24,4096,400,116,178.8338
24,4096,400,120,176.9059
24,4096,400,124,176.2698
24,4096,400,128,173.196
24,4096,400,132,169.6264
24,4096,400,136,169.7296
24,4096,400,140,170.108
24,4096,400,144,167.3396
24,4096,400,148,169.0954
24,4096,400,152,166.2981
24,4096,400,156,165.4938
24,4096,400,160,164.2902
24,4096,400,164,161.7889
24,4096,400,168,158.5675
24,4096,400,172,156.0659
24,4096,400,176,157.0449
24,4096,400,180,153.8789
24,4096,400,184,149.8101
24,4096,400,188,150.7366
24,4096,400,192,146.6929
24,4096,400,196,142.8078
24,4096,400,200,142.2022
24,4096,404,8,134.281
24,4096,404,12,156.8373
24,4096,404,16,169.1722
24,4096,404,20,184.5322
24,4096,404,24,195.9614
24,4096,404,28,195.7258
24,4096,404,32,201.9153
24,4096,404,36,198.9048
24,4096,404,40,204.2102
24,4096,404,44,204.5923
24,4096,404,48,200.0301
24,4096,404,52,199.7791
24,4096,404,56,198.8295
24,4096,404,60,203.5347
24,4096,404,64,201.4469
24,4096,404,68,194.4621
24,4096,404,72,197.4841
24,4096,404,76,194.638
24,4096,404,80,190.9415
24,4096,404,84,187.666
24,4096,404,88,190.2049
24,4096,404,92,187.2246
24,4096,404,96,183.7705
24,4096,404,100,179.1022
24,4096,404,104,181.7735
24,4096,404,108,179.4489
24,4096,404,112,179.8084
24,4096,404,116,178.4633
24,4096,404,120,176.2832
24,4096,404,124,172.279
24,4096,404,128,172.6326
24,4096,404,132,169.9074
24,4096,404,136,167.466
24,4096,404,140,166.1768
24,4096,404,144,165.6183
24,4096,404,148,163.7619
24,4096,404,152,162.6129
24,4096,404,156,164.3185
24,4096,404,160,159.1541
24,4096,404,164,159.8679
24,4096,404,168,158.3164
24,4096,404,172,157.7811
24,4096,404,176,154.6847
24,4096,404,180,150.5729
24,4096,404,184,150.2682
24,4096,404,188,145.2532
24,4096,404,192,145.8466
24,4096,404,196,143.1652
24,4096,404,200,140.0698
24,4096,408,8,132.3836
24,4096,408,12,156.2062
24,4096,408,16,173.0346
24,4096,408,20,179.2685
24,4096,408,24,191.0452
24,4096,408,28,195.5147
24,4096,408,32,197.4561
24,4096,408,36,199.2657
24,4096,408,40,197.2207
24,4096,408,44,198.0162
24,4096,408,48,198.5394
24,4096,408,52,200.6258
24,4096,408,56,197.7543
24,4096,408,60,197.7494
24,4096,408,64,197.9376
24,4096,408,68,197.2061
24,4096,408,72,195.2167
24,4096,408,76,192.3233
24,4096,408,80,188.5385
24,4096,408,84,183.2809
24,4096,408,88,184.5095
24,4096,408,92,185.8082
24,4096,408,96,180.9787
24,4096,408,100,177.6518
24,4096,408,104,181.2071
24,4096,408,108,174.4164
24,4096,408,112,175.0467
24,4096,408,116,177.0031
24,4096,408,120,170.6934
24,4096,408,124,168.317
24,4096,408,128,167.7646
24,4096,408,132,166.2931
24,4096,408,136,166.7114
24,4096,408,140,160.7518
24,4096,408,144,161.649
24,4096,408,148,159.4839
24,4096,408,152,160.8129
24,4096,408,156,161.938
24,4096,408,160,153.6244
24,4096,408,164,157.5491
24,4096,408,168,155.5854
24,4096,408,172,153.2415
24,4096,408,176,152.4032
24,4096,408,180,150.8702
24,4096,408,184,149.14
24,4096,408,188,147.1055
24,4096,408,192,142.1869
24,4096,408,196,140.8248
24,4096,408,200,139.3983
24,4096,408,204,139.6663
24,4096,412,8,132.2448
24,4096,412,12,157.917
24,4096,412,16,169.7854
24,4096,412,20,188.1891
24,4096,412,24,187.8653
24,4096,412,28,193.2353
24,4096,412,32,199.8623
24,4096,412,36,198.3463
24,4096,412,40,197.8699
24,4096,412,44,200.9758
24,4096,412,48,200.7071
24,4096,412,52,199.8362
24,4096,412,56,200.3607
24,4096,412,60,197.5971
24,4096,412,64,196.4351
24,4096,412,68,195.6363
24,4096,412,72,190.7915
24,4096,412,76,191.3355
24,4096,412,80,186.3938
24,4096,412,84,189.5248
24,4096,412,88,182.4537
24,4096,412,92,185.3963
24,4096,412,96,181.5696
24,4096,412,100,179.4153
24,4096,412,104,178.393
24,4096,412,108,174.5978
24,4096,412,112,175.6186
24,4096,412,116,174.2535
24,4096,412,120,171.2181
24,4096,412,124,169.7377
24,4096,412,128,169.4047
24,4096,412,132,160.5407
24,4096,412,136,163.3128
24,4096,412,140,165.6898
24,4096,412,144,165.5056
24,4096,412,148,162.2075
24,4096,412,152,162.1069
24,4096,412,156,161.0402
24,4096,412,160,161.7068
24,4096,412,164,158.6879
24,4096,412,168,157.0922
24,4096,412,172,155.011
24,4096,412,176,153.1141
24,4096,412,180,149.3926
24,4096,412,184,148.7539
24,4096,412,188,144.2179
24,4096,412,192,141.4999
24,4096,412,196,141.3243
24,4096,412,200,140.5947
24,4096,412,204,137.6492
24,4096,416,8,133.8793
24,4096,416,12,158.6425
24,4096,416,16,171.8603
24,4096,416,20,185.3593
24,4096,416,24,187.5282
24,4096,416,28,194.5275
24,4096,416,32,194.3024
24,4096,416,36,196.7982
24,4096,416,40,201.7011
24,4096,416,44,198.8874
24,4096,416,48,198.7735
24,4096,416,52,198.8294
24,4096,416,56,197.1778
24,4096,416,60,196.3044
24,4096,416,64,193.3165
24,4096,416,68,192.942
24,4096,416,72,189.9252
24,4096,416,76,190.2359
24,4096,416,80,190.2353
24,4096,416,84,188.8627
24,4096,416,88,183.9544
24,4096,416,92,179.1545
24,4096,416,96,182.1343
24,4096,416,100,179.3129
24,4096,416,104,174.2103
24,4096,416,108,173.3073
24,4096,416,112,177.0523
24,4096,416,116,173.0725
24,4096,416,120,172.1411
24,4096,416,124,169.6058
24,4096,416,128,169.9588
24,4096,416,132,165.2941
24,4096,416,136,160.1705
24,4096,416,140,163.3507
24,4096,416,144,164.9092
24,4096,416,148,161.4787
24,4096,416,152,160.6054
24,4096,416,156,158.379
24,4096,416,160,156.2712
24,4096,416,164,155.3119
24,4096,416,168,157.5909
24,4096,416,172,150.3293
24,4096,416,176,154.1596
24,4096,416,180,152.8278
24,4096,416,184,145.7079
24,4096,416,188,145.4591
24,4096,416,192,143.6783
24,4096,416,196,141.0902
24,4096,416,200,141.1525
24,4096,416,204,136.2474
24,4096,416,208,137.8445
24,4096,420,8,130.5906
24,4096,420,12,158.4695
24,4096,420,16,171.6874
24,4096,420,20,183.3319
24,4096,420,24,188.884
24,4096,420,28,189.7797
24,4096,420,32,196.449
24,4096,420,36,196.6294
24,4096,420,40,197.256
24,4096,420,44,196.6217
24,4096,420,48,197.1184
24,4096,420,52,195.7856
24,4096,420,56,190.5033
24,4096,420,60,195.8961
24,4096,420,64,196.8165
24,4096,420,68,191.2652
24,4096,420,72,187.5225
24,4096,420,76,192.3862
24,4096,420,80,190.9703
24,4096,420,84,186.5957
24,4096,420,88,185.1399
24,4096,420,92,182.8112
24,4096,420,96,180.4177
24,4096,420,100,176.7774
24,4096,420,104,171.4444
24,4096,420,108,174.5348
24,4096,420,112,173.7502
24,4096,420,116,171.8744
24,4096,420,120,170.3273
24,4096,420,124,167.9098
24,4096,420,128,167.2407
24,4096,420,132,165.3185
24,4096,420,136,163.0575
24,4096,420,140,160.8021
24,4096,420,144,159.1318
24,4096,420,148,163.8359
24,4096,420,152,154.3018
24,4096,420,156,161.1495
24,4096,420,160,156.577
24,4096,420,164,156.3032
24,4096,420,168,156.7763
24,4096,420,172,151.63
24,4096,420,176,151.1183
24,4096,420,180,148.3362
24,4096,420,184,147.2022
24,4096,420,188,146.7475
24,4096,420,192,144.56
24,4096,420,196,138.6697
24,4096,420,200,139.6532
24,4096,420,204,136.6802
24,4096,420,208,135.3695
24,4096,424,8,127.9523
24,4096,424,12,155.5001
24,4096,424,16,169.6903
24,4096,424,20,179.937
24,4096,424,24,186.9958
24,4096,424,28,187.826
24,4096,424,32,194.4341
24,4096,424,36,197.4556
24,4096,424,40,193.6545
24,4096,424,44,195.1093
24,4096,424,48,195.4294
24,4096,424,52,196.894
24,4096,424,56,194.7011
24,4096,424,60,195.1154
24,4096,424,64,193.9549
24,4096,424,68,191.24
24,4096,424,72,192.3393
24,4096,424,76,185.6492
24,4096,424,80,183.2021
24,4096,424,84,184.9291
24,4096,424,88,184.776
24,4096,424,92,183.6679
24,4096,424,96,175.4512
24,4096,424,100,180.2197
24,4096,424,104,176.8108
24,4096,424,108,174.15
24,4096,424,112,171.5022
24,4096,424,116,172.431
24,4096,424,120,173.8994
24,4096,424,124,168.1772
24,4096,424,128,165.7091
24,4096,424,132,165.9126
24,4096,424,136,158.9335
24,4096,424,140,158.0432
24,4096,424,144,158.5391
24,4096,424,148,163.4543
24,4096,424,152,157.8614
24,4096,424,156,157.5927
24,4096,424,160,157.2249
24,4096,424,164,156.7824
24,4096,424,168,152.187
24,4096,424,172,154.6223
24,4096,424,176,152.3737
24,4096,424,180,147.1723
24,4096,424,184,146.868
24,4096,424,188,145.6693
24,4096,424,192,145.1581
24,4096,424,196,141.0213
24,4096,424,200,141.0647
24,4096,424,204,132.8186
24,4096,424,208,134.5102
24,4096,424,212,135.1852
24,4096,428,8,124.1609
24,4096,428,12,150.9398
24,4096,428,16,165.8847
24,4096,428,20,179.478
24,4096,428,24,184.3412
24,4096,428,28,189.0697
24,4096,428,32,186.7819
24,4096,428,36,196.5706
24,4096,428,40,192.4741
24,4096,428,44,191.455
24,4096,428,48,196.4178
24,4096,428,52,193.4546
24,4096,428,56,192.4935
24,4096,428,60,189.0611
24,4096,428,64,190.3217
24,4096,428,68,190.3348
24,4096,428,72,187.4007
24,4096,428,76,185.4572
24,4096,428,80,188.1409
24,4096,428,84,179.1149
24,4096,428,88,181.5647
24,4096,428,92,175.8329
24,4096,428,96,178.7297
24,4096,428,100,175.2189
24,4096,428,104,174.2882
24,4096,428,108,173.0209
24,4096,428,112,170.1461
24,4096,428,116,171.2217
24,4096,428,120,168.2472
24,4096,428,124,164.7561
24,4096,428,128,165.4489
24,4096,428,132,164.4027
24,4096,428,136,157.2559
24,4096,428,140,154.2901
24,4096,428,144,155.7045
24,4096,428,148,152.8403
24,4096,428,152,155.9004
24,4096,428,156,158.5433
24,4096,428,160,152.9336
24,4096,428,164,150.5452
24,4096,428,168,154.8986
24,4096,428,172,148.3752
24,4096,428,176,151.728
24,4096,428,180,147.4604
24,4096,428,184,145.9495
24,4096,428,188,144.287
24,4096,428,192,141.1031
24,4096,428,196,139.0482
24,4096,428,200,138.935
24,4096,428,204,136.37
24,4096,428,208,136.1324
24,4096,428,212,132.4648
24,4096,432,8,124.7948
24,4096,432,12,151.7005
24,4096,432,16,167.1268
24,4096,432,20,175.889
24,4096,432,24,178.9691
24,4096,432,28,186.8361
24,4096,432,32,187.3779
24,4096,432,36,191.6934
24,4096,432,40,192.3899
24,4096,432,44,189.0779
24,4096,432,48,191.0986
24,4096,432,52,188.5366
24,4096,432,56,185.1835
24,4096,432,60,182.1423
24,4096,432,64,188.4344
24,4096,432,68,186.7471
24,4096,432,72,182.6583
24,4096,432,76,181.0473
24,4096,432,80,180.9355
24,4096,432,84,179.3069
24,4096,432,88,181.2739
24,4096,432,92,174.7921
24,4096,432,96,173.9272
24,4096,432,100,172.4291
24,4096,432,104,169.9295
24,4096,432,108,168.5059
24,4096,432,112,168.013
24,4096,432,116,165.6566
24,4096,432,120,165.7694
24,4096,432,124,165.2208
24,4096,432,128,164.8829
24,4096,432,132,158.1554
24,4096,432,136,160.7764
24,4096,432,140,156.2244
24,4096,432,144,158.9464
24,4096,432,148,154.254
24,4096,432,152,153.0246
24,4096,432,156,154.7446
24,4096,432,160,154.0128
24,4096,432,164,154.3167
24,4096,432,168,150.2402
24,4096,432,172,151.1704
24,4096,432,176,150.1984
24,4096,432,180,147.3155
24,4096,432,184,146.5148
24,4096,432,188,143.0931
24,4096,432,192,144.5175
24,4096,432,196,141.5225
24,4096,432,200,138.2384
24,4096,432,204,134.4605
24,4096,432,208,134.1861
24,4096,432,212,131.1936
24,4096,432,216,128.9602
24,4096,436,8,121.0372
24,4096,436,12,150.1385
24,4096,436,16,161.3312
24,4096,436,20,173.2251
24,4096,436,24,178.1806
24,4096,436,28,183.6593
24,4096,436,32,183.6361
24,4096,436,36,191.8489
24,4096,436,40,186.8987
24,4096,436,44,188.7425
24,4096,436,48,186.9206
24,4096,436,52,188.6849
24,4096,436,56,185.4783
24,4096,436,60,181.9073
24,4096,436,64,188.5106
24,4096,436,68,184.5301
24,4096,436,72,179.5933
24,4096,436,76,180.4753
24,4096,436,80,183.4271
24,4096,436,84,176.5063
24,4096,436,88,174.2321
24,4096,436,92,174.7447
24,4096,436,96,174.0087
24,4096,436,100,168.4596
24,4096,436,104,168.334
24,4096,436,108,167.1846
24,4096,436,112,167.1462
24,4096,436,116,163.558
24,4096,436,120,160.3993
24,4096,436,124,165.1809
24,4096,436,128,161.7452
24,4096,436,132,157.7781
24,4096,436,136,153.3983
24,4096,436,140,156.4708
24,4096,436,144,154.7581
24,4096,436,148,152.4554
24,4096,436,152,153.7062
24,4096,436,156,153.5678
24,4096,436,160,148.7696
24,4096,436,164,153.1615
24,4096,436,168,145.223
24,4096,436,172,146.5919
24,4096,436,176,147.6592
24,4096,436,180,144.0339
24,4096,436,184,145.2304
24,4096,436,188,142.5853
24,4096,436,192,140.2415
24,4096,436,196,136.3726
24,4096,436,200,137.5764
24,4096,436,204,133.2873
24,4096,436,208,131.5648
24,4096,436,212,130.3833
24,4096,436,216,126.447
24,4096,440,8,120.6175
24,4096,440,12,142.9108
24,4096,440,16,161.8492
24,4096,440,20,171.1959
24,4096,440,24,174.4401
24,4096,440,28,175.4929
24,4096,440,32,181.6566
24,4096,440,36,187.6794
24,4096,440,40,185.0535
24,4096,440,44,185.963
24,4096,440,48,187.9814
24,4096,440,52,182.4435
24,4096,440,56,182.4661
24,4096,440,60,181.209
24,4096,440,64,183.0317
24,4096,440,68,180.03
24,4096,440,72,178.4574
24,4096,440,76,178.284
24,4096,440,80,173.3602
24,4096,440,84,174.0078
24,4096,440,88,172.773
24,4096,440,92,172.1555
24,4096,440,96,172.6055
24,4096,440,100,172.8733
24,4096,440,104,168.5373
24,4096,440,108,164.2497
24,4096,440,112,164.156
24,4096,440,116,159.8794
24,4096,440,120,162.6206
24,4096,440,124,161.7472
24,4096,440,128,160.8582
24,4096,440,132,155.9514
24,4096,440,136,157.9037
24,4096,440,140,157.0
24,4096,440,144,151.6524
24,4096,440,148,152.8769
24,4096,440,152,152.7771
24,4096,440,156,146.2649
24,4096,440,160,149.6643
24,4096,440,164,148.9433
24,4096,440,168,145.7727
24,4096,440,172,145.5623
24,4096,440,176,146.4773
24,4096,440,180,147.3401
24,4096,440,184,144.0426
24,4096,440,188,139.5283
24,4096,440,192,140.9526
24,4096,440,196,136.2989
24,4096,440,200,136.2897
24,4096,440,204,131.1577
24,4096,440,208,131.2225
24,4096,440,212,129.4107
24,4096,440,216,128.8252
24,4096,440,220,124.0997
24,4096,444,8,117.0903
24,4096,444,12,141.1375
24,4096,444,16,159.0948
24,4096,444,20,167.2762
24,4096,444,24,171.9016
24,4096,444,28,180.2932
24,4096,444,32,178.868
24,4096,444,36,179.411
24,4096,444,40,181.3906
24,4096,444,44,180.2442
24,4096,444,48,184.5086
24,4096,444,52,180.3817
24,4096,444,56,180.3191
24,4096,444,60,181.839
24,4096,444,64,179.3999
24,4096,444,68,175.0176
24,4096,444,72,173.0211
24,4096,444,76,173.8253
24,4096,444,80,171.5679
24,4096,444,84,172.8902
24,4096,444,88,168.3567
24,4096,444,92,170.4398
24,4096,444,96,168.0975
24,4096,444,100,164.6314
24,4096,444,104,164.8793
24,4096,444,108,163.0123
24,4096,444,112,159.6442
24,4096,444,116,161.0761
24,4096,444,120,160.7225
24,4096,444,124,156.8112
24,4096,444,128,157.6777
24,4096,444,132,154.8696
24,4096,444,136,151.7458
24,4096,444,140,152.3705
24,4096,444,144,150.2112
24,4096,444,148,150.4371
24,4096,444,152,147.0714
24,4096,444,156,148.5972
24,4096,444,160,147.3365
24,4096,444,164,147.1407
24,4096,444,168,143.8069
24,4096,444,172,143.1888
24,4096,444,176,142.9332
24,4096,444,180,138.7427
24,4096,444,184,142.0482
24,4096,444,188,139.7579
24,4096,444,192,139.1559
24,4096,444,196,135.3266
24,4096,444,200,133.1493
24,4096,444,204,131.1264
24,4096,444,208,130.5838
24,4096,444,212,124.0783
24,4096,444,216,122.623
24,4096,444,220,123.1581
24,4096,448,8,114.371
24,4096,448,12,137.728
24,4096,448,16,149.7426
24,4096,448,20,164.0625
24,4096,448,24,168.8529
24,4096,448,28,173.3192
24,4096,448,32,171.3716
24,4096,448,36,174.8289
24,4096,448,40,176.9909
24,4096,448,44,174.0352
24,4096,448,48,174.1883
24,4096,448,52,176.381
24,4096,448,56,173.8667
24,4096,448,60,173.0662
24,4096,448,64,168.8056
24,4096,448,68,169.1155
24,4096,448,72,170.3305
24,4096,448,76,169.5425
24,4096,448,80,169.9952
24,4096,448,84,163.7375
24,4096,448,88,164.8332
24,4096,448,92,163.986
24,4096,448,96,164.1963
24,4096,448,100,160.7859
24,4096,448,104,159.5801
24,4096,448,108,159.3379
24,4096,448,112,158.0707
24,4096,448,116,158.8711
24,4096,448,120,152.9755
24,4096,448,124,154.6318
24,4096,448,128,152.1869
24,4096,448,132,151.854
24,4096,448,136,150.0951
24,4096,448,140,150.6379
24,4096,448,144,146.3124
24,4096,448,148,144.3403
24,4096,448,152,149.1709
24,4096,448,156,146.0572
24,4096,448,160,145.327
24,4096,448,164,141.3154
24,4096,448,168,143.2377
24,4096,448,172,141.604
24,4096,448,176,139.1725
24,4096,448,180,142.0202
24,4096,448,184,139.8287
24,4096,448,188,134.5062
24,4096,448,192,133.7887
