threads,size,nb,ib,GFlops
24,1024,368,156,16.0201
24,1024,368,160,15.585
24,1024,368,164,15.5284
24,1024,368,168,15.046
24,1024,368,172,15.9634
24,1024,368,176,15.3341
24,1024,368,180,14.2676
24,1024,368,184,13.8427
24,1024,372,8,16.8603
24,1024,372,12,18.4922
24,1024,372,16,19.8745
24,1024,372,20,20.4062
24,1024,372,24,20.8152
24,1024,372,28,21.0349
24,1024,372,32,21.156
24,1024,372,36,21.517
24,1024,372,40,21.2602
24,1024,372,44,20.9869
24,1024,372,48,18.9201
24,1024,372,52,19.638
24,1024,372,56,19.9751
24,1024,372,60,20.7917
24,1024,372,64,19.3988
24,1024,372,68,20.0114
24,1024,372,72,20.6669
24,1024,372,76,19.1543
24,1024,372,80,19.5158
24,1024,372,84,20.4312
24,1024,372,88,17.9781
24,1024,372,92,17.2869
24,1024,372,96,17.5766
24,1024,372,100,18.1131
24,1024,372,104,18.132
24,1024,372,108,17.2916
24,1024,372,112,17.1019
24,1024,372,116,16.8038
24,1024,372,120,16.8283
24,1024,372,124,16.7481
24,1024,372,128,16.8426
24,1024,372,132,16.5746
24,1024,372,136,15.8749
24,1024,372,140,16.746
24,1024,372,144,15.402
24,1024,372,148,15.6724
24,1024,372,152,15.4794
24,1024,372,156,14.9307
24,1024,372,160,14.5719
24,1024,372,164,15.539
24,1024,372,168,15.2528
24,1024,372,172,14.8979
24,1024,372,176,14.5464
24,1024,372,180,14.5418
24,1024,372,184,14.3844
24,1024,376,8,16.0787
24,1024,376,12,18.3657
24,1024,376,16,19.6812
24,1024,376,20,19.7034
24,1024,376,24,21.1148
24,1024,376,28,20.5709
24,1024,376,32,21.1784
24,1024,376,36,19.4543
24,1024,376,40,22.1222
24,1024,376,44,21.0131
24,1024,376,48,20.7143
24,1024,376,52,19.7919
24,1024,376,56,21.3232
24,1024,376,60,19.2984
24,1024,376,64,20.2633
24,1024,376,68,19.0643
24,1024,376,72,19.8521
24,1024,376,76,19.5099
24,1024,376,80,18.2429
24,1024,376,84,18.3242
24,1024,376,88,18.2172
24,1024,376,92,17.8605
24,1024,376,96,17.2918
24,1024,376,100,17.8968
24,1024,376,104,17.9682
24,1024,376,108,17.8683
24,1024,376,112,16.5572
24,1024,376,116,17.0887
24,1024,376,120,16.911
24,1024,376,124,15.9229
24,1024,376,128,15.9718
24,1024,376,132,15.9181
24,1024,376,136,15.8879
24,1024,376,140,16.2321
24,1024,376,144,15.6435
24,1024,376,148,15.4514
24,1024,376,152,15.6772
24,1024,376,156,15.8166
24,1024,376,160,15.66
24,1024,376,164,14.4478
24,1024,376,168,14.9374
24,1024,376,172,14.8002
24,1024,376,176,14.7109
24,1024,376,180,14.6828
24,1024,376,184,14.1467
24,1024,376,188,13.88
24,1024,380,8,16.1043
24,1024,380,12,18.0043
24,1024,380,16,20.0382
24,1024,380,20,20.2746
24,1024,380,24,20.9621
24,1024,380,28,20.8549
24,1024,380,32,20.6834
24,1024,380,36,20.6257
24,1024,380,40,20.6868
24,1024,380,44,20.4119
24,1024,380,48,20.4791
24,1024,380,52,20.0005
24,1024,380,56,19.5541
24,1024,380,60,18.9998
24,1024,380,64,18.6434
24,1024,380,68,18.5399
24,1024,380,72,19.7498
24,1024,380,76,19.9195
24,1024,380,80,18.1369
24,1024,380,84,18.2306
24,1024,380,88,17.7282
24,1024,380,92,17.7195
24,1024,380,96,17.9335
24,1024,380,100,16.6555
24,1024,380,104,17.7541
24,1024,380,108,17.189
24,1024,380,112,17.2893
24,1024,380,116,17.0902
24,1024,380,120,16.919
24,1024,380,124,16.5665
24,1024,380,128,16.4605
24,1024,380,132,16.2804
24,1024,380,136,15.7586
24,1024,380,140,16.0081
24,1024,380,144,15.8795
24,1024,380,148,15.6092
24,1024,380,152,16.1828
24,1024,380,156,15.2742
24,1024,380,160,15.4036
24,1024,380,164,15.2952
24,1024,380,168,15.1394
24,1024,380,172,15.1935
24,1024,380,176,13.7153
24,1024,380,180,13.6619
24,1024,380,184,13.8148
24,1024,380,188,13.7193
24,1024,384,8,14.9787
24,1024,384,12,17.2376
24,1024,384,16,18.8449
24,1024,384,20,18.5809
24,1024,384,24,19.4318
24,1024,384,28,19.6387
24,1024,384,32,19.2436
24,1024,384,36,19.5611
24,1024,384,40,19.3656
24,1024,384,44,19.3816
24,1024,384,48,19.0375
24,1024,384,52,18.5233
24,1024,384,56,19.3567
24,1024,384,60,19.0339
24,1024,384,64,19.022
24,1024,384,68,18.606
24,1024,384,72,18.3655
24,1024,384,76,18.0323
24,1024,384,80,17.9738
24,1024,384,84,17.6299
24,1024,384,88,18.0471
24,1024,384,92,17.0812
24,1024,384,96,17.4479
24,1024,384,100,17.43
24,1024,384,104,17.2191
24,1024,384,108,17.3691
24,1024,384,112,17.1039
24,1024,384,116,16.8863
24,1024,384,120,16.6398
24,1024,384,124,16.4555
24,1024,384,128,16.1443
24,1024,384,132,15.7723
24,1024,384,136,15.5907
24,1024,384,140,15.5103
24,1024,384,144,15.4681
24,1024,384,148,15.4508
24,1024,384,152,15.5935
24,1024,384,156,15.4046
24,1024,384,160,14.6791
24,1024,384,164,14.6445
24,1024,384,168,14.8864
24,1024,384,172,14.461
24,1024,384,176,14.3756
24,1024,384,180,13.6978
24,1024,384,184,14.2736
24,1024,384,188,13.4089
24,1024,384,192,13.8104
24,1024,388,8,15.3089
24,1024,388,12,18.5934
24,1024,388,16,19.4375
24,1024,388,20,20.1657
24,1024,388,24,19.9569
24,1024,388,28,20.2614
24,1024,388,32,20.5414
24,1024,388,36,21.5984
24,1024,388,40,19.0114
24,1024,388,44,20.4043
24,1024,388,48,19.6359
24,1024,388,52,19.8428
24,1024,388,56,19.5181
24,1024,388,60,19.4512
24,1024,388,64,19.0215
24,1024,388,68,18.9543
24,1024,388,72,19.4914
24,1024,388,76,18.3886
24,1024,388,80,19.0679
24,1024,388,84,18.6527
24,1024,388,88,19.0787
24,1024,388,92,17.9255
24,1024,388,96,17.8687
24,1024,388,100,17.5606
24,1024,388,104,17.5383
24,1024,388,108,17.4503
24,1024,388,112,17.7908
24,1024,388,116,16.9757
24,1024,388,120,16.8445
24,1024,388,124,15.7721
24,1024,388,128,16.6462
24,1024,388,132,16.4925
24,1024,388,136,16.6615
24,1024,388,140,16.4713
24,1024,388,144,15.9163
24,1024,388,148,15.9414
24,1024,388,152,15.4619
24,1024,388,156,14.8984
24,1024,388,160,15.4806
24,1024,388,164,15.3196
24,1024,388,168,14.9035
24,1024,388,172,15.0185
24,1024,388,176,14.9394
24,1024,388,180,14.567
24,1024,388,184,14.2205
24,1024,388,188,14.2988
24,1024,388,192,13.4291
24,1024,392,8,15.782
24,1024,392,12,17.6801
24,1024,392,16,19.8694
24,1024,392,20,19.9805
24,1024,392,24,20.8531
24,1024,392,28,20.2121
24,1024,392,32,20.4715
24,1024,392,36,21.1
24,1024,392,40,20.7344
24,1024,392,44,21.103
24,1024,392,48,20.2981
24,1024,392,52,20.0881
24,1024,392,56,18.8762
24,1024,392,60,20.2857
24,1024,392,64,19.4021
24,1024,392,68,19.3832
24,1024,392,72,18.516
24,1024,392,76,18.5586
24,1024,392,80,18.2644
24,1024,392,84,18.3703
24,1024,392,88,17.7725
24,1024,392,92,17.9705
24,1024,392,96,17.6492
24,1024,392,100,17.7668
24,1024,392,104,16.5833
24,1024,392,108,17.308
24,1024,392,112,17.4562
24,1024,392,116,17.3812
24,1024,392,120,17.3317
24,1024,392,124,16.6568
24,1024,392,128,16.273
24,1024,392,132,16.5964
24,1024,392,136,16.1432
24,1024,392,140,16.0949
24,1024,392,144,16.304
24,1024,392,148,16.2413
24,1024,392,152,15.8327
24,1024,392,156,15.7878
24,1024,392,160,15.639
24,1024,392,164,15.3026
24,1024,392,168,15.4621
24,1024,392,172,14.4983
24,1024,392,176,14.4921
24,1024,392,180,14.8464
24,1024,392,184,13.964
24,1024,392,188,14.2412
24,1024,392,192,14.3577
24,1024,392,196,14.2506
24,1024,396,8,15.6049
24,1024,396,12,16.1407
24,1024,396,16,18.9474
24,1024,396,20,20.0719
24,1024,396,24,20.3402
24,1024,396,28,19.6652
24,1024,396,32,20.252
24,1024,396,36,20.2815
24,1024,396,40,19.3098
24,1024,396,44,19.5034
24,1024,396,48,20.0782
24,1024,396,52,19.0544
24,1024,396,56,18.2628
24,1024,396,60,19.7834
24,1024,396,64,18.8239
24,1024,396,68,19.1477
24,1024,396,72,18.742
24,1024,396,76,18.1753
24,1024,396,80,18.2023
24,1024,396,84,18.9098
24,1024,396,88,18.2944
24,1024,396,92,18.3108
24,1024,396,96,17.6249
24,1024,396,100,18.3169
24,1024,396,104,17.8174
24,1024,396,108,17.1416
24,1024,396,112,17.2297
24,1024,396,116,17.1618
24,1024,396,120,17.0283
24,1024,396,124,17.0077
24,1024,396,128,16.6436
24,1024,396,132,16.1842
24,1024,396,136,16.1765
24,1024,396,140,15.9225
24,1024,396,144,15.7818
24,1024,396,148,15.6015
24,1024,396,152,15.1172
24,1024,396,156,15.5011
24,1024,396,160,15.3756
24,1024,396,164,15.5554
24,1024,396,168,15.3547
24,1024,396,172,15.2186
24,1024,396,176,15.0199
24,1024,396,180,14.7821
24,1024,396,184,14.6803
24,1024,396,188,14.139
24,1024,396,192,13.8071
24,1024,396,196,13.7632
24,1024,400,8,14.8481
24,1024,400,12,17.6327
24,1024,400,16,18.5491
24,1024,400,20,19.1935
24,1024,400,24,18.9075
24,1024,400,28,19.7921
24,1024,400,32,19.4996
24,1024,400,36,19.8146
24,1024,400,40,19.8661
24,1024,400,44,19.1136
24,1024,400,48,20.3846
24,1024,400,52,19.9539
24,1024,400,56,18.7802
24,1024,400,60,18.8606
24,1024,400,64,18.4909
24,1024,400,68,19.3159
24,1024,400,72,18.8103
24,1024,400,76,18.6935
24,1024,400,80,18.5459
24,1024,400,84,18.5222
24,1024,400,88,16.8205
24,1024,400,92,17.7591
24,1024,400,96,17.6651
24,1024,400,100,17.6557
24,1024,400,104,17.4507
24,1024,400,108,16.5476
24,1024,400,112,17.2773
24,1024,400,116,16.8039
24,1024,400,120,16.6501
24,1024,400,124,16.0077
24,1024,400,128,15.836
24,1024,400,132,16.3875
24,1024,400,136,15.8484
24,1024,400,140,16.0075
24,1024,400,144,15.1563
24,1024,400,148,15.9609
24,1024,400,152,15.4746
24,1024,400,156,15.657
24,1024,400,160,15.1355
24,1024,400,164,15.3565
24,1024,400,168,15.4215
24,1024,400,172,15.0323
24,1024,400,176,14.3999
24,1024,400,180,14.5534
24,1024,400,184,14.3328
24,1024,400,188,14.3785
24,1024,400,192,13.2652
24,1024,400,196,12.6573
24,1024,400,200,13.7132
24,1024,404,8,15.1337
24,1024,404,12,18.3095
24,1024,404,16,18.6178
24,1024,404,20,20.051
24,1024,404,24,18.8219
24,1024,404,28,19.5602
24,1024,404,32,19.4896
24,1024,404,36,19.7285
24,1024,404,40,19.3428
24,1024,404,44,19.5939
24,1024,404,48,18.9176
24,1024,404,52,19.2529
24,1024,404,56,19.0538
24,1024,404,60,18.2308
24,1024,404,64,18.3115
24,1024,404,68,18.3471
24,1024,404,72,17.9911
24,1024,404,76,17.5173
24,1024,404,80,18.5771
24,1024,404,84,18.2563
24,1024,404,88,18.6463
24,1024,404,92,17.4363
24,1024,404,96,17.1902
24,1024,404,100,17.6301
24,1024,404,104,17.2236
24,1024,404,108,17.3691
24,1024,404,112,17.2149
24,1024,404,116,16.7482
24,1024,404,120,16.444
24,1024,404,124,16.5405
24,1024,404,128,16.1358
24,1024,404,132,16.2381
24,1024,404,136,15.7274
24,1024,404,140,15.635
24,1024,404,144,15.6837
24,1024,404,148,15.6943
24,1024,404,152,15.9653
24,1024,404,156,15.5624
24,1024,404,160,15.6768
24,1024,404,164,14.7318
24,1024,404,168,14.7857
24,1024,404,172,14.7353
24,1024,404,176,15.2097
24,1024,404,180,13.9815
24,1024,404,184,14.2203
24,1024,404,188,14.0868
24,1024,404,192,14.1122
24,1024,404,196,13.8155
24,1024,404,200,13.4153
24,1024,408,8,14.6388
24,1024,408,12,16.8817
24,1024,408,16,18.3457
24,1024,408,20,19.0827
24,1024,408,24,19.3336
24,1024,408,28,19.7301
24,1024,408,32,19.5885
24,1024,408,36,19.3963
24,1024,408,40,18.9805
24,1024,408,44,18.8376
24,1024,408,48,18.818
24,1024,408,52,19.0373
24,1024,408,56,18.5605
24,1024,408,60,18.8365
24,1024,408,64,18.5327
24,1024,408,68,18.2456
24,1024,408,72,18.8122
24,1024,408,76,17.8084
24,1024,408,80,18.8009
24,1024,408,84,18.5527
24,1024,408,88,17.5964
24,1024,408,92,17.0414
24,1024,408,96,16.6662
24,1024,408,100,16.978
24,1024,408,104,17.1303
24,1024,408,108,16.984
24,1024,408,112,17.0109
24,1024,408,116,16.6239
24,1024,408,120,16.5506
24,1024,408,124,16.5836
24,1024,408,128,16.3122
24,1024,408,132,15.0961
24,1024,408,136,15.802
24,1024,408,140,15.6235
24,1024,408,144,15.9083
24,1024,408,148,15.9333
24,1024,408,152,15.486
24,1024,408,156,15.854
24,1024,408,160,15.4234
24,1024,408,164,15.2952
24,1024,408,168,15.4162
24,1024,408,172,14.6764
24,1024,408,176,14.7547
24,1024,408,180,13.9849
24,1024,408,184,13.8198
24,1024,408,188,14.1824
24,1024,408,192,13.7435
24,1024,408,196,13.7101
24,1024,408,200,13.6004
24,1024,408,204,12.6988
24,1024,412,8,14.7082
24,1024,412,12,17.3346
24,1024,412,16,17.78
24,1024,412,20,18.7585
24,1024,412,24,19.3343
24,1024,412,28,19.4015
24,1024,412,32,19.2377
24,1024,412,36,18.3264
24,1024,412,40,18.489
24,1024,412,44,17.9409
24,1024,412,48,18.7291
24,1024,412,52,18.7176
24,1024,412,56,18.9804
24,1024,412,60,18.3792
24,1024,412,64,18.2089
24,1024,412,68,18.2503
24,1024,412,72,17.915
24,1024,412,76,17.5532
24,1024,412,80,17.729
24,1024,412,84,18.3657
24,1024,412,88,17.552
24,1024,412,92,17.5621
24,1024,412,96,18.0786
24,1024,412,100,17.0483
24,1024,412,104,17.5397
24,1024,412,108,17.6506
24,1024,412,112,17.2679
24,1024,412,116,17.2956
24,1024,412,120,16.5389
24,1024,412,124,16.8771
24,1024,412,128,16.1716
24,1024,412,132,16.0001
24,1024,412,136,15.6883
24,1024,412,140,15.7946
24,1024,412,144,15.9117
24,1024,412,148,15.8433
24,1024,412,152,15.2795
24,1024,412,156,15.1275
24,1024,412,160,14.8635
24,1024,412,164,15.1373
24,1024,412,168,15.1689
24,1024,412,172,14.3464
24,1024,412,176,14.5306
24,1024,412,180,14.5674
24,1024,412,184,14.3576
24,1024,412,188,13.905
24,1024,412,192,13.4439
24,1024,412,196,13.7143
24,1024,412,200,12.9686
24,1024,412,204,13.4209
24,1024,416,8,13.2273
24,1024,416,12,16.7951
24,1024,416,16,17.6934
24,1024,416,20,18.0971
24,1024,416,24,18.8782
24,1024,416,28,18.6368
24,1024,416,32,18.8661
24,1024,416,36,19.2555
24,1024,416,40,18.5041
24,1024,416,44,19.0749
24,1024,416,48,19.0388
24,1024,416,52,18.664
24,1024,416,56,17.375
24,1024,416,60,18.1223
24,1024,416,64,18.1881
24,1024,416,68,17.8099
24,1024,416,72,17.6454
24,1024,416,76,17.6859
24,1024,416,80,17.5711
24,1024,416,84,17.4794
24,1024,416,88,16.9889
24,1024,416,92,17.1806
24,1024,416,96,16.3747
24,1024,416,100,16.3594
24,1024,416,104,16.7671
24,1024,416,108,16.6786
24,1024,416,112,15.4016
24,1024,416,116,16.7488
24,1024,416,120,15.8176
24,1024,416,124,15.4661
24,1024,416,128,16.4027
24,1024,416,132,15.8176
24,1024,416,136,15.2826
24,1024,416,140,15.8852
24,1024,416,144,15.6873
24,1024,416,148,15.8039
24,1024,416,152,15.9743
24,1024,416,156,15.3588
24,1024,416,160,14.9908
24,1024,416,164,14.8569
24,1024,416,168,14.5825
24,1024,416,172,13.996
24,1024,416,176,14.1663
24,1024,416,180,14.66
24,1024,416,184,14.038
24,1024,416,188,13.1746
24,1024,416,192,13.7298
24,1024,416,196,13.437
24,1024,416,200,13.6996
24,1024,416,204,12.8873
24,1024,416,208,13.2973
24,1024,420,8,15.0632
24,1024,420,12,16.5976
24,1024,420,16,17.7058
24,1024,420,20,18.3662
24,1024,420,24,18.4784
24,1024,420,28,19.1338
24,1024,420,32,18.7998
24,1024,420,36,19.7307
24,1024,420,40,19.0653
24,1024,420,44,18.6874
24,1024,420,48,18.7638
24,1024,420,52,19.1558
24,1024,420,56,19.1668
24,1024,420,60,18.6368
24,1024,420,64,18.5791
24,1024,420,68,18.1882
24,1024,420,72,18.2195
24,1024,420,76,18.1934
24,1024,420,80,17.7279
24,1024,420,84,17.4513
24,1024,420,88,17.5215
24,1024,420,92,17.2393
24,1024,420,96,17.144
24,1024,420,100,17.7134
24,1024,420,104,16.7023
24,1024,420,108,16.6808
24,1024,420,112,16.1836
24,1024,420,116,15.4132
24,1024,420,120,16.1539
24,1024,420,124,14.9947
24,1024,420,128,16.089
24,1024,420,132,16.4884
24,1024,420,136,14.2605
24,1024,420,140,15.2185
24,1024,420,144,15.5093
24,1024,420,148,15.4493
24,1024,420,152,15.5924
24,1024,420,156,15.457
24,1024,420,160,14.8752
24,1024,420,164,14.5294
24,1024,420,168,15.2246
24,1024,420,172,14.3081
24,1024,420,176,14.3625
24,1024,420,180,14.3445
24,1024,420,184,14.4311
24,1024,420,188,13.8275
24,1024,420,192,13.8926
24,1024,420,196,13.9203
24,1024,420,200,13.3741
24,1024,420,204,13.3239
24,1024,420,208,13.0639
24,1024,424,8,14.9535
24,1024,424,12,16.6536
24,1024,424,16,17.6398
24,1024,424,20,17.5449
24,1024,424,24,17.9883
24,1024,424,28,18.726
24,1024,424,32,18.5441
24,1024,424,36,19.1139
24,1024,424,40,18.6032
24,1024,424,44,18.4421
24,1024,424,48,18.0877
24,1024,424,52,17.9796
24,1024,424,56,18.2503
24,1024,424,60,18.3088
24,1024,424,64,18.2442
24,1024,424,68,17.9449
24,1024,424,72,18.059
24,1024,424,76,17.7286
24,1024,424,80,17.3794
24,1024,424,84,17.117
24,1024,424,88,16.2279
24,1024,424,92,17.1308
24,1024,424,96,16.4681
24,1024,424,100,16.5422
24,1024,424,104,16.001
24,1024,424,108,16.2614
24,1024,424,112,16.215
24,1024,424,116,16.3599
24,1024,424,120,15.8259
24,1024,424,124,16.1578
24,1024,424,128,14.8475
24,1024,424,132,16.3661
24,1024,424,136,15.9401
24,1024,424,140,14.9389
24,1024,424,144,15.2788
24,1024,424,148,15.2823
24,1024,424,152,15.003
24,1024,424,156,15.1378
24,1024,424,160,14.7761
24,1024,424,164,14.9681
24,1024,424,168,15.2633
24,1024,424,172,14.4406
24,1024,424,176,14.3612
24,1024,424,180,14.635
24,1024,424,184,13.9829
24,1024,424,188,13.8313
24,1024,424,192,13.7237
24,1024,424,196,13.6746
24,1024,424,200,13.3148
24,1024,424,204,13.3839
24,1024,424,208,12.6387
24,1024,424,212,12.7644
24,1024,428,8,12.7326
24,1024,428,12,16.1337
24,1024,428,16,17.5455
24,1024,428,20,18.0713
24,1024,428,24,18.3426
24,1024,428,28,18.6302
24,1024,428,32,18.4995
24,1024,428,36,18.7329
24,1024,428,40,18.5175
24,1024,428,44,18.2118
24,1024,428,48,18.0246
24,1024,428,52,17.9616
24,1024,428,56,18.2732
24,1024,428,60,17.6753
24,1024,428,64,17.6517
24,1024,428,68,17.1365
24,1024,428,72,16.7412
24,1024,428,76,17.3048
24,1024,428,80,16.9705
24,1024,428,84,16.9262
24,1024,428,88,16.7698
24,1024,428,92,16.468
24,1024,428,96,16.7672
24,1024,428,100,16.2709
24,1024,428,104,16.61
24,1024,428,108,16.4206
24,1024,428,112,16.2184
24,1024,428,116,16.86
24,1024,428,120,16.2282
24,1024,428,124,16.1303
24,1024,428,128,14.6781
24,1024,428,132,15.2412
24,1024,428,136,14.7846
24,1024,428,140,15.1194
24,1024,428,144,15.5296
24,1024,428,148,14.2218
24,1024,428,152,14.8276
24,1024,428,156,13.6541
24,1024,428,160,15.0433
24,1024,428,164,14.9209
24,1024,428,168,14.2505
24,1024,428,172,14.4937
24,1024,428,176,14.232
24,1024,428,180,14.6482
24,1024,428,184,14.3589
24,1024,428,188,13.2724
24,1024,428,192,13.308
24,1024,428,196,13.6199
24,1024,428,200,13.2786
24,1024,428,204,13.1563
24,1024,428,208,12.7585
24,1024,428,212,12.8898
24,1024,432,8,13.8061
24,1024,432,12,16.24
24,1024,432,16,17.3536
24,1024,432,20,18.0872
24,1024,432,24,18.1145
24,1024,432,28,18.3141
24,1024,432,32,18.0107
24,1024,432,36,18.3876
24,1024,432,40,17.1569
24,1024,432,44,18.4562
24,1024,432,48,18.0204
24,1024,432,52,17.9285
24,1024,432,56,17.8162
24,1024,432,60,17.7578
24,1024,432,64,17.953
24,1024,432,68,17.9791
24,1024,432,72,16.8552
24,1024,432,76,17.1669
24,1024,432,80,17.4484
24,1024,432,84,16.7954
24,1024,432,88,16.9823
24,1024,432,92,16.7398
24,1024,432,96,16.4968
24,1024,432,100,16.4919
24,1024,432,104,16.2542
24,1024,432,108,14.9524
24,1024,432,112,15.7761
24,1024,432,116,16.5546
24,1024,432,120,15.9966
24,1024,432,124,15.1881
24,1024,432,128,16.3049
24,1024,432,132,14.1926
24,1024,432,136,14.8422
24,1024,432,140,14.5477
24,1024,432,144,15.0199
24,1024,432,148,14.8999
24,1024,432,152,15.1992
24,1024,432,156,13.2707
24,1024,432,160,14.7267
24,1024,432,164,13.2976
24,1024,432,168,14.7886
24,1024,432,172,14.8108
24,1024,432,176,14.4663
24,1024,432,180,14.5059
24,1024,432,184,13.7426
24,1024,432,188,14.2021
24,1024,432,192,13.244
24,1024,432,196,13.3058
24,1024,432,200,13.5462
24,1024,432,204,13.34
24,1024,432,208,13.0641
24,1024,432,212,12.5284
24,1024,432,216,12.2964
24,1024,436,8,14.2453
24,1024,436,12,16.0979
24,1024,436,16,17.4385
24,1024,436,20,17.7289
24,1024,436,24,17.9646
24,1024,436,28,18.1534
24,1024,436,32,17.7122
24,1024,436,36,18.4104
24,1024,436,40,18.2942
24,1024,436,44,18.6784
24,1024,436,48,18.3477
24,1024,436,52,18.2705
24,1024,436,56,17.8747
24,1024,436,60,18.0229
24,1024,436,64,17.7383
24,1024,436,68,18.0344
24,1024,436,72,16.9666
24,1024,436,76,17.5994
24,1024,436,80,17.1628
24,1024,436,84,16.8744
24,1024,436,88,16.5267
24,1024,436,92,16.4738
24,1024,436,96,16.2819
24,1024,436,100,16.3626
24,1024,436,104,15.9382
24,1024,436,108,15.7567
24,1024,436,112,15.9076
24,1024,436,116,15.4721
24,1024,436,120,16.1552
24,1024,436,124,15.4054
24,1024,436,128,14.6044
24,1024,436,132,15.3067
24,1024,436,136,15.8832
24,1024,436,140,14.8924
24,1024,436,144,13.8925
24,1024,436,148,14.6267
24,1024,436,152,14.7761
24,1024,436,156,15.1587
24,1024,436,160,14.3708
24,1024,436,164,14.3451
24,1024,436,168,14.7216
24,1024,436,172,14.2308
24,1024,436,176,14.3435
24,1024,436,180,14.1659
24,1024,436,184,13.6385
24,1024,436,188,13.5526
24,1024,436,192,13.2829
24,1024,436,196,13.6559
24,1024,436,200,13.0629
24,1024,436,204,12.7428
24,1024,436,208,13.1111
24,1024,436,212,12.4955
24,1024,436,216,12.4899
24,1024,440,8,12.6344
24,1024,440,12,15.9129
24,1024,440,16,16.9399
24,1024,440,20,17.6896
24,1024,440,24,17.5646
24,1024,440,28,18.0617
24,1024,440,32,18.0753
24,1024,440,36,18.7405
24,1024,440,40,18.3761
24,1024,440,44,18.2768
24,1024,440,48,17.815
24,1024,440,52,17.224
24,1024,440,56,17.9092
24,1024,440,60,17.1426
24,1024,440,64,17.2072
24,1024,440,68,16.9966
24,1024,440,72,16.9065
24,1024,440,76,17.0614
24,1024,440,80,16.8758
24,1024,440,84,16.6173
24,1024,440,88,15.8543
24,1024,440,92,16.581
24,1024,440,96,16.4647
24,1024,440,100,15.6296
24,1024,440,104,15.8436
24,1024,440,108,15.8917
24,1024,440,112,15.6469
24,1024,440,116,15.8337
24,1024,440,120,15.5404
24,1024,440,124,15.3571
24,1024,440,128,14.9733
24,1024,440,132,14.9951
24,1024,440,136,14.7104
24,1024,440,140,14.4974
24,1024,440,144,13.8081
24,1024,440,148,14.2444
24,1024,440,152,13.3854
24,1024,440,156,13.9521
24,1024,440,160,14.1352
24,1024,440,164,13.1475
24,1024,440,168,13.2421
24,1024,440,172,13.7991
24,1024,440,176,14.3168
24,1024,440,180,12.9273
24,1024,440,184,13.9741
24,1024,440,188,14.0127
24,1024,440,192,13.6041
24,1024,440,196,13.4993
24,1024,440,200,12.1634
24,1024,440,204,13.0623
24,1024,440,208,12.9486
24,1024,440,212,12.887
24,1024,440,216,12.5449
24,1024,440,220,12.1628
24,1024,444,8,12.3484
24,1024,444,12,16.0198
24,1024,444,16,16.8282
24,1024,444,20,17.4479
24,1024,444,24,17.3097
24,1024,444,28,17.8916
24,1024,444,32,17.7934
24,1024,444,36,17.5491
24,1024,444,40,18.0861
24,1024,444,44,17.7861
24,1024,444,48,17.7092
24,1024,444,52,17.5893
24,1024,444,56,17.8055
24,1024,444,60,17.527
24,1024,444,64,17.0256
24,1024,444,68,17.1024
24,1024,444,72,16.5834
24,1024,444,76,16.3177
24,1024,444,80,16.4934
24,1024,444,84,16.4683
24,1024,444,88,16.5989
24,1024,444,92,16.2015
24,1024,444,96,16.5639
24,1024,444,100,16.3861
24,1024,444,104,16.0841
24,1024,444,108,15.4116
24,1024,444,112,15.069
24,1024,444,116,15.3332
24,1024,444,120,15.5004
24,1024,444,124,15.743
24,1024,444,128,15.1751
24,1024,444,132,14.4633
24,1024,444,136,14.4432
24,1024,444,140,14.5727
24,1024,444,144,14.5244
24,1024,444,148,13.4135
24,1024,444,152,13.4253
24,1024,444,156,13.3829
24,1024,444,160,13.8583
24,1024,444,164,13.1423
24,1024,444,168,13.792
24,1024,444,172,12.9521
24,1024,444,176,14.2526
24,1024,444,180,14.0405
24,1024,444,184,13.1813
24,1024,444,188,12.3379
24,1024,444,192,12.6066
24,1024,444,196,13.3748
24,1024,444,200,12.6407
24,1024,444,204,11.455
24,1024,444,208,12.8548
24,1024,444,212,11.4254
24,1024,444,216,11.3608
24,1024,444,220,11.9301
24,1024,448,8,12.4853
24,1024,448,12,14.3253
24,1024,448,16,16.7184
24,1024,448,20,17.1417
24,1024,448,24,17.4855
24,1024,448,28,16.527
24,1024,448,32,17.3289
24,1024,448,36,17.7061
24,1024,448,40,17.2734
24,1024,448,44,17.0952
24,1024,448,48,17.1524
24,1024,448,52,17.937
24,1024,448,56,17.7309
24,1024,448,60,17.7624
24,1024,448,64,16.7801
24,1024,448,68,16.4525
24,1024,448,72,16.6836
24,1024,448,76,16.5465
24,1024,448,80,16.1393
24,1024,448,84,16.555
24,1024,448,88,16.2289
24,1024,448,92,15.7816
24,1024,448,96,15.0282
24,1024,448,100,15.3482
24,1024,448,104,15.5446
24,1024,448,108,15.4023
24,1024,448,112,14.3867
24,1024,448,116,15.0399
24,1024,448,120,14.9179
24,1024,448,124,14.915
24,1024,448,128,15.2303
24,1024,448,132,14.8119
24,1024,448,136,14.3094
24,1024,448,140,14.6852
24,1024,448,144,14.0599
24,1024,448,148,13.8239
24,1024,448,152,13.4108
24,1024,448,156,13.8589
24,1024,448,160,12.973
24,1024,448,164,12.5669
24,1024,448,168,12.7846
24,1024,448,172,12.3676
24,1024,448,176,13.5467
24,1024,448,180,13.5286
24,1024,448,184,13.0303
24,1024,448,188,13.4979
24,1024,448,192,13.3115
24,1024,448,196,12.6672
24,1024,448,200,12.7087
24,1024,448,204,11.9151
24,1024,448,208,11.8406
24,1024,448,212,12.1118
