threads,size,nb,ib,GFlops
24,2048,368,160,49.5466
24,2048,368,164,49.9202
24,2048,368,168,48.4027
24,2048,368,172,47.5579
24,2048,368,176,47.5229
24,2048,368,180,47.1228
24,2048,368,184,45.9571
24,2048,372,8,48.7695
24,2048,372,12,55.7823
24,2048,372,16,61.4321
24,2048,372,20,65.5705
24,2048,372,24,65.2075
24,2048,372,28,67.9463
24,2048,372,32,67.3369
24,2048,372,36,66.2981
24,2048,372,40,68.4546
24,2048,372,44,68.3203
24,2048,372,48,68.7137
24,2048,372,52,67.5152
24,2048,372,56,66.106
24,2048,372,60,66.8988
24,2048,372,64,66.7531
24,2048,372,68,63.3553
24,2048,372,72,65.9541
24,2048,372,76,66.7889
24,2048,372,80,62.3227
24,2048,372,84,63.9437
24,2048,372,88,61.3837
24,2048,372,92,61.3567
24,2048,372,96,61.9886
24,2048,372,100,60.7566
24,2048,372,104,60.301
24,2048,372,108,57.4901
24,2048,372,112,55.6725
24,2048,372,116,56.473
24,2048,372,120,54.025
24,2048,372,124,53.1394
24,2048,372,128,53.5058
24,2048,372,132,54.0385
24,2048,372,136,51.5222
24,2048,372,140,53.1439
24,2048,372,144,53.8757
24,2048,372,148,51.1867
24,2048,372,152,48.8088
24,2048,372,156,49.4759
24,2048,372,160,50.1848
24,2048,372,164,48.6058
24,2048,372,168,48.514
24,2048,372,172,48.848
24,2048,372,176,46.3179
24,2048,372,180,45.4283
24,2048,372,184,44.5562
24,2048,376,8,48.1095
24,2048,376,12,55.7678
24,2048,376,16,60.9977
24,2048,376,20,63.0874
24,2048,376,24,65.4838
24,2048,376,28,66.782
24,2048,376,32,66.2175
24,2048,376,36,69.9263
24,2048,376,40,67.1075
24,2048,376,44,64.9371
24,2048,376,48,68.0681
24,2048,376,52,66.2615
24,2048,376,56,63.2373
24,2048,376,60,65.0055
24,2048,376,64,65.7517
24,2048,376,68,63.8694
24,2048,376,72,64.9519
24,2048,376,76,62.0182
24,2048,376,80,62.1475
24,2048,376,84,60.9463
24,2048,376,88,62.2562
24,2048,376,92,60.5562
24,2048,376,96,59.0269
24,2048,376,100,59.0707
24,2048,376,104,56.1805
24,2048,376,108,55.946
24,2048,376,112,56.8167
24,2048,376,116,54.1316
24,2048,376,120,53.28
24,2048,376,124,53.4212
24,2048,376,128,52.581
24,2048,376,132,52.399
24,2048,376,136,52.3082
24,2048,376,140,50.9419
24,2048,376,144,51.1211
24,2048,376,148,49.4174
24,2048,376,152,49.7294
24,2048,376,156,49.3797
24,2048,376,160,48.5893
24,2048,376,164,48.8047
24,2048,376,168,48.8858
24,2048,376,172,47.4184
24,2048,376,176,47.1856
24,2048,376,180,44.4601
24,2048,376,184,43.3754
24,2048,376,188,44.5419
24,2048,380,8,48.1732
24,2048,380,12,54.888
24,2048,380,16,57.6737
24,2048,380,20,59.423
24,2048,380,24,64.0931
24,2048,380,28,65.4203
24,2048,380,32,66.3197
24,2048,380,36,67.7331
24,2048,380,40,64.4051
24,2048,380,44,65.8699
24,2048,380,48,65.1151
24,2048,380,52,65.146
24,2048,380,56,65.7042
24,2048,380,60,63.4289
24,2048,380,64,65.1217
24,2048,380,68,61.8226
24,2048,380,72,62.1494
24,2048,380,76,62.3178
24,2048,380,80,60.9973
24,2048,380,84,57.0106
24,2048,380,88,59.9579
24,2048,380,92,57.9051
24,2048,380,96,56.6972
24,2048,380,100,57.7579
24,2048,380,104,56.194
24,2048,380,108,55.5348
24,2048,380,112,56.5736
24,2048,380,116,54.0869
24,2048,380,120,53.2001
24,2048,380,124,50.8264
24,2048,380,128,52.4023
24,2048,380,132,49.152
24,2048,380,136,51.2273
24,2048,380,140,49.5894
24,2048,380,144,49.8335
24,2048,380,148,49.7709
24,2048,380,152,49.2135
24,2048,380,156,47.4469
24,2048,380,160,48.8717
24,2048,380,164,46.9674
24,2048,380,168,46.5131
24,2048,380,172,47.3122
24,2048,380,176,46.0515
24,2048,380,180,44.6199
24,2048,380,184,44.5484
24,2048,380,188,42.5438
24,2048,384,8,44.6184
24,2048,384,12,53.55
24,2048,384,16,56.0849
24,2048,384,20,58.5522
24,2048,384,24,61.5641
24,2048,384,28,62.8478
24,2048,384,32,62.8419
24,2048,384,36,61.8305
24,2048,384,40,64.5483
24,2048,384,44,64.3268
24,2048,384,48,63.4988
24,2048,384,52,62.3853
24,2048,384,56,62.2051
24,2048,384,60,60.9022
24,2048,384,64,60.711
24,2048,384,68,59.5278
24,2048,384,72,60.4847
24,2048,384,76,58.7559
24,2048,384,80,58.3952
24,2048,384,84,58.8664
24,2048,384,88,56.179
24,2048,384,92,55.1565
24,2048,384,96,58.4272
24,2048,384,100,54.8603
24,2048,384,104,53.7435
24,2048,384,108,55.8082
24,2048,384,112,52.9618
24,2048,384,116,55.2401
24,2048,384,120,53.2619
24,2048,384,124,51.2606
24,2048,384,128,48.0728
24,2048,384,132,49.0748
24,2048,384,136,50.5038
24,2048,384,140,47.6865
24,2048,384,144,49.2018
24,2048,384,148,48.5267
24,2048,384,152,48.2159
24,2048,384,156,46.9557
24,2048,384,160,48.0934
24,2048,384,164,48.137
24,2048,384,168,45.4279
24,2048,384,172,46.6633
24,2048,384,176,45.3356
24,2048,384,180,44.2663
24,2048,384,184,44.034
24,2048,384,188,43.0471
24,2048,384,192,43.4313
24,2048,388,8,42.9489
24,2048,388,12,50.2312
24,2048,388,16,57.2873
24,2048,388,20,58.6356
24,2048,388,24,59.3121
24,2048,388,28,61.6086
24,2048,388,32,62.7469
24,2048,388,36,65.0461
24,2048,388,40,63.4166
24,2048,388,44,64.4003
24,2048,388,48,63.8496
24,2048,388,52,64.0675
24,2048,388,56,63.4495
24,2048,388,60,63.2367
24,2048,388,64,61.9874
24,2048,388,68,61.3789
24,2048,388,72,61.4786
24,2048,388,76,59.2714
24,2048,388,80,59.2014
24,2048,388,84,58.1359
24,2048,388,88,58.4675
24,2048,388,92,58.7658
24,2048,388,96,55.191
24,2048,388,100,53.765
24,2048,388,104,56.6016
24,2048,388,108,54.308
24,2048,388,112,54.2408
24,2048,388,116,52.7459
24,2048,388,120,50.1965
24,2048,388,124,52.0843
24,2048,388,128,50.5535
24,2048,388,132,49.553
24,2048,388,136,49.1846
24,2048,388,140,48.174
24,2048,388,144,49.3137
24,2048,388,148,48.8135
24,2048,388,152,48.5977
24,2048,388,156,47.1327
24,2048,388,160,46.6944
24,2048,388,164,45.0622
24,2048,388,168,46.4562
24,2048,388,172,45.0132
24,2048,388,176,43.4992
24,2048,388,180,44.4378
24,2048,388,184,44.6774
24,2048,388,188,42.6646
24,2048,388,192,41.9048
24,2048,392,8,44.4053
24,2048,392,12,51.9338
24,2048,392,16,54.1511
24,2048,392,20,57.8607
24,2048,392,24,59.8441
24,2048,392,28,59.7471
24,2048,392,32,61.0666
24,2048,392,36,62.6167
24,2048,392,40,63.1588
24,2048,392,44,63.5191
24,2048,392,48,61.6201
24,2048,392,52,62.2044
24,2048,392,56,57.9156
24,2048,392,60,60.011
24,2048,392,64,61.2521
24,2048,392,68,60.5088
24,2048,392,72,61.0912
24,2048,392,76,59.8897
24,2048,392,80,54.4137
24,2048,392,84,55.9747
24,2048,392,88,58.9602
24,2048,392,92,53.4304
24,2048,392,96,56.6693
24,2048,392,100,52.5672
24,2048,392,104,55.7197
24,2048,392,108,52.6384
24,2048,392,112,53.7089
24,2048,392,116,51.2236
24,2048,392,120,50.1306
24,2048,392,124,49.7913
24,2048,392,128,48.5756
24,2048,392,132,47.0222
24,2048,392,136,48.4761
24,2048,392,140,48.0823
24,2048,392,144,48.4277
24,2048,392,148,47.7672
24,2048,392,152,46.3753
24,2048,392,156,47.2009
24,2048,392,160,46.394
24,2048,392,164,46.4649
24,2048,392,168,46.205
24,2048,392,172,44.8305
24,2048,392,176,44.8518
24,2048,392,180,44.5652
24,2048,392,184,42.9346
24,2048,392,188,41.8868
24,2048,392,192,43.5638
24,2048,392,196,41.6832
24,2048,396,8,40.9365
24,2048,396,12,50.5337
24,2048,396,16,53.7491
24,2048,396,20,58.4685
24,2048,396,24,60.808
24,2048,396,28,60.4773
24,2048,396,32,60.1129
24,2048,396,36,62.2279
24,2048,396,40,63.2665
24,2048,396,44,59.8962
24,2048,396,48,62.5532
24,2048,396,52,57.9714
24,2048,396,56,57.7277
24,2048,396,60,59.6922
24,2048,396,64,59.593
24,2048,396,68,60.0463
24,2048,396,72,60.2845
24,2048,396,76,59.6811
24,2048,396,80,59.5389
24,2048,396,84,55.8335
24,2048,396,88,54.4168
24,2048,396,92,52.1032
24,2048,396,96,53.8513
24,2048,396,100,52.6211
24,2048,396,104,54.7727
24,2048,396,108,51.3512
24,2048,396,112,50.4744
24,2048,396,116,51.6328
24,2048,396,120,49.1844
24,2048,396,124,49.3891
24,2048,396,128,49.5529
24,2048,396,132,48.4657
24,2048,396,136,48.8285
24,2048,396,140,46.9455
24,2048,396,144,46.8255
24,2048,396,148,45.3492
24,2048,396,152,47.8952
24,2048,396,156,45.9393
24,2048,396,160,44.9928
24,2048,396,164,43.9185
24,2048,396,168,46.2654
24,2048,396,172,44.0801
24,2048,396,176,43.2849
24,2048,396,180,43.1311
24,2048,396,184,43.128
24,2048,396,188,42.8955
24,2048,396,192,40.7608
24,2048,396,196,40.493
24,2048,400,8,40.9942
24,2048,400,12,49.8573
24,2048,400,16,52.3213
24,2048,400,20,55.3334
24,2048,400,24,57.0963
24,2048,400,28,57.517
24,2048,400,32,61.0932
24,2048,400,36,61.1331
24,2048,400,40,58.6908
24,2048,400,44,57.7063
24,2048,400,48,60.7127
24,2048,400,52,61.4315
24,2048,400,56,58.9983
24,2048,400,60,58.0592
24,2048,400,64,57.4943
24,2048,400,68,57.7224
24,2048,400,72,58.1006
24,2048,400,76,56.5564
24,2048,400,80,54.9782
24,2048,400,84,55.0445
24,2048,400,88,54.7053
24,2048,400,92,54.1813
24,2048,400,96,53.2492
24,2048,400,100,53.6291
24,2048,400,104,52.7065
24,2048,400,108,51.1237
24,2048,400,112,51.4345
24,2048,400,116,50.3358
24,2048,400,120,51.1525
24,2048,400,124,50.1329
24,2048,400,128,48.9067
24,2048,400,132,46.7796
24,2048,400,136,46.9014
24,2048,400,140,48.8481
24,2048,400,144,48.1223
24,2048,400,148,44.7268
24,2048,400,152,45.8576
24,2048,400,156,45.4832
24,2048,400,160,44.4898
24,2048,400,164,44.9114
24,2048,400,168,44.9691
24,2048,400,172,43.1614
24,2048,400,176,41.863
24,2048,400,180,43.1855
24,2048,400,184,42.6259
24,2048,400,188,40.5454
24,2048,400,192,41.4326
24,2048,400,196,39.6452
24,2048,400,200,39.3183
24,2048,404,8,40.8591
24,2048,404,12,46.4182
24,2048,404,16,52.5783
24,2048,404,20,54.3696
24,2048,404,24,57.9122
24,2048,404,28,55.9008
24,2048,404,32,57.3229
24,2048,404,36,57.2292
24,2048,404,40,59.0854
24,2048,404,44,58.8362
24,2048,404,48,57.3945
24,2048,404,52,58.6347
24,2048,404,56,58.5485
24,2048,404,60,56.9492
24,2048,404,64,57.498
24,2048,404,68,56.9295
24,2048,404,72,52.7476
24,2048,404,76,54.4424
24,2048,404,80,54.6614
24,2048,404,84,56.6606
24,2048,404,88,53.1677
24,2048,404,92,53.9317
24,2048,404,96,51.8222
24,2048,404,100,51.5551
24,2048,404,104,49.2539
24,2048,404,108,49.5762
24,2048,404,112,50.3079
24,2048,404,116,49.2172
24,2048,404,120,48.9209
24,2048,404,124,49.0552
24,2048,404,128,45.8941
24,2048,404,132,45.7819
24,2048,404,136,45.3591
24,2048,404,140,45.0282
24,2048,404,144,46.7293
24,2048,404,148,45.5587
24,2048,404,152,46.0156
24,2048,404,156,44.2025
24,2048,404,160,44.4112
24,2048,404,164,43.4849
24,2048,404,168,43.2898
24,2048,404,172,42.3942
24,2048,404,176,41.7694
24,2048,404,180,40.7952
24,2048,404,184,41.8313
24,2048,404,188,41.1894
24,2048,404,192,40.2301
24,2048,404,196,39.8705
24,2048,404,200,38.3832
24,2048,408,8,40.3259
24,2048,408,12,47.5694
24,2048,408,16,51.1818
24,2048,408,20,52.2731
24,2048,408,24,57.5352
24,2048,408,28,56.9342
24,2048,408,32,58.9595
24,2048,408,36,57.6248
24,2048,408,40,58.0238
24,2048,408,44,56.7852
24,2048,408,48,56.3386
24,2048,408,52,57.3567
24,2048,408,56,57.2027
24,2048,408,60,56.2924
24,2048,408,64,55.4009
24,2048,408,68,57.0864
24,2048,408,72,55.2949
24,2048,408,76,53.0081
24,2048,408,80,53.5852
24,2048,408,84,52.8996
24,2048,408,88,52.2778
24,2048,408,92,51.4353
24,2048,408,96,51.6989
24,2048,408,100,51.5141
24,2048,408,104,50.1444
24,2048,408,108,48.8537
24,2048,408,112,49.9053
24,2048,408,116,48.1825
24,2048,408,120,47.4259
24,2048,408,124,48.4986
24,2048,408,128,45.3598
24,2048,408,132,47.2257
24,2048,408,136,44.4466
24,2048,408,140,45.6482
24,2048,408,144,44.1179
24,2048,408,148,45.6603
24,2048,408,152,44.6336
24,2048,408,156,44.558
24,2048,408,160,43.3958
24,2048,408,164,43.1192
24,2048,408,168,43.2463
24,2048,408,172,41.6394
24,2048,408,176,43.1633
24,2048,408,180,41.4139
24,2048,408,184,39.9078
24,2048,408,188,40.0534
24,2048,408,192,40.8078
24,2048,408,196,39.8193
24,2048,408,200,38.055
24,2048,408,204,38.189
24,2048,412,8,40.3152
24,2048,412,12,48.6217
24,2048,412,16,53.4554
24,2048,412,20,54.0548
24,2048,412,24,55.6521
24,2048,412,28,58.6969
24,2048,412,32,59.3859
24,2048,412,36,57.8376
24,2048,412,40,56.0883
24,2048,412,44,59.0981
24,2048,412,48,61.666
24,2048,412,52,59.0551
24,2048,412,56,57.8075
24,2048,412,60,57.013
24,2048,412,64,57.4919
24,2048,412,68,56.445
24,2048,412,72,55.1119
24,2048,412,76,56.3883
24,2048,412,80,54.8823
24,2048,412,84,55.4721
24,2048,412,88,53.2812
24,2048,412,92,54.1446
24,2048,412,96,51.8288
24,2048,412,100,51.743
24,2048,412,104,51.6114
24,2048,412,108,49.9236
24,2048,412,112,49.4055
24,2048,412,116,50.5376
24,2048,412,120,49.2622
24,2048,412,124,47.8866
24,2048,412,128,48.8708
24,2048,412,132,47.8724
24,2048,412,136,47.2247
24,2048,412,140,46.4301
24,2048,412,144,47.6836
24,2048,412,148,45.5139
24,2048,412,152,45.5992
24,2048,412,156,45.1307
24,2048,412,160,44.8996
24,2048,412,164,45.2214
24,2048,412,168,43.4921
24,2048,412,172,43.5481
24,2048,412,176,43.0515
24,2048,412,180,43.1877
24,2048,412,184,43.3655
24,2048,412,188,41.8364
24,2048,412,192,41.753
24,2048,412,196,40.1341
24,2048,412,200,40.2846
24,2048,412,204,38.66
24,2048,416,8,40.3648
24,2048,416,12,49.0675
24,2048,416,16,53.1914
24,2048,416,20,53.8695
24,2048,416,24,55.0964
24,2048,416,28,56.934
24,2048,416,32,58.7527
24,2048,416,36,57.5192
24,2048,416,40,59.0643
24,2048,416,44,56.5971
24,2048,416,48,58.0011
24,2048,416,52,59.8674
24,2048,416,56,58.1155
24,2048,416,60,55.3527
24,2048,416,64,56.7498
24,2048,416,68,55.8293
24,2048,416,72,55.201
24,2048,416,76,54.8395
24,2048,416,80,53.5816
24,2048,416,84,54.0258
24,2048,416,88,52.908
24,2048,416,92,52.31
24,2048,416,96,52.0176
24,2048,416,100,49.9753
24,2048,416,104,50.8622
24,2048,416,108,52.5397
24,2048,416,112,51.7074
24,2048,416,116,50.7172
24,2048,416,120,50.1165
24,2048,416,124,50.112
24,2048,416,128,48.4373
24,2048,416,132,48.2995
24,2048,416,136,47.6648
24,2048,416,140,47.0815
24,2048,416,144,45.8586
24,2048,416,148,46.9435
24,2048,416,152,46.8102
24,2048,416,156,44.6538
24,2048,416,160,45.3891
24,2048,416,164,44.8656
24,2048,416,168,44.8644
24,2048,416,172,43.2436
24,2048,416,176,44.3356
24,2048,416,180,42.6792
24,2048,416,184,42.992
24,2048,416,188,42.338
24,2048,416,192,40.8372
24,2048,416,196,41.5693
24,2048,416,200,40.9804
24,2048,416,204,39.129
24,2048,416,208,39.2197
24,2048,420,8,40.1606
24,2048,420,12,48.1194
24,2048,420,16,51.0705
24,2048,420,20,54.7204
24,2048,420,24,57.3648
24,2048,420,28,56.4739
24,2048,420,32,60.4657
24,2048,420,36,60.0351
24,2048,420,40,57.8024
24,2048,420,44,59.5087
24,2048,420,48,60.5327
24,2048,420,52,56.2281
24,2048,420,56,58.2239
24,2048,420,60,55.9247
24,2048,420,64,55.3727
24,2048,420,68,56.3487
24,2048,420,72,55.1583
24,2048,420,76,55.5303
24,2048,420,80,53.3947
24,2048,420,84,52.8141
24,2048,420,88,52.8242
24,2048,420,92,52.4612
24,2048,420,96,53.0934
24,2048,420,100,52.3197
24,2048,420,104,50.6894
24,2048,420,108,50.309
24,2048,420,112,50.2588
24,2048,420,116,48.714
24,2048,420,120,49.7758
24,2048,420,124,49.2334
24,2048,420,128,48.7542
24,2048,420,132,46.8557
24,2048,420,136,48.1328
24,2048,420,140,46.215
24,2048,420,144,47.2798
24,2048,420,148,46.9143
24,2048,420,152,46.3386
24,2048,420,156,46.3625
24,2048,420,160,45.1326
24,2048,420,164,44.1032
24,2048,420,168,43.557
24,2048,420,172,44.6111
24,2048,420,176,44.4764
24,2048,420,180,43.454
24,2048,420,184,42.4877
24,2048,420,188,41.7814
24,2048,420,192,41.6082
24,2048,420,196,41.0369
24,2048,420,200,39.8649
24,2048,420,204,39.7115
24,2048,420,208,39.912
24,2048,424,8,40.8093
24,2048,424,12,48.2183
24,2048,424,16,51.4982
24,2048,424,20,54.5684
24,2048,424,24,56.877
24,2048,424,28,56.1292
24,2048,424,32,57.7493
24,2048,424,36,61.3561
24,2048,424,40,59.1075
24,2048,424,44,57.8129
24,2048,424,48,56.9227
24,2048,424,52,57.2689
24,2048,424,56,57.1822
24,2048,424,60,56.8256
24,2048,424,64,55.5324
24,2048,424,68,55.0229
24,2048,424,72,53.4702
24,2048,424,76,54.7768
24,2048,424,80,54.2578
24,2048,424,84,52.6897
24,2048,424,88,53.3283
24,2048,424,92,52.7002
24,2048,424,96,52.3744
24,2048,424,100,52.0591
24,2048,424,104,50.9554
24,2048,424,108,47.7975
24,2048,424,112,49.8612
24,2048,424,116,47.4953
24,2048,424,120,49.2152
24,2048,424,124,49.489
24,2048,424,128,46.348
24,2048,424,132,48.5063
24,2048,424,136,45.5985
24,2048,424,140,46.764
24,2048,424,144,46.6593
24,2048,424,148,45.4911
24,2048,424,152,45.8517
24,2048,424,156,46.7605
24,2048,424,160,45.24
24,2048,424,164,45.2827
24,2048,424,168,44.9549
24,2048,424,172,44.108
24,2048,424,176,44.1424
24,2048,424,180,42.7493
24,2048,424,184,42.4015
24,2048,424,188,41.4888
24,2048,424,192,41.4719
24,2048,424,196,40.8342
24,2048,424,200,39.5619
24,2048,424,204,40.3243
24,2048,424,208,39.0928
24,2048,424,212,39.7253
24,2048,428,8,39.6674
24,2048,428,12,47.2271
24,2048,428,16,50.57
24,2048,428,20,54.0861
24,2048,428,24,52.9209
24,2048,428,28,55.8155
24,2048,428,32,56.5898
24,2048,428,36,58.155
24,2048,428,40,57.2049
24,2048,428,44,57.2702
24,2048,428,48,56.772
24,2048,428,52,55.8251
24,2048,428,56,57.1803
24,2048,428,60,56.2362
24,2048,428,64,55.9257
24,2048,428,68,53.213
24,2048,428,72,53.8598
24,2048,428,76,55.06
24,2048,428,80,51.4638
24,2048,428,84,53.2907
24,2048,428,88,52.4783
24,2048,428,92,49.8842
24,2048,428,96,50.6811
24,2048,428,100,50.9504
24,2048,428,104,50.3571
24,2048,428,108,48.8755
24,2048,428,112,49.0798
24,2048,428,116,50.8545
24,2048,428,120,49.896
24,2048,428,124,48.0197
24,2048,428,128,47.8315
24,2048,428,132,47.1932
24,2048,428,136,46.7344
24,2048,428,140,46.4519
24,2048,428,144,45.9707
24,2048,428,148,45.5781
24,2048,428,152,44.8423
24,2048,428,156,45.1346
24,2048,428,160,43.738
24,2048,428,164,45.1412
24,2048,428,168,44.1495
24,2048,428,172,42.9619
24,2048,428,176,43.8237
24,2048,428,180,43.6758
24,2048,428,184,42.1048
24,2048,428,188,42.0365
24,2048,428,192,40.1199
24,2048,428,196,40.7494
24,2048,428,200,39.8576
24,2048,428,204,40.0487
24,2048,428,208,39.1635
24,2048,428,212,37.1522
24,2048,432,8,38.3367
24,2048,432,12,46.8604
24,2048,432,16,50.9431
24,2048,432,20,53.9924
24,2048,432,24,54.4419
24,2048,432,28,54.93
24,2048,432,32,55.3706
24,2048,432,36,56.5888
24,2048,432,40,57.942
24,2048,432,44,55.209
24,2048,432,48,56.6252
24,2048,432,52,54.3005
24,2048,432,56,54.3826
24,2048,432,60,56.7929
24,2048,432,64,53.2167
24,2048,432,68,54.3101
24,2048,432,72,53.8335
24,2048,432,76,54.4425
24,2048,432,80,52.5608
24,2048,432,84,51.2328
24,2048,432,88,51.1749
24,2048,432,92,51.406
24,2048,432,96,51.1611
24,2048,432,100,51.1707
24,2048,432,104,50.0164
24,2048,432,108,48.6012
24,2048,432,112,48.1568
24,2048,432,116,47.6524
24,2048,432,120,47.5458
24,2048,432,124,49.5835
24,2048,432,128,47.3341
24,2048,432,132,48.2376
24,2048,432,136,46.713
24,2048,432,140,45.3911
24,2048,432,144,44.3404
24,2048,432,148,43.9234
24,2048,432,152,44.528
24,2048,432,156,45.1628
24,2048,432,160,43.6162
24,2048,432,164,43.0633
24,2048,432,168,43.5986
24,2048,432,172,43.4589
24,2048,432,176,43.1649
24,2048,432,180,42.3044
24,2048,432,184,42.7651
24,2048,432,188,41.29
24,2048,432,192,41.3854
24,2048,432,196,39.9182
24,2048,432,200,39.3539
24,2048,432,204,39.0046
24,2048,432,208,39.1548
24,2048,432,212,38.0256
24,2048,432,216,38.4688
24,2048,436,8,37.6122
24,2048,436,12,44.7607
24,2048,436,16,49.4312
24,2048,436,20,53.9164
24,2048,436,24,54.4583
24,2048,436,28,55.4484
24,2048,436,32,55.4509
24,2048,436,36,57.0674
24,2048,436,40,57.1208
24,2048,436,44,55.1078
24,2048,436,48,53.725
24,2048,436,52,54.9403
24,2048,436,56,56.1401
24,2048,436,60,53.4442
24,2048,436,64,53.5192
24,2048,436,68,53.7604
24,2048,436,72,52.6913
24,2048,436,76,52.208
24,2048,436,80,53.7622
24,2048,436,84,50.8798
24,2048,436,88,51.0626
24,2048,436,92,50.0428
24,2048,436,96,49.9124
24,2048,436,100,50.1426
24,2048,436,104,49.9723
24,2048,436,108,48.0542
24,2048,436,112,49.4502
24,2048,436,116,47.3483
24,2048,436,120,48.6315
24,2048,436,124,46.119
24,2048,436,128,47.1746
24,2048,436,132,47.3857
24,2048,436,136,45.5905
24,2048,436,140,44.5605
24,2048,436,144,44.1117
24,2048,436,148,44.7052
24,2048,436,152,44.139
24,2048,436,156,43.5363
24,2048,436,160,42.5681
24,2048,436,164,43.7383
24,2048,436,168,44.0868
24,2048,436,172,42.2092
24,2048,436,176,44.0072
24,2048,436,180,41.802
24,2048,436,184,42.0208
24,2048,436,188,41.9046
24,2048,436,192,39.6986
24,2048,436,196,40.8845
24,2048,436,200,40.3697
24,2048,436,204,38.7776
24,2048,436,208,38.3096
24,2048,436,212,37.2234
24,2048,436,216,37.662
24,2048,440,8,36.7501
24,2048,440,12,45.4194
24,2048,440,16,48.4941
24,2048,440,20,52.4591
24,2048,440,24,53.9495
24,2048,440,28,54.804
24,2048,440,32,55.5382
24,2048,440,36,57.078
24,2048,440,40,56.4646
24,2048,440,44,54.8345
24,2048,440,48,54.3524
24,2048,440,52,54.709
24,2048,440,56,55.4254
24,2048,440,60,54.8629
24,2048,440,64,53.1993
24,2048,440,68,53.6232
24,2048,440,72,53.4542
24,2048,440,76,52.3858
24,2048,440,80,52.0267
24,2048,440,84,52.7339
24,2048,440,88,49.0386
24,2048,440,92,50.755
24,2048,440,96,50.507
24,2048,440,100,50.7785
24,2048,440,104,48.8803
24,2048,440,108,46.9591
24,2048,440,112,48.5891
24,2048,440,116,49.0879
24,2048,440,120,47.5239
24,2048,440,124,46.542
24,2048,440,128,46.9686
24,2048,440,132,46.4939
24,2048,440,136,46.3616
24,2048,440,140,44.5596
24,2048,440,144,44.6469
24,2048,440,148,44.0737
24,2048,440,152,43.0237
24,2048,440,156,43.6659
24,2048,440,160,43.5345
24,2048,440,164,43.9974
24,2048,440,168,43.5722
24,2048,440,172,42.6864
24,2048,440,176,41.4147
24,2048,440,180,41.2016
24,2048,440,184,40.9217
24,2048,440,188,41.212
24,2048,440,192,40.7464
24,2048,440,196,39.9778
24,2048,440,200,39.424
24,2048,440,204,39.3036
24,2048,440,208,38.1745
24,2048,440,212,36.5931
24,2048,440,216,36.4744
24,2048,440,220,35.8838
24,2048,444,8,36.5323
24,2048,444,12,44.6738
24,2048,444,16,48.9414
24,2048,444,20,52.1054
24,2048,444,24,51.5134
24,2048,444,28,54.6073
24,2048,444,32,54.5648
24,2048,444,36,55.1452
24,2048,444,40,53.7485
24,2048,444,44,57.1754
24,2048,444,48,53.6806
24,2048,444,52,55.3218
24,2048,444,56,53.1135
24,2048,444,60,53.5049
24,2048,444,64,54.2522
24,2048,444,68,52.6096
24,2048,444,72,50.345
24,2048,444,76,51.6099
24,2048,444,80,51.7106
24,2048,444,84,49.4567
24,2048,444,88,50.1507
24,2048,444,92,51.0525
24,2048,444,96,50.4469
24,2048,444,100,49.2281
24,2048,444,104,49.2266
24,2048,444,108,47.3584
24,2048,444,112,48.0166
24,2048,444,116,46.6097
24,2048,444,120,48.3046
24,2048,444,124,46.9728
24,2048,444,128,46.375
24,2048,444,132,46.7264
24,2048,444,136,45.5679
24,2048,444,140,44.727
24,2048,444,144,44.8571
24,2048,444,148,42.8868
24,2048,444,152,43.3391
24,2048,444,156,43.6752
24,2048,444,160,43.3985
24,2048,444,164,43.4657
24,2048,444,168,42.1863
24,2048,444,172,42.6856
24,2048,444,176,42.0714
24,2048,444,180,41.5902
24,2048,444,184,41.2551
24,2048,444,188,40.3107
24,2048,444,192,39.8908
24,2048,444,196,39.4871
24,2048,444,200,38.8252
24,2048,444,204,38.0362
24,2048,444,208,37.9863
24,2048,444,212,37.3986
24,2048,444,216,36.2892
24,2048,444,220,36.2534
24,2048,448,8,36.1823
24,2048,448,12,41.8872
24,2048,448,16,46.1271
24,2048,448,20,48.6722
24,2048,448,24,50.0972
24,2048,448,28,52.6295
24,2048,448,32,51.9693
24,2048,448,36,55.1755
24,2048,448,40,52.3648
24,2048,448,44,53.382
24,2048,448,48,52.9069
24,2048,448,52,52.3374
24,2048,448,56,52.7165
24,2048,448,60,53.631
24,2048,448,64,51.8589
24,2048,448,68,53.0837
24,2048,448,72,52.1831
24,2048,448,76,49.1968
24,2048,448,80,49.1103
24,2048,448,84,50.088
24,2048,448,88,48.3577
24,2048,448,92,48.7068
24,2048,448,96,49.3584
24,2048,448,100,50.0103
24,2048,448,104,47.0093
24,2048,448,108,47.2823
24,2048,448,112,46.9476
24,2048,448,116,46.3755
24,2048,448,120,46.6364
24,2048,448,124,45.2689
24,2048,448,128,45.3096
24,2048,448,132,45.7128
24,2048,448,136,44.7032
24,2048,448,140,43.4128
24,2048,448,144,44.1098
24,2048,448,148,43.5951
24,2048,448,152,42.3019
24,2048,448,156,41.391
24,2048,448,160,42.0314
24,2048,448,164,42.5535
24,2048,448,168,41.2463
24,2048,448,172,42.4199
24,2048,448,176,41.4533
24,2048,448,180,41.2984
24,2048,448,184,40.822
24,2048,448,188,40.169
24,2048,448,192,39.2893
24,2048,448,196,38.5458
24,2048,448,200,38.7562
24,2048,448,204,37.9638
24,2048,448,208,38.038
24,2048,448,212,37.7157
24,2048,448,216,35.7146
24,2048,448,220,35.818
