threads,size,nb,ib,GFlops
24,4096,448,176,141.2231
24,4096,448,180,140.9853
24,4096,448,184,136.7953
24,4096,448,188,133.426
24,4096,448,192,135.5513
24,4096,448,196,134.8277
24,4096,448,200,128.9559
24,4096,448,204,127.3296
24,4096,448,208,128.8281
24,4096,448,212,126.0629
24,4096,448,216,121.8052
24,4096,448,220,123.0302
24,4096,448,224,120.6645
24,4096,452,8,113.4355
24,4096,452,12,135.1463
24,4096,452,16,145.991
24,4096,452,20,163.7185
24,4096,452,24,163.099
24,4096,452,28,167.6738
24,4096,452,32,169.5987
24,4096,452,36,173.9547
24,4096,452,40,169.5187
24,4096,452,44,173.6474
24,4096,452,48,173.522
24,4096,452,52,173.6983
24,4096,452,56,171.5908
24,4096,452,60,167.2098
24,4096,452,64,167.5462
24,4096,452,68,172.3684
24,4096,452,72,170.3745
24,4096,452,76,168.2468
24,4096,452,80,169.5743
24,4096,452,84,169.7771
24,4096,452,88,158.9768
24,4096,452,92,167.3805
24,4096,452,96,161.7495
24,4096,452,100,158.9126
24,4096,452,104,159.1425
24,4096,452,108,159.9934
24,4096,452,112,155.1096
24,4096,452,116,149.5196
24,4096,452,120,154.956
24,4096,452,124,151.6464
24,4096,452,128,152.2507
24,4096,452,132,151.2484
24,4096,452,136,150.2653
24,4096,452,140,144.8069
24,4096,452,144,146.542
24,4096,452,148,144.658
24,4096,452,152,143.0356
24,4096,452,156,142.4152
24,4096,452,160,142.6306
24,4096,452,164,142.1735
24,4096,452,168,141.5609
24,4096,452,172,139.8905
24,4096,452,176,140.9622
24,4096,452,180,140.1332
24,4096,452,184,135.5036
24,4096,452,188,137.0149
24,4096,452,192,135.4834
24,4096,452,196,129.6273
24,4096,452,200,129.8604
24,4096,452,204,127.856
24,4096,452,208,124.9995
24,4096,452,212,125.4506
24,4096,452,216,121.9166
24,4096,452,220,119.7466
24,4096,452,224,117.8742
24,4096,456,8,113.6561
24,4096,456,12,139.7952
24,4096,456,16,151.4826
24,4096,456,20,160.8719
24,4096,456,24,169.8797
24,4096,456,28,167.5044
24,4096,456,32,173.0658
24,4096,456,36,180.4447
24,4096,456,40,172.0378
24,4096,456,44,173.7167
24,4096,456,48,174.2286
24,4096,456,52,173.0285
24,4096,456,56,172.528
24,4096,456,60,175.5376
24,4096,456,64,172.1037
24,4096,456,68,173.4135
24,4096,456,72,171.4102
24,4096,456,76,169.7318
24,4096,456,80,165.2676
24,4096,456,84,165.1571
24,4096,456,88,165.0806
24,4096,456,92,162.2835
24,4096,456,96,164.3695
24,4096,456,100,158.6336
24,4096,456,104,158.0329
24,4096,456,108,157.135
24,4096,456,112,155.4102
24,4096,456,116,157.243
24,4096,456,120,156.2637
24,4096,456,124,151.3824
24,4096,456,128,153.4972
24,4096,456,132,150.1617
24,4096,456,136,152.4729
24,4096,456,140,148.0821
24,4096,456,144,147.3606
24,4096,456,148,142.0757
24,4096,456,152,143.3975
24,4096,456,156,145.6892
24,4096,456,160,140.4125
24,4096,456,164,141.9403
24,4096,456,168,138.1917
24,4096,456,172,139.7044
24,4096,456,176,139.0041
24,4096,456,180,139.7664
24,4096,456,184,133.1631
24,4096,456,188,133.2125
24,4096,456,192,135.7181
24,4096,456,196,133.6408
24,4096,456,200,131.5133
24,4096,456,204,130.8562
24,4096,456,208,129.1128
24,4096,456,212,124.3141
24,4096,456,216,126.7642
24,4096,456,220,122.8258
24,4096,456,224,119.8472
24,4096,456,228,117.3685
24,4096,460,8,111.8725
24,4096,460,12,135.1335
24,4096,460,16,149.6629
24,4096,460,20,158.0326
24,4096,460,24,164.2959
24,4096,460,28,169.3308
24,4096,460,32,173.1297
24,4096,460,36,175.8064
24,4096,460,40,176.9888
24,4096,460,44,177.0046
24,4096,460,48,171.8247
24,4096,460,52,176.2726
24,4096,460,56,173.0353
24,4096,460,60,172.7744
24,4096,460,64,171.0409
24,4096,460,68,170.9048
24,4096,460,72,172.4529
24,4096,460,76,167.0035
24,4096,460,80,164.693
24,4096,460,84,165.9581
24,4096,460,88,164.7618
24,4096,460,92,164.4391
24,4096,460,96,161.6176
24,4096,460,100,161.9848
24,4096,460,104,160.8635
24,4096,460,108,158.1987
24,4096,460,112,156.3775
24,4096,460,116,151.2579
24,4096,460,120,151.127
24,4096,460,124,153.0861
24,4096,460,128,155.0044
24,4096,460,132,150.7897
24,4096,460,136,147.1274
24,4096,460,140,145.5306
24,4096,460,144,142.9245
24,4096,460,148,142.2308
24,4096,460,152,139.4335
24,4096,460,156,138.2297
24,4096,460,160,141.0764
24,4096,460,164,142.172
24,4096,460,168,140.0452
24,4096,460,172,139.1438
24,4096,460,176,136.0151
24,4096,460,180,134.4617
24,4096,460,184,136.3599
24,4096,460,188,137.3549
24,4096,460,192,133.6831
24,4096,460,196,131.628
24,4096,460,200,131.6753
24,4096,460,204,129.2201
24,4096,460,208,125.969
24,4096,460,212,126.5745
24,4096,460,216,125.1102
24,4096,460,220,120.9972
24,4096,460,224,120.0519
24,4096,460,228,117.4908
24,4096,464,8,110.3052
24,4096,464,12,134.8399
24,4096,464,16,149.8316
24,4096,464,20,156.3398
24,4096,464,24,161.1627
24,4096,464,28,167.4207
24,4096,464,32,170.34
24,4096,464,36,170.5001
24,4096,464,40,171.681
24,4096,464,44,176.3771
24,4096,464,48,172.0227
24,4096,464,52,172.2294
24,4096,464,56,173.0903
24,4096,464,60,170.4595
24,4096,464,64,172.2772
24,4096,464,68,169.642
24,4096,464,72,169.2668
24,4096,464,76,166.4141
24,4096,464,80,167.5252
24,4096,464,84,162.0782
24,4096,464,88,160.6252
24,4096,464,92,164.226
24,4096,464,96,160.4564
24,4096,464,100,162.4688
24,4096,464,104,158.0035
24,4096,464,108,155.4238
24,4096,464,112,152.6484
24,4096,464,116,155.6192
24,4096,464,120,150.8064
24,4096,464,124,148.5047
24,4096,464,128,152.3505
24,4096,464,132,149.4639
24,4096,464,136,146.8178
24,4096,464,140,143.8704
24,4096,464,144,141.2265
24,4096,464,148,140.9527
24,4096,464,152,144.4231
24,4096,464,156,142.3044
24,4096,464,160,139.5232
24,4096,464,164,140.9158
24,4096,464,168,139.9683
24,4096,464,172,135.878
24,4096,464,176,139.374
24,4096,464,180,138.1118
24,4096,464,184,135.2949
24,4096,464,188,135.7259
24,4096,464,192,132.9383
24,4096,464,196,130.4913
24,4096,464,200,131.7921
24,4096,464,204,127.9676
24,4096,464,208,128.0453
24,4096,464,212,125.8931
24,4096,464,216,125.3073
24,4096,464,220,122.3132
24,4096,464,224,121.4527
24,4096,464,228,119.2898
24,4096,464,232,118.8252
24,4096,468,8,107.7252
24,4096,468,12,131.249
24,4096,468,16,144.4087
24,4096,468,20,157.5045
24,4096,468,24,161.8006
24,4096,468,28,166.3942
24,4096,468,32,170.8422
24,4096,468,36,170.9254
24,4096,468,40,169.1247
24,4096,468,44,168.3551
24,4096,468,48,171.7685
24,4096,468,52,172.4341
24,4096,468,56,170.0275
24,4096,468,60,169.1605
24,4096,468,64,170.3209
24,4096,468,68,165.3225
24,4096,468,72,166.7165
24,4096,468,76,164.8892
24,4096,468,80,164.455
24,4096,468,84,163.7522
24,4096,468,88,165.0558
24,4096,468,92,159.0366
24,4096,468,96,160.108
24,4096,468,100,159.6609
24,4096,468,104,157.1612
24,4096,468,108,157.1484
24,4096,468,112,154.0682
24,4096,468,116,153.5077
24,4096,468,120,150.1342
24,4096,468,124,150.5465
24,4096,468,128,151.305
24,4096,468,132,149.0225
24,4096,468,136,150.076
24,4096,468,140,142.4404
24,4096,468,144,143.6121
24,4096,468,148,144.6279
24,4096,468,152,141.1897
24,4096,468,156,140.6739
24,4096,468,160,139.5228
24,4096,468,164,136.667
24,4096,468,168,139.6872
24,4096,468,172,135.4308
24,4096,468,176,136.3503
24,4096,468,180,135.6715
24,4096,468,184,137.0984
24,4096,468,188,135.4865
24,4096,468,192,130.2801
24,4096,468,196,132.2908
24,4096,468,200,129.0173
24,4096,468,204,128.4056
24,4096,468,208,127.2087
24,4096,468,212,122.2525
24,4096,468,216,118.6579
24,4096,468,220,114.8412
24,4096,468,224,116.2365
24,4096,468,228,115.7496
24,4096,468,232,116.6898
24,4096,472,8,109.0689
24,4096,472,12,129.4865
24,4096,472,16,143.4594
24,4096,472,20,153.454
24,4096,472,24,162.8641
24,4096,472,28,160.5825
24,4096,472,32,165.9847
24,4096,472,36,166.002
24,4096,472,40,167.0405
24,4096,472,44,156.7333
24,4096,472,48,170.5719
24,4096,472,52,171.7801
24,4096,472,56,170.7184
24,4096,472,60,168.8236
24,4096,472,64,165.7973
24,4096,472,68,168.4758
24,4096,472,72,163.1468
24,4096,472,76,166.6922
24,4096,472,80,162.1347
24,4096,472,84,164.4774
24,4096,472,88,160.5686
24,4096,472,92,158.991
24,4096,472,96,160.2432
24,4096,472,100,156.9188
24,4096,472,104,158.9569
24,4096,472,108,155.4789
24,4096,472,112,152.5073
24,4096,472,116,151.2774
24,4096,472,120,149.7958
24,4096,472,124,150.0261
24,4096,472,128,149.3573
24,4096,472,132,146.5342
24,4096,472,136,147.7075
24,4096,472,140,146.9984
24,4096,472,144,141.7853
24,4096,472,148,138.4041
24,4096,472,152,140.8709
24,4096,472,156,136.5044
24,4096,472,160,136.9947
24,4096,472,164,135.6991
24,4096,472,168,136.8388
24,4096,472,172,138.5164
24,4096,472,176,135.5353
24,4096,472,180,134.4588
24,4096,472,184,135.5257
24,4096,472,188,132.5957
24,4096,472,192,129.7758
24,4096,472,196,131.9491
24,4096,472,200,129.8513
24,4096,472,204,126.4201
24,4096,472,208,126.3676
24,4096,472,212,124.4132
24,4096,472,216,122.7772
24,4096,472,220,120.5908
24,4096,472,224,118.6741
24,4096,472,228,116.6861
24,4096,472,232,114.7346
24,4096,472,236,112.3095
24,4096,476,8,105.6273
24,4096,476,12,128.9165
24,4096,476,16,141.3619
24,4096,476,20,152.8245
24,4096,476,24,160.7087
24,4096,476,28,162.0958
24,4096,476,32,167.3048
24,4096,476,36,166.8094
24,4096,476,40,169.0989
24,4096,476,44,171.5815
24,4096,476,48,167.9014
24,4096,476,52,167.5143
24,4096,476,56,168.1483
24,4096,476,60,170.7468
24,4096,476,64,167.6626
24,4096,476,68,165.4149
24,4096,476,72,166.0815
24,4096,476,76,162.9738
24,4096,476,80,162.2402
24,4096,476,84,158.5935
24,4096,476,88,160.0613
24,4096,476,92,155.4295
24,4096,476,96,159.7905
24,4096,476,100,156.0237
24,4096,476,104,155.6556
24,4096,476,108,156.8306
24,4096,476,112,152.9063
24,4096,476,116,149.7279
24,4096,476,120,150.5899
24,4096,476,124,148.8921
24,4096,476,128,145.3524
24,4096,476,132,146.5105
24,4096,476,136,143.9158
24,4096,476,140,145.4528
24,4096,476,144,141.5949
24,4096,476,148,140.1624
24,4096,476,152,139.539
24,4096,476,156,134.5536
24,4096,476,160,136.5802
24,4096,476,164,135.9561
24,4096,476,168,136.941
24,4096,476,172,138.4978
24,4096,476,176,133.732
24,4096,476,180,131.3473
24,4096,476,184,131.2331
24,4096,476,188,128.0134
24,4096,476,192,132.9163
24,4096,476,196,127.0085
24,4096,476,200,127.0364
24,4096,476,204,125.1758
24,4096,476,208,125.7832
24,4096,476,212,123.219
24,4096,476,216,121.8873
24,4096,476,220,118.8356
24,4096,476,224,116.2053
24,4096,476,228,113.4213
24,4096,476,232,114.4199
24,4096,476,236,112.1779
24,4096,480,8,104.3837
24,4096,480,12,126.7818
24,4096,480,16,139.3327
24,4096,480,20,151.1592
24,4096,480,24,155.4469
24,4096,480,28,157.2358
24,4096,480,32,165.0686
24,4096,480,36,164.6375
24,4096,480,40,166.3855
24,4096,480,44,166.9119
24,4096,480,48,171.011
24,4096,480,52,165.9543
24,4096,480,56,158.7939
24,4096,480,60,164.8874
24,4096,480,64,164.873
24,4096,480,68,163.2577
24,4096,480,72,163.0521
24,4096,480,76,159.0397
24,4096,480,80,153.5255
24,4096,480,84,158.1656
24,4096,480,88,160.6775
24,4096,480,92,154.5015
24,4096,480,96,156.4343
24,4096,480,100,154.9631
24,4096,480,104,152.9056
24,4096,480,108,149.4309
24,4096,480,112,149.2733
24,4096,480,116,146.576
24,4096,480,120,147.4313
24,4096,480,124,146.6864
24,4096,480,128,147.1411
24,4096,480,132,145.5854
24,4096,480,136,145.0489
24,4096,480,140,141.3147
24,4096,480,144,138.9194
24,4096,480,148,139.9984
24,4096,480,152,136.0866
24,4096,480,156,135.2635
24,4096,480,160,137.3378
24,4096,480,164,136.4711
24,4096,480,168,135.4962
24,4096,480,172,132.0604
24,4096,480,176,135.6168
24,4096,480,180,131.7352
24,4096,480,184,129.2593
24,4096,480,188,127.0416
24,4096,480,192,128.4906
24,4096,480,196,125.9302
24,4096,480,200,125.8993
24,4096,480,204,127.804
24,4096,480,208,124.8089
24,4096,480,212,122.7244
24,4096,480,216,119.4225
24,4096,480,220,118.8553
24,4096,480,224,116.8642
24,4096,480,228,115.3379
24,4096,480,232,112.5825
24,4096,480,236,112.6813
24,4096,480,240,110.2711
24,4096,484,8,102.8152
24,4096,484,12,124.1389
24,4096,484,16,139.5834
24,4096,484,20,143.7516
24,4096,484,24,153.3635
24,4096,484,28,158.0087
24,4096,484,32,162.0844
24,4096,484,36,163.3822
24,4096,484,40,162.529
24,4096,484,44,158.5629
24,4096,484,48,163.1368
24,4096,484,52,163.43
24,4096,484,56,162.8951
24,4096,484,60,159.5459
24,4096,484,64,163.2672
24,4096,484,68,160.0782
24,4096,484,72,158.858
24,4096,484,76,160.2624
24,4096,484,80,154.3439
24,4096,484,84,159.8683
24,4096,484,88,157.1626
24,4096,484,92,153.6382
24,4096,484,96,150.8238
24,4096,484,100,154.5828
24,4096,484,104,152.5122
24,4096,484,108,149.4597
24,4096,484,112,149.4642
24,4096,484,116,148.6086
24,4096,484,120,147.6939
24,4096,484,124,146.6298
24,4096,484,128,145.8191
24,4096,484,132,143.3367
24,4096,484,136,143.2219
24,4096,484,140,139.3417
24,4096,484,144,138.3339
24,4096,484,148,139.3413
24,4096,484,152,137.177
24,4096,484,156,138.2484
24,4096,484,160,134.3512
24,4096,484,164,132.6798
24,4096,484,168,133.3687
24,4096,484,172,131.3509
24,4096,484,176,129.6684
24,4096,484,180,130.856
24,4096,484,184,128.6719
24,4096,484,188,131.6909
24,4096,484,192,128.461
24,4096,484,196,125.7129
24,4096,484,200,125.3745
24,4096,484,204,123.7841
24,4096,484,208,122.4746
24,4096,484,212,122.9049
24,4096,484,216,119.9306
24,4096,484,220,117.0264
24,4096,484,224,118.2164
24,4096,484,228,115.8056
24,4096,484,232,114.4711
24,4096,484,236,108.8118
24,4096,484,240,109.069
24,4096,488,8,100.4506
24,4096,488,12,123.0985
24,4096,488,16,133.7343
24,4096,488,20,144.3525
24,4096,488,24,151.3018
24,4096,488,28,155.2259
24,4096,488,32,155.6575
24,4096,488,36,159.7191
24,4096,488,40,163.8357
24,4096,488,44,159.3195
24,4096,488,48,162.4313
24,4096,488,52,162.3793
24,4096,488,56,160.8638
24,4096,488,60,157.9268
24,4096,488,64,161.2884
24,4096,488,68,156.0327
24,4096,488,72,155.628
24,4096,488,76,160.5794
24,4096,488,80,155.153
24,4096,488,84,158.9621
24,4096,488,88,156.4371
24,4096,488,92,155.4945
24,4096,488,96,152.4525
24,4096,488,100,149.7806
24,4096,488,104,148.2227
24,4096,488,108,147.6427
24,4096,488,112,147.5705
24,4096,488,116,145.5547
24,4096,488,120,144.0146
24,4096,488,124,144.8715
24,4096,488,128,144.0629
24,4096,488,132,142.4952
24,4096,488,136,142.1262
24,4096,488,140,138.7
24,4096,488,144,137.9138
24,4096,488,148,137.5529
24,4096,488,152,135.7236
24,4096,488,156,133.6251
24,4096,488,160,129.8987
24,4096,488,164,132.1442
24,4096,488,168,130.9734
24,4096,488,172,130.635
24,4096,488,176,126.4698
24,4096,488,180,129.5477
24,4096,488,184,126.9667
24,4096,488,188,126.6963
24,4096,488,192,125.1492
24,4096,488,196,124.7347
24,4096,488,200,120.3167
24,4096,488,204,120.0774
24,4096,488,208,121.0689
24,4096,488,212,119.0767
24,4096,488,216,118.3207
24,4096,488,220,115.9937
24,4096,488,224,115.9613
24,4096,488,228,112.9835
24,4096,488,232,111.8589
24,4096,488,236,110.097
24,4096,488,240,107.5305
24,4096,488,244,107.5446
24,4096,492,8,97.6763
24,4096,492,12,119.9801
24,4096,492,16,131.0456
24,4096,492,20,141.9014
24,4096,492,24,147.956
24,4096,492,28,150.4153
24,4096,492,32,155.5086
24,4096,492,36,157.8423
24,4096,492,40,156.2164
24,4096,492,44,156.9835
24,4096,492,48,159.9396
24,4096,492,52,161.4896
24,4096,492,56,161.3202
24,4096,492,60,155.7679
24,4096,492,64,158.0851
24,4096,492,68,155.3954
24,4096,492,72,154.081
24,4096,492,76,154.2289
24,4096,492,80,153.7751
24,4096,492,84,149.4828
24,4096,492,88,149.9097
24,4096,492,92,152.3656
24,4096,492,96,148.3718
24,4096,492,100,145.2103
24,4096,492,104,147.4883
24,4096,492,108,144.1805
24,4096,492,112,145.6226
24,4096,492,116,142.6236
24,4096,492,120,144.2689
24,4096,492,124,144.3553
24,4096,492,128,139.6584
24,4096,492,132,138.4578
24,4096,492,136,140.1944
24,4096,492,140,137.8194
24,4096,492,144,135.9258
24,4096,492,148,135.1338
24,4096,492,152,133.3457
24,4096,492,156,128.2461
24,4096,492,160,128.8354
24,4096,492,164,127.6142
24,4096,492,168,127.0811
24,4096,492,172,127.4067
24,4096,492,176,126.8788
24,4096,492,180,125.226
24,4096,492,184,126.9254
24,4096,492,188,123.5856
24,4096,492,192,126.5979
24,4096,492,196,123.9281
24,4096,492,200,123.38
24,4096,492,204,119.18
24,4096,492,208,116.0447
24,4096,492,212,118.1488
24,4096,492,216,117.7503
24,4096,492,220,112.127
24,4096,492,224,114.4801
24,4096,492,228,110.5302
24,4096,492,232,110.4301
24,4096,492,236,109.1136
24,4096,492,240,104.0798
24,4096,492,244,103.2647
24,4096,496,8,96.7899
24,4096,496,12,115.9188
24,4096,496,16,127.4195
24,4096,496,20,139.1412
24,4096,496,24,145.739
24,4096,496,28,146.0245
24,4096,496,32,146.5395
24,4096,496,36,153.5206
24,4096,496,40,153.9929
24,4096,496,44,157.4835
24,4096,496,48,151.3991
24,4096,496,52,154.7782
24,4096,496,56,155.1823
24,4096,496,60,151.5887
24,4096,496,64,158.3091
24,4096,496,68,153.1659
24,4096,496,72,154.4302
24,4096,496,76,151.0243
24,4096,496,80,150.1304
24,4096,496,84,148.5191
24,4096,496,88,150.8796
24,4096,496,92,149.0259
24,4096,496,96,144.2755
24,4096,496,100,146.1499
24,4096,496,104,139.9609
24,4096,496,108,145.9175
24,4096,496,112,141.0184
24,4096,496,116,142.5704
24,4096,496,120,138.7863
24,4096,496,124,140.5201
24,4096,496,128,138.0249
24,4096,496,132,138.9135
24,4096,496,136,138.0276
24,4096,496,140,136.3662
24,4096,496,144,136.7578
24,4096,496,148,133.2531
24,4096,496,152,129.9397
24,4096,496,156,129.4465
24,4096,496,160,127.3159
24,4096,496,164,124.8611
24,4096,496,168,127.0177
24,4096,496,172,126.504
24,4096,496,176,126.1778
24,4096,496,180,125.6384
24,4096,496,184,124.299
24,4096,496,188,122.6475
24,4096,496,192,124.4112
24,4096,496,196,122.3246
24,4096,496,200,118.4555
24,4096,496,204,119.4943
24,4096,496,208,118.7142
24,4096,496,212,116.5321
24,4096,496,216,114.0578
24,4096,496,220,113.5414
24,4096,496,224,113.5542
24,4096,496,228,110.7571
24,4096,496,232,109.6565
24,4096,496,236,107.0353
24,4096,496,240,105.9368
24,4096,496,244,102.0213
24,4096,496,248,101.7526
24,4096,500,8,92.7869
24,4096,500,12,114.2456
24,4096,500,16,123.334
24,4096,500,20,134.8233
24,4096,500,24,142.6775
24,4096,500,28,144.709
24,4096,500,32,148.1302
24,4096,500,36,148.1616
24,4096,500,40,154.0665
24,4096,500,44,149.6901
24,4096,500,48,151.0494
24,4096,500,52,150.5176
24,4096,500,56,152.6513
24,4096,500,60,153.6487
24,4096,500,64,150.521
24,4096,500,68,153.98
24,4096,500,72,147.9368
24,4096,500,76,149.0205
24,4096,500,80,146.1766
24,4096,500,84,147.7418
24,4096,500,88,149.1048
24,4096,500,92,145.4685
24,4096,500,96,144.7614
24,4096,500,100,146.7606
24,4096,500,104,141.2352
24,4096,500,108,144.3011
24,4096,500,112,143.1449
24,4096,500,116,143.0155
24,4096,500,120,136.7628
24,4096,500,124,137.4545
24,4096,500,128,138.3994
24,4096,500,132,135.1122
24,4096,500,136,136.8696
24,4096,500,140,134.503
24,4096,500,144,132.8286
24,4096,500,148,132.6367
24,4096,500,152,130.5621
24,4096,500,156,126.5362
24,4096,500,160,126.7853
24,4096,500,164,123.9005
24,4096,500,168,124.4821
24,4096,500,172,127.0683
24,4096,500,176,124.9209
24,4096,500,180,124.1001
24,4096,500,184,124.7267
24,4096,500,188,122.7802
24,4096,500,192,121.153
24,4096,500,196,119.5978
24,4096,500,200,118.3328
24,4096,500,204,118.2814
24,4096,500,208,117.4923
24,4096,500,212,114.9308
24,4096,500,216,114.5392
24,4096,500,220,111.8911
24,4096,500,224,109.8617
24,4096,500,228,108.8973
24,4096,500,232,107.0526
24,4096,500,236,105.6152
24,4096,500,240,105.3952
24,4096,500,244,102.4367
24,4096,500,248,101.7425
24,4096,504,8,90.5067
24,4096,504,12,111.8594
24,4096,504,16,125.8993
24,4096,504,20,132.8693
24,4096,504,24,139.9686
24,4096,504,28,141.8623
24,4096,504,32,147.2979
24,4096,504,36,146.71
24,4096,504,40,146.5655
24,4096,504,44,151.2697
24,4096,504,48,150.0778
24,4096,504,52,149.2233
24,4096,504,56,146.9309
24,4096,504,60,150.9137
24,4096,504,64,151.8819
24,4096,504,68,150.3945
24,4096,504,72,148.0938
24,4096,504,76,145.2382
24,4096,504,80,147.375
24,4096,504,84,142.7511
24,4096,504,88,145.2302
24,4096,504,92,142.3848
24,4096,504,96,141.1226
24,4096,504,100,138.4432
24,4096,504,104,140.6999
24,4096,504,108,142.6464
24,4096,504,112,136.922
24,4096,504,116,137.3829
24,4096,504,120,134.2958
24,4096,504,124,132.8033
24,4096,504,128,134.127
24,4096,504,132,133.6074
24,4096,504,136,135.3009
24,4096,504,140,130.9003
24,4096,504,144,131.6806
24,4096,504,148,129.7939
24,4096,504,152,128.6044
24,4096,504,156,128.6198
24,4096,504,160,125.8859
24,4096,504,164,122.885
24,4096,504,168,123.1265
24,4096,504,172,119.83
24,4096,504,176,120.221
24,4096,504,180,121.7186
24,4096,504,184,122.8566
24,4096,504,188,119.5529
24,4096,504,192,123.4033
24,4096,504,196,117.2508
24,4096,504,200,116.7167
24,4096,504,204,116.7537
24,4096,504,208,115.4427
24,4096,504,212,114.5578
24,4096,504,216,113.1578
24,4096,504,220,111.2558
24,4096,504,224,108.2411
24,4096,504,228,107.9479
24,4096,504,232,106.1042
24,4096,504,236,105.0394
24,4096,504,240,102.6232
24,4096,504,244,101.5439
24,4096,504,248,100.3456
24,4096,504,252,97.9448
24,4096,508,8,79.0949
24,4096,508,12,98.3271
24,4096,508,16,112.2773
24,4096,508,20,121.7781
24,4096,508,24,127.6648
24,4096,508,28,129.6558
24,4096,508,32,137.8992
24,4096,508,36,138.3332
24,4096,508,40,141.1621
24,4096,508,44,138.7942
24,4096,508,48,140.2334
24,4096,508,52,145.6773
24,4096,508,56,145.2831
24,4096,508,60,146.1709
24,4096,508,64,145.3183
24,4096,508,68,144.3283
24,4096,508,72,141.6961
24,4096,508,76,143.6102
24,4096,508,80,143.6847
24,4096,508,84,140.3603
24,4096,508,88,136.9629
24,4096,508,92,136.8667
24,4096,508,96,136.7379
24,4096,508,100,135.3562
24,4096,508,104,138.5693
24,4096,508,108,136.6439
24,4096,508,112,135.1491
24,4096,508,116,132.9616
24,4096,508,120,133.2845
24,4096,508,124,129.9231
24,4096,508,128,130.3662
24,4096,508,132,131.1496
24,4096,508,136,130.4017
24,4096,508,140,129.0714
24,4096,508,144,128.1162
24,4096,508,148,127.9823
24,4096,508,152,126.8808
24,4096,508,156,123.8765
24,4096,508,160,121.9231
24,4096,508,164,122.1805
24,4096,508,168,121.9357
24,4096,508,172,119.2342
24,4096,508,176,118.0826
24,4096,508,180,117.5358
24,4096,508,184,119.4132
24,4096,508,188,116.5354
24,4096,508,192,118.1902
24,4096,508,196,114.5743
24,4096,508,200,114.0888
24,4096,508,204,111.4276
24,4096,508,208,111.7807
24,4096,508,212,112.6695
24,4096,508,216,109.7477
24,4096,508,220,108.6998
24,4096,508,224,107.0916
24,4096,508,228,105.5259
24,4096,508,232,102.6361
24,4096,508,236,101.8596
24,4096,508,240,102.3817
24,4096,508,244,99.9765
24,4096,508,248,97.1131
24,4096,508,252,95.5807
24,4096,512,8,68.1979
24,4096,512,12,89.111
24,4096,512,16,102.0908
24,4096,512,20,111.7317
24,4096,512,24,116.8689
24,4096,512,28,122.6927
24,4096,512,32,128.3398
24,4096,512,36,130.7683
24,4096,512,40,130.6649
24,4096,512,44,135.1625
24,4096,512,48,132.755
24,4096,512,52,134.5466
24,4096,512,56,133.8776
24,4096,512,60,133.9718
24,4096,512,64,136.4712
24,4096,512,68,137.9155
24,4096,512,72,135.2818
24,4096,512,76,132.8711
24,4096,512,80,131.153
24,4096,512,84,134.3684
24,4096,512,88,133.0492
24,4096,512,92,127.3071
24,4096,512,96,132.2183
24,4096,512,100,129.6416
24,4096,512,104,132.1232
24,4096,512,108,130.0579
24,4096,512,112,129.6078
24,4096,512,116,128.4789
24,4096,512,120,125.4957
24,4096,512,124,123.2333
24,4096,512,128,125.8302
24,4096,512,132,124.2135
24,4096,512,136,126.7986
24,4096,512,140,121.0992
24,4096,512,144,122.3635
24,4096,512,148,121.0383
24,4096,512,152,121.3509
24,4096,512,156,117.5164
24,4096,512,160,118.0739
24,4096,512,164,115.7669
24,4096,512,168,115.3004
24,4096,512,172,116.6519
24,4096,512,176,114.6252
24,4096,512,180,114.5709
24,4096,512,184,115.4537
24,4096,512,188,109.2971
24,4096,512,192,112.8964
24,4096,512,196,111.4011
24,4096,512,200,111.3273
24,4096,512,204,109.3265
24,4096,512,208,109.1874
24,4096,512,212,108.565
24,4096,512,216,107.4062
24,4096,512,220,106.5077
24,4096,512,224,106.2808
24,4096,512,228,105.5878
24,4096,512,232,103.3008
24,4096,512,236,101.986
24,4096,512,240,100.3691
24,4096,512,244,101.0698
24,4096,512,248,98.7952
24,4096,512,252,94.9346
24,4096,512,256,93.851
