threads,size,nb,ib,GFlops
24,2048,368,148,53.9143
24,2048,368,152,52.009
24,2048,368,156,50.2356
24,2048,368,160,49.3504
24,2048,368,164,49.1912
24,2048,368,168,49.5368
24,2048,368,172,46.8635
24,2048,368,176,47.2661
24,2048,368,180,47.1528
24,2048,368,184,45.6923
24,2048,372,8,48.1261
24,2048,372,12,56.6936
24,2048,372,16,60.9291
24,2048,372,20,65.3319
24,2048,372,24,65.0267
24,2048,372,28,69.6674
24,2048,372,32,70.2438
24,2048,372,36,70.3713
24,2048,372,40,70.3461
24,2048,372,44,65.6114
24,2048,372,48,69.0562
24,2048,372,52,65.6048
24,2048,372,56,65.9916
24,2048,372,60,63.7011
24,2048,372,64,66.2633
24,2048,372,68,64.1495
24,2048,372,72,65.4702
24,2048,372,76,63.7528
24,2048,372,80,63.5643
24,2048,372,84,62.3481
24,2048,372,88,62.147
24,2048,372,92,59.986
24,2048,372,96,62.5901
24,2048,372,100,60.5447
24,2048,372,104,59.1942
24,2048,372,108,53.52
24,2048,372,112,59.0659
24,2048,372,116,58.0694
24,2048,372,120,53.1537
24,2048,372,124,53.3183
24,2048,372,128,53.2029
24,2048,372,132,52.4534
24,2048,372,136,51.9011
24,2048,372,140,54.6875
24,2048,372,144,51.8273
24,2048,372,148,49.6564
24,2048,372,152,54.2315
24,2048,372,156,48.2387
24,2048,372,160,49.7949
24,2048,372,164,49.1108
24,2048,372,168,48.1299
24,2048,372,172,45.6046
24,2048,372,176,45.457
24,2048,372,180,46.6567
24,2048,372,184,43.6381
24,2048,376,8,48.4314
24,2048,376,12,55.9113
24,2048,376,16,60.2357
24,2048,376,20,65.1266
24,2048,376,24,65.0345
24,2048,376,28,65.7129
24,2048,376,32,66.422
24,2048,376,36,68.526
24,2048,376,40,68.1527
24,2048,376,44,64.5267
24,2048,376,48,68.0658
24,2048,376,52,67.2004
24,2048,376,56,63.9077
24,2048,376,60,65.2451
24,2048,376,64,64.144
24,2048,376,68,65.8195
24,2048,376,72,63.3293
24,2048,376,76,63.3304
24,2048,376,80,62.402
24,2048,376,84,62.3766
24,2048,376,88,60.0377
24,2048,376,92,61.2538
24,2048,376,96,60.8533
24,2048,376,100,59.6903
24,2048,376,104,56.3888
24,2048,376,108,58.0342
24,2048,376,112,55.6809
24,2048,376,116,54.3148
24,2048,376,120,53.9915
24,2048,376,124,54.2529
24,2048,376,128,52.3788
24,2048,376,132,51.6002
24,2048,376,136,51.1449
24,2048,376,140,50.4185
24,2048,376,144,49.4114
24,2048,376,148,51.4055
24,2048,376,152,49.3299
24,2048,376,156,49.5832
24,2048,376,160,48.3357
24,2048,376,164,50.0458
24,2048,376,168,47.7569
24,2048,376,172,47.3293
24,2048,376,176,46.5336
24,2048,376,180,45.9685
24,2048,376,184,44.2199
24,2048,376,188,43.6301
24,2048,380,8,47.2317
24,2048,380,12,55.1907
24,2048,380,16,59.0019
24,2048,380,20,62.743
24,2048,380,24,65.1103
24,2048,380,28,65.1601
24,2048,380,32,64.5609
24,2048,380,36,66.8184
24,2048,380,40,64.7441
24,2048,380,44,65.8
24,2048,380,48,65.5749
24,2048,380,52,65.6928
24,2048,380,56,64.1961
24,2048,380,60,64.91
24,2048,380,64,63.894
24,2048,380,68,61.9159
24,2048,380,72,60.5874
24,2048,380,76,62.9908
24,2048,380,80,60.9651
24,2048,380,84,61.3965
24,2048,380,88,60.1416
24,2048,380,92,59.9741
24,2048,380,96,56.3618
24,2048,380,100,59.1123
24,2048,380,104,55.2504
24,2048,380,108,53.7416
24,2048,380,112,54.3079
24,2048,380,116,52.1025
24,2048,380,120,53.1793
24,2048,380,124,52.6916
24,2048,380,128,51.0445
24,2048,380,132,51.3132
24,2048,380,136,50.7793
24,2048,380,140,52.1902
24,2048,380,144,49.5945
24,2048,380,148,49.4085
24,2048,380,152,51.1859
24,2048,380,156,49.8627
24,2048,380,160,45.9679
24,2048,380,164,47.9564
24,2048,380,168,46.5814
24,2048,380,172,45.3467
24,2048,380,176,45.2204
24,2048,380,180,45.106
24,2048,380,184,44.3633
24,2048,380,188,43.3017
24,2048,384,8,45.287
24,2048,384,12,53.7069
24,2048,384,16,56.4362
24,2048,384,20,58.7524
24,2048,384,24,61.1916
24,2048,384,28,62.3773
24,2048,384,32,62.3497
24,2048,384,36,61.3811
24,2048,384,40,64.5396
24,2048,384,44,62.7604
24,2048,384,48,64.4884
24,2048,384,52,63.8637
24,2048,384,56,60.9555
24,2048,384,60,61.6698
24,2048,384,64,58.3553
24,2048,384,68,59.5631
24,2048,384,72,62.2572
24,2048,384,76,57.5364
24,2048,384,80,58.6403
24,2048,384,84,59.9924
24,2048,384,88,55.7137
24,2048,384,92,56.9408
24,2048,384,96,56.1374
24,2048,384,100,53.4309
24,2048,384,104,54.3202
24,2048,384,108,52.1883
24,2048,384,112,54.9152
24,2048,384,116,52.3599
24,2048,384,120,51.6623
24,2048,384,124,48.9456
24,2048,384,128,48.5879
24,2048,384,132,49.4225
24,2048,384,136,48.571
24,2048,384,140,50.7415
24,2048,384,144,48.9092
24,2048,384,148,49.0672
24,2048,384,152,48.0176
24,2048,384,156,46.6433
24,2048,384,160,47.8987
24,2048,384,164,46.0153
24,2048,384,168,47.0683
24,2048,384,172,44.9679
24,2048,384,176,45.6389
24,2048,384,180,44.2652
24,2048,384,184,42.5282
24,2048,384,188,42.5721
24,2048,384,192,43.5167
24,2048,388,8,45.3532
24,2048,388,12,51.8691
24,2048,388,16,56.4532
24,2048,388,20,59.5824
24,2048,388,24,61.2293
24,2048,388,28,63.0136
24,2048,388,32,62.8975
24,2048,388,36,64.2685
24,2048,388,40,64.9703
24,2048,388,44,62.0668
24,2048,388,48,62.6672
24,2048,388,52,63.3937
24,2048,388,56,59.3289
24,2048,388,60,61.807
24,2048,388,64,61.005
24,2048,388,68,62.3254
24,2048,388,72,58.0247
24,2048,388,76,59.8804
24,2048,388,80,60.8708
24,2048,388,84,57.6156
24,2048,388,88,59.5897
24,2048,388,92,58.7927
24,2048,388,96,55.7059
24,2048,388,100,56.5818
24,2048,388,104,54.5984
24,2048,388,108,52.8363
24,2048,388,112,52.8903
24,2048,388,116,53.4163
24,2048,388,120,53.5008
24,2048,388,124,52.7623
24,2048,388,128,49.4244
24,2048,388,132,50.914
24,2048,388,136,51.6351
24,2048,388,140,49.3114
24,2048,388,144,48.9941
24,2048,388,148,50.5761
24,2048,388,152,48.7512
24,2048,388,156,46.8822
24,2048,388,160,46.6153
24,2048,388,164,46.1077
24,2048,388,168,48.8806
24,2048,388,172,44.494
24,2048,388,176,44.9297
24,2048,388,180,42.762
24,2048,388,184,42.3246
24,2048,388,188,41.7224
24,2048,388,192,42.3702
24,2048,392,8,43.9225
24,2048,392,12,51.4118
24,2048,392,16,54.9322
24,2048,392,20,59.1848
24,2048,392,24,61.0152
24,2048,392,28,61.0206
24,2048,392,32,62.7921
24,2048,392,36,59.9319
24,2048,392,40,63.6414
24,2048,392,44,63.2099
24,2048,392,48,62.9078
24,2048,392,52,62.0602
24,2048,392,56,62.3338
24,2048,392,60,61.5779
24,2048,392,64,60.7866
24,2048,392,68,59.9812
24,2048,392,72,60.7005
24,2048,392,76,59.2658
24,2048,392,80,60.7928
24,2048,392,84,58.1062
24,2048,392,88,56.4519
24,2048,392,92,57.0529
24,2048,392,96,55.9682
24,2048,392,100,53.5521
24,2048,392,104,52.5012
24,2048,392,108,51.927
24,2048,392,112,56.4892
24,2048,392,116,52.9104
24,2048,392,120,49.2891
24,2048,392,124,49.1319
24,2048,392,128,49.5291
24,2048,392,132,48.3374
24,2048,392,136,47.0035
24,2048,392,140,46.5259
24,2048,392,144,49.4167
24,2048,392,148,47.6093
24,2048,392,152,48.3111
24,2048,392,156,46.6353
24,2048,392,160,47.8251
24,2048,392,164,46.9562
24,2048,392,168,45.1608
24,2048,392,172,45.5233
24,2048,392,176,43.7387
24,2048,392,180,44.1311
24,2048,392,184,42.9305
24,2048,392,188,42.9054
24,2048,392,192,41.7136
24,2048,392,196,40.593
24,2048,396,8,41.5013
24,2048,396,12,50.8505
24,2048,396,16,53.8696
24,2048,396,20,58.86
24,2048,396,24,60.6412
24,2048,396,28,59.9821
24,2048,396,32,62.2925
24,2048,396,36,62.9714
24,2048,396,40,59.523
24,2048,396,44,59.4594
24,2048,396,48,61.0347
24,2048,396,52,57.7753
24,2048,396,56,61.008
24,2048,396,60,60.5718
24,2048,396,64,55.4727
24,2048,396,68,59.8294
24,2048,396,72,58.8635
24,2048,396,76,58.5438
24,2048,396,80,56.4534
24,2048,396,84,58.4259
24,2048,396,88,57.2993
24,2048,396,92,54.1791
24,2048,396,96,55.6774
24,2048,396,100,54.4307
24,2048,396,104,54.6284
24,2048,396,108,52.2768
24,2048,396,112,51.4322
24,2048,396,116,50.4828
24,2048,396,120,50.0884
24,2048,396,124,50.1976
24,2048,396,128,45.9095
24,2048,396,132,48.5703
24,2048,396,136,47.2367
24,2048,396,140,47.4799
24,2048,396,144,46.7291
24,2048,396,148,49.4651
24,2048,396,152,48.4106
24,2048,396,156,45.4217
24,2048,396,160,45.6273
24,2048,396,164,45.3918
24,2048,396,168,44.4396
24,2048,396,172,44.6665
24,2048,396,176,42.8137
24,2048,396,180,42.9998
24,2048,396,184,42.5195
24,2048,396,188,40.4509
24,2048,396,192,40.8964
24,2048,396,196,39.5217
24,2048,400,8,41.1804
24,2048,400,12,47.2125
24,2048,400,16,52.1364
24,2048,400,20,56.5979
24,2048,400,24,58.2788
24,2048,400,28,60.2025
24,2048,400,32,58.5518
24,2048,400,36,60.859
24,2048,400,40,61.0406
24,2048,400,44,60.7495
24,2048,400,48,58.6848
24,2048,400,52,60.1898
24,2048,400,56,58.4724
24,2048,400,60,59.666
24,2048,400,64,56.2298
24,2048,400,68,55.8109
24,2048,400,72,56.0058
24,2048,400,76,55.8019
24,2048,400,80,55.7864
24,2048,400,84,54.2849
24,2048,400,88,55.2257
24,2048,400,92,55.7667
24,2048,400,96,54.034
24,2048,400,100,52.5181
24,2048,400,104,52.4805
24,2048,400,108,51.5456
24,2048,400,112,50.1837
24,2048,400,116,50.3405
24,2048,400,120,49.5171
24,2048,400,124,49.0846
24,2048,400,128,48.0661
24,2048,400,132,48.1492
24,2048,400,136,45.2189
24,2048,400,140,45.4111
24,2048,400,144,46.0171
24,2048,400,148,46.3129
24,2048,400,152,48.0621
24,2048,400,156,45.8591
24,2048,400,160,45.3919
24,2048,400,164,44.9575
24,2048,400,168,44.6853
24,2048,400,172,43.8315
24,2048,400,176,43.4936
24,2048,400,180,42.5324
24,2048,400,184,42.4008
24,2048,400,188,41.8754
24,2048,400,192,40.1562
24,2048,400,196,40.7584
24,2048,400,200,39.5867
24,2048,404,8,41.2133
24,2048,404,12,49.037
24,2048,404,16,52.3758
24,2048,404,20,54.1462
24,2048,404,24,56.5013
24,2048,404,28,56.2675
24,2048,404,32,57.8108
24,2048,404,36,58.1533
24,2048,404,40,58.861
24,2048,404,44,59.9521
24,2048,404,48,58.3423
24,2048,404,52,58.4386
24,2048,404,56,58.3137
24,2048,404,60,58.1982
24,2048,404,64,57.5003
24,2048,404,68,53.4931
24,2048,404,72,56.0283
24,2048,404,76,55.0357
24,2048,404,80,55.4663
24,2048,404,84,52.0225
24,2048,404,88,55.5062
24,2048,404,92,54.9487
24,2048,404,96,50.011
24,2048,404,100,49.4132
24,2048,404,104,51.1561
24,2048,404,108,50.4288
24,2048,404,112,48.985
24,2048,404,116,49.2342
24,2048,404,120,48.2804
24,2048,404,124,48.6032
24,2048,404,128,47.4546
24,2048,404,132,47.6235
24,2048,404,136,46.9837
24,2048,404,140,46.0888
24,2048,404,144,45.0602
24,2048,404,148,45.769
24,2048,404,152,45.8203
24,2048,404,156,45.8223
24,2048,404,160,43.4009
24,2048,404,164,43.221
24,2048,404,168,45.3342
24,2048,404,172,43.7873
24,2048,404,176,42.8612
24,2048,404,180,42.0061
24,2048,404,184,39.7865
24,2048,404,188,39.72
24,2048,404,192,39.9848
24,2048,404,196,39.348
24,2048,404,200,38.7757
24,2048,408,8,39.2495
24,2048,408,12,45.703
24,2048,408,16,50.9163
24,2048,408,20,53.1417
24,2048,408,24,55.7098
24,2048,408,28,57.8233
24,2048,408,32,57.7945
24,2048,408,36,57.8503
24,2048,408,40,58.3385
24,2048,408,44,55.5993
24,2048,408,48,57.2886
24,2048,408,52,58.1975
24,2048,408,56,57.7681
24,2048,408,60,58.42
24,2048,408,64,57.2205
24,2048,408,68,56.4995
24,2048,408,72,56.1515
24,2048,408,76,54.6757
24,2048,408,80,51.485
24,2048,408,84,53.1241
24,2048,408,88,52.1612
24,2048,408,92,52.1971
24,2048,408,96,51.1691
24,2048,408,100,49.1656
24,2048,408,104,48.3157
24,2048,408,108,48.8292
24,2048,408,112,49.7593
24,2048,408,116,49.1151
24,2048,408,120,47.3131
24,2048,408,124,47.3325
24,2048,408,128,46.3072
24,2048,408,132,45.6028
24,2048,408,136,45.5147
24,2048,408,140,44.8719
24,2048,408,144,46.7849
24,2048,408,148,44.4343
24,2048,408,152,45.1267
24,2048,408,156,43.2357
24,2048,408,160,43.375
24,2048,408,164,42.3301
24,2048,408,168,43.6604
24,2048,408,172,43.3924
24,2048,408,176,41.8466
24,2048,408,180,42.0706
24,2048,408,184,41.8777
24,2048,408,188,39.1055
24,2048,408,192,38.9475
24,2048,408,196,39.6886
24,2048,408,200,38.7943
24,2048,408,204,37.743
24,2048,412,8,41.1941
24,2048,412,12,48.0726
24,2048,412,16,51.8229
24,2048,412,20,57.0925
24,2048,412,24,55.7234
24,2048,412,28,58.978
24,2048,412,32,61.1946
24,2048,412,36,60.5573
24,2048,412,40,59.3815
24,2048,412,44,60.3982
24,2048,412,48,61.2863
24,2048,412,52,59.6532
24,2048,412,56,56.7904
24,2048,412,60,55.0332
24,2048,412,64,58.3789
24,2048,412,68,55.7163
24,2048,412,72,53.9551
24,2048,412,76,56.1331
24,2048,412,80,54.4433
24,2048,412,84,52.6766
24,2048,412,88,53.7314
24,2048,412,92,52.4963
24,2048,412,96,52.5251
24,2048,412,100,51.5043
24,2048,412,104,51.2095
24,2048,412,108,50.6646
24,2048,412,112,50.8847
24,2048,412,116,50.3142
24,2048,412,120,51.0448
24,2048,412,124,48.5487
24,2048,412,128,48.718
24,2048,412,132,46.2416
24,2048,412,136,47.273
24,2048,412,140,47.5449
24,2048,412,144,46.6169
24,2048,412,148,46.9886
24,2048,412,152,45.7967
24,2048,412,156,46.4046
24,2048,412,160,45.5676
24,2048,412,164,46.2172
24,2048,412,168,44.1125
24,2048,412,172,44.4764
24,2048,412,176,43.6669
24,2048,412,180,43.8659
24,2048,412,184,41.3445
24,2048,412,188,42.3685
24,2048,412,192,40.1296
24,2048,412,196,40.8121
24,2048,412,200,40.546
24,2048,412,204,39.1765
24,2048,416,8,40.5964
24,2048,416,12,47.0183
24,2048,416,16,52.2858
24,2048,416,20,54.4969
24,2048,416,24,56.426
24,2048,416,28,57.4708
24,2048,416,32,59.0408
24,2048,416,36,57.8811
24,2048,416,40,59.6502
24,2048,416,44,57.5554
24,2048,416,48,58.2193
24,2048,416,52,58.7608
24,2048,416,56,56.6151
24,2048,416,60,56.6819
24,2048,416,64,56.1193
24,2048,416,68,56.6558
24,2048,416,72,54.5303
24,2048,416,76,54.1207
24,2048,416,80,52.9961
24,2048,416,84,54.5919
24,2048,416,88,54.4341
24,2048,416,92,53.6086
24,2048,416,96,52.7337
24,2048,416,100,51.711
24,2048,416,104,51.3504
24,2048,416,108,51.5227
24,2048,416,112,51.6406
24,2048,416,116,51.1906
24,2048,416,120,51.0811
24,2048,416,124,48.4802
24,2048,416,128,48.4835
24,2048,416,132,49.0148
24,2048,416,136,47.5045
24,2048,416,140,44.8984
24,2048,416,144,47.7431
24,2048,416,148,46.524
24,2048,416,152,46.3574
24,2048,416,156,45.4919
24,2048,416,160,45.5348
24,2048,416,164,45.5509
24,2048,416,168,44.0693
24,2048,416,172,44.0918
24,2048,416,176,42.5887
24,2048,416,180,42.4899
24,2048,416,184,42.5266
24,2048,416,188,41.4364
24,2048,416,192,41.7258
24,2048,416,196,39.8746
24,2048,416,200,40.4318
24,2048,416,204,39.5416
24,2048,416,208,39.8634
24,2048,420,8,40.7806
24,2048,420,12,48.2853
24,2048,420,16,52.0307
24,2048,420,20,55.4529
24,2048,420,24,56.8488
24,2048,420,28,56.2677
24,2048,420,32,59.345
24,2048,420,36,56.9851
24,2048,420,40,56.3038
24,2048,420,44,58.6308
24,2048,420,48,57.7346
24,2048,420,52,57.8355
24,2048,420,56,56.5624
24,2048,420,60,56.0117
24,2048,420,64,56.7171
24,2048,420,68,56.0221
24,2048,420,72,54.9356
24,2048,420,76,54.9999
24,2048,420,80,54.6235
24,2048,420,84,54.011
24,2048,420,88,52.8789
24,2048,420,92,53.4068
24,2048,420,96,52.7396
24,2048,420,100,52.296
24,2048,420,104,51.3056
24,2048,420,108,50.381
24,2048,420,112,50.47
24,2048,420,116,49.4453
24,2048,420,120,50.3873
24,2048,420,124,48.5509
24,2048,420,128,48.9829
24,2048,420,132,48.434
24,2048,420,136,46.7799
24,2048,420,140,46.2227
24,2048,420,144,47.0416
24,2048,420,148,47.2407
24,2048,420,152,45.4941
24,2048,420,156,46.8229
24,2048,420,160,46.4939
24,2048,420,164,44.2168
24,2048,420,168,45.6727
24,2048,420,172,43.3521
24,2048,420,176,43.8932
24,2048,420,180,43.6088
24,2048,420,184,42.1124
24,2048,420,188,42.4654
24,2048,420,192,41.4437
24,2048,420,196,41.648
24,2048,420,200,40.1046
24,2048,420,204,40.4809
24,2048,420,208,39.5735
24,2048,424,8,41.0918
24,2048,424,12,47.2455
24,2048,424,16,51.2707
24,2048,424,20,53.5089
24,2048,424,24,54.6823
24,2048,424,28,57.0758
24,2048,424,32,57.5465
24,2048,424,36,59.495
24,2048,424,40,57.0521
24,2048,424,44,55.7594
24,2048,424,48,57.3487
24,2048,424,52,59.1969
24,2048,424,56,56.1215
24,2048,424,60,56.3138
24,2048,424,64,54.9279
24,2048,424,68,55.5388
24,2048,424,72,54.9091
24,2048,424,76,54.6383
24,2048,424,80,52.8631
24,2048,424,84,52.2562
24,2048,424,88,52.2762
24,2048,424,92,52.7484
24,2048,424,96,51.6467
24,2048,424,100,52.5098
24,2048,424,104,51.3073
24,2048,424,108,51.3431
24,2048,424,112,49.6781
24,2048,424,116,49.8388
24,2048,424,120,50.5248
24,2048,424,124,47.9075
24,2048,424,128,48.453
24,2048,424,132,46.4969
24,2048,424,136,47.4547
24,2048,424,140,45.9132
24,2048,424,144,47.3301
24,2048,424,148,46.6803
24,2048,424,152,46.578
24,2048,424,156,46.1133
24,2048,424,160,45.573
24,2048,424,164,45.7203
24,2048,424,168,43.9176
24,2048,424,172,44.3552
24,2048,424,176,43.2328
24,2048,424,180,43.3128
24,2048,424,184,42.8051
24,2048,424,188,42.358
24,2048,424,192,41.7045
24,2048,424,196,40.8604
24,2048,424,200,39.4971
24,2048,424,204,40.2459
24,2048,424,208,38.7057
24,2048,424,212,38.6104
24,2048,428,8,37.9463
24,2048,428,12,47.3256
24,2048,428,16,50.9194
24,2048,428,20,53.1841
24,2048,428,24,54.7344
24,2048,428,28,55.3071
24,2048,428,32,58.2464
24,2048,428,36,58.7874
24,2048,428,40,57.0067
24,2048,428,44,55.7361
24,2048,428,48,56.9636
24,2048,428,52,56.4541
24,2048,428,56,56.7601
24,2048,428,60,53.5961
24,2048,428,64,54.5321
24,2048,428,68,54.8132
24,2048,428,72,54.0582
24,2048,428,76,53.09
24,2048,428,80,53.6058
24,2048,428,84,52.9799
24,2048,428,88,52.3487
24,2048,428,92,51.1772
24,2048,428,96,53.0492
24,2048,428,100,49.2284
24,2048,428,104,50.205
24,2048,428,108,50.8543
24,2048,428,112,50.3566
24,2048,428,116,49.9783
24,2048,428,120,49.2876
24,2048,428,124,47.3745
24,2048,428,128,48.4655
24,2048,428,132,47.55
24,2048,428,136,46.2735
24,2048,428,140,46.0911
24,2048,428,144,45.7956
24,2048,428,148,44.5251
24,2048,428,152,46.1298
24,2048,428,156,44.6379
24,2048,428,160,45.087
24,2048,428,164,43.3409
24,2048,428,168,43.6806
24,2048,428,172,43.0022
24,2048,428,176,44.5033
24,2048,428,180,41.8349
24,2048,428,184,42.2533
24,2048,428,188,41.3378
24,2048,428,192,40.9817
24,2048,428,196,39.0434
24,2048,428,200,40.2001
24,2048,428,204,38.6996
24,2048,428,208,38.5102
24,2048,428,212,38.3166
24,2048,432,8,38.7301
24,2048,432,12,47.2064
24,2048,432,16,47.7994
24,2048,432,20,52.3934
24,2048,432,24,55.6636
24,2048,432,28,56.0689
24,2048,432,32,56.6228
24,2048,432,36,58.2672
24,2048,432,40,56.0521
24,2048,432,44,56.8738
24,2048,432,48,54.9174
24,2048,432,52,54.2911
24,2048,432,56,56.4904
24,2048,432,60,55.0813
24,2048,432,64,53.0425
24,2048,432,68,53.1595
24,2048,432,72,52.6622
24,2048,432,76,53.2847
24,2048,432,80,52.9413
24,2048,432,84,52.9662
24,2048,432,88,49.6215
24,2048,432,92,51.1207
24,2048,432,96,51.035
24,2048,432,100,50.7193
24,2048,432,104,47.1015
24,2048,432,108,48.6912
24,2048,432,112,49.685
24,2048,432,116,49.0192
24,2048,432,120,49.3055
24,2048,432,124,47.218
24,2048,432,128,47.7759
24,2048,432,132,46.7288
24,2048,432,136,45.8029
24,2048,432,140,44.6008
24,2048,432,144,44.0526
24,2048,432,148,43.2381
24,2048,432,152,45.3123
24,2048,432,156,43.9465
24,2048,432,160,44.1794
24,2048,432,164,42.1984
24,2048,432,168,43.3875
24,2048,432,172,43.0746
24,2048,432,176,43.1289
24,2048,432,180,43.5515
24,2048,432,184,41.1381
24,2048,432,188,42.0963
24,2048,432,192,41.0794
24,2048,432,196,40.4471
24,2048,432,200,39.6192
24,2048,432,204,39.5619
24,2048,432,208,38.844
24,2048,432,212,37.7974
24,2048,432,216,37.8855
24,2048,436,8,37.0386
24,2048,436,12,46.1569
24,2048,436,16,49.7449
24,2048,436,20,53.9464
24,2048,436,24,54.162
24,2048,436,28,56.0865
24,2048,436,32,55.8042
24,2048,436,36,55.6049
24,2048,436,40,56.439
24,2048,436,44,57.3227
24,2048,436,48,53.6348
24,2048,436,52,55.4506
24,2048,436,56,54.3556
24,2048,436,60,54.1055
24,2048,436,64,54.1287
24,2048,436,68,54.5216
24,2048,436,72,52.0556
24,2048,436,76,51.3764
24,2048,436,80,51.1738
24,2048,436,84,51.2929
24,2048,436,88,52.0216
24,2048,436,92,51.0455
24,2048,436,96,50.3058
24,2048,436,100,50.3281
24,2048,436,104,49.5996
24,2048,436,108,48.9346
24,2048,436,112,49.5507
24,2048,436,116,48.8095
24,2048,436,120,48.0826
24,2048,436,124,47.4027
24,2048,436,128,46.3413
24,2048,436,132,47.7488
24,2048,436,136,46.1354
24,2048,436,140,43.7478
24,2048,436,144,44.6089
24,2048,436,148,45.0
24,2048,436,152,44.1737
24,2048,436,156,43.2141
24,2048,436,160,43.0192
24,2048,436,164,42.7172
24,2048,436,168,42.3843
24,2048,436,172,41.053
24,2048,436,176,41.7212
24,2048,436,180,40.2291
24,2048,436,184,41.8791
24,2048,436,188,41.2543
24,2048,436,192,39.8632
24,2048,436,196,39.1875
24,2048,436,200,38.9502
24,2048,436,204,39.2472
24,2048,436,208,38.0872
24,2048,436,212,36.8073
24,2048,436,216,36.7071
24,2048,440,8,38.0349
24,2048,440,12,46.1932
24,2048,440,16,48.7236
24,2048,440,20,52.8162
24,2048,440,24,54.2463
24,2048,440,28,53.0375
24,2048,440,32,55.1428
24,2048,440,36,54.4271
24,2048,440,40,56.3713
24,2048,440,44,53.2496
24,2048,440,48,54.957
24,2048,440,52,56.694
24,2048,440,56,54.3977
24,2048,440,60,53.8402
24,2048,440,64,55.6467
24,2048,440,68,54.0
24,2048,440,72,51.7487
24,2048,440,76,52.4132
24,2048,440,80,53.1502
24,2048,440,84,50.9805
24,2048,440,88,48.8973
24,2048,440,92,50.7758
24,2048,440,96,50.3689
24,2048,440,100,49.7671
24,2048,440,104,48.6801
24,2048,440,108,49.6191
24,2048,440,112,48.8252
24,2048,440,116,49.4544
24,2048,440,120,47.8333
24,2048,440,124,48.0163
24,2048,440,128,47.267
24,2048,440,132,46.8651
24,2048,440,136,44.6427
24,2048,440,140,44.4457
24,2048,440,144,43.6215
24,2048,440,148,43.7283
24,2048,440,152,43.8248
24,2048,440,156,43.7014
24,2048,440,160,43.7408
24,2048,440,164,43.7199
24,2048,440,168,42.6732
24,2048,440,172,42.5827
24,2048,440,176,42.6312
24,2048,440,180,42.0921
24,2048,440,184,41.6105
24,2048,440,188,40.0502
24,2048,440,192,40.4609
24,2048,440,196,39.9611
24,2048,440,200,38.2497
24,2048,440,204,38.0855
24,2048,440,208,38.592
24,2048,440,212,36.7153
24,2048,440,216,37.0501
24,2048,440,220,36.9036
24,2048,444,8,37.8974
24,2048,444,12,44.2973
24,2048,444,16,47.9584
24,2048,444,20,51.5244
24,2048,444,24,52.1184
24,2048,444,28,53.2174
24,2048,444,32,55.8494
24,2048,444,36,55.0208
24,2048,444,40,53.4322
24,2048,444,44,54.5088
24,2048,444,48,53.7512
24,2048,444,52,53.5787
24,2048,444,56,54.3676
24,2048,444,60,53.1358
24,2048,444,64,54.0451
24,2048,444,68,53.5261
24,2048,444,72,52.039
24,2048,444,76,52.0156
24,2048,444,80,53.2339
24,2048,444,84,51.5247
24,2048,444,88,50.7612
24,2048,444,92,51.1574
24,2048,444,96,49.6232
24,2048,444,100,50.1093
24,2048,444,104,49.0148
24,2048,444,108,47.7733
24,2048,444,112,48.036
24,2048,444,116,45.7509
24,2048,444,120,47.1927
24,2048,444,124,46.7921
24,2048,444,128,46.7636
24,2048,444,132,46.0422
24,2048,444,136,45.5399
24,2048,444,140,45.0554
24,2048,444,144,43.7732
24,2048,444,148,41.3788
24,2048,444,152,43.4427
24,2048,444,156,42.8944
24,2048,444,160,43.713
24,2048,444,164,43.0122
24,2048,444,168,41.8332
24,2048,444,172,42.8189
24,2048,444,176,42.0934
24,2048,444,180,42.1978
24,2048,444,184,40.8165
24,2048,444,188,39.2851
24,2048,444,192,40.2829
24,2048,444,196,39.707
24,2048,444,200,39.3003
24,2048,444,204,38.4166
24,2048,444,208,37.3492
24,2048,444,212,36.8027
24,2048,444,216,36.7903
24,2048,444,220,36.2961
24,2048,448,8,34.9707
24,2048,448,12,42.9374
24,2048,448,16,46.2746
24,2048,448,20,47.7824
24,2048,448,24,49.5633
24,2048,448,28,51.533
24,2048,448,32,53.491
24,2048,448,36,53.0112
24,2048,448,40,53.4558
24,2048,448,44,52.5916
24,2048,448,48,53.514
24,2048,448,52,54.2675
24,2048,448,56,52.9566
24,2048,448,60,50.4206
24,2048,448,64,52.7579
24,2048,448,68,53.0382
24,2048,448,72,51.3601
24,2048,448,76,51.5043
24,2048,448,80,51.3589
24,2048,448,84,50.2378
24,2048,448,88,48.9524
24,2048,448,92,47.7903
24,2048,448,96,50.0103
24,2048,448,100,47.2818
24,2048,448,104,47.8965
24,2048,448,108,47.1605
24,2048,448,112,46.2104
24,2048,448,116,47.0388
24,2048,448,120,46.3264
24,2048,448,124,45.3629
24,2048,448,128,46.6673
24,2048,448,132,44.8584
24,2048,448,136,44.5341
24,2048,448,140,44.1515
24,2048,448,144,43.3078
24,2048,448,148,42.671
24,2048,448,152,41.2563
24,2048,448,156,42.1332
24,2048,448,160,42.977
24,2048,448,164,42.0955
24,2048,448,168,41.284
24,2048,448,172,41.551
24,2048,448,176,40.9337
24,2048,448,180,41.642
24,2048,448,184,40.6121
24,2048,448,188,39.4905
24,2048,448,192,39.4693
24,2048,448,196,38.5093
24,2048,448,200,38.5758
24,2048,448,204,38.2418
