threads,size,nb,ib,GFlops
24,1024,368,148,15.3514
24,1024,368,152,15.5626
24,1024,368,156,15.3001
24,1024,368,160,15.476
24,1024,368,164,15.3832
24,1024,368,168,14.79
24,1024,368,172,15.1687
24,1024,368,176,14.5021
24,1024,368,180,14.2969
24,1024,368,184,13.495
24,1024,372,8,16.4378
24,1024,372,12,19.5561
24,1024,372,16,19.6615
24,1024,372,20,20.8123
24,1024,372,24,21.8642
24,1024,372,28,21.3688
24,1024,372,32,21.6591
24,1024,372,36,21.5623
24,1024,372,40,21.8
24,1024,372,44,21.213
24,1024,372,48,21.482
24,1024,372,52,20.4414
24,1024,372,56,18.6896
24,1024,372,60,18.053
24,1024,372,64,19.0799
24,1024,372,68,20.2654
24,1024,372,72,20.1028
24,1024,372,76,19.7622
24,1024,372,80,19.4438
24,1024,372,84,18.1883
24,1024,372,88,18.1707
24,1024,372,92,17.6474
24,1024,372,96,18.132
24,1024,372,100,18.4418
24,1024,372,104,17.4025
24,1024,372,108,17.5511
24,1024,372,112,16.6504
24,1024,372,116,17.0365
24,1024,372,120,16.633
24,1024,372,124,16.1082
24,1024,372,128,16.176
24,1024,372,132,16.005
24,1024,372,136,16.0583
24,1024,372,140,15.9211
24,1024,372,144,16.1297
24,1024,372,148,16.1775
24,1024,372,152,15.4398
24,1024,372,156,15.8544
24,1024,372,160,15.3468
24,1024,372,164,14.9369
24,1024,372,168,14.7092
24,1024,372,172,14.9785
24,1024,372,176,14.6537
24,1024,372,180,13.804
24,1024,372,184,14.3159
24,1024,376,8,15.9796
24,1024,376,12,18.3759
24,1024,376,16,19.5905
24,1024,376,20,20.7323
24,1024,376,24,20.8229
24,1024,376,28,21.7535
24,1024,376,32,21.0675
24,1024,376,36,21.7237
24,1024,376,40,20.7972
24,1024,376,44,21.33
24,1024,376,48,20.4286
24,1024,376,52,20.6552
24,1024,376,56,19.8937
24,1024,376,60,19.0752
24,1024,376,64,20.4838
24,1024,376,68,19.8027
24,1024,376,72,19.229
24,1024,376,76,20.1356
24,1024,376,80,18.8839
24,1024,376,84,19.2344
24,1024,376,88,17.5662
24,1024,376,92,17.5778
24,1024,376,96,17.9583
24,1024,376,100,18.4342
24,1024,376,104,17.4372
24,1024,376,108,17.1271
24,1024,376,112,16.888
24,1024,376,116,16.954
24,1024,376,120,16.6836
24,1024,376,124,17.1075
24,1024,376,128,16.3079
24,1024,376,132,16.0887
24,1024,376,136,16.1478
24,1024,376,140,15.0065
24,1024,376,144,15.5862
24,1024,376,148,15.8475
24,1024,376,152,15.2772
24,1024,376,156,16.0017
24,1024,376,160,14.4746
24,1024,376,164,15.279
24,1024,376,168,15.13
24,1024,376,172,15.0174
24,1024,376,176,13.7646
24,1024,376,180,14.3601
24,1024,376,184,14.1742
24,1024,376,188,13.8866
24,1024,380,8,15.8051
24,1024,380,12,18.9423
24,1024,380,16,20.3246
24,1024,380,20,20.4015
24,1024,380,24,21.4078
24,1024,380,28,21.3069
24,1024,380,32,20.9591
24,1024,380,36,21.0013
24,1024,380,40,21.3232
24,1024,380,44,20.2243
24,1024,380,48,21.0202
24,1024,380,52,20.3411
24,1024,380,56,20.3846
24,1024,380,60,19.1083
24,1024,380,64,20.6274
24,1024,380,68,19.0088
24,1024,380,72,18.5516
24,1024,380,76,18.8243
24,1024,380,80,18.8081
24,1024,380,84,18.358
24,1024,380,88,18.0468
24,1024,380,92,17.5733
24,1024,380,96,17.8953
24,1024,380,100,17.983
24,1024,380,104,17.6571
24,1024,380,108,17.2299
24,1024,380,112,16.8884
24,1024,380,116,16.8102
24,1024,380,120,16.5807
24,1024,380,124,16.0539
24,1024,380,128,16.0494
24,1024,380,132,16.4831
24,1024,380,136,16.0161
24,1024,380,140,15.8603
24,1024,380,144,16.1796
24,1024,380,148,16.1578
24,1024,380,152,16.0296
24,1024,380,156,15.247
24,1024,380,160,15.1516
24,1024,380,164,14.8072
24,1024,380,168,14.8973
24,1024,380,172,14.7908
24,1024,380,176,14.8223
24,1024,380,180,14.5779
24,1024,380,184,14.0373
24,1024,380,188,13.3879
24,1024,384,8,15.3911
24,1024,384,12,16.8163
24,1024,384,16,18.4961
24,1024,384,20,18.5457
24,1024,384,24,20.4598
24,1024,384,28,20.6258
24,1024,384,32,20.1103
24,1024,384,36,19.854
24,1024,384,40,19.1591
24,1024,384,44,19.5993
24,1024,384,48,19.4691
24,1024,384,52,18.4108
24,1024,384,56,18.5195
24,1024,384,60,19.4195
24,1024,384,64,19.6231
24,1024,384,68,19.0787
24,1024,384,72,18.7181
24,1024,384,76,18.7653
24,1024,384,80,18.0524
24,1024,384,84,18.2215
24,1024,384,88,17.5505
24,1024,384,92,17.1852
24,1024,384,96,16.9279
24,1024,384,100,17.4459
24,1024,384,104,16.5569
24,1024,384,108,16.9445
24,1024,384,112,17.1837
24,1024,384,116,16.5188
24,1024,384,120,16.184
24,1024,384,124,16.466
24,1024,384,128,15.9882
24,1024,384,132,15.5624
24,1024,384,136,15.2892
24,1024,384,140,15.8644
24,1024,384,144,17.3936
24,1024,384,148,15.5644
24,1024,384,152,15.4145
24,1024,384,156,15.2572
24,1024,384,160,15.752
24,1024,384,164,15.254
24,1024,384,168,14.2681
24,1024,384,172,14.6598
24,1024,384,176,14.3855
24,1024,384,180,14.1184
24,1024,384,184,13.9466
24,1024,384,188,13.2111
24,1024,384,192,13.6563
24,1024,388,8,15.9117
24,1024,388,12,17.8008
24,1024,388,16,19.2786
24,1024,388,20,19.7612
24,1024,388,24,20.0177
24,1024,388,28,20.664
24,1024,388,32,20.274
24,1024,388,36,21.263
24,1024,388,40,21.1976
24,1024,388,44,20.2865
24,1024,388,48,19.4528
24,1024,388,52,19.4874
24,1024,388,56,19.3493
24,1024,388,60,18.9133
24,1024,388,64,19.6989
24,1024,388,68,18.989
24,1024,388,72,19.2417
24,1024,388,76,18.6161
24,1024,388,80,18.1672
24,1024,388,84,17.2707
24,1024,388,88,18.3407
24,1024,388,92,17.4086
24,1024,388,96,17.5824
24,1024,388,100,17.3941
24,1024,388,104,17.1401
24,1024,388,108,17.5263
24,1024,388,112,17.0695
24,1024,388,116,16.4896
24,1024,388,120,15.6611
24,1024,388,124,17.1363
24,1024,388,128,16.5014
24,1024,388,132,15.9764
24,1024,388,136,16.3818
24,1024,388,140,16.3119
24,1024,388,144,16.4441
24,1024,388,148,15.9027
24,1024,388,152,16.2724
24,1024,388,156,15.688
24,1024,388,160,15.4662
24,1024,388,164,15.3574
24,1024,388,168,14.5575
24,1024,388,172,14.6071
24,1024,388,176,14.5351
24,1024,388,180,14.2468
24,1024,388,184,14.173
24,1024,388,188,13.9548
24,1024,388,192,13.9005
24,1024,392,8,15.4874
24,1024,392,12,18.1761
24,1024,392,16,19.2729
24,1024,392,20,19.7562
24,1024,392,24,20.2254
24,1024,392,28,20.7431
24,1024,392,32,19.8932
24,1024,392,36,20.7596
24,1024,392,40,21.0746
24,1024,392,44,20.0456
24,1024,392,48,20.2573
24,1024,392,52,19.5702
24,1024,392,56,18.2167
24,1024,392,60,19.0415
24,1024,392,64,19.2704
24,1024,392,68,18.2656
24,1024,392,72,18.7064
24,1024,392,76,18.5541
24,1024,392,80,18.9732
24,1024,392,84,18.3727
24,1024,392,88,18.2022
24,1024,392,92,18.3293
24,1024,392,96,17.4794
24,1024,392,100,17.8443
24,1024,392,104,17.2645
24,1024,392,108,17.1943
24,1024,392,112,17.2713
24,1024,392,116,16.7411
24,1024,392,120,16.7008
24,1024,392,124,16.7527
24,1024,392,128,16.5426
24,1024,392,132,15.9699
24,1024,392,136,16.1337
24,1024,392,140,15.7697
24,1024,392,144,16.1202
24,1024,392,148,16.1699
24,1024,392,152,15.2388
24,1024,392,156,14.6034
24,1024,392,160,15.4081
24,1024,392,164,15.326
24,1024,392,168,14.8439
24,1024,392,172,15.0455
24,1024,392,176,14.5336
24,1024,392,180,14.7795
24,1024,392,184,13.4852
24,1024,392,188,14.2112
24,1024,392,192,14.142
24,1024,392,196,13.4783
24,1024,396,8,15.3103
24,1024,396,12,18.306
24,1024,396,16,19.4923
24,1024,396,20,19.7012
24,1024,396,24,19.6329
24,1024,396,28,20.5378
24,1024,396,32,19.9185
24,1024,396,36,20.5775
24,1024,396,40,20.745
24,1024,396,44,20.7107
24,1024,396,48,19.1367
24,1024,396,52,18.8101
24,1024,396,56,20.561
24,1024,396,60,19.4857
24,1024,396,64,19.0292
24,1024,396,68,19.254
24,1024,396,72,18.424
24,1024,396,76,19.0309
24,1024,396,80,19.1677
24,1024,396,84,18.61
24,1024,396,88,18.1167
24,1024,396,92,17.8813
24,1024,396,96,17.6598
24,1024,396,100,16.9868
24,1024,396,104,17.2117
24,1024,396,108,17.2
24,1024,396,112,16.9737
24,1024,396,116,16.7022
24,1024,396,120,17.0195
24,1024,396,124,16.5348
24,1024,396,128,16.4025
24,1024,396,132,16.4849
24,1024,396,136,15.9227
24,1024,396,140,15.4348
24,1024,396,144,16.2406
24,1024,396,148,15.5457
24,1024,396,152,15.8032
24,1024,396,156,15.1082
24,1024,396,160,15.1959
24,1024,396,164,15.1989
24,1024,396,168,14.4265
24,1024,396,172,14.8591
24,1024,396,176,15.092
24,1024,396,180,14.8031
24,1024,396,184,13.661
24,1024,396,188,14.1641
24,1024,396,192,13.0279
24,1024,396,196,12.9331
24,1024,400,8,14.9825
24,1024,400,12,16.7372
24,1024,400,16,18.7794
24,1024,400,20,19.2752
24,1024,400,24,19.9796
24,1024,400,28,20.2312
24,1024,400,32,19.5928
24,1024,400,36,20.8648
24,1024,400,40,19.3308
24,1024,400,44,19.0182
24,1024,400,48,19.0584
24,1024,400,52,18.9553
24,1024,400,56,19.2144
24,1024,400,60,19.1355
24,1024,400,64,18.89
24,1024,400,68,18.6415
24,1024,400,72,18.2486
24,1024,400,76,18.4276
24,1024,400,80,18.5773
24,1024,400,84,18.5182
24,1024,400,88,18.0068
24,1024,400,92,17.6588
24,1024,400,96,17.4532
24,1024,400,100,17.4317
24,1024,400,104,17.7713
24,1024,400,108,17.2029
24,1024,400,112,17.3129
24,1024,400,116,16.7531
24,1024,400,120,16.5337
24,1024,400,124,16.5536
24,1024,400,128,15.416
24,1024,400,132,16.0769
24,1024,400,136,15.9738
24,1024,400,140,15.9441
24,1024,400,144,15.8489
24,1024,400,148,15.8106
24,1024,400,152,15.2601
24,1024,400,156,15.6795
24,1024,400,160,15.9633
24,1024,400,164,15.1618
24,1024,400,168,15.4886
24,1024,400,172,14.3953
24,1024,400,176,14.8288
24,1024,400,180,14.8122
24,1024,400,184,14.2187
24,1024,400,188,14.1627
24,1024,400,192,13.8537
24,1024,400,196,13.8888
24,1024,400,200,13.958
24,1024,404,8,14.9802
24,1024,404,12,17.3086
24,1024,404,16,18.188
24,1024,404,20,18.8712
24,1024,404,24,19.5916
24,1024,404,28,20.211
24,1024,404,32,19.4929
24,1024,404,36,19.9603
24,1024,404,40,19.0677
24,1024,404,44,19.9129
24,1024,404,48,19.143
24,1024,404,52,19.055
24,1024,404,56,18.9686
24,1024,404,60,18.832
24,1024,404,64,17.6412
24,1024,404,68,18.5905
24,1024,404,72,18.1739
24,1024,404,76,17.9074
24,1024,404,80,18.2055
24,1024,404,84,18.5795
24,1024,404,88,18.0193
24,1024,404,92,17.8963
24,1024,404,96,17.5325
24,1024,404,100,17.6997
24,1024,404,104,17.5325
24,1024,404,108,17.3845
24,1024,404,112,16.6899
24,1024,404,116,16.6417
24,1024,404,120,15.8022
24,1024,404,124,16.4277
24,1024,404,128,16.0757
24,1024,404,132,16.05
24,1024,404,136,16.0094
24,1024,404,140,15.6914
24,1024,404,144,15.6616
24,1024,404,148,15.4756
24,1024,404,152,15.3504
24,1024,404,156,15.5979
24,1024,404,160,15.5448
24,1024,404,164,14.5473
24,1024,404,168,15.1273
24,1024,404,172,14.7702
24,1024,404,176,14.7709
24,1024,404,180,14.6162
24,1024,404,184,14.2868
24,1024,404,188,14.1185
24,1024,404,192,13.5105
24,1024,404,196,13.987
24,1024,404,200,13.3415
24,1024,408,8,14.9293
24,1024,408,12,17.07
24,1024,408,16,18.5373
24,1024,408,20,18.8558
24,1024,408,24,19.0052
24,1024,408,28,19.5851
24,1024,408,32,19.2794
24,1024,408,36,19.6365
24,1024,408,40,18.9529
24,1024,408,44,19.0001
24,1024,408,48,19.366
24,1024,408,52,18.6819
24,1024,408,56,18.6295
24,1024,408,60,18.838
24,1024,408,64,18.6168
24,1024,408,68,18.5838
24,1024,408,72,18.2449
24,1024,408,76,18.0417
24,1024,408,80,18.3257
24,1024,408,84,17.7948
24,1024,408,88,18.4483
24,1024,408,92,18.1198
24,1024,408,96,17.8846
24,1024,408,100,17.2726
24,1024,408,104,17.0918
24,1024,408,108,17.3104
24,1024,408,112,17.0471
24,1024,408,116,16.5274
24,1024,408,120,16.0507
24,1024,408,124,16.4161
24,1024,408,128,16.5318
24,1024,408,132,16.3563
24,1024,408,136,16.3308
24,1024,408,140,15.3091
24,1024,408,144,16.4038
24,1024,408,148,15.7362
24,1024,408,152,15.3427
24,1024,408,156,15.8313
24,1024,408,160,15.0921
24,1024,408,164,15.1594
24,1024,408,168,15.305
24,1024,408,172,14.5746
24,1024,408,176,14.5821
24,1024,408,180,14.6949
24,1024,408,184,14.4952
24,1024,408,188,14.1547
24,1024,408,192,13.4016
24,1024,408,196,14.095
24,1024,408,200,13.5002
24,1024,408,204,13.6489
24,1024,412,8,14.7322
24,1024,412,12,16.9637
24,1024,412,16,18.6331
24,1024,412,20,18.5071
24,1024,412,24,19.5313
24,1024,412,28,19.3886
24,1024,412,32,19.0311
24,1024,412,36,19.6393
24,1024,412,40,18.992
24,1024,412,44,19.1042
24,1024,412,48,19.1823
24,1024,412,52,19.5155
24,1024,412,56,18.8206
24,1024,412,60,19.1701
24,1024,412,64,18.6246
24,1024,412,68,17.9145
24,1024,412,72,18.0418
24,1024,412,76,17.8102
24,1024,412,80,17.3726
24,1024,412,84,18.3258
24,1024,412,88,18.6183
24,1024,412,92,17.6461
24,1024,412,96,16.6145
24,1024,412,100,16.4847
24,1024,412,104,17.0973
24,1024,412,108,16.7523
24,1024,412,112,16.4766
24,1024,412,116,16.9762
24,1024,412,120,16.5191
24,1024,412,124,16.6446
24,1024,412,128,16.5298
24,1024,412,132,15.8127
24,1024,412,136,15.4738
24,1024,412,140,15.4098
24,1024,412,144,16.1954
24,1024,412,148,15.2781
24,1024,412,152,15.4728
24,1024,412,156,15.226
24,1024,412,160,15.086
24,1024,412,164,15.075
24,1024,412,168,15.4419
24,1024,412,172,15.1514
24,1024,412,176,14.56
24,1024,412,180,14.3985
24,1024,412,184,14.6377
24,1024,412,188,13.4333
24,1024,412,192,13.6683
24,1024,412,196,13.7031
24,1024,412,200,13.3973
24,1024,412,204,13.2891
24,1024,416,8,14.5745
24,1024,416,12,16.568
24,1024,416,16,17.7826
24,1024,416,20,18.8852
24,1024,416,24,18.4305
24,1024,416,28,19.3591
24,1024,416,32,19.064
24,1024,416,36,19.3429
24,1024,416,40,19.0099
24,1024,416,44,18.8422
24,1024,416,48,18.1762
24,1024,416,52,17.7289
24,1024,416,56,18.0324
24,1024,416,60,17.9293
24,1024,416,64,17.8634
24,1024,416,68,17.9042
24,1024,416,72,17.5613
24,1024,416,76,18.1691
24,1024,416,80,17.2533
24,1024,416,84,17.6175
24,1024,416,88,17.5104
24,1024,416,92,18.4045
24,1024,416,96,16.3572
24,1024,416,100,17.2546
24,1024,416,104,16.3078
24,1024,416,108,16.7775
24,1024,416,112,16.4569
24,1024,416,116,16.5448
24,1024,416,120,16.5982
24,1024,416,124,16.3609
24,1024,416,128,16.0993
24,1024,416,132,15.5859
24,1024,416,136,15.6764
24,1024,416,140,15.8567
24,1024,416,144,15.1614
24,1024,416,148,15.0453
24,1024,416,152,14.9826
24,1024,416,156,15.5003
24,1024,416,160,14.9736
24,1024,416,164,14.4599
24,1024,416,168,14.8953
24,1024,416,172,14.5392
24,1024,416,176,14.5479
24,1024,416,180,13.9792
24,1024,416,184,14.158
24,1024,416,188,14.0599
24,1024,416,192,13.5712
24,1024,416,196,12.7728
24,1024,416,200,13.3778
24,1024,416,204,13.4995
24,1024,416,208,12.4523
24,1024,420,8,13.7816
24,1024,420,12,16.8396
24,1024,420,16,17.9308
24,1024,420,20,18.0116
24,1024,420,24,18.5425
24,1024,420,28,19.2445
24,1024,420,32,18.5913
24,1024,420,36,18.7284
24,1024,420,40,19.4983
24,1024,420,44,18.6362
24,1024,420,48,18.5235
24,1024,420,52,18.3676
24,1024,420,56,17.3975
24,1024,420,60,18.2318
24,1024,420,64,18.0446
24,1024,420,68,17.6405
24,1024,420,72,18.0009
24,1024,420,76,17.413
24,1024,420,80,17.4581
24,1024,420,84,17.2392
24,1024,420,88,17.5338
24,1024,420,92,17.0591
24,1024,420,96,16.3928
24,1024,420,100,16.5939
24,1024,420,104,17.225
24,1024,420,108,16.6069
24,1024,420,112,16.8544
24,1024,420,116,16.0479
24,1024,420,120,16.5102
24,1024,420,124,16.3329
24,1024,420,128,16.1847
24,1024,420,132,15.664
24,1024,420,136,16.1408
24,1024,420,140,15.9628
24,1024,420,144,15.4825
24,1024,420,148,15.3875
24,1024,420,152,15.7552
24,1024,420,156,15.4439
24,1024,420,160,15.1505
24,1024,420,164,14.5985
24,1024,420,168,14.8438
24,1024,420,172,14.5245
24,1024,420,176,14.1401
24,1024,420,180,14.222
24,1024,420,184,14.4453
24,1024,420,188,13.9319
24,1024,420,192,14.0165
24,1024,420,196,13.8206
24,1024,420,200,13.265
24,1024,420,204,12.5673
24,1024,420,208,12.9443
24,1024,424,8,14.4217
24,1024,424,12,17.0302
24,1024,424,16,17.9744
24,1024,424,20,18.0717
24,1024,424,24,18.1022
24,1024,424,28,18.7256
24,1024,424,32,18.9768
24,1024,424,36,18.7443
24,1024,424,40,18.6563
24,1024,424,44,19.2963
24,1024,424,48,18.3813
24,1024,424,52,18.4023
24,1024,424,56,18.0597
24,1024,424,60,17.8767
24,1024,424,64,16.7202
24,1024,424,68,17.6097
24,1024,424,72,18.1515
24,1024,424,76,18.1861
24,1024,424,80,17.3494
24,1024,424,84,17.1451
24,1024,424,88,16.9354
24,1024,424,92,16.6007
24,1024,424,96,16.9756
24,1024,424,100,15.9819
24,1024,424,104,16.5681
24,1024,424,108,16.9853
24,1024,424,112,16.1945
24,1024,424,116,17.0162
24,1024,424,120,16.7949
24,1024,424,124,16.8729
24,1024,424,128,15.6697
24,1024,424,132,15.6929
24,1024,424,136,15.7562
24,1024,424,140,13.978
24,1024,424,144,15.3629
24,1024,424,148,14.2599
24,1024,424,152,15.1923
24,1024,424,156,14.8636
24,1024,424,160,14.7101
24,1024,424,164,14.3936
24,1024,424,168,14.3482
24,1024,424,172,14.565
24,1024,424,176,14.7376
24,1024,424,180,14.5379
24,1024,424,184,13.9228
24,1024,424,188,13.7242
24,1024,424,192,13.3318
24,1024,424,196,13.4729
24,1024,424,200,13.9683
24,1024,424,204,13.5583
24,1024,424,208,12.7972
24,1024,424,212,13.1345
24,1024,428,8,13.6235
24,1024,428,12,16.0249
24,1024,428,16,17.9206
24,1024,428,20,18.0426
24,1024,428,24,18.1959
24,1024,428,28,18.6994
24,1024,428,32,18.6692
24,1024,428,36,18.32
24,1024,428,40,18.5816
24,1024,428,44,18.5378
24,1024,428,48,17.6685
24,1024,428,52,18.1293
24,1024,428,56,17.8096
24,1024,428,60,18.2409
24,1024,428,64,17.6291
24,1024,428,68,17.6686
24,1024,428,72,17.4225
24,1024,428,76,17.1491
24,1024,428,80,16.7653
24,1024,428,84,16.7714
24,1024,428,88,17.1832
24,1024,428,92,16.7745
24,1024,428,96,17.0551
24,1024,428,100,16.8367
24,1024,428,104,16.2072
24,1024,428,108,16.0445
24,1024,428,112,16.5054
24,1024,428,116,15.6147
24,1024,428,120,16.4191
24,1024,428,124,14.7181
24,1024,428,128,14.732
24,1024,428,132,15.2888
24,1024,428,136,15.3889
24,1024,428,140,15.2061
24,1024,428,144,15.4683
24,1024,428,148,15.5475
24,1024,428,152,15.2518
24,1024,428,156,15.2893
24,1024,428,160,14.9568
24,1024,428,164,14.5391
24,1024,428,168,14.3159
24,1024,428,172,14.4031
24,1024,428,176,14.6316
24,1024,428,180,14.2781
24,1024,428,184,13.7106
24,1024,428,188,14.1602
24,1024,428,192,13.6243
24,1024,428,196,13.1686
24,1024,428,200,13.7402
24,1024,428,204,13.3604
24,1024,428,208,12.92
24,1024,428,212,13.0625
24,1024,432,8,14.2309
24,1024,432,12,16.2872
24,1024,432,16,17.0459
24,1024,432,20,18.1027
24,1024,432,24,18.306
24,1024,432,28,18.071
24,1024,432,32,18.4131
24,1024,432,36,18.1655
24,1024,432,40,18.354
24,1024,432,44,18.3817
24,1024,432,48,17.441
24,1024,432,52,18.0136
24,1024,432,56,17.9357
24,1024,432,60,17.6936
24,1024,432,64,17.512
24,1024,432,68,17.6987
24,1024,432,72,17.1295
24,1024,432,76,17.3061
24,1024,432,80,17.3088
24,1024,432,84,17.0514
24,1024,432,88,17.1987
24,1024,432,92,16.3476
24,1024,432,96,16.9447
24,1024,432,100,16.5168
24,1024,432,104,16.2289
24,1024,432,108,16.1896
24,1024,432,112,15.7715
24,1024,432,116,15.8184
24,1024,432,120,14.6457
24,1024,432,124,15.2977
24,1024,432,128,15.8303
24,1024,432,132,16.3703
24,1024,432,136,14.1708
24,1024,432,140,13.7381
24,1024,432,144,14.7442
24,1024,432,148,14.8927
24,1024,432,152,14.6536
24,1024,432,156,14.9284
24,1024,432,160,14.7163
24,1024,432,164,14.5215
24,1024,432,168,14.6294
24,1024,432,172,14.1804
24,1024,432,176,13.8994
24,1024,432,180,14.2641
24,1024,432,184,13.9067
24,1024,432,188,13.5059
24,1024,432,192,12.7503
24,1024,432,196,12.9917
24,1024,432,200,13.6057
24,1024,432,204,12.7509
24,1024,432,208,12.6374
24,1024,432,212,12.5072
24,1024,432,216,12.8415
24,1024,436,8,14.5087
24,1024,436,12,16.1679
24,1024,436,16,16.7909
24,1024,436,20,17.6115
24,1024,436,24,18.3415
24,1024,436,28,18.7775
24,1024,436,32,18.7308
24,1024,436,36,18.2947
24,1024,436,40,18.2855
24,1024,436,44,18.3448
24,1024,436,48,18.2804
24,1024,436,52,18.391
24,1024,436,56,17.7088
24,1024,436,60,17.2974
24,1024,436,64,17.4945
24,1024,436,68,17.0878
24,1024,436,72,16.8238
24,1024,436,76,16.9967
24,1024,436,80,17.0964
24,1024,436,84,17.0907
24,1024,436,88,17.3505
24,1024,436,92,16.1837
24,1024,436,96,16.6587
24,1024,436,100,16.4394
24,1024,436,104,16.0689
24,1024,436,108,15.0465
24,1024,436,112,15.9374
24,1024,436,116,15.72
24,1024,436,120,15.9516
24,1024,436,124,14.7766
24,1024,436,128,15.2307
24,1024,436,132,15.2056
24,1024,436,136,13.86
24,1024,436,140,14.7188
24,1024,436,144,14.5904
24,1024,436,148,14.9007
24,1024,436,152,14.3187
24,1024,436,156,13.3294
24,1024,436,160,14.5604
24,1024,436,164,14.2006
24,1024,436,168,14.236
24,1024,436,172,13.1916
24,1024,436,176,12.8347
24,1024,436,180,14.5186
24,1024,436,184,14.0104
24,1024,436,188,13.4182
24,1024,436,192,13.494
24,1024,436,196,13.7259
24,1024,436,200,13.0172
24,1024,436,204,12.9938
24,1024,436,208,12.8783
24,1024,436,212,12.9428
24,1024,436,216,12.7253
24,1024,440,8,13.1235
24,1024,440,12,15.3541
24,1024,440,16,16.4432
24,1024,440,20,17.9172
24,1024,440,24,17.9225
24,1024,440,28,17.941
24,1024,440,32,18.0257
24,1024,440,36,18.2566
24,1024,440,40,17.8506
24,1024,440,44,18.1713
24,1024,440,48,17.5989
24,1024,440,52,17.9203
24,1024,440,56,17.9004
24,1024,440,60,17.6587
24,1024,440,64,17.9513
24,1024,440,68,17.4284
24,1024,440,72,17.2305
24,1024,440,76,16.7812
24,1024,440,80,15.7697
24,1024,440,84,16.3759
24,1024,440,88,16.4216
24,1024,440,92,16.685
24,1024,440,96,16.1392
24,1024,440,100,16.3025
24,1024,440,104,15.9366
24,1024,440,108,15.9379
24,1024,440,112,15.4475
24,1024,440,116,15.3644
24,1024,440,120,15.298
24,1024,440,124,15.5868
24,1024,440,128,15.0015
24,1024,440,132,15.3423
24,1024,440,136,14.771
24,1024,440,140,14.5881
24,1024,440,144,13.3712
24,1024,440,148,14.5349
24,1024,440,152,14.1915
24,1024,440,156,14.0313
24,1024,440,160,13.8056
24,1024,440,164,14.4221
24,1024,440,168,14.5166
24,1024,440,172,13.6992
24,1024,440,176,13.8515
24,1024,440,180,14.118
24,1024,440,184,13.8879
24,1024,440,188,13.5496
24,1024,440,192,13.4547
24,1024,440,196,13.4989
24,1024,440,200,12.9933
24,1024,440,204,12.8978
24,1024,440,208,11.8848
24,1024,440,212,12.6887
24,1024,440,216,12.9325
24,1024,440,220,12.3686
24,1024,444,8,12.7873
24,1024,444,12,15.8025
24,1024,444,16,17.0609
24,1024,444,20,17.2954
24,1024,444,24,17.4226
24,1024,444,28,17.9272
24,1024,444,32,18.165
24,1024,444,36,18.3516
24,1024,444,40,17.994
24,1024,444,44,17.761
24,1024,444,48,17.7268
24,1024,444,52,17.9791
24,1024,444,56,18.0767
24,1024,444,60,17.1748
24,1024,444,64,17.3045
24,1024,444,68,17.0581
24,1024,444,72,17.1888
24,1024,444,76,16.5426
24,1024,444,80,16.968
24,1024,444,84,16.7636
24,1024,444,88,16.2295
24,1024,444,92,16.3495
24,1024,444,96,16.3469
24,1024,444,100,15.8159
24,1024,444,104,15.6257
24,1024,444,108,15.8851
24,1024,444,112,15.2581
24,1024,444,116,15.1112
24,1024,444,120,15.3647
24,1024,444,124,14.9782
24,1024,444,128,14.5084
24,1024,444,132,15.0817
24,1024,444,136,14.7762
24,1024,444,140,14.4873
24,1024,444,144,14.0909
24,1024,444,148,14.2237
24,1024,444,152,13.4511
24,1024,444,156,14.5909
24,1024,444,160,13.2277
24,1024,444,164,14.5528
24,1024,444,168,13.3028
24,1024,444,172,13.1315
24,1024,444,176,13.4925
24,1024,444,180,13.9849
24,1024,444,184,13.8023
24,1024,444,188,12.2322
24,1024,444,192,13.4648
24,1024,444,196,13.4611
24,1024,444,200,12.3116
24,1024,444,204,11.8526
24,1024,444,208,12.9867
24,1024,444,212,12.3474
24,1024,444,216,12.8583
24,1024,444,220,12.3154
24,1024,448,8,12.4226
24,1024,448,12,13.973
24,1024,448,16,14.7675
24,1024,448,20,16.776
24,1024,448,24,17.4896
24,1024,448,28,17.332
24,1024,448,32,17.9071
24,1024,448,36,17.3274
24,1024,448,40,17.5181
24,1024,448,44,17.7295
24,1024,448,48,17.7181
24,1024,448,52,16.954
24,1024,448,56,16.7142
24,1024,448,60,17.0688
24,1024,448,64,16.978
24,1024,448,68,16.4209
24,1024,448,72,16.8311
24,1024,448,76,16.3748
24,1024,448,80,16.1804
24,1024,448,84,15.9473
24,1024,448,88,15.9428
24,1024,448,92,16.2245
24,1024,448,96,15.8062
24,1024,448,100,15.5659
24,1024,448,104,15.1164
24,1024,448,108,15.2063
24,1024,448,112,15.3071
24,1024,448,116,15.0586
24,1024,448,120,14.0442
24,1024,448,124,14.7426
24,1024,448,128,14.8365
24,1024,448,132,14.8586
24,1024,448,136,14.061
24,1024,448,140,14.2663
24,1024,448,144,14.0558
24,1024,448,148,14.0359
24,1024,448,152,13.8108
24,1024,448,156,13.3765
24,1024,448,160,13.2245
24,1024,448,164,13.5209
24,1024,448,168,14.2384
24,1024,448,172,13.2613
24,1024,448,176,13.2375
24,1024,448,180,12.9291
24,1024,448,184,13.0225
24,1024,448,188,13.0844
24,1024,448,192,12.1831
24,1024,448,196,11.8618
24,1024,448,200,12.6178
24,1024,448,204,11.8967
24,1024,448,208,12.3526
