threads,size,nb,ib,GFlops
24,2048,368,156,49.9289
24,2048,368,160,48.5146
24,2048,368,164,50.6586
24,2048,368,168,50.0175
24,2048,368,172,47.9907
24,2048,368,176,48.1333
24,2048,368,180,45.3727
24,2048,368,184,46.4066
24,2048,372,8,49.2503
24,2048,372,12,56.3551
24,2048,372,16,61.7186
24,2048,372,20,64.8934
24,2048,372,24,65.3595
24,2048,372,28,67.5022
24,2048,372,32,66.3783
24,2048,372,36,70.0698
24,2048,372,40,65.8056
24,2048,372,44,68.7393
24,2048,372,48,67.987
24,2048,372,52,68.6669
24,2048,372,56,65.9103
24,2048,372,60,68.2606
24,2048,372,64,63.2922
24,2048,372,68,66.4515
24,2048,372,72,64.69
24,2048,372,76,64.1744
24,2048,372,80,63.4372
24,2048,372,84,63.865
24,2048,372,88,62.4854
24,2048,372,92,61.0094
24,2048,372,96,61.3705
24,2048,372,100,60.8843
24,2048,372,104,59.5562
24,2048,372,108,60.1824
24,2048,372,112,59.7929
24,2048,372,116,58.0501
24,2048,372,120,52.7644
24,2048,372,124,53.4672
24,2048,372,128,53.691
24,2048,372,132,53.2904
24,2048,372,136,53.0625
24,2048,372,140,52.0477
24,2048,372,144,52.9446
24,2048,372,148,50.7967
24,2048,372,152,49.1382
24,2048,372,156,48.2517
24,2048,372,160,49.9423
24,2048,372,164,48.5495
24,2048,372,168,48.2964
24,2048,372,172,48.1758
24,2048,372,176,46.9525
24,2048,372,180,45.1111
24,2048,372,184,46.1957
24,2048,376,8,47.8295
24,2048,376,12,56.1729
24,2048,376,16,59.4702
24,2048,376,20,62.0192
24,2048,376,24,64.7074
24,2048,376,28,65.6292
24,2048,376,32,67.1563
24,2048,376,36,65.9666
24,2048,376,40,67.6572
24,2048,376,44,65.218
24,2048,376,48,67.7325
24,2048,376,52,66.8899
24,2048,376,56,66.617
24,2048,376,60,65.1038
24,2048,376,64,66.0062
24,2048,376,68,62.4975
24,2048,376,72,63.2698
24,2048,376,76,64.3873
24,2048,376,80,63.9095
24,2048,376,84,60.6036
24,2048,376,88,60.8948
24,2048,376,92,56.9321
24,2048,376,96,60.8072
24,2048,376,100,57.8252
24,2048,376,104,57.2749
24,2048,376,108,60.692
24,2048,376,112,59.2464
24,2048,376,116,55.8099
24,2048,376,120,52.5366
24,2048,376,124,53.7206
24,2048,376,128,54.7376
24,2048,376,132,52.5666
24,2048,376,136,50.3835
24,2048,376,140,49.7434
24,2048,376,144,53.3319
24,2048,376,148,50.0931
24,2048,376,152,49.2799
24,2048,376,156,50.0298
24,2048,376,160,49.5009
24,2048,376,164,49.4967
24,2048,376,168,47.04
24,2048,376,172,47.2387
24,2048,376,176,45.9482
24,2048,376,180,46.3298
24,2048,376,184,44.5588
24,2048,376,188,44.9898
24,2048,380,8,45.7095
24,2048,380,12,53.9173
24,2048,380,16,58.8867
24,2048,380,20,61.2569
24,2048,380,24,64.9144
24,2048,380,28,63.1675
24,2048,380,32,67.1086
24,2048,380,36,66.2873
24,2048,380,40,65.7541
24,2048,380,44,66.7472
24,2048,380,48,63.3492
24,2048,380,52,67.0376
24,2048,380,56,65.49
24,2048,380,60,63.6228
24,2048,380,64,63.274
24,2048,380,68,62.5417
24,2048,380,72,62.2968
24,2048,380,76,62.0483
24,2048,380,80,58.334
24,2048,380,84,61.2701
24,2048,380,88,61.1269
24,2048,380,92,56.1639
24,2048,380,96,59.3178
24,2048,380,100,56.0655
24,2048,380,104,55.243
24,2048,380,108,56.0482
24,2048,380,112,55.2671
24,2048,380,116,53.2617
24,2048,380,120,52.5665
24,2048,380,124,51.67
24,2048,380,128,49.847
24,2048,380,132,52.6312
24,2048,380,136,49.986
24,2048,380,140,51.612
24,2048,380,144,50.1665
24,2048,380,148,48.9201
24,2048,380,152,49.7307
24,2048,380,156,49.6565
24,2048,380,160,48.2683
24,2048,380,164,47.9626
24,2048,380,168,47.1259
24,2048,380,172,45.8678
24,2048,380,176,44.626
24,2048,380,180,46.0843
24,2048,380,184,43.7278
24,2048,380,188,43.9809
24,2048,384,8,45.2835
24,2048,384,12,49.7896
24,2048,384,16,56.9424
24,2048,384,20,58.2939
24,2048,384,24,58.4125
24,2048,384,28,59.4537
24,2048,384,32,62.7501
24,2048,384,36,63.9911
24,2048,384,40,64.9751
24,2048,384,44,61.2579
24,2048,384,48,64.2516
24,2048,384,52,60.3884
24,2048,384,56,63.1778
24,2048,384,60,61.9828
24,2048,384,64,61.0241
24,2048,384,68,60.2106
24,2048,384,72,61.1543
24,2048,384,76,56.5495
24,2048,384,80,58.4559
24,2048,384,84,61.9073
24,2048,384,88,56.8567
24,2048,384,92,55.1574
24,2048,384,96,56.9331
24,2048,384,100,57.7517
24,2048,384,104,56.0572
24,2048,384,108,53.1165
24,2048,384,112,52.9804
24,2048,384,116,54.0728
24,2048,384,120,53.9608
24,2048,384,124,51.7343
24,2048,384,128,50.6471
24,2048,384,132,50.4211
24,2048,384,136,51.0676
24,2048,384,140,48.4826
24,2048,384,144,49.658
24,2048,384,148,52.0576
24,2048,384,152,47.8918
24,2048,384,156,49.5144
24,2048,384,160,46.8963
24,2048,384,164,47.3392
24,2048,384,168,46.2699
24,2048,384,172,45.6652
24,2048,384,176,46.4699
24,2048,384,180,43.8283
24,2048,384,184,41.9665
24,2048,384,188,43.491
24,2048,384,192,43.9487
24,2048,388,8,43.2212
24,2048,388,12,49.8656
24,2048,388,16,56.1041
24,2048,388,20,60.1297
24,2048,388,24,61.5461
24,2048,388,28,63.5464
24,2048,388,32,62.7145
24,2048,388,36,65.271
24,2048,388,40,60.1602
24,2048,388,44,65.6768
24,2048,388,48,62.7628
24,2048,388,52,61.3219
24,2048,388,56,62.4039
24,2048,388,60,61.3244
24,2048,388,64,62.6301
24,2048,388,68,62.3747
24,2048,388,72,59.772
24,2048,388,76,59.1586
24,2048,388,80,61.0817
24,2048,388,84,60.4787
24,2048,388,88,59.1507
24,2048,388,92,57.1209
24,2048,388,96,55.3494
24,2048,388,100,55.4592
24,2048,388,104,54.4893
24,2048,388,108,54.9597
24,2048,388,112,53.0658
24,2048,388,116,52.6639
24,2048,388,120,51.6898
24,2048,388,124,53.6339
24,2048,388,128,48.6173
24,2048,388,132,48.7003
24,2048,388,136,52.0373
24,2048,388,140,48.5733
24,2048,388,144,49.1577
24,2048,388,148,48.2995
24,2048,388,152,48.0467
24,2048,388,156,45.761
24,2048,388,160,45.9133
24,2048,388,164,45.7748
24,2048,388,168,47.4793
24,2048,388,172,46.7727
24,2048,388,176,42.8943
24,2048,388,180,44.3337
24,2048,388,184,43.7471
24,2048,388,188,40.2785
24,2048,388,192,42.7058
24,2048,392,8,43.3098
24,2048,392,12,51.8169
24,2048,392,16,55.8528
24,2048,392,20,58.5112
24,2048,392,24,60.5626
24,2048,392,28,62.2331
24,2048,392,32,60.4313
24,2048,392,36,64.5445
24,2048,392,40,61.8686
24,2048,392,44,62.9945
24,2048,392,48,62.2814
24,2048,392,52,62.3489
24,2048,392,56,60.88
24,2048,392,60,60.7297
24,2048,392,64,60.5645
24,2048,392,68,61.9423
24,2048,392,72,58.4627
24,2048,392,76,58.0099
24,2048,392,80,56.7674
24,2048,392,84,59.427
24,2048,392,88,58.5224
24,2048,392,92,54.2755
24,2048,392,96,57.8764
24,2048,392,100,51.8282
24,2048,392,104,53.3423
24,2048,392,108,53.7698
24,2048,392,112,53.2774
24,2048,392,116,52.946
24,2048,392,120,51.3757
24,2048,392,124,49.5645
24,2048,392,128,49.2416
24,2048,392,132,49.4058
24,2048,392,136,48.1236
24,2048,392,140,48.8146
24,2048,392,144,47.4281
24,2048,392,148,46.2382
24,2048,392,152,47.3682
24,2048,392,156,48.0919
24,2048,392,160,46.7566
24,2048,392,164,44.0669
24,2048,392,168,44.5588
24,2048,392,172,44.5524
24,2048,392,176,44.3281
24,2048,392,180,43.6186
24,2048,392,184,42.5195
24,2048,392,188,41.6781
24,2048,392,192,42.1747
24,2048,392,196,40.7944
24,2048,396,8,41.225
24,2048,396,12,49.3769
24,2048,396,16,52.7061
24,2048,396,20,58.5109
24,2048,396,24,60.1762
24,2048,396,28,59.6733
24,2048,396,32,60.8981
24,2048,396,36,61.1277
24,2048,396,40,61.4636
24,2048,396,44,61.4395
24,2048,396,48,60.7612
24,2048,396,52,61.9864
24,2048,396,56,60.0611
24,2048,396,60,58.8484
24,2048,396,64,60.6377
24,2048,396,68,57.8639
24,2048,396,72,59.2517
24,2048,396,76,56.9829
24,2048,396,80,56.6856
24,2048,396,84,58.3215
24,2048,396,88,55.248
24,2048,396,92,53.8004
24,2048,396,96,54.3753
24,2048,396,100,54.2582
24,2048,396,104,52.2991
24,2048,396,108,54.6545
24,2048,396,112,49.7235
24,2048,396,116,53.2962
24,2048,396,120,52.5645
24,2048,396,124,50.7338
24,2048,396,128,45.8718
24,2048,396,132,48.6348
24,2048,396,136,48.2616
24,2048,396,140,47.2886
24,2048,396,144,48.1685
24,2048,396,148,47.3268
24,2048,396,152,46.1646
24,2048,396,156,45.4308
24,2048,396,160,45.0186
24,2048,396,164,45.4195
24,2048,396,168,43.8422
24,2048,396,172,43.7899
24,2048,396,176,42.6702
24,2048,396,180,41.8741
24,2048,396,184,43.0035
24,2048,396,188,41.1276
24,2048,396,192,40.8823
24,2048,396,196,40.0195
24,2048,400,8,40.6607
24,2048,400,12,48.6271
24,2048,400,16,54.0955
24,2048,400,20,56.9633
24,2048,400,24,59.83
24,2048,400,28,59.4195
24,2048,400,32,59.3897
24,2048,400,36,59.45
24,2048,400,40,60.1684
24,2048,400,44,58.3147
24,2048,400,48,59.279
24,2048,400,52,60.4913
24,2048,400,56,60.3945
24,2048,400,60,58.7277
24,2048,400,64,60.7903
24,2048,400,68,57.5066
24,2048,400,72,58.3536
24,2048,400,76,56.3186
24,2048,400,80,53.8321
24,2048,400,84,53.7277
24,2048,400,88,53.6286
24,2048,400,92,55.9341
24,2048,400,96,52.5374
24,2048,400,100,51.6729
24,2048,400,104,51.3602
24,2048,400,108,53.0997
24,2048,400,112,52.7458
24,2048,400,116,51.1846
24,2048,400,120,50.5059
24,2048,400,124,47.836
24,2048,400,128,47.5417
24,2048,400,132,48.2359
24,2048,400,136,45.2649
24,2048,400,140,45.3528
24,2048,400,144,47.0702
24,2048,400,148,46.647
24,2048,400,152,44.7163
24,2048,400,156,45.4542
24,2048,400,160,45.1105
24,2048,400,164,46.8235
24,2048,400,168,44.0926
24,2048,400,172,43.6351
24,2048,400,176,43.2977
24,2048,400,180,42.4912
24,2048,400,184,41.4144
24,2048,400,188,39.7115
24,2048,400,192,38.8455
24,2048,400,196,39.7952
24,2048,400,200,39.9063
24,2048,404,8,39.8033
24,2048,404,12,47.3992
24,2048,404,16,53.6707
24,2048,404,20,54.0346
24,2048,404,24,57.1901
24,2048,404,28,57.67
24,2048,404,32,57.2883
24,2048,404,36,59.0772
24,2048,404,40,58.372
24,2048,404,44,57.7412
24,2048,404,48,59.1042
24,2048,404,52,58.9286
24,2048,404,56,57.2505
24,2048,404,60,59.1718
24,2048,404,64,57.5712
24,2048,404,68,55.6135
24,2048,404,72,56.1328
24,2048,404,76,56.0154
24,2048,404,80,56.3673
24,2048,404,84,54.6772
24,2048,404,88,52.2562
24,2048,404,92,53.0705
24,2048,404,96,53.2785
24,2048,404,100,49.8879
24,2048,404,104,50.4461
24,2048,404,108,50.8862
24,2048,404,112,49.688
24,2048,404,116,48.9073
24,2048,404,120,48.1531
24,2048,404,124,47.5255
24,2048,404,128,47.5661
24,2048,404,132,45.2931
24,2048,404,136,45.7898
24,2048,404,140,45.9635
24,2048,404,144,46.1508
24,2048,404,148,44.6929
24,2048,404,152,46.0517
24,2048,404,156,45.2496
24,2048,404,160,45.2294
24,2048,404,164,44.4633
24,2048,404,168,43.2435
24,2048,404,172,42.9111
24,2048,404,176,42.4907
24,2048,404,180,42.1932
24,2048,404,184,41.2889
24,2048,404,188,39.8644
24,2048,404,192,40.2835
24,2048,404,196,39.1075
24,2048,404,200,39.1357
24,2048,408,8,38.1097
24,2048,408,12,46.7746
24,2048,408,16,51.0696
24,2048,408,20,53.7011
24,2048,408,24,56.9921
24,2048,408,28,56.9578
24,2048,408,32,57.2132
24,2048,408,36,56.9888
24,2048,408,40,57.3365
24,2048,408,44,56.7577
24,2048,408,48,57.4167
24,2048,408,52,57.4823
24,2048,408,56,57.7411
24,2048,408,60,55.0144
24,2048,408,64,56.8811
24,2048,408,68,57.7724
24,2048,408,72,55.8763
24,2048,408,76,56.3734
24,2048,408,80,52.0398
24,2048,408,84,53.362
24,2048,408,88,54.5579
24,2048,408,92,49.8491
24,2048,408,96,51.1635
24,2048,408,100,50.7817
24,2048,408,104,48.1681
24,2048,408,108,49.522
24,2048,408,112,50.4023
24,2048,408,116,48.9695
24,2048,408,120,48.637
24,2048,408,124,46.866
24,2048,408,128,44.9375
24,2048,408,132,45.6658
24,2048,408,136,45.3565
24,2048,408,140,44.6033
24,2048,408,144,44.2926
24,2048,408,148,44.1441
24,2048,408,152,44.8427
24,2048,408,156,44.5908
24,2048,408,160,44.5123
24,2048,408,164,44.0407
24,2048,408,168,44.0787
24,2048,408,172,42.77
24,2048,408,176,42.7737
24,2048,408,180,42.0434
24,2048,408,184,41.5614
24,2048,408,188,39.034
24,2048,408,192,39.4655
24,2048,408,196,39.0307
24,2048,408,200,37.3373
24,2048,408,204,38.0758
24,2048,412,8,41.4012
24,2048,412,12,47.8068
24,2048,412,16,52.2527
24,2048,412,20,56.146
24,2048,412,24,57.6803
24,2048,412,28,57.0594
24,2048,412,32,57.1284
24,2048,412,36,59.9864
24,2048,412,40,59.0074
24,2048,412,44,59.5205
24,2048,412,48,57.6453
24,2048,412,52,60.4286
24,2048,412,56,58.7081
24,2048,412,60,56.9274
24,2048,412,64,56.0455
24,2048,412,68,56.0857
24,2048,412,72,55.6151
24,2048,412,76,55.3761
24,2048,412,80,54.7651
24,2048,412,84,56.1404
24,2048,412,88,55.1391
24,2048,412,92,53.2992
24,2048,412,96,52.1377
24,2048,412,100,52.4097
24,2048,412,104,50.7429
24,2048,412,108,52.082
24,2048,412,112,51.0103
24,2048,412,116,50.8011
24,2048,412,120,51.5146
24,2048,412,124,48.8831
24,2048,412,128,48.4338
24,2048,412,132,46.7474
24,2048,412,136,46.1997
24,2048,412,140,47.6953
24,2048,412,144,45.6295
24,2048,412,148,46.1375
24,2048,412,152,46.411
24,2048,412,156,46.3308
24,2048,412,160,46.1194
24,2048,412,164,44.3438
24,2048,412,168,44.4895
24,2048,412,172,43.9069
24,2048,412,176,43.8076
24,2048,412,180,42.369
24,2048,412,184,42.59
24,2048,412,188,40.8501
24,2048,412,192,40.2288
24,2048,412,196,41.0046
24,2048,412,200,40.4903
24,2048,412,204,39.2403
24,2048,416,8,40.6333
24,2048,416,12,49.3422
24,2048,416,16,51.8813
24,2048,416,20,55.0724
24,2048,416,24,54.9271
24,2048,416,28,57.5978
24,2048,416,32,60.0188
24,2048,416,36,58.7198
24,2048,416,40,59.8012
24,2048,416,44,57.6291
24,2048,416,48,58.2456
24,2048,416,52,57.9478
24,2048,416,56,58.2715
24,2048,416,60,58.4
24,2048,416,64,56.4403
24,2048,416,68,56.3564
24,2048,416,72,54.7156
24,2048,416,76,54.0945
24,2048,416,80,54.9951
24,2048,416,84,54.7363
24,2048,416,88,53.1035
24,2048,416,92,51.8918
24,2048,416,96,52.8773
24,2048,416,100,51.5355
24,2048,416,104,49.7947
24,2048,416,108,51.4796
24,2048,416,112,51.4289
24,2048,416,116,50.2693
24,2048,416,120,50.0825
24,2048,416,124,50.2907
24,2048,416,128,48.6941
24,2048,416,132,48.0342
24,2048,416,136,47.2075
24,2048,416,140,46.6036
24,2048,416,144,46.9865
24,2048,416,148,46.9078
24,2048,416,152,46.4383
24,2048,416,156,46.3946
24,2048,416,160,45.7606
24,2048,416,164,43.7284
24,2048,416,168,44.4228
24,2048,416,172,44.4742
24,2048,416,176,43.8728
24,2048,416,180,44.093
24,2048,416,184,42.3023
24,2048,416,188,42.8694
24,2048,416,192,41.0973
24,2048,416,196,41.756
24,2048,416,200,39.3203
24,2048,416,204,39.3662
24,2048,416,208,39.7866
24,2048,420,8,39.5375
24,2048,420,12,48.2407
24,2048,420,16,51.3468
24,2048,420,20,53.5823
24,2048,420,24,54.9685
24,2048,420,28,59.0948
24,2048,420,32,59.101
24,2048,420,36,56.8009
24,2048,420,40,57.6465
24,2048,420,44,59.3529
24,2048,420,48,57.6609
24,2048,420,52,57.4802
24,2048,420,56,55.1281
24,2048,420,60,56.8274
24,2048,420,64,54.8203
24,2048,420,68,55.79
24,2048,420,72,55.8629
24,2048,420,76,52.1217
24,2048,420,80,53.9324
24,2048,420,84,52.1695
24,2048,420,88,54.3756
24,2048,420,92,53.5395
24,2048,420,96,51.5508
24,2048,420,100,52.4385
24,2048,420,104,51.3745
24,2048,420,108,50.7925
24,2048,420,112,50.6237
24,2048,420,116,51.1115
24,2048,420,120,50.2025
24,2048,420,124,49.9157
24,2048,420,128,50.0475
24,2048,420,132,47.7554
24,2048,420,136,45.1545
24,2048,420,140,47.6434
24,2048,420,144,47.4912
24,2048,420,148,46.7548
24,2048,420,152,46.9864
24,2048,420,156,47.0377
24,2048,420,160,45.6289
24,2048,420,164,44.4431
24,2048,420,168,44.3708
24,2048,420,172,45.1739
24,2048,420,176,44.3947
24,2048,420,180,42.1714
24,2048,420,184,42.922
24,2048,420,188,42.3882
24,2048,420,192,41.7565
24,2048,420,196,41.239
24,2048,420,200,40.8251
24,2048,420,204,39.6949
24,2048,420,208,38.4941
24,2048,424,8,39.9342
24,2048,424,12,46.7496
24,2048,424,16,52.1219
24,2048,424,20,55.4507
24,2048,424,24,56.4999
24,2048,424,28,58.7848
24,2048,424,32,55.7417
24,2048,424,36,57.2824
24,2048,424,40,57.726
24,2048,424,44,57.858
24,2048,424,48,59.342
24,2048,424,52,58.2166
24,2048,424,56,56.8718
24,2048,424,60,54.7645
24,2048,424,64,56.7271
24,2048,424,68,56.1198
24,2048,424,72,55.5882
24,2048,424,76,53.2027
24,2048,424,80,53.0243
24,2048,424,84,53.27
24,2048,424,88,53.0839
24,2048,424,92,52.5983
24,2048,424,96,52.0389
24,2048,424,100,53.0264
24,2048,424,104,51.9652
24,2048,424,108,50.5987
24,2048,424,112,50.4439
24,2048,424,116,49.1134
24,2048,424,120,49.5653
24,2048,424,124,49.3516
24,2048,424,128,48.8058
24,2048,424,132,46.1558
24,2048,424,136,47.5053
24,2048,424,140,45.6723
24,2048,424,144,46.5576
24,2048,424,148,46.8495
24,2048,424,152,45.9753
24,2048,424,156,45.8005
24,2048,424,160,45.2374
24,2048,424,164,44.04
24,2048,424,168,44.8892
24,2048,424,172,43.9846
24,2048,424,176,42.6042
24,2048,424,180,43.5316
24,2048,424,184,42.5682
24,2048,424,188,42.29
24,2048,424,192,41.7202
24,2048,424,196,40.8444
24,2048,424,200,39.8208
24,2048,424,204,39.4454
24,2048,424,208,40.0717
24,2048,424,212,38.5425
24,2048,428,8,39.1576
24,2048,428,12,46.595
24,2048,428,16,51.1531
24,2048,428,20,53.4747
24,2048,428,24,54.3974
24,2048,428,28,56.447
24,2048,428,32,57.1522
24,2048,428,36,57.4044
24,2048,428,40,58.0629
24,2048,428,44,57.5893
24,2048,428,48,57.4136
24,2048,428,52,55.5383
24,2048,428,56,54.8433
24,2048,428,60,54.7851
24,2048,428,64,54.6321
24,2048,428,68,55.7268
24,2048,428,72,52.9234
24,2048,428,76,53.4632
24,2048,428,80,53.8988
24,2048,428,84,54.1171
24,2048,428,88,51.1397
24,2048,428,92,54.0316
24,2048,428,96,51.6288
24,2048,428,100,50.3325
24,2048,428,104,49.5366
24,2048,428,108,49.9998
24,2048,428,112,48.8797
24,2048,428,116,47.7267
24,2048,428,120,49.0086
24,2048,428,124,48.4156
24,2048,428,128,48.1108
24,2048,428,132,47.6382
24,2048,428,136,46.5501
24,2048,428,140,46.5282
24,2048,428,144,45.5045
24,2048,428,148,46.6938
24,2048,428,152,44.8545
24,2048,428,156,44.7553
24,2048,428,160,44.7976
24,2048,428,164,43.0003
24,2048,428,168,43.1881
24,2048,428,172,43.5422
24,2048,428,176,43.3498
24,2048,428,180,41.4043
24,2048,428,184,41.747
24,2048,428,188,41.7059
24,2048,428,192,40.9288
24,2048,428,196,40.0217
24,2048,428,200,38.8493
24,2048,428,204,39.7239
24,2048,428,208,37.8526
24,2048,428,212,36.8451
24,2048,432,8,39.1305
24,2048,432,12,45.5873
24,2048,432,16,49.7759
24,2048,432,20,52.3077
24,2048,432,24,56.695
24,2048,432,28,54.7041
24,2048,432,32,57.0864
24,2048,432,36,57.7402
24,2048,432,40,55.8335
24,2048,432,44,55.7796
24,2048,432,48,55.6148
24,2048,432,52,55.9712
24,2048,432,56,55.287
24,2048,432,60,53.5103
24,2048,432,64,54.9341
24,2048,432,68,55.37
24,2048,432,72,53.8373
24,2048,432,76,53.0481
24,2048,432,80,51.4649
24,2048,432,84,51.704
24,2048,432,88,51.9897
24,2048,432,92,51.6399
24,2048,432,96,51.9485
24,2048,432,100,51.7512
24,2048,432,104,50.7647
24,2048,432,108,47.6401
24,2048,432,112,48.6125
24,2048,432,116,49.7817
24,2048,432,120,49.7373
24,2048,432,124,46.9947
24,2048,432,128,47.3089
24,2048,432,132,45.6692
24,2048,432,136,45.1207
24,2048,432,140,45.8338
24,2048,432,144,44.0047
24,2048,432,148,45.6168
24,2048,432,152,45.2085
24,2048,432,156,42.9287
24,2048,432,160,44.6132
24,2048,432,164,43.0062
24,2048,432,168,44.2992
24,2048,432,172,43.4065
24,2048,432,176,43.1119
24,2048,432,180,43.6734
24,2048,432,184,42.0422
24,2048,432,188,41.8298
24,2048,432,192,41.6024
24,2048,432,196,40.5339
24,2048,432,200,40.7092
24,2048,432,204,38.7233
24,2048,432,208,38.8403
24,2048,432,212,37.0444
24,2048,432,216,37.857
24,2048,436,8,36.1851
24,2048,436,12,46.6778
24,2048,436,16,49.6887
24,2048,436,20,52.7872
24,2048,436,24,54.3159
24,2048,436,28,55.4654
24,2048,436,32,56.303
24,2048,436,36,53.7041
24,2048,436,40,56.8591
24,2048,436,44,56.26
24,2048,436,48,56.8307
24,2048,436,52,57.3571
24,2048,436,56,53.5934
24,2048,436,60,54.3093
24,2048,436,64,55.2046
24,2048,436,68,53.7768
24,2048,436,72,53.9597
24,2048,436,76,52.636
24,2048,436,80,50.9553
24,2048,436,84,51.4262
24,2048,436,88,51.0595
24,2048,436,92,51.1438
24,2048,436,96,51.2248
24,2048,436,100,50.3689
24,2048,436,104,49.281
24,2048,436,108,48.2436
24,2048,436,112,49.6688
24,2048,436,116,49.2907
24,2048,436,120,48.0309
24,2048,436,124,48.4603
24,2048,436,128,47.1653
24,2048,436,132,46.4792
24,2048,436,136,46.6633
24,2048,436,140,44.9651
24,2048,436,144,44.1367
24,2048,436,148,44.7457
24,2048,436,152,42.7265
24,2048,436,156,44.7172
24,2048,436,160,43.2639
24,2048,436,164,43.7147
24,2048,436,168,42.1671
24,2048,436,172,42.1745
24,2048,436,176,42.552
24,2048,436,180,42.6098
24,2048,436,184,39.7808
24,2048,436,188,41.6084
24,2048,436,192,41.1903
24,2048,436,196,39.9439
24,2048,436,200,39.732
24,2048,436,204,39.1796
24,2048,436,208,38.6331
24,2048,436,212,37.7549
24,2048,436,216,36.9254
24,2048,440,8,35.9773
24,2048,440,12,46.3339
24,2048,440,16,49.5488
24,2048,440,20,50.793
24,2048,440,24,52.8745
24,2048,440,28,55.1191
24,2048,440,32,54.9883
24,2048,440,36,52.5146
24,2048,440,40,55.0339
24,2048,440,44,54.6344
24,2048,440,48,54.9552
24,2048,440,52,54.6389
24,2048,440,56,53.6614
24,2048,440,60,53.9364
24,2048,440,64,53.3175
24,2048,440,68,53.1971
24,2048,440,72,53.1284
24,2048,440,76,53.9027
24,2048,440,80,53.052
24,2048,440,84,51.9318
24,2048,440,88,50.6431
24,2048,440,92,50.5873
24,2048,440,96,50.1742
24,2048,440,100,49.5022
24,2048,440,104,49.1946
24,2048,440,108,49.4957
24,2048,440,112,47.8926
24,2048,440,116,48.5779
24,2048,440,120,48.1548
24,2048,440,124,47.668
24,2048,440,128,45.8079
24,2048,440,132,45.7484
24,2048,440,136,44.8673
24,2048,440,140,44.4962
24,2048,440,144,42.7881
24,2048,440,148,44.3473
24,2048,440,152,43.6783
24,2048,440,156,43.6726
24,2048,440,160,43.6948
24,2048,440,164,42.8452
24,2048,440,168,41.9931
24,2048,440,172,42.0319
24,2048,440,176,41.9167
24,2048,440,180,42.0424
24,2048,440,184,41.5188
24,2048,440,188,39.864
24,2048,440,192,40.8058
24,2048,440,196,40.8557
24,2048,440,200,39.3082
24,2048,440,204,38.9357
24,2048,440,208,38.6992
24,2048,440,212,37.9533
24,2048,440,216,36.5473
24,2048,440,220,36.681
24,2048,444,8,36.3603
24,2048,444,12,42.8742
24,2048,444,16,47.5857
24,2048,444,20,52.1565
24,2048,444,24,53.8675
24,2048,444,28,55.0764
24,2048,444,32,54.2679
24,2048,444,36,55.5133
24,2048,444,40,54.4965
24,2048,444,44,54.3288
24,2048,444,48,54.8731
24,2048,444,52,55.0884
24,2048,444,56,53.4974
24,2048,444,60,54.2004
24,2048,444,64,54.5296
24,2048,444,68,52.9146
24,2048,444,72,52.1833
24,2048,444,76,51.6802
24,2048,444,80,53.2053
24,2048,444,84,54.413
24,2048,444,88,50.2875
24,2048,444,92,51.3047
24,2048,444,96,50.7233
24,2048,444,100,49.8211
24,2048,444,104,49.0391
24,2048,444,108,48.3188
24,2048,444,112,45.613
24,2048,444,116,46.3479
24,2048,444,120,46.7547
24,2048,444,124,45.8915
24,2048,444,128,47.2128
24,2048,444,132,45.8208
24,2048,444,136,45.8224
24,2048,444,140,44.0019
24,2048,444,144,43.2701
24,2048,444,148,42.8562
24,2048,444,152,43.9424
24,2048,444,156,41.8827
24,2048,444,160,42.344
24,2048,444,164,42.9339
24,2048,444,168,42.9346
24,2048,444,172,41.7812
24,2048,444,176,41.5268
24,2048,444,180,41.0466
24,2048,444,184,41.4132
24,2048,444,188,41.0868
24,2048,444,192,40.3965
24,2048,444,196,39.0003
24,2048,444,200,39.2297
24,2048,444,204,38.8521
24,2048,444,208,38.2956
24,2048,444,212,37.4059
24,2048,444,216,36.7443
24,2048,444,220,36.8212
24,2048,448,8,36.1273
24,2048,448,12,42.9917
24,2048,448,16,48.133
24,2048,448,20,46.9951
24,2048,448,24,51.2739
24,2048,448,28,52.0699
24,2048,448,32,55.0667
24,2048,448,36,53.7192
24,2048,448,40,53.3982
24,2048,448,44,54.2672
24,2048,448,48,54.9701
24,2048,448,52,52.8324
24,2048,448,56,51.7025
24,2048,448,60,53.8597
24,2048,448,64,52.1548
24,2048,448,68,51.1384
24,2048,448,72,50.336
24,2048,448,76,51.2975
24,2048,448,80,51.5778
24,2048,448,84,49.4183
24,2048,448,88,50.0594
24,2048,448,92,48.86
24,2048,448,96,47.239
24,2048,448,100,47.5546
24,2048,448,104,48.3295
24,2048,448,108,47.5469
24,2048,448,112,46.7533
24,2048,448,116,46.2611
24,2048,448,120,47.3276
24,2048,448,124,46.3811
24,2048,448,128,46.0056
24,2048,448,132,46.0407
24,2048,448,136,44.9622
24,2048,448,140,44.224
24,2048,448,144,44.1247
24,2048,448,148,41.8987
24,2048,448,152,41.7842
24,2048,448,156,42.4552
24,2048,448,160,42.3186
24,2048,448,164,42.2506
24,2048,448,168,41.6198
24,2048,448,172,40.5659
24,2048,448,176,41.6715
24,2048,448,180,40.2247
24,2048,448,184,41.1912
24,2048,448,188,40.424
24,2048,448,192,38.8253
24,2048,448,196,39.42
24,2048,448,200,39.1816
24,2048,448,204,39.3292
24,2048,448,208,37.9842
24,2048,448,212,37.3789
