threads,size,nb,ib,GFlops
24,4096,368,124,187.7853
24,4096,368,128,186.7384
24,4096,368,132,183.8457
24,4096,368,136,183.956
24,4096,368,140,181.1187
24,4096,368,144,180.5936
24,4096,368,148,177.4874
24,4096,368,152,178.5499
24,4096,368,156,175.6514
24,4096,368,160,171.1592
24,4096,368,164,168.2496
24,4096,368,168,168.0182
24,4096,368,172,163.7523
24,4096,368,176,161.0802
24,4096,368,180,160.3976
24,4096,368,184,158.4636
24,4096,372,8,146.1414
24,4096,372,12,173.7819
24,4096,372,16,189.39
24,4096,372,20,201.8661
24,4096,372,24,204.4586
24,4096,372,28,214.1571
24,4096,372,32,218.2783
24,4096,372,36,217.3243
24,4096,372,40,223.2972
24,4096,372,44,218.6914
24,4096,372,48,217.7919
24,4096,372,52,215.6259
24,4096,372,56,216.2939
24,4096,372,60,210.7539
24,4096,372,64,212.5085
24,4096,372,68,215.5319
24,4096,372,72,206.5065
24,4096,372,76,204.1609
24,4096,372,80,204.7004
24,4096,372,84,201.7654
24,4096,372,88,200.6097
24,4096,372,92,194.018
24,4096,372,96,196.5296
24,4096,372,100,196.9962
24,4096,372,104,185.4692
24,4096,372,108,197.9772
24,4096,372,112,188.2867
24,4096,372,116,190.1911
24,4096,372,120,175.9586
24,4096,372,124,183.225
24,4096,372,128,184.175
24,4096,372,132,181.88
24,4096,372,136,181.0007
24,4096,372,140,180.4551
24,4096,372,144,178.201
24,4096,372,148,176.2899
24,4096,372,152,173.3309
24,4096,372,156,171.0706
24,4096,372,160,168.806
24,4096,372,164,170.6053
24,4096,372,168,166.0387
24,4096,372,172,161.403
24,4096,372,176,160.4817
24,4096,372,180,158.4266
24,4096,372,184,150.8597
24,4096,376,8,152.0109
24,4096,376,12,177.8967
24,4096,376,16,192.6285
24,4096,376,20,206.9766
24,4096,376,24,208.7007
24,4096,376,28,218.0006
24,4096,376,32,219.4862
24,4096,376,36,224.0881
24,4096,376,40,222.3696
24,4096,376,44,220.1683
24,4096,376,48,222.2892
24,4096,376,52,209.6368
24,4096,376,56,209.4308
24,4096,376,60,212.4775
24,4096,376,64,215.5579
24,4096,376,68,213.3924
24,4096,376,72,206.8117
24,4096,376,76,207.7208
24,4096,376,80,211.2399
24,4096,376,84,209.3318
24,4096,376,88,205.5433
24,4096,376,92,199.6295
24,4096,376,96,198.4006
24,4096,376,100,201.3678
24,4096,376,104,196.8679
24,4096,376,108,197.0355
24,4096,376,112,195.4857
24,4096,376,116,190.2477
24,4096,376,120,187.4398
24,4096,376,124,187.2141
24,4096,376,128,182.8359
24,4096,376,132,185.6617
24,4096,376,136,179.4096
24,4096,376,140,181.6416
24,4096,376,144,180.3255
24,4096,376,148,176.9758
24,4096,376,152,174.459
24,4096,376,156,175.7107
24,4096,376,160,170.4623
24,4096,376,164,171.0636
24,4096,376,168,167.5046
24,4096,376,172,167.2436
24,4096,376,176,162.7243
24,4096,376,180,162.1148
24,4096,376,184,158.7703
24,4096,376,188,159.0991
24,4096,380,8,148.8797
24,4096,380,12,176.897
24,4096,380,16,188.7278
24,4096,380,20,201.749
24,4096,380,24,210.3283
24,4096,380,28,212.427
24,4096,380,32,215.4607
24,4096,380,36,220.0427
24,4096,380,40,216.7568
24,4096,380,44,221.4106
24,4096,380,48,216.9961
24,4096,380,52,221.1328
24,4096,380,56,217.9488
24,4096,380,60,214.4447
24,4096,380,64,213.7657
24,4096,380,68,212.9953
24,4096,380,72,212.6065
24,4096,380,76,209.4231
24,4096,380,80,203.0834
24,4096,380,84,208.7438
24,4096,380,88,198.8587
24,4096,380,92,199.6936
24,4096,380,96,196.0292
24,4096,380,100,198.17
24,4096,380,104,194.9314
24,4096,380,108,193.3649
24,4096,380,112,188.8582
24,4096,380,116,188.868
24,4096,380,120,187.8345
24,4096,380,124,180.9833
24,4096,380,128,178.264
24,4096,380,132,176.9211
24,4096,380,136,180.6318
24,4096,380,140,175.2882
24,4096,380,144,174.7091
24,4096,380,148,172.5317
24,4096,380,152,172.7556
24,4096,380,156,169.6069
24,4096,380,160,166.8089
24,4096,380,164,168.9079
24,4096,380,168,167.7042
24,4096,380,172,162.2324
24,4096,380,176,161.7677
24,4096,380,180,156.9176
24,4096,380,184,152.9866
24,4096,380,188,157.1083
24,4096,384,8,143.6989
24,4096,384,12,166.2272
24,4096,384,16,184.366
24,4096,384,20,196.125
24,4096,384,24,204.8591
24,4096,384,28,206.6734
24,4096,384,32,209.2933
24,4096,384,36,213.0694
24,4096,384,40,212.9405
24,4096,384,44,215.5847
24,4096,384,48,214.0327
24,4096,384,52,202.6551
24,4096,384,56,212.5272
24,4096,384,60,211.5678
24,4096,384,64,207.8917
24,4096,384,68,207.707
24,4096,384,72,206.2395
24,4096,384,76,200.178
24,4096,384,80,200.6461
24,4096,384,84,196.7757
24,4096,384,88,197.8817
24,4096,384,92,192.4197
24,4096,384,96,191.0905
24,4096,384,100,188.1054
24,4096,384,104,189.4032
24,4096,384,108,187.5232
24,4096,384,112,185.7505
24,4096,384,116,183.1624
24,4096,384,120,178.6384
24,4096,384,124,179.5528
24,4096,384,128,175.2414
24,4096,384,132,172.857
24,4096,384,136,176.6785
24,4096,384,140,174.2847
24,4096,384,144,173.9267
24,4096,384,148,172.8063
24,4096,384,152,167.8768
24,4096,384,156,167.6729
24,4096,384,160,165.8123
24,4096,384,164,164.3236
24,4096,384,168,161.6973
24,4096,384,172,158.6681
24,4096,384,176,161.3574
24,4096,384,180,157.0895
24,4096,384,184,154.8448
24,4096,384,188,149.4653
24,4096,384,192,149.7263
24,4096,388,8,145.0482
24,4096,388,12,171.3581
24,4096,388,16,187.1744
24,4096,388,20,198.5883
24,4096,388,24,204.6297
24,4096,388,28,209.1774
24,4096,388,32,212.6042
24,4096,388,36,215.4355
24,4096,388,40,215.7874
24,4096,388,44,219.409
24,4096,388,48,213.1309
24,4096,388,52,216.7206
24,4096,388,56,213.8745
24,4096,388,60,216.5529
24,4096,388,64,210.0483
24,4096,388,68,211.1689
24,4096,388,72,210.4578
24,4096,388,76,205.0622
24,4096,388,80,205.3979
24,4096,388,84,201.5981
24,4096,388,88,198.5808
24,4096,388,92,193.4196
24,4096,388,96,193.0998
24,4096,388,100,192.9456
24,4096,388,104,194.6295
24,4096,388,108,190.1001
24,4096,388,112,189.1203
24,4096,388,116,184.5798
24,4096,388,120,184.1405
24,4096,388,124,180.8533
24,4096,388,128,174.6591
24,4096,388,132,179.503
24,4096,388,136,180.348
24,4096,388,140,175.4903
24,4096,388,144,173.5404
24,4096,388,148,176.2375
24,4096,388,152,172.9111
24,4096,388,156,171.6023
24,4096,388,160,168.9096
24,4096,388,164,165.3578
24,4096,388,168,164.3197
24,4096,388,172,164.0112
24,4096,388,176,160.2744
24,4096,388,180,157.1946
24,4096,388,184,155.2616
24,4096,388,188,154.6869
24,4096,388,192,150.9884
24,4096,392,8,141.3511
24,4096,392,12,169.7404
24,4096,392,16,187.3965
24,4096,392,20,194.891
24,4096,392,24,201.5685
24,4096,392,28,210.5136
24,4096,392,32,209.4887
24,4096,392,36,213.4212
24,4096,392,40,213.9439
24,4096,392,44,208.4675
24,4096,392,48,215.474
24,4096,392,52,213.543
24,4096,392,56,210.3599
24,4096,392,60,205.77
24,4096,392,64,208.2674
24,4096,392,68,209.1271
24,4096,392,72,200.865
24,4096,392,76,202.2757
24,4096,392,80,199.7684
24,4096,392,84,200.6712
24,4096,392,88,193.9181
24,4096,392,92,191.9603
24,4096,392,96,191.9222
24,4096,392,100,191.4294
24,4096,392,104,191.47
24,4096,392,108,186.7611
24,4096,392,112,188.2645
24,4096,392,116,183.9209
24,4096,392,120,184.8717
24,4096,392,124,182.3298
24,4096,392,128,179.097
24,4096,392,132,176.7328
24,4096,392,136,171.3858
24,4096,392,140,176.1875
24,4096,392,144,174.1683
24,4096,392,148,171.9061
24,4096,392,152,173.4113
24,4096,392,156,169.0285
24,4096,392,160,169.6089
24,4096,392,164,163.2369
24,4096,392,168,166.149
24,4096,392,172,163.1117
24,4096,392,176,161.3784
24,4096,392,180,157.8245
24,4096,392,184,153.1198
24,4096,392,188,151.1719
24,4096,392,192,153.5281
24,4096,392,196,150.5954
24,4096,396,8,138.4802
24,4096,396,12,168.7863
24,4096,396,16,182.9263
24,4096,396,20,190.8291
24,4096,396,24,200.3564
24,4096,396,28,201.3451
24,4096,396,32,205.6025
24,4096,396,36,209.3624
24,4096,396,40,212.9879
24,4096,396,44,209.5148
24,4096,396,48,210.9299
24,4096,396,52,207.5256
24,4096,396,56,206.375
24,4096,396,60,206.9662
24,4096,396,64,204.2092
24,4096,396,68,203.777
24,4096,396,72,199.9497
24,4096,396,76,195.612
24,4096,396,80,199.4266
24,4096,396,84,189.831
24,4096,396,88,196.1329
24,4096,396,92,195.3029
24,4096,396,96,191.0267
24,4096,396,100,186.4602
24,4096,396,104,190.0937
24,4096,396,108,185.9496
24,4096,396,112,183.6796
24,4096,396,116,180.4255
24,4096,396,120,175.7038
24,4096,396,124,176.3357
24,4096,396,128,176.6779
24,4096,396,132,172.0486
24,4096,396,136,174.7857
24,4096,396,140,170.5432
24,4096,396,144,174.2399
24,4096,396,148,166.5945
24,4096,396,152,162.9079
24,4096,396,156,164.8065
24,4096,396,160,166.639
24,4096,396,164,163.9868
24,4096,396,168,163.7028
24,4096,396,172,162.4578
24,4096,396,176,155.8076
24,4096,396,180,156.1601
24,4096,396,184,151.8
24,4096,396,188,150.3972
24,4096,396,192,148.6451
24,4096,396,196,148.062
24,4096,400,8,137.5729
24,4096,400,12,163.2403
24,4096,400,16,178.4795
24,4096,400,20,186.2458
24,4096,400,24,196.1576
24,4096,400,28,196.7365
24,4096,400,32,203.7148
24,4096,400,36,205.7979
24,4096,400,40,205.2967
24,4096,400,44,204.389
24,4096,400,48,202.8787
24,4096,400,52,204.897
24,4096,400,56,198.8981
24,4096,400,60,202.6753
24,4096,400,64,205.0324
24,4096,400,68,200.2288
24,4096,400,72,197.027
24,4096,400,76,197.8127
24,4096,400,80,195.1437
24,4096,400,84,192.4312
24,4096,400,88,195.9725
24,4096,400,92,189.8855
24,4096,400,96,186.6177
24,4096,400,100,184.8914
24,4096,400,104,186.1224
24,4096,400,108,182.9807
24,4096,400,112,180.5302
24,4096,400,116,179.9865
24,4096,400,120,177.8708
24,4096,400,124,175.8264
24,4096,400,128,172.5623
24,4096,400,132,168.2309
24,4096,400,136,170.9203
24,4096,400,140,169.4634
24,4096,400,144,171.3966
24,4096,400,148,168.7268
24,4096,400,152,162.0654
24,4096,400,156,168.6246
24,4096,400,160,163.8864
24,4096,400,164,163.2916
24,4096,400,168,161.9263
24,4096,400,172,157.531
24,4096,400,176,154.1963
24,4096,400,180,155.5592
24,4096,400,184,150.3952
24,4096,400,188,147.3622
24,4096,400,192,146.9125
24,4096,400,196,144.7487
24,4096,400,200,145.752
24,4096,404,8,133.1373
24,4096,404,12,162.5183
24,4096,404,16,176.7376
24,4096,404,20,186.5445
24,4096,404,24,191.3609
24,4096,404,28,198.3683
24,4096,404,32,202.469
24,4096,404,36,202.6989
24,4096,404,40,200.9912
24,4096,404,44,203.6529
24,4096,404,48,203.3769
24,4096,404,52,205.0354
24,4096,404,56,204.9751
24,4096,404,60,205.4387
24,4096,404,64,201.0797
24,4096,404,68,197.6093
24,4096,404,72,200.9201
24,4096,404,76,187.5883
24,4096,404,80,192.5439
24,4096,404,84,190.8148
24,4096,404,88,187.1215
24,4096,404,92,185.0004
24,4096,404,96,185.4982
24,4096,404,100,179.5855
24,4096,404,104,178.9788
24,4096,404,108,180.0532
24,4096,404,112,176.7356
24,4096,404,116,174.2636
24,4096,404,120,177.1467
24,4096,404,124,171.6344
24,4096,404,128,167.9713
24,4096,404,132,166.3095
24,4096,404,136,169.8479
24,4096,404,140,165.1889
24,4096,404,144,164.8504
24,4096,404,148,166.7088
24,4096,404,152,162.6739
24,4096,404,156,161.6336
24,4096,404,160,160.7822
24,4096,404,164,159.1624
24,4096,404,168,160.0222
24,4096,404,172,156.4521
24,4096,404,176,154.8517
24,4096,404,180,149.5621
24,4096,404,184,147.5969
24,4096,404,188,147.4162
24,4096,404,192,145.9397
24,4096,404,196,142.3807
24,4096,404,200,140.6442
24,4096,408,8,131.1904
24,4096,408,12,155.7659
24,4096,408,16,174.0228
24,4096,408,20,180.4098
24,4096,408,24,187.67
24,4096,408,28,191.532
24,4096,408,32,194.5361
24,4096,408,36,197.3576
24,4096,408,40,197.5251
24,4096,408,44,197.3245
24,4096,408,48,199.4762
24,4096,408,52,198.4042
24,4096,408,56,197.3929
24,4096,408,60,192.0112
24,4096,408,64,195.6698
24,4096,408,68,192.7677
24,4096,408,72,195.1763
24,4096,408,76,188.9769
24,4096,408,80,188.2598
24,4096,408,84,187.0757
24,4096,408,88,181.075
24,4096,408,92,186.1732
24,4096,408,96,177.4154
24,4096,408,100,175.9017
24,4096,408,104,176.9911
24,4096,408,108,177.4854
24,4096,408,112,177.4635
24,4096,408,116,174.9882
24,4096,408,120,169.3649
24,4096,408,124,166.8514
24,4096,408,128,169.4449
24,4096,408,132,161.5141
24,4096,408,136,164.368
24,4096,408,140,161.8736
24,4096,408,144,161.7075
24,4096,408,148,162.7744
24,4096,408,152,162.4267
24,4096,408,156,159.2944
24,4096,408,160,157.4298
24,4096,408,164,154.6165
24,4096,408,168,156.3646
24,4096,408,172,153.7168
24,4096,408,176,153.2483
24,4096,408,180,151.1607
24,4096,408,184,149.3788
24,4096,408,188,145.5655
24,4096,408,192,146.0547
24,4096,408,196,133.1191
24,4096,408,200,139.4462
24,4096,408,204,136.3169
24,4096,412,8,133.7278
24,4096,412,12,158.2509
24,4096,412,16,174.8595
24,4096,412,20,180.5589
24,4096,412,24,192.6495
24,4096,412,28,191.6145
24,4096,412,32,194.2912
24,4096,412,36,197.0441
24,4096,412,40,200.4432
24,4096,412,44,198.069
24,4096,412,48,201.6168
24,4096,412,52,204.0597
24,4096,412,56,200.1054
24,4096,412,60,202.3395
24,4096,412,64,194.973
24,4096,412,68,193.5144
24,4096,412,72,193.0605
24,4096,412,76,189.7593
24,4096,412,80,190.9018
24,4096,412,84,188.1801
24,4096,412,88,186.5718
24,4096,412,92,184.0109
24,4096,412,96,180.445
24,4096,412,100,183.0451
24,4096,412,104,178.1955
24,4096,412,108,179.3384
24,4096,412,112,175.254
24,4096,412,116,176.2782
24,4096,412,120,171.9889
24,4096,412,124,170.4915
24,4096,412,128,166.2382
24,4096,412,132,164.1275
24,4096,412,136,160.3934
24,4096,412,140,165.6496
24,4096,412,144,163.3377
24,4096,412,148,163.5065
24,4096,412,152,161.0286
24,4096,412,156,159.3242
24,4096,412,160,162.3435
24,4096,412,164,156.4598
24,4096,412,168,156.8152
24,4096,412,172,152.2016
24,4096,412,176,155.5825
24,4096,412,180,150.1666
24,4096,412,184,151.8286
24,4096,412,188,149.8782
24,4096,412,192,144.3359
24,4096,412,196,146.88
24,4096,412,200,140.3284
24,4096,412,204,138.3033
24,4096,416,8,132.2576
24,4096,416,12,159.7998
24,4096,416,16,175.5179
24,4096,416,20,184.6492
24,4096,416,24,189.3047
24,4096,416,28,192.5378
24,4096,416,32,195.5027
24,4096,416,36,198.8224
24,4096,416,40,197.3791
24,4096,416,44,198.2609
24,4096,416,48,201.5717
24,4096,416,52,196.3237
24,4096,416,56,196.7821
24,4096,416,60,194.2898
24,4096,416,64,195.4326
24,4096,416,68,190.5339
24,4096,416,72,193.4342
24,4096,416,76,185.1436
24,4096,416,80,187.9309
24,4096,416,84,187.4077
24,4096,416,88,186.6672
24,4096,416,92,181.7377
24,4096,416,96,181.0417
24,4096,416,100,178.2701
24,4096,416,104,175.3515
24,4096,416,108,176.5268
24,4096,416,112,177.4759
24,4096,416,116,171.1653
24,4096,416,120,170.7503
24,4096,416,124,168.5975
24,4096,416,128,166.8253
24,4096,416,132,163.3024
24,4096,416,136,159.7886
24,4096,416,140,163.3103
24,4096,416,144,162.864
24,4096,416,148,158.9363
24,4096,416,152,160.27
24,4096,416,156,156.4835
24,4096,416,160,157.8524
24,4096,416,164,155.3521
24,4096,416,168,156.5163
24,4096,416,172,153.3578
24,4096,416,176,148.5898
24,4096,416,180,150.2018
24,4096,416,184,150.7217
24,4096,416,188,145.6102
24,4096,416,192,141.8838
24,4096,416,196,140.5574
24,4096,416,200,141.4881
24,4096,416,204,139.0824
24,4096,416,208,137.1334
24,4096,420,8,126.7696
24,4096,420,12,158.7691
24,4096,420,16,171.3963
24,4096,420,20,181.8843
24,4096,420,24,190.9535
24,4096,420,28,193.6897
24,4096,420,32,192.092
24,4096,420,36,193.706
24,4096,420,40,198.3529
24,4096,420,44,197.268
24,4096,420,48,198.5948
24,4096,420,52,197.4855
24,4096,420,56,195.9271
24,4096,420,60,196.0634
24,4096,420,64,194.176
24,4096,420,68,193.6798
24,4096,420,72,191.3223
24,4096,420,76,190.8273
24,4096,420,80,185.643
24,4096,420,84,185.2384
24,4096,420,88,183.028
24,4096,420,92,179.728
24,4096,420,96,187.1799
24,4096,420,100,173.847
24,4096,420,104,173.7707
24,4096,420,108,171.9485
24,4096,420,112,171.8497
24,4096,420,116,169.9512
24,4096,420,120,171.2458
24,4096,420,124,167.7538
24,4096,420,128,166.3064
24,4096,420,132,163.4016
24,4096,420,136,159.41
24,4096,420,140,159.6043
24,4096,420,144,162.8288
24,4096,420,148,160.8351
24,4096,420,152,160.8703
24,4096,420,156,155.6199
24,4096,420,160,155.3151
24,4096,420,164,153.4266
24,4096,420,168,156.2776
24,4096,420,172,153.8474
24,4096,420,176,150.2482
24,4096,420,180,145.7753
24,4096,420,184,149.3288
24,4096,420,188,148.2547
24,4096,420,192,142.3146
24,4096,420,196,142.2712
24,4096,420,200,141.2079
24,4096,420,204,136.2704
24,4096,420,208,133.5566
24,4096,424,8,129.3292
24,4096,424,12,153.9756
24,4096,424,16,166.4753
24,4096,424,20,178.219
24,4096,424,24,187.0927
24,4096,424,28,191.3389
24,4096,424,32,194.4844
24,4096,424,36,192.0435
24,4096,424,40,197.9977
24,4096,424,44,196.5135
24,4096,424,48,194.957
24,4096,424,52,197.2458
24,4096,424,56,195.7237
24,4096,424,60,191.681
24,4096,424,64,193.2277
24,4096,424,68,190.752
24,4096,424,72,191.0277
24,4096,424,76,189.4479
24,4096,424,80,187.3704
24,4096,424,84,181.7686
24,4096,424,88,182.5239
24,4096,424,92,180.6799
24,4096,424,96,180.0461
24,4096,424,100,177.4572
24,4096,424,104,173.8353
24,4096,424,108,171.1348
24,4096,424,112,170.6989
24,4096,424,116,171.3922
24,4096,424,120,170.4913
24,4096,424,124,164.752
24,4096,424,128,164.5837
24,4096,424,132,165.3142
24,4096,424,136,158.99
24,4096,424,140,159.1001
24,4096,424,144,159.0204
24,4096,424,148,157.672
24,4096,424,152,157.7753
24,4096,424,156,157.7305
24,4096,424,160,151.2278
24,4096,424,164,155.7232
24,4096,424,168,153.711
24,4096,424,172,152.6554
24,4096,424,176,150.3014
24,4096,424,180,150.4315
24,4096,424,184,146.0169
24,4096,424,188,144.419
24,4096,424,192,144.525
24,4096,424,196,139.8753
24,4096,424,200,138.9908
24,4096,424,204,140.0781
24,4096,424,208,132.552
24,4096,424,212,133.6773
24,4096,428,8,126.8225
24,4096,428,12,153.9966
24,4096,428,16,167.9829
24,4096,428,20,175.8583
24,4096,428,24,188.227
24,4096,428,28,187.3865
24,4096,428,32,188.1847
24,4096,428,36,192.0388
24,4096,428,40,193.404
24,4096,428,44,192.5558
24,4096,428,48,194.939
24,4096,428,52,191.81
24,4096,428,56,192.2755
24,4096,428,60,190.2619
24,4096,428,64,189.8851
24,4096,428,68,188.455
24,4096,428,72,187.4025
24,4096,428,76,189.3675
24,4096,428,80,184.7619
24,4096,428,84,183.4672
24,4096,428,88,183.0833
24,4096,428,92,179.74
24,4096,428,96,179.8993
24,4096,428,100,176.0114
24,4096,428,104,170.5165
24,4096,428,108,173.4468
24,4096,428,112,169.9476
24,4096,428,116,171.259
24,4096,428,120,164.8432
24,4096,428,124,164.7816
24,4096,428,128,167.2667
24,4096,428,132,162.1674
24,4096,428,136,160.489
24,4096,428,140,155.9882
24,4096,428,144,157.3946
24,4096,428,148,157.0496
24,4096,428,152,155.9309
24,4096,428,156,157.673
24,4096,428,160,157.1095
24,4096,428,164,151.0063
24,4096,428,168,152.9217
24,4096,428,172,149.5197
24,4096,428,176,148.4224
24,4096,428,180,148.0891
24,4096,428,184,145.7961
24,4096,428,188,145.5238
24,4096,428,192,142.9675
24,4096,428,196,140.0638
24,4096,428,200,137.7239
24,4096,428,204,134.2778
24,4096,428,208,132.9284
24,4096,428,212,129.536
24,4096,432,8,125.8348
24,4096,432,12,153.9506
24,4096,432,16,163.7036
24,4096,432,20,177.6998
24,4096,432,24,186.195
24,4096,432,28,185.9711
24,4096,432,32,190.6337
24,4096,432,36,191.1348
24,4096,432,40,190.2307
24,4096,432,44,188.9443
24,4096,432,48,188.2827
24,4096,432,52,190.4324
24,4096,432,56,189.4187
24,4096,432,60,186.9151
24,4096,432,64,190.2058
24,4096,432,68,186.0906
24,4096,432,72,182.1829
24,4096,432,76,183.4953
24,4096,432,80,180.4091
24,4096,432,84,179.6048
24,4096,432,88,178.1536
24,4096,432,92,173.8266
24,4096,432,96,175.1065
24,4096,432,100,174.7226
24,4096,432,104,172.9065
24,4096,432,108,165.24
24,4096,432,112,170.9853
24,4096,432,116,168.2496
24,4096,432,120,165.1195
24,4096,432,124,165.3644
24,4096,432,128,164.5396
24,4096,432,132,158.0511
24,4096,432,136,161.1131
24,4096,432,140,156.6439
24,4096,432,144,155.723
24,4096,432,148,159.2235
24,4096,432,152,153.2797
24,4096,432,156,154.3033
24,4096,432,160,152.545
24,4096,432,164,151.8705
24,4096,432,168,149.8536
24,4096,432,172,149.8097
24,4096,432,176,148.5392
24,4096,432,180,150.3066
24,4096,432,184,144.8058
24,4096,432,188,143.2962
24,4096,432,192,140.1713
24,4096,432,196,136.4167
24,4096,432,200,138.2103
24,4096,432,204,133.775
24,4096,432,208,130.7322
24,4096,432,212,130.8597
24,4096,432,216,131.8779
24,4096,436,8,123.6373
24,4096,436,12,149.7116
24,4096,436,16,158.2075
24,4096,436,20,173.1408
24,4096,436,24,176.558
24,4096,436,28,187.8342
24,4096,436,32,185.9185
24,4096,436,36,188.9999
24,4096,436,40,191.3137
24,4096,436,44,186.9301
24,4096,436,48,183.4203
24,4096,436,52,188.0593
24,4096,436,56,184.061
24,4096,436,60,187.8031
24,4096,436,64,184.6614
24,4096,436,68,182.955
24,4096,436,72,179.9992
24,4096,436,76,178.0905
24,4096,436,80,181.9964
24,4096,436,84,177.5199
24,4096,436,88,177.228
24,4096,436,92,172.9443
24,4096,436,96,175.496
24,4096,436,100,175.7503
24,4096,436,104,166.5475
24,4096,436,108,165.3295
24,4096,436,112,167.4035
24,4096,436,116,163.5485
24,4096,436,120,167.1705
24,4096,436,124,166.9261
24,4096,436,128,162.3897
24,4096,436,132,162.1376
24,4096,436,136,158.9068
24,4096,436,140,153.0113
24,4096,436,144,154.4934
24,4096,436,148,151.7945
24,4096,436,152,152.7065
24,4096,436,156,150.8592
24,4096,436,160,152.1144
24,4096,436,164,149.4379
24,4096,436,168,148.916
24,4096,436,172,150.9478
24,4096,436,176,146.5789
24,4096,436,180,146.3508
24,4096,436,184,142.956
24,4096,436,188,141.2498
24,4096,436,192,141.1874
24,4096,436,196,140.3053
24,4096,436,200,135.7298
24,4096,436,204,134.0284
24,4096,436,208,132.6216
24,4096,436,212,129.2867
24,4096,436,216,127.7245
24,4096,440,8,118.0207
24,4096,440,12,145.5559
24,4096,440,16,156.2215
24,4096,440,20,170.7269
24,4096,440,24,178.5432
24,4096,440,28,180.4368
24,4096,440,32,184.203
24,4096,440,36,182.8781
24,4096,440,40,183.8554
24,4096,440,44,187.473
24,4096,440,48,183.1424
24,4096,440,52,180.7713
24,4096,440,56,184.0139
24,4096,440,60,183.1856
24,4096,440,64,182.3471
24,4096,440,68,184.3054
24,4096,440,72,181.346
24,4096,440,76,179.0162
24,4096,440,80,176.995
24,4096,440,84,176.1432
24,4096,440,88,171.436
24,4096,440,92,174.3819
24,4096,440,96,173.0011
24,4096,440,100,170.7524
24,4096,440,104,167.5308
24,4096,440,108,164.6603
24,4096,440,112,162.7678
24,4096,440,116,161.3757
24,4096,440,120,162.7967
24,4096,440,124,163.9023
24,4096,440,128,161.4303
24,4096,440,132,157.629
24,4096,440,136,155.1072
24,4096,440,140,155.2391
24,4096,440,144,152.201
24,4096,440,148,152.7163
24,4096,440,152,151.2854
24,4096,440,156,152.9575
24,4096,440,160,151.1158
24,4096,440,164,150.7302
24,4096,440,168,147.2466
24,4096,440,172,146.4931
24,4096,440,176,145.9725
24,4096,440,180,141.0779
24,4096,440,184,140.4762
24,4096,440,188,140.7147
24,4096,440,192,137.2516
24,4096,440,196,136.0641
24,4096,440,200,136.195
24,4096,440,204,131.2451
24,4096,440,208,128.1595
24,4096,440,212,127.1172
24,4096,440,216,125.5283
24,4096,440,220,125.9476
24,4096,444,8,117.4583
24,4096,444,12,143.2444
24,4096,444,16,152.2681
24,4096,444,20,165.3619
24,4096,444,24,173.0551
24,4096,444,28,172.0699
24,4096,444,32,180.4107
24,4096,444,36,183.1056
24,4096,444,40,181.1829
24,4096,444,44,181.4158
24,4096,444,48,181.0412
24,4096,444,52,177.7894
24,4096,444,56,180.6738
24,4096,444,60,181.411
24,4096,444,64,177.995
24,4096,444,68,176.3791
24,4096,444,72,173.866
24,4096,444,76,175.7533
24,4096,444,80,172.8897
24,4096,444,84,174.6172
24,4096,444,88,165.8401
24,4096,444,92,167.1681
24,4096,444,96,168.5707
24,4096,444,100,165.2544
24,4096,444,104,162.146
24,4096,444,108,159.0789
24,4096,444,112,163.9773
24,4096,444,116,158.2303
24,4096,444,120,155.7404
24,4096,444,124,157.5797
24,4096,444,128,152.7658
24,4096,444,132,155.1214
24,4096,444,136,152.5719
24,4096,444,140,151.6459
24,4096,444,144,150.5525
24,4096,444,148,151.1074
24,4096,444,152,151.6961
24,4096,444,156,148.5062
24,4096,444,160,148.3423
24,4096,444,164,143.8578
24,4096,444,168,149.6281
24,4096,444,172,142.9685
24,4096,444,176,144.4159
24,4096,444,180,141.3003
24,4096,444,184,141.3188
24,4096,444,188,138.3944
24,4096,444,192,139.237
24,4096,444,196,134.3588
24,4096,444,200,131.5815
24,4096,444,204,131.7
24,4096,444,208,129.8694
24,4096,444,212,126.543
24,4096,444,216,123.1924
24,4096,444,220,123.9569
24,4096,448,8,112.8057
24,4096,448,12,135.8186
24,4096,448,16,148.8505
24,4096,448,20,161.7593
24,4096,448,24,166.3086
24,4096,448,28,169.7703
24,4096,448,32,175.9404
24,4096,448,36,173.4584
24,4096,448,40,172.4429
24,4096,448,44,176.687
24,4096,448,48,175.9689
24,4096,448,52,178.7486
24,4096,448,56,174.6012
24,4096,448,60,172.7243
24,4096,448,64,172.2219
24,4096,448,68,171.3047
24,4096,448,72,168.7103
24,4096,448,76,171.7391
24,4096,448,80,169.2076
24,4096,448,84,165.1919
24,4096,448,88,167.4304
24,4096,448,92,165.9527
24,4096,448,96,159.3607
24,4096,448,100,163.6062
24,4096,448,104,163.0236
24,4096,448,108,156.8978
24,4096,448,112,157.7749
24,4096,448,116,156.6188
24,4096,448,120,155.9859
24,4096,448,124,156.5536
24,4096,448,128,154.6381
24,4096,448,132,151.8785
24,4096,448,136,147.6356
24,4096,448,140,148.7002
24,4096,448,144,144.3531
24,4096,448,148,145.6109
24,4096,448,152,141.2946
24,4096,448,156,144.4277
24,4096,448,160,144.6021
24,4096,448,164,141.3745
24,4096,448,168,142.6932
24,4096,448,172,139.106
24,4096,448,176,141.3836
24,4096,448,180,138.5
24,4096,448,184,138.5853
24,4096,448,188,135.137
