threads,size,nb,ib,GFlops
24,1024,368,156,15.4173
24,1024,368,160,15.2115
24,1024,368,164,14.4744
24,1024,368,168,15.315
24,1024,368,172,14.8963
24,1024,368,176,14.6891
24,1024,368,180,14.1991
24,1024,368,184,14.2642
24,1024,372,8,16.0464
24,1024,372,12,17.6596
24,1024,372,16,19.569
24,1024,372,20,20.7845
24,1024,372,24,21.9165
24,1024,372,28,21.3916
24,1024,372,32,20.9651
24,1024,372,36,19.9115
24,1024,372,40,21.0203
24,1024,372,44,20.5794
24,1024,372,48,20.1796
24,1024,372,52,20.7355
24,1024,372,56,19.6501
24,1024,372,60,19.5514
24,1024,372,64,19.4713
24,1024,372,68,20.3098
24,1024,372,72,18.2603
24,1024,372,76,18.3505
24,1024,372,80,18.2782
24,1024,372,84,18.0328
24,1024,372,88,18.3203
24,1024,372,92,18.0187
24,1024,372,96,17.7076
24,1024,372,100,17.8528
24,1024,372,104,18.2185
24,1024,372,108,17.4214
24,1024,372,112,16.7748
24,1024,372,116,16.7992
24,1024,372,120,17.0672
24,1024,372,124,16.4439
24,1024,372,128,15.6716
24,1024,372,132,16.5526
24,1024,372,136,15.9368
24,1024,372,140,16.0138
24,1024,372,144,15.8934
24,1024,372,148,16.3145
24,1024,372,152,16.0456
24,1024,372,156,15.6336
24,1024,372,160,15.1703
24,1024,372,164,14.7655
24,1024,372,168,15.0853
24,1024,372,172,14.6467
24,1024,372,176,14.5023
24,1024,372,180,14.4188
24,1024,372,184,14.3792
24,1024,376,8,16.0926
24,1024,376,12,18.4734
24,1024,376,16,19.9324
24,1024,376,20,20.9596
24,1024,376,24,20.787
24,1024,376,28,20.4373
24,1024,376,32,21.4969
24,1024,376,36,21.3152
24,1024,376,40,20.3746
24,1024,376,44,21.0033
24,1024,376,48,20.3251
24,1024,376,52,19.5877
24,1024,376,56,20.8863
24,1024,376,60,19.4469
24,1024,376,64,19.3482
24,1024,376,68,18.2094
24,1024,376,72,18.8303
24,1024,376,76,18.5931
24,1024,376,80,19.6209
24,1024,376,84,18.9291
24,1024,376,88,18.0687
24,1024,376,92,18.4032
24,1024,376,96,17.7117
24,1024,376,100,18.2053
24,1024,376,104,17.6723
24,1024,376,108,17.1521
24,1024,376,112,17.5485
24,1024,376,116,17.5625
24,1024,376,120,16.6843
24,1024,376,124,16.4189
24,1024,376,128,16.387
24,1024,376,132,16.482
24,1024,376,136,16.2341
24,1024,376,140,16.3506
24,1024,376,144,16.2365
24,1024,376,148,16.1855
24,1024,376,152,16.001
24,1024,376,156,15.8722
24,1024,376,160,15.5179
24,1024,376,164,15.0038
24,1024,376,168,15.4233
24,1024,376,172,15.2396
24,1024,376,176,14.3862
24,1024,376,180,14.2943
24,1024,376,184,14.1139
24,1024,376,188,13.6112
24,1024,380,8,16.3179
24,1024,380,12,18.3357
24,1024,380,16,19.5072
24,1024,380,20,21.3263
24,1024,380,24,20.6214
24,1024,380,28,22.1161
24,1024,380,32,21.8065
24,1024,380,36,21.9967
24,1024,380,40,21.2623
24,1024,380,44,21.2057
24,1024,380,48,20.3753
24,1024,380,52,20.3403
24,1024,380,56,20.533
24,1024,380,60,18.4663
24,1024,380,64,18.9911
24,1024,380,68,21.1282
24,1024,380,72,21.0255
24,1024,380,76,18.6783
24,1024,380,80,17.3427
24,1024,380,84,18.0714
24,1024,380,88,18.3258
24,1024,380,92,18.1986
24,1024,380,96,18.7434
24,1024,380,100,17.9189
24,1024,380,104,18.12
24,1024,380,108,17.7914
24,1024,380,112,18.4216
24,1024,380,116,16.5395
24,1024,380,120,16.7996
24,1024,380,124,16.5136
24,1024,380,128,16.5316
24,1024,380,132,16.2429
24,1024,380,136,16.0239
24,1024,380,140,15.6249
24,1024,380,144,15.8589
24,1024,380,148,15.1902
24,1024,380,152,15.7084
24,1024,380,156,15.3354
24,1024,380,160,15.4309
24,1024,380,164,14.7353
24,1024,380,168,15.3404
24,1024,380,172,14.7994
24,1024,380,176,14.8464
24,1024,380,180,14.3922
24,1024,380,184,14.3016
24,1024,380,188,13.9413
24,1024,384,8,15.1151
24,1024,384,12,16.8409
24,1024,384,16,18.3839
24,1024,384,20,18.9977
24,1024,384,24,20.0445
24,1024,384,28,19.8824
24,1024,384,32,19.3557
24,1024,384,36,20.2312
24,1024,384,40,20.243
24,1024,384,44,18.6763
24,1024,384,48,18.7851
24,1024,384,52,19.4941
24,1024,384,56,19.2003
24,1024,384,60,18.7044
24,1024,384,64,18.3197
24,1024,384,68,18.7586
24,1024,384,72,19.0779
24,1024,384,76,18.5654
24,1024,384,80,18.7489
24,1024,384,84,18.5397
24,1024,384,88,18.1877
24,1024,384,92,17.3196
24,1024,384,96,17.3266
24,1024,384,100,17.3199
24,1024,384,104,16.8997
24,1024,384,108,16.4907
24,1024,384,112,16.9378
24,1024,384,116,17.23
24,1024,384,120,16.7022
24,1024,384,124,15.8611
24,1024,384,128,16.09
24,1024,384,132,15.6416
24,1024,384,136,15.7394
24,1024,384,140,15.8029
24,1024,384,144,16.3348
24,1024,384,148,15.4656
24,1024,384,152,15.4054
24,1024,384,156,15.134
24,1024,384,160,15.197
24,1024,384,164,15.1779
24,1024,384,168,14.321
24,1024,384,172,14.665
24,1024,384,176,14.2751
24,1024,384,180,14.5332
24,1024,384,184,14.0602
24,1024,384,188,13.8759
24,1024,384,192,14.0539
24,1024,388,8,15.6856
24,1024,388,12,17.866
24,1024,388,16,19.2751
24,1024,388,20,20.3635
24,1024,388,24,20.3041
24,1024,388,28,20.3407
24,1024,388,32,20.6245
24,1024,388,36,20.5516
24,1024,388,40,20.1465
24,1024,388,44,19.3057
24,1024,388,48,20.9693
24,1024,388,52,20.3314
24,1024,388,56,19.1239
24,1024,388,60,19.7092
24,1024,388,64,19.4384
24,1024,388,68,19.6717
24,1024,388,72,18.9371
24,1024,388,76,18.5013
24,1024,388,80,19.0605
24,1024,388,84,18.8555
24,1024,388,88,18.7623
24,1024,388,92,18.2408
24,1024,388,96,17.7385
24,1024,388,100,17.3444
24,1024,388,104,17.3006
24,1024,388,108,17.2744
24,1024,388,112,16.858
24,1024,388,116,16.9635
24,1024,388,120,16.6976
24,1024,388,124,16.6783
24,1024,388,128,16.2383
24,1024,388,132,16.2343
24,1024,388,136,15.2686
24,1024,388,140,15.7497
24,1024,388,144,16.0905
24,1024,388,148,15.6703
24,1024,388,152,15.6339
24,1024,388,156,15.0787
24,1024,388,160,15.8046
24,1024,388,164,15.677
24,1024,388,168,14.3321
24,1024,388,172,15.1162
24,1024,388,176,14.7541
24,1024,388,180,13.9685
24,1024,388,184,14.4288
24,1024,388,188,14.2639
24,1024,388,192,14.4678
24,1024,392,8,15.421
24,1024,392,12,18.1223
24,1024,392,16,19.4747
24,1024,392,20,19.395
24,1024,392,24,20.3351
24,1024,392,28,20.9357
24,1024,392,32,19.0273
24,1024,392,36,20.192
24,1024,392,40,20.372
24,1024,392,44,19.8095
24,1024,392,48,20.4708
24,1024,392,52,19.5646
24,1024,392,56,19.0794
24,1024,392,60,19.9889
24,1024,392,64,19.3429
24,1024,392,68,19.6113
24,1024,392,72,18.7009
24,1024,392,76,18.9631
24,1024,392,80,18.511
24,1024,392,84,18.3501
24,1024,392,88,18.1711
24,1024,392,92,17.7621
24,1024,392,96,17.9181
24,1024,392,100,17.8868
24,1024,392,104,18.1193
24,1024,392,108,17.614
24,1024,392,112,17.2707
24,1024,392,116,16.7487
24,1024,392,120,17.2009
24,1024,392,124,16.7808
24,1024,392,128,16.801
24,1024,392,132,16.3463
24,1024,392,136,16.2271
24,1024,392,140,16.4071
24,1024,392,144,16.0163
24,1024,392,148,15.8439
24,1024,392,152,16.1882
24,1024,392,156,15.6399
24,1024,392,160,15.4181
24,1024,392,164,15.0497
24,1024,392,168,15.1352
24,1024,392,172,15.3183
24,1024,392,176,14.2718
24,1024,392,180,14.662
24,1024,392,184,13.8127
24,1024,392,188,13.9455
24,1024,392,192,13.8922
24,1024,392,196,13.9111
24,1024,396,8,15.2078
24,1024,396,12,17.8015
24,1024,396,16,17.9789
24,1024,396,20,19.2856
24,1024,396,24,20.2028
24,1024,396,28,18.5657
24,1024,396,32,20.2473
24,1024,396,36,20.3022
24,1024,396,40,18.9227
24,1024,396,44,19.8257
24,1024,396,48,19.5312
24,1024,396,52,18.9055
24,1024,396,56,19.1041
24,1024,396,60,19.6262
24,1024,396,64,18.9573
24,1024,396,68,18.6108
24,1024,396,72,18.7212
24,1024,396,76,18.2941
24,1024,396,80,18.749
24,1024,396,84,18.766
24,1024,396,88,18.9727
24,1024,396,92,18.016
24,1024,396,96,17.424
24,1024,396,100,17.603
24,1024,396,104,17.6627
24,1024,396,108,17.1659
24,1024,396,112,17.1243
24,1024,396,116,16.8432
24,1024,396,120,16.8332
24,1024,396,124,16.7377
24,1024,396,128,16.3714
24,1024,396,132,16.4045
24,1024,396,136,15.9895
24,1024,396,140,16.1351
24,1024,396,144,15.8851
24,1024,396,148,15.0506
24,1024,396,152,15.3374
24,1024,396,156,15.7014
24,1024,396,160,15.1898
24,1024,396,164,14.9737
24,1024,396,168,14.9426
24,1024,396,172,15.312
24,1024,396,176,14.7847
24,1024,396,180,14.5337
24,1024,396,184,14.2698
24,1024,396,188,14.2623
24,1024,396,192,13.7989
24,1024,396,196,12.8764
24,1024,400,8,15.6593
24,1024,400,12,17.1074
24,1024,400,16,18.571
24,1024,400,20,19.3026
24,1024,400,24,19.579
24,1024,400,28,19.5051
24,1024,400,32,19.3235
24,1024,400,36,19.8424
24,1024,400,40,19.9629
24,1024,400,44,19.5017
24,1024,400,48,18.6418
24,1024,400,52,17.6614
24,1024,400,56,19.3894
24,1024,400,60,19.101
24,1024,400,64,18.8227
24,1024,400,68,19.0572
24,1024,400,72,17.5005
24,1024,400,76,18.4086
24,1024,400,80,18.1412
24,1024,400,84,18.1904
24,1024,400,88,18.0835
24,1024,400,92,18.0158
24,1024,400,96,17.6365
24,1024,400,100,17.1702
24,1024,400,104,16.9121
24,1024,400,108,17.2846
24,1024,400,112,17.0449
24,1024,400,116,16.683
24,1024,400,120,16.4329
24,1024,400,124,16.3658
24,1024,400,128,16.2931
24,1024,400,132,15.7331
24,1024,400,136,15.883
24,1024,400,140,15.6667
24,1024,400,144,15.7464
24,1024,400,148,15.8461
24,1024,400,152,15.3652
24,1024,400,156,15.3704
24,1024,400,160,15.385
24,1024,400,164,15.007
24,1024,400,168,15.3683
24,1024,400,172,14.5776
24,1024,400,176,14.7731
24,1024,400,180,14.4624
24,1024,400,184,14.22
24,1024,400,188,13.6938
24,1024,400,192,14.0811
24,1024,400,196,13.6504
24,1024,400,200,13.4688
24,1024,404,8,14.9133
24,1024,404,12,17.7961
24,1024,404,16,18.6987
24,1024,404,20,19.8746
24,1024,404,24,19.1527
24,1024,404,28,19.0283
24,1024,404,32,19.8469
24,1024,404,36,19.4722
24,1024,404,40,19.3937
24,1024,404,44,20.2646
24,1024,404,48,19.0905
24,1024,404,52,19.2157
24,1024,404,56,19.2186
24,1024,404,60,18.3423
24,1024,404,64,18.2402
24,1024,404,68,18.7401
24,1024,404,72,17.7169
24,1024,404,76,18.3362
24,1024,404,80,18.576
24,1024,404,84,18.3843
24,1024,404,88,18.0145
24,1024,404,92,16.9968
24,1024,404,96,17.6459
24,1024,404,100,17.6533
24,1024,404,104,17.6919
24,1024,404,108,17.2619
24,1024,404,112,16.9262
24,1024,404,116,16.7414
24,1024,404,120,16.8494
24,1024,404,124,16.5972
24,1024,404,128,15.2394
24,1024,404,132,15.8105
24,1024,404,136,16.0391
24,1024,404,140,16.2358
24,1024,404,144,15.2717
24,1024,404,148,15.5836
24,1024,404,152,14.6649
24,1024,404,156,15.5992
24,1024,404,160,15.4216
24,1024,404,164,14.79
24,1024,404,168,15.3021
24,1024,404,172,14.5922
24,1024,404,176,14.2797
24,1024,404,180,14.2596
24,1024,404,184,13.309
24,1024,404,188,14.2504
24,1024,404,192,13.454
24,1024,404,196,12.8913
24,1024,404,200,13.7497
24,1024,408,8,14.6622
24,1024,408,12,17.0557
24,1024,408,16,18.2078
24,1024,408,20,19.1508
24,1024,408,24,19.9663
24,1024,408,28,19.1729
24,1024,408,32,19.4629
24,1024,408,36,19.4088
24,1024,408,40,19.3237
24,1024,408,44,18.3523
24,1024,408,48,18.7561
24,1024,408,52,19.0544
24,1024,408,56,19.1338
24,1024,408,60,18.7784
24,1024,408,64,18.7282
24,1024,408,68,18.4875
24,1024,408,72,18.3673
24,1024,408,76,18.9294
24,1024,408,80,17.2509
24,1024,408,84,17.8015
24,1024,408,88,17.8571
24,1024,408,92,17.6986
24,1024,408,96,17.7968
24,1024,408,100,17.0987
24,1024,408,104,17.7142
24,1024,408,108,17.6248
24,1024,408,112,16.9901
24,1024,408,116,17.0545
24,1024,408,120,17.1351
24,1024,408,124,16.6812
24,1024,408,128,16.2096
24,1024,408,132,15.9522
24,1024,408,136,15.9471
24,1024,408,140,15.4333
24,1024,408,144,16.1148
24,1024,408,148,16.0165
24,1024,408,152,15.6365
24,1024,408,156,15.7516
24,1024,408,160,14.8892
24,1024,408,164,15.4744
24,1024,408,168,15.2319
24,1024,408,172,14.7573
24,1024,408,176,14.246
24,1024,408,180,14.5055
24,1024,408,184,14.1745
24,1024,408,188,13.908
24,1024,408,192,14.271
24,1024,408,196,13.6598
24,1024,408,200,12.873
24,1024,408,204,13.3932
24,1024,412,8,14.9168
24,1024,412,12,17.3818
24,1024,412,16,18.0864
24,1024,412,20,18.3848
24,1024,412,24,19.2351
24,1024,412,28,19.7202
24,1024,412,32,19.2351
24,1024,412,36,19.2875
24,1024,412,40,19.1097
24,1024,412,44,18.5027
24,1024,412,48,18.6383
24,1024,412,52,19.0083
24,1024,412,56,19.0727
24,1024,412,60,18.9181
24,1024,412,64,18.7719
24,1024,412,68,18.2509
24,1024,412,72,18.5766
24,1024,412,76,18.6564
24,1024,412,80,17.7153
24,1024,412,84,17.377
24,1024,412,88,18.0763
24,1024,412,92,16.9773
24,1024,412,96,16.7193
24,1024,412,100,15.8541
24,1024,412,104,16.3334
24,1024,412,108,17.3346
24,1024,412,112,16.886
24,1024,412,116,16.831
24,1024,412,120,16.3605
24,1024,412,124,15.3484
24,1024,412,128,16.6296
24,1024,412,132,16.4554
24,1024,412,136,15.797
24,1024,412,140,16.0109
24,1024,412,144,15.7565
24,1024,412,148,15.8293
24,1024,412,152,15.3601
24,1024,412,156,15.2071
24,1024,412,160,14.7558
24,1024,412,164,14.9918
24,1024,412,168,15.1111
24,1024,412,172,15.0204
24,1024,412,176,14.5338
24,1024,412,180,14.4214
24,1024,412,184,14.566
24,1024,412,188,14.4323
24,1024,412,192,13.9661
24,1024,412,196,13.3752
24,1024,412,200,13.3827
24,1024,412,204,13.1804
24,1024,416,8,14.3002
24,1024,416,12,16.2245
24,1024,416,16,17.8081
24,1024,416,20,18.0064
24,1024,416,24,18.5605
24,1024,416,28,18.2575
24,1024,416,32,18.987
24,1024,416,36,18.1976
24,1024,416,40,18.6282
24,1024,416,44,18.1598
24,1024,416,48,18.2398
24,1024,416,52,18.8643
24,1024,416,56,18.3
24,1024,416,60,18.1119
24,1024,416,64,17.734
24,1024,416,68,17.9593
24,1024,416,72,17.8149
24,1024,416,76,17.7387
24,1024,416,80,17.2334
24,1024,416,84,16.9675
24,1024,416,88,16.6939
24,1024,416,92,17.0213
24,1024,416,96,16.7558
24,1024,416,100,16.313
24,1024,416,104,16.0181
24,1024,416,108,17.0316
24,1024,416,112,16.4353
24,1024,416,116,16.6575
24,1024,416,120,15.8868
24,1024,416,124,16.4067
24,1024,416,128,14.0279
24,1024,416,132,15.8523
24,1024,416,136,15.2371
24,1024,416,140,15.9297
24,1024,416,144,14.4848
24,1024,416,148,15.2405
24,1024,416,152,15.091
24,1024,416,156,15.2663
24,1024,416,160,15.1726
24,1024,416,164,15.0998
24,1024,416,168,15.5551
24,1024,416,172,14.7174
24,1024,416,176,14.7497
24,1024,416,180,14.1171
24,1024,416,184,14.0077
24,1024,416,188,14.0956
24,1024,416,192,13.7039
24,1024,416,196,13.5523
24,1024,416,200,13.776
24,1024,416,204,12.9968
24,1024,416,208,13.3653
24,1024,420,8,14.6103
24,1024,420,12,16.9924
24,1024,420,16,17.3091
24,1024,420,20,17.7645
24,1024,420,24,18.289
24,1024,420,28,18.6993
24,1024,420,32,19.3032
24,1024,420,36,18.1535
24,1024,420,40,18.507
24,1024,420,44,18.7501
24,1024,420,48,18.7622
24,1024,420,52,18.3341
24,1024,420,56,18.4172
24,1024,420,60,18.7626
24,1024,420,64,18.1292
24,1024,420,68,17.882
24,1024,420,72,18.1295
24,1024,420,76,16.903
24,1024,420,80,17.6864
24,1024,420,84,17.2117
24,1024,420,88,17.7545
24,1024,420,92,17.4475
24,1024,420,96,16.9286
24,1024,420,100,17.5676
24,1024,420,104,17.3613
24,1024,420,108,15.4411
24,1024,420,112,16.4214
24,1024,420,116,16.7435
24,1024,420,120,14.9023
24,1024,420,124,15.7527
24,1024,420,128,17.025
24,1024,420,132,16.2071
24,1024,420,136,15.4189
24,1024,420,140,15.2111
24,1024,420,144,15.1437
24,1024,420,148,15.6315
24,1024,420,152,15.1083
24,1024,420,156,15.1066
24,1024,420,160,15.2982
24,1024,420,164,15.0414
24,1024,420,168,14.539
24,1024,420,172,13.9535
24,1024,420,176,14.5843
24,1024,420,180,14.219
24,1024,420,184,14.3854
24,1024,420,188,13.6117
24,1024,420,192,13.5972
24,1024,420,196,13.524
24,1024,420,200,13.0631
24,1024,420,204,13.2038
24,1024,420,208,13.4285
24,1024,424,8,14.3783
24,1024,424,12,15.9234
24,1024,424,16,17.7934
24,1024,424,20,18.1593
24,1024,424,24,18.7406
24,1024,424,28,18.8176
24,1024,424,32,18.6888
24,1024,424,36,18.7547
24,1024,424,40,18.0604
24,1024,424,44,18.4241
24,1024,424,48,18.2542
24,1024,424,52,18.8063
24,1024,424,56,17.9731
24,1024,424,60,17.2974
24,1024,424,64,17.9134
24,1024,424,68,17.7559
24,1024,424,72,17.482
24,1024,424,76,17.4108
24,1024,424,80,17.3836
24,1024,424,84,17.6727
24,1024,424,88,16.5131
24,1024,424,92,16.2166
24,1024,424,96,16.8095
24,1024,424,100,16.099
24,1024,424,104,17.0119
24,1024,424,108,16.5422
24,1024,424,112,16.7393
24,1024,424,116,14.8196
24,1024,424,120,15.6998
24,1024,424,124,16.3611
24,1024,424,128,14.3352
24,1024,424,132,16.055
24,1024,424,136,15.7213
24,1024,424,140,15.3715
24,1024,424,144,14.9321
24,1024,424,148,15.018
24,1024,424,152,15.3491
24,1024,424,156,15.3792
24,1024,424,160,15.0139
24,1024,424,164,14.9227
24,1024,424,168,14.5217
24,1024,424,172,14.3823
24,1024,424,176,14.1755
24,1024,424,180,13.9358
24,1024,424,184,13.6781
24,1024,424,188,13.6994
24,1024,424,192,13.4557
24,1024,424,196,14.1122
24,1024,424,200,13.0352
24,1024,424,204,13.5688
24,1024,424,208,13.192
24,1024,424,212,12.9093
24,1024,428,8,14.3612
24,1024,428,12,16.7869
24,1024,428,16,16.9576
24,1024,428,20,18.5711
24,1024,428,24,18.5678
24,1024,428,28,19.0647
24,1024,428,32,19.3181
24,1024,428,36,18.6915
24,1024,428,40,18.8185
24,1024,428,44,18.5986
24,1024,428,48,18.1041
24,1024,428,52,17.9534
24,1024,428,56,16.8753
24,1024,428,60,17.911
24,1024,428,64,17.521
24,1024,428,68,16.6388
24,1024,428,72,17.5863
24,1024,428,76,16.9914
24,1024,428,80,17.0145
24,1024,428,84,17.4381
24,1024,428,88,16.8776
24,1024,428,92,17.6911
24,1024,428,96,16.8231
24,1024,428,100,15.6279
24,1024,428,104,16.2434
24,1024,428,108,16.0439
24,1024,428,112,15.7618
24,1024,428,116,15.7117
24,1024,428,120,16.232
24,1024,428,124,15.7679
24,1024,428,128,15.9164
24,1024,428,132,15.8299
24,1024,428,136,15.8342
24,1024,428,140,13.6778
24,1024,428,144,15.1828
24,1024,428,148,14.8029
24,1024,428,152,14.6139
24,1024,428,156,15.0137
24,1024,428,160,15.4352
24,1024,428,164,14.341
24,1024,428,168,13.0007
24,1024,428,172,14.3858
24,1024,428,176,13.9109
24,1024,428,180,14.0763
24,1024,428,184,13.5288
24,1024,428,188,13.4378
24,1024,428,192,13.27
24,1024,428,196,13.8131
24,1024,428,200,13.2578
24,1024,428,204,13.0645
24,1024,428,208,12.6078
24,1024,428,212,13.0658
24,1024,432,8,13.0457
24,1024,432,12,16.0556
24,1024,432,16,17.319
24,1024,432,20,18.0683
24,1024,432,24,18.7644
24,1024,432,28,18.3546
24,1024,432,32,18.1225
24,1024,432,36,18.1279
24,1024,432,40,17.8807
24,1024,432,44,16.8431
24,1024,432,48,18.0841
24,1024,432,52,17.8274
24,1024,432,56,17.589
24,1024,432,60,17.4221
24,1024,432,64,17.5488
24,1024,432,68,17.3619
24,1024,432,72,17.7471
24,1024,432,76,17.239
24,1024,432,80,16.6318
24,1024,432,84,16.7677
24,1024,432,88,16.5316
24,1024,432,92,17.0012
24,1024,432,96,16.3669
24,1024,432,100,15.9794
24,1024,432,104,16.1073
24,1024,432,108,16.0985
24,1024,432,112,15.5545
24,1024,432,116,15.7554
24,1024,432,120,15.7444
24,1024,432,124,15.5109
24,1024,432,128,15.6939
24,1024,432,132,15.3774
24,1024,432,136,15.3428
24,1024,432,140,14.3702
24,1024,432,144,13.6178
24,1024,432,148,15.0129
24,1024,432,152,15.0464
24,1024,432,156,15.1185
24,1024,432,160,13.3708
24,1024,432,164,14.2764
24,1024,432,168,14.8701
24,1024,432,172,14.6913
24,1024,432,176,14.0325
24,1024,432,180,14.1693
24,1024,432,184,13.8617
24,1024,432,188,13.8921
24,1024,432,192,13.4791
24,1024,432,196,13.6681
24,1024,432,200,13.5263
24,1024,432,204,12.9309
24,1024,432,208,12.6801
24,1024,432,212,12.6374
24,1024,432,216,12.1608
24,1024,436,8,12.709
24,1024,436,12,15.7521
24,1024,436,16,16.7913
24,1024,436,20,18.2638
24,1024,436,24,18.1042
24,1024,436,28,17.8025
24,1024,436,32,18.5371
24,1024,436,36,18.2742
24,1024,436,40,17.9022
24,1024,436,44,18.4682
24,1024,436,48,17.7695
24,1024,436,52,17.7182
24,1024,436,56,17.6198
24,1024,436,60,17.8373
24,1024,436,64,17.4439
24,1024,436,68,16.1574
24,1024,436,72,17.1256
24,1024,436,76,16.7993
24,1024,436,80,17.3033
24,1024,436,84,16.9957
24,1024,436,88,16.8346
24,1024,436,92,16.6862
24,1024,436,96,16.4761
24,1024,436,100,16.0857
24,1024,436,104,15.9578
24,1024,436,108,15.6916
24,1024,436,112,15.6373
24,1024,436,116,15.5603
24,1024,436,120,15.748
24,1024,436,124,15.4978
24,1024,436,128,16.4987
24,1024,436,132,13.5003
24,1024,436,136,15.0494
24,1024,436,140,14.5047
24,1024,436,144,13.6068
24,1024,436,148,14.2441
24,1024,436,152,14.8743
24,1024,436,156,14.283
24,1024,436,160,14.7065
24,1024,436,164,14.134
24,1024,436,168,14.1635
24,1024,436,172,14.5908
24,1024,436,176,14.5441
24,1024,436,180,13.7802
24,1024,436,184,13.9094
24,1024,436,188,14.1156
24,1024,436,192,13.4901
24,1024,436,196,13.8227
24,1024,436,200,13.4648
24,1024,436,204,13.203
24,1024,436,208,12.8339
24,1024,436,212,12.5082
24,1024,436,216,12.7376
24,1024,440,8,12.9426
24,1024,440,12,16.2308
24,1024,440,16,16.9755
24,1024,440,20,17.5245
24,1024,440,24,18.2345
24,1024,440,28,18.1414
24,1024,440,32,18.2908
24,1024,440,36,18.889
24,1024,440,40,17.6876
24,1024,440,44,17.9137
24,1024,440,48,17.9489
24,1024,440,52,17.8426
24,1024,440,56,17.7489
24,1024,440,60,17.1326
24,1024,440,64,17.6886
24,1024,440,68,17.2297
24,1024,440,72,17.0082
24,1024,440,76,17.0565
24,1024,440,80,16.8624
24,1024,440,84,16.4888
24,1024,440,88,16.4521
24,1024,440,92,16.1436
24,1024,440,96,16.0994
24,1024,440,100,16.3114
24,1024,440,104,15.9571
24,1024,440,108,15.3066
24,1024,440,112,15.3755
24,1024,440,116,15.8798
24,1024,440,120,15.4708
24,1024,440,124,15.1965
24,1024,440,128,15.447
24,1024,440,132,15.4082
24,1024,440,136,14.7743
24,1024,440,140,14.5773
24,1024,440,144,14.3111
24,1024,440,148,13.5565
24,1024,440,152,14.3314
24,1024,440,156,13.3473
24,1024,440,160,13.2436
24,1024,440,164,14.7743
24,1024,440,168,14.6452
24,1024,440,172,13.194
24,1024,440,176,13.6469
24,1024,440,180,13.4367
24,1024,440,184,13.3817
24,1024,440,188,13.6128
24,1024,440,192,13.1328
24,1024,440,196,12.3567
24,1024,440,200,13.0434
24,1024,440,204,12.8597
24,1024,440,208,13.159
24,1024,440,212,12.5181
24,1024,440,216,12.6796
24,1024,440,220,12.1889
24,1024,444,8,13.0103
24,1024,444,12,15.5626
24,1024,444,16,16.81
24,1024,444,20,17.941
24,1024,444,24,17.6193
24,1024,444,28,18.2805
24,1024,444,32,17.8084
24,1024,444,36,17.9766
24,1024,444,40,17.7023
24,1024,444,44,17.6792
24,1024,444,48,17.7481
24,1024,444,52,17.8344
24,1024,444,56,17.8183
24,1024,444,60,17.6213
24,1024,444,64,17.6741
24,1024,444,68,17.0336
24,1024,444,72,17.1954
24,1024,444,76,16.6319
24,1024,444,80,16.4011
24,1024,444,84,16.3815
24,1024,444,88,16.2165
24,1024,444,92,16.0685
24,1024,444,96,15.9644
24,1024,444,100,16.0576
24,1024,444,104,16.0018
24,1024,444,108,15.2986
24,1024,444,112,15.4408
24,1024,444,116,15.359
24,1024,444,120,14.7729
24,1024,444,124,15.3685
24,1024,444,128,14.8381
24,1024,444,132,14.4768
24,1024,444,136,14.8297
24,1024,444,140,14.7046
24,1024,444,144,14.0215
24,1024,444,148,13.7127
24,1024,444,152,14.3639
24,1024,444,156,14.0311
24,1024,444,160,13.2559
24,1024,444,164,14.6026
24,1024,444,168,13.7298
24,1024,444,172,13.0197
24,1024,444,176,13.8395
24,1024,444,180,13.9563
24,1024,444,184,13.7307
24,1024,444,188,13.5367
24,1024,444,192,12.0079
24,1024,444,196,13.6078
24,1024,444,200,13.0742
24,1024,444,204,13.4766
24,1024,444,208,12.8436
24,1024,444,212,12.6656
24,1024,444,216,11.9416
24,1024,444,220,12.3902
24,1024,448,8,12.9384
24,1024,448,12,15.5231
24,1024,448,16,15.7579
24,1024,448,20,17.5954
24,1024,448,24,17.8174
24,1024,448,28,17.2215
24,1024,448,32,17.1222
24,1024,448,36,17.2815
24,1024,448,40,17.5387
24,1024,448,44,17.5014
24,1024,448,48,16.8752
24,1024,448,52,17.0909
24,1024,448,56,17.7364
24,1024,448,60,16.6488
24,1024,448,64,16.8755
24,1024,448,68,16.4618
24,1024,448,72,16.8045
24,1024,448,76,16.8163
24,1024,448,80,16.0769
24,1024,448,84,16.1626
24,1024,448,88,15.859
24,1024,448,92,15.2345
24,1024,448,96,15.9082
24,1024,448,100,15.2438
24,1024,448,104,15.8039
24,1024,448,108,15.7024
24,1024,448,112,15.2357
24,1024,448,116,15.0807
24,1024,448,120,14.847
24,1024,448,124,14.5836
24,1024,448,128,14.6265
24,1024,448,132,14.9657
24,1024,448,136,14.13
24,1024,448,140,14.482
24,1024,448,144,14.1393
24,1024,448,148,13.9667
24,1024,448,152,14.0776
24,1024,448,156,13.2626
24,1024,448,160,13.6098
24,1024,448,164,12.9664
24,1024,448,168,13.6545
24,1024,448,172,12.6269
24,1024,448,176,13.816
24,1024,448,180,12.6183
24,1024,448,184,13.3561
24,1024,448,188,13.1963
24,1024,448,192,12.1211
24,1024,448,196,12.1184
24,1024,448,200,12.6149
24,1024,448,204,12.5989
24,1024,448,208,12.5155
24,1024,448,212,12.7129
