threads,size,nb,ib,GFlops
24,4096,368,128,187.3568
24,4096,368,132,185.4764
24,4096,368,136,178.2079
24,4096,368,140,181.0785
24,4096,368,144,179.3374
24,4096,368,148,177.062
24,4096,368,152,172.4597
24,4096,368,156,173.5892
24,4096,368,160,176.0295
24,4096,368,164,169.3505
24,4096,368,168,167.1618
24,4096,368,172,161.9183
24,4096,368,176,162.6355
24,4096,368,180,159.896
24,4096,368,184,158.9172
24,4096,372,8,147.0866
24,4096,372,12,170.9792
24,4096,372,16,188.366
24,4096,372,20,198.8849
24,4096,372,24,202.3458
24,4096,372,28,209.9182
24,4096,372,32,213.9625
24,4096,372,36,218.6636
24,4096,372,40,216.9019
24,4096,372,44,217.1391
24,4096,372,48,216.0083
24,4096,372,52,218.3253
24,4096,372,56,215.2885
24,4096,372,60,206.1382
24,4096,372,64,217.9259
24,4096,372,68,215.289
24,4096,372,72,209.6367
24,4096,372,76,202.9915
24,4096,372,80,206.1554
24,4096,372,84,202.7703
24,4096,372,88,205.5196
24,4096,372,92,197.0896
24,4096,372,96,193.636
24,4096,372,100,194.3123
24,4096,372,104,199.3186
24,4096,372,108,191.9007
24,4096,372,112,191.1915
24,4096,372,116,187.2567
24,4096,372,120,180.2455
24,4096,372,124,184.5079
24,4096,372,128,180.7476
24,4096,372,132,179.0253
24,4096,372,136,180.396
24,4096,372,140,182.0904
24,4096,372,144,170.3382
24,4096,372,148,172.9814
24,4096,372,152,172.861
24,4096,372,156,169.3657
24,4096,372,160,168.5615
24,4096,372,164,167.0171
24,4096,372,168,164.2445
24,4096,372,172,155.8357
24,4096,372,176,158.2718
24,4096,372,180,158.2353
24,4096,372,184,154.1935
24,4096,376,8,146.8124
24,4096,376,12,175.6802
24,4096,376,16,191.8409
24,4096,376,20,200.4112
24,4096,376,24,203.5843
24,4096,376,28,212.3842
24,4096,376,32,220.7164
24,4096,376,36,221.652
24,4096,376,40,224.2503
24,4096,376,44,213.0497
24,4096,376,48,225.2444
24,4096,376,52,219.9576
24,4096,376,56,218.4031
24,4096,376,60,213.6232
24,4096,376,64,217.7643
24,4096,376,68,213.3519
24,4096,376,72,206.7115
24,4096,376,76,211.0781
24,4096,376,80,212.6352
24,4096,376,84,204.0613
24,4096,376,88,201.3259
24,4096,376,92,199.5069
24,4096,376,96,193.2607
24,4096,376,100,201.7931
24,4096,376,104,201.5092
24,4096,376,108,192.5096
24,4096,376,112,188.1964
24,4096,376,116,189.3762
24,4096,376,120,186.2772
24,4096,376,124,174.1334
24,4096,376,128,185.5735
24,4096,376,132,182.5721
24,4096,376,136,181.4932
24,4096,376,140,175.4367
24,4096,376,144,184.0807
24,4096,376,148,176.3783
24,4096,376,152,178.4727
24,4096,376,156,175.4523
24,4096,376,160,170.6884
24,4096,376,164,168.2923
24,4096,376,168,166.6168
24,4096,376,172,162.8362
24,4096,376,176,164.5791
24,4096,376,180,161.9945
24,4096,376,184,158.8403
24,4096,376,188,157.1377
24,4096,380,8,146.1349
24,4096,380,12,173.7631
24,4096,380,16,189.1471
24,4096,380,20,200.9923
24,4096,380,24,208.4248
24,4096,380,28,214.8199
24,4096,380,32,220.667
24,4096,380,36,218.1951
24,4096,380,40,217.722
24,4096,380,44,220.2847
24,4096,380,48,217.3105
24,4096,380,52,213.7767
24,4096,380,56,219.5584
24,4096,380,60,206.3253
24,4096,380,64,212.8899
24,4096,380,68,213.012
24,4096,380,72,210.3258
24,4096,380,76,211.9126
24,4096,380,80,204.5058
24,4096,380,84,200.432
24,4096,380,88,197.4949
24,4096,380,92,196.0519
24,4096,380,96,193.6435
24,4096,380,100,202.7389
24,4096,380,104,197.3086
24,4096,380,108,193.7494
24,4096,380,112,189.0437
24,4096,380,116,186.8981
24,4096,380,120,184.0601
24,4096,380,124,179.067
24,4096,380,128,185.7118
24,4096,380,132,179.7601
24,4096,380,136,180.9242
24,4096,380,140,177.2295
24,4096,380,144,179.5398
24,4096,380,148,177.1484
24,4096,380,152,176.5411
24,4096,380,156,172.367
24,4096,380,160,167.2095
24,4096,380,164,169.6305
24,4096,380,168,167.7839
24,4096,380,172,160.9617
24,4096,380,176,153.6118
24,4096,380,180,158.8785
24,4096,380,184,159.2045
24,4096,380,188,157.0923
24,4096,384,8,143.7724
24,4096,384,12,169.0081
24,4096,384,16,185.7107
24,4096,384,20,193.783
24,4096,384,24,205.3671
24,4096,384,28,198.9734
24,4096,384,32,210.7227
24,4096,384,36,204.8784
24,4096,384,40,213.7601
24,4096,384,44,208.8688
24,4096,384,48,212.3983
24,4096,384,52,213.0412
24,4096,384,56,202.3477
24,4096,384,60,205.9698
24,4096,384,64,201.0836
24,4096,384,68,204.3718
24,4096,384,72,199.9219
24,4096,384,76,200.1324
24,4096,384,80,203.5277
24,4096,384,84,196.8212
24,4096,384,88,190.5263
24,4096,384,92,194.8595
24,4096,384,96,192.5462
24,4096,384,100,190.0263
24,4096,384,104,189.2713
24,4096,384,108,187.2875
24,4096,384,112,186.1213
24,4096,384,116,179.0172
24,4096,384,120,175.5773
24,4096,384,124,179.3553
24,4096,384,128,175.9452
24,4096,384,132,176.8937
24,4096,384,136,176.5588
24,4096,384,140,174.9009
24,4096,384,144,171.9841
24,4096,384,148,172.8377
24,4096,384,152,169.4171
24,4096,384,156,165.9769
24,4096,384,160,162.9882
24,4096,384,164,163.9914
24,4096,384,168,162.5654
24,4096,384,172,156.357
24,4096,384,176,158.7263
24,4096,384,180,155.8082
24,4096,384,184,155.7114
24,4096,384,188,150.7176
24,4096,384,192,154.4278
24,4096,388,8,143.764
24,4096,388,12,172.7328
24,4096,388,16,187.9253
24,4096,388,20,199.2719
24,4096,388,24,204.5336
24,4096,388,28,211.7005
24,4096,388,32,212.0996
24,4096,388,36,215.0223
24,4096,388,40,212.5755
24,4096,388,44,216.3584
24,4096,388,48,216.663
24,4096,388,52,213.8932
24,4096,388,56,213.3171
24,4096,388,60,208.6627
24,4096,388,64,212.7451
24,4096,388,68,210.3059
24,4096,388,72,205.2024
24,4096,388,76,207.2766
24,4096,388,80,210.1104
24,4096,388,84,201.8573
24,4096,388,88,196.8702
24,4096,388,92,194.6083
24,4096,388,96,195.8376
24,4096,388,100,195.1238
24,4096,388,104,182.7415
24,4096,388,108,189.8126
24,4096,388,112,188.9915
24,4096,388,116,187.1223
24,4096,388,120,182.266
24,4096,388,124,178.1932
24,4096,388,128,177.0932
24,4096,388,132,179.5528
24,4096,388,136,175.7885
24,4096,388,140,176.9297
24,4096,388,144,174.2846
24,4096,388,148,174.0013
24,4096,388,152,169.2414
24,4096,388,156,166.0164
24,4096,388,160,167.7493
24,4096,388,164,166.5498
24,4096,388,168,168.295
24,4096,388,172,161.493
24,4096,388,176,161.0755
24,4096,388,180,160.901
24,4096,388,184,153.8072
24,4096,388,188,150.3676
24,4096,388,192,149.2431
24,4096,392,8,143.1712
24,4096,392,12,170.038
24,4096,392,16,181.5745
24,4096,392,20,196.3661
24,4096,392,24,202.6283
24,4096,392,28,205.7204
24,4096,392,32,211.5907
24,4096,392,36,212.9729
24,4096,392,40,211.8026
24,4096,392,44,211.3386
24,4096,392,48,215.7016
24,4096,392,52,212.1636
24,4096,392,56,212.9249
24,4096,392,60,210.1074
24,4096,392,64,204.5692
24,4096,392,68,206.8935
24,4096,392,72,204.73
24,4096,392,76,201.0737
24,4096,392,80,200.2582
24,4096,392,84,196.711
24,4096,392,88,194.5268
24,4096,392,92,194.9008
24,4096,392,96,190.4432
24,4096,392,100,191.4655
24,4096,392,104,189.0517
24,4096,392,108,191.1908
24,4096,392,112,185.3294
24,4096,392,116,190.1357
24,4096,392,120,184.8567
24,4096,392,124,176.4044
24,4096,392,128,178.2972
24,4096,392,132,173.4708
24,4096,392,136,174.8478
24,4096,392,140,171.8324
24,4096,392,144,173.866
24,4096,392,148,172.911
24,4096,392,152,169.4468
24,4096,392,156,170.7297
24,4096,392,160,169.3326
24,4096,392,164,168.5424
24,4096,392,168,162.7115
24,4096,392,172,164.1975
24,4096,392,176,160.5343
24,4096,392,180,155.9127
24,4096,392,184,154.5608
24,4096,392,188,152.8533
24,4096,392,192,151.5074
24,4096,392,196,152.8188
24,4096,396,8,140.2739
24,4096,396,12,166.9651
24,4096,396,16,182.0502
24,4096,396,20,191.4649
24,4096,396,24,200.2029
24,4096,396,28,200.6854
24,4096,396,32,207.5141
24,4096,396,36,205.2683
24,4096,396,40,191.6919
24,4096,396,44,211.0467
24,4096,396,48,211.8839
24,4096,396,52,211.7729
24,4096,396,56,211.1642
24,4096,396,60,204.9909
24,4096,396,64,203.0466
24,4096,396,68,201.1632
24,4096,396,72,197.0769
24,4096,396,76,196.95
24,4096,396,80,196.0575
24,4096,396,84,194.7474
24,4096,396,88,189.4157
24,4096,396,92,193.547
24,4096,396,96,187.9458
24,4096,396,100,189.5658
24,4096,396,104,188.3926
24,4096,396,108,186.1356
24,4096,396,112,183.708
24,4096,396,116,181.502
24,4096,396,120,179.8051
24,4096,396,124,177.2487
24,4096,396,128,174.6766
24,4096,396,132,173.2464
24,4096,396,136,174.4905
24,4096,396,140,171.3513
24,4096,396,144,167.1668
24,4096,396,148,167.1052
24,4096,396,152,171.0273
24,4096,396,156,163.9523
24,4096,396,160,164.7594
24,4096,396,164,163.386
24,4096,396,168,162.6904
24,4096,396,172,157.0769
24,4096,396,176,157.1665
24,4096,396,180,155.2335
24,4096,396,184,154.2444
24,4096,396,188,150.8204
24,4096,396,192,142.9671
24,4096,396,196,147.4742
24,4096,400,8,136.3555
24,4096,400,12,165.5719
24,4096,400,16,175.5339
24,4096,400,20,187.1196
24,4096,400,24,198.3735
24,4096,400,28,198.5846
24,4096,400,32,204.2733
24,4096,400,36,205.886
24,4096,400,40,205.6422
24,4096,400,44,204.2557
24,4096,400,48,204.7327
24,4096,400,52,206.2282
24,4096,400,56,203.5636
24,4096,400,60,201.5899
24,4096,400,64,201.6245
24,4096,400,68,202.0094
24,4096,400,72,194.3028
24,4096,400,76,194.8174
24,4096,400,80,195.4639
24,4096,400,84,191.9997
24,4096,400,88,186.9655
24,4096,400,92,188.9726
24,4096,400,96,186.7654
24,4096,400,100,183.4925
24,4096,400,104,185.4071
24,4096,400,108,182.1761
24,4096,400,112,180.565
24,4096,400,116,175.0234
24,4096,400,120,176.4245
24,4096,400,124,171.6269
24,4096,400,128,171.1197
24,4096,400,132,166.8866
24,4096,400,136,167.5942
24,4096,400,140,166.0375
24,4096,400,144,166.2831
24,4096,400,148,166.1346
24,4096,400,152,166.9653
24,4096,400,156,163.0325
24,4096,400,160,161.8248
24,4096,400,164,155.2899
24,4096,400,168,161.8304
24,4096,400,172,155.915
24,4096,400,176,155.6567
24,4096,400,180,152.6691
24,4096,400,184,150.4489
24,4096,400,188,149.7642
24,4096,400,192,146.1161
24,4096,400,196,144.1157
24,4096,400,200,143.228
24,4096,404,8,133.8199
24,4096,404,12,160.324
24,4096,404,16,172.3446
24,4096,404,20,184.5342
24,4096,404,24,188.9588
24,4096,404,28,195.6028
24,4096,404,32,199.9117
24,4096,404,36,196.6264
24,4096,404,40,203.3098
24,4096,404,44,203.9478
24,4096,404,48,201.9114
24,4096,404,52,202.7688
24,4096,404,56,198.9918
24,4096,404,60,198.9516
24,4096,404,64,198.2341
24,4096,404,68,198.6964
24,4096,404,72,199.0957
24,4096,404,76,191.6596
24,4096,404,80,190.0303
24,4096,404,84,193.7118
24,4096,404,88,186.0948
24,4096,404,92,187.4794
24,4096,404,96,185.2237
24,4096,404,100,181.234
24,4096,404,104,182.1175
24,4096,404,108,182.8376
24,4096,404,112,173.2878
24,4096,404,116,175.2975
24,4096,404,120,174.266
24,4096,404,124,173.5637
24,4096,404,128,166.2509
24,4096,404,132,167.992
24,4096,404,136,169.5765
24,4096,404,140,168.0777
24,4096,404,144,163.3092
24,4096,404,148,164.4105
24,4096,404,152,163.4928
24,4096,404,156,158.535
24,4096,404,160,159.9775
24,4096,404,164,156.9253
24,4096,404,168,159.0961
24,4096,404,172,155.7056
24,4096,404,176,155.8847
24,4096,404,180,151.1444
24,4096,404,184,150.7102
24,4096,404,188,146.943
24,4096,404,192,147.5801
24,4096,404,196,140.1311
24,4096,404,200,141.9498
24,4096,408,8,128.0068
24,4096,408,12,156.8287
24,4096,408,16,165.625
24,4096,408,20,179.9123
24,4096,408,24,185.1045
24,4096,408,28,191.5474
24,4096,408,32,192.2284
24,4096,408,36,198.3017
24,4096,408,40,196.9882
24,4096,408,44,198.2401
24,4096,408,48,194.7003
24,4096,408,52,193.0867
24,4096,408,56,193.7902
24,4096,408,60,197.6164
24,4096,408,64,192.4629
24,4096,408,68,195.0817
24,4096,408,72,194.2956
24,4096,408,76,190.8204
24,4096,408,80,190.7628
24,4096,408,84,185.2957
24,4096,408,88,186.3932
24,4096,408,92,185.0194
24,4096,408,96,183.055
24,4096,408,100,178.8492
24,4096,408,104,177.5048
24,4096,408,108,178.2751
24,4096,408,112,173.5643
24,4096,408,116,169.009
24,4096,408,120,174.5248
24,4096,408,124,163.1088
24,4096,408,128,163.6199
24,4096,408,132,163.4634
24,4096,408,136,161.8783
24,4096,408,140,165.3959
24,4096,408,144,158.3088
24,4096,408,148,160.8429
24,4096,408,152,161.4231
24,4096,408,156,156.2688
24,4096,408,160,157.3322
24,4096,408,164,156.1212
24,4096,408,168,155.0916
24,4096,408,172,151.9215
24,4096,408,176,150.0702
24,4096,408,180,149.8282
24,4096,408,184,147.9281
24,4096,408,188,145.987
24,4096,408,192,145.1678
24,4096,408,196,140.4466
24,4096,408,200,137.821
24,4096,408,204,137.8555
24,4096,412,8,132.9853
24,4096,412,12,159.7373
24,4096,412,16,170.1731
24,4096,412,20,180.1881
24,4096,412,24,186.69
24,4096,412,28,192.2843
24,4096,412,32,181.3813
24,4096,412,36,196.5458
24,4096,412,40,199.7209
24,4096,412,44,200.5002
24,4096,412,48,199.3097
24,4096,412,52,198.6209
24,4096,412,56,197.6982
24,4096,412,60,195.3416
24,4096,412,64,199.0185
24,4096,412,68,192.9929
24,4096,412,72,193.7188
24,4096,412,76,191.5823
24,4096,412,80,190.6299
24,4096,412,84,186.8875
24,4096,412,88,188.1546
24,4096,412,92,187.1659
24,4096,412,96,178.0085
24,4096,412,100,177.3827
24,4096,412,104,181.5151
24,4096,412,108,176.5843
24,4096,412,112,176.5699
24,4096,412,116,176.2947
24,4096,412,120,175.1687
24,4096,412,124,170.2226
24,4096,412,128,168.8614
24,4096,412,132,163.5653
24,4096,412,136,162.4676
24,4096,412,140,164.1386
24,4096,412,144,160.8743
24,4096,412,148,164.3418
24,4096,412,152,159.1317
24,4096,412,156,163.0842
24,4096,412,160,160.6157
24,4096,412,164,157.0838
24,4096,412,168,156.2995
24,4096,412,172,153.8786
24,4096,412,176,153.5124
24,4096,412,180,149.9778
24,4096,412,184,148.0215
24,4096,412,188,147.709
24,4096,412,192,142.3585
24,4096,412,196,144.3304
24,4096,412,200,140.733
24,4096,412,204,135.8201
24,4096,416,8,132.0304
24,4096,416,12,159.7775
24,4096,416,16,171.1415
24,4096,416,20,179.2932
24,4096,416,24,189.1985
24,4096,416,28,192.7563
24,4096,416,32,195.3627
24,4096,416,36,198.0808
24,4096,416,40,198.2977
24,4096,416,44,198.5766
24,4096,416,48,201.6804
24,4096,416,52,199.3206
24,4096,416,56,198.7295
24,4096,416,60,195.09
24,4096,416,64,194.3639
24,4096,416,68,192.2786
24,4096,416,72,192.2629
24,4096,416,76,189.1189
24,4096,416,80,186.0184
24,4096,416,84,186.2851
24,4096,416,88,185.9802
24,4096,416,92,176.6705
24,4096,416,96,179.6257
24,4096,416,100,181.3192
24,4096,416,104,177.2148
24,4096,416,108,176.5512
24,4096,416,112,171.8547
24,4096,416,116,172.3847
24,4096,416,120,170.3423
24,4096,416,124,166.1727
24,4096,416,128,165.3882
24,4096,416,132,167.1539
24,4096,416,136,160.5414
24,4096,416,140,164.5892
24,4096,416,144,161.6873
24,4096,416,148,163.007
24,4096,416,152,159.9089
24,4096,416,156,156.0126
24,4096,416,160,155.2751
24,4096,416,164,148.0131
24,4096,416,168,146.7041
24,4096,416,172,140.3595
24,4096,416,176,148.58
24,4096,416,180,151.9683
24,4096,416,184,146.0782
24,4096,416,188,144.304
24,4096,416,192,144.8039
24,4096,416,196,142.4639
24,4096,416,200,140.2956
24,4096,416,204,139.3307
24,4096,416,208,135.2245
24,4096,420,8,121.5407
24,4096,420,12,155.1174
24,4096,420,16,169.5665
24,4096,420,20,181.4936
24,4096,420,24,189.4835
24,4096,420,28,188.2326
24,4096,420,32,182.2556
24,4096,420,36,200.1229
24,4096,420,40,191.4898
24,4096,420,44,196.0146
24,4096,420,48,198.2139
24,4096,420,52,197.8066
24,4096,420,56,194.921
24,4096,420,60,194.7001
24,4096,420,64,192.9117
24,4096,420,68,183.2769
24,4096,420,72,190.5078
24,4096,420,76,190.5119
24,4096,420,80,187.6085
24,4096,420,84,185.3919
24,4096,420,88,178.3528
24,4096,420,92,179.8725
24,4096,420,96,178.1573
24,4096,420,100,174.8504
24,4096,420,104,172.3471
24,4096,420,108,175.8918
24,4096,420,112,173.545
24,4096,420,116,170.1461
24,4096,420,120,173.9494
24,4096,420,124,167.2834
24,4096,420,128,165.3699
24,4096,420,132,164.2668
24,4096,420,136,161.8458
24,4096,420,140,158.6022
24,4096,420,144,156.91
24,4096,420,148,160.9939
24,4096,420,152,158.5402
24,4096,420,156,154.5628
24,4096,420,160,157.1044
24,4096,420,164,157.0501
24,4096,420,168,155.4597
24,4096,420,172,153.9137
24,4096,420,176,151.1487
24,4096,420,180,148.709
24,4096,420,184,147.1514
24,4096,420,188,148.1429
24,4096,420,192,142.205
24,4096,420,196,139.3319
24,4096,420,200,139.5499
24,4096,420,204,136.4726
24,4096,420,208,134.1537
24,4096,424,8,129.0812
24,4096,424,12,154.1125
24,4096,424,16,169.1891
24,4096,424,20,179.6352
24,4096,424,24,188.3313
24,4096,424,28,187.1015
24,4096,424,32,193.2305
24,4096,424,36,196.7906
24,4096,424,40,195.8807
24,4096,424,44,199.148
24,4096,424,48,197.9038
24,4096,424,52,195.1262
24,4096,424,56,194.1562
24,4096,424,60,190.5114
24,4096,424,64,193.5262
24,4096,424,68,191.1827
24,4096,424,72,189.0946
24,4096,424,76,188.0352
24,4096,424,80,181.6484
24,4096,424,84,184.6327
24,4096,424,88,183.661
24,4096,424,92,181.1099
24,4096,424,96,175.8258
24,4096,424,100,178.2082
24,4096,424,104,174.4225
24,4096,424,108,176.4924
24,4096,424,112,173.3716
24,4096,424,116,168.3416
24,4096,424,120,170.7748
24,4096,424,124,170.2539
24,4096,424,128,167.4569
24,4096,424,132,164.8145
24,4096,424,136,162.3596
24,4096,424,140,159.9727
24,4096,424,144,158.1189
24,4096,424,148,159.7403
24,4096,424,152,161.8814
24,4096,424,156,156.7411
24,4096,424,160,155.4023
24,4096,424,164,153.2888
24,4096,424,168,153.8285
24,4096,424,172,154.2925
24,4096,424,176,148.8401
24,4096,424,180,147.0411
24,4096,424,184,146.7978
24,4096,424,188,144.4996
24,4096,424,192,142.3791
24,4096,424,196,143.1844
24,4096,424,200,137.9765
24,4096,424,204,135.6808
24,4096,424,208,134.8187
24,4096,424,212,131.5825
24,4096,428,8,125.8308
24,4096,428,12,156.5392
24,4096,428,16,169.4534
24,4096,428,20,175.3453
24,4096,428,24,184.6611
24,4096,428,28,187.2131
24,4096,428,32,191.4766
24,4096,428,36,191.3129
24,4096,428,40,199.8645
24,4096,428,44,193.4232
24,4096,428,48,193.9817
24,4096,428,52,191.1383
24,4096,428,56,194.8616
24,4096,428,60,188.5469
24,4096,428,64,190.5546
24,4096,428,68,187.9312
24,4096,428,72,185.0133
24,4096,428,76,185.1154
24,4096,428,80,184.2669
24,4096,428,84,181.8879
24,4096,428,88,179.4768
24,4096,428,92,179.2444
24,4096,428,96,177.3148
24,4096,428,100,176.0388
24,4096,428,104,173.7254
24,4096,428,108,172.8909
24,4096,428,112,170.7329
24,4096,428,116,170.9077
24,4096,428,120,168.7046
24,4096,428,124,166.8338
24,4096,428,128,165.2647
24,4096,428,132,161.0243
24,4096,428,136,156.8532
24,4096,428,140,157.7717
24,4096,428,144,162.1842
24,4096,428,148,155.3127
24,4096,428,152,154.5285
24,4096,428,156,155.4212
24,4096,428,160,155.7109
24,4096,428,164,153.8587
24,4096,428,168,153.6224
24,4096,428,172,150.2236
24,4096,428,176,148.1462
24,4096,428,180,148.8042
24,4096,428,184,141.2206
24,4096,428,188,145.9178
24,4096,428,192,143.3906
24,4096,428,196,141.9788
24,4096,428,200,135.9388
24,4096,428,204,136.3315
24,4096,428,208,133.0811
24,4096,428,212,129.2631
24,4096,432,8,125.4095
24,4096,432,12,153.0742
24,4096,432,16,166.0781
24,4096,432,20,176.7097
24,4096,432,24,178.4294
24,4096,432,28,186.8126
24,4096,432,32,186.6986
24,4096,432,36,192.595
24,4096,432,40,190.3511
24,4096,432,44,190.3518
24,4096,432,48,193.8279
24,4096,432,52,189.3312
24,4096,432,56,192.0784
24,4096,432,60,182.5561
24,4096,432,64,184.8807
24,4096,432,68,182.8339
24,4096,432,72,183.67
24,4096,432,76,181.2251
24,4096,432,80,182.3012
24,4096,432,84,179.3133
24,4096,432,88,175.6302
24,4096,432,92,176.6313
24,4096,432,96,171.8049
24,4096,432,100,176.6367
24,4096,432,104,172.3056
24,4096,432,108,168.7361
24,4096,432,112,169.7597
24,4096,432,116,170.6058
24,4096,432,120,167.0685
24,4096,432,124,163.2008
24,4096,432,128,166.7751
24,4096,432,132,160.8186
24,4096,432,136,162.0367
24,4096,432,140,158.6987
24,4096,432,144,156.4753
24,4096,432,148,156.2123
24,4096,432,152,155.9692
24,4096,432,156,154.7286
24,4096,432,160,153.5941
24,4096,432,164,152.7415
24,4096,432,168,151.8302
24,4096,432,172,149.3165
24,4096,432,176,148.8525
24,4096,432,180,147.8004
24,4096,432,184,147.5472
24,4096,432,188,143.8273
24,4096,432,192,142.2827
24,4096,432,196,138.7831
24,4096,432,200,138.8966
24,4096,432,204,135.6262
24,4096,432,208,133.2418
24,4096,432,212,131.2439
24,4096,432,216,128.6498
24,4096,436,8,123.796
24,4096,436,12,147.9296
24,4096,436,16,159.7383
24,4096,436,20,175.0625
24,4096,436,24,176.4422
24,4096,436,28,184.0429
24,4096,436,32,184.668
24,4096,436,36,189.5935
24,4096,436,40,189.0939
24,4096,436,44,188.5102
24,4096,436,48,187.5847
24,4096,436,52,186.5469
24,4096,436,56,187.9237
24,4096,436,60,180.7882
24,4096,436,64,184.7163
24,4096,436,68,185.2115
24,4096,436,72,180.7128
24,4096,436,76,180.9437
24,4096,436,80,179.1801
24,4096,436,84,176.5975
24,4096,436,88,173.9909
24,4096,436,92,175.0928
24,4096,436,96,173.0451
24,4096,436,100,171.8091
24,4096,436,104,168.7168
24,4096,436,108,165.2365
24,4096,436,112,165.7107
24,4096,436,116,162.6881
24,4096,436,120,165.4523
24,4096,436,124,162.9155
24,4096,436,128,162.6681
24,4096,436,132,161.0666
24,4096,436,136,158.7921
24,4096,436,140,154.9665
24,4096,436,144,151.6528
24,4096,436,148,152.0613
24,4096,436,152,152.4623
24,4096,436,156,154.2159
24,4096,436,160,153.9295
24,4096,436,164,150.6666
24,4096,436,168,151.5724
24,4096,436,172,147.1487
24,4096,436,176,142.2043
24,4096,436,180,146.2837
24,4096,436,184,145.4313
24,4096,436,188,137.5051
24,4096,436,192,143.0931
24,4096,436,196,139.4147
24,4096,436,200,135.4369
24,4096,436,204,135.0272
24,4096,436,208,131.2724
24,4096,436,212,131.5291
24,4096,436,216,125.2882
24,4096,440,8,119.9155
24,4096,440,12,144.7654
24,4096,440,16,156.7714
24,4096,440,20,170.3662
24,4096,440,24,177.1673
24,4096,440,28,179.905
24,4096,440,32,184.7289
24,4096,440,36,180.8819
24,4096,440,40,178.7706
24,4096,440,44,184.5652
24,4096,440,48,184.0552
24,4096,440,52,184.4898
24,4096,440,56,182.5751
24,4096,440,60,182.8544
24,4096,440,64,186.1151
24,4096,440,68,180.4762
24,4096,440,72,178.7454
24,4096,440,76,177.7939
24,4096,440,80,168.5734
24,4096,440,84,175.3739
24,4096,440,88,173.9571
24,4096,440,92,171.0473
24,4096,440,96,165.0206
24,4096,440,100,168.9944
24,4096,440,104,168.2777
24,4096,440,108,163.557
24,4096,440,112,164.6678
24,4096,440,116,165.3603
24,4096,440,120,164.9087
24,4096,440,124,162.1989
24,4096,440,128,159.6961
24,4096,440,132,157.9732
24,4096,440,136,154.8837
24,4096,440,140,156.148
24,4096,440,144,154.8458
24,4096,440,148,151.6576
24,4096,440,152,150.3207
24,4096,440,156,148.9392
24,4096,440,160,150.2856
24,4096,440,164,147.972
24,4096,440,168,147.9241
24,4096,440,172,142.6943
24,4096,440,176,144.2902
24,4096,440,180,142.9087
24,4096,440,184,143.6473
24,4096,440,188,138.5069
24,4096,440,192,141.0451
24,4096,440,196,138.592
24,4096,440,200,134.7132
24,4096,440,204,131.9808
24,4096,440,208,132.4473
24,4096,440,212,129.0589
24,4096,440,216,128.3179
24,4096,440,220,125.6612
24,4096,444,8,117.8004
24,4096,444,12,144.4241
24,4096,444,16,155.6178
24,4096,444,20,162.9173
24,4096,444,24,171.6529
24,4096,444,28,175.7005
24,4096,444,32,180.143
24,4096,444,36,179.0808
24,4096,444,40,183.5424
24,4096,444,44,178.8089
24,4096,444,48,180.7487
24,4096,444,52,178.3671
24,4096,444,56,178.5368
24,4096,444,60,176.7066
24,4096,444,64,178.5087
24,4096,444,68,176.4505
24,4096,444,72,176.0407
24,4096,444,76,173.7348
24,4096,444,80,174.8376
24,4096,444,84,172.5259
24,4096,444,88,166.2314
24,4096,444,92,166.3221
24,4096,444,96,166.7764
24,4096,444,100,168.434
24,4096,444,104,165.9065
24,4096,444,108,161.7073
24,4096,444,112,160.0254
24,4096,444,116,159.9139
24,4096,444,120,160.1179
24,4096,444,124,160.924
24,4096,444,128,156.2299
24,4096,444,132,156.0184
24,4096,444,136,153.0355
24,4096,444,140,154.0547
24,4096,444,144,151.6548
24,4096,444,148,148.4488
24,4096,444,152,150.0176
24,4096,444,156,149.9184
24,4096,444,160,145.7112
24,4096,444,164,147.0041
24,4096,444,168,144.8378
24,4096,444,172,144.6676
24,4096,444,176,141.4984
24,4096,444,180,142.2331
24,4096,444,184,140.5252
24,4096,444,188,139.0465
24,4096,444,192,137.428
24,4096,444,196,132.9093
24,4096,444,200,131.4717
24,4096,444,204,132.2689
24,4096,444,208,127.118
24,4096,444,212,126.0949
24,4096,444,216,126.0577
24,4096,444,220,120.9082
24,4096,448,8,114.9291
24,4096,448,12,138.2936
24,4096,448,16,155.8532
24,4096,448,20,161.5696
24,4096,448,24,168.145
24,4096,448,28,174.0468
24,4096,448,32,179.0546
24,4096,448,36,175.5896
24,4096,448,40,170.9084
24,4096,448,44,170.1825
24,4096,448,48,172.8612
24,4096,448,52,175.21
24,4096,448,56,176.8497
24,4096,448,60,174.9123
24,4096,448,64,174.9505
24,4096,448,68,175.1461
24,4096,448,72,169.0644
24,4096,448,76,167.4156
24,4096,448,80,168.2768
24,4096,448,84,168.3499
24,4096,448,88,166.5333
24,4096,448,92,164.5959
24,4096,448,96,162.1623
24,4096,448,100,160.7441
24,4096,448,104,163.2294
24,4096,448,108,158.7061
24,4096,448,112,156.8897
24,4096,448,116,155.1492
24,4096,448,120,155.5628
24,4096,448,124,156.7466
24,4096,448,128,150.709
24,4096,448,132,154.716
24,4096,448,136,151.7735
24,4096,448,140,146.4546
24,4096,448,144,150.2972
24,4096,448,148,144.6596
24,4096,448,152,146.6245
24,4096,448,156,145.5916
24,4096,448,160,142.825
24,4096,448,164,144.045
24,4096,448,168,142.7436
24,4096,448,172,136.5114
24,4096,448,176,142.0481
24,4096,448,180,139.9119
