threads,size,nb,ib,GFlops
6,1024,184,8,77.1836
6,1024,184,12,86.8906
6,1024,184,16,95.4204
6,1024,184,20,95.9769
6,1024,184,24,97.9475
6,1024,184,28,96.6423
6,1024,184,32,99.4057
6,1024,184,36,95.9709
6,1024,184,40,96.1135
6,1024,184,44,94.3044
6,1024,184,48,94.8035
6,1024,184,52,92.0173
6,1024,184,56,91.9315
6,1024,184,60,87.5947
6,1024,184,64,88.682
6,1024,184,68,87.4387
6,1024,184,72,87.1624
6,1024,184,76,84.2542
6,1024,184,80,83.6816
6,1024,184,84,80.9886
6,1024,184,88,78.8391
6,1024,184,92,76.4446
6,1024,188,8,75.2454
6,1024,188,12,84.8519
6,1024,188,16,93.8409
6,1024,188,20,95.0594
6,1024,188,24,94.508
6,1024,188,28,94.7563
6,1024,188,32,95.9327
6,1024,188,36,95.5214
6,1024,188,40,96.1943
6,1024,188,44,92.9218
6,1024,188,48,92.8836
6,1024,188,52,91.8717
6,1024,188,56,90.1338
6,1024,188,60,43.0676
6,1024,188,64,87.0562
6,1024,188,68,84.9447
6,1024,188,72,84.8337
6,1024,188,76,82.516
6,1024,188,80,81.5291
6,1024,188,84,79.4882
6,1024,188,88,76.2922
6,1024,188,92,74.1425
6,1024,192,8,73.5607
6,1024,192,12,82.7883
6,1024,192,16,90.7931
6,1024,192,20,92.1077
6,1024,192,24,93.1257
6,1024,192,28,93.4161
6,1024,192,32,95.2799
6,1024,192,36,92.3607
6,1024,192,40,91.4828
6,1024,192,44,90.1615
6,1024,192,48,90.2951
6,1024,192,52,88.7764
6,1024,192,56,88.0779
6,1024,192,60,84.7178
6,1024,192,64,84.6022
6,1024,192,68,83.1838
6,1024,192,72,83.0898
6,1024,192,76,80.755
6,1024,192,80,79.6387
6,1024,192,84,77.3067
6,1024,192,88,75.3352
6,1024,192,92,73.4552
6,1024,192,96,72.7456
6,1024,196,8,71.4857
6,1024,196,12,81.9286
6,1024,196,16,88.2101
6,1024,196,20,91.1743
6,1024,196,24,90.8754
6,1024,196,28,92.1144
6,1024,196,32,92.8123
6,1024,196,36,92.8442
6,1024,196,40,91.7294
6,1024,196,44,89.4406
6,1024,196,48,88.8824
6,1024,196,52,87.4537
6,1024,196,56,86.8896
6,1024,196,60,84.9033
6,1024,196,64,82.1944
6,1024,196,68,82.1833
6,1024,196,72,81.5951
6,1024,196,76,80.1378
6,1024,196,80,78.4971
6,1024,196,84,76.1767
6,1024,196,88,75.2182
6,1024,196,92,71.6391
6,1024,196,96,71.245
6,1024,200,8,70.1525
6,1024,200,12,79.5901
6,1024,200,16,87.4543
6,1024,200,20,89.2689
6,1024,200,24,89.0268
6,1024,200,28,88.5075
6,1024,200,32,90.8637
6,1024,200,36,90.5069
6,1024,200,40,90.3888
6,1024,200,44,88.9598
6,1024,200,48,88.0308
6,1024,200,52,85.6147
6,1024,200,56,85.3079
6,1024,200,60,82.6416
6,1024,200,64,80.7457
6,1024,200,68,79.3592
6,1024,200,72,80.0915
6,1024,200,76,77.9744
6,1024,200,80,77.5436
6,1024,200,84,74.8856
6,1024,200,88,73.07
6,1024,200,92,70.9133
6,1024,200,96,70.5505
6,1024,200,100,68.7373
6,1024,204,8,66.5773
6,1024,204,12,77.0631
6,1024,204,16,83.9664
6,1024,204,20,85.4325
6,1024,204,24,86.2929
6,1024,204,28,86.1846
6,1024,204,32,87.2542
6,1024,204,36,88.2645
6,1024,204,40,86.7592
6,1024,204,44,86.3877
6,1024,204,48,85.9339
6,1024,204,52,81.8745
6,1024,204,56,81.7249
6,1024,204,60,79.8059
6,1024,204,64,78.38
6,1024,204,68,76.23
6,1024,204,72,76.8447
6,1024,204,76,75.1376
6,1024,204,80,74.705
6,1024,204,84,71.9934
6,1024,204,88,70.2984
6,1024,204,92,68.6824
6,1024,204,96,68.7355
6,1024,204,100,66.9637
6,1024,208,8,67.9576
6,1024,208,12,76.9801
6,1024,208,16,85.6894
6,1024,208,20,86.2837
6,1024,208,24,88.8071
6,1024,208,28,88.3153
6,1024,208,32,90.9406
6,1024,208,36,89.6671
6,1024,208,40,89.5504
6,1024,208,44,87.5302
6,1024,208,48,87.4964
6,1024,208,52,83.8273
6,1024,208,56,83.692
6,1024,208,60,81.1783
6,1024,208,64,80.3559
6,1024,208,68,77.4919
6,1024,208,72,78.1037
6,1024,208,76,76.5487
6,1024,208,80,75.6546
6,1024,208,84,74.0095
6,1024,208,88,72.4945
6,1024,208,92,70.2014
6,1024,208,96,69.5111
6,1024,208,100,66.7038
6,1024,208,104,66.0671
6,1024,212,8,67.6326
6,1024,212,12,77.6898
6,1024,212,16,84.4492
6,1024,212,20,87.0537
6,1024,212,24,85.6984
6,1024,212,28,86.4946
6,1024,212,32,90.7191
6,1024,212,36,89.4355
6,1024,212,40,87.2637
6,1024,212,44,87.3314
6,1024,212,48,86.6507
6,1024,212,52,82.5313
6,1024,212,56,82.5521
6,1024,212,60,81.6858
6,1024,212,64,80.1541
6,1024,212,68,78.0209
6,1024,212,72,76.9982
6,1024,212,76,75.6202
6,1024,212,80,74.9022
6,1024,212,84,73.351
6,1024,212,88,72.1538
6,1024,212,92,70.5724
6,1024,212,96,69.6439
6,1024,212,100,67.272
6,1024,212,104,64.6066
6,1024,216,8,68.7789
6,1024,216,12,76.7357
6,1024,216,16,84.3427
6,1024,216,20,84.7835
6,1024,216,24,85.0129
6,1024,216,28,87.1831
6,1024,216,32,89.4206
6,1024,216,36,87.9954
6,1024,216,40,88.1942
6,1024,216,44,86.1789
6,1024,216,48,85.9632
6,1024,216,52,82.4654
6,1024,216,56,83.0496
6,1024,216,60,80.7326
6,1024,216,64,79.8646
6,1024,216,68,77.7019
6,1024,216,72,77.0254
6,1024,216,76,74.6973
6,1024,216,80,74.7502
6,1024,216,84,73.4971
6,1024,216,88,72.6764
6,1024,216,92,70.2691
6,1024,216,96,69.6834
6,1024,216,100,67.3567
6,1024,216,104,65.3967
6,1024,216,108,63.2209
6,1024,220,8,66.4837
6,1024,220,12,75.6678
6,1024,220,16,79.4891
6,1024,220,20,82.9989
6,1024,220,24,82.2574
6,1024,220,28,82.8701
6,1024,220,32,87.9214
6,1024,220,36,85.3978
6,1024,220,40,86.2925
6,1024,220,44,84.1258
6,1024,220,48,84.8591
6,1024,220,52,82.5256
6,1024,220,56,81.1851
6,1024,220,60,79.9495
6,1024,220,64,78.8437
6,1024,220,68,77.3352
6,1024,220,72,75.0889
6,1024,220,76,74.2749
6,1024,220,80,73.3557
6,1024,220,84,73.3231
6,1024,220,88,71.7171
6,1024,220,92,69.638
6,1024,220,96,68.2367
6,1024,220,100,66.6108
6,1024,220,104,64.1864
6,1024,220,108,62.3826
6,1024,224,8,65.216
6,1024,224,12,73.7844
6,1024,224,16,78.8193
6,1024,224,20,79.3525
6,1024,224,24,80.6604
6,1024,224,28,81.3104
6,1024,224,32,85.2608
6,1024,224,36,83.1168
6,1024,224,40,84.2171
6,1024,224,44,80.7191
6,1024,224,48,82.0682
6,1024,224,52,80.6832
6,1024,224,56,79.975
6,1024,224,60,77.7431
6,1024,224,64,77.3185
6,1024,224,68,75.679
6,1024,224,72,74.2207
6,1024,224,76,73.3916
6,1024,224,80,72.9748
6,1024,224,84,71.4267
6,1024,224,88,70.5542
6,1024,224,92,69.0027
6,1024,224,96,68.3384
6,1024,224,100,65.8807
6,1024,224,104,64.382
6,1024,224,108,61.4757
6,1024,224,112,61.7512
6,1024,228,8,64.8133
6,1024,228,12,73.333
6,1024,228,16,78.4764
6,1024,228,20,79.5667
6,1024,228,24,79.5508
6,1024,228,28,78.6196
6,1024,228,32,83.2972
6,1024,228,36,82.1252
6,1024,228,40,82.7171
6,1024,228,44,80.8417
6,1024,228,48,81.2664
6,1024,228,52,79.2406
6,1024,228,56,77.9246
6,1024,228,60,77.8362
6,1024,228,64,76.782
6,1024,228,68,75.5183
6,1024,228,72,73.8141
6,1024,228,76,71.1424
6,1024,228,80,70.8247
6,1024,228,84,70.3832
6,1024,228,88,69.357
6,1024,228,92,67.887
6,1024,228,96,66.6277
6,1024,228,100,65.4318
6,1024,228,104,63.7267
6,1024,228,108,62.2943
6,1024,228,112,59.8963
6,1024,232,8,62.945
6,1024,232,12,71.2931
6,1024,232,16,77.7604
6,1024,232,20,78.2775
6,1024,232,24,79.2121
6,1024,232,28,78.5444
6,1024,232,32,79.8248
6,1024,232,36,81.094
6,1024,232,40,81.6568
6,1024,232,44,79.4729
6,1024,232,48,80.0348
6,1024,232,52,77.6647
6,1024,232,56,76.9804
6,1024,232,60,75.7487
6,1024,232,64,75.8329
6,1024,232,68,73.5993
6,1024,232,72,72.1518
6,1024,232,76,69.2725
6,1024,232,80,70.2058
6,1024,232,84,69.1958
6,1024,232,88,68.7577
6,1024,232,92,66.7261
6,1024,232,96,66.1142
6,1024,232,100,64.4838
6,1024,232,104,63.1899
6,1024,232,108,61.4072
6,1024,232,112,59.7415
6,1024,232,116,58.2493
6,1024,236,8,61.8734
6,1024,236,12,70.071
6,1024,236,16,75.9214
6,1024,236,20,76.948
6,1024,236,24,76.6325
6,1024,236,28,76.3691
6,1024,236,32,78.1467
6,1024,236,36,78.7706
6,1024,236,40,79.9073
6,1024,236,44,77.2326
6,1024,236,48,77.9104
6,1024,236,52,75.4116
6,1024,236,56,75.1847
6,1024,236,60,73.5975
6,1024,236,64,73.5667
6,1024,236,68,72.3212
6,1024,236,72,71.2296
6,1024,236,76,67.9806
6,1024,236,80,68.0691
6,1024,236,84,67.2421
6,1024,236,88,66.3053
6,1024,236,92,66.0759
6,1024,236,96,65.0073
6,1024,236,100,63.3901
6,1024,236,104,61.4673
6,1024,236,108,59.832
6,1024,236,112,58.4251
6,1024,236,116,56.4963
6,1024,240,8,59.935
6,1024,240,12,68.1707
6,1024,240,16,73.3173
6,1024,240,20,75.2739
6,1024,240,24,75.4074
6,1024,240,28,76.1328
6,1024,240,32,75.9604
6,1024,240,36,77.3865
6,1024,240,40,76.5166
6,1024,240,44,75.7867
6,1024,240,48,76.0928
6,1024,240,52,74.5766
6,1024,240,56,74.3877
6,1024,240,60,71.8447
6,1024,240,64,71.969
6,1024,240,68,70.6481
6,1024,240,72,69.6715
6,1024,240,76,67.2444
6,1024,240,80,67.3101
6,1024,240,84,65.659
6,1024,240,88,66.6974
6,1024,240,92,64.8654
6,1024,240,96,64.2166
6,1024,240,100,62.5478
6,1024,240,104,61.253
6,1024,240,108,59.364
6,1024,240,112,58.47
6,1024,240,116,56.7011
6,1024,240,120,56.0003
6,1024,244,8,58.4784
6,1024,244,12,66.3529
6,1024,244,16,72.3664
6,1024,244,20,73.6567
6,1024,244,24,73.9881
6,1024,244,28,73.5136
6,1024,244,32,76.5665
6,1024,244,36,75.1489
6,1024,244,40,75.1634
6,1024,244,44,73.7332
6,1024,244,48,73.9566
6,1024,244,52,72.8472
6,1024,244,56,72.5406
6,1024,244,60,70.659
6,1024,244,64,70.5246
6,1024,244,68,68.568
6,1024,244,72,67.9126
6,1024,244,76,65.5554
6,1024,244,80,65.435
6,1024,244,84,64.5971
6,1024,244,88,64.191
6,1024,244,92,63.2068
6,1024,244,96,62.8003
6,1024,244,100,60.9976
6,1024,244,104,60.1524
6,1024,244,108,58.5075
6,1024,244,112,57.099
6,1024,244,116,56.1009
6,1024,244,120,54.0092
6,1024,248,8,57.1121
6,1024,248,12,64.1778
6,1024,248,16,70.6981
6,1024,248,20,72.2318
6,1024,248,24,72.367
6,1024,248,28,72.6103
6,1024,248,32,75.1707
6,1024,248,36,72.7872
6,1024,248,40,73.0598
6,1024,248,44,72.9458
6,1024,248,48,72.3228
6,1024,248,52,71.5696
6,1024,248,56,71.4233
6,1024,248,60,69.0507
6,1024,248,64,69.6702
6,1024,248,68,67.7176
6,1024,248,72,66.7411
6,1024,248,76,64.1636
6,1024,248,80,63.5526
6,1024,248,84,63.0342
6,1024,248,88,62.7587
6,1024,248,92,61.8327
6,1024,248,96,61.9864
6,1024,248,100,60.0838
6,1024,248,104,59.4788
6,1024,248,108,57.2902
6,1024,248,112,56.641
6,1024,248,116,55.4107
6,1024,248,120,53.4696
6,1024,248,124,52.0826
6,1024,252,8,55.2138
6,1024,252,12,63.3311
6,1024,252,16,68.7811
6,1024,252,20,70.4539
6,1024,252,24,70.6026
6,1024,252,28,70.9955
6,1024,252,32,72.6439
6,1024,252,36,71.4964
6,1024,252,40,71.4823
6,1024,252,44,70.8475
6,1024,252,48,70.4105
6,1024,252,52,69.5755
6,1024,252,56,69.2009
6,1024,252,60,67.1487
6,1024,252,64,66.5741
6,1024,252,68,65.7554
6,1024,252,72,65.1481
6,1024,252,76,63.391
6,1024,252,80,62.2439
6,1024,252,84,61.3212
6,1024,252,88,60.8019
6,1024,252,92,59.7839
6,1024,252,96,59.0879
6,1024,252,100,58.5365
6,1024,252,104,57.2848
6,1024,252,108,56.166
6,1024,252,112,55.1728
6,1024,252,116,53.9073
6,1024,252,120,52.5909
6,1024,252,124,50.8585
6,1024,256,8,49.8932
6,1024,256,12,55.8338
6,1024,256,16,61.98
6,1024,256,20,63.5995
6,1024,256,24,65.1146
6,1024,256,28,64.7377
6,1024,256,32,66.9905
6,1024,256,36,65.3619
6,1024,256,40,66.4654
6,1024,256,44,65.734
6,1024,256,48,65.7727
6,1024,256,52,64.3129
6,1024,256,56,64.4849
6,1024,256,60,62.7279
6,1024,256,64,62.6774
6,1024,256,68,61.5919
6,1024,256,72,61.6383
6,1024,256,76,60.2339
6,1024,256,80,59.3353
6,1024,256,84,57.4788
6,1024,256,88,57.5174
6,1024,256,92,57.3078
6,1024,256,96,56.7722
6,1024,256,100,55.7579
6,1024,256,104,55.1363
6,1024,256,108,53.9371
6,1024,256,112,53.0358
6,1024,256,116,51.4024
6,1024,256,120,50.7424
6,1024,256,124,49.3285
6,1024,256,128,48.6591
6,1024,260,8,53.8651
6,1024,260,12,60.9407
6,1024,260,16,67.1428
6,1024,260,20,68.5951
6,1024,260,24,69.2418
6,1024,260,28,68.8491
6,1024,260,32,70.6418
6,1024,260,36,70.1427
6,1024,260,40,71.1132
6,1024,260,44,69.7815
6,1024,260,48,69.1652
6,1024,260,52,68.1067
6,1024,260,56,67.9491
6,1024,260,60,66.5761
6,1024,260,64,64.8675
6,1024,260,68,64.5183
6,1024,260,72,64.3969
6,1024,260,76,62.3802
6,1024,260,80,62.8245
6,1024,260,84,61.0204
6,1024,260,88,60.0416
6,1024,260,92,59.0985
6,1024,260,96,58.837
6,1024,260,100,57.5316
6,1024,260,104,57.5273
6,1024,260,108,55.796
6,1024,260,112,54.8462
6,1024,260,116,53.5334
6,1024,260,120,52.6735
6,1024,260,124,51.6784
6,1024,260,128,50.2863
6,1024,264,8,53.237
6,1024,264,12,60.7825
6,1024,264,16,17.0175
6,1024,264,20,67.4667
6,1024,264,24,68.6655
6,1024,264,28,68.5815
6,1024,264,32,70.3311
6,1024,264,36,69.4973
6,1024,264,40,70.0404
6,1024,264,44,68.9808
6,1024,264,48,69.0563
6,1024,264,52,67.4946
6,1024,264,56,67.8907
6,1024,264,60,65.6332
6,1024,264,64,64.7192
6,1024,264,68,63.8681
6,1024,264,72,64.2122
6,1024,264,76,62.6297
6,1024,264,80,62.2564
6,1024,264,84,60.0513
6,1024,264,88,59.6259
6,1024,264,92,59.5285
6,1024,264,96,58.9635
6,1024,264,100,57.4635
6,1024,264,104,57.6323
6,1024,264,108,55.5209
6,1024,264,112,55.2904
6,1024,264,116,53.6775
6,1024,264,120,51.9511
6,1024,264,124,50.6515
6,1024,264,128,50.1555
6,1024,264,132,49.716
6,1024,268,8,53.0739
6,1024,268,12,59.7167
6,1024,268,16,65.3622
6,1024,268,20,66.4356
6,1024,268,24,67.4426
6,1024,268,28,68.4035
6,1024,268,32,69.6288
6,1024,268,36,68.4547
6,1024,268,40,68.9436
6,1024,268,44,67.7815
6,1024,268,48,68.6508
6,1024,268,52,66.0087
6,1024,268,56,66.5858
6,1024,268,60,65.283
6,1024,268,64,63.5906
6,1024,268,68,63.4169
6,1024,268,72,62.3952
6,1024,268,76,60.6345
6,1024,268,80,61.3805
6,1024,268,84,59.4492
6,1024,268,88,58.1217
6,1024,268,92,57.6845
6,1024,268,96,57.5339
6,1024,268,100,56.1965
6,1024,268,104,55.5523
6,1024,268,108,54.5913
6,1024,268,112,54.5548
6,1024,268,116,52.8825
6,1024,268,120,51.7473
6,1024,268,124,50.4825
6,1024,268,128,49.4434
6,1024,268,132,48.2728
6,1024,272,8,52.2533
6,1024,272,12,58.9005
6,1024,272,16,64.3375
6,1024,272,20,65.3982
6,1024,272,24,66.4204
6,1024,272,28,66.2194
6,1024,272,32,68.4217
6,1024,272,36,67.4424
6,1024,272,40,67.6982
6,1024,272,44,66.0535
6,1024,272,48,67.0001
6,1024,272,52,65.4303
6,1024,272,56,65.7013
6,1024,272,60,63.6057
6,1024,272,64,63.3439
6,1024,272,68,62.0344
6,1024,272,72,61.7879
6,1024,272,76,60.0887
6,1024,272,80,60.2025
6,1024,272,84,58.3793
6,1024,272,88,57.1619
6,1024,272,92,56.7671
6,1024,272,96,56.9616
6,1024,272,100,56.1291
6,1024,272,104,55.655
6,1024,272,108,54.6272
6,1024,272,112,54.304
6,1024,272,116,52.4164
6,1024,272,120,52.1895
6,1024,272,124,50.5667
6,1024,272,128,48.9082
6,1024,272,132,47.7635
6,1024,272,136,47.6206
6,1024,276,8,51.3108
6,1024,276,12,58.2873
6,1024,276,16,63.4852
6,1024,276,20,65.2127
6,1024,276,24,65.5208
6,1024,276,28,65.7904
6,1024,276,32,67.2874
6,1024,276,36,66.38
6,1024,276,40,66.519
6,1024,276,44,66.6006
6,1024,276,48,66.4326
6,1024,276,52,65.3611
6,1024,276,56,64.3957
6,1024,276,60,62.5166
6,1024,276,64,61.7633
6,1024,276,68,61.2855
6,1024,276,72,61.4374
6,1024,276,76,60.0739
6,1024,276,80,59.8821
6,1024,276,84,58.1071
6,1024,276,88,56.7132
6,1024,276,92,56.6487
6,1024,276,96,56.1246
6,1024,276,100,55.9064
6,1024,276,104,54.2104
6,1024,276,108,53.1606
6,1024,276,112,53.4911
6,1024,276,116,52.4845
6,1024,276,120,51.4909
6,1024,276,124,49.1888
6,1024,276,128,48.8833
6,1024,276,132,47.517
6,1024,276,136,46.5001
6,1024,280,8,50.8909
6,1024,280,12,56.6376
6,1024,280,16,62.7013
6,1024,280,20,63.9278
6,1024,280,24,64.5225
6,1024,280,28,64.5566
6,1024,280,32,66.474
6,1024,280,36,65.1306
6,1024,280,40,66.0137
6,1024,280,44,64.7898
6,1024,280,48,65.9403
6,1024,280,52,63.7446
6,1024,280,56,63.9299
6,1024,280,60,62.0965
6,1024,280,64,61.2111
6,1024,280,68,60.8789
6,1024,280,72,60.5299
6,1024,280,76,59.1844
6,1024,280,80,58.4873
6,1024,280,84,56.953
6,1024,280,88,56.2554
6,1024,280,92,54.811
6,1024,280,96,55.109
6,1024,280,100,54.5181
6,1024,280,104,53.8823
6,1024,280,108,53.2711
6,1024,280,112,52.9668
6,1024,280,116,51.4834
6,1024,280,120,50.4711
6,1024,280,124,49.0955
6,1024,280,128,48.4226
6,1024,280,132,47.12
6,1024,280,136,46.3454
6,1024,280,140,45.1596
6,1024,284,8,50.1569
6,1024,284,12,56.3746
6,1024,284,16,62.3422
6,1024,284,20,62.4984
6,1024,284,24,63.6793
6,1024,284,28,62.952
6,1024,284,32,64.6065
6,1024,284,36,63.7876
6,1024,284,40,64.2478
6,1024,284,44,63.6405
6,1024,284,48,64.2976
6,1024,284,52,63.3318
6,1024,284,56,61.9254
6,1024,284,60,61.0178
6,1024,284,64,60.243
6,1024,284,68,59.4755
6,1024,284,72,58.6193
6,1024,284,76,57.9566
6,1024,284,80,57.7995
6,1024,284,84,57.2014
6,1024,284,88,54.9246
6,1024,284,92,53.4674
6,1024,284,96,54.817
6,1024,284,100,53.2282
6,1024,284,104,53.3123
6,1024,284,108,52.6978
6,1024,284,112,51.919
6,1024,284,116,50.8177
6,1024,284,120,49.727
6,1024,284,124,48.2356
6,1024,284,128,47.3044
6,1024,284,132,46.3655
6,1024,284,136,45.7007
6,1024,284,140,44.1144
6,1024,288,8,48.5259
6,1024,288,12,54.8151
6,1024,288,16,60.6887
6,1024,288,20,60.8895
6,1024,288,24,62.0909
6,1024,288,28,62.0115
6,1024,288,32,63.3176
6,1024,288,36,62.1867
6,1024,288,40,63.0993
6,1024,288,44,62.0981
6,1024,288,48,62.7409
6,1024,288,52,60.9284
6,1024,288,56,61.2128
6,1024,288,60,59.8092
6,1024,288,64,59.8736
6,1024,288,68,57.7489
6,1024,288,72,58.0786
6,1024,288,76,57.2191
6,1024,288,80,57.0268
6,1024,288,84,55.4989
6,1024,288,88,54.9462
6,1024,288,92,52.9764
6,1024,288,96,53.1582
6,1024,288,100,52.1844
6,1024,288,104,52.2482
6,1024,288,108,51.139
6,1024,288,112,51.1105
6,1024,288,116,49.7027
6,1024,288,120,49.1106
6,1024,288,124,48.261
6,1024,288,128,46.8642
6,1024,288,132,46.164
6,1024,288,136,45.1049
6,1024,288,140,43.7762
6,1024,288,144,44.0401
6,1024,292,8,47.7116
6,1024,292,12,40.6534
6,1024,292,16,60.1353
6,1024,292,20,61.3232
6,1024,292,24,61.4934
6,1024,292,28,61.3989
6,1024,292,32,62.9658
6,1024,292,36,61.8806
6,1024,292,40,63.0442
6,1024,292,44,61.7131
6,1024,292,48,61.6844
6,1024,292,52,61.1854
6,1024,292,56,60.3947
6,1024,292,60,59.2858
6,1024,292,64,58.7326
6,1024,292,68,57.8865
6,1024,292,72,57.0012
6,1024,292,76,56.8366
6,1024,292,80,56.0022
6,1024,292,84,54.8776
6,1024,292,88,54.2031
6,1024,292,92,53.5062
6,1024,292,96,52.8521
6,1024,292,100,51.6723
6,1024,292,104,51.3745
6,1024,292,108,50.8775
6,1024,292,112,50.4092
6,1024,292,116,49.7181
6,1024,292,120,48.0837
6,1024,292,124,47.58
6,1024,292,128,46.4763
6,1024,292,132,45.9987
6,1024,292,136,45.2609
6,1024,292,140,43.3693
6,1024,292,144,42.9605
6,1024,296,8,47.2257
6,1024,296,12,54.1122
6,1024,296,16,59.1768
6,1024,296,20,60.116
6,1024,296,24,60.8711
6,1024,296,28,60.533
6,1024,296,32,62.5607
6,1024,296,36,61.827
6,1024,296,40,61.63
6,1024,296,44,60.6365
6,1024,296,48,60.0668
6,1024,296,52,60.0455
6,1024,296,56,59.9732
6,1024,296,60,58.0277
6,1024,296,64,57.6832
6,1024,296,68,56.3948
6,1024,296,72,56.1485
6,1024,296,76,55.5676
6,1024,296,80,56.2587
6,1024,296,84,54.4926
6,1024,296,88,54.2105
6,1024,296,92,52.9538
6,1024,296,96,51.9375
6,1024,296,100,51.0552
6,1024,296,104,51.2155
6,1024,296,108,50.099
6,1024,296,112,50.1097
6,1024,296,116,48.2488
6,1024,296,120,48.2801
6,1024,296,124,46.8125
6,1024,296,128,46.0147
6,1024,296,132,45.427
6,1024,296,136,44.557
6,1024,296,140,42.8997
6,1024,296,144,42.811
6,1024,296,148,41.6044
6,1024,300,8,46.3514
6,1024,300,12,53.2725
6,1024,300,16,58.1782
6,1024,300,20,59.1139
6,1024,300,24,59.1636
6,1024,300,28,59.9169
6,1024,300,32,61.1545
6,1024,300,36,60.6488
6,1024,300,40,60.9761
6,1024,300,44,59.1597
6,1024,300,48,59.9545
6,1024,300,52,59.5783
6,1024,300,56,57.9902
6,1024,300,60,56.7593
6,1024,300,64,56.4813
6,1024,300,68,55.7439
6,1024,300,72,55.1043
6,1024,300,76,54.2551
6,1024,300,80,54.426
6,1024,300,84,53.7112
6,1024,300,88,52.4602
6,1024,300,92,51.3985
6,1024,300,96,50.2781
6,1024,300,100,50.2452
6,1024,300,104,49.7112
6,1024,300,108,49.2323
6,1024,300,112,49.3184
6,1024,300,116,48.2609
6,1024,300,120,47.4801
6,1024,300,124,46.357
6,1024,300,128,45.8051
6,1024,300,132,44.7228
6,1024,300,136,44.0812
6,1024,300,140,42.6618
6,1024,300,144,41.5813
6,1024,300,148,40.3925
6,1024,304,8,45.3395
6,1024,304,12,51.5014
6,1024,304,16,57.0395
6,1024,304,20,57.9417
6,1024,304,24,58.2906
6,1024,304,28,58.5917
6,1024,304,32,60.4466
6,1024,304,36,59.5658
6,1024,304,40,59.8079
6,1024,304,44,58.826
6,1024,304,48,59.1429
6,1024,304,52,57.9748
6,1024,304,56,56.7968
6,1024,304,60,55.1346
6,1024,304,64,55.0067
6,1024,304,68,55.6745
6,1024,304,72,54.666
6,1024,304,76,53.4767
6,1024,304,80,53.7601
6,1024,304,84,52.2856
6,1024,304,88,52.1479
6,1024,304,92,50.6471
6,1024,304,96,50.6538
6,1024,304,100,48.6186
6,1024,304,104,49.1517
6,1024,304,108,48.3923
6,1024,304,112,47.9061
6,1024,304,116,47.2282
6,1024,304,120,46.6704
6,1024,304,124,45.7428
6,1024,304,128,44.9016
6,1024,304,132,44.5059
6,1024,304,136,43.4555
6,1024,304,140,42.3779
6,1024,304,144,41.6663
6,1024,304,148,40.2041
6,1024,304,152,39.8152
6,1024,308,8,44.2847
6,1024,308,12,50.9286
6,1024,308,16,55.9647
6,1024,308,20,57.0177
6,1024,308,24,57.7651
6,1024,308,28,57.5147
6,1024,308,32,59.5262
6,1024,308,36,57.8387
6,1024,308,40,58.8122
6,1024,308,44,58.2807
6,1024,308,48,58.3599
6,1024,308,52,57.0599
6,1024,308,56,55.9401
6,1024,308,60,54.4268
6,1024,308,64,54.8036
6,1024,308,68,54.057
6,1024,308,72,54.2828
6,1024,308,76,51.9955
6,1024,308,80,52.6638
6,1024,308,84,51.5246
6,1024,308,88,51.2615
6,1024,308,92,49.9624
6,1024,308,96,49.6398
6,1024,308,100,48.0583
6,1024,308,104,47.3867
6,1024,308,108,47.9824
6,1024,308,112,47.3449
6,1024,308,116,46.3835
6,1024,308,120,46.0263
6,1024,308,124,44.8231
6,1024,308,128,44.1758
6,1024,308,132,44.1629
6,1024,308,136,42.8489
6,1024,308,140,42.0011
6,1024,308,144,41.2053
6,1024,308,148,39.8018
6,1024,308,152,39.0674
6,1024,312,8,43.2662
6,1024,312,12,49.8598
6,1024,312,16,54.6586
6,1024,312,20,55.8438
6,1024,312,24,56.8745
6,1024,312,28,56.483
6,1024,312,32,58.3667
6,1024,312,36,57.7855
6,1024,312,40,58.5173
6,1024,312,44,56.6723
6,1024,312,48,58.1024
6,1024,312,52,56.3141
6,1024,312,56,55.6364
6,1024,312,60,54.86
6,1024,312,64,54.013
6,1024,312,68,53.216
6,1024,312,72,53.2652
6,1024,312,76,51.661
6,1024,312,80,52.3451
6,1024,312,84,50.7543
6,1024,312,88,50.9224
6,1024,312,92,49.1247
6,1024,312,96,49.5213
6,1024,312,100,47.755
6,1024,312,104,47.0376
6,1024,312,108,46.6531
6,1024,312,112,46.4529
6,1024,312,116,45.6951
6,1024,312,120,45.4775
6,1024,312,124,44.7996
6,1024,312,128,44.0069
6,1024,312,132,43.3923
6,1024,312,136,42.4431
6,1024,312,140,41.5065
6,1024,312,144,40.9375
6,1024,312,148,39.4717
6,1024,312,152,38.7553
6,1024,312,156,38.136
6,1024,316,8,42.6703
6,1024,316,12,48.7706
6,1024,316,16,54.212
6,1024,316,20,54.6432
6,1024,316,24,55.4393
6,1024,316,28,56.1138
6,1024,316,32,56.906
6,1024,316,36,56.1391
6,1024,316,40,57.0224
6,1024,316,44,55.4526
6,1024,316,48,56.8301
6,1024,316,52,54.653
6,1024,316,56,55.1133
6,1024,316,60,53.0188
6,1024,316,64,53.366
6,1024,316,68,52.2164
6,1024,316,72,52.1131
6,1024,316,76,50.9034
6,1024,316,80,50.6077
6,1024,316,84,49.451
6,1024,316,88,49.0371
6,1024,316,92,48.3527
6,1024,316,96,47.6951
