threads,size,nb,ib,Time_sec,GFlops
1,1024,352,68,0.00378666,46.07142759054153
1,1024,352,72,0.00367205,47.5093835868248
1,1024,352,76,0.00371611,46.94608932458942
1,1024,352,80,0.00369899,47.16336946031214
1,1024,352,84,0.0037236,46.851657535718125
1,1024,352,88,0.00365436,47.73936667432874
1,1024,352,92,0.00367231,47.50601991661924
1,1024,352,96,0.00367671,47.44916841415287
1,1024,352,100,0.00366335,47.6222124558123
1,1024,352,104,0.00366559,47.59311106806817
1,1024,352,108,0.00374578,46.57423340399063
1,1024,352,112,0.00368583,47.33176299503775
1,1024,352,116,0.00381791,45.694328048592034
1,1024,352,120,0.00362317,48.1503302356776
1,1024,352,124,0.00365299,47.7572706194104
1,1024,352,128,0.00366197,47.64015871238705
1,1024,352,132,0.00365389,47.74550739075342
1,1024,352,136,0.00365852,47.68508358571225
1,1024,352,140,0.00366359,47.61909274782385
1,1024,352,144,0.00368143,47.388333337860566
1,1024,352,148,0.00370266,47.11662210410894
1,1024,352,152,0.00369034,47.273918392343255
1,1024,352,156,0.00374248,46.61530108377333
1,1024,352,160,0.003725,46.8340488590604
1,1024,352,164,0.00378719,46.06498010398211
1,1024,352,168,0.00373444,46.71566071485952
1,1024,352,172,0.00378321,46.11344123112383
1,1024,352,176,0.00368593,47.3304788750736
1,1024,356,8,0.00710845,25.38838480962798
1,1024,356,12,0.00582179,30.999411521198805
1,1024,356,16,0.00514438,35.08140222922879
1,1024,356,20,0.00475981,37.91581260596536
1,1024,356,24,0.00471349,38.288415590146585
1,1024,356,28,0.0045344,39.80064925899788
1,1024,356,32,0.00438048,41.199152604280805
1,1024,356,36,0.00425163,42.44773510394836
1,1024,356,40,0.00416142,43.367904225000125
1,1024,356,44,0.00417698,43.20635100000479
1,1024,356,48,0.00403819,44.69132556912874
1,1024,356,52,0.00403773,44.69641704621161
1,1024,356,56,0.00396023,45.5711067286496
1,1024,356,60,0.00392892,45.93426794131721
1,1024,356,64,0.00391297,46.12150463714263
1,1024,356,68,0.00391694,46.07475835728911
1,1024,356,72,0.00384506,46.936085262648696
1,1024,356,76,0.00384252,46.96711116663023
1,1024,356,80,0.00384414,46.94731825583876
1,1024,356,84,0.00385807,46.777809630203706
1,1024,356,88,0.00386726,46.666648738383245
1,1024,356,92,0.00378989,47.61934093073941
1,1024,356,96,0.00379224,47.5898318671814
1,1024,356,100,0.00381773,47.27208681598752
1,1024,356,104,0.0038369,47.03590502749616
1,1024,356,108,0.00385444,46.82186361702348
1,1024,356,112,0.00383709,47.0335759651194
1,1024,356,116,0.00389487,46.33583765311808
1,1024,356,120,0.00379781,47.52003496752075
1,1024,356,124,0.00379071,47.60903999514603
1,1024,356,128,0.0037816,47.72373175375503
1,1024,356,132,0.00382918,47.13073399526792
1,1024,356,136,0.00381672,47.28459619778239
1,1024,356,140,0.00380473,47.433606064030826
1,1024,356,144,0.00381725,47.278031043290326
1,1024,356,148,0.00385531,46.811297664779225
1,1024,356,152,0.00387105,46.62095917128428
1,1024,356,156,0.00387489,46.57475799313013
1,1024,356,160,0.00388638,46.437060709451984
1,1024,356,164,0.00388017,46.51138068692867
1,1024,356,168,0.00389653,46.31609765611967
1,1024,356,172,0.00394627,45.73231532561128
1,1024,356,176,0.0039244,45.98717358067476
1,1024,360,8,0.00737427,25.30745416156447
1,1024,360,12,0.00591282,31.562604645499103
1,1024,360,16,0.00527525,35.377280697597264
1,1024,360,20,0.00487275,38.29952285670309
1,1024,360,24,0.00481593,38.751393811787125
1,1024,360,28,0.00468102,39.86823384646936
1,1024,360,32,0.00447724,41.68282245311844
1,1024,360,36,0.00432825,43.11765725177612
1,1024,360,40,0.00424101,44.00461210890802
1,1024,360,44,0.00426375,43.76992084432717
1,1024,360,48,0.00413549,45.12742141801817
1,1024,360,52,0.00406992,45.85446396980775
1,1024,360,56,0.00405961,45.97091838871222
1,1024,360,60,0.00404466,46.140837548768005
1,1024,360,64,0.00403371,46.266092505410654
1,1024,360,68,0.00401839,46.44248069500472
1,1024,360,72,0.00391657,47.64985689008495
1,1024,360,76,0.00395682,47.16514777017908
1,1024,360,80,0.00392365,47.56387547309266
1,1024,360,84,0.00396655,47.049451034274114
1,1024,360,88,0.00396077,47.11811087238088
1,1024,360,92,0.00391762,47.63708578167357
1,1024,360,96,0.00389314,47.936626990038896
1,1024,360,100,0.00391433,47.67712482085057
1,1024,360,104,0.00389349,47.93231779200666
1,1024,360,108,0.00396211,47.102175356060286
1,1024,360,112,0.00393827,47.38730457789842
1,1024,360,116,0.00397628,46.934320520687685
1,1024,360,120,0.00384735,48.50715427502047
1,1024,360,124,0.003895,47.91373555840822
1,1024,360,128,0.00386995,48.223878861484
1,1024,360,132,0.00387989,48.10033274139215
1,1024,360,136,0.00387217,48.19623105390517
1,1024,360,140,0.00391562,47.66141760436406
1,1024,360,144,0.00388722,48.00963156188742
1,1024,360,148,0.00393372,47.44211585979684
1,1024,360,152,0.00393148,47.4691464791885
1,1024,360,156,0.0039587,47.14274888220881
1,1024,360,160,0.00395588,47.17635519783209
1,1024,360,164,0.00394415,47.31665884918169
1,1024,360,168,0.00399331,46.73416288742923
1,1024,360,172,0.00400647,46.58065578926088
1,1024,360,176,0.00404387,46.1498515036339
1,1024,360,180,0.00395542,47.181841624909616
1,1024,364,8,0.00760299,25.37346175649317
1,1024,364,12,0.00627171,30.75942223093861
1,1024,364,16,0.00543301,35.507789604657454
1,1024,364,20,0.00512865,37.61500121864428
1,1024,364,24,0.00507656,38.00096443260791
1,1024,364,28,0.00483056,39.93619290517041
1,1024,364,32,0.00465302,41.45999286484907
1,1024,364,36,0.00458463,42.07846129349587
1,1024,364,40,0.00451295,42.746801094627685
1,1024,364,44,0.00439956,43.84851576066697
1,1024,364,48,0.00426671,45.21380079733566
1,1024,364,52,0.00423442,45.5585832298166
1,1024,364,56,0.00421045,45.81794725029391
1,1024,364,60,0.00427656,45.10966197130403
1,1024,364,64,0.00411833,46.84281638431112
1,1024,364,68,0.0041739,46.219165768226354
1,1024,364,72,0.0041725,46.23467369682445
1,1024,364,76,0.00410917,46.9472365465532
1,1024,364,80,0.00406447,47.46355022918117
1,1024,364,84,0.00410548,46.989432660736384
1,1024,364,88,0.00410291,47.018866121850095
1,1024,364,92,0.00402173,47.96795806779669
1,1024,364,96,0.00401154,48.089804912826494
1,1024,364,100,0.00404893,47.645717757531
1,1024,364,104,0.00404965,47.63724667563864
1,1024,364,108,0.00408443,47.23160294092444
1,1024,364,112,0.00406872,47.41397196169803
1,1024,364,116,0.00410799,46.96072191022861
1,1024,364,120,0.00407646,47.32394675772608
1,1024,364,124,0.0040731,47.36298544106455
1,1024,364,128,0.00403524,47.807361148283626
1,1024,364,132,0.00405376,47.58894853173351
1,1024,364,136,0.00403064,47.86192167993172
1,1024,364,140,0.00406381,47.47125874487242
1,1024,364,144,0.00403203,47.84542178505617
1,1024,364,148,0.00408112,47.26991022072372
1,1024,364,152,0.00406618,47.443589806648994
1,1024,364,156,0.00409444,47.11613212063188
1,1024,364,160,0.00409979,47.054648164906006
1,1024,364,164,0.00414048,46.59222505603215
1,1024,364,168,0.00412279,46.792142214374245
1,1024,364,172,0.00415808,46.39501308296137
1,1024,364,176,0.00417329,46.22592151515951
1,1024,364,180,0.00415632,46.41465912153058
1,1024,368,8,0.00765901,26.02740145266816
1,1024,368,12,0.00639341,31.179625270395608
1,1024,368,16,0.00559209,35.647517833225145
1,1024,368,20,0.00521424,38.23071588572831
1,1024,368,24,0.00520235,38.31809240054975
1,1024,368,28,0.00501807,39.72525851572416
1,1024,368,32,0.00475687,41.90657470143182
1,1024,368,36,0.00465865,42.790106146630464
1,1024,368,40,0.00457382,43.58372826215286
1,1024,368,44,0.00453222,43.983771308541954
1,1024,368,48,0.00435972,45.72406668318149
1,1024,368,52,0.0043995,45.31063257188317
1,1024,368,56,0.00432764,46.06301078647947
1,1024,368,60,0.00435887,45.73298308965397
1,1024,368,64,0.00423893,47.02699218906658
1,1024,368,68,0.00424645,46.943712512804815
1,1024,368,72,0.00423451,47.07607916854606
1,1024,368,76,0.00418542,47.62822560220958
1,1024,368,80,0.00417301,47.769865876190096
1,1024,368,84,0.00418267,47.65953995892575
1,1024,368,88,0.00420256,47.433975481611206
1,1024,368,92,0.00413354,48.22600676417792
1,1024,368,96,0.00411346,48.46142371628751
1,1024,368,100,0.00411076,48.49325380221662
1,1024,368,104,0.00413756,48.17915099720608
1,1024,368,108,0.00417402,47.75830686005338
1,1024,368,112,0.00414514,48.09104831199911
1,1024,368,116,0.00421886,47.25070943335403
1,1024,368,120,0.00419906,47.47351264330588
1,1024,368,124,0.00413453,48.2144592009249
1,1024,368,128,0.00412371,48.3409667508142
1,1024,368,132,0.00413505,48.20839602906857
1,1024,368,136,0.00411812,48.4065855293192
1,1024,368,140,0.00414551,48.086756032430266
1,1024,368,144,0.00412325,48.3463597890014
1,1024,368,148,0.00413019,48.265122912021
1,1024,368,152,0.00416348,47.87920873884347
1,1024,368,156,0.00418921,47.58513609964648
1,1024,368,160,0.00419232,47.54983589039004
1,1024,368,164,0.00426734,46.71390796139985
1,1024,368,168,0.0042154,47.28949281207003
1,1024,368,172,0.00425016,46.90273495586048
1,1024,368,176,0.00423174,47.10689409084679
1,1024,368,180,0.00425667,46.8310035779142
1,1024,368,184,0.00417215,47.77971261819445
1,1024,372,8,0.0080166,25.6861252900232
1,1024,372,12,0.00662934,31.06122057399379
1,1024,372,16,0.00583157,35.31045533192605
1,1024,372,20,0.00541469,38.029026961838994
1,1024,372,24,0.00545748,37.73085599947228
1,1024,372,28,0.00520176,39.58571560394943
1,1024,372,32,0.00490152,42.01051755373842
1,1024,372,36,0.00482695,42.65952454448461
1,1024,372,40,0.00479217,42.96913339885689
1,1024,372,44,0.00465885,44.19875977977398
1,1024,372,48,0.00459583,44.80483220658727
1,1024,372,52,0.00459337,44.82882763635413
1,1024,372,56,0.00448536,45.90833110385789
1,1024,372,60,0.00452471,45.50908058195994
1,1024,372,64,0.00439389,46.8640298232318
1,1024,372,68,0.00440132,46.7849172520971
1,1024,372,72,0.00441716,46.61714585842488
1,1024,372,76,0.00434151,47.42944090880823
1,1024,372,80,0.00432732,47.5849699120934
1,1024,372,84,0.00435865,47.242928888532
1,1024,372,88,0.0043516,47.31946686276312
1,1024,372,92,0.00439649,46.83631533336821
1,1024,372,96,0.00429877,47.90100237975048
1,1024,372,100,0.00428728,48.029378067212775
1,1024,372,104,0.00431106,47.76444586714173
1,1024,372,108,0.00432296,47.63296259970021
1,1024,372,112,0.00432109,47.65357629672143
1,1024,372,116,0.00433703,47.47843385911556
1,1024,372,120,0.00438036,47.0087828397666
1,1024,372,124,0.00428242,48.08388527981842
1,1024,372,128,0.00431207,47.75325817994605
1,1024,372,132,0.00428253,48.08265020910537
1,1024,372,136,0.00430372,47.84590819105333
1,1024,372,140,0.0043028,47.85613832853026
1,1024,372,144,0.0042984,47.9051256281407
1,1024,372,148,0.00435042,47.33230170880053
1,1024,372,152,0.00431811,47.68646282748702
1,1024,372,156,0.0043791,47.02230869356717
1,1024,372,160,0.00434371,47.40541887004427
1,1024,372,164,0.00437996,47.01307591850154
1,1024,372,168,0.00437065,47.11321931520482
1,1024,372,172,0.00443991,46.3782806408238
1,1024,372,176,0.00442597,46.52435330560306
1,1024,372,180,0.00443414,46.43863116635921
1,1024,372,184,0.00444004,46.37692273042585
1,1024,376,8,0.00840321,25.30336668963408
1,1024,376,12,0.00680729,31.23555834994543
1,1024,376,16,0.0059893,35.501561785183576
1,1024,376,20,0.00556183,38.230133607104136
1,1024,376,24,0.0055191,38.5261191136236
1,1024,376,28,0.00544023,39.0846534061979
1,1024,376,32,0.00509847,41.70457097913688
1,1024,376,36,0.00496005,42.86841947157791
1,1024,376,40,0.00488275,43.54707982182172
1,1024,376,44,0.00478852,44.40401293092647
1,1024,376,48,0.004633,45.89456162313836
1,1024,376,52,0.00471973,45.05120081021584
1,1024,376,56,0.00460805,46.14305487136642
1,1024,376,60,0.00467001,45.53084554422796
1,1024,376,64,0.00450975,47.14884505793004
1,1024,376,68,0.00453885,46.84655893012548
1,1024,376,72,0.00449244,47.330516156031024
1,1024,376,76,0.00446206,47.65276665934568
1,1024,376,80,0.00441512,48.15939408215405
1,1024,376,84,0.00445605,47.71703728638592
1,1024,376,88,0.00446565,47.61445791766036
1,1024,376,92,0.00449243,47.33062151218828
1,1024,376,96,0.00438148,48.52915088052439
1,1024,376,100,0.00442916,48.0067335567015
1,1024,376,104,0.00442023,48.10371948970982
1,1024,376,108,0.00445667,47.710399019896016
1,1024,376,112,0.00442209,48.08348631529435
1,1024,376,116,0.00448017,47.46014191425771
1,1024,376,120,0.00451201,47.12522888912037
1,1024,376,124,0.00450158,47.23441636047787
1,1024,376,128,0.0044018,48.3051260847835
1,1024,376,132,0.00443059,47.99123909005347
1,1024,376,136,0.00437888,48.55796550716165
1,1024,376,140,0.00442401,48.06261830330401
1,1024,376,144,0.0043963,48.36555831039738
1,1024,376,148,0.00444484,47.8373808731023
1,1024,376,152,0.0044265,48.03558206257766
1,1024,376,156,0.00447604,47.5039329407244
1,1024,376,160,0.00445466,47.73192656678624
1,1024,376,164,0.00450409,47.20809397680775
1,1024,376,168,0.00449768,47.27537397058038
1,1024,376,172,0.00454926,46.73936068723264
1,1024,376,176,0.00453725,46.8630787371205
1,1024,376,180,0.00456111,46.61792940753457
1,1024,376,184,0.00457718,46.45425873572811
1,1024,376,188,0.00449934,47.25793205225656
1,1024,380,8,0.00860461,25.508186890515663
1,1024,380,12,0.00713172,30.776306416965333
1,1024,380,16,0.00616061,35.6276407693394
1,1024,380,20,0.00574829,38.18318143308706
1,1024,380,24,0.00573728,38.25645602097161
1,1024,380,28,0.00555293,39.526520233462335
1,1024,380,32,0.00522704,41.99087820257737
1,1024,380,36,0.00515273,42.59644887273348
1,1024,380,40,0.00501713,43.7477203102172
1,1024,380,44,0.00504209,43.5311547394037
1,1024,380,48,0.00478952,45.82672167565852
1,1024,380,52,0.00486067,45.1559147195757
1,1024,380,56,0.0047408,46.29767127910901
1,1024,380,60,0.00475376,46.1714516509037
1,1024,380,64,0.00466301,47.07002558433286
1,1024,380,68,0.0046871,46.82810266476073
1,1024,380,72,0.00465155,47.18599176618546
1,1024,380,76,0.00461178,47.59290339088161
1,1024,380,80,0.00461452,47.56464377660082
1,1024,380,84,0.00461935,47.51491010640024
1,1024,380,88,0.00465687,47.1320865731704
1,1024,380,92,0.0046379,47.32486685784514
1,1024,380,96,0.00455884,48.145580893385166
1,1024,380,100,0.00455237,48.21400720943157
1,1024,380,104,0.00456579,48.072294170340726
1,1024,380,108,0.00459853,47.730035467856034
1,1024,380,112,0.00458966,47.8222787744626
1,1024,380,116,0.0046249,47.45789098142662
1,1024,380,120,0.00461848,47.52386066411459
1,1024,380,124,0.00464613,47.24103716426359
1,1024,380,128,0.00458932,47.82582169035936
1,1024,380,132,0.00457398,47.98621769225051
1,1024,380,136,0.00458201,47.9021215580062
1,1024,380,140,0.00457848,47.93905400919082
1,1024,380,144,0.00456198,48.112442404394585
1,1024,380,148,0.00461449,47.56495300672447
1,1024,380,152,0.00459326,47.784797725362814
1,1024,380,156,0.00462697,47.43665941209906
1,1024,380,160,0.00461133,47.59754777905724
1,1024,380,164,0.00467142,46.985284988290495
1,1024,380,168,0.00463835,47.32027552901355
1,1024,380,172,0.0046916,46.78318697246143
1,1024,380,176,0.0046901,46.79814929319204
1,1024,380,180,0.00469174,46.78179097733464
1,1024,380,184,0.00471789,46.522492046232536
1,1024,380,188,0.00476531,46.05954282092876
1,1024,384,8,0.00927665,24.41532406633861
1,1024,384,12,0.00749732,30.209783762731217
1,1024,384,16,0.0065536,34.56
1,1024,384,20,0.00606412,37.34959334577812
1,1024,384,24,0.00595199,38.05322522383271
1,1024,384,28,0.00574898,39.39697407192232
1,1024,384,32,0.00543134,41.70101963787942
1,1024,384,36,0.0052836,42.86706336588689
1,1024,384,40,0.00519077,43.63368363460527
1,1024,384,44,0.00508882,44.5078458267339
1,1024,384,48,0.00496804,45.589893801177126
1,1024,384,52,0.00501687,45.14616005597115
1,1024,384,56,0.00487509,46.45912506230654
1,1024,384,60,0.00494061,45.84300643038006
1,1024,384,64,0.0047937,47.24793291194693
1,1024,384,68,0.00481873,47.00251228020661
1,1024,384,72,0.00483939,46.80185229956668
1,1024,384,76,0.00487356,46.47371038829932
1,1024,384,80,0.0047191,47.99483291305545
1,1024,384,84,0.00478732,47.31089962651337
1,1024,384,88,0.00475427,47.63978823247313
1,1024,384,92,0.00477237,47.4591064816852
1,1024,384,96,0.004669,48.50983422574426
1,1024,384,100,0.00469632,48.227636958299264
1,1024,384,104,0.00466383,48.56360887939741
1,1024,384,108,0.00468382,48.3563450346085
1,1024,384,112,0.00468734,48.32003140373858
1,1024,384,116,0.00473252,47.858734035989286
1,1024,384,120,0.00474497,47.73316079975216
1,1024,384,124,0.00479343,47.25059425088089
1,1024,384,128,0.00466221,48.58048350460404
1,1024,384,132,0.00467539,48.44353433617303
1,1024,384,136,0.0046693,48.50671749512775
1,1024,384,140,0.00465507,48.65499680992982
1,1024,384,144,0.00468233,48.37173287658067
1,1024,384,148,0.00469031,48.28943417386058
1,1024,384,152,0.00470742,48.11391717756223
1,1024,384,156,0.00471585,48.02790928464646
1,1024,384,160,0.00471014,48.08613247164628
1,1024,384,164,0.00474043,47.77887575599682
1,1024,384,168,0.00471407,48.04604428869322
1,1024,384,172,0.00476548,47.527723545162296
1,1024,384,176,0.00480793,47.10809350385717
1,1024,384,180,0.00482717,46.92033137428348
1,1024,384,184,0.00481621,47.02710554564689
1,1024,384,188,0.00483768,46.81839559458253
1,1024,384,192,0.00477609,47.42214154255887
1,1024,388,8,0.00922,25.34102906724512
1,1024,388,12,0.00762047,30.660088944645143
1,1024,388,16,0.00656631,35.582281068058016
1,1024,388,20,0.00617268,37.85135273495467
1,1024,388,24,0.00611921,38.18209997695781
1,1024,388,28,0.00590943,39.53753373844855
1,1024,388,32,0.00558054,41.86768448931465
1,1024,388,36,0.00544023,42.94750185194376
1,1024,388,40,0.00530256,44.06254488398057
1,1024,388,44,0.00525479,44.46310661320434
1,1024,388,48,0.00519788,44.94991958259906
1,1024,388,52,0.00513649,45.48714939579363
1,1024,388,56,0.00497518,46.96197685309878
1,1024,388,60,0.00505445,46.22546231538545
1,1024,388,64,0.00504125,46.346498983387065
1,1024,388,68,0.00491484,47.53853390954741
1,1024,388,72,0.00496233,47.08358533189047
1,1024,388,76,0.00500362,46.69505038352232
1,1024,388,80,0.00485722,48.102471784271664
1,1024,388,84,0.00490724,47.61215836193053
1,1024,388,88,0.00487992,47.87871276578304
1,1024,388,92,0.0048952,47.72926295146266
1,1024,388,96,0.00492647,47.42630889866375
1,1024,388,100,0.00483325,48.34103098329282
1,1024,388,104,0.00480457,48.62959390746726
1,1024,388,108,0.00485148,48.15938394057071
1,1024,388,112,0.00485533,48.12119629355781
1,1024,388,116,0.00490991,47.58626695805015
1,1024,388,120,0.00488549,47.82412572740912
1,1024,388,124,0.00492048,47.48404383312198
1,1024,388,128,0.00492286,47.461087254157135
1,1024,388,132,0.00482706,48.40302130075035
1,1024,388,136,0.00483078,48.36574797444719
1,1024,388,140,0.00484767,48.19723454773118
1,1024,388,144,0.00483212,48.352335620804126
1,1024,388,148,0.00483072,48.36634870164281
1,1024,388,152,0.00481773,48.4967584318756
1,1024,388,156,0.00489023,47.77777077969748
1,1024,388,160,0.0048701,47.97525471756227
1,1024,388,164,0.00487039,47.97239810364263
1,1024,388,168,0.00486833,47.99269729044663
1,1024,388,172,0.00493696,47.32553798288826
1,1024,388,176,0.00496812,47.02871267199665
1,1024,388,180,0.00497864,46.92933973936657
1,1024,388,184,0.00499903,46.737924757402936
1,1024,388,188,0.00502861,46.462996334971294
1,1024,388,192,0.00501341,46.60386603130404
1,1024,392,8,0.00951285,25.32838760203304
1,1024,392,12,0.00793491,30.365202881948253
1,1024,392,16,0.00683519,35.2506882764049
1,1024,392,20,0.00637731,37.78162767687317
1,1024,392,24,0.00630448,38.21808491739208
1,1024,392,28,0.00610187,39.48710018404195
1,1024,392,32,0.00577813,41.699503472576765
1,1024,392,36,0.00561482,42.912355516294376
1,1024,392,40,0.00542198,44.43859106820756
1,1024,392,44,0.00533726,45.14397874564851
1,1024,392,48,0.005323,45.264916776254
1,1024,392,52,0.00526426,45.76999464312173
1,1024,392,56,0.00512418,47.021211588976186
1,1024,392,60,0.00520552,46.28647128432894
1,1024,392,64,0.00516028,46.69226321052346
1,1024,392,68,0.00508614,47.37289024682765
1,1024,392,72,0.00507642,47.463596786711896
1,1024,392,76,0.00506971,47.52641709289092
1,1024,392,80,0.0049737,48.4438450248306
1,1024,392,84,0.00501799,48.016267868210186
1,1024,392,88,0.00501602,48.03512585675495
1,1024,392,92,0.00505687,47.64709237136807
1,1024,392,96,0.00503967,47.80970817533689
1,1024,392,100,0.00493229,48.850564747814914
1,1024,392,104,0.00494279,48.74679118473575
1,1024,392,108,0.0049612,48.56590179795211
1,1024,392,112,0.0049526,48.650234624237775
1,1024,392,116,0.00499127,48.273315609053405
1,1024,392,120,0.00499495,48.23775052803332
1,1024,392,124,0.00503067,47.89524099175656
1,1024,392,128,0.00503266,47.87630239277042
1,1024,392,132,0.00493225,48.8509609204724
1,1024,392,136,0.00492212,48.95149894760794
1,1024,392,140,0.00493663,48.807618152464336
1,1024,392,144,0.00491191,49.05325056851611
1,1024,392,148,0.00497442,48.43683323884995
1,1024,392,152,0.00494408,48.73407226420285
1,1024,392,156,0.00497728,48.409000900090014
1,1024,392,160,0.00498054,48.37731490962828
1,1024,392,164,0.00498489,48.335099069387695
1,1024,392,168,0.0049914,48.27205834034539
1,1024,392,172,0.00506221,47.59683063326096
1,1024,392,176,0.00505153,47.69746037339182
1,1024,392,180,0.00511975,47.06189794423556
1,1024,392,184,0.00509017,47.33538408343927
1,1024,392,188,0.00511015,47.15030909073119
1,1024,392,192,0.00511817,47.07642614450087
1,1024,392,196,0.00505316,47.682074583033184
1,1024,396,8,0.00955783,25.98880122370873
1,1024,396,12,0.00794659,31.258255931160413
1,1024,396,16,0.00691343,35.92956665504677
1,1024,396,20,0.00645649,38.4723811234897
1,1024,396,24,0.00644393,38.54736845372312
1,1024,396,28,0.00628957,39.49340638549217
1,1024,396,32,0.0059216,41.94753850310727
1,1024,396,36,0.00575937,43.12911724719891
1,1024,396,40,0.00559665,44.383076304575056
1,1024,396,44,0.00553139,44.90671314081994
1,1024,396,48,0.00551761,45.01886577703027
1,1024,396,52,0.00544214,45.64317419250516
1,1024,396,56,0.00537513,46.21219282138293
1,1024,396,60,0.00532648,46.63427704600412
1,1024,396,64,0.00531698,46.71759984051097
1,1024,396,68,0.00523483,47.450737464253855
1,1024,396,72,0.00520321,47.73909644238845
1,1024,396,76,0.00531306,46.75206829962395
1,1024,396,80,0.00513058,48.41490513743086
1,1024,396,84,0.0051836,47.91969750752373
1,1024,396,88,0.00514622,48.26776624396159
1,1024,396,92,0.00524152,47.39017384270211
1,1024,396,96,0.00520422,47.72983155977264
1,1024,396,100,0.00509494,48.753575900795695
1,1024,396,104,0.00514452,48.2837162650743
1,1024,396,108,0.00513335,48.38878003642845
1,1024,396,112,0.00515033,48.22924822292941
1,1024,396,116,0.00513385,48.38406731789983
1,1024,396,120,0.00519212,47.841063765860575
1,1024,396,124,0.00521146,47.66352308182352
1,1024,396,128,0.00523384,47.45971294498876
1,1024,396,132,0.00509017,48.79926289298786
1,1024,396,136,0.0050999,48.70615972862213
1,1024,396,140,0.00515093,48.22363029588832
1,1024,396,144,0.00515458,48.189482751261984
1,1024,396,148,0.00515732,48.16388046504774
1,1024,396,152,0.00513988,48.32730413939625
1,1024,396,156,0.00516202,48.120027431121926
1,1024,396,160,0.0051765,47.98542335554912
1,1024,396,164,0.00516801,48.06425374563904
1,1024,396,168,0.00521759,47.607524546773504
1,1024,396,172,0.00521921,47.59274756141255
1,1024,396,176,0.00523502,47.44901528551944
1,1024,396,180,0.00521991,47.58636528216003
1,1024,396,184,0.00524803,47.33138796843768
1,1024,396,188,0.00530633,46.81136378627036
1,1024,396,192,0.00530349,46.8364311048008
1,1024,396,196,0.00529768,46.887796922426425
1,1024,400,8,0.00985511,25.976371648819747
1,1024,400,12,0.00808417,31.66682541312219
1,1024,400,16,0.00708191,36.14844018068572
1,1024,400,20,0.00666801,38.3922639588123
1,1024,400,24,0.00656668,38.984692416868185
1,1024,400,28,0.00635209,40.301695977229535
1,1024,400,32,0.00602647,42.479262321060254
1,1024,400,36,0.00593509,43.13329705194025
1,1024,400,40,0.00577071,44.36195892706443
1,1024,400,44,0.00571536,44.79157918311357
1,1024,400,48,0.00560773,45.65127065675416
1,1024,400,52,0.00552707,46.31748828945536
1,1024,400,56,0.00553697,46.23467347664878
1,1024,400,60,0.00548691,46.656497008334384
1,1024,400,64,0.005421,47.22375945397529
1,1024,400,68,0.00536251,47.73883871545228
1,1024,400,72,0.00535209,47.83178160307468
1,1024,400,76,0.00536906,47.68059958353977
1,1024,400,80,0.00523235,48.92639062753829
1,1024,400,84,0.00525416,48.723297349148105
1,1024,400,88,0.00523226,48.92723220940855
1,1024,400,92,0.00532901,48.03894156700776
1,1024,400,96,0.0052903,48.390450447044586
1,1024,400,100,0.00520037,49.2272665214206
1,1024,400,104,0.00523427,48.90844377534976
1,1024,400,108,0.00525211,48.74231499340265
1,1024,400,112,0.0052561,48.705313825840456
1,1024,400,116,0.00525507,48.71486012555494
1,1024,400,120,0.00525862,48.68197359763588
1,1024,400,124,0.00532027,48.117858680104575
1,1024,400,128,0.00530525,48.2540879317657
1,1024,400,132,0.00530456,48.260364667380514
1,1024,400,136,0.00520799,49.15524031344146
1,1024,400,140,0.00524204,48.835949363225005
1,1024,400,144,0.00519884,49.24175392972278
1,1024,400,148,0.00526981,48.57860150555713
1,1024,400,152,0.00524781,48.78225393068727
1,1024,400,156,0.00528817,48.40994143531694
1,1024,400,160,0.00523837,48.87016381049831
1,1024,400,164,0.00529614,48.33709078687497
1,1024,400,168,0.00529352,48.36101497680182
1,1024,400,172,0.00530234,48.2805704651154
1,1024,400,176,0.00534513,47.89406431648997
1,1024,400,180,0.00534086,47.93235546335234
1,1024,400,184,0.00539861,47.419613567196
1,1024,400,188,0.00543085,47.13810913577065
1,1024,400,192,0.0053999,47.408285338617375
1,1024,400,196,0.00544317,47.03141735422557
1,1024,400,200,0.0053747,47.63056542690755
1,1024,404,8,0.0101909,25.881625371655105
1,1024,404,12,0.00845589,31.192110588004336
1,1024,404,16,0.00746096,35.3516244558341
1,1024,404,20,0.00690151,38.21729679446962
1,1024,404,24,0.00678853,38.85333879352378
1,1024,404,28,0.00661121,39.8954285221616
1,1024,404,32,0.00622848,42.34693793670366
1,1024,404,36,0.00615968,42.81992830796405
1,1024,404,40,0.00603441,43.708839140860505
1,1024,404,44,0.00595064,44.32414933519755
1,1024,404,48,0.00579201,45.53808712346836
1,1024,404,52,0.00572319,46.08567180191466
1,1024,404,56,0.00577338,45.68503303091084
1,1024,404,60,0.00563811,46.7811121102639
1,1024,404,64,0.00558436,47.23138479610913
1,1024,404,68,0.00552384,47.74885876491715
1,1024,404,72,0.00553769,47.6294368229352
1,1024,404,76,0.00557182,47.337684275515
1,1024,404,80,0.00559241,47.16339753344265
1,1024,404,84,0.00547503,48.17454077877199
1,1024,404,88,0.00545174,48.38034389020753
1,1024,404,92,0.0055195,47.78640384092762
1,1024,404,96,0.00547407,48.18298925662258
1,1024,404,100,0.00554969,47.52644850433087
1,1024,404,104,0.00541828,48.67911145234281
1,1024,404,108,0.00540924,48.760464686351504
1,1024,404,112,0.00545009,48.39499090840701
1,1024,404,116,0.00546449,48.267460641340726
