threads,size,nb,ib,Time_sec,GFlops
1,2048,352,68,0.00377014,46.273303378654376
1,2048,352,72,0.00367577,47.461302529810084
1,2048,352,76,0.00370383,47.101738470718146
1,2048,352,80,0.00369482,47.216598372857135
1,2048,352,84,0.00372361,46.8515317125048
1,2048,352,88,0.00363382,48.009211243264666
1,2048,352,92,0.00365884,47.680913076275544
1,2048,352,96,0.00364364,47.87982127762347
1,2048,352,100,0.003657,47.704903472791905
1,2048,352,104,0.00366157,47.645363054645955
1,2048,352,108,0.00369911,47.16183946949402
1,2048,352,112,0.00369173,47.25611894694357
1,2048,352,116,0.00375531,46.456040113865434
1,2048,352,120,0.00361907,48.20487915403681
1,2048,352,124,0.00363719,47.9647288153767
1,2048,352,128,0.00364915,47.80752558815067
1,2048,352,132,0.00366019,47.66332676718968
1,2048,352,136,0.00364743,47.83006993965614
1,2048,352,140,0.00364263,47.89309702055932
1,2048,352,144,0.00367533,47.466984461259266
1,2048,352,148,0.003713,46.98541125774307
1,2048,352,152,0.00371959,46.902167174339105
1,2048,352,156,0.00374163,46.62589085505515
1,2048,352,160,0.00372997,46.77164481215667
1,2048,352,164,0.00374377,46.59923873528555
1,2048,352,168,0.00372276,46.86222909884064
1,2048,352,172,0.00380505,45.84876203992063
1,2048,352,176,0.00370421,47.096906492882425
1,2048,356,8,0.00719372,25.0874462725822
1,2048,356,12,0.00582888,30.96170516462854
1,2048,356,16,0.00514375,35.085698955042524
1,2048,356,20,0.00474193,38.058778598587494
1,2048,356,24,0.00468691,38.50555355234045
1,2048,356,28,0.00455845,39.590664370564554
1,2048,356,32,0.00444806,40.57320809521454
1,2048,356,36,0.00426061,42.35826888638012
1,2048,356,40,0.00414039,43.58817985745304
1,2048,356,44,0.00418127,43.16202110841921
1,2048,356,48,0.0040125,44.977461433021816
1,2048,356,52,0.00401346,44.96670304425608
1,2048,356,56,0.0039545,45.637138449867244
1,2048,356,60,0.00394082,45.795561329875504
1,2048,356,64,0.00390169,46.25484443920455
1,2048,356,68,0.00392861,45.93789253705509
1,2048,356,72,0.00383666,47.03884733075123
1,2048,356,76,0.00383971,47.00148292449169
1,2048,356,80,0.00383762,47.027080325826944
1,2048,356,84,0.0038495,46.881949344070655
1,2048,356,88,0.00387782,46.53956707634701
1,2048,356,92,0.00379674,47.53342709798406
1,2048,356,96,0.00380806,47.39212722488616
1,2048,356,100,0.0038268,47.16004599142887
1,2048,356,104,0.00382871,47.13651961104393
1,2048,356,108,0.00382998,47.12088940412222
1,2048,356,112,0.00385063,46.86819143880352
1,2048,356,116,0.00391474,46.1006513842554
1,2048,356,120,0.00378072,47.73483992467043
1,2048,356,124,0.00383095,47.108958352366905
1,2048,356,128,0.00380381,47.445078487095834
1,2048,356,132,0.00380867,47.384536859323596
1,2048,356,136,0.00380728,47.40183648168772
1,2048,356,140,0.00382558,47.17508560793396
1,2048,356,144,0.00382424,47.19161558897977
1,2048,356,148,0.00385872,46.7699299249492
1,2048,356,152,0.00383858,47.0153192065816
1,2048,356,156,0.00387071,46.62505431820002
1,2048,356,160,0.00387435,46.58124949991611
1,2048,356,164,0.00390051,46.26883766481819
1,2048,356,168,0.003896,46.32239835728953
1,2048,356,172,0.00391107,46.14391048996821
1,2048,356,176,0.00392857,45.93836026849464
1,2048,360,8,0.00725773,25.713825121628936
1,2048,360,12,0.00601997,31.000818940958176
1,2048,360,16,0.00524515,35.58029798957132
1,2048,360,20,0.00489688,38.110797078956395
1,2048,360,24,0.00485582,38.43305559102273
1,2048,360,28,0.00467826,39.89175462672019
1,2048,360,32,0.00449666,41.5028043036387
1,2048,360,36,0.00434082,42.99279859565704
1,2048,360,40,0.00423888,44.02672404031253
1,2048,360,44,0.00429208,43.481016197274975
1,2048,360,48,0.00415073,44.961729623463825
1,2048,360,52,0.0040505,46.07431181335637
1,2048,360,56,0.00407025,45.850746268656714
1,2048,360,60,0.00399054,46.76660301613315
1,2048,360,64,0.00400042,46.65110163432839
1,2048,360,68,0.00405239,46.05282314880848
1,2048,360,72,0.00392109,47.594928961079695
1,2048,360,76,0.00392101,47.59590003596012
1,2048,360,80,0.00391931,47.61654474894816
1,2048,360,84,0.00395825,47.14810838122908
1,2048,360,88,0.00395194,47.22338901906406
1,2048,360,92,0.00389715,47.88730225934337
1,2048,360,96,0.00390213,47.82618723620177
1,2048,360,100,0.00387836,48.119308161181536
1,2048,360,104,0.00389074,47.96619666181754
1,2048,360,108,0.00393266,47.45490329700508
1,2048,360,112,0.00393615,47.41282725505888
1,2048,360,116,0.0039699,47.00974835638177
1,2048,360,120,0.00388719,48.010002083767446
1,2048,360,124,0.00388558,48.0298951507883
1,2048,360,128,0.00388949,47.981611985118874
1,2048,360,132,0.00388403,48.049062442875055
1,2048,360,136,0.00386458,48.29088801370395
1,2048,360,140,0.00392637,47.530925511350176
1,2048,360,144,0.00391789,47.633802888799835
1,2048,360,148,0.00390251,47.821530245918645
1,2048,360,152,0.00392254,47.577335094097194
1,2048,360,156,0.0039446,47.31126096435633
1,2048,360,160,0.00395921,47.136676256121795
1,2048,360,164,0.00396767,47.03616984275405
1,2048,360,168,0.00396736,47.03984513631231
1,2048,360,172,0.00401472,46.48493543758967
1,2048,360,176,0.00401884,46.437280409272326
1,2048,360,180,0.00392769,47.51495153639925
1,2048,364,8,0.0075261,25.632688377778663
1,2048,364,12,0.00627263,30.754910779051208
1,2048,364,16,0.00539957,35.727692390319966
1,2048,364,20,0.00510993,37.75280209317936
1,2048,364,24,0.00508874,37.91000837142397
1,2048,364,28,0.00482902,39.94892876815586
1,2048,364,32,0.00461321,41.8177746081362
1,2048,364,36,0.00454317,42.4624603525732
1,2048,364,40,0.0044467,43.383672386263974
1,2048,364,44,0.00439384,43.90559874733717
1,2048,364,48,0.00430343,44.8280037086696
1,2048,364,52,0.00428303,45.04151873790284
1,2048,364,56,0.00422837,45.623768970075936
1,2048,364,60,0.00424875,45.40492521329803
1,2048,364,64,0.00412302,46.78953194503059
1,2048,364,68,0.00416602,46.30658902261631
1,2048,364,72,0.00414961,46.489712527201355
1,2048,364,76,0.0041331,46.67541941883817
1,2048,364,80,0.00405713,47.54941941717421
1,2048,364,84,0.00411925,46.8323544334527
1,2048,364,88,0.00410558,46.98828813468499
1,2048,364,92,0.00400716,48.142369159205025
1,2048,364,96,0.00404001,47.750915468031025
1,2048,364,100,0.00402101,47.97654718590603
1,2048,364,104,0.00405895,47.5280986462016
1,2048,364,108,0.00405215,47.60785656996903
1,2048,364,112,0.00406696,47.4344906269056
1,2048,364,116,0.00409176,47.14699200344106
1,2048,364,120,0.00407977,47.285551881601165
1,2048,364,124,0.00407207,47.3749655580577
1,2048,364,128,0.0040131,48.07111111111111
1,2048,364,132,0.0040305,47.863584170698424
1,2048,364,136,0.0040366,47.79125402566516
1,2048,364,140,0.00405241,47.60480208073714
1,2048,364,144,0.00403783,47.77669589853956
1,2048,364,148,0.0040675,47.42819323909035
1,2048,364,152,0.00407449,47.3468277011356
1,2048,364,156,0.00408461,47.22952154550863
1,2048,364,160,0.00409586,47.099797356354955
1,2048,364,164,0.00411586,46.870927582570836
1,2048,364,168,0.00414308,46.5629859910984
1,2048,364,172,0.00415156,46.46787617184865
1,2048,364,176,0.0041529,46.45288256399142
1,2048,364,180,0.00420352,45.89348355663825
1,2048,368,8,0.00763049,26.124682425375042
1,2048,368,12,0.00641655,31.06718220850769
1,2048,368,16,0.0055468,35.938582245619095
1,2048,368,20,0.00529573,37.64242663428838
1,2048,368,24,0.00517014,38.55681432224272
1,2048,368,28,0.00500903,39.79695230413873
1,2048,368,32,0.00475214,41.948286035344076
1,2048,368,36,0.00467334,42.65560134721634
1,2048,368,40,0.00455215,43.791203716924976
1,2048,368,44,0.00451562,44.14546130985335
1,2048,368,48,0.00436574,45.66101691809407
1,2048,368,52,0.00446379,44.658043501150374
1,2048,368,56,0.00428881,46.48005577304661
1,2048,368,60,0.00434614,45.86693663802823
1,2048,368,64,0.00423694,47.04907976039312
1,2048,368,68,0.00425173,46.88541558377414
1,2048,368,72,0.00423574,47.062408929726566
1,2048,368,76,0.00419768,47.48911970421757
1,2048,368,80,0.00414353,48.109734453473244
1,2048,368,84,0.00420875,47.36421217701218
1,2048,368,88,0.00418199,47.66728949614896
1,2048,368,92,0.00411989,48.38578894096687
1,2048,368,96,0.0041228,48.35163675172213
1,2048,368,100,0.00415815,47.94058126811201
1,2048,368,104,0.00412548,48.32022649485636
1,2048,368,108,0.00415463,47.98119880711399
1,2048,368,112,0.00413751,48.17973322118859
1,2048,368,116,0.00421742,47.26684276168842
1,2048,368,120,0.00419522,47.5169664522957
1,2048,368,124,0.00413958,48.15564091043052
1,2048,368,128,0.00412711,48.301142445924626
1,2048,368,132,0.00412272,48.35257499902977
1,2048,368,136,0.00410795,48.52642510254507
1,2048,368,140,0.00413715,48.18392564929964
1,2048,368,144,0.00412699,48.30254689252943
1,2048,368,148,0.00416081,47.90993292171476
1,2048,368,152,0.00415582,47.96745961085899
1,2048,368,156,0.0041916,47.55800362630022
1,2048,368,160,0.00420235,47.43634585410545
1,2048,368,164,0.00421788,47.261687862148754
1,2048,368,168,0.00421717,47.269644809196684
1,2048,368,172,0.00426318,46.75949127177365
1,2048,368,176,0.00425368,46.86392206277858
1,2048,368,180,0.00427532,46.62671519324869
1,2048,368,184,0.0042205,47.232348773841956
1,2048,372,8,0.00820308,25.10220453780775
1,2048,372,12,0.00661439,31.131425876006706
1,2048,372,16,0.00585566,35.16518923571382
1,2048,372,20,0.00540175,38.12012625538019
1,2048,372,24,0.00535656,38.44172229938618
1,2048,372,28,0.00519561,39.632572883646006
1,2048,372,32,0.00488442,42.157593327355144
1,2048,372,36,0.00485114,42.44680466859336
1,2048,372,40,0.0047282,43.5504826360983
1,2048,372,44,0.00466919,44.100880880838005
1,2048,372,48,0.00455132,45.243004666777985
1,2048,372,52,0.00459658,44.797521635650845
1,2048,372,56,0.0044901,45.85986770895971
1,2048,372,60,0.00456662,45.09142254008435
1,2048,372,64,0.0043878,46.92907425133325
1,2048,372,68,0.00440219,46.77567120001635
1,2048,372,72,0.00443529,46.42659036951361
1,2048,372,76,0.00434889,47.34895387098777
1,2048,372,80,0.0043213,47.651260500312404
1,2048,372,84,0.00437221,47.096409367345125
1,2048,372,88,0.0043473,47.36627147884894
1,2048,372,92,0.00441151,46.676850330159056
1,2048,372,96,0.00427678,48.147295862775266
1,2048,372,100,0.00430013,47.88585275328886
1,2048,372,104,0.0042944,47.94974664679582
1,2048,372,108,0.00430927,47.7842864336651
1,2048,372,112,0.00430306,47.853246759282925
1,2048,372,116,0.00437675,47.047556291769006
1,2048,372,120,0.00434638,47.376297516554004
1,2048,372,124,0.00429354,47.9593510250283
1,2048,372,128,0.00430968,47.779740491173364
1,2048,372,132,0.00428858,48.01481889110148
1,2048,372,136,0.00429277,47.967953559123835
1,2048,372,140,0.00429051,47.993220386387634
1,2048,372,144,0.00431386,47.733443366265945
1,2048,372,148,0.00432817,47.57562480216812
1,2048,372,152,0.00436379,47.18728261442461
1,2048,372,156,0.00433809,47.466832638327006
1,2048,372,160,0.0043529,47.305334834248434
1,2048,372,164,0.00439509,46.851234445711015
1,2048,372,168,0.00439937,46.805654445977495
1,2048,372,172,0.00439298,46.873737645060984
1,2048,372,176,0.00441561,46.63350975289937
1,2048,372,180,0.00441927,46.594888296030796
1,2048,372,184,0.0044406,46.37107417916498
1,2048,376,8,0.00820819,25.904554353639472
1,2048,376,12,0.00680797,31.232438450815735
1,2048,376,16,0.00596342,35.65563116466726
1,2048,376,20,0.00553405,38.42204244630966
1,2048,376,24,0.00552063,38.515441897029866
1,2048,376,28,0.00533562,39.8509459069424
1,2048,376,32,0.00507762,41.8758205616017
1,2048,376,36,0.00496868,42.793962179089824
1,2048,376,40,0.00484452,43.890726841874944
1,2048,376,44,0.00481827,44.12984411417376
1,2048,376,48,0.00463981,45.827200682786575
1,2048,376,52,0.00470403,45.20156206486779
1,2048,376,56,0.00456636,46.56433220333044
1,2048,376,60,0.00460819,46.14165301343912
1,2048,376,64,0.00451214,47.12387115648007
1,2048,376,68,0.00452543,46.985480716749564
1,2048,376,72,0.00449804,47.271590292660804
1,2048,376,76,0.00445781,47.69819799408229
1,2048,376,80,0.00445224,47.75787109410095
1,2048,376,84,0.00446124,47.66152549515382
1,2048,376,88,0.00448481,47.41103948662263
1,2048,376,92,0.00447574,47.50711703539526
1,2048,376,96,0.00438885,48.44765804253962
1,2048,376,100,0.00437341,48.61869891000386
1,2048,376,104,0.00441596,48.15023324486635
1,2048,376,108,0.00443265,47.96893596381397
1,2048,376,112,0.0044278,48.021478838249244
1,2048,376,116,0.0044825,47.43547216954824
1,2048,376,120,0.00445895,47.68600320703305
1,2048,376,124,0.00452222,47.01883234340656
1,2048,376,128,0.00447925,47.46988982530558
1,2048,376,132,0.00437911,48.555415141432846
1,2048,376,136,0.0043828,48.51453500045633
1,2048,376,140,0.00440329,48.288780434629565
1,2048,376,144,0.00442635,48.03720989076779
1,2048,376,148,0.00439693,48.35862840663827
1,2048,376,152,0.0044296,48.00196496297634
1,2048,376,156,0.00443065,47.99058919120219
1,2048,376,160,0.00446909,47.577807562613415
1,2048,376,164,0.00447657,47.498308749779405
1,2048,376,168,0.00448561,47.40258381803144
1,2048,376,172,0.00451643,47.079109827895046
1,2048,376,176,0.00449776,47.274533100921346
1,2048,376,180,0.00453315,46.905463970969414
1,2048,376,184,0.0045658,46.57004336589426
1,2048,376,188,0.0045259,46.98060142734042
1,2048,380,8,0.00853282,25.722797387030315
1,2048,380,12,0.00700651,31.326295116969792
1,2048,380,16,0.0061536,35.66822672906916
1,2048,380,20,0.00572972,38.306932974037124
1,2048,380,24,0.00566951,38.71375127656535
1,2048,380,28,0.0055033,39.8829793033271
1,2048,380,32,0.00522975,41.969118982742955
1,2048,380,36,0.00514202,42.68517041940716
1,2048,380,40,0.00501993,43.72331885105968
1,2048,380,44,0.00500448,43.85830296054735
1,2048,380,48,0.00483393,45.40570508882007
1,2048,380,52,0.00481741,45.56141162990071
1,2048,380,56,0.00472113,46.4905647588607
1,2048,380,60,0.00474503,46.25639880042908
1,2048,380,64,0.00468529,46.846193085166554
1,2048,380,68,0.00468662,46.832898762861085
1,2048,380,72,0.00464564,47.246019924057826
1,2048,380,76,0.00462392,47.46794927247876
1,2048,380,80,0.00460688,47.64352446775258
1,2048,380,84,0.00463161,47.38913682283266
1,2048,380,88,0.00461923,47.516144465636046
1,2048,380,92,0.00467222,46.97723994161233
1,2048,380,96,0.00454396,48.303242106004454
1,2048,380,100,0.00459764,47.7392749323566
1,2048,380,104,0.00455248,48.21284223104769
1,2048,380,108,0.00458421,47.87913293675464
1,2048,380,112,0.00460118,47.70254586866847
1,2048,380,116,0.00462553,47.45142718780335
1,2048,380,120,0.00462615,47.445067712893014
1,2048,380,124,0.00465575,47.14342479729367
1,2048,380,128,0.00458224,47.89971716889557
1,2048,380,132,0.00454996,48.23954496303265
1,2048,380,136,0.004559,48.14389120421146
1,2048,380,140,0.00457527,47.972687950656464
1,2048,380,144,0.00458632,47.85710547890248
1,2048,380,148,0.0045851,47.8698392619572
1,2048,380,152,0.00461515,47.55815087266936
1,2048,380,156,0.00462793,47.42681933391387
1,2048,380,160,0.00462198,47.487873162584
1,2048,380,164,0.00463157,47.389546093441325
1,2048,380,168,0.00464992,47.202532516688464
1,2048,380,172,0.00468159,46.88321702669391
1,2048,380,176,0.00467951,46.90405619391774
1,2048,380,180,0.00469977,46.701859878249365
1,2048,380,184,0.00471714,46.52988887334275
1,2048,380,188,0.00473761,46.32884513499423
1,2048,384,8,0.00905981,24.999687189907956
1,2048,384,12,0.00743574,30.45996982143001
1,2048,384,16,0.00657872,34.42803706496097
1,2048,384,20,0.0060637,37.352180351930336
1,2048,384,24,0.00591278,38.30557132178095
1,2048,384,28,0.00572011,39.595814765799965
1,2048,384,32,0.00539935,41.94808930704622
1,2048,384,36,0.0052985,42.746516183825605
1,2048,384,40,0.00518294,43.69960215630511
1,2048,384,44,0.00515011,43.97817056334719
1,2048,384,48,0.00495964,45.66710809655539
1,2048,384,52,0.00500184,45.28181949042753
1,2048,384,56,0.00487766,46.43464612129587
1,2048,384,60,0.00494066,45.842542494322615
1,2048,384,64,0.00477386,47.444293716196114
1,2048,384,68,0.00482706,46.921400604094416
1,2048,384,72,0.00482976,46.89516994633274
1,2048,384,76,0.00483286,46.8650894087559
1,2048,384,80,0.00469125,48.2797582733813
1,2048,384,84,0.00474504,47.73245662839513
1,2048,384,88,0.00472795,47.90499391914044
1,2048,384,92,0.00479242,47.26055228882276
1,2048,384,96,0.00464416,48.76929649279956
1,2048,384,100,0.00467209,48.477751070719954
1,2048,384,104,0.00467479,48.44975196746805
1,2048,384,108,0.00471547,48.031779652929615
1,2048,384,112,0.00468848,48.3082824284203
1,2048,384,116,0.00474651,47.717673827717626
1,2048,384,120,0.0047777,47.40616112355317
1,2048,384,124,0.00474511,47.731752477814005
1,2048,384,128,0.00468226,48.37245603618765
1,2048,384,132,0.00469849,48.205362999602
1,2048,384,136,0.00463267,48.89025464796758
1,2048,384,140,0.00467871,48.4091589348346
1,2048,384,144,0.00464022,48.81070638892122
1,2048,384,148,0.00468667,48.326939170029036
1,2048,384,152,0.00466759,48.524488226258086
1,2048,384,156,0.0047088,48.09981651376147
1,2048,384,160,0.00471409,48.04584044852772
1,2048,384,164,0.00471145,48.072762313088326
1,2048,384,168,0.00470982,48.089399594888974
1,2048,384,172,0.00478329,47.35075983266747
1,2048,384,176,0.00475646,47.61785361382204
1,2048,384,180,0.00483536,46.84085900532742
1,2048,384,184,0.00481971,46.99295517780116
1,2048,384,188,0.00485546,46.64695332677028
1,2048,384,192,0.00474981,47.68452127558787
1,2048,388,8,0.00922522,25.326690095195563
1,2048,388,12,0.0074305,31.44395235852231
1,2048,388,16,0.00656029,35.614932876442964
1,2048,388,20,0.00615216,37.977602663129694
1,2048,388,24,0.00612277,38.1598995226017
1,2048,388,28,0.00578073,40.41778252919614
1,2048,388,32,0.00565916,41.28603679698047
1,2048,388,36,0.00539834,43.28076556867482
1,2048,388,40,0.00532377,43.886998874857476
1,2048,388,44,0.00520732,44.8684328983047
1,2048,388,48,0.00517638,45.13661825445581
1,2048,388,52,0.00513335,45.51497326307382
1,2048,388,56,0.00502079,46.535363558324484
1,2048,388,60,0.00504853,46.27966715063592
1,2048,388,64,0.00501071,46.62897832842052
1,2048,388,68,0.00493379,47.35594502400791
1,2048,388,72,0.00494496,47.248974309195624
1,2048,388,76,0.00498321,46.886301801449264
1,2048,388,80,0.00486278,48.04747243346399
1,2048,388,84,0.00484496,48.22419338859351
1,2048,388,88,0.0049215,47.474202580514074
1,2048,388,92,0.00493236,47.36967455741267
1,2048,388,96,0.00490849,47.60003341149722
1,2048,388,100,0.00485656,48.10900884576737
1,2048,388,104,0.00482866,48.38698272398553
1,2048,388,108,0.00484805,48.19345675065233
1,2048,388,112,0.00484833,48.19067348963458
1,2048,388,116,0.00488825,47.797123305886565
1,2048,388,120,0.00490473,47.636523926903216
1,2048,388,124,0.00490629,47.62137745628571
1,2048,388,128,0.00492071,47.481824370873305
1,2048,388,132,0.00480851,48.58974775970103
1,2048,388,136,0.00483754,48.298161462230794
1,2048,388,140,0.00485113,48.16285855048205
1,2048,388,144,0.00483813,48.29227160080443
1,2048,388,148,0.00485572,48.117331312349144
1,2048,388,152,0.00482261,48.44768455255557
1,2048,388,156,0.00488145,47.86370607094204
1,2048,388,160,0.00487941,47.88371708874639
1,2048,388,164,0.00492464,47.443932551414925
1,2048,388,168,0.00489951,47.68727648275031
1,2048,388,172,0.0049653,47.05542223027813
1,2048,388,176,0.00493197,47.37342035738254
1,2048,388,180,0.00498312,46.887148613719916
1,2048,388,184,0.00496828,47.02719814503208
1,2048,388,188,0.00498761,46.844939359733424
1,2048,388,192,0.0050895,45.90712014932704
1,2048,392,8,0.00939676,25.641301044189696
1,2048,392,12,0.00772831,31.176952270289362
1,2048,392,16,0.0067674,35.60379939119898
1,2048,392,20,0.00641605,37.553502856118634
1,2048,392,24,0.00629393,38.28214676680548
1,2048,392,28,0.00600853,40.1005157667516
1,2048,392,32,0.00572566,42.08163809936322
1,2048,392,36,0.00562332,42.84749080614299
1,2048,392,40,0.0054495,44.21417597944765
1,2048,392,44,0.00538421,44.7503258602469
1,2048,392,48,0.00530108,45.45208749915111
1,2048,392,52,0.00527513,45.675680409771886
1,2048,392,56,0.00512883,46.97858029999045
1,2048,392,60,0.00520352,46.304261730520885
1,2048,392,64,0.0051692,46.61169078387372
1,2048,392,68,0.00508871,47.34896506187226
1,2048,392,72,0.00508194,47.41204185803059
1,2048,392,76,0.00510888,47.16203003398006
1,2048,392,80,0.00498855,48.29963656774013
1,2048,392,84,0.0049892,48.29334402308987
1,2048,392,88,0.00497956,48.386835784687804
1,2048,392,92,0.0050418,47.789510095600775
1,2048,392,96,0.00502349,47.96369695172081
1,2048,392,100,0.00492798,48.89328933964829
1,2048,392,104,0.00493377,48.8359108754563
1,2048,392,108,0.00496903,48.48937357995424
1,2048,392,112,0.00495055,48.67038046277686
1,2048,392,116,0.00498601,48.324241628075356
1,2048,392,120,0.00501282,48.065789715170304
1,2048,392,124,0.00499329,48.25378698213002
1,2048,392,128,0.00504584,47.75124696779922
1,2048,392,132,0.00492388,48.934001640982316
1,2048,392,136,0.0049834,48.34955090901794
1,2048,392,140,0.00495776,48.599599819273216
1,2048,392,144,0.00493034,48.869885646831655
1,2048,392,148,0.00495847,48.59264087510865
1,2048,392,152,0.00495239,48.652297577533275
1,2048,392,156,0.00500121,48.177371476102785
1,2048,392,160,0.00499661,48.22172472936651
1,2048,392,164,0.00502114,47.986144979028666
1,2048,392,168,0.00498515,48.33257815712667
1,2048,392,172,0.00504462,47.76279521549691
1,2048,392,176,0.00502308,47.96761190345366
1,2048,392,180,0.00505615,47.65387735727777
1,2048,392,184,0.00512313,47.03084871943519
1,2048,392,188,0.0051334,46.9367577044454
1,2048,392,192,0.00512689,46.996356855715646
1,2048,392,196,0.00506884,47.53457437993703
1,2048,396,8,0.00971883,25.558276459203423
1,2048,396,12,0.0079133,31.38975446400364
1,2048,396,16,0.00689245,36.03893303542282
1,2048,396,20,0.00655659,37.885020109538644
1,2048,396,24,0.00643377,38.60824120228109
1,2048,396,28,0.00628011,39.55289700339644
1,2048,396,32,0.00591053,42.026103242856394
1,2048,396,36,0.00577497,43.0126120135689
1,2048,396,40,0.00557993,44.51606812271839
1,2048,396,44,0.00554631,44.78591063247456
1,2048,396,48,0.00547575,45.36301766881249
1,2048,396,52,0.00541019,45.91272099501127
1,2048,396,56,0.00541548,45.867872099980055
1,2048,396,60,0.00534726,46.453051469350655
1,2048,396,64,0.00528903,46.9644800653428
1,2048,396,68,0.0052458,47.35150863547981
1,2048,396,72,0.00522682,47.523454796606735
1,2048,396,76,0.00527389,47.099303170904214
1,2048,396,80,0.00515563,48.17966844013244
1,2048,396,84,0.00517947,47.957907662367
1,2048,396,88,0.00516387,48.102788025260125
1,2048,396,92,0.00523356,47.4622520808016
1,2048,396,96,0.00519303,47.832680342690104
1,2048,396,100,0.00507778,48.91833517797148
1,2048,396,104,0.00509736,48.730429869579545
1,2048,396,108,0.00515507,48.184902241870624
1,2048,396,112,0.00514604,48.26945457089335
1,2048,396,116,0.00517737,47.97735993371152
1,2048,396,120,0.0051528,48.206129482999536
1,2048,396,124,0.00519485,47.8159223076701
1,2048,396,128,0.0052179,47.604696142126144
1,2048,396,132,0.00512284,48.48805428239024
1,2048,396,136,0.00510387,48.66827407437885
1,2048,396,140,0.00511641,48.54899118718008
1,2048,396,144,0.00511166,48.59410524174143
1,2048,396,148,0.00511938,48.520825568721214
1,2048,396,152,0.00515958,48.14278371495354
1,2048,396,156,0.00514468,48.282214637256345
1,2048,396,160,0.00516678,48.07569588796117
1,2048,396,164,0.00520004,47.768198706163794
1,2048,396,168,0.0052076,47.69885244642446
1,2048,396,172,0.00522248,47.56294787150932
1,2048,396,176,0.00523854,47.41713225440676
1,2048,396,180,0.00532396,46.65635053606714
1,2048,396,184,0.00528375,47.01141121362669
1,2048,396,188,0.00529807,46.88434543144956
1,2048,396,192,0.00532593,46.639092890819065
1,2048,396,196,0.00534659,46.45887266463297
1,2048,400,8,0.01001,25.574425574425575
1,2048,400,12,0.00820016,31.218903045794228
1,2048,400,16,0.00708793,36.117738183080256
1,2048,400,20,0.00659324,38.82764771189885
1,2048,400,24,0.00655928,39.028673878840365
1,2048,400,28,0.00639576,40.026517567888725
1,2048,400,32,0.00605271,42.29510417647632
1,2048,400,36,0.00604712,42.33420206643824
1,2048,400,40,0.00575954,44.447994110640785
1,2048,400,44,0.00576488,44.40682199802945
1,2048,400,48,0.00562957,45.47416587767804
1,2048,400,52,0.0055848,45.83870505658216
1,2048,400,56,0.00549914,46.55273370017857
1,2048,400,60,0.00545784,46.90500271169547
1,2048,400,64,0.00539424,47.4580293053331
1,2048,400,68,0.00536665,47.70201149693011
1,2048,400,72,0.00542191,47.2158335346769
1,2048,400,76,0.00532489,48.07611049242332
1,2048,400,80,0.0052898,48.39502438655526
1,2048,400,84,0.00525378,48.72682145046043
1,2048,400,88,0.00528234,48.46337040023929
1,2048,400,92,0.00529245,48.37079235514743
1,2048,400,96,0.00529175,48.37719091037937
1,2048,400,100,0.00520863,49.14920046154171
1,2048,400,104,0.00523985,48.856360391995956
1,2048,400,108,0.00525864,48.68178844720308
1,2048,400,112,0.00520326,49.19992466261536
1,2048,400,116,0.00528234,48.46337040023929
1,2048,400,120,0.00529244,48.37088375116203
1,2048,400,124,0.00530069,48.29559925217283
1,2048,400,128,0.00533027,48.02758584461951
1,2048,400,132,0.00532809,48.04723643932441
1,2048,400,136,0.00521533,49.0860597507732
1,2048,400,140,0.00525116,48.751133082975954
1,2048,400,144,0.00521437,49.095096818982924
1,2048,400,148,0.00524851,48.7757477836567
1,2048,400,152,0.00525807,48.6870657864958
1,2048,400,156,0.00529261,48.36933006588432
1,2048,400,160,0.00524948,48.76673499089434
1,2048,400,164,0.00526154,48.65495653363843
1,2048,400,168,0.0053089,48.220912053344385
1,2048,400,172,0.00532744,48.05309867403481
1,2048,400,176,0.00529886,48.31227849009032
1,2048,400,180,0.00537604,47.618693313293804
1,2048,400,184,0.00539396,47.46049284755542
1,2048,400,188,0.00541239,47.29888274865632
1,2048,400,192,0.00540037,47.4041593446375
1,2048,400,196,0.00548524,46.67070173775441
1,2048,400,200,0.0053482,47.866571930743056
1,2048,404,8,0.0101698,25.935323801844678
1,2048,404,12,0.00843779,31.259021141791866
1,2048,404,16,0.00742941,35.50174993707441
1,2048,404,20,0.00692358,38.09547315117323
1,2048,404,24,0.00680337,38.7685890962861
1,2048,404,28,0.00653943,40.333340367585556
1,2048,404,32,0.00625336,42.17845382322463
1,2048,404,36,0.00621453,42.441995774418984
1,2048,404,40,0.0060867,43.33334253372107
1,2048,404,44,0.00598048,44.102991064262405
1,2048,404,48,0.00582623,45.27062199741514
1,2048,404,52,0.00571151,46.17991669453437
1,2048,404,56,0.0057407,45.94510355879945
1,2048,404,60,0.00566565,46.553715107710495
1,2048,404,64,0.00564403,46.7320435929646
1,2048,404,68,0.0055209,47.77428607654549
1,2048,404,72,0.00555194,47.50718775779277
1,2048,404,76,0.00559008,47.18305569866621
1,2048,404,80,0.00552597,47.73045383887354
1,2048,404,84,0.00546011,48.30617991212631
1,2048,404,88,0.00547722,48.1552787728081
1,2048,404,92,0.00549593,47.9913419566843
1,2048,404,96,0.00548991,48.04396720529116
1,2048,404,100,0.00552408,47.746784260908605
1,2048,404,104,0.00540452,48.80304929947525
1,2048,404,108,0.00544616,48.42991318653877
1,2048,404,112,0.00548211,48.1123246341281
1,2048,404,116,0.00544299,48.458118791326086
