threads,size,nb,ib,GFlops
4,1024,368,152,36.8766
4,1024,368,156,36.4282
4,1024,368,160,35.8344
4,1024,368,164,35.0413
4,1024,368,168,35.0223
4,1024,368,172,33.7557
4,1024,368,176,33.4722
4,1024,368,180,32.9438
4,1024,368,184,32.1193
4,1024,372,8,35.4866
4,1024,372,12,40.8324
4,1024,372,16,45.4582
4,1024,372,20,47.0359
4,1024,372,24,48.8911
4,1024,372,28,48.7385
4,1024,372,32,50.5942
4,1024,372,36,50.0572
4,1024,372,40,49.949
4,1024,372,44,49.5593
4,1024,372,48,49.6868
4,1024,372,52,49.1118
4,1024,372,56,48.8112
4,1024,372,60,47.4375
4,1024,372,64,48.2545
4,1024,372,68,47.6093
4,1024,372,72,47.2629
4,1024,372,76,31.93
4,1024,372,80,46.457
4,1024,372,84,45.1337
4,1024,372,88,43.259
4,1024,372,92,43.273
4,1024,372,96,43.5072
4,1024,372,100,43.3922
4,1024,372,104,42.3765
4,1024,372,108,42.1761
4,1024,372,112,41.9213
4,1024,372,116,40.6514
4,1024,372,120,39.8345
4,1024,372,124,38.4959
4,1024,372,128,39.3451
4,1024,372,132,39.1158
4,1024,372,136,38.9024
4,1024,372,140,38.1392
4,1024,372,144,37.6198
4,1024,372,148,37.4289
4,1024,372,152,37.084
4,1024,372,156,36.3762
4,1024,372,160,35.5821
4,1024,372,164,34.9449
4,1024,372,168,34.8839
4,1024,372,172,33.3419
4,1024,372,176,33.1484
4,1024,372,180,31.5911
4,1024,372,184,32.2251
4,1024,376,8,35.1359
4,1024,376,12,40.2967
4,1024,376,16,45.2529
4,1024,376,20,46.6774
4,1024,376,24,49.2709
4,1024,376,28,48.6739
4,1024,376,32,50.2417
4,1024,376,36,49.5013
4,1024,376,40,50.7082
4,1024,376,44,49.1113
4,1024,376,48,50.3285
4,1024,376,52,48.9228
4,1024,376,56,48.4743
4,1024,376,60,47.8912
4,1024,376,64,39.2918
4,1024,376,68,45.7668
4,1024,376,72,47.011
4,1024,376,76,45.7385
4,1024,376,80,45.6022
4,1024,376,84,44.5687
4,1024,376,88,45.0597
4,1024,376,92,43.3342
4,1024,376,96,43.6842
4,1024,376,100,40.5668
4,1024,376,104,42.9049
4,1024,376,108,42.1586
4,1024,376,112,41.8375
4,1024,376,116,40.6903
4,1024,376,120,40.0756
4,1024,376,124,23.4579
4,1024,376,128,38.7595
4,1024,376,132,36.862
4,1024,376,136,38.6621
4,1024,376,140,37.779
4,1024,376,144,37.6932
4,1024,376,148,37.6053
4,1024,376,152,37.0934
4,1024,376,156,36.4406
4,1024,376,160,36.2097
4,1024,376,164,35.0579
4,1024,376,168,34.3519
4,1024,376,172,34.2295
4,1024,376,176,33.2144
4,1024,376,180,32.4451
4,1024,376,184,32.0869
4,1024,376,188,31.7263
4,1024,380,8,34.8754
4,1024,380,12,34.6258
4,1024,380,16,44.9322
4,1024,380,20,46.4806
4,1024,380,24,48.0609
4,1024,380,28,48.0136
4,1024,380,32,49.7401
4,1024,380,36,49.459
4,1024,380,40,49.7619
4,1024,380,44,48.6974
4,1024,380,48,39.6108
4,1024,380,52,48.0922
4,1024,380,56,48.141
4,1024,380,60,46.342
4,1024,380,64,46.9837
4,1024,380,68,47.0849
4,1024,380,72,45.8556
4,1024,380,76,37.5876
4,1024,380,80,45.6148
4,1024,380,84,44.8634
4,1024,380,88,44.4373
4,1024,380,92,42.9151
4,1024,380,96,42.3154
4,1024,380,100,42.7548
4,1024,380,104,42.1091
4,1024,380,108,41.5993
4,1024,380,112,41.0844
4,1024,380,116,40.3509
4,1024,380,120,39.5792
4,1024,380,124,38.464
4,1024,380,128,38.067
4,1024,380,132,37.9562
4,1024,380,136,37.9577
4,1024,380,140,37.7317
4,1024,380,144,36.7163
4,1024,380,148,36.9975
4,1024,380,152,36.746
4,1024,380,156,35.6983
4,1024,380,160,35.2368
4,1024,380,164,34.7522
4,1024,380,168,33.6489
4,1024,380,172,33.4458
4,1024,380,176,32.7459
4,1024,380,180,31.9265
4,1024,380,184,31.9192
4,1024,380,188,31.3152
4,1024,384,8,32.4598
4,1024,384,12,37.2677
4,1024,384,16,41.9901
4,1024,384,20,43.2887
4,1024,384,24,45.2002
4,1024,384,28,45.0035
4,1024,384,32,47.1211
4,1024,384,36,46.7851
4,1024,384,40,47.1581
4,1024,384,44,45.8203
4,1024,384,48,46.5285
4,1024,384,52,46.1841
4,1024,384,56,46.6587
4,1024,384,60,44.0616
4,1024,384,64,45.5988
4,1024,384,68,42.6627
4,1024,384,72,44.4996
4,1024,384,76,42.9727
4,1024,384,80,43.6566
4,1024,384,84,41.9956
4,1024,384,88,42.6988
4,1024,384,92,41.728
4,1024,384,96,41.2133
4,1024,384,100,40.9676
4,1024,384,104,40.3385
4,1024,384,108,39.8596
4,1024,384,112,39.7558
4,1024,384,116,38.9542
4,1024,384,120,38.2857
4,1024,384,124,37.734
4,1024,384,128,36.6207
4,1024,384,132,36.7022
4,1024,384,136,36.6049
4,1024,384,140,35.9679
4,1024,384,144,36.2619
4,1024,384,148,35.2535
4,1024,384,152,35.1805
4,1024,384,156,34.775
4,1024,384,160,34.3862
4,1024,384,164,33.6218
4,1024,384,168,33.1712
4,1024,384,172,32.3971
4,1024,384,176,31.9315
4,1024,384,180,31.2494
4,1024,384,184,31.2523
4,1024,384,188,30.3602
4,1024,384,192,23.7378
4,1024,388,8,33.8126
4,1024,388,12,38.653
4,1024,388,16,42.7148
4,1024,388,20,44.9304
4,1024,388,24,46.8313
4,1024,388,28,47.2548
4,1024,388,32,48.7769
4,1024,388,36,48.4948
4,1024,388,40,48.9542
4,1024,388,44,46.928
4,1024,388,48,48.2303
4,1024,388,52,47.937
4,1024,388,56,47.8424
4,1024,388,60,46.2457
4,1024,388,64,46.5537
4,1024,388,68,46.1355
4,1024,388,72,45.0749
4,1024,388,76,44.3703
4,1024,388,80,44.7809
4,1024,388,84,44.1877
4,1024,388,88,43.5099
4,1024,388,92,42.6671
4,1024,388,96,42.3396
4,1024,388,100,41.4571
4,1024,388,104,41.3341
4,1024,388,108,40.8624
4,1024,388,112,40.9308
4,1024,388,116,39.4931
4,1024,388,120,39.5808
4,1024,388,124,38.1007
4,1024,388,128,37.5516
4,1024,388,132,37.4249
4,1024,388,136,37.1138
4,1024,388,140,36.3442
4,1024,388,144,36.624
4,1024,388,148,35.9572
4,1024,388,152,35.6906
4,1024,388,156,34.8275
4,1024,388,160,34.953
4,1024,388,164,34.2998
4,1024,388,168,33.7303
4,1024,388,172,32.9558
4,1024,388,176,32.6118
4,1024,388,180,32.1883
4,1024,388,184,31.4724
4,1024,388,188,30.8822
4,1024,388,192,30.2367
4,1024,392,8,33.1728
4,1024,392,12,38.4753
4,1024,392,16,43.7335
4,1024,392,20,45.0182
4,1024,392,24,46.1798
4,1024,392,28,46.4504
4,1024,392,32,48.597
4,1024,392,36,47.7075
4,1024,392,40,48.8794
4,1024,392,44,47.4311
4,1024,392,48,48.2422
4,1024,392,52,47.3758
4,1024,392,56,39.466
4,1024,392,60,46.0699
4,1024,392,64,46.0922
4,1024,392,68,45.8229
4,1024,392,72,45.4815
4,1024,392,76,44.7522
4,1024,392,80,44.5976
4,1024,392,84,43.9077
4,1024,392,88,43.4355
4,1024,392,92,35.409
4,1024,392,96,41.9251
4,1024,392,100,41.9124
4,1024,392,104,41.0614
4,1024,392,108,40.8452
4,1024,392,112,40.1692
4,1024,392,116,39.55
4,1024,392,120,38.9409
4,1024,392,124,31.3707
4,1024,392,128,37.6224
4,1024,392,132,37.44
4,1024,392,136,37.0207
4,1024,392,140,36.3314
4,1024,392,144,36.5302
4,1024,392,148,36.3961
4,1024,392,152,35.8206
4,1024,392,156,34.7507
4,1024,392,160,34.9338
4,1024,392,164,33.9298
4,1024,392,168,33.2545
4,1024,392,172,33.0511
4,1024,392,176,32.4183
4,1024,392,180,27.9272
4,1024,392,184,31.3828
4,1024,392,188,30.5207
4,1024,392,192,30.4556
4,1024,392,196,30.4584
4,1024,396,8,33.2442
4,1024,396,12,38.5613
4,1024,396,16,43.1837
4,1024,396,20,44.5512
4,1024,396,24,45.8573
4,1024,396,28,46.6573
4,1024,396,32,48.087
4,1024,396,36,47.6901
4,1024,396,40,48.4516
4,1024,396,44,46.9519
4,1024,396,48,47.8691
4,1024,396,52,46.6899
4,1024,396,56,46.5582
4,1024,396,60,46.4523
4,1024,396,64,46.0384
4,1024,396,68,36.1591
4,1024,396,72,45.3495
4,1024,396,76,44.2218
4,1024,396,80,43.8725
4,1024,396,84,38.1997
4,1024,396,88,42.6035
4,1024,396,92,41.8047
4,1024,396,96,41.69
4,1024,396,100,41.1747
4,1024,396,104,39.733
4,1024,396,108,40.6098
4,1024,396,112,39.2344
4,1024,396,116,38.9131
4,1024,396,120,36.5584
4,1024,396,124,37.919
4,1024,396,128,35.9452
4,1024,396,132,36.3702
4,1024,396,136,36.0885
4,1024,396,140,35.7901
4,1024,396,144,35.9218
4,1024,396,148,35.475
4,1024,396,152,35.0325
4,1024,396,156,34.8202
4,1024,396,160,34.5946
4,1024,396,164,33.3913
4,1024,396,168,33.2956
4,1024,396,172,32.6683
4,1024,396,176,32.1402
4,1024,396,180,31.2616
4,1024,396,184,31.3142
4,1024,396,188,30.3345
4,1024,396,192,29.8765
4,1024,396,196,29.0335
4,1024,400,8,32.2978
4,1024,400,12,37.4475
4,1024,400,16,42.5143
4,1024,400,20,43.175
4,1024,400,24,45.7941
4,1024,400,28,37.6957
4,1024,400,32,46.9174
4,1024,400,36,46.4077
4,1024,400,40,46.7499
4,1024,400,44,46.1592
4,1024,400,48,47.2314
4,1024,400,52,45.5394
4,1024,400,56,45.4984
4,1024,400,60,45.2299
4,1024,400,64,45.2116
4,1024,400,68,44.0548
4,1024,400,72,44.7167
4,1024,400,76,43.1632
4,1024,400,80,41.0543
4,1024,400,84,42.6146
4,1024,400,88,42.7176
4,1024,400,92,41.8619
4,1024,400,96,40.9774
4,1024,400,100,40.271
4,1024,400,104,38.4477
4,1024,400,108,39.3382
4,1024,400,112,33.6818
4,1024,400,116,38.1228
4,1024,400,120,37.5537
4,1024,400,124,31.0263
4,1024,400,128,36.7242
4,1024,400,132,35.6719
4,1024,400,136,35.9906
4,1024,400,140,35.4727
4,1024,400,144,35.379
4,1024,400,148,34.8147
4,1024,400,152,34.603
4,1024,400,156,34.0734
4,1024,400,160,34.0398
4,1024,400,164,33.2256
4,1024,400,168,33.1028
4,1024,400,172,32.357
4,1024,400,176,32.0112
4,1024,400,180,31.4349
4,1024,400,184,30.8733
4,1024,400,188,30.1057
4,1024,400,192,29.8033
4,1024,400,196,29.1641
4,1024,400,200,29.1377
4,1024,404,8,32.638
4,1024,404,12,37.6655
4,1024,404,16,42.3474
4,1024,404,20,43.2316
4,1024,404,24,45.0605
4,1024,404,28,45.5543
4,1024,404,32,47.0734
4,1024,404,36,45.0645
4,1024,404,40,46.6068
4,1024,404,44,46.0211
4,1024,404,48,46.8132
4,1024,404,52,45.9253
4,1024,404,56,45.138
4,1024,404,60,45.357
4,1024,404,64,44.946
4,1024,404,68,44.1504
4,1024,404,72,44.3924
4,1024,404,76,43.3282
4,1024,404,80,42.969
4,1024,404,84,41.9517
4,1024,404,88,41.7181
4,1024,404,92,41.5779
4,1024,404,96,41.1401
4,1024,404,100,33.9188
4,1024,404,104,40.1392
4,1024,404,108,39.6058
4,1024,404,112,39.2024
4,1024,404,116,38.5905
4,1024,404,120,37.5665
4,1024,404,124,37.2798
4,1024,404,128,35.8822
4,1024,404,132,35.5252
4,1024,404,136,35.6844
4,1024,404,140,34.5028
4,1024,404,144,35.1877
4,1024,404,148,34.529
4,1024,404,152,34.5704
4,1024,404,156,34.0365
4,1024,404,160,33.9696
4,1024,404,164,33.2572
4,1024,404,168,32.8658
4,1024,404,172,32.2142
4,1024,404,176,31.7634
4,1024,404,180,31.1466
4,1024,404,184,30.7914
4,1024,404,188,30.0445
4,1024,404,192,29.6619
4,1024,404,196,29.1193
4,1024,404,200,28.262
4,1024,408,8,32.011
4,1024,408,12,36.8937
4,1024,408,16,34.9335
4,1024,408,20,42.7317
4,1024,408,24,45.0253
4,1024,408,28,35.4052
4,1024,408,32,46.8199
4,1024,408,36,46.171
4,1024,408,40,46.4062
4,1024,408,44,45.3626
4,1024,408,48,46.7394
4,1024,408,52,45.5526
4,1024,408,56,45.8308
4,1024,408,60,44.7652
4,1024,408,64,45.0087
4,1024,408,68,44.1415
4,1024,408,72,43.5752
4,1024,408,76,42.7547
4,1024,408,80,43.0826
4,1024,408,84,42.617
4,1024,408,88,41.6077
4,1024,408,92,41.1395
4,1024,408,96,40.492
4,1024,408,100,39.9291
4,1024,408,104,39.7374
4,1024,408,108,39.1414
4,1024,408,112,34.9799
4,1024,408,116,38.1711
4,1024,408,120,38.1604
4,1024,408,124,37.1936
4,1024,408,128,36.1157
4,1024,408,132,35.6997
4,1024,408,136,35.2335
4,1024,408,140,35.2642
4,1024,408,144,35.0569
4,1024,408,148,34.8963
4,1024,408,152,34.287
4,1024,408,156,32.3605
4,1024,408,160,33.5904
4,1024,408,164,33.0472
4,1024,408,168,31.1439
4,1024,408,172,31.6768
4,1024,408,176,31.5409
4,1024,408,180,31.1954
4,1024,408,184,30.6068
4,1024,408,188,30.109
4,1024,408,192,29.8018
4,1024,408,196,29.3792
4,1024,408,200,28.7415
4,1024,408,204,28.3425
4,1024,412,8,31.6858
4,1024,412,12,36.8428
4,1024,412,16,41.5176
4,1024,412,20,42.7122
4,1024,412,24,42.7795
4,1024,412,28,44.785
4,1024,412,32,46.2905
4,1024,412,36,45.2691
4,1024,412,40,45.3914
4,1024,412,44,42.482
4,1024,412,48,44.113
4,1024,412,52,44.8214
4,1024,412,56,44.7957
4,1024,412,60,43.5901
4,1024,412,64,44.2444
4,1024,412,68,43.2579
4,1024,412,72,42.7675
4,1024,412,76,42.7551
4,1024,412,80,42.17
4,1024,412,84,41.4911
4,1024,412,88,41.1719
4,1024,412,92,40.2247
4,1024,412,96,40.3462
4,1024,412,100,39.4014
4,1024,412,104,39.206
4,1024,412,108,38.3089
4,1024,412,112,38.3709
4,1024,412,116,37.9709
4,1024,412,120,37.4879
4,1024,412,124,36.7754
4,1024,412,128,35.9291
4,1024,412,132,34.8674
4,1024,412,136,34.4461
4,1024,412,140,34.3342
4,1024,412,144,34.3367
4,1024,412,148,33.9773
4,1024,412,152,33.6287
4,1024,412,156,33.2422
4,1024,412,160,33.3341
4,1024,412,164,32.7395
4,1024,412,168,31.844
4,1024,412,172,31.5927
4,1024,412,176,31.491
4,1024,412,180,30.7912
4,1024,412,184,30.3061
4,1024,412,188,29.8848
4,1024,412,192,29.7237
4,1024,412,196,28.9064
4,1024,412,200,28.3123
4,1024,412,204,27.568
4,1024,416,8,30.8906
4,1024,416,12,35.2385
4,1024,416,16,40.5645
4,1024,416,20,41.2679
4,1024,416,24,43.524
4,1024,416,28,42.8918
4,1024,416,32,44.3145
4,1024,416,36,44.4711
4,1024,416,40,45.2714
4,1024,416,44,43.5255
4,1024,416,48,45.0124
4,1024,416,52,43.7108
4,1024,416,56,43.5188
4,1024,416,60,43.1451
4,1024,416,64,42.8256
4,1024,416,68,42.0284
4,1024,416,72,42.8031
4,1024,416,76,41.4253
4,1024,416,80,41.5147
4,1024,416,84,40.6168
4,1024,416,88,40.436
4,1024,416,92,39.1586
4,1024,416,96,33.8859
4,1024,416,100,38.8334
4,1024,416,104,38.2354
4,1024,416,108,37.354
4,1024,416,112,37.6282
4,1024,416,116,37.1122
4,1024,416,120,37.0544
4,1024,416,124,35.8131
4,1024,416,128,35.564
4,1024,416,132,34.9973
4,1024,416,136,34.6168
4,1024,416,140,34.1308
4,1024,416,144,33.7691
4,1024,416,148,33.6177
4,1024,416,152,33.1075
4,1024,416,156,32.8818
4,1024,416,160,32.7136
4,1024,416,164,31.5408
4,1024,416,168,29.8286
4,1024,416,172,31.2233
4,1024,416,176,31.1055
4,1024,416,180,30.3178
4,1024,416,184,29.7999
4,1024,416,188,29.5518
4,1024,416,192,29.284
4,1024,416,196,25.3725
4,1024,416,200,27.953
4,1024,416,204,27.5695
4,1024,416,208,27.3102
4,1024,420,8,31.0559
4,1024,420,12,36.1074
4,1024,420,16,40.1207
4,1024,420,20,41.4068
4,1024,420,24,43.1952
4,1024,420,28,43.6264
4,1024,420,32,44.709
4,1024,420,36,44.6749
4,1024,420,40,45.2136
4,1024,420,44,44.1187
4,1024,420,48,45.0121
4,1024,420,52,43.8973
4,1024,420,56,43.5288
4,1024,420,60,42.3398
4,1024,420,64,42.8981
4,1024,420,68,42.4977
4,1024,420,72,35.846
4,1024,420,76,41.3528
4,1024,420,80,41.4507
4,1024,420,84,40.5037
4,1024,420,88,40.3653
4,1024,420,92,39.6633
4,1024,420,96,39.7425
4,1024,420,100,38.5461
4,1024,420,104,38.0155
4,1024,420,108,37.6578
4,1024,420,112,37.738
4,1024,420,116,37.1473
4,1024,420,120,36.9096
4,1024,420,124,34.6563
4,1024,420,128,35.6583
4,1024,420,132,34.9254
4,1024,420,136,33.9428
4,1024,420,140,33.8714
4,1024,420,144,33.7713
4,1024,420,148,33.3056
4,1024,420,152,28.9739
4,1024,420,156,32.2923
4,1024,420,160,32.2241
4,1024,420,164,32.2596
4,1024,420,168,31.6804
4,1024,420,172,31.4611
4,1024,420,176,30.7338
4,1024,420,180,30.5593
4,1024,420,184,29.3032
4,1024,420,188,29.4599
4,1024,420,192,27.2839
4,1024,420,196,28.4001
4,1024,420,200,27.9183
4,1024,420,204,27.0444
4,1024,420,208,27.2592
4,1024,424,8,30.1449
4,1024,424,12,34.9242
4,1024,424,16,40.0485
4,1024,424,20,40.5414
4,1024,424,24,43.0633
4,1024,424,28,42.8102
4,1024,424,32,43.6097
4,1024,424,36,43.588
4,1024,424,40,44.0518
4,1024,424,44,43.9346
4,1024,424,48,44.0644
4,1024,424,52,43.2458
4,1024,424,56,42.1109
4,1024,424,60,41.8905
4,1024,424,64,41.8981
4,1024,424,68,41.906
4,1024,424,72,41.8441
4,1024,424,76,41.0372
4,1024,424,80,40.7751
4,1024,424,84,39.3572
4,1024,424,88,40.1788
4,1024,424,92,39.0176
4,1024,424,96,39.2595
4,1024,424,100,38.4405
4,1024,424,104,37.8442
4,1024,424,108,37.4242
4,1024,424,112,37.4707
4,1024,424,116,36.5793
4,1024,424,120,36.3938
4,1024,424,124,35.8257
4,1024,424,128,35.5479
4,1024,424,132,34.4901
4,1024,424,136,34.0355
4,1024,424,140,33.3115
4,1024,424,144,33.5281
4,1024,424,148,32.8712
4,1024,424,152,32.8542
4,1024,424,156,32.7295
4,1024,424,160,31.9085
4,1024,424,164,31.6649
4,1024,424,168,31.5376
4,1024,424,172,30.6958
4,1024,424,176,30.6363
4,1024,424,180,30.241
4,1024,424,184,30.1413
4,1024,424,188,29.4712
4,1024,424,192,29.2744
4,1024,424,196,28.586
4,1024,424,200,28.2753
4,1024,424,204,27.623
4,1024,424,208,27.2049
4,1024,424,212,26.9585
4,1024,428,8,30.5823
4,1024,428,12,34.4188
4,1024,428,16,39.7614
4,1024,428,20,39.975
4,1024,428,24,42.9043
4,1024,428,28,42.3326
4,1024,428,32,43.3105
4,1024,428,36,42.9477
4,1024,428,40,43.8726
4,1024,428,44,42.7116
4,1024,428,48,43.9008
4,1024,428,52,36.0766
4,1024,428,56,43.3309
4,1024,428,60,42.0481
4,1024,428,64,42.0413
4,1024,428,68,34.142
4,1024,428,72,41.0017
4,1024,428,76,40.9919
4,1024,428,80,40.888
4,1024,428,84,39.7183
4,1024,428,88,39.2887
4,1024,428,92,39.2785
4,1024,428,96,33.1635
4,1024,428,100,37.7942
4,1024,428,104,36.7105
4,1024,428,108,36.576
4,1024,428,112,31.0512
4,1024,428,116,36.4804
4,1024,428,120,36.0048
4,1024,428,124,35.2786
4,1024,428,128,34.6863
4,1024,428,132,34.6188
4,1024,428,136,33.9988
4,1024,428,140,33.1523
4,1024,428,144,32.81
4,1024,428,148,32.5278
4,1024,428,152,27.6466
4,1024,428,156,32.1034
4,1024,428,160,32.2287
4,1024,428,164,31.2599
4,1024,428,168,31.5042
4,1024,428,172,30.7712
4,1024,428,176,29.9929
4,1024,428,180,30.0596
4,1024,428,184,29.2956
4,1024,428,188,29.2345
4,1024,428,192,28.624
4,1024,428,196,28.2983
4,1024,428,200,27.749
4,1024,428,204,27.0678
4,1024,428,208,27.16
4,1024,428,212,26.3245
4,1024,432,8,29.7679
4,1024,432,12,34.0386
4,1024,432,16,37.4227
4,1024,432,20,39.8928
4,1024,432,24,41.9349
4,1024,432,28,41.5707
4,1024,432,32,42.8837
4,1024,432,36,42.7481
4,1024,432,40,42.7523
4,1024,432,44,42.3759
4,1024,432,48,43.2805
4,1024,432,52,42.2427
4,1024,432,56,42.7295
4,1024,432,60,41.2897
4,1024,432,64,41.4892
4,1024,432,68,40.9554
4,1024,432,72,40.8792
4,1024,432,76,40.429
4,1024,432,80,33.9928
4,1024,432,84,39.2151
4,1024,432,88,38.8999
4,1024,432,92,38.4494
4,1024,432,96,38.4613
4,1024,432,100,37.317
4,1024,432,104,36.6078
4,1024,432,108,36.1688
4,1024,432,112,35.9656
4,1024,432,116,35.7626
4,1024,432,120,35.5552
4,1024,432,124,34.791
4,1024,432,128,34.1528
4,1024,432,132,33.6307
4,1024,432,136,33.1779
4,1024,432,140,32.3462
4,1024,432,144,32.1281
4,1024,432,148,32.1995
4,1024,432,152,31.9709
4,1024,432,156,31.7251
4,1024,432,160,31.2871
4,1024,432,164,31.1
4,1024,432,168,30.9935
4,1024,432,172,30.295
4,1024,432,176,30.36
4,1024,432,180,29.8401
4,1024,432,184,29.6129
4,1024,432,188,28.7819
4,1024,432,192,28.865
4,1024,432,196,28.0238
4,1024,432,200,27.1888
4,1024,432,204,27.3328
4,1024,432,208,26.6962
4,1024,432,212,24.755
4,1024,432,216,25.549
4,1024,436,8,29.8951
4,1024,436,12,32.803
4,1024,436,16,38.4719
4,1024,436,20,39.4844
4,1024,436,24,41.4591
4,1024,436,28,41.3139
4,1024,436,32,43.1484
4,1024,436,36,42.0906
4,1024,436,40,39.9193
4,1024,436,44,42.2148
4,1024,436,48,42.3842
4,1024,436,52,41.8006
4,1024,436,56,41.9764
4,1024,436,60,37.3806
4,1024,436,64,41.654
4,1024,436,68,40.9497
4,1024,436,72,40.1633
4,1024,436,76,39.9768
4,1024,436,80,39.7711
4,1024,436,84,39.1457
4,1024,436,88,38.4014
4,1024,436,92,37.9043
4,1024,436,96,38.1857
4,1024,436,100,37.1221
4,1024,436,104,37.0105
4,1024,436,108,35.7759
4,1024,436,112,28.8158
4,1024,436,116,35.8003
4,1024,436,120,35.3752
4,1024,436,124,34.8292
4,1024,436,128,34.585
4,1024,436,132,33.827
4,1024,436,136,33.3117
4,1024,436,140,32.7742
4,1024,436,144,31.9149
4,1024,436,148,32.2392
4,1024,436,152,31.6249
4,1024,436,156,31.554
4,1024,436,160,30.6557
4,1024,436,164,30.8111
4,1024,436,168,30.5796
4,1024,436,172,30.1997
4,1024,436,176,29.9429
4,1024,436,180,29.4919
4,1024,436,184,28.6307
4,1024,436,188,28.7283
4,1024,436,192,28.3119
4,1024,436,196,27.708
4,1024,436,200,27.5546
4,1024,436,204,27.0431
4,1024,436,208,26.5994
4,1024,436,212,25.942
4,1024,436,216,25.6289
4,1024,440,8,29.2482
4,1024,440,12,33.2913
4,1024,440,16,37.816
4,1024,440,20,39.2651
4,1024,440,24,33.7921
4,1024,440,28,40.6378
4,1024,440,32,42.6158
4,1024,440,36,41.5661
4,1024,440,40,42.6022
4,1024,440,44,41.71
4,1024,440,48,42.5108
4,1024,440,52,41.502
4,1024,440,56,41.7064
4,1024,440,60,41.1785
4,1024,440,64,41.3866
4,1024,440,68,40.4444
4,1024,440,72,39.5891
4,1024,440,76,39.3919
4,1024,440,80,39.6036
4,1024,440,84,38.7014
4,1024,440,88,38.0209
4,1024,440,92,35.3222
4,1024,440,96,38.0447
4,1024,440,100,32.2013
4,1024,440,104,36.3393
4,1024,440,108,35.5977
4,1024,440,112,35.5659
4,1024,440,116,33.55
4,1024,440,120,34.8462
4,1024,440,124,34.5087
4,1024,440,128,34.3038
4,1024,440,132,33.683
4,1024,440,136,33.3637
4,1024,440,140,32.4757
4,1024,440,144,31.925
4,1024,440,148,31.7545
4,1024,440,152,31.4499
4,1024,440,156,31.119
4,1024,440,160,30.8001
4,1024,440,164,30.8491
4,1024,440,168,26.4412
4,1024,440,172,30.2126
4,1024,440,176,29.7286
4,1024,440,180,29.2438
4,1024,440,184,29.0254
4,1024,440,188,28.1708
4,1024,440,192,28.0745
4,1024,440,196,25.5079
4,1024,440,200,24.1585
4,1024,440,204,26.8749
4,1024,440,208,26.9307
4,1024,440,212,25.8814
4,1024,440,216,25.96
4,1024,440,220,25.3533
4,1024,444,8,28.4237
4,1024,444,12,33.5649
4,1024,444,16,37.6911
4,1024,444,20,38.4027
4,1024,444,24,40.7483
4,1024,444,28,40.4801
4,1024,444,32,41.8163
4,1024,444,36,41.3888
4,1024,444,40,42.0026
4,1024,444,44,40.9025
4,1024,444,48,41.6047
4,1024,444,52,41.2162
4,1024,444,56,41.3252
4,1024,444,60,40.3151
4,1024,444,64,40.327
4,1024,444,68,39.7813
4,1024,444,72,39.7402
4,1024,444,76,38.4085
4,1024,444,80,38.6614
4,1024,444,84,37.951
4,1024,444,88,37.2611
4,1024,444,92,37.5006
4,1024,444,96,37.135
4,1024,444,100,35.86
4,1024,444,104,35.9112
4,1024,444,108,35.0596
4,1024,444,112,35.1449
4,1024,444,116,34.6253
4,1024,444,120,34.6926
4,1024,444,124,34.0502
4,1024,444,128,33.3517
4,1024,444,132,33.0501
4,1024,444,136,32.6771
4,1024,444,140,31.9499
4,1024,444,144,31.3668
4,1024,444,148,31.2889
4,1024,444,152,31.21
4,1024,444,156,30.5499
4,1024,444,160,30.1741
4,1024,444,164,30.1843
4,1024,444,168,29.7393
4,1024,444,172,29.6006
4,1024,444,176,29.0991
4,1024,444,180,28.7313
4,1024,444,184,28.711
4,1024,444,188,28.1077
4,1024,444,192,27.8023
4,1024,444,196,27.3394
4,1024,444,200,27.3577
4,1024,444,204,26.7105
4,1024,444,208,26.1743
4,1024,444,212,25.9446
4,1024,444,216,25.4998
4,1024,444,220,24.8189
4,1024,448,8,27.5496
4,1024,448,12,30.1847
4,1024,448,16,36.4273
4,1024,448,20,37.4013
4,1024,448,24,39.0434
4,1024,448,28,39.2864
4,1024,448,32,40.7623
4,1024,448,36,40.1388
4,1024,448,40,40.8756
4,1024,448,44,39.9995
4,1024,448,48,40.3294
4,1024,448,52,39.9118
4,1024,448,56,39.8509
4,1024,448,60,39.1606
4,1024,448,64,39.2826
4,1024,448,68,38.4689
4,1024,448,72,38.3326
4,1024,448,76,38.0698
4,1024,448,80,38.2777
4,1024,448,84,37.0895
4,1024,448,88,36.7238
4,1024,448,92,36.1241
4,1024,448,96,36.6036
4,1024,448,100,25.5914
4,1024,448,104,35.527
4,1024,448,108,34.5924
4,1024,448,112,34.0901
4,1024,448,116,33.436
4,1024,448,120,33.5991
4,1024,448,124,33.1616
4,1024,448,128,32.9217
4,1024,448,132,32.3677
4,1024,448,136,31.5955
4,1024,448,140,31.279
4,1024,448,144,29.7245
4,1024,448,148,29.9977
4,1024,448,152,30.5818
4,1024,448,156,30.1546
4,1024,448,160,29.8741
4,1024,448,164,29.7022
4,1024,448,168,29.3413
4,1024,448,172,29.1775
4,1024,448,176,28.7568
4,1024,448,180,28.6418
4,1024,448,184,27.9541
4,1024,448,188,27.57
4,1024,448,192,27.4444
4,1024,448,196,25.2628
4,1024,448,200,26.849
4,1024,448,204,26.2376
4,1024,448,208,26.0857
4,1024,448,212,25.1582
4,1024,448,216,23.1436
