threads,size,nb,ib,GFlops
4,2048,368,152,85.3649
4,2048,368,156,85.1205
4,2048,368,160,83.544
4,2048,368,164,82.4102
4,2048,368,168,80.7298
4,2048,368,172,78.9392
4,2048,368,176,78.042
4,2048,368,180,76.1336
4,2048,368,184,78.6136
4,2048,372,8,64.9569
4,2048,372,12,76.4616
4,2048,372,16,85.2711
4,2048,372,20,89.3092
4,2048,372,24,92.6531
4,2048,372,28,94.3772
4,2048,372,32,98.2981
4,2048,372,36,98.4684
4,2048,372,40,98.6944
4,2048,372,44,97.8342
4,2048,372,48,101.2284
4,2048,372,52,99.3233
4,2048,372,56,99.2238
4,2048,372,60,98.0285
4,2048,372,64,99.4156
4,2048,372,68,99.1719
4,2048,372,72,98.158
4,2048,372,76,98.9811
4,2048,372,80,99.0129
4,2048,372,84,96.9279
4,2048,372,88,95.3523
4,2048,372,92,94.0612
4,2048,372,96,97.0216
4,2048,372,100,96.1648
4,2048,372,104,94.7426
4,2048,372,108,93.8013
4,2048,372,112,92.6104
4,2048,372,116,91.0277
4,2048,372,120,88.686
4,2048,372,124,89.4003
4,2048,372,128,88.984
4,2048,372,132,89.5562
4,2048,372,136,88.4489
4,2048,372,140,87.3815
4,2048,372,144,86.3619
4,2048,372,148,84.3566
4,2048,372,152,85.0672
4,2048,372,156,83.0145
4,2048,372,160,82.4241
4,2048,372,164,81.0325
4,2048,372,168,79.5915
4,2048,372,172,77.8716
4,2048,372,176,77.0065
4,2048,372,180,75.1863
4,2048,372,184,73.6772
4,2048,376,8,64.9422
4,2048,376,12,74.9865
4,2048,376,16,84.653
4,2048,376,20,88.9175
4,2048,376,24,93.2838
4,2048,376,28,93.0132
4,2048,376,32,97.8506
4,2048,376,36,98.2039
4,2048,376,40,98.5495
4,2048,376,44,98.8007
4,2048,376,48,101.3201
4,2048,376,52,99.4675
4,2048,376,56,100.3058
4,2048,376,60,97.8816
4,2048,376,64,101.1563
4,2048,376,68,99.9014
4,2048,376,72,98.3703
4,2048,376,76,98.2324
4,2048,376,80,98.7042
4,2048,376,84,97.2063
4,2048,376,88,96.1315
4,2048,376,92,94.2063
4,2048,376,96,97.0694
4,2048,376,100,95.3612
4,2048,376,104,95.3666
4,2048,376,108,93.9426
4,2048,376,112,92.1791
4,2048,376,116,91.3596
4,2048,376,120,89.7354
4,2048,376,124,87.4647
4,2048,376,128,89.0073
4,2048,376,132,88.1173
4,2048,376,136,86.7067
4,2048,376,140,86.6105
4,2048,376,144,86.3276
4,2048,376,148,85.5299
4,2048,376,152,84.9181
4,2048,376,156,83.4571
4,2048,376,160,81.1259
4,2048,376,164,81.3011
4,2048,376,168,78.5735
4,2048,376,172,77.863
4,2048,376,176,77.4368
4,2048,376,180,75.5926
4,2048,376,184,74.5492
4,2048,376,188,74.2245
4,2048,380,8,60.5321
4,2048,380,12,76.2985
4,2048,380,16,83.6675
4,2048,380,20,88.6574
4,2048,380,24,91.7686
4,2048,380,28,92.7544
4,2048,380,32,97.0705
4,2048,380,36,95.8488
4,2048,380,40,98.1133
4,2048,380,44,96.9851
4,2048,380,48,99.5975
4,2048,380,52,98.3665
4,2048,380,56,98.8135
4,2048,380,60,96.307
4,2048,380,64,98.5216
4,2048,380,68,98.1701
4,2048,380,72,97.621
4,2048,380,76,97.8237
4,2048,380,80,98.1535
4,2048,380,84,94.4525
4,2048,380,88,92.9931
4,2048,380,92,92.6866
4,2048,380,96,94.9173
4,2048,380,100,94.5916
4,2048,380,104,94.5296
4,2048,380,108,91.4662
4,2048,380,112,92.0616
4,2048,380,116,89.5402
4,2048,380,120,87.6591
4,2048,380,124,86.5129
4,2048,380,128,87.5596
4,2048,380,132,88.0122
4,2048,380,136,86.4079
4,2048,380,140,86.7168
4,2048,380,144,86.0832
4,2048,380,148,85.1052
4,2048,380,152,83.8437
4,2048,380,156,82.9158
4,2048,380,160,80.5473
4,2048,380,164,81.0159
4,2048,380,168,79.4282
4,2048,380,172,78.4297
4,2048,380,176,76.9613
4,2048,380,180,74.2165
4,2048,380,184,73.9494
4,2048,380,188,71.4482
4,2048,384,8,58.5858
4,2048,384,12,69.4742
4,2048,384,16,79.7011
4,2048,384,20,83.2557
4,2048,384,24,87.8931
4,2048,384,28,89.094
4,2048,384,32,92.7556
4,2048,384,36,93.1422
4,2048,384,40,95.1317
4,2048,384,44,93.9682
4,2048,384,48,96.6182
4,2048,384,52,95.5582
4,2048,384,56,96.1343
4,2048,384,60,94.5824
4,2048,384,64,95.359
4,2048,384,68,94.5413
4,2048,384,72,93.3166
4,2048,384,76,92.5231
4,2048,384,80,92.3939
4,2048,384,84,94.3463
4,2048,384,88,93.466
4,2048,384,92,89.1923
4,2048,384,96,93.9142
4,2048,384,100,92.5217
4,2048,384,104,92.1004
4,2048,384,108,90.6066
4,2048,384,112,90.5948
4,2048,384,116,87.839
4,2048,384,120,87.2577
4,2048,384,124,85.5947
4,2048,384,128,85.7538
4,2048,384,132,85.3667
4,2048,384,136,85.455
4,2048,384,140,85.3676
4,2048,384,144,85.5562
4,2048,384,148,84.5846
4,2048,384,152,83.7701
4,2048,384,156,81.9194
4,2048,384,160,80.4527
4,2048,384,164,79.5101
4,2048,384,168,78.6868
4,2048,384,172,76.2013
4,2048,384,176,74.9572
4,2048,384,180,73.3196
4,2048,384,184,72.6363
4,2048,384,188,71.9782
4,2048,384,192,71.8035
4,2048,388,8,61.4081
4,2048,388,12,73.1008
4,2048,388,16,81.2331
4,2048,388,20,85.1026
4,2048,388,24,84.4206
4,2048,388,28,91.2223
4,2048,388,32,94.5499
4,2048,388,36,96.3855
4,2048,388,40,97.2055
4,2048,388,44,95.5937
4,2048,388,48,97.6525
4,2048,388,52,97.1522
4,2048,388,56,97.1233
4,2048,388,60,95.6915
4,2048,388,64,97.6132
4,2048,388,68,95.7235
4,2048,388,72,94.6079
4,2048,388,76,94.2492
4,2048,388,80,94.9688
4,2048,388,84,95.8476
4,2048,388,88,92.903
4,2048,388,92,90.2525
4,2048,388,96,92.7394
4,2048,388,100,93.4438
4,2048,388,104,91.563
4,2048,388,108,91.7763
4,2048,388,112,91.7401
4,2048,388,116,88.8003
4,2048,388,120,87.5969
4,2048,388,124,86.0131
4,2048,388,128,84.5887
4,2048,388,132,86.8986
4,2048,388,136,86.6782
4,2048,388,140,86.0116
4,2048,388,144,85.8228
4,2048,388,148,84.4041
4,2048,388,152,83.5026
4,2048,388,156,81.3286
4,2048,388,160,80.545
4,2048,388,164,80.1176
4,2048,388,168,79.138
4,2048,388,172,77.4179
4,2048,388,176,75.9261
4,2048,388,180,74.9409
4,2048,388,184,73.0004
4,2048,388,188,72.3649
4,2048,388,192,70.7239
4,2048,392,8,60.0994
4,2048,392,12,72.5658
4,2048,392,16,80.8293
4,2048,392,20,83.9889
4,2048,392,24,88.5075
4,2048,392,28,90.0932
4,2048,392,32,93.4455
4,2048,392,36,94.2654
4,2048,392,40,96.0924
4,2048,392,44,96.3403
4,2048,392,48,96.1242
4,2048,392,52,97.3454
4,2048,392,56,97.3979
4,2048,392,60,75.0815
4,2048,392,64,95.7278
4,2048,392,68,95.858
4,2048,392,72,95.2151
4,2048,392,76,94.8036
4,2048,392,80,95.2231
4,2048,392,84,93.3701
4,2048,392,88,93.2899
4,2048,392,92,92.5576
4,2048,392,96,93.4562
4,2048,392,100,92.8488
4,2048,392,104,92.2242
4,2048,392,108,91.2133
4,2048,392,112,90.5598
4,2048,392,116,88.3813
4,2048,392,120,88.6344
4,2048,392,124,87.3164
4,2048,392,128,86.0444
4,2048,392,132,86.4033
4,2048,392,136,85.7809
4,2048,392,140,84.2964
4,2048,392,144,84.6606
4,2048,392,148,82.5492
4,2048,392,152,82.1936
4,2048,392,156,82.2003
4,2048,392,160,80.5036
4,2048,392,164,79.0597
4,2048,392,168,78.4072
4,2048,392,172,78.1513
4,2048,392,176,75.9096
4,2048,392,180,75.1099
4,2048,392,184,74.0925
4,2048,392,188,72.263
4,2048,392,192,71.1968
4,2048,392,196,70.6528
4,2048,396,8,59.7371
4,2048,396,12,70.0268
4,2048,396,16,78.7546
4,2048,396,20,83.8102
4,2048,396,24,78.9157
4,2048,396,28,87.1027
4,2048,396,32,92.4336
4,2048,396,36,93.769
4,2048,396,40,95.9246
4,2048,396,44,94.5612
4,2048,396,48,94.7397
4,2048,396,52,95.3915
4,2048,396,56,94.0229
4,2048,396,60,93.7608
4,2048,396,64,95.1264
4,2048,396,68,94.9601
4,2048,396,72,94.1407
4,2048,396,76,92.0623
4,2048,396,80,93.5461
4,2048,396,84,93.8758
4,2048,396,88,90.9871
4,2048,396,92,91.2511
4,2048,396,96,91.6452
4,2048,396,100,91.4889
4,2048,396,104,91.0757
4,2048,396,108,89.3012
4,2048,396,112,89.1706
4,2048,396,116,87.4812
4,2048,396,120,87.3285
4,2048,396,124,85.0264
4,2048,396,128,84.5722
4,2048,396,132,85.2196
4,2048,396,136,83.5622
4,2048,396,140,82.5133
4,2048,396,144,82.9487
4,2048,396,148,81.9618
4,2048,396,152,81.0728
4,2048,396,156,80.1248
4,2048,396,160,80.0108
4,2048,396,164,78.4182
4,2048,396,168,77.7808
4,2048,396,172,75.9037
4,2048,396,176,75.5553
4,2048,396,180,73.594
4,2048,396,184,72.2119
4,2048,396,188,71.1498
4,2048,396,192,69.8822
4,2048,396,196,68.9562
4,2048,400,8,58.5153
4,2048,400,12,69.7084
4,2048,400,16,77.2692
4,2048,400,20,82.0967
4,2048,400,24,85.4209
4,2048,400,28,86.6343
4,2048,400,32,91.6423
4,2048,400,36,90.5368
4,2048,400,40,94.0381
4,2048,400,44,91.9684
4,2048,400,48,96.0411
4,2048,400,52,95.2722
4,2048,400,56,94.3758
4,2048,400,60,93.5572
4,2048,400,64,93.9803
4,2048,400,68,94.3487
4,2048,400,72,94.0452
4,2048,400,76,91.2819
4,2048,400,80,93.7111
4,2048,400,84,92.9081
4,2048,400,88,91.4908
4,2048,400,92,89.7117
4,2048,400,96,89.1803
4,2048,400,100,91.4577
4,2048,400,104,90.6
4,2048,400,108,89.5518
4,2048,400,112,89.1407
4,2048,400,116,87.6314
4,2048,400,120,86.9737
4,2048,400,124,84.7089
4,2048,400,128,83.8087
4,2048,400,132,81.68
4,2048,400,136,83.6198
4,2048,400,140,82.8201
4,2048,400,144,82.2541
4,2048,400,148,81.8855
4,2048,400,152,81.4928
4,2048,400,156,80.5304
4,2048,400,160,79.711
4,2048,400,164,77.8869
4,2048,400,168,77.765
4,2048,400,172,75.2346
4,2048,400,176,75.512
4,2048,400,180,73.9306
4,2048,400,184,72.9238
4,2048,400,188,71.114
4,2048,400,192,70.3809
4,2048,400,196,68.757
4,2048,400,200,68.9618
4,2048,404,8,57.2731
4,2048,404,12,68.4703
4,2048,404,16,76.5929
4,2048,404,20,81.1701
4,2048,404,24,85.6324
4,2048,404,28,86.5823
4,2048,404,32,89.967
4,2048,404,36,90.5376
4,2048,404,40,91.448
4,2048,404,44,90.8076
4,2048,404,48,94.2254
4,2048,404,52,94.5162
4,2048,404,56,93.0057
4,2048,404,60,93.3486
4,2048,404,64,93.8796
4,2048,404,68,94.0944
4,2048,404,72,93.5842
4,2048,404,76,91.1447
4,2048,404,80,90.8922
4,2048,404,84,91.9074
4,2048,404,88,91.4387
4,2048,404,92,89.5053
4,2048,404,96,89.337
4,2048,404,100,87.3753
4,2048,404,104,88.0308
4,2048,404,108,88.7846
4,2048,404,112,89.1782
4,2048,404,116,87.3666
4,2048,404,120,85.9854
4,2048,404,124,84.9169
4,2048,404,128,83.416
4,2048,404,132,81.5546
4,2048,404,136,81.9505
4,2048,404,140,82.0983
4,2048,404,144,81.4241
4,2048,404,148,81.1021
4,2048,404,152,79.6921
4,2048,404,156,78.9208
4,2048,404,160,78.5903
4,2048,404,164,77.3575
4,2048,404,168,76.3086
4,2048,404,172,75.1829
4,2048,404,176,74.479
4,2048,404,180,73.2991
4,2048,404,184,72.5141
4,2048,404,188,70.7334
4,2048,404,192,69.1669
4,2048,404,196,68.2124
4,2048,404,200,66.8806
4,2048,408,8,55.5895
4,2048,408,12,66.4851
4,2048,408,16,75.329
4,2048,408,20,79.2568
4,2048,408,24,84.7135
4,2048,408,28,85.5163
4,2048,408,32,89.5347
4,2048,408,36,90.2496
4,2048,408,40,90.9176
4,2048,408,44,90.2958
4,2048,408,48,94.8384
4,2048,408,52,94.5891
4,2048,408,56,93.5226
4,2048,408,60,93.2344
4,2048,408,64,93.8334
4,2048,408,68,93.6034
4,2048,408,72,93.2335
4,2048,408,76,90.8047
4,2048,408,80,90.8746
4,2048,408,84,91.8206
4,2048,408,88,90.9425
4,2048,408,92,89.5354
4,2048,408,96,89.9402
4,2048,408,100,86.9284
4,2048,408,104,89.2012
4,2048,408,108,88.0969
4,2048,408,112,88.4081
4,2048,408,116,86.0831
4,2048,408,120,85.4999
4,2048,408,124,84.1519
4,2048,408,128,82.6462
4,2048,408,132,81.4248
4,2048,408,136,81.4985
4,2048,408,140,81.444
4,2048,408,144,80.9196
4,2048,408,148,76.7896
4,2048,408,152,79.4034
4,2048,408,156,78.8321
4,2048,408,160,78.1255
4,2048,408,164,77.0099
4,2048,408,168,76.4227
4,2048,408,172,75.264
4,2048,408,176,74.044
4,2048,408,180,72.8419
4,2048,408,184,72.2071
4,2048,408,188,70.4754
4,2048,408,192,69.471
4,2048,408,196,68.3126
4,2048,408,200,67.1396
4,2048,408,204,67.6607
4,2048,412,8,55.1812
4,2048,412,12,65.7794
4,2048,412,16,75.418
4,2048,412,20,81.1131
4,2048,412,24,85.3167
4,2048,412,28,86.3376
4,2048,412,32,91.5869
4,2048,412,36,91.986
4,2048,412,40,93.189
4,2048,412,44,92.0683
4,2048,412,48,95.6532
4,2048,412,52,94.9324
4,2048,412,56,94.6236
4,2048,412,60,95.1675
4,2048,412,64,95.7662
4,2048,412,68,94.855
4,2048,412,72,95.958
4,2048,412,76,94.0961
4,2048,412,80,92.8135
4,2048,412,84,93.7727
4,2048,412,88,92.8871
4,2048,412,92,91.9845
4,2048,412,96,92.0176
4,2048,412,100,89.8213
4,2048,412,104,90.5541
4,2048,412,108,90.5442
4,2048,412,112,89.8954
4,2048,412,116,88.4947
4,2048,412,120,87.7582
4,2048,412,124,86.139
4,2048,412,128,86.125
4,2048,412,132,83.657
4,2048,412,136,81.8226
4,2048,412,140,83.4521
4,2048,412,144,83.4205
4,2048,412,148,82.009
4,2048,412,152,81.8057
4,2048,412,156,80.406
4,2048,412,160,79.9026
4,2048,412,164,79.2332
4,2048,412,168,77.8199
4,2048,412,172,76.8858
4,2048,412,176,76.4501
4,2048,412,180,75.5507
4,2048,412,184,73.9238
4,2048,412,188,72.7369
4,2048,412,192,71.637
4,2048,412,196,70.6174
4,2048,412,200,69.5319
4,2048,412,204,67.8999
4,2048,416,8,53.7416
4,2048,416,12,65.5602
4,2048,416,16,74.7273
4,2048,416,20,79.1665
4,2048,416,24,82.8507
4,2048,416,28,85.5639
4,2048,416,32,89.913
4,2048,416,36,90.7122
4,2048,416,40,92.2023
4,2048,416,44,91.5616
4,2048,416,48,94.8616
4,2048,416,52,95.7021
4,2048,416,56,94.9511
4,2048,416,60,94.1402
4,2048,416,64,95.7732
4,2048,416,68,93.9199
4,2048,416,72,95.1011
4,2048,416,76,94.3415
4,2048,416,80,94.2468
4,2048,416,84,93.6755
4,2048,416,88,93.9949
4,2048,416,92,91.8453
4,2048,416,96,91.9313
4,2048,416,100,90.1365
4,2048,416,104,90.5351
4,2048,416,108,90.1184
4,2048,416,112,90.2476
4,2048,416,116,88.9497
4,2048,416,120,88.4728
4,2048,416,124,86.3125
4,2048,416,128,86.242
4,2048,416,132,84.3312
4,2048,416,136,82.447
4,2048,416,140,82.6538
4,2048,416,144,82.3634
4,2048,416,148,81.9884
4,2048,416,152,81.6441
4,2048,416,156,81.2941
4,2048,416,160,80.7636
4,2048,416,164,80.2655
4,2048,416,168,79.0164
4,2048,416,172,77.6536
4,2048,416,176,77.4949
4,2048,416,180,76.0578
4,2048,416,184,74.9047
4,2048,416,188,73.7027
4,2048,416,192,72.2142
4,2048,416,196,71.3174
4,2048,416,200,69.6158
4,2048,416,204,68.4337
4,2048,416,208,69.1065
4,2048,420,8,54.4499
4,2048,420,12,66.8
4,2048,420,16,74.5799
4,2048,420,20,80.5625
4,2048,420,24,83.7967
4,2048,420,28,86.4742
4,2048,420,32,90.5052
4,2048,420,36,92.3274
4,2048,420,40,93.1245
4,2048,420,44,92.9609
4,2048,420,48,95.9571
4,2048,420,52,94.8958
4,2048,420,56,95.5795
4,2048,420,60,95.3351
4,2048,420,64,96.5614
4,2048,420,68,93.5506
4,2048,420,72,95.2932
4,2048,420,76,93.5636
4,2048,420,80,93.575
4,2048,420,84,93.3665
4,2048,420,88,92.2678
4,2048,420,92,91.4577
4,2048,420,96,91.2323
4,2048,420,100,89.3118
4,2048,420,104,88.2471
4,2048,420,108,89.5616
4,2048,420,112,89.8194
4,2048,420,116,88.3855
4,2048,420,120,86.9938
4,2048,420,124,86.2082
4,2048,420,128,86.0816
4,2048,420,132,84.3488
4,2048,420,136,83.4953
4,2048,420,140,82.8797
4,2048,420,144,82.6944
4,2048,420,148,81.9078
4,2048,420,152,81.3313
4,2048,420,156,80.1737
4,2048,420,160,80.1782
4,2048,420,164,78.8438
4,2048,420,168,78.414
4,2048,420,172,77.2899
4,2048,420,176,76.5571
4,2048,420,180,75.4093
4,2048,420,184,74.5988
4,2048,420,188,60.0304
4,2048,420,192,72.5608
4,2048,420,196,70.9058
4,2048,420,200,69.7805
4,2048,420,204,69.0318
4,2048,420,208,67.7968
4,2048,424,8,56.6927
4,2048,424,12,66.0345
4,2048,424,16,77.1131
4,2048,424,20,79.7545
4,2048,424,24,84.4768
4,2048,424,28,84.4546
4,2048,424,32,84.1095
4,2048,424,36,91.6383
4,2048,424,40,92.8505
4,2048,424,44,87.0878
4,2048,424,48,95.3388
4,2048,424,52,93.361
4,2048,424,56,94.4029
4,2048,424,60,92.2226
4,2048,424,64,95.3311
4,2048,424,68,93.4147
4,2048,424,72,93.0449
4,2048,424,76,93.4492
4,2048,424,80,93.9088
4,2048,424,84,91.9496
4,2048,424,88,93.3441
4,2048,424,92,91.8473
4,2048,424,96,91.6728
4,2048,424,100,89.6179
4,2048,424,104,87.9319
4,2048,424,108,88.7061
4,2048,424,112,88.928
4,2048,424,116,87.2407
4,2048,424,120,87.3113
4,2048,424,124,86.1519
4,2048,424,128,84.6205
4,2048,424,132,83.2006
4,2048,424,136,83.1405
4,2048,424,140,81.4225
4,2048,424,144,82.2569
4,2048,424,148,81.453
4,2048,424,152,81.1086
4,2048,424,156,80.3083
4,2048,424,160,80.4626
4,2048,424,164,79.5589
4,2048,424,168,78.7096
4,2048,424,172,77.8932
4,2048,424,176,76.8312
4,2048,424,180,76.0043
4,2048,424,184,74.9291
4,2048,424,188,73.6794
4,2048,424,192,73.1133
4,2048,424,196,71.7566
4,2048,424,200,70.9558
4,2048,424,204,69.9306
4,2048,424,208,68.6112
4,2048,424,212,68.6916
4,2048,428,8,56.1141
4,2048,428,12,67.1573
4,2048,428,16,77.2499
4,2048,428,20,81.1967
4,2048,428,24,83.5826
4,2048,428,28,86.1927
4,2048,428,32,89.014
4,2048,428,36,92.0257
4,2048,428,40,92.3828
4,2048,428,44,92.5795
4,2048,428,48,93.164
4,2048,428,52,93.3324
4,2048,428,56,94.6132
4,2048,428,60,91.6733
4,2048,428,64,94.1945
4,2048,428,68,93.2667
4,2048,428,72,94.478
4,2048,428,76,92.8855
4,2048,428,80,92.9866
4,2048,428,84,77.0254
4,2048,428,88,91.196
4,2048,428,92,90.4701
4,2048,428,96,90.1462
4,2048,428,100,88.4028
4,2048,428,104,87.3061
4,2048,428,108,87.6264
4,2048,428,112,87.0734
4,2048,428,116,86.1514
4,2048,428,120,86.1273
4,2048,428,124,84.8561
4,2048,428,128,83.9367
4,2048,428,132,82.8494
4,2048,428,136,81.7635
4,2048,428,140,80.3047
4,2048,428,144,81.4184
4,2048,428,148,80.1314
4,2048,428,152,79.4831
4,2048,428,156,79.7785
4,2048,428,160,80.0643
4,2048,428,164,79.0319
4,2048,428,168,77.5323
4,2048,428,172,77.744
4,2048,428,176,76.3986
4,2048,428,180,75.4497
4,2048,428,184,74.5546
4,2048,428,188,73.2983
4,2048,428,192,72.8321
4,2048,428,196,71.5229
4,2048,428,200,70.4392
4,2048,428,204,69.8161
4,2048,428,208,68.0927
4,2048,428,212,67.1963
4,2048,432,8,55.4032
4,2048,432,12,66.4882
4,2048,432,16,78.1057
4,2048,432,20,79.4372
4,2048,432,24,83.9707
4,2048,432,28,85.8083
4,2048,432,32,89.9149
4,2048,432,36,91.3468
4,2048,432,40,93.6947
4,2048,432,44,91.5427
4,2048,432,48,96.0911
4,2048,432,52,93.8171
4,2048,432,56,94.1507
4,2048,432,60,92.3128
4,2048,432,64,94.2865
4,2048,432,68,93.7935
4,2048,432,72,93.8187
4,2048,432,76,91.8208
4,2048,432,80,92.9427
4,2048,432,84,90.1102
4,2048,432,88,90.7051
4,2048,432,92,89.7971
4,2048,432,96,90.2227
4,2048,432,100,85.688
4,2048,432,104,87.2064
4,2048,432,108,87.2528
4,2048,432,112,87.3773
4,2048,432,116,86.0726
4,2048,432,120,85.9704
4,2048,432,124,84.6499
4,2048,432,128,84.6792
4,2048,432,132,83.0643
4,2048,432,136,81.5508
4,2048,432,140,80.0698
4,2048,432,144,80.1942
4,2048,432,148,79.2917
4,2048,432,152,79.6667
4,2048,432,156,80.6124
4,2048,432,160,78.5009
4,2048,432,164,79.0367
4,2048,432,168,77.043
4,2048,432,172,77.8463
4,2048,432,176,76.3035
4,2048,432,180,76.0485
4,2048,432,184,75.7993
4,2048,432,188,73.8435
4,2048,432,192,72.8447
4,2048,432,196,71.8059
4,2048,432,200,70.8483
4,2048,432,204,69.6311
4,2048,432,208,68.8634
4,2048,432,212,64.6788
4,2048,432,216,67.9982
4,2048,436,8,56.2192
4,2048,436,12,66.8059
4,2048,436,16,75.4766
4,2048,436,20,80.6623
4,2048,436,24,83.8662
4,2048,436,28,85.6233
4,2048,436,32,89.7131
4,2048,436,36,90.7238
4,2048,436,40,92.3349
4,2048,436,44,91.9237
4,2048,436,48,92.6126
4,2048,436,52,94.9036
4,2048,436,56,95.8389
4,2048,436,60,93.9911
4,2048,436,64,94.8581
4,2048,436,68,93.3701
4,2048,436,72,91.9408
4,2048,436,76,93.1929
4,2048,436,80,92.1069
4,2048,436,84,90.09
4,2048,436,88,91.7063
4,2048,436,92,90.0669
4,2048,436,96,90.0862
4,2048,436,100,88.3257
4,2048,436,104,87.3052
4,2048,436,108,85.9392
4,2048,436,112,87.3426
4,2048,436,116,86.2121
4,2048,436,120,86.0492
4,2048,436,124,85.0329
4,2048,436,128,83.81
4,2048,436,132,82.7129
4,2048,436,136,82.1357
4,2048,436,140,80.3086
4,2048,436,144,78.8209
4,2048,436,148,79.6837
4,2048,436,152,79.2311
4,2048,436,156,78.9055
4,2048,436,160,78.8973
4,2048,436,164,78.1699
4,2048,436,168,77.4622
4,2048,436,172,76.3164
4,2048,436,176,75.9799
4,2048,436,180,74.5381
4,2048,436,184,73.8483
4,2048,436,188,72.4254
4,2048,436,192,72.5799
4,2048,436,196,70.8017
4,2048,436,200,70.7591
4,2048,436,204,69.8483
4,2048,436,208,67.4238
4,2048,436,212,67.8663
4,2048,436,216,66.5251
4,2048,440,8,55.9095
4,2048,440,12,67.0419
4,2048,440,16,76.6709
4,2048,440,20,82.4283
4,2048,440,24,86.1126
4,2048,440,28,87.0666
4,2048,440,32,91.0741
4,2048,440,36,91.3766
4,2048,440,40,93.6395
4,2048,440,44,92.4541
4,2048,440,48,93.9045
4,2048,440,52,93.8725
4,2048,440,56,95.2236
4,2048,440,60,94.3443
4,2048,440,64,96.1332
4,2048,440,68,93.2122
4,2048,440,72,92.4061
4,2048,440,76,91.948
4,2048,440,80,92.8334
4,2048,440,84,91.4609
4,2048,440,88,91.0037
4,2048,440,92,90.3283
4,2048,440,96,89.8051
4,2048,440,100,88.8389
4,2048,440,104,87.8055
4,2048,440,108,85.787
4,2048,440,112,87.8
4,2048,440,116,86.5432
4,2048,440,120,86.5583
4,2048,440,124,85.7003
4,2048,440,128,85.352
4,2048,440,132,82.8927
4,2048,440,136,82.0882
4,2048,440,140,80.5702
4,2048,440,144,79.8687
4,2048,440,148,79.4885
4,2048,440,152,79.2224
4,2048,440,156,78.3863
4,2048,440,160,79.0546
4,2048,440,164,78.1044
4,2048,440,168,77.6024
4,2048,440,172,76.5395
4,2048,440,176,75.9368
4,2048,440,180,74.8739
4,2048,440,184,73.8953
4,2048,440,188,72.6868
4,2048,440,192,72.2848
4,2048,440,196,71.1474
4,2048,440,200,69.5398
4,2048,440,204,69.3208
4,2048,440,208,67.5079
4,2048,440,212,66.3055
4,2048,440,216,65.8184
4,2048,440,220,66.7473
4,2048,444,8,56.5087
4,2048,444,12,66.9609
4,2048,444,16,77.119
4,2048,444,20,79.829
4,2048,444,24,84.4766
4,2048,444,28,86.0738
4,2048,444,32,90.1007
4,2048,444,36,91.0168
4,2048,444,40,92.1192
4,2048,444,44,91.5513
4,2048,444,48,93.6676
4,2048,444,52,94.9898
4,2048,444,56,95.6242
4,2048,444,60,92.4515
4,2048,444,64,94.7405
4,2048,444,68,93.5699
4,2048,444,72,92.2371
4,2048,444,76,92.6529
4,2048,444,80,92.6302
4,2048,444,84,90.5656
4,2048,444,88,89.1879
4,2048,444,92,89.4494
4,2048,444,96,90.3421
4,2048,444,100,87.809
4,2048,444,104,86.1097
4,2048,444,108,86.0396
4,2048,444,112,86.2715
4,2048,444,116,85.6448
4,2048,444,120,85.3433
4,2048,444,124,84.6836
4,2048,444,128,83.9943
4,2048,444,132,83.2879
4,2048,444,136,82.1218
4,2048,444,140,80.1918
4,2048,444,144,79.0083
4,2048,444,148,78.5973
4,2048,444,152,78.1036
4,2048,444,156,77.5951
4,2048,444,160,77.3785
4,2048,444,164,77.1695
4,2048,444,168,76.0661
4,2048,444,172,75.1979
4,2048,444,176,74.8624
4,2048,444,180,74.2165
4,2048,444,184,73.3454
4,2048,444,188,72.2364
4,2048,444,192,71.3722
4,2048,444,196,70.2363
4,2048,444,200,69.7251
4,2048,444,204,68.2781
4,2048,444,208,68.0334
4,2048,444,212,66.6859
4,2048,444,216,65.0793
4,2048,444,220,64.4875
4,2048,448,8,54.7191
4,2048,448,12,64.0442
4,2048,448,16,75.3094
4,2048,448,20,79.897
4,2048,448,24,83.5497
4,2048,448,28,85.22
4,2048,448,32,89.1597
4,2048,448,36,89.2353
4,2048,448,40,90.6083
4,2048,448,44,90.6406
4,2048,448,48,93.8933
4,2048,448,52,93.2434
4,2048,448,56,94.2688
4,2048,448,60,92.5646
4,2048,448,64,93.7074
4,2048,448,68,92.9809
4,2048,448,72,91.7467
4,2048,448,76,91.4389
4,2048,448,80,91.4793
4,2048,448,84,89.9959
4,2048,448,88,89.3568
4,2048,448,92,88.5769
4,2048,448,96,89.4601
4,2048,448,100,88.1412
4,2048,448,104,86.3944
4,2048,448,108,84.1623
4,2048,448,112,84.8972
4,2048,448,116,86.1239
4,2048,448,120,85.4804
4,2048,448,124,84.6282
4,2048,448,128,83.9744
4,2048,448,132,82.708
4,2048,448,136,77.7609
4,2048,448,140,80.1303
4,2048,448,144,78.8294
4,2048,448,148,77.4573
4,2048,448,152,77.621
4,2048,448,156,76.8887
4,2048,448,160,77.4867
4,2048,448,164,77.0142
4,2048,448,168,75.5711
4,2048,448,172,75.5602
4,2048,448,176,75.4267
4,2048,448,180,74.6905
4,2048,448,184,74.0164
4,2048,448,188,72.6584
4,2048,448,192,70.758
4,2048,448,196,69.9864
4,2048,448,200,70.0858
4,2048,448,204,67.9503
