threads,size,nb,ib,GFlops
4,2048,368,152,86.5182
4,2048,368,156,84.4102
4,2048,368,160,83.9286
4,2048,368,164,82.398
4,2048,368,168,80.3044
4,2048,368,172,79.5908
4,2048,368,176,78.1485
4,2048,368,180,76.0924
4,2048,368,184,77.9474
4,2048,372,8,64.9385
4,2048,372,12,76.7323
4,2048,372,16,85.982
4,2048,372,20,90.2142
4,2048,372,24,92.781
4,2048,372,28,78.2612
4,2048,372,32,98.5457
4,2048,372,36,98.5074
4,2048,372,40,98.7881
4,2048,372,44,98.491
4,2048,372,48,100.5096
4,2048,372,52,99.0387
4,2048,372,56,100.8119
4,2048,372,60,97.9612
4,2048,372,64,99.3802
4,2048,372,68,99.8368
4,2048,372,72,97.2113
4,2048,372,76,97.8993
4,2048,372,80,99.0867
4,2048,372,84,95.975
4,2048,372,88,95.5964
4,2048,372,92,93.2514
4,2048,372,96,97.1484
4,2048,372,100,94.8128
4,2048,372,104,94.8723
4,2048,372,108,93.3749
4,2048,372,112,92.6066
4,2048,372,116,90.3554
4,2048,372,120,88.7251
4,2048,372,124,89.3726
4,2048,372,128,89.6817
4,2048,372,132,89.1171
4,2048,372,136,88.615
4,2048,372,140,87.0692
4,2048,372,144,87.0605
4,2048,372,148,85.648
4,2048,372,152,84.9579
4,2048,372,156,83.3377
4,2048,372,160,82.8431
4,2048,372,164,81.0011
4,2048,372,168,79.881
4,2048,372,172,77.8057
4,2048,372,176,77.2007
4,2048,372,180,75.6169
4,2048,372,184,74.2947
4,2048,376,8,65.1482
4,2048,376,12,75.3853
4,2048,376,16,85.1645
4,2048,376,20,89.7511
4,2048,376,24,92.9859
4,2048,376,28,93.593
4,2048,376,32,97.5819
4,2048,376,36,98.0787
4,2048,376,40,100.045
4,2048,376,44,98.2664
4,2048,376,48,100.721
4,2048,376,52,99.8618
4,2048,376,56,100.8714
4,2048,376,60,98.1747
4,2048,376,64,99.6349
4,2048,376,68,99.6706
4,2048,376,72,97.4705
4,2048,376,76,97.9164
4,2048,376,80,98.8003
4,2048,376,84,97.2905
4,2048,376,88,96.0813
4,2048,376,92,93.5135
4,2048,376,96,95.6494
4,2048,376,100,95.2884
4,2048,376,104,94.1407
4,2048,376,108,93.0607
4,2048,376,112,93.1306
4,2048,376,116,89.4323
4,2048,376,120,89.4255
4,2048,376,124,87.3285
4,2048,376,128,88.8752
4,2048,376,132,87.1436
4,2048,376,136,86.5316
4,2048,376,140,86.1512
4,2048,376,144,86.5502
4,2048,376,148,85.9728
4,2048,376,152,84.7749
4,2048,376,156,79.0697
4,2048,376,160,82.819
4,2048,376,164,79.3132
4,2048,376,168,79.8723
4,2048,376,172,78.1163
4,2048,376,176,77.6508
4,2048,376,180,76.1722
4,2048,376,184,75.378
4,2048,376,188,74.8376
4,2048,380,8,62.7415
4,2048,380,12,75.7976
4,2048,380,16,83.8806
4,2048,380,20,88.7766
4,2048,380,24,92.2679
4,2048,380,28,92.6521
4,2048,380,32,96.578
4,2048,380,36,96.729
4,2048,380,40,98.8345
4,2048,380,44,97.1619
4,2048,380,48,100.4953
4,2048,380,52,98.3835
4,2048,380,56,92.9922
4,2048,380,60,97.6183
4,2048,380,64,98.6233
4,2048,380,68,96.8152
4,2048,380,72,97.0159
4,2048,380,76,96.792
4,2048,380,80,97.0269
4,2048,380,84,96.2106
4,2048,380,88,92.5542
4,2048,380,92,93.3719
4,2048,380,96,94.7581
4,2048,380,100,91.0182
4,2048,380,104,94.2083
4,2048,380,108,92.1598
4,2048,380,112,91.9619
4,2048,380,116,91.014
4,2048,380,120,87.9946
4,2048,380,124,87.1668
4,2048,380,128,88.6387
4,2048,380,132,87.4407
4,2048,380,136,87.1313
4,2048,380,140,86.3098
4,2048,380,144,85.9402
4,2048,380,148,84.7501
4,2048,380,152,82.5296
4,2048,380,156,82.3395
4,2048,380,160,81.4907
4,2048,380,164,80.2635
4,2048,380,168,79.1684
4,2048,380,172,77.6358
4,2048,380,176,76.4281
4,2048,380,180,74.9576
4,2048,380,184,74.6797
4,2048,380,188,72.6464
4,2048,384,8,59.5864
4,2048,384,12,70.5319
4,2048,384,16,79.4464
4,2048,384,20,82.8158
4,2048,384,24,87.9836
4,2048,384,28,88.857
4,2048,384,32,93.2828
4,2048,384,36,93.02
4,2048,384,40,94.9334
4,2048,384,44,94.0716
4,2048,384,48,96.7878
4,2048,384,52,95.9271
4,2048,384,56,96.8064
4,2048,384,60,94.7789
4,2048,384,64,95.6705
4,2048,384,68,95.5183
4,2048,384,72,94.5877
4,2048,384,76,92.1755
4,2048,384,80,93.5051
4,2048,384,84,94.6166
4,2048,384,88,92.7157
4,2048,384,92,91.5371
4,2048,384,96,92.9356
4,2048,384,100,92.8038
4,2048,384,104,91.2944
4,2048,384,108,90.4158
4,2048,384,112,90.0423
4,2048,384,116,78.2305
4,2048,384,120,87.0067
4,2048,384,124,86.0233
4,2048,384,128,87.1458
4,2048,384,132,86.2098
4,2048,384,136,85.8164
4,2048,384,140,84.537
4,2048,384,144,84.8397
4,2048,384,148,84.1033
4,2048,384,152,83.3129
4,2048,384,156,82.3406
4,2048,384,160,81.3177
4,2048,384,164,79.9492
4,2048,384,168,78.6341
4,2048,384,172,76.2935
4,2048,384,176,74.8714
4,2048,384,180,73.6704
4,2048,384,184,72.1972
4,2048,384,188,71.1019
4,2048,384,192,72.1463
4,2048,388,8,61.2949
4,2048,388,12,71.8435
4,2048,388,16,82.2994
4,2048,388,20,85.501
4,2048,388,24,89.2998
4,2048,388,28,90.1883
4,2048,388,32,93.7438
4,2048,388,36,96.2327
4,2048,388,40,97.0475
4,2048,388,44,95.5219
4,2048,388,48,96.6846
4,2048,388,52,96.8353
4,2048,388,56,97.5484
4,2048,388,60,95.4761
4,2048,388,64,94.7988
4,2048,388,68,97.0057
4,2048,388,72,94.7867
4,2048,388,76,93.03
4,2048,388,80,94.6856
4,2048,388,84,93.4673
4,2048,388,88,94.674
4,2048,388,92,91.6489
4,2048,388,96,92.8785
4,2048,388,100,93.0742
4,2048,388,104,92.9618
4,2048,388,108,92.6366
4,2048,388,112,90.8822
4,2048,388,116,89.4476
4,2048,388,120,88.0941
4,2048,388,124,86.8142
4,2048,388,128,85.663
4,2048,388,132,81.6981
4,2048,388,136,84.9624
4,2048,388,140,85.6183
4,2048,388,144,84.2631
4,2048,388,148,83.3898
4,2048,388,152,83.4715
4,2048,388,156,81.4498
4,2048,388,160,80.6348
4,2048,388,164,79.2367
4,2048,388,168,78.1431
4,2048,388,172,77.7245
4,2048,388,176,76.5881
4,2048,388,180,74.9543
4,2048,388,184,73.51
4,2048,388,188,71.9763
4,2048,388,192,71.3283
4,2048,392,8,60.7411
4,2048,392,12,71.5538
4,2048,392,16,81.4339
4,2048,392,20,85.0372
4,2048,392,24,88.7601
4,2048,392,28,90.3079
4,2048,392,32,93.3175
4,2048,392,36,94.773
4,2048,392,40,97.5899
4,2048,392,44,95.778
4,2048,392,48,96.3208
4,2048,392,52,96.3505
4,2048,392,56,96.7993
4,2048,392,60,95.9115
4,2048,392,64,96.4103
4,2048,392,68,95.0684
4,2048,392,72,96.3535
4,2048,392,76,92.4185
4,2048,392,80,95.7743
4,2048,392,84,92.9798
4,2048,392,88,94.6113
4,2048,392,92,91.1519
4,2048,392,96,91.0192
4,2048,392,100,93.1611
4,2048,392,104,92.4979
4,2048,392,108,91.3894
4,2048,392,112,91.0055
4,2048,392,116,89.6063
4,2048,392,120,89.5482
4,2048,392,124,87.0909
4,2048,392,128,85.93
4,2048,392,132,86.1046
4,2048,392,136,85.236
4,2048,392,140,83.9208
4,2048,392,144,84.5848
4,2048,392,148,82.5345
4,2048,392,152,82.9256
4,2048,392,156,80.9884
4,2048,392,160,80.331
4,2048,392,164,79.6266
4,2048,392,168,77.9435
4,2048,392,172,77.6559
4,2048,392,176,76.3736
4,2048,392,180,74.0111
4,2048,392,184,73.7166
4,2048,392,188,71.3223
4,2048,392,192,70.0769
4,2048,392,196,71.3293
4,2048,396,8,58.9639
4,2048,396,12,70.472
4,2048,396,16,79.5778
4,2048,396,20,84.002
4,2048,396,24,87.7628
4,2048,396,28,87.4765
4,2048,396,32,92.5173
4,2048,396,36,94.5072
4,2048,396,40,95.431
4,2048,396,44,95.0902
4,2048,396,48,95.8231
4,2048,396,52,95.9642
4,2048,396,56,93.1198
4,2048,396,60,94.3739
4,2048,396,64,94.1199
4,2048,396,68,95.2966
4,2048,396,72,93.4541
4,2048,396,76,92.6573
4,2048,396,80,93.4718
4,2048,396,84,92.6735
4,2048,396,88,93.0037
4,2048,396,92,91.2012
4,2048,396,96,91.2884
4,2048,396,100,91.4666
4,2048,396,104,90.9579
4,2048,396,108,89.4561
4,2048,396,112,89.235
4,2048,396,116,88.6437
4,2048,396,120,87.2288
4,2048,396,124,86.0797
4,2048,396,128,84.4153
4,2048,396,132,85.3955
4,2048,396,136,83.4988
4,2048,396,140,83.6834
4,2048,396,144,83.3423
4,2048,396,148,83.6909
4,2048,396,152,82.1276
4,2048,396,156,80.5906
4,2048,396,160,79.0628
4,2048,396,164,78.289
4,2048,396,168,77.3312
4,2048,396,172,76.2462
4,2048,396,176,75.2066
4,2048,396,180,73.9554
4,2048,396,184,72.5356
4,2048,396,188,70.9233
4,2048,396,192,70.2701
4,2048,396,196,68.8919
4,2048,400,8,58.4214
4,2048,400,12,68.6323
4,2048,400,16,77.6798
4,2048,400,20,81.8761
4,2048,400,24,86.5691
4,2048,400,28,86.77
4,2048,400,32,91.8113
4,2048,400,36,90.2957
4,2048,400,40,93.9559
4,2048,400,44,91.617
4,2048,400,48,95.0532
4,2048,400,52,95.4962
4,2048,400,56,95.0641
4,2048,400,60,94.0895
4,2048,400,64,93.9433
4,2048,400,68,93.9025
4,2048,400,72,93.3922
4,2048,400,76,91.5704
4,2048,400,80,92.233
4,2048,400,84,92.5226
4,2048,400,88,92.01
4,2048,400,92,89.1054
4,2048,400,96,89.3064
4,2048,400,100,91.2239
4,2048,400,104,91.0453
4,2048,400,108,90.0761
4,2048,400,112,89.6879
4,2048,400,116,87.6782
4,2048,400,120,86.5108
4,2048,400,124,84.0269
4,2048,400,128,83.4782
4,2048,400,132,81.9513
4,2048,400,136,84.0119
4,2048,400,140,83.1538
4,2048,400,144,82.7093
4,2048,400,148,81.9558
4,2048,400,152,80.4222
4,2048,400,156,80.5755
4,2048,400,160,78.8559
4,2048,400,164,77.963
4,2048,400,168,77.8104
4,2048,400,172,76.4692
4,2048,400,176,75.4419
4,2048,400,180,73.5378
4,2048,400,184,72.9098
4,2048,400,188,71.6373
4,2048,400,192,69.9194
4,2048,400,196,68.7754
4,2048,400,200,69.8685
4,2048,404,8,57.7935
4,2048,404,12,69.3046
4,2048,404,16,77.1254
4,2048,404,20,81.4551
4,2048,404,24,85.3344
4,2048,404,28,85.785
4,2048,404,32,90.0859
4,2048,404,36,90.7899
4,2048,404,40,91.1895
4,2048,404,44,91.2464
4,2048,404,48,94.6333
4,2048,404,52,94.4238
4,2048,404,56,92.6933
4,2048,404,60,93.6097
4,2048,404,64,93.361
4,2048,404,68,93.6254
4,2048,404,72,93.2587
4,2048,404,76,91.3232
4,2048,404,80,91.3645
4,2048,404,84,91.9806
4,2048,404,88,90.6957
4,2048,404,92,89.5079
4,2048,404,96,88.7287
4,2048,404,100,86.9462
4,2048,404,104,89.4728
4,2048,404,108,89.1691
4,2048,404,112,89.4376
4,2048,404,116,87.713
4,2048,404,120,86.3648
4,2048,404,124,81.3552
4,2048,404,128,83.3232
4,2048,404,132,80.2377
4,2048,404,136,82.342
4,2048,404,140,81.9715
4,2048,404,144,81.5251
4,2048,404,148,80.3391
4,2048,404,152,79.8396
4,2048,404,156,78.9034
4,2048,404,160,78.7957
4,2048,404,164,77.7015
4,2048,404,168,76.6198
4,2048,404,172,75.5335
4,2048,404,176,74.7365
4,2048,404,180,73.5073
4,2048,404,184,72.0619
4,2048,404,188,70.7575
4,2048,404,192,69.4655
4,2048,404,196,68.2046
4,2048,404,200,66.802
4,2048,408,8,55.576
4,2048,408,12,66.1218
4,2048,408,16,74.7629
4,2048,408,20,79.1255
4,2048,408,24,84.3603
4,2048,408,28,85.0612
4,2048,408,32,88.4971
4,2048,408,36,90.0871
4,2048,408,40,90.6692
4,2048,408,44,90.426
4,2048,408,48,93.7934
4,2048,408,52,93.4505
4,2048,408,56,93.2795
4,2048,408,60,93.117
4,2048,408,64,94.3598
4,2048,408,68,93.1911
4,2048,408,72,92.9212
4,2048,408,76,90.5145
4,2048,408,80,91.5795
4,2048,408,84,92.097
4,2048,408,88,90.7982
4,2048,408,92,89.4612
4,2048,408,96,90.0788
4,2048,408,100,86.6443
4,2048,408,104,89.0443
4,2048,408,108,88.4766
4,2048,408,112,88.1784
4,2048,408,116,86.3575
4,2048,408,120,85.5404
4,2048,408,124,84.3505
4,2048,408,128,83.0614
4,2048,408,132,81.4378
4,2048,408,136,82.003
4,2048,408,140,81.2534
4,2048,408,144,81.1088
4,2048,408,148,79.8414
4,2048,408,152,79.6091
4,2048,408,156,78.3864
4,2048,408,160,78.49
4,2048,408,164,77.2221
4,2048,408,168,75.8742
4,2048,408,172,75.1721
4,2048,408,176,74.1701
4,2048,408,180,72.9077
4,2048,408,184,71.7797
4,2048,408,188,70.7973
4,2048,408,192,69.4561
4,2048,408,196,68.3577
4,2048,408,200,67.3718
4,2048,408,204,67.3315
4,2048,412,8,56.2938
4,2048,412,12,66.1513
4,2048,412,16,75.6231
4,2048,412,20,80.549
4,2048,412,24,84.2152
4,2048,412,28,85.8041
4,2048,412,32,90.9058
4,2048,412,36,91.7963
4,2048,412,40,92.9805
4,2048,412,44,92.8268
4,2048,412,48,95.8818
4,2048,412,52,95.6722
4,2048,412,56,94.7162
4,2048,412,60,95.0322
4,2048,412,64,95.6138
4,2048,412,68,93.9716
4,2048,412,72,95.2855
4,2048,412,76,93.6106
4,2048,412,80,93.4091
4,2048,412,84,93.1504
4,2048,412,88,93.1063
4,2048,412,92,92.1998
4,2048,412,96,91.2864
4,2048,412,100,89.9436
4,2048,412,104,90.9306
4,2048,412,108,90.6271
4,2048,412,112,89.3951
4,2048,412,116,88.7101
4,2048,412,120,88.1923
4,2048,412,124,86.6202
4,2048,412,128,85.2223
4,2048,412,132,83.8928
4,2048,412,136,82.7713
4,2048,412,140,83.2269
4,2048,412,144,82.9824
4,2048,412,148,82.0714
4,2048,412,152,81.6683
4,2048,412,156,80.3204
4,2048,412,160,80.1701
4,2048,412,164,79.5877
4,2048,412,168,78.0034
4,2048,412,172,77.065
4,2048,412,176,76.0577
4,2048,412,180,74.9028
4,2048,412,184,73.6065
4,2048,412,188,72.6031
4,2048,412,192,71.3147
4,2048,412,196,70.1508
4,2048,412,200,68.8624
4,2048,412,204,67.4744
4,2048,416,8,54.1278
4,2048,416,12,64.8065
4,2048,416,16,74.5842
4,2048,416,20,79.2782
4,2048,416,24,84.2268
4,2048,416,28,85.8703
4,2048,416,32,90.3245
4,2048,416,36,90.7011
4,2048,416,40,92.0623
4,2048,416,44,92.0313
4,2048,416,48,94.8163
4,2048,416,52,95.5174
4,2048,416,56,94.2512
4,2048,416,60,94.8521
4,2048,416,64,95.7676
4,2048,416,68,93.7413
4,2048,416,72,94.8633
4,2048,416,76,94.26
4,2048,416,80,93.6976
4,2048,416,84,93.5628
4,2048,416,88,92.8035
4,2048,416,92,91.858
4,2048,416,96,91.4404
4,2048,416,100,89.4067
4,2048,416,104,90.6628
4,2048,416,108,89.2258
4,2048,416,112,90.0903
4,2048,416,116,88.438
4,2048,416,120,88.1211
4,2048,416,124,86.5319
4,2048,416,128,86.1846
4,2048,416,132,83.7602
4,2048,416,136,82.0236
4,2048,416,140,82.8526
4,2048,416,144,82.4217
4,2048,416,148,82.0717
4,2048,416,152,81.2457
4,2048,416,156,80.8632
4,2048,416,160,80.7481
4,2048,416,164,79.4173
4,2048,416,168,78.4015
4,2048,416,172,77.2157
4,2048,416,176,77.1058
4,2048,416,180,75.8722
4,2048,416,184,74.7236
4,2048,416,188,73.7069
4,2048,416,192,72.2045
4,2048,416,196,71.2254
4,2048,416,200,69.5892
4,2048,416,204,68.5571
4,2048,416,208,69.1802
4,2048,420,8,55.0217
4,2048,420,12,66.91
4,2048,420,16,76.2154
4,2048,420,20,81.161
4,2048,420,24,84.642
4,2048,420,28,86.6248
4,2048,420,32,89.5392
4,2048,420,36,91.5001
4,2048,420,40,92.8095
4,2048,420,44,92.3123
4,2048,420,48,95.2834
4,2048,420,52,93.369
4,2048,420,56,94.9971
4,2048,420,60,94.7845
4,2048,420,64,96.1641
4,2048,420,68,94.2167
4,2048,420,72,95.2416
4,2048,420,76,94.5996
4,2048,420,80,94.8063
4,2048,420,84,93.0777
4,2048,420,88,93.3377
4,2048,420,92,92.3584
4,2048,420,96,91.503
4,2048,420,100,89.8854
4,2048,420,104,87.9157
4,2048,420,108,89.1474
4,2048,420,112,89.0345
4,2048,420,116,88.1905
4,2048,420,120,87.2293
4,2048,420,124,86.1688
4,2048,420,128,85.3318
4,2048,420,132,84.4349
4,2048,420,136,82.9975
4,2048,420,140,82.7908
4,2048,420,144,82.2336
4,2048,420,148,81.7267
4,2048,420,152,81.0248
4,2048,420,156,80.6535
4,2048,420,160,80.4223
4,2048,420,164,79.0232
4,2048,420,168,78.9074
4,2048,420,172,76.7319
4,2048,420,176,77.408
4,2048,420,180,75.6618
4,2048,420,184,75.0304
4,2048,420,188,73.8022
4,2048,420,192,72.081
4,2048,420,196,71.7686
4,2048,420,200,70.5902
4,2048,420,204,69.2396
4,2048,420,208,68.2384
4,2048,424,8,56.0538
4,2048,424,12,66.8715
4,2048,424,16,75.1944
4,2048,424,20,80.0599
4,2048,424,24,85.3505
4,2048,424,28,84.8637
4,2048,424,32,90.1188
4,2048,424,36,91.8067
4,2048,424,40,92.785
4,2048,424,44,92.3118
4,2048,424,48,95.3874
4,2048,424,52,93.9144
4,2048,424,56,94.8873
4,2048,424,60,92.5085
4,2048,424,64,95.2221
4,2048,424,68,93.7792
4,2048,424,72,95.3959
4,2048,424,76,93.5048
4,2048,424,80,93.6415
4,2048,424,84,90.9258
4,2048,424,88,92.8286
4,2048,424,92,91.248
4,2048,424,96,92.3762
4,2048,424,100,89.3498
4,2048,424,104,87.7336
4,2048,424,108,88.2939
4,2048,424,112,88.7837
4,2048,424,116,86.9961
4,2048,424,120,87.0634
4,2048,424,124,85.3338
4,2048,424,128,84.5541
4,2048,424,132,83.7419
4,2048,424,136,82.2457
4,2048,424,140,81.2678
4,2048,424,144,82.2451
4,2048,424,148,81.4591
4,2048,424,152,81.131
4,2048,424,156,80.7236
4,2048,424,160,80.7483
4,2048,424,164,79.4437
4,2048,424,168,79.1248
4,2048,424,172,77.7703
4,2048,424,176,77.2365
4,2048,424,180,75.8718
4,2048,424,184,74.9942
4,2048,424,188,73.4946
4,2048,424,192,72.5831
4,2048,424,196,71.6396
4,2048,424,200,70.5038
4,2048,424,204,69.6805
4,2048,424,208,67.64
4,2048,424,212,67.7453
4,2048,428,8,55.7849
4,2048,428,12,66.8668
4,2048,428,16,77.3084
4,2048,428,20,80.8788
4,2048,428,24,84.1142
4,2048,428,28,85.091
4,2048,428,32,89.6458
4,2048,428,36,92.8085
4,2048,428,40,93.3417
4,2048,428,44,92.7055
4,2048,428,48,94.1695
4,2048,428,52,93.3802
4,2048,428,56,94.7874
4,2048,428,60,92.234
4,2048,428,64,94.9036
4,2048,428,68,93.3274
4,2048,428,72,94.5417
4,2048,428,76,93.4798
4,2048,428,80,93.3976
4,2048,428,84,90.8269
4,2048,428,88,87.765
4,2048,428,92,90.7415
4,2048,428,96,90.9432
4,2048,428,100,88.4932
4,2048,428,104,87.6665
4,2048,428,108,87.3351
4,2048,428,112,87.6633
4,2048,428,116,86.6563
4,2048,428,120,86.3965
4,2048,428,124,85.6157
4,2048,428,128,83.9604
4,2048,428,132,82.4994
4,2048,428,136,81.2997
4,2048,428,140,79.7221
4,2048,428,144,80.0642
4,2048,428,148,79.5315
4,2048,428,152,80.3308
4,2048,428,156,79.9462
4,2048,428,160,79.4966
4,2048,428,164,79.0564
4,2048,428,168,78.315
4,2048,428,172,77.8555
4,2048,428,176,76.8695
4,2048,428,180,76.0141
4,2048,428,184,74.7781
4,2048,428,188,73.6615
4,2048,428,192,72.9888
4,2048,428,196,71.2667
4,2048,428,200,70.3452
4,2048,428,204,69.1103
4,2048,428,208,67.8611
4,2048,428,212,66.5968
4,2048,432,8,55.3411
4,2048,432,12,65.4468
4,2048,432,16,76.0841
4,2048,432,20,78.9769
4,2048,432,24,85.8502
4,2048,432,28,84.92
4,2048,432,32,89.0878
4,2048,432,36,92.2751
4,2048,432,40,93.3438
4,2048,432,44,93.1607
4,2048,432,48,95.8206
4,2048,432,52,94.3785
4,2048,432,56,94.0904
4,2048,432,60,92.0731
4,2048,432,64,94.3182
4,2048,432,68,92.183
4,2048,432,72,87.6555
4,2048,432,76,92.1859
4,2048,432,80,92.6471
4,2048,432,84,90.8177
4,2048,432,88,91.8804
4,2048,432,92,91.0753
4,2048,432,96,90.5094
4,2048,432,100,88.4337
4,2048,432,104,87.2605
4,2048,432,108,86.4381
4,2048,432,112,87.0443
4,2048,432,116,85.7327
4,2048,432,120,85.9473
4,2048,432,124,85.0589
4,2048,432,128,84.7862
4,2048,432,132,82.9355
4,2048,432,136,81.8899
4,2048,432,140,80.0751
4,2048,432,144,80.2384
4,2048,432,148,78.1024
4,2048,432,152,79.6994
4,2048,432,156,80.9544
4,2048,432,160,78.6887
4,2048,432,164,77.7821
4,2048,432,168,67.7502
4,2048,432,172,78.0751
4,2048,432,176,77.4042
4,2048,432,180,75.9203
4,2048,432,184,75.2545
4,2048,432,188,74.1605
4,2048,432,192,72.0563
4,2048,432,196,71.333
4,2048,432,200,70.7688
4,2048,432,204,69.7605
4,2048,432,208,68.7911
4,2048,432,212,67.4689
4,2048,432,216,67.7487
4,2048,436,8,56.6785
4,2048,436,12,67.0634
4,2048,436,16,75.2384
4,2048,436,20,80.855
4,2048,436,24,84.184
4,2048,436,28,85.2304
4,2048,436,32,90.6712
4,2048,436,36,91.0305
4,2048,436,40,92.7957
4,2048,436,44,92.2149
4,2048,436,48,92.7794
4,2048,436,52,94.2307
4,2048,436,56,95.6302
4,2048,436,60,92.9845
4,2048,436,64,94.5982
4,2048,436,68,93.7219
4,2048,436,72,92.3015
4,2048,436,76,92.4217
4,2048,436,80,92.7442
4,2048,436,84,90.4457
4,2048,436,88,90.8498
4,2048,436,92,89.8226
4,2048,436,96,86.7809
4,2048,436,100,88.6322
4,2048,436,104,87.0946
4,2048,436,108,85.3749
4,2048,436,112,86.7921
4,2048,436,116,86.0476
4,2048,436,120,85.6763
4,2048,436,124,84.8784
4,2048,436,128,83.8804
4,2048,436,132,82.7984
4,2048,436,136,82.0638
4,2048,436,140,80.1586
4,2048,436,144,79.2592
4,2048,436,148,79.9196
4,2048,436,152,79.3773
4,2048,436,156,78.5025
4,2048,436,160,78.6557
4,2048,436,164,77.5683
4,2048,436,168,76.9188
4,2048,436,172,76.6258
4,2048,436,176,75.8775
4,2048,436,180,75.3429
4,2048,436,184,73.722
4,2048,436,188,73.0901
4,2048,436,192,72.0982
4,2048,436,196,72.066
4,2048,436,200,71.3221
4,2048,436,204,68.8727
4,2048,436,208,67.7125
4,2048,436,212,67.5448
4,2048,436,216,66.478
4,2048,440,8,56.4489
4,2048,440,12,67.6483
4,2048,440,16,77.382
4,2048,440,20,81.1471
4,2048,440,24,84.9792
4,2048,440,28,87.0178
4,2048,440,32,91.1819
4,2048,440,36,90.7575
4,2048,440,40,93.6481
4,2048,440,44,92.2884
4,2048,440,48,83.8233
4,2048,440,52,93.8411
4,2048,440,56,95.8968
4,2048,440,60,94.4501
4,2048,440,64,95.5857
4,2048,440,68,94.0908
4,2048,440,72,92.4061
4,2048,440,76,92.487
4,2048,440,80,92.9107
4,2048,440,84,90.6175
4,2048,440,88,91.7131
4,2048,440,92,90.7075
4,2048,440,96,90.55
4,2048,440,100,88.722
4,2048,440,104,87.6023
4,2048,440,108,85.4683
4,2048,440,112,87.608
4,2048,440,116,86.2543
4,2048,440,120,86.1709
4,2048,440,124,85.353
4,2048,440,128,84.8335
4,2048,440,132,84.11
4,2048,440,136,82.8447
4,2048,440,140,80.9921
4,2048,440,144,79.6334
4,2048,440,148,79.6254
4,2048,440,152,79.6585
4,2048,440,156,79.2184
4,2048,440,160,78.0068
4,2048,440,164,77.6833
4,2048,440,168,77.4494
4,2048,440,172,76.3334
4,2048,440,176,75.5029
4,2048,440,180,74.442
4,2048,440,184,74.0347
4,2048,440,188,73.1104
4,2048,440,192,71.6556
4,2048,440,196,63.7758
4,2048,440,200,69.9861
4,2048,440,204,69.017
4,2048,440,208,68.1165
4,2048,440,212,67.0245
4,2048,440,216,65.2873
4,2048,440,220,65.9274
4,2048,444,8,56.2446
4,2048,444,12,67.0687
4,2048,444,16,76.1439
4,2048,444,20,80.1514
4,2048,444,24,84.0801
4,2048,444,28,86.5842
4,2048,444,32,90.8535
4,2048,444,36,91.0028
4,2048,444,40,92.4514
4,2048,444,44,91.959
4,2048,444,48,94.1158
4,2048,444,52,94.8101
4,2048,444,56,96.4523
4,2048,444,60,95.1801
4,2048,444,64,94.8135
4,2048,444,68,94.5231
4,2048,444,72,92.2498
4,2048,444,76,92.178
4,2048,444,80,93.308
4,2048,444,84,90.9172
4,2048,444,88,89.0128
4,2048,444,92,90.1904
4,2048,444,96,89.5852
4,2048,444,100,88.067
4,2048,444,104,87.4445
4,2048,444,108,84.9137
4,2048,444,112,86.7946
4,2048,444,116,86.0709
4,2048,444,120,85.2952
4,2048,444,124,84.2835
4,2048,444,128,79.6921
4,2048,444,132,82.5794
4,2048,444,136,81.337
4,2048,444,140,80.0811
4,2048,444,144,78.7668
4,2048,444,148,78.6834
4,2048,444,152,78.3506
4,2048,444,156,77.745
4,2048,444,160,77.5314
4,2048,444,164,76.9374
4,2048,444,168,75.9299
4,2048,444,172,75.5316
4,2048,444,176,75.0339
4,2048,444,180,74.6022
4,2048,444,184,73.8577
4,2048,444,188,72.5402
4,2048,444,192,71.5758
4,2048,444,196,70.8167
4,2048,444,200,69.5426
4,2048,444,204,68.2691
4,2048,444,208,67.3961
4,2048,444,212,66.1849
4,2048,444,216,64.8794
4,2048,444,220,63.8182
4,2048,448,8,52.862
4,2048,448,12,64.9136
4,2048,448,16,74.1071
4,2048,448,20,77.944
4,2048,448,24,83.3405
4,2048,448,28,85.1998
4,2048,448,32,89.3689
4,2048,448,36,89.2145
4,2048,448,40,90.9035
4,2048,448,44,90.4633
4,2048,448,48,92.7042
4,2048,448,52,92.8371
4,2048,448,56,93.8183
4,2048,448,60,92.5835
4,2048,448,64,94.4596
4,2048,448,68,93.1485
4,2048,448,72,92.1474
4,2048,448,76,91.6304
4,2048,448,80,91.8448
4,2048,448,84,90.2493
4,2048,448,88,89.2067
4,2048,448,92,89.2084
4,2048,448,96,89.4488
4,2048,448,100,87.0476
4,2048,448,104,86.598
4,2048,448,108,83.9052
4,2048,448,112,86.6216
4,2048,448,116,85.5903
4,2048,448,120,85.1977
4,2048,448,124,83.6468
4,2048,448,128,84.1298
4,2048,448,132,82.7847
4,2048,448,136,81.5668
4,2048,448,140,79.9233
4,2048,448,144,79.0926
4,2048,448,148,76.5718
4,2048,448,152,77.8024
4,2048,448,156,77.7255
4,2048,448,160,77.1451
4,2048,448,164,77.0742
4,2048,448,168,76.5066
4,2048,448,172,76.0694
4,2048,448,176,75.2948
4,2048,448,180,74.3568
4,2048,448,184,73.3477
4,2048,448,188,72.8317
4,2048,448,192,70.9274
4,2048,448,196,70.6306
4,2048,448,200,69.5207
4,2048,448,204,68.2264
4,2048,448,208,67.4093
