threads,size,nb,ib,GFlops
4,2048,368,152,86.0355
4,2048,368,156,84.8417
4,2048,368,160,83.3048
4,2048,368,164,82.2188
4,2048,368,168,80.6332
4,2048,368,172,79.2927
4,2048,368,176,78.1913
4,2048,368,180,76.0725
4,2048,368,184,77.8459
4,2048,372,8,65.4055
4,2048,372,12,77.7268
4,2048,372,16,85.9515
4,2048,372,20,90.2894
4,2048,372,24,93.6612
4,2048,372,28,93.5343
4,2048,372,32,98.4741
4,2048,372,36,97.86
4,2048,372,40,98.2441
4,2048,372,44,97.8784
4,2048,372,48,101.7964
4,2048,372,52,98.7687
4,2048,372,56,99.6928
4,2048,372,60,98.4405
4,2048,372,64,100.8686
4,2048,372,68,99.3837
4,2048,372,72,97.699
4,2048,372,76,97.8937
4,2048,372,80,99.3783
4,2048,372,84,96.8573
4,2048,372,88,95.3977
4,2048,372,92,93.6243
4,2048,372,96,97.3466
4,2048,372,100,96.4032
4,2048,372,104,95.2666
4,2048,372,108,93.2145
4,2048,372,112,93.0869
4,2048,372,116,90.896
4,2048,372,120,89.4682
4,2048,372,124,90.0281
4,2048,372,128,89.6254
4,2048,372,132,88.4321
4,2048,372,136,88.0464
4,2048,372,140,86.9969
4,2048,372,144,86.9479
4,2048,372,148,86.2067
4,2048,372,152,85.0745
4,2048,372,156,83.6826
4,2048,372,160,82.6733
4,2048,372,164,81.1305
4,2048,372,168,80.1188
4,2048,372,172,78.6997
4,2048,372,176,76.5673
4,2048,372,180,75.4111
4,2048,372,184,74.3714
4,2048,376,8,65.5589
4,2048,376,12,75.2601
4,2048,376,16,85.5687
4,2048,376,20,89.7864
4,2048,376,24,93.1427
4,2048,376,28,92.8146
4,2048,376,32,97.7537
4,2048,376,36,98.4864
4,2048,376,40,98.9158
4,2048,376,44,98.4433
4,2048,376,48,101.1315
4,2048,376,52,99.8965
4,2048,376,56,100.6379
4,2048,376,60,97.7157
4,2048,376,64,100.4245
4,2048,376,68,98.7477
4,2048,376,72,97.8279
4,2048,376,76,96.7964
4,2048,376,80,98.8319
4,2048,376,84,97.0882
4,2048,376,88,95.227
4,2048,376,92,93.6986
4,2048,376,96,97.1005
4,2048,376,100,94.6956
4,2048,376,104,94.0825
4,2048,376,108,92.7752
4,2048,376,112,93.4552
4,2048,376,116,91.6628
4,2048,376,120,89.9886
4,2048,376,124,87.5681
4,2048,376,128,88.7838
4,2048,376,132,88.1654
4,2048,376,136,88.0383
4,2048,376,140,86.7576
4,2048,376,144,86.5366
4,2048,376,148,85.3279
4,2048,376,152,84.553
4,2048,376,156,83.2293
4,2048,376,160,82.4263
4,2048,376,164,81.3228
4,2048,376,168,79.4856
4,2048,376,172,78.4528
4,2048,376,176,77.4411
4,2048,376,180,75.3388
4,2048,376,184,74.1182
4,2048,376,188,74.5778
4,2048,380,8,63.8307
4,2048,380,12,74.78
4,2048,380,16,84.1036
4,2048,380,20,88.4647
4,2048,380,24,89.6711
4,2048,380,28,92.3576
4,2048,380,32,96.1617
4,2048,380,36,97.0656
4,2048,380,40,98.5882
4,2048,380,44,96.9436
4,2048,380,48,100.3013
4,2048,380,52,98.2395
4,2048,380,56,99.3964
4,2048,380,60,96.5402
4,2048,380,64,97.6519
4,2048,380,68,97.9863
4,2048,380,72,96.5116
4,2048,380,76,94.6432
4,2048,380,80,95.5447
4,2048,380,84,96.3508
4,2048,380,88,95.3199
4,2048,380,92,93.9914
4,2048,380,96,95.3358
4,2048,380,100,94.9158
4,2048,380,104,93.5917
4,2048,380,108,93.1231
4,2048,380,112,92.2106
4,2048,380,116,89.7442
4,2048,380,120,89.281
4,2048,380,124,86.7209
4,2048,380,128,88.2218
4,2048,380,132,68.4881
4,2048,380,136,86.8067
4,2048,380,140,86.4378
4,2048,380,144,86.4897
4,2048,380,148,85.2609
4,2048,380,152,83.2465
4,2048,380,156,82.4948
4,2048,380,160,82.203
4,2048,380,164,79.5122
4,2048,380,168,80.0511
4,2048,380,172,77.1185
4,2048,380,176,75.4466
4,2048,380,180,75.5899
4,2048,380,184,74.4828
4,2048,380,188,72.9319
4,2048,384,8,59.7393
4,2048,384,12,69.9966
4,2048,384,16,79.1365
4,2048,384,20,82.532
4,2048,384,24,87.8592
4,2048,384,28,88.1385
4,2048,384,32,93.7914
4,2048,384,36,93.2137
4,2048,384,40,95.034
4,2048,384,44,93.6065
4,2048,384,48,96.3663
4,2048,384,52,95.9768
4,2048,384,56,95.494
4,2048,384,60,94.6974
4,2048,384,64,95.428
4,2048,384,68,94.7987
4,2048,384,72,94.109
4,2048,384,76,91.7234
4,2048,384,80,93.8477
4,2048,384,84,93.1492
4,2048,384,88,93.1876
4,2048,384,92,89.939
4,2048,384,96,81.7322
4,2048,384,100,92.877
4,2048,384,104,91.9277
4,2048,384,108,90.1794
4,2048,384,112,90.7117
4,2048,384,116,88.8639
4,2048,384,120,87.2554
4,2048,384,124,86.172
4,2048,384,128,85.6712
4,2048,384,132,84.0852
4,2048,384,136,85.7723
4,2048,384,140,84.1155
4,2048,384,144,84.8999
4,2048,384,148,82.7673
4,2048,384,152,81.5363
4,2048,384,156,81.5002
4,2048,384,160,79.9478
4,2048,384,164,78.7071
4,2048,384,168,77.9737
4,2048,384,172,77.4494
4,2048,384,176,75.3928
4,2048,384,180,74.0255
4,2048,384,184,73.3869
4,2048,384,188,71.0451
4,2048,384,192,72.0498
4,2048,388,8,60.6164
4,2048,388,12,72.5336
4,2048,388,16,81.3279
4,2048,388,20,85.7178
4,2048,388,24,88.9301
4,2048,388,28,91.6177
4,2048,388,32,93.7831
4,2048,388,36,93.6979
4,2048,388,40,97.2411
4,2048,388,44,95.4272
4,2048,388,48,96.4922
4,2048,388,52,96.7497
4,2048,388,56,96.5106
4,2048,388,60,94.7381
4,2048,388,64,94.7671
4,2048,388,68,97.3118
4,2048,388,72,96.1743
4,2048,388,76,93.5267
4,2048,388,80,94.3725
4,2048,388,84,94.4545
4,2048,388,88,94.084
4,2048,388,92,93.0261
4,2048,388,96,92.5659
4,2048,388,100,94.4666
4,2048,388,104,91.5942
4,2048,388,108,90.5358
4,2048,388,112,91.3777
4,2048,388,116,88.402
4,2048,388,120,88.554
4,2048,388,124,87.0281
4,2048,388,128,84.6371
4,2048,388,132,86.5953
4,2048,388,136,84.9855
4,2048,388,140,84.3451
4,2048,388,144,84.8773
4,2048,388,148,83.8178
4,2048,388,152,83.4252
4,2048,388,156,82.1819
4,2048,388,160,80.9089
4,2048,388,164,80.2619
4,2048,388,168,79.9553
4,2048,388,172,77.972
4,2048,388,176,76.8507
4,2048,388,180,74.3317
4,2048,388,184,73.4078
4,2048,388,188,71.5226
4,2048,388,192,71.2425
4,2048,392,8,61.1205
4,2048,392,12,71.2691
4,2048,392,16,80.6599
4,2048,392,20,84.566
4,2048,392,24,88.3084
4,2048,392,28,89.722
4,2048,392,32,93.5309
4,2048,392,36,94.5053
4,2048,392,40,96.1656
4,2048,392,44,95.3633
4,2048,392,48,96.6425
4,2048,392,52,96.0668
4,2048,392,56,97.3691
4,2048,392,60,95.1895
4,2048,392,64,96.4304
4,2048,392,68,95.0599
4,2048,392,72,94.9347
4,2048,392,76,93.0706
4,2048,392,80,96.3731
4,2048,392,84,94.651
4,2048,392,88,94.1172
4,2048,392,92,91.3517
4,2048,392,96,90.3395
4,2048,392,100,93.3461
4,2048,392,104,92.4449
4,2048,392,108,91.3971
4,2048,392,112,91.3452
4,2048,392,116,88.8925
4,2048,392,120,87.502
4,2048,392,124,87.1114
4,2048,392,128,86.4709
4,2048,392,132,85.3662
4,2048,392,136,84.0216
4,2048,392,140,83.6904
4,2048,392,144,84.2548
4,2048,392,148,83.3782
4,2048,392,152,83.332
4,2048,392,156,81.7537
4,2048,392,160,81.2814
4,2048,392,164,80.4432
4,2048,392,168,79.4666
4,2048,392,172,77.3282
4,2048,392,176,76.4506
4,2048,392,180,74.8519
4,2048,392,184,74.228
4,2048,392,188,71.5569
4,2048,392,192,70.5633
4,2048,392,196,71.803
4,2048,396,8,60.1266
4,2048,396,12,71.3231
4,2048,396,16,79.4577
4,2048,396,20,83.3796
4,2048,396,24,87.9846
4,2048,396,28,86.9265
4,2048,396,32,92.362
4,2048,396,36,94.2289
4,2048,396,40,95.5547
4,2048,396,44,94.8117
4,2048,396,48,95.1196
4,2048,396,52,96.2342
4,2048,396,56,93.223
4,2048,396,60,94.121
4,2048,396,64,93.8798
4,2048,396,68,94.543
4,2048,396,72,90.2896
4,2048,396,76,92.1911
4,2048,396,80,93.2194
4,2048,396,84,92.1085
4,2048,396,88,93.2956
4,2048,396,92,90.8524
4,2048,396,96,90.97
4,2048,396,100,91.3517
4,2048,396,104,91.3265
4,2048,396,108,89.6708
4,2048,396,112,89.5867
4,2048,396,116,87.7312
4,2048,396,120,87.4935
4,2048,396,124,85.7512
4,2048,396,128,84.491
4,2048,396,132,84.5774
4,2048,396,136,84.7193
4,2048,396,140,83.9282
4,2048,396,144,83.6179
4,2048,396,148,82.3243
4,2048,396,152,81.6696
4,2048,396,156,80.0669
4,2048,396,160,79.3217
4,2048,396,164,78.4639
4,2048,396,168,77.1368
4,2048,396,172,75.8851
4,2048,396,176,74.8262
4,2048,396,180,74.6583
4,2048,396,184,72.5716
4,2048,396,188,71.3474
4,2048,396,192,69.8584
4,2048,396,196,68.73
4,2048,400,8,57.4338
4,2048,400,12,68.2209
4,2048,400,16,78.4913
4,2048,400,20,81.5255
4,2048,400,24,85.2067
4,2048,400,28,86.7389
4,2048,400,32,91.5056
4,2048,400,36,90.8462
4,2048,400,40,94.6023
4,2048,400,44,92.1378
4,2048,400,48,94.5457
4,2048,400,52,95.2965
4,2048,400,56,93.7477
4,2048,400,60,93.3772
4,2048,400,64,94.3331
4,2048,400,68,94.3944
4,2048,400,72,92.922
4,2048,400,76,91.4062
4,2048,400,80,92.9482
4,2048,400,84,91.8036
4,2048,400,88,91.1905
4,2048,400,92,88.9771
4,2048,400,96,88.8055
4,2048,400,100,90.4375
4,2048,400,104,89.8798
4,2048,400,108,89.1508
4,2048,400,112,88.9396
4,2048,400,116,87.6716
4,2048,400,120,86.9178
4,2048,400,124,85.4754
4,2048,400,128,83.9924
4,2048,400,132,81.8825
4,2048,400,136,83.7201
4,2048,400,140,82.7546
4,2048,400,144,82.4663
4,2048,400,148,81.3295
4,2048,400,152,81.0434
4,2048,400,156,80.5971
4,2048,400,160,79.7137
4,2048,400,164,78.6003
4,2048,400,168,77.5548
4,2048,400,172,76.3236
4,2048,400,176,75.349
4,2048,400,180,74.4092
4,2048,400,184,73.0759
4,2048,400,188,71.7637
4,2048,400,192,70.3539
4,2048,400,196,68.953
4,2048,400,200,68.7954
4,2048,404,8,57.127
4,2048,404,12,68.8072
4,2048,404,16,76.3958
4,2048,404,20,81.2472
4,2048,404,24,85.4211
4,2048,404,28,85.5672
4,2048,404,32,90.2826
4,2048,404,36,90.4925
4,2048,404,40,91.436
4,2048,404,44,91.5122
4,2048,404,48,94.6306
4,2048,404,52,95.3361
4,2048,404,56,94.4185
4,2048,404,60,93.9243
4,2048,404,64,94.0271
4,2048,404,68,93.9258
4,2048,404,72,93.0566
4,2048,404,76,92.3802
4,2048,404,80,91.6548
4,2048,404,84,92.8839
4,2048,404,88,91.4085
4,2048,404,92,89.6041
4,2048,404,96,89.7251
4,2048,404,100,87.5347
4,2048,404,104,89.949
4,2048,404,108,87.4222
4,2048,404,112,88.9236
4,2048,404,116,87.0698
4,2048,404,120,85.5358
4,2048,404,124,84.9877
4,2048,404,128,83.5224
4,2048,404,132,82.2423
4,2048,404,136,82.4067
4,2048,404,140,81.6776
4,2048,404,144,81.4699
4,2048,404,148,80.7743
4,2048,404,152,79.99
4,2048,404,156,78.9312
4,2048,404,160,78.4617
4,2048,404,164,77.3978
4,2048,404,168,76.3228
4,2048,404,172,75.212
4,2048,404,176,74.9656
4,2048,404,180,73.6987
4,2048,404,184,72.3234
4,2048,404,188,70.6733
4,2048,404,192,69.7433
4,2048,404,196,68.1382
4,2048,404,200,67.2952
4,2048,408,8,55.9239
4,2048,408,12,67.8192
4,2048,408,16,75.884
4,2048,408,20,78.9713
4,2048,408,24,84.6705
4,2048,408,28,85.0321
4,2048,408,32,89.6441
4,2048,408,36,89.8971
4,2048,408,40,90.715
4,2048,408,44,90.2246
4,2048,408,48,93.4995
4,2048,408,52,93.1467
4,2048,408,56,92.5624
4,2048,408,60,92.7088
4,2048,408,64,93.5038
4,2048,408,68,92.8758
4,2048,408,72,92.6423
4,2048,408,76,90.3173
4,2048,408,80,90.684
4,2048,408,84,91.6676
4,2048,408,88,90.9549
4,2048,408,92,89.0877
4,2048,408,96,90.2274
4,2048,408,100,88.2057
4,2048,408,104,89.1951
4,2048,408,108,88.4515
4,2048,408,112,88.0803
4,2048,408,116,86.3276
4,2048,408,120,85.6669
4,2048,408,124,84.2803
4,2048,408,128,82.9246
4,2048,408,132,80.9781
4,2048,408,136,81.6356
4,2048,408,140,80.9719
4,2048,408,144,68.7069
4,2048,408,148,80.0689
4,2048,408,152,79.6863
4,2048,408,156,78.7487
4,2048,408,160,78.5288
4,2048,408,164,77.5723
4,2048,408,168,76.9311
4,2048,408,172,74.8023
4,2048,408,176,74.3721
4,2048,408,180,73.0811
4,2048,408,184,72.6748
4,2048,408,188,71.004
4,2048,408,192,69.9373
4,2048,408,196,68.0303
4,2048,408,200,66.9604
4,2048,408,204,66.9735
4,2048,412,8,54.1993
4,2048,412,12,65.8596
4,2048,412,16,75.0017
4,2048,412,20,80.1763
4,2048,412,24,83.7615
4,2048,412,28,87.2439
4,2048,412,32,90.1671
4,2048,412,36,91.9912
4,2048,412,40,93.044
4,2048,412,44,92.6616
4,2048,412,48,96.209
4,2048,412,52,95.8124
4,2048,412,56,95.4424
4,2048,412,60,95.2484
4,2048,412,64,95.8214
4,2048,412,68,94.098
4,2048,412,72,95.1978
4,2048,412,76,94.9623
4,2048,412,80,94.0464
4,2048,412,84,93.9515
4,2048,412,88,93.2214
4,2048,412,92,92.0421
4,2048,412,96,91.5702
4,2048,412,100,89.3912
4,2048,412,104,90.325
4,2048,412,108,89.6204
4,2048,412,112,89.6731
4,2048,412,116,88.9384
4,2048,412,120,87.7256
4,2048,412,124,86.0163
4,2048,412,128,84.9967
4,2048,412,132,83.6023
4,2048,412,136,82.3538
4,2048,412,140,83.0322
4,2048,412,144,82.4171
4,2048,412,148,81.5958
4,2048,412,152,82.0633
4,2048,412,156,80.7702
4,2048,412,160,79.5283
4,2048,412,164,79.5499
4,2048,412,168,78.7366
4,2048,412,172,77.5731
4,2048,412,176,75.9398
4,2048,412,180,75.3577
4,2048,412,184,73.8916
4,2048,412,188,72.8306
4,2048,412,192,71.1946
4,2048,412,196,70.3183
4,2048,412,200,68.6954
4,2048,412,204,68.0297
4,2048,416,8,54.1226
4,2048,416,12,65.5234
4,2048,416,16,75.1778
4,2048,416,20,79.2236
4,2048,416,24,83.1132
4,2048,416,28,85.5587
4,2048,416,32,89.6346
4,2048,416,36,90.5356
4,2048,416,40,92.8549
4,2048,416,44,92.3467
4,2048,416,48,73.327
4,2048,416,52,95.4399
4,2048,416,56,95.0097
4,2048,416,60,94.9924
4,2048,416,64,95.7762
4,2048,416,68,94.2981
4,2048,416,72,96.1324
4,2048,416,76,94.2023
4,2048,416,80,92.9219
4,2048,416,84,93.1074
4,2048,416,88,93.236
4,2048,416,92,92.6008
4,2048,416,96,92.0681
4,2048,416,100,90.2309
4,2048,416,104,90.8293
4,2048,416,108,89.4193
4,2048,416,112,90.047
4,2048,416,116,88.4877
4,2048,416,120,88.1846
4,2048,416,124,85.844
4,2048,416,128,85.3573
4,2048,416,132,84.4363
4,2048,416,136,82.925
4,2048,416,140,82.6362
4,2048,416,144,83.0029
4,2048,416,148,81.8464
4,2048,416,152,81.8828
4,2048,416,156,81.5437
4,2048,416,160,80.681
4,2048,416,164,78.9674
4,2048,416,168,78.7926
4,2048,416,172,77.6235
4,2048,416,176,76.8173
4,2048,416,180,75.3162
4,2048,416,184,75.0026
4,2048,416,188,73.1182
4,2048,416,192,72.2484
4,2048,416,196,70.8824
4,2048,416,200,69.8695
4,2048,416,204,68.7746
4,2048,416,208,69.0543
4,2048,420,8,56.2622
4,2048,420,12,67.4958
4,2048,420,16,75.0038
4,2048,420,20,80.5287
4,2048,420,24,83.8171
4,2048,420,28,86.7441
4,2048,420,32,89.9459
4,2048,420,36,92.4331
4,2048,420,40,93.5983
4,2048,420,44,92.8343
4,2048,420,48,95.6236
4,2048,420,52,94.0797
4,2048,420,56,95.0524
4,2048,420,60,94.765
4,2048,420,64,95.8001
4,2048,420,68,94.2179
4,2048,420,72,95.3817
4,2048,420,76,94.0419
4,2048,420,80,94.0642
4,2048,420,84,93.382
4,2048,420,88,93.2438
4,2048,420,92,92.2016
4,2048,420,96,91.553
4,2048,420,100,89.9495
4,2048,420,104,88.3863
4,2048,420,108,89.6542
4,2048,420,112,89.0517
4,2048,420,116,87.7153
4,2048,420,120,84.678
4,2048,420,124,85.7401
4,2048,420,128,86.2568
4,2048,420,132,84.4708
4,2048,420,136,82.88
4,2048,420,140,82.5258
4,2048,420,144,83.102
4,2048,420,148,81.832
4,2048,420,152,81.4417
4,2048,420,156,80.4797
4,2048,420,160,80.5325
4,2048,420,164,79.6347
4,2048,420,168,78.6431
4,2048,420,172,77.849
4,2048,420,176,76.7112
4,2048,420,180,75.7092
4,2048,420,184,74.9965
4,2048,420,188,73.3983
4,2048,420,192,72.8892
4,2048,420,196,71.4236
4,2048,420,200,70.4587
4,2048,420,204,68.9358
4,2048,420,208,68.2281
4,2048,424,8,56.6335
4,2048,424,12,66.7247
4,2048,424,16,76.058
4,2048,424,20,79.8795
4,2048,424,24,84.9647
4,2048,424,28,85.7175
4,2048,424,32,90.6435
4,2048,424,36,91.6575
4,2048,424,40,93.3308
4,2048,424,44,92.4137
4,2048,424,48,95.443
4,2048,424,52,93.9021
4,2048,424,56,94.3754
4,2048,424,60,91.9564
4,2048,424,64,95.4265
4,2048,424,68,93.7216
4,2048,424,72,95.5774
4,2048,424,76,93.7144
4,2048,424,80,94.2021
4,2048,424,84,91.4598
4,2048,424,88,92.9315
4,2048,424,92,91.8993
4,2048,424,96,86.443
4,2048,424,100,89.7438
4,2048,424,104,88.0393
4,2048,424,108,88.552
4,2048,424,112,84.7049
4,2048,424,116,87.4697
4,2048,424,120,86.8868
4,2048,424,124,85.3953
4,2048,424,128,84.9921
4,2048,424,132,83.1717
4,2048,424,136,83.2968
4,2048,424,140,80.774
4,2048,424,144,82.1606
4,2048,424,148,81.7557
4,2048,424,152,81.5473
4,2048,424,156,80.3128
4,2048,424,160,80.2035
4,2048,424,164,79.6248
4,2048,424,168,78.8644
4,2048,424,172,78.0161
4,2048,424,176,76.6957
4,2048,424,180,75.9344
4,2048,424,184,75.0444
4,2048,424,188,73.7209
4,2048,424,192,73.0302
4,2048,424,196,71.2751
4,2048,424,200,70.2922
4,2048,424,204,69.3856
4,2048,424,208,68.4106
4,2048,424,212,68.0377
4,2048,428,8,56.2207
4,2048,428,12,67.2798
4,2048,428,16,75.147
4,2048,428,20,80.6823
4,2048,428,24,83.7217
4,2048,428,28,86.5261
4,2048,428,32,91.44
4,2048,428,36,92.2294
4,2048,428,40,93.1492
4,2048,428,44,92.5998
4,2048,428,48,94.6614
4,2048,428,52,93.0358
4,2048,428,56,93.6656
4,2048,428,60,91.6274
4,2048,428,64,94.8914
4,2048,428,68,93.2736
4,2048,428,72,94.4635
4,2048,428,76,93.2625
4,2048,428,80,93.5738
4,2048,428,84,91.4007
4,2048,428,88,92.2821
4,2048,428,92,90.7705
4,2048,428,96,90.4832
4,2048,428,100,88.8966
4,2048,428,104,87.7036
4,2048,428,108,87.6648
4,2048,428,112,87.6109
4,2048,428,116,86.8873
4,2048,428,120,85.7409
4,2048,428,124,85.0551
4,2048,428,128,84.0742
4,2048,428,132,82.5959
4,2048,428,136,81.17
4,2048,428,140,79.8986
4,2048,428,144,81.5031
4,2048,428,148,79.8278
4,2048,428,152,79.8363
4,2048,428,156,79.3032
4,2048,428,160,79.8258
4,2048,428,164,78.9274
4,2048,428,168,78.4999
4,2048,428,172,77.5728
4,2048,428,176,76.0868
4,2048,428,180,75.3347
4,2048,428,184,74.4712
4,2048,428,188,73.6
4,2048,428,192,72.8124
4,2048,428,196,71.466
4,2048,428,200,69.8018
4,2048,428,204,68.713
4,2048,428,208,67.9895
4,2048,428,212,67.0367
4,2048,432,8,54.6707
4,2048,432,12,65.8639
4,2048,432,16,74.8818
4,2048,432,20,80.2182
4,2048,432,24,83.4252
4,2048,432,28,85.2701
4,2048,432,32,91.1756
4,2048,432,36,90.46
4,2048,432,40,94.0292
4,2048,432,44,93.4973
4,2048,432,48,95.9855
4,2048,432,52,94.7349
4,2048,432,56,94.8516
4,2048,432,60,92.0905
4,2048,432,64,94.0902
4,2048,432,68,92.4731
4,2048,432,72,93.2866
4,2048,432,76,93.1275
4,2048,432,80,93.2436
4,2048,432,84,90.7955
4,2048,432,88,86.3804
4,2048,432,92,90.6847
4,2048,432,96,87.1156
4,2048,432,100,88.7383
4,2048,432,104,87.3775
4,2048,432,108,87.4741
4,2048,432,112,87.5346
4,2048,432,116,85.9731
4,2048,432,120,85.7076
4,2048,432,124,84.6523
4,2048,432,128,84.1216
4,2048,432,132,82.5157
4,2048,432,136,81.3192
4,2048,432,140,79.4242
4,2048,432,144,80.139
4,2048,432,148,79.6687
4,2048,432,152,79.5155
4,2048,432,156,78.5996
4,2048,432,160,78.473
4,2048,432,164,78.9384
4,2048,432,168,76.8589
4,2048,432,172,75.8039
4,2048,432,176,77.0627
4,2048,432,180,76.1929
4,2048,432,184,74.788
4,2048,432,188,74.1649
4,2048,432,192,73.4268
4,2048,432,196,72.0451
4,2048,432,200,71.0525
4,2048,432,204,69.5258
4,2048,432,208,68.7998
4,2048,432,212,67.2197
4,2048,432,216,67.7679
4,2048,436,8,55.436
4,2048,436,12,66.6494
4,2048,436,16,72.5626
4,2048,436,20,81.067
4,2048,436,24,84.5126
4,2048,436,28,86.3454
4,2048,436,32,90.8227
4,2048,436,36,89.9677
4,2048,436,40,92.9354
4,2048,436,44,92.3467
4,2048,436,48,94.226
4,2048,436,52,93.9761
4,2048,436,56,95.6037
4,2048,436,60,93.4464
4,2048,436,64,93.95
4,2048,436,68,94.0065
4,2048,436,72,91.5589
4,2048,436,76,92.2488
4,2048,436,80,92.0042
4,2048,436,84,90.671
4,2048,436,88,91.3976
4,2048,436,92,90.4304
4,2048,436,96,90.5058
4,2048,436,100,88.8644
4,2048,436,104,87.546
4,2048,436,108,85.2764
4,2048,436,112,87.8906
4,2048,436,116,86.6586
4,2048,436,120,86.2717
4,2048,436,124,85.2123
4,2048,436,128,83.9615
4,2048,436,132,82.8395
4,2048,436,136,81.3615
4,2048,436,140,79.9826
4,2048,436,144,79.5652
4,2048,436,148,79.4332
4,2048,436,152,79.0421
4,2048,436,156,78.3388
4,2048,436,160,78.4822
4,2048,436,164,77.2036
4,2048,436,168,77.0961
4,2048,436,172,76.3219
4,2048,436,176,75.3318
4,2048,436,180,74.0128
4,2048,436,184,74.1934
4,2048,436,188,72.731
4,2048,436,192,73.6532
4,2048,436,196,71.1834
4,2048,436,200,70.138
4,2048,436,204,68.8624
4,2048,436,208,68.8615
4,2048,436,212,66.4887
4,2048,436,216,66.422
4,2048,440,8,56.5836
4,2048,440,12,66.7328
4,2048,440,16,76.5171
4,2048,440,20,81.5506
4,2048,440,24,85.2157
4,2048,440,28,86.6362
4,2048,440,32,90.7608
4,2048,440,36,91.0141
4,2048,440,40,89.1861
4,2048,440,44,93.1471
4,2048,440,48,93.7082
4,2048,440,52,95.0998
4,2048,440,56,95.0814
4,2048,440,60,93.9698
4,2048,440,64,96.0608
4,2048,440,68,93.466
4,2048,440,72,92.6211
4,2048,440,76,91.8436
4,2048,440,80,92.9772
4,2048,440,84,91.0342
4,2048,440,88,91.2831
4,2048,440,92,89.9948
4,2048,440,96,89.9187
4,2048,440,100,88.6959
4,2048,440,104,87.0493
4,2048,440,108,85.8757
4,2048,440,112,87.1693
4,2048,440,116,85.7196
4,2048,440,120,86.3881
4,2048,440,124,85.0054
4,2048,440,128,85.1032
4,2048,440,132,83.5405
4,2048,440,136,82.7003
4,2048,440,140,81.021
4,2048,440,144,80.1571
4,2048,440,148,79.6685
4,2048,440,152,77.508
4,2048,440,156,78.4083
4,2048,440,160,78.6397
4,2048,440,164,78.0694
4,2048,440,168,77.2651
4,2048,440,172,76.008
4,2048,440,176,75.7398
4,2048,440,180,74.7625
4,2048,440,184,74.1141
4,2048,440,188,73.286
4,2048,440,192,72.3909
4,2048,440,196,70.9117
4,2048,440,200,69.944
4,2048,440,204,68.8283
4,2048,440,208,68.0571
4,2048,440,212,67.53
4,2048,440,216,65.3111
4,2048,440,220,66.5003
4,2048,444,8,55.2303
4,2048,444,12,66.9251
4,2048,444,16,76.5249
4,2048,444,20,80.4898
4,2048,444,24,83.9283
4,2048,444,28,86.6977
4,2048,444,32,91.7697
4,2048,444,36,92.4931
4,2048,444,40,92.9741
4,2048,444,44,92.2229
4,2048,444,48,94.1948
4,2048,444,52,94.6143
4,2048,444,56,93.8065
4,2048,444,60,94.5092
4,2048,444,64,93.8381
4,2048,444,68,93.0133
4,2048,444,72,92.0671
4,2048,444,76,91.9557
4,2048,444,80,92.565
4,2048,444,84,87.6987
4,2048,444,88,89.5668
4,2048,444,92,90.3979
4,2048,444,96,89.2253
4,2048,444,100,88.9215
4,2048,444,104,88.2596
4,2048,444,108,86.7651
4,2048,444,112,86.7426
4,2048,444,116,85.8256
4,2048,444,120,85.505
4,2048,444,124,84.6827
4,2048,444,128,83.5384
4,2048,444,132,82.5493
4,2048,444,136,81.4724
4,2048,444,140,80.1676
4,2048,444,144,79.1808
4,2048,444,148,79.3156
4,2048,444,152,78.3589
4,2048,444,156,78.1533
4,2048,444,160,77.7815
4,2048,444,164,76.8238
4,2048,444,168,76.0063
4,2048,444,172,75.6508
4,2048,444,176,74.9783
4,2048,444,180,74.4422
4,2048,444,184,73.8554
4,2048,444,188,72.2738
4,2048,444,192,71.3122
4,2048,444,196,70.4323
4,2048,444,200,70.0465
4,2048,444,204,68.8324
4,2048,444,208,67.4896
4,2048,444,212,66.0939
4,2048,444,216,65.4801
4,2048,444,220,64.1097
4,2048,448,8,54.2077
4,2048,448,12,64.2605
4,2048,448,16,74.8262
4,2048,448,20,78.3375
4,2048,448,24,83.0094
4,2048,448,28,84.9304
4,2048,448,32,89.7197
4,2048,448,36,90.2254
4,2048,448,40,91.0709
4,2048,448,44,90.9129
4,2048,448,48,92.8093
4,2048,448,52,93.1621
4,2048,448,56,94.196
4,2048,448,60,92.6626
4,2048,448,64,93.6656
4,2048,448,68,92.6261
4,2048,448,72,91.1988
4,2048,448,76,90.9508
4,2048,448,80,92.0202
4,2048,448,84,89.9837
4,2048,448,88,88.9047
4,2048,448,92,88.6571
4,2048,448,96,88.5095
4,2048,448,100,87.4318
4,2048,448,104,86.1126
4,2048,448,108,86.0828
4,2048,448,112,86.3325
4,2048,448,116,85.385
4,2048,448,120,85.2517
4,2048,448,124,84.1735
4,2048,448,128,84.0634
4,2048,448,132,82.4349
4,2048,448,136,81.6036
4,2048,448,140,80.3028
4,2048,448,144,79.1397
4,2048,448,148,77.3682
4,2048,448,152,77.3865
4,2048,448,156,76.7233
4,2048,448,160,77.7593
4,2048,448,164,77.6522
4,2048,448,168,76.9493
4,2048,448,172,76.0565
4,2048,448,176,75.0852
4,2048,448,180,74.4123
4,2048,448,184,73.7618
4,2048,448,188,73.0563
4,2048,448,192,71.0226
4,2048,448,196,70.6758
4,2048,448,200,69.9493
4,2048,448,204,68.1483
4,2048,448,208,60.4226
4,2048,448,212,65.546
