threads,size,nb,ib,GFlops
4,4096,368,148,119.8979
4,4096,368,152,120.8162
4,4096,368,156,117.1277
4,4096,368,160,117.8425
4,4096,368,164,115.4581
4,4096,368,168,114.5216
4,4096,368,172,113.183
4,4096,368,176,111.7061
4,4096,368,180,110.0542
4,4096,368,184,113.7096
4,4096,372,8,72.1461
4,4096,372,12,87.8975
4,4096,372,16,97.2216
4,4096,372,20,103.2624
4,4096,372,24,107.2398
4,4096,372,28,108.2434
4,4096,372,32,114.1526
4,4096,372,36,115.7269
4,4096,372,40,118.1883
4,4096,372,44,117.4883
4,4096,372,48,122.8821
4,4096,372,52,122.2054
4,4096,372,56,124.0202
4,4096,372,60,121.3055
4,4096,372,64,128.462
4,4096,372,68,126.375
4,4096,372,72,121.7065
4,4096,372,76,126.4896
4,4096,372,80,128.7219
4,4096,372,84,124.4448
4,4096,372,88,123.7331
4,4096,372,92,121.5845
4,4096,372,96,126.8519
4,4096,372,100,126.7734
4,4096,372,104,125.7555
4,4096,372,108,124.7677
4,4096,372,112,124.1436
4,4096,372,116,120.8031
4,4096,372,120,121.4048
4,4096,372,124,122.5789
4,4096,372,128,123.4317
4,4096,372,132,122.9606
4,4096,372,136,120.1723
4,4096,372,140,121.406
4,4096,372,144,120.8678
4,4096,372,148,119.8871
4,4096,372,152,117.6341
4,4096,372,156,116.8098
4,4096,372,160,116.1391
4,4096,372,164,114.6748
4,4096,372,168,115.5265
4,4096,372,172,111.5168
4,4096,372,176,110.5972
4,4096,372,180,110.994
4,4096,372,184,107.1953
4,4096,376,8,75.6552
4,4096,376,12,86.7338
4,4096,376,16,99.9542
4,4096,376,20,105.8475
4,4096,376,24,111.4476
4,4096,376,28,110.3547
4,4096,376,32,117.6366
4,4096,376,36,119.5446
4,4096,376,40,121.2336
4,4096,376,44,120.7576
4,4096,376,48,125.5021
4,4096,376,52,123.7275
4,4096,376,56,126.9343
4,4096,376,60,123.5465
4,4096,376,64,129.5524
4,4096,376,68,129.3175
4,4096,376,72,127.93
4,4096,376,76,128.7997
4,4096,376,80,130.9428
4,4096,376,84,130.1514
4,4096,376,88,128.9125
4,4096,376,92,126.7296
4,4096,376,96,129.9539
4,4096,376,100,129.7791
4,4096,376,104,126.512
4,4096,376,108,128.0763
4,4096,376,112,128.5582
4,4096,376,116,126.1668
4,4096,376,120,122.4527
4,4096,376,124,121.7909
4,4096,376,128,127.2944
4,4096,376,132,127.0959
4,4096,376,136,124.4704
4,4096,376,140,124.3919
4,4096,376,144,124.9683
4,4096,376,148,122.941
4,4096,376,152,121.988
4,4096,376,156,123.2784
4,4096,376,160,120.5867
4,4096,376,164,117.9035
4,4096,376,168,118.1507
4,4096,376,172,116.8194
4,4096,376,176,114.5483
4,4096,376,180,113.17
4,4096,376,184,110.6184
4,4096,376,188,115.6058
4,4096,380,8,73.4056
4,4096,380,12,89.2435
4,4096,380,16,99.2949
4,4096,380,20,106.8186
4,4096,380,24,110.4012
4,4096,380,28,111.4692
4,4096,380,32,117.8635
4,4096,380,36,119.8996
4,4096,380,40,120.7876
4,4096,380,44,120.6898
4,4096,380,48,125.5703
4,4096,380,52,125.5768
4,4096,380,56,128.1541
4,4096,380,60,124.0358
4,4096,380,64,130.1694
4,4096,380,68,129.9381
4,4096,380,72,126.3197
4,4096,380,76,129.006
4,4096,380,80,130.5548
4,4096,380,84,126.5516
4,4096,380,88,126.7365
4,4096,380,92,125.729
4,4096,380,96,131.4916
4,4096,380,100,129.3658
4,4096,380,104,128.5753
4,4096,380,108,127.3274
4,4096,380,112,127.2847
4,4096,380,116,125.5047
4,4096,380,120,124.433
4,4096,380,124,120.648
4,4096,380,128,126.2481
4,4096,380,132,124.0838
4,4096,380,136,123.7303
4,4096,380,140,124.4607
4,4096,380,144,124.1091
4,4096,380,148,123.1155
4,4096,380,152,123.1384
4,4096,380,156,120.4874
4,4096,380,160,120.5009
4,4096,380,164,120.0898
4,4096,380,168,115.6706
4,4096,380,172,116.368
4,4096,380,176,114.915
4,4096,380,180,112.5482
4,4096,380,184,111.8711
4,4096,380,188,111.8859
4,4096,384,8,70.259
4,4096,384,12,83.4331
4,4096,384,16,94.343
4,4096,384,20,100.571
4,4096,384,24,108.6599
4,4096,384,28,108.297
4,4096,384,32,115.9035
4,4096,384,36,116.2585
4,4096,384,40,120.0899
4,4096,384,44,120.2892
4,4096,384,48,125.2891
4,4096,384,52,123.5311
4,4096,384,56,125.7529
4,4096,384,60,123.3326
4,4096,384,64,129.3529
4,4096,384,68,128.7515
4,4096,384,72,125.7509
4,4096,384,76,124.0504
4,4096,384,80,131.1401
4,4096,384,84,127.5857
4,4096,384,88,126.8994
4,4096,384,92,123.1702
4,4096,384,96,129.1474
4,4096,384,100,127.7238
4,4096,384,104,127.1291
4,4096,384,108,126.8486
4,4096,384,112,126.3787
4,4096,384,116,122.9758
4,4096,384,120,122.5462
4,4096,384,124,121.9123
4,4096,384,128,124.6302
4,4096,384,132,125.774
4,4096,384,136,123.1718
4,4096,384,140,123.0895
4,4096,384,144,120.9205
4,4096,384,148,122.1892
4,4096,384,152,120.1179
4,4096,384,156,118.957
4,4096,384,160,119.0003
4,4096,384,164,116.9283
4,4096,384,168,116.3917
4,4096,384,172,115.8449
4,4096,384,176,114.5042
4,4096,384,180,114.1618
4,4096,384,184,111.5596
4,4096,384,188,109.2154
4,4096,384,192,114.0523
4,4096,388,8,73.2462
4,4096,388,12,88.0867
4,4096,388,16,98.2343
4,4096,388,20,104.3863
4,4096,388,24,107.0199
4,4096,388,28,110.8267
4,4096,388,32,115.8109
4,4096,388,36,118.4601
4,4096,388,40,122.3324
4,4096,388,44,121.61
4,4096,388,48,123.4831
4,4096,388,52,125.4166
4,4096,388,56,128.6314
4,4096,388,60,124.2959
4,4096,388,64,126.0304
4,4096,388,68,128.5789
4,4096,388,72,127.1594
4,4096,388,76,124.6397
4,4096,388,80,127.9313
4,4096,388,84,128.9317
4,4096,388,88,127.7022
4,4096,388,92,126.2334
4,4096,388,96,125.001
4,4096,388,100,129.0064
4,4096,388,104,127.9963
4,4096,388,108,127.3261
4,4096,388,112,127.4872
4,4096,388,116,125.91
4,4096,388,120,124.1563
4,4096,388,124,123.4052
4,4096,388,128,122.4011
4,4096,388,132,123.4082
4,4096,388,136,123.6577
4,4096,388,140,123.2326
4,4096,388,144,123.1583
4,4096,388,148,123.4183
4,4096,388,152,121.6623
4,4096,388,156,118.9696
4,4096,388,160,120.4304
4,4096,388,164,119.2876
4,4096,388,168,115.8882
4,4096,388,172,115.1213
4,4096,388,176,114.76
4,4096,388,180,113.1155
4,4096,388,184,111.381
4,4096,388,188,110.1532
4,4096,388,192,110.5446
4,4096,392,8,73.5567
4,4096,392,12,87.3427
4,4096,392,16,98.835
4,4096,392,20,103.1338
4,4096,392,24,106.7105
4,4096,392,28,111.3649
4,4096,392,32,116.4211
4,4096,392,36,119.4794
4,4096,392,40,121.5003
4,4096,392,44,117.6857
4,4096,392,48,125.0142
4,4096,392,52,125.3387
4,4096,392,56,127.9397
4,4096,392,60,125.5245
4,4096,392,64,126.8918
4,4096,392,68,130.4498
4,4096,392,72,128.2214
4,4096,392,76,127.1117
4,4096,392,80,132.0403
4,4096,392,84,128.5949
4,4096,392,88,129.2745
4,4096,392,92,127.4377
4,4096,392,96,122.1785
4,4096,392,100,128.9798
4,4096,392,104,128.2869
4,4096,392,108,128.2118
4,4096,392,112,126.448
4,4096,392,116,125.7064
4,4096,392,120,125.7141
4,4096,392,124,122.7569
4,4096,392,128,121.2505
4,4096,392,132,125.6827
4,4096,392,136,125.3945
4,4096,392,140,123.0937
4,4096,392,144,122.1005
4,4096,392,148,122.6147
4,4096,392,152,119.5223
4,4096,392,156,120.6569
4,4096,392,160,119.4055
4,4096,392,164,119.2444
4,4096,392,168,119.1265
4,4096,392,172,115.5518
4,4096,392,176,114.9453
4,4096,392,180,113.1262
4,4096,392,184,113.128
4,4096,392,188,111.3112
4,4096,392,192,111.0858
4,4096,392,196,113.4395
4,4096,396,8,70.4966
4,4096,396,12,86.796
4,4096,396,16,97.6486
4,4096,396,20,103.4643
4,4096,396,24,108.0408
4,4096,396,28,108.8739
4,4096,396,32,114.4314
4,4096,396,36,119.4125
4,4096,396,40,122.5575
4,4096,396,44,120.8125
4,4096,396,48,123.1162
4,4096,396,52,126.1912
4,4096,396,56,121.9617
4,4096,396,60,124.7708
4,4096,396,64,127.3537
4,4096,396,68,129.8196
4,4096,396,72,126.8903
4,4096,396,76,125.0405
4,4096,396,80,128.589
4,4096,396,84,128.5099
4,4096,396,88,127.8698
4,4096,396,92,127.3934
4,4096,396,96,126.7073
4,4096,396,100,129.1198
4,4096,396,104,128.3641
4,4096,396,108,125.9151
4,4096,396,112,127.1158
4,4096,396,116,124.8243
4,4096,396,120,124.1323
4,4096,396,124,124.4189
4,4096,396,128,122.2591
4,4096,396,132,122.9121
4,4096,396,136,123.5198
4,4096,396,140,121.8595
4,4096,396,144,121.9253
4,4096,396,148,121.1431
4,4096,396,152,120.6323
4,4096,396,156,118.8062
4,4096,396,160,119.7913
4,4096,396,164,118.8574
4,4096,396,168,118.2933
4,4096,396,172,115.5056
4,4096,396,176,114.2193
4,4096,396,180,113.1951
4,4096,396,184,110.7631
4,4096,396,188,110.2894
4,4096,396,192,109.3184
4,4096,396,196,107.572
4,4096,400,8,68.5319
4,4096,400,12,82.6102
4,4096,400,16,94.4286
4,4096,400,20,101.478
4,4096,400,24,104.8428
4,4096,400,28,107.7288
4,4096,400,32,112.4427
4,4096,400,36,114.3789
4,4096,400,40,120.2499
4,4096,400,44,117.4322
4,4096,400,48,121.2208
4,4096,400,52,124.4371
4,4096,400,56,123.5272
4,4096,400,60,124.1387
4,4096,400,64,123.4082
4,4096,400,68,127.2556
4,4096,400,72,126.7417
4,4096,400,76,123.6418
4,4096,400,80,130.0933
4,4096,400,84,127.2914
4,4096,400,88,127.5505
4,4096,400,92,126.3824
4,4096,400,96,125.1221
4,4096,400,100,128.3222
4,4096,400,104,127.7184
4,4096,400,108,125.1651
4,4096,400,112,126.2719
4,4096,400,116,123.4464
4,4096,400,120,124.5384
4,4096,400,124,123.4429
4,4096,400,128,123.1169
4,4096,400,132,121.0035
4,4096,400,136,123.6528
4,4096,400,140,121.6255
4,4096,400,144,122.1554
4,4096,400,148,123.87
4,4096,400,152,121.2206
4,4096,400,156,121.5322
4,4096,400,160,119.1432
4,4096,400,164,118.4421
4,4096,400,168,117.7914
4,4096,400,172,115.1111
4,4096,400,176,115.7214
4,4096,400,180,114.8836
4,4096,400,184,111.45
4,4096,400,188,110.6726
4,4096,400,192,109.505
4,4096,400,196,106.8985
4,4096,400,200,110.3301
4,4096,404,8,69.5309
4,4096,404,12,82.0825
4,4096,404,16,92.9823
4,4096,404,20,99.184
4,4096,404,24,105.9817
4,4096,404,28,107.1321
4,4096,404,32,113.6816
4,4096,404,36,115.8736
4,4096,404,40,115.8877
4,4096,404,44,116.6234
4,4096,404,48,122.3527
4,4096,404,52,124.6116
4,4096,404,56,122.905
4,4096,404,60,124.8689
4,4096,404,64,125.6804
4,4096,404,68,124.8795
4,4096,404,72,125.7466
4,4096,404,76,125.072
4,4096,404,80,126.2925
4,4096,404,84,126.6989
4,4096,404,88,126.0474
4,4096,404,92,126.9782
4,4096,404,96,124.6698
4,4096,404,100,123.4485
4,4096,404,104,127.3371
4,4096,404,108,126.2052
4,4096,404,112,127.7864
4,4096,404,116,123.8183
4,4096,404,120,122.7603
4,4096,404,124,121.2042
4,4096,404,128,121.5509
4,4096,404,132,120.8723
4,4096,404,136,124.3558
4,4096,404,140,121.6862
4,4096,404,144,121.0566
4,4096,404,148,118.8913
4,4096,404,152,120.9748
4,4096,404,156,120.6916
4,4096,404,160,118.4232
4,4096,404,164,117.4938
4,4096,404,168,116.6542
4,4096,404,172,114.9666
4,4096,404,176,113.9602
4,4096,404,180,113.2887
4,4096,404,184,110.3576
4,4096,404,188,109.2791
4,4096,404,192,109.0344
4,4096,404,196,106.7715
4,4096,404,200,105.8622
4,4096,408,8,65.8621
4,4096,408,12,80.7463
4,4096,408,16,92.4195
4,4096,408,20,98.4587
4,4096,408,24,102.4229
4,4096,408,28,105.4128
4,4096,408,32,110.8572
4,4096,408,36,113.7849
4,4096,408,40,115.0807
4,4096,408,44,116.3926
4,4096,408,48,122.8144
4,4096,408,52,123.2715
4,4096,408,56,122.6413
4,4096,408,60,125.0488
4,4096,408,64,127.1964
4,4096,408,68,126.7592
4,4096,408,72,127.8167
4,4096,408,76,123.8844
4,4096,408,80,124.6498
4,4096,408,84,127.3033
4,4096,408,88,126.9607
4,4096,408,92,125.8406
4,4096,408,96,126.3876
4,4096,408,100,121.7847
4,4096,408,104,126.7671
4,4096,408,108,125.7638
4,4096,408,112,125.7648
4,4096,408,116,124.9845
4,4096,408,120,122.9804
4,4096,408,124,122.3987
4,4096,408,128,123.1553
4,4096,408,132,118.6154
4,4096,408,136,122.9094
4,4096,408,140,121.6695
4,4096,408,144,121.9521
4,4096,408,148,122.0997
4,4096,408,152,119.6946
4,4096,408,156,118.3093
4,4096,408,160,118.9213
4,4096,408,164,118.1887
4,4096,408,168,115.8949
4,4096,408,172,115.4567
4,4096,408,176,113.1935
4,4096,408,180,112.3956
4,4096,408,184,112.2158
4,4096,408,188,110.3455
4,4096,408,192,108.0896
4,4096,408,196,106.449
4,4096,408,200,105.9938
4,4096,408,204,107.8668
4,4096,412,8,65.5481
4,4096,412,12,80.2596
4,4096,412,16,92.7881
4,4096,412,20,98.8074
4,4096,412,24,100.5858
4,4096,412,28,107.0211
4,4096,412,32,113.6324
4,4096,412,36,115.7344
4,4096,412,40,116.0453
4,4096,412,44,117.63
4,4096,412,48,123.3318
4,4096,412,52,125.2603
4,4096,412,56,124.3175
4,4096,412,60,126.8269
4,4096,412,64,125.8383
4,4096,412,68,126.4518
4,4096,412,72,130.6264
4,4096,412,76,127.9751
4,4096,412,80,124.6232
4,4096,412,84,129.1725
4,4096,412,88,128.6183
4,4096,412,92,126.1965
4,4096,412,96,125.2112
4,4096,412,100,126.0404
4,4096,412,104,127.8507
4,4096,412,108,126.4807
4,4096,412,112,127.611
4,4096,412,116,125.5654
4,4096,412,120,126.6219
4,4096,412,124,123.6689
4,4096,412,128,124.8598
4,4096,412,132,121.3905
4,4096,412,136,118.4172
4,4096,412,140,123.4035
4,4096,412,144,123.0827
4,4096,412,148,123.5905
4,4096,412,152,119.7021
4,4096,412,156,120.4156
4,4096,412,160,120.2212
4,4096,412,164,117.1838
4,4096,412,168,119.6189
4,4096,412,172,116.0689
4,4096,412,176,115.6
4,4096,412,180,115.3229
4,4096,412,184,113.3723
4,4096,412,188,111.319
4,4096,412,192,111.8051
4,4096,412,196,109.1943
4,4096,412,200,108.4589
4,4096,412,204,104.9618
4,4096,416,8,65.3609
4,4096,416,12,79.8548
4,4096,416,16,92.0069
4,4096,416,20,98.5143
4,4096,416,24,102.1503
4,4096,416,28,106.444
4,4096,416,32,113.1681
4,4096,416,36,115.233
4,4096,416,40,116.8858
4,4096,416,44,117.874
4,4096,416,48,123.4456
4,4096,416,52,125.0416
4,4096,416,56,124.3464
4,4096,416,60,126.0819
4,4096,416,64,126.7912
4,4096,416,68,127.5313
4,4096,416,72,127.8449
4,4096,416,76,127.0901
4,4096,416,80,127.7601
4,4096,416,84,128.8878
4,4096,416,88,129.6551
4,4096,416,92,126.1437
4,4096,416,96,128.5534
4,4096,416,100,125.3876
4,4096,416,104,129.3421
4,4096,416,108,126.3594
4,4096,416,112,127.9434
4,4096,416,116,125.7319
4,4096,416,120,126.02
4,4096,416,124,126.0242
4,4096,416,128,122.9314
4,4096,416,132,122.0866
4,4096,416,136,120.4536
4,4096,416,140,123.9126
4,4096,416,144,123.0856
4,4096,416,148,122.7747
4,4096,416,152,122.8471
4,4096,416,156,119.8805
4,4096,416,160,121.4503
4,4096,416,164,118.7359
4,4096,416,168,118.9515
4,4096,416,172,117.1171
4,4096,416,176,117.8283
4,4096,416,180,114.7063
4,4096,416,184,114.5505
4,4096,416,188,113.21
4,4096,416,192,111.1249
4,4096,416,196,110.5487
4,4096,416,200,109.1282
4,4096,416,204,107.7333
4,4096,416,208,110.4949
4,4096,420,8,65.4817
4,4096,420,12,81.3244
4,4096,420,16,92.0674
4,4096,420,20,98.5424
4,4096,420,24,103.7023
4,4096,420,28,108.3891
4,4096,420,32,112.0032
4,4096,420,36,116.4897
4,4096,420,40,119.7401
4,4096,420,44,119.7532
4,4096,420,48,122.8137
4,4096,420,52,121.4575
4,4096,420,56,125.278
4,4096,420,60,127.815
4,4096,420,64,129.441
4,4096,420,68,126.8505
4,4096,420,72,130.0129
4,4096,420,76,125.3083
4,4096,420,80,129.8479
4,4096,420,84,129.2413
4,4096,420,88,129.0599
4,4096,420,92,127.3969
4,4096,420,96,128.1937
4,4096,420,100,126.5398
4,4096,420,104,124.2866
4,4096,420,108,129.0219
4,4096,420,112,128.8652
4,4096,420,116,126.5706
4,4096,420,120,125.44
4,4096,420,124,124.0195
4,4096,420,128,123.7044
4,4096,420,132,121.7507
4,4096,420,136,120.5422
4,4096,420,140,123.9175
4,4096,420,144,123.0771
4,4096,420,148,122.2544
4,4096,420,152,120.0301
4,4096,420,156,120.835
4,4096,420,160,120.0916
4,4096,420,164,118.107
4,4096,420,168,117.7069
4,4096,420,172,117.3871
4,4096,420,176,118.0556
4,4096,420,180,115.0455
4,4096,420,184,113.3837
4,4096,420,188,112.1908
4,4096,420,192,110.9704
4,4096,420,196,109.6242
4,4096,420,200,109.4875
4,4096,420,204,106.5458
4,4096,420,208,107.1015
4,4096,424,8,66.4477
4,4096,424,12,80.6458
4,4096,424,16,92.2726
4,4096,424,20,96.3059
4,4096,424,24,104.5576
4,4096,424,28,105.7373
4,4096,424,32,112.9497
4,4096,424,36,115.3774
4,4096,424,40,118.2257
4,4096,424,44,118.6763
4,4096,424,48,123.9322
4,4096,424,52,123.5083
4,4096,424,56,126.5742
4,4096,424,60,122.1285
4,4096,424,64,127.9258
4,4096,424,68,127.3889
4,4096,424,72,131.4385
4,4096,424,76,126.5782
4,4096,424,80,130.0848
4,4096,424,84,125.2589
4,4096,424,88,126.4753
4,4096,424,92,128.539
4,4096,424,96,128.8887
4,4096,424,100,125.5878
4,4096,424,104,124.9896
4,4096,424,108,127.4668
4,4096,424,112,128.5854
4,4096,424,116,124.975
4,4096,424,120,126.3776
4,4096,424,124,123.2828
4,4096,424,128,124.5811
4,4096,424,132,121.6374
4,4096,424,136,120.8794
4,4096,424,140,119.1823
4,4096,424,144,122.0623
4,4096,424,148,122.5032
4,4096,424,152,121.8624
4,4096,424,156,120.6281
4,4096,424,160,121.0995
4,4096,424,164,120.9003
4,4096,424,168,119.9616
4,4096,424,172,116.9908
4,4096,424,176,117.1805
4,4096,424,180,116.1448
4,4096,424,184,114.82
4,4096,424,188,112.5606
4,4096,424,192,111.2675
4,4096,424,196,109.4758
4,4096,424,200,108.4281
4,4096,424,204,107.344
4,4096,424,208,106.4842
4,4096,424,212,108.0063
4,4096,428,8,65.0165
4,4096,428,12,80.8223
4,4096,428,16,92.3476
4,4096,428,20,98.5573
4,4096,428,24,105.7016
4,4096,428,28,104.5427
4,4096,428,32,112.358
4,4096,428,36,116.9203
4,4096,428,40,119.1986
4,4096,428,44,119.3772
4,4096,428,48,124.9505
4,4096,428,52,123.4294
4,4096,428,56,125.8913
4,4096,428,60,121.3212
4,4096,428,64,128.0076
4,4096,428,68,127.8907
4,4096,428,72,130.2738
4,4096,428,76,127.0699
4,4096,428,80,125.911
4,4096,428,84,126.4741
4,4096,428,88,129.5744
4,4096,428,92,128.7759
4,4096,428,96,126.3354
4,4096,428,100,126.3944
4,4096,428,104,126.1938
4,4096,428,108,126.6992
4,4096,428,112,126.8173
4,4096,428,116,126.4558
4,4096,428,120,124.4674
4,4096,428,124,124.358
4,4096,428,128,122.8831
4,4096,428,132,122.4139
4,4096,428,136,121.2357
4,4096,428,140,118.2111
4,4096,428,144,122.2715
4,4096,428,148,121.0702
4,4096,428,152,121.4546
4,4096,428,156,121.4069
4,4096,428,160,116.9108
4,4096,428,164,119.5626
4,4096,428,168,117.2923
4,4096,428,172,116.9219
4,4096,428,176,113.9169
4,4096,428,180,113.8819
4,4096,428,184,113.7572
4,4096,428,188,112.9791
4,4096,428,192,112.7166
4,4096,428,196,110.7136
4,4096,428,200,107.727
4,4096,428,204,106.9627
4,4096,428,208,106.6778
4,4096,428,212,105.3582
4,4096,432,8,65.0645
4,4096,432,12,77.8944
4,4096,432,16,90.8185
4,4096,432,20,95.8889
4,4096,432,24,104.5296
4,4096,432,28,105.7859
4,4096,432,32,113.283
4,4096,432,36,115.1695
4,4096,432,40,119.9068
4,4096,432,44,119.9954
4,4096,432,48,126.178
4,4096,432,52,124.024
4,4096,432,56,123.9941
4,4096,432,60,121.7472
4,4096,432,64,129.3991
4,4096,432,68,125.0348
4,4096,432,72,129.5444
4,4096,432,76,129.02
4,4096,432,80,129.6579
4,4096,432,84,124.9047
4,4096,432,88,129.2625
4,4096,432,92,128.4038
4,4096,432,96,127.9485
4,4096,432,100,126.6898
4,4096,432,104,125.3302
4,4096,432,108,127.2412
4,4096,432,112,126.7862
4,4096,432,116,126.7799
4,4096,432,120,125.3164
4,4096,432,124,123.8397
4,4096,432,128,123.2539
4,4096,432,132,122.3114
4,4096,432,136,120.2702
4,4096,432,140,120.3999
4,4096,432,144,122.213
4,4096,432,148,121.3966
4,4096,432,152,119.7426
4,4096,432,156,119.1033
4,4096,432,160,120.6167
4,4096,432,164,118.8241
4,4096,432,168,118.2139
4,4096,432,172,116.6673
4,4096,432,176,115.9126
4,4096,432,180,115.397
4,4096,432,184,113.5495
4,4096,432,188,112.5081
4,4096,432,192,112.114
4,4096,432,196,111.5176
4,4096,432,200,107.8493
4,4096,432,204,108.2193
4,4096,432,208,107.7862
4,4096,432,212,103.9771
4,4096,432,216,107.0216
4,4096,436,8,63.6577
4,4096,436,12,78.3204
4,4096,436,16,89.3926
4,4096,436,20,97.0288
4,4096,436,24,102.6182
4,4096,436,28,105.5954
4,4096,436,32,112.7084
4,4096,436,36,113.8946
4,4096,436,40,119.9444
4,4096,436,44,120.2412
4,4096,436,48,122.0512
4,4096,436,52,122.0697
4,4096,436,56,124.7614
4,4096,436,60,121.0631
4,4096,436,64,126.6127
4,4096,436,68,126.9143
4,4096,436,72,123.0856
4,4096,436,76,127.2443
4,4096,436,80,128.5203
4,4096,436,84,128.3266
4,4096,436,88,127.6557
4,4096,436,92,128.3356
4,4096,436,96,129.4373
4,4096,436,100,126.7761
4,4096,436,104,125.5336
4,4096,436,108,124.5556
4,4096,436,112,126.8814
4,4096,436,116,126.719
4,4096,436,120,126.1761
4,4096,436,124,123.6109
4,4096,436,128,123.6473
4,4096,436,132,123.4318
4,4096,436,136,121.3318
4,4096,436,140,119.7337
4,4096,436,144,117.1205
4,4096,436,148,120.4354
4,4096,436,152,118.9931
4,4096,436,156,120.0712
4,4096,436,160,119.2844
4,4096,436,164,118.2681
4,4096,436,168,119.7138
4,4096,436,172,116.1563
4,4096,436,176,116.4198
4,4096,436,180,114.3372
4,4096,436,184,114.5974
4,4096,436,188,113.5443
4,4096,436,192,113.884
4,4096,436,196,109.645
4,4096,436,200,107.7739
4,4096,436,204,107.0117
4,4096,436,208,105.619
4,4096,436,212,105.1129
4,4096,436,216,102.8384
4,4096,440,8,62.1297
4,4096,440,12,77.5207
4,4096,440,16,89.0256
4,4096,440,20,96.7763
4,4096,440,24,101.8325
4,4096,440,28,103.5619
4,4096,440,32,112.9767
4,4096,440,36,113.2331
4,4096,440,40,120.3817
4,4096,440,44,118.3259
4,4096,440,48,120.972
4,4096,440,52,124.4687
4,4096,440,56,127.7355
4,4096,440,60,122.5725
4,4096,440,64,128.2428
4,4096,440,68,127.4229
4,4096,440,72,124.9079
4,4096,440,76,127.3258
4,4096,440,80,128.61
4,4096,440,84,126.405
4,4096,440,88,130.0808
4,4096,440,92,129.4712
4,4096,440,96,128.2868
4,4096,440,100,127.0554
4,4096,440,104,124.3248
4,4096,440,108,123.2738
4,4096,440,112,127.8311
4,4096,440,116,125.698
4,4096,440,120,127.4743
4,4096,440,124,123.9771
4,4096,440,128,124.8449
4,4096,440,132,121.7991
4,4096,440,136,121.2453
4,4096,440,140,119.8696
4,4096,440,144,118.5767
4,4096,440,148,120.5631
4,4096,440,152,119.5057
4,4096,440,156,119.0399
4,4096,440,160,120.0656
4,4096,440,164,120.0521
4,4096,440,168,118.5541
4,4096,440,172,116.187
4,4096,440,176,116.5895
4,4096,440,180,115.7301
4,4096,440,184,113.8436
4,4096,440,188,113.6284
4,4096,440,192,113.8911
4,4096,440,196,109.6176
4,4096,440,200,109.6375
4,4096,440,204,108.3649
4,4096,440,208,108.2325
4,4096,440,212,104.0388
4,4096,440,216,102.9006
4,4096,440,220,105.0444
4,4096,444,8,60.3537
4,4096,444,12,75.791
4,4096,444,16,88.0469
4,4096,444,20,92.8216
4,4096,444,24,100.832
4,4096,444,28,104.8795
4,4096,444,32,111.7004
4,4096,444,36,112.3922
4,4096,444,40,116.1198
4,4096,444,44,116.0208
4,4096,444,48,121.1268
4,4096,444,52,121.6768
4,4096,444,56,124.6543
4,4096,444,60,124.6483
4,4096,444,64,126.3376
4,4096,444,68,126.338
4,4096,444,72,123.9846
4,4096,444,76,127.0226
4,4096,444,80,126.6042
4,4096,444,84,125.9299
4,4096,444,88,125.9249
4,4096,444,92,126.9212
4,4096,444,96,126.9569
4,4096,444,100,124.6662
4,4096,444,104,124.4765
4,4096,444,108,121.539
4,4096,444,112,126.2275
4,4096,444,116,127.0942
4,4096,444,120,123.6355
4,4096,444,124,122.9481
4,4096,444,128,124.0773
4,4096,444,132,120.8799
4,4096,444,136,120.8637
4,4096,444,140,118.2893
4,4096,444,144,117.369
4,4096,444,148,120.9267
4,4096,444,152,119.2731
4,4096,444,156,116.674
4,4096,444,160,116.8507
4,4096,444,164,117.7297
4,4096,444,168,118.4922
4,4096,444,172,116.7312
4,4096,444,176,114.0383
4,4096,444,180,114.4993
4,4096,444,184,114.0443
4,4096,444,188,112.6717
4,4096,444,192,110.2477
4,4096,444,196,109.3453
4,4096,444,200,108.4698
4,4096,444,204,104.7898
4,4096,444,208,104.8681
4,4096,444,212,104.1519
4,4096,444,216,103.1627
4,4096,444,220,102.4317
4,4096,448,8,57.2543
4,4096,448,12,71.3741
4,4096,448,16,83.6852
4,4096,448,20,90.845
4,4096,448,24,99.4589
4,4096,448,28,101.8046
4,4096,448,32,109.3339
4,4096,448,36,112.5389
4,4096,448,40,114.1529
4,4096,448,44,114.548
4,4096,448,48,119.3035
4,4096,448,52,123.0005
4,4096,448,56,124.4069
4,4096,448,60,121.5898
4,4096,448,64,127.2138
4,4096,448,68,123.4247
4,4096,448,72,124.0571
4,4096,448,76,127.1737
4,4096,448,80,123.5793
4,4096,448,84,124.1458
4,4096,448,88,124.4159
4,4096,448,92,127.4972
4,4096,448,96,125.5834
4,4096,448,100,124.9917
4,4096,448,104,124.6802
4,4096,448,108,122.6495
4,4096,448,112,125.4021
4,4096,448,116,124.671
4,4096,448,120,123.7522
4,4096,448,124,122.0697
4,4096,448,128,122.1105
4,4096,448,132,120.8384
4,4096,448,136,121.0798
4,4096,448,140,118.4928
4,4096,448,144,117.419
4,4096,448,148,115.3648
4,4096,448,152,117.5242
4,4096,448,156,117.7531
4,4096,448,160,118.2701
4,4096,448,164,115.9277
4,4096,448,168,116.6839
4,4096,448,172,116.1482
4,4096,448,176,115.6899
4,4096,448,180,113.5641
4,4096,448,184,113.9946
4,4096,448,188,112.2291
4,4096,448,192,111.5435
4,4096,448,196,108.6241
4,4096,448,200,107.7519
4,4096,448,204,106.0983
