threads,size,nb,ib,GFlops
4,1024,368,160,36.0138
4,1024,368,164,34.7456
4,1024,368,168,34.9727
4,1024,368,172,34.1255
4,1024,368,176,33.5999
4,1024,368,180,32.9107
4,1024,368,184,32.4774
4,1024,372,8,35.3148
4,1024,372,12,40.9109
4,1024,372,16,45.658
4,1024,372,20,47.1936
4,1024,372,24,48.492
4,1024,372,28,48.3555
4,1024,372,32,50.3881
4,1024,372,36,48.0405
4,1024,372,40,50.3699
4,1024,372,44,49.0952
4,1024,372,48,50.288
4,1024,372,52,49.534
4,1024,372,56,49.1519
4,1024,372,60,48.1716
4,1024,372,64,32.1214
4,1024,372,68,47.6918
4,1024,372,72,47.2985
4,1024,372,76,46.2868
4,1024,372,80,46.6434
4,1024,372,84,45.3591
4,1024,372,88,44.7632
4,1024,372,92,43.7389
4,1024,372,96,44.0129
4,1024,372,100,43.543
4,1024,372,104,33.1262
4,1024,372,108,42.0621
4,1024,372,112,41.8925
4,1024,372,116,40.3484
4,1024,372,120,39.884
4,1024,372,124,39.2088
4,1024,372,128,38.9434
4,1024,372,132,39.3258
4,1024,372,136,39.0289
4,1024,372,140,38.1343
4,1024,372,144,37.7843
4,1024,372,148,36.323
4,1024,372,152,36.9497
4,1024,372,156,36.3085
4,1024,372,160,35.8578
4,1024,372,164,35.4485
4,1024,372,168,34.4791
4,1024,372,172,33.9417
4,1024,372,176,33.4625
4,1024,372,180,33.0531
4,1024,372,184,32.1578
4,1024,376,8,35.0744
4,1024,376,12,40.0363
4,1024,376,16,45.2303
4,1024,376,20,46.5236
4,1024,376,24,48.4596
4,1024,376,28,47.8529
4,1024,376,32,50.4463
4,1024,376,36,49.5219
4,1024,376,40,50.1331
4,1024,376,44,44.6831
4,1024,376,48,49.1985
4,1024,376,52,47.9787
4,1024,376,56,47.456
4,1024,376,60,47.3118
4,1024,376,64,48.1419
4,1024,376,68,46.8439
4,1024,376,72,47.3179
4,1024,376,76,46.2499
4,1024,376,80,45.8738
4,1024,376,84,45.2298
4,1024,376,88,44.7645
4,1024,376,92,37.6339
4,1024,376,96,44.0834
4,1024,376,100,42.6075
4,1024,376,104,41.9507
4,1024,376,108,42.2633
4,1024,376,112,41.8661
4,1024,376,116,40.7019
4,1024,376,120,40.0126
4,1024,376,124,39.368
4,1024,376,128,38.7972
4,1024,376,132,38.5859
4,1024,376,136,38.4829
4,1024,376,140,37.6906
4,1024,376,144,37.7753
4,1024,376,148,37.0201
4,1024,376,152,37.315
4,1024,376,156,35.858
4,1024,376,160,36.1301
4,1024,376,164,34.0451
4,1024,376,168,34.5059
4,1024,376,172,34.1808
4,1024,376,176,33.3253
4,1024,376,180,32.5675
4,1024,376,184,31.5947
4,1024,376,188,27.4347
4,1024,380,8,34.4901
4,1024,380,12,39.8156
4,1024,380,16,45.2517
4,1024,380,20,46.6092
4,1024,380,24,48.1023
4,1024,380,28,48.0368
4,1024,380,32,48.9289
4,1024,380,36,48.167
4,1024,380,40,48.9597
4,1024,380,44,48.2205
4,1024,380,48,49.4371
4,1024,380,52,48.4428
4,1024,380,56,47.8323
4,1024,380,60,47.5681
4,1024,380,64,47.6603
4,1024,380,68,46.1064
4,1024,380,72,46.2033
4,1024,380,76,45.4954
4,1024,380,80,45.6408
4,1024,380,84,44.9725
4,1024,380,88,43.866
4,1024,380,92,43.2748
4,1024,380,96,43.0103
4,1024,380,100,42.0147
4,1024,380,104,42.021
4,1024,380,108,38.2981
4,1024,380,112,34.4388
4,1024,380,116,40.3512
4,1024,380,120,39.6525
4,1024,380,124,38.2769
4,1024,380,128,38.2154
4,1024,380,132,38.1255
4,1024,380,136,37.7351
4,1024,380,140,34.1871
4,1024,380,144,37.1546
4,1024,380,148,36.6024
4,1024,380,152,33.8327
4,1024,380,156,35.7312
4,1024,380,160,35.3254
4,1024,380,164,34.8632
4,1024,380,168,33.9032
4,1024,380,172,33.7294
4,1024,380,176,32.9946
4,1024,380,180,32.1946
4,1024,380,184,32.062
4,1024,380,188,31.5066
4,1024,384,8,32.634
4,1024,384,12,37.2553
4,1024,384,16,41.1484
4,1024,384,20,43.258
4,1024,384,24,45.1834
4,1024,384,28,45.2803
4,1024,384,32,46.7007
4,1024,384,36,47.1246
4,1024,384,40,47.385
4,1024,384,44,45.7438
4,1024,384,48,47.177
4,1024,384,52,46.285
4,1024,384,56,45.9569
4,1024,384,60,45.517
4,1024,384,64,45.1343
4,1024,384,68,44.63
4,1024,384,72,44.6362
4,1024,384,76,42.8617
4,1024,384,80,43.2923
4,1024,384,84,43.162
4,1024,384,88,42.6897
4,1024,384,92,41.5949
4,1024,384,96,40.9684
4,1024,384,100,38.1596
4,1024,384,104,41.1901
4,1024,384,108,40.1735
4,1024,384,112,39.6367
4,1024,384,116,32.9713
4,1024,384,120,38.2229
4,1024,384,124,37.1044
4,1024,384,128,36.5392
4,1024,384,132,36.9979
4,1024,384,136,36.8198
4,1024,384,140,35.9339
4,1024,384,144,36.2395
4,1024,384,148,35.2919
4,1024,384,152,35.6108
4,1024,384,156,34.7256
4,1024,384,160,34.2038
4,1024,384,164,33.4381
4,1024,384,168,31.8069
4,1024,384,172,32.5118
4,1024,384,176,32.2895
4,1024,384,180,31.4672
4,1024,384,184,30.9476
4,1024,384,188,30.2204
4,1024,384,192,29.9055
4,1024,388,8,33.9986
4,1024,388,12,32.9261
4,1024,388,16,43.7798
4,1024,388,20,45.2938
4,1024,388,24,46.9545
4,1024,388,28,47.2375
4,1024,388,32,48.8722
4,1024,388,36,48.1062
4,1024,388,40,47.5084
4,1024,388,44,46.827
4,1024,388,48,48.5532
4,1024,388,52,47.6871
4,1024,388,56,47.7307
4,1024,388,60,46.5052
4,1024,388,64,46.5884
4,1024,388,68,43.2005
4,1024,388,72,45.97
4,1024,388,76,30.5975
4,1024,388,80,45.1384
4,1024,388,84,44.4934
4,1024,388,88,43.9208
4,1024,388,92,43.0949
4,1024,388,96,42.3332
4,1024,388,100,41.7899
4,1024,388,104,41.7254
4,1024,388,108,40.5457
4,1024,388,112,40.8918
4,1024,388,116,40.1086
4,1024,388,120,38.5658
4,1024,388,124,38.2071
4,1024,388,128,37.2094
4,1024,388,132,37.5373
4,1024,388,136,37.0916
4,1024,388,140,36.8543
4,1024,388,144,36.7851
4,1024,388,148,36.4781
4,1024,388,152,33.9274
4,1024,388,156,35.5536
4,1024,388,160,34.6467
4,1024,388,164,34.2142
4,1024,388,168,33.8441
4,1024,388,172,33.4272
4,1024,388,176,32.9554
4,1024,388,180,32.1171
4,1024,388,184,31.1085
4,1024,388,188,31.0204
4,1024,388,192,30.6486
4,1024,392,8,33.3088
4,1024,392,12,38.4992
4,1024,392,16,43.0822
4,1024,392,20,44.3023
4,1024,392,24,46.4305
4,1024,392,28,46.9726
4,1024,392,32,48.4774
4,1024,392,36,48.1025
4,1024,392,40,48.3814
4,1024,392,44,47.5369
4,1024,392,48,47.5246
4,1024,392,52,47.4663
4,1024,392,56,47.6629
4,1024,392,60,46.5052
4,1024,392,64,46.1805
4,1024,392,68,45.2958
4,1024,392,72,45.7528
4,1024,392,76,44.4479
4,1024,392,80,36.28
4,1024,392,84,43.7382
4,1024,392,88,43.1632
4,1024,392,92,42.2173
4,1024,392,96,42.2364
4,1024,392,100,41.217
4,1024,392,104,41.591
4,1024,392,108,40.7782
4,1024,392,112,40.6247
4,1024,392,116,38.8583
4,1024,392,120,39.0233
4,1024,392,124,32.9459
4,1024,392,128,37.6685
4,1024,392,132,37.3205
4,1024,392,136,36.6822
4,1024,392,140,36.2064
4,1024,392,144,36.4817
4,1024,392,148,35.4489
4,1024,392,152,35.7115
4,1024,392,156,33.8891
4,1024,392,160,34.9758
4,1024,392,164,34.2893
4,1024,392,168,32.2027
4,1024,392,172,30.6217
4,1024,392,176,32.9041
4,1024,392,180,32.0282
4,1024,392,184,31.3904
4,1024,392,188,30.2376
4,1024,392,192,29.5676
4,1024,392,196,30.1465
4,1024,396,8,32.7115
4,1024,396,12,38.199
4,1024,396,16,42.9642
4,1024,396,20,44.3922
4,1024,396,24,46.3647
4,1024,396,28,45.8703
4,1024,396,32,47.7633
4,1024,396,36,47.4844
4,1024,396,40,48.0694
4,1024,396,44,46.5702
4,1024,396,48,46.7978
4,1024,396,52,47.0094
4,1024,396,56,46.6335
4,1024,396,60,45.2064
4,1024,396,64,46.0201
4,1024,396,68,45.3367
4,1024,396,72,44.9485
4,1024,396,76,43.7525
4,1024,396,80,35.0691
4,1024,396,84,42.5379
4,1024,396,88,42.8436
4,1024,396,92,42.0453
4,1024,396,96,41.9332
4,1024,396,100,41.2603
4,1024,396,104,40.8791
4,1024,396,108,39.4206
4,1024,396,112,40.3128
4,1024,396,116,39.1217
4,1024,396,120,38.2868
4,1024,396,124,37.4576
4,1024,396,128,36.9464
4,1024,396,132,36.5569
4,1024,396,136,36.619
4,1024,396,140,35.8636
4,1024,396,144,35.5949
4,1024,396,148,35.1792
4,1024,396,152,34.9049
4,1024,396,156,34.7743
4,1024,396,160,34.1461
4,1024,396,164,33.2926
4,1024,396,168,33.0425
4,1024,396,172,33.1014
4,1024,396,176,32.1742
4,1024,396,180,31.3824
4,1024,396,184,31.0061
4,1024,396,188,30.2811
4,1024,396,192,29.9521
4,1024,396,196,29.8231
4,1024,400,8,32.4376
4,1024,400,12,37.2782
4,1024,400,16,40.9942
4,1024,400,20,43.6337
4,1024,400,24,45.7249
4,1024,400,28,45.0608
4,1024,400,32,46.4644
4,1024,400,36,46.0431
4,1024,400,40,47.1296
4,1024,400,44,46.2322
4,1024,400,48,46.2356
4,1024,400,52,46.5577
4,1024,400,56,45.8943
4,1024,400,60,45.4962
4,1024,400,64,45.1197
4,1024,400,68,44.7985
4,1024,400,72,43.6658
4,1024,400,76,43.5213
4,1024,400,80,43.5749
4,1024,400,84,42.7528
4,1024,400,88,42.1257
4,1024,400,92,40.9863
4,1024,400,96,41.0772
4,1024,400,100,39.8843
4,1024,400,104,40.287
4,1024,400,108,39.4383
4,1024,400,112,32.451
4,1024,400,116,38.7114
4,1024,400,120,38.1528
4,1024,400,124,37.3129
4,1024,400,128,37.016
4,1024,400,132,35.7943
4,1024,400,136,36.0744
4,1024,400,140,35.6988
4,1024,400,144,35.3379
4,1024,400,148,34.7901
4,1024,400,152,34.7345
4,1024,400,156,34.2569
4,1024,400,160,34.1221
4,1024,400,164,33.128
4,1024,400,168,32.892
4,1024,400,172,32.687
4,1024,400,176,31.6632
4,1024,400,180,31.256
4,1024,400,184,31.1628
4,1024,400,188,30.6946
4,1024,400,192,29.7865
4,1024,400,196,29.4332
4,1024,400,200,29.0148
4,1024,404,8,32.7765
4,1024,404,12,32.2424
4,1024,404,16,41.7066
4,1024,404,20,43.2497
4,1024,404,24,44.9923
4,1024,404,28,45.0593
4,1024,404,32,46.7347
4,1024,404,36,46.4801
4,1024,404,40,46.2184
4,1024,404,44,46.0547
4,1024,404,48,47.0939
4,1024,404,52,24.3004
4,1024,404,56,45.8501
4,1024,404,60,44.9628
4,1024,404,64,44.5801
4,1024,404,68,43.6217
4,1024,404,72,44.351
4,1024,404,76,42.496
4,1024,404,80,42.3988
4,1024,404,84,42.1271
4,1024,404,88,41.9044
4,1024,404,92,40.8193
4,1024,404,96,40.7027
4,1024,404,100,39.4363
4,1024,404,104,40.0736
4,1024,404,108,39.1526
4,1024,404,112,39.3589
4,1024,404,116,38.7493
4,1024,404,120,38.095
4,1024,404,124,31.9989
4,1024,404,128,31.3877
4,1024,404,132,36.0482
4,1024,404,136,35.2796
4,1024,404,140,35.4651
4,1024,404,144,35.0546
4,1024,404,148,34.6332
4,1024,404,152,34.1103
4,1024,404,156,34.1574
4,1024,404,160,33.8291
4,1024,404,164,33.0847
4,1024,404,168,32.6299
4,1024,404,172,32.0836
4,1024,404,176,31.7088
4,1024,404,180,31.3835
4,1024,404,184,30.8729
4,1024,404,188,30.3371
4,1024,404,192,29.414
4,1024,404,196,29.027
4,1024,404,200,28.9729
4,1024,408,8,31.7319
4,1024,408,12,37.0328
4,1024,408,16,41.9818
4,1024,408,20,42.7693
4,1024,408,24,45.2684
4,1024,408,28,45.1279
4,1024,408,32,46.1102
4,1024,408,36,45.8165
4,1024,408,40,46.5168
4,1024,408,44,42.5663
4,1024,408,48,46.4392
4,1024,408,52,44.4134
4,1024,408,56,45.4323
4,1024,408,60,44.907
4,1024,408,64,44.7049
4,1024,408,68,43.2387
4,1024,408,72,44.2772
4,1024,408,76,42.4888
4,1024,408,80,42.9531
4,1024,408,84,42.3008
4,1024,408,88,42.2894
4,1024,408,92,40.8412
4,1024,408,96,40.9768
4,1024,408,100,39.7164
4,1024,408,104,39.2668
4,1024,408,108,38.5601
4,1024,408,112,38.9802
4,1024,408,116,38.4662
4,1024,408,120,38.3987
4,1024,408,124,36.7002
4,1024,408,128,36.7229
4,1024,408,132,35.7104
4,1024,408,136,30.3941
4,1024,408,140,35.0266
4,1024,408,144,34.9345
4,1024,408,148,34.3067
4,1024,408,152,34.2867
4,1024,408,156,33.5152
4,1024,408,160,33.1964
4,1024,408,164,32.8565
4,1024,408,168,32.4914
4,1024,408,172,32.0732
4,1024,408,176,31.5678
4,1024,408,180,31.0431
4,1024,408,184,30.527
4,1024,408,188,30.0501
4,1024,408,192,29.9137
4,1024,408,196,29.1107
4,1024,408,200,29.0151
4,1024,408,204,28.2035
4,1024,412,8,32.0012
4,1024,412,12,36.7367
4,1024,412,16,41.6324
4,1024,412,20,42.542
4,1024,412,24,44.6473
4,1024,412,28,44.6947
4,1024,412,32,45.5741
4,1024,412,36,45.4904
4,1024,412,40,45.7447
4,1024,412,44,45.4744
4,1024,412,48,45.7736
4,1024,412,52,44.9302
4,1024,412,56,44.524
4,1024,412,60,43.9975
4,1024,412,64,43.5453
4,1024,412,68,43.0827
4,1024,412,72,43.0122
4,1024,412,76,42.6431
4,1024,412,80,41.983
4,1024,412,84,41.6183
4,1024,412,88,41.4945
4,1024,412,92,40.3736
4,1024,412,96,40.1597
4,1024,412,100,38.9871
4,1024,412,104,35.7124
4,1024,412,108,38.4048
4,1024,412,112,38.0689
4,1024,412,116,37.4773
4,1024,412,120,36.5264
4,1024,412,124,36.1271
4,1024,412,128,35.7191
4,1024,412,132,34.9487
4,1024,412,136,34.5811
4,1024,412,140,34.6179
4,1024,412,144,34.4099
4,1024,412,148,34.0734
4,1024,412,152,29.0918
4,1024,412,156,33.5924
4,1024,412,160,32.8715
4,1024,412,164,32.3474
4,1024,412,168,32.4241
4,1024,412,172,32.0326
4,1024,412,176,28.9834
4,1024,412,180,30.9292
4,1024,412,184,30.4383
4,1024,412,188,29.9502
4,1024,412,192,29.182
4,1024,412,196,28.5825
4,1024,412,200,28.2653
4,1024,412,204,27.6843
4,1024,416,8,30.9461
4,1024,416,12,35.384
4,1024,416,16,40.5341
4,1024,416,20,41.6831
4,1024,416,24,43.7529
4,1024,416,28,43.5269
4,1024,416,32,45.1088
4,1024,416,36,44.3374
4,1024,416,40,45.1311
4,1024,416,44,44.0751
4,1024,416,48,44.7404
4,1024,416,52,44.1235
4,1024,416,56,43.8563
4,1024,416,60,42.7537
4,1024,416,64,43.1192
4,1024,416,68,42.4545
4,1024,416,72,42.7089
4,1024,416,76,41.7149
4,1024,416,80,41.3782
4,1024,416,84,40.3757
4,1024,416,88,40.148
4,1024,416,92,39.5332
4,1024,416,96,39.9308
4,1024,416,100,39.0086
4,1024,416,104,32.6934
4,1024,416,108,37.8972
4,1024,416,112,38.0486
4,1024,416,116,37.0353
4,1024,416,120,37.1297
4,1024,416,124,35.7615
4,1024,416,128,35.6405
4,1024,416,132,34.3225
4,1024,416,136,34.0424
4,1024,416,140,33.6594
4,1024,416,144,34.0066
4,1024,416,148,33.855
4,1024,416,152,33.6058
4,1024,416,156,32.8949
4,1024,416,160,28.6466
4,1024,416,164,32.301
4,1024,416,168,31.753
4,1024,416,172,29.9312
4,1024,416,176,31.2292
4,1024,416,180,21.9935
4,1024,416,184,30.2389
4,1024,416,188,29.5318
4,1024,416,192,29.0995
4,1024,416,196,28.8491
4,1024,416,200,28.2181
4,1024,416,204,27.7262
4,1024,416,208,27.3964
4,1024,420,8,31.2233
4,1024,420,12,35.898
4,1024,420,16,40.1916
4,1024,420,20,41.8918
4,1024,420,24,43.2049
4,1024,420,28,43.3286
4,1024,420,32,45.1439
4,1024,420,36,44.4178
4,1024,420,40,44.9981
4,1024,420,44,44.349
4,1024,420,48,44.3857
4,1024,420,52,41.9578
4,1024,420,56,44.1034
4,1024,420,60,43.2181
4,1024,420,64,43.5529
4,1024,420,68,42.4663
4,1024,420,72,42.2364
4,1024,420,76,41.6444
4,1024,420,80,41.6057
4,1024,420,84,40.729
4,1024,420,88,40.4611
4,1024,420,92,39.2323
4,1024,420,96,39.4562
4,1024,420,100,38.1121
4,1024,420,104,37.7361
4,1024,420,108,37.5225
4,1024,420,112,37.7992
4,1024,420,116,37.2251
4,1024,420,120,36.9015
4,1024,420,124,36.296
4,1024,420,128,35.5858
4,1024,420,132,35.0121
4,1024,420,136,34.1324
4,1024,420,140,33.9591
4,1024,420,144,29.45
4,1024,420,148,33.0223
4,1024,420,152,33.4211
4,1024,420,156,32.8452
4,1024,420,160,32.2416
4,1024,420,164,31.9661
4,1024,420,168,31.9785
4,1024,420,172,31.1053
4,1024,420,176,31.039
4,1024,420,180,30.3287
4,1024,420,184,30.2307
4,1024,420,188,29.5924
4,1024,420,192,28.9651
4,1024,420,196,28.5653
4,1024,420,200,28.566
4,1024,420,204,27.8113
4,1024,420,208,27.0644
4,1024,424,8,30.9369
4,1024,424,12,35.2262
4,1024,424,16,39.695
4,1024,424,20,41.0391
4,1024,424,24,39.5675
4,1024,424,28,42.5733
4,1024,424,32,44.2728
4,1024,424,36,43.9439
4,1024,424,40,44.3753
4,1024,424,44,43.0424
4,1024,424,48,44.3111
4,1024,424,52,43.4353
4,1024,424,56,43.384
4,1024,424,60,42.2748
4,1024,424,64,42.0984
4,1024,424,68,41.9487
4,1024,424,72,42.2567
4,1024,424,76,41.3492
4,1024,424,80,40.6863
4,1024,424,84,39.6626
4,1024,424,88,39.9075
4,1024,424,92,39.7786
4,1024,424,96,38.7244
4,1024,424,100,32.9383
4,1024,424,104,37.8083
4,1024,424,108,37.4442
4,1024,424,112,37.2148
4,1024,424,116,36.177
4,1024,424,120,36.0094
4,1024,424,124,35.9755
4,1024,424,128,35.1907
4,1024,424,132,34.4605
4,1024,424,136,33.6325
4,1024,424,140,33.0955
4,1024,424,144,33.7154
4,1024,424,148,32.7247
4,1024,424,152,30.3418
4,1024,424,156,30.5173
4,1024,424,160,32.1656
4,1024,424,164,31.6399
4,1024,424,168,31.6523
4,1024,424,172,31.1938
4,1024,424,176,30.5974
4,1024,424,180,29.6224
4,1024,424,184,29.7536
4,1024,424,188,25.2935
4,1024,424,192,29.283
4,1024,424,196,28.5429
4,1024,424,200,26.149
4,1024,424,204,27.6115
4,1024,424,208,27.1762
4,1024,424,212,27.1454
4,1024,428,8,30.1371
4,1024,428,12,35.1841
4,1024,428,16,39.0933
4,1024,428,20,40.5791
4,1024,428,24,42.8312
4,1024,428,28,42.4809
4,1024,428,32,43.4742
4,1024,428,36,43.464
4,1024,428,40,44.2411
4,1024,428,44,43.1615
4,1024,428,48,44.0765
4,1024,428,52,42.544
4,1024,428,56,42.9512
4,1024,428,60,41.9765
4,1024,428,64,42.2492
4,1024,428,68,41.4083
4,1024,428,72,41.4992
4,1024,428,76,40.5633
4,1024,428,80,40.5515
4,1024,428,84,39.5728
4,1024,428,88,39.2352
4,1024,428,92,38.7314
4,1024,428,96,38.4979
4,1024,428,100,37.9935
4,1024,428,104,29.8162
4,1024,428,108,37.0267
4,1024,428,112,36.6239
4,1024,428,116,36.5797
4,1024,428,120,35.9226
4,1024,428,124,35.4399
4,1024,428,128,34.7872
4,1024,428,132,34.598
4,1024,428,136,33.8792
4,1024,428,140,33.3507
4,1024,428,144,32.462
4,1024,428,148,32.744
4,1024,428,152,32.4849
4,1024,428,156,32.233
4,1024,428,160,31.8776
4,1024,428,164,31.5649
4,1024,428,168,30.6357
4,1024,428,172,30.5741
4,1024,428,176,30.3836
4,1024,428,180,30.1583
4,1024,428,184,25.7972
4,1024,428,188,28.9559
4,1024,428,192,25.2652
4,1024,428,196,28.1456
4,1024,428,200,27.7288
4,1024,428,204,27.1502
4,1024,428,208,26.8131
4,1024,428,212,26.6128
4,1024,432,8,29.5273
4,1024,432,12,29.0998
4,1024,432,16,38.8419
4,1024,432,20,39.9691
4,1024,432,24,34.6259
4,1024,432,28,40.8716
4,1024,432,32,42.939
4,1024,432,36,42.6692
4,1024,432,40,43.3639
4,1024,432,44,41.8835
4,1024,432,48,43.019
4,1024,432,52,41.7276
4,1024,432,56,41.7577
4,1024,432,60,41.2823
4,1024,432,64,41.7602
4,1024,432,68,40.2791
4,1024,432,72,40.9084
4,1024,432,76,40.2016
4,1024,432,80,40.2624
4,1024,432,84,38.8
4,1024,432,88,39.1349
4,1024,432,92,38.1772
4,1024,432,96,38.1639
4,1024,432,100,37.6283
4,1024,432,104,36.6055
4,1024,432,108,36.2046
4,1024,432,112,36.0697
4,1024,432,116,35.7147
4,1024,432,120,35.4134
4,1024,432,124,35.2097
4,1024,432,128,34.868
4,1024,432,132,33.951
4,1024,432,136,28.6719
4,1024,432,140,32.7195
4,1024,432,144,28.5246
4,1024,432,148,32.3932
4,1024,432,152,32.0268
4,1024,432,156,31.7145
4,1024,432,160,31.6178
4,1024,432,164,31.0599
4,1024,432,168,30.8379
4,1024,432,172,30.3067
4,1024,432,176,29.8776
4,1024,432,180,29.7103
4,1024,432,184,29.4198
4,1024,432,188,29.1005
4,1024,432,192,25.6207
4,1024,432,196,22.9042
4,1024,432,200,27.683
4,1024,432,204,27.0967
4,1024,432,208,26.8382
4,1024,432,212,26.2192
4,1024,432,216,26.1121
4,1024,436,8,29.6798
4,1024,436,12,34.1523
4,1024,436,16,38.4238
4,1024,436,20,39.9031
4,1024,436,24,41.3495
4,1024,436,28,41.2595
4,1024,436,32,42.8917
4,1024,436,36,41.9295
4,1024,436,40,43.1426
4,1024,436,44,35.0438
4,1024,436,48,42.9163
4,1024,436,52,42.0498
4,1024,436,56,42.3378
4,1024,436,60,41.232
4,1024,436,64,41.6024
4,1024,436,68,40.3468
4,1024,436,72,40.135
4,1024,436,76,39.8161
4,1024,436,80,39.9063
4,1024,436,84,38.7772
4,1024,436,88,38.8979
4,1024,436,92,37.3805
4,1024,436,96,38.101
4,1024,436,100,37.2086
4,1024,436,104,36.9641
4,1024,436,108,35.7157
4,1024,436,112,35.7514
4,1024,436,116,35.7179
4,1024,436,120,35.591
4,1024,436,124,34.6555
4,1024,436,128,34.6119
4,1024,436,132,28.8519
4,1024,436,136,26.6469
4,1024,436,140,32.1831
4,1024,436,144,32.1996
4,1024,436,148,31.8674
4,1024,436,152,31.7041
4,1024,436,156,31.0304
4,1024,436,160,30.8533
4,1024,436,164,30.7106
4,1024,436,168,30.544
4,1024,436,172,30.2428
4,1024,436,176,29.5835
4,1024,436,180,29.4684
4,1024,436,184,28.8174
4,1024,436,188,28.9518
4,1024,436,192,28.5626
4,1024,436,196,27.0936
4,1024,436,200,27.401
4,1024,436,204,26.4227
4,1024,436,208,26.6873
4,1024,436,212,26.0698
4,1024,436,216,25.8905
4,1024,440,8,29.2657
4,1024,440,12,33.6922
4,1024,440,16,36.9259
4,1024,440,20,39.4701
4,1024,440,24,38.3057
4,1024,440,28,41.1376
4,1024,440,32,42.1166
4,1024,440,36,41.6397
4,1024,440,40,42.7625
4,1024,440,44,41.5317
4,1024,440,48,42.6903
4,1024,440,52,41.1182
4,1024,440,56,41.8503
4,1024,440,60,41.1749
4,1024,440,64,41.3693
4,1024,440,68,39.687
4,1024,440,72,39.8357
4,1024,440,76,33.3162
4,1024,440,80,39.5847
4,1024,440,84,38.5519
4,1024,440,88,38.5645
4,1024,440,92,37.9032
4,1024,440,96,37.8429
4,1024,440,100,36.8485
4,1024,440,104,36.6688
4,1024,440,108,35.5127
4,1024,440,112,35.8159
4,1024,440,116,35.3043
4,1024,440,120,34.9111
4,1024,440,124,34.6541
4,1024,440,128,33.8741
4,1024,440,132,33.7077
4,1024,440,136,32.679
4,1024,440,140,32.442
4,1024,440,144,32.1894
4,1024,440,148,31.4851
4,1024,440,152,31.5362
4,1024,440,156,30.6451
4,1024,440,160,30.6768
4,1024,440,164,30.4153
4,1024,440,168,30.1146
4,1024,440,172,29.9684
4,1024,440,176,29.4828
4,1024,440,180,29.0783
4,1024,440,184,28.8492
4,1024,440,188,28.3592
4,1024,440,192,28.1424
4,1024,440,196,27.9083
4,1024,440,200,27.2996
4,1024,440,204,27.0756
4,1024,440,208,26.7039
4,1024,440,212,25.9932
4,1024,440,216,25.8017
4,1024,440,220,24.8818
4,1024,444,8,29.16
4,1024,444,12,33.538
4,1024,444,16,37.7452
4,1024,444,20,38.6216
4,1024,444,24,40.7462
4,1024,444,28,40.5173
4,1024,444,32,41.7364
4,1024,444,36,41.273
4,1024,444,40,42.0443
4,1024,444,44,41.3267
4,1024,444,48,41.7137
4,1024,444,52,40.8818
4,1024,444,56,41.3734
4,1024,444,60,40.4956
4,1024,444,64,40.0003
4,1024,444,68,39.9343
4,1024,444,72,39.7377
4,1024,444,76,39.0391
4,1024,444,80,38.9945
4,1024,444,84,34.5567
4,1024,444,88,37.8596
4,1024,444,92,36.9192
4,1024,444,96,37.2698
4,1024,444,100,36.1033
4,1024,444,104,36.1777
4,1024,444,108,35.4912
4,1024,444,112,35.0196
4,1024,444,116,34.7828
4,1024,444,120,34.6439
4,1024,444,124,33.6112
4,1024,444,128,33.6937
4,1024,444,132,33.2558
4,1024,444,136,32.4142
4,1024,444,140,31.7866
4,1024,444,144,31.3857
4,1024,444,148,31.1362
4,1024,444,152,31.1939
4,1024,444,156,30.9659
4,1024,444,160,30.7058
4,1024,444,164,30.2971
4,1024,444,168,30.0877
4,1024,444,172,29.2941
4,1024,444,176,29.3671
4,1024,444,180,29.0769
4,1024,444,184,28.3837
4,1024,444,188,28.1855
4,1024,444,192,27.8542
4,1024,444,196,27.4508
4,1024,444,200,27.0788
4,1024,444,204,26.8602
4,1024,444,208,26.0177
4,1024,444,212,25.8026
4,1024,444,216,25.1755
4,1024,444,220,25.0718
4,1024,448,8,27.7331
4,1024,448,12,27.7008
4,1024,448,16,36.5584
4,1024,448,20,36.9316
4,1024,448,24,39.5026
4,1024,448,28,38.7146
4,1024,448,32,40.7925
4,1024,448,36,40.0279
4,1024,448,40,40.6502
4,1024,448,44,39.9036
4,1024,448,48,33.9862
4,1024,448,52,39.9317
4,1024,448,56,39.7752
4,1024,448,60,38.7222
4,1024,448,64,39.1908
4,1024,448,68,38.725
4,1024,448,72,38.3136
4,1024,448,76,37.9417
4,1024,448,80,34.9097
4,1024,448,84,37.3215
4,1024,448,88,36.4941
4,1024,448,92,36.4675
4,1024,448,96,36.4172
4,1024,448,100,35.2313
4,1024,448,104,35.6528
4,1024,448,108,34.4114
4,1024,448,112,32.174
4,1024,448,116,33.5206
4,1024,448,120,33.4807
4,1024,448,124,33.2983
4,1024,448,128,32.8928
4,1024,448,132,32.1153
4,1024,448,136,31.9811
4,1024,448,140,31.3093
4,1024,448,144,30.9549
4,1024,448,148,30.5482
4,1024,448,152,30.5506
4,1024,448,156,29.9869
4,1024,448,160,29.8577
4,1024,448,164,26.0174
4,1024,448,168,29.4105
4,1024,448,172,29.1702
4,1024,448,176,28.4569
4,1024,448,180,28.325
4,1024,448,184,28.6647
4,1024,448,188,27.8687
4,1024,448,192,27.5413
4,1024,448,196,26.782
4,1024,448,200,26.4473
4,1024,448,204,26.1348
4,1024,448,208,25.731
4,1024,448,212,25.106
4,1024,448,216,24.9843
