threads,size,nb,ib,GFlops
4,2048,368,152,85.4476
4,2048,368,156,84.2753
4,2048,368,160,83.0693
4,2048,368,164,82.1916
4,2048,368,168,80.7758
4,2048,368,172,78.9924
4,2048,368,176,77.2537
4,2048,368,180,76.0907
4,2048,368,184,78.5856
4,2048,372,8,64.9715
4,2048,372,12,77.9877
4,2048,372,16,85.6254
4,2048,372,20,90.1582
4,2048,372,24,92.7111
4,2048,372,28,93.9542
4,2048,372,32,97.6655
4,2048,372,36,97.9312
4,2048,372,40,97.5965
4,2048,372,44,98.1469
4,2048,372,48,101.1052
4,2048,372,52,99.9758
4,2048,372,56,99.9963
4,2048,372,60,97.2231
4,2048,372,64,100.6563
4,2048,372,68,97.5767
4,2048,372,72,97.6296
4,2048,372,76,98.0142
4,2048,372,80,98.6026
4,2048,372,84,96.8036
4,2048,372,88,94.9315
4,2048,372,92,93.7863
4,2048,372,96,96.3608
4,2048,372,100,96.1974
4,2048,372,104,95.0059
4,2048,372,108,93.4107
4,2048,372,112,93.1
4,2048,372,116,90.9069
4,2048,372,120,89.4828
4,2048,372,124,89.4204
4,2048,372,128,89.4184
4,2048,372,132,88.7768
4,2048,372,136,88.3387
4,2048,372,140,87.4981
4,2048,372,144,86.7611
4,2048,372,148,85.7533
4,2048,372,152,84.9392
4,2048,372,156,83.158
4,2048,372,160,82.9153
4,2048,372,164,80.6253
4,2048,372,168,79.4209
4,2048,372,172,77.9911
4,2048,372,176,76.8741
4,2048,372,180,75.4283
4,2048,372,184,73.8848
4,2048,376,8,64.921
4,2048,376,12,74.3447
4,2048,376,16,85.5931
4,2048,376,20,88.6421
4,2048,376,24,92.7371
4,2048,376,28,93.4563
4,2048,376,32,97.762
4,2048,376,36,97.8352
4,2048,376,40,98.7405
4,2048,376,44,97.5727
4,2048,376,48,101.3279
4,2048,376,52,99.5605
4,2048,376,56,101.1819
4,2048,376,60,97.2107
4,2048,376,64,100.5782
4,2048,376,68,97.9062
4,2048,376,72,96.5295
4,2048,376,76,96.7224
4,2048,376,80,98.7583
4,2048,376,84,97.1498
4,2048,376,88,94.3247
4,2048,376,92,93.7864
4,2048,376,96,95.8164
4,2048,376,100,95.7327
4,2048,376,104,95.3916
4,2048,376,108,93.2941
4,2048,376,112,93.4832
4,2048,376,116,89.8296
4,2048,376,120,89.7815
4,2048,376,124,87.9243
4,2048,376,128,88.6606
4,2048,376,132,87.0754
4,2048,376,136,87.8466
4,2048,376,140,86.9551
4,2048,376,144,86.8489
4,2048,376,148,85.8163
4,2048,376,152,68.6027
4,2048,376,156,83.3411
4,2048,376,160,82.2214
4,2048,376,164,81.0401
4,2048,376,168,79.8987
4,2048,376,172,78.2048
4,2048,376,176,77.2666
4,2048,376,180,74.4101
4,2048,376,184,74.9537
4,2048,376,188,74.921
4,2048,380,8,63.3779
4,2048,380,12,75.5103
4,2048,380,16,84.137
4,2048,380,20,88.8745
4,2048,380,24,92.3162
4,2048,380,28,92.3876
4,2048,380,32,97.0278
4,2048,380,36,96.8228
4,2048,380,40,98.2694
4,2048,380,44,97.2391
4,2048,380,48,99.1954
4,2048,380,52,97.8405
4,2048,380,56,99.5194
4,2048,380,60,96.4105
4,2048,380,64,98.4672
4,2048,380,68,97.8219
4,2048,380,72,95.3786
4,2048,380,76,95.0738
4,2048,380,80,97.9703
4,2048,380,84,93.7685
4,2048,380,88,94.2935
4,2048,380,92,93.1648
4,2048,380,96,95.0476
4,2048,380,100,95.1198
4,2048,380,104,94.9665
4,2048,380,108,92.4564
4,2048,380,112,92.6424
4,2048,380,116,90.9689
4,2048,380,120,89.2063
4,2048,380,124,86.4899
4,2048,380,128,88.3086
4,2048,380,132,87.352
4,2048,380,136,86.7151
4,2048,380,140,86.1126
4,2048,380,144,85.679
4,2048,380,148,85.099
4,2048,380,152,82.9296
4,2048,380,156,82.1968
4,2048,380,160,82.5472
4,2048,380,164,80.7076
4,2048,380,168,79.0823
4,2048,380,172,77.8776
4,2048,380,176,76.6774
4,2048,380,180,75.5514
4,2048,380,184,73.9499
4,2048,380,188,72.3002
4,2048,384,8,58.79
4,2048,384,12,69.6458
4,2048,384,16,79.9897
4,2048,384,20,83.2226
4,2048,384,24,88.1135
4,2048,384,28,88.741
4,2048,384,32,92.9947
4,2048,384,36,93.4433
4,2048,384,40,95.0622
4,2048,384,44,94.0616
4,2048,384,48,96.6936
4,2048,384,52,95.991
4,2048,384,56,95.9608
4,2048,384,60,94.8353
4,2048,384,64,95.1558
4,2048,384,68,96.0665
4,2048,384,72,93.0654
4,2048,384,76,90.6311
4,2048,384,80,95.6364
4,2048,384,84,92.5662
4,2048,384,88,92.5783
4,2048,384,92,90.4243
4,2048,384,96,92.8202
4,2048,384,100,91.4142
4,2048,384,104,91.9685
4,2048,384,108,90.3724
4,2048,384,112,90.5046
4,2048,384,116,89.0148
4,2048,384,120,87.0807
4,2048,384,124,86.1502
4,2048,384,128,86.9652
4,2048,384,132,85.4113
4,2048,384,136,85.5778
4,2048,384,140,83.6365
4,2048,384,144,85.1006
4,2048,384,148,82.7808
4,2048,384,152,82.8523
4,2048,384,156,81.5505
4,2048,384,160,81.1166
4,2048,384,164,79.844
4,2048,384,168,78.0703
4,2048,384,172,76.635
4,2048,384,176,75.8849
4,2048,384,180,73.2989
4,2048,384,184,72.3402
4,2048,384,188,71.501
4,2048,384,192,71.4125
4,2048,388,8,60.9947
4,2048,388,12,72.1887
4,2048,388,16,81.2387
4,2048,388,20,86.0855
4,2048,388,24,89.2444
4,2048,388,28,91.5422
4,2048,388,32,94.1884
4,2048,388,36,96.108
4,2048,388,40,96.6028
4,2048,388,44,95.4975
4,2048,388,48,96.4247
4,2048,388,52,95.8521
4,2048,388,56,97.4593
4,2048,388,60,96.0632
4,2048,388,64,96.3569
4,2048,388,68,95.8814
4,2048,388,72,97.1763
4,2048,388,76,94.2152
4,2048,388,80,97.3644
4,2048,388,84,94.0483
4,2048,388,88,92.6756
4,2048,388,92,92.6704
4,2048,388,96,92.675
4,2048,388,100,93.5217
4,2048,388,104,92.8907
4,2048,388,108,91.9822
4,2048,388,112,91.1785
4,2048,388,116,89.12
4,2048,388,120,87.6515
4,2048,388,124,86.7163
4,2048,388,128,85.6208
4,2048,388,132,86.2714
4,2048,388,136,84.8737
4,2048,388,140,85.4478
4,2048,388,144,85.0164
4,2048,388,148,82.8598
4,2048,388,152,82.0797
4,2048,388,156,81.5396
4,2048,388,160,81.2552
4,2048,388,164,79.7891
4,2048,388,168,78.1632
4,2048,388,172,77.7046
4,2048,388,176,75.7364
4,2048,388,180,74.1495
4,2048,388,184,73.9844
4,2048,388,188,72.6323
4,2048,388,192,71.2767
4,2048,392,8,60.9484
4,2048,392,12,71.0065
4,2048,392,16,80.508
4,2048,392,20,84.6253
4,2048,392,24,88.0787
4,2048,392,28,89.7131
4,2048,392,32,93.6017
4,2048,392,36,96.0118
4,2048,392,40,97.1988
4,2048,392,44,95.7328
4,2048,392,48,96.7288
4,2048,392,52,96.3074
4,2048,392,56,97.2611
4,2048,392,60,95.4241
4,2048,392,64,96.1795
4,2048,392,68,96.5273
4,2048,392,72,95.5495
4,2048,392,76,92.9531
4,2048,392,80,94.5541
4,2048,392,84,92.9854
4,2048,392,88,92.4418
4,2048,392,92,90.6104
4,2048,392,96,90.66
4,2048,392,100,92.5713
4,2048,392,104,92.93
4,2048,392,108,92.0734
4,2048,392,112,91.44
4,2048,392,116,89.0256
4,2048,392,120,88.9495
4,2048,392,124,86.2106
4,2048,392,128,86.0721
4,2048,392,132,85.1087
4,2048,392,136,85.6766
4,2048,392,140,84.6006
4,2048,392,144,83.8111
4,2048,392,148,83.3358
4,2048,392,152,83.5068
4,2048,392,156,80.7255
4,2048,392,160,81.4833
4,2048,392,164,79.019
4,2048,392,168,78.9963
4,2048,392,172,77.4141
4,2048,392,176,76.3923
4,2048,392,180,74.171
4,2048,392,184,73.7562
4,2048,392,188,71.4835
4,2048,392,192,71.331
4,2048,392,196,70.7582
4,2048,396,8,58.9256
4,2048,396,12,70.131
4,2048,396,16,79.2494
4,2048,396,20,81.9449
4,2048,396,24,87.6713
4,2048,396,28,87.7479
4,2048,396,32,93.0752
4,2048,396,36,94.0402
4,2048,396,40,94.1148
4,2048,396,44,94.3585
4,2048,396,48,95.1348
4,2048,396,52,95.8983
4,2048,396,56,94.2219
4,2048,396,60,94.5713
4,2048,396,64,94.3991
4,2048,396,68,95.0623
4,2048,396,72,93.7897
4,2048,396,76,91.4213
4,2048,396,80,93.4245
4,2048,396,84,93.738
4,2048,396,88,91.2772
4,2048,396,92,89.5628
4,2048,396,96,90.1417
4,2048,396,100,92.171
4,2048,396,104,91.6624
4,2048,396,108,89.5955
4,2048,396,112,84.2827
4,2048,396,116,88.3714
4,2048,396,120,86.6164
4,2048,396,124,85.6049
4,2048,396,128,84.728
4,2048,396,132,76.6928
4,2048,396,136,84.7291
4,2048,396,140,82.693
4,2048,396,144,83.3054
4,2048,396,148,82.2189
4,2048,396,152,80.8286
4,2048,396,156,81.0042
4,2048,396,160,80.1563
4,2048,396,164,77.841
4,2048,396,168,76.7611
4,2048,396,172,76.1698
4,2048,396,176,75.3325
4,2048,396,180,74.0187
4,2048,396,184,73.0902
4,2048,396,188,71.6294
4,2048,396,192,69.998
4,2048,396,196,69.0863
4,2048,400,8,58.1027
4,2048,400,12,68.2748
4,2048,400,16,78.2772
4,2048,400,20,81.3445
4,2048,400,24,85.0311
4,2048,400,28,86.2427
4,2048,400,32,92.1743
4,2048,400,36,91.6114
4,2048,400,40,94.9918
4,2048,400,44,92.2469
4,2048,400,48,94.7803
4,2048,400,52,94.9847
4,2048,400,56,94.2607
4,2048,400,60,93.3838
4,2048,400,64,94.6875
4,2048,400,68,94.7661
4,2048,400,72,93.7375
4,2048,400,76,91.2994
4,2048,400,80,88.872
4,2048,400,84,92.067
4,2048,400,88,91.3029
4,2048,400,92,89.7837
4,2048,400,96,89.2097
4,2048,400,100,90.852
4,2048,400,104,90.3453
4,2048,400,108,89.1065
4,2048,400,112,90.1348
4,2048,400,116,88.3665
4,2048,400,120,86.7118
4,2048,400,124,85.2769
4,2048,400,128,82.9818
4,2048,400,132,81.8156
4,2048,400,136,82.3874
4,2048,400,140,83.3457
4,2048,400,144,83.0757
4,2048,400,148,81.5051
4,2048,400,152,80.9542
4,2048,400,156,80.1818
4,2048,400,160,79.5604
4,2048,400,164,77.7238
4,2048,400,168,77.3608
4,2048,400,172,75.8647
4,2048,400,176,74.14
4,2048,400,180,73.8509
4,2048,400,184,72.3048
4,2048,400,188,71.3369
4,2048,400,192,69.9599
4,2048,400,196,69.3645
4,2048,400,200,69.174
4,2048,404,8,57.6559
4,2048,404,12,68.3902
4,2048,404,16,77.1495
4,2048,404,20,81.6033
4,2048,404,24,86.0478
4,2048,404,28,87.2663
4,2048,404,32,90.3669
4,2048,404,36,90.7563
4,2048,404,40,91.8091
4,2048,404,44,90.672
4,2048,404,48,94.1772
4,2048,404,52,93.6696
4,2048,404,56,93.037
4,2048,404,60,89.9547
4,2048,404,64,93.9083
4,2048,404,68,94.3681
4,2048,404,72,93.6608
4,2048,404,76,92.0582
4,2048,404,80,92.1332
4,2048,404,84,91.861
4,2048,404,88,91.22
4,2048,404,92,89.887
4,2048,404,96,89.3248
4,2048,404,100,86.9985
4,2048,404,104,89.9601
4,2048,404,108,89.0947
4,2048,404,112,88.3157
4,2048,404,116,86.9861
4,2048,404,120,85.5583
4,2048,404,124,84.35
4,2048,404,128,81.0828
4,2048,404,132,81.7159
4,2048,404,136,82.1766
4,2048,404,140,81.975
4,2048,404,144,81.5887
4,2048,404,148,80.9415
4,2048,404,152,80.4496
4,2048,404,156,79.4322
4,2048,404,160,78.8014
4,2048,404,164,77.7009
4,2048,404,168,76.597
4,2048,404,172,75.647
4,2048,404,176,75.0766
4,2048,404,180,73.0497
4,2048,404,184,72.3552
4,2048,404,188,70.752
4,2048,404,192,69.0994
4,2048,404,196,67.994
4,2048,404,200,67.1056
4,2048,408,8,55.7829
4,2048,408,12,66.5277
4,2048,408,16,75.1789
4,2048,408,20,80.1252
4,2048,408,24,84.6937
4,2048,408,28,85.6037
4,2048,408,32,89.1913
4,2048,408,36,90.2276
4,2048,408,40,91.2437
4,2048,408,44,90.1779
4,2048,408,48,94.623
4,2048,408,52,94.4702
4,2048,408,56,93.037
4,2048,408,60,93.5041
4,2048,408,64,93.5431
4,2048,408,68,93.3682
4,2048,408,72,92.9237
4,2048,408,76,90.3396
4,2048,408,80,91.2031
4,2048,408,84,91.216
4,2048,408,88,90.8288
4,2048,408,92,89.6722
4,2048,408,96,89.4526
4,2048,408,100,87.7007
4,2048,408,104,89.1228
4,2048,408,108,88.0203
4,2048,408,112,87.8834
4,2048,408,116,86.2828
4,2048,408,120,85.5234
4,2048,408,124,84.8434
4,2048,408,128,83.7248
4,2048,408,132,81.3777
4,2048,408,136,82.0933
4,2048,408,140,80.9026
4,2048,408,144,80.9923
4,2048,408,148,80.5372
4,2048,408,152,79.3122
4,2048,408,156,79.0126
4,2048,408,160,78.4544
4,2048,408,164,76.8855
4,2048,408,168,76.5961
4,2048,408,172,75.052
4,2048,408,176,74.5206
4,2048,408,180,73.3472
4,2048,408,184,71.9203
4,2048,408,188,70.8276
4,2048,408,192,69.7412
4,2048,408,196,68.3382
4,2048,408,200,67.2335
4,2048,408,204,67.6211
4,2048,412,8,55.4505
4,2048,412,12,66.0515
4,2048,412,16,75.162
4,2048,412,20,80.1316
4,2048,412,24,83.6519
4,2048,412,28,86.9118
4,2048,412,32,90.8145
4,2048,412,36,91.4093
4,2048,412,40,92.5813
4,2048,412,44,92.6994
4,2048,412,48,95.7304
4,2048,412,52,95.1029
4,2048,412,56,94.9861
4,2048,412,60,94.4761
4,2048,412,64,95.8538
4,2048,412,68,93.6841
4,2048,412,72,95.5648
4,2048,412,76,93.9887
4,2048,412,80,92.688
4,2048,412,84,93.5553
4,2048,412,88,70.4901
4,2048,412,92,91.875
4,2048,412,96,91.7143
4,2048,412,100,89.3808
4,2048,412,104,90.309
4,2048,412,108,89.6779
4,2048,412,112,89.8489
4,2048,412,116,88.9998
4,2048,412,120,87.8124
4,2048,412,124,86.136
4,2048,412,128,84.9479
4,2048,412,132,83.8523
4,2048,412,136,82.2013
4,2048,412,140,82.7739
4,2048,412,144,82.5638
4,2048,412,148,82.0518
4,2048,412,152,82.2027
4,2048,412,156,80.9045
4,2048,412,160,79.8479
4,2048,412,164,79.3636
4,2048,412,168,78.0495
4,2048,412,172,76.9736
4,2048,412,176,76.4424
4,2048,412,180,75.4972
4,2048,412,184,73.648
4,2048,412,188,72.7167
4,2048,412,192,71.5045
4,2048,412,196,70.8476
4,2048,412,200,69.6824
4,2048,412,204,67.7529
4,2048,416,8,53.7726
4,2048,416,12,65.3725
4,2048,416,16,74.9998
4,2048,416,20,80.1922
4,2048,416,24,82.8361
4,2048,416,28,85.222
4,2048,416,32,89.4849
4,2048,416,36,91.2331
4,2048,416,40,92.2486
4,2048,416,44,91.6178
4,2048,416,48,95.3004
4,2048,416,52,96.4813
4,2048,416,56,95.6844
4,2048,416,60,95.2897
4,2048,416,64,95.2524
4,2048,416,68,93.748
4,2048,416,72,94.786
4,2048,416,76,93.659
4,2048,416,80,93.7609
4,2048,416,84,94.1935
4,2048,416,88,93.0572
4,2048,416,92,91.8872
4,2048,416,96,91.7388
4,2048,416,100,89.7455
4,2048,416,104,90.7369
4,2048,416,108,90.147
4,2048,416,112,90.0232
4,2048,416,116,88.7043
4,2048,416,120,88.0663
4,2048,416,124,85.9471
4,2048,416,128,85.5905
4,2048,416,132,83.7058
4,2048,416,136,82.5673
4,2048,416,140,83.2951
4,2048,416,144,83.133
4,2048,416,148,82.4399
4,2048,416,152,81.5752
4,2048,416,156,80.5851
4,2048,416,160,80.3137
4,2048,416,164,79.0937
4,2048,416,168,78.3572
4,2048,416,172,77.4052
4,2048,416,176,76.899
4,2048,416,180,75.4264
4,2048,416,184,74.4751
4,2048,416,188,73.2293
4,2048,416,192,72.5013
4,2048,416,196,71.3192
4,2048,416,200,70.3947
4,2048,416,204,68.9818
4,2048,416,208,69.2348
4,2048,420,8,55.25
4,2048,420,12,66.8823
4,2048,420,16,75.1238
4,2048,420,20,80.873
4,2048,420,24,85.2711
4,2048,420,28,86.6565
4,2048,420,32,89.3553
4,2048,420,36,91.5284
4,2048,420,40,93.1874
4,2048,420,44,92.6997
4,2048,420,48,94.9804
4,2048,420,52,93.6773
4,2048,420,56,94.7882
4,2048,420,60,94.6269
4,2048,420,64,95.3888
4,2048,420,68,94.237
4,2048,420,72,95.1668
4,2048,420,76,94.2529
4,2048,420,80,94.0645
4,2048,420,84,92.7158
4,2048,420,88,92.9711
4,2048,420,92,92.3521
4,2048,420,96,91.6427
4,2048,420,100,89.5674
4,2048,420,104,88.4166
4,2048,420,108,89.0381
4,2048,420,112,89.3041
4,2048,420,116,87.9829
4,2048,420,120,87.1533
4,2048,420,124,87.439
4,2048,420,128,86.8999
4,2048,420,132,84.6096
4,2048,420,136,70.0005
4,2048,420,140,83.1076
4,2048,420,144,82.6244
4,2048,420,148,82.1091
4,2048,420,152,81.2053
4,2048,420,156,80.5637
4,2048,420,160,79.6151
4,2048,420,164,79.1297
4,2048,420,168,78.9575
4,2048,420,172,77.8117
4,2048,420,176,76.7121
4,2048,420,180,75.71
4,2048,420,184,74.5302
4,2048,420,188,73.1947
4,2048,420,192,72.7404
4,2048,420,196,71.3488
4,2048,420,200,70.6775
4,2048,420,204,68.9932
4,2048,420,208,68.181
4,2048,424,8,55.7759
4,2048,424,12,66.1579
4,2048,424,16,75.0804
4,2048,424,20,80.6836
4,2048,424,24,85.626
4,2048,424,28,85.8157
4,2048,424,32,89.719
4,2048,424,36,92.1065
4,2048,424,40,93.5742
4,2048,424,44,92.1688
4,2048,424,48,95.2864
4,2048,424,52,93.052
4,2048,424,56,94.6084
4,2048,424,60,92.5304
4,2048,424,64,95.1562
4,2048,424,68,93.6581
4,2048,424,72,95.0833
4,2048,424,76,93.4121
4,2048,424,80,93.9122
4,2048,424,84,91.4532
4,2048,424,88,92.8622
4,2048,424,92,91.4022
4,2048,424,96,91.4431
4,2048,424,100,89.6485
4,2048,424,104,87.8857
4,2048,424,108,88.7833
4,2048,424,112,88.8143
4,2048,424,116,87.6167
4,2048,424,120,86.7298
4,2048,424,124,85.9384
4,2048,424,128,84.5442
4,2048,424,132,82.8631
4,2048,424,136,81.9893
4,2048,424,140,81.3057
4,2048,424,144,82.5205
4,2048,424,148,81.8293
4,2048,424,152,80.9271
4,2048,424,156,80.8943
4,2048,424,160,80.0906
4,2048,424,164,78.9292
4,2048,424,168,78.0539
4,2048,424,172,77.0189
4,2048,424,176,77.0227
4,2048,424,180,75.9828
4,2048,424,184,74.8456
4,2048,424,188,73.735
4,2048,424,192,72.9491
4,2048,424,196,71.8507
4,2048,424,200,70.0904
4,2048,424,204,68.616
4,2048,424,208,68.5333
4,2048,424,212,68.1439
4,2048,428,8,49.5993
4,2048,428,12,67.7637
4,2048,428,16,75.8328
4,2048,428,20,80.8146
4,2048,428,24,85.8153
4,2048,428,28,85.3847
4,2048,428,32,90.5619
4,2048,428,36,92.5328
4,2048,428,40,93.4663
4,2048,428,44,92.9886
4,2048,428,48,94.8852
4,2048,428,52,93.6301
4,2048,428,56,94.13
4,2048,428,60,91.7544
4,2048,428,64,94.5086
4,2048,428,68,93.2469
4,2048,428,72,94.269
4,2048,428,76,93.3268
4,2048,428,80,93.3913
4,2048,428,84,91.5762
4,2048,428,88,91.492
4,2048,428,92,90.09
4,2048,428,96,90.3714
4,2048,428,100,88.4546
4,2048,428,104,87.1748
4,2048,428,108,87.5459
4,2048,428,112,87.5016
4,2048,428,116,86.4926
4,2048,428,120,85.9069
4,2048,428,124,85.801
4,2048,428,128,84.637
4,2048,428,132,82.6933
4,2048,428,136,81.5502
4,2048,428,140,79.8992
4,2048,428,144,82.0174
4,2048,428,148,80.7945
4,2048,428,152,80.56
4,2048,428,156,78.5396
4,2048,428,160,79.7407
4,2048,428,164,77.6142
4,2048,428,168,78.6277
4,2048,428,172,77.1925
4,2048,428,176,76.2123
4,2048,428,180,75.4774
4,2048,428,184,74.635
4,2048,428,188,73.8332
4,2048,428,192,72.9562
4,2048,428,196,71.7047
4,2048,428,200,70.3485
4,2048,428,204,69.3834
4,2048,428,208,68.5722
4,2048,428,212,67.3508
4,2048,432,8,55.3069
4,2048,432,12,65.5025
4,2048,432,16,74.8927
4,2048,432,20,79.08
4,2048,432,24,82.9082
4,2048,432,28,84.6717
4,2048,432,32,91.0072
4,2048,432,36,90.644
4,2048,432,40,91.0789
4,2048,432,44,93.0949
4,2048,432,48,96.1513
4,2048,432,52,94.9388
4,2048,432,56,94.7422
4,2048,432,60,92.3452
4,2048,432,64,94.5256
4,2048,432,68,93.1445
4,2048,432,72,93.4263
4,2048,432,76,92.3284
4,2048,432,80,92.3575
4,2048,432,84,90.244
4,2048,432,88,91.0655
4,2048,432,92,90.4396
4,2048,432,96,91.1956
4,2048,432,100,89.1654
4,2048,432,104,87.3455
4,2048,432,108,87.2212
4,2048,432,112,87.3064
4,2048,432,116,86.2233
4,2048,432,120,86.1777
4,2048,432,124,84.4874
4,2048,432,128,84.3993
4,2048,432,132,82.2815
4,2048,432,136,81.9602
4,2048,432,140,79.1834
4,2048,432,144,80.2155
4,2048,432,148,79.4736
4,2048,432,152,79.1015
4,2048,432,156,78.396
4,2048,432,160,78.5866
4,2048,432,164,79.4232
4,2048,432,168,78.5002
4,2048,432,172,77.8684
4,2048,432,176,77.316
4,2048,432,180,75.793
4,2048,432,184,75.4851
4,2048,432,188,74.6085
4,2048,432,192,73.1951
4,2048,432,196,71.9405
4,2048,432,200,71.0102
4,2048,432,204,69.9011
4,2048,432,208,68.7082
4,2048,432,212,67.681
4,2048,432,216,67.6413
4,2048,436,8,56.8874
4,2048,436,12,66.6854
4,2048,436,16,75.2456
4,2048,436,20,80.3057
4,2048,436,24,83.7668
4,2048,436,28,85.5016
4,2048,436,32,89.4696
4,2048,436,36,78.6207
4,2048,436,40,87.2589
4,2048,436,44,92.3715
4,2048,436,48,93.4083
4,2048,436,52,93.5673
4,2048,436,56,95.84
4,2048,436,60,92.8051
4,2048,436,64,96.3506
4,2048,436,68,94.951
4,2048,436,72,91.6398
4,2048,436,76,92.2302
4,2048,436,80,92.432
4,2048,436,84,90.0539
4,2048,436,88,90.7977
4,2048,436,92,89.7415
4,2048,436,96,89.9164
4,2048,436,100,88.7096
4,2048,436,104,87.3514
4,2048,436,108,85.1773
4,2048,436,112,86.7538
4,2048,436,116,86.7795
4,2048,436,120,86.1551
4,2048,436,124,85.0101
4,2048,436,128,84.317
4,2048,436,132,82.8541
4,2048,436,136,82.0354
4,2048,436,140,80.3643
4,2048,436,144,79.0182
4,2048,436,148,78.9902
4,2048,436,152,79.5753
4,2048,436,156,78.4655
4,2048,436,160,78.3568
4,2048,436,164,77.3503
4,2048,436,168,77.0205
4,2048,436,172,76.5979
4,2048,436,176,75.8358
4,2048,436,180,74.4265
4,2048,436,184,73.8086
4,2048,436,188,72.4619
4,2048,436,192,72.3181
4,2048,436,196,70.6501
4,2048,436,200,71.2834
4,2048,436,204,69.7841
4,2048,436,208,68.8651
4,2048,436,212,67.9718
4,2048,436,216,65.5531
4,2048,440,8,55.8698
4,2048,440,12,67.4959
4,2048,440,16,77.1815
4,2048,440,20,81.6306
4,2048,440,24,84.7045
4,2048,440,28,87.0095
4,2048,440,32,91.0445
4,2048,440,36,90.957
4,2048,440,40,93.7925
4,2048,440,44,92.6595
4,2048,440,48,93.8765
4,2048,440,52,95.1222
4,2048,440,56,95.9172
4,2048,440,60,93.6039
4,2048,440,64,96.3669
4,2048,440,68,93.7197
4,2048,440,72,92.7871
4,2048,440,76,92.2866
4,2048,440,80,92.2258
4,2048,440,84,90.5206
4,2048,440,88,90.9586
4,2048,440,92,89.7316
4,2048,440,96,89.8281
4,2048,440,100,89.1088
4,2048,440,104,87.8635
4,2048,440,108,85.6448
4,2048,440,112,87.0421
4,2048,440,116,86.0995
4,2048,440,120,86.488
4,2048,440,124,85.7455
4,2048,440,128,85.0098
4,2048,440,132,71.1747
4,2048,440,136,82.3784
4,2048,440,140,80.7437
4,2048,440,144,79.548
4,2048,440,148,79.7653
4,2048,440,152,79.4268
4,2048,440,156,79.1752
4,2048,440,160,78.5624
4,2048,440,164,77.9746
4,2048,440,168,77.9024
4,2048,440,172,76.4367
4,2048,440,176,76.066
4,2048,440,180,74.8689
4,2048,440,184,74.4082
4,2048,440,188,73.0404
4,2048,440,192,72.1681
4,2048,440,196,70.9772
4,2048,440,200,70.552
4,2048,440,204,68.8089
4,2048,440,208,67.8565
4,2048,440,212,66.3395
4,2048,440,216,64.5907
4,2048,440,220,66.3292
4,2048,444,8,55.2779
4,2048,444,12,66.6274
4,2048,444,16,76.5507
4,2048,444,20,80.9696
4,2048,444,24,85.5954
4,2048,444,28,87.6499
4,2048,444,32,90.258
4,2048,444,36,92.3707
4,2048,444,40,92.1013
4,2048,444,44,91.8642
4,2048,444,48,94.0592
4,2048,444,52,94.5327
4,2048,444,56,96.4016
4,2048,444,60,95.2848
4,2048,444,64,95.4316
4,2048,444,68,93.783
4,2048,444,72,92.6488
4,2048,444,76,92.8737
4,2048,444,80,93.0311
4,2048,444,84,91.0376
4,2048,444,88,89.6628
4,2048,444,92,89.9847
4,2048,444,96,89.728
4,2048,444,100,87.773
4,2048,444,104,87.333
4,2048,444,108,85.9407
4,2048,444,112,86.2306
4,2048,444,116,85.4234
4,2048,444,120,85.0684
4,2048,444,124,84.9795
4,2048,444,128,83.602
4,2048,444,132,82.8915
4,2048,444,136,81.5649
4,2048,444,140,80.7153
4,2048,444,144,78.4697
4,2048,444,148,78.7795
4,2048,444,152,78.457
4,2048,444,156,77.5831
4,2048,444,160,78.0261
4,2048,444,164,76.6242
4,2048,444,168,76.333
4,2048,444,172,75.3123
4,2048,444,176,75.383
4,2048,444,180,74.9963
4,2048,444,184,73.933
4,2048,444,188,73.1709
4,2048,444,192,71.4879
4,2048,444,196,70.8988
4,2048,444,200,69.7126
4,2048,444,204,67.8817
4,2048,444,208,67.3674
4,2048,444,212,65.9643
4,2048,444,216,65.4851
4,2048,444,220,59.971
4,2048,448,8,53.535
4,2048,448,12,64.3386
4,2048,448,16,74.4618
4,2048,448,20,78.6328
4,2048,448,24,83.3225
4,2048,448,28,84.5647
4,2048,448,32,89.2424
4,2048,448,36,90.3387
4,2048,448,40,91.8543
4,2048,448,44,90.8344
4,2048,448,48,93.3416
4,2048,448,52,93.9881
4,2048,448,56,94.9413
4,2048,448,60,92.3803
4,2048,448,64,93.6814
4,2048,448,68,93.103
4,2048,448,72,92.1265
4,2048,448,76,92.0034
4,2048,448,80,93.2909
4,2048,448,84,90.6235
4,2048,448,88,89.0973
4,2048,448,92,89.061
4,2048,448,96,89.2087
4,2048,448,100,87.389
4,2048,448,104,87.2679
4,2048,448,108,85.8213
4,2048,448,112,84.5364
4,2048,448,116,85.1875
4,2048,448,120,85.6092
4,2048,448,124,83.9368
4,2048,448,128,83.3367
4,2048,448,132,82.7229
4,2048,448,136,81.4906
4,2048,448,140,80.204
4,2048,448,144,78.9581
4,2048,448,148,77.6134
4,2048,448,152,78.3725
4,2048,448,156,77.1438
4,2048,448,160,76.6265
4,2048,448,164,76.9233
4,2048,448,168,76.2976
4,2048,448,172,76.06
4,2048,448,176,75.1009
4,2048,448,180,74.3031
4,2048,448,184,73.579
4,2048,448,188,72.495
4,2048,448,192,71.8995
4,2048,448,196,70.0971
4,2048,448,200,69.5868
4,2048,448,204,68.8606
4,2048,448,208,67.1438
4,2048,448,212,66.1066
4,2048,448,216,64.7092
