threads,size,nb,ib,GFlops
4,4096,368,152,121.1158
4,4096,368,156,120.2539
4,4096,368,160,117.182
4,4096,368,164,115.7323
4,4096,368,168,116.2853
4,4096,368,172,110.7961
4,4096,368,176,113.0642
4,4096,368,180,108.8446
4,4096,368,184,111.9637
4,4096,372,8,72.4047
4,4096,372,12,87.0326
4,4096,372,16,98.3075
4,4096,372,20,103.7649
4,4096,372,24,106.2114
4,4096,372,28,108.0159
4,4096,372,32,115.0272
4,4096,372,36,115.631
4,4096,372,40,117.7763
4,4096,372,44,116.7775
4,4096,372,48,122.2765
4,4096,372,52,122.3191
4,4096,372,56,123.3786
4,4096,372,60,121.461
4,4096,372,64,127.8408
4,4096,372,68,124.2538
4,4096,372,72,122.8916
4,4096,372,76,125.323
4,4096,372,80,128.3069
4,4096,372,84,126.7528
4,4096,372,88,124.8708
4,4096,372,92,121.1878
4,4096,372,96,127.4569
4,4096,372,100,125.7359
4,4096,372,104,124.8696
4,4096,372,108,124.0485
4,4096,372,112,121.9675
4,4096,372,116,121.2535
4,4096,372,120,120.8615
4,4096,372,124,122.4576
4,4096,372,128,124.1198
4,4096,372,132,123.6992
4,4096,372,136,122.9692
4,4096,372,140,118.8418
4,4096,372,144,120.9958
4,4096,372,148,119.191
4,4096,372,152,118.6835
4,4096,372,156,119.0174
4,4096,372,160,117.9864
4,4096,372,164,113.9075
4,4096,372,168,112.7574
4,4096,372,172,111.7996
4,4096,372,176,111.9397
4,4096,372,180,109.1148
4,4096,372,184,108.5081
4,4096,376,8,74.0086
4,4096,376,12,88.6377
4,4096,376,16,98.6002
4,4096,376,20,105.5182
4,4096,376,24,110.7813
4,4096,376,28,111.735
4,4096,376,32,117.469
4,4096,376,36,119.2497
4,4096,376,40,119.5499
4,4096,376,44,120.5221
4,4096,376,48,126.7716
4,4096,376,52,125.526
4,4096,376,56,127.3725
4,4096,376,60,123.8811
4,4096,376,64,129.3055
4,4096,376,68,129.784
4,4096,376,72,122.1312
4,4096,376,76,131.4098
4,4096,376,80,132.1668
4,4096,376,84,127.6686
4,4096,376,88,126.8455
4,4096,376,92,126.5201
4,4096,376,96,129.8406
4,4096,376,100,129.6526
4,4096,376,104,129.8879
4,4096,376,108,128.6427
4,4096,376,112,126.4514
4,4096,376,116,124.4744
4,4096,376,120,125.0588
4,4096,376,124,123.5445
4,4096,376,128,126.1727
4,4096,376,132,125.2905
4,4096,376,136,124.8715
4,4096,376,140,124.6744
4,4096,376,144,123.0554
4,4096,376,148,122.9451
4,4096,376,152,122.7774
4,4096,376,156,121.7002
4,4096,376,160,122.8371
4,4096,376,164,119.4781
4,4096,376,168,116.8577
4,4096,376,172,115.0815
4,4096,376,176,114.2608
4,4096,376,180,110.6953
4,4096,376,184,112.4922
4,4096,376,188,115.6077
4,4096,380,8,73.7883
4,4096,380,12,88.9414
4,4096,380,16,100.1565
4,4096,380,20,104.7454
4,4096,380,24,110.7575
4,4096,380,28,111.8438
4,4096,380,32,117.5662
4,4096,380,36,119.3717
4,4096,380,40,122.1594
4,4096,380,44,120.478
4,4096,380,48,126.2493
4,4096,380,52,125.5621
4,4096,380,56,126.0932
4,4096,380,60,124.9784
4,4096,380,64,130.9046
4,4096,380,68,127.5313
4,4096,380,72,127.8962
4,4096,380,76,127.9136
4,4096,380,80,130.2558
4,4096,380,84,128.5488
4,4096,380,88,128.2912
4,4096,380,92,126.2282
4,4096,380,96,129.5789
4,4096,380,100,128.7745
4,4096,380,104,127.7925
4,4096,380,108,125.4937
4,4096,380,112,126.1391
4,4096,380,116,125.8574
4,4096,380,120,125.4603
4,4096,380,124,121.0527
4,4096,380,128,125.9247
4,4096,380,132,125.8706
4,4096,380,136,124.981
4,4096,380,140,122.2652
4,4096,380,144,122.4654
4,4096,380,148,122.0654
4,4096,380,152,119.2922
4,4096,380,156,120.3277
4,4096,380,160,119.4821
4,4096,380,164,117.8471
4,4096,380,168,117.6374
4,4096,380,172,116.6459
4,4096,380,176,112.9913
4,4096,380,180,113.4221
4,4096,380,184,112.5719
4,4096,380,188,109.298
4,4096,384,8,70.1214
4,4096,384,12,85.2801
4,4096,384,16,95.5813
4,4096,384,20,100.388
4,4096,384,24,108.2706
4,4096,384,28,108.1934
4,4096,384,32,115.7011
4,4096,384,36,118.3678
4,4096,384,40,117.9041
4,4096,384,44,120.0641
4,4096,384,48,125.8777
4,4096,384,52,124.1215
4,4096,384,56,126.05
4,4096,384,60,122.4294
4,4096,384,64,128.7155
4,4096,384,68,128.6273
4,4096,384,72,125.7227
4,4096,384,76,123.3221
4,4096,384,80,128.7201
4,4096,384,84,128.3986
4,4096,384,88,127.0136
4,4096,384,92,123.3624
4,4096,384,96,129.0296
4,4096,384,100,128.9324
4,4096,384,104,128.0569
4,4096,384,108,125.0534
4,4096,384,112,126.5051
4,4096,384,116,124.9415
4,4096,384,120,122.3553
4,4096,384,124,121.5937
4,4096,384,128,125.4366
4,4096,384,132,124.6389
4,4096,384,136,123.3174
4,4096,384,140,122.5811
4,4096,384,144,123.7733
4,4096,384,148,122.2036
4,4096,384,152,122.0281
4,4096,384,156,118.8213
4,4096,384,160,118.7752
4,4096,384,164,117.4315
4,4096,384,168,118.0098
4,4096,384,172,116.9388
4,4096,384,176,112.4121
4,4096,384,180,112.9123
4,4096,384,184,111.9873
4,4096,384,188,110.2577
4,4096,384,192,114.14
4,4096,388,8,74.1361
4,4096,388,12,87.5042
4,4096,388,16,98.5303
4,4096,388,20,104.922
4,4096,388,24,108.6635
4,4096,388,28,112.44
4,4096,388,32,114.1695
4,4096,388,36,119.6967
4,4096,388,40,122.0167
4,4096,388,44,120.4993
4,4096,388,48,123.1861
4,4096,388,52,126.2156
4,4096,388,56,127.6151
4,4096,388,60,126.3313
4,4096,388,64,126.7735
4,4096,388,68,130.0188
4,4096,388,72,127.589
4,4096,388,76,124.802
4,4096,388,80,131.0892
4,4096,388,84,130.2586
4,4096,388,88,129.3456
4,4096,388,92,124.9353
4,4096,388,96,126.707
4,4096,388,100,128.9687
4,4096,388,104,127.8906
4,4096,388,108,127.2658
4,4096,388,112,127.6846
4,4096,388,116,124.2427
4,4096,388,120,123.0049
4,4096,388,124,121.4853
4,4096,388,128,121.3083
4,4096,388,132,124.8444
4,4096,388,136,123.9358
4,4096,388,140,123.3208
4,4096,388,144,125.013
4,4096,388,148,120.5907
4,4096,388,152,121.8715
4,4096,388,156,119.8843
4,4096,388,160,119.7431
4,4096,388,164,114.9026
4,4096,388,168,117.0514
4,4096,388,172,115.3943
4,4096,388,176,115.6044
4,4096,388,180,112.1548
4,4096,388,184,112.1044
4,4096,388,188,111.4431
4,4096,388,192,109.2873
4,4096,392,8,71.2075
4,4096,392,12,86.9151
4,4096,392,16,98.2764
4,4096,392,20,104.0178
4,4096,392,24,108.471
4,4096,392,28,110.2436
4,4096,392,32,115.7563
4,4096,392,36,118.7163
4,4096,392,40,122.0741
4,4096,392,44,121.2598
4,4096,392,48,123.7322
4,4096,392,52,125.255
4,4096,392,56,127.3631
4,4096,392,60,125.4032
4,4096,392,64,127.4094
4,4096,392,68,129.0085
4,4096,392,72,127.4479
4,4096,392,76,125.7356
4,4096,392,80,131.4795
4,4096,392,84,129.1892
4,4096,392,88,128.8888
4,4096,392,92,127.0128
4,4096,392,96,128.0351
4,4096,392,100,130.0665
4,4096,392,104,127.5486
4,4096,392,108,126.8648
4,4096,392,112,126.9148
4,4096,392,116,124.9035
4,4096,392,120,123.8277
4,4096,392,124,123.781
4,4096,392,128,122.8384
4,4096,392,132,124.3479
4,4096,392,136,123.9594
4,4096,392,140,122.9634
4,4096,392,144,123.1046
4,4096,392,148,121.918
4,4096,392,152,122.3493
4,4096,392,156,119.34
4,4096,392,160,120.3256
4,4096,392,164,118.5606
4,4096,392,168,117.2177
4,4096,392,172,115.8523
4,4096,392,176,115.378
4,4096,392,180,112.9631
4,4096,392,184,110.3133
4,4096,392,188,112.2412
4,4096,392,192,111.8193
4,4096,392,196,112.8152
4,4096,396,8,70.1482
4,4096,396,12,86.5306
4,4096,396,16,96.714
4,4096,396,20,103.6772
4,4096,396,24,106.0702
4,4096,396,28,108.7708
4,4096,396,32,114.0289
4,4096,396,36,118.8275
4,4096,396,40,122.0594
4,4096,396,44,121.9072
4,4096,396,48,122.6151
4,4096,396,52,125.6029
4,4096,396,56,124.0781
4,4096,396,60,124.4262
4,4096,396,64,123.9896
4,4096,396,68,129.2616
4,4096,396,72,128.2358
4,4096,396,76,123.8343
4,4096,396,80,130.8577
4,4096,396,84,130.64
4,4096,396,88,126.2068
4,4096,396,92,126.65
4,4096,396,96,127.3214
4,4096,396,100,129.226
4,4096,396,104,127.5195
4,4096,396,108,126.7401
4,4096,396,112,127.3193
4,4096,396,116,123.3664
4,4096,396,120,124.6539
4,4096,396,124,122.3809
4,4096,396,128,121.5915
4,4096,396,132,124.339
4,4096,396,136,124.0843
4,4096,396,140,121.6339
4,4096,396,144,121.9302
4,4096,396,148,121.1274
4,4096,396,152,121.2942
4,4096,396,156,120.07
4,4096,396,160,120.4583
4,4096,396,164,117.1097
4,4096,396,168,118.189
4,4096,396,172,114.9829
4,4096,396,176,115.5402
4,4096,396,180,114.1964
4,4096,396,184,112.0821
4,4096,396,188,109.4829
4,4096,396,192,108.5352
4,4096,396,196,107.4716
4,4096,400,8,69.7589
4,4096,400,12,83.8912
4,4096,400,16,95.4513
4,4096,400,20,100.2152
4,4096,400,24,105.2965
4,4096,400,28,107.6312
4,4096,400,32,113.4188
4,4096,400,36,115.0133
4,4096,400,40,121.0425
4,4096,400,44,117.3403
4,4096,400,48,121.6829
4,4096,400,52,124.6721
4,4096,400,56,122.692
4,4096,400,60,125.1402
4,4096,400,64,127.0056
4,4096,400,68,128.657
4,4096,400,72,125.8046
4,4096,400,76,125.1396
4,4096,400,80,130.0145
4,4096,400,84,128.939
4,4096,400,88,127.9293
4,4096,400,92,126.6276
4,4096,400,96,124.2325
4,4096,400,100,127.1693
4,4096,400,104,128.6212
4,4096,400,108,126.2428
4,4096,400,112,126.1376
4,4096,400,116,124.3255
4,4096,400,120,125.1172
4,4096,400,124,124.1138
4,4096,400,128,121.4234
4,4096,400,132,118.8823
4,4096,400,136,122.8141
4,4096,400,140,122.4107
4,4096,400,144,123.279
4,4096,400,148,123.1988
4,4096,400,152,120.9327
4,4096,400,156,117.7795
4,4096,400,160,121.2506
4,4096,400,164,119.115
4,4096,400,168,118.4059
4,4096,400,172,115.3074
4,4096,400,176,114.6792
4,4096,400,180,113.2739
4,4096,400,184,112.4298
4,4096,400,188,110.4554
4,4096,400,192,110.0391
4,4096,400,196,108.9356
4,4096,400,200,109.2936
4,4096,404,8,67.9911
4,4096,404,12,83.044
4,4096,404,16,93.2719
4,4096,404,20,98.9797
4,4096,404,24,106.0478
4,4096,404,28,107.0087
4,4096,404,32,113.41
4,4096,404,36,114.9023
4,4096,404,40,117.0506
4,4096,404,44,117.1307
4,4096,404,48,123.1986
4,4096,404,52,121.7046
4,4096,404,56,122.6523
4,4096,404,60,122.8998
4,4096,404,64,126.2386
4,4096,404,68,129.4236
4,4096,404,72,127.4274
4,4096,404,76,126.459
4,4096,404,80,125.5538
4,4096,404,84,126.163
4,4096,404,88,127.8224
4,4096,404,92,127.1535
4,4096,404,96,124.3839
4,4096,404,100,122.7155
4,4096,404,104,125.7254
4,4096,404,108,125.8376
4,4096,404,112,126.5521
4,4096,404,116,124.3813
4,4096,404,120,122.5285
4,4096,404,124,120.9844
4,4096,404,128,120.5183
4,4096,404,132,118.5889
4,4096,404,136,120.2613
4,4096,404,140,121.3592
4,4096,404,144,122.2346
4,4096,404,148,120.4819
4,4096,404,152,119.3263
4,4096,404,156,119.6607
4,4096,404,160,115.618
4,4096,404,164,117.5889
4,4096,404,168,116.3165
4,4096,404,172,114.961
4,4096,404,176,114.5804
4,4096,404,180,112.1103
4,4096,404,184,112.716
4,4096,404,188,107.627
4,4096,404,192,108.9934
4,4096,404,196,106.7558
4,4096,404,200,107.1417
4,4096,408,8,65.3163
4,4096,408,12,80.5957
4,4096,408,16,91.7369
4,4096,408,20,97.0627
4,4096,408,24,104.0984
4,4096,408,28,104.6901
4,4096,408,32,111.0341
4,4096,408,36,114.0622
4,4096,408,40,117.4964
4,4096,408,44,116.5828
4,4096,408,48,121.7787
4,4096,408,52,124.8745
4,4096,408,56,121.6785
4,4096,408,60,124.3838
4,4096,408,64,127.4571
4,4096,408,68,128.1577
4,4096,408,72,126.7012
4,4096,408,76,125.5675
4,4096,408,80,124.8814
4,4096,408,84,122.5573
4,4096,408,88,126.6469
4,4096,408,92,125.1229
4,4096,408,96,125.3919
4,4096,408,100,123.2226
4,4096,408,104,128.3573
4,4096,408,108,124.4649
4,4096,408,112,125.617
4,4096,408,116,122.9172
4,4096,408,120,125.1012
4,4096,408,124,121.8353
4,4096,408,128,119.9617
4,4096,408,132,120.6865
4,4096,408,136,124.4589
4,4096,408,140,122.7255
4,4096,408,144,122.9975
4,4096,408,148,121.2739
4,4096,408,152,119.6375
4,4096,408,156,119.9917
4,4096,408,160,120.3211
4,4096,408,164,117.4477
4,4096,408,168,117.7787
4,4096,408,172,117.1466
4,4096,408,176,113.8155
4,4096,408,180,113.0085
4,4096,408,184,112.0765
4,4096,408,188,109.8198
4,4096,408,192,109.0509
4,4096,408,196,108.23
4,4096,408,200,104.9812
4,4096,408,204,108.8844
4,4096,412,8,65.85
4,4096,412,12,80.337
4,4096,412,16,92.8548
4,4096,412,20,97.0826
4,4096,412,24,102.8443
4,4096,412,28,107.1445
4,4096,412,32,113.1168
4,4096,412,36,115.2124
4,4096,412,40,116.4036
4,4096,412,44,117.8574
4,4096,412,48,124.6741
4,4096,412,52,125.1859
4,4096,412,56,123.4244
4,4096,412,60,125.1723
4,4096,412,64,127.669
4,4096,412,68,127.6174
4,4096,412,72,130.9582
4,4096,412,76,127.9219
4,4096,412,80,125.9514
4,4096,412,84,131.1261
4,4096,412,88,129.1123
4,4096,412,92,125.7758
4,4096,412,96,126.6819
4,4096,412,100,124.564
4,4096,412,104,128.4818
4,4096,412,108,126.9277
4,4096,412,112,126.387
4,4096,412,116,126.9434
4,4096,412,120,126.6205
4,4096,412,124,125.0438
4,4096,412,128,123.795
4,4096,412,132,121.619
4,4096,412,136,118.9807
4,4096,412,140,123.9641
4,4096,412,144,120.8566
4,4096,412,148,121.5364
4,4096,412,152,121.3257
4,4096,412,156,120.6126
4,4096,412,160,121.0005
4,4096,412,164,120.9318
4,4096,412,168,116.98
4,4096,412,172,117.9755
4,4096,412,176,115.9823
4,4096,412,180,115.4213
4,4096,412,184,114.662
4,4096,412,188,113.5017
4,4096,412,192,110.9307
4,4096,412,196,109.9911
4,4096,412,200,109.6845
4,4096,412,204,106.3862
4,4096,416,8,65.0679
4,4096,416,12,80.0679
4,4096,416,16,90.7967
4,4096,416,20,98.4353
4,4096,416,24,103.4023
4,4096,416,28,106.8698
4,4096,416,32,113.7253
4,4096,416,36,115.6278
4,4096,416,40,117.7483
4,4096,416,44,118.2143
4,4096,416,48,124.3062
4,4096,416,52,126.4944
4,4096,416,56,122.8278
4,4096,416,60,123.8542
4,4096,416,64,128.8923
4,4096,416,68,125.1725
4,4096,416,72,128.7142
4,4096,416,76,128.3279
4,4096,416,80,129.5362
4,4096,416,84,131.9085
4,4096,416,88,128.264
4,4096,416,92,127.6867
4,4096,416,96,127.7572
4,4096,416,100,125.2911
4,4096,416,104,129.12
4,4096,416,108,126.5929
4,4096,416,112,128.387
4,4096,416,116,126.2623
4,4096,416,120,126.493
4,4096,416,124,124.103
4,4096,416,128,124.0714
4,4096,416,132,122.5384
4,4096,416,136,119.5708
4,4096,416,140,124.4759
4,4096,416,144,122.6744
4,4096,416,148,122.6428
4,4096,416,152,121.5142
4,4096,416,156,121.9157
4,4096,416,160,121.9219
4,4096,416,164,120.541
4,4096,416,168,117.8344
4,4096,416,172,118.1974
4,4096,416,176,118.6814
4,4096,416,180,115.7727
4,4096,416,184,113.7894
4,4096,416,188,113.0242
4,4096,416,192,112.5357
4,4096,416,196,108.5775
4,4096,416,200,108.6494
4,4096,416,204,105.7939
4,4096,416,208,112.2076
4,4096,420,8,66.4384
4,4096,420,12,81.0285
4,4096,420,16,90.7993
4,4096,420,20,97.3397
4,4096,420,24,103.5503
4,4096,420,28,108.5599
4,4096,420,32,111.2856
4,4096,420,36,116.5548
4,4096,420,40,119.7745
4,4096,420,44,117.3466
4,4096,420,48,124.6991
4,4096,420,52,121.1872
4,4096,420,56,125.1073
4,4096,420,60,127.996
4,4096,420,64,127.0204
4,4096,420,68,127.4439
4,4096,420,72,130.4287
4,4096,420,76,126.5124
4,4096,420,80,127.756
4,4096,420,84,131.1776
4,4096,420,88,129.7251
4,4096,420,92,126.795
4,4096,420,96,127.4878
4,4096,420,100,125.5221
4,4096,420,104,125.5069
4,4096,420,108,128.4973
4,4096,420,112,128.2153
4,4096,420,116,126.9491
4,4096,420,120,125.6847
4,4096,420,124,125.3203
4,4096,420,128,122.3829
4,4096,420,132,122.2728
4,4096,420,136,118.8565
4,4096,420,140,123.8927
4,4096,420,144,123.1006
4,4096,420,148,123.7634
4,4096,420,152,122.2465
4,4096,420,156,119.3934
4,4096,420,160,120.2885
4,4096,420,164,118.5847
4,4096,420,168,117.1177
4,4096,420,172,116.883
4,4096,420,176,116.3362
4,4096,420,180,113.9846
4,4096,420,184,112.9316
4,4096,420,188,112.6183
4,4096,420,192,110.985
4,4096,420,196,108.793
4,4096,420,200,107.1166
4,4096,420,204,107.607
4,4096,420,208,106.9964
4,4096,424,8,64.8963
4,4096,424,12,79.7341
4,4096,424,16,91.6058
4,4096,424,20,98.779
4,4096,424,24,105.482
4,4096,424,28,106.2178
4,4096,424,32,113.1761
4,4096,424,36,116.5603
4,4096,424,40,119.2555
4,4096,424,44,117.7307
4,4096,424,48,125.0056
4,4096,424,52,123.7039
4,4096,424,56,125.9359
4,4096,424,60,121.6398
4,4096,424,64,128.1048
4,4096,424,68,126.9512
4,4096,424,72,129.4913
4,4096,424,76,127.174
4,4096,424,80,128.3841
4,4096,424,84,127.4717
4,4096,424,88,129.7426
4,4096,424,92,127.3959
4,4096,424,96,129.6451
4,4096,424,100,127.6484
4,4096,424,104,123.3319
4,4096,424,108,128.8001
4,4096,424,112,128.1121
4,4096,424,116,126.4774
4,4096,424,120,125.6597
4,4096,424,124,125.4349
4,4096,424,128,125.8333
4,4096,424,132,123.1781
4,4096,424,136,119.9943
4,4096,424,140,120.3718
4,4096,424,144,123.4207
4,4096,424,148,122.9488
4,4096,424,152,122.6545
4,4096,424,156,120.3
4,4096,424,160,121.9005
4,4096,424,164,119.3488
4,4096,424,168,120.1334
4,4096,424,172,117.6835
4,4096,424,176,118.2606
4,4096,424,180,117.942
4,4096,424,184,113.7662
4,4096,424,188,113.5738
4,4096,424,192,111.7256
4,4096,424,196,110.9614
4,4096,424,200,108.2859
4,4096,424,204,106.0295
4,4096,424,208,106.8498
4,4096,424,212,108.863
4,4096,428,8,65.0484
4,4096,428,12,81.5098
4,4096,428,16,91.9285
4,4096,428,20,96.661
4,4096,428,24,104.6776
4,4096,428,28,105.8879
4,4096,428,32,112.5369
4,4096,428,36,117.1971
4,4096,428,40,119.6441
4,4096,428,44,119.8809
4,4096,428,48,125.6772
4,4096,428,52,123.0616
4,4096,428,56,126.2704
4,4096,428,60,124.6011
4,4096,428,64,130.0312
4,4096,428,68,124.6689
4,4096,428,72,128.7911
4,4096,428,76,127.5635
4,4096,428,80,128.4381
4,4096,428,84,127.3285
4,4096,428,88,130.1987
4,4096,428,92,128.421
4,4096,428,96,126.6707
4,4096,428,100,123.8965
4,4096,428,104,126.5255
4,4096,428,108,127.484
4,4096,428,112,127.8234
4,4096,428,116,125.9855
4,4096,428,120,126.5872
4,4096,428,124,125.1965
4,4096,428,128,123.099
4,4096,428,132,122.2712
4,4096,428,136,121.0443
4,4096,428,140,119.9301
4,4096,428,144,122.1394
4,4096,428,148,120.5928
4,4096,428,152,119.9502
4,4096,428,156,121.587
4,4096,428,160,118.6643
4,4096,428,164,118.6597
4,4096,428,168,117.9534
4,4096,428,172,117.6437
4,4096,428,176,117.2032
4,4096,428,180,115.7972
4,4096,428,184,112.9297
4,4096,428,188,110.9003
4,4096,428,192,111.438
4,4096,428,196,109.0228
4,4096,428,200,108.7154
4,4096,428,204,105.2576
4,4096,428,208,106.463
4,4096,428,212,103.6816
4,4096,432,8,64.4136
4,4096,432,12,79.2773
4,4096,432,16,90.448
4,4096,432,20,97.3505
4,4096,432,24,104.1492
4,4096,432,28,105.7611
4,4096,432,32,113.395
4,4096,432,36,117.8322
4,4096,432,40,120.5704
4,4096,432,44,119.9058
4,4096,432,48,123.3071
4,4096,432,52,124.3411
4,4096,432,56,127.4848
4,4096,432,60,122.696
4,4096,432,64,131.0615
4,4096,432,68,125.9533
4,4096,432,72,129.9272
4,4096,432,76,126.5291
4,4096,432,80,129.8806
4,4096,432,84,125.8843
4,4096,432,88,129.715
4,4096,432,92,127.0238
4,4096,432,96,127.2006
4,4096,432,100,124.8839
4,4096,432,104,125.9546
4,4096,432,108,127.8572
4,4096,432,112,126.3759
4,4096,432,116,123.8244
4,4096,432,120,124.5742
4,4096,432,124,123.7438
4,4096,432,128,123.3561
4,4096,432,132,122.6613
4,4096,432,136,120.7833
4,4096,432,140,118.8069
4,4096,432,144,121.9775
4,4096,432,148,122.5495
4,4096,432,152,121.7071
4,4096,432,156,119.4288
4,4096,432,160,120.8569
4,4096,432,164,117.8258
4,4096,432,168,116.3524
4,4096,432,172,116.9356
4,4096,432,176,116.4364
4,4096,432,180,115.4218
4,4096,432,184,115.3996
4,4096,432,188,112.8372
4,4096,432,192,112.8524
4,4096,432,196,110.7383
4,4096,432,200,110.1523
4,4096,432,204,106.4217
4,4096,432,208,106.9047
4,4096,432,212,105.6257
4,4096,432,216,107.3629
4,4096,436,8,61.5586
4,4096,436,12,78.2122
4,4096,436,16,89.052
4,4096,436,20,98.1781
4,4096,436,24,100.3812
4,4096,436,28,106.0929
4,4096,436,32,112.8544
4,4096,436,36,113.9835
4,4096,436,40,120.9558
4,4096,436,44,119.0879
4,4096,436,48,121.3883
4,4096,436,52,122.7643
4,4096,436,56,124.1039
4,4096,436,60,122.2124
4,4096,436,64,129.4015
4,4096,436,68,128.9341
4,4096,436,72,123.8189
4,4096,436,76,128.1286
4,4096,436,80,127.987
4,4096,436,84,126.8044
4,4096,436,88,127.1544
4,4096,436,92,127.5912
4,4096,436,96,127.7802
4,4096,436,100,126.521
4,4096,436,104,124.8766
4,4096,436,108,122.4885
4,4096,436,112,125.5217
4,4096,436,116,125.8186
4,4096,436,120,123.6038
4,4096,436,124,123.6594
4,4096,436,128,124.6601
4,4096,436,132,123.0011
4,4096,436,136,119.8876
4,4096,436,140,119.3413
4,4096,436,144,118.187
4,4096,436,148,119.9936
4,4096,436,152,119.5419
4,4096,436,156,119.0494
4,4096,436,160,119.5087
4,4096,436,164,118.1227
4,4096,436,168,117.5802
4,4096,436,172,117.2701
4,4096,436,176,115.939
4,4096,436,180,114.5358
4,4096,436,184,114.2294
4,4096,436,188,110.8839
4,4096,436,192,111.9449
4,4096,436,196,110.1305
4,4096,436,200,109.1225
4,4096,436,204,107.2304
4,4096,436,208,106.9057
4,4096,436,212,103.0414
4,4096,436,216,103.9966
4,4096,440,8,61.02
4,4096,440,12,76.8278
4,4096,440,16,89.4471
4,4096,440,20,96.4729
4,4096,440,24,101.6715
4,4096,440,28,105.8088
4,4096,440,32,110.8051
4,4096,440,36,114.2277
4,4096,440,40,118.9107
4,4096,440,44,118.6365
4,4096,440,48,121.7392
4,4096,440,52,125.6996
4,4096,440,56,125.3371
4,4096,440,60,122.9188
4,4096,440,64,128.7597
4,4096,440,68,127.6548
4,4096,440,72,125.143
4,4096,440,76,127.8097
4,4096,440,80,129.0517
4,4096,440,84,126.5536
4,4096,440,88,130.0423
4,4096,440,92,126.6247
4,4096,440,96,128.627
4,4096,440,100,126.2777
4,4096,440,104,126.2923
4,4096,440,108,121.8402
4,4096,440,112,127.687
4,4096,440,116,124.7271
4,4096,440,120,125.135
4,4096,440,124,124.2607
4,4096,440,128,124.3294
4,4096,440,132,123.1107
4,4096,440,136,121.076
4,4096,440,140,120.3173
4,4096,440,144,118.9516
4,4096,440,148,121.3565
4,4096,440,152,121.4149
4,4096,440,156,117.3699
4,4096,440,160,119.1336
4,4096,440,164,118.6959
4,4096,440,168,118.1039
4,4096,440,172,117.2408
4,4096,440,176,116.9259
4,4096,440,180,115.1573
4,4096,440,184,114.276
4,4096,440,188,111.8092
4,4096,440,192,111.7566
4,4096,440,196,110.6691
4,4096,440,200,109.2715
4,4096,440,204,105.7942
4,4096,440,208,106.1791
4,4096,440,212,105.0403
4,4096,440,216,103.4189
4,4096,440,220,106.9092
4,4096,444,8,59.0132
4,4096,444,12,75.578
4,4096,444,16,86.6643
4,4096,444,20,93.8562
4,4096,444,24,101.0858
4,4096,444,28,105.4723
4,4096,444,32,111.3031
4,4096,444,36,113.4553
4,4096,444,40,114.408
4,4096,444,44,115.8442
4,4096,444,48,121.7058
4,4096,444,52,124.4232
4,4096,444,56,123.5806
4,4096,444,60,123.6319
4,4096,444,64,129.4101
4,4096,444,68,128.3661
4,4096,444,72,125.1098
4,4096,444,76,125.4997
4,4096,444,80,127.3379
4,4096,444,84,126.0799
4,4096,444,88,122.569
4,4096,444,92,128.0182
4,4096,444,96,127.532
4,4096,444,100,126.9882
4,4096,444,104,123.7735
4,4096,444,108,122.6411
4,4096,444,112,127.3519
4,4096,444,116,124.5864
4,4096,444,120,123.6397
4,4096,444,124,122.0628
4,4096,444,128,123.8729
4,4096,444,132,122.6643
4,4096,444,136,118.0207
4,4096,444,140,119.4579
4,4096,444,144,118.3556
4,4096,444,148,118.2725
4,4096,444,152,118.9176
4,4096,444,156,117.9813
4,4096,444,160,118.0836
4,4096,444,164,117.8774
4,4096,444,168,117.7491
4,4096,444,172,114.7304
4,4096,444,176,115.8454
4,4096,444,180,113.2222
4,4096,444,184,112.3604
4,4096,444,188,113.6767
4,4096,444,192,112.774
4,4096,444,196,109.0037
4,4096,444,200,107.6434
4,4096,444,204,106.529
4,4096,444,208,106.4323
4,4096,444,212,104.7683
4,4096,444,216,102.8281
4,4096,444,220,101.4691
4,4096,448,8,56.2491
4,4096,448,12,70.6641
4,4096,448,16,85.3189
4,4096,448,20,91.2623
4,4096,448,24,97.9522
4,4096,448,28,102.5453
4,4096,448,32,110.6877
4,4096,448,36,110.6842
4,4096,448,40,112.709
4,4096,448,44,113.0168
4,4096,448,48,119.3129
4,4096,448,52,122.4024
4,4096,448,56,126.302
4,4096,448,60,120.9464
4,4096,448,64,127.0495
4,4096,448,68,125.8931
4,4096,448,72,124.9954
4,4096,448,76,126.7552
4,4096,448,80,126.3315
4,4096,448,84,125.3017
4,4096,448,88,121.7263
4,4096,448,92,127.2813
4,4096,448,96,126.7451
4,4096,448,100,124.6867
4,4096,448,104,124.2947
4,4096,448,108,121.8817
4,4096,448,112,124.753
4,4096,448,116,124.342
4,4096,448,120,121.2416
4,4096,448,124,123.1472
4,4096,448,128,122.3183
4,4096,448,132,122.7061
4,4096,448,136,120.6748
4,4096,448,140,117.4799
4,4096,448,144,116.4448
4,4096,448,148,115.3579
4,4096,448,152,118.7269
4,4096,448,156,116.9492
4,4096,448,160,117.9668
4,4096,448,164,116.7878
4,4096,448,168,116.0353
4,4096,448,172,116.0004
4,4096,448,176,115.412
4,4096,448,180,113.0564
4,4096,448,184,113.1082
4,4096,448,188,112.2424
4,4096,448,192,109.021
4,4096,448,196,108.7548
4,4096,448,200,107.7677
4,4096,448,204,106.7981
4,4096,448,208,104.201
4,4096,448,212,104.1068
