threads,size,nb,ib,GFlops
4,4096,368,144,122.2482
4,4096,368,148,119.3087
4,4096,368,152,120.1181
4,4096,368,156,118.6916
4,4096,368,160,118.5524
4,4096,368,164,112.9162
4,4096,368,168,115.1966
4,4096,368,172,111.8143
4,4096,368,176,112.2961
4,4096,368,180,111.1777
4,4096,368,184,113.5728
4,4096,372,8,73.5103
4,4096,372,12,87.473
4,4096,372,16,97.4646
4,4096,372,20,103.3881
4,4096,372,24,105.9789
4,4096,372,28,108.7009
4,4096,372,32,114.5461
4,4096,372,36,116.5331
4,4096,372,40,119.1509
4,4096,372,44,117.9116
4,4096,372,48,122.3174
4,4096,372,52,122.1651
4,4096,372,56,120.942
4,4096,372,60,120.8448
4,4096,372,64,125.5719
4,4096,372,68,125.9344
4,4096,372,72,124.174
4,4096,372,76,127.5574
4,4096,372,80,128.2125
4,4096,372,84,125.5344
4,4096,372,88,123.0195
4,4096,372,92,121.3201
4,4096,372,96,126.6082
4,4096,372,100,126.0535
4,4096,372,104,126.3032
4,4096,372,108,124.471
4,4096,372,112,123.9308
4,4096,372,116,120.1795
4,4096,372,120,120.2725
4,4096,372,124,124.2515
4,4096,372,128,122.5593
4,4096,372,132,122.0216
4,4096,372,136,122.091
4,4096,372,140,122.5
4,4096,372,144,121.4745
4,4096,372,148,118.5065
4,4096,372,152,119.2637
4,4096,372,156,117.7611
4,4096,372,160,115.5309
4,4096,372,164,115.4852
4,4096,372,168,113.421
4,4096,372,172,111.8727
4,4096,372,176,110.8981
4,4096,372,180,109.6857
4,4096,372,184,107.9608
4,4096,376,8,74.1189
4,4096,376,12,86.3072
4,4096,376,16,99.2537
4,4096,376,20,105.5703
4,4096,376,24,110.1644
4,4096,376,28,112.2744
4,4096,376,32,117.6849
4,4096,376,36,119.4811
4,4096,376,40,119.9205
4,4096,376,44,120.9114
4,4096,376,48,126.5891
4,4096,376,52,124.539
4,4096,376,56,126.8931
4,4096,376,60,124.3799
4,4096,376,64,130.569
4,4096,376,68,128.3132
4,4096,376,72,127.961
4,4096,376,76,130.4501
4,4096,376,80,130.1313
4,4096,376,84,128.1522
4,4096,376,88,127.5511
4,4096,376,92,126.6082
4,4096,376,96,131.1295
4,4096,376,100,129.6609
4,4096,376,104,130.0771
4,4096,376,108,127.1398
4,4096,376,112,127.1165
4,4096,376,116,125.7432
4,4096,376,120,124.4547
4,4096,376,124,121.1455
4,4096,376,128,125.6596
4,4096,376,132,126.0099
4,4096,376,136,125.735
4,4096,376,140,124.6929
4,4096,376,144,124.2864
4,4096,376,148,123.2644
4,4096,376,152,122.3076
4,4096,376,156,119.7014
4,4096,376,160,120.4416
4,4096,376,164,118.3515
4,4096,376,168,116.9429
4,4096,376,172,116.9044
4,4096,376,176,113.994
4,4096,376,180,113.0017
4,4096,376,184,112.1825
4,4096,376,188,115.4718
4,4096,380,8,73.7081
4,4096,380,12,89.8781
4,4096,380,16,101.2711
4,4096,380,20,107.2809
4,4096,380,24,110.3607
4,4096,380,28,108.6838
4,4096,380,32,118.411
4,4096,380,36,119.8818
4,4096,380,40,121.9933
4,4096,380,44,120.1679
4,4096,380,48,126.8081
4,4096,380,52,124.4444
4,4096,380,56,127.28
4,4096,380,60,125.9131
4,4096,380,64,129.8605
4,4096,380,68,128.8103
4,4096,380,72,125.2954
4,4096,380,76,129.4519
4,4096,380,80,130.1887
4,4096,380,84,127.866
4,4096,380,88,127.9619
4,4096,380,92,124.4326
4,4096,380,96,130.6126
4,4096,380,100,129.4982
4,4096,380,104,129.8201
4,4096,380,108,126.6181
4,4096,380,112,126.4169
4,4096,380,116,125.8951
4,4096,380,120,122.3136
4,4096,380,124,120.5411
4,4096,380,128,124.9956
4,4096,380,132,124.3918
4,4096,380,136,122.2328
4,4096,380,140,122.8112
4,4096,380,144,123.5346
4,4096,380,148,121.4409
4,4096,380,152,122.086
4,4096,380,156,120.7097
4,4096,380,160,118.9806
4,4096,380,164,116.8228
4,4096,380,168,117.6861
4,4096,380,172,117.2215
4,4096,380,176,113.2153
4,4096,380,180,114.0222
4,4096,380,184,111.6765
4,4096,380,188,111.6097
4,4096,384,8,68.89
4,4096,384,12,83.9525
4,4096,384,16,95.3742
4,4096,384,20,98.5097
4,4096,384,24,107.2428
4,4096,384,28,107.8181
4,4096,384,32,115.4348
4,4096,384,36,117.636
4,4096,384,40,119.9091
4,4096,384,44,120.0918
4,4096,384,48,125.9063
4,4096,384,52,123.5763
4,4096,384,56,125.9537
4,4096,384,60,123.4688
4,4096,384,64,128.9035
4,4096,384,68,127.7194
4,4096,384,72,126.2379
4,4096,384,76,123.8051
4,4096,384,80,128.223
4,4096,384,84,128.2623
4,4096,384,88,126.4264
4,4096,384,92,126.0485
4,4096,384,96,128.9533
4,4096,384,100,127.0029
4,4096,384,104,127.0415
4,4096,384,108,126.5576
4,4096,384,112,126.3168
4,4096,384,116,124.7952
4,4096,384,120,123.3104
4,4096,384,124,120.3448
4,4096,384,128,125.041
4,4096,384,132,120.4475
4,4096,384,136,123.3937
4,4096,384,140,123.1808
4,4096,384,144,121.9171
4,4096,384,148,121.7567
4,4096,384,152,121.3412
4,4096,384,156,119.9636
4,4096,384,160,119.7754
4,4096,384,164,117.6352
4,4096,384,168,116.3693
4,4096,384,172,114.2736
4,4096,384,176,115.0585
4,4096,384,180,112.0134
4,4096,384,184,112.5284
4,4096,384,188,111.0189
4,4096,384,192,112.5625
4,4096,388,8,73.026
4,4096,388,12,86.6897
4,4096,388,16,98.8167
4,4096,388,20,104.5861
4,4096,388,24,108.0159
4,4096,388,28,111.9229
4,4096,388,32,116.0406
4,4096,388,36,119.6873
4,4096,388,40,121.6188
4,4096,388,44,118.5977
4,4096,388,48,123.9387
4,4096,388,52,126.6419
4,4096,388,56,126.7261
4,4096,388,60,124.014
4,4096,388,64,127.0308
4,4096,388,68,129.6388
4,4096,388,72,125.528
4,4096,388,76,125.972
4,4096,388,80,131.376
4,4096,388,84,127.7882
4,4096,388,88,127.4832
4,4096,388,92,126.6723
4,4096,388,96,127.2866
4,4096,388,100,129.6995
4,4096,388,104,127.8899
4,4096,388,108,128.7799
4,4096,388,112,126.0816
4,4096,388,116,125.7944
4,4096,388,120,124.3541
4,4096,388,124,123.1591
4,4096,388,128,121.9292
4,4096,388,132,123.6885
4,4096,388,136,123.9097
4,4096,388,140,123.4724
4,4096,388,144,122.7377
4,4096,388,148,120.4507
4,4096,388,152,119.479
4,4096,388,156,119.6461
4,4096,388,160,119.3626
4,4096,388,164,118.7009
4,4096,388,168,116.1006
4,4096,388,172,115.1203
4,4096,388,176,114.9623
4,4096,388,180,112.122
4,4096,388,184,111.0558
4,4096,388,188,110.3712
4,4096,388,192,110.2187
4,4096,392,8,72.2845
4,4096,392,12,86.9945
4,4096,392,16,98.57
4,4096,392,20,103.7971
4,4096,392,24,106.7322
4,4096,392,28,110.0578
4,4096,392,32,116.0859
4,4096,392,36,118.4758
4,4096,392,40,122.2118
4,4096,392,44,121.762
4,4096,392,48,123.89
4,4096,392,52,125.2205
4,4096,392,56,128.3637
4,4096,392,60,125.2844
4,4096,392,64,125.9477
4,4096,392,68,128.9302
4,4096,392,72,128.3018
4,4096,392,76,125.156
4,4096,392,80,131.9196
4,4096,392,84,130.3321
4,4096,392,88,128.25
4,4096,392,92,126.3616
4,4096,392,96,126.946
4,4096,392,100,130.6092
4,4096,392,104,128.2616
4,4096,392,108,125.8244
4,4096,392,112,128.1574
4,4096,392,116,124.7223
4,4096,392,120,124.505
4,4096,392,124,123.077
4,4096,392,128,122.6626
4,4096,392,132,124.3129
4,4096,392,136,123.2451
4,4096,392,140,123.1454
4,4096,392,144,121.2708
4,4096,392,148,120.9505
4,4096,392,152,119.7559
4,4096,392,156,121.5818
4,4096,392,160,119.7324
4,4096,392,164,118.9528
4,4096,392,168,117.1127
4,4096,392,172,114.7988
4,4096,392,176,115.0411
4,4096,392,180,111.7639
4,4096,392,184,110.5549
4,4096,392,188,110.9943
4,4096,392,192,110.6403
4,4096,392,196,112.1453
4,4096,396,8,70.9693
4,4096,396,12,87.0759
4,4096,396,16,98.1146
4,4096,396,20,104.0452
4,4096,396,24,106.2823
4,4096,396,28,108.6772
4,4096,396,32,115.0358
4,4096,396,36,119.1508
4,4096,396,40,120.8327
4,4096,396,44,121.7397
4,4096,396,48,122.2859
4,4096,396,52,124.8769
4,4096,396,56,123.019
4,4096,396,60,124.8622
4,4096,396,64,126.7057
4,4096,396,68,128.7114
4,4096,396,72,127.2695
4,4096,396,76,123.4275
4,4096,396,80,130.7129
4,4096,396,84,128.8406
4,4096,396,88,128.9997
4,4096,396,92,125.004
4,4096,396,96,125.8648
4,4096,396,100,129.2619
4,4096,396,104,127.399
4,4096,396,108,126.5167
4,4096,396,112,127.4813
4,4096,396,116,124.0364
4,4096,396,120,123.8913
4,4096,396,124,121.2883
4,4096,396,128,121.4804
4,4096,396,132,121.6145
4,4096,396,136,124.366
4,4096,396,140,121.214
4,4096,396,144,120.7931
4,4096,396,148,120.1609
4,4096,396,152,120.9184
4,4096,396,156,120.3316
4,4096,396,160,119.4645
4,4096,396,164,119.396
4,4096,396,168,118.4127
4,4096,396,172,117.0625
4,4096,396,176,114.0373
4,4096,396,180,113.4535
4,4096,396,184,111.8317
4,4096,396,188,110.0727
4,4096,396,192,109.6226
4,4096,396,196,107.6693
4,4096,400,8,69.6197
4,4096,400,12,82.8721
4,4096,400,16,94.365
4,4096,400,20,101.4868
4,4096,400,24,107.0852
4,4096,400,28,107.6772
4,4096,400,32,113.6265
4,4096,400,36,114.3266
4,4096,400,40,121.1776
4,4096,400,44,117.5161
4,4096,400,48,122.3266
4,4096,400,52,123.6464
4,4096,400,56,122.5818
4,4096,400,60,125.1459
4,4096,400,64,127.0071
4,4096,400,68,129.415
4,4096,400,72,125.6864
4,4096,400,76,123.5147
4,4096,400,80,131.2078
4,4096,400,84,129.9983
4,4096,400,88,126.7175
4,4096,400,92,126.9096
4,4096,400,96,125.4584
4,4096,400,100,128.5009
4,4096,400,104,126.5416
4,4096,400,108,126.1552
4,4096,400,112,127.4075
4,4096,400,116,125.1199
4,4096,400,120,123.9542
4,4096,400,124,122.5206
4,4096,400,128,120.8285
4,4096,400,132,118.5492
4,4096,400,136,122.6325
4,4096,400,140,122.6771
4,4096,400,144,122.537
4,4096,400,148,122.8623
4,4096,400,152,119.3839
4,4096,400,156,119.6006
4,4096,400,160,119.4449
4,4096,400,164,118.5796
4,4096,400,168,118.6873
4,4096,400,172,113.6755
4,4096,400,176,116.4836
4,4096,400,180,113.0705
4,4096,400,184,112.2074
4,4096,400,188,109.9417
4,4096,400,192,111.1344
4,4096,400,196,108.761
4,4096,400,200,111.5159
4,4096,404,8,68.0321
4,4096,404,12,81.6947
4,4096,404,16,93.6405
4,4096,404,20,99.5393
4,4096,404,24,105.0423
4,4096,404,28,107.1956
4,4096,404,32,112.0387
4,4096,404,36,115.1828
4,4096,404,40,117.9301
4,4096,404,44,117.9129
4,4096,404,48,122.539
4,4096,404,52,122.9362
4,4096,404,56,122.6797
4,4096,404,60,123.3293
4,4096,404,64,125.9798
4,4096,404,68,127.8279
4,4096,404,72,125.2761
4,4096,404,76,124.3037
4,4096,404,80,124.8462
4,4096,404,84,127.169
4,4096,404,88,126.5074
4,4096,404,92,126.9506
4,4096,404,96,123.9063
4,4096,404,100,121.4303
4,4096,404,104,127.273
4,4096,404,108,124.9254
4,4096,404,112,125.823
4,4096,404,116,125.3675
4,4096,404,120,121.6525
4,4096,404,124,121.9541
4,4096,404,128,121.1733
4,4096,404,132,117.3674
4,4096,404,136,121.2821
4,4096,404,140,122.246
4,4096,404,144,120.2639
4,4096,404,148,120.8416
4,4096,404,152,120.7218
4,4096,404,156,117.242
4,4096,404,160,118.574
4,4096,404,164,117.2295
4,4096,404,168,116.1444
4,4096,404,172,115.6117
4,4096,404,176,115.0433
4,4096,404,180,110.5101
4,4096,404,184,111.4723
4,4096,404,188,109.8055
4,4096,404,192,109.1476
4,4096,404,196,107.2947
4,4096,404,200,104.8358
4,4096,408,8,65.4045
4,4096,408,12,80.9073
4,4096,408,16,90.5136
4,4096,408,20,97.1356
4,4096,408,24,104.2321
4,4096,408,28,105.5882
4,4096,408,32,110.4901
4,4096,408,36,113.9705
4,4096,408,40,115.361
4,4096,408,44,116.2598
4,4096,408,48,122.2506
4,4096,408,52,123.1454
4,4096,408,56,121.6501
4,4096,408,60,124.878
4,4096,408,64,125.9683
4,4096,408,68,126.4137
4,4096,408,72,126.0778
4,4096,408,76,124.53
4,4096,408,80,126.3416
4,4096,408,84,128.8409
4,4096,408,88,126.1167
4,4096,408,92,125.2678
4,4096,408,96,124.5575
4,4096,408,100,121.3425
4,4096,408,104,126.6301
4,4096,408,108,126.0593
4,4096,408,112,126.279
4,4096,408,116,123.1497
4,4096,408,120,123.4828
4,4096,408,124,121.346
4,4096,408,128,121.9598
4,4096,408,132,119.7254
4,4096,408,136,123.6797
4,4096,408,140,121.4526
4,4096,408,144,120.9471
4,4096,408,148,122.5604
4,4096,408,152,118.4681
4,4096,408,156,119.1844
4,4096,408,160,118.8392
4,4096,408,164,117.5272
4,4096,408,168,116.6068
4,4096,408,172,115.3837
4,4096,408,176,114.2633
4,4096,408,180,114.282
4,4096,408,184,112.0804
4,4096,408,188,109.2034
4,4096,408,192,107.2296
4,4096,408,196,106.5989
4,4096,408,200,106.0899
4,4096,408,204,107.7693
4,4096,412,8,65.8977
4,4096,412,12,80.883
4,4096,412,16,91.6992
4,4096,412,20,98.384
4,4096,412,24,103.6355
4,4096,412,28,107.2851
4,4096,412,32,112.533
4,4096,412,36,114.8537
4,4096,412,40,117.6809
4,4096,412,44,118.3627
4,4096,412,48,123.9141
4,4096,412,52,124.4255
4,4096,412,56,122.8627
4,4096,412,60,125.9032
4,4096,412,64,128.731
4,4096,412,68,126.8402
4,4096,412,72,130.3676
4,4096,412,76,126.9413
4,4096,412,80,125.4735
4,4096,412,84,126.919
4,4096,412,88,127.7202
4,4096,412,92,126.9764
4,4096,412,96,125.284
4,4096,412,100,124.6303
4,4096,412,104,127.7687
4,4096,412,108,126.8057
4,4096,412,112,124.9141
4,4096,412,116,126.9111
4,4096,412,120,124.0313
4,4096,412,124,123.7187
4,4096,412,128,123.5929
4,4096,412,132,120.9247
4,4096,412,136,118.9585
4,4096,412,140,123.1125
4,4096,412,144,123.6256
4,4096,412,148,122.7078
4,4096,412,152,122.0263
4,4096,412,156,120.8949
4,4096,412,160,120.157
4,4096,412,164,118.7078
4,4096,412,168,118.8734
4,4096,412,172,116.1109
4,4096,412,176,116.2591
4,4096,412,180,114.6214
4,4096,412,184,113.6732
4,4096,412,188,112.5253
4,4096,412,192,111.4744
4,4096,412,196,109.8995
4,4096,412,200,107.0656
4,4096,412,204,106.586
4,4096,416,8,65.2803
4,4096,416,12,79.5752
4,4096,416,16,92.3936
4,4096,416,20,98.7005
4,4096,416,24,101.3926
4,4096,416,28,106.0492
4,4096,416,32,113.2197
4,4096,416,36,116.0241
4,4096,416,40,116.5918
4,4096,416,44,117.7542
4,4096,416,48,123.9553
4,4096,416,52,125.9992
4,4096,416,56,124.6556
4,4096,416,60,125.4822
4,4096,416,64,129.1092
4,4096,416,68,126.4882
4,4096,416,72,130.2388
4,4096,416,76,128.5271
4,4096,416,80,126.4922
4,4096,416,84,130.7819
4,4096,416,88,128.3886
4,4096,416,92,128.8356
4,4096,416,96,127.4743
4,4096,416,100,125.7546
4,4096,416,104,128.1934
4,4096,416,108,127.81
4,4096,416,112,128.898
4,4096,416,116,125.1737
4,4096,416,120,125.4452
4,4096,416,124,124.6869
4,4096,416,128,122.1635
4,4096,416,132,122.3636
4,4096,416,136,120.0943
4,4096,416,140,123.6373
4,4096,416,144,123.8389
4,4096,416,148,123.1161
4,4096,416,152,124.1522
4,4096,416,156,121.9722
4,4096,416,160,120.9577
4,4096,416,164,118.9325
4,4096,416,168,118.6923
4,4096,416,172,115.985
4,4096,416,176,116.6077
4,4096,416,180,115.0258
4,4096,416,184,115.3134
4,4096,416,188,111.9018
4,4096,416,192,111.5377
4,4096,416,196,108.1938
4,4096,416,200,110.1734
4,4096,416,204,108.2885
4,4096,416,208,112.2939
4,4096,420,8,64.8624
4,4096,420,12,80.3109
4,4096,420,16,89.5446
4,4096,420,20,99.3263
4,4096,420,24,103.9298
4,4096,420,28,108.2286
4,4096,420,32,112.6153
4,4096,420,36,116.8569
4,4096,420,40,117.3501
4,4096,420,44,118.6538
4,4096,420,48,125.1804
4,4096,420,52,124.0441
4,4096,420,56,123.6743
4,4096,420,60,125.8973
4,4096,420,64,128.6759
4,4096,420,68,124.167
4,4096,420,72,129.3973
4,4096,420,76,125.8543
4,4096,420,80,127.7134
4,4096,420,84,128.3151
4,4096,420,88,129.1973
4,4096,420,92,123.5483
4,4096,420,96,128.1262
4,4096,420,100,126.1093
4,4096,420,104,123.2563
4,4096,420,108,127.7245
4,4096,420,112,127.2116
4,4096,420,116,125.0983
4,4096,420,120,126.1717
4,4096,420,124,126.1376
4,4096,420,128,121.7702
4,4096,420,132,122.3064
4,4096,420,136,121.6551
4,4096,420,140,122.8332
4,4096,420,144,121.5227
4,4096,420,148,122.6246
4,4096,420,152,122.6783
4,4096,420,156,119.7268
4,4096,420,160,121.0897
4,4096,420,164,118.8255
4,4096,420,168,118.2347
4,4096,420,172,116.4166
4,4096,420,176,116.7815
4,4096,420,180,114.3242
4,4096,420,184,114.0223
4,4096,420,188,112.6536
4,4096,420,192,111.0811
4,4096,420,196,108.9279
4,4096,420,200,105.8874
4,4096,420,204,107.5834
4,4096,420,208,106.1963
4,4096,424,8,65.8605
4,4096,424,12,80.183
4,4096,424,16,91.7476
4,4096,424,20,98.5056
4,4096,424,24,102.9485
4,4096,424,28,105.0304
4,4096,424,32,112.6032
4,4096,424,36,116.4701
4,4096,424,40,118.3088
4,4096,424,44,119.6649
4,4096,424,48,123.3888
4,4096,424,52,122.0331
4,4096,424,56,125.1775
4,4096,424,60,123.3273
4,4096,424,64,127.1553
4,4096,424,68,125.6262
4,4096,424,72,129.0777
4,4096,424,76,127.9085
4,4096,424,80,128.9878
4,4096,424,84,124.8845
4,4096,424,88,129.4853
4,4096,424,92,126.3761
4,4096,424,96,128.495
4,4096,424,100,126.2005
4,4096,424,104,124.3968
4,4096,424,108,126.6531
4,4096,424,112,127.3234
4,4096,424,116,124.7836
4,4096,424,120,124.8921
4,4096,424,124,125.3511
4,4096,424,128,123.1055
4,4096,424,132,122.2185
4,4096,424,136,120.009
4,4096,424,140,119.6044
4,4096,424,144,123.8862
4,4096,424,148,123.4126
4,4096,424,152,122.7703
4,4096,424,156,120.396
4,4096,424,160,121.2953
4,4096,424,164,119.0409
4,4096,424,168,118.4614
4,4096,424,172,117.8528
4,4096,424,176,115.1289
4,4096,424,180,115.1805
4,4096,424,184,114.6137
4,4096,424,188,113.177
4,4096,424,192,112.1542
4,4096,424,196,110.1523
4,4096,424,200,110.2343
4,4096,424,204,107.1491
4,4096,424,208,107.3545
4,4096,424,212,107.8427
4,4096,428,8,64.9713
4,4096,428,12,80.3076
4,4096,428,16,90.9717
4,4096,428,20,97.0844
4,4096,428,24,104.3195
4,4096,428,28,106.5265
4,4096,428,32,111.4626
4,4096,428,36,116.9223
4,4096,428,40,119.0844
4,4096,428,44,118.6632
4,4096,428,48,125.3176
4,4096,428,52,122.1582
4,4096,428,56,125.733
4,4096,428,60,123.7435
4,4096,428,64,130.0601
4,4096,428,68,127.5297
4,4096,428,72,126.8277
4,4096,428,76,128.3701
4,4096,428,80,129.5792
4,4096,428,84,124.967
4,4096,428,88,127.9241
4,4096,428,92,127.827
4,4096,428,96,127.3083
4,4096,428,100,126.2942
4,4096,428,104,124.3796
4,4096,428,108,127.2262
4,4096,428,112,127.8366
4,4096,428,116,125.9324
4,4096,428,120,123.0598
4,4096,428,124,124.2719
4,4096,428,128,123.5579
4,4096,428,132,123.2113
4,4096,428,136,121.1792
4,4096,428,140,118.0908
4,4096,428,144,120.8729
4,4096,428,148,120.1956
4,4096,428,152,120.3765
4,4096,428,156,119.9162
4,4096,428,160,118.8152
4,4096,428,164,118.7651
4,4096,428,168,116.6267
4,4096,428,172,116.7889
4,4096,428,176,113.9026
4,4096,428,180,114.418
4,4096,428,184,114.2363
4,4096,428,188,113.026
4,4096,428,192,111.4107
4,4096,428,196,110.0688
4,4096,428,200,106.8348
4,4096,428,204,106.6989
4,4096,428,208,105.6755
4,4096,428,212,105.3139
4,4096,432,8,63.1599
4,4096,432,12,78.6322
4,4096,432,16,91.0267
4,4096,432,20,97.6624
4,4096,432,24,105.0726
4,4096,432,28,106.1669
4,4096,432,32,113.123
4,4096,432,36,117.3493
4,4096,432,40,120.7751
4,4096,432,44,120.6106
4,4096,432,48,124.2954
4,4096,432,52,123.5802
4,4096,432,56,125.7237
4,4096,432,60,123.5618
4,4096,432,64,127.4861
4,4096,432,68,127.1042
4,4096,432,72,128.2518
4,4096,432,76,127.6624
4,4096,432,80,129.4492
4,4096,432,84,127.2699
4,4096,432,88,124.6931
4,4096,432,92,128.0129
4,4096,432,96,129.0571
4,4096,432,100,127.8353
4,4096,432,104,124.3917
4,4096,432,108,127.0049
4,4096,432,112,126.7828
4,4096,432,116,123.5133
4,4096,432,120,124.5204
4,4096,432,124,123.8983
4,4096,432,128,124.5152
4,4096,432,132,123.1069
4,4096,432,136,120.8138
4,4096,432,140,118.5915
4,4096,432,144,121.9139
4,4096,432,148,121.2762
4,4096,432,152,120.1652
4,4096,432,156,120.267
4,4096,432,160,120.8609
4,4096,432,164,118.5779
4,4096,432,168,118.4295
4,4096,432,172,116.1958
4,4096,432,176,116.7235
4,4096,432,180,114.3042
4,4096,432,184,114.6168
4,4096,432,188,112.1707
4,4096,432,192,112.4546
4,4096,432,196,106.983
4,4096,432,200,109.16
4,4096,432,204,107.9034
4,4096,432,208,105.0574
4,4096,432,212,105.2333
4,4096,432,216,107.023
4,4096,436,8,62.9493
4,4096,436,12,77.8218
4,4096,436,16,89.2863
4,4096,436,20,96.9675
4,4096,436,24,102.4026
4,4096,436,28,106.5498
4,4096,436,32,112.8519
4,4096,436,36,111.6968
4,4096,436,40,119.072
4,4096,436,44,120.3891
4,4096,436,48,120.2279
4,4096,436,52,122.9501
4,4096,436,56,125.7819
4,4096,436,60,124.2607
4,4096,436,64,126.8618
4,4096,436,68,127.6204
4,4096,436,72,124.806
4,4096,436,76,126.2065
4,4096,436,80,127.3863
4,4096,436,84,127.0161
4,4096,436,88,127.6258
4,4096,436,92,127.8174
4,4096,436,96,128.3325
4,4096,436,100,127.5019
4,4096,436,104,123.5288
4,4096,436,108,120.0586
4,4096,436,112,126.2645
4,4096,436,116,125.7036
4,4096,436,120,125.9411
4,4096,436,124,124.5181
4,4096,436,128,124.9038
4,4096,436,132,120.5656
4,4096,436,136,120.6146
4,4096,436,140,118.1662
4,4096,436,144,118.0523
4,4096,436,148,120.8289
4,4096,436,152,120.7053
4,4096,436,156,120.6619
4,4096,436,160,119.4222
4,4096,436,164,115.3077
4,4096,436,168,115.4744
4,4096,436,172,117.0079
4,4096,436,176,116.4332
4,4096,436,180,113.7097
4,4096,436,184,113.9
4,4096,436,188,110.8101
4,4096,436,192,112.0416
4,4096,436,196,109.9881
4,4096,436,200,109.2902
4,4096,436,204,107.9057
4,4096,436,208,106.204
4,4096,436,212,103.923
4,4096,436,216,102.7801
4,4096,440,8,62.9374
4,4096,440,12,76.0444
4,4096,440,16,88.4204
4,4096,440,20,96.974
4,4096,440,24,102.398
4,4096,440,28,104.6994
4,4096,440,32,112.8486
4,4096,440,36,115.2564
4,4096,440,40,119.1152
4,4096,440,44,119.8599
4,4096,440,48,122.8957
4,4096,440,52,124.3234
4,4096,440,56,124.4417
4,4096,440,60,122.8794
4,4096,440,64,129.1367
4,4096,440,68,128.2146
4,4096,440,72,124.9018
4,4096,440,76,126.1794
4,4096,440,80,128.1278
4,4096,440,84,125.2493
4,4096,440,88,129.7703
4,4096,440,92,128.281
4,4096,440,96,128.6792
4,4096,440,100,127.8776
4,4096,440,104,124.2252
4,4096,440,108,122.9319
4,4096,440,112,127.2452
4,4096,440,116,126.3446
4,4096,440,120,125.5463
4,4096,440,124,125.7462
4,4096,440,128,124.3456
4,4096,440,132,121.3611
4,4096,440,136,122.3835
4,4096,440,140,119.2483
4,4096,440,144,118.561
4,4096,440,148,120.711
4,4096,440,152,119.6401
4,4096,440,156,117.9671
4,4096,440,160,119.461
4,4096,440,164,117.3817
4,4096,440,168,117.9362
4,4096,440,172,115.1133
4,4096,440,176,116.9105
4,4096,440,180,113.4193
4,4096,440,184,113.4459
4,4096,440,188,112.8457
4,4096,440,192,111.7372
4,4096,440,196,110.5667
4,4096,440,200,109.7097
4,4096,440,204,108.5828
4,4096,440,208,105.9241
4,4096,440,212,103.8683
4,4096,440,216,102.8791
4,4096,440,220,106.0111
4,4096,444,8,60.1092
4,4096,444,12,76.1946
4,4096,444,16,88.116
4,4096,444,20,93.3069
4,4096,444,24,100.9316
4,4096,444,28,104.8983
4,4096,444,32,110.9935
4,4096,444,36,113.9256
4,4096,444,40,117.0085
4,4096,444,44,116.0678
4,4096,444,48,122.3494
4,4096,444,52,123.0127
4,4096,444,56,125.023
4,4096,444,60,124.6465
4,4096,444,64,127.0033
4,4096,444,68,125.513
4,4096,444,72,124.2713
4,4096,444,76,127.0159
4,4096,444,80,127.4715
4,4096,444,84,123.5825
4,4096,444,88,124.1912
4,4096,444,92,127.4277
4,4096,444,96,128.5776
4,4096,444,100,124.5282
4,4096,444,104,124.4707
4,4096,444,108,123.0471
4,4096,444,112,125.7297
4,4096,444,116,125.1672
4,4096,444,120,123.8007
4,4096,444,124,124.4846
4,4096,444,128,122.0663
4,4096,444,132,121.3292
4,4096,444,136,120.7421
4,4096,444,140,119.5557
4,4096,444,144,116.9146
4,4096,444,148,119.4441
4,4096,444,152,119.1039
4,4096,444,156,118.1813
4,4096,444,160,118.3427
4,4096,444,164,117.1202
4,4096,444,168,116.0388
4,4096,444,172,115.7579
4,4096,444,176,115.9314
4,4096,444,180,112.1558
4,4096,444,184,112.8711
4,4096,444,188,110.0228
4,4096,444,192,107.3269
4,4096,444,196,109.9993
4,4096,444,200,108.6014
4,4096,444,204,105.3502
4,4096,444,208,104.0814
4,4096,444,212,105.1845
4,4096,444,216,98.7659
4,4096,444,220,101.2716
4,4096,448,8,56.4019
4,4096,448,12,70.5058
4,4096,448,16,84.1842
4,4096,448,20,91.186
4,4096,448,24,96.4887
4,4096,448,28,103.0452
4,4096,448,32,110.0799
4,4096,448,36,112.7027
4,4096,448,40,113.2506
4,4096,448,44,114.3602
4,4096,448,48,119.4375
4,4096,448,52,123.3158
4,4096,448,56,124.8983
4,4096,448,60,121.5393
4,4096,448,64,126.991
4,4096,448,68,126.6111
4,4096,448,72,121.8808
4,4096,448,76,125.8605
4,4096,448,80,128.3259
4,4096,448,84,124.2533
4,4096,448,88,122.9101
4,4096,448,92,126.8121
4,4096,448,96,125.1968
4,4096,448,100,124.6358
4,4096,448,104,125.2094
4,4096,448,108,122.9832
4,4096,448,112,125.3775
4,4096,448,116,123.5552
4,4096,448,120,124.0461
4,4096,448,124,122.5668
4,4096,448,128,122.2408
4,4096,448,132,121.1185
4,4096,448,136,119.5724
4,4096,448,140,116.8717
4,4096,448,144,116.9022
4,4096,448,148,114.2157
4,4096,448,152,118.7133
4,4096,448,156,117.9822
4,4096,448,160,118.9951
4,4096,448,164,116.2641
4,4096,448,168,116.4991
4,4096,448,172,115.5914
4,4096,448,176,115.5
4,4096,448,180,112.7329
4,4096,448,184,113.0658
4,4096,448,188,112.5609
4,4096,448,192,111.5239
4,4096,448,196,109.3588
4,4096,448,200,108.3895
4,4096,448,204,107.1123
