threads,size,nb,ib,GFlops
4,2048,368,160,83.3496
4,2048,368,164,81.9359
4,2048,368,168,81.08
4,2048,368,172,78.9395
4,2048,368,176,77.1624
4,2048,368,180,76.1695
4,2048,368,184,77.5289
4,2048,372,8,64.383
4,2048,372,12,77.92
4,2048,372,16,86.0107
4,2048,372,20,89.5194
4,2048,372,24,93.435
4,2048,372,28,94.3492
4,2048,372,32,97.149
4,2048,372,36,96.9607
4,2048,372,40,98.7013
4,2048,372,44,88.6642
4,2048,372,48,100.83
4,2048,372,52,98.4337
4,2048,372,56,101.1675
4,2048,372,60,97.0787
4,2048,372,64,100.7874
4,2048,372,68,100.5476
4,2048,372,72,98.9817
4,2048,372,76,99.0809
4,2048,372,80,98.551
4,2048,372,84,97.4989
4,2048,372,88,95.3136
4,2048,372,92,93.5122
4,2048,372,96,96.4774
4,2048,372,100,94.5209
4,2048,372,104,94.8526
4,2048,372,108,92.5748
4,2048,372,112,92.5027
4,2048,372,116,90.7105
4,2048,372,120,88.9241
4,2048,372,124,89.238
4,2048,372,128,89.2685
4,2048,372,132,88.9168
4,2048,372,136,88.6622
4,2048,372,140,87.2834
4,2048,372,144,87.3552
4,2048,372,148,86.4763
4,2048,372,152,84.7762
4,2048,372,156,83.8549
4,2048,372,160,82.5786
4,2048,372,164,81.2677
4,2048,372,168,78.6668
4,2048,372,172,78.0105
4,2048,372,176,77.221
4,2048,372,180,75.6721
4,2048,372,184,73.8018
4,2048,376,8,64.7595
4,2048,376,12,75.3222
4,2048,376,16,85.552
4,2048,376,20,76.423
4,2048,376,24,92.8424
4,2048,376,28,93.0274
4,2048,376,32,97.9881
4,2048,376,36,98.6982
4,2048,376,40,91.3868
4,2048,376,44,97.7165
4,2048,376,48,101.5984
4,2048,376,52,98.5793
4,2048,376,56,100.447
4,2048,376,60,96.8995
4,2048,376,64,101.1256
4,2048,376,68,99.4971
4,2048,376,72,97.6076
4,2048,376,76,98.2679
4,2048,376,80,96.9797
4,2048,376,84,95.0049
4,2048,376,88,95.2695
4,2048,376,92,94.1441
4,2048,376,96,96.1534
4,2048,376,100,94.5247
4,2048,376,104,94.226
4,2048,376,108,93.0733
4,2048,376,112,93.339
4,2048,376,116,88.749
4,2048,376,120,89.7796
4,2048,376,124,87.8038
4,2048,376,128,88.9362
4,2048,376,132,88.1979
4,2048,376,136,88.094
4,2048,376,140,87.1219
4,2048,376,144,86.0299
4,2048,376,148,84.2737
4,2048,376,152,83.3048
4,2048,376,156,82.0148
4,2048,376,160,82.4164
4,2048,376,164,81.608
4,2048,376,168,80.1995
4,2048,376,172,77.3954
4,2048,376,176,77.2655
4,2048,376,180,76.1097
4,2048,376,184,74.8241
4,2048,376,188,74.1723
4,2048,380,8,63.7597
4,2048,380,12,76.3319
4,2048,380,16,83.9717
4,2048,380,20,88.8424
4,2048,380,24,92.3145
4,2048,380,28,92.4969
4,2048,380,32,96.168
4,2048,380,36,96.3158
4,2048,380,40,98.5856
4,2048,380,44,96.9862
4,2048,380,48,98.965
4,2048,380,52,98.3606
4,2048,380,56,98.6216
4,2048,380,60,97.2066
4,2048,380,64,99.3466
4,2048,380,68,98.1091
4,2048,380,72,95.1395
4,2048,380,76,96.1591
4,2048,380,80,96.7087
4,2048,380,84,93.6866
4,2048,380,88,93.281
4,2048,380,92,92.2711
4,2048,380,96,95.3322
4,2048,380,100,94.2353
4,2048,380,104,93.3829
4,2048,380,108,93.4857
4,2048,380,112,92.1855
4,2048,380,116,90.6182
4,2048,380,120,88.9499
4,2048,380,124,85.9754
4,2048,380,128,88.2484
4,2048,380,132,87.338
4,2048,380,136,86.9332
4,2048,380,140,85.5802
4,2048,380,144,85.9997
4,2048,380,148,84.8406
4,2048,380,152,83.974
4,2048,380,156,81.2739
4,2048,380,160,81.704
4,2048,380,164,81.2067
4,2048,380,168,79.4184
4,2048,380,172,78.005
4,2048,380,176,76.6715
4,2048,380,180,75.2351
4,2048,380,184,74.2127
4,2048,380,188,72.5826
4,2048,384,8,59.1205
4,2048,384,12,70.4562
4,2048,384,16,78.6808
4,2048,384,20,82.8232
4,2048,384,24,87.8678
4,2048,384,28,88.6752
4,2048,384,32,92.6359
4,2048,384,36,93.4012
4,2048,384,40,95.3777
4,2048,384,44,93.7963
4,2048,384,48,97.1978
4,2048,384,52,95.9905
4,2048,384,56,96.999
4,2048,384,60,94.1062
4,2048,384,64,95.3263
4,2048,384,68,94.4091
4,2048,384,72,94.1491
4,2048,384,76,90.6632
4,2048,384,80,95.5596
4,2048,384,84,94.4874
4,2048,384,88,93.1338
4,2048,384,92,91.8301
4,2048,384,96,92.7863
4,2048,384,100,91.5254
4,2048,384,104,91.4204
4,2048,384,108,90.2774
4,2048,384,112,89.5467
4,2048,384,116,88.9279
4,2048,384,120,87.4396
4,2048,384,124,85.9061
4,2048,384,128,79.6247
4,2048,384,132,86.0458
4,2048,384,136,84.7651
4,2048,384,140,84.1999
4,2048,384,144,83.8116
4,2048,384,148,83.8709
4,2048,384,152,83.2793
4,2048,384,156,80.5027
4,2048,384,160,80.1716
4,2048,384,164,79.4594
4,2048,384,168,78.0522
4,2048,384,172,76.9473
4,2048,384,176,75.3597
4,2048,384,180,74.7408
4,2048,384,184,72.3389
4,2048,384,188,71.2445
4,2048,384,192,71.6829
4,2048,388,8,61.8637
4,2048,388,12,72.1407
4,2048,388,16,80.747
4,2048,388,20,85.265
4,2048,388,24,88.6904
4,2048,388,28,91.4092
4,2048,388,32,94.9017
4,2048,388,36,95.5862
4,2048,388,40,96.5537
4,2048,388,44,95.4152
4,2048,388,48,96.0521
4,2048,388,52,96.5283
4,2048,388,56,97.2361
4,2048,388,60,95.9007
4,2048,388,64,96.7813
4,2048,388,68,96.5405
4,2048,388,72,96.3057
4,2048,388,76,92.6075
4,2048,388,80,94.9648
4,2048,388,84,94.6732
4,2048,388,88,92.2964
4,2048,388,92,89.8885
4,2048,388,96,92.1069
4,2048,388,100,93.3844
4,2048,388,104,92.4058
4,2048,388,108,91.6634
4,2048,388,112,90.0385
4,2048,388,116,89.1874
4,2048,388,120,88.3109
4,2048,388,124,85.7291
4,2048,388,128,85.6559
4,2048,388,132,86.136
4,2048,388,136,85.9538
4,2048,388,140,85.4237
4,2048,388,144,84.7983
4,2048,388,148,84.7493
4,2048,388,152,83.2649
4,2048,388,156,81.1447
4,2048,388,160,81.9273
4,2048,388,164,79.6391
4,2048,388,168,79.3709
4,2048,388,172,77.9922
4,2048,388,176,76.7044
4,2048,388,180,74.2568
4,2048,388,184,73.4428
4,2048,388,188,71.4816
4,2048,388,192,71.0952
4,2048,392,8,60.1648
4,2048,392,12,71.6378
4,2048,392,16,80.803
4,2048,392,20,84.8509
4,2048,392,24,88.9995
4,2048,392,28,90.3741
4,2048,392,32,93.9554
4,2048,392,36,94.0454
4,2048,392,40,95.1844
4,2048,392,44,95.7173
4,2048,392,48,96.5611
4,2048,392,52,95.97
4,2048,392,56,96.8743
4,2048,392,60,86.6642
4,2048,392,64,96.0371
4,2048,392,68,97.0632
4,2048,392,72,95.703
4,2048,392,76,94.5862
4,2048,392,80,94.7021
4,2048,392,84,92.8486
4,2048,392,88,91.4694
4,2048,392,92,91.1282
4,2048,392,96,92.1382
4,2048,392,100,93.2937
4,2048,392,104,92.4568
4,2048,392,108,91.7118
4,2048,392,112,91.759
4,2048,392,116,89.7504
4,2048,392,120,88.5372
4,2048,392,124,87.0315
4,2048,392,128,85.801
4,2048,392,132,84.9889
4,2048,392,136,84.9482
4,2048,392,140,85.052
4,2048,392,144,85.0906
4,2048,392,148,83.0709
4,2048,392,152,82.1498
4,2048,392,156,81.6655
4,2048,392,160,81.0972
4,2048,392,164,80.4174
4,2048,392,168,77.9591
4,2048,392,172,77.2655
4,2048,392,176,76.907
4,2048,392,180,74.2477
4,2048,392,184,73.6842
4,2048,392,188,71.5598
4,2048,392,192,70.4108
4,2048,392,196,70.5965
4,2048,396,8,59.7895
4,2048,396,12,70.4054
4,2048,396,16,78.7969
4,2048,396,20,83.1814
4,2048,396,24,87.8001
4,2048,396,28,87.4031
4,2048,396,32,92.5207
4,2048,396,36,93.7536
4,2048,396,40,94.8687
4,2048,396,44,94.1606
4,2048,396,48,95.3558
4,2048,396,52,96.3964
4,2048,396,56,94.7145
4,2048,396,60,94.4098
4,2048,396,64,94.1564
4,2048,396,68,94.7287
4,2048,396,72,95.0857
4,2048,396,76,92.3411
4,2048,396,80,93.7521
4,2048,396,84,93.6885
4,2048,396,88,91.677
4,2048,396,92,89.4053
4,2048,396,96,90.6112
4,2048,396,100,91.9027
4,2048,396,104,91.2865
4,2048,396,108,89.4963
4,2048,396,112,90.1834
4,2048,396,116,88.0776
4,2048,396,120,87.5624
4,2048,396,124,85.1622
4,2048,396,128,84.2099
4,2048,396,132,84.6178
4,2048,396,136,84.0043
4,2048,396,140,83.8082
4,2048,396,144,83.2726
4,2048,396,148,82.6393
4,2048,396,152,81.203
4,2048,396,156,79.6759
4,2048,396,160,79.7451
4,2048,396,164,78.6359
4,2048,396,168,77.5115
4,2048,396,172,76.1261
4,2048,396,176,75.3014
4,2048,396,180,68.9475
4,2048,396,184,73.4021
4,2048,396,188,71.4541
4,2048,396,192,70.234
4,2048,396,196,69.2729
4,2048,400,8,58.8002
4,2048,400,12,68.5579
4,2048,400,16,78.5981
4,2048,400,20,81.7684
4,2048,400,24,85.8526
4,2048,400,28,87.0601
4,2048,400,32,91.7134
4,2048,400,36,91.1625
4,2048,400,40,94.3846
4,2048,400,44,92.6257
4,2048,400,48,94.3025
4,2048,400,52,94.7163
4,2048,400,56,93.2181
4,2048,400,60,93.1708
4,2048,400,64,93.2187
4,2048,400,68,93.6873
4,2048,400,72,93.2279
4,2048,400,76,91.3503
4,2048,400,80,93.6443
4,2048,400,84,89.2233
4,2048,400,88,91.0998
4,2048,400,92,90.6277
4,2048,400,96,89.8177
4,2048,400,100,91.1131
4,2048,400,104,90.8566
4,2048,400,108,89.4563
4,2048,400,112,89.4602
4,2048,400,116,87.4419
4,2048,400,120,86.6951
4,2048,400,124,85.0264
4,2048,400,128,83.2848
4,2048,400,132,82.2291
4,2048,400,136,83.113
4,2048,400,140,68.5727
4,2048,400,144,82.2868
4,2048,400,148,82.4478
4,2048,400,152,81.4805
4,2048,400,156,79.9975
4,2048,400,160,79.8196
4,2048,400,164,77.2791
4,2048,400,168,76.8996
4,2048,400,172,76.6384
4,2048,400,176,74.7921
4,2048,400,180,74.5855
4,2048,400,184,73.1373
4,2048,400,188,71.6453
4,2048,400,192,70.5969
4,2048,400,196,68.3138
4,2048,400,200,69.0578
4,2048,404,8,57.1197
4,2048,404,12,68.4676
4,2048,404,16,76.5512
4,2048,404,20,81.0965
4,2048,404,24,84.7367
4,2048,404,28,85.6313
4,2048,404,32,90.1661
4,2048,404,36,90.3646
4,2048,404,40,91.0775
4,2048,404,44,91.0279
4,2048,404,48,93.7456
4,2048,404,52,94.4789
4,2048,404,56,92.868
4,2048,404,60,93.6142
4,2048,404,64,94.1518
4,2048,404,68,94.5672
4,2048,404,72,93.178
4,2048,404,76,91.8562
4,2048,404,80,92.1765
4,2048,404,84,91.7975
4,2048,404,88,91.3276
4,2048,404,92,89.7316
4,2048,404,96,89.2283
4,2048,404,100,88.5228
4,2048,404,104,89.6304
4,2048,404,108,89.4707
4,2048,404,112,88.887
4,2048,404,116,87.1643
4,2048,404,120,86.0021
4,2048,404,124,84.9743
4,2048,404,128,83.5519
4,2048,404,132,81.8703
4,2048,404,136,82.4165
4,2048,404,140,82.0593
4,2048,404,144,81.3892
4,2048,404,148,81.0879
4,2048,404,152,80.2265
4,2048,404,156,79.4655
4,2048,404,160,78.0835
4,2048,404,164,77.5842
4,2048,404,168,76.2187
4,2048,404,172,75.3682
4,2048,404,176,74.3362
4,2048,404,180,73.3579
4,2048,404,184,71.9083
4,2048,404,188,70.9178
4,2048,404,192,69.628
4,2048,404,196,68.2529
4,2048,404,200,67.0445
4,2048,408,8,54.8257
4,2048,408,12,65.783
4,2048,408,16,74.7187
4,2048,408,20,79.528
4,2048,408,24,83.4236
4,2048,408,28,85.0924
4,2048,408,32,89.1119
4,2048,408,36,90.4015
4,2048,408,40,91.2055
4,2048,408,44,90.9461
4,2048,408,48,93.9391
4,2048,408,52,93.6163
4,2048,408,56,93.2182
4,2048,408,60,92.9427
4,2048,408,64,93.7334
4,2048,408,68,93.135
4,2048,408,72,92.33
4,2048,408,76,90.4633
4,2048,408,80,90.8983
4,2048,408,84,91.7113
4,2048,408,88,91.1459
4,2048,408,92,90.8114
4,2048,408,96,89.7624
4,2048,408,100,87.9927
4,2048,408,104,89.2176
4,2048,408,108,88.166
4,2048,408,112,87.7757
4,2048,408,116,86.4798
4,2048,408,120,86.193
4,2048,408,124,84.5365
4,2048,408,128,83.2358
4,2048,408,132,81.3765
4,2048,408,136,81.8981
4,2048,408,140,81.557
4,2048,408,144,81.4793
4,2048,408,148,80.3064
4,2048,408,152,79.4508
4,2048,408,156,78.6549
4,2048,408,160,78.0878
4,2048,408,164,76.3425
4,2048,408,168,76.1583
4,2048,408,172,75.2565
4,2048,408,176,74.0442
4,2048,408,180,72.7173
4,2048,408,184,71.8885
4,2048,408,188,70.5264
4,2048,408,192,69.317
4,2048,408,196,68.2761
4,2048,408,200,67.3051
4,2048,408,204,67.4484
4,2048,412,8,55.5949
4,2048,412,12,65.8355
4,2048,412,16,75.7085
4,2048,412,20,81.0684
4,2048,412,24,83.4704
4,2048,412,28,86.9346
4,2048,412,32,90.8485
4,2048,412,36,91.8231
4,2048,412,40,93.4439
4,2048,412,44,93.0993
4,2048,412,48,95.2453
4,2048,412,52,95.9757
4,2048,412,56,95.9746
4,2048,412,60,95.1381
4,2048,412,64,96.8217
4,2048,412,68,94.7762
4,2048,412,72,95.9984
4,2048,412,76,94.0242
4,2048,412,80,93.4054
4,2048,412,84,93.8354
4,2048,412,88,93.5489
4,2048,412,92,91.6944
4,2048,412,96,91.4829
4,2048,412,100,89.3237
4,2048,412,104,90.5189
4,2048,412,108,89.6583
4,2048,412,112,89.3169
4,2048,412,116,88.8205
4,2048,412,120,87.8867
4,2048,412,124,86.6022
4,2048,412,128,84.9552
4,2048,412,132,83.5242
4,2048,412,136,81.8231
4,2048,412,140,82.9242
4,2048,412,144,82.7782
4,2048,412,148,82.1032
4,2048,412,152,82.0206
4,2048,412,156,80.2721
4,2048,412,160,80.7018
4,2048,412,164,79.0987
4,2048,412,168,78.5762
4,2048,412,172,77.1546
4,2048,412,176,76.1111
4,2048,412,180,75.334
4,2048,412,184,74.1891
4,2048,412,188,72.5968
4,2048,412,192,71.7121
4,2048,412,196,70.7042
4,2048,412,200,68.9528
4,2048,412,204,68.17
4,2048,416,8,54.1413
4,2048,416,12,65.6523
4,2048,416,16,75.5241
4,2048,416,20,79.2874
4,2048,416,24,83.3117
4,2048,416,28,86.3835
4,2048,416,32,90.6788
4,2048,416,36,90.9325
4,2048,416,40,92.6922
4,2048,416,44,91.6109
4,2048,416,48,95.1025
4,2048,416,52,95.6572
4,2048,416,56,94.3098
4,2048,416,60,94.2777
4,2048,416,64,94.9921
4,2048,416,68,93.2804
4,2048,416,72,94.932
4,2048,416,76,93.4806
4,2048,416,80,93.097
4,2048,416,84,93.3689
4,2048,416,88,93.6693
4,2048,416,92,91.6223
4,2048,416,96,92.2264
4,2048,416,100,89.3433
4,2048,416,104,90.5614
4,2048,416,108,89.2634
4,2048,416,112,90.2549
4,2048,416,116,88.3248
4,2048,416,120,88.1216
4,2048,416,124,86.4244
4,2048,416,128,85.6357
4,2048,416,132,83.7351
4,2048,416,136,82.8399
4,2048,416,140,82.8615
4,2048,416,144,82.7497
4,2048,416,148,82.3467
4,2048,416,152,81.8788
4,2048,416,156,81.1432
4,2048,416,160,80.7402
4,2048,416,164,79.4803
4,2048,416,168,79.2294
4,2048,416,172,77.8636
4,2048,416,176,76.7947
4,2048,416,180,75.6027
4,2048,416,184,73.9947
4,2048,416,188,73.0075
4,2048,416,192,72.1911
4,2048,416,196,70.7065
4,2048,416,200,69.7776
4,2048,416,204,68.5828
4,2048,416,208,69.0376
4,2048,420,8,55.2416
4,2048,420,12,66.7907
4,2048,420,16,76.3885
4,2048,420,20,81.2487
4,2048,420,24,83.6912
4,2048,420,28,86.271
4,2048,420,32,89.2582
4,2048,420,36,90.4176
4,2048,420,40,93.4177
4,2048,420,44,92.4624
4,2048,420,48,83.6309
4,2048,420,52,93.7464
4,2048,420,56,94.1632
4,2048,420,60,94.175
4,2048,420,64,95.6365
4,2048,420,68,93.7867
4,2048,420,72,94.9354
4,2048,420,76,93.2944
4,2048,420,80,93.707
4,2048,420,84,92.9187
4,2048,420,88,92.5619
4,2048,420,92,91.4525
4,2048,420,96,91.1731
4,2048,420,100,89.8221
4,2048,420,104,88.5306
4,2048,420,108,89.7269
4,2048,420,112,89.1292
4,2048,420,116,88.1892
4,2048,420,120,87.4138
4,2048,420,124,86.1489
4,2048,420,128,86.0584
4,2048,420,132,84.4877
4,2048,420,136,82.7403
4,2048,420,140,82.5495
4,2048,420,144,82.6176
4,2048,420,148,82.2363
4,2048,420,152,81.4271
4,2048,420,156,80.5586
4,2048,420,160,80.2984
4,2048,420,164,79.1098
4,2048,420,168,78.7317
4,2048,420,172,77.1191
4,2048,420,176,77.2246
4,2048,420,180,74.5428
4,2048,420,184,74.8929
4,2048,420,188,73.7345
4,2048,420,192,72.6096
4,2048,420,196,71.0502
4,2048,420,200,70.0643
4,2048,420,204,68.8537
4,2048,420,208,67.8752
4,2048,424,8,55.949
4,2048,424,12,66.6866
4,2048,424,16,75.9492
4,2048,424,20,80.6601
4,2048,424,24,84.5954
4,2048,424,28,84.81
4,2048,424,32,90.2284
4,2048,424,36,91.5879
4,2048,424,40,92.9417
4,2048,424,44,91.8223
4,2048,424,48,95.0065
4,2048,424,52,93.1878
4,2048,424,56,95.1116
4,2048,424,60,90.7899
4,2048,424,64,95.2664
4,2048,424,68,93.7382
4,2048,424,72,94.3583
4,2048,424,76,93.3822
4,2048,424,80,93.6771
4,2048,424,84,91.1635
4,2048,424,88,92.1213
4,2048,424,92,91.3859
4,2048,424,96,91.746
4,2048,424,100,89.6003
4,2048,424,104,88.715
4,2048,424,108,88.2344
4,2048,424,112,88.5773
4,2048,424,116,87.3218
4,2048,424,120,87.295
4,2048,424,124,85.2594
4,2048,424,128,85.1021
4,2048,424,132,82.9947
4,2048,424,136,82.7331
4,2048,424,140,80.9046
4,2048,424,144,82.35
4,2048,424,148,81.9368
4,2048,424,152,81.3132
4,2048,424,156,80.197
4,2048,424,160,80.1579
4,2048,424,164,79.431
4,2048,424,168,78.294
4,2048,424,172,77.3491
4,2048,424,176,77.3035
4,2048,424,180,75.8484
4,2048,424,184,75.0065
4,2048,424,188,73.3471
4,2048,424,192,72.8859
4,2048,424,196,71.3311
4,2048,424,200,70.4563
4,2048,424,204,69.0452
4,2048,424,208,67.693
4,2048,424,212,68.0765
4,2048,428,8,56.046
4,2048,428,12,67.8631
4,2048,428,16,76.9646
4,2048,428,20,80.8984
4,2048,428,24,86.3098
4,2048,428,28,84.8316
4,2048,428,32,88.6451
4,2048,428,36,91.0323
4,2048,428,40,92.5209
4,2048,428,44,93.1391
4,2048,428,48,94.8091
4,2048,428,52,93.3665
4,2048,428,56,94.5195
4,2048,428,60,91.9647
4,2048,428,64,94.5073
4,2048,428,68,93.1175
4,2048,428,72,94.2778
4,2048,428,76,92.8732
4,2048,428,80,93.088
4,2048,428,84,90.8196
4,2048,428,88,91.416
4,2048,428,92,90.065
4,2048,428,96,90.2841
4,2048,428,100,88.3143
4,2048,428,104,87.27
4,2048,428,108,87.7292
4,2048,428,112,87.6072
4,2048,428,116,86.5837
4,2048,428,120,85.9029
4,2048,428,124,85.141
4,2048,428,128,84.5007
4,2048,428,132,82.8682
4,2048,428,136,81.5623
4,2048,428,140,80.1363
4,2048,428,144,80.4771
4,2048,428,148,81.3919
4,2048,428,152,79.2491
4,2048,428,156,80.3256
4,2048,428,160,79.3775
4,2048,428,164,79.1912
4,2048,428,168,78.2601
4,2048,428,172,77.1058
4,2048,428,176,76.3552
4,2048,428,180,75.7386
4,2048,428,184,74.3937
4,2048,428,188,73.2939
4,2048,428,192,72.7076
4,2048,428,196,71.1529
4,2048,428,200,70.6551
4,2048,428,204,69.8458
4,2048,428,208,68.1358
4,2048,428,212,67.2253
4,2048,432,8,55.8858
4,2048,432,12,66.5004
4,2048,432,16,77.3336
4,2048,432,20,79.0856
4,2048,432,24,83.6543
4,2048,432,28,84.453
4,2048,432,32,91.0601
4,2048,432,36,90.7554
4,2048,432,40,93.1847
4,2048,432,44,90.3995
4,2048,432,48,95.5606
4,2048,432,52,94.2713
4,2048,432,56,94.529
4,2048,432,60,92.5526
4,2048,432,64,93.7993
4,2048,432,68,92.252
4,2048,432,72,93.6698
4,2048,432,76,92.3496
4,2048,432,80,92.7387
4,2048,432,84,90.8309
4,2048,432,88,92.123
4,2048,432,92,90.7494
4,2048,432,96,90.4248
4,2048,432,100,88.689
4,2048,432,104,87.1243
4,2048,432,108,87.2784
4,2048,432,112,87.2344
4,2048,432,116,86.5623
4,2048,432,120,86.386
4,2048,432,124,84.2584
4,2048,432,128,84.2872
4,2048,432,132,82.415
4,2048,432,136,81.3724
4,2048,432,140,79.8119
4,2048,432,144,80.5446
4,2048,432,148,79.168
4,2048,432,152,81.0933
4,2048,432,156,80.2018
4,2048,432,160,78.0852
4,2048,432,164,77.8216
4,2048,432,168,77.2205
4,2048,432,172,77.702
4,2048,432,176,77.3407
4,2048,432,180,76.2296
4,2048,432,184,75.1548
4,2048,432,188,74.1276
4,2048,432,192,73.1792
4,2048,432,196,72.1731
4,2048,432,200,71.2567
4,2048,432,204,70.1777
4,2048,432,208,68.7405
4,2048,432,212,67.2995
4,2048,432,216,67.8072
4,2048,436,8,55.4124
4,2048,436,12,66.7677
4,2048,436,16,75.8448
4,2048,436,20,80.463
4,2048,436,24,83.0883
4,2048,436,28,85.3819
4,2048,436,32,89.6579
4,2048,436,36,89.6196
4,2048,436,40,92.8992
4,2048,436,44,92.3342
4,2048,436,48,92.8283
4,2048,436,52,94.2484
4,2048,436,56,96.9567
4,2048,436,60,93.9829
4,2048,436,64,94.6431
4,2048,436,68,95.5178
4,2048,436,72,92.1653
4,2048,436,76,92.1965
4,2048,436,80,92.3567
4,2048,436,84,90.1592
4,2048,436,88,90.7627
4,2048,436,92,89.843
4,2048,436,96,89.7887
4,2048,436,100,88.2182
4,2048,436,104,86.62
4,2048,436,108,84.6465
4,2048,436,112,86.7868
4,2048,436,116,86.6606
4,2048,436,120,85.7222
4,2048,436,124,84.8803
4,2048,436,128,83.9948
4,2048,436,132,82.8922
4,2048,436,136,81.1943
4,2048,436,140,79.9984
4,2048,436,144,79.9379
4,2048,436,148,79.904
4,2048,436,152,80.0989
4,2048,436,156,78.8707
4,2048,436,160,78.4916
4,2048,436,164,78.0551
4,2048,436,168,77.356
4,2048,436,172,76.4941
4,2048,436,176,75.7019
4,2048,436,180,74.5815
4,2048,436,184,74.0899
4,2048,436,188,72.3778
4,2048,436,192,71.4899
4,2048,436,196,71.8626
4,2048,436,200,69.5535
4,2048,436,204,68.5325
4,2048,436,208,58.8029
4,2048,436,212,67.7664
4,2048,436,216,66.6959
4,2048,440,8,55.4582
4,2048,440,12,66.9227
4,2048,440,16,77.7539
4,2048,440,20,81.9976
4,2048,440,24,85.0694
4,2048,440,28,87.4841
4,2048,440,32,91.1429
4,2048,440,36,91.2937
4,2048,440,40,93.714
4,2048,440,44,92.8316
4,2048,440,48,93.7088
4,2048,440,52,93.2313
4,2048,440,56,95.9117
4,2048,440,60,94.3866
4,2048,440,64,96.0701
4,2048,440,68,91.581
4,2048,440,72,91.4663
4,2048,440,76,91.5461
4,2048,440,80,93.4127
4,2048,440,84,90.5826
4,2048,440,88,91.0137
4,2048,440,92,90.333
4,2048,440,96,89.9003
4,2048,440,100,89.1788
4,2048,440,104,86.8573
4,2048,440,108,85.7542
4,2048,440,112,87.2164
4,2048,440,116,86.5664
4,2048,440,120,86.8292
4,2048,440,124,85.581
4,2048,440,128,84.9013
4,2048,440,132,83.4134
4,2048,440,136,82.5973
4,2048,440,140,80.7529
4,2048,440,144,79.5304
4,2048,440,148,79.992
4,2048,440,152,72.4397
4,2048,440,156,78.9909
4,2048,440,160,78.3764
4,2048,440,164,78.2668
4,2048,440,168,77.6823
4,2048,440,172,76.5572
4,2048,440,176,75.9651
4,2048,440,180,74.837
4,2048,440,184,74.2773
4,2048,440,188,73.3638
4,2048,440,192,72.2137
4,2048,440,196,70.9103
4,2048,440,200,70.1454
4,2048,440,204,68.6332
4,2048,440,208,67.6962
4,2048,440,212,67.8542
4,2048,440,216,65.4353
4,2048,440,220,66.5
4,2048,444,8,55.8288
4,2048,444,12,66.8852
4,2048,444,16,76.0094
4,2048,444,20,79.6282
4,2048,444,24,84.624
4,2048,444,28,87.481
4,2048,444,32,91.0926
4,2048,444,36,90.3295
4,2048,444,40,92.7817
4,2048,444,44,91.0399
4,2048,444,48,93.8003
4,2048,444,52,94.3544
4,2048,444,56,95.979
4,2048,444,60,94.1177
4,2048,444,64,93.949
4,2048,444,68,93.0012
4,2048,444,72,92.0425
4,2048,444,76,92.4915
4,2048,444,80,93.1872
4,2048,444,84,90.9671
4,2048,444,88,89.7995
4,2048,444,92,90.3123
4,2048,444,96,89.3507
4,2048,444,100,89.3776
4,2048,444,104,86.2236
4,2048,444,108,86.5296
4,2048,444,112,86.3682
4,2048,444,116,86.3494
4,2048,444,120,85.196
4,2048,444,124,84.0872
4,2048,444,128,83.3854
4,2048,444,132,83.0105
4,2048,444,136,82.0311
4,2048,444,140,80.3263
4,2048,444,144,78.9897
4,2048,444,148,78.8614
4,2048,444,152,78.4665
4,2048,444,156,78.1273
4,2048,444,160,77.4944
4,2048,444,164,76.6106
4,2048,444,168,75.9838
4,2048,444,172,74.8825
4,2048,444,176,74.6007
4,2048,444,180,74.3137
4,2048,444,184,73.5279
4,2048,444,188,72.701
4,2048,444,192,71.7853
4,2048,444,196,70.2061
4,2048,444,200,69.7295
4,2048,444,204,68.463
4,2048,444,208,67.1272
4,2048,444,212,66.1374
4,2048,444,216,65.2147
4,2048,444,220,64.4629
4,2048,448,8,53.4535
4,2048,448,12,64.0221
4,2048,448,16,73.9217
4,2048,448,20,78.0266
4,2048,448,24,83.3217
4,2048,448,28,85.4227
4,2048,448,32,89.2717
4,2048,448,36,87.9381
4,2048,448,40,91.2093
4,2048,448,44,90.5014
4,2048,448,48,92.864
4,2048,448,52,93.0134
4,2048,448,56,94.1137
4,2048,448,60,92.434
4,2048,448,64,93.7901
4,2048,448,68,93.4072
4,2048,448,72,92.27
4,2048,448,76,91.0776
4,2048,448,80,91.9043
4,2048,448,84,89.3358
4,2048,448,88,88.5014
4,2048,448,92,89.0115
4,2048,448,96,88.6596
4,2048,448,100,86.9722
4,2048,448,104,87.4566
4,2048,448,108,83.812
4,2048,448,112,86.1211
4,2048,448,116,83.2175
4,2048,448,120,85.2738
4,2048,448,124,81.8155
4,2048,448,128,83.8794
4,2048,448,132,82.0596
4,2048,448,136,81.5724
4,2048,448,140,80.5986
4,2048,448,144,79.6488
4,2048,448,148,77.1514
4,2048,448,152,76.7517
4,2048,448,156,77.1257
4,2048,448,160,77.0191
4,2048,448,164,76.9163
4,2048,448,168,76.5995
4,2048,448,172,76.3545
4,2048,448,176,74.4277
4,2048,448,180,74.4754
4,2048,448,184,74.0408
4,2048,448,188,72.3274
4,2048,448,192,71.5739
4,2048,448,196,70.8169
4,2048,448,200,69.7711
4,2048,448,204,68.2518
4,2048,448,208,67.2283
4,2048,448,212,65.8215
4,2048,448,216,64.8991
4,2048,448,220,63.5988
