threads,size,nb,ib,GFlops
32,4096,448,216,237.1705
32,4096,448,220,229.1776
32,4096,448,224,233.1372
32,4096,452,8,200.2284
32,4096,452,12,240.1188
32,4096,452,16,269.0203
32,4096,452,20,283.543
32,4096,452,24,302.3381
32,4096,452,28,304.3804
32,4096,452,32,315.5994
32,4096,452,36,317.3181
32,4096,452,40,328.7918
32,4096,452,44,323.9391
32,4096,452,48,323.7539
32,4096,452,52,322.4997
32,4096,452,56,323.0088
32,4096,452,60,329.6466
32,4096,452,64,323.7948
32,4096,452,68,322.9928
32,4096,452,72,328.7667
32,4096,452,76,320.2145
32,4096,452,80,326.129
32,4096,452,84,315.5377
32,4096,452,88,319.2321
32,4096,452,92,311.9613
32,4096,452,96,322.0329
32,4096,452,100,309.3198
32,4096,452,104,309.9425
32,4096,452,108,306.683
32,4096,452,112,302.4796
32,4096,452,116,302.2813
32,4096,452,120,299.0133
32,4096,452,124,298.7094
32,4096,452,128,297.2079
32,4096,452,132,291.3628
32,4096,452,136,292.655
32,4096,452,140,285.5837
32,4096,452,144,281.7598
32,4096,452,148,274.6551
32,4096,452,152,277.1935
32,4096,452,156,275.4119
32,4096,452,160,273.7307
32,4096,452,164,268.2505
32,4096,452,168,271.3708
32,4096,452,172,266.4894
32,4096,452,176,269.2748
32,4096,452,180,260.2885
32,4096,452,184,260.9213
32,4096,452,188,257.4967
32,4096,452,192,255.3077
32,4096,452,196,250.373
32,4096,452,200,248.8625
32,4096,452,204,246.5523
32,4096,452,208,239.0241
32,4096,452,212,239.7187
32,4096,452,216,237.5712
32,4096,452,220,233.7461
32,4096,452,224,229.2315
32,4096,456,8,199.5167
32,4096,456,12,235.6716
32,4096,456,16,268.1586
32,4096,456,20,277.6165
32,4096,456,24,301.1768
32,4096,456,28,304.047
32,4096,456,32,316.3072
32,4096,456,36,313.2888
32,4096,456,40,322.4656
32,4096,456,44,319.1033
32,4096,456,48,325.4019
32,4096,456,52,320.2359
32,4096,456,56,323.8728
32,4096,456,60,326.8537
32,4096,456,64,325.2125
32,4096,456,68,318.1795
32,4096,456,72,323.1283
32,4096,456,76,318.2909
32,4096,456,80,321.4206
32,4096,456,84,312.1079
32,4096,456,88,309.7484
32,4096,456,92,314.1577
32,4096,456,96,313.3532
32,4096,456,100,308.3149
32,4096,456,104,306.5937
32,4096,456,108,305.8805
32,4096,456,112,302.1917
32,4096,456,116,301.0344
32,4096,456,120,299.8711
32,4096,456,124,297.9035
32,4096,456,128,297.9917
32,4096,456,132,291.8758
32,4096,456,136,293.1877
32,4096,456,140,285.2468
32,4096,456,144,284.5457
32,4096,456,148,274.4561
32,4096,456,152,271.9894
32,4096,456,156,268.8965
32,4096,456,160,276.892
32,4096,456,164,268.8446
32,4096,456,168,269.8901
32,4096,456,172,262.3964
32,4096,456,176,268.0104
32,4096,456,180,264.1317
32,4096,456,184,260.5046
32,4096,456,188,255.6039
32,4096,456,192,254.9441
32,4096,456,196,255.7294
32,4096,456,200,255.0114
32,4096,456,204,241.3866
32,4096,456,208,243.0687
32,4096,456,212,242.884
32,4096,456,216,241.5455
32,4096,456,220,230.8984
32,4096,456,224,232.9909
32,4096,456,228,226.3825
32,4096,460,8,194.5447
32,4096,460,12,236.0868
32,4096,460,16,263.6159
32,4096,460,20,280.9307
32,4096,460,24,296.0907
32,4096,460,28,300.1511
32,4096,460,32,312.242
32,4096,460,36,314.6764
32,4096,460,40,319.5316
32,4096,460,44,318.5079
32,4096,460,48,323.6165
32,4096,460,52,321.6847
32,4096,460,56,319.3769
32,4096,460,60,320.4935
32,4096,460,64,324.1521
32,4096,460,68,317.79
32,4096,460,72,320.913
32,4096,460,76,309.1854
32,4096,460,80,319.8136
32,4096,460,84,307.4553
32,4096,460,88,319.24
32,4096,460,92,301.4531
32,4096,460,96,306.7875
32,4096,460,100,306.0697
32,4096,460,104,307.4337
32,4096,460,108,295.8344
32,4096,460,112,303.0278
32,4096,460,116,299.2798
32,4096,460,120,298.1729
32,4096,460,124,295.412
32,4096,460,128,296.3317
32,4096,460,132,288.3981
32,4096,460,136,282.3491
32,4096,460,140,283.5114
32,4096,460,144,275.1903
32,4096,460,148,272.4759
32,4096,460,152,274.1449
32,4096,460,156,270.2434
32,4096,460,160,268.2419
32,4096,460,164,263.6091
32,4096,460,168,266.5746
32,4096,460,172,266.9129
32,4096,460,176,267.0189
32,4096,460,180,256.6316
32,4096,460,184,257.1701
32,4096,460,188,255.6794
32,4096,460,192,254.5207
32,4096,460,196,247.5378
32,4096,460,200,246.3191
32,4096,460,204,244.1885
32,4096,460,208,240.5732
32,4096,460,212,237.6076
32,4096,460,216,240.5736
32,4096,460,220,231.3688
32,4096,460,224,229.4827
32,4096,460,228,224.7268
32,4096,464,8,196.0938
32,4096,464,12,233.6573
32,4096,464,16,264.8109
32,4096,464,20,277.1985
32,4096,464,24,293.9286
32,4096,464,28,293.1053
32,4096,464,32,306.9889
32,4096,464,36,305.9428
32,4096,464,40,319.4605
32,4096,464,44,316.3967
32,4096,464,48,319.4268
32,4096,464,52,319.8081
32,4096,464,56,321.6056
32,4096,464,60,312.2068
32,4096,464,64,322.0779
32,4096,464,68,315.4396
32,4096,464,72,322.7983
32,4096,464,76,310.6357
32,4096,464,80,315.3369
32,4096,464,84,310.7052
32,4096,464,88,305.6815
32,4096,464,92,306.2801
32,4096,464,96,304.5835
32,4096,464,100,301.2016
32,4096,464,104,305.4056
32,4096,464,108,297.3256
32,4096,464,112,299.4304
32,4096,464,116,290.943
32,4096,464,120,296.0866
32,4096,464,124,292.373
32,4096,464,128,292.8795
32,4096,464,132,288.2094
32,4096,464,136,284.9825
32,4096,464,140,278.4489
32,4096,464,144,282.9959
32,4096,464,148,270.9319
32,4096,464,152,270.1669
32,4096,464,156,265.9165
32,4096,464,160,267.2328
32,4096,464,164,262.4521
32,4096,464,168,263.96
32,4096,464,172,260.9234
32,4096,464,176,262.5851
32,4096,464,180,259.7823
32,4096,464,184,255.5547
32,4096,464,188,254.9966
32,4096,464,192,255.79
32,4096,464,196,247.4116
32,4096,464,200,240.9532
32,4096,464,204,246.5173
32,4096,464,208,244.6473
32,4096,464,212,242.1839
32,4096,464,216,231.983
32,4096,464,220,233.913
32,4096,464,224,233.1324
32,4096,464,228,218.9508
32,4096,464,232,224.8194
32,4096,468,8,190.99
32,4096,468,12,234.4295
32,4096,468,16,254.9043
32,4096,468,20,268.5214
32,4096,468,24,292.5904
32,4096,468,28,292.0106
32,4096,468,32,308.4695
32,4096,468,36,306.094
32,4096,468,40,319.1478
32,4096,468,44,309.226
32,4096,468,48,322.2966
32,4096,468,52,316.7194
32,4096,468,56,315.745
32,4096,468,60,317.2128
32,4096,468,64,316.6944
32,4096,468,68,309.7654
32,4096,468,72,315.8049
32,4096,468,76,307.2976
32,4096,468,80,309.1822
32,4096,468,84,305.3455
32,4096,468,88,311.1249
32,4096,468,92,304.5714
32,4096,468,96,304.9543
32,4096,468,100,304.8924
32,4096,468,104,299.4929
32,4096,468,108,298.1477
32,4096,468,112,293.078
32,4096,468,116,290.0004
32,4096,468,120,289.8976
32,4096,468,124,292.5906
32,4096,468,128,286.8951
32,4096,468,132,283.4581
32,4096,468,136,282.2492
32,4096,468,140,274.4822
32,4096,468,144,280.8361
32,4096,468,148,269.0425
32,4096,468,152,273.6686
32,4096,468,156,258.174
32,4096,468,160,268.1633
32,4096,468,164,264.5603
32,4096,468,168,264.1982
32,4096,468,172,256.8962
32,4096,468,176,259.312
32,4096,468,180,256.6006
32,4096,468,184,256.2864
32,4096,468,188,249.8781
32,4096,468,192,247.5667
32,4096,468,196,250.5344
32,4096,468,200,246.081
32,4096,468,204,243.9019
32,4096,468,208,241.8886
32,4096,468,212,235.4326
32,4096,468,216,233.1497
32,4096,468,220,233.5484
32,4096,468,224,226.966
32,4096,468,228,221.502
32,4096,468,232,225.3744
32,4096,472,8,186.0398
32,4096,472,12,228.7726
32,4096,472,16,260.9332
32,4096,472,20,274.9575
32,4096,472,24,290.6937
32,4096,472,28,297.2224
32,4096,472,32,306.4952
32,4096,472,36,305.3292
32,4096,472,40,315.9215
32,4096,472,44,309.1907
32,4096,472,48,317.92
32,4096,472,52,314.6179
32,4096,472,56,313.3468
32,4096,472,60,314.8372
32,4096,472,64,316.8345
32,4096,472,68,315.745
32,4096,472,72,305.4292
32,4096,472,76,304.0186
32,4096,472,80,311.8257
32,4096,472,84,307.9346
32,4096,472,88,308.6233
32,4096,472,92,300.5992
32,4096,472,96,303.9573
32,4096,472,100,303.1891
32,4096,472,104,305.3678
32,4096,472,108,292.5579
32,4096,472,112,294.5424
32,4096,472,116,283.8547
32,4096,472,120,290.05
32,4096,472,124,288.3592
32,4096,472,128,283.7493
32,4096,472,132,284.6456
32,4096,472,136,284.0386
32,4096,472,140,275.6229
32,4096,472,144,274.0752
32,4096,472,148,267.7973
32,4096,472,152,270.3392
32,4096,472,156,259.0299
32,4096,472,160,267.6489
32,4096,472,164,259.2695
32,4096,472,168,258.3027
32,4096,472,172,259.1411
32,4096,472,176,255.5134
32,4096,472,180,255.5689
32,4096,472,184,259.7021
32,4096,472,188,247.754
32,4096,472,192,252.81
32,4096,472,196,241.9811
32,4096,472,200,246.3801
32,4096,472,204,241.4666
32,4096,472,208,242.7489
32,4096,472,212,231.5804
32,4096,472,216,238.224
32,4096,472,220,232.4762
32,4096,472,224,230.6023
32,4096,472,228,220.3201
32,4096,472,232,226.7672
32,4096,472,236,219.9601
32,4096,476,8,188.6185
32,4096,476,12,228.7936
32,4096,476,16,255.4131
32,4096,476,20,268.1657
32,4096,476,24,285.9151
32,4096,476,28,292.207
32,4096,476,32,298.5419
32,4096,476,36,299.189
32,4096,476,40,308.8938
32,4096,476,44,306.7926
32,4096,476,48,312.2631
32,4096,476,52,310.4799
32,4096,476,56,306.8933
32,4096,476,60,305.6288
32,4096,476,64,309.0155
32,4096,476,68,307.2804
32,4096,476,72,308.4217
32,4096,476,76,300.0272
32,4096,476,80,307.1782
32,4096,476,84,298.6062
32,4096,476,88,303.2493
32,4096,476,92,293.9277
32,4096,476,96,299.5643
32,4096,476,100,297.682
32,4096,476,104,298.4196
32,4096,476,108,290.4037
32,4096,476,112,285.3438
32,4096,476,116,289.2563
32,4096,476,120,284.0957
32,4096,476,124,281.533
32,4096,476,128,279.944
32,4096,476,132,280.0407
32,4096,476,136,284.6312
32,4096,476,140,270.3734
32,4096,476,144,271.9722
32,4096,476,148,267.9375
32,4096,476,152,265.8672
32,4096,476,156,257.8191
32,4096,476,160,259.293
32,4096,476,164,256.4311
32,4096,476,168,253.0745
32,4096,476,172,254.6799
32,4096,476,176,256.9381
32,4096,476,180,247.4416
32,4096,476,184,249.548
32,4096,476,188,247.5713
32,4096,476,192,246.8703
32,4096,476,196,244.2224
32,4096,476,200,240.9551
32,4096,476,204,239.1109
32,4096,476,208,232.0366
32,4096,476,212,230.9549
32,4096,476,216,229.7301
32,4096,476,220,225.7613
32,4096,476,224,228.1309
32,4096,476,228,219.4087
32,4096,476,232,220.2555
32,4096,476,236,214.7207
32,4096,480,8,185.922
32,4096,480,12,224.0496
32,4096,480,16,252.8533
32,4096,480,20,263.4598
32,4096,480,24,281.5347
32,4096,480,28,284.4962
32,4096,480,32,298.9138
32,4096,480,36,296.7837
32,4096,480,40,305.4299
32,4096,480,44,301.7657
32,4096,480,48,312.058
32,4096,480,52,301.0877
32,4096,480,56,306.8205
32,4096,480,60,304.7394
32,4096,480,64,304.3045
32,4096,480,68,305.7865
32,4096,480,72,305.6101
32,4096,480,76,298.8992
32,4096,480,80,305.2378
32,4096,480,84,297.1551
32,4096,480,88,290.9023
32,4096,480,92,295.7008
32,4096,480,96,297.402
32,4096,480,100,291.3028
32,4096,480,104,295.8858
32,4096,480,108,285.8626
32,4096,480,112,290.9881
32,4096,480,116,280.9307
32,4096,480,120,284.4979
32,4096,480,124,279.9047
32,4096,480,128,285.9446
32,4096,480,132,271.7802
32,4096,480,136,277.2839
32,4096,480,140,266.0917
32,4096,480,144,270.6663
32,4096,480,148,261.6341
32,4096,480,152,260.4157
32,4096,480,156,256.0237
32,4096,480,160,256.9733
32,4096,480,164,251.3479
32,4096,480,168,258.8785
32,4096,480,172,250.9371
32,4096,480,176,251.0264
32,4096,480,180,249.2896
32,4096,480,184,238.7546
32,4096,480,188,247.5566
32,4096,480,192,244.7687
32,4096,480,196,240.8582
32,4096,480,200,241.9657
32,4096,480,204,240.2282
32,4096,480,208,238.3912
32,4096,480,212,233.5246
32,4096,480,216,231.8211
32,4096,480,220,224.587
32,4096,480,224,222.0021
32,4096,480,228,219.0722
32,4096,480,232,217.5575
32,4096,480,236,214.9826
32,4096,480,240,217.3748
32,4096,484,8,188.2838
32,4096,484,12,221.7357
32,4096,484,16,247.6548
32,4096,484,20,262.2013
32,4096,484,24,277.8203
32,4096,484,28,280.5172
32,4096,484,32,294.8901
32,4096,484,36,298.6482
32,4096,484,40,299.5849
32,4096,484,44,298.2457
32,4096,484,48,303.6784
32,4096,484,52,298.8954
32,4096,484,56,301.6715
32,4096,484,60,299.226
32,4096,484,64,304.7911
32,4096,484,68,302.1069
32,4096,484,72,306.9827
32,4096,484,76,295.7713
32,4096,484,80,294.8198
32,4096,484,84,295.3834
32,4096,484,88,295.6912
32,4096,484,92,289.6925
32,4096,484,96,291.6225
32,4096,484,100,293.4984
32,4096,484,104,292.5067
32,4096,484,108,285.7155
32,4096,484,112,288.9965
32,4096,484,116,279.3281
32,4096,484,120,279.0457
32,4096,484,124,274.1713
32,4096,484,128,278.5877
32,4096,484,132,274.5088
32,4096,484,136,276.6947
32,4096,484,140,266.5622
32,4096,484,144,271.2343
32,4096,484,148,258.6863
32,4096,484,152,258.8947
32,4096,484,156,247.4135
32,4096,484,160,252.9286
32,4096,484,164,247.8162
32,4096,484,168,250.0561
32,4096,484,172,247.681
32,4096,484,176,246.6711
32,4096,484,180,245.2304
32,4096,484,184,245.258
32,4096,484,188,243.0726
32,4096,484,192,240.1929
32,4096,484,196,236.7369
32,4096,484,200,238.2984
32,4096,484,204,234.9859
32,4096,484,208,236.3467
32,4096,484,212,230.1015
32,4096,484,216,229.4185
32,4096,484,220,220.7498
32,4096,484,224,218.0611
32,4096,484,228,220.5448
32,4096,484,232,217.4274
32,4096,484,236,215.6371
32,4096,484,240,212.3513
32,4096,488,8,183.2356
32,4096,488,12,219.5596
32,4096,488,16,248.5925
32,4096,488,20,261.1546
32,4096,488,24,276.3693
32,4096,488,28,279.2693
32,4096,488,32,287.8835
32,4096,488,36,285.8313
32,4096,488,40,301.5186
32,4096,488,44,291.7449
32,4096,488,48,303.363
32,4096,488,52,292.4235
32,4096,488,56,299.739
32,4096,488,60,299.024
32,4096,488,64,297.7874
32,4096,488,68,299.2095
32,4096,488,72,299.7517
32,4096,488,76,291.7451
32,4096,488,80,295.8669
32,4096,488,84,290.2925
32,4096,488,88,292.4747
32,4096,488,92,291.3164
32,4096,488,96,288.8178
32,4096,488,100,284.4432
32,4096,488,104,289.5249
32,4096,488,108,279.9063
32,4096,488,112,283.2513
32,4096,488,116,277.2319
32,4096,488,120,279.8346
32,4096,488,124,274.9897
32,4096,488,128,273.5883
32,4096,488,132,268.1633
32,4096,488,136,273.8893
32,4096,488,140,262.534
32,4096,488,144,262.6018
32,4096,488,148,258.9378
32,4096,488,152,256.561
32,4096,488,156,252.1055
32,4096,488,160,251.1015
32,4096,488,164,247.4014
32,4096,488,168,247.6563
32,4096,488,172,245.7433
32,4096,488,176,248.7314
32,4096,488,180,244.2242
32,4096,488,184,241.6163
32,4096,488,188,243.2875
32,4096,488,192,244.7962
32,4096,488,196,239.584
32,4096,488,200,236.8415
32,4096,488,204,232.8045
32,4096,488,208,235.904
32,4096,488,212,230.6301
32,4096,488,216,229.2457
32,4096,488,220,223.1794
32,4096,488,224,218.9842
32,4096,488,228,217.8309
32,4096,488,232,217.7104
32,4096,488,236,214.2113
32,4096,488,240,209.2612
32,4096,488,244,208.8078
32,4096,492,8,182.0039
32,4096,492,12,217.7755
32,4096,492,16,239.9815
32,4096,492,20,258.1857
32,4096,492,24,272.7483
32,4096,492,28,276.902
32,4096,492,32,289.1047
32,4096,492,36,285.373
32,4096,492,40,291.9587
32,4096,492,44,288.1433
32,4096,492,48,296.9761
32,4096,492,52,293.6695
32,4096,492,56,298.2175
32,4096,492,60,293.7119
32,4096,492,64,296.6108
32,4096,492,68,293.8259
32,4096,492,72,297.9159
32,4096,492,76,291.7393
32,4096,492,80,296.5003
32,4096,492,84,287.9795
32,4096,492,88,289.5195
32,4096,492,92,280.0201
32,4096,492,96,287.6326
32,4096,492,100,282.5442
32,4096,492,104,284.7702
32,4096,492,108,277.7454
32,4096,492,112,280.0185
32,4096,492,116,273.0076
32,4096,492,120,273.0034
32,4096,492,124,268.9587
32,4096,492,128,267.7878
32,4096,492,132,267.7833
32,4096,492,136,268.0182
32,4096,492,140,260.8753
32,4096,492,144,261.7819
32,4096,492,148,257.0094
32,4096,492,152,253.901
32,4096,492,156,250.4134
32,4096,492,160,250.0689
32,4096,492,164,243.8396
32,4096,492,168,242.4073
32,4096,492,172,240.0803
32,4096,492,176,243.5915
32,4096,492,180,240.1067
32,4096,492,184,238.4279
32,4096,492,188,235.8203
32,4096,492,192,237.9469
32,4096,492,196,236.6311
32,4096,492,200,233.7652
32,4096,492,204,232.0247
32,4096,492,208,228.3206
32,4096,492,212,228.5449
32,4096,492,216,224.192
32,4096,492,220,216.3689
32,4096,492,224,223.3708
32,4096,492,228,216.1052
32,4096,492,232,214.3557
32,4096,492,236,209.2273
32,4096,492,240,214.1513
32,4096,492,244,209.1977
32,4096,496,8,177.6159
32,4096,496,12,212.3101
32,4096,496,16,241.2201
32,4096,496,20,254.1692
32,4096,496,24,270.0985
32,4096,496,28,276.7732
32,4096,496,32,280.9773
32,4096,496,36,283.7969
32,4096,496,40,291.186
32,4096,496,44,282.0241
32,4096,496,48,295.2854
32,4096,496,52,283.218
32,4096,496,56,291.8368
32,4096,496,60,291.0752
32,4096,496,64,296.8731
32,4096,496,68,289.6831
32,4096,496,72,298.4729
32,4096,496,76,287.2331
32,4096,496,80,284.0537
32,4096,496,84,281.1168
32,4096,496,88,287.2224
32,4096,496,92,281.1564
32,4096,496,96,285.5464
32,4096,496,100,278.8488
32,4096,496,104,280.1107
32,4096,496,108,277.6636
32,4096,496,112,271.284
32,4096,496,116,272.7289
32,4096,496,120,268.7232
32,4096,496,124,262.5182
32,4096,496,128,266.4569
32,4096,496,132,259.7846
32,4096,496,136,267.2305
32,4096,496,140,259.183
32,4096,496,144,256.7466
32,4096,496,148,253.2395
32,4096,496,152,253.5141
32,4096,496,156,247.0229
32,4096,496,160,245.6452
32,4096,496,164,241.0972
32,4096,496,168,242.9869
32,4096,496,172,239.2168
32,4096,496,176,242.2901
32,4096,496,180,239.4907
32,4096,496,184,237.7766
32,4096,496,188,236.428
32,4096,496,192,234.9064
32,4096,496,196,229.3857
32,4096,496,200,233.5972
32,4096,496,204,230.3971
32,4096,496,208,228.6481
32,4096,496,212,222.366
32,4096,496,216,221.4512
32,4096,496,220,218.9282
32,4096,496,224,220.4578
32,4096,496,228,217.531
32,4096,496,232,214.7776
32,4096,496,236,209.6882
32,4096,496,240,208.4797
32,4096,496,244,203.5458
32,4096,496,248,204.1324
32,4096,500,8,176.4044
32,4096,500,12,209.926
32,4096,500,16,235.6954
32,4096,500,20,248.9619
32,4096,500,24,265.9334
32,4096,500,28,267.8388
32,4096,500,32,280.7028
32,4096,500,36,274.1442
32,4096,500,40,288.1169
32,4096,500,44,283.7923
32,4096,500,48,290.4552
32,4096,500,52,287.6431
32,4096,500,56,289.0821
32,4096,500,60,285.206
32,4096,500,64,289.2363
32,4096,500,68,285.4832
32,4096,500,72,291.0804
32,4096,500,76,282.8213
32,4096,500,80,286.1372
32,4096,500,84,282.947
32,4096,500,88,281.2099
32,4096,500,92,279.3442
32,4096,500,96,280.29
32,4096,500,100,274.0261
32,4096,500,104,275.5295
32,4096,500,108,274.2196
32,4096,500,112,271.6384
32,4096,500,116,268.2087
32,4096,500,120,266.1643
32,4096,500,124,257.5871
32,4096,500,128,263.0598
32,4096,500,132,259.5324
32,4096,500,136,255.4195
32,4096,500,140,258.2824
32,4096,500,144,255.2487
32,4096,500,148,252.3999
32,4096,500,152,251.9995
32,4096,500,156,244.1859
32,4096,500,160,245.1984
32,4096,500,164,236.9622
32,4096,500,168,234.1635
32,4096,500,172,230.7096
32,4096,500,176,237.2374
32,4096,500,180,235.2404
32,4096,500,184,234.9233
32,4096,500,188,232.5794
32,4096,500,192,228.9742
32,4096,500,196,228.5524
32,4096,500,200,223.0056
32,4096,500,204,228.9995
32,4096,500,208,226.5272
32,4096,500,212,220.2195
32,4096,500,216,222.4422
32,4096,500,220,222.3763
32,4096,500,224,218.3873
32,4096,500,228,213.8466
32,4096,500,232,208.7712
32,4096,500,236,209.5516
32,4096,500,240,207.9503
32,4096,500,244,202.6091
32,4096,500,248,202.3095
32,4096,504,8,171.8885
32,4096,504,12,207.4829
32,4096,504,16,230.8986
32,4096,504,20,245.7776
32,4096,504,24,257.9314
32,4096,504,28,268.1962
32,4096,504,32,275.1003
32,4096,504,36,279.2999
32,4096,504,40,282.4726
32,4096,504,44,279.8536
32,4096,504,48,283.6273
32,4096,504,52,278.0343
32,4096,504,56,288.6214
32,4096,504,60,284.4388
32,4096,504,64,284.3098
32,4096,504,68,283.8319
32,4096,504,72,285.6693
32,4096,504,76,283.795
32,4096,504,80,282.9068
32,4096,504,84,277.493
32,4096,504,88,279.4065
32,4096,504,92,275.5295
32,4096,504,96,274.2597
32,4096,504,100,271.0964
32,4096,504,104,273.5241
32,4096,504,108,269.4103
32,4096,504,112,274.0605
32,4096,504,116,265.8656
32,4096,504,120,265.2209
32,4096,504,124,256.2334
32,4096,504,128,256.5538
32,4096,504,132,257.6472
32,4096,504,136,256.1625
32,4096,504,140,248.5171
32,4096,504,144,255.666
32,4096,504,148,247.8565
32,4096,504,152,247.833
32,4096,504,156,241.9504
32,4096,504,160,240.6551
32,4096,504,164,232.2446
32,4096,504,168,237.8895
32,4096,504,172,231.335
32,4096,504,176,233.9429
32,4096,504,180,232.629
32,4096,504,184,232.2925
32,4096,504,188,231.016
32,4096,504,192,231.1157
32,4096,504,196,226.6758
32,4096,504,200,230.5227
32,4096,504,204,223.3512
32,4096,504,208,223.5146
32,4096,504,212,221.5546
32,4096,504,216,223.3022
32,4096,504,220,216.7286
32,4096,504,224,216.4733
32,4096,504,228,212.6885
32,4096,504,232,209.1189
32,4096,504,236,202.4717
32,4096,504,240,206.8225
32,4096,504,244,202.5074
32,4096,504,248,200.4381
32,4096,504,252,200.1965
32,4096,508,8,169.4913
32,4096,508,12,201.3345
32,4096,508,16,226.687
32,4096,508,20,239.7883
32,4096,508,24,252.8094
32,4096,508,28,261.0893
32,4096,508,32,269.5527
32,4096,508,36,269.4853
32,4096,508,40,274.5663
32,4096,508,44,275.5153
32,4096,508,48,278.2393
32,4096,508,52,276.8635
32,4096,508,56,279.897
32,4096,508,60,280.2565
32,4096,508,64,280.0964
32,4096,508,68,272.7775
32,4096,508,72,277.2403
32,4096,508,76,274.4775
32,4096,508,80,277.2741
32,4096,508,84,269.1301
32,4096,508,88,277.8522
32,4096,508,92,270.3023
32,4096,508,96,273.3576
32,4096,508,100,261.9398
32,4096,508,104,271.3522
32,4096,508,108,264.4122
32,4096,508,112,265.3314
32,4096,508,116,259.8773
32,4096,508,120,260.2359
32,4096,508,124,255.4158
32,4096,508,128,255.9794
32,4096,508,132,251.3369
32,4096,508,136,253.1625
32,4096,508,140,246.8379
32,4096,508,144,246.2404
32,4096,508,148,241.868
32,4096,508,152,244.0312
32,4096,508,156,236.2268
32,4096,508,160,238.7097
32,4096,508,164,228.1762
32,4096,508,168,229.877
32,4096,508,172,230.1177
32,4096,508,176,228.1178
32,4096,508,180,224.8386
32,4096,508,184,226.678
32,4096,508,188,221.261
32,4096,508,192,225.3783
32,4096,508,196,221.6729
32,4096,508,200,221.9629
32,4096,508,204,214.8833
32,4096,508,208,222.4784
32,4096,508,212,217.7776
32,4096,508,216,216.9626
32,4096,508,220,215.1784
32,4096,508,224,212.639
32,4096,508,228,207.7524
32,4096,508,232,205.4382
32,4096,508,236,201.4062
32,4096,508,240,204.5219
32,4096,508,244,198.8074
32,4096,508,248,197.2496
32,4096,508,252,196.9911
32,4096,512,8,124.4966
32,4096,512,12,157.0048
32,4096,512,16,179.9659
32,4096,512,20,185.2872
32,4096,512,24,207.407
32,4096,512,28,213.5815
32,4096,512,32,224.2007
32,4096,512,36,223.9997
32,4096,512,40,230.327
32,4096,512,44,228.4333
32,4096,512,48,236.4169
32,4096,512,52,232.4373
32,4096,512,56,235.2332
32,4096,512,60,234.6076
32,4096,512,64,239.8849
32,4096,512,68,232.0659
32,4096,512,72,236.7216
32,4096,512,76,232.4626
32,4096,512,80,234.0952
32,4096,512,84,231.3438
32,4096,512,88,234.9552
32,4096,512,92,230.7276
32,4096,512,96,230.1373
32,4096,512,100,229.3076
32,4096,512,104,228.8217
32,4096,512,108,226.3645
32,4096,512,112,229.9704
32,4096,512,116,224.489
32,4096,512,120,223.0062
32,4096,512,124,219.3364
32,4096,512,128,219.1427
32,4096,512,132,216.8604
32,4096,512,136,218.7233
32,4096,512,140,217.4042
32,4096,512,144,217.2877
32,4096,512,148,212.6795
32,4096,512,152,212.1891
32,4096,512,156,209.7093
32,4096,512,160,208.7826
32,4096,512,164,203.7204
32,4096,512,168,202.3295
32,4096,512,172,203.116
32,4096,512,176,202.8392
32,4096,512,180,201.2607
32,4096,512,184,202.2817
32,4096,512,188,198.8255
32,4096,512,192,200.1588
32,4096,512,196,197.1037
32,4096,512,200,199.5514
32,4096,512,204,195.5984
32,4096,512,208,198.0736
32,4096,512,212,193.2665
32,4096,512,216,194.4193
32,4096,512,220,188.946
32,4096,512,224,190.4183
32,4096,512,228,187.5709
32,4096,512,232,188.9249
32,4096,512,236,184.2017
32,4096,512,240,182.7157
32,4096,512,244,179.0313
32,4096,512,248,181.6296
32,4096,512,252,177.3004
32,4096,512,256,176.7786
