threads,size,nb,ib,GFlops
12,4096,368,152,138.5345
12,4096,368,156,138.4855
12,4096,368,160,136.4101
12,4096,368,164,133.8636
12,4096,368,168,134.286
12,4096,368,172,131.9963
12,4096,368,176,131.3685
12,4096,368,180,127.4292
12,4096,368,184,127.1278
12,4096,372,8,102.4824
12,4096,372,12,121.1648
12,4096,372,16,132.2185
12,4096,372,20,143.9221
12,4096,372,24,149.8531
12,4096,372,28,151.284
12,4096,372,32,159.3977
12,4096,372,36,158.4045
12,4096,372,40,159.1313
12,4096,372,44,160.9135
12,4096,372,48,162.2589
12,4096,372,52,161.624
12,4096,372,56,162.198
12,4096,372,60,159.5586
12,4096,372,64,161.404
12,4096,372,68,158.9671
12,4096,372,72,156.8195
12,4096,372,76,158.4825
12,4096,372,80,154.6548
12,4096,372,84,153.952
12,4096,372,88,154.1203
12,4096,372,92,151.1538
12,4096,372,96,154.2215
12,4096,372,100,153.5094
12,4096,372,104,151.9669
12,4096,372,108,150.9845
12,4096,372,112,149.0808
12,4096,372,116,146.3827
12,4096,372,120,146.1137
12,4096,372,124,145.234
12,4096,372,128,145.1609
12,4096,372,132,144.1657
12,4096,372,136,143.4399
12,4096,372,140,143.1952
12,4096,372,144,142.4511
12,4096,372,148,140.9694
12,4096,372,152,136.8963
12,4096,372,156,137.7641
12,4096,372,160,136.2653
12,4096,372,164,133.8254
12,4096,372,168,133.2917
12,4096,372,172,130.555
12,4096,372,176,130.4745
12,4096,372,180,128.0019
12,4096,372,184,125.6308
12,4096,376,8,105.5852
12,4096,376,12,121.4449
12,4096,376,16,137.8498
12,4096,376,20,147.3573
12,4096,376,24,153.0732
12,4096,376,28,155.9189
12,4096,376,32,161.5806
12,4096,376,36,161.9502
12,4096,376,40,163.8403
12,4096,376,44,165.4751
12,4096,376,48,164.4027
12,4096,376,52,164.131
12,4096,376,56,166.0622
12,4096,376,60,162.3346
12,4096,376,64,164.197
12,4096,376,68,164.5578
12,4096,376,72,161.4296
12,4096,376,76,161.1117
12,4096,376,80,160.9823
12,4096,376,84,162.7457
12,4096,376,88,159.1123
12,4096,376,92,157.077
12,4096,376,96,153.3899
12,4096,376,100,155.2171
12,4096,376,104,155.9687
12,4096,376,108,152.7909
12,4096,376,112,149.2718
12,4096,376,116,150.4771
12,4096,376,120,147.0071
12,4096,376,124,144.2415
12,4096,376,128,147.027
12,4096,376,132,147.282
12,4096,376,136,145.4397
12,4096,376,140,146.48
12,4096,376,144,144.1723
12,4096,376,148,143.6308
12,4096,376,152,141.2016
12,4096,376,156,140.3101
12,4096,376,160,139.8532
12,4096,376,164,137.1949
12,4096,376,168,135.8829
12,4096,376,172,134.479
12,4096,376,176,134.7965
12,4096,376,180,131.1111
12,4096,376,184,130.0321
12,4096,376,188,129.772
12,4096,380,8,103.07
12,4096,380,12,124.7695
12,4096,380,16,138.4983
12,4096,380,20,146.5054
12,4096,380,24,149.6115
12,4096,380,28,156.7876
12,4096,380,32,160.026
12,4096,380,36,161.6604
12,4096,380,40,162.4152
12,4096,380,44,164.0271
12,4096,380,48,166.0917
12,4096,380,52,162.1339
12,4096,380,56,163.5471
12,4096,380,60,163.3473
12,4096,380,64,163.3266
12,4096,380,68,162.6779
12,4096,380,72,161.5883
12,4096,380,76,161.6101
12,4096,380,80,160.8181
12,4096,380,84,159.8708
12,4096,380,88,158.4707
12,4096,380,92,153.4119
12,4096,380,96,155.7432
12,4096,380,100,156.3149
12,4096,380,104,152.5281
12,4096,380,108,153.4275
12,4096,380,112,151.2129
12,4096,380,116,148.4053
12,4096,380,120,148.449
12,4096,380,124,143.013
12,4096,380,128,144.7203
12,4096,380,132,145.3837
12,4096,380,136,144.5324
12,4096,380,140,144.0492
12,4096,380,144,143.3709
12,4096,380,148,141.5642
12,4096,380,152,141.247
12,4096,380,156,139.6405
12,4096,380,160,138.3126
12,4096,380,164,137.092
12,4096,380,168,136.814
12,4096,380,172,134.8705
12,4096,380,176,133.3746
12,4096,380,180,131.0941
12,4096,380,184,128.9048
12,4096,380,188,126.8237
12,4096,384,8,99.2
12,4096,384,12,120.5996
12,4096,384,16,133.6411
12,4096,384,20,140.6362
12,4096,384,24,144.858
12,4096,384,28,151.5565
12,4096,384,32,153.5208
12,4096,384,36,158.1628
12,4096,384,40,157.8028
12,4096,384,44,158.0607
12,4096,384,48,162.1197
12,4096,384,52,160.5112
12,4096,384,56,160.9188
12,4096,384,60,158.9537
12,4096,384,64,159.3184
12,4096,384,68,156.8274
12,4096,384,72,159.3414
12,4096,384,76,158.0182
12,4096,384,80,158.5788
12,4096,384,84,157.8435
12,4096,384,88,156.1023
12,4096,384,92,155.6742
12,4096,384,96,153.0031
12,4096,384,100,151.7238
12,4096,384,104,152.0886
12,4096,384,108,149.7341
12,4096,384,112,149.2282
12,4096,384,116,149.5138
12,4096,384,120,144.5974
12,4096,384,124,141.2513
12,4096,384,128,140.8071
12,4096,384,132,140.6449
12,4096,384,136,143.5144
12,4096,384,140,139.6749
12,4096,384,144,139.574
12,4096,384,148,141.2503
12,4096,384,152,139.2974
12,4096,384,156,136.7597
12,4096,384,160,138.7054
12,4096,384,164,134.9507
12,4096,384,168,134.4203
12,4096,384,172,132.2747
12,4096,384,176,129.6373
12,4096,384,180,128.6715
12,4096,384,184,128.1097
12,4096,384,188,127.1484
12,4096,384,192,127.0502
12,4096,388,8,102.3759
12,4096,388,12,122.6466
12,4096,388,16,135.3474
12,4096,388,20,144.0098
12,4096,388,24,148.9983
12,4096,388,28,155.0833
12,4096,388,32,154.9984
12,4096,388,36,161.3885
12,4096,388,40,162.8065
12,4096,388,44,163.5016
12,4096,388,48,159.6984
12,4096,388,52,160.5085
12,4096,388,56,164.0032
12,4096,388,60,162.2758
12,4096,388,64,160.2503
12,4096,388,68,162.0259
12,4096,388,72,161.0695
12,4096,388,76,158.8994
12,4096,388,80,163.1756
12,4096,388,84,158.8053
12,4096,388,88,154.9385
12,4096,388,92,153.2785
12,4096,388,96,151.6623
12,4096,388,100,153.0277
12,4096,388,104,152.0089
12,4096,388,108,152.5638
12,4096,388,112,149.505
12,4096,388,116,148.6455
12,4096,388,120,148.6237
12,4096,388,124,145.087
12,4096,388,128,143.1835
12,4096,388,132,146.2021
12,4096,388,136,144.7051
12,4096,388,140,143.474
12,4096,388,144,143.2512
12,4096,388,148,141.7646
12,4096,388,152,142.6856
12,4096,388,156,139.5191
12,4096,388,160,139.7888
12,4096,388,164,138.3597
12,4096,388,168,134.7469
12,4096,388,172,133.9302
12,4096,388,176,133.558
12,4096,388,180,131.6999
12,4096,388,184,127.5478
12,4096,388,188,124.4509
12,4096,388,192,122.7476
12,4096,392,8,100.8425
12,4096,392,12,120.085
12,4096,392,16,134.2167
12,4096,392,20,142.0642
12,4096,392,24,149.8616
12,4096,392,28,154.8533
12,4096,392,32,155.7811
12,4096,392,36,160.9691
12,4096,392,40,161.6823
12,4096,392,44,160.6716
12,4096,392,48,161.7657
12,4096,392,52,163.4899
12,4096,392,56,163.4394
12,4096,392,60,160.7796
12,4096,392,64,160.7224
12,4096,392,68,162.5259
12,4096,392,72,161.7547
12,4096,392,76,157.0486
12,4096,392,80,159.0131
12,4096,392,84,156.1869
12,4096,392,88,155.5796
12,4096,392,92,152.2476
12,4096,392,96,151.1008
12,4096,392,100,148.3564
12,4096,392,104,150.4796
12,4096,392,108,152.2943
12,4096,392,112,149.9229
12,4096,392,116,147.4346
12,4096,392,120,145.7178
12,4096,392,124,145.3697
12,4096,392,128,142.5836
12,4096,392,132,143.1969
12,4096,392,136,142.4511
12,4096,392,140,141.9557
12,4096,392,144,141.1353
12,4096,392,148,142.485
12,4096,392,152,139.9374
12,4096,392,156,140.4221
12,4096,392,160,139.0078
12,4096,392,164,136.8942
12,4096,392,168,132.5159
12,4096,392,172,133.3861
12,4096,392,176,132.4199
12,4096,392,180,128.8116
12,4096,392,184,126.6917
12,4096,392,188,124.8596
12,4096,392,192,125.8909
12,4096,392,196,125.8014
12,4096,396,8,100.7124
12,4096,396,12,121.7823
12,4096,396,16,133.2783
12,4096,396,20,141.3612
12,4096,396,24,147.7868
12,4096,396,28,149.5115
12,4096,396,32,156.0639
12,4096,396,36,159.2349
12,4096,396,40,156.7366
12,4096,396,44,158.6497
12,4096,396,48,158.8489
12,4096,396,52,161.0284
12,4096,396,56,159.6764
12,4096,396,60,160.1307
12,4096,396,64,159.6618
12,4096,396,68,160.5429
12,4096,396,72,157.1913
12,4096,396,76,156.6312
12,4096,396,80,156.6022
12,4096,396,84,157.548
12,4096,396,88,154.4924
12,4096,396,92,152.1871
12,4096,396,96,150.1173
12,4096,396,100,151.2338
12,4096,396,104,147.1023
12,4096,396,108,148.1902
12,4096,396,112,148.8873
12,4096,396,116,148.1979
12,4096,396,120,143.4084
12,4096,396,124,143.4997
12,4096,396,128,142.7461
12,4096,396,132,140.2745
12,4096,396,136,141.002
12,4096,396,140,139.7377
12,4096,396,144,139.2595
12,4096,396,148,139.4084
12,4096,396,152,138.3986
12,4096,396,156,137.0771
12,4096,396,160,136.5022
12,4096,396,164,135.1775
12,4096,396,168,134.5249
12,4096,396,172,130.6517
12,4096,396,176,132.0112
12,4096,396,180,128.3975
12,4096,396,184,125.1921
12,4096,396,188,127.3968
12,4096,396,192,125.7697
12,4096,396,196,122.5455
12,4096,400,8,99.9171
12,4096,400,12,119.0705
12,4096,400,16,131.9712
12,4096,400,20,142.5513
12,4096,400,24,146.0117
12,4096,400,28,149.5362
12,4096,400,32,152.1201
12,4096,400,36,154.2426
12,4096,400,40,156.8153
12,4096,400,44,156.9363
12,4096,400,48,158.2387
12,4096,400,52,156.9696
12,4096,400,56,157.6553
12,4096,400,60,159.8073
12,4096,400,64,156.0947
12,4096,400,68,156.9327
12,4096,400,72,158.6818
12,4096,400,76,153.2902
12,4096,400,80,153.7339
12,4096,400,84,149.5058
12,4096,400,88,151.9961
12,4096,400,92,149.4361
12,4096,400,96,147.2751
12,4096,400,100,147.6543
12,4096,400,104,148.7789
12,4096,400,108,146.2078
12,4096,400,112,145.6646
12,4096,400,116,146.5059
12,4096,400,120,142.2881
12,4096,400,124,142.0848
12,4096,400,128,140.476
12,4096,400,132,140.2893
12,4096,400,136,139.1996
12,4096,400,140,136.4277
12,4096,400,144,137.9922
12,4096,400,148,138.2356
12,4096,400,152,135.296
12,4096,400,156,135.6672
12,4096,400,160,131.5963
12,4096,400,164,134.329
12,4096,400,168,130.6491
12,4096,400,172,132.2
12,4096,400,176,130.4721
12,4096,400,180,128.3909
12,4096,400,184,127.0073
12,4096,400,188,126.0883
12,4096,400,192,124.0937
12,4096,400,196,121.6614
12,4096,400,200,123.5636
12,4096,404,8,97.7705
12,4096,404,12,118.5237
12,4096,404,16,130.3722
12,4096,404,20,138.8107
12,4096,404,24,144.127
12,4096,404,28,149.0804
12,4096,404,32,151.4417
12,4096,404,36,154.6182
12,4096,404,40,156.8278
12,4096,404,44,153.5986
12,4096,404,48,156.8369
12,4096,404,52,156.6421
12,4096,404,56,155.3712
12,4096,404,60,157.9501
12,4096,404,64,154.6923
12,4096,404,68,153.9496
12,4096,404,72,154.5355
12,4096,404,76,152.5216
12,4096,404,80,151.2252
12,4096,404,84,150.3089
12,4096,404,88,149.4112
12,4096,404,92,150.434
12,4096,404,96,145.4911
12,4096,404,100,143.1476
12,4096,404,104,143.6077
12,4096,404,108,143.4414
12,4096,404,112,144.5753
12,4096,404,116,141.9356
12,4096,404,120,144.1805
12,4096,404,124,140.8167
12,4096,404,128,139.3353
12,4096,404,132,135.4328
12,4096,404,136,138.0089
12,4096,404,140,136.1054
12,4096,404,144,136.5524
12,4096,404,148,133.6871
12,4096,404,152,136.1803
12,4096,404,156,131.5437
12,4096,404,160,132.4439
12,4096,404,164,132.5824
12,4096,404,168,131.975
12,4096,404,172,129.5924
12,4096,404,176,127.7006
12,4096,404,180,127.5955
12,4096,404,184,124.9058
12,4096,404,188,124.2347
12,4096,404,192,122.6589
12,4096,404,196,120.2692
12,4096,404,200,119.1633
12,4096,408,8,96.9113
12,4096,408,12,118.1102
12,4096,408,16,127.0125
12,4096,408,20,137.5853
12,4096,408,24,141.1729
12,4096,408,28,149.324
12,4096,408,32,151.7983
12,4096,408,36,150.694
12,4096,408,40,153.572
12,4096,408,44,153.6437
12,4096,408,48,156.9474
12,4096,408,52,155.159
12,4096,408,56,155.3343
12,4096,408,60,156.6218
12,4096,408,64,154.0028
12,4096,408,68,151.2685
12,4096,408,72,153.5389
12,4096,408,76,148.87
12,4096,408,80,148.6505
12,4096,408,84,147.2305
12,4096,408,88,147.3983
12,4096,408,92,148.2428
12,4096,408,96,145.8796
12,4096,408,100,142.0233
12,4096,408,104,141.758
12,4096,408,108,142.1816
12,4096,408,112,140.6557
12,4096,408,116,141.2635
12,4096,408,120,139.5955
12,4096,408,124,137.7575
12,4096,408,128,136.2686
12,4096,408,132,136.4471
12,4096,408,136,133.764
12,4096,408,140,131.0459
12,4096,408,144,133.1424
12,4096,408,148,133.6664
12,4096,408,152,132.9105
12,4096,408,156,132.2693
12,4096,408,160,131.007
12,4096,408,164,129.0247
12,4096,408,168,127.0623
12,4096,408,172,126.6062
12,4096,408,176,125.2158
12,4096,408,180,124.3698
12,4096,408,184,122.2948
12,4096,408,188,121.7859
12,4096,408,192,121.2015
12,4096,408,196,119.447
12,4096,408,200,118.1431
12,4096,408,204,117.4826
12,4096,412,8,97.4481
12,4096,412,12,116.1885
12,4096,412,16,129.5024
12,4096,412,20,139.9315
12,4096,412,24,143.9834
12,4096,412,28,149.2246
12,4096,412,32,153.6662
12,4096,412,36,153.2815
12,4096,412,40,153.2056
12,4096,412,44,157.0123
12,4096,412,48,156.8317
12,4096,412,52,157.3423
12,4096,412,56,156.079
12,4096,412,60,154.961
12,4096,412,64,155.1605
12,4096,412,68,151.9311
12,4096,412,72,154.5488
12,4096,412,76,150.4737
12,4096,412,80,150.4386
12,4096,412,84,149.3863
12,4096,412,88,151.2045
12,4096,412,92,146.8253
12,4096,412,96,147.6357
12,4096,412,100,143.195
12,4096,412,104,145.5126
12,4096,412,108,144.6657
12,4096,412,112,145.0667
12,4096,412,116,143.7821
12,4096,412,120,141.8947
12,4096,412,124,140.3221
12,4096,412,128,139.6619
12,4096,412,132,138.4462
12,4096,412,136,134.3117
12,4096,412,140,137.2807
12,4096,412,144,137.4515
12,4096,412,148,135.5224
12,4096,412,152,134.7359
12,4096,412,156,134.9363
12,4096,412,160,134.1887
12,4096,412,164,132.514
12,4096,412,168,131.0474
12,4096,412,172,129.5553
12,4096,412,176,129.4737
12,4096,412,180,128.0781
12,4096,412,184,127.6969
12,4096,412,188,125.0764
12,4096,412,192,124.7211
12,4096,412,196,120.6907
12,4096,412,200,120.0093
12,4096,412,204,118.6469
12,4096,416,8,96.5121
12,4096,416,12,118.3104
12,4096,416,16,130.1228
12,4096,416,20,139.7477
12,4096,416,24,144.5567
12,4096,416,28,147.8637
12,4096,416,32,152.4965
12,4096,416,36,153.4708
12,4096,416,40,155.2428
12,4096,416,44,153.6235
12,4096,416,48,158.295
12,4096,416,52,156.6355
12,4096,416,56,154.9676
12,4096,416,60,155.1536
12,4096,416,64,155.3013
12,4096,416,68,152.7696
12,4096,416,72,156.7665
12,4096,416,76,151.922
12,4096,416,80,149.1969
12,4096,416,84,154.4247
12,4096,416,88,148.8989
12,4096,416,92,145.7996
12,4096,416,96,147.8264
12,4096,416,100,146.0051
12,4096,416,104,143.5505
12,4096,416,108,145.309
12,4096,416,112,143.2636
12,4096,416,116,143.4012
12,4096,416,120,142.7689
12,4096,416,124,138.4894
12,4096,416,128,137.3059
12,4096,416,132,137.653
12,4096,416,136,133.8001
12,4096,416,140,136.0643
12,4096,416,144,137.993
12,4096,416,148,134.8905
12,4096,416,152,137.3696
12,4096,416,156,135.2529
12,4096,416,160,132.7847
12,4096,416,164,133.2299
12,4096,416,168,132.0132
12,4096,416,172,129.0283
12,4096,416,176,128.656
12,4096,416,180,128.1748
12,4096,416,184,126.8921
12,4096,416,188,125.3813
12,4096,416,192,124.4164
12,4096,416,196,121.1216
12,4096,416,200,119.3438
12,4096,416,204,119.3697
12,4096,416,208,118.7615
12,4096,420,8,97.7535
12,4096,420,12,117.1948
12,4096,420,16,129.8547
12,4096,420,20,139.4843
12,4096,420,24,144.0227
12,4096,420,28,148.0173
12,4096,420,32,150.0649
12,4096,420,36,154.5388
12,4096,420,40,156.9201
12,4096,420,44,154.4634
12,4096,420,48,157.9908
12,4096,420,52,153.6194
12,4096,420,56,156.4372
12,4096,420,60,153.9577
12,4096,420,64,155.9334
12,4096,420,68,155.8031
12,4096,420,72,157.0316
12,4096,420,76,152.5116
12,4096,420,80,152.3903
12,4096,420,84,149.0369
12,4096,420,88,150.0965
12,4096,420,92,149.8503
12,4096,420,96,149.598
12,4096,420,100,146.1059
12,4096,420,104,144.0857
12,4096,420,108,142.5239
12,4096,420,112,143.3081
12,4096,420,116,141.7169
12,4096,420,120,141.5131
12,4096,420,124,140.4287
12,4096,420,128,140.4948
12,4096,420,132,136.6899
12,4096,420,136,135.618
12,4096,420,140,135.102
12,4096,420,144,134.7619
12,4096,420,148,134.6773
12,4096,420,152,134.6505
12,4096,420,156,131.6866
12,4096,420,160,131.4962
12,4096,420,164,131.5664
12,4096,420,168,130.4237
12,4096,420,172,129.122
12,4096,420,176,130.7347
12,4096,420,180,127.3019
12,4096,420,184,126.0971
12,4096,420,188,126.2267
12,4096,420,192,124.1442
12,4096,420,196,119.9405
12,4096,420,200,119.9629
12,4096,420,204,119.3352
12,4096,420,208,117.2101
12,4096,424,8,95.8574
12,4096,424,12,116.066
12,4096,424,16,129.9601
12,4096,424,20,137.6041
12,4096,424,24,143.8773
12,4096,424,28,146.1302
12,4096,424,32,150.1827
12,4096,424,36,154.1148
12,4096,424,40,155.7962
12,4096,424,44,154.2369
12,4096,424,48,157.4455
12,4096,424,52,155.5859
12,4096,424,56,155.0675
12,4096,424,60,153.6387
12,4096,424,64,154.8513
12,4096,424,68,152.7579
12,4096,424,72,153.7651
12,4096,424,76,152.0663
12,4096,424,80,153.0631
12,4096,424,84,147.2368
12,4096,424,88,148.5424
12,4096,424,92,146.8531
12,4096,424,96,148.2867
12,4096,424,100,146.8964
12,4096,424,104,144.6843
12,4096,424,108,144.4253
12,4096,424,112,140.1146
12,4096,424,116,143.4012
12,4096,424,120,138.2117
12,4096,424,124,139.5335
12,4096,424,128,138.9775
12,4096,424,132,137.1191
12,4096,424,136,133.2675
12,4096,424,140,134.1828
12,4096,424,144,132.9301
12,4096,424,148,135.3621
12,4096,424,152,134.3545
12,4096,424,156,133.3893
12,4096,424,160,133.9794
12,4096,424,164,132.604
12,4096,424,168,131.4494
12,4096,424,172,128.7295
12,4096,424,176,129.1851
12,4096,424,180,128.317
12,4096,424,184,126.4255
12,4096,424,188,124.7
12,4096,424,192,123.3575
12,4096,424,196,122.2838
12,4096,424,200,119.1997
12,4096,424,204,118.3531
12,4096,424,208,116.379
12,4096,424,212,117.8244
12,4096,428,8,95.2926
12,4096,428,12,116.4529
12,4096,428,16,129.2097
12,4096,428,20,136.1686
12,4096,428,24,142.9578
12,4096,428,28,144.2033
12,4096,428,32,148.5947
12,4096,428,36,153.3008
12,4096,428,40,154.9187
12,4096,428,44,152.8796
12,4096,428,48,157.0193
12,4096,428,52,153.7027
12,4096,428,56,153.6055
12,4096,428,60,153.3031
12,4096,428,64,154.0343
12,4096,428,68,154.4513
12,4096,428,72,154.2635
12,4096,428,76,150.6611
12,4096,428,80,152.6928
12,4096,428,84,147.7646
12,4096,428,88,148.2784
12,4096,428,92,148.4183
12,4096,428,96,146.9493
12,4096,428,100,145.2569
12,4096,428,104,141.6733
12,4096,428,108,143.2296
12,4096,428,112,141.3318
12,4096,428,116,139.7809
12,4096,428,120,140.8438
12,4096,428,124,140.6298
12,4096,428,128,138.3289
12,4096,428,132,133.8021
12,4096,428,136,132.8636
12,4096,428,140,131.3631
12,4096,428,144,134.3511
12,4096,428,148,134.3198
12,4096,428,152,132.8266
12,4096,428,156,131.4359
12,4096,428,160,131.5324
12,4096,428,164,131.0007
12,4096,428,168,129.525
12,4096,428,172,127.7391
12,4096,428,176,128.8693
12,4096,428,180,127.9567
12,4096,428,184,126.1419
12,4096,428,188,123.3333
12,4096,428,192,123.4203
12,4096,428,196,122.4564
12,4096,428,200,120.6156
12,4096,428,204,117.9567
12,4096,428,208,117.0265
12,4096,428,212,114.8651
12,4096,432,8,95.7178
12,4096,432,12,115.3728
12,4096,432,16,127.9471
12,4096,432,20,135.8609
12,4096,432,24,140.047
12,4096,432,28,143.0465
12,4096,432,32,147.3736
12,4096,432,36,151.782
12,4096,432,40,153.2124
12,4096,432,44,151.8329
12,4096,432,48,152.7799
12,4096,432,52,151.3206
12,4096,432,56,153.3839
12,4096,432,60,151.2763
12,4096,432,64,154.6421
12,4096,432,68,150.7713
12,4096,432,72,152.3443
12,4096,432,76,148.0422
12,4096,432,80,148.5511
12,4096,432,84,149.6072
12,4096,432,88,148.1324
12,4096,432,92,147.3127
12,4096,432,96,145.7923
12,4096,432,100,141.6377
12,4096,432,104,140.0502
12,4096,432,108,139.7203
12,4096,432,112,139.3157
12,4096,432,116,140.5389
12,4096,432,120,138.8186
12,4096,432,124,139.0722
12,4096,432,128,134.9889
12,4096,432,132,130.7724
12,4096,432,136,134.0893
12,4096,432,140,131.5862
12,4096,432,144,132.3231
12,4096,432,148,130.425
12,4096,432,152,130.937
12,4096,432,156,131.2792
12,4096,432,160,130.3576
12,4096,432,164,129.814
12,4096,432,168,130.5469
12,4096,432,172,128.334
12,4096,432,176,125.813
12,4096,432,180,124.3914
12,4096,432,184,124.0945
12,4096,432,188,123.0715
12,4096,432,192,121.2196
12,4096,432,196,120.1359
12,4096,432,200,119.608
12,4096,432,204,117.8855
12,4096,432,208,115.1348
12,4096,432,212,113.6443
12,4096,432,216,114.4622
12,4096,436,8,94.0945
12,4096,436,12,113.5927
12,4096,436,16,125.8847
12,4096,436,20,136.0368
12,4096,436,24,137.891
12,4096,436,28,144.623
12,4096,436,32,147.3407
12,4096,436,36,149.2189
12,4096,436,40,150.6695
12,4096,436,44,151.4577
12,4096,436,48,150.0366
12,4096,436,52,152.3669
12,4096,436,56,150.9074
12,4096,436,60,148.8824
12,4096,436,64,154.1137
12,4096,436,68,149.5459
12,4096,436,72,146.8927
12,4096,436,76,149.8582
12,4096,436,80,148.6332
12,4096,436,84,146.6367
12,4096,436,88,145.2606
12,4096,436,92,141.6485
12,4096,436,96,143.3778
12,4096,436,100,142.3235
12,4096,436,104,140.6093
12,4096,436,108,138.5359
12,4096,436,112,139.2156
12,4096,436,116,135.3326
12,4096,436,120,134.1666
12,4096,436,124,132.7977
12,4096,436,128,132.7842
12,4096,436,132,131.2996
12,4096,436,136,133.1282
12,4096,436,140,130.8996
12,4096,436,144,128.4922
12,4096,436,148,132.1713
12,4096,436,152,130.6507
12,4096,436,156,129.1167
12,4096,436,160,129.4413
12,4096,436,164,128.3276
12,4096,436,168,127.4298
12,4096,436,172,125.3213
12,4096,436,176,124.0125
12,4096,436,180,124.5141
12,4096,436,184,124.1919
12,4096,436,188,121.5375
12,4096,436,192,122.9709
12,4096,436,196,119.6074
12,4096,436,200,117.4241
12,4096,436,204,115.5414
12,4096,436,208,114.6662
12,4096,436,212,113.7174
12,4096,436,216,112.9577
12,4096,440,8,94.0507
12,4096,440,12,111.826
12,4096,440,16,123.6779
12,4096,440,20,133.7966
12,4096,440,24,137.2134
12,4096,440,28,143.3047
12,4096,440,32,145.7904
12,4096,440,36,150.5468
12,4096,440,40,148.0004
12,4096,440,44,151.7165
12,4096,440,48,149.846
12,4096,440,52,149.8878
12,4096,440,56,150.5362
12,4096,440,60,149.9137
12,4096,440,64,151.2407
12,4096,440,68,151.5325
12,4096,440,72,148.1389
12,4096,440,76,144.7461
12,4096,440,80,147.2735
12,4096,440,84,143.8181
12,4096,440,88,144.6843
12,4096,440,92,141.7344
12,4096,440,96,143.2126
12,4096,440,100,139.4815
12,4096,440,104,137.5607
12,4096,440,108,138.2089
12,4096,440,112,138.8744
12,4096,440,116,134.6487
12,4096,440,120,136.1233
12,4096,440,124,134.2192
12,4096,440,128,132.4151
12,4096,440,132,134.8537
12,4096,440,136,130.0436
12,4096,440,140,130.0556
12,4096,440,144,129.4795
12,4096,440,148,127.2671
12,4096,440,152,130.0888
12,4096,440,156,129.4998
12,4096,440,160,128.9392
12,4096,440,164,129.4668
12,4096,440,168,127.892
12,4096,440,172,125.9647
12,4096,440,176,125.4583
12,4096,440,180,124.7777
12,4096,440,184,122.8125
12,4096,440,188,121.7857
12,4096,440,192,120.9562
12,4096,440,196,117.0082
12,4096,440,200,116.7201
12,4096,440,204,118.0688
12,4096,440,208,112.7577
12,4096,440,212,113.3766
12,4096,440,216,111.5683
12,4096,440,220,109.4797
12,4096,444,8,91.5259
12,4096,444,12,112.6768
12,4096,444,16,122.7034
12,4096,444,20,130.503
12,4096,444,24,136.7165
12,4096,444,28,140.2944
12,4096,444,32,145.683
12,4096,444,36,143.5145
12,4096,444,40,143.6333
12,4096,444,44,146.5084
12,4096,444,48,147.7132
12,4096,444,52,143.7313
12,4096,444,56,147.086
12,4096,444,60,145.643
12,4096,444,64,148.8301
12,4096,444,68,148.0406
12,4096,444,72,143.1602
12,4096,444,76,147.0073
12,4096,444,80,144.9214
12,4096,444,84,143.253
12,4096,444,88,141.168
12,4096,444,92,138.976
12,4096,444,96,139.3184
12,4096,444,100,139.8761
12,4096,444,104,137.6516
12,4096,444,108,134.9117
12,4096,444,112,137.1152
12,4096,444,116,136.1464
12,4096,444,120,135.5417
12,4096,444,124,132.7151
12,4096,444,128,132.8566
12,4096,444,132,133.1596
12,4096,444,136,132.0264
12,4096,444,140,129.0987
12,4096,444,144,128.5658
12,4096,444,148,127.7491
12,4096,444,152,129.5309
12,4096,444,156,126.9915
12,4096,444,160,127.8667
12,4096,444,164,126.0398
12,4096,444,168,123.6115
12,4096,444,172,125.4781
12,4096,444,176,122.7741
12,4096,444,180,121.0837
12,4096,444,184,120.8398
12,4096,444,188,118.9256
12,4096,444,192,118.1232
12,4096,444,196,116.5375
12,4096,444,200,116.9014
12,4096,444,204,113.1959
12,4096,444,208,113.6588
12,4096,444,212,112.137
12,4096,444,216,112.486
12,4096,444,220,109.183
12,4096,448,8,89.1008
12,4096,448,12,108.9786
12,4096,448,16,120.3766
12,4096,448,20,129.2271
12,4096,448,24,135.4995
12,4096,448,28,137.2091
12,4096,448,32,140.2733
12,4096,448,36,141.9993
12,4096,448,40,145.043
12,4096,448,44,143.9495
12,4096,448,48,146.3117
12,4096,448,52,144.2533
12,4096,448,56,144.81
12,4096,448,60,144.8642
12,4096,448,64,144.6793
12,4096,448,68,141.2684
12,4096,448,72,143.6301
12,4096,448,76,140.8028
12,4096,448,80,142.8541
12,4096,448,84,141.9509
12,4096,448,88,138.8928
12,4096,448,92,138.622
12,4096,448,96,138.9448
12,4096,448,100,136.1942
12,4096,448,104,133.7286
12,4096,448,108,132.9129
12,4096,448,112,135.2814
12,4096,448,116,130.3009
12,4096,448,120,130.4926
12,4096,448,124,128.6613
12,4096,448,128,129.7949
12,4096,448,132,131.4828
12,4096,448,136,127.7421
12,4096,448,140,126.6299
12,4096,448,144,126.9028
12,4096,448,148,124.1392
12,4096,448,152,126.1608
12,4096,448,156,124.1744
12,4096,448,160,125.8049
12,4096,448,164,123.7524
12,4096,448,168,124.3765
12,4096,448,172,123.4326
12,4096,448,176,122.4345
12,4096,448,180,121.9834
12,4096,448,184,121.0642
12,4096,448,188,119.0123
12,4096,448,192,118.8948
12,4096,448,196,115.1489
12,4096,448,200,114.9711
12,4096,448,204,113.5076
12,4096,448,208,113.5694
