threads,size,nb,ib,GFlops
12,1024,368,156,16.1974
12,1024,368,160,17.4005
12,1024,368,164,15.7527
12,1024,368,168,16.0193
12,1024,368,172,15.2525
12,1024,368,176,16.0779
12,1024,368,180,14.8767
12,1024,368,184,15.0576
12,1024,372,8,17.4294
12,1024,372,12,19.4589
12,1024,372,16,20.9382
12,1024,372,20,21.0993
12,1024,372,24,21.9034
12,1024,372,28,21.8299
12,1024,372,32,21.9509
12,1024,372,36,22.7715
12,1024,372,40,21.8507
12,1024,372,44,21.9625
12,1024,372,48,21.883
12,1024,372,52,20.8532
12,1024,372,56,21.2172
12,1024,372,60,19.461
12,1024,372,64,20.4765
12,1024,372,68,20.1624
12,1024,372,72,20.0765
12,1024,372,76,20.5732
12,1024,372,80,21.9772
12,1024,372,84,21.3493
12,1024,372,88,20.5633
12,1024,372,92,18.8305
12,1024,372,96,19.231
12,1024,372,100,18.2236
12,1024,372,104,19.9119
12,1024,372,108,19.5457
12,1024,372,112,18.0053
12,1024,372,116,17.4755
12,1024,372,120,17.2513
12,1024,372,124,16.7917
12,1024,372,128,16.6923
12,1024,372,132,17.1211
12,1024,372,136,18.1585
12,1024,372,140,16.4207
12,1024,372,144,18.4586
12,1024,372,148,17.7398
12,1024,372,152,18.4214
12,1024,372,156,17.0438
12,1024,372,160,15.8323
12,1024,372,164,15.18
12,1024,372,168,15.0646
12,1024,372,172,15.427
12,1024,372,176,14.9298
12,1024,372,180,14.6724
12,1024,372,184,14.7359
12,1024,376,8,16.7007
12,1024,376,12,18.2523
12,1024,376,16,20.4003
12,1024,376,20,20.8759
12,1024,376,24,21.4019
12,1024,376,28,21.848
12,1024,376,32,22.4202
12,1024,376,36,21.6921
12,1024,376,40,21.9906
12,1024,376,44,21.778
12,1024,376,48,21.3805
12,1024,376,52,21.8628
12,1024,376,56,21.6355
12,1024,376,60,20.8876
12,1024,376,64,20.9592
12,1024,376,68,19.1172
12,1024,376,72,21.1017
12,1024,376,76,20.4449
12,1024,376,80,20.4438
12,1024,376,84,20.6594
12,1024,376,88,18.6124
12,1024,376,92,21.0247
12,1024,376,96,19.3278
12,1024,376,100,20.4493
12,1024,376,104,18.5507
12,1024,376,108,17.9647
12,1024,376,112,19.2536
12,1024,376,116,17.2938
12,1024,376,120,17.7764
12,1024,376,124,19.0437
12,1024,376,128,17.6173
12,1024,376,132,17.1071
12,1024,376,136,16.7932
12,1024,376,140,17.2479
12,1024,376,144,16.5836
12,1024,376,148,16.7575
12,1024,376,152,17.179
12,1024,376,156,16.5058
12,1024,376,160,15.7709
12,1024,376,164,15.3423
12,1024,376,168,15.3062
12,1024,376,172,15.2746
12,1024,376,176,15.2958
12,1024,376,180,15.7686
12,1024,376,184,15.0129
12,1024,376,188,14.6389
12,1024,380,8,16.1249
12,1024,380,12,18.752
12,1024,380,16,21.11
12,1024,380,20,20.5174
12,1024,380,24,22.1154
12,1024,380,28,21.7552
12,1024,380,32,20.8307
12,1024,380,36,21.7287
12,1024,380,40,21.2596
12,1024,380,44,21.5153
12,1024,380,48,20.9707
12,1024,380,52,22.066
12,1024,380,56,20.7993
12,1024,380,60,21.242
12,1024,380,64,21.1729
12,1024,380,68,19.9433
12,1024,380,72,18.6285
12,1024,380,76,20.5699
12,1024,380,80,19.1916
12,1024,380,84,18.9533
12,1024,380,88,21.1521
12,1024,380,92,19.2991
12,1024,380,96,19.8855
12,1024,380,100,19.9166
12,1024,380,104,19.6598
12,1024,380,108,18.8252
12,1024,380,112,18.3876
12,1024,380,116,18.6225
12,1024,380,120,17.269
12,1024,380,124,17.2592
12,1024,380,128,16.8324
12,1024,380,132,17.1489
12,1024,380,136,16.7593
12,1024,380,140,16.658
12,1024,380,144,16.6642
12,1024,380,148,17.8556
12,1024,380,152,16.1434
12,1024,380,156,16.421
12,1024,380,160,17.0191
12,1024,380,164,16.0836
12,1024,380,168,15.24
12,1024,380,172,15.2359
12,1024,380,176,14.7204
12,1024,380,180,15.1329
12,1024,380,184,14.7767
12,1024,380,188,15.2005
12,1024,384,8,15.0009
12,1024,384,12,17.4219
12,1024,384,16,19.046
12,1024,384,20,20.1125
12,1024,384,24,19.7687
12,1024,384,28,21.5918
12,1024,384,32,21.9536
12,1024,384,36,21.0934
12,1024,384,40,21.9338
12,1024,384,44,20.9322
12,1024,384,48,20.8319
12,1024,384,52,20.4169
12,1024,384,56,21.828
12,1024,384,60,20.4456
12,1024,384,64,21.1673
12,1024,384,68,19.8403
12,1024,384,72,19.4098
12,1024,384,76,18.856
12,1024,384,80,20.6061
12,1024,384,84,18.3705
12,1024,384,88,18.7916
12,1024,384,92,18.1794
12,1024,384,96,17.9195
12,1024,384,100,18.3119
12,1024,384,104,18.2185
12,1024,384,108,18.1983
12,1024,384,112,17.9487
12,1024,384,116,17.356
12,1024,384,120,17.2359
12,1024,384,124,17.0681
12,1024,384,128,17.798
12,1024,384,132,17.3446
12,1024,384,136,16.3926
12,1024,384,140,16.4376
12,1024,384,144,16.3586
12,1024,384,148,16.322
12,1024,384,152,16.336
12,1024,384,156,15.6986
12,1024,384,160,16.0425
12,1024,384,164,15.9718
12,1024,384,168,15.2442
12,1024,384,172,15.5204
12,1024,384,176,15.1125
12,1024,384,180,14.9345
12,1024,384,184,14.7713
12,1024,384,188,14.594
12,1024,384,192,14.8681
12,1024,388,8,15.5665
12,1024,388,12,18.3892
12,1024,388,16,19.4482
12,1024,388,20,20.3502
12,1024,388,24,21.8759
12,1024,388,28,20.9274
12,1024,388,32,21.2687
12,1024,388,36,23.3162
12,1024,388,40,21.8334
12,1024,388,44,20.6605
12,1024,388,48,21.5627
12,1024,388,52,21.383
12,1024,388,56,22.2143
12,1024,388,60,19.7604
12,1024,388,64,22.0501
12,1024,388,68,21.6166
12,1024,388,72,21.7564
12,1024,388,76,19.7472
12,1024,388,80,20.6231
12,1024,388,84,19.027
12,1024,388,88,19.2923
12,1024,388,92,18.8239
12,1024,388,96,18.8039
12,1024,388,100,18.5278
12,1024,388,104,19.0149
12,1024,388,108,18.5282
12,1024,388,112,17.8639
12,1024,388,116,17.9744
12,1024,388,120,18.2469
12,1024,388,124,17.2664
12,1024,388,128,18.0707
12,1024,388,132,17.2517
12,1024,388,136,17.7349
12,1024,388,140,18.025
12,1024,388,144,16.5654
12,1024,388,148,17.6882
12,1024,388,152,16.4554
12,1024,388,156,15.9962
12,1024,388,160,17.0476
12,1024,388,164,15.9725
12,1024,388,168,15.7428
12,1024,388,172,15.3965
12,1024,388,176,15.2452
12,1024,388,180,16.1808
12,1024,388,184,14.8933
12,1024,388,188,14.915
12,1024,388,192,14.3391
12,1024,392,8,15.832
12,1024,392,12,18.2059
12,1024,392,16,19.7095
12,1024,392,20,20.6353
12,1024,392,24,20.3106
12,1024,392,28,21.0156
12,1024,392,32,21.4214
12,1024,392,36,22.827
12,1024,392,40,20.3752
12,1024,392,44,20.6768
12,1024,392,48,22.2835
12,1024,392,52,22.3806
12,1024,392,56,21.0209
12,1024,392,60,20.5447
12,1024,392,64,19.4111
12,1024,392,68,20.143
12,1024,392,72,19.7509
12,1024,392,76,19.5933
12,1024,392,80,18.4938
12,1024,392,84,19.2239
12,1024,392,88,20.548
12,1024,392,92,19.3062
12,1024,392,96,18.4903
12,1024,392,100,18.47
12,1024,392,104,17.9724
12,1024,392,108,18.2211
12,1024,392,112,17.9534
12,1024,392,116,17.744
12,1024,392,120,17.8418
12,1024,392,124,17.4532
12,1024,392,128,17.2297
12,1024,392,132,17.1407
12,1024,392,136,17.0061
12,1024,392,140,17.8981
12,1024,392,144,16.3748
12,1024,392,148,17.2798
12,1024,392,152,16.4778
12,1024,392,156,17.4993
12,1024,392,160,16.0486
12,1024,392,164,16.0251
12,1024,392,168,15.9052
12,1024,392,172,15.5007
12,1024,392,176,15.2413
12,1024,392,180,15.0726
12,1024,392,184,15.0513
12,1024,392,188,14.8799
12,1024,392,192,14.3945
12,1024,392,196,14.0224
12,1024,396,8,15.7366
12,1024,396,12,18.4639
12,1024,396,16,19.6709
12,1024,396,20,21.9437
12,1024,396,24,20.6641
12,1024,396,28,21.1806
12,1024,396,32,21.321
12,1024,396,36,21.8813
12,1024,396,40,21.972
12,1024,396,44,20.9475
12,1024,396,48,21.6239
12,1024,396,52,20.7062
12,1024,396,56,20.5947
12,1024,396,60,20.7647
12,1024,396,64,21.2084
12,1024,396,68,19.7046
12,1024,396,72,19.5659
12,1024,396,76,19.3301
12,1024,396,80,18.9775
12,1024,396,84,18.8663
12,1024,396,88,18.8823
12,1024,396,92,19.4299
12,1024,396,96,18.7057
12,1024,396,100,18.2686
12,1024,396,104,18.0503
12,1024,396,108,19.3068
12,1024,396,112,17.6729
12,1024,396,116,17.6543
12,1024,396,120,17.2992
12,1024,396,124,17.2566
12,1024,396,128,16.9985
12,1024,396,132,16.9922
12,1024,396,136,16.8414
12,1024,396,140,16.6781
12,1024,396,144,16.4391
12,1024,396,148,16.9134
12,1024,396,152,16.3297
12,1024,396,156,15.9049
12,1024,396,160,16.1233
12,1024,396,164,15.8897
12,1024,396,168,15.6618
12,1024,396,172,15.4784
12,1024,396,176,15.2525
12,1024,396,180,14.488
12,1024,396,184,14.5697
12,1024,396,188,14.6356
12,1024,396,192,14.5225
12,1024,396,196,14.109
12,1024,400,8,16.246
12,1024,400,12,17.3405
12,1024,400,16,19.0543
12,1024,400,20,20.1618
12,1024,400,24,20.6787
12,1024,400,28,21.2708
12,1024,400,32,22.051
12,1024,400,36,20.4029
12,1024,400,40,20.3398
12,1024,400,44,21.3602
12,1024,400,48,21.4823
12,1024,400,52,20.6453
12,1024,400,56,20.046
12,1024,400,60,20.4516
12,1024,400,64,20.4064
12,1024,400,68,19.1277
12,1024,400,72,18.8114
12,1024,400,76,18.4734
12,1024,400,80,19.1061
12,1024,400,84,18.3804
12,1024,400,88,17.9537
12,1024,400,92,18.6849
12,1024,400,96,17.6145
12,1024,400,100,18.099
12,1024,400,104,18.0026
12,1024,400,108,17.9303
12,1024,400,112,17.5349
12,1024,400,116,16.8488
12,1024,400,120,18.2038
12,1024,400,124,16.9991
12,1024,400,128,16.8514
12,1024,400,132,16.6684
12,1024,400,136,16.6322
12,1024,400,140,16.6665
12,1024,400,144,16.4544
12,1024,400,148,16.0941
12,1024,400,152,16.1597
12,1024,400,156,16.0855
12,1024,400,160,16.0654
12,1024,400,164,16.3369
12,1024,400,168,15.511
12,1024,400,172,15.8857
12,1024,400,176,15.6795
12,1024,400,180,14.8381
12,1024,400,184,15.1817
12,1024,400,188,14.504
12,1024,400,192,14.5846
12,1024,400,196,14.851
12,1024,400,200,13.7935
12,1024,404,8,14.8408
12,1024,404,12,18.1184
12,1024,404,16,19.2118
12,1024,404,20,20.9652
12,1024,404,24,21.7395
12,1024,404,28,20.5303
12,1024,404,32,20.3347
12,1024,404,36,21.7508
12,1024,404,40,20.7908
12,1024,404,44,22.0102
12,1024,404,48,20.3618
12,1024,404,52,21.3832
12,1024,404,56,20.3666
12,1024,404,60,20.2988
12,1024,404,64,19.4649
12,1024,404,68,19.211
12,1024,404,72,18.8414
12,1024,404,76,18.7615
12,1024,404,80,18.6452
12,1024,404,84,18.4345
12,1024,404,88,18.3789
12,1024,404,92,19.4175
12,1024,404,96,18.1761
12,1024,404,100,18.5568
12,1024,404,104,17.8253
12,1024,404,108,18.918
12,1024,404,112,17.9398
12,1024,404,116,17.8834
12,1024,404,120,17.2585
12,1024,404,124,17.0867
12,1024,404,128,16.9234
12,1024,404,132,17.5392
12,1024,404,136,16.3697
12,1024,404,140,16.344
12,1024,404,144,16.6762
12,1024,404,148,16.0682
12,1024,404,152,16.3436
12,1024,404,156,16.3212
12,1024,404,160,16.2881
12,1024,404,164,15.6555
12,1024,404,168,15.7347
12,1024,404,172,15.3222
12,1024,404,176,15.5107
12,1024,404,180,14.9395
12,1024,404,184,14.5399
12,1024,404,188,14.7434
12,1024,404,192,14.4674
12,1024,404,196,14.1851
12,1024,404,200,13.7458
12,1024,408,8,15.2354
12,1024,408,12,17.8735
12,1024,408,16,19.1972
12,1024,408,20,19.8076
12,1024,408,24,20.4886
12,1024,408,28,20.9951
12,1024,408,32,20.8692
12,1024,408,36,21.1839
12,1024,408,40,20.0559
12,1024,408,44,20.6796
12,1024,408,48,20.4595
12,1024,408,52,19.8574
12,1024,408,56,19.5264
12,1024,408,60,19.6372
12,1024,408,64,19.6326
12,1024,408,68,19.1087
12,1024,408,72,18.913
12,1024,408,76,18.6364
12,1024,408,80,18.3612
12,1024,408,84,19.9496
12,1024,408,88,18.5402
12,1024,408,92,19.1227
12,1024,408,96,17.8064
12,1024,408,100,18.0123
12,1024,408,104,17.8761
12,1024,408,108,17.4295
12,1024,408,112,17.5968
12,1024,408,116,17.4349
12,1024,408,120,17.2469
12,1024,408,124,17.3458
12,1024,408,128,16.8517
12,1024,408,132,16.5709
12,1024,408,136,16.3111
12,1024,408,140,16.3497
12,1024,408,144,16.2763
12,1024,408,148,16.4035
12,1024,408,152,16.4327
12,1024,408,156,15.7794
12,1024,408,160,15.8068
12,1024,408,164,15.7855
12,1024,408,168,15.222
12,1024,408,172,15.6813
12,1024,408,176,15.2704
12,1024,408,180,14.799
12,1024,408,184,15.4678
12,1024,408,188,14.84
12,1024,408,192,14.4516
12,1024,408,196,14.0075
12,1024,408,200,13.964
12,1024,408,204,13.9291
12,1024,412,8,15.213
12,1024,412,12,17.8477
12,1024,412,16,19.4012
12,1024,412,20,19.7034
12,1024,412,24,20.0447
12,1024,412,28,21.6679
12,1024,412,32,20.4944
12,1024,412,36,20.7631
12,1024,412,40,19.6831
12,1024,412,44,19.969
12,1024,412,48,19.4631
12,1024,412,52,19.5966
12,1024,412,56,19.4483
12,1024,412,60,19.3599
12,1024,412,64,20.8305
12,1024,412,68,18.7434
12,1024,412,72,18.9408
12,1024,412,76,18.4982
12,1024,412,80,18.459
12,1024,412,84,19.645
12,1024,412,88,17.749
12,1024,412,92,17.9376
12,1024,412,96,18.6672
12,1024,412,100,17.4056
12,1024,412,104,16.6699
12,1024,412,108,17.5115
12,1024,412,112,17.3108
12,1024,412,116,18.213
12,1024,412,120,17.6672
12,1024,412,124,17.0184
12,1024,412,128,16.653
12,1024,412,132,16.5705
12,1024,412,136,16.5724
12,1024,412,140,16.9799
12,1024,412,144,15.7527
12,1024,412,148,15.8847
12,1024,412,152,15.8099
12,1024,412,156,16.3489
12,1024,412,160,15.583
12,1024,412,164,15.4935
12,1024,412,168,16.3171
12,1024,412,172,15.1244
12,1024,412,176,15.0784
12,1024,412,180,15.0579
12,1024,412,184,14.8537
12,1024,412,188,14.236
12,1024,412,192,13.9278
12,1024,412,196,14.1342
12,1024,412,200,13.6859
12,1024,412,204,13.4591
12,1024,416,8,15.0498
12,1024,416,12,16.6702
12,1024,416,16,17.1602
12,1024,416,20,20.2764
12,1024,416,24,19.3735
12,1024,416,28,19.5614
12,1024,416,32,19.7432
12,1024,416,36,19.7442
12,1024,416,40,19.6083
12,1024,416,44,20.4827
12,1024,416,48,19.7753
12,1024,416,52,18.9007
12,1024,416,56,18.6554
12,1024,416,60,18.794
12,1024,416,64,20.4895
12,1024,416,68,18.6195
12,1024,416,72,18.8498
12,1024,416,76,18.194
12,1024,416,80,18.5925
12,1024,416,84,17.9033
12,1024,416,88,18.2011
12,1024,416,92,17.9263
12,1024,416,96,17.174
12,1024,416,100,17.3432
12,1024,416,104,17.0422
12,1024,416,108,16.863
12,1024,416,112,16.8219
12,1024,416,116,16.9127
12,1024,416,120,17.3439
12,1024,416,124,16.7485
12,1024,416,128,17.1814
12,1024,416,132,16.3422
12,1024,416,136,16.7277
12,1024,416,140,15.6918
12,1024,416,144,15.9668
12,1024,416,148,15.7411
12,1024,416,152,15.694
12,1024,416,156,15.2349
12,1024,416,160,15.3943
12,1024,416,164,15.4223
12,1024,416,168,14.9988
12,1024,416,172,15.2991
12,1024,416,176,14.9818
12,1024,416,180,15.2046
12,1024,416,184,14.3937
12,1024,416,188,14.7579
12,1024,416,192,14.1315
12,1024,416,196,12.884
12,1024,416,200,13.6802
12,1024,416,204,13.347
12,1024,416,208,13.2755
12,1024,420,8,14.7306
12,1024,420,12,17.2547
12,1024,420,16,18.5155
12,1024,420,20,19.7156
12,1024,420,24,20.9723
12,1024,420,28,20.5719
12,1024,420,32,20.4869
12,1024,420,36,20.1447
12,1024,420,40,19.7361
12,1024,420,44,20.8041
12,1024,420,48,20.5117
12,1024,420,52,19.2205
12,1024,420,56,19.2983
12,1024,420,60,19.0258
12,1024,420,64,19.0557
12,1024,420,68,18.5686
12,1024,420,72,18.6127
12,1024,420,76,19.8079
12,1024,420,80,17.9478
12,1024,420,84,17.9056
12,1024,420,88,17.9226
12,1024,420,92,17.8721
12,1024,420,96,17.5351
12,1024,420,100,17.1243
12,1024,420,104,16.9722
12,1024,420,108,17.1996
12,1024,420,112,18.2069
12,1024,420,116,17.1869
12,1024,420,120,17.0394
12,1024,420,124,16.511
12,1024,420,128,16.6313
12,1024,420,132,14.7846
12,1024,420,136,15.8278
12,1024,420,140,16.1142
12,1024,420,144,15.7684
12,1024,420,148,15.461
12,1024,420,152,15.5702
12,1024,420,156,15.5199
12,1024,420,160,15.3423
12,1024,420,164,15.7993
12,1024,420,168,15.1685
12,1024,420,172,15.6588
12,1024,420,176,14.8375
12,1024,420,180,15.1617
12,1024,420,184,14.1445
12,1024,420,188,14.2092
12,1024,420,192,14.9349
12,1024,420,196,13.881
12,1024,420,200,13.5826
12,1024,420,204,13.592
12,1024,420,208,13.5458
12,1024,424,8,14.8702
12,1024,424,12,17.6304
12,1024,424,16,18.32
12,1024,424,20,18.7284
12,1024,424,24,19.0738
12,1024,424,28,19.0456
12,1024,424,32,19.5923
12,1024,424,36,19.4405
12,1024,424,40,19.2923
12,1024,424,44,19.2034
12,1024,424,48,18.8516
12,1024,424,52,19.0912
12,1024,424,56,18.9311
12,1024,424,60,19.1991
12,1024,424,64,20.0984
12,1024,424,68,18.4571
12,1024,424,72,18.5292
12,1024,424,76,18.5924
12,1024,424,80,18.0958
12,1024,424,84,18.4637
12,1024,424,88,17.8582
12,1024,424,92,17.9583
12,1024,424,96,17.5971
12,1024,424,100,17.3499
12,1024,424,104,17.8981
12,1024,424,108,16.8413
12,1024,424,112,16.9649
12,1024,424,116,16.6722
12,1024,424,120,16.3346
12,1024,424,124,16.258
12,1024,424,128,16.022
12,1024,424,132,15.785
12,1024,424,136,15.8194
12,1024,424,140,15.2252
12,1024,424,144,14.4792
12,1024,424,148,16.2543
12,1024,424,152,15.491
12,1024,424,156,15.6371
12,1024,424,160,15.1783
12,1024,424,164,15.0871
12,1024,424,168,14.876
12,1024,424,172,14.8925
12,1024,424,176,14.8291
12,1024,424,180,14.3876
12,1024,424,184,14.3072
12,1024,424,188,14.0697
12,1024,424,192,14.2607
12,1024,424,196,13.9366
12,1024,424,200,14.3979
12,1024,424,204,13.6479
12,1024,424,208,13.1923
12,1024,424,212,13.4146
12,1024,428,8,14.8565
12,1024,428,12,16.6623
12,1024,428,16,18.3881
12,1024,428,20,18.7062
12,1024,428,24,19.1507
12,1024,428,28,20.1951
12,1024,428,32,19.2771
12,1024,428,36,18.9475
12,1024,428,40,19.0193
12,1024,428,44,19.3422
12,1024,428,48,19.8798
12,1024,428,52,18.8594
12,1024,428,56,18.5704
12,1024,428,60,18.6573
12,1024,428,64,19.536
12,1024,428,68,18.5576
12,1024,428,72,18.6846
12,1024,428,76,18.4648
12,1024,428,80,17.5587
12,1024,428,84,17.7031
12,1024,428,88,17.4902
12,1024,428,92,17.7911
12,1024,428,96,16.8934
12,1024,428,100,16.8774
12,1024,428,104,17.2552
12,1024,428,108,16.567
12,1024,428,112,16.5639
12,1024,428,116,16.4782
12,1024,428,120,16.9104
12,1024,428,124,16.1269
12,1024,428,128,15.8068
12,1024,428,132,15.6555
12,1024,428,136,15.8141
12,1024,428,140,14.4369
12,1024,428,144,15.4108
12,1024,428,148,14.1734
12,1024,428,152,15.3354
12,1024,428,156,15.2311
12,1024,428,160,13.9072
12,1024,428,164,15.0724
12,1024,428,168,14.7915
12,1024,428,172,14.5035
12,1024,428,176,14.4881
12,1024,428,180,15.0468
12,1024,428,184,14.9548
12,1024,428,188,14.0504
12,1024,428,192,14.112
12,1024,428,196,14.3292
12,1024,428,200,13.7652
12,1024,428,204,13.3261
12,1024,428,208,13.1289
12,1024,428,212,12.9281
12,1024,432,8,14.4954
12,1024,432,12,16.428
12,1024,432,16,16.6322
12,1024,432,20,18.1293
12,1024,432,24,18.7808
12,1024,432,28,19.23
12,1024,432,32,19.5706
12,1024,432,36,18.8906
12,1024,432,40,17.7512
12,1024,432,44,18.8775
12,1024,432,48,18.7662
12,1024,432,52,18.4601
12,1024,432,56,19.3604
12,1024,432,60,19.8795
12,1024,432,64,18.7255
12,1024,432,68,17.8082
12,1024,432,72,17.6954
12,1024,432,76,17.7676
12,1024,432,80,17.8042
12,1024,432,84,17.4535
12,1024,432,88,18.4323
12,1024,432,92,17.1174
12,1024,432,96,16.8171
12,1024,432,100,16.8056
12,1024,432,104,16.5068
12,1024,432,108,17.075
12,1024,432,112,16.2291
12,1024,432,116,16.3637
12,1024,432,120,16.0758
12,1024,432,124,16.7487
12,1024,432,128,15.476
12,1024,432,132,15.5746
12,1024,432,136,15.4371
12,1024,432,140,14.1792
12,1024,432,144,15.0629
12,1024,432,148,16.05
12,1024,432,152,14.8175
12,1024,432,156,14.8964
12,1024,432,160,13.6577
12,1024,432,164,15.0447
12,1024,432,168,13.5121
12,1024,432,172,13.6767
12,1024,432,176,14.5139
12,1024,432,180,14.2622
12,1024,432,184,14.101
12,1024,432,188,14.0919
12,1024,432,192,14.6535
12,1024,432,196,12.8636
12,1024,432,200,13.5126
12,1024,432,204,13.2111
12,1024,432,208,13.1083
12,1024,432,212,12.969
12,1024,432,216,12.9244
12,1024,436,8,14.5704
12,1024,436,12,16.2476
12,1024,436,16,17.5469
12,1024,436,20,17.7685
12,1024,436,24,17.6142
12,1024,436,28,18.6785
12,1024,436,32,18.8191
12,1024,436,36,19.0165
12,1024,436,40,18.7989
12,1024,436,44,18.9114
12,1024,436,48,20.12
12,1024,436,52,18.5171
12,1024,436,56,19.6619
12,1024,436,60,18.3557
12,1024,436,64,17.9619
12,1024,436,68,17.9915
12,1024,436,72,17.9338
12,1024,436,76,17.7984
12,1024,436,80,18.7399
12,1024,436,84,17.4549
12,1024,436,88,17.9279
12,1024,436,92,17.0629
12,1024,436,96,18.1807
12,1024,436,100,16.6807
12,1024,436,104,16.2556
12,1024,436,108,16.2464
12,1024,436,112,16.3552
12,1024,436,116,16.021
12,1024,436,120,15.937
12,1024,436,124,15.502
12,1024,436,128,15.5957
12,1024,436,132,15.6121
12,1024,436,136,14.3372
12,1024,436,140,15.2347
12,1024,436,144,14.7527
12,1024,436,148,15.1194
12,1024,436,152,14.4316
12,1024,436,156,14.0892
12,1024,436,160,14.4095
12,1024,436,164,14.4824
12,1024,436,168,13.5565
12,1024,436,172,14.8473
12,1024,436,176,14.9817
12,1024,436,180,13.5586
12,1024,436,184,14.0053
12,1024,436,188,13.9857
12,1024,436,192,13.5919
12,1024,436,196,13.6956
12,1024,436,200,13.481
12,1024,436,204,13.1493
12,1024,436,208,13.039
12,1024,436,212,13.0704
12,1024,436,216,12.7101
12,1024,440,8,13.6209
12,1024,440,12,14.8824
12,1024,440,16,16.6443
12,1024,440,20,17.6396
12,1024,440,24,18.4509
12,1024,440,28,18.5368
12,1024,440,32,19.2957
12,1024,440,36,18.6735
12,1024,440,40,18.8225
12,1024,440,44,18.9768
12,1024,440,48,19.8747
12,1024,440,52,18.3918
12,1024,440,56,18.2467
12,1024,440,60,19.5201
12,1024,440,64,17.9413
12,1024,440,68,17.5796
12,1024,440,72,17.3741
12,1024,440,76,17.2007
12,1024,440,80,17.7096
12,1024,440,84,17.064
12,1024,440,88,16.9562
12,1024,440,92,17.0917
12,1024,440,96,17.3681
12,1024,440,100,17.1005
12,1024,440,104,16.3674
12,1024,440,108,15.3274
12,1024,440,112,16.7429
12,1024,440,116,16.8767
12,1024,440,120,16.444
12,1024,440,124,15.5799
12,1024,440,128,15.986
12,1024,440,132,15.3385
12,1024,440,136,15.2057
12,1024,440,140,15.0901
12,1024,440,144,14.1769
12,1024,440,148,14.7128
12,1024,440,152,14.4833
12,1024,440,156,14.6253
12,1024,440,160,14.8257
12,1024,440,164,14.6077
12,1024,440,168,14.4191
12,1024,440,172,13.5432
12,1024,440,176,13.453
12,1024,440,180,13.998
12,1024,440,184,14.0799
12,1024,440,188,12.8316
12,1024,440,192,13.7124
12,1024,440,196,13.4892
12,1024,440,200,12.6242
12,1024,440,204,13.5534
12,1024,440,208,13.1399
12,1024,440,212,12.9181
12,1024,440,216,13.2539
12,1024,440,220,12.4368
12,1024,444,8,12.7443
12,1024,444,12,15.3309
12,1024,444,16,17.0954
12,1024,444,20,17.9402
12,1024,444,24,18.3772
12,1024,444,28,18.4921
12,1024,444,32,18.4646
12,1024,444,36,18.5074
12,1024,444,40,18.5445
12,1024,444,44,18.6031
12,1024,444,48,18.3489
12,1024,444,52,18.7389
12,1024,444,56,18.0967
12,1024,444,60,16.6601
12,1024,444,64,17.7345
12,1024,444,68,17.5599
12,1024,444,72,17.3861
12,1024,444,76,17.2535
12,1024,444,80,17.0741
12,1024,444,84,17.4325
12,1024,444,88,17.9193
12,1024,444,92,16.5377
12,1024,444,96,16.7133
12,1024,444,100,16.4391
12,1024,444,104,16.0826
12,1024,444,108,16.4255
12,1024,444,112,15.8595
12,1024,444,116,16.8653
12,1024,444,120,15.6228
12,1024,444,124,15.471
12,1024,444,128,15.2687
12,1024,444,132,15.0859
12,1024,444,136,14.9169
12,1024,444,140,14.5208
12,1024,444,144,15.421
12,1024,444,148,13.6918
12,1024,444,152,14.6977
12,1024,444,156,15.3027
12,1024,444,160,14.4442
12,1024,444,164,14.1899
12,1024,444,168,14.1204
12,1024,444,172,13.1299
12,1024,444,176,13.9083
12,1024,444,180,13.5808
12,1024,444,184,12.5339
12,1024,444,188,12.8867
12,1024,444,192,13.49
12,1024,444,196,12.6365
12,1024,444,200,12.261
12,1024,444,204,13.0585
12,1024,444,208,12.6864
12,1024,444,212,12.636
12,1024,444,216,11.8024
12,1024,444,220,11.7155
12,1024,448,8,12.874
12,1024,448,12,14.3011
12,1024,448,16,17.51
12,1024,448,20,17.3615
12,1024,448,24,17.7921
12,1024,448,28,17.6642
12,1024,448,32,17.9671
12,1024,448,36,18.1378
12,1024,448,40,17.7681
12,1024,448,44,17.5023
12,1024,448,48,17.8633
12,1024,448,52,17.5764
12,1024,448,56,17.5761
12,1024,448,60,16.7771
12,1024,448,64,17.2454
12,1024,448,68,17.1225
12,1024,448,72,16.589
12,1024,448,76,16.8238
12,1024,448,80,16.6656
12,1024,448,84,16.5025
12,1024,448,88,16.4845
12,1024,448,92,16.4007
12,1024,448,96,16.1732
12,1024,448,100,17.3216
12,1024,448,104,16.5939
12,1024,448,108,15.6605
12,1024,448,112,15.512
12,1024,448,116,16.1052
12,1024,448,120,15.911
12,1024,448,124,15.1914
12,1024,448,128,15.9621
12,1024,448,132,15.303
12,1024,448,136,14.39
12,1024,448,140,14.7867
12,1024,448,144,14.2318
12,1024,448,148,14.4046
12,1024,448,152,14.3186
12,1024,448,156,14.1084
12,1024,448,160,14.2845
12,1024,448,164,13.131
12,1024,448,168,13.9277
12,1024,448,172,13.4067
12,1024,448,176,13.1271
12,1024,448,180,13.9448
12,1024,448,184,13.6764
12,1024,448,188,13.4248
12,1024,448,192,13.4599
12,1024,448,196,13.0776
12,1024,448,200,13.3678
12,1024,448,204,12.9227
12,1024,448,208,11.8977
12,1024,448,212,12.6283
12,1024,448,216,11.5935
