threads,size,nb,ib,GFlops
12,1024,368,156,16.1891
12,1024,368,160,15.6564
12,1024,368,164,14.7931
12,1024,368,168,15.4099
12,1024,368,172,15.547
12,1024,368,176,15.2341
12,1024,368,180,14.7131
12,1024,368,184,14.7738
12,1024,372,8,16.7324
12,1024,372,12,19.2445
12,1024,372,16,20.3661
12,1024,372,20,22.2977
12,1024,372,24,21.9258
12,1024,372,28,22.027
12,1024,372,32,23.317
12,1024,372,36,22.8873
12,1024,372,40,21.8438
12,1024,372,44,21.8731
12,1024,372,48,23.8648
12,1024,372,52,21.5919
12,1024,372,56,21.5651
12,1024,372,60,21.5246
12,1024,372,64,20.288
12,1024,372,68,21.4199
12,1024,372,72,19.4051
12,1024,372,76,20.9589
12,1024,372,80,21.1622
12,1024,372,84,19.1142
12,1024,372,88,20.9831
12,1024,372,92,19.9703
12,1024,372,96,19.9629
12,1024,372,100,20.0591
12,1024,372,104,19.92
12,1024,372,108,17.8696
12,1024,372,112,18.7087
12,1024,372,116,18.8952
12,1024,372,120,17.9778
12,1024,372,124,17.7141
12,1024,372,128,16.8701
12,1024,372,132,17.4457
12,1024,372,136,18.1615
12,1024,372,140,16.5846
12,1024,372,144,16.4251
12,1024,372,148,17.201
12,1024,372,152,16.8749
12,1024,372,156,16.0057
12,1024,372,160,15.9735
12,1024,372,164,15.9511
12,1024,372,168,15.6997
12,1024,372,172,15.3454
12,1024,372,176,15.3575
12,1024,372,180,15.0909
12,1024,372,184,15.342
12,1024,376,8,16.5514
12,1024,376,12,18.7707
12,1024,376,16,20.4661
12,1024,376,20,22.2878
12,1024,376,24,21.758
12,1024,376,28,21.7319
12,1024,376,32,21.8602
12,1024,376,36,22.6683
12,1024,376,40,22.6332
12,1024,376,44,22.3525
12,1024,376,48,22.1994
12,1024,376,52,20.9545
12,1024,376,56,20.0228
12,1024,376,60,19.5049
12,1024,376,64,20.8558
12,1024,376,68,20.5577
12,1024,376,72,19.5132
12,1024,376,76,19.4514
12,1024,376,80,20.1427
12,1024,376,84,19.8175
12,1024,376,88,19.9665
12,1024,376,92,18.6089
12,1024,376,96,18.2189
12,1024,376,100,18.8132
12,1024,376,104,19.5733
12,1024,376,108,17.7491
12,1024,376,112,17.9783
12,1024,376,116,18.7928
12,1024,376,120,18.5007
12,1024,376,124,17.2839
12,1024,376,128,16.9783
12,1024,376,132,16.723
12,1024,376,136,17.286
12,1024,376,140,16.9395
12,1024,376,144,16.5896
12,1024,376,148,16.304
12,1024,376,152,16.2695
12,1024,376,156,16.0435
12,1024,376,160,16.1685
12,1024,376,164,16.5552
12,1024,376,168,15.6329
12,1024,376,172,16.1025
12,1024,376,176,15.219
12,1024,376,180,15.577
12,1024,376,184,15.2558
12,1024,376,188,15.3392
12,1024,380,8,16.039
12,1024,380,12,19.2924
12,1024,380,16,19.8878
12,1024,380,20,22.434
12,1024,380,24,21.2669
12,1024,380,28,21.484
12,1024,380,32,21.7384
12,1024,380,36,21.6191
12,1024,380,40,21.6425
12,1024,380,44,21.525
12,1024,380,48,20.0394
12,1024,380,52,19.9616
12,1024,380,56,19.1338
12,1024,380,60,19.9664
12,1024,380,64,21.1257
12,1024,380,68,20.4431
12,1024,380,72,19.4957
12,1024,380,76,19.8278
12,1024,380,80,19.6717
12,1024,380,84,18.5305
12,1024,380,88,19.0418
12,1024,380,92,19.1903
12,1024,380,96,19.2562
12,1024,380,100,18.0459
12,1024,380,104,17.8374
12,1024,380,108,18.0453
12,1024,380,112,18.4258
12,1024,380,116,18.269
12,1024,380,120,17.1567
12,1024,380,124,17.2618
12,1024,380,128,17.3617
12,1024,380,132,16.7594
12,1024,380,136,16.6728
12,1024,380,140,16.4695
12,1024,380,144,16.6097
12,1024,380,148,16.6627
12,1024,380,152,17.1094
12,1024,380,156,15.9193
12,1024,380,160,17.3932
12,1024,380,164,16.5014
12,1024,380,168,15.3386
12,1024,380,172,15.29
12,1024,380,176,15.2597
12,1024,380,180,14.9155
12,1024,380,184,15.0339
12,1024,380,188,15.4034
12,1024,384,8,13.7683
12,1024,384,12,17.2136
12,1024,384,16,19.077
12,1024,384,20,19.466
12,1024,384,24,19.942
12,1024,384,28,20.0778
12,1024,384,32,22.1481
12,1024,384,36,20.8408
12,1024,384,40,20.8118
12,1024,384,44,20.4963
12,1024,384,48,19.3789
12,1024,384,52,19.8604
12,1024,384,56,20.4478
12,1024,384,60,20.0656
12,1024,384,64,20.1366
12,1024,384,68,18.5007
12,1024,384,72,19.5436
12,1024,384,76,19.195
12,1024,384,80,19.1426
12,1024,384,84,18.6629
12,1024,384,88,18.6138
12,1024,384,92,18.4375
12,1024,384,96,17.9514
12,1024,384,100,18.2269
12,1024,384,104,18.1177
12,1024,384,108,18.0406
12,1024,384,112,18.5272
12,1024,384,116,17.917
12,1024,384,120,17.2782
12,1024,384,124,16.7537
12,1024,384,128,17.8726
12,1024,384,132,17.3432
12,1024,384,136,17.5591
12,1024,384,140,17.5141
12,1024,384,144,15.7519
12,1024,384,148,17.1105
12,1024,384,152,15.6864
12,1024,384,156,16.3382
12,1024,384,160,15.8382
12,1024,384,164,15.2762
12,1024,384,168,15.4436
12,1024,384,172,16.1849
12,1024,384,176,15.2677
12,1024,384,180,14.6063
12,1024,384,184,15.6117
12,1024,384,188,14.4535
12,1024,384,192,13.9415
12,1024,388,8,16.2879
12,1024,388,12,18.594
12,1024,388,16,21.3263
12,1024,388,20,20.8693
12,1024,388,24,21.1576
12,1024,388,28,21.352
12,1024,388,32,21.5496
12,1024,388,36,20.5779
12,1024,388,40,21.7436
12,1024,388,44,21.0139
12,1024,388,48,20.9517
12,1024,388,52,21.8807
12,1024,388,56,21.0104
12,1024,388,60,20.6462
12,1024,388,64,20.8724
12,1024,388,68,20.006
12,1024,388,72,20.1869
12,1024,388,76,20.1033
12,1024,388,80,19.7503
12,1024,388,84,19.2475
12,1024,388,88,19.2786
12,1024,388,92,18.449
12,1024,388,96,19.9355
12,1024,388,100,18.7713
12,1024,388,104,18.7349
12,1024,388,108,18.9125
12,1024,388,112,17.9382
12,1024,388,116,18.0484
12,1024,388,120,17.5421
12,1024,388,124,17.2039
12,1024,388,128,18.1787
12,1024,388,132,16.781
12,1024,388,136,17.2115
12,1024,388,140,16.5404
12,1024,388,144,16.8802
12,1024,388,148,16.3093
12,1024,388,152,17.5721
12,1024,388,156,16.8018
12,1024,388,160,16.3275
12,1024,388,164,16.0966
12,1024,388,168,15.6232
12,1024,388,172,15.9855
12,1024,388,176,15.4581
12,1024,388,180,15.8364
12,1024,388,184,15.0016
12,1024,388,188,14.3115
12,1024,388,192,14.8912
12,1024,392,8,15.9137
12,1024,392,12,18.1016
12,1024,392,16,19.6153
12,1024,392,20,20.2262
12,1024,392,24,20.8626
12,1024,392,28,20.6135
12,1024,392,32,21.9573
12,1024,392,36,21.1212
12,1024,392,40,21.5581
12,1024,392,44,21.0432
12,1024,392,48,20.8394
12,1024,392,52,21.4249
12,1024,392,56,19.0236
12,1024,392,60,20.6877
12,1024,392,64,20.2883
12,1024,392,68,19.4908
12,1024,392,72,20.0485
12,1024,392,76,19.5505
12,1024,392,80,19.1813
12,1024,392,84,19.2141
12,1024,392,88,18.8518
12,1024,392,92,19.4371
12,1024,392,96,19.849
12,1024,392,100,18.8055
12,1024,392,104,19.1196
12,1024,392,108,19.2312
12,1024,392,112,18.0752
12,1024,392,116,17.7991
12,1024,392,120,17.7866
12,1024,392,124,17.9733
12,1024,392,128,17.0143
12,1024,392,132,17.1437
12,1024,392,136,17.6147
12,1024,392,140,16.8729
12,1024,392,144,17.6233
12,1024,392,148,16.578
12,1024,392,152,16.3894
12,1024,392,156,16.9065
12,1024,392,160,15.6869
12,1024,392,164,16.557
12,1024,392,168,16.2218
12,1024,392,172,15.7494
12,1024,392,176,14.9551
12,1024,392,180,16.1008
12,1024,392,184,14.8722
12,1024,392,188,14.7261
12,1024,392,192,14.1655
12,1024,392,196,14.7595
12,1024,396,8,15.9943
12,1024,396,12,17.3837
12,1024,396,16,20.2389
12,1024,396,20,20.2364
12,1024,396,24,19.4008
12,1024,396,28,20.668
12,1024,396,32,21.0957
12,1024,396,36,21.0816
12,1024,396,40,21.0736
12,1024,396,44,19.1653
12,1024,396,48,21.02
12,1024,396,52,20.0621
12,1024,396,56,21.2093
12,1024,396,60,20.8384
12,1024,396,64,19.6823
12,1024,396,68,20.0862
12,1024,396,72,19.423
12,1024,396,76,19.2563
12,1024,396,80,18.8532
12,1024,396,84,19.5999
12,1024,396,88,18.7396
12,1024,396,92,18.3972
12,1024,396,96,19.6868
12,1024,396,100,18.1218
12,1024,396,104,19.1327
12,1024,396,108,18.9362
12,1024,396,112,19.1038
12,1024,396,116,17.795
12,1024,396,120,17.4234
12,1024,396,124,17.1343
12,1024,396,128,16.9247
12,1024,396,132,16.8585
12,1024,396,136,16.8034
12,1024,396,140,16.9959
12,1024,396,144,16.567
12,1024,396,148,16.3621
12,1024,396,152,16.255
12,1024,396,156,16.1594
12,1024,396,160,16.06
12,1024,396,164,15.6111
12,1024,396,168,15.6883
12,1024,396,172,14.9847
12,1024,396,176,15.1611
12,1024,396,180,14.7633
12,1024,396,184,14.867
12,1024,396,188,14.6662
12,1024,396,192,14.4931
12,1024,396,196,14.1987
12,1024,400,8,16.3534
12,1024,400,12,19.2581
12,1024,400,16,19.2743
12,1024,400,20,19.5272
12,1024,400,24,20.6942
12,1024,400,28,20.8324
12,1024,400,32,20.7191
12,1024,400,36,20.7681
12,1024,400,40,21.3412
12,1024,400,44,20.6843
12,1024,400,48,20.1583
12,1024,400,52,20.111
12,1024,400,56,20.7022
12,1024,400,60,20.0578
12,1024,400,64,19.5224
12,1024,400,68,19.2968
12,1024,400,72,20.1624
12,1024,400,76,20.0514
12,1024,400,80,18.6196
12,1024,400,84,18.6232
12,1024,400,88,19.2098
12,1024,400,92,18.0515
12,1024,400,96,17.8578
12,1024,400,100,17.966
12,1024,400,104,17.8979
12,1024,400,108,17.5785
12,1024,400,112,17.827
12,1024,400,116,17.7813
12,1024,400,120,17.8276
12,1024,400,124,17.2353
12,1024,400,128,16.6612
12,1024,400,132,16.7526
12,1024,400,136,16.5192
12,1024,400,140,16.4212
12,1024,400,144,16.1548
12,1024,400,148,16.6401
12,1024,400,152,15.9773
12,1024,400,156,15.9065
12,1024,400,160,15.4106
12,1024,400,164,15.4941
12,1024,400,168,15.8132
12,1024,400,172,15.3255
12,1024,400,176,15.3814
12,1024,400,180,15.2927
12,1024,400,184,14.74
12,1024,400,188,14.3799
12,1024,400,192,14.2198
12,1024,400,196,14.2066
12,1024,400,200,14.0628
12,1024,404,8,15.4129
12,1024,404,12,17.6158
12,1024,404,16,20.1635
12,1024,404,20,19.0015
12,1024,404,24,21.0268
12,1024,404,28,21.9278
12,1024,404,32,20.6737
12,1024,404,36,21.4201
12,1024,404,40,20.5153
12,1024,404,44,20.3332
12,1024,404,48,20.3707
12,1024,404,52,19.9338
12,1024,404,56,19.4845
12,1024,404,60,19.6076
12,1024,404,64,19.1739
12,1024,404,68,18.8948
12,1024,404,72,19.2151
12,1024,404,76,18.742
12,1024,404,80,18.3631
12,1024,404,84,18.3048
12,1024,404,88,17.8944
12,1024,404,92,17.8824
12,1024,404,96,18.3305
12,1024,404,100,17.7624
12,1024,404,104,17.9203
12,1024,404,108,17.7954
12,1024,404,112,17.5869
12,1024,404,116,17.5571
12,1024,404,120,17.2588
12,1024,404,124,17.5596
12,1024,404,128,16.7547
12,1024,404,132,16.3583
12,1024,404,136,16.5447
12,1024,404,140,16.9689
12,1024,404,144,16.8185
12,1024,404,148,16.221
12,1024,404,152,16.5005
12,1024,404,156,16.0038
12,1024,404,160,15.761
12,1024,404,164,15.9531
12,1024,404,168,15.4659
12,1024,404,172,15.5608
12,1024,404,176,15.0786
12,1024,404,180,14.8353
12,1024,404,184,14.7145
12,1024,404,188,14.4594
12,1024,404,192,14.2488
12,1024,404,196,14.0313
12,1024,404,200,13.794
12,1024,408,8,15.1672
12,1024,408,12,17.575
12,1024,408,16,17.7833
12,1024,408,20,19.7747
12,1024,408,24,19.9879
12,1024,408,28,20.6225
12,1024,408,32,20.1372
12,1024,408,36,20.2789
12,1024,408,40,20.4792
12,1024,408,44,20.5356
12,1024,408,48,20.0952
12,1024,408,52,19.8303
12,1024,408,56,20.5025
12,1024,408,60,19.7564
12,1024,408,64,19.357
12,1024,408,68,18.8851
12,1024,408,72,18.7926
12,1024,408,76,18.4909
12,1024,408,80,18.5046
12,1024,408,84,18.3331
12,1024,408,88,18.1981
12,1024,408,92,18.9821
12,1024,408,96,18.5015
12,1024,408,100,19.1135
12,1024,408,104,18.6482
12,1024,408,108,17.8304
12,1024,408,112,17.4252
12,1024,408,116,17.3584
12,1024,408,120,17.2374
12,1024,408,124,16.9417
12,1024,408,128,16.9506
12,1024,408,132,16.5291
12,1024,408,136,16.3076
12,1024,408,140,16.1969
12,1024,408,144,16.2543
12,1024,408,148,17.1138
12,1024,408,152,15.9206
12,1024,408,156,15.8603
12,1024,408,160,16.0628
12,1024,408,164,15.674
12,1024,408,168,15.5569
12,1024,408,172,15.2287
12,1024,408,176,15.2742
12,1024,408,180,15.2154
12,1024,408,184,15.0549
12,1024,408,188,14.8226
12,1024,408,192,14.4951
12,1024,408,196,14.0587
12,1024,408,200,13.7053
12,1024,408,204,13.7612
12,1024,412,8,15.2486
12,1024,412,12,18.0001
12,1024,412,16,19.0758
12,1024,412,20,19.7448
12,1024,412,24,19.8462
12,1024,412,28,20.2075
12,1024,412,32,21.6687
12,1024,412,36,20.6788
12,1024,412,40,19.5372
12,1024,412,44,20.6956
12,1024,412,48,19.6895
12,1024,412,52,19.5249
12,1024,412,56,19.4505
12,1024,412,60,20.9271
12,1024,412,64,18.8722
12,1024,412,68,17.5955
12,1024,412,72,18.7606
12,1024,412,76,18.401
12,1024,412,80,18.07
12,1024,412,84,18.2474
12,1024,412,88,17.8896
12,1024,412,92,17.6504
12,1024,412,96,17.6372
12,1024,412,100,17.4299
12,1024,412,104,17.5871
12,1024,412,108,17.4338
12,1024,412,112,18.0293
12,1024,412,116,17.4105
12,1024,412,120,17.1167
12,1024,412,124,16.7981
12,1024,412,128,16.5178
12,1024,412,132,16.4286
12,1024,412,136,16.3233
12,1024,412,140,16.0645
12,1024,412,144,16.2001
12,1024,412,148,15.9031
12,1024,412,152,16.0178
12,1024,412,156,15.7673
12,1024,412,160,16.3468
12,1024,412,164,15.865
12,1024,412,168,15.3233
12,1024,412,172,15.4056
12,1024,412,176,14.6304
12,1024,412,180,14.8111
12,1024,412,184,14.6182
12,1024,412,188,14.1512
12,1024,412,192,14.1066
12,1024,412,196,14.0561
12,1024,412,200,13.6117
12,1024,412,204,13.7911
12,1024,416,8,15.0087
12,1024,416,12,16.8653
12,1024,416,16,18.4659
12,1024,416,20,18.7944
12,1024,416,24,20.3578
12,1024,416,28,19.8617
12,1024,416,32,19.6887
12,1024,416,36,19.7216
12,1024,416,40,19.9157
12,1024,416,44,20.1447
12,1024,416,48,20.4628
12,1024,416,52,19.3387
12,1024,416,56,18.7197
12,1024,416,60,19.0062
12,1024,416,64,19.5285
12,1024,416,68,18.7111
12,1024,416,72,17.8922
12,1024,416,76,18.2748
12,1024,416,80,17.8978
12,1024,416,84,19.0678
12,1024,416,88,17.7892
12,1024,416,92,18.7215
12,1024,416,96,17.055
12,1024,416,100,17.2431
12,1024,416,104,17.0421
12,1024,416,108,17.8966
12,1024,416,112,16.9571
12,1024,416,116,15.5286
12,1024,416,120,16.5408
12,1024,416,124,15.6871
12,1024,416,128,14.81
12,1024,416,132,16.0933
12,1024,416,136,16.7786
12,1024,416,140,16.5453
12,1024,416,144,15.7253
12,1024,416,148,15.4279
12,1024,416,152,15.9222
12,1024,416,156,14.9802
12,1024,416,160,15.336
12,1024,416,164,15.219
12,1024,416,168,15.0899
12,1024,416,172,15.3164
12,1024,416,176,15.3096
12,1024,416,180,14.5692
12,1024,416,184,14.3673
12,1024,416,188,14.0313
12,1024,416,192,14.1763
12,1024,416,196,13.7873
12,1024,416,200,13.8259
12,1024,416,204,13.8089
12,1024,416,208,13.4755
12,1024,420,8,14.8932
12,1024,420,12,17.0337
12,1024,420,16,18.9922
12,1024,420,20,19.343
12,1024,420,24,19.7546
12,1024,420,28,20.3779
12,1024,420,32,19.7503
12,1024,420,36,19.9582
12,1024,420,40,19.6581
12,1024,420,44,19.4297
12,1024,420,48,19.6872
12,1024,420,52,20.7433
12,1024,420,56,20.242
12,1024,420,60,18.6922
12,1024,420,64,18.9237
12,1024,420,68,18.8997
12,1024,420,72,18.4022
12,1024,420,76,18.6796
12,1024,420,80,18.1164
12,1024,420,84,17.926
12,1024,420,88,19.0906
12,1024,420,92,17.7772
12,1024,420,96,17.531
12,1024,420,100,17.7226
12,1024,420,104,17.3797
12,1024,420,108,17.0277
12,1024,420,112,16.0592
12,1024,420,116,17.5902
12,1024,420,120,16.3851
12,1024,420,124,16.7043
12,1024,420,128,16.2393
12,1024,420,132,16.6219
12,1024,420,136,15.9063
12,1024,420,140,15.8509
12,1024,420,144,15.6673
12,1024,420,148,16.3812
12,1024,420,152,15.8704
12,1024,420,156,15.5775
12,1024,420,160,15.3232
12,1024,420,164,15.2829
12,1024,420,168,15.3059
12,1024,420,172,15.6277
12,1024,420,176,14.816
12,1024,420,180,15.1893
12,1024,420,184,14.5034
12,1024,420,188,14.9106
12,1024,420,192,14.2155
12,1024,420,196,14.7313
12,1024,420,200,13.8101
12,1024,420,204,13.5032
12,1024,420,208,13.3222
12,1024,424,8,14.837
12,1024,424,12,16.33
12,1024,424,16,18.6563
12,1024,424,20,20.3273
12,1024,424,24,19.6066
12,1024,424,28,19.3715
12,1024,424,32,19.601
12,1024,424,36,19.4586
12,1024,424,40,19.7312
12,1024,424,44,19.1884
12,1024,424,48,19.4988
12,1024,424,52,20.0628
12,1024,424,56,18.4542
12,1024,424,60,18.7871
12,1024,424,64,19.7712
12,1024,424,68,18.6969
12,1024,424,72,18.83
12,1024,424,76,17.7903
12,1024,424,80,19.4443
12,1024,424,84,18.6745
12,1024,424,88,17.9946
12,1024,424,92,17.9262
12,1024,424,96,17.4889
12,1024,424,100,17.1445
12,1024,424,104,17.0731
12,1024,424,108,18.1023
12,1024,424,112,17.2825
12,1024,424,116,16.9757
12,1024,424,120,15.6189
12,1024,424,124,17.1526
12,1024,424,128,16.0115
12,1024,424,132,16.0951
12,1024,424,136,16.6795
12,1024,424,140,15.4028
12,1024,424,144,15.39
12,1024,424,148,15.671
12,1024,424,152,15.4551
12,1024,424,156,14.268
12,1024,424,160,14.9929
12,1024,424,164,15.2121
12,1024,424,168,15.6845
12,1024,424,172,15.1427
12,1024,424,176,14.4956
12,1024,424,180,14.3952
12,1024,424,184,14.3682
12,1024,424,188,14.4036
12,1024,424,192,13.9689
12,1024,424,196,13.6017
12,1024,424,200,13.7413
12,1024,424,204,13.304
12,1024,424,208,13.4313
12,1024,424,212,13.3872
12,1024,428,8,13.6696
12,1024,428,12,17.3719
12,1024,428,16,18.6195
12,1024,428,20,18.3948
12,1024,428,24,19.0788
12,1024,428,28,19.0888
12,1024,428,32,18.8537
12,1024,428,36,20.1466
12,1024,428,40,20.3339
12,1024,428,44,19.0285
12,1024,428,48,20.7456
12,1024,428,52,18.7926
12,1024,428,56,19.2192
12,1024,428,60,18.6932
12,1024,428,64,18.5043
12,1024,428,68,19.1463
12,1024,428,72,18.1458
12,1024,428,76,19.6265
12,1024,428,80,17.8025
12,1024,428,84,17.2636
12,1024,428,88,16.7368
12,1024,428,92,17.1111
12,1024,428,96,17.3179
12,1024,428,100,16.8535
12,1024,428,104,16.7135
12,1024,428,108,16.4877
12,1024,428,112,16.4587
12,1024,428,116,16.0842
12,1024,428,120,16.9369
12,1024,428,124,16.0321
12,1024,428,128,16.2129
12,1024,428,132,15.9268
12,1024,428,136,14.5294
12,1024,428,140,15.3319
12,1024,428,144,15.4287
12,1024,428,148,14.8354
12,1024,428,152,15.0371
12,1024,428,156,15.3343
12,1024,428,160,15.4634
12,1024,428,164,14.899
12,1024,428,168,15.1134
12,1024,428,172,14.0958
12,1024,428,176,14.6004
12,1024,428,180,13.5136
12,1024,428,184,14.2673
12,1024,428,188,14.2651
12,1024,428,192,14.0696
12,1024,428,196,13.5361
12,1024,428,200,13.6104
12,1024,428,204,13.4789
12,1024,428,208,13.3643
12,1024,428,212,12.8428
12,1024,432,8,13.4629
12,1024,432,12,16.4261
12,1024,432,16,17.645
12,1024,432,20,18.3127
12,1024,432,24,18.3656
12,1024,432,28,19.1537
12,1024,432,32,19.0839
12,1024,432,36,19.0108
12,1024,432,40,19.6943
12,1024,432,44,20.57
12,1024,432,48,18.8856
12,1024,432,52,19.4143
12,1024,432,56,18.6221
12,1024,432,60,19.5387
12,1024,432,64,18.0829
12,1024,432,68,17.6825
12,1024,432,72,17.6748
12,1024,432,76,16.7422
12,1024,432,80,17.5843
12,1024,432,84,17.1625
12,1024,432,88,17.2752
12,1024,432,92,17.2859
12,1024,432,96,17.0235
12,1024,432,100,16.7276
12,1024,432,104,16.592
12,1024,432,108,16.3181
12,1024,432,112,16.226
12,1024,432,116,17.073
12,1024,432,120,17.1332
12,1024,432,124,16.1244
12,1024,432,128,15.7003
12,1024,432,132,14.8679
12,1024,432,136,15.6896
12,1024,432,140,15.2086
12,1024,432,144,14.7659
12,1024,432,148,14.0352
12,1024,432,152,14.0665
12,1024,432,156,13.8443
12,1024,432,160,14.5835
12,1024,432,164,15.4273
12,1024,432,168,14.385
12,1024,432,172,14.6582
12,1024,432,176,14.5538
12,1024,432,180,14.094
12,1024,432,184,13.6325
12,1024,432,188,14.3526
12,1024,432,192,13.7712
12,1024,432,196,12.7489
12,1024,432,200,13.4766
12,1024,432,204,13.1405
12,1024,432,208,13.0659
12,1024,432,212,12.8321
12,1024,432,216,13.2578
12,1024,436,8,13.6872
12,1024,436,12,15.0335
12,1024,436,16,17.7149
12,1024,436,20,18.1707
12,1024,436,24,18.4273
12,1024,436,28,18.6609
12,1024,436,32,19.0521
12,1024,436,36,18.3941
12,1024,436,40,18.8416
12,1024,436,44,18.6434
12,1024,436,48,19.7986
12,1024,436,52,18.7114
12,1024,436,56,19.0611
12,1024,436,60,18.728
12,1024,436,64,19.5196
12,1024,436,68,18.0707
12,1024,436,72,17.6329
12,1024,436,76,17.7087
12,1024,436,80,17.5143
12,1024,436,84,17.5285
12,1024,436,88,17.2457
12,1024,436,92,17.1655
12,1024,436,96,17.8976
12,1024,436,100,16.834
12,1024,436,104,16.4788
12,1024,436,108,16.4686
12,1024,436,112,16.541
12,1024,436,116,16.4664
12,1024,436,120,16.3023
12,1024,436,124,16.7772
12,1024,436,128,15.6351
12,1024,436,132,15.7273
12,1024,436,136,15.8745
12,1024,436,140,15.2276
12,1024,436,144,14.8603
12,1024,436,148,14.6556
12,1024,436,152,14.3089
12,1024,436,156,14.2773
12,1024,436,160,14.5938
12,1024,436,164,13.9713
12,1024,436,168,13.7164
12,1024,436,172,14.5567
12,1024,436,176,13.4196
12,1024,436,180,14.1948
12,1024,436,184,14.1803
12,1024,436,188,12.6838
12,1024,436,192,13.7466
12,1024,436,196,12.7501
12,1024,436,200,13.4571
12,1024,436,204,13.3336
12,1024,436,208,12.9755
12,1024,436,212,12.9402
12,1024,436,216,13.2683
12,1024,440,8,13.5019
12,1024,440,12,15.0038
12,1024,440,16,16.2451
12,1024,440,20,18.1518
12,1024,440,24,18.424
12,1024,440,28,18.6169
12,1024,440,32,19.1488
12,1024,440,36,19.3996
12,1024,440,40,18.5559
12,1024,440,44,18.8282
12,1024,440,48,18.7773
12,1024,440,52,18.341
12,1024,440,56,18.2711
12,1024,440,60,18.3503
12,1024,440,64,19.3048
12,1024,440,68,17.9114
12,1024,440,72,17.909
12,1024,440,76,17.5513
12,1024,440,80,17.3386
12,1024,440,84,17.4668
12,1024,440,88,17.4997
12,1024,440,92,16.8955
12,1024,440,96,17.1083
12,1024,440,100,16.5846
12,1024,440,104,16.3963
12,1024,440,108,16.3538
12,1024,440,112,16.0874
12,1024,440,116,15.7348
12,1024,440,120,15.981
12,1024,440,124,15.7857
12,1024,440,128,15.9323
12,1024,440,132,15.2237
12,1024,440,136,15.1869
12,1024,440,140,14.9231
12,1024,440,144,14.0614
12,1024,440,148,13.8349
12,1024,440,152,13.887
12,1024,440,156,14.4888
12,1024,440,160,14.5395
12,1024,440,164,13.6096
12,1024,440,168,13.5223
12,1024,440,172,14.2238
12,1024,440,176,14.7521
12,1024,440,180,14.5168
12,1024,440,184,13.6336
12,1024,440,188,13.5207
12,1024,440,192,13.7611
12,1024,440,196,13.3657
12,1024,440,200,13.4216
12,1024,440,204,13.3574
12,1024,440,208,13.0979
12,1024,440,212,12.7257
12,1024,440,216,12.5424
12,1024,440,220,12.3867
12,1024,444,8,13.0181
12,1024,444,12,14.82
12,1024,444,16,17.3319
12,1024,444,20,17.9121
12,1024,444,24,18.087
12,1024,444,28,18.5756
12,1024,444,32,18.5196
12,1024,444,36,20.1971
12,1024,444,40,18.4243
12,1024,444,44,19.2208
12,1024,444,48,18.1947
12,1024,444,52,18.0616
12,1024,444,56,18.0001
12,1024,444,60,17.9443
12,1024,444,64,18.6819
12,1024,444,68,17.704
12,1024,444,72,17.712
12,1024,444,76,17.3602
12,1024,444,80,17.1786
12,1024,444,84,17.1228
12,1024,444,88,16.7716
12,1024,444,92,17.5747
12,1024,444,96,16.6345
12,1024,444,100,16.8014
12,1024,444,104,16.1267
12,1024,444,108,16.0821
12,1024,444,112,16.8538
12,1024,444,116,16.0496
12,1024,444,120,16.2234
12,1024,444,124,16.4154
12,1024,444,128,15.3026
12,1024,444,132,15.2268
12,1024,444,136,15.1561
12,1024,444,140,15.2394
12,1024,444,144,14.2999
12,1024,444,148,14.8114
12,1024,444,152,13.6261
12,1024,444,156,13.8422
12,1024,444,160,14.4816
12,1024,444,164,14.4545
12,1024,444,168,13.9753
12,1024,444,172,13.9815
12,1024,444,176,14.7915
12,1024,444,180,13.8944
12,1024,444,184,13.1337
12,1024,444,188,13.4096
12,1024,444,192,12.9839
12,1024,444,196,12.5811
12,1024,444,200,13.0887
12,1024,444,204,12.9727
12,1024,444,208,12.8699
12,1024,444,212,11.963
12,1024,444,216,11.8521
12,1024,444,220,11.5595
12,1024,448,8,12.9227
12,1024,448,12,14.5139
12,1024,448,16,16.766
12,1024,448,20,17.3976
12,1024,448,24,17.7081
12,1024,448,28,18.0967
12,1024,448,32,18.3074
12,1024,448,36,17.0685
12,1024,448,40,18.0877
12,1024,448,44,18.4241
12,1024,448,48,17.937
12,1024,448,52,17.7616
12,1024,448,56,17.7088
12,1024,448,60,17.7096
12,1024,448,64,17.3597
12,1024,448,68,17.7207
12,1024,448,72,16.9017
12,1024,448,76,17.013
12,1024,448,80,16.8365
12,1024,448,84,16.7541
12,1024,448,88,16.4957
12,1024,448,92,16.6939
12,1024,448,96,16.2408
12,1024,448,100,16.2841
12,1024,448,104,16.6603
12,1024,448,108,16.1632
12,1024,448,112,15.7055
12,1024,448,116,15.438
12,1024,448,120,15.6686
12,1024,448,124,15.44
12,1024,448,128,15.004
12,1024,448,132,15.2796
12,1024,448,136,15.1528
12,1024,448,140,14.5683
12,1024,448,144,14.5783
12,1024,448,148,14.2741
12,1024,448,152,14.4095
12,1024,448,156,14.0308
12,1024,448,160,13.8072
12,1024,448,164,13.7918
12,1024,448,168,14.023
12,1024,448,172,13.2164
12,1024,448,176,13.7819
12,1024,448,180,12.8311
12,1024,448,184,12.9807
12,1024,448,188,12.6007
12,1024,448,192,12.4524
12,1024,448,196,12.4929
12,1024,448,200,12.4441
12,1024,448,204,12.1703
12,1024,448,208,11.9483
12,1024,448,212,12.1996
