threads,size,nb,ib,GFlops
12,4096,368,152,137.7769
12,4096,368,156,139.8986
12,4096,368,160,137.0108
12,4096,368,164,131.8289
12,4096,368,168,132.3446
12,4096,368,172,130.6525
12,4096,368,176,130.1035
12,4096,368,180,127.4452
12,4096,368,184,129.9664
12,4096,372,8,101.8926
12,4096,372,12,124.1447
12,4096,372,16,134.2039
12,4096,372,20,142.8633
12,4096,372,24,149.8002
12,4096,372,28,152.3081
12,4096,372,32,157.1022
12,4096,372,36,158.6362
12,4096,372,40,157.8342
12,4096,372,44,160.346
12,4096,372,48,162.8895
12,4096,372,52,160.8387
12,4096,372,56,163.1066
12,4096,372,60,161.1881
12,4096,372,64,162.9401
12,4096,372,68,159.394
12,4096,372,72,157.4218
12,4096,372,76,157.8427
12,4096,372,80,158.293
12,4096,372,84,157.1857
12,4096,372,88,154.3974
12,4096,372,92,151.2619
12,4096,372,96,154.2849
12,4096,372,100,153.8405
12,4096,372,104,150.6308
12,4096,372,108,150.5384
12,4096,372,112,147.1741
12,4096,372,116,146.6331
12,4096,372,120,144.4496
12,4096,372,124,145.1128
12,4096,372,128,144.3115
12,4096,372,132,143.9098
12,4096,372,136,143.5593
12,4096,372,140,142.8086
12,4096,372,144,140.9118
12,4096,372,148,139.7036
12,4096,372,152,139.5407
12,4096,372,156,138.0057
12,4096,372,160,136.9297
12,4096,372,164,134.1257
12,4096,372,168,133.852
12,4096,372,172,130.5165
12,4096,372,176,130.2028
12,4096,372,180,127.5071
12,4096,372,184,125.8229
12,4096,376,8,105.2766
12,4096,376,12,124.6154
12,4096,376,16,138.1761
12,4096,376,20,146.7708
12,4096,376,24,151.8985
12,4096,376,28,156.2126
12,4096,376,32,161.0447
12,4096,376,36,157.2493
12,4096,376,40,163.4042
12,4096,376,44,164.7766
12,4096,376,48,165.2398
12,4096,376,52,164.0533
12,4096,376,56,163.4153
12,4096,376,60,163.3141
12,4096,376,64,162.3275
12,4096,376,68,161.7797
12,4096,376,72,161.1936
12,4096,376,76,161.6012
12,4096,376,80,158.3118
12,4096,376,84,155.1054
12,4096,376,88,159.5669
12,4096,376,92,157.3051
12,4096,376,96,155.2405
12,4096,376,100,157.4594
12,4096,376,104,156.3041
12,4096,376,108,153.4748
12,4096,376,112,152.2466
12,4096,376,116,149.1096
12,4096,376,120,146.9047
12,4096,376,124,144.5633
12,4096,376,128,144.5703
12,4096,376,132,147.2421
12,4096,376,136,146.2895
12,4096,376,140,145.3513
12,4096,376,144,144.0051
12,4096,376,148,142.764
12,4096,376,152,143.1871
12,4096,376,156,140.8528
12,4096,376,160,139.0415
12,4096,376,164,138.5831
12,4096,376,168,137.0996
12,4096,376,172,135.254
12,4096,376,176,132.8604
12,4096,376,180,132.2549
12,4096,376,184,128.8661
12,4096,376,188,131.6772
12,4096,380,8,103.3609
12,4096,380,12,123.6055
12,4096,380,16,135.976
12,4096,380,20,145.7924
12,4096,380,24,153.6649
12,4096,380,28,154.9695
12,4096,380,32,158.9685
12,4096,380,36,160.3462
12,4096,380,40,162.786
12,4096,380,44,161.4305
12,4096,380,48,165.4142
12,4096,380,52,164.7273
12,4096,380,56,163.4632
12,4096,380,60,163.462
12,4096,380,64,163.5928
12,4096,380,68,163.026
12,4096,380,72,158.9836
12,4096,380,76,162.8531
12,4096,380,80,160.2548
12,4096,380,84,159.3203
12,4096,380,88,155.3971
12,4096,380,92,153.3627
12,4096,380,96,155.0712
12,4096,380,100,156.1841
12,4096,380,104,154.6544
12,4096,380,108,153.0019
12,4096,380,112,150.6228
12,4096,380,116,150.3372
12,4096,380,120,143.8689
12,4096,380,124,142.9544
12,4096,380,128,144.861
12,4096,380,132,144.9178
12,4096,380,136,144.2908
12,4096,380,140,143.5808
12,4096,380,144,143.9273
12,4096,380,148,142.9134
12,4096,380,152,139.5915
12,4096,380,156,138.8213
12,4096,380,160,137.9309
12,4096,380,164,136.9693
12,4096,380,168,135.2886
12,4096,380,172,134.5039
12,4096,380,176,134.1942
12,4096,380,180,132.0312
12,4096,380,184,129.9092
12,4096,380,188,128.7705
12,4096,384,8,98.1879
12,4096,384,12,120.1444
12,4096,384,16,133.2317
12,4096,384,20,142.1752
12,4096,384,24,147.1419
12,4096,384,28,151.314
12,4096,384,32,156.1941
12,4096,384,36,158.9872
12,4096,384,40,158.267
12,4096,384,44,158.5351
12,4096,384,48,162.0686
12,4096,384,52,160.809
12,4096,384,56,160.3266
12,4096,384,60,158.173
12,4096,384,64,162.1368
12,4096,384,68,158.7166
12,4096,384,72,157.7933
12,4096,384,76,157.116
12,4096,384,80,158.6967
12,4096,384,84,156.5369
12,4096,384,88,154.8797
12,4096,384,92,152.9275
12,4096,384,96,153.8452
12,4096,384,100,152.6656
12,4096,384,104,152.5662
12,4096,384,108,151.2376
12,4096,384,112,150.7288
12,4096,384,116,147.7963
12,4096,384,120,144.6553
12,4096,384,124,143.2955
12,4096,384,128,140.9271
12,4096,384,132,141.1257
12,4096,384,136,140.5735
12,4096,384,140,142.8325
12,4096,384,144,141.2469
12,4096,384,148,140.0955
12,4096,384,152,140.4857
12,4096,384,156,137.4293
12,4096,384,160,137.6418
12,4096,384,164,134.4274
12,4096,384,168,133.8208
12,4096,384,172,130.8076
12,4096,384,176,130.042
12,4096,384,180,129.077
12,4096,384,184,128.4349
12,4096,384,188,126.0721
12,4096,384,192,123.0015
12,4096,388,8,102.363
12,4096,388,12,120.8434
12,4096,388,16,134.7534
12,4096,388,20,143.94
12,4096,388,24,148.6837
12,4096,388,28,155.561
12,4096,388,32,157.4296
12,4096,388,36,159.3318
12,4096,388,40,161.2065
12,4096,388,44,163.6371
12,4096,388,48,160.2744
12,4096,388,52,162.6908
12,4096,388,56,164.2654
12,4096,388,60,161.1946
12,4096,388,64,159.8269
12,4096,388,68,160.9345
12,4096,388,72,160.4474
12,4096,388,76,159.4795
12,4096,388,80,161.5171
12,4096,388,84,159.6918
12,4096,388,88,157.4903
12,4096,388,92,156.2239
12,4096,388,96,153.1957
12,4096,388,100,150.8997
12,4096,388,104,151.257
12,4096,388,108,152.8664
12,4096,388,112,149.9366
12,4096,388,116,148.5551
12,4096,388,120,146.9092
12,4096,388,124,143.6046
12,4096,388,128,141.8623
12,4096,388,132,143.4939
12,4096,388,136,145.4673
12,4096,388,140,143.43
12,4096,388,144,144.1955
12,4096,388,148,142.7503
12,4096,388,152,142.1946
12,4096,388,156,140.5827
12,4096,388,160,136.8628
12,4096,388,164,136.9754
12,4096,388,168,135.5163
12,4096,388,172,134.7233
12,4096,388,176,132.726
12,4096,388,180,130.5916
12,4096,388,184,129.9489
12,4096,388,188,128.9489
12,4096,388,192,124.1683
12,4096,392,8,101.1145
12,4096,392,12,122.2523
12,4096,392,16,136.1976
12,4096,392,20,145.4737
12,4096,392,24,148.8947
12,4096,392,28,154.4145
12,4096,392,32,155.9605
12,4096,392,36,160.945
12,4096,392,40,159.6643
12,4096,392,44,162.1292
12,4096,392,48,160.7947
12,4096,392,52,163.3509
12,4096,392,56,163.5484
12,4096,392,60,161.6014
12,4096,392,64,160.4073
12,4096,392,68,162.7722
12,4096,392,72,157.8833
12,4096,392,76,159.356
12,4096,392,80,157.26
12,4096,392,84,156.9049
12,4096,392,88,154.9107
12,4096,392,92,152.6695
12,4096,392,96,150.8672
12,4096,392,100,150.3254
12,4096,392,104,150.7548
12,4096,392,108,150.8025
12,4096,392,112,151.2487
12,4096,392,116,148.7458
12,4096,392,120,147.433
12,4096,392,124,145.3954
12,4096,392,128,142.4955
12,4096,392,132,142.2623
12,4096,392,136,143.6484
12,4096,392,140,140.9911
12,4096,392,144,142.3993
12,4096,392,148,140.7038
12,4096,392,152,140.35
12,4096,392,156,138.8263
12,4096,392,160,137.5053
12,4096,392,164,135.6361
12,4096,392,168,135.7948
12,4096,392,172,131.9548
12,4096,392,176,132.2908
12,4096,392,180,128.9816
12,4096,392,184,126.3463
12,4096,392,188,124.8339
12,4096,392,192,125.8048
12,4096,392,196,124.1608
12,4096,396,8,101.1324
12,4096,396,12,120.4292
12,4096,396,16,132.3185
12,4096,396,20,141.2404
12,4096,396,24,145.3184
12,4096,396,28,152.3359
12,4096,396,32,155.1645
12,4096,396,36,159.4153
12,4096,396,40,160.7501
12,4096,396,44,158.9612
12,4096,396,48,158.5566
12,4096,396,52,158.5225
12,4096,396,56,157.3832
12,4096,396,60,160.3318
12,4096,396,64,157.9602
12,4096,396,68,158.7567
12,4096,396,72,159.2677
12,4096,396,76,155.7593
12,4096,396,80,156.8265
12,4096,396,84,155.83
12,4096,396,88,153.058
12,4096,396,92,150.9231
12,4096,396,96,148.1479
12,4096,396,100,151.2352
12,4096,396,104,148.4029
12,4096,396,108,148.5202
12,4096,396,112,148.714
12,4096,396,116,145.8688
12,4096,396,120,145.977
12,4096,396,124,144.432
12,4096,396,128,140.2348
12,4096,396,132,142.1735
12,4096,396,136,139.992
12,4096,396,140,138.7477
12,4096,396,144,137.542
12,4096,396,148,139.7819
12,4096,396,152,139.0053
12,4096,396,156,138.7033
12,4096,396,160,136.6826
12,4096,396,164,135.6645
12,4096,396,168,134.703
12,4096,396,172,132.1818
12,4096,396,176,130.7535
12,4096,396,180,130.3997
12,4096,396,184,125.1666
12,4096,396,188,125.4925
12,4096,396,192,120.3838
12,4096,396,196,120.6843
12,4096,400,8,99.7807
12,4096,400,12,116.364
12,4096,400,16,133.2606
12,4096,400,20,140.755
12,4096,400,24,148.2277
12,4096,400,28,150.099
12,4096,400,32,153.3797
12,4096,400,36,154.409
12,4096,400,40,159.2066
12,4096,400,44,157.6687
12,4096,400,48,157.669
12,4096,400,52,158.431
12,4096,400,56,156.4441
12,4096,400,60,159.0855
12,4096,400,64,156.6732
12,4096,400,68,157.314
12,4096,400,72,155.8468
12,4096,400,76,153.1068
12,4096,400,80,155.3703
12,4096,400,84,155.2487
12,4096,400,88,151.6619
12,4096,400,92,150.0984
12,4096,400,96,147.8243
12,4096,400,100,147.8768
12,4096,400,104,146.7641
12,4096,400,108,145.7067
12,4096,400,112,146.281
12,4096,400,116,146.9906
12,4096,400,120,142.9242
12,4096,400,124,140.8495
12,4096,400,128,139.1442
12,4096,400,132,138.0624
12,4096,400,136,139.2581
12,4096,400,140,138.4653
12,4096,400,144,140.2751
12,4096,400,148,138.0954
12,4096,400,152,135.4348
12,4096,400,156,133.8279
12,4096,400,160,134.7945
12,4096,400,164,132.5045
12,4096,400,168,131.5038
12,4096,400,172,131.2969
12,4096,400,176,130.4305
12,4096,400,180,128.071
12,4096,400,184,124.5829
12,4096,400,188,125.3653
12,4096,400,192,120.9243
12,4096,400,196,122.4661
12,4096,400,200,123.0862
12,4096,404,8,97.7138
12,4096,404,12,118.7518
12,4096,404,16,129.9895
12,4096,404,20,138.2976
12,4096,404,24,145.6035
12,4096,404,28,149.131
12,4096,404,32,152.6693
12,4096,404,36,154.865
12,4096,404,40,154.6377
12,4096,404,44,153.375
12,4096,404,48,155.3589
12,4096,404,52,158.5819
12,4096,404,56,153.9358
12,4096,404,60,156.5308
12,4096,404,64,156.3905
12,4096,404,68,153.733
12,4096,404,72,153.7304
12,4096,404,76,153.0964
12,4096,404,80,148.3639
12,4096,404,84,151.6269
12,4096,404,88,149.6972
12,4096,404,92,148.5877
12,4096,404,96,148.5541
12,4096,404,100,144.4866
12,4096,404,104,145.796
12,4096,404,108,145.8394
12,4096,404,112,143.9694
12,4096,404,116,144.9034
12,4096,404,120,142.9789
12,4096,404,124,142.2447
12,4096,404,128,138.6695
12,4096,404,132,138.5213
12,4096,404,136,138.8416
12,4096,404,140,137.1803
12,4096,404,144,136.6519
12,4096,404,148,137.1742
12,4096,404,152,134.87
12,4096,404,156,135.0752
12,4096,404,160,130.9525
12,4096,404,164,131.7284
12,4096,404,168,130.1453
12,4096,404,172,130.2163
12,4096,404,176,126.7454
12,4096,404,180,126.842
12,4096,404,184,125.8533
12,4096,404,188,124.0166
12,4096,404,192,123.0586
12,4096,404,196,120.9184
12,4096,404,200,118.1765
12,4096,408,8,96.9299
12,4096,408,12,116.6387
12,4096,408,16,127.0622
12,4096,408,20,137.7204
12,4096,408,24,144.217
12,4096,408,28,146.7362
12,4096,408,32,151.9961
12,4096,408,36,153.1505
12,4096,408,40,152.5121
12,4096,408,44,152.7206
12,4096,408,48,154.6227
12,4096,408,52,155.3083
12,4096,408,56,153.8425
12,4096,408,60,155.0537
12,4096,408,64,152.5387
12,4096,408,68,154.523
12,4096,408,72,152.2138
12,4096,408,76,149.5472
12,4096,408,80,145.9218
12,4096,408,84,146.4715
12,4096,408,88,146.7598
12,4096,408,92,145.042
12,4096,408,96,144.0917
12,4096,408,100,140.8017
12,4096,408,104,144.1706
12,4096,408,108,142.5371
12,4096,408,112,140.6405
12,4096,408,116,141.5622
12,4096,408,120,137.5121
12,4096,408,124,136.7705
12,4096,408,128,137.114
12,4096,408,132,135.5032
12,4096,408,136,132.6059
12,4096,408,140,134.2905
12,4096,408,144,133.1236
12,4096,408,148,133.0231
12,4096,408,152,130.5015
12,4096,408,156,132.543
12,4096,408,160,130.4809
12,4096,408,164,130.9703
12,4096,408,168,129.4332
12,4096,408,172,127.577
12,4096,408,176,125.8634
12,4096,408,180,125.1519
12,4096,408,184,123.4355
12,4096,408,188,123.6489
12,4096,408,192,123.6334
12,4096,408,196,119.0889
12,4096,408,200,118.0573
12,4096,408,204,118.6041
12,4096,412,8,96.9868
12,4096,412,12,117.6128
12,4096,412,16,130.4608
12,4096,412,20,140.2482
12,4096,412,24,144.5496
12,4096,412,28,149.3176
12,4096,412,32,151.4976
12,4096,412,36,154.2214
12,4096,412,40,152.2648
12,4096,412,44,154.7405
12,4096,412,48,159.2743
12,4096,412,52,158.5245
12,4096,412,56,157.0358
12,4096,412,60,155.9555
12,4096,412,64,154.8811
12,4096,412,68,152.0618
12,4096,412,72,154.961
12,4096,412,76,154.5562
12,4096,412,80,152.0315
12,4096,412,84,148.6648
12,4096,412,88,149.1416
12,4096,412,92,146.2863
12,4096,412,96,145.9753
12,4096,412,100,143.1797
12,4096,412,104,144.9439
12,4096,412,108,144.9296
12,4096,412,112,146.0517
12,4096,412,116,145.0979
12,4096,412,120,144.0543
12,4096,412,124,140.6203
12,4096,412,128,138.0387
12,4096,412,132,136.508
12,4096,412,136,136.6279
12,4096,412,140,135.3585
12,4096,412,144,135.5571
12,4096,412,148,136.882
12,4096,412,152,134.3533
12,4096,412,156,133.5736
12,4096,412,160,133.1747
12,4096,412,164,131.988
12,4096,412,168,130.6084
12,4096,412,172,130.6187
12,4096,412,176,130.9342
12,4096,412,180,127.4878
12,4096,412,184,125.9856
12,4096,412,188,128.1626
12,4096,412,192,126.2453
12,4096,412,196,121.0142
12,4096,412,200,119.8379
12,4096,412,204,118.7989
12,4096,416,8,96.9771
12,4096,416,12,117.6705
12,4096,416,16,131.1724
12,4096,416,20,140.3625
12,4096,416,24,143.5782
12,4096,416,28,148.6347
12,4096,416,32,150.9095
12,4096,416,36,156.3841
12,4096,416,40,155.3032
12,4096,416,44,155.8224
12,4096,416,48,157.7927
12,4096,416,52,155.2551
12,4096,416,56,155.068
12,4096,416,60,157.5253
12,4096,416,64,155.2878
12,4096,416,68,153.4455
12,4096,416,72,154.3452
12,4096,416,76,153.5437
12,4096,416,80,150.7115
12,4096,416,84,150.1887
12,4096,416,88,149.6224
12,4096,416,92,147.8238
12,4096,416,96,148.9816
12,4096,416,100,145.5865
12,4096,416,104,145.3253
12,4096,416,108,145.1967
12,4096,416,112,144.1815
12,4096,416,116,143.5249
12,4096,416,120,141.5598
12,4096,416,124,140.9162
12,4096,416,128,138.4756
12,4096,416,132,137.8863
12,4096,416,136,134.677
12,4096,416,140,138.3154
12,4096,416,144,136.9242
12,4096,416,148,136.3819
12,4096,416,152,135.9882
12,4096,416,156,134.8484
12,4096,416,160,133.1776
12,4096,416,164,132.4645
12,4096,416,168,131.5246
12,4096,416,172,129.363
12,4096,416,176,129.8748
12,4096,416,180,125.8029
12,4096,416,184,126.8635
12,4096,416,188,123.108
12,4096,416,192,124.2638
12,4096,416,196,122.1427
12,4096,416,200,120.0512
12,4096,416,204,118.9511
12,4096,416,208,120.0167
12,4096,420,8,96.6355
12,4096,420,12,116.4737
12,4096,420,16,129.3734
12,4096,420,20,139.8107
12,4096,420,24,142.1266
12,4096,420,28,147.458
12,4096,420,32,150.6273
12,4096,420,36,154.4996
12,4096,420,40,157.6407
12,4096,420,44,154.1546
12,4096,420,48,154.7185
12,4096,420,52,153.559
12,4096,420,56,153.9132
12,4096,420,60,155.8524
12,4096,420,64,155.769
12,4096,420,68,152.9655
12,4096,420,72,156.4836
12,4096,420,76,153.3136
12,4096,420,80,152.6762
12,4096,420,84,152.7095
12,4096,420,88,150.6465
12,4096,420,92,149.2433
12,4096,420,96,148.3167
12,4096,420,100,145.1022
12,4096,420,104,143.503
12,4096,420,108,145.0509
12,4096,420,112,141.9417
12,4096,420,116,142.7178
12,4096,420,120,142.2168
12,4096,420,124,138.1826
12,4096,420,128,139.3485
12,4096,420,132,139.5301
12,4096,420,136,134.3856
12,4096,420,140,134.9817
12,4096,420,144,136.6082
12,4096,420,148,135.3632
12,4096,420,152,132.2569
12,4096,420,156,134.8012
12,4096,420,160,132.0956
12,4096,420,164,132.8943
12,4096,420,168,130.3236
12,4096,420,172,128.5657
12,4096,420,176,127.3235
12,4096,420,180,126.281
12,4096,420,184,128.6497
12,4096,420,188,123.9626
12,4096,420,192,123.5291
12,4096,420,196,122.6531
12,4096,420,200,121.2446
12,4096,420,204,117.2772
12,4096,420,208,116.6556
12,4096,424,8,96.4258
12,4096,424,12,115.5004
12,4096,424,16,128.5823
12,4096,424,20,136.9682
12,4096,424,24,144.4997
12,4096,424,28,146.2137
12,4096,424,32,148.6467
12,4096,424,36,153.9221
12,4096,424,40,153.6704
12,4096,424,44,156.1099
12,4096,424,48,155.4388
12,4096,424,52,155.4097
12,4096,424,56,155.4118
12,4096,424,60,153.3373
12,4096,424,64,154.9969
12,4096,424,68,153.5003
12,4096,424,72,152.0394
12,4096,424,76,153.7138
12,4096,424,80,152.4191
12,4096,424,84,150.5863
12,4096,424,88,149.3713
12,4096,424,92,147.0097
12,4096,424,96,148.742
12,4096,424,100,146.0276
12,4096,424,104,141.4862
12,4096,424,108,143.1154
12,4096,424,112,143.7602
12,4096,424,116,140.1677
12,4096,424,120,140.6438
12,4096,424,124,138.1729
12,4096,424,128,138.9419
12,4096,424,132,134.3676
12,4096,424,136,132.7575
12,4096,424,140,133.1204
12,4096,424,144,133.9746
12,4096,424,148,134.217
12,4096,424,152,133.7843
12,4096,424,156,130.9309
12,4096,424,160,131.5321
12,4096,424,164,131.7531
12,4096,424,168,130.5283
12,4096,424,172,129.8229
12,4096,424,176,127.3073
12,4096,424,180,127.5782
12,4096,424,184,125.056
12,4096,424,188,125.9833
12,4096,424,192,124.7057
12,4096,424,196,121.3093
12,4096,424,200,119.6525
12,4096,424,204,118.8377
12,4096,424,208,117.4264
12,4096,424,212,116.8693
12,4096,428,8,96.2423
12,4096,428,12,116.1061
12,4096,428,16,129.9204
12,4096,428,20,133.7781
12,4096,428,24,143.0969
12,4096,428,28,143.8838
12,4096,428,32,149.0469
12,4096,428,36,152.1376
12,4096,428,40,153.3981
12,4096,428,44,152.6177
12,4096,428,48,157.2096
12,4096,428,52,155.518
12,4096,428,56,155.054
12,4096,428,60,153.4826
12,4096,428,64,154.6467
12,4096,428,68,151.3094
12,4096,428,72,153.2177
12,4096,428,76,150.7863
12,4096,428,80,150.8296
12,4096,428,84,148.7925
12,4096,428,88,149.3884
12,4096,428,92,146.2109
12,4096,428,96,148.4834
12,4096,428,100,145.2939
12,4096,428,104,142.4193
12,4096,428,108,142.2166
12,4096,428,112,144.3434
12,4096,428,116,140.4787
12,4096,428,120,141.3087
12,4096,428,124,140.08
12,4096,428,128,134.0559
12,4096,428,132,135.3708
12,4096,428,136,134.0305
12,4096,428,140,134.3296
12,4096,428,144,132.7551
12,4096,428,148,133.7804
12,4096,428,152,131.7967
12,4096,428,156,131.7503
12,4096,428,160,129.83
12,4096,428,164,130.5051
12,4096,428,168,131.4364
12,4096,428,172,129.7148
12,4096,428,176,126.7028
12,4096,428,180,126.7661
12,4096,428,184,125.6652
12,4096,428,188,122.9283
12,4096,428,192,124.9413
12,4096,428,196,120.3883
12,4096,428,200,119.5237
12,4096,428,204,117.7145
12,4096,428,208,114.8333
12,4096,428,212,115.6617
12,4096,432,8,96.0158
12,4096,432,12,115.158
12,4096,432,16,127.7669
12,4096,432,20,136.1145
12,4096,432,24,141.7006
12,4096,432,28,145.6419
12,4096,432,32,147.8927
12,4096,432,36,151.5008
12,4096,432,40,149.2708
12,4096,432,44,153.6041
12,4096,432,48,155.5766
12,4096,432,52,152.6006
12,4096,432,56,153.0987
12,4096,432,60,151.2774
12,4096,432,64,152.3026
12,4096,432,68,150.1485
12,4096,432,72,150.6922
12,4096,432,76,146.7174
12,4096,432,80,149.3713
12,4096,432,84,145.5718
12,4096,432,88,147.088
12,4096,432,92,143.5067
12,4096,432,96,145.7396
12,4096,432,100,143.6892
12,4096,432,104,139.3325
12,4096,432,108,141.1239
12,4096,432,112,140.5986
12,4096,432,116,137.9964
12,4096,432,120,138.7389
12,4096,432,124,135.484
12,4096,432,128,137.8246
12,4096,432,132,131.8613
12,4096,432,136,129.3097
12,4096,432,140,133.4095
12,4096,432,144,133.5214
12,4096,432,148,131.1827
12,4096,432,152,132.7848
12,4096,432,156,128.7453
12,4096,432,160,129.4344
12,4096,432,164,128.3915
12,4096,432,168,126.9068
12,4096,432,172,127.6014
12,4096,432,176,126.0045
12,4096,432,180,123.7653
12,4096,432,184,122.9645
12,4096,432,188,123.4784
12,4096,432,192,118.872
12,4096,432,196,119.9337
12,4096,432,200,120.0677
12,4096,432,204,116.2167
12,4096,432,208,115.7279
12,4096,432,212,113.7837
12,4096,432,216,113.5614
12,4096,436,8,93.3859
12,4096,436,12,113.2708
12,4096,436,16,124.789
12,4096,436,20,133.4877
12,4096,436,24,139.2126
12,4096,436,28,144.1941
12,4096,436,32,148.2065
12,4096,436,36,150.1114
12,4096,436,40,149.8488
12,4096,436,44,153.7891
12,4096,436,48,149.6652
12,4096,436,52,148.592
12,4096,436,56,151.8844
12,4096,436,60,152.397
12,4096,436,64,152.3157
12,4096,436,68,151.3139
12,4096,436,72,147.3647
12,4096,436,76,150.0301
12,4096,436,80,147.9916
12,4096,436,84,146.6764
12,4096,436,88,145.8867
12,4096,436,92,143.8676
12,4096,436,96,142.1387
12,4096,436,100,144.752
12,4096,436,104,137.2113
12,4096,436,108,134.9834
12,4096,436,112,138.8905
12,4096,436,116,134.423
12,4096,436,120,135.8708
12,4096,436,124,132.7121
12,4096,436,128,136.2362
12,4096,436,132,131.3568
12,4096,436,136,130.936
12,4096,436,140,130.2521
12,4096,436,144,128.9278
12,4096,436,148,130.0601
12,4096,436,152,130.7097
12,4096,436,156,129.8708
12,4096,436,160,127.756
12,4096,436,164,128.978
12,4096,436,168,126.0036
12,4096,436,172,126.629
12,4096,436,176,124.8363
12,4096,436,180,123.7907
12,4096,436,184,122.1992
12,4096,436,188,122.4746
12,4096,436,192,121.1803
12,4096,436,196,121.3373
12,4096,436,200,119.0672
12,4096,436,204,115.1349
12,4096,436,208,114.0801
12,4096,436,212,112.6918
12,4096,436,216,110.9833
12,4096,440,8,93.6456
12,4096,440,12,111.5212
12,4096,440,16,124.1871
12,4096,440,20,132.0652
12,4096,440,24,138.334
12,4096,440,28,142.1143
12,4096,440,32,145.8625
12,4096,440,36,147.3329
12,4096,440,40,149.6812
12,4096,440,44,151.5961
12,4096,440,48,150.3034
12,4096,440,52,147.4793
12,4096,440,56,151.9821
12,4096,440,60,146.8412
12,4096,440,64,147.9958
12,4096,440,68,150.0634
12,4096,440,72,146.9871
12,4096,440,76,148.8168
12,4096,440,80,147.4897
12,4096,440,84,144.4688
12,4096,440,88,144.3848
12,4096,440,92,139.4877
12,4096,440,96,140.3526
12,4096,440,100,139.9369
12,4096,440,104,138.1931
12,4096,440,108,137.7199
12,4096,440,112,138.8737
12,4096,440,116,137.0076
12,4096,440,120,135.0633
12,4096,440,124,134.3246
12,4096,440,128,134.0317
12,4096,440,132,132.6894
12,4096,440,136,131.5317
12,4096,440,140,130.6261
12,4096,440,144,128.5967
12,4096,440,148,130.6857
12,4096,440,152,129.0978
12,4096,440,156,128.377
12,4096,440,160,129.5055
12,4096,440,164,128.2567
12,4096,440,168,127.0658
12,4096,440,172,126.3986
12,4096,440,176,124.3912
12,4096,440,180,124.9884
12,4096,440,184,121.7163
12,4096,440,188,121.9882
12,4096,440,192,122.1623
12,4096,440,196,118.53
12,4096,440,200,117.8194
12,4096,440,204,117.0305
12,4096,440,208,115.9563
12,4096,440,212,113.4233
12,4096,440,216,111.3069
12,4096,440,220,111.1274
12,4096,444,8,92.3081
12,4096,444,12,110.3953
12,4096,444,16,122.9326
12,4096,444,20,131.0887
12,4096,444,24,136.9206
12,4096,444,28,140.2037
12,4096,444,32,143.7775
12,4096,444,36,145.0255
12,4096,444,40,145.4263
12,4096,444,44,147.3605
12,4096,444,48,149.2346
12,4096,444,52,149.6079
12,4096,444,56,150.8634
12,4096,444,60,146.8838
12,4096,444,64,149.7641
12,4096,444,68,146.605
12,4096,444,72,144.9044
12,4096,444,76,145.6066
12,4096,444,80,144.5312
12,4096,444,84,142.7686
12,4096,444,88,141.8335
12,4096,444,92,143.101
12,4096,444,96,141.4663
12,4096,444,100,141.1401
12,4096,444,104,134.602
12,4096,444,108,135.2324
12,4096,444,112,135.2366
12,4096,444,116,135.6223
12,4096,444,120,132.7433
12,4096,444,124,133.636
12,4096,444,128,131.4477
12,4096,444,132,133.272
12,4096,444,136,131.0778
12,4096,444,140,129.2316
12,4096,444,144,128.382
12,4096,444,148,128.2253
12,4096,444,152,127.0805
12,4096,444,156,127.244
12,4096,444,160,127.1512
12,4096,444,164,126.0799
12,4096,444,168,126.1101
12,4096,444,172,125.9291
12,4096,444,176,124.6946
12,4096,444,180,120.4346
12,4096,444,184,121.3153
12,4096,444,188,119.1044
12,4096,444,192,119.7716
12,4096,444,196,117.3382
12,4096,444,200,114.9615
12,4096,444,204,113.1577
12,4096,444,208,114.2006
12,4096,444,212,112.6219
12,4096,444,216,110.2879
12,4096,444,220,108.8188
12,4096,448,8,89.4902
12,4096,448,12,107.6152
12,4096,448,16,121.8178
12,4096,448,20,128.2986
12,4096,448,24,132.8607
12,4096,448,28,137.111
12,4096,448,32,142.1558
12,4096,448,36,143.7531
12,4096,448,40,142.9017
12,4096,448,44,145.4817
12,4096,448,48,144.78
12,4096,448,52,144.0357
12,4096,448,56,143.443
12,4096,448,60,141.2086
12,4096,448,64,141.446
12,4096,448,68,141.4212
12,4096,448,72,139.9307
12,4096,448,76,143.4998
12,4096,448,80,142.1356
12,4096,448,84,141.1275
12,4096,448,88,136.977
12,4096,448,92,136.8252
12,4096,448,96,137.8577
12,4096,448,100,133.1343
12,4096,448,104,133.5022
12,4096,448,108,133.5598
12,4096,448,112,133.163
12,4096,448,116,132.1738
12,4096,448,120,130.4056
12,4096,448,124,130.1369
12,4096,448,128,128.4982
12,4096,448,132,130.7739
12,4096,448,136,127.8674
12,4096,448,140,127.8037
12,4096,448,144,125.2629
12,4096,448,148,124.9315
12,4096,448,152,125.1668
12,4096,448,156,126.1836
12,4096,448,160,124.2454
12,4096,448,164,125.2111
12,4096,448,168,124.7415
12,4096,448,172,122.6072
12,4096,448,176,121.3933
12,4096,448,180,118.8089
12,4096,448,184,118.6393
12,4096,448,188,117.2603
12,4096,448,192,119.1916
12,4096,448,196,113.9548
12,4096,448,200,116.4184
12,4096,448,204,113.6618
12,4096,448,208,112.5023
12,4096,448,212,111.7927
