threads,size,nb,ib,GFlops
12,2048,368,160,53.1674
12,2048,368,164,53.081
12,2048,368,168,50.6725
12,2048,368,172,50.3177
12,2048,368,176,48.0417
12,2048,368,180,48.3592
12,2048,368,184,47.569
12,2048,372,8,50.3394
12,2048,372,12,59.6468
12,2048,372,16,64.6191
12,2048,372,20,67.993
12,2048,372,24,69.6051
12,2048,372,28,70.791
12,2048,372,32,71.1633
12,2048,372,36,71.4955
12,2048,372,40,71.6189
12,2048,372,44,71.8497
12,2048,372,48,72.3592
12,2048,372,52,68.8858
12,2048,372,56,71.2507
12,2048,372,60,69.5545
12,2048,372,64,70.2419
12,2048,372,68,69.904
12,2048,372,72,68.4243
12,2048,372,76,68.8896
12,2048,372,80,67.6279
12,2048,372,84,67.6831
12,2048,372,88,62.8103
12,2048,372,92,64.6886
12,2048,372,96,64.4417
12,2048,372,100,63.3761
12,2048,372,104,62.8679
12,2048,372,108,61.553
12,2048,372,112,60.5892
12,2048,372,116,59.8703
12,2048,372,120,58.5741
12,2048,372,124,57.9277
12,2048,372,128,56.782
12,2048,372,132,56.4758
12,2048,372,136,57.707
12,2048,372,140,58.0032
12,2048,372,144,56.9109
12,2048,372,148,53.5142
12,2048,372,152,53.2812
12,2048,372,156,52.263
12,2048,372,160,53.5315
12,2048,372,164,52.3626
12,2048,372,168,53.7487
12,2048,372,172,48.5285
12,2048,372,176,48.5864
12,2048,372,180,47.5372
12,2048,372,184,47.767
12,2048,376,8,49.1609
12,2048,376,12,56.7015
12,2048,376,16,62.4826
12,2048,376,20,67.0435
12,2048,376,24,66.6171
12,2048,376,28,69.0883
12,2048,376,32,70.8115
12,2048,376,36,70.31
12,2048,376,40,70.4444
12,2048,376,44,71.7379
12,2048,376,48,70.9854
12,2048,376,52,69.3333
12,2048,376,56,70.813
12,2048,376,60,68.3641
12,2048,376,64,69.3119
12,2048,376,68,67.7866
12,2048,376,72,67.4055
12,2048,376,76,65.5909
12,2048,376,80,61.2314
12,2048,376,84,64.6161
12,2048,376,88,64.5513
12,2048,376,92,62.3323
12,2048,376,96,62.1239
12,2048,376,100,62.5019
12,2048,376,104,63.2968
12,2048,376,108,60.965
12,2048,376,112,61.1005
12,2048,376,116,58.8857
12,2048,376,120,57.6166
12,2048,376,124,55.7987
12,2048,376,128,55.8846
12,2048,376,132,53.9758
12,2048,376,136,55.281
12,2048,376,140,53.1536
12,2048,376,144,52.6454
12,2048,376,148,54.0227
12,2048,376,152,54.768
12,2048,376,156,51.5361
12,2048,376,160,49.9337
12,2048,376,164,50.1178
12,2048,376,168,50.4336
12,2048,376,172,51.657
12,2048,376,176,47.9623
12,2048,376,180,47.9417
12,2048,376,184,46.0979
12,2048,376,188,48.0501
12,2048,380,8,46.9663
12,2048,380,12,56.0539
12,2048,380,16,61.0461
12,2048,380,20,64.6502
12,2048,380,24,65.2703
12,2048,380,28,64.6439
12,2048,380,32,69.648
12,2048,380,36,68.634
12,2048,380,40,68.941
12,2048,380,44,69.1577
12,2048,380,48,68.035
12,2048,380,52,70.2262
12,2048,380,56,69.0358
12,2048,380,60,69.386
12,2048,380,64,67.0433
12,2048,380,68,66.1938
12,2048,380,72,65.3867
12,2048,380,76,66.8732
12,2048,380,80,65.7343
12,2048,380,84,63.9097
12,2048,380,88,63.3522
12,2048,380,92,61.6781
12,2048,380,96,61.6785
12,2048,380,100,61.5041
12,2048,380,104,60.4804
12,2048,380,108,59.9347
12,2048,380,112,59.9387
12,2048,380,116,58.5413
12,2048,380,120,55.0359
12,2048,380,124,54.1924
12,2048,380,128,56.3216
12,2048,380,132,56.2247
12,2048,380,136,53.7774
12,2048,380,140,52.8723
12,2048,380,144,52.9634
12,2048,380,148,54.7598
12,2048,380,152,55.1636
12,2048,380,156,49.6557
12,2048,380,160,49.8587
12,2048,380,164,51.7341
12,2048,380,168,49.3671
12,2048,380,172,47.622
12,2048,380,176,48.1147
12,2048,380,180,48.0323
12,2048,380,184,46.0025
12,2048,380,188,46.4843
12,2048,384,8,44.9585
12,2048,384,12,53.6035
12,2048,384,16,57.2462
12,2048,384,20,61.3765
12,2048,384,24,65.2029
12,2048,384,28,63.2666
12,2048,384,32,64.4287
12,2048,384,36,66.347
12,2048,384,40,66.2359
12,2048,384,44,64.5459
12,2048,384,48,67.0084
12,2048,384,52,65.017
12,2048,384,56,65.3433
12,2048,384,60,64.6455
12,2048,384,64,64.163
12,2048,384,68,63.4794
12,2048,384,72,63.4571
12,2048,384,76,62.2193
12,2048,384,80,62.4015
12,2048,384,84,62.276
12,2048,384,88,60.6415
12,2048,384,92,59.9199
12,2048,384,96,59.36
12,2048,384,100,58.648
12,2048,384,104,57.8904
12,2048,384,108,57.5518
12,2048,384,112,56.3405
12,2048,384,116,55.6965
12,2048,384,120,55.7544
12,2048,384,124,54.9158
12,2048,384,128,51.7712
12,2048,384,132,53.4485
12,2048,384,136,52.7695
12,2048,384,140,52.7523
12,2048,384,144,51.155
12,2048,384,148,52.4643
12,2048,384,152,50.2587
12,2048,384,156,50.4919
12,2048,384,160,51.0334
12,2048,384,164,48.4605
12,2048,384,168,49.5399
12,2048,384,172,48.9505
12,2048,384,176,48.4671
12,2048,384,180,45.9726
12,2048,384,184,46.5437
12,2048,384,188,44.7377
12,2048,384,192,43.0376
12,2048,388,8,46.4277
12,2048,388,12,53.3903
12,2048,388,16,56.9213
12,2048,388,20,61.9677
12,2048,388,24,61.9621
12,2048,388,28,65.4317
12,2048,388,32,63.2999
12,2048,388,36,67.6498
12,2048,388,40,65.7195
12,2048,388,44,66.0164
12,2048,388,48,67.5261
12,2048,388,52,67.6443
12,2048,388,56,65.8297
12,2048,388,60,62.5785
12,2048,388,64,61.2835
12,2048,388,68,64.833
12,2048,388,72,63.3024
12,2048,388,76,63.2311
12,2048,388,80,63.3148
12,2048,388,84,61.1432
12,2048,388,88,61.5537
12,2048,388,92,60.6509
12,2048,388,96,59.4029
12,2048,388,100,59.3735
12,2048,388,104,59.6022
12,2048,388,108,57.7182
12,2048,388,112,57.4528
12,2048,388,116,56.1328
12,2048,388,120,56.1362
12,2048,388,124,52.4946
12,2048,388,128,51.3785
12,2048,388,132,51.5827
12,2048,388,136,52.7103
12,2048,388,140,50.622
12,2048,388,144,51.7636
12,2048,388,148,50.9514
12,2048,388,152,50.8964
12,2048,388,156,53.0034
12,2048,388,160,49.5284
12,2048,388,164,49.7376
12,2048,388,168,47.4901
12,2048,388,172,48.5013
12,2048,388,176,47.5053
12,2048,388,180,46.7643
12,2048,388,184,45.5255
12,2048,388,188,44.5839
12,2048,388,192,43.373
12,2048,392,8,44.1121
12,2048,392,12,52.2739
12,2048,392,16,57.3715
12,2048,392,20,59.7052
12,2048,392,24,61.8286
12,2048,392,28,64.6408
12,2048,392,32,65.8583
12,2048,392,36,65.0535
12,2048,392,40,65.3805
12,2048,392,44,65.4284
12,2048,392,48,63.1164
12,2048,392,52,64.1279
12,2048,392,56,65.165
12,2048,392,60,64.4304
12,2048,392,64,63.195
12,2048,392,68,62.6006
12,2048,392,72,62.4322
12,2048,392,76,62.4497
12,2048,392,80,60.5652
12,2048,392,84,61.7497
12,2048,392,88,60.542
12,2048,392,92,60.2224
12,2048,392,96,58.0047
12,2048,392,100,59.5299
12,2048,392,104,57.4706
12,2048,392,108,57.3924
12,2048,392,112,56.5464
12,2048,392,116,55.2474
12,2048,392,120,54.5509
12,2048,392,124,53.568
12,2048,392,128,51.8651
12,2048,392,132,51.5659
12,2048,392,136,51.1748
12,2048,392,140,50.4152
12,2048,392,144,53.229
12,2048,392,148,50.0975
12,2048,392,152,50.749
12,2048,392,156,49.5307
12,2048,392,160,48.6459
12,2048,392,164,49.0722
12,2048,392,168,47.8808
12,2048,392,172,47.5777
12,2048,392,176,47.0404
12,2048,392,180,45.7014
12,2048,392,184,45.4723
12,2048,392,188,45.5216
12,2048,392,192,43.7799
12,2048,392,196,42.2537
12,2048,396,8,43.0001
12,2048,396,12,52.0359
12,2048,396,16,56.5354
12,2048,396,20,58.2049
12,2048,396,24,62.2546
12,2048,396,28,62.1107
12,2048,396,32,63.5656
12,2048,396,36,62.6209
12,2048,396,40,65.2571
12,2048,396,44,63.1391
12,2048,396,48,62.8511
12,2048,396,52,65.3424
12,2048,396,56,62.2362
12,2048,396,60,63.367
12,2048,396,64,62.9272
12,2048,396,68,61.3228
12,2048,396,72,61.3874
12,2048,396,76,61.4279
12,2048,396,80,60.3065
12,2048,396,84,61.0229
12,2048,396,88,58.6593
12,2048,396,92,58.0246
12,2048,396,96,56.7882
12,2048,396,100,56.0561
12,2048,396,104,56.1359
12,2048,396,108,55.3597
12,2048,396,112,54.9901
12,2048,396,116,54.6743
12,2048,396,120,54.0088
12,2048,396,124,52.4536
12,2048,396,128,52.0107
12,2048,396,132,52.0247
12,2048,396,136,50.0978
12,2048,396,140,49.5248
12,2048,396,144,49.8617
12,2048,396,148,50.2083
12,2048,396,152,50.0491
12,2048,396,156,50.4828
12,2048,396,160,48.7565
12,2048,396,164,48.7184
12,2048,396,168,47.1984
12,2048,396,172,46.1432
12,2048,396,176,45.8602
12,2048,396,180,44.4576
12,2048,396,184,46.7715
12,2048,396,188,45.391
12,2048,396,192,42.4732
12,2048,396,196,43.0142
12,2048,400,8,42.8631
12,2048,400,12,49.3159
12,2048,400,16,55.2372
12,2048,400,20,59.2811
12,2048,400,24,59.0567
12,2048,400,28,60.4362
12,2048,400,32,62.4493
12,2048,400,36,60.7636
12,2048,400,40,62.337
12,2048,400,44,62.0235
12,2048,400,48,61.7217
12,2048,400,52,62.4715
12,2048,400,56,60.5407
12,2048,400,60,59.5748
12,2048,400,64,61.2006
12,2048,400,68,61.3172
12,2048,400,72,59.3081
12,2048,400,76,60.2095
12,2048,400,80,57.4272
12,2048,400,84,59.5532
12,2048,400,88,58.0223
12,2048,400,92,56.664
12,2048,400,96,55.91
12,2048,400,100,55.4652
12,2048,400,104,53.8883
12,2048,400,108,54.9593
12,2048,400,112,54.1278
12,2048,400,116,52.6406
12,2048,400,120,53.2466
12,2048,400,124,52.4119
12,2048,400,128,52.9233
12,2048,400,132,50.2383
12,2048,400,136,49.5225
12,2048,400,140,49.0488
12,2048,400,144,50.0078
12,2048,400,148,49.8409
12,2048,400,152,49.7467
12,2048,400,156,50.5218
12,2048,400,160,49.1581
12,2048,400,164,47.5153
12,2048,400,168,48.1341
12,2048,400,172,46.8183
12,2048,400,176,46.1828
12,2048,400,180,44.4547
12,2048,400,184,43.7877
12,2048,400,188,43.1
12,2048,400,192,43.2217
12,2048,400,196,42.5739
12,2048,400,200,42.1129
12,2048,404,8,42.1561
12,2048,404,12,48.8795
12,2048,404,16,51.8821
12,2048,404,20,56.9201
12,2048,404,24,60.17
12,2048,404,28,61.828
12,2048,404,32,62.153
12,2048,404,36,61.6629
12,2048,404,40,60.8736
12,2048,404,44,62.1166
12,2048,404,48,62.2432
12,2048,404,52,61.1031
12,2048,404,56,60.689
12,2048,404,60,60.9428
12,2048,404,64,61.8666
12,2048,404,68,60.5658
12,2048,404,72,58.3075
12,2048,404,76,57.3058
12,2048,404,80,57.3978
12,2048,404,84,57.7773
12,2048,404,88,57.958
12,2048,404,92,56.4262
12,2048,404,96,55.8871
12,2048,404,100,55.2908
12,2048,404,104,52.6906
12,2048,404,108,54.0095
12,2048,404,112,55.1547
12,2048,404,116,53.7823
12,2048,404,120,50.877
12,2048,404,124,52.7926
12,2048,404,128,50.3235
12,2048,404,132,49.2323
12,2048,404,136,49.1809
12,2048,404,140,50.7586
12,2048,404,144,50.8153
12,2048,404,148,50.0496
12,2048,404,152,49.31
12,2048,404,156,47.9651
12,2048,404,160,46.5215
12,2048,404,164,46.3679
12,2048,404,168,44.4195
12,2048,404,172,46.9548
12,2048,404,176,46.1237
12,2048,404,180,44.7725
12,2048,404,184,44.6051
12,2048,404,188,42.2212
12,2048,404,192,40.7967
12,2048,404,196,41.9664
12,2048,404,200,41.7239
12,2048,408,8,39.6198
12,2048,408,12,48.3941
12,2048,408,16,52.9665
12,2048,408,20,55.6056
12,2048,408,24,57.189
12,2048,408,28,58.7831
12,2048,408,32,61.1127
12,2048,408,36,60.4022
12,2048,408,40,60.1164
12,2048,408,44,61.0706
12,2048,408,48,61.2119
12,2048,408,52,60.5923
12,2048,408,56,58.2711
12,2048,408,60,60.2575
12,2048,408,64,58.2654
12,2048,408,68,59.5462
12,2048,408,72,59.5435
12,2048,408,76,55.6141
12,2048,408,80,56.6749
12,2048,408,84,53.7121
12,2048,408,88,56.2441
12,2048,408,92,56.5162
12,2048,408,96,55.1593
12,2048,408,100,54.0921
12,2048,408,104,52.0065
12,2048,408,108,54.6934
12,2048,408,112,53.8182
12,2048,408,116,53.2381
12,2048,408,120,53.0511
12,2048,408,124,50.3272
12,2048,408,128,50.661
12,2048,408,132,50.2006
12,2048,408,136,48.4138
12,2048,408,140,47.5199
12,2048,408,144,48.6239
12,2048,408,148,49.0602
12,2048,408,152,48.1
12,2048,408,156,47.9141
12,2048,408,160,47.3128
12,2048,408,164,47.0113
12,2048,408,168,45.8956
12,2048,408,172,45.5063
12,2048,408,176,44.7518
12,2048,408,180,44.2789
12,2048,408,184,43.4137
12,2048,408,188,42.3827
12,2048,408,192,42.2206
12,2048,408,196,41.749
12,2048,408,200,41.0587
12,2048,408,204,39.7478
12,2048,412,8,41.4932
12,2048,412,12,48.5853
12,2048,412,16,52.7263
12,2048,412,20,55.1879
12,2048,412,24,56.6291
12,2048,412,28,58.791
12,2048,412,32,59.2754
12,2048,412,36,62.024
12,2048,412,40,61.213
12,2048,412,44,62.1296
12,2048,412,48,61.1771
12,2048,412,52,60.7891
12,2048,412,56,61.3809
12,2048,412,60,60.3554
12,2048,412,64,56.656
12,2048,412,68,60.012
12,2048,412,72,59.1858
12,2048,412,76,59.5304
12,2048,412,80,57.589
12,2048,412,84,57.684
12,2048,412,88,58.3364
12,2048,412,92,57.6192
12,2048,412,96,55.455
12,2048,412,100,55.0522
12,2048,412,104,55.5891
12,2048,412,108,54.7474
12,2048,412,112,54.6388
12,2048,412,116,54.1088
12,2048,412,120,53.123
12,2048,412,124,52.6495
12,2048,412,128,53.2108
12,2048,412,132,51.4795
12,2048,412,136,48.2596
12,2048,412,140,50.4119
12,2048,412,144,49.9004
12,2048,412,148,48.675
12,2048,412,152,48.6072
12,2048,412,156,49.3925
12,2048,412,160,46.8538
12,2048,412,164,47.5791
12,2048,412,168,47.2327
12,2048,412,172,47.4878
12,2048,412,176,46.527
12,2048,412,180,45.9959
12,2048,412,184,44.8047
12,2048,412,188,44.2108
12,2048,412,192,43.7478
12,2048,412,196,41.8168
12,2048,412,200,42.4896
12,2048,412,204,40.9213
12,2048,416,8,41.048
12,2048,416,12,48.7992
12,2048,416,16,53.518
12,2048,416,20,56.8969
12,2048,416,24,56.8973
12,2048,416,28,58.0452
12,2048,416,32,58.1657
12,2048,416,36,61.5367
12,2048,416,40,61.1339
12,2048,416,44,58.4263
12,2048,416,48,59.9577
12,2048,416,52,59.1366
12,2048,416,56,59.9863
12,2048,416,60,60.028
12,2048,416,64,59.9455
12,2048,416,68,59.3604
12,2048,416,72,59.5301
12,2048,416,76,57.7337
12,2048,416,80,56.5635
12,2048,416,84,56.6431
12,2048,416,88,57.287
12,2048,416,92,57.1128
12,2048,416,96,54.6299
12,2048,416,100,55.8614
12,2048,416,104,55.5426
12,2048,416,108,54.8083
12,2048,416,112,55.2868
12,2048,416,116,54.3288
12,2048,416,120,54.0481
12,2048,416,124,52.1085
12,2048,416,128,51.5641
12,2048,416,132,51.157
12,2048,416,136,50.4804
12,2048,416,140,49.8747
12,2048,416,144,49.7943
12,2048,416,148,47.804
12,2048,416,152,48.9076
12,2048,416,156,47.426
12,2048,416,160,48.0833
12,2048,416,164,47.7595
12,2048,416,168,47.0971
12,2048,416,172,47.4264
12,2048,416,176,45.4476
12,2048,416,180,45.7651
12,2048,416,184,45.0089
12,2048,416,188,44.7539
12,2048,416,192,43.8229
12,2048,416,196,42.7955
12,2048,416,200,41.829
12,2048,416,204,42.2175
12,2048,416,208,40.6859
12,2048,420,8,39.9421
12,2048,420,12,48.9573
12,2048,420,16,53.2021
12,2048,420,20,56.9687
12,2048,420,24,57.9253
12,2048,420,28,58.6727
12,2048,420,32,59.5504
12,2048,420,36,60.7804
12,2048,420,40,60.4693
12,2048,420,44,59.7164
12,2048,420,48,58.4704
12,2048,420,52,60.5735
12,2048,420,56,61.0477
12,2048,420,60,58.9584
12,2048,420,64,59.7141
12,2048,420,68,60.034
12,2048,420,72,58.2729
12,2048,420,76,58.5154
12,2048,420,80,58.3218
12,2048,420,84,57.2396
12,2048,420,88,57.0511
12,2048,420,92,55.8673
12,2048,420,96,56.0101
12,2048,420,100,55.0609
12,2048,420,104,55.1039
12,2048,420,108,55.1312
12,2048,420,112,53.0589
12,2048,420,116,53.3129
12,2048,420,120,52.6941
12,2048,420,124,53.3404
12,2048,420,128,51.8557
12,2048,420,132,50.9935
12,2048,420,136,49.2669
12,2048,420,140,49.132
12,2048,420,144,49.2907
12,2048,420,148,49.2097
12,2048,420,152,47.1777
12,2048,420,156,47.4177
12,2048,420,160,48.366
12,2048,420,164,48.324
12,2048,420,168,47.1531
12,2048,420,172,46.4748
12,2048,420,176,46.8455
12,2048,420,180,45.0497
12,2048,420,184,45.3355
12,2048,420,188,44.3268
12,2048,420,192,44.2961
12,2048,420,196,41.3968
12,2048,420,200,42.4971
12,2048,420,204,41.1837
12,2048,420,208,40.9184
12,2048,424,8,40.872
12,2048,424,12,47.9342
12,2048,424,16,52.3316
12,2048,424,20,55.0397
12,2048,424,24,58.1884
12,2048,424,28,57.1193
12,2048,424,32,59.1568
12,2048,424,36,60.109
12,2048,424,40,60.5525
12,2048,424,44,60.5419
12,2048,424,48,61.904
12,2048,424,52,60.4794
12,2048,424,56,59.1416
12,2048,424,60,59.2806
12,2048,424,64,59.0664
12,2048,424,68,58.4186
12,2048,424,72,58.5161
12,2048,424,76,59.5275
12,2048,424,80,57.5196
12,2048,424,84,56.8674
12,2048,424,88,56.8481
12,2048,424,92,56.052
12,2048,424,96,55.7105
12,2048,424,100,55.52
12,2048,424,104,53.1207
12,2048,424,108,52.5938
12,2048,424,112,54.1619
12,2048,424,116,54.2767
12,2048,424,120,52.7357
12,2048,424,124,51.2626
12,2048,424,128,51.0008
12,2048,424,132,50.3986
12,2048,424,136,49.4504
12,2048,424,140,47.4743
12,2048,424,144,49.8003
12,2048,424,148,48.458
12,2048,424,152,48.3014
12,2048,424,156,48.704
12,2048,424,160,46.6478
12,2048,424,164,47.4758
12,2048,424,168,47.0305
12,2048,424,172,46.8988
12,2048,424,176,46.2687
12,2048,424,180,45.7589
12,2048,424,184,45.1563
12,2048,424,188,44.4178
12,2048,424,192,43.1441
12,2048,424,196,43.4277
12,2048,424,200,41.7321
12,2048,424,204,41.5092
12,2048,424,208,40.1319
12,2048,424,212,40.5921
12,2048,428,8,40.1029
12,2048,428,12,48.4837
12,2048,428,16,51.1064
12,2048,428,20,54.6909
12,2048,428,24,57.8252
12,2048,428,28,57.4022
12,2048,428,32,58.8641
12,2048,428,36,59.3333
12,2048,428,40,59.4936
12,2048,428,44,60.886
12,2048,428,48,58.4309
12,2048,428,52,59.5434
12,2048,428,56,59.8432
12,2048,428,60,58.6156
12,2048,428,64,59.7157
12,2048,428,68,58.1941
12,2048,428,72,58.1071
12,2048,428,76,57.0857
12,2048,428,80,56.4071
12,2048,428,84,55.7856
12,2048,428,88,53.3837
12,2048,428,92,53.6504
12,2048,428,96,55.5598
12,2048,428,100,54.5285
12,2048,428,104,54.5071
12,2048,428,108,53.4934
12,2048,428,112,53.8791
12,2048,428,116,53.6006
12,2048,428,120,50.478
12,2048,428,124,50.0961
12,2048,428,128,48.6928
12,2048,428,132,48.9994
12,2048,428,136,48.9955
12,2048,428,140,47.6905
12,2048,428,144,48.0791
12,2048,428,148,48.205
12,2048,428,152,46.4459
12,2048,428,156,47.9896
12,2048,428,160,47.1624
12,2048,428,164,46.864
12,2048,428,168,45.0059
12,2048,428,172,45.9737
12,2048,428,176,46.2535
12,2048,428,180,43.6439
12,2048,428,184,44.9678
12,2048,428,188,41.6397
12,2048,428,192,42.8486
12,2048,428,196,42.8044
12,2048,428,200,40.8625
12,2048,428,204,41.1496
12,2048,428,208,40.9822
12,2048,428,212,39.8674
12,2048,432,8,39.8884
12,2048,432,12,47.0954
12,2048,432,16,51.1794
12,2048,432,20,54.3717
12,2048,432,24,56.6245
12,2048,432,28,57.5374
12,2048,432,32,57.7548
12,2048,432,36,59.8576
12,2048,432,40,57.5777
12,2048,432,44,57.945
12,2048,432,48,58.2736
12,2048,432,52,58.4438
12,2048,432,56,58.5542
12,2048,432,60,58.0125
12,2048,432,64,58.6875
12,2048,432,68,56.1274
12,2048,432,72,56.6872
12,2048,432,76,55.137
12,2048,432,80,54.7089
12,2048,432,84,54.8947
12,2048,432,88,53.7989
12,2048,432,92,52.9935
12,2048,432,96,52.7954
12,2048,432,100,54.977
12,2048,432,104,51.8604
12,2048,432,108,51.3102
12,2048,432,112,51.2775
12,2048,432,116,51.7071
12,2048,432,120,50.2469
12,2048,432,124,48.8121
12,2048,432,128,49.4302
12,2048,432,132,48.0097
12,2048,432,136,47.8849
12,2048,432,140,47.7091
12,2048,432,144,46.7597
12,2048,432,148,47.0062
12,2048,432,152,45.434
12,2048,432,156,47.2597
12,2048,432,160,45.1765
12,2048,432,164,45.8751
12,2048,432,168,44.9384
12,2048,432,172,44.2209
12,2048,432,176,44.8309
12,2048,432,180,43.8952
12,2048,432,184,43.0182
12,2048,432,188,42.3826
12,2048,432,192,41.6032
12,2048,432,196,41.4912
12,2048,432,200,40.8945
12,2048,432,204,40.6027
12,2048,432,208,40.5044
12,2048,432,212,39.0555
12,2048,432,216,38.1764
12,2048,436,8,38.6828
12,2048,436,12,45.4204
12,2048,436,16,49.8306
12,2048,436,20,53.2719
12,2048,436,24,55.2383
12,2048,436,28,57.0998
12,2048,436,32,57.6176
12,2048,436,36,57.7201
12,2048,436,40,58.5153
12,2048,436,44,55.7735
12,2048,436,48,58.2639
12,2048,436,52,57.3056
12,2048,436,56,58.0228
12,2048,436,60,56.9981
12,2048,436,64,56.5865
12,2048,436,68,56.6444
12,2048,436,72,54.428
12,2048,436,76,55.9939
12,2048,436,80,54.5026
12,2048,436,84,56.4716
12,2048,436,88,53.5925
12,2048,436,92,53.8709
12,2048,436,96,52.5511
12,2048,436,100,52.643
12,2048,436,104,52.0236
12,2048,436,108,49.4058
12,2048,436,112,49.1104
12,2048,436,116,50.2369
12,2048,436,120,49.3746
12,2048,436,124,48.7048
12,2048,436,128,48.8387
12,2048,436,132,47.8438
12,2048,436,136,46.9234
12,2048,436,140,46.6805
12,2048,436,144,46.4896
12,2048,436,148,46.0906
12,2048,436,152,45.4994
12,2048,436,156,46.4389
12,2048,436,160,44.934
12,2048,436,164,45.3385
12,2048,436,168,44.2936
12,2048,436,172,43.6892
12,2048,436,176,43.8501
12,2048,436,180,42.8916
12,2048,436,184,42.2569
12,2048,436,188,42.032
12,2048,436,192,42.5805
12,2048,436,196,41.0819
12,2048,436,200,41.8144
12,2048,436,204,40.0969
12,2048,436,208,39.6605
12,2048,436,212,39.0145
12,2048,436,216,37.8444
12,2048,440,8,37.5204
12,2048,440,12,45.4317
12,2048,440,16,50.4007
12,2048,440,20,53.1847
12,2048,440,24,52.9436
12,2048,440,28,54.666
12,2048,440,32,55.1331
12,2048,440,36,58.1361
12,2048,440,40,56.4287
12,2048,440,44,57.7662
12,2048,440,48,57.4359
12,2048,440,52,57.4472
12,2048,440,56,56.236
12,2048,440,60,56.3959
12,2048,440,64,56.4355
12,2048,440,68,56.3499
12,2048,440,72,55.7972
12,2048,440,76,55.1126
12,2048,440,80,54.5463
12,2048,440,84,53.4975
12,2048,440,88,53.2674
12,2048,440,92,52.4244
12,2048,440,96,53.7472
12,2048,440,100,52.4319
12,2048,440,104,51.1241
12,2048,440,108,49.1957
12,2048,440,112,50.5683
12,2048,440,116,49.3607
12,2048,440,120,49.6709
12,2048,440,124,47.2069
12,2048,440,128,47.9165
12,2048,440,132,47.968
12,2048,440,136,46.7059
12,2048,440,140,46.9695
12,2048,440,144,45.2586
12,2048,440,148,44.6244
12,2048,440,152,45.6864
12,2048,440,156,44.2671
12,2048,440,160,44.435
12,2048,440,164,44.0739
12,2048,440,168,44.4143
12,2048,440,172,43.8469
12,2048,440,176,43.6898
12,2048,440,180,41.8644
12,2048,440,184,42.3416
12,2048,440,188,41.6806
12,2048,440,192,41.8068
12,2048,440,196,40.8214
12,2048,440,200,41.2416
12,2048,440,204,39.3502
12,2048,440,208,38.4296
12,2048,440,212,38.7437
12,2048,440,216,37.1648
12,2048,440,220,37.4655
12,2048,444,8,37.6267
12,2048,444,12,43.8056
12,2048,444,16,49.7918
12,2048,444,20,52.5977
12,2048,444,24,54.8779
12,2048,444,28,55.3353
12,2048,444,32,56.0697
12,2048,444,36,56.5812
12,2048,444,40,56.4552
12,2048,444,44,55.8355
12,2048,444,48,55.8921
12,2048,444,52,57.8369
12,2048,444,56,57.6867
12,2048,444,60,56.733
12,2048,444,64,56.813
12,2048,444,68,55.009
12,2048,444,72,54.8847
12,2048,444,76,52.741
12,2048,444,80,55.7125
12,2048,444,84,53.18
12,2048,444,88,52.6603
12,2048,444,92,52.0635
12,2048,444,96,52.6591
12,2048,444,100,51.9621
12,2048,444,104,50.6394
12,2048,444,108,49.9427
12,2048,444,112,49.2388
12,2048,444,116,49.6971
12,2048,444,120,49.2365
12,2048,444,124,48.2981
12,2048,444,128,47.9651
12,2048,444,132,47.8404
12,2048,444,136,46.8904
12,2048,444,140,46.1179
12,2048,444,144,44.8442
12,2048,444,148,44.7958
12,2048,444,152,43.1256
12,2048,444,156,46.1778
12,2048,444,160,43.4527
12,2048,444,164,43.2426
12,2048,444,168,43.3187
12,2048,444,172,43.7851
12,2048,444,176,43.3908
12,2048,444,180,43.0562
12,2048,444,184,42.5109
12,2048,444,188,41.8216
12,2048,444,192,41.1897
12,2048,444,196,40.6066
12,2048,444,200,40.0521
12,2048,444,204,39.1334
12,2048,444,208,39.2853
12,2048,444,212,37.8124
12,2048,444,216,38.7044
12,2048,444,220,37.5479
12,2048,448,8,36.7944
12,2048,448,12,43.1086
12,2048,448,16,47.4967
12,2048,448,20,50.2875
12,2048,448,24,52.8135
12,2048,448,28,53.3208
12,2048,448,32,56.2751
12,2048,448,36,55.4578
12,2048,448,40,55.5665
12,2048,448,44,55.5135
12,2048,448,48,55.5329
12,2048,448,52,56.1361
12,2048,448,56,55.235
12,2048,448,60,55.5219
12,2048,448,64,54.9295
12,2048,448,68,54.3448
12,2048,448,72,53.5775
12,2048,448,76,52.9912
12,2048,448,80,53.3962
12,2048,448,84,52.4564
12,2048,448,88,51.0914
12,2048,448,92,50.2888
12,2048,448,96,53.1559
12,2048,448,100,50.9483
12,2048,448,104,50.4951
12,2048,448,108,49.7514
12,2048,448,112,48.6504
12,2048,448,116,49.5866
12,2048,448,120,49.669
12,2048,448,124,47.2921
12,2048,448,128,48.6817
12,2048,448,132,47.723
12,2048,448,136,46.2925
12,2048,448,140,46.6009
12,2048,448,144,44.7616
12,2048,448,148,43.545
12,2048,448,152,43.9316
12,2048,448,156,44.2799
12,2048,448,160,45.0651
12,2048,448,164,43.1829
12,2048,448,168,42.4665
12,2048,448,172,42.7328
12,2048,448,176,43.9857
12,2048,448,180,41.8575
12,2048,448,184,41.3727
12,2048,448,188,41.1167
12,2048,448,192,39.8097
12,2048,448,196,40.2955
12,2048,448,200,39.3605
12,2048,448,204,38.0079
12,2048,448,208,38.3729
12,2048,448,212,37.7333
12,2048,448,216,36.699
12,2048,448,220,37.1873
