threads,size,nb,ib,GFlops
12,2048,368,152,53.6049
12,2048,368,156,54.089
12,2048,368,160,54.1271
12,2048,368,164,50.6314
12,2048,368,168,53.5734
12,2048,368,172,50.3946
12,2048,368,176,49.3741
12,2048,368,180,48.3002
12,2048,368,184,47.6281
12,2048,372,8,49.6146
12,2048,372,12,59.5601
12,2048,372,16,63.9925
12,2048,372,20,66.4891
12,2048,372,24,68.8611
12,2048,372,28,69.6951
12,2048,372,32,71.1544
12,2048,372,36,72.1319
12,2048,372,40,72.1788
12,2048,372,44,71.7246
12,2048,372,48,70.7732
12,2048,372,52,68.9688
12,2048,372,56,72.5001
12,2048,372,60,68.305
12,2048,372,64,71.2582
12,2048,372,68,68.2267
12,2048,372,72,68.5482
12,2048,372,76,67.1355
12,2048,372,80,65.3747
12,2048,372,84,67.2562
12,2048,372,88,64.4741
12,2048,372,92,63.5541
12,2048,372,96,63.2915
12,2048,372,100,64.0815
12,2048,372,104,61.9665
12,2048,372,108,62.5561
12,2048,372,112,59.6368
12,2048,372,116,58.3968
12,2048,372,120,58.4303
12,2048,372,124,58.5258
12,2048,372,128,57.2321
12,2048,372,132,56.9327
12,2048,372,136,56.5368
12,2048,372,140,54.1034
12,2048,372,144,56.0172
12,2048,372,148,53.7817
12,2048,372,152,56.4882
12,2048,372,156,55.4689
12,2048,372,160,55.0855
12,2048,372,164,50.4252
12,2048,372,168,53.4446
12,2048,372,172,49.8047
12,2048,372,176,48.5137
12,2048,372,180,48.5062
12,2048,372,184,48.0298
12,2048,376,8,49.2895
12,2048,376,12,57.3823
12,2048,376,16,63.3089
12,2048,376,20,67.2041
12,2048,376,24,65.7556
12,2048,376,28,69.4498
12,2048,376,32,71.8635
12,2048,376,36,66.7648
12,2048,376,40,67.8684
12,2048,376,44,71.9205
12,2048,376,48,70.3372
12,2048,376,52,69.7479
12,2048,376,56,69.2108
12,2048,376,60,69.3456
12,2048,376,64,69.0573
12,2048,376,68,67.7703
12,2048,376,72,66.3646
12,2048,376,76,66.0484
12,2048,376,80,65.3403
12,2048,376,84,64.4248
12,2048,376,88,63.6488
12,2048,376,92,63.2936
12,2048,376,96,63.6909
12,2048,376,100,62.3254
12,2048,376,104,61.6567
12,2048,376,108,60.8503
12,2048,376,112,60.4232
12,2048,376,116,59.1496
12,2048,376,120,57.4927
12,2048,376,124,55.7762
12,2048,376,128,53.9697
12,2048,376,132,56.8334
12,2048,376,136,55.6476
12,2048,376,140,54.8682
12,2048,376,144,53.0564
12,2048,376,148,54.2925
12,2048,376,152,53.3853
12,2048,376,156,52.0694
12,2048,376,160,51.4168
12,2048,376,164,53.0365
12,2048,376,168,50.0548
12,2048,376,172,48.5806
12,2048,376,176,51.6829
12,2048,376,180,47.8698
12,2048,376,184,47.3299
12,2048,376,188,45.8373
12,2048,380,8,46.6693
12,2048,380,12,56.7021
12,2048,380,16,61.3425
12,2048,380,20,64.3886
12,2048,380,24,66.1353
12,2048,380,28,67.6271
12,2048,380,32,69.2288
12,2048,380,36,68.6971
12,2048,380,40,69.4288
12,2048,380,44,69.0237
12,2048,380,48,69.2748
12,2048,380,52,68.6279
12,2048,380,56,70.5139
12,2048,380,60,67.1305
12,2048,380,64,67.8915
12,2048,380,68,67.3117
12,2048,380,72,64.8877
12,2048,380,76,65.1944
12,2048,380,80,65.4755
12,2048,380,84,64.5373
12,2048,380,88,62.9897
12,2048,380,92,62.6426
12,2048,380,96,61.9022
12,2048,380,100,61.2735
12,2048,380,104,60.942
12,2048,380,108,59.1157
12,2048,380,112,58.0134
12,2048,380,116,58.1732
12,2048,380,120,56.6191
12,2048,380,124,56.0927
12,2048,380,128,54.476
12,2048,380,132,53.6088
12,2048,380,136,52.8567
12,2048,380,140,55.224
12,2048,380,144,52.527
12,2048,380,148,54.1108
12,2048,380,152,53.9753
12,2048,380,156,50.9678
12,2048,380,160,51.5843
12,2048,380,164,51.0676
12,2048,380,168,48.3547
12,2048,380,172,47.9272
12,2048,380,176,47.7967
12,2048,380,180,46.0334
12,2048,380,184,46.2873
12,2048,380,188,47.3569
12,2048,384,8,45.5963
12,2048,384,12,53.3488
12,2048,384,16,58.3613
12,2048,384,20,61.3822
12,2048,384,24,63.9848
12,2048,384,28,63.7139
12,2048,384,32,65.3426
12,2048,384,36,64.4148
12,2048,384,40,65.9411
12,2048,384,44,63.6044
12,2048,384,48,66.0238
12,2048,384,52,64.063
12,2048,384,56,64.7927
12,2048,384,60,64.287
12,2048,384,64,63.3717
12,2048,384,68,62.5365
12,2048,384,72,63.3398
12,2048,384,76,62.4801
12,2048,384,80,61.9317
12,2048,384,84,60.9441
12,2048,384,88,61.3673
12,2048,384,92,59.927
12,2048,384,96,59.4857
12,2048,384,100,57.952
12,2048,384,104,58.0966
12,2048,384,108,56.8166
12,2048,384,112,57.4966
12,2048,384,116,56.5828
12,2048,384,120,56.0437
12,2048,384,124,52.6784
12,2048,384,128,52.2956
12,2048,384,132,51.7315
12,2048,384,136,54.3742
12,2048,384,140,52.1292
12,2048,384,144,51.6757
12,2048,384,148,50.6205
12,2048,384,152,52.2924
12,2048,384,156,51.1479
12,2048,384,160,50.0701
12,2048,384,164,50.346
12,2048,384,168,48.1174
12,2048,384,172,48.2269
12,2048,384,176,46.8304
12,2048,384,180,46.3947
12,2048,384,184,44.5282
12,2048,384,188,43.9334
12,2048,384,192,44.5364
12,2048,388,8,45.1986
12,2048,388,12,54.5138
12,2048,388,16,58.551
12,2048,388,20,61.0491
12,2048,388,24,64.4947
12,2048,388,28,65.6739
12,2048,388,32,65.833
12,2048,388,36,65.3102
12,2048,388,40,66.3912
12,2048,388,44,67.5969
12,2048,388,48,65.2983
12,2048,388,52,64.9907
12,2048,388,56,65.5349
12,2048,388,60,64.7376
12,2048,388,64,64.9318
12,2048,388,68,64.2236
12,2048,388,72,62.7225
12,2048,388,76,62.7485
12,2048,388,80,62.7812
12,2048,388,84,61.7866
12,2048,388,88,61.743
12,2048,388,92,60.9936
12,2048,388,96,58.2032
12,2048,388,100,57.8425
12,2048,388,104,57.0732
12,2048,388,108,58.5226
12,2048,388,112,58.7859
12,2048,388,116,56.2307
12,2048,388,120,54.9019
12,2048,388,124,54.2804
12,2048,388,128,53.4594
12,2048,388,132,52.4268
12,2048,388,136,52.6742
12,2048,388,140,50.942
12,2048,388,144,50.202
12,2048,388,148,50.2399
12,2048,388,152,50.7964
12,2048,388,156,50.5826
12,2048,388,160,49.7385
12,2048,388,164,49.326
12,2048,388,168,49.1917
12,2048,388,172,47.8015
12,2048,388,176,48.3175
12,2048,388,180,45.8948
12,2048,388,184,45.3735
12,2048,388,188,46.1703
12,2048,388,192,44.4275
12,2048,392,8,44.9274
12,2048,392,12,51.638
12,2048,392,16,56.6815
12,2048,392,20,59.3328
12,2048,392,24,62.5863
12,2048,392,28,65.1582
12,2048,392,32,65.2031
12,2048,392,36,67.1522
12,2048,392,40,66.8105
12,2048,392,44,64.8636
12,2048,392,48,64.565
12,2048,392,52,65.9894
12,2048,392,56,64.4438
12,2048,392,60,65.3521
12,2048,392,64,63.984
12,2048,392,68,62.7614
12,2048,392,72,63.8714
12,2048,392,76,61.8784
12,2048,392,80,62.382
12,2048,392,84,60.2191
12,2048,392,88,60.9121
12,2048,392,92,60.4246
12,2048,392,96,58.0657
12,2048,392,100,58.0917
12,2048,392,104,57.0447
12,2048,392,108,58.763
12,2048,392,112,56.938
12,2048,392,116,55.6783
12,2048,392,120,53.8149
12,2048,392,124,54.0905
12,2048,392,128,52.0703
12,2048,392,132,53.3312
12,2048,392,136,51.5092
12,2048,392,140,52.962
12,2048,392,144,50.1856
12,2048,392,148,49.9598
12,2048,392,152,52.2711
12,2048,392,156,49.7459
12,2048,392,160,51.0939
12,2048,392,164,48.2423
12,2048,392,168,48.6351
12,2048,392,172,46.8574
12,2048,392,176,45.7225
12,2048,392,180,44.9759
12,2048,392,184,44.6497
12,2048,392,188,44.4746
12,2048,392,192,42.9842
12,2048,392,196,44.2346
12,2048,396,8,42.1575
12,2048,396,12,50.8642
12,2048,396,16,56.6936
12,2048,396,20,59.6573
12,2048,396,24,61.4232
12,2048,396,28,62.5294
12,2048,396,32,64.0963
12,2048,396,36,63.7018
12,2048,396,40,63.9356
12,2048,396,44,62.1804
12,2048,396,48,63.9352
12,2048,396,52,63.4764
12,2048,396,56,63.3899
12,2048,396,60,63.8351
12,2048,396,64,62.3098
12,2048,396,68,62.9095
12,2048,396,72,62.7762
12,2048,396,76,61.16
12,2048,396,80,61.111
12,2048,396,84,60.1671
12,2048,396,88,59.0769
12,2048,396,92,58.4039
12,2048,396,96,57.0805
12,2048,396,100,56.5937
12,2048,396,104,58.4143
12,2048,396,108,55.0607
12,2048,396,112,55.493
12,2048,396,116,53.7955
12,2048,396,120,53.9627
12,2048,396,124,52.5743
12,2048,396,128,51.7286
12,2048,396,132,50.3523
12,2048,396,136,50.8056
12,2048,396,140,49.3725
12,2048,396,144,50.1471
12,2048,396,148,50.0373
12,2048,396,152,50.6817
12,2048,396,156,47.6846
12,2048,396,160,48.6005
12,2048,396,164,48.2077
12,2048,396,168,47.3687
12,2048,396,172,47.3935
12,2048,396,176,46.0886
12,2048,396,180,44.8357
12,2048,396,184,44.1408
12,2048,396,188,44.4718
12,2048,396,192,42.9273
12,2048,396,196,40.8703
12,2048,400,8,41.5768
12,2048,400,12,49.5378
12,2048,400,16,54.6043
12,2048,400,20,57.5993
12,2048,400,24,61.3002
12,2048,400,28,59.8336
12,2048,400,32,62.7065
12,2048,400,36,61.3227
12,2048,400,40,61.5599
12,2048,400,44,60.1477
12,2048,400,48,63.721
12,2048,400,52,62.1439
12,2048,400,56,61.9652
12,2048,400,60,62.3874
12,2048,400,64,62.1664
12,2048,400,68,60.9319
12,2048,400,72,58.2829
12,2048,400,76,57.7161
12,2048,400,80,59.4587
12,2048,400,84,57.5439
12,2048,400,88,56.593
12,2048,400,92,57.7061
12,2048,400,96,55.759
12,2048,400,100,55.4374
12,2048,400,104,54.7221
12,2048,400,108,54.7698
12,2048,400,112,53.9221
12,2048,400,116,52.8284
12,2048,400,120,54.9183
12,2048,400,124,51.1976
12,2048,400,128,51.2021
12,2048,400,132,49.153
12,2048,400,136,49.857
12,2048,400,140,50.6819
12,2048,400,144,49.1771
12,2048,400,148,49.3306
12,2048,400,152,48.5708
12,2048,400,156,47.2523
12,2048,400,160,49.1398
12,2048,400,164,48.4423
12,2048,400,168,46.1232
12,2048,400,172,48.3079
12,2048,400,176,47.4773
12,2048,400,180,44.4328
12,2048,400,184,42.7958
12,2048,400,188,44.6218
12,2048,400,192,43.518
12,2048,400,196,42.5883
12,2048,400,200,40.9008
12,2048,404,8,41.371
12,2048,404,12,49.0565
12,2048,404,16,52.2512
12,2048,404,20,57.1042
12,2048,404,24,59.6053
12,2048,404,28,61.5974
12,2048,404,32,61.9364
12,2048,404,36,60.6459
12,2048,404,40,62.688
12,2048,404,44,61.7502
12,2048,404,48,61.5707
12,2048,404,52,61.8887
12,2048,404,56,59.4729
12,2048,404,60,62.7748
12,2048,404,64,59.1542
12,2048,404,68,60.565
12,2048,404,72,58.201
12,2048,404,76,58.6699
12,2048,404,80,57.891
12,2048,404,84,58.6396
12,2048,404,88,56.7272
12,2048,404,92,57.0548
12,2048,404,96,56.4718
12,2048,404,100,55.8569
12,2048,404,104,55.349
12,2048,404,108,53.3394
12,2048,404,112,51.7626
12,2048,404,116,54.4529
12,2048,404,120,53.4069
12,2048,404,124,50.2309
12,2048,404,128,49.9765
12,2048,404,132,48.8518
12,2048,404,136,51.4587
12,2048,404,140,49.3647
12,2048,404,144,50.6383
12,2048,404,148,49.4742
12,2048,404,152,49.3174
12,2048,404,156,47.7505
12,2048,404,160,47.6848
12,2048,404,164,47.2064
12,2048,404,168,46.0219
12,2048,404,172,46.3114
12,2048,404,176,44.3146
12,2048,404,180,44.1366
12,2048,404,184,45.5425
12,2048,404,188,42.8763
12,2048,404,192,41.2576
12,2048,404,196,42.2655
12,2048,404,200,42.5995
12,2048,408,8,40.5825
12,2048,408,12,49.1536
12,2048,408,16,54.1685
12,2048,408,20,54.6477
12,2048,408,24,58.7178
12,2048,408,28,59.9287
12,2048,408,32,60.8669
12,2048,408,36,61.7378
12,2048,408,40,60.2219
12,2048,408,44,60.4991
12,2048,408,48,60.4327
12,2048,408,52,59.6648
12,2048,408,56,59.6749
12,2048,408,60,58.4423
12,2048,408,64,58.8583
12,2048,408,68,59.5744
12,2048,408,72,58.8561
12,2048,408,76,57.0475
12,2048,408,80,58.1599
12,2048,408,84,56.791
12,2048,408,88,54.9251
12,2048,408,92,54.4136
12,2048,408,96,56.1697
12,2048,408,100,53.7711
12,2048,408,104,54.0756
12,2048,408,108,54.8062
12,2048,408,112,53.937
12,2048,408,116,53.0912
12,2048,408,120,52.4183
12,2048,408,124,52.2947
12,2048,408,128,52.0536
12,2048,408,132,49.1752
12,2048,408,136,47.4435
12,2048,408,140,49.5479
12,2048,408,144,49.6589
12,2048,408,148,48.9371
12,2048,408,152,48.2604
12,2048,408,156,48.3341
12,2048,408,160,47.4587
12,2048,408,164,47.2877
12,2048,408,168,44.9336
12,2048,408,172,45.7369
12,2048,408,176,44.3399
12,2048,408,180,44.9956
12,2048,408,184,44.7026
12,2048,408,188,42.8192
12,2048,408,192,41.7574
12,2048,408,196,41.8288
12,2048,408,200,40.6712
12,2048,408,204,40.4638
12,2048,412,8,41.7581
12,2048,412,12,48.7161
12,2048,412,16,53.9926
12,2048,412,20,56.6003
12,2048,412,24,56.9975
12,2048,412,28,60.0515
12,2048,412,32,60.6102
12,2048,412,36,60.9015
12,2048,412,40,60.1841
12,2048,412,44,61.361
12,2048,412,48,61.581
12,2048,412,52,61.9021
12,2048,412,56,60.852
12,2048,412,60,60.1419
12,2048,412,64,60.8827
12,2048,412,68,60.3361
12,2048,412,72,58.5724
12,2048,412,76,58.6737
12,2048,412,80,58.705
12,2048,412,84,57.7512
12,2048,412,88,57.6656
12,2048,412,92,57.3396
12,2048,412,96,57.5166
12,2048,412,100,56.3501
12,2048,412,104,55.7781
12,2048,412,108,56.2251
12,2048,412,112,55.6743
12,2048,412,116,54.0109
12,2048,412,120,53.0058
12,2048,412,124,52.8753
12,2048,412,128,52.2879
12,2048,412,132,51.7297
12,2048,412,136,51.766
12,2048,412,140,51.4285
12,2048,412,144,50.8873
12,2048,412,148,48.2854
12,2048,412,152,49.5222
12,2048,412,156,47.2766
12,2048,412,160,49.3599
12,2048,412,164,47.9249
12,2048,412,168,48.0169
12,2048,412,172,46.9911
12,2048,412,176,47.9696
12,2048,412,180,44.9895
12,2048,412,184,43.9726
12,2048,412,188,43.4975
12,2048,412,192,43.4649
12,2048,412,196,43.0536
12,2048,412,200,42.0598
12,2048,412,204,41.3241
12,2048,416,8,41.1843
12,2048,416,12,49.5239
12,2048,416,16,53.48
12,2048,416,20,56.5056
12,2048,416,24,58.01
12,2048,416,28,58.8566
12,2048,416,32,59.915
12,2048,416,36,59.969
12,2048,416,40,60.044
12,2048,416,44,58.8533
12,2048,416,48,60.5614
12,2048,416,52,60.2285
12,2048,416,56,60.205
12,2048,416,60,58.5741
12,2048,416,64,59.876
12,2048,416,68,59.9299
12,2048,416,72,58.5259
12,2048,416,76,58.5655
12,2048,416,80,57.5242
12,2048,416,84,57.3045
12,2048,416,88,56.0317
12,2048,416,92,56.649
12,2048,416,96,54.496
12,2048,416,100,55.3934
12,2048,416,104,55.1076
12,2048,416,108,53.9899
12,2048,416,112,54.4945
12,2048,416,116,53.6673
12,2048,416,120,52.8369
12,2048,416,124,53.1484
12,2048,416,128,51.1753
12,2048,416,132,51.1707
12,2048,416,136,49.8185
12,2048,416,140,49.1804
12,2048,416,144,48.8731
12,2048,416,148,49.2142
12,2048,416,152,49.0835
12,2048,416,156,48.016
12,2048,416,160,48.2261
12,2048,416,164,48.864
12,2048,416,168,46.3412
12,2048,416,172,46.6474
12,2048,416,176,45.7588
12,2048,416,180,45.5661
12,2048,416,184,45.3623
12,2048,416,188,45.179
12,2048,416,192,44.0955
12,2048,416,196,43.4373
12,2048,416,200,41.0462
12,2048,416,204,41.8859
12,2048,416,208,40.2869
12,2048,420,8,40.6931
12,2048,420,12,48.8317
12,2048,420,16,52.3693
12,2048,420,20,56.0076
12,2048,420,24,58.0083
12,2048,420,28,57.3128
12,2048,420,32,57.7822
12,2048,420,36,60.603
12,2048,420,40,60.8675
12,2048,420,44,58.739
12,2048,420,48,61.0921
12,2048,420,52,59.9187
12,2048,420,56,60.947
12,2048,420,60,59.9756
12,2048,420,64,59.3228
12,2048,420,68,58.7974
12,2048,420,72,60.0116
12,2048,420,76,56.9071
12,2048,420,80,58.4643
12,2048,420,84,57.0935
12,2048,420,88,55.5262
12,2048,420,92,56.7896
12,2048,420,96,56.5798
12,2048,420,100,55.4877
12,2048,420,104,54.6716
12,2048,420,108,54.7633
12,2048,420,112,53.7714
12,2048,420,116,52.3187
12,2048,420,120,53.1285
12,2048,420,124,52.352
12,2048,420,128,52.1374
12,2048,420,132,51.2244
12,2048,420,136,50.7422
12,2048,420,140,50.4776
12,2048,420,144,49.2808
12,2048,420,148,49.3359
12,2048,420,152,49.2728
12,2048,420,156,49.0264
12,2048,420,160,47.9775
12,2048,420,164,47.6567
12,2048,420,168,46.2083
12,2048,420,172,47.1949
12,2048,420,176,46.8084
12,2048,420,180,45.989
12,2048,420,184,44.5642
12,2048,420,188,43.7411
12,2048,420,192,42.7626
12,2048,420,196,43.0405
12,2048,420,200,42.8493
12,2048,420,204,40.8204
12,2048,420,208,41.3776
12,2048,424,8,40.0963
12,2048,424,12,48.1481
12,2048,424,16,53.3105
12,2048,424,20,54.8265
12,2048,424,24,56.7969
12,2048,424,28,58.3843
12,2048,424,32,59.6733
12,2048,424,36,60.4729
12,2048,424,40,60.4687
12,2048,424,44,60.654
12,2048,424,48,60.8631
12,2048,424,52,60.6439
12,2048,424,56,58.8058
12,2048,424,60,60.1054
12,2048,424,64,59.6108
12,2048,424,68,59.3366
12,2048,424,72,58.7232
12,2048,424,76,56.4283
12,2048,424,80,57.412
12,2048,424,84,57.0464
12,2048,424,88,57.0556
12,2048,424,92,57.1279
12,2048,424,96,56.1418
12,2048,424,100,55.303
12,2048,424,104,54.0659
12,2048,424,108,53.9985
12,2048,424,112,52.484
12,2048,424,116,53.8092
12,2048,424,120,53.0769
12,2048,424,124,52.5515
12,2048,424,128,51.7072
12,2048,424,132,50.6586
12,2048,424,136,49.7873
12,2048,424,140,49.4977
12,2048,424,144,49.0023
12,2048,424,148,47.8978
12,2048,424,152,48.1396
12,2048,424,156,49.0815
12,2048,424,160,46.7358
12,2048,424,164,48.1118
12,2048,424,168,47.8325
12,2048,424,172,46.8406
12,2048,424,176,46.7044
12,2048,424,180,45.951
12,2048,424,184,45.6342
12,2048,424,188,42.9168
12,2048,424,192,44.1088
12,2048,424,196,43.451
12,2048,424,200,42.9323
12,2048,424,204,41.8629
12,2048,424,208,40.9237
12,2048,424,212,40.37
12,2048,428,8,39.2416
12,2048,428,12,47.6664
12,2048,428,16,52.0509
12,2048,428,20,54.4495
12,2048,428,24,57.4113
12,2048,428,28,57.0704
12,2048,428,32,57.6146
12,2048,428,36,59.6044
12,2048,428,40,61.204
12,2048,428,44,58.6538
12,2048,428,48,58.5852
12,2048,428,52,60.3449
12,2048,428,56,59.6319
12,2048,428,60,56.6908
12,2048,428,64,59.1232
12,2048,428,68,59.1692
12,2048,428,72,57.1907
12,2048,428,76,56.9345
12,2048,428,80,56.2009
12,2048,428,84,56.9842
12,2048,428,88,54.8879
12,2048,428,92,55.8929
12,2048,428,96,56.163
12,2048,428,100,55.2818
12,2048,428,104,53.1331
12,2048,428,108,51.7936
12,2048,428,112,53.5261
12,2048,428,116,52.7495
12,2048,428,120,53.173
12,2048,428,124,51.0769
12,2048,428,128,49.9124
12,2048,428,132,48.9317
12,2048,428,136,49.3463
12,2048,428,140,47.5574
12,2048,428,144,47.8551
12,2048,428,148,46.7131
12,2048,428,152,47.4236
12,2048,428,156,45.6208
12,2048,428,160,47.5354
12,2048,428,164,46.722
12,2048,428,168,46.6825
12,2048,428,172,45.477
12,2048,428,176,45.9085
12,2048,428,180,44.8865
12,2048,428,184,45.2903
12,2048,428,188,44.549
12,2048,428,192,42.7282
12,2048,428,196,41.7518
12,2048,428,200,42.4901
12,2048,428,204,41.8603
12,2048,428,208,40.4912
12,2048,428,212,39.4354
12,2048,432,8,39.14
12,2048,432,12,47.0003
12,2048,432,16,51.6891
12,2048,432,20,54.0438
12,2048,432,24,56.0616
12,2048,432,28,57.0019
12,2048,432,32,57.7808
12,2048,432,36,57.3442
12,2048,432,40,58.7007
12,2048,432,44,59.4881
12,2048,432,48,58.3709
12,2048,432,52,59.4251
12,2048,432,56,59.368
12,2048,432,60,57.9099
12,2048,432,64,57.9235
12,2048,432,68,58.4379
12,2048,432,72,55.2361
12,2048,432,76,55.6655
12,2048,432,80,55.2366
12,2048,432,84,54.1091
12,2048,432,88,54.0439
12,2048,432,92,55.6207
12,2048,432,96,53.3418
12,2048,432,100,52.3784
12,2048,432,104,53.3246
12,2048,432,108,51.0133
12,2048,432,112,51.2784
12,2048,432,116,50.5423
12,2048,432,120,50.066
12,2048,432,124,49.0436
12,2048,432,128,49.0261
12,2048,432,132,46.8376
12,2048,432,136,47.7722
12,2048,432,140,45.9256
12,2048,432,144,46.2225
12,2048,432,148,46.508
12,2048,432,152,45.6577
12,2048,432,156,47.1239
12,2048,432,160,45.9271
12,2048,432,164,45.7905
12,2048,432,168,46.3843
12,2048,432,172,46.2466
12,2048,432,176,44.2567
12,2048,432,180,44.0743
12,2048,432,184,42.9078
12,2048,432,188,40.9455
12,2048,432,192,41.774
12,2048,432,196,41.2006
12,2048,432,200,40.8256
12,2048,432,204,39.823
12,2048,432,208,39.7144
12,2048,432,212,39.2204
12,2048,432,216,38.3271
12,2048,436,8,38.8531
12,2048,436,12,45.4141
12,2048,436,16,49.3785
12,2048,436,20,53.5497
12,2048,436,24,55.3335
12,2048,436,28,55.7143
12,2048,436,32,57.57
12,2048,436,36,57.7623
12,2048,436,40,57.9066
12,2048,436,44,57.891
12,2048,436,48,58.1114
12,2048,436,52,57.939
12,2048,436,56,58.3204
12,2048,436,60,57.617
12,2048,436,64,57.0274
12,2048,436,68,55.6382
12,2048,436,72,55.844
12,2048,436,76,55.7312
12,2048,436,80,54.8216
12,2048,436,84,54.3428
12,2048,436,88,53.9621
12,2048,436,92,52.8082
12,2048,436,96,52.234
12,2048,436,100,52.6058
12,2048,436,104,52.0095
12,2048,436,108,49.7262
12,2048,436,112,48.7834
12,2048,436,116,50.7882
12,2048,436,120,49.307
12,2048,436,124,48.8695
12,2048,436,128,48.2858
12,2048,436,132,47.1649
12,2048,436,136,46.3578
12,2048,436,140,46.3189
12,2048,436,144,46.4956
12,2048,436,148,45.1434
12,2048,436,152,46.1729
12,2048,436,156,44.5487
12,2048,436,160,45.1571
12,2048,436,164,45.9456
12,2048,436,168,45.0945
12,2048,436,172,44.0219
12,2048,436,176,43.7683
12,2048,436,180,43.4448
12,2048,436,184,44.2726
12,2048,436,188,43.9063
12,2048,436,192,41.2866
12,2048,436,196,41.6352
12,2048,436,200,40.5051
12,2048,436,204,40.198
12,2048,436,208,39.4815
12,2048,436,212,38.7181
12,2048,436,216,37.8035
12,2048,440,8,37.2969
12,2048,440,12,46.2388
12,2048,440,16,48.8313
12,2048,440,20,53.2033
12,2048,440,24,55.1044
12,2048,440,28,55.4264
12,2048,440,32,57.3585
12,2048,440,36,57.928
12,2048,440,40,57.1187
12,2048,440,44,58.0628
12,2048,440,48,56.9005
12,2048,440,52,55.6911
12,2048,440,56,58.8663
12,2048,440,60,56.6207
12,2048,440,64,56.6714
12,2048,440,68,56.5168
12,2048,440,72,54.6672
12,2048,440,76,54.2971
12,2048,440,80,54.7295
12,2048,440,84,54.306
12,2048,440,88,53.0851
12,2048,440,92,52.9996
12,2048,440,96,53.4777
12,2048,440,100,52.0361
12,2048,440,104,51.427
12,2048,440,108,50.4544
12,2048,440,112,48.4724
12,2048,440,116,49.032
12,2048,440,120,49.655
12,2048,440,124,49.3654
12,2048,440,128,47.8481
12,2048,440,132,47.6356
12,2048,440,136,46.6506
12,2048,440,140,45.7969
12,2048,440,144,46.7518
12,2048,440,148,46.0841
12,2048,440,152,44.5476
12,2048,440,156,45.8764
12,2048,440,160,45.3461
12,2048,440,164,44.0673
12,2048,440,168,44.2827
12,2048,440,172,42.6881
12,2048,440,176,42.767
12,2048,440,180,43.2137
12,2048,440,184,43.4376
12,2048,440,188,41.3022
12,2048,440,192,41.7144
12,2048,440,196,40.2831
12,2048,440,200,39.8095
12,2048,440,204,40.0387
12,2048,440,208,39.2657
12,2048,440,212,39.0522
12,2048,440,216,37.6324
12,2048,440,220,38.223
12,2048,444,8,38.424
12,2048,444,12,45.1535
12,2048,444,16,48.9384
12,2048,444,20,51.2106
12,2048,444,24,54.5888
12,2048,444,28,55.884
12,2048,444,32,55.6794
12,2048,444,36,56.0109
12,2048,444,40,56.2302
12,2048,444,44,56.7094
12,2048,444,48,58.1317
12,2048,444,52,55.8695
12,2048,444,56,57.3633
12,2048,444,60,56.0976
12,2048,444,64,55.9944
12,2048,444,68,55.7918
12,2048,444,72,55.7611
12,2048,444,76,54.3987
12,2048,444,80,52.6459
12,2048,444,84,53.5121
12,2048,444,88,52.4444
12,2048,444,92,52.2677
12,2048,444,96,52.4285
12,2048,444,100,53.497
12,2048,444,104,51.2105
12,2048,444,108,49.5259
12,2048,444,112,48.0008
12,2048,444,116,50.1035
12,2048,444,120,49.3779
12,2048,444,124,48.7303
12,2048,444,128,47.5139
12,2048,444,132,46.0192
12,2048,444,136,46.1541
12,2048,444,140,46.0998
12,2048,444,144,45.2272
12,2048,444,148,45.4932
12,2048,444,152,43.9646
12,2048,444,156,43.4583
12,2048,444,160,43.1009
12,2048,444,164,43.7968
12,2048,444,168,43.4116
12,2048,444,172,42.5311
12,2048,444,176,43.2492
12,2048,444,180,43.3313
12,2048,444,184,41.736
12,2048,444,188,41.4739
12,2048,444,192,40.6664
12,2048,444,196,40.8303
12,2048,444,200,39.4045
12,2048,444,204,39.8692
12,2048,444,208,38.6538
12,2048,444,212,37.8683
12,2048,444,216,37.2386
12,2048,444,220,37.1
12,2048,448,8,36.1026
12,2048,448,12,43.0628
12,2048,448,16,46.5649
12,2048,448,20,50.8879
12,2048,448,24,52.0288
12,2048,448,28,55.3313
12,2048,448,32,56.1412
12,2048,448,36,55.7044
12,2048,448,40,56.5512
12,2048,448,44,55.8449
12,2048,448,48,56.4696
12,2048,448,52,54.9015
12,2048,448,56,55.7366
12,2048,448,60,54.6836
12,2048,448,64,54.8971
12,2048,448,68,53.9198
12,2048,448,72,53.2314
12,2048,448,76,52.3553
12,2048,448,80,54.0662
12,2048,448,84,51.4141
12,2048,448,88,51.8457
12,2048,448,92,52.9665
12,2048,448,96,50.6943
12,2048,448,100,49.9828
12,2048,448,104,49.2204
12,2048,448,108,51.1568
12,2048,448,112,47.9992
12,2048,448,116,47.937
12,2048,448,120,49.598
12,2048,448,124,49.5572
12,2048,448,128,47.4281
12,2048,448,132,47.0995
12,2048,448,136,45.7951
12,2048,448,140,46.6619
12,2048,448,144,43.9177
12,2048,448,148,44.093
12,2048,448,152,43.9558
12,2048,448,156,45.9593
12,2048,448,160,43.3456
12,2048,448,164,44.6645
12,2048,448,168,45.0303
12,2048,448,172,43.2271
12,2048,448,176,42.4476
12,2048,448,180,41.7684
12,2048,448,184,40.7419
12,2048,448,188,41.3018
12,2048,448,192,40.2172
12,2048,448,196,39.4205
12,2048,448,200,40.5447
12,2048,448,204,38.9645
12,2048,448,208,39.549
12,2048,448,212,37.4783
