threads,size,nb,ib,GFlops
12,2048,368,156,54.3915
12,2048,368,160,51.7887
12,2048,368,164,53.1799
12,2048,368,168,52.4695
12,2048,368,172,50.2673
12,2048,368,176,49.2238
12,2048,368,180,47.8731
12,2048,368,184,48.3758
12,2048,372,8,49.9073
12,2048,372,12,59.3841
12,2048,372,16,63.7935
12,2048,372,20,67.0414
12,2048,372,24,69.5153
12,2048,372,28,71.196
12,2048,372,32,71.1445
12,2048,372,36,71.5153
12,2048,372,40,71.5956
12,2048,372,44,71.9767
12,2048,372,48,71.1978
12,2048,372,52,71.9991
12,2048,372,56,70.8706
12,2048,372,60,70.5317
12,2048,372,64,69.4247
12,2048,372,68,69.4224
12,2048,372,72,67.8836
12,2048,372,76,66.384
12,2048,372,80,67.0051
12,2048,372,84,66.0518
12,2048,372,88,65.0901
12,2048,372,92,62.9579
12,2048,372,96,64.3907
12,2048,372,100,63.2357
12,2048,372,104,63.849
12,2048,372,108,60.476
12,2048,372,112,60.9302
12,2048,372,116,61.1817
12,2048,372,120,59.2604
12,2048,372,124,55.4921
12,2048,372,128,54.7968
12,2048,372,132,54.7719
12,2048,372,136,54.5479
12,2048,372,140,57.6169
12,2048,372,144,55.8386
12,2048,372,148,56.3601
12,2048,372,152,53.8141
12,2048,372,156,52.2722
12,2048,372,160,51.7243
12,2048,372,164,51.3369
12,2048,372,168,50.0208
12,2048,372,172,49.9773
12,2048,372,176,49.0076
12,2048,372,180,48.4319
12,2048,372,184,47.6962
12,2048,376,8,48.7882
12,2048,376,12,57.8612
12,2048,376,16,62.5599
12,2048,376,20,66.8795
12,2048,376,24,69.0497
12,2048,376,28,69.5007
12,2048,376,32,71.637
12,2048,376,36,70.2788
12,2048,376,40,70.5003
12,2048,376,44,71.3299
12,2048,376,48,68.9666
12,2048,376,52,69.1061
12,2048,376,56,69.6315
12,2048,376,60,68.3514
12,2048,376,64,68.0656
12,2048,376,68,67.7064
12,2048,376,72,67.4204
12,2048,376,76,66.5868
12,2048,376,80,66.2738
12,2048,376,84,64.7447
12,2048,376,88,63.2809
12,2048,376,92,63.4294
12,2048,376,96,62.1953
12,2048,376,100,62.3319
12,2048,376,104,62.1198
12,2048,376,108,61.2275
12,2048,376,112,60.1074
12,2048,376,116,58.344
12,2048,376,120,57.2001
12,2048,376,124,56.8092
12,2048,376,128,55.1829
12,2048,376,132,56.836
12,2048,376,136,57.5281
12,2048,376,140,54.5338
12,2048,376,144,54.5249
12,2048,376,148,54.4798
12,2048,376,152,52.7119
12,2048,376,156,55.425
12,2048,376,160,50.1981
12,2048,376,164,50.913
12,2048,376,168,51.617
12,2048,376,172,49.179
12,2048,376,176,48.3783
12,2048,376,180,46.688
12,2048,376,184,48.3612
12,2048,376,188,44.1521
12,2048,380,8,48.5028
12,2048,380,12,56.1924
12,2048,380,16,60.6231
12,2048,380,20,65.1372
12,2048,380,24,66.7486
12,2048,380,28,67.1571
12,2048,380,32,68.8989
12,2048,380,36,69.0853
12,2048,380,40,66.3116
12,2048,380,44,69.1136
12,2048,380,48,70.2437
12,2048,380,52,68.4218
12,2048,380,56,68.3279
12,2048,380,60,67.976
12,2048,380,64,67.589
12,2048,380,68,67.1919
12,2048,380,72,65.4336
12,2048,380,76,65.7966
12,2048,380,80,65.0137
12,2048,380,84,63.5944
12,2048,380,88,63.6689
12,2048,380,92,62.3448
12,2048,380,96,61.4819
12,2048,380,100,61.5138
12,2048,380,104,61.4652
12,2048,380,108,60.241
12,2048,380,112,58.3713
12,2048,380,116,57.1733
12,2048,380,120,56.1312
12,2048,380,124,56.8902
12,2048,380,128,54.4342
12,2048,380,132,53.6414
12,2048,380,136,55.9356
12,2048,380,140,52.7689
12,2048,380,144,53.1579
12,2048,380,148,53.5738
12,2048,380,152,51.8505
12,2048,380,156,52.0685
12,2048,380,160,49.2561
12,2048,380,164,49.1376
12,2048,380,168,50.6642
12,2048,380,172,46.5261
12,2048,380,176,46.2422
12,2048,380,180,48.187
12,2048,380,184,45.3333
12,2048,380,188,45.8241
12,2048,384,8,46.2042
12,2048,384,12,52.3948
12,2048,384,16,57.8502
12,2048,384,20,59.8647
12,2048,384,24,62.5285
12,2048,384,28,63.9864
12,2048,384,32,65.0731
12,2048,384,36,65.6428
12,2048,384,40,64.4467
12,2048,384,44,64.4507
12,2048,384,48,66.0395
12,2048,384,52,65.3714
12,2048,384,56,65.2249
12,2048,384,60,64.7521
12,2048,384,64,63.9743
12,2048,384,68,64.2015
12,2048,384,72,63.1958
12,2048,384,76,61.9903
12,2048,384,80,62.5449
12,2048,384,84,62.2501
12,2048,384,88,61.0539
12,2048,384,92,60.2038
12,2048,384,96,59.0896
12,2048,384,100,58.8227
12,2048,384,104,58.9473
12,2048,384,108,58.7133
12,2048,384,112,56.987
12,2048,384,116,57.0033
12,2048,384,120,54.9159
12,2048,384,124,53.977
12,2048,384,128,53.3954
12,2048,384,132,51.7372
12,2048,384,136,52.6961
12,2048,384,140,52.1938
12,2048,384,144,51.0247
12,2048,384,148,52.4464
12,2048,384,152,50.307
12,2048,384,156,50.6276
12,2048,384,160,49.7093
12,2048,384,164,47.917
12,2048,384,168,48.9926
12,2048,384,172,47.7975
12,2048,384,176,46.722
12,2048,384,180,46.2968
12,2048,384,184,45.4316
12,2048,384,188,45.198
12,2048,384,192,45.2153
12,2048,388,8,45.8114
12,2048,388,12,54.0668
12,2048,388,16,58.1917
12,2048,388,20,61.8428
12,2048,388,24,63.9495
12,2048,388,28,66.7115
12,2048,388,32,66.2182
12,2048,388,36,68.0622
12,2048,388,40,66.6123
12,2048,388,44,64.3961
12,2048,388,48,64.4897
12,2048,388,52,65.7674
12,2048,388,56,66.5641
12,2048,388,60,65.0211
12,2048,388,64,64.1853
12,2048,388,68,65.0929
12,2048,388,72,63.2098
12,2048,388,76,62.3254
12,2048,388,80,63.7809
12,2048,388,84,62.7525
12,2048,388,88,61.3271
12,2048,388,92,61.4218
12,2048,388,96,59.989
12,2048,388,100,59.6553
12,2048,388,104,57.3334
12,2048,388,108,58.0917
12,2048,388,112,55.6289
12,2048,388,116,56.9867
12,2048,388,120,55.088
12,2048,388,124,53.0052
12,2048,388,128,52.1826
12,2048,388,132,51.7886
12,2048,388,136,52.5328
12,2048,388,140,50.7567
12,2048,388,144,51.6856
12,2048,388,148,52.6423
12,2048,388,152,51.0356
12,2048,388,156,50.4143
12,2048,388,160,49.621
12,2048,388,164,48.9898
12,2048,388,168,47.9791
12,2048,388,172,48.177
12,2048,388,176,47.2024
12,2048,388,180,46.4225
12,2048,388,184,45.9685
12,2048,388,188,45.3169
12,2048,388,192,43.5165
12,2048,392,8,44.7451
12,2048,392,12,54.1996
12,2048,392,16,56.1799
12,2048,392,20,60.5283
12,2048,392,24,63.1675
12,2048,392,28,63.4657
12,2048,392,32,63.4627
12,2048,392,36,67.6541
12,2048,392,40,65.5145
12,2048,392,44,65.6856
12,2048,392,48,61.4838
12,2048,392,52,65.5932
12,2048,392,56,65.4318
12,2048,392,60,65.6893
12,2048,392,64,62.681
12,2048,392,68,64.5886
12,2048,392,72,62.1217
12,2048,392,76,62.3258
12,2048,392,80,62.2065
12,2048,392,84,60.9253
12,2048,392,88,59.3076
12,2048,392,92,58.6478
12,2048,392,96,58.2008
12,2048,392,100,58.312
12,2048,392,104,57.3634
12,2048,392,108,57.4009
12,2048,392,112,58.1086
12,2048,392,116,55.324
12,2048,392,120,52.8172
12,2048,392,124,52.2254
12,2048,392,128,51.7232
12,2048,392,132,52.1817
12,2048,392,136,51.7154
12,2048,392,140,51.9355
12,2048,392,144,52.0248
12,2048,392,148,50.9512
12,2048,392,152,51.3174
12,2048,392,156,48.7096
12,2048,392,160,49.5337
12,2048,392,164,49.683
12,2048,392,168,48.416
12,2048,392,172,46.1603
12,2048,392,176,46.4726
12,2048,392,180,44.8284
12,2048,392,184,45.465
12,2048,392,188,44.9022
12,2048,392,192,43.7024
12,2048,392,196,42.1895
12,2048,396,8,43.1249
12,2048,396,12,51.8909
12,2048,396,16,57.0815
12,2048,396,20,58.1563
12,2048,396,24,62.0336
12,2048,396,28,61.1581
12,2048,396,32,61.7002
12,2048,396,36,64.9441
12,2048,396,40,63.8715
12,2048,396,44,64.189
12,2048,396,48,63.2842
12,2048,396,52,63.3316
12,2048,396,56,62.1207
12,2048,396,60,61.6287
12,2048,396,64,62.8874
12,2048,396,68,63.1833
12,2048,396,72,61.9529
12,2048,396,76,57.7747
12,2048,396,80,60.2704
12,2048,396,84,60.4153
12,2048,396,88,58.779
12,2048,396,92,57.4072
12,2048,396,96,56.5993
12,2048,396,100,57.2368
12,2048,396,104,56.1298
12,2048,396,108,56.0943
12,2048,396,112,56.094
12,2048,396,116,55.1551
12,2048,396,120,53.7187
12,2048,396,124,52.301
12,2048,396,128,53.4981
12,2048,396,132,49.1587
12,2048,396,136,50.6607
12,2048,396,140,49.5768
12,2048,396,144,49.3443
12,2048,396,148,51.1638
12,2048,396,152,50.2138
12,2048,396,156,49.2488
12,2048,396,160,51.0656
12,2048,396,164,48.1612
12,2048,396,168,47.5348
12,2048,396,172,47.4318
12,2048,396,176,45.4647
12,2048,396,180,44.9551
12,2048,396,184,44.7752
12,2048,396,188,43.8297
12,2048,396,192,43.0265
12,2048,396,196,41.3423
12,2048,400,8,41.8624
12,2048,400,12,49.787
12,2048,400,16,55.0229
12,2048,400,20,58.4217
12,2048,400,24,59.5753
12,2048,400,28,62.2958
12,2048,400,32,60.6957
12,2048,400,36,62.4663
12,2048,400,40,63.2795
12,2048,400,44,61.7762
12,2048,400,48,62.9076
12,2048,400,52,62.5243
12,2048,400,56,59.9833
12,2048,400,60,62.9424
12,2048,400,64,61.7299
12,2048,400,68,61.7153
12,2048,400,72,59.5994
12,2048,400,76,58.6275
12,2048,400,80,58.8646
12,2048,400,84,58.3878
12,2048,400,88,58.3679
12,2048,400,92,57.8842
12,2048,400,96,55.9793
12,2048,400,100,56.3613
12,2048,400,104,55.7975
12,2048,400,108,55.5929
12,2048,400,112,52.9389
12,2048,400,116,53.4252
12,2048,400,120,53.6624
12,2048,400,124,52.2172
12,2048,400,128,50.5569
12,2048,400,132,52.2826
12,2048,400,136,52.5785
12,2048,400,140,49.7712
12,2048,400,144,48.8667
12,2048,400,148,51.8571
12,2048,400,152,49.5705
12,2048,400,156,50.4219
12,2048,400,160,48.1959
12,2048,400,164,48.2361
12,2048,400,168,48.9554
12,2048,400,172,47.2112
12,2048,400,176,44.904
12,2048,400,180,44.4612
12,2048,400,184,44.7282
12,2048,400,188,42.7731
12,2048,400,192,42.2123
12,2048,400,196,42.0159
12,2048,400,200,42.2878
12,2048,404,8,41.9146
12,2048,404,12,49.7161
12,2048,404,16,53.9718
12,2048,404,20,56.8111
12,2048,404,24,58.2191
12,2048,404,28,61.2407
12,2048,404,32,61.357
12,2048,404,36,63.4979
12,2048,404,40,58.2119
12,2048,404,44,62.6247
12,2048,404,48,63.243
12,2048,404,52,62.3158
12,2048,404,56,61.0555
12,2048,404,60,60.2728
12,2048,404,64,59.6111
12,2048,404,68,58.9033
12,2048,404,72,60.6009
12,2048,404,76,58.1527
12,2048,404,80,57.455
12,2048,404,84,58.4338
12,2048,404,88,57.5813
12,2048,404,92,57.2985
12,2048,404,96,56.671
12,2048,404,100,55.4582
12,2048,404,104,53.8175
12,2048,404,108,53.5548
12,2048,404,112,54.4432
12,2048,404,116,52.5777
12,2048,404,120,52.4074
12,2048,404,124,50.6568
12,2048,404,128,51.094
12,2048,404,132,49.2558
12,2048,404,136,51.1719
12,2048,404,140,49.3655
12,2048,404,144,48.6054
12,2048,404,148,48.146
12,2048,404,152,48.7691
12,2048,404,156,46.754
12,2048,404,160,46.8642
12,2048,404,164,47.4712
12,2048,404,168,47.4789
12,2048,404,172,46.8079
12,2048,404,176,45.8544
12,2048,404,180,44.5455
12,2048,404,184,44.2949
12,2048,404,188,44.6794
12,2048,404,192,42.3569
12,2048,404,196,41.3484
12,2048,404,200,40.1287
12,2048,408,8,40.3494
12,2048,408,12,49.2308
12,2048,408,16,53.2884
12,2048,408,20,55.7544
12,2048,408,24,57.1359
12,2048,408,28,59.987
12,2048,408,32,61.0348
12,2048,408,36,61.9515
12,2048,408,40,62.0795
12,2048,408,44,61.7253
12,2048,408,48,60.6594
12,2048,408,52,59.681
12,2048,408,56,59.9083
12,2048,408,60,59.722
12,2048,408,64,59.5343
12,2048,408,68,59.2807
12,2048,408,72,58.5054
12,2048,408,76,59.139
12,2048,408,80,56.5887
12,2048,408,84,57.8087
12,2048,408,88,56.8836
12,2048,408,92,56.6746
12,2048,408,96,55.0533
12,2048,408,100,54.7829
12,2048,408,104,54.7115
12,2048,408,108,53.5621
12,2048,408,112,53.8568
12,2048,408,116,51.3869
12,2048,408,120,51.2412
12,2048,408,124,49.643
12,2048,408,128,50.7884
12,2048,408,132,49.8227
12,2048,408,136,49.6898
12,2048,408,140,47.5478
12,2048,408,144,47.3578
12,2048,408,148,49.1704
12,2048,408,152,48.8143
12,2048,408,156,47.6325
12,2048,408,160,47.3151
12,2048,408,164,46.8873
12,2048,408,168,45.9195
12,2048,408,172,46.9856
12,2048,408,176,45.441
12,2048,408,180,44.2096
12,2048,408,184,42.9416
12,2048,408,188,42.6699
12,2048,408,192,41.1196
12,2048,408,196,40.3997
12,2048,408,200,41.3885
12,2048,408,204,41.4668
12,2048,412,8,42.0159
12,2048,412,12,48.5134
12,2048,412,16,53.6876
12,2048,412,20,54.7071
12,2048,412,24,57.8244
12,2048,412,28,61.2535
12,2048,412,32,60.6181
12,2048,412,36,59.9271
12,2048,412,40,61.1181
12,2048,412,44,60.8597
12,2048,412,48,61.1309
12,2048,412,52,60.5911
12,2048,412,56,62.0186
12,2048,412,60,58.751
12,2048,412,64,59.1885
12,2048,412,68,58.7843
12,2048,412,72,59.7957
12,2048,412,76,59.4307
12,2048,412,80,58.8583
12,2048,412,84,56.5515
12,2048,412,88,56.7869
12,2048,412,92,57.2621
12,2048,412,96,55.015
12,2048,412,100,56.5344
12,2048,412,104,55.5857
12,2048,412,108,55.7555
12,2048,412,112,54.9062
12,2048,412,116,52.9536
12,2048,412,120,53.6653
12,2048,412,124,53.6868
12,2048,412,128,51.8355
12,2048,412,132,52.4506
12,2048,412,136,50.4825
12,2048,412,140,48.2504
12,2048,412,144,49.1684
12,2048,412,148,47.6337
12,2048,412,152,49.3685
12,2048,412,156,48.7087
12,2048,412,160,49.0941
12,2048,412,164,47.9895
12,2048,412,168,47.5194
12,2048,412,172,47.1944
12,2048,412,176,46.4103
12,2048,412,180,45.5929
12,2048,412,184,45.1973
12,2048,412,188,44.9338
12,2048,412,192,43.9719
12,2048,412,196,42.4394
12,2048,412,200,42.151
12,2048,412,204,41.7082
12,2048,416,8,40.9997
12,2048,416,12,48.6472
12,2048,416,16,53.6415
12,2048,416,20,56.9516
12,2048,416,24,58.0602
12,2048,416,28,59.509
12,2048,416,32,60.3343
12,2048,416,36,59.7148
12,2048,416,40,60.4498
12,2048,416,44,58.9831
12,2048,416,48,60.7131
12,2048,416,52,59.8157
12,2048,416,56,59.5723
12,2048,416,60,59.9656
12,2048,416,64,58.7283
12,2048,416,68,58.3341
12,2048,416,72,58.7021
12,2048,416,76,57.7177
12,2048,416,80,57.4104
12,2048,416,84,56.4143
12,2048,416,88,56.8692
12,2048,416,92,55.8556
12,2048,416,96,56.0657
12,2048,416,100,54.6009
12,2048,416,104,54.5804
12,2048,416,108,54.035
12,2048,416,112,54.8433
12,2048,416,116,53.1664
12,2048,416,120,53.6187
12,2048,416,124,50.6178
12,2048,416,128,52.5289
12,2048,416,132,51.6229
12,2048,416,136,50.4437
12,2048,416,140,49.8543
12,2048,416,144,50.2031
12,2048,416,148,50.1233
12,2048,416,152,49.015
12,2048,416,156,47.915
12,2048,416,160,48.2242
12,2048,416,164,47.6133
12,2048,416,168,47.3166
12,2048,416,172,47.074
12,2048,416,176,46.5684
12,2048,416,180,46.0165
12,2048,416,184,44.3832
12,2048,416,188,44.6101
12,2048,416,192,43.6716
12,2048,416,196,43.564
12,2048,416,200,42.2886
12,2048,416,204,40.9573
12,2048,416,208,41.8501
12,2048,420,8,40.3297
12,2048,420,12,49.1493
12,2048,420,16,52.5464
12,2048,420,20,56.8079
12,2048,420,24,57.5633
12,2048,420,28,57.343
12,2048,420,32,60.8465
12,2048,420,36,61.9265
12,2048,420,40,58.7485
12,2048,420,44,57.7692
12,2048,420,48,60.6602
12,2048,420,52,60.375
12,2048,420,56,61.0585
12,2048,420,60,60.1976
12,2048,420,64,60.4021
12,2048,420,68,57.7066
12,2048,420,72,58.0442
12,2048,420,76,58.9711
12,2048,420,80,56.8723
12,2048,420,84,57.7889
12,2048,420,88,57.2657
12,2048,420,92,56.3908
12,2048,420,96,56.1
12,2048,420,100,55.8737
12,2048,420,104,54.3883
12,2048,420,108,53.7195
12,2048,420,112,53.4589
12,2048,420,116,52.4819
12,2048,420,120,52.6305
12,2048,420,124,51.0009
12,2048,420,128,52.4102
12,2048,420,132,49.9396
12,2048,420,136,50.0475
12,2048,420,140,49.7937
12,2048,420,144,49.3323
12,2048,420,148,50.2331
12,2048,420,152,48.9049
12,2048,420,156,47.3878
12,2048,420,160,46.9953
12,2048,420,164,46.9037
12,2048,420,168,47.1365
12,2048,420,172,46.6538
12,2048,420,176,46.0403
12,2048,420,180,45.7034
12,2048,420,184,44.7281
12,2048,420,188,44.6403
12,2048,420,192,43.2267
12,2048,420,196,43.3404
12,2048,420,200,42.5603
12,2048,420,204,40.8446
12,2048,420,208,41.3668
12,2048,424,8,41.0805
12,2048,424,12,47.7543
12,2048,424,16,52.8845
12,2048,424,20,55.7345
12,2048,424,24,57.6777
12,2048,424,28,58.1193
12,2048,424,32,58.6496
12,2048,424,36,59.4531
12,2048,424,40,58.994
12,2048,424,44,59.201
12,2048,424,48,59.2153
12,2048,424,52,58.3331
12,2048,424,56,59.5226
12,2048,424,60,59.5189
12,2048,424,64,59.3886
12,2048,424,68,58.5634
12,2048,424,72,58.9933
12,2048,424,76,57.9387
12,2048,424,80,57.7865
12,2048,424,84,56.373
12,2048,424,88,57.0143
12,2048,424,92,55.6612
12,2048,424,96,55.282
12,2048,424,100,55.2549
12,2048,424,104,52.5532
12,2048,424,108,53.8114
12,2048,424,112,54.1572
12,2048,424,116,51.8324
12,2048,424,120,53.4997
12,2048,424,124,51.1894
12,2048,424,128,50.8911
12,2048,424,132,49.3467
12,2048,424,136,50.4166
12,2048,424,140,49.76
12,2048,424,144,49.1657
12,2048,424,148,49.2191
12,2048,424,152,47.4568
12,2048,424,156,48.5102
12,2048,424,160,47.821
12,2048,424,164,47.8609
12,2048,424,168,47.2058
12,2048,424,172,46.8233
12,2048,424,176,46.1862
12,2048,424,180,45.2315
12,2048,424,184,43.9214
12,2048,424,188,44.2377
12,2048,424,192,43.3928
12,2048,424,196,42.4118
12,2048,424,200,42.4127
12,2048,424,204,40.5207
12,2048,424,208,41.0028
12,2048,424,212,40.6768
12,2048,428,8,40.6506
12,2048,428,12,47.5982
12,2048,428,16,52.0059
12,2048,428,20,54.0219
12,2048,428,24,57.001
12,2048,428,28,58.1126
12,2048,428,32,57.765
12,2048,428,36,58.8926
12,2048,428,40,58.694
12,2048,428,44,59.1155
12,2048,428,48,60.6141
12,2048,428,52,56.3387
12,2048,428,56,59.285
12,2048,428,60,59.3352
12,2048,428,64,58.3789
12,2048,428,68,57.6579
12,2048,428,72,58.069
12,2048,428,76,56.5876
12,2048,428,80,58.3276
12,2048,428,84,56.2408
12,2048,428,88,56.1218
12,2048,428,92,56.157
12,2048,428,96,53.3752
12,2048,428,100,53.3398
12,2048,428,104,53.822
12,2048,428,108,51.5951
12,2048,428,112,53.5943
12,2048,428,116,50.3618
12,2048,428,120,51.1874
12,2048,428,124,50.3256
12,2048,428,128,51.1184
12,2048,428,132,51.281
12,2048,428,136,48.8755
12,2048,428,140,46.9977
12,2048,428,144,46.5451
12,2048,428,148,47.1409
12,2048,428,152,47.472
12,2048,428,156,46.5614
12,2048,428,160,47.5883
12,2048,428,164,46.0571
12,2048,428,168,44.9259
12,2048,428,172,44.9815
12,2048,428,176,45.522
12,2048,428,180,44.4856
12,2048,428,184,44.0908
12,2048,428,188,42.9095
12,2048,428,192,43.9056
12,2048,428,196,42.7931
12,2048,428,200,41.6472
12,2048,428,204,41.587
12,2048,428,208,40.2371
12,2048,428,212,38.2405
12,2048,432,8,40.0072
12,2048,432,12,46.9621
12,2048,432,16,52.5336
12,2048,432,20,54.2035
12,2048,432,24,56.0113
12,2048,432,28,55.9601
12,2048,432,32,56.6441
12,2048,432,36,59.052
12,2048,432,40,60.3946
12,2048,432,44,57.1577
12,2048,432,48,59.7227
12,2048,432,52,58.1823
12,2048,432,56,59.7874
12,2048,432,60,56.7218
12,2048,432,64,56.2432
12,2048,432,68,56.5675
12,2048,432,72,56.8147
12,2048,432,76,55.3988
12,2048,432,80,56.0556
12,2048,432,84,54.8606
12,2048,432,88,53.209
12,2048,432,92,55.2767
12,2048,432,96,54.3992
12,2048,432,100,52.3038
12,2048,432,104,52.4669
12,2048,432,108,51.2451
12,2048,432,112,51.827
12,2048,432,116,50.3831
12,2048,432,120,48.8343
12,2048,432,124,50.7048
12,2048,432,128,49.0349
12,2048,432,132,47.677
12,2048,432,136,49.1836
12,2048,432,140,46.5228
12,2048,432,144,48.2833
12,2048,432,148,47.782
12,2048,432,152,45.3137
12,2048,432,156,46.7832
12,2048,432,160,45.4011
12,2048,432,164,45.4491
12,2048,432,168,45.255
12,2048,432,172,45.9315
12,2048,432,176,45.3744
12,2048,432,180,43.6049
12,2048,432,184,43.6078
12,2048,432,188,44.1519
12,2048,432,192,41.8697
12,2048,432,196,41.4029
12,2048,432,200,41.4488
12,2048,432,204,40.5041
12,2048,432,208,39.3672
12,2048,432,212,38.9047
12,2048,432,216,38.1254
12,2048,436,8,38.471
12,2048,436,12,45.9243
12,2048,436,16,51.1552
12,2048,436,20,53.6096
12,2048,436,24,55.5387
12,2048,436,28,56.6222
12,2048,436,32,57.2403
12,2048,436,36,57.4687
12,2048,436,40,58.5861
12,2048,436,44,57.4195
12,2048,436,48,55.5682
12,2048,436,52,58.1615
12,2048,436,56,58.1521
12,2048,436,60,58.2445
12,2048,436,64,57.57
12,2048,436,68,57.5122
12,2048,436,72,54.8584
12,2048,436,76,55.0706
12,2048,436,80,54.4784
12,2048,436,84,54.6994
12,2048,436,88,53.5591
12,2048,436,92,52.8895
12,2048,436,96,53.2953
12,2048,436,100,52.2494
12,2048,436,104,50.4937
12,2048,436,108,52.1138
12,2048,436,112,49.5787
12,2048,436,116,50.0413
12,2048,436,120,49.9709
12,2048,436,124,48.3208
12,2048,436,128,48.781
12,2048,436,132,48.4558
12,2048,436,136,48.9409
12,2048,436,140,47.3408
12,2048,436,144,45.2347
12,2048,436,148,46.0863
12,2048,436,152,46.0924
12,2048,436,156,44.7551
12,2048,436,160,44.7335
12,2048,436,164,44.7855
12,2048,436,168,44.557
12,2048,436,172,43.6118
12,2048,436,176,43.844
12,2048,436,180,43.3264
12,2048,436,184,43.8356
12,2048,436,188,42.9872
12,2048,436,192,41.1996
12,2048,436,196,41.3351
12,2048,436,200,40.4891
12,2048,436,204,40.3137
12,2048,436,208,39.2733
12,2048,436,212,38.3274
12,2048,436,216,38.51
12,2048,440,8,38.7025
12,2048,440,12,45.4423
12,2048,440,16,47.5494
12,2048,440,20,53.4642
12,2048,440,24,54.6628
12,2048,440,28,56.4433
12,2048,440,32,57.9363
12,2048,440,36,58.7269
12,2048,440,40,57.8705
12,2048,440,44,57.8568
12,2048,440,48,56.6232
12,2048,440,52,58.2024
12,2048,440,56,56.8839
12,2048,440,60,56.4928
12,2048,440,64,56.4656
12,2048,440,68,55.4411
12,2048,440,72,55.3197
12,2048,440,76,54.7759
12,2048,440,80,55.024
12,2048,440,84,52.8118
12,2048,440,88,53.154
12,2048,440,92,51.5815
12,2048,440,96,52.7178
12,2048,440,100,53.1922
12,2048,440,104,51.2341
12,2048,440,108,50.7706
12,2048,440,112,49.1956
12,2048,440,116,50.5523
12,2048,440,120,48.16
12,2048,440,124,47.7673
12,2048,440,128,48.4107
12,2048,440,132,47.8694
12,2048,440,136,47.6145
12,2048,440,140,46.2791
12,2048,440,144,46.5465
12,2048,440,148,44.156
12,2048,440,152,45.4565
12,2048,440,156,43.6784
12,2048,440,160,44.341
12,2048,440,164,44.1869
12,2048,440,168,44.1478
12,2048,440,172,43.9023
12,2048,440,176,42.8494
12,2048,440,180,43.0335
12,2048,440,184,41.4935
12,2048,440,188,41.5462
12,2048,440,192,41.75
12,2048,440,196,40.8794
12,2048,440,200,40.1247
12,2048,440,204,39.5064
12,2048,440,208,39.205
12,2048,440,212,38.9177
12,2048,440,216,37.678
12,2048,440,220,38.0134
12,2048,444,8,38.2364
12,2048,444,12,45.786
12,2048,444,16,50.1492
12,2048,444,20,51.1206
12,2048,444,24,53.9586
12,2048,444,28,55.0261
12,2048,444,32,56.9406
12,2048,444,36,56.4243
12,2048,444,40,56.8606
12,2048,444,44,56.7472
12,2048,444,48,57.1352
12,2048,444,52,56.8782
12,2048,444,56,56.636
12,2048,444,60,56.5209
12,2048,444,64,55.4561
12,2048,444,68,54.6525
12,2048,444,72,55.823
12,2048,444,76,54.3259
12,2048,444,80,54.5005
12,2048,444,84,53.208
12,2048,444,88,51.2121
12,2048,444,92,52.0713
12,2048,444,96,51.1348
12,2048,444,100,51.3572
12,2048,444,104,50.1974
12,2048,444,108,48.6298
12,2048,444,112,49.8525
12,2048,444,116,49.0244
12,2048,444,120,48.6031
12,2048,444,124,48.4615
12,2048,444,128,47.1538
12,2048,444,132,47.9821
12,2048,444,136,45.7784
12,2048,444,140,45.7049
12,2048,444,144,44.4913
12,2048,444,148,43.5955
12,2048,444,152,44.2812
12,2048,444,156,43.1595
12,2048,444,160,43.3706
12,2048,444,164,43.0317
12,2048,444,168,43.5683
12,2048,444,172,43.243
12,2048,444,176,42.2635
12,2048,444,180,41.6415
12,2048,444,184,41.7849
12,2048,444,188,42.8832
12,2048,444,192,41.4767
12,2048,444,196,40.548
12,2048,444,200,39.9818
12,2048,444,204,39.2883
12,2048,444,208,38.8835
12,2048,444,212,37.9871
12,2048,444,216,38.0323
12,2048,444,220,36.9802
12,2048,448,8,37.255
12,2048,448,12,43.4614
12,2048,448,16,48.7849
12,2048,448,20,52.1056
12,2048,448,24,52.3789
12,2048,448,28,54.5072
12,2048,448,32,53.8517
12,2048,448,36,56.0848
12,2048,448,40,55.5439
12,2048,448,44,56.3483
12,2048,448,48,54.9053
12,2048,448,52,55.6633
12,2048,448,56,55.1552
12,2048,448,60,54.8227
12,2048,448,64,54.8486
12,2048,448,68,53.7004
12,2048,448,72,54.2483
12,2048,448,76,53.3171
12,2048,448,80,53.0628
12,2048,448,84,51.7474
12,2048,448,88,51.019
12,2048,448,92,51.0149
12,2048,448,96,50.3838
12,2048,448,100,50.5182
12,2048,448,104,48.9589
12,2048,448,108,49.4223
12,2048,448,112,48.3093
12,2048,448,116,47.5926
12,2048,448,120,47.1331
12,2048,448,124,48.5848
12,2048,448,128,46.9405
12,2048,448,132,46.3367
12,2048,448,136,45.5869
12,2048,448,140,43.8658
12,2048,448,144,44.3362
12,2048,448,148,42.2652
12,2048,448,152,45.5992
12,2048,448,156,43.6875
12,2048,448,160,43.7682
12,2048,448,164,43.624
12,2048,448,168,44.506
12,2048,448,172,42.9581
12,2048,448,176,43.7321
12,2048,448,180,40.7252
12,2048,448,184,41.7542
12,2048,448,188,40.2378
12,2048,448,192,40.732
12,2048,448,196,39.8352
12,2048,448,200,39.2195
12,2048,448,204,39.1434
12,2048,448,208,38.9135
12,2048,448,212,37.8816
12,2048,448,216,36.8615
