threads,size,nb,ib,GFlops
12,2048,368,152,53.6482
12,2048,368,156,53.3176
12,2048,368,160,52.1881
12,2048,368,164,51.5047
12,2048,368,168,51.7212
12,2048,368,172,50.1181
12,2048,368,176,51.4511
12,2048,368,180,49.2993
12,2048,368,184,48.3752
12,2048,372,8,49.3675
12,2048,372,12,58.8919
12,2048,372,16,63.0912
12,2048,372,20,65.8116
12,2048,372,24,68.7225
12,2048,372,28,69.9031
12,2048,372,32,70.8394
12,2048,372,36,73.0944
12,2048,372,40,73.0837
12,2048,372,44,72.3003
12,2048,372,48,72.9244
12,2048,372,52,69.2587
12,2048,372,56,71.2119
12,2048,372,60,69.1106
12,2048,372,64,70.3497
12,2048,372,68,68.5754
12,2048,372,72,68.4894
12,2048,372,76,68.4904
12,2048,372,80,66.4141
12,2048,372,84,66.6233
12,2048,372,88,64.3028
12,2048,372,92,63.3865
12,2048,372,96,64.2427
12,2048,372,100,64.2437
12,2048,372,104,62.8438
12,2048,372,108,62.6066
12,2048,372,112,60.8091
12,2048,372,116,58.8676
12,2048,372,120,59.3041
12,2048,372,124,57.7292
12,2048,372,128,59.4276
12,2048,372,132,57.4768
12,2048,372,136,54.817
12,2048,372,140,56.3166
12,2048,372,144,54.7948
12,2048,372,148,55.7265
12,2048,372,152,55.1008
12,2048,372,156,54.2704
12,2048,372,160,53.6551
12,2048,372,164,51.1943
12,2048,372,168,52.0376
12,2048,372,172,50.3254
12,2048,372,176,48.3911
12,2048,372,180,48.2621
12,2048,372,184,46.9863
12,2048,376,8,49.6363
12,2048,376,12,57.5148
12,2048,376,16,63.0789
12,2048,376,20,64.707
12,2048,376,24,67.7071
12,2048,376,28,69.7037
12,2048,376,32,69.7853
12,2048,376,36,72.0261
12,2048,376,40,71.7793
12,2048,376,44,72.2425
12,2048,376,48,70.8857
12,2048,376,52,70.4701
12,2048,376,56,69.5707
12,2048,376,60,68.9583
12,2048,376,64,69.3879
12,2048,376,68,68.8769
12,2048,376,72,66.8846
12,2048,376,76,66.0836
12,2048,376,80,65.58
12,2048,376,84,65.7687
12,2048,376,88,64.8304
12,2048,376,92,62.8552
12,2048,376,96,63.2027
12,2048,376,100,62.1712
12,2048,376,104,61.3024
12,2048,376,108,61.9035
12,2048,376,112,61.2705
12,2048,376,116,59.2149
12,2048,376,120,56.2128
12,2048,376,124,56.5298
12,2048,376,128,56.7757
12,2048,376,132,56.1409
12,2048,376,136,55.6694
12,2048,376,140,55.522
12,2048,376,144,54.4323
12,2048,376,148,55.0707
12,2048,376,152,53.5009
12,2048,376,156,52.4716
12,2048,376,160,50.8544
12,2048,376,164,49.9097
12,2048,376,168,50.5402
12,2048,376,172,49.0549
12,2048,376,176,47.7202
12,2048,376,180,48.0018
12,2048,376,184,47.5694
12,2048,376,188,48.7834
12,2048,380,8,47.2249
12,2048,380,12,56.6794
12,2048,380,16,61.1958
12,2048,380,20,62.4703
12,2048,380,24,67.4843
12,2048,380,28,65.4576
12,2048,380,32,69.8352
12,2048,380,36,69.6794
12,2048,380,40,68.8068
12,2048,380,44,70.4216
12,2048,380,48,68.7062
12,2048,380,52,68.637
12,2048,380,56,67.9587
12,2048,380,60,67.6323
12,2048,380,64,66.7558
12,2048,380,68,67.1346
12,2048,380,72,66.1007
12,2048,380,76,64.613
12,2048,380,80,64.5211
12,2048,380,84,61.2071
12,2048,380,88,63.4223
12,2048,380,92,62.0034
12,2048,380,96,61.1001
12,2048,380,100,61.3495
12,2048,380,104,60.7922
12,2048,380,108,59.5197
12,2048,380,112,57.7317
12,2048,380,116,56.4403
12,2048,380,120,54.672
12,2048,380,124,55.9599
12,2048,380,128,55.8958
12,2048,380,132,53.7167
12,2048,380,136,53.3133
12,2048,380,140,53.7305
12,2048,380,144,54.003
12,2048,380,148,55.1887
12,2048,380,152,55.2512
12,2048,380,156,52.7733
12,2048,380,160,52.1842
12,2048,380,164,50.0564
12,2048,380,168,48.6328
12,2048,380,172,48.654
12,2048,380,176,46.8993
12,2048,380,180,47.3508
12,2048,380,184,45.1389
12,2048,380,188,45.5568
12,2048,384,8,46.1372
12,2048,384,12,53.8446
12,2048,384,16,57.7994
12,2048,384,20,61.2391
12,2048,384,24,63.8611
12,2048,384,28,66.1263
12,2048,384,32,65.1892
12,2048,384,36,66.274
12,2048,384,40,65.4699
12,2048,384,44,64.0534
12,2048,384,48,66.3842
12,2048,384,52,65.3067
12,2048,384,56,64.6818
12,2048,384,60,66.0363
12,2048,384,64,63.4483
12,2048,384,68,62.2175
12,2048,384,72,62.7042
12,2048,384,76,61.0877
12,2048,384,80,62.3715
12,2048,384,84,61.8189
12,2048,384,88,62.1747
12,2048,384,92,59.3253
12,2048,384,96,59.8071
12,2048,384,100,58.6957
12,2048,384,104,57.932
12,2048,384,108,57.8818
12,2048,384,112,57.0008
12,2048,384,116,56.952
12,2048,384,120,55.2882
12,2048,384,124,52.8301
12,2048,384,128,53.2067
12,2048,384,132,52.6576
12,2048,384,136,53.623
12,2048,384,140,52.1068
12,2048,384,144,51.4536
12,2048,384,148,51.1165
12,2048,384,152,51.272
12,2048,384,156,50.3457
12,2048,384,160,48.6796
12,2048,384,164,48.4539
12,2048,384,168,49.5304
12,2048,384,172,50.1009
12,2048,384,176,45.7538
12,2048,384,180,46.2944
12,2048,384,184,46.2728
12,2048,384,188,45.4973
12,2048,384,192,44.0328
12,2048,388,8,45.5511
12,2048,388,12,53.0308
12,2048,388,16,58.5095
12,2048,388,20,62.2722
12,2048,388,24,63.1099
12,2048,388,28,65.391
12,2048,388,32,65.5936
12,2048,388,36,65.1859
12,2048,388,40,66.8803
12,2048,388,44,66.0414
12,2048,388,48,65.1207
12,2048,388,52,65.368
12,2048,388,56,65.835
12,2048,388,60,64.9125
12,2048,388,64,64.321
12,2048,388,68,64.9843
12,2048,388,72,63.6381
12,2048,388,76,64.0381
12,2048,388,80,62.0139
12,2048,388,84,63.3552
12,2048,388,88,61.0107
12,2048,388,92,60.6038
12,2048,388,96,58.8649
12,2048,388,100,58.3516
12,2048,388,104,57.7218
12,2048,388,108,57.3898
12,2048,388,112,59.0163
12,2048,388,116,57.4107
12,2048,388,120,55.8993
12,2048,388,124,55.0677
12,2048,388,128,52.3743
12,2048,388,132,54.0278
12,2048,388,136,52.4701
12,2048,388,140,53.1851
12,2048,388,144,53.5094
12,2048,388,148,50.8659
12,2048,388,152,52.1798
12,2048,388,156,49.3215
12,2048,388,160,50.8235
12,2048,388,164,48.1032
12,2048,388,168,49.2023
12,2048,388,172,47.1178
12,2048,388,176,46.4793
12,2048,388,180,46.6269
12,2048,388,184,45.8746
12,2048,388,188,46.089
12,2048,388,192,42.6211
12,2048,392,8,45.6991
12,2048,392,12,52.7413
12,2048,392,16,57.8493
12,2048,392,20,60.3177
12,2048,392,24,62.9166
12,2048,392,28,64.0365
12,2048,392,32,64.7422
12,2048,392,36,66.041
12,2048,392,40,65.7707
12,2048,392,44,64.615
12,2048,392,48,64.5507
12,2048,392,52,63.9999
12,2048,392,56,64.1116
12,2048,392,60,62.178
12,2048,392,64,63.433
12,2048,392,68,63.7608
12,2048,392,72,62.1678
12,2048,392,76,61.1854
12,2048,392,80,62.0919
12,2048,392,84,61.9793
12,2048,392,88,60.8038
12,2048,392,92,59.2326
12,2048,392,96,58.2947
12,2048,392,100,57.6179
12,2048,392,104,57.7014
12,2048,392,108,57.0445
12,2048,392,112,56.6661
12,2048,392,116,56.4905
12,2048,392,120,55.3864
12,2048,392,124,53.6561
12,2048,392,128,52.5157
12,2048,392,132,51.931
12,2048,392,136,51.9483
12,2048,392,140,52.3111
12,2048,392,144,51.2342
12,2048,392,148,50.7815
12,2048,392,152,49.9293
12,2048,392,156,49.978
12,2048,392,160,48.3543
12,2048,392,164,49.0129
12,2048,392,168,48.8635
12,2048,392,172,47.3879
12,2048,392,176,46.3721
12,2048,392,180,46.4378
12,2048,392,184,45.0395
12,2048,392,188,44.1001
12,2048,392,192,43.5126
12,2048,392,196,42.5567
12,2048,396,8,43.3892
12,2048,396,12,51.6962
12,2048,396,16,55.7466
12,2048,396,20,59.1972
12,2048,396,24,61.3508
12,2048,396,28,62.1325
12,2048,396,32,64.16
12,2048,396,36,64.9528
12,2048,396,40,63.5457
12,2048,396,44,62.8954
12,2048,396,48,62.3487
12,2048,396,52,63.3026
12,2048,396,56,62.3917
12,2048,396,60,64.1879
12,2048,396,64,61.4911
12,2048,396,68,61.6916
12,2048,396,72,62.067
12,2048,396,76,59.6337
12,2048,396,80,59.1539
12,2048,396,84,61.1703
12,2048,396,88,60.495
12,2048,396,92,55.5214
12,2048,396,96,57.1975
12,2048,396,100,57.3829
12,2048,396,104,56.2286
12,2048,396,108,55.3915
12,2048,396,112,55.6087
12,2048,396,116,55.2672
12,2048,396,120,55.1596
12,2048,396,124,51.3886
12,2048,396,128,52.4594
12,2048,396,132,51.8451
12,2048,396,136,49.2107
12,2048,396,140,51.4684
12,2048,396,144,51.054
12,2048,396,148,49.8547
12,2048,396,152,49.8514
12,2048,396,156,48.9057
12,2048,396,160,48.5217
12,2048,396,164,48.8127
12,2048,396,168,46.7983
12,2048,396,172,47.7498
12,2048,396,176,45.6917
12,2048,396,180,44.4511
12,2048,396,184,44.1053
12,2048,396,188,43.1646
12,2048,396,192,42.769
12,2048,396,196,42.1601
12,2048,400,8,42.779
12,2048,400,12,50.4252
12,2048,400,16,55.5905
12,2048,400,20,59.5721
12,2048,400,24,60.544
12,2048,400,28,61.4306
12,2048,400,32,62.2387
12,2048,400,36,59.9721
12,2048,400,40,63.0115
12,2048,400,44,62.2959
12,2048,400,48,62.3697
12,2048,400,52,62.8636
12,2048,400,56,62.1692
12,2048,400,60,62.3724
12,2048,400,64,61.4617
12,2048,400,68,61.6689
12,2048,400,72,61.0895
12,2048,400,76,58.7641
12,2048,400,80,58.4023
12,2048,400,84,57.008
12,2048,400,88,58.88
12,2048,400,92,56.5738
12,2048,400,96,56.4944
12,2048,400,100,55.6769
12,2048,400,104,55.3798
12,2048,400,108,54.4941
12,2048,400,112,53.8556
12,2048,400,116,53.604
12,2048,400,120,52.4824
12,2048,400,124,52.1125
12,2048,400,128,53.1148
12,2048,400,132,52.634
12,2048,400,136,50.6622
12,2048,400,140,50.4196
12,2048,400,144,49.5241
12,2048,400,148,49.0793
12,2048,400,152,49.9498
12,2048,400,156,49.1148
12,2048,400,160,47.5793
12,2048,400,164,48.4815
12,2048,400,168,45.8952
12,2048,400,172,46.9177
12,2048,400,176,44.6015
12,2048,400,180,44.3461
12,2048,400,184,43.713
12,2048,400,188,43.6534
12,2048,400,192,42.3551
12,2048,400,196,43.0254
12,2048,400,200,42.2962
12,2048,404,8,41.3568
12,2048,404,12,49.8017
12,2048,404,16,54.148
12,2048,404,20,55.6024
12,2048,404,24,58.0512
12,2048,404,28,61.7766
12,2048,404,32,63.0269
12,2048,404,36,60.7584
12,2048,404,40,62.3523
12,2048,404,44,62.6782
12,2048,404,48,63.1757
12,2048,404,52,62.2892
12,2048,404,56,60.521
12,2048,404,60,60.4781
12,2048,404,64,61.393
12,2048,404,68,59.5874
12,2048,404,72,59.894
12,2048,404,76,58.8581
12,2048,404,80,57.0058
12,2048,404,84,56.8771
12,2048,404,88,56.689
12,2048,404,92,55.2147
12,2048,404,96,55.2274
12,2048,404,100,55.2311
12,2048,404,104,53.9494
12,2048,404,108,55.2853
12,2048,404,112,55.5346
12,2048,404,116,52.1054
12,2048,404,120,53.0127
12,2048,404,124,53.6563
12,2048,404,128,50.8249
12,2048,404,132,50.1971
12,2048,404,136,50.2364
12,2048,404,140,49.6341
12,2048,404,144,49.4729
12,2048,404,148,49.0638
12,2048,404,152,48.4216
12,2048,404,156,47.9756
12,2048,404,160,47.1972
12,2048,404,164,47.5512
12,2048,404,168,46.8078
12,2048,404,172,45.4245
12,2048,404,176,44.8525
12,2048,404,180,45.4753
12,2048,404,184,44.2638
12,2048,404,188,42.2153
12,2048,404,192,43.3299
12,2048,404,196,40.7892
12,2048,404,200,41.2057
12,2048,408,8,39.8553
12,2048,408,12,48.922
12,2048,408,16,52.8464
12,2048,408,20,56.2638
12,2048,408,24,58.987
12,2048,408,28,59.5199
12,2048,408,32,60.1812
12,2048,408,36,61.6861
12,2048,408,40,60.2185
12,2048,408,44,58.6794
12,2048,408,48,60.0535
12,2048,408,52,59.7601
12,2048,408,56,60.1782
12,2048,408,60,59.1039
12,2048,408,64,59.6122
12,2048,408,68,58.9
12,2048,408,72,59.639
12,2048,408,76,57.8987
12,2048,408,80,57.0571
12,2048,408,84,56.6319
12,2048,408,88,55.8523
12,2048,408,92,55.8166
12,2048,408,96,54.891
12,2048,408,100,52.8743
12,2048,408,104,52.6302
12,2048,408,108,54.4592
12,2048,408,112,53.5974
12,2048,408,116,50.4979
12,2048,408,120,52.5327
12,2048,408,124,52.6368
12,2048,408,128,49.2472
12,2048,408,132,50.0246
12,2048,408,136,50.0361
12,2048,408,140,50.1397
12,2048,408,144,49.0479
12,2048,408,148,48.3281
12,2048,408,152,49.0338
12,2048,408,156,49.1862
12,2048,408,160,47.7126
12,2048,408,164,47.8912
12,2048,408,168,45.8741
12,2048,408,172,45.5036
12,2048,408,176,46.4276
12,2048,408,180,43.3305
12,2048,408,184,43.8743
12,2048,408,188,41.885
12,2048,408,192,41.6516
12,2048,408,196,41.9798
12,2048,408,200,40.8586
12,2048,408,204,39.4843
12,2048,412,8,41.4856
12,2048,412,12,48.5191
12,2048,412,16,53.8568
12,2048,412,20,56.6504
12,2048,412,24,57.5303
12,2048,412,28,59.6012
12,2048,412,32,59.0262
12,2048,412,36,62.2262
12,2048,412,40,61.1645
12,2048,412,44,59.5164
12,2048,412,48,59.5073
12,2048,412,52,59.3815
12,2048,412,56,60.5021
12,2048,412,60,61.9832
12,2048,412,64,61.7498
12,2048,412,68,59.3376
12,2048,412,72,59.2683
12,2048,412,76,58.2806
12,2048,412,80,57.8644
12,2048,412,84,57.8518
12,2048,412,88,56.5795
12,2048,412,92,55.976
12,2048,412,96,56.882
12,2048,412,100,56.1022
12,2048,412,104,55.4239
12,2048,412,108,54.7186
12,2048,412,112,54.6037
12,2048,412,116,53.7532
12,2048,412,120,53.9566
12,2048,412,124,53.3197
12,2048,412,128,51.8414
12,2048,412,132,51.6394
12,2048,412,136,51.3414
12,2048,412,140,50.7287
12,2048,412,144,50.6994
12,2048,412,148,48.6612
12,2048,412,152,48.3893
12,2048,412,156,48.1608
12,2048,412,160,47.1701
12,2048,412,164,49.5026
12,2048,412,168,46.8211
12,2048,412,172,47.2721
12,2048,412,176,46.8657
12,2048,412,180,44.8764
12,2048,412,184,44.4846
12,2048,412,188,44.691
12,2048,412,192,43.564
12,2048,412,196,42.6217
12,2048,412,200,42.5115
12,2048,412,204,42.3133
12,2048,416,8,40.9112
12,2048,416,12,48.9629
12,2048,416,16,52.2628
12,2048,416,20,56.106
12,2048,416,24,57.5243
12,2048,416,28,59.5763
12,2048,416,32,60.0946
12,2048,416,36,61.23
12,2048,416,40,59.6417
12,2048,416,44,58.3621
12,2048,416,48,60.9861
12,2048,416,52,60.0957
12,2048,416,56,58.4498
12,2048,416,60,59.7242
12,2048,416,64,60.1913
12,2048,416,68,57.7507
12,2048,416,72,59.4782
12,2048,416,76,57.9596
12,2048,416,80,57.3844
12,2048,416,84,57.3423
12,2048,416,88,56.9091
12,2048,416,92,56.5065
12,2048,416,96,55.8056
12,2048,416,100,54.5588
12,2048,416,104,55.1458
12,2048,416,108,54.8667
12,2048,416,112,54.4078
12,2048,416,116,54.2851
12,2048,416,120,54.2334
12,2048,416,124,51.8311
12,2048,416,128,52.4173
12,2048,416,132,51.3398
12,2048,416,136,48.8867
12,2048,416,140,48.4976
12,2048,416,144,49.2763
12,2048,416,148,49.7487
12,2048,416,152,48.1313
12,2048,416,156,49.353
12,2048,416,160,48.1295
12,2048,416,164,47.9716
12,2048,416,168,47.0786
12,2048,416,172,46.3419
12,2048,416,176,46.7247
12,2048,416,180,46.1462
12,2048,416,184,45.1167
12,2048,416,188,44.72
12,2048,416,192,44.6761
12,2048,416,196,43.0882
12,2048,416,200,43.3312
12,2048,416,204,40.3176
12,2048,416,208,42.4542
12,2048,420,8,40.1624
12,2048,420,12,48.7327
12,2048,420,16,52.5855
12,2048,420,20,54.6459
12,2048,420,24,57.391
12,2048,420,28,58.0707
12,2048,420,32,58.8209
12,2048,420,36,61.7478
12,2048,420,40,58.8892
12,2048,420,44,59.565
12,2048,420,48,61.1294
12,2048,420,52,59.65
12,2048,420,56,61.2756
12,2048,420,60,57.6591
12,2048,420,64,59.3569
12,2048,420,68,59.3045
12,2048,420,72,56.3405
12,2048,420,76,58.0563
12,2048,420,80,58.0606
12,2048,420,84,57.9138
12,2048,420,88,56.9616
12,2048,420,92,56.7672
12,2048,420,96,56.2535
12,2048,420,100,54.884
12,2048,420,104,54.7352
12,2048,420,108,54.1383
12,2048,420,112,54.8892
12,2048,420,116,52.9384
12,2048,420,120,52.7789
12,2048,420,124,53.2807
12,2048,420,128,52.0848
12,2048,420,132,51.4116
12,2048,420,136,49.8041
12,2048,420,140,50.4597
12,2048,420,144,50.3369
12,2048,420,148,48.2011
12,2048,420,152,49.3443
12,2048,420,156,48.8387
12,2048,420,160,48.549
12,2048,420,164,47.1826
12,2048,420,168,47.6957
12,2048,420,172,45.7806
12,2048,420,176,45.9803
12,2048,420,180,45.9524
12,2048,420,184,44.8338
12,2048,420,188,44.5603
12,2048,420,192,44.2859
12,2048,420,196,43.0571
12,2048,420,200,42.5459
12,2048,420,204,41.5365
12,2048,420,208,40.6184
12,2048,424,8,39.776
12,2048,424,12,48.4857
12,2048,424,16,53.505
12,2048,424,20,56.1245
12,2048,424,24,57.6544
12,2048,424,28,57.8876
12,2048,424,32,60.4343
12,2048,424,36,61.2252
12,2048,424,40,59.5714
12,2048,424,44,59.9815
12,2048,424,48,59.3344
12,2048,424,52,58.8773
12,2048,424,56,59.9324
12,2048,424,60,58.9598
12,2048,424,64,60.6167
12,2048,424,68,59.6817
12,2048,424,72,59.0837
12,2048,424,76,59.0251
12,2048,424,80,58.027
12,2048,424,84,56.1295
12,2048,424,88,57.3987
12,2048,424,92,56.7916
12,2048,424,96,55.8629
12,2048,424,100,54.6797
12,2048,424,104,54.2984
12,2048,424,108,53.6719
12,2048,424,112,53.6776
12,2048,424,116,52.7109
12,2048,424,120,52.1168
12,2048,424,124,52.2948
12,2048,424,128,51.2437
12,2048,424,132,50.7278
12,2048,424,136,50.3369
12,2048,424,140,49.1253
12,2048,424,144,50.0268
12,2048,424,148,49.4213
12,2048,424,152,48.4198
12,2048,424,156,48.0313
12,2048,424,160,47.4012
12,2048,424,164,47.6517
12,2048,424,168,46.103
12,2048,424,172,46.9498
12,2048,424,176,46.0676
12,2048,424,180,45.3428
12,2048,424,184,45.2698
12,2048,424,188,44.1298
12,2048,424,192,42.3239
12,2048,424,196,42.8055
12,2048,424,200,42.4319
12,2048,424,204,40.5108
12,2048,424,208,41.3338
12,2048,424,212,40.3729
12,2048,428,8,39.7425
12,2048,428,12,47.674
12,2048,428,16,50.7635
12,2048,428,20,54.072
12,2048,428,24,57.2075
12,2048,428,28,58.1981
12,2048,428,32,57.0271
12,2048,428,36,60.0699
12,2048,428,40,58.6877
12,2048,428,44,59.4701
12,2048,428,48,61.1909
12,2048,428,52,59.7772
12,2048,428,56,60.4097
12,2048,428,60,57.4597
12,2048,428,64,58.1145
12,2048,428,68,58.5352
12,2048,428,72,58.3382
12,2048,428,76,58.1834
12,2048,428,80,55.1124
12,2048,428,84,56.2726
12,2048,428,88,56.3546
12,2048,428,92,55.42
12,2048,428,96,55.8483
12,2048,428,100,53.5648
12,2048,428,104,53.9666
12,2048,428,108,51.606
12,2048,428,112,53.5342
12,2048,428,116,53.0192
12,2048,428,120,51.5082
12,2048,428,124,51.7509
12,2048,428,128,48.9575
12,2048,428,132,49.1848
12,2048,428,136,49.6055
12,2048,428,140,49.058
12,2048,428,144,47.043
12,2048,428,148,47.0145
12,2048,428,152,47.9641
12,2048,428,156,46.6476
12,2048,428,160,46.4221
12,2048,428,164,46.7983
12,2048,428,168,44.8944
12,2048,428,172,46.4636
12,2048,428,176,45.4253
12,2048,428,180,45.87
12,2048,428,184,44.9691
12,2048,428,188,43.2036
12,2048,428,192,43.6472
12,2048,428,196,42.0747
12,2048,428,200,41.4503
12,2048,428,204,41.6597
12,2048,428,208,39.9002
12,2048,428,212,40.4986
12,2048,432,8,39.1218
12,2048,432,12,47.7427
12,2048,432,16,52.0378
12,2048,432,20,54.1463
12,2048,432,24,55.4357
12,2048,432,28,57.4511
12,2048,432,32,59.7456
12,2048,432,36,58.6827
12,2048,432,40,58.0421
12,2048,432,44,59.9707
12,2048,432,48,57.1855
12,2048,432,52,57.1595
12,2048,432,56,57.4433
12,2048,432,60,57.3528
12,2048,432,64,56.5809
12,2048,432,68,55.7108
12,2048,432,72,56.5946
12,2048,432,76,56.5524
12,2048,432,80,55.5394
12,2048,432,84,56.2086
12,2048,432,88,54.0171
12,2048,432,92,54.1759
12,2048,432,96,52.43
12,2048,432,100,51.369
12,2048,432,104,52.0654
12,2048,432,108,53.4171
12,2048,432,112,52.2757
12,2048,432,116,51.1589
12,2048,432,120,49.8205
12,2048,432,124,51.4811
12,2048,432,128,50.2022
12,2048,432,132,48.3548
12,2048,432,136,47.1697
12,2048,432,140,47.3083
12,2048,432,144,45.5002
12,2048,432,148,46.5372
12,2048,432,152,45.495
12,2048,432,156,46.0936
12,2048,432,160,45.4845
12,2048,432,164,45.7708
12,2048,432,168,45.2797
12,2048,432,172,45.627
12,2048,432,176,45.2172
12,2048,432,180,43.2289
12,2048,432,184,42.8565
12,2048,432,188,44.0702
12,2048,432,192,41.6047
12,2048,432,196,42.167
12,2048,432,200,41.4298
12,2048,432,204,40.1908
12,2048,432,208,39.9462
12,2048,432,212,40.1597
12,2048,432,216,38.4736
12,2048,436,8,39.0903
12,2048,436,12,45.5651
12,2048,436,16,51.368
12,2048,436,20,53.8168
12,2048,436,24,55.1696
12,2048,436,28,56.6466
12,2048,436,32,57.473
12,2048,436,36,57.6981
12,2048,436,40,58.0043
12,2048,436,44,58.3459
12,2048,436,48,57.8556
12,2048,436,52,58.3378
12,2048,436,56,58.7436
12,2048,436,60,57.3101
12,2048,436,64,57.4861
12,2048,436,68,56.5454
12,2048,436,72,55.2963
12,2048,436,76,55.4192
12,2048,436,80,54.1991
12,2048,436,84,54.0617
12,2048,436,88,54.0503
12,2048,436,92,53.7423
12,2048,436,96,52.9955
12,2048,436,100,53.7653
12,2048,436,104,51.9752
12,2048,436,108,49.5388
12,2048,436,112,51.0898
12,2048,436,116,50.7761
12,2048,436,120,50.0824
12,2048,436,124,48.3325
12,2048,436,128,47.8517
12,2048,436,132,48.3985
12,2048,436,136,45.9253
12,2048,436,140,46.0663
12,2048,436,144,45.56
12,2048,436,148,44.7463
12,2048,436,152,45.3708
12,2048,436,156,43.8608
12,2048,436,160,45.4697
12,2048,436,164,45.3779
12,2048,436,168,44.8331
12,2048,436,172,43.6754
12,2048,436,176,43.8389
12,2048,436,180,43.2982
12,2048,436,184,42.6324
12,2048,436,188,42.4926
12,2048,436,192,42.2288
12,2048,436,196,41.6743
12,2048,436,200,40.8698
12,2048,436,204,40.0375
12,2048,436,208,39.3428
12,2048,436,212,38.7613
12,2048,436,216,38.4236
12,2048,440,8,38.4693
12,2048,440,12,44.9431
12,2048,440,16,49.4479
12,2048,440,20,53.5974
12,2048,440,24,52.4618
12,2048,440,28,55.3142
12,2048,440,32,56.3503
12,2048,440,36,56.7095
12,2048,440,40,57.6031
12,2048,440,44,57.7286
12,2048,440,48,57.6381
12,2048,440,52,56.9893
12,2048,440,56,56.6042
12,2048,440,60,55.8892
12,2048,440,64,56.0265
12,2048,440,68,54.6099
12,2048,440,72,55.7553
12,2048,440,76,54.9916
12,2048,440,80,53.2154
12,2048,440,84,54.2755
12,2048,440,88,52.7139
12,2048,440,92,53.1407
12,2048,440,96,52.0037
12,2048,440,100,51.3496
12,2048,440,104,52.531
12,2048,440,108,49.3842
12,2048,440,112,49.3525
12,2048,440,116,49.2495
12,2048,440,120,49.4977
12,2048,440,124,49.0559
12,2048,440,128,48.7654
12,2048,440,132,47.6382
12,2048,440,136,47.5958
12,2048,440,140,46.0524
12,2048,440,144,46.075
12,2048,440,148,43.9883
12,2048,440,152,45.4591
12,2048,440,156,44.8202
12,2048,440,160,44.1175
12,2048,440,164,44.9026
12,2048,440,168,44.0746
12,2048,440,172,43.2609
12,2048,440,176,45.2806
12,2048,440,180,42.0905
12,2048,440,184,43.0692
12,2048,440,188,41.476
12,2048,440,192,41.7976
12,2048,440,196,40.843
12,2048,440,200,40.2058
12,2048,440,204,40.1347
12,2048,440,208,38.7653
12,2048,440,212,38.8096
12,2048,440,216,38.504
12,2048,440,220,38.2819
12,2048,444,8,37.8007
12,2048,444,12,46.2753
12,2048,444,16,49.4014
12,2048,444,20,51.2402
12,2048,444,24,54.4477
12,2048,444,28,55.5181
12,2048,444,32,55.875
12,2048,444,36,56.3138
12,2048,444,40,56.3727
12,2048,444,44,55.1852
12,2048,444,48,55.6636
12,2048,444,52,58.3453
12,2048,444,56,56.3133
12,2048,444,60,55.1967
12,2048,444,64,54.6205
12,2048,444,68,56.5372
12,2048,444,72,55.2944
12,2048,444,76,53.4404
12,2048,444,80,53.8942
12,2048,444,84,53.2349
12,2048,444,88,52.3744
12,2048,444,92,51.6127
12,2048,444,96,51.6437
12,2048,444,100,51.3176
12,2048,444,104,51.2619
12,2048,444,108,49.2776
12,2048,444,112,49.6216
12,2048,444,116,48.2444
12,2048,444,120,49.4726
12,2048,444,124,47.7835
12,2048,444,128,48.075
12,2048,444,132,46.6027
12,2048,444,136,46.7068
12,2048,444,140,44.2613
12,2048,444,144,44.4454
12,2048,444,148,45.139
12,2048,444,152,44.7936
12,2048,444,156,44.2841
12,2048,444,160,44.0407
12,2048,444,164,45.3552
12,2048,444,168,43.7043
12,2048,444,172,43.02
12,2048,444,176,43.7266
12,2048,444,180,43.0774
12,2048,444,184,42.1954
12,2048,444,188,42.1205
12,2048,444,192,41.2026
12,2048,444,196,40.5398
12,2048,444,200,39.9276
12,2048,444,204,39.4629
12,2048,444,208,38.8814
12,2048,444,212,38.0914
12,2048,444,216,37.5894
12,2048,444,220,36.8857
12,2048,448,8,36.0996
12,2048,448,12,44.2228
12,2048,448,16,48.9802
12,2048,448,20,52.1854
12,2048,448,24,52.9082
12,2048,448,28,53.3098
12,2048,448,32,55.1566
12,2048,448,36,56.9078
12,2048,448,40,54.8208
12,2048,448,44,53.4162
12,2048,448,48,56.3234
12,2048,448,52,55.7874
12,2048,448,56,55.2694
12,2048,448,60,54.6018
12,2048,448,64,55.0758
12,2048,448,68,54.063
12,2048,448,72,54.9526
12,2048,448,76,53.5921
12,2048,448,80,53.2461
12,2048,448,84,53.999
12,2048,448,88,52.6518
12,2048,448,92,51.892
12,2048,448,96,52.0467
12,2048,448,100,50.7624
12,2048,448,104,49.4605
12,2048,448,108,50.4368
12,2048,448,112,48.3703
12,2048,448,116,47.095
12,2048,448,120,47.9091
12,2048,448,124,46.2576
12,2048,448,128,47.0537
12,2048,448,132,46.2062
12,2048,448,136,46.2875
12,2048,448,140,44.931
12,2048,448,144,46.2824
12,2048,448,148,44.7837
12,2048,448,152,42.5712
12,2048,448,156,44.7334
12,2048,448,160,44.5712
12,2048,448,164,43.8135
12,2048,448,168,42.8846
12,2048,448,172,43.0194
12,2048,448,176,42.7873
12,2048,448,180,41.5278
12,2048,448,184,42.2761
12,2048,448,188,41.0444
12,2048,448,192,41.0767
12,2048,448,196,40.3949
12,2048,448,200,39.2912
12,2048,448,204,38.5532
12,2048,448,208,39.3127
