threads,size,nb,ib,GFlops
12,2048,368,152,54.3726
12,2048,368,156,53.5879
12,2048,368,160,51.6103
12,2048,368,164,53.0008
12,2048,368,168,53.7822
12,2048,368,172,50.322
12,2048,368,176,50.9335
12,2048,368,180,48.0617
12,2048,368,184,50.5486
12,2048,372,8,49.7972
12,2048,372,12,59.0058
12,2048,372,16,63.7784
12,2048,372,20,66.5872
12,2048,372,24,69.5843
12,2048,372,28,71.4778
12,2048,372,32,71.7773
12,2048,372,36,70.8837
12,2048,372,40,71.7915
12,2048,372,44,71.0827
12,2048,372,48,69.5095
12,2048,372,52,70.7068
12,2048,372,56,71.8321
12,2048,372,60,70.7074
12,2048,372,64,69.3507
12,2048,372,68,69.9062
12,2048,372,72,69.5565
12,2048,372,76,67.8111
12,2048,372,80,67.9279
12,2048,372,84,66.3465
12,2048,372,88,64.9182
12,2048,372,92,63.4789
12,2048,372,96,61.1614
12,2048,372,100,63.2766
12,2048,372,104,63.104
12,2048,372,108,62.7511
12,2048,372,112,62.3736
12,2048,372,116,60.4041
12,2048,372,120,58.4161
12,2048,372,124,57.6551
12,2048,372,128,57.1015
12,2048,372,132,55.6465
12,2048,372,136,57.0979
12,2048,372,140,56.584
12,2048,372,144,55.9506
12,2048,372,148,55.6358
12,2048,372,152,54.3441
12,2048,372,156,52.3265
12,2048,372,160,51.3601
12,2048,372,164,51.9959
12,2048,372,168,51.118
12,2048,372,172,51.6945
12,2048,372,176,50.8432
12,2048,372,180,46.7125
12,2048,372,184,47.3641
12,2048,376,8,48.4718
12,2048,376,12,55.9316
12,2048,376,16,62.3055
12,2048,376,20,66.23
12,2048,376,24,68.6827
12,2048,376,28,69.0969
12,2048,376,32,71.4745
12,2048,376,36,71.7064
12,2048,376,40,72.1294
12,2048,376,44,70.4671
12,2048,376,48,69.622
12,2048,376,52,68.5962
12,2048,376,56,69.4681
12,2048,376,60,68.8254
12,2048,376,64,68.0156
12,2048,376,68,68.6647
12,2048,376,72,67.4902
12,2048,376,76,66.1896
12,2048,376,80,66.1385
12,2048,376,84,66.0775
12,2048,376,88,64.5989
12,2048,376,92,63.1443
12,2048,376,96,63.1505
12,2048,376,100,62.6189
12,2048,376,104,62.7064
12,2048,376,108,61.7434
12,2048,376,112,61.1351
12,2048,376,116,59.0445
12,2048,376,120,58.2686
12,2048,376,124,55.3403
12,2048,376,128,56.3019
12,2048,376,132,57.1578
12,2048,376,136,55.9049
12,2048,376,140,54.9647
12,2048,376,144,52.9764
12,2048,376,148,54.2601
12,2048,376,152,54.0793
12,2048,376,156,51.9014
12,2048,376,160,51.2236
12,2048,376,164,51.3988
12,2048,376,168,50.9602
12,2048,376,172,48.9353
12,2048,376,176,47.3998
12,2048,376,180,48.0933
12,2048,376,184,47.7944
12,2048,376,188,46.4635
12,2048,380,8,47.2969
12,2048,380,12,55.6667
12,2048,380,16,60.9507
12,2048,380,20,63.8497
12,2048,380,24,68.1153
12,2048,380,28,66.2779
12,2048,380,32,70.0311
12,2048,380,36,69.1692
12,2048,380,40,68.9095
12,2048,380,44,69.1719
12,2048,380,48,69.1631
12,2048,380,52,69.5789
12,2048,380,56,68.9475
12,2048,380,60,67.754
12,2048,380,64,67.8455
12,2048,380,68,66.8182
12,2048,380,72,65.372
12,2048,380,76,61.5353
12,2048,380,80,64.0156
12,2048,380,84,64.2167
12,2048,380,88,63.5401
12,2048,380,92,60.8644
12,2048,380,96,61.7004
12,2048,380,100,62.3348
12,2048,380,104,61.1638
12,2048,380,108,59.314
12,2048,380,112,59.6674
12,2048,380,116,55.4126
12,2048,380,120,56.5351
12,2048,380,124,57.5387
12,2048,380,128,53.7703
12,2048,380,132,53.5002
12,2048,380,136,54.8092
12,2048,380,140,52.9347
12,2048,380,144,54.1289
12,2048,380,148,54.6214
12,2048,380,152,53.2814
12,2048,380,156,50.4661
12,2048,380,160,49.2476
12,2048,380,164,50.6939
12,2048,380,168,48.1702
12,2048,380,172,47.9668
12,2048,380,176,47.3277
12,2048,380,180,47.7769
12,2048,380,184,44.5563
12,2048,380,188,44.7046
12,2048,384,8,46.0584
12,2048,384,12,51.6425
12,2048,384,16,58.0981
12,2048,384,20,61.0033
12,2048,384,24,62.6445
12,2048,384,28,64.5761
12,2048,384,32,65.1733
12,2048,384,36,62.6621
12,2048,384,40,65.2274
12,2048,384,44,64.7152
12,2048,384,48,66.3433
12,2048,384,52,64.3662
12,2048,384,56,64.4185
12,2048,384,60,64.8539
12,2048,384,64,64.3619
12,2048,384,68,64.6927
12,2048,384,72,63.2941
12,2048,384,76,62.3817
12,2048,384,80,61.7745
12,2048,384,84,60.9399
12,2048,384,88,61.2564
12,2048,384,92,59.5575
12,2048,384,96,58.6993
12,2048,384,100,58.3345
12,2048,384,104,57.918
12,2048,384,108,58.2886
12,2048,384,112,56.4079
12,2048,384,116,55.2368
12,2048,384,120,54.0331
12,2048,384,124,53.8497
12,2048,384,128,55.0163
12,2048,384,132,52.2633
12,2048,384,136,52.3403
12,2048,384,140,53.1763
12,2048,384,144,52.1555
12,2048,384,148,51.6221
12,2048,384,152,51.3487
12,2048,384,156,51.3148
12,2048,384,160,49.4079
12,2048,384,164,49.8542
12,2048,384,168,47.9402
12,2048,384,172,47.7213
12,2048,384,176,46.0296
12,2048,384,180,46.0366
12,2048,384,184,47.6047
12,2048,384,188,44.614
12,2048,384,192,44.3978
12,2048,388,8,45.5701
12,2048,388,12,53.0107
12,2048,388,16,58.3356
12,2048,388,20,60.9791
12,2048,388,24,64.1551
12,2048,388,28,66.1194
12,2048,388,32,65.0483
12,2048,388,36,66.2606
12,2048,388,40,66.7751
12,2048,388,44,65.624
12,2048,388,48,67.1607
12,2048,388,52,64.0001
12,2048,388,56,64.0503
12,2048,388,60,66.1171
12,2048,388,64,64.3537
12,2048,388,68,65.0755
12,2048,388,72,64.7084
12,2048,388,76,63.6458
12,2048,388,80,61.6059
12,2048,388,84,62.7368
12,2048,388,88,61.3855
12,2048,388,92,61.4345
12,2048,388,96,58.2608
12,2048,388,100,58.9514
12,2048,388,104,59.1379
12,2048,388,108,58.1398
12,2048,388,112,57.1237
12,2048,388,116,55.8477
12,2048,388,120,55.5943
12,2048,388,124,54.8809
12,2048,388,128,51.8596
12,2048,388,132,51.9219
12,2048,388,136,51.9793
12,2048,388,140,50.7887
12,2048,388,144,52.3338
12,2048,388,148,51.3482
12,2048,388,152,50.8369
12,2048,388,156,48.9749
12,2048,388,160,50.7374
12,2048,388,164,49.2506
12,2048,388,168,48.9287
12,2048,388,172,47.4712
12,2048,388,176,46.6945
12,2048,388,180,46.8959
12,2048,388,184,45.9239
12,2048,388,188,45.4452
12,2048,388,192,43.721
12,2048,392,8,44.9138
12,2048,392,12,53.6553
12,2048,392,16,58.5169
12,2048,392,20,60.5604
12,2048,392,24,61.9589
12,2048,392,28,64.7911
12,2048,392,32,64.9325
12,2048,392,36,64.5356
12,2048,392,40,65.6997
12,2048,392,44,64.9205
12,2048,392,48,64.3118
12,2048,392,52,65.4208
12,2048,392,56,62.3541
12,2048,392,60,62.9783
12,2048,392,64,63.1798
12,2048,392,68,62.7908
12,2048,392,72,63.0207
12,2048,392,76,62.4607
12,2048,392,80,60.9199
12,2048,392,84,60.2543
12,2048,392,88,61.2533
12,2048,392,92,58.3808
12,2048,392,96,58.2846
12,2048,392,100,58.8714
12,2048,392,104,57.289
12,2048,392,108,56.5306
12,2048,392,112,57.0394
12,2048,392,116,55.6953
12,2048,392,120,55.2283
12,2048,392,124,54.2535
12,2048,392,128,51.5495
12,2048,392,132,52.7544
12,2048,392,136,52.5161
12,2048,392,140,50.0201
12,2048,392,144,50.5851
12,2048,392,148,52.2302
12,2048,392,152,50.4577
12,2048,392,156,50.6839
12,2048,392,160,50.768
12,2048,392,164,50.2173
12,2048,392,168,47.3683
12,2048,392,172,48.0262
12,2048,392,176,47.5912
12,2048,392,180,45.1713
12,2048,392,184,46.3814
12,2048,392,188,45.6377
12,2048,392,192,43.4721
12,2048,392,196,43.2376
12,2048,396,8,43.2864
12,2048,396,12,50.8936
12,2048,396,16,57.0351
12,2048,396,20,60.2038
12,2048,396,24,61.9439
12,2048,396,28,62.0779
12,2048,396,32,63.4608
12,2048,396,36,66.3786
12,2048,396,40,64.8919
12,2048,396,44,64.7315
12,2048,396,48,62.6571
12,2048,396,52,61.2019
12,2048,396,56,63.7032
12,2048,396,60,64.0803
12,2048,396,64,62.0765
12,2048,396,68,62.9027
12,2048,396,72,61.7685
12,2048,396,76,61.2539
12,2048,396,80,61.8309
12,2048,396,84,59.1866
12,2048,396,88,58.0157
12,2048,396,92,58.1226
12,2048,396,96,58.2484
12,2048,396,100,57.0489
12,2048,396,104,55.9253
12,2048,396,108,55.8802
12,2048,396,112,53.9966
12,2048,396,116,54.3824
12,2048,396,120,53.5137
12,2048,396,124,51.8136
12,2048,396,128,49.8089
12,2048,396,132,50.8535
12,2048,396,136,49.8135
12,2048,396,140,49.5613
12,2048,396,144,52.0056
12,2048,396,148,49.5171
12,2048,396,152,49.7148
12,2048,396,156,48.2498
12,2048,396,160,48.7652
12,2048,396,164,48.5568
12,2048,396,168,47.2156
12,2048,396,172,46.8881
12,2048,396,176,47.1861
12,2048,396,180,44.9637
12,2048,396,184,44.7354
12,2048,396,188,43.3951
12,2048,396,192,42.2361
12,2048,396,196,41.2432
12,2048,400,8,43.6472
12,2048,400,12,50.7868
12,2048,400,16,53.5973
12,2048,400,20,58.6991
12,2048,400,24,59.8598
12,2048,400,28,60.8658
12,2048,400,32,61.9337
12,2048,400,36,61.945
12,2048,400,40,63.2431
12,2048,400,44,62.1093
12,2048,400,48,62.4109
12,2048,400,52,62.7413
12,2048,400,56,62.0016
12,2048,400,60,62.0383
12,2048,400,64,61.0045
12,2048,400,68,61.3736
12,2048,400,72,60.9554
12,2048,400,76,58.6852
12,2048,400,80,56.6087
12,2048,400,84,58.6057
12,2048,400,88,57.8879
12,2048,400,92,58.1498
12,2048,400,96,55.7231
12,2048,400,100,57.2047
12,2048,400,104,54.5785
12,2048,400,108,54.689
12,2048,400,112,53.4238
12,2048,400,116,54.6236
12,2048,400,120,54.0142
12,2048,400,124,52.4478
12,2048,400,128,51.3277
12,2048,400,132,50.8506
12,2048,400,136,51.5057
12,2048,400,140,48.8558
12,2048,400,144,49.2228
12,2048,400,148,52.0204
12,2048,400,152,48.4694
12,2048,400,156,50.7675
12,2048,400,160,47.5617
12,2048,400,164,47.4264
12,2048,400,168,46.6799
12,2048,400,172,45.8704
12,2048,400,176,45.4917
12,2048,400,180,43.1618
12,2048,400,184,43.4648
12,2048,400,188,43.2756
12,2048,400,192,44.1137
12,2048,400,196,41.482
12,2048,400,200,43.5325
12,2048,404,8,41.576
12,2048,404,12,49.7485
12,2048,404,16,52.6886
12,2048,404,20,56.6255
12,2048,404,24,59.58
12,2048,404,28,59.9933
12,2048,404,32,62.4769
12,2048,404,36,61.9745
12,2048,404,40,62.0857
12,2048,404,44,61.2685
12,2048,404,48,60.6388
12,2048,404,52,62.0788
12,2048,404,56,61.8873
12,2048,404,60,62.288
12,2048,404,64,61.025
12,2048,404,68,60.7653
12,2048,404,72,59.5352
12,2048,404,76,58.9751
12,2048,404,80,56.7827
12,2048,404,84,59.4701
12,2048,404,88,56.8953
12,2048,404,92,56.1823
12,2048,404,96,54.46
12,2048,404,100,54.0973
12,2048,404,104,53.5526
12,2048,404,108,54.4883
12,2048,404,112,55.3728
12,2048,404,116,53.4516
12,2048,404,120,53.3574
12,2048,404,124,51.0873
12,2048,404,128,52.949
12,2048,404,132,50.1333
12,2048,404,136,47.584
12,2048,404,140,48.0518
12,2048,404,144,50.2756
12,2048,404,148,49.1093
12,2048,404,152,49.2096
12,2048,404,156,49.5807
12,2048,404,160,49.1832
12,2048,404,164,46.9612
12,2048,404,168,45.642
12,2048,404,172,46.2745
12,2048,404,176,44.2652
12,2048,404,180,44.1199
12,2048,404,184,43.6544
12,2048,404,188,43.1967
12,2048,404,192,43.2057
12,2048,404,196,43.6919
12,2048,404,200,42.1701
12,2048,408,8,41.0543
12,2048,408,12,48.2492
12,2048,408,16,52.9946
12,2048,408,20,56.6239
12,2048,408,24,58.754
12,2048,408,28,57.7016
12,2048,408,32,60.3569
12,2048,408,36,61.4292
12,2048,408,40,60.0587
12,2048,408,44,60.7579
12,2048,408,48,60.6652
12,2048,408,52,60.0417
12,2048,408,56,60.4472
12,2048,408,60,59.1996
12,2048,408,64,58.6173
12,2048,408,68,58.1349
12,2048,408,72,58.7512
12,2048,408,76,56.8244
12,2048,408,80,56.0399
12,2048,408,84,55.866
12,2048,408,88,53.3478
12,2048,408,92,55.532
12,2048,408,96,55.3027
12,2048,408,100,53.8007
12,2048,408,104,53.434
12,2048,408,108,53.1556
12,2048,408,112,53.2817
12,2048,408,116,53.1443
12,2048,408,120,52.4209
12,2048,408,124,51.3279
12,2048,408,128,51.6541
12,2048,408,132,51.3165
12,2048,408,136,49.7196
12,2048,408,140,48.9805
12,2048,408,144,50.2567
12,2048,408,148,47.9379
12,2048,408,152,48.5792
12,2048,408,156,48.2306
12,2048,408,160,47.3021
12,2048,408,164,46.3177
12,2048,408,168,44.9762
12,2048,408,172,44.3561
12,2048,408,176,44.9441
12,2048,408,180,44.4972
12,2048,408,184,43.6055
12,2048,408,188,43.4829
12,2048,408,192,42.1397
12,2048,408,196,41.4585
12,2048,408,200,39.9274
12,2048,408,204,40.3399
12,2048,412,8,41.6726
12,2048,412,12,49.0909
12,2048,412,16,53.2224
12,2048,412,20,57.1047
12,2048,412,24,58.0757
12,2048,412,28,57.884
12,2048,412,32,60.8808
12,2048,412,36,60.2693
12,2048,412,40,60.5831
12,2048,412,44,59.9235
12,2048,412,48,61.8087
12,2048,412,52,62.9238
12,2048,412,56,61.0843
12,2048,412,60,60.3719
12,2048,412,64,59.8825
12,2048,412,68,59.8861
12,2048,412,72,61.4103
12,2048,412,76,58.909
12,2048,412,80,59.6214
12,2048,412,84,57.9225
12,2048,412,88,58.2259
12,2048,412,92,57.1354
12,2048,412,96,56.3989
12,2048,412,100,56.2546
12,2048,412,104,55.8532
12,2048,412,108,54.32
12,2048,412,112,55.0184
12,2048,412,116,53.3275
12,2048,412,120,53.0103
12,2048,412,124,52.7895
12,2048,412,128,52.2399
12,2048,412,132,51.0
12,2048,412,136,50.0856
12,2048,412,140,51.1609
12,2048,412,144,49.8093
12,2048,412,148,48.9028
12,2048,412,152,50.2589
12,2048,412,156,50.1589
12,2048,412,160,47.7522
12,2048,412,164,47.721
12,2048,412,168,46.9597
12,2048,412,172,45.8393
12,2048,412,176,46.2302
12,2048,412,180,45.1033
12,2048,412,184,43.9281
12,2048,412,188,44.5898
12,2048,412,192,44.8698
12,2048,412,196,42.0697
12,2048,412,200,42.8619
12,2048,412,204,42.1325
12,2048,416,8,41.2522
12,2048,416,12,48.3465
12,2048,416,16,52.6494
12,2048,416,20,56.666
12,2048,416,24,58.3008
12,2048,416,28,59.1592
12,2048,416,32,60.8054
12,2048,416,36,59.2385
12,2048,416,40,60.2176
12,2048,416,44,59.7678
12,2048,416,48,59.7024
12,2048,416,52,60.2672
12,2048,416,56,61.0992
12,2048,416,60,59.5796
12,2048,416,64,58.2971
12,2048,416,68,57.9926
12,2048,416,72,56.1211
12,2048,416,76,57.7301
12,2048,416,80,57.9291
12,2048,416,84,58.3256
12,2048,416,88,56.7093
12,2048,416,92,56.9887
12,2048,416,96,55.8762
12,2048,416,100,53.6543
12,2048,416,104,55.2612
12,2048,416,108,55.2776
12,2048,416,112,54.5038
12,2048,416,116,54.2054
12,2048,416,120,52.143
12,2048,416,124,52.4337
12,2048,416,128,50.1979
12,2048,416,132,50.8558
12,2048,416,136,50.3136
12,2048,416,140,48.5113
12,2048,416,144,50.034
12,2048,416,148,48.5334
12,2048,416,152,48.7085
12,2048,416,156,49.0186
12,2048,416,160,48.3656
12,2048,416,164,46.8899
12,2048,416,168,47.5371
12,2048,416,172,45.572
12,2048,416,176,45.4315
12,2048,416,180,46.1071
12,2048,416,184,44.6316
12,2048,416,188,43.7674
12,2048,416,192,42.7235
12,2048,416,196,43.0499
12,2048,416,200,41.5691
12,2048,416,204,41.6713
12,2048,416,208,41.6673
12,2048,420,8,41.2278
12,2048,420,12,48.5177
12,2048,420,16,52.5224
12,2048,420,20,54.9989
12,2048,420,24,58.0463
12,2048,420,28,57.2987
12,2048,420,32,58.7144
12,2048,420,36,58.758
12,2048,420,40,59.4835
12,2048,420,44,58.7873
12,2048,420,48,58.5332
12,2048,420,52,60.1197
12,2048,420,56,58.7045
12,2048,420,60,59.8565
12,2048,420,64,60.188
12,2048,420,68,58.5903
12,2048,420,72,58.8592
12,2048,420,76,58.6391
12,2048,420,80,57.7056
12,2048,420,84,57.6567
12,2048,420,88,57.7932
12,2048,420,92,56.5032
12,2048,420,96,55.2959
12,2048,420,100,54.6033
12,2048,420,104,53.5725
12,2048,420,108,54.7801
12,2048,420,112,54.2564
12,2048,420,116,52.97
12,2048,420,120,52.5506
12,2048,420,124,52.3074
12,2048,420,128,52.1711
12,2048,420,132,51.5812
12,2048,420,136,49.3908
12,2048,420,140,48.7778
12,2048,420,144,48.6013
12,2048,420,148,48.9662
12,2048,420,152,48.9607
12,2048,420,156,49.2574
12,2048,420,160,47.3144
12,2048,420,164,47.0947
12,2048,420,168,47.1097
12,2048,420,172,46.9635
12,2048,420,176,46.3378
12,2048,420,180,45.6285
12,2048,420,184,44.8554
12,2048,420,188,44.0223
12,2048,420,192,43.4533
12,2048,420,196,43.4917
12,2048,420,200,42.8958
12,2048,420,204,40.5644
12,2048,420,208,41.3499
12,2048,424,8,41.1261
12,2048,424,12,48.234
12,2048,424,16,52.5541
12,2048,424,20,55.367
12,2048,424,24,57.0678
12,2048,424,28,56.4906
12,2048,424,32,58.1915
12,2048,424,36,60.8505
12,2048,424,40,61.3376
12,2048,424,44,60.2631
12,2048,424,48,60.9133
12,2048,424,52,58.7131
12,2048,424,56,60.7681
12,2048,424,60,58.6916
12,2048,424,64,59.7894
12,2048,424,68,59.172
12,2048,424,72,58.2632
12,2048,424,76,58.3328
12,2048,424,80,57.9951
12,2048,424,84,55.6943
12,2048,424,88,53.9708
12,2048,424,92,56.8872
12,2048,424,96,55.9663
12,2048,424,100,52.8374
12,2048,424,104,53.076
12,2048,424,108,53.4847
12,2048,424,112,52.6615
12,2048,424,116,52.9654
12,2048,424,120,52.6408
12,2048,424,124,52.1335
12,2048,424,128,50.8498
12,2048,424,132,50.7228
12,2048,424,136,49.8413
12,2048,424,140,49.3863
12,2048,424,144,48.4737
12,2048,424,148,49.9622
12,2048,424,152,48.1875
12,2048,424,156,48.5881
12,2048,424,160,47.7918
12,2048,424,164,47.1576
12,2048,424,168,47.3822
12,2048,424,172,46.6552
12,2048,424,176,45.9748
12,2048,424,180,45.7953
12,2048,424,184,44.1515
12,2048,424,188,44.8197
12,2048,424,192,43.5833
12,2048,424,196,42.8307
12,2048,424,200,42.1865
12,2048,424,204,41.4042
12,2048,424,208,40.2934
12,2048,424,212,41.218
12,2048,428,8,38.4591
12,2048,428,12,47.4347
12,2048,428,16,52.5036
12,2048,428,20,54.1529
12,2048,428,24,56.239
12,2048,428,28,57.8469
12,2048,428,32,59.0898
12,2048,428,36,59.6516
12,2048,428,40,60.2614
12,2048,428,44,60.4481
12,2048,428,48,60.6514
12,2048,428,52,59.0551
12,2048,428,56,58.2093
12,2048,428,60,60.1904
12,2048,428,64,58.6505
12,2048,428,68,59.1371
12,2048,428,72,58.6697
12,2048,428,76,57.7871
12,2048,428,80,57.64
12,2048,428,84,56.719
12,2048,428,88,55.2772
12,2048,428,92,54.9125
12,2048,428,96,53.9652
12,2048,428,100,54.7708
12,2048,428,104,53.9529
12,2048,428,108,54.4079
12,2048,428,112,52.4591
12,2048,428,116,53.2178
12,2048,428,120,51.0172
12,2048,428,124,52.8619
12,2048,428,128,49.4283
12,2048,428,132,49.4398
12,2048,428,136,47.9701
12,2048,428,140,47.6111
12,2048,428,144,48.1275
12,2048,428,148,47.0399
12,2048,428,152,47.8872
12,2048,428,156,46.9194
12,2048,428,160,47.7154
12,2048,428,164,47.0345
12,2048,428,168,46.9233
12,2048,428,172,44.7462
12,2048,428,176,44.6121
12,2048,428,180,43.4197
12,2048,428,184,44.4913
12,2048,428,188,43.1027
12,2048,428,192,42.9188
12,2048,428,196,41.7033
12,2048,428,200,41.0241
12,2048,428,204,39.6108
12,2048,428,208,40.77
12,2048,428,212,39.6097
12,2048,432,8,39.4167
12,2048,432,12,47.4119
12,2048,432,16,50.5983
12,2048,432,20,54.3347
12,2048,432,24,56.4105
12,2048,432,28,57.1637
12,2048,432,32,57.7741
12,2048,432,36,59.419
12,2048,432,40,58.854
12,2048,432,44,57.7661
12,2048,432,48,56.7117
12,2048,432,52,59.2492
12,2048,432,56,57.0063
12,2048,432,60,55.6724
12,2048,432,64,56.0702
12,2048,432,68,56.0494
12,2048,432,72,56.0119
12,2048,432,76,54.847
12,2048,432,80,54.3493
12,2048,432,84,55.0391
12,2048,432,88,54.4673
12,2048,432,92,54.8473
12,2048,432,96,53.4335
12,2048,432,100,52.369
12,2048,432,104,52.2136
12,2048,432,108,50.9699
12,2048,432,112,52.5875
12,2048,432,116,52.7346
12,2048,432,120,49.6521
12,2048,432,124,49.6428
12,2048,432,128,50.1055
12,2048,432,132,50.1148
12,2048,432,136,48.9815
12,2048,432,140,45.9776
12,2048,432,144,48.784
12,2048,432,148,46.4065
12,2048,432,152,46.0596
12,2048,432,156,46.1416
12,2048,432,160,45.3525
12,2048,432,164,44.6752
12,2048,432,168,44.6396
12,2048,432,172,44.5297
12,2048,432,176,43.7022
12,2048,432,180,44.3855
12,2048,432,184,43.5843
12,2048,432,188,44.0887
12,2048,432,192,42.3966
12,2048,432,196,41.5901
12,2048,432,200,40.4856
12,2048,432,204,40.4309
12,2048,432,208,39.6832
12,2048,432,212,39.4035
12,2048,432,216,38.5272
12,2048,436,8,38.4625
12,2048,436,12,44.7825
12,2048,436,16,50.4919
12,2048,436,20,54.5158
12,2048,436,24,55.4888
12,2048,436,28,57.367
12,2048,436,32,57.4916
12,2048,436,36,58.4104
12,2048,436,40,58.1024
12,2048,436,44,58.223
12,2048,436,48,58.4048
12,2048,436,52,58.0455
12,2048,436,56,57.7797
12,2048,436,60,56.9724
12,2048,436,64,57.221
12,2048,436,68,57.5621
12,2048,436,72,55.6895
12,2048,436,76,55.6361
12,2048,436,80,55.5769
12,2048,436,84,52.4155
12,2048,436,88,53.1073
12,2048,436,92,51.8942
12,2048,436,96,53.2932
12,2048,436,100,54.0535
12,2048,436,104,50.7928
12,2048,436,108,50.2909
12,2048,436,112,49.487
12,2048,436,116,50.2775
12,2048,436,120,49.581
12,2048,436,124,48.5032
12,2048,436,128,49.0795
12,2048,436,132,49.4387
12,2048,436,136,47.6952
12,2048,436,140,46.8615
12,2048,436,144,45.3265
12,2048,436,148,46.5617
12,2048,436,152,46.8145
12,2048,436,156,44.083
12,2048,436,160,44.1782
12,2048,436,164,44.7927
12,2048,436,168,44.3229
12,2048,436,172,44.39
12,2048,436,176,43.3514
12,2048,436,180,43.0776
12,2048,436,184,42.9904
12,2048,436,188,42.3074
12,2048,436,192,41.8857
12,2048,436,196,41.7109
12,2048,436,200,41.0
12,2048,436,204,40.1499
12,2048,436,208,39.5253
12,2048,436,212,38.9932
12,2048,436,216,38.4036
12,2048,440,8,37.9309
12,2048,440,12,45.643
12,2048,440,16,49.7904
12,2048,440,20,52.6979
12,2048,440,24,53.9652
12,2048,440,28,56.1984
12,2048,440,32,55.1154
12,2048,440,36,56.7196
12,2048,440,40,55.9285
12,2048,440,44,57.3426
12,2048,440,48,56.8285
12,2048,440,52,56.9912
12,2048,440,56,57.0692
12,2048,440,60,57.596
12,2048,440,64,56.3776
12,2048,440,68,55.8235
12,2048,440,72,53.7867
12,2048,440,76,55.4316
12,2048,440,80,54.2865
12,2048,440,84,54.2903
12,2048,440,88,52.5633
12,2048,440,92,53.0367
12,2048,440,96,52.9624
12,2048,440,100,50.9524
12,2048,440,104,51.1719
12,2048,440,108,49.1027
12,2048,440,112,50.0371
12,2048,440,116,49.0138
12,2048,440,120,50.1467
12,2048,440,124,49.7186
12,2048,440,128,47.2159
12,2048,440,132,47.0434
12,2048,440,136,47.4829
12,2048,440,140,45.6086
12,2048,440,144,45.5698
12,2048,440,148,44.8141
12,2048,440,152,45.0938
12,2048,440,156,45.9056
12,2048,440,160,43.812
12,2048,440,164,44.539
12,2048,440,168,44.0444
12,2048,440,172,43.3798
12,2048,440,176,42.709
12,2048,440,180,42.0281
12,2048,440,184,42.4167
12,2048,440,188,41.5661
12,2048,440,192,40.6925
12,2048,440,196,41.3168
12,2048,440,200,40.5711
12,2048,440,204,39.3688
12,2048,440,208,39.539
12,2048,440,212,39.1224
12,2048,440,216,38.4174
12,2048,440,220,37.9266
12,2048,444,8,37.5262
12,2048,444,12,46.2156
12,2048,444,16,48.7741
12,2048,444,20,52.0733
12,2048,444,24,53.7728
12,2048,444,28,55.72
12,2048,444,32,56.1605
12,2048,444,36,55.7207
12,2048,444,40,55.4949
12,2048,444,44,55.4473
12,2048,444,48,57.7311
12,2048,444,52,56.225
12,2048,444,56,57.7383
12,2048,444,60,55.8826
12,2048,444,64,56.0324
12,2048,444,68,55.3095
12,2048,444,72,54.536
12,2048,444,76,54.8431
12,2048,444,80,53.742
12,2048,444,84,53.1849
12,2048,444,88,52.3703
12,2048,444,92,51.9822
12,2048,444,96,52.014
12,2048,444,100,50.0705
12,2048,444,104,50.0339
12,2048,444,108,50.6498
12,2048,444,112,49.3097
12,2048,444,116,49.5778
12,2048,444,120,51.5614
12,2048,444,124,48.6636
12,2048,444,128,47.1473
12,2048,444,132,46.8879
12,2048,444,136,46.8122
12,2048,444,140,46.1527
12,2048,444,144,44.2371
12,2048,444,148,44.9252
12,2048,444,152,44.4268
12,2048,444,156,44.1463
12,2048,444,160,44.272
12,2048,444,164,44.8639
12,2048,444,168,43.7206
12,2048,444,172,41.8194
12,2048,444,176,43.6477
12,2048,444,180,43.272
12,2048,444,184,40.9642
12,2048,444,188,41.0494
12,2048,444,192,41.0675
12,2048,444,196,40.5373
12,2048,444,200,40.0951
12,2048,444,204,40.385
12,2048,444,208,38.4061
12,2048,444,212,37.9857
12,2048,444,216,38.1283
12,2048,444,220,36.9495
12,2048,448,8,35.9307
12,2048,448,12,43.5329
12,2048,448,16,48.096
12,2048,448,20,51.0389
12,2048,448,24,51.3794
12,2048,448,28,54.2276
12,2048,448,32,54.1056
12,2048,448,36,55.1337
12,2048,448,40,54.9935
12,2048,448,44,55.7298
12,2048,448,48,56.1507
12,2048,448,52,53.7547
12,2048,448,56,53.8019
12,2048,448,60,55.3109
12,2048,448,64,53.8858
12,2048,448,68,54.3989
12,2048,448,72,52.8854
12,2048,448,76,53.1763
12,2048,448,80,52.2191
12,2048,448,84,52.6214
12,2048,448,88,52.2318
12,2048,448,92,51.8568
12,2048,448,96,51.1511
12,2048,448,100,51.7224
12,2048,448,104,51.0738
12,2048,448,108,48.7903
12,2048,448,112,50.172
12,2048,448,116,47.8343
12,2048,448,120,47.8853
12,2048,448,124,47.1913
12,2048,448,128,47.4481
12,2048,448,132,46.2462
12,2048,448,136,46.8063
12,2048,448,140,44.8542
12,2048,448,144,45.0384
12,2048,448,148,43.623
12,2048,448,152,44.5904
12,2048,448,156,43.2109
12,2048,448,160,44.1933
12,2048,448,164,43.4938
12,2048,448,168,44.0766
12,2048,448,172,42.642
12,2048,448,176,42.7029
12,2048,448,180,42.0887
12,2048,448,184,42.704
12,2048,448,188,41.5165
12,2048,448,192,42.2722
12,2048,448,196,40.9864
12,2048,448,200,41.3054
12,2048,448,204,39.4531
