threads,size,nb,ib,GFlops
12,4096,368,156,133.5438
12,4096,368,160,137.2565
12,4096,368,164,134.7161
12,4096,368,168,133.2916
12,4096,368,172,132.8055
12,4096,368,176,128.6714
12,4096,368,180,128.8184
12,4096,368,184,127.865
12,4096,372,8,101.3372
12,4096,372,12,123.7954
12,4096,372,16,133.7991
12,4096,372,20,143.6187
12,4096,372,24,151.2777
12,4096,372,28,150.8536
12,4096,372,32,156.9058
12,4096,372,36,159.3203
12,4096,372,40,160.6916
12,4096,372,44,159.7979
12,4096,372,48,160.1404
12,4096,372,52,160.595
12,4096,372,56,161.3441
12,4096,372,60,159.7273
12,4096,372,64,162.0376
12,4096,372,68,162.4636
12,4096,372,72,157.1872
12,4096,372,76,157.1647
12,4096,372,80,158.0367
12,4096,372,84,155.1969
12,4096,372,88,152.284
12,4096,372,92,151.1132
12,4096,372,96,154.2274
12,4096,372,100,151.6635
12,4096,372,104,152.3747
12,4096,372,108,150.828
12,4096,372,112,149.558
12,4096,372,116,147.4264
12,4096,372,120,142.4358
12,4096,372,124,144.4349
12,4096,372,128,143.9899
12,4096,372,132,144.1867
12,4096,372,136,142.6789
12,4096,372,140,141.4752
12,4096,372,144,139.0312
12,4096,372,148,141.1655
12,4096,372,152,139.1847
12,4096,372,156,136.225
12,4096,372,160,136.1961
12,4096,372,164,134.4961
12,4096,372,168,131.324
12,4096,372,172,132.4814
12,4096,372,176,129.0612
12,4096,372,180,127.5748
12,4096,372,184,126.9674
12,4096,376,8,105.6558
12,4096,376,12,123.282
12,4096,376,16,138.0785
12,4096,376,20,148.317
12,4096,376,24,153.6193
12,4096,376,28,153.3098
12,4096,376,32,158.5282
12,4096,376,36,161.2314
12,4096,376,40,160.7736
12,4096,376,44,162.433
12,4096,376,48,164.7774
12,4096,376,52,163.2562
12,4096,376,56,162.7456
12,4096,376,60,162.747
12,4096,376,64,164.4732
12,4096,376,68,162.8378
12,4096,376,72,161.7799
12,4096,376,76,160.6814
12,4096,376,80,159.1501
12,4096,376,84,158.4246
12,4096,376,88,160.5658
12,4096,376,92,155.8698
12,4096,376,96,157.3917
12,4096,376,100,158.4084
12,4096,376,104,155.3288
12,4096,376,108,151.7751
12,4096,376,112,149.6772
12,4096,376,116,148.1263
12,4096,376,120,146.6634
12,4096,376,124,146.0374
12,4096,376,128,148.2116
12,4096,376,132,145.1845
12,4096,376,136,145.6346
12,4096,376,140,144.9054
12,4096,376,144,142.9326
12,4096,376,148,142.583
12,4096,376,152,143.3689
12,4096,376,156,139.5826
12,4096,376,160,140.4458
12,4096,376,164,137.6285
12,4096,376,168,136.6655
12,4096,376,172,135.6851
12,4096,376,176,134.6561
12,4096,376,180,131.5684
12,4096,376,184,129.366
12,4096,376,188,130.6591
12,4096,380,8,103.3962
12,4096,380,12,124.3353
12,4096,380,16,135.2312
12,4096,380,20,147.1333
12,4096,380,24,153.1677
12,4096,380,28,156.4341
12,4096,380,32,159.5908
12,4096,380,36,161.6644
12,4096,380,40,164.0465
12,4096,380,44,164.2609
12,4096,380,48,164.5181
12,4096,380,52,163.9669
12,4096,380,56,162.1059
12,4096,380,60,161.5807
12,4096,380,64,164.3592
12,4096,380,68,161.8739
12,4096,380,72,162.8837
12,4096,380,76,159.8469
12,4096,380,80,159.7284
12,4096,380,84,160.5944
12,4096,380,88,159.1302
12,4096,380,92,153.6645
12,4096,380,96,155.2666
12,4096,380,100,155.5355
12,4096,380,104,155.3687
12,4096,380,108,153.2436
12,4096,380,112,151.0003
12,4096,380,116,148.0756
12,4096,380,120,143.6257
12,4096,380,124,145.2151
12,4096,380,128,144.3821
12,4096,380,132,144.7205
12,4096,380,136,143.9177
12,4096,380,140,142.1784
12,4096,380,144,142.2096
12,4096,380,148,141.5101
12,4096,380,152,139.9404
12,4096,380,156,140.5694
12,4096,380,160,139.7535
12,4096,380,164,137.7683
12,4096,380,168,136.8207
12,4096,380,172,133.5274
12,4096,380,176,133.35
12,4096,380,180,130.9901
12,4096,380,184,128.0651
12,4096,380,188,128.2346
12,4096,384,8,100.0524
12,4096,384,12,119.8372
12,4096,384,16,133.6933
12,4096,384,20,140.594
12,4096,384,24,149.7958
12,4096,384,28,152.0135
12,4096,384,32,155.275
12,4096,384,36,157.1319
12,4096,384,40,158.3383
12,4096,384,44,159.8179
12,4096,384,48,160.7929
12,4096,384,52,159.1609
12,4096,384,56,160.6565
12,4096,384,60,158.8599
12,4096,384,64,159.6519
12,4096,384,68,159.4368
12,4096,384,72,157.7861
12,4096,384,76,154.9737
12,4096,384,80,158.5451
12,4096,384,84,157.5506
12,4096,384,88,154.3956
12,4096,384,92,151.8774
12,4096,384,96,151.4714
12,4096,384,100,152.4085
12,4096,384,104,152.0787
12,4096,384,108,150.0173
12,4096,384,112,149.7084
12,4096,384,116,146.7229
12,4096,384,120,144.6017
12,4096,384,124,143.6815
12,4096,384,128,144.6176
12,4096,384,132,144.0759
12,4096,384,136,141.8295
12,4096,384,140,141.5465
12,4096,384,144,140.9151
12,4096,384,148,141.566
12,4096,384,152,139.9933
12,4096,384,156,138.3328
12,4096,384,160,138.196
12,4096,384,164,133.5343
12,4096,384,168,136.4931
12,4096,384,172,133.9773
12,4096,384,176,128.4424
12,4096,384,180,129.3185
12,4096,384,184,128.8625
12,4096,384,188,122.8102
12,4096,384,192,127.9382
12,4096,388,8,100.4922
12,4096,388,12,123.8521
12,4096,388,16,134.8065
12,4096,388,20,143.3621
12,4096,388,24,148.5825
12,4096,388,28,155.7363
12,4096,388,32,155.7609
12,4096,388,36,159.432
12,4096,388,40,162.6984
12,4096,388,44,163.7391
12,4096,388,48,162.0831
12,4096,388,52,163.6265
12,4096,388,56,162.7297
12,4096,388,60,163.6289
12,4096,388,64,161.8246
12,4096,388,68,163.5321
12,4096,388,72,161.5571
12,4096,388,76,159.6612
12,4096,388,80,160.9205
12,4096,388,84,159.7184
12,4096,388,88,158.6886
12,4096,388,92,154.9978
12,4096,388,96,151.1815
12,4096,388,100,152.1036
12,4096,388,104,149.4042
12,4096,388,108,152.7229
12,4096,388,112,150.4569
12,4096,388,116,147.5766
12,4096,388,120,148.865
12,4096,388,124,143.5373
12,4096,388,128,142.693
12,4096,388,132,145.3098
12,4096,388,136,143.3634
12,4096,388,140,142.9209
12,4096,388,144,141.9679
12,4096,388,148,141.218
12,4096,388,152,140.0867
12,4096,388,156,140.7476
12,4096,388,160,140.4877
12,4096,388,164,137.1052
12,4096,388,168,135.4976
12,4096,388,172,134.0076
12,4096,388,176,132.4504
12,4096,388,180,132.9646
12,4096,388,184,129.1932
12,4096,388,188,124.0576
12,4096,388,192,126.0522
12,4096,392,8,101.6113
12,4096,392,12,120.6608
12,4096,392,16,132.515
12,4096,392,20,143.507
12,4096,392,24,148.4683
12,4096,392,28,153.8351
12,4096,392,32,157.0216
12,4096,392,36,159.6297
12,4096,392,40,162.2407
12,4096,392,44,161.1915
12,4096,392,48,160.9688
12,4096,392,52,162.0896
12,4096,392,56,163.4856
12,4096,392,60,160.596
12,4096,392,64,160.2235
12,4096,392,68,161.3451
12,4096,392,72,160.5947
12,4096,392,76,159.6667
12,4096,392,80,156.788
12,4096,392,84,156.553
12,4096,392,88,156.4552
12,4096,392,92,151.9542
12,4096,392,96,152.5938
12,4096,392,100,152.1477
12,4096,392,104,153.9692
12,4096,392,108,147.3888
12,4096,392,112,149.5785
12,4096,392,116,146.6438
12,4096,392,120,146.6038
12,4096,392,124,146.341
12,4096,392,128,142.4546
12,4096,392,132,141.7662
12,4096,392,136,142.6582
12,4096,392,140,141.2299
12,4096,392,144,141.6736
12,4096,392,148,138.3719
12,4096,392,152,139.2039
12,4096,392,156,139.4485
12,4096,392,160,136.7433
12,4096,392,164,135.8289
12,4096,392,168,134.1324
12,4096,392,172,132.7715
12,4096,392,176,130.7555
12,4096,392,180,132.7265
12,4096,392,184,126.3794
12,4096,392,188,127.1603
12,4096,392,192,125.2673
12,4096,392,196,123.8454
12,4096,396,8,100.5218
12,4096,396,12,120.3902
12,4096,396,16,131.1786
12,4096,396,20,141.7831
12,4096,396,24,147.623
12,4096,396,28,150.0242
12,4096,396,32,152.7341
12,4096,396,36,157.7132
12,4096,396,40,159.3477
12,4096,396,44,160.3782
12,4096,396,48,159.1007
12,4096,396,52,159.9006
12,4096,396,56,157.3147
12,4096,396,60,160.4568
12,4096,396,64,160.5424
12,4096,396,68,158.4439
12,4096,396,72,157.7989
12,4096,396,76,155.6691
12,4096,396,80,156.9824
12,4096,396,84,156.0655
12,4096,396,88,154.652
12,4096,396,92,151.6296
12,4096,396,96,149.2213
12,4096,396,100,150.7882
12,4096,396,104,149.7945
12,4096,396,108,150.2194
12,4096,396,112,148.3618
12,4096,396,116,145.3546
12,4096,396,120,146.1449
12,4096,396,124,144.1665
12,4096,396,128,142.4675
12,4096,396,132,141.417
12,4096,396,136,140.6878
12,4096,396,140,141.005
12,4096,396,144,139.5783
12,4096,396,148,139.5869
12,4096,396,152,138.6655
12,4096,396,156,137.111
12,4096,396,160,136.081
12,4096,396,164,134.2116
12,4096,396,168,133.8688
12,4096,396,172,132.0032
12,4096,396,176,133.3439
12,4096,396,180,127.8294
12,4096,396,184,128.5251
12,4096,396,188,123.8402
12,4096,396,192,124.7634
12,4096,396,196,121.4538
12,4096,400,8,99.0744
12,4096,400,12,120.304
12,4096,400,16,131.6795
12,4096,400,20,141.9103
12,4096,400,24,145.6369
12,4096,400,28,149.8596
12,4096,400,32,153.3334
12,4096,400,36,153.0088
12,4096,400,40,156.5928
12,4096,400,44,156.5583
12,4096,400,48,157.0491
12,4096,400,52,155.9915
12,4096,400,56,155.8742
12,4096,400,60,154.1258
12,4096,400,64,157.2399
12,4096,400,68,156.4142
12,4096,400,72,156.2872
12,4096,400,76,154.6373
12,4096,400,80,154.839
12,4096,400,84,150.1567
12,4096,400,88,151.5551
12,4096,400,92,151.5527
12,4096,400,96,147.2617
12,4096,400,100,148.2326
12,4096,400,104,146.566
12,4096,400,108,147.7448
12,4096,400,112,145.4592
12,4096,400,116,144.8174
12,4096,400,120,143.5042
12,4096,400,124,140.9578
12,4096,400,128,139.5105
12,4096,400,132,137.9288
12,4096,400,136,140.7256
12,4096,400,140,138.2651
12,4096,400,144,139.4308
12,4096,400,148,138.145
12,4096,400,152,135.3436
12,4096,400,156,132.7878
12,4096,400,160,136.499
12,4096,400,164,132.3976
12,4096,400,168,129.7045
12,4096,400,172,132.1689
12,4096,400,176,127.7043
12,4096,400,180,128.5033
12,4096,400,184,127.292
12,4096,400,188,122.6734
12,4096,400,192,121.8338
12,4096,400,196,120.5366
12,4096,400,200,121.7757
12,4096,404,8,96.7864
12,4096,404,12,119.6503
12,4096,404,16,128.4794
12,4096,404,20,136.9252
12,4096,404,24,145.2415
12,4096,404,28,147.8054
12,4096,404,32,153.1481
12,4096,404,36,153.1299
12,4096,404,40,155.5913
12,4096,404,44,152.6788
12,4096,404,48,159.1802
12,4096,404,52,157.3383
12,4096,404,56,156.305
12,4096,404,60,154.803
12,4096,404,64,155.1886
12,4096,404,68,157.5013
12,4096,404,72,156.4751
12,4096,404,76,154.4852
12,4096,404,80,149.8056
12,4096,404,84,153.5255
12,4096,404,88,148.1146
12,4096,404,92,148.6781
12,4096,404,96,147.4718
12,4096,404,100,144.2148
12,4096,404,104,146.2396
12,4096,404,108,145.0511
12,4096,404,112,145.4971
12,4096,404,116,145.3388
12,4096,404,120,143.4027
12,4096,404,124,140.5851
12,4096,404,128,138.8284
12,4096,404,132,136.4191
12,4096,404,136,137.9059
12,4096,404,140,136.5363
12,4096,404,144,136.1231
12,4096,404,148,135.4646
12,4096,404,152,136.1864
12,4096,404,156,131.0916
12,4096,404,160,132.48
12,4096,404,164,132.4527
12,4096,404,168,128.9756
12,4096,404,172,129.7531
12,4096,404,176,127.5625
12,4096,404,180,126.9435
12,4096,404,184,126.9792
12,4096,404,188,124.1536
12,4096,404,192,123.382
12,4096,404,196,120.9951
12,4096,404,200,119.2092
12,4096,408,8,97.2422
12,4096,408,12,118.309
12,4096,408,16,128.9049
12,4096,408,20,137.3608
12,4096,408,24,144.1117
12,4096,408,28,146.2994
12,4096,408,32,149.772
12,4096,408,36,152.4092
12,4096,408,40,151.8883
12,4096,408,44,153.9255
12,4096,408,48,155.1105
12,4096,408,52,154.8039
12,4096,408,56,152.7292
12,4096,408,60,154.4505
12,4096,408,64,154.1183
12,4096,408,68,152.3139
12,4096,408,72,151.0586
12,4096,408,76,149.6216
12,4096,408,80,148.676
12,4096,408,84,148.0503
12,4096,408,88,147.808
12,4096,408,92,145.9696
12,4096,408,96,144.2216
12,4096,408,100,143.3408
12,4096,408,104,144.392
12,4096,408,108,140.5673
12,4096,408,112,143.6834
12,4096,408,116,141.7468
12,4096,408,120,141.4556
12,4096,408,124,138.6239
12,4096,408,128,136.862
12,4096,408,132,133.688
12,4096,408,136,132.9446
12,4096,408,140,136.0866
12,4096,408,144,134.2268
12,4096,408,148,133.1777
12,4096,408,152,132.8783
12,4096,408,156,130.0591
12,4096,408,160,129.153
12,4096,408,164,128.5712
12,4096,408,168,128.6758
12,4096,408,172,128.4217
12,4096,408,176,127.7227
12,4096,408,180,125.0974
12,4096,408,184,124.567
12,4096,408,188,122.9699
12,4096,408,192,120.9544
12,4096,408,196,120.1856
12,4096,408,200,120.0676
12,4096,408,204,118.4695
12,4096,412,8,96.24
12,4096,412,12,116.9489
12,4096,412,16,128.6864
12,4096,412,20,138.0006
12,4096,412,24,143.134
12,4096,412,28,148.0661
12,4096,412,32,152.1917
12,4096,412,36,154.8249
12,4096,412,40,153.1825
12,4096,412,44,154.3498
12,4096,412,48,156.9307
12,4096,412,52,157.6363
12,4096,412,56,156.6493
12,4096,412,60,155.6345
12,4096,412,64,157.79
12,4096,412,68,152.7345
12,4096,412,72,154.4636
12,4096,412,76,152.5786
12,4096,412,80,150.269
12,4096,412,84,148.3882
12,4096,412,88,149.8588
12,4096,412,92,149.6181
12,4096,412,96,145.4211
12,4096,412,100,144.9769
12,4096,412,104,145.5108
12,4096,412,108,145.1568
12,4096,412,112,143.6805
12,4096,412,116,143.3078
12,4096,412,120,143.5978
12,4096,412,124,142.287
12,4096,412,128,137.9972
12,4096,412,132,137.1371
12,4096,412,136,135.4507
12,4096,412,140,138.0805
12,4096,412,144,137.8603
12,4096,412,148,135.3406
12,4096,412,152,135.9457
12,4096,412,156,134.5479
12,4096,412,160,134.64
12,4096,412,164,135.14
12,4096,412,168,130.8019
12,4096,412,172,131.7614
12,4096,412,176,130.9645
12,4096,412,180,127.096
12,4096,412,184,127.7446
12,4096,412,188,128.0704
12,4096,412,192,123.5913
12,4096,412,196,122.4793
12,4096,412,200,119.5157
12,4096,412,204,117.9583
12,4096,416,8,97.6887
12,4096,416,12,117.4836
12,4096,416,16,129.2575
12,4096,416,20,138.3225
12,4096,416,24,146.2858
12,4096,416,28,148.634
12,4096,416,32,152.2831
12,4096,416,36,155.2448
12,4096,416,40,154.3761
12,4096,416,44,154.6706
12,4096,416,48,156.6234
12,4096,416,52,155.0125
12,4096,416,56,157.2343
12,4096,416,60,155.4114
12,4096,416,64,155.692
12,4096,416,68,154.4989
12,4096,416,72,154.8024
12,4096,416,76,154.3983
12,4096,416,80,152.845
12,4096,416,84,153.456
12,4096,416,88,147.4125
12,4096,416,92,149.6914
12,4096,416,96,148.4067
12,4096,416,100,146.205
12,4096,416,104,145.4117
12,4096,416,108,144.2866
12,4096,416,112,143.018
12,4096,416,116,143.193
12,4096,416,120,139.662
12,4096,416,124,142.237
12,4096,416,128,139.6138
12,4096,416,132,137.5535
12,4096,416,136,137.3071
12,4096,416,140,137.337
12,4096,416,144,136.8244
12,4096,416,148,135.695
12,4096,416,152,135.1838
12,4096,416,156,133.9762
12,4096,416,160,134.4682
12,4096,416,164,131.8637
12,4096,416,168,131.8544
12,4096,416,172,131.6771
12,4096,416,176,129.9223
12,4096,416,180,126.935
12,4096,416,184,128.3332
12,4096,416,188,126.2786
12,4096,416,192,125.8294
12,4096,416,196,122.5435
12,4096,416,200,122.2063
12,4096,416,204,118.9506
12,4096,416,208,118.6501
12,4096,420,8,97.1707
12,4096,420,12,117.603
12,4096,420,16,129.3837
12,4096,420,20,138.5781
12,4096,420,24,142.4768
12,4096,420,28,149.7992
12,4096,420,32,150.8093
12,4096,420,36,154.0265
12,4096,420,40,156.9439
12,4096,420,44,154.542
12,4096,420,48,156.1585
12,4096,420,52,153.4652
12,4096,420,56,155.0255
12,4096,420,60,155.3748
12,4096,420,64,156.1619
12,4096,420,68,154.404
12,4096,420,72,154.2733
12,4096,420,76,151.9245
12,4096,420,80,154.1311
12,4096,420,84,150.888
12,4096,420,88,149.8974
12,4096,420,92,149.3609
12,4096,420,96,146.7513
12,4096,420,100,147.1506
12,4096,420,104,143.771
12,4096,420,108,144.6673
12,4096,420,112,145.2277
12,4096,420,116,143.6757
12,4096,420,120,141.5109
12,4096,420,124,140.9747
12,4096,420,128,137.8961
12,4096,420,132,137.2421
12,4096,420,136,135.1958
12,4096,420,140,134.6098
12,4096,420,144,135.7745
12,4096,420,148,134.8242
12,4096,420,152,134.4517
12,4096,420,156,133.4866
12,4096,420,160,132.2101
12,4096,420,164,134.1538
12,4096,420,168,130.8309
12,4096,420,172,130.4943
12,4096,420,176,129.3709
12,4096,420,180,128.0633
12,4096,420,184,126.8454
12,4096,420,188,126.3489
12,4096,420,192,125.3383
12,4096,420,196,123.0461
12,4096,420,200,119.5589
12,4096,420,204,118.9456
12,4096,420,208,118.4698
12,4096,424,8,96.7046
12,4096,424,12,115.4068
12,4096,424,16,129.9203
12,4096,424,20,139.0048
12,4096,424,24,141.6654
12,4096,424,28,145.0625
12,4096,424,32,151.0002
12,4096,424,36,154.3633
12,4096,424,40,154.9965
12,4096,424,44,155.4421
12,4096,424,48,158.2849
12,4096,424,52,154.9841
12,4096,424,56,157.5177
12,4096,424,60,153.6945
12,4096,424,64,155.5661
12,4096,424,68,154.1954
12,4096,424,72,152.5772
12,4096,424,76,152.8996
12,4096,424,80,152.2006
12,4096,424,84,148.6586
12,4096,424,88,148.941
12,4096,424,92,143.8444
12,4096,424,96,148.2916
12,4096,424,100,145.8658
12,4096,424,104,142.1551
12,4096,424,108,139.9506
12,4096,424,112,143.1537
12,4096,424,116,138.5561
12,4096,424,120,137.3084
12,4096,424,124,140.4556
12,4096,424,128,140.0998
12,4096,424,132,136.4789
12,4096,424,136,133.8518
12,4096,424,140,131.5281
12,4096,424,144,131.9634
12,4096,424,148,134.7692
12,4096,424,152,133.845
12,4096,424,156,133.9947
12,4096,424,160,133.118
12,4096,424,164,131.4985
12,4096,424,168,132.4612
12,4096,424,172,130.082
12,4096,424,176,128.6813
12,4096,424,180,127.8186
12,4096,424,184,125.8628
12,4096,424,188,125.7635
12,4096,424,192,124.8726
12,4096,424,196,122.8677
12,4096,424,200,119.9877
12,4096,424,204,116.8527
12,4096,424,208,114.8155
12,4096,424,212,117.536
12,4096,428,8,96.5104
12,4096,428,12,116.0628
12,4096,428,16,129.0456
12,4096,428,20,137.0501
12,4096,428,24,141.225
12,4096,428,28,143.2494
12,4096,428,32,148.1904
12,4096,428,36,153.0185
12,4096,428,40,152.8994
12,4096,428,44,153.9546
12,4096,428,48,154.0122
12,4096,428,52,153.1538
12,4096,428,56,152.9798
12,4096,428,60,152.4071
12,4096,428,64,155.479
12,4096,428,68,152.3431
12,4096,428,72,154.4309
12,4096,428,76,153.0715
12,4096,428,80,151.5808
12,4096,428,84,146.7399
12,4096,428,88,147.9324
12,4096,428,92,146.7269
12,4096,428,96,145.8551
12,4096,428,100,145.3278
12,4096,428,104,144.3284
12,4096,428,108,143.3131
12,4096,428,112,141.8757
12,4096,428,116,138.9872
12,4096,428,120,138.5721
12,4096,428,124,137.5366
12,4096,428,128,138.8378
12,4096,428,132,136.8292
12,4096,428,136,132.9181
12,4096,428,140,131.0396
12,4096,428,144,133.3601
12,4096,428,148,133.6193
12,4096,428,152,130.5298
12,4096,428,156,130.166
12,4096,428,160,133.4179
12,4096,428,164,129.9729
12,4096,428,168,131.8774
12,4096,428,172,128.3214
12,4096,428,176,127.0895
12,4096,428,180,124.5112
12,4096,428,184,124.3592
12,4096,428,188,124.0393
12,4096,428,192,123.0805
12,4096,428,196,120.9482
12,4096,428,200,120.209
12,4096,428,204,116.4961
12,4096,428,208,117.4337
12,4096,428,212,115.1387
12,4096,432,8,96.745
12,4096,432,12,113.9838
12,4096,432,16,127.5986
12,4096,432,20,133.1595
12,4096,432,24,142.0356
12,4096,432,28,144.5925
12,4096,432,32,148.256
12,4096,432,36,153.2818
12,4096,432,40,151.9427
12,4096,432,44,152.7078
12,4096,432,48,153.156
12,4096,432,52,153.2112
12,4096,432,56,154.7667
12,4096,432,60,153.2485
12,4096,432,64,153.172
12,4096,432,68,153.0799
12,4096,432,72,147.021
12,4096,432,76,150.6442
12,4096,432,80,147.6572
12,4096,432,84,146.4264
12,4096,432,88,144.0601
12,4096,432,92,146.5279
12,4096,432,96,144.5633
12,4096,432,100,143.8657
12,4096,432,104,141.9559
12,4096,432,108,139.3671
12,4096,432,112,139.5484
12,4096,432,116,139.8242
12,4096,432,120,138.0351
12,4096,432,124,135.3159
12,4096,432,128,133.8698
12,4096,432,132,137.3577
12,4096,432,136,134.5834
12,4096,432,140,130.8653
12,4096,432,144,133.0625
12,4096,432,148,131.3824
12,4096,432,152,132.2933
12,4096,432,156,130.0264
12,4096,432,160,129.3711
12,4096,432,164,128.0988
12,4096,432,168,129.4366
12,4096,432,172,127.7768
12,4096,432,176,125.5438
12,4096,432,180,124.6373
12,4096,432,184,122.1241
12,4096,432,188,124.9529
12,4096,432,192,121.1598
12,4096,432,196,118.8541
12,4096,432,200,118.686
12,4096,432,204,116.5443
12,4096,432,208,117.0509
12,4096,432,212,114.7419
12,4096,432,216,114.6943
12,4096,436,8,94.7302
12,4096,436,12,112.9768
12,4096,436,16,125.2031
12,4096,436,20,135.1386
12,4096,436,24,138.3362
12,4096,436,28,142.1276
12,4096,436,32,147.3654
12,4096,436,36,148.0166
12,4096,436,40,148.9546
12,4096,436,44,148.1936
12,4096,436,48,151.9261
12,4096,436,52,151.8784
12,4096,436,56,151.8512
12,4096,436,60,149.4848
12,4096,436,64,150.8177
12,4096,436,68,150.3628
12,4096,436,72,144.9489
12,4096,436,76,148.1325
12,4096,436,80,147.4916
12,4096,436,84,144.4846
12,4096,436,88,147.3747
12,4096,436,92,143.2334
12,4096,436,96,144.344
12,4096,436,100,141.7235
12,4096,436,104,141.3387
12,4096,436,108,133.2408
12,4096,436,112,137.9263
12,4096,436,116,136.8135
12,4096,436,120,135.1901
12,4096,436,124,133.4454
12,4096,436,128,132.3881
12,4096,436,132,130.0241
12,4096,436,136,132.1627
12,4096,436,140,128.9492
12,4096,436,144,126.2357
12,4096,436,148,129.5245
12,4096,436,152,130.0165
12,4096,436,156,128.5873
12,4096,436,160,129.991
12,4096,436,164,127.6241
12,4096,436,168,128.1929
12,4096,436,172,125.0677
12,4096,436,176,124.6459
12,4096,436,180,123.2716
12,4096,436,184,123.0967
12,4096,436,188,123.0269
12,4096,436,192,122.5186
12,4096,436,196,118.8659
12,4096,436,200,119.5032
12,4096,436,204,115.4363
12,4096,436,208,113.0952
12,4096,436,212,112.9271
12,4096,436,216,111.775
12,4096,440,8,93.0663
12,4096,440,12,112.5928
12,4096,440,16,124.2915
12,4096,440,20,134.1524
12,4096,440,24,138.2403
12,4096,440,28,143.2292
12,4096,440,32,146.7534
12,4096,440,36,147.3917
12,4096,440,40,149.7957
12,4096,440,44,149.4729
12,4096,440,48,150.4158
12,4096,440,52,150.4043
12,4096,440,56,150.6913
12,4096,440,60,147.1353
12,4096,440,64,151.246
12,4096,440,68,150.9615
12,4096,440,72,147.3992
12,4096,440,76,148.4882
12,4096,440,80,144.977
12,4096,440,84,146.3858
12,4096,440,88,145.874
12,4096,440,92,143.3693
12,4096,440,96,140.7667
12,4096,440,100,140.8187
12,4096,440,104,138.5486
12,4096,440,108,133.2286
12,4096,440,112,137.7323
12,4096,440,116,136.2816
12,4096,440,120,135.844
12,4096,440,124,134.1296
12,4096,440,128,134.4682
12,4096,440,132,133.5435
12,4096,440,136,131.8953
12,4096,440,140,130.5809
12,4096,440,144,128.7906
12,4096,440,148,130.9924
12,4096,440,152,130.28
12,4096,440,156,128.9519
12,4096,440,160,129.6434
12,4096,440,164,126.3238
12,4096,440,168,126.9307
12,4096,440,172,126.5402
12,4096,440,176,126.7039
12,4096,440,180,124.0822
12,4096,440,184,121.7305
12,4096,440,188,122.779
12,4096,440,192,121.5717
12,4096,440,196,115.6328
12,4096,440,200,116.2941
12,4096,440,204,115.0298
12,4096,440,208,114.1658
12,4096,440,212,111.8107
12,4096,440,216,112.5927
12,4096,440,220,112.188
12,4096,444,8,91.6952
12,4096,444,12,111.2247
12,4096,444,16,123.5117
12,4096,444,20,129.8057
12,4096,444,24,136.0041
12,4096,444,28,141.2012
12,4096,444,32,143.3389
12,4096,444,36,145.2209
12,4096,444,40,144.5512
12,4096,444,44,145.0181
12,4096,444,48,146.5755
12,4096,444,52,146.2098
12,4096,444,56,147.4934
12,4096,444,60,147.5867
12,4096,444,64,148.6594
12,4096,444,68,148.8596
12,4096,444,72,146.451
12,4096,444,76,144.2984
12,4096,444,80,146.0818
12,4096,444,84,141.3242
12,4096,444,88,138.8659
12,4096,444,92,142.0752
12,4096,444,96,137.617
12,4096,444,100,137.4841
12,4096,444,104,137.3915
12,4096,444,108,135.2569
12,4096,444,112,135.6185
12,4096,444,116,135.9159
12,4096,444,120,135.2702
12,4096,444,124,133.5719
12,4096,444,128,134.0085
12,4096,444,132,130.368
12,4096,444,136,128.92
12,4096,444,140,130.9712
12,4096,444,144,126.7849
12,4096,444,148,128.957
12,4096,444,152,128.9187
12,4096,444,156,128.1439
12,4096,444,160,128.0495
12,4096,444,164,126.5809
12,4096,444,168,127.2339
12,4096,444,172,124.481
12,4096,444,176,124.8543
12,4096,444,180,122.5099
12,4096,444,184,120.7115
12,4096,444,188,120.8201
12,4096,444,192,117.8626
12,4096,444,196,117.747
12,4096,444,200,115.9343
12,4096,444,204,115.82
12,4096,444,208,114.101
12,4096,444,212,114.1418
12,4096,444,216,111.5152
12,4096,444,220,109.2873
12,4096,448,8,89.6943
12,4096,448,12,108.0669
12,4096,448,16,121.3935
12,4096,448,20,129.6436
12,4096,448,24,134.1705
12,4096,448,28,137.1614
12,4096,448,32,140.3138
12,4096,448,36,142.5714
12,4096,448,40,141.9233
12,4096,448,44,142.5889
12,4096,448,48,141.7566
12,4096,448,52,144.2078
12,4096,448,56,141.611
12,4096,448,60,142.1816
12,4096,448,64,142.8522
12,4096,448,68,142.1994
12,4096,448,72,143.5881
12,4096,448,76,141.4831
12,4096,448,80,143.3201
12,4096,448,84,139.0558
12,4096,448,88,139.8405
12,4096,448,92,137.4807
12,4096,448,96,137.3116
12,4096,448,100,135.4827
12,4096,448,104,136.9787
12,4096,448,108,131.403
12,4096,448,112,133.654
12,4096,448,116,134.0144
12,4096,448,120,129.8856
12,4096,448,124,130.43
12,4096,448,128,128.9611
12,4096,448,132,128.063
12,4096,448,136,125.7972
12,4096,448,140,128.2418
12,4096,448,144,125.2899
12,4096,448,148,124.8738
12,4096,448,152,125.9918
12,4096,448,156,124.343
12,4096,448,160,126.2911
12,4096,448,164,123.1741
12,4096,448,168,123.9699
12,4096,448,172,120.3476
12,4096,448,176,123.6048
12,4096,448,180,122.0262
12,4096,448,184,120.1218
12,4096,448,188,119.3197
12,4096,448,192,118.7536
12,4096,448,196,117.3694
12,4096,448,200,113.079
12,4096,448,204,113.4172
12,4096,448,208,112.0276
12,4096,448,212,111.0121
12,4096,448,216,109.4004
12,4096,448,220,107.4112
