threads,size,nb,ib,GFlops
12,1024,368,148,16.3625
12,1024,368,152,16.6849
12,1024,368,156,15.8383
12,1024,368,160,15.5905
12,1024,368,164,15.6642
12,1024,368,168,15.3872
12,1024,368,172,15.4204
12,1024,368,176,14.9037
12,1024,368,180,14.6172
12,1024,368,184,15.2426
12,1024,372,8,16.3428
12,1024,372,12,18.7282
12,1024,372,16,22.0562
12,1024,372,20,21.9724
12,1024,372,24,21.5454
12,1024,372,28,22.1683
12,1024,372,32,21.9884
12,1024,372,36,22.1807
12,1024,372,40,21.9069
12,1024,372,44,22.1767
12,1024,372,48,21.7229
12,1024,372,52,20.0448
12,1024,372,56,21.0643
12,1024,372,60,20.6989
12,1024,372,64,21.7859
12,1024,372,68,20.8689
12,1024,372,72,20.1505
12,1024,372,76,19.8394
12,1024,372,80,22.0371
12,1024,372,84,21.2913
12,1024,372,88,20.3866
12,1024,372,92,19.6322
12,1024,372,96,19.5124
12,1024,372,100,19.8605
12,1024,372,104,18.8965
12,1024,372,108,18.4362
12,1024,372,112,20.1195
12,1024,372,116,17.4129
12,1024,372,120,17.2649
12,1024,372,124,16.9866
12,1024,372,128,16.8863
12,1024,372,132,17.1334
12,1024,372,136,18.2269
12,1024,372,140,16.7716
12,1024,372,144,17.7491
12,1024,372,148,16.5467
12,1024,372,152,17.2007
12,1024,372,156,15.9978
12,1024,372,160,16.4348
12,1024,372,164,16.4112
12,1024,372,168,15.8705
12,1024,372,172,15.1543
12,1024,372,176,15.023
12,1024,372,180,14.8211
12,1024,372,184,14.8248
12,1024,376,8,16.5969
12,1024,376,12,18.6555
12,1024,376,16,21.5124
12,1024,376,20,21.3994
12,1024,376,24,21.8178
12,1024,376,28,22.9675
12,1024,376,32,22.7863
12,1024,376,36,21.8816
12,1024,376,40,22.0712
12,1024,376,44,21.4698
12,1024,376,48,21.5154
12,1024,376,52,21.6692
12,1024,376,56,20.9417
12,1024,376,60,21.734
12,1024,376,64,21.4884
12,1024,376,68,20.2129
12,1024,376,72,19.5586
12,1024,376,76,18.2486
12,1024,376,80,20.3313
12,1024,376,84,19.5689
12,1024,376,88,19.1078
12,1024,376,92,17.7779
12,1024,376,96,19.9993
12,1024,376,100,18.2365
12,1024,376,104,19.705
12,1024,376,108,18.1124
12,1024,376,112,18.3012
12,1024,376,116,17.3676
12,1024,376,120,17.8829
12,1024,376,124,17.787
12,1024,376,128,18.7505
12,1024,376,132,17.2656
12,1024,376,136,17.2083
12,1024,376,140,16.6367
12,1024,376,144,17.6766
12,1024,376,148,16.6827
12,1024,376,152,17.8397
12,1024,376,156,16.0282
12,1024,376,160,16.4524
12,1024,376,164,15.7671
12,1024,376,168,15.4565
12,1024,376,172,15.0793
12,1024,376,176,15.0547
12,1024,376,180,14.8418
12,1024,376,184,14.918
12,1024,376,188,15.3818
12,1024,380,8,16.2727
12,1024,380,12,19.6916
12,1024,380,16,21.4631
12,1024,380,20,21.0084
12,1024,380,24,21.5467
12,1024,380,28,22.9897
12,1024,380,32,21.6289
12,1024,380,36,22.6874
12,1024,380,40,21.1805
12,1024,380,44,21.0582
12,1024,380,48,21.4214
12,1024,380,52,20.052
12,1024,380,56,19.8514
12,1024,380,60,20.7303
12,1024,380,64,20.7013
12,1024,380,68,19.435
12,1024,380,72,19.3318
12,1024,380,76,20.35
12,1024,380,80,19.831
12,1024,380,84,20.505
12,1024,380,88,18.9849
12,1024,380,92,18.4784
12,1024,380,96,19.305
12,1024,380,100,18.6105
12,1024,380,104,18.4892
12,1024,380,108,19.1444
12,1024,380,112,18.3566
12,1024,380,116,19.5284
12,1024,380,120,18.4467
12,1024,380,124,18.3507
12,1024,380,128,17.0974
12,1024,380,132,16.8841
12,1024,380,136,17.9101
12,1024,380,140,16.8043
12,1024,380,144,18.1671
12,1024,380,148,16.2609
12,1024,380,152,16.1595
12,1024,380,156,16.2283
12,1024,380,160,16.2458
12,1024,380,164,16.5138
12,1024,380,168,15.445
12,1024,380,172,16.2492
12,1024,380,176,15.0004
12,1024,380,180,15.0801
12,1024,380,184,15.5742
12,1024,380,188,15.0485
12,1024,384,8,15.002
12,1024,384,12,17.3365
12,1024,384,16,18.8525
12,1024,384,20,20.4791
12,1024,384,24,21.4315
12,1024,384,28,19.9118
12,1024,384,32,21.315
12,1024,384,36,22.1608
12,1024,384,40,20.4603
12,1024,384,44,21.9504
12,1024,384,48,21.2638
12,1024,384,52,21.1657
12,1024,384,56,19.0382
12,1024,384,60,20.0006
12,1024,384,64,20.7378
12,1024,384,68,19.7887
12,1024,384,72,19.1935
12,1024,384,76,19.4997
12,1024,384,80,18.8198
12,1024,384,84,18.909
12,1024,384,88,18.5633
12,1024,384,92,19.1792
12,1024,384,96,17.5206
12,1024,384,100,18.4435
12,1024,384,104,19.2208
12,1024,384,108,18.9106
12,1024,384,112,18.0623
12,1024,384,116,17.6112
12,1024,384,120,17.1348
12,1024,384,124,18.0983
12,1024,384,128,16.9822
12,1024,384,132,16.4867
12,1024,384,136,16.3347
12,1024,384,140,16.268
12,1024,384,144,16.2374
12,1024,384,148,16.1993
12,1024,384,152,16.3754
12,1024,384,156,15.3153
12,1024,384,160,15.9407
12,1024,384,164,15.2351
12,1024,384,168,15.3902
12,1024,384,172,14.9805
12,1024,384,176,15.7892
12,1024,384,180,14.5243
12,1024,384,184,14.4265
12,1024,384,188,14.4658
12,1024,384,192,14.6916
12,1024,388,8,15.8454
12,1024,388,12,18.3373
12,1024,388,16,19.7764
12,1024,388,20,21.1783
12,1024,388,24,20.8664
12,1024,388,28,22.0816
12,1024,388,32,21.0968
12,1024,388,36,21.3672
12,1024,388,40,20.4359
12,1024,388,44,20.5913
12,1024,388,48,21.4609
12,1024,388,52,19.5022
12,1024,388,56,21.9336
12,1024,388,60,21.0527
12,1024,388,64,20.3629
12,1024,388,68,20.5394
12,1024,388,72,20.0324
12,1024,388,76,20.0222
12,1024,388,80,18.4221
12,1024,388,84,19.7115
12,1024,388,88,19.1343
12,1024,388,92,20.3708
12,1024,388,96,18.9109
12,1024,388,100,18.3627
12,1024,388,104,18.1214
12,1024,388,108,17.9114
12,1024,388,112,17.9028
12,1024,388,116,17.9739
12,1024,388,120,17.2406
12,1024,388,124,17.2694
12,1024,388,128,18.2953
12,1024,388,132,16.8197
12,1024,388,136,17.1333
12,1024,388,140,16.6892
12,1024,388,144,16.2068
12,1024,388,148,16.0915
12,1024,388,152,16.4709
12,1024,388,156,16.4442
12,1024,388,160,16.095
12,1024,388,164,16.1288
12,1024,388,168,16.7387
12,1024,388,172,16.4061
12,1024,388,176,15.6277
12,1024,388,180,15.0663
12,1024,388,184,14.7435
12,1024,388,188,14.2221
12,1024,388,192,14.6554
12,1024,392,8,16.2993
12,1024,392,12,17.7498
12,1024,392,16,19.8553
12,1024,392,20,20.4015
12,1024,392,24,20.4104
12,1024,392,28,21.0368
12,1024,392,32,21.2329
12,1024,392,36,21.8743
12,1024,392,40,21.6742
12,1024,392,44,22.5124
12,1024,392,48,21.1095
12,1024,392,52,20.7368
12,1024,392,56,21.499
12,1024,392,60,21.2587
12,1024,392,64,19.2891
12,1024,392,68,19.904
12,1024,392,72,19.2947
12,1024,392,76,19.4952
12,1024,392,80,19.4097
12,1024,392,84,20.515
12,1024,392,88,18.8875
12,1024,392,92,18.2465
12,1024,392,96,18.7812
12,1024,392,100,18.5544
12,1024,392,104,18.5366
12,1024,392,108,19.1595
12,1024,392,112,18.9159
12,1024,392,116,18.4669
12,1024,392,120,17.4829
12,1024,392,124,18.3633
12,1024,392,128,17.2154
12,1024,392,132,16.6059
12,1024,392,136,17.1552
12,1024,392,140,17.0961
12,1024,392,144,17.6329
12,1024,392,148,16.7559
12,1024,392,152,16.6647
12,1024,392,156,16.3374
12,1024,392,160,15.7996
12,1024,392,164,16.1248
12,1024,392,168,15.7329
12,1024,392,172,15.9166
12,1024,392,176,15.4593
12,1024,392,180,14.9942
12,1024,392,184,14.8609
12,1024,392,188,14.7295
12,1024,392,192,14.7065
12,1024,392,196,14.399
12,1024,396,8,15.6595
12,1024,396,12,17.547
12,1024,396,16,19.808
12,1024,396,20,20.1042
12,1024,396,24,20.5095
12,1024,396,28,21.6555
12,1024,396,32,21.3776
12,1024,396,36,21.266
12,1024,396,40,21.463
12,1024,396,44,22.1667
12,1024,396,48,20.3329
12,1024,396,52,20.9876
12,1024,396,56,20.7051
12,1024,396,60,20.7757
12,1024,396,64,21.3467
12,1024,396,68,19.5392
12,1024,396,72,20.826
12,1024,396,76,20.0509
12,1024,396,80,19.3114
12,1024,396,84,19.0468
12,1024,396,88,19.3707
12,1024,396,92,18.538
12,1024,396,96,19.3371
12,1024,396,100,18.1326
12,1024,396,104,19.4702
12,1024,396,108,19.386
12,1024,396,112,18.6738
12,1024,396,116,18.8598
12,1024,396,120,17.2777
12,1024,396,124,17.656
12,1024,396,128,17.7186
12,1024,396,132,16.9576
12,1024,396,136,16.8275
12,1024,396,140,16.7464
12,1024,396,144,16.7574
12,1024,396,148,17.3606
12,1024,396,152,16.1567
12,1024,396,156,16.1684
12,1024,396,160,16.2045
12,1024,396,164,16.2304
12,1024,396,168,15.8804
12,1024,396,172,15.6675
12,1024,396,176,15.3173
12,1024,396,180,14.8922
12,1024,396,184,15.0322
12,1024,396,188,14.6022
12,1024,396,192,14.8885
12,1024,396,196,14.5708
12,1024,400,8,15.2505
12,1024,400,12,17.5012
12,1024,400,16,19.7658
12,1024,400,20,19.7906
12,1024,400,24,20.5509
12,1024,400,28,20.6084
12,1024,400,32,20.8925
12,1024,400,36,20.2255
12,1024,400,40,20.4676
12,1024,400,44,20.8021
12,1024,400,48,20.3127
12,1024,400,52,20.7154
12,1024,400,56,19.9084
12,1024,400,60,19.6831
12,1024,400,64,21.147
12,1024,400,68,18.9631
12,1024,400,72,18.9394
12,1024,400,76,18.5271
12,1024,400,80,20.1212
12,1024,400,84,18.6287
12,1024,400,88,19.5198
12,1024,400,92,18.1084
12,1024,400,96,18.2871
12,1024,400,100,17.9914
12,1024,400,104,17.549
12,1024,400,108,17.9375
12,1024,400,112,17.9868
12,1024,400,116,17.9928
12,1024,400,120,17.4564
12,1024,400,124,17.0659
12,1024,400,128,17.0471
12,1024,400,132,16.5787
12,1024,400,136,17.1605
12,1024,400,140,16.3708
12,1024,400,144,16.4135
12,1024,400,148,16.7356
12,1024,400,152,15.9252
12,1024,400,156,15.921
12,1024,400,160,15.6827
12,1024,400,164,15.4671
12,1024,400,168,15.5458
12,1024,400,172,15.3242
12,1024,400,176,15.1611
12,1024,400,180,15.795
12,1024,400,184,15.746
12,1024,400,188,14.9752
12,1024,400,192,14.7117
12,1024,400,196,14.1977
12,1024,400,200,13.9656
12,1024,404,8,15.9618
12,1024,404,12,17.8729
12,1024,404,16,19.4362
12,1024,404,20,20.1705
12,1024,404,24,20.4573
12,1024,404,28,20.3728
12,1024,404,32,20.7046
12,1024,404,36,20.9098
12,1024,404,40,20.2694
12,1024,404,44,19.3034
12,1024,404,48,20.7872
12,1024,404,52,20.2231
12,1024,404,56,19.9789
12,1024,404,60,20.0093
12,1024,404,64,19.3458
12,1024,404,68,18.8692
12,1024,404,72,19.0395
12,1024,404,76,19.8193
12,1024,404,80,18.4541
12,1024,404,84,18.4321
12,1024,404,88,18.0441
12,1024,404,92,17.8964
12,1024,404,96,17.9665
12,1024,404,100,17.8171
12,1024,404,104,17.7355
12,1024,404,108,17.7706
12,1024,404,112,17.7995
12,1024,404,116,17.756
12,1024,404,120,17.8302
12,1024,404,124,17.0515
12,1024,404,128,17.147
12,1024,404,132,16.4919
12,1024,404,136,16.5861
12,1024,404,140,16.3967
12,1024,404,144,16.3888
12,1024,404,148,16.7322
12,1024,404,152,15.8978
12,1024,404,156,16.0785
12,1024,404,160,15.6741
12,1024,404,164,15.7526
12,1024,404,168,16.407
12,1024,404,172,16.032
12,1024,404,176,15.1376
12,1024,404,180,14.7464
12,1024,404,184,15.8651
12,1024,404,188,14.7159
12,1024,404,192,14.2627
12,1024,404,196,14.1263
12,1024,404,200,13.7743
12,1024,408,8,16.0193
12,1024,408,12,17.497
12,1024,408,16,18.6697
12,1024,408,20,19.5229
12,1024,408,24,20.2335
12,1024,408,28,20.7787
12,1024,408,32,20.205
12,1024,408,36,20.7086
12,1024,408,40,20.288
12,1024,408,44,19.7205
12,1024,408,48,20.8121
12,1024,408,52,19.9955
12,1024,408,56,20.6089
12,1024,408,60,19.4311
12,1024,408,64,19.6239
12,1024,408,68,19.3694
12,1024,408,72,19.054
12,1024,408,76,18.5045
12,1024,408,80,18.4451
12,1024,408,84,18.2179
12,1024,408,88,18.127
12,1024,408,92,18.1002
12,1024,408,96,18.1952
12,1024,408,100,17.9741
12,1024,408,104,17.6473
12,1024,408,108,17.6553
12,1024,408,112,17.6467
12,1024,408,116,18.2139
12,1024,408,120,17.6512
12,1024,408,124,16.845
12,1024,408,128,17.4356
12,1024,408,132,16.8439
12,1024,408,136,16.2947
12,1024,408,140,16.9318
12,1024,408,144,16.8347
12,1024,408,148,16.2826
12,1024,408,152,15.8843
12,1024,408,156,15.8069
12,1024,408,160,16.3109
12,1024,408,164,15.5624
12,1024,408,168,15.3403
12,1024,408,172,15.3113
12,1024,408,176,15.0854
12,1024,408,180,15.0238
12,1024,408,184,14.8514
12,1024,408,188,14.4693
12,1024,408,192,14.9798
12,1024,408,196,14.265
12,1024,408,200,13.7031
12,1024,408,204,13.6542
12,1024,412,8,15.6153
12,1024,412,12,16.9181
12,1024,412,16,18.4635
12,1024,412,20,19.7465
12,1024,412,24,20.2556
12,1024,412,28,19.8337
12,1024,412,32,20.5273
12,1024,412,36,20.4109
12,1024,412,40,20.3473
12,1024,412,44,19.7066
12,1024,412,48,21.4514
12,1024,412,52,20.3864
12,1024,412,56,19.8026
12,1024,412,60,20.2135
12,1024,412,64,18.3236
12,1024,412,68,19.0439
12,1024,412,72,18.559
12,1024,412,76,18.6912
12,1024,412,80,18.6524
12,1024,412,84,18.7643
12,1024,412,88,18.9752
12,1024,412,92,19.3763
12,1024,412,96,16.9801
12,1024,412,100,17.0608
12,1024,412,104,16.2275
12,1024,412,108,17.51
12,1024,412,112,16.2869
12,1024,412,116,17.4729
12,1024,412,120,16.9413
12,1024,412,124,16.9108
12,1024,412,128,16.6867
12,1024,412,132,16.3651
12,1024,412,136,16.8182
12,1024,412,140,16.1402
12,1024,412,144,15.9818
12,1024,412,148,16.1713
12,1024,412,152,16.5947
12,1024,412,156,15.9525
12,1024,412,160,15.5708
12,1024,412,164,15.2441
12,1024,412,168,16.2323
12,1024,412,172,14.9859
12,1024,412,176,15.8764
12,1024,412,180,14.9032
12,1024,412,184,14.8733
12,1024,412,188,14.4839
12,1024,412,192,14.1352
12,1024,412,196,14.2428
12,1024,412,200,13.7872
12,1024,412,204,13.8743
12,1024,416,8,14.9606
12,1024,416,12,17.2202
12,1024,416,16,16.7439
12,1024,416,20,19.0562
12,1024,416,24,19.6823
12,1024,416,28,19.1489
12,1024,416,32,19.9494
12,1024,416,36,19.5181
12,1024,416,40,19.7186
12,1024,416,44,19.4304
12,1024,416,48,19.4821
12,1024,416,52,21.1342
12,1024,416,56,18.7475
12,1024,416,60,18.9746
12,1024,416,64,18.8741
12,1024,416,68,20.0212
12,1024,416,72,18.2988
12,1024,416,76,18.3894
12,1024,416,80,19.7467
12,1024,416,84,18.0993
12,1024,416,88,17.7388
12,1024,416,92,18.0112
12,1024,416,96,17.7658
12,1024,416,100,17.5353
12,1024,416,104,17.6539
12,1024,416,108,16.9519
12,1024,416,112,16.8826
12,1024,416,116,15.4965
12,1024,416,120,16.8339
12,1024,416,124,16.4504
12,1024,416,128,16.3561
12,1024,416,132,16.4452
12,1024,416,136,16.0088
12,1024,416,140,15.829
12,1024,416,144,16.7563
12,1024,416,148,15.7584
12,1024,416,152,15.546
12,1024,416,156,15.7096
12,1024,416,160,15.8231
12,1024,416,164,15.1642
12,1024,416,168,14.8283
12,1024,416,172,15.4676
12,1024,416,176,14.7945
12,1024,416,180,14.5473
12,1024,416,184,15.1378
12,1024,416,188,14.2625
12,1024,416,192,14.0057
12,1024,416,196,14.013
12,1024,416,200,13.6035
12,1024,416,204,14.2259
12,1024,416,208,13.3735
12,1024,420,8,14.833
12,1024,420,12,17.2506
12,1024,420,16,17.0307
12,1024,420,20,19.2981
12,1024,420,24,19.7785
12,1024,420,28,19.2857
12,1024,420,32,19.6857
12,1024,420,36,19.4917
12,1024,420,40,19.5632
12,1024,420,44,19.9762
12,1024,420,48,20.5521
12,1024,420,52,19.7168
12,1024,420,56,19.1338
12,1024,420,60,19.1355
12,1024,420,64,18.7353
12,1024,420,68,19.1485
12,1024,420,72,18.521
12,1024,420,76,18.2218
12,1024,420,80,18.4877
12,1024,420,84,19.369
12,1024,420,88,17.9676
12,1024,420,92,17.7116
12,1024,420,96,17.5398
12,1024,420,100,17.1925
12,1024,420,104,16.9628
12,1024,420,108,17.1429
12,1024,420,112,16.8835
12,1024,420,116,16.7969
12,1024,420,120,17.0623
12,1024,420,124,17.0201
12,1024,420,128,15.2164
12,1024,420,132,16.2648
12,1024,420,136,15.8518
12,1024,420,140,14.5469
12,1024,420,144,16.7114
12,1024,420,148,15.6085
12,1024,420,152,15.6823
12,1024,420,156,16.313
12,1024,420,160,15.3689
12,1024,420,164,15.4118
12,1024,420,168,15.7597
12,1024,420,172,14.7511
12,1024,420,176,14.6693
12,1024,420,180,14.5277
12,1024,420,184,14.3577
12,1024,420,188,14.3352
12,1024,420,192,14.1634
12,1024,420,196,14.2724
12,1024,420,200,13.9851
12,1024,420,204,13.4579
12,1024,420,208,13.3742
12,1024,424,8,15.4923
12,1024,424,12,16.7796
12,1024,424,16,18.9388
12,1024,424,20,18.4592
12,1024,424,24,19.4568
12,1024,424,28,19.2871
12,1024,424,32,19.5848
12,1024,424,36,18.4574
12,1024,424,40,20.3207
12,1024,424,44,20.6669
12,1024,424,48,19.2594
12,1024,424,52,18.8995
12,1024,424,56,20.3974
12,1024,424,60,18.9151
12,1024,424,64,18.6766
12,1024,424,68,17.7581
12,1024,424,72,19.0412
12,1024,424,76,18.5488
12,1024,424,80,18.0023
12,1024,424,84,17.8986
12,1024,424,88,18.9351
12,1024,424,92,17.4995
12,1024,424,96,17.9545
12,1024,424,100,18.3826
12,1024,424,104,16.9524
12,1024,424,108,17.394
12,1024,424,112,17.2037
12,1024,424,116,16.6168
12,1024,424,120,17.3116
12,1024,424,124,16.2512
12,1024,424,128,15.8303
12,1024,424,132,16.3522
12,1024,424,136,15.9093
12,1024,424,140,14.5261
12,1024,424,144,15.606
12,1024,424,148,15.5097
12,1024,424,152,15.4248
12,1024,424,156,15.274
12,1024,424,160,16.1628
12,1024,424,164,15.1935
12,1024,424,168,15.0575
12,1024,424,172,15.7138
12,1024,424,176,14.7814
12,1024,424,180,14.7306
12,1024,424,184,14.4239
12,1024,424,188,14.179
12,1024,424,192,13.946
12,1024,424,196,14.101
12,1024,424,200,13.6551
12,1024,424,204,13.7966
12,1024,424,208,13.2315
12,1024,424,212,13.171
12,1024,428,8,14.6212
12,1024,428,12,16.5149
12,1024,428,16,17.996
12,1024,428,20,18.5593
12,1024,428,24,18.9839
12,1024,428,28,19.0441
12,1024,428,32,19.3654
12,1024,428,36,19.25
12,1024,428,40,20.2254
12,1024,428,44,20.0075
12,1024,428,48,18.7471
12,1024,428,52,20.0495
12,1024,428,56,19.0266
12,1024,428,60,18.6586
12,1024,428,64,19.8038
12,1024,428,68,18.2344
12,1024,428,72,18.0971
12,1024,428,76,19.3441
12,1024,428,80,18.0024
12,1024,428,84,17.8801
12,1024,428,88,18.0609
12,1024,428,92,17.3983
12,1024,428,96,17.5858
12,1024,428,100,17.2404
12,1024,428,104,16.6454
12,1024,428,108,16.4296
12,1024,428,112,16.5983
12,1024,428,116,16.5336
12,1024,428,120,16.1386
12,1024,428,124,16.7335
12,1024,428,128,16.7026
12,1024,428,132,15.6488
12,1024,428,136,15.3801
12,1024,428,140,14.5443
12,1024,428,144,15.1214
12,1024,428,148,15.3605
12,1024,428,152,14.1214
12,1024,428,156,15.4317
12,1024,428,160,15.2259
12,1024,428,164,14.8701
12,1024,428,168,14.9072
12,1024,428,172,15.2676
12,1024,428,176,14.6697
12,1024,428,180,14.2406
12,1024,428,184,14.8015
12,1024,428,188,14.0794
12,1024,428,192,13.8733
12,1024,428,196,13.652
12,1024,428,200,13.5553
12,1024,428,204,13.3383
12,1024,428,208,13.0903
12,1024,428,212,13.026
12,1024,432,8,14.6273
12,1024,432,12,16.5711
12,1024,432,16,17.8179
12,1024,432,20,17.898
12,1024,432,24,18.4929
12,1024,432,28,18.8572
12,1024,432,32,20.349
12,1024,432,36,19.3487
12,1024,432,40,18.6202
12,1024,432,44,18.9147
12,1024,432,48,19.4184
12,1024,432,52,18.6905
12,1024,432,56,18.3022
12,1024,432,60,18.5051
12,1024,432,64,18.3311
12,1024,432,68,18.2368
12,1024,432,72,18.2771
12,1024,432,76,17.8836
12,1024,432,80,17.8723
12,1024,432,84,17.2797
12,1024,432,88,17.1368
12,1024,432,92,17.1626
12,1024,432,96,16.7491
12,1024,432,100,16.6936
12,1024,432,104,16.4717
12,1024,432,108,16.4494
12,1024,432,112,16.6655
12,1024,432,116,16.143
12,1024,432,120,16.1619
12,1024,432,124,15.9301
12,1024,432,128,15.5657
12,1024,432,132,14.5255
12,1024,432,136,15.3109
12,1024,432,140,14.3068
12,1024,432,144,14.3708
12,1024,432,148,15.0459
12,1024,432,152,14.9717
12,1024,432,156,14.2458
12,1024,432,160,14.8472
12,1024,432,164,14.5023
12,1024,432,168,14.6496
12,1024,432,172,14.7439
12,1024,432,176,14.3762
12,1024,432,180,14.7128
12,1024,432,184,14.2207
12,1024,432,188,13.8336
12,1024,432,192,13.8111
12,1024,432,196,12.7628
12,1024,432,200,13.4802
12,1024,432,204,13.6193
12,1024,432,208,13.1485
12,1024,432,212,13.0221
12,1024,432,216,12.8724
12,1024,436,8,13.2523
12,1024,436,12,16.2396
12,1024,436,16,17.2182
12,1024,436,20,18.3693
12,1024,436,24,18.6304
12,1024,436,28,18.7454
12,1024,436,32,18.9291
12,1024,436,36,18.9188
12,1024,436,40,18.9255
12,1024,436,44,19.0435
12,1024,436,48,19.1251
12,1024,436,52,20.1437
12,1024,436,56,18.2032
12,1024,436,60,18.058
12,1024,436,64,18.2442
12,1024,436,68,18.1693
12,1024,436,72,17.8539
12,1024,436,76,17.8931
12,1024,436,80,17.549
12,1024,436,84,17.3519
12,1024,436,88,17.2659
12,1024,436,92,17.2424
12,1024,436,96,16.9481
12,1024,436,100,17.3609
12,1024,436,104,16.5507
12,1024,436,108,16.2655
12,1024,436,112,16.5652
12,1024,436,116,16.3648
12,1024,436,120,16.158
12,1024,436,124,15.7247
12,1024,436,128,15.8075
12,1024,436,132,15.5353
12,1024,436,136,15.0113
12,1024,436,140,15.3079
12,1024,436,144,15.251
12,1024,436,148,15.0254
12,1024,436,152,14.8157
12,1024,436,156,13.8196
12,1024,436,160,14.618
12,1024,436,164,15.1219
12,1024,436,168,14.9998
12,1024,436,172,13.7995
12,1024,436,176,14.1871
12,1024,436,180,13.7326
12,1024,436,184,13.9548
12,1024,436,188,13.8824
12,1024,436,192,13.4077
12,1024,436,196,14.0634
12,1024,436,200,13.3167
12,1024,436,204,13.3294
12,1024,436,208,13.0856
12,1024,436,212,12.9312
12,1024,436,216,12.8713
12,1024,440,8,13.7497
12,1024,440,12,16.1427
12,1024,440,16,16.7412
12,1024,440,20,18.4482
12,1024,440,24,18.6635
12,1024,440,28,18.7277
12,1024,440,32,18.8019
12,1024,440,36,18.7795
12,1024,440,40,19.4581
12,1024,440,44,18.1483
12,1024,440,48,18.6983
12,1024,440,52,18.5302
12,1024,440,56,18.1054
12,1024,440,60,18.3337
12,1024,440,64,18.6786
12,1024,440,68,17.616
12,1024,440,72,17.7993
12,1024,440,76,17.5297
12,1024,440,80,17.3653
12,1024,440,84,17.2855
12,1024,440,88,18.2545
12,1024,440,92,18.1089
12,1024,440,96,17.1837
12,1024,440,100,17.5039
12,1024,440,104,16.2447
12,1024,440,108,16.7112
12,1024,440,112,15.815
12,1024,440,116,16.0161
12,1024,440,120,15.9992
12,1024,440,124,15.6167
12,1024,440,128,15.3853
12,1024,440,132,16.4047
12,1024,440,136,15.8433
12,1024,440,140,15.0253
12,1024,440,144,15.1755
12,1024,440,148,14.6298
12,1024,440,152,14.5236
12,1024,440,156,15.3406
12,1024,440,160,14.438
12,1024,440,164,14.4401
12,1024,440,168,13.541
12,1024,440,172,14.0061
12,1024,440,176,14.0817
12,1024,440,180,14.0542
12,1024,440,184,13.7626
12,1024,440,188,13.5179
12,1024,440,192,13.6589
12,1024,440,196,13.7024
12,1024,440,200,12.5354
12,1024,440,204,13.0483
12,1024,440,208,12.7456
12,1024,440,212,12.8835
12,1024,440,216,11.3765
12,1024,440,220,12.6162
12,1024,444,8,13.2701
12,1024,444,12,16.5158
12,1024,444,16,16.0229
12,1024,444,20,17.9683
12,1024,444,24,18.2919
12,1024,444,28,19.0628
12,1024,444,32,18.3703
12,1024,444,36,19.1005
12,1024,444,40,18.5492
12,1024,444,44,18.4086
12,1024,444,48,18.325
12,1024,444,52,18.3119
12,1024,444,56,18.1179
12,1024,444,60,18.0256
12,1024,444,64,17.3945
12,1024,444,68,17.4958
12,1024,444,72,17.4818
12,1024,444,76,17.7137
12,1024,444,80,18.5719
12,1024,444,84,17.5094
12,1024,444,88,17.0834
12,1024,444,92,16.6646
12,1024,444,96,16.4256
12,1024,444,100,16.7554
12,1024,444,104,16.9766
12,1024,444,108,16.3777
12,1024,444,112,15.8995
12,1024,444,116,15.7898
12,1024,444,120,15.7835
12,1024,444,124,16.3361
12,1024,444,128,16.1634
12,1024,444,132,15.2617
12,1024,444,136,14.9844
12,1024,444,140,14.9964
12,1024,444,144,14.8007
12,1024,444,148,14.7703
12,1024,444,152,14.1999
12,1024,444,156,13.6476
12,1024,444,160,15.1802
12,1024,444,164,14.3107
12,1024,444,168,13.4648
12,1024,444,172,13.9785
12,1024,444,176,13.489
12,1024,444,180,13.1974
12,1024,444,184,13.8034
12,1024,444,188,12.7362
12,1024,444,192,13.4971
12,1024,444,196,13.1586
12,1024,444,200,13.1048
12,1024,444,204,12.0619
12,1024,444,208,12.9142
12,1024,444,212,12.523
12,1024,444,216,12.4371
12,1024,444,220,12.3415
12,1024,448,8,12.7081
12,1024,448,12,14.3846
12,1024,448,16,15.3708
12,1024,448,20,17.4352
12,1024,448,24,17.8683
12,1024,448,28,17.9566
12,1024,448,32,18.3061
12,1024,448,36,18.0448
12,1024,448,40,17.7899
12,1024,448,44,17.7833
12,1024,448,48,18.0336
12,1024,448,52,19.0396
12,1024,448,56,16.4684
12,1024,448,60,17.1511
12,1024,448,64,17.0467
12,1024,448,68,17.217
12,1024,448,72,17.1901
12,1024,448,76,18.2011
12,1024,448,80,16.7641
12,1024,448,84,16.6769
12,1024,448,88,16.2935
12,1024,448,92,16.4377
12,1024,448,96,16.4032
12,1024,448,100,15.9618
12,1024,448,104,15.9238
12,1024,448,108,15.6399
12,1024,448,112,15.7716
12,1024,448,116,15.5383
12,1024,448,120,15.3683
12,1024,448,124,15.3446
12,1024,448,128,15.0778
12,1024,448,132,14.9794
12,1024,448,136,14.7097
12,1024,448,140,14.7612
12,1024,448,144,14.4892
12,1024,448,148,12.9709
12,1024,448,152,13.5332
12,1024,448,156,14.3784
12,1024,448,160,14.3168
12,1024,448,164,13.385
12,1024,448,168,13.9049
12,1024,448,172,13.1256
12,1024,448,176,13.7804
12,1024,448,180,13.0096
12,1024,448,184,12.6109
12,1024,448,188,13.4229
12,1024,448,192,13.2361
12,1024,448,196,13.0271
12,1024,448,200,12.9621
