threads,size,nb,ib,GFlops
4,1024,468,196,16.8329
4,1024,468,200,17.1132
4,1024,468,204,16.9122
4,1024,468,208,16.435
4,1024,468,212,15.6699
4,1024,468,216,16.0092
4,1024,468,220,15.6253
4,1024,468,224,15.2559
4,1024,468,228,13.8667
4,1024,468,232,13.8791
4,1024,472,8,15.9952
4,1024,472,12,19.6809
4,1024,472,16,21.2693
4,1024,472,20,22.6265
4,1024,472,24,25.6532
4,1024,472,28,24.1929
4,1024,472,32,26.8122
4,1024,472,36,24.9678
4,1024,472,40,27.0781
4,1024,472,44,20.8755
4,1024,472,48,27.1628
4,1024,472,52,25.6845
4,1024,472,56,24.4908
4,1024,472,60,23.727
4,1024,472,64,25.0788
4,1024,472,68,24.0615
4,1024,472,72,24.5228
4,1024,472,76,23.5144
4,1024,472,80,24.6044
4,1024,472,84,24.0242
4,1024,472,88,23.7766
4,1024,472,92,22.2966
4,1024,472,96,23.6753
4,1024,472,100,22.064
4,1024,472,104,23.27
4,1024,472,108,21.2415
4,1024,472,112,22.332
4,1024,472,116,20.4062
4,1024,472,120,21.5373
4,1024,472,124,20.5012
4,1024,472,128,20.7162
4,1024,472,132,19.6521
4,1024,472,136,20.5346
4,1024,472,140,19.3343
4,1024,472,144,18.8038
4,1024,472,148,19.3987
4,1024,472,152,18.8476
4,1024,472,156,18.2807
4,1024,472,160,18.7865
4,1024,472,164,18.3213
4,1024,472,168,18.7442
4,1024,472,172,18.0561
4,1024,472,176,16.5062
4,1024,472,180,17.409
4,1024,472,184,17.8485
4,1024,472,188,16.7356
4,1024,472,192,17.4785
4,1024,472,196,16.5427
4,1024,472,200,16.753
4,1024,472,204,16.2472
4,1024,472,208,16.4389
4,1024,472,212,15.3354
4,1024,472,216,15.9906
4,1024,472,220,15.6739
4,1024,472,224,12.5791
4,1024,472,228,14.2119
4,1024,472,232,15.0997
4,1024,472,236,14.7208
4,1024,476,8,17.0147
4,1024,476,12,19.645
4,1024,476,16,21.9602
4,1024,476,20,19.2982
4,1024,476,24,24.7343
4,1024,476,28,22.0983
4,1024,476,32,26.2934
4,1024,476,36,23.6182
4,1024,476,40,26.7176
4,1024,476,44,24.9972
4,1024,476,48,26.5357
4,1024,476,52,26.0307
4,1024,476,56,25.7143
4,1024,476,60,25.3176
4,1024,476,64,25.3345
4,1024,476,68,24.7033
4,1024,476,72,23.9619
4,1024,476,76,24.1321
4,1024,476,80,20.485
4,1024,476,84,23.4741
4,1024,476,88,23.3697
4,1024,476,92,22.5579
4,1024,476,96,22.1357
4,1024,476,100,22.5541
4,1024,476,104,22.909
4,1024,476,108,22.1953
4,1024,476,112,21.494
4,1024,476,116,20.7595
4,1024,476,120,20.8223
4,1024,476,124,20.2763
4,1024,476,128,20.7389
4,1024,476,132,20.1354
4,1024,476,136,19.4982
4,1024,476,140,19.6268
4,1024,476,144,17.6058
4,1024,476,148,18.6562
4,1024,476,152,18.9648
4,1024,476,156,18.565
4,1024,476,160,17.5816
4,1024,476,164,18.1462
4,1024,476,168,17.9876
4,1024,476,172,17.6421
4,1024,476,176,16.7584
4,1024,476,180,17.7105
4,1024,476,184,15.4316
4,1024,476,188,16.785
4,1024,476,192,15.3379
4,1024,476,196,15.301
4,1024,476,200,16.6618
4,1024,476,204,16.4863
4,1024,476,208,12.9709
4,1024,476,212,15.8521
4,1024,476,216,15.8113
4,1024,476,220,15.0257
4,1024,476,224,15.3791
4,1024,476,228,14.9133
4,1024,476,232,14.8478
4,1024,476,236,13.5436
4,1024,480,8,15.8528
4,1024,480,12,19.2476
4,1024,480,16,21.4083
4,1024,480,20,21.5256
4,1024,480,24,24.8939
4,1024,480,28,23.6088
4,1024,480,32,26.0105
4,1024,480,36,25.1603
4,1024,480,40,25.8673
4,1024,480,44,25.3298
4,1024,480,48,22.4942
4,1024,480,52,25.1655
4,1024,480,56,25.339
4,1024,480,60,24.5198
4,1024,480,64,23.3624
4,1024,480,68,23.8675
4,1024,480,72,24.8565
4,1024,480,76,23.2058
4,1024,480,80,24.3806
4,1024,480,84,22.4354
4,1024,480,88,23.0517
4,1024,480,92,22.7368
4,1024,480,96,22.507
4,1024,480,100,22.2179
4,1024,480,104,22.217
4,1024,480,108,21.6599
4,1024,480,112,20.7672
4,1024,480,116,19.2754
4,1024,480,120,19.4623
4,1024,480,124,20.4568
4,1024,480,128,19.8529
4,1024,480,132,19.5937
4,1024,480,136,19.6823
4,1024,480,140,19.3707
4,1024,480,144,18.7129
4,1024,480,148,18.2346
4,1024,480,152,17.9408
4,1024,480,156,18.0262
4,1024,480,160,17.7245
4,1024,480,164,17.5387
4,1024,480,168,17.9497
4,1024,480,172,14.5624
4,1024,480,176,17.2987
4,1024,480,180,17.2012
4,1024,480,184,16.7622
4,1024,480,188,17.1727
4,1024,480,192,17.164
4,1024,480,196,12.4468
4,1024,480,200,16.3814
4,1024,480,204,15.7483
4,1024,480,208,16.0253
4,1024,480,212,15.3338
4,1024,480,216,15.7372
4,1024,480,220,14.4352
4,1024,480,224,15.1312
4,1024,480,228,13.7818
4,1024,480,232,14.8732
4,1024,480,236,13.6419
4,1024,480,240,14.3805
4,1024,484,8,16.6483
4,1024,484,12,19.193
4,1024,484,16,21.7118
4,1024,484,20,22.2041
4,1024,484,24,23.5988
4,1024,484,28,22.5963
4,1024,484,32,24.6007
4,1024,484,36,24.9259
4,1024,484,40,23.8825
4,1024,484,44,24.5656
4,1024,484,48,25.356
4,1024,484,52,23.9654
4,1024,484,56,25.6497
4,1024,484,60,23.9793
4,1024,484,64,24.4394
4,1024,484,68,22.247
4,1024,484,72,23.9769
4,1024,484,76,22.5509
4,1024,484,80,23.2337
4,1024,484,84,23.2631
4,1024,484,88,22.2739
4,1024,484,92,21.8161
4,1024,484,96,22.1782
4,1024,484,100,22.2012
4,1024,484,104,22.1563
4,1024,484,108,20.9029
4,1024,484,112,19.1762
4,1024,484,116,20.7288
4,1024,484,120,20.4579
4,1024,484,124,19.2579
4,1024,484,128,20.3242
4,1024,484,132,19.8251
4,1024,484,136,18.2419
4,1024,484,140,19.6461
4,1024,484,144,19.4613
4,1024,484,148,18.9303
4,1024,484,152,18.223
4,1024,484,156,15.0064
4,1024,484,160,18.1586
4,1024,484,164,16.9278
4,1024,484,168,17.8665
4,1024,484,172,16.4526
4,1024,484,176,17.4259
4,1024,484,180,16.7189
4,1024,484,184,13.1118
4,1024,484,188,14.2752
4,1024,484,192,16.7919
4,1024,484,196,15.3268
4,1024,484,200,16.358
4,1024,484,204,14.9854
4,1024,484,208,15.7563
4,1024,484,212,15.4576
4,1024,484,216,15.3922
4,1024,484,220,15.3581
4,1024,484,224,14.8824
4,1024,484,228,14.8131
4,1024,484,232,13.9611
4,1024,484,236,14.3323
4,1024,484,240,13.8608
4,1024,488,8,16.2276
4,1024,488,12,18.2176
4,1024,488,16,18.7689
4,1024,488,20,21.2303
4,1024,488,24,23.1578
4,1024,488,28,23.1785
4,1024,488,32,25.1513
4,1024,488,36,23.6687
4,1024,488,40,24.4341
4,1024,488,44,21.5339
4,1024,488,48,24.2573
4,1024,488,52,24.1446
4,1024,488,56,24.404
4,1024,488,60,24.4069
4,1024,488,64,24.4264
4,1024,488,68,23.0592
4,1024,488,72,24.4521
4,1024,488,76,23.1903
4,1024,488,80,23.8443
4,1024,488,84,22.129
4,1024,488,88,22.7401
4,1024,488,92,21.7561
4,1024,488,96,22.4045
4,1024,488,100,21.7927
4,1024,488,104,21.4297
4,1024,488,108,21.4068
4,1024,488,112,19.2345
4,1024,488,116,19.9283
4,1024,488,120,20.4986
4,1024,488,124,20.0135
4,1024,488,128,19.2797
4,1024,488,132,19.6517
4,1024,488,136,16.3007
4,1024,488,140,18.336
4,1024,488,144,18.7019
4,1024,488,148,17.7607
4,1024,488,152,17.5747
4,1024,488,156,17.2009
4,1024,488,160,17.9806
4,1024,488,164,16.3676
4,1024,488,168,17.7313
4,1024,488,172,17.5175
4,1024,488,176,17.3047
4,1024,488,180,15.0619
4,1024,488,184,15.7566
4,1024,488,188,16.1297
4,1024,488,192,16.6001
4,1024,488,196,15.6265
4,1024,488,200,16.4266
4,1024,488,204,16.022
4,1024,488,208,15.9668
4,1024,488,212,15.4688
4,1024,488,216,13.798
4,1024,488,220,15.1719
4,1024,488,224,15.2194
4,1024,488,228,12.5085
4,1024,488,232,14.6212
4,1024,488,236,14.2257
4,1024,488,240,12.6016
4,1024,488,244,13.5906
4,1024,492,8,15.6361
4,1024,492,12,18.1583
4,1024,492,16,21.4917
4,1024,492,20,21.0685
4,1024,492,24,21.9117
4,1024,492,28,23.6763
4,1024,492,32,24.764
4,1024,492,36,24.0442
4,1024,492,40,24.2798
4,1024,492,44,24.3642
4,1024,492,48,25.339
4,1024,492,52,24.2757
4,1024,492,56,24.6142
4,1024,492,60,23.892
4,1024,492,64,23.85
4,1024,492,68,23.4807
4,1024,492,72,23.9743
4,1024,492,76,22.9494
4,1024,492,80,22.9007
4,1024,492,84,22.3861
4,1024,492,88,22.6756
4,1024,492,92,21.1533
4,1024,492,96,19.2772
4,1024,492,100,19.7463
4,1024,492,104,17.9506
4,1024,492,108,20.8106
4,1024,492,112,20.8
4,1024,492,116,20.2375
4,1024,492,120,19.9476
4,1024,492,124,19.6781
4,1024,492,128,18.2629
4,1024,492,132,19.4469
4,1024,492,136,18.7708
4,1024,492,140,18.9019
4,1024,492,144,18.9156
4,1024,492,148,18.4343
4,1024,492,152,18.2871
4,1024,492,156,17.8242
4,1024,492,160,17.8378
4,1024,492,164,17.357
4,1024,492,168,17.1306
4,1024,492,172,14.6956
4,1024,492,176,16.7819
4,1024,492,180,15.6617
4,1024,492,184,15.6333
4,1024,492,188,16.4486
4,1024,492,192,16.4728
4,1024,492,196,15.9116
4,1024,492,200,15.8713
4,1024,492,204,15.5441
4,1024,492,208,15.6961
4,1024,492,212,14.276
4,1024,492,216,12.964
4,1024,492,220,14.0379
4,1024,492,224,13.7125
4,1024,492,228,12.6441
4,1024,492,232,14.4947
4,1024,492,236,12.4768
4,1024,492,240,13.8404
4,1024,492,244,13.7041
4,1024,496,8,15.722
4,1024,496,12,17.9329
4,1024,496,16,17.8118
4,1024,496,20,21.5174
4,1024,496,24,22.8324
4,1024,496,28,23.1406
4,1024,496,32,22.3154
4,1024,496,36,23.6681
4,1024,496,40,23.6531
4,1024,496,44,21.7287
4,1024,496,48,24.6025
4,1024,496,52,22.7302
4,1024,496,56,24.0228
4,1024,496,60,23.5346
4,1024,496,64,23.5984
4,1024,496,68,23.1047
4,1024,496,72,23.7771
4,1024,496,76,22.2926
4,1024,496,80,22.9251
4,1024,496,84,21.9486
4,1024,496,88,21.3645
4,1024,496,92,21.4238
4,1024,496,96,21.8181
4,1024,496,100,19.9632
4,1024,496,104,21.2282
4,1024,496,108,20.3503
4,1024,496,112,20.4055
4,1024,496,116,19.6139
4,1024,496,120,20.1039
4,1024,496,124,19.2315
4,1024,496,128,19.3602
4,1024,496,132,18.3639
4,1024,496,136,18.8093
4,1024,496,140,18.7821
4,1024,496,144,18.7187
4,1024,496,148,17.9584
4,1024,496,152,18.0218
4,1024,496,156,15.9313
4,1024,496,160,17.5512
4,1024,496,164,16.5232
4,1024,496,168,16.6335
4,1024,496,172,16.6326
4,1024,496,176,16.5077
4,1024,496,180,13.5593
4,1024,496,184,16.5379
4,1024,496,188,16.1954
4,1024,496,192,16.3608
4,1024,496,196,15.0262
4,1024,496,200,15.1385
4,1024,496,204,15.5598
4,1024,496,208,15.3619
4,1024,496,212,15.2081
4,1024,496,216,15.3648
4,1024,496,220,14.8112
4,1024,496,224,14.6868
4,1024,496,228,14.3569
4,1024,496,232,13.7819
4,1024,496,236,13.5415
4,1024,496,240,13.8946
4,1024,496,244,13.5214
4,1024,496,248,13.706
4,1024,500,8,15.7175
4,1024,500,12,15.9461
4,1024,500,16,20.9131
4,1024,500,20,20.9527
4,1024,500,24,22.9618
4,1024,500,28,22.7311
4,1024,500,32,22.6153
4,1024,500,36,22.4864
4,1024,500,40,22.9648
4,1024,500,44,23.5776
4,1024,500,48,24.3255
4,1024,500,52,23.6591
4,1024,500,56,24.1201
4,1024,500,60,22.8364
4,1024,500,64,21.7533
4,1024,500,68,22.7293
4,1024,500,72,20.572
4,1024,500,76,22.3608
4,1024,500,80,22.3082
4,1024,500,84,21.9119
4,1024,500,88,21.9013
4,1024,500,92,20.3264
4,1024,500,96,21.4672
4,1024,500,100,20.2486
4,1024,500,104,18.812
4,1024,500,108,20.4072
4,1024,500,112,19.9795
4,1024,500,116,18.1062
4,1024,500,120,19.8292
4,1024,500,124,19.0425
4,1024,500,128,17.1995
4,1024,500,132,16.0059
4,1024,500,136,18.8429
4,1024,500,140,17.8349
4,1024,500,144,18.0424
4,1024,500,148,17.7186
4,1024,500,152,17.8301
4,1024,500,156,17.0956
4,1024,500,160,16.8668
4,1024,500,164,16.6118
4,1024,500,168,14.2561
4,1024,500,172,16.5872
4,1024,500,176,15.2151
4,1024,500,180,16.0017
4,1024,500,184,15.231
4,1024,500,188,15.3507
4,1024,500,192,14.4316
4,1024,500,196,15.6683
4,1024,500,200,15.5915
4,1024,500,204,15.5195
4,1024,500,208,15.1808
4,1024,500,212,15.0872
4,1024,500,216,14.9905
4,1024,500,220,14.3904
4,1024,500,224,14.0792
4,1024,500,228,12.0113
4,1024,500,232,13.4133
4,1024,500,236,13.2226
4,1024,500,240,13.6276
4,1024,500,244,13.1777
4,1024,500,248,13.2525
4,1024,504,8,14.0545
4,1024,504,12,17.4077
4,1024,504,16,19.7623
4,1024,504,20,20.0711
4,1024,504,24,22.1435
4,1024,504,28,21.468
4,1024,504,32,23.7298
4,1024,504,36,22.2861
4,1024,504,40,22.17
4,1024,504,44,23.281
4,1024,504,48,19.5862
4,1024,504,52,21.7912
4,1024,504,56,23.9591
4,1024,504,60,23.1117
4,1024,504,64,21.36
4,1024,504,68,22.3205
4,1024,504,72,22.8074
4,1024,504,76,20.7404
4,1024,504,80,22.2743
4,1024,504,84,21.2822
4,1024,504,88,20.6775
4,1024,504,92,20.9718
4,1024,504,96,18.8352
4,1024,504,100,17.8251
4,1024,504,104,20.0728
4,1024,504,108,20.0294
4,1024,504,112,20.0953
4,1024,504,116,16.7498
4,1024,504,120,19.4803
4,1024,504,124,18.7091
4,1024,504,128,18.646
4,1024,504,132,18.4997
4,1024,504,136,18.2213
4,1024,504,140,18.2261
4,1024,504,144,18.3239
4,1024,504,148,17.5383
4,1024,504,152,16.3206
4,1024,504,156,16.3523
4,1024,504,160,16.3124
4,1024,504,164,16.3517
4,1024,504,168,16.6512
4,1024,504,172,16.4954
4,1024,504,176,16.1204
4,1024,504,180,14.7402
4,1024,504,184,15.0034
4,1024,504,188,15.8172
4,1024,504,192,14.8931
4,1024,504,196,15.6199
4,1024,504,200,12.7792
4,1024,504,204,14.9958
4,1024,504,208,15.0623
4,1024,504,212,14.2856
4,1024,504,216,14.8225
4,1024,504,220,14.1498
4,1024,504,224,14.4345
4,1024,504,228,13.6342
4,1024,504,232,13.2726
4,1024,504,236,12.5239
4,1024,504,240,11.7041
4,1024,504,244,13.3114
4,1024,504,248,13.0434
4,1024,504,252,12.5578
4,1024,508,8,13.8676
4,1024,508,12,15.388
4,1024,508,16,18.846
4,1024,508,20,19.0263
4,1024,508,24,21.5672
4,1024,508,28,19.6986
4,1024,508,32,21.43
4,1024,508,36,22.1455
4,1024,508,40,19.9536
4,1024,508,44,21.9001
4,1024,508,48,21.9684
4,1024,508,52,22.5288
4,1024,508,56,22.7963
4,1024,508,60,19.1963
4,1024,508,64,22.4171
4,1024,508,68,20.0546
4,1024,508,72,20.6213
4,1024,508,76,21.8099
4,1024,508,80,21.5235
4,1024,508,84,19.9844
4,1024,508,88,21.2227
4,1024,508,92,20.4075
4,1024,508,96,18.8913
4,1024,508,100,19.391
4,1024,508,104,19.1381
4,1024,508,108,17.718
4,1024,508,112,19.5524
4,1024,508,116,16.9536
4,1024,508,120,18.0227
4,1024,508,124,18.5142
4,1024,508,128,18.288
4,1024,508,132,18.113
4,1024,508,136,17.9643
4,1024,508,140,16.9797
4,1024,508,144,17.8471
4,1024,508,148,17.3877
4,1024,508,152,16.529
4,1024,508,156,16.7101
4,1024,508,160,16.2774
4,1024,508,164,14.9915
4,1024,508,168,13.8973
4,1024,508,172,14.6707
4,1024,508,176,14.7686
4,1024,508,180,14.5275
4,1024,508,184,15.0276
4,1024,508,188,14.7876
4,1024,508,192,15.0518
4,1024,508,196,14.6763
4,1024,508,200,14.9151
4,1024,508,204,15.0167
4,1024,508,208,14.867
4,1024,508,212,14.5957
4,1024,508,216,14.0546
4,1024,508,220,13.4942
4,1024,508,224,13.3445
4,1024,508,228,12.4256
4,1024,508,232,13.405
4,1024,508,236,13.2286
4,1024,508,240,13.0232
4,1024,508,244,12.866
4,1024,508,248,12.6888
4,1024,508,252,12.0767
4,1024,512,8,10.1879
4,1024,512,12,13.1013
4,1024,512,16,13.2681
4,1024,512,20,15.8655
4,1024,512,24,17.6857
4,1024,512,28,16.8958
4,1024,512,32,19.0011
4,1024,512,36,18.937
4,1024,512,40,19.9485
4,1024,512,44,16.1686
4,1024,512,48,20.7105
4,1024,512,52,20.0923
4,1024,512,56,20.6853
4,1024,512,60,20.1394
4,1024,512,64,19.7326
4,1024,512,68,19.5127
4,1024,512,72,19.6223
4,1024,512,76,19.4723
4,1024,512,80,19.7271
4,1024,512,84,18.5225
4,1024,512,88,19.1866
4,1024,512,92,18.7141
4,1024,512,96,18.6448
4,1024,512,100,18.1159
4,1024,512,104,17.7199
4,1024,512,108,17.8878
4,1024,512,112,18.4336
4,1024,512,116,17.8113
4,1024,512,120,17.5602
4,1024,512,124,17.3243
4,1024,512,128,16.8615
4,1024,512,132,16.7623
4,1024,512,136,15.5053
4,1024,512,140,16.8153
4,1024,512,144,16.909
4,1024,512,148,15.3362
4,1024,512,152,14.7933
4,1024,512,156,15.6709
4,1024,512,160,15.8494
4,1024,512,164,15.6169
4,1024,512,168,15.3114
4,1024,512,172,15.2067
4,1024,512,176,15.1942
4,1024,512,180,14.1071
4,1024,512,184,14.9624
4,1024,512,188,14.9575
4,1024,512,192,14.9095
4,1024,512,196,14.7803
4,1024,512,200,14.4633
4,1024,512,204,14.5371
4,1024,512,208,14.1597
4,1024,512,212,14.0683
4,1024,512,216,14.3033
4,1024,512,220,11.5354
4,1024,512,224,14.0014
4,1024,512,228,13.356
4,1024,512,232,12.8117
4,1024,512,236,11.9965
4,1024,512,240,12.7753
4,1024,512,244,11.486
4,1024,512,248,10.9642
4,1024,512,252,12.503
4,1024,512,256,11.8542
4,1024,32,8,21.4548
4,1024,32,12,23.7378
4,1024,32,16,28.0276
4,1024,36,8,21.7364
4,1024,36,12,26.2693
4,1024,36,16,26.8182
4,1024,40,8,25.9959
4,1024,40,12,27.907
4,1024,40,16,31.7998
4,1024,40,20,35.2205
4,1024,44,8,25.9282
4,1024,44,12,27.8555
4,1024,44,16,33.4023
4,1024,44,20,33.2731
4,1024,48,8,29.8382
4,1024,48,12,31.5208
4,1024,48,16,38.9563
4,1024,48,20,37.9741
4,1024,48,24,41.2346
4,1024,52,8,30.1347
4,1024,52,12,34.3073
4,1024,52,16,38.0612
4,1024,52,20,39.8168
4,1024,52,24,39.0926
4,1024,56,8,33.0363
4,1024,56,12,36.8168
4,1024,56,16,40.8355
4,1024,56,20,43.6041
4,1024,56,24,42.598
4,1024,56,28,40.3347
4,1024,60,8,32.3014
4,1024,60,12,37.704
4,1024,60,16,41.3585
4,1024,60,20,43.5724
4,1024,60,24,42.4578
4,1024,60,28,41.5939
4,1024,64,8,36.2035
4,1024,64,12,39.4626
4,1024,64,16,47.1026
4,1024,64,20,45.454
4,1024,64,24,48.0904
4,1024,64,28,47.0567
4,1024,64,32,51.0361
4,1024,68,8,31.135
4,1024,68,12,39.6277
4,1024,68,16,42.8451
4,1024,68,20,44.7579
4,1024,68,24,46.5726
4,1024,68,28,44.3804
4,1024,68,32,46.1661
4,1024,72,8,37.7401
4,1024,72,12,42.4493
4,1024,72,16,46.7792
4,1024,72,20,47.556
4,1024,72,24,50.7338
4,1024,72,28,49.4748
4,1024,72,32,43.376
4,1024,72,36,52.0366
4,1024,76,8,37.1617
4,1024,76,12,41.8111
4,1024,76,16,47.4674
4,1024,76,20,46.3817
4,1024,76,24,46.0334
4,1024,76,28,49.8341
4,1024,76,32,50.4441
4,1024,76,36,43.9047
4,1024,80,8,40.0229
4,1024,80,12,44.839
4,1024,80,16,44.4235
4,1024,80,20,52.5458
4,1024,80,24,51.4019
4,1024,80,28,46.1109
4,1024,80,32,55.3011
4,1024,80,36,52.76
4,1024,80,40,56.1948
4,1024,84,8,38.4912
4,1024,84,12,44.3183
4,1024,84,16,48.457
4,1024,84,20,49.1641
4,1024,84,24,44.1269
4,1024,84,28,51.7061
4,1024,84,32,53.3798
4,1024,84,36,51.5295
4,1024,84,40,51.1679
4,1024,88,8,41.4331
4,1024,88,12,45.4467
4,1024,88,16,51.5083
4,1024,88,20,44.9423
4,1024,88,24,48.2699
4,1024,88,28,52.3247
4,1024,88,32,56.6831
4,1024,88,36,56.0777
4,1024,88,40,47.4293
4,1024,88,44,55.9671
4,1024,92,8,39.6379
4,1024,92,12,45.0046
4,1024,92,16,50.3664
4,1024,92,20,50.7981
4,1024,92,24,53.1748
4,1024,92,28,51.2023
4,1024,92,32,54.2271
4,1024,92,36,52.9642
4,1024,92,40,52.6726
4,1024,92,44,51.3542
4,1024,96,8,42.3012
4,1024,96,12,47.9593
4,1024,96,16,54.2206
4,1024,96,20,54.9799
4,1024,96,24,57.0941
4,1024,96,28,54.7658
4,1024,96,32,59.3234
4,1024,96,36,57.03
4,1024,96,40,58.2883
4,1024,96,44,56.0537
4,1024,96,48,59.1948
4,1024,100,8,40.39
4,1024,100,12,45.35
4,1024,100,16,50.9375
4,1024,100,20,53.9475
4,1024,100,24,52.9251
4,1024,100,28,54.2796
4,1024,100,32,47.2399
4,1024,100,36,55.7091
4,1024,100,40,55.3788
4,1024,100,44,53.7197
4,1024,100,48,54.6234
4,1024,104,8,43.2279
4,1024,104,12,48.1162
4,1024,104,16,53.6728
4,1024,104,20,54.4019
4,1024,104,24,56.3555
4,1024,104,28,57.0633
4,1024,104,32,58.5282
4,1024,104,36,57.5514
4,1024,104,40,59.0775
4,1024,104,44,57.3029
4,1024,104,48,50.8549
4,1024,104,52,52.0348
4,1024,108,8,41.5624
4,1024,108,12,47.6715
4,1024,108,16,52.7576
4,1024,108,20,47.5685
4,1024,108,24,54.7377
4,1024,108,28,55.76
4,1024,108,32,56.4178
4,1024,108,36,48.8846
4,1024,108,40,56.815
4,1024,108,44,55.7346
4,1024,108,48,55.2781
4,1024,108,52,54.0568
4,1024,112,8,42.4687
4,1024,112,12,46.893
4,1024,112,16,47.0717
4,1024,112,20,53.7367
4,1024,112,24,56.3463
4,1024,112,28,56.3218
4,1024,112,32,58.0989
4,1024,112,36,47.7424
4,1024,112,40,58.2737
4,1024,112,44,49.7994
4,1024,112,48,56.7043
4,1024,112,52,54.1889
4,1024,112,56,56.5196
4,1024,116,8,42.9151
4,1024,116,12,48.522
4,1024,116,16,46.6576
4,1024,116,20,50.9854
4,1024,116,24,57.9985
4,1024,116,28,55.4216
4,1024,116,32,59.695
4,1024,116,36,56.9274
4,1024,116,40,59.3215
4,1024,116,44,50.4233
4,1024,116,48,58.3626
4,1024,116,52,49.7957
4,1024,116,56,55.8168
4,1024,120,8,39.699
4,1024,120,12,49.0006
4,1024,120,16,54.5831
4,1024,120,20,48.8357
4,1024,120,24,58.5033
4,1024,120,28,56.693
4,1024,120,32,60.6143
4,1024,120,36,57.641
4,1024,120,40,59.97
4,1024,120,44,58.7112
4,1024,120,48,59.2139
4,1024,120,52,57.1807
4,1024,120,56,48.4677
4,1024,120,60,56.6236
4,1024,124,8,38.5744
4,1024,124,12,47.1979
4,1024,124,16,53.7451
4,1024,124,20,53.6131
4,1024,124,24,55.699
4,1024,124,28,55.9629
4,1024,124,32,58.2549
4,1024,124,36,57.5886
4,1024,124,40,56.6503
4,1024,124,44,51.1272
4,1024,124,48,57.3353
4,1024,124,52,56.7463
4,1024,124,56,55.7508
4,1024,124,60,53.4451
4,1024,128,8,42.1192
4,1024,128,12,47.7847
4,1024,128,16,47.3225
4,1024,128,20,55.13
4,1024,128,24,56.5762
4,1024,128,28,51.0627
4,1024,128,32,60.6025
4,1024,128,36,58.3285
4,1024,128,40,58.3281
4,1024,128,44,50.5407
4,1024,128,48,59.8277
4,1024,128,52,57.5843
4,1024,128,56,51.2878
4,1024,128,60,55.7651
4,1024,128,64,57.611
4,1024,132,8,43.2819
4,1024,132,12,49.675
4,1024,132,16,55.045
4,1024,132,20,56.366
4,1024,132,24,57.7372
4,1024,132,28,50.0827
4,1024,132,32,58.7884
4,1024,132,36,58.7998
4,1024,132,40,58.667
4,1024,132,44,58.9948
4,1024,132,48,59.3821
4,1024,132,52,57.8953
4,1024,132,56,57.9511
4,1024,132,60,47.95
4,1024,132,64,54.9368
4,1024,136,8,44.4067
4,1024,136,12,48.4185
4,1024,136,16,55.4119
4,1024,136,20,57.1045
4,1024,136,24,50.0631
4,1024,136,28,51.0606
4,1024,136,32,60.4012
4,1024,136,36,59.2561
4,1024,136,40,59.7828
4,1024,136,44,55.5517
4,1024,136,48,56.9422
4,1024,136,52,58.3527
4,1024,136,56,58.5157
4,1024,136,60,56.1104
4,1024,136,64,56.7224
4,1024,136,68,56.0094
4,1024,140,8,42.4604
4,1024,140,12,48.4625
4,1024,140,16,47.591
4,1024,140,20,55.6725
4,1024,140,24,58.0054
4,1024,140,28,57.0379
4,1024,140,32,58.0144
4,1024,140,36,50.0312
4,1024,140,40,57.9599
4,1024,140,44,48.3922
4,1024,140,48,49.1478
4,1024,140,52,56.6792
4,1024,140,56,56.4995
4,1024,140,60,55.1838
4,1024,140,64,54.1418
4,1024,140,68,52.1287
4,1024,144,8,42.9011
4,1024,144,12,48.419
4,1024,144,16,55.0141
4,1024,144,20,53.9968
4,1024,144,24,57.672
4,1024,144,28,55.368
4,1024,144,32,51.8645
4,1024,144,36,50.6983
4,1024,144,40,50.2219
4,1024,144,44,56.1707
4,1024,144,48,59.0843
4,1024,144,52,56.9736
4,1024,144,56,57.5588
4,1024,144,60,55.4615
4,1024,144,64,55.8409
4,1024,144,68,53.6291
4,1024,144,72,54.7941
4,1024,148,8,43.376
4,1024,148,12,42.2057
4,1024,148,16,54.7508
4,1024,148,20,57.0699
4,1024,148,24,58.0389
4,1024,148,28,57.555
4,1024,148,32,60.4864
4,1024,148,36,50.4183
4,1024,148,40,59.7689
4,1024,148,44,58.3035
4,1024,148,48,49.6691
4,1024,148,52,58.5186
4,1024,148,56,58.059
4,1024,148,60,56.3103
4,1024,148,64,56.0602
4,1024,148,68,49.4165
4,1024,148,72,54.9918
4,1024,152,8,43.8881
4,1024,152,12,49.4216
4,1024,152,16,55.7825
4,1024,152,20,56.4284
4,1024,152,24,58.8864
4,1024,152,28,57.4776
4,1024,152,32,55.1708
4,1024,152,36,58.8613
4,1024,152,40,60.6055
4,1024,152,44,58.5758
4,1024,152,48,59.8541
4,1024,152,52,58.666
4,1024,152,56,52.164
4,1024,152,60,57.1478
4,1024,152,64,57.0188
4,1024,152,68,47.519
4,1024,152,72,54.1907
4,1024,152,76,53.4578
4,1024,156,8,42.3066
4,1024,156,12,48.6778
4,1024,156,16,54.2205
4,1024,156,20,48.5235
4,1024,156,24,57.9442
4,1024,156,28,50.2274
4,1024,156,32,59.7916
4,1024,156,36,52.2601
4,1024,156,40,59.5019
4,1024,156,44,57.9726
4,1024,156,48,58.2726
4,1024,156,52,56.9579
4,1024,156,56,56.8234
4,1024,156,60,56.2357
4,1024,156,64,55.3327
