threads,size,nb,ib,GFlops
4,4096,468,160,89.5532
4,4096,468,164,88.7566
4,4096,468,168,88.7212
4,4096,468,172,87.8449
4,4096,468,176,88.2595
4,4096,468,180,86.8273
4,4096,468,184,87.1146
4,4096,468,188,85.49
4,4096,468,192,85.0928
4,4096,468,196,85.2027
4,4096,468,200,84.0867
4,4096,468,204,83.4086
4,4096,468,208,83.1444
4,4096,468,212,80.4264
4,4096,468,216,79.764
4,4096,468,220,78.7872
4,4096,468,224,79.1723
4,4096,468,228,76.7575
4,4096,468,232,76.7099
4,4096,472,8,52.8776
4,4096,472,12,63.8568
4,4096,472,16,74.7346
4,4096,472,20,79.4359
4,4096,472,24,84.0754
4,4096,472,28,86.2955
4,4096,472,32,92.7375
4,4096,472,36,90.8007
4,4096,472,40,94.3306
4,4096,472,44,94.2237
4,4096,472,48,98.7347
4,4096,472,52,95.3223
4,4096,472,56,96.9821
4,4096,472,60,97.4208
4,4096,472,64,97.8895
4,4096,472,68,98.0945
4,4096,472,72,98.0915
4,4096,472,76,96.7701
4,4096,472,80,99.0211
4,4096,472,84,96.9539
4,4096,472,88,96.9396
4,4096,472,92,94.7537
4,4096,472,96,97.5746
4,4096,472,100,96.3857
4,4096,472,104,96.4699
4,4096,472,108,94.7566
4,4096,472,112,94.9144
4,4096,472,116,92.6991
4,4096,472,120,95.5109
4,4096,472,124,94.3426
4,4096,472,128,94.0723
4,4096,472,132,93.2268
4,4096,472,136,93.1348
4,4096,472,140,91.5611
4,4096,472,144,91.3898
4,4096,472,148,89.8042
4,4096,472,152,89.7273
4,4096,472,156,87.6502
4,4096,472,160,90.2424
4,4096,472,164,89.5593
4,4096,472,168,89.3336
4,4096,472,172,88.5901
4,4096,472,176,88.5198
4,4096,472,180,87.6175
4,4096,472,184,87.4744
4,4096,472,188,85.7522
4,4096,472,192,86.5495
4,4096,472,196,85.2501
4,4096,472,200,84.5225
4,4096,472,204,83.3389
4,4096,472,208,82.9658
4,4096,472,212,80.9705
4,4096,472,216,80.6991
4,4096,472,220,80.0067
4,4096,472,224,79.2984
4,4096,472,228,77.4107
4,4096,472,232,77.5237
4,4096,472,236,78.1376
4,4096,476,8,53.0677
4,4096,476,12,64.8862
4,4096,476,16,75.3859
4,4096,476,20,79.9735
4,4096,476,24,84.3039
4,4096,476,28,86.9891
4,4096,476,32,92.181
4,4096,476,36,91.6211
4,4096,476,40,94.4225
4,4096,476,44,93.9348
4,4096,476,48,97.5748
4,4096,476,52,95.0167
4,4096,476,56,97.0132
4,4096,476,60,96.7736
4,4096,476,64,97.9204
4,4096,476,68,98.0448
4,4096,476,72,97.7933
4,4096,476,76,96.1357
4,4096,476,80,97.7373
4,4096,476,84,96.7002
4,4096,476,88,95.8854
4,4096,476,92,94.3129
4,4096,476,96,97.3882
4,4096,476,100,96.2731
4,4096,476,104,96.0287
4,4096,476,108,94.5698
4,4096,476,112,94.2321
4,4096,476,116,92.6573
4,4096,476,120,94.0932
4,4096,476,124,93.7926
4,4096,476,128,93.3001
4,4096,476,132,93.0692
4,4096,476,136,92.4632
4,4096,476,140,91.0926
4,4096,476,144,90.1874
4,4096,476,148,89.4225
4,4096,476,152,88.4639
4,4096,476,156,86.5115
4,4096,476,160,88.6437
4,4096,476,164,88.283
4,4096,476,168,87.732
4,4096,476,172,87.0233
4,4096,476,176,87.523
4,4096,476,180,86.4034
4,4096,476,184,86.3197
4,4096,476,188,85.7469
4,4096,476,192,84.7499
4,4096,476,196,84.5325
4,4096,476,200,83.6829
4,4096,476,204,82.5113
4,4096,476,208,82.0919
4,4096,476,212,81.5633
4,4096,476,216,79.6387
4,4096,476,220,79.2377
4,4096,476,224,78.6353
4,4096,476,228,77.2379
4,4096,476,232,76.771
4,4096,476,236,75.4209
4,4096,480,8,51.962
4,4096,480,12,63.5528
4,4096,480,16,74.9319
4,4096,480,20,79.0301
4,4096,480,24,83.951
4,4096,480,28,84.3687
4,4096,480,32,91.7332
4,4096,480,36,91.0892
4,4096,480,40,94.0957
4,4096,480,44,94.163
4,4096,480,48,97.8667
4,4096,480,52,94.929
4,4096,480,56,97.2088
4,4096,480,60,96.8696
4,4096,480,64,97.7979
4,4096,480,68,95.562
4,4096,480,72,98.31
4,4096,480,76,96.0573
4,4096,480,80,98.3757
4,4096,480,84,96.6427
4,4096,480,88,96.5723
4,4096,480,92,94.7656
4,4096,480,96,97.4877
4,4096,480,100,96.2422
4,4096,480,104,95.4443
4,4096,480,108,95.3772
4,4096,480,112,94.4285
4,4096,480,116,93.0359
4,4096,480,120,94.2957
4,4096,480,124,93.6155
4,4096,480,128,93.697
4,4096,480,132,92.6255
4,4096,480,136,92.5923
4,4096,480,140,90.9016
4,4096,480,144,91.4374
4,4096,480,148,89.4513
4,4096,480,152,88.5078
4,4096,480,156,86.8045
4,4096,480,160,88.5106
4,4096,480,164,88.0561
4,4096,480,168,87.8375
4,4096,480,172,87.1298
4,4096,480,176,87.5331
4,4096,480,180,86.2742
4,4096,480,184,86.2373
4,4096,480,188,85.1026
4,4096,480,192,84.5872
4,4096,480,196,84.4495
4,4096,480,200,83.4194
4,4096,480,204,83.5191
4,4096,480,208,82.4977
4,4096,480,212,81.5987
4,4096,480,216,81.6453
4,4096,480,220,79.2998
4,4096,480,224,78.8659
4,4096,480,228,77.7349
4,4096,480,232,77.6133
4,4096,480,236,76.3266
4,4096,480,240,77.5763
4,4096,484,8,52.2144
4,4096,484,12,63.8948
4,4096,484,16,74.5785
4,4096,484,20,78.8233
4,4096,484,24,82.6908
4,4096,484,28,85.5402
4,4096,484,32,90.7046
4,4096,484,36,91.6518
4,4096,484,40,92.7772
4,4096,484,44,94.118
4,4096,484,48,96.1
4,4096,484,52,95.8316
4,4096,484,56,97.4477
4,4096,484,60,94.7393
4,4096,484,64,97.5722
4,4096,484,68,95.5172
4,4096,484,72,98.073
4,4096,484,76,95.6945
4,4096,484,80,96.1951
4,4096,484,84,97.1504
4,4096,484,88,96.3545
4,4096,484,92,95.1625
4,4096,484,96,94.19
4,4096,484,100,95.5335
4,4096,484,104,95.4277
4,4096,484,108,94.1874
4,4096,484,112,94.083
4,4096,484,116,93.1852
4,4096,484,120,92.2162
4,4096,484,124,94.1804
4,4096,484,128,93.9702
4,4096,484,132,92.2143
4,4096,484,136,92.1207
4,4096,484,140,91.4843
4,4096,484,144,90.0262
4,4096,484,148,89.6458
4,4096,484,152,88.2776
4,4096,484,156,86.3311
4,4096,484,160,86.1357
4,4096,484,164,87.2335
4,4096,484,168,87.7292
4,4096,484,172,86.9658
4,4096,484,176,86.9524
4,4096,484,180,85.707
4,4096,484,184,85.8591
4,4096,484,188,84.0677
4,4096,484,192,84.4872
4,4096,484,196,82.8901
4,4096,484,200,83.255
4,4096,484,204,81.2975
4,4096,484,208,80.8753
4,4096,484,212,80.4838
4,4096,484,216,80.3347
4,4096,484,220,79.4646
4,4096,484,224,78.1787
4,4096,484,228,76.8269
4,4096,484,232,75.9715
4,4096,484,236,75.7464
4,4096,484,240,74.8066
4,4096,488,8,51.7292
4,4096,488,12,62.8487
4,4096,488,16,73.8367
4,4096,488,20,78.5663
4,4096,488,24,82.7844
4,4096,488,28,85.081
4,4096,488,32,90.7153
4,4096,488,36,91.9028
4,4096,488,40,92.6521
4,4096,488,44,92.1066
4,4096,488,48,96.232
4,4096,488,52,95.1347
4,4096,488,56,97.0758
4,4096,488,60,94.8267
4,4096,488,64,98.0926
4,4096,488,68,95.8072
4,4096,488,72,98.497
4,4096,488,76,96.5866
4,4096,488,80,96.8103
4,4096,488,84,96.8615
4,4096,488,88,96.9547
4,4096,488,92,95.3135
4,4096,488,96,95.2067
4,4096,488,100,96.01
4,4096,488,104,95.7854
4,4096,488,108,94.7683
4,4096,488,112,94.6836
4,4096,488,116,92.5404
4,4096,488,120,92.8325
4,4096,488,124,93.4753
4,4096,488,128,93.6948
4,4096,488,132,92.5613
4,4096,488,136,92.8944
4,4096,488,140,91.4209
4,4096,488,144,91.0424
4,4096,488,148,89.4694
4,4096,488,152,89.2889
4,4096,488,156,87.1227
4,4096,488,160,86.0861
4,4096,488,164,86.9617
4,4096,488,168,87.0829
4,4096,488,172,86.881
4,4096,488,176,86.1979
4,4096,488,180,85.1365
4,4096,488,184,85.101
4,4096,488,188,84.25
4,4096,488,192,84.272
4,4096,488,196,83.3908
4,4096,488,200,82.7381
4,4096,488,204,81.4282
4,4096,488,208,81.5345
4,4096,488,212,80.6432
4,4096,488,216,79.5061
4,4096,488,220,78.9121
4,4096,488,224,77.4805
4,4096,488,228,76.8581
4,4096,488,232,76.2536
4,4096,488,236,75.0425
4,4096,488,240,74.4988
4,4096,488,244,75.7362
4,4096,492,8,51.4198
4,4096,492,12,63.4971
4,4096,492,16,74.1063
4,4096,492,20,77.7573
4,4096,492,24,82.3429
4,4096,492,28,84.7453
4,4096,492,32,90.4753
4,4096,492,36,91.4471
4,4096,492,40,92.276
4,4096,492,44,92.1671
4,4096,492,48,95.7177
4,4096,492,52,94.6962
4,4096,492,56,96.037
4,4096,492,60,94.1505
4,4096,492,64,97.0884
4,4096,492,68,95.2864
4,4096,492,72,96.9085
4,4096,492,76,95.3543
4,4096,492,80,95.6949
4,4096,492,84,96.1805
4,4096,492,88,95.9791
4,4096,492,92,94.858
4,4096,492,96,94.2123
4,4096,492,100,95.0444
4,4096,492,104,94.7556
4,4096,492,108,94.5181
4,4096,492,112,94.0771
4,4096,492,116,92.5532
4,4096,492,120,91.7107
4,4096,492,124,93.0056
4,4096,492,128,92.8508
4,4096,492,132,92.3173
4,4096,492,136,91.8795
4,4096,492,140,90.89
4,4096,492,144,90.2857
4,4096,492,148,89.1428
4,4096,492,152,88.9498
4,4096,492,156,86.8218
4,4096,492,160,86.4987
4,4096,492,164,87.0847
4,4096,492,168,85.9215
4,4096,492,172,85.7808
4,4096,492,176,85.7567
4,4096,492,180,84.1947
4,4096,492,184,84.2247
4,4096,492,188,83.8875
4,4096,492,192,83.3649
4,4096,492,196,82.3498
4,4096,492,200,82.1101
4,4096,492,204,81.1136
4,4096,492,208,80.9586
4,4096,492,212,79.1648
4,4096,492,216,78.7103
4,4096,492,220,78.0613
4,4096,492,224,77.3274
4,4096,492,228,77.1793
4,4096,492,232,77.0942
4,4096,492,236,75.4608
4,4096,492,240,73.9523
4,4096,492,244,72.8598
4,4096,496,8,49.6106
4,4096,496,12,61.4665
4,4096,496,16,72.8984
4,4096,496,20,77.1144
4,4096,496,24,81.421
4,4096,496,28,84.9579
4,4096,496,32,90.0298
4,4096,496,36,90.8095
4,4096,496,40,92.5896
4,4096,496,44,91.2818
4,4096,496,48,95.117
4,4096,496,52,93.5094
4,4096,496,56,96.1997
4,4096,496,60,94.3982
4,4096,496,64,96.9132
4,4096,496,68,94.973
4,4096,496,72,96.4553
4,4096,496,76,96.0712
4,4096,496,80,95.4833
4,4096,496,84,95.8491
4,4096,496,88,96.0448
4,4096,496,92,94.2952
4,4096,496,96,94.7208
4,4096,496,100,95.8407
4,4096,496,104,95.7383
4,4096,496,108,94.1371
4,4096,496,112,94.496
4,4096,496,116,92.6844
4,4096,496,120,90.9007
4,4096,496,124,92.8211
4,4096,496,128,93.1915
4,4096,496,132,91.5966
4,4096,496,136,91.8285
4,4096,496,140,90.3371
4,4096,496,144,90.8798
4,4096,496,148,89.1512
4,4096,496,152,88.6777
4,4096,496,156,86.7638
4,4096,496,160,87.2083
4,4096,496,164,84.4326
4,4096,496,168,86.737
4,4096,496,172,85.9553
4,4096,496,176,86.4295
4,4096,496,180,85.583
4,4096,496,184,85.3239
4,4096,496,188,84.3161
4,4096,496,192,84.2951
4,4096,496,196,83.8263
4,4096,496,200,82.5975
4,4096,496,204,81.4292
4,4096,496,208,81.287
4,4096,496,212,80.7838
4,4096,496,216,79.1565
4,4096,496,220,78.4351
4,4096,496,224,80.1335
4,4096,496,228,77.4298
4,4096,496,232,75.862
4,4096,496,236,74.7752
4,4096,496,240,74.6281
4,4096,496,244,72.3837
4,4096,496,248,75.487
4,4096,500,8,49.7747
4,4096,500,12,61.2217
4,4096,500,16,72.1528
4,4096,500,20,76.8622
4,4096,500,24,81.007
4,4096,500,28,84.2056
4,4096,500,32,89.9838
4,4096,500,36,90.9424
4,4096,500,40,90.8526
4,4096,500,44,91.9078
4,4096,500,48,95.1735
4,4096,500,52,94.4491
4,4096,500,56,96.1044
4,4096,500,60,94.4297
4,4096,500,64,95.8572
4,4096,500,68,94.1752
4,4096,500,72,96.1746
4,4096,500,76,94.7414
4,4096,500,80,95.1701
4,4096,500,84,95.5385
4,4096,500,88,95.3273
4,4096,500,92,93.732
4,4096,500,96,94.6625
4,4096,500,100,94.8454
4,4096,500,104,94.9955
4,4096,500,108,93.531
4,4096,500,112,94.0487
4,4096,500,116,92.2411
4,4096,500,120,91.4144
4,4096,500,124,89.6366
4,4096,500,128,91.7878
4,4096,500,132,91.0713
4,4096,500,136,91.0788
4,4096,500,140,90.2667
4,4096,500,144,89.8428
4,4096,500,148,89.2753
4,4096,500,152,87.8887
4,4096,500,156,86.6558
4,4096,500,160,85.9732
4,4096,500,164,84.1711
4,4096,500,168,85.8685
4,4096,500,172,85.1094
4,4096,500,176,85.7028
4,4096,500,180,84.2348
4,4096,500,184,84.3823
4,4096,500,188,83.8135
4,4096,500,192,83.1589
4,4096,500,196,82.1988
4,4096,500,200,82.0794
4,4096,500,204,80.5041
4,4096,500,208,80.0545
4,4096,500,212,79.5655
4,4096,500,216,78.7447
4,4096,500,220,76.8775
4,4096,500,224,77.2863
4,4096,500,228,75.6432
4,4096,500,232,75.0144
4,4096,500,236,74.3505
4,4096,500,240,73.3467
4,4096,500,244,72.3831
4,4096,500,248,71.3251
4,4096,504,8,48.8544
4,4096,504,12,59.3082
4,4096,504,16,71.1339
4,4096,504,20,75.3262
4,4096,504,24,80.1718
4,4096,504,28,83.3322
4,4096,504,32,88.4771
4,4096,504,36,88.9788
4,4096,504,40,91.4019
4,4096,504,44,91.1185
4,4096,504,48,94.8467
4,4096,504,52,93.5365
4,4096,504,56,95.5662
4,4096,504,60,93.8516
4,4096,504,64,95.8973
4,4096,504,68,93.6929
4,4096,504,72,95.8438
4,4096,504,76,94.5409
4,4096,504,80,94.6929
4,4096,504,84,94.6919
4,4096,504,88,95.1529
4,4096,504,92,93.152
4,4096,504,96,93.9504
4,4096,504,100,91.2473
4,4096,504,104,94.0387
4,4096,504,108,93.2796
4,4096,504,112,93.3063
4,4096,504,116,91.6289
4,4096,504,120,91.418
4,4096,504,124,89.3892
4,4096,504,128,91.6939
4,4096,504,132,90.7097
4,4096,504,136,90.6732
4,4096,504,140,90.3119
4,4096,504,144,89.7586
4,4096,504,148,87.6931
4,4096,504,152,87.9382
4,4096,504,156,86.0747
4,4096,504,160,85.938
4,4096,504,164,84.9684
4,4096,504,168,85.7087
4,4096,504,172,84.8667
4,4096,504,176,85.1298
4,4096,504,180,84.9449
4,4096,504,184,84.0574
4,4096,504,188,82.9415
4,4096,504,192,82.699
4,4096,504,196,81.7072
4,4096,504,200,81.5957
4,4096,504,204,80.8609
4,4096,504,208,79.9091
4,4096,504,212,81.0191
4,4096,504,216,79.5565
4,4096,504,220,78.5352
4,4096,504,224,76.811
4,4096,504,228,76.3875
4,4096,504,232,76.3043
4,4096,504,236,75.7333
4,4096,504,240,74.2978
4,4096,504,244,73.8159
4,4096,504,248,72.5754
4,4096,504,252,73.8061
4,4096,508,8,44.687
4,4096,508,12,55.7522
4,4096,508,16,65.1348
4,4096,508,20,68.8183
4,4096,508,24,74.7982
4,4096,508,28,77.9162
4,4096,508,32,84.8832
4,4096,508,36,84.1939
4,4096,508,40,87.5589
4,4096,508,44,87.7007
4,4096,508,48,91.1602
4,4096,508,52,90.8665
4,4096,508,56,90.2484
4,4096,508,60,91.3563
4,4096,508,64,93.2518
4,4096,508,68,91.923
4,4096,508,72,91.682
4,4096,508,76,92.2492
4,4096,508,80,92.7103
4,4096,508,84,90.1435
4,4096,508,88,92.568
4,4096,508,92,91.3766
4,4096,508,96,91.7232
4,4096,508,100,90.0873
4,4096,508,104,92.1014
4,4096,508,108,90.8905
4,4096,508,112,91.1915
4,4096,508,116,89.951
4,4096,508,120,89.3719
4,4096,508,124,87.8468
4,4096,508,128,89.8143
4,4096,508,132,88.8299
4,4096,508,136,88.885
4,4096,508,140,88.4258
4,4096,508,144,87.6029
4,4096,508,148,86.7346
4,4096,508,152,86.5501
4,4096,508,156,84.6438
4,4096,508,160,83.898
4,4096,508,164,82.5564
4,4096,508,168,82.0584
4,4096,508,172,83.3029
4,4096,508,176,83.8598
4,4096,508,180,82.8945
4,4096,508,184,83.0087
4,4096,508,188,81.6551
4,4096,508,192,81.2561
4,4096,508,196,80.7594
4,4096,508,200,82.008
4,4096,508,204,80.6461
4,4096,508,208,78.9049
4,4096,508,212,78.7549
4,4096,508,216,78.0692
4,4096,508,220,76.7431
4,4096,508,224,76.0189
4,4096,508,228,76.7114
4,4096,508,232,75.013
4,4096,508,236,72.5327
4,4096,508,240,73.5446
4,4096,508,244,72.3223
4,4096,508,248,71.2836
4,4096,508,252,70.1396
4,4096,512,8,35.0919
4,4096,512,12,46.2403
4,4096,512,16,55.5807
4,4096,512,20,60.6083
4,4096,512,24,65.6743
4,4096,512,28,68.7802
4,4096,512,32,75.3254
4,4096,512,36,74.9258
4,4096,512,40,80.3026
4,4096,512,44,79.7332
4,4096,512,48,84.0762
4,4096,512,52,82.973
4,4096,512,56,83.8479
4,4096,512,60,83.9552
4,4096,512,64,87.1461
4,4096,512,68,84.8581
4,4096,512,72,85.8786
4,4096,512,76,86.3987
4,4096,512,80,87.4778
4,4096,512,84,85.1566
4,4096,512,88,87.9254
4,4096,512,92,86.5453
4,4096,512,96,86.5788
4,4096,512,100,84.8058
4,4096,512,104,87.7132
4,4096,512,108,86.3177
4,4096,512,112,87.2362
4,4096,512,116,85.4578
4,4096,512,120,85.1985
4,4096,512,124,83.4336
4,4096,512,128,85.1707
4,4096,512,132,84.7217
4,4096,512,136,85.6276
4,4096,512,140,83.7539
4,4096,512,144,84.5843
4,4096,512,148,82.522
4,4096,512,152,82.8438
4,4096,512,156,82.0502
4,4096,512,160,80.3607
4,4096,512,164,80.0064
4,4096,512,168,78.0667
4,4096,512,172,78.8639
4,4096,512,176,80.7961
4,4096,512,180,78.205
4,4096,512,184,81.1133
4,4096,512,188,78.1953
4,4096,512,192,78.3679
4,4096,512,196,79.5407
4,4096,512,200,78.1603
4,4096,512,204,76.0637
4,4096,512,208,79.7657
4,4096,512,212,75.1532
4,4096,512,216,77.9778
4,4096,512,220,77.4655
4,4096,512,224,76.9604
4,4096,512,228,74.6846
4,4096,512,232,75.5894
4,4096,512,236,73.9
4,4096,512,240,73.0748
4,4096,512,244,71.499
4,4096,512,248,70.6294
4,4096,512,252,69.7334
4,4096,512,256,71.8364
4,4096,32,8,22.5992
4,4096,32,12,25.1635
4,4096,32,16,29.6866
4,4096,36,8,23.1226
4,4096,36,12,28.4297
4,4096,36,16,29.2889
4,4096,40,8,27.2427
4,4096,40,12,29.6606
4,4096,40,16,34.0771
4,4096,40,20,38.5699
4,4096,44,8,27.4181
4,4096,44,12,32.7096
4,4096,44,16,36.0653
4,4096,44,20,36.3994
4,4096,48,8,31.6423
4,4096,48,12,36.9791
4,4096,48,16,41.9467
4,4096,48,20,41.5697
4,4096,48,24,45.061
4,4096,52,8,31.3591
4,4096,52,12,36.1095
4,4096,52,16,40.1228
4,4096,52,20,43.1711
4,4096,52,24,42.7559
4,4096,56,8,34.8754
4,4096,56,12,39.7643
4,4096,56,16,44.1169
4,4096,56,20,48.1313
4,4096,56,24,46.0139
4,4096,56,28,50.3884
4,4096,60,8,35.3064
4,4096,60,12,41.953
4,4096,60,16,45.1785
4,4096,60,20,48.9641
4,4096,60,24,47.4896
4,4096,60,28,47.4778
4,4096,64,8,37.6741
4,4096,64,12,42.0678
4,4096,64,16,51.7715
4,4096,64,20,49.8386
4,4096,64,24,53.4219
4,4096,64,28,51.7592
4,4096,64,32,57.4216
4,4096,68,8,38.1425
4,4096,68,12,45.1262
4,4096,68,16,49.1643
4,4096,68,20,50.1437
4,4096,68,24,52.806
4,4096,68,28,52.8148
4,4096,68,32,53.7682
4,4096,72,8,41.3618
4,4096,72,12,48.121
4,4096,72,16,52.9477
4,4096,72,20,53.6867
4,4096,72,24,56.9397
4,4096,72,28,57.4765
4,4096,72,32,58.9845
4,4096,72,36,62.521
4,4096,76,8,40.0822
4,4096,76,12,46.9335
4,4096,76,16,53.2481
4,4096,76,20,57.4469
4,4096,76,24,53.7569
4,4096,76,28,58.3627
4,4096,76,32,59.3589
4,4096,76,36,57.8425
4,4096,80,8,43.8991
4,4096,80,12,49.4538
4,4096,80,16,56.8846
4,4096,80,20,60.109
4,4096,80,24,58.2564
4,4096,80,28,61.4417
4,4096,80,32,61.9664
4,4096,80,36,61.227
4,4096,80,40,66.4827
4,4096,84,8,42.3751
4,4096,84,12,50.4934
4,4096,84,16,55.5986
4,4096,84,20,58.0355
4,4096,84,24,59.309
4,4096,84,28,61.7879
4,4096,84,32,63.7741
4,4096,84,36,61.8815
4,4096,84,40,62.2828
4,4096,88,8,45.8218
4,4096,88,12,49.8812
4,4096,88,16,59.2035
4,4096,88,20,60.2665
4,4096,88,24,63.3407
4,4096,88,28,61.1245
4,4096,88,32,64.5086
4,4096,88,36,64.9942
4,4096,88,40,65.9431
4,4096,88,44,68.8116
4,4096,92,8,44.1607
4,4096,92,12,52.1326
4,4096,92,16,59.3777
4,4096,92,20,61.814
4,4096,92,24,63.0104
4,4096,92,28,62.0093
4,4096,92,32,66.8882
4,4096,92,36,66.1738
4,4096,92,40,65.2161
4,4096,92,44,64.2393
4,4096,96,8,47.3449
4,4096,96,12,55.4465
4,4096,96,16,64.0399
4,4096,96,20,65.5813
4,4096,96,24,66.981
4,4096,96,28,65.4888
4,4096,96,32,71.7291
4,4096,96,36,70.6825
4,4096,96,40,70.3331
4,4096,96,44,69.2756
4,4096,96,48,75.1772
4,4096,100,8,47.01
4,4096,100,12,54.1474
4,4096,100,16,59.7215
4,4096,100,20,66.4345
4,4096,100,24,64.2991
4,4096,100,28,67.2682
4,4096,100,32,67.8398
4,4096,100,36,70.5233
4,4096,100,40,70.1453
4,4096,100,44,69.7232
4,4096,100,48,70.3948
4,4096,104,8,48.6711
4,4096,104,12,55.4065
4,4096,104,16,63.1507
4,4096,104,20,64.8892
4,4096,104,24,64.833
4,4096,104,28,69.3687
4,4096,104,32,69.6828
4,4096,104,36,73.5668
4,4096,104,40,72.1667
4,4096,104,44,72.5387
4,4096,104,48,73.0044
4,4096,104,52,76.537
4,4096,108,8,47.6188
4,4096,108,12,56.7554
4,4096,108,16,62.9137
4,4096,108,20,65.5953
4,4096,108,24,66.8578
4,4096,108,28,69.4771
4,4096,108,32,71.1064
4,4096,108,36,73.6257
4,4096,108,40,73.0422
4,4096,108,44,72.7439
4,4096,108,48,72.9766
4,4096,108,52,71.8928
4,4096,112,8,49.963
4,4096,112,12,56.3229
4,4096,112,16,66.6947
4,4096,112,20,67.1046
4,4096,112,24,70.4396
4,4096,112,28,71.6529
4,4096,112,32,73.7049
4,4096,112,36,72.2258
4,4096,112,40,76.5719
4,4096,112,44,73.9606
4,4096,112,48,76.7295
4,4096,112,52,74.2164
4,4096,112,56,78.9653
4,4096,116,8,47.8065
4,4096,116,12,56.0382
4,4096,116,16,62.8406
4,4096,116,20,68.2083
4,4096,116,24,67.2632
4,4096,116,28,67.7068
4,4096,116,32,72.147
4,4096,116,36,71.9056
4,4096,116,40,75.2347
4,4096,116,44,73.688
4,4096,116,48,75.1159
4,4096,116,52,72.9547
4,4096,116,56,73.279
4,4096,120,8,49.9194
4,4096,120,12,58.8448
4,4096,120,16,66.1543
4,4096,120,20,70.7937
4,4096,120,24,73.034
4,4096,120,28,71.4259
4,4096,120,32,75.6481
4,4096,120,36,74.9339
4,4096,120,40,79.5227
4,4096,120,44,78.7379
4,4096,120,48,79.7029
4,4096,120,52,78.8051
4,4096,120,56,77.6408
4,4096,120,60,81.2198
4,4096,124,8,49.3112
4,4096,124,12,56.9383
4,4096,124,16,65.8677
4,4096,124,20,68.54
4,4096,124,24,69.0578
4,4096,124,28,71.2459
4,4096,124,32,76.1779
4,4096,124,36,75.9322
4,4096,124,40,75.0162
4,4096,124,44,77.7042
4,4096,124,48,78.0029
4,4096,124,52,77.9816
4,4096,124,56,76.213
4,4096,124,60,75.6098
4,4096,128,8,49.4083
4,4096,128,12,57.1902
4,4096,128,16,67.8221
4,4096,128,20,69.3542
4,4096,128,24,71.4375
4,4096,128,28,73.3309
4,4096,128,32,79.8956
4,4096,128,36,77.1586
4,4096,128,40,76.9715
4,4096,128,44,81.294
4,4096,128,48,81.9412
4,4096,128,52,80.78
4,4096,128,56,80.6022
4,4096,128,60,79.1887
4,4096,128,64,83.7046
4,4096,132,8,50.2294
4,4096,132,12,59.7064
4,4096,132,16,64.7972
4,4096,132,20,70.1031
4,4096,132,24,72.0021
4,4096,132,28,74.0061
4,4096,132,32,76.0663
4,4096,132,36,77.4489
4,4096,132,40,76.5129
4,4096,132,44,78.8673
4,4096,132,48,81.1515
4,4096,132,52,79.7136
4,4096,132,56,78.6757
4,4096,132,60,78.0208
4,4096,132,64,77.8141
4,4096,136,8,52.3575
4,4096,136,12,59.1775
4,4096,136,16,68.9777
4,4096,136,20,73.2843
4,4096,136,24,75.0548
4,4096,136,28,76.4635
4,4096,136,32,78.5236
4,4096,136,36,80.3934
4,4096,136,40,79.919
4,4096,136,44,78.5909
4,4096,136,48,84.2669
4,4096,136,52,81.5057
4,4096,136,56,82.5354
4,4096,136,60,79.4544
4,4096,136,64,81.3252
4,4096,136,68,83.9866
4,4096,140,8,50.9645
4,4096,140,12,59.1993
4,4096,140,16,68.9851
4,4096,140,20,72.5037
4,4096,140,24,74.5897
4,4096,140,28,75.4614
4,4096,140,32,78.4946
4,4096,140,36,80.7385
4,4096,140,40,80.0471
4,4096,140,44,78.05
4,4096,140,48,82.8602
4,4096,140,52,81.5667
4,4096,140,56,81.2143
4,4096,140,60,80.2244
4,4096,140,64,80.0361
4,4096,140,68,78.7718
4,4096,144,8,52.6468
4,4096,144,12,59.9036
4,4096,144,16,70.8002
4,4096,144,20,72.6497
4,4096,144,24,76.887
4,4096,144,28,76.2013
4,4096,144,32,82.1316
4,4096,144,36,84.1686
4,4096,144,40,83.6785
4,4096,144,44,81.9161
4,4096,144,48,87.995
4,4096,144,52,85.771
4,4096,144,56,86.0079
4,4096,144,60,84.2063
4,4096,144,64,85.2712
4,4096,144,68,83.8276
4,4096,144,72,87.6502
4,4096,148,8,51.4976
4,4096,148,12,59.4899
4,4096,148,16,68.6341
4,4096,148,20,72.1002
4,4096,148,24,74.5039
4,4096,148,28,75.6543
4,4096,148,32,80.7784
4,4096,148,36,79.5402
4,4096,148,40,82.8536
4,4096,148,44,82.2462
4,4096,148,48,83.3044
4,4096,148,52,85.1641
4,4096,148,56,84.5228
4,4096,148,60,83.4084
4,4096,148,64,84.3879
4,4096,148,68,82.9921
4,4096,148,72,82.122
4,4096,152,8,52.6772
4,4096,152,12,61.6454
4,4096,152,16,71.0149
4,4096,152,20,75.2224
4,4096,152,24,77.0345
4,4096,152,28,78.4397
4,4096,152,32,83.7458
4,4096,152,36,81.9233
4,4096,152,40,86.3753
4,4096,152,44,84.6143
4,4096,152,48,85.6544
4,4096,152,52,89.1035
4,4096,152,56,88.5345
4,4096,152,60,87.2761
4,4096,152,64,87.4869
4,4096,152,68,86.5314
4,4096,152,72,85.4342
4,4096,152,76,88.4312
4,4096,156,8,51.872
4,4096,156,12,62.1894
4,4096,156,16,70.5605
4,4096,156,20,74.6324
4,4096,156,24,73.7102
