threads,size,nb,ib,GFlops
8,8192,504,104,148.5092
8,8192,504,112,145.0761
8,8192,504,120,143.1155
8,8192,504,128,147.3222
8,8192,504,136,145.8142
8,8192,504,144,143.7923
8,8192,504,152,141.6462
8,8192,504,160,134.7877
8,8192,504,168,139.8572
8,8192,504,176,137.2212
8,8192,504,184,136.8425
8,8192,504,192,133.4729
8,8192,504,200,133.2236
8,8192,504,208,133.325
8,8192,504,216,126.4461
8,8192,504,224,124.6936
8,8192,504,232,115.0827
8,8192,504,240,118.282
8,8192,504,248,107.5882
8,8192,512,8,35.5174
8,8192,512,16,62.6152
8,8192,512,24,82.8095
8,8192,512,32,100.3164
8,8192,512,40,111.3978
8,8192,512,48,122.1181
8,8192,512,56,124.3329
8,8192,512,64,134.7832
8,8192,512,72,132.4796
8,8192,512,80,136.9433
8,8192,512,88,138.5951
8,8192,512,96,139.0996
8,8192,512,104,142.2282
8,8192,512,112,140.8403
8,8192,512,120,139.2047
8,8192,512,128,141.5658
8,8192,512,136,140.2806
8,8192,512,144,138.4622
8,8192,512,152,135.1936
8,8192,512,160,135.2153
8,8192,512,168,131.6905
8,8192,512,176,131.9514
8,8192,512,184,134.0608
8,8192,512,192,131.4925
8,8192,512,200,125.9413
8,8192,512,208,128.1906
8,8192,512,216,125.452
8,8192,512,224,121.6807
8,8192,512,232,115.783
8,8192,512,240,116.1466
8,8192,512,248,110.1624
8,8192,512,256,110.3036
8,8192,32,8,34.0559
8,8192,32,16,45.3774
8,8192,40,8,43.4321
8,8192,40,16,54.3303
8,8192,48,8,51.4863
8,8192,48,16,68.9081
8,8192,48,24,75.04
8,8192,56,8,57.1502
8,8192,56,16,73.1333
8,8192,56,24,78.2885
8,8192,64,8,62.7413
8,8192,64,16,84.5156
8,8192,64,24,89.0046
8,8192,64,32,96.8481
8,8192,72,8,67.3571
8,8192,72,16,86.8409
8,8192,72,24,97.1686
8,8192,72,32,97.159
8,8192,80,8,70.7896
8,8192,80,16,94.9502
8,8192,80,24,96.8837
8,8192,80,32,104.1802
8,8192,80,40,111.1886
8,8192,88,8,73.9539
8,8192,88,16,95.9398
8,8192,88,24,103.7675
8,8192,88,32,108.8667
8,8192,88,40,109.3135
8,8192,96,8,76.0105
8,8192,96,16,102.0275
8,8192,96,24,109.5444
8,8192,96,32,115.9507
8,8192,96,40,115.5039
8,8192,96,48,122.2056
8,8192,104,8,78.0645
8,8192,104,16,102.173
8,8192,104,24,108.2035
8,8192,104,32,114.9745
8,8192,104,40,120.1492
8,8192,104,48,119.8608
8,8192,112,8,79.6976
8,8192,112,16,106.815
8,8192,112,24,113.225
8,8192,112,32,118.7824
8,8192,112,40,123.1002
8,8192,112,48,123.8009
8,8192,112,56,128.4001
8,8192,120,8,81.2903
8,8192,120,16,106.8841
8,8192,120,24,117.952
8,8192,120,32,123.1724
8,8192,120,40,127.5777
8,8192,120,48,127.1911
8,8192,120,56,125.8033
8,8192,128,8,81.5568
8,8192,128,16,110.2792
8,8192,128,24,116.0264
8,8192,128,32,126.4349
8,8192,128,40,124.6686
8,8192,128,48,130.5153
8,8192,128,56,129.8099
8,8192,128,64,134.9256
8,8192,136,8,83.872
8,8192,136,16,111.1577
8,8192,136,24,120.9719
8,8192,136,32,126.1587
8,8192,136,40,129.4456
8,8192,136,48,133.5555
8,8192,136,56,131.5266
8,8192,136,64,130.9586
8,8192,144,8,85.324
8,8192,144,16,115.2871
8,8192,144,24,124.745
8,8192,144,32,130.5277
8,8192,144,40,132.6401
8,8192,144,48,137.8345
8,8192,144,56,136.0051
8,8192,144,64,134.9259
8,8192,144,72,138.7517
8,8192,152,8,86.6764
8,8192,152,16,115.227
8,8192,152,24,122.8683
8,8192,152,32,132.6558
8,8192,152,40,136.1156
8,8192,152,48,134.62
8,8192,152,56,137.5165
8,8192,152,64,137.1572
8,8192,152,72,134.9421
8,8192,160,8,87.3658
8,8192,160,16,118.0915
8,8192,160,24,126.1517
8,8192,160,32,135.558
8,8192,160,40,137.3501
8,8192,160,48,136.3212
8,8192,160,56,139.3855
8,8192,160,64,138.8183
8,8192,160,72,137.0555
8,8192,160,80,140.9264
8,8192,168,8,88.3019
8,8192,168,16,117.2241
8,8192,168,24,128.5057
8,8192,168,32,133.628
8,8192,168,40,135.1321
8,8192,168,48,138.7035
8,8192,168,56,141.0939
8,8192,168,64,140.5447
8,8192,168,72,138.3527
8,8192,168,80,136.398
8,8192,176,8,89.129
8,8192,176,16,120.3791
8,8192,176,24,126.4531
8,8192,176,32,135.6613
8,8192,176,40,137.9968
8,8192,176,48,141.4086
8,8192,176,56,137.757
8,8192,176,64,142.9311
8,8192,176,72,140.8168
8,8192,176,80,139.2869
8,8192,176,88,142.7328
8,8192,184,8,90.5676
8,8192,184,16,119.8972
8,8192,184,24,129.8779
8,8192,184,32,138.1572
8,8192,184,40,139.5436
8,8192,184,48,143.0384
8,8192,184,56,140.0186
8,8192,184,64,143.8382
8,8192,184,72,142.1269
8,8192,184,80,140.7152
8,8192,184,88,138.6535
8,8192,192,8,89.6007
8,8192,192,16,120.6668
8,8192,192,24,130.1285
8,8192,192,32,139.2005
8,8192,192,40,140.9537
8,8192,192,48,144.7103
8,8192,192,56,141.6404
8,8192,192,64,145.4234
8,8192,192,72,143.7578
8,8192,192,80,142.6969
8,8192,192,88,141.3593
8,8192,192,96,145.227
8,8192,200,8,91.2701
8,8192,200,16,119.6046
8,8192,200,24,128.3745
8,8192,200,32,136.3394
8,8192,200,40,141.4968
8,8192,200,48,140.2331
8,8192,200,56,141.9416
8,8192,200,64,141.6025
8,8192,200,72,145.5297
8,8192,200,80,144.5411
8,8192,200,88,142.4578
8,8192,200,96,140.7873
8,8192,208,8,90.9514
8,8192,208,16,121.2342
8,8192,208,24,130.1607
8,8192,208,32,137.9684
8,8192,208,40,138.5192
8,8192,208,48,142.0139
8,8192,208,56,144.2487
8,8192,208,64,143.5159
8,8192,208,72,146.7825
8,8192,208,80,145.8464
8,8192,208,88,144.3096
8,8192,208,96,142.4343
8,8192,208,104,145.824
8,8192,216,8,92.0214
8,8192,216,16,119.6925
8,8192,216,24,130.9721
8,8192,216,32,138.8725
8,8192,216,40,139.3713
8,8192,216,48,143.4168
8,8192,216,56,145.4242
8,8192,216,64,143.7859
8,8192,216,72,148.6719
8,8192,216,80,147.8561
8,8192,216,88,145.9133
8,8192,216,96,144.631
8,8192,216,104,141.8688
8,8192,224,8,90.3034
8,8192,224,16,121.4687
8,8192,224,24,128.5716
8,8192,224,32,139.7367
8,8192,224,40,140.4458
8,8192,224,48,144.4407
8,8192,224,56,146.5684
8,8192,224,64,146.5079
8,8192,224,72,143.1252
8,8192,224,80,148.8038
8,8192,224,88,147.3168
8,8192,224,96,145.8399
8,8192,224,104,143.0896
8,8192,224,112,146.7445
8,8192,232,8,92.2981
8,8192,232,16,119.718
8,8192,232,24,128.9111
8,8192,232,32,136.5628
8,8192,232,40,141.8844
8,8192,232,48,145.486
8,8192,232,56,142.4084
8,8192,232,64,147.1347
8,8192,232,72,145.1552
8,8192,232,80,148.6727
8,8192,232,88,147.6786
8,8192,232,96,146.2609
8,8192,232,104,143.3076
8,8192,232,112,139.9704
8,8192,240,8,91.3268
8,8192,240,16,119.9204
8,8192,240,24,129.1595
8,8192,240,32,136.6392
8,8192,240,40,141.2409
8,8192,240,48,146.5615
8,8192,240,56,143.065
8,8192,240,64,148.526
8,8192,240,72,145.6645
8,8192,240,80,149.7455
8,8192,240,88,146.5876
8,8192,240,96,147.5662
8,8192,240,104,143.459
8,8192,240,112,142.6185
8,8192,240,120,145.1836
8,8192,248,8,90.3753
8,8192,248,16,117.5618
8,8192,248,24,125.2871
8,8192,248,32,136.3082
8,8192,248,40,137.1243
8,8192,248,48,141.0715
8,8192,248,56,143.7364
8,8192,248,64,147.809
8,8192,248,72,146.2289
8,8192,248,80,144.9376
8,8192,248,88,148.7633
8,8192,248,96,147.7736
8,8192,248,104,144.2237
8,8192,248,112,142.6279
8,8192,248,120,135.9567
8,8192,256,8,87.447
8,8192,256,16,116.1858
8,8192,256,24,125.2462
8,8192,256,32,136.4869
8,8192,256,40,137.5984
8,8192,256,48,142.0804
8,8192,256,56,144.5399
8,8192,256,64,149.4099
8,8192,256,72,146.1327
8,8192,256,80,144.9824
8,8192,256,88,148.7889
8,8192,256,96,147.921
8,8192,256,104,145.8089
8,8192,256,112,144.085
8,8192,256,120,140.2505
8,8192,256,128,143.0929
8,8192,264,8,91.5076
8,8192,264,16,119.1496
8,8192,264,24,128.4058
8,8192,264,32,135.0794
8,8192,264,40,139.9648
8,8192,264,48,144.0586
8,8192,264,56,146.0623
8,8192,264,64,144.4602
8,8192,264,72,147.9979
8,8192,264,80,146.3022
8,8192,264,88,149.752
8,8192,264,96,148.0642
8,8192,264,104,145.8712
8,8192,264,112,144.6654
8,8192,264,120,139.7242
8,8192,264,128,137.3308
8,8192,272,8,91.0292
8,8192,272,16,119.0902
8,8192,272,24,125.4633
8,8192,272,32,134.9956
8,8192,272,40,139.9182
8,8192,272,48,144.2782
8,8192,272,56,146.2514
8,8192,272,64,145.2013
8,8192,272,72,147.3356
8,8192,272,80,146.7487
8,8192,272,88,142.8229
8,8192,272,96,148.8891
8,8192,272,104,146.7161
8,8192,272,112,145.0891
8,8192,272,120,141.7185
8,8192,272,128,139.1083
8,8192,272,136,141.0836
8,8192,280,8,90.5481
8,8192,280,16,117.4138
8,8192,280,24,125.5486
8,8192,280,32,136.3796
8,8192,280,40,140.7541
8,8192,280,48,145.109
8,8192,280,56,146.6375
8,8192,280,64,146.1608
8,8192,280,72,149.0652
8,8192,280,80,147.9332
8,8192,280,88,144.8189
8,8192,280,96,149.0062
8,8192,280,104,147.3873
8,8192,280,112,144.912
8,8192,280,120,143.4783
8,8192,280,128,140.647
8,8192,280,136,137.3684
8,8192,288,8,88.4097
8,8192,288,16,117.4015
8,8192,288,24,125.9218
8,8192,288,32,136.8977
8,8192,288,40,136.6736
8,8192,288,48,146.2844
8,8192,288,56,142.4171
8,8192,288,64,146.8893
8,8192,288,72,150.4875
8,8192,288,80,149.2356
8,8192,288,88,146.3456
8,8192,288,96,150.3708
8,8192,288,104,148.0898
8,8192,288,112,148.2593
8,8192,288,120,145.2732
8,8192,288,128,142.2244
8,8192,288,136,138.5954
8,8192,288,144,141.6813
8,8192,296,8,87.85
8,8192,296,16,114.8235
8,8192,296,24,122.3233
8,8192,296,32,133.0551
8,8192,296,40,137.7215
8,8192,296,48,141.2686
8,8192,296,56,143.7688
8,8192,296,64,148.5226
8,8192,296,72,145.6271
8,8192,296,80,149.5228
8,8192,296,88,148.1912
8,8192,296,96,145.0181
8,8192,296,104,149.6811
8,8192,296,112,148.2463
8,8192,296,120,146.093
8,8192,296,128,141.8254
8,8192,296,136,139.7186
8,8192,296,144,135.8746
8,8192,304,8,86.0473
8,8192,304,16,114.1688
8,8192,304,24,122.8755
8,8192,304,32,133.5289
8,8192,304,40,138.2498
8,8192,304,48,142.1663
8,8192,304,56,144.3907
8,8192,304,64,149.8314
8,8192,304,72,146.5167
8,8192,304,80,150.1469
8,8192,304,88,147.7634
8,8192,304,96,146.2644
8,8192,304,104,150.1088
8,8192,304,112,147.5062
8,8192,304,120,146.7146
8,8192,304,128,143.9069
8,8192,304,136,140.9799
8,8192,304,144,134.3807
8,8192,304,152,140.5774
8,8192,312,8,83.4286
8,8192,312,16,111.0355
8,8192,312,24,122.1851
8,8192,312,32,132.9434
8,8192,312,40,138.1088
8,8192,312,48,141.9703
8,8192,312,56,144.1596
8,8192,312,64,148.7234
8,8192,312,72,146.1377
8,8192,312,80,149.9437
8,8192,312,88,147.9107
8,8192,312,96,145.7166
8,8192,312,104,149.4959
8,8192,312,112,148.5249
8,8192,312,120,146.5128
8,8192,312,128,143.0398
8,8192,312,136,139.0158
8,8192,312,144,136.0677
8,8192,312,152,133.1064
8,8192,320,8,80.5244
8,8192,320,16,109.8724
8,8192,320,24,117.8993
8,8192,320,32,133.4924
8,8192,320,40,138.5729
8,8192,320,48,142.9622
8,8192,320,56,145.4022
8,8192,320,64,149.0985
8,8192,320,72,147.2267
8,8192,320,80,150.2647
8,8192,320,88,148.9548
8,8192,320,96,146.6576
8,8192,320,104,143.688
8,8192,320,112,145.0697
8,8192,320,120,147.1847
8,8192,320,128,142.7677
8,8192,320,136,141.1468
8,8192,320,144,139.2235
8,8192,320,152,136.0171
8,8192,320,160,138.5447
8,8192,328,8,76.3361
8,8192,328,16,103.9764
8,8192,328,24,117.4745
8,8192,328,32,128.2885
8,8192,328,40,133.344
8,8192,328,48,143.406
8,8192,328,56,145.2232
8,8192,328,64,143.6379
8,8192,328,72,148.3479
8,8192,328,80,145.5385
8,8192,328,88,149.4861
8,8192,328,96,147.6702
8,8192,328,104,145.275
8,8192,328,112,148.6321
8,8192,328,120,145.8618
8,8192,328,128,145.2157
8,8192,328,136,142.2297
8,8192,328,144,139.3316
8,8192,328,152,136.1875
8,8192,328,160,133.4846
8,8192,336,8,75.324
8,8192,336,16,104.909
8,8192,336,24,118.1501
8,8192,336,32,129.6364
8,8192,336,40,134.2303
8,8192,336,48,144.0525
8,8192,336,56,146.5629
8,8192,336,64,145.2809
8,8192,336,72,148.774
8,8192,336,80,146.8134
8,8192,336,88,150.6859
8,8192,336,96,149.2452
8,8192,336,104,145.3382
8,8192,336,112,148.9618
8,8192,336,120,147.0692
8,8192,336,128,145.6371
8,8192,336,136,143.0174
8,8192,336,144,140.625
8,8192,336,152,137.5969
8,8192,336,160,133.8143
8,8192,336,168,135.4321
8,8192,344,8,71.7534
8,8192,344,16,100.2533
8,8192,344,24,112.8738
8,8192,344,32,128.978
8,8192,344,40,134.2622
8,8192,344,48,138.5529
8,8192,344,56,140.9034
8,8192,344,64,146.0637
8,8192,344,72,149.2293
8,8192,344,80,146.0557
8,8192,344,88,151.4516
8,8192,344,96,149.389
8,8192,344,104,146.768
8,8192,344,112,142.2623
8,8192,344,120,147.4636
8,8192,344,128,146.499
8,8192,344,136,143.816
8,8192,344,144,141.1809
8,8192,344,152,138.3071
8,8192,344,160,135.4873
8,8192,344,168,131.7588
8,8192,352,8,68.7463
8,8192,352,16,100.374
8,8192,352,24,113.3571
8,8192,352,32,128.8913
8,8192,352,40,134.8715
8,8192,352,48,139.3915
8,8192,352,56,141.8133
8,8192,352,64,145.9816
8,8192,352,72,149.9401
8,8192,352,80,148.3137
8,8192,352,88,150.6832
8,8192,352,96,148.4464
8,8192,352,104,146.7703
8,8192,352,112,143.2325
8,8192,352,120,147.3249
8,8192,352,128,145.4388
8,8192,352,136,143.0839
8,8192,352,144,141.8421
8,8192,352,152,138.3192
8,8192,352,160,135.8686
8,8192,352,168,132.5138
8,8192,352,176,136.2853
8,8192,360,8,65.4505
8,8192,360,16,95.9543
8,8192,360,24,112.7462
8,8192,360,32,123.2578
8,8192,360,40,134.9054
8,8192,360,48,139.5183
8,8192,360,56,141.7212
8,8192,360,64,146.9069
8,8192,360,72,150.7985
8,8192,360,80,149.0431
8,8192,360,88,146.109
8,8192,360,96,150.6586
8,8192,360,104,147.1252
8,8192,360,112,144.9077
8,8192,360,120,146.8745
8,8192,360,128,146.2603
8,8192,360,136,144.0155
8,8192,360,144,142.9653
8,8192,360,152,138.9847
8,8192,360,160,137.0312
8,8192,360,168,133.9044
8,8192,360,176,131.17
8,8192,368,8,62.9963
8,8192,368,16,94.7781
8,8192,368,24,108.475
8,8192,368,32,124.3163
8,8192,368,40,129.4209
8,8192,368,48,140.1326
8,8192,368,56,142.5695
8,8192,368,64,147.4235
8,8192,368,72,143.7595
8,8192,368,80,147.6325
8,8192,368,88,146.5928
8,8192,368,96,150.5328
8,8192,368,104,147.7143
8,8192,368,112,145.4379
8,8192,368,120,141.5742
8,8192,368,128,145.831
8,8192,368,136,144.1481
8,8192,368,144,142.4407
8,8192,368,152,137.5875
8,8192,368,160,136.7805
8,8192,368,168,132.8376
8,8192,368,176,130.5095
8,8192,368,184,134.7066
8,8192,376,8,60.6035
8,8192,376,16,91.2464
8,8192,376,24,108.2837
8,8192,376,32,123.4389
8,8192,376,40,129.6943
8,8192,376,48,140.8639
8,8192,376,56,143.6592
8,8192,376,64,148.2794
8,8192,376,72,146.0681
8,8192,376,80,150.1687
8,8192,376,88,147.8424
8,8192,376,96,151.6494
8,8192,376,104,147.9442
8,8192,376,112,147.4355
8,8192,376,120,142.8547
8,8192,376,128,145.7925
8,8192,376,136,145.494
8,8192,376,144,141.8338
8,8192,376,152,141.3897
8,8192,376,160,138.9121
8,8192,376,168,135.0906
8,8192,376,176,133.0121
8,8192,376,184,130.2533
8,8192,384,8,57.6373
8,8192,384,16,89.7368
8,8192,384,24,107.401
8,8192,384,32,122.2306
8,8192,384,40,129.1013
8,8192,384,48,139.1872
8,8192,384,56,141.7455
8,8192,384,64,146.0737
8,8192,384,72,143.6974
8,8192,384,80,148.8422
8,8192,384,88,146.0212
8,8192,384,96,149.4851
8,8192,384,104,146.8457
8,8192,384,112,145.318
8,8192,384,120,141.5109
8,8192,384,128,144.4253
8,8192,384,136,143.6783
8,8192,384,144,141.4781
8,8192,384,152,139.4242
8,8192,384,160,137.813
8,8192,384,168,134.6631
8,8192,384,176,131.8109
8,8192,384,184,126.8227
8,8192,384,192,131.4948
8,8192,392,8,55.0138
8,8192,392,16,86.4617
8,8192,392,24,103.6089
8,8192,392,32,119.6157
8,8192,392,40,130.7613
8,8192,392,48,135.5082
8,8192,392,56,144.0369
8,8192,392,64,142.9126
8,8192,392,72,146.8874
8,8192,392,80,150.2017
8,8192,392,88,148.9734
8,8192,392,96,145.4998
8,8192,392,104,150.0654
8,8192,392,112,148.0362
8,8192,392,120,144.1762
8,8192,392,128,142.5949
8,8192,392,136,144.7892
8,8192,392,144,143.9761
8,8192,392,152,141.4335
8,8192,392,160,139.774
8,8192,392,168,136.4629
8,8192,392,176,133.8518
8,8192,392,184,131.5957
8,8192,392,192,129.0255
8,8192,400,8,54.8562
8,8192,400,16,87.6585
8,8192,400,24,105.2795
8,8192,400,32,120.7794
8,8192,400,40,131.2562
8,8192,400,48,136.3979
8,8192,400,56,138.8827
8,8192,400,64,144.4632
8,8192,400,72,147.3585
8,8192,400,80,151.6249
8,8192,400,88,148.6211
8,8192,400,96,146.9955
8,8192,400,104,149.9075
8,8192,400,112,148.3339
8,8192,400,120,144.9912
8,8192,400,128,142.4061
8,8192,400,136,144.8223
8,8192,400,144,144.0863
8,8192,400,152,141.7197
8,8192,400,160,140.2814
8,8192,400,168,138.3585
8,8192,400,176,129.8738
8,8192,400,184,126.9245
8,8192,400,192,129.4386
8,8192,400,200,132.2169
8,8192,408,8,50.6912
8,8192,408,16,82.4811
8,8192,408,24,103.2129
8,8192,408,32,118.6244
8,8192,408,40,125.0816
8,8192,408,48,134.9488
8,8192,408,56,137.8423
8,8192,408,64,142.649
8,8192,408,72,145.8419
8,8192,408,80,142.4469
8,8192,408,88,146.9666
8,8192,408,96,145.1781
8,8192,408,104,147.7038
8,8192,408,112,146.6107
8,8192,408,120,144.4981
8,8192,408,128,141.1941
8,8192,408,136,143.7997
8,8192,408,144,143.0795
8,8192,408,152,140.3598
8,8192,408,160,139.6218
8,8192,408,168,137.0635
8,8192,408,176,133.9607
8,8192,408,184,131.5676
8,8192,408,192,127.2485
8,8192,408,200,125.1414
8,8192,416,8,51.5049
8,8192,416,16,84.2346
8,8192,416,24,101.0047
8,8192,416,32,120.387
8,8192,416,40,126.4008
8,8192,416,48,137.0419
8,8192,416,56,139.7734
8,8192,416,64,145.1144
8,8192,416,72,148.6051
8,8192,416,80,146.9315
8,8192,416,88,150.0959
8,8192,416,96,148.517
8,8192,416,104,149.3958
8,8192,416,112,148.1319
8,8192,416,120,146.4515
8,8192,416,128,144.2443
8,8192,416,136,137.9969
8,8192,416,144,144.5102
8,8192,416,152,143.5968
8,8192,416,160,141.6597
8,8192,416,168,139.5262
8,8192,416,176,136.0401
8,8192,416,184,133.5157
8,8192,416,192,130.6284
8,8192,416,200,128.1826
8,8192,416,208,131.1576
8,8192,424,8,49.8707
8,8192,424,16,81.2944
8,8192,424,24,101.687
8,8192,424,32,115.3855
8,8192,424,40,127.4581
8,8192,424,48,137.5634
8,8192,424,56,140.592
8,8192,424,64,144.7641
8,8192,424,72,148.1398
8,8192,424,80,146.962
8,8192,424,88,146.1768
8,8192,424,96,147.5815
8,8192,424,104,144.4988
8,8192,424,112,148.4613
8,8192,424,120,144.9777
8,8192,424,128,144.3272
8,8192,424,136,141.3114
8,8192,424,144,143.1325
8,8192,424,152,142.1476
8,8192,424,160,140.9485
8,8192,424,168,139.4803
8,8192,424,176,136.9707
8,8192,424,184,134.0804
8,8192,424,192,131.2847
8,8192,424,200,128.7913
8,8192,424,208,125.6958
8,8192,432,8,47.2253
8,8192,432,16,79.7204
8,8192,432,24,100.3896
8,8192,432,32,115.8613
8,8192,432,40,127.3742
8,8192,432,48,137.7872
8,8192,432,56,140.7782
8,8192,432,64,145.093
8,8192,432,72,149.1384
8,8192,432,80,147.9947
8,8192,432,88,149.622
8,8192,432,96,149.0821
8,8192,432,104,144.6342
8,8192,432,112,148.2513
8,8192,432,120,146.7226
8,8192,432,128,145.0916
8,8192,432,136,141.7719
8,8192,432,144,145.5825
8,8192,432,152,143.8313
8,8192,432,160,141.0024
8,8192,432,168,140.0342
8,8192,432,176,137.098
8,8192,432,184,136.14
8,8192,432,192,133.2594
8,8192,432,200,130.3082
8,8192,432,208,128.6737
8,8192,432,216,126.7536
8,8192,440,8,47.9276
8,8192,440,16,78.7991
8,8192,440,24,98.316
8,8192,440,32,116.523
8,8192,440,40,127.9952
8,8192,440,48,132.7748
8,8192,440,56,141.3945
8,8192,440,64,145.2716
8,8192,440,72,143.6663
8,8192,440,80,147.9316
8,8192,440,88,151.0985
8,8192,440,96,148.6707
8,8192,440,104,145.0939
8,8192,440,112,148.9956
8,8192,440,120,146.7755
8,8192,440,128,144.6707
8,8192,440,136,141.5938
8,8192,440,144,140.2542
8,8192,440,152,143.3462
8,8192,440,160,141.6341
8,8192,440,168,140.5715
8,8192,440,176,138.8495
8,8192,440,184,136.447
8,8192,440,192,134.1354
8,8192,440,200,130.3843
8,8192,440,208,128.2611
8,8192,440,216,121.886
8,8192,448,8,45.9758
8,8192,448,16,78.3923
8,8192,448,24,97.4522
8,8192,448,32,115.7241
8,8192,448,40,122.7327
8,8192,448,48,133.5199
8,8192,448,56,140.5063
8,8192,448,64,146.1059
8,8192,448,72,142.6557
8,8192,448,80,145.6908
8,8192,448,88,143.358
8,8192,448,96,148.1463
8,8192,448,104,145.1587
8,8192,448,112,146.3821
8,8192,448,120,145.9674
8,8192,448,128,143.7781
8,8192,448,136,141.4553
8,8192,448,144,138.1865
8,8192,448,152,141.6369
8,8192,448,160,141.0088
8,8192,448,168,139.3755
8,8192,448,176,137.3579
8,8192,448,184,136.2237
8,8192,448,192,129.0926
8,8192,448,200,129.9148
8,8192,448,208,127.4411
8,8192,448,216,124.971
8,8192,448,224,125.7759
8,8192,456,8,44.4416
8,8192,456,16,74.9607
8,8192,456,24,97.1437
8,8192,456,32,112.0964
8,8192,456,40,122.8085
8,8192,456,48,133.4122
8,8192,456,56,136.2949
8,8192,456,64,138.8656
8,8192,456,72,142.487
8,8192,456,80,147.5528
8,8192,456,88,145.1704
8,8192,456,96,149.5486
8,8192,456,104,146.9246
8,8192,456,112,143.568
8,8192,456,120,147.378
8,8192,456,128,146.2786
8,8192,456,136,144.2265
8,8192,456,144,141.5985
8,8192,456,152,144.1626
8,8192,456,160,142.2457
8,8192,456,168,140.1069
8,8192,456,176,134.1033
8,8192,456,184,138.0687
8,8192,456,192,135.9014
8,8192,456,200,133.1482
8,8192,456,208,129.9602
8,8192,456,216,120.6109
8,8192,456,224,123.1951
8,8192,464,8,45.5779
8,8192,464,16,77.2156
8,8192,464,24,95.9616
8,8192,464,32,113.5834
8,8192,464,40,124.1198
8,8192,464,48,135.1137
8,8192,464,56,137.0268
8,8192,464,64,142.6608
8,8192,464,72,144.6909
8,8192,464,80,149.038
8,8192,464,88,144.9576
8,8192,464,96,150.4999
8,8192,464,104,147.5253
8,8192,464,112,144.9188
8,8192,464,120,147.6061
8,8192,464,128,146.4097
8,8192,464,136,143.2205
8,8192,464,144,139.6506
8,8192,464,152,138.2358
8,8192,464,160,142.8731
8,8192,464,168,141.4387
8,8192,464,176,140.136
8,8192,464,184,138.2503
8,8192,464,192,136.4069
8,8192,464,200,133.1047
8,8192,464,208,128.5267
8,8192,464,216,125.1553
8,8192,464,224,123.7615
8,8192,464,232,122.419
8,8192,472,8,44.4116
8,8192,472,16,74.9792
8,8192,472,24,95.9827
8,8192,472,32,113.2972
8,8192,472,40,124.2047
8,8192,472,48,134.7539
8,8192,472,56,137.2311
8,8192,472,64,141.2208
8,8192,472,72,144.5556
8,8192,472,80,148.3492
8,8192,472,88,146.4748
8,8192,472,96,149.9071
8,8192,472,104,144.7
8,8192,472,112,144.8548
8,8192,472,120,147.0318
8,8192,472,128,146.1299
8,8192,472,136,144.5603
8,8192,472,144,140.2185
8,8192,472,152,138.4315
8,8192,472,160,141.7001
8,8192,472,168,129.6848
8,8192,472,176,140.1054
8,8192,472,184,136.743
8,8192,472,192,136.1811
8,8192,472,200,133.3783
8,8192,472,208,128.1592
8,8192,472,216,125.2525
8,8192,472,224,122.8649
8,8192,472,232,118.7531
8,8192,480,8,41.6709
8,8192,480,16,73.3212
8,8192,480,24,94.4283
8,8192,480,32,111.4507
8,8192,480,40,122.9797
8,8192,480,48,133.1829
8,8192,480,56,136.1784
8,8192,480,64,140.5339
8,8192,480,72,144.4417
8,8192,480,80,147.3266
8,8192,480,88,143.9992
8,8192,480,96,148.859
8,8192,480,104,146.2192
8,8192,480,112,143.0943
8,8192,480,120,146.2233
8,8192,480,128,144.4227
8,8192,480,136,143.344
8,8192,480,144,140.1473
8,8192,480,152,137.4988
8,8192,480,160,139.3862
8,8192,480,168,139.0221
8,8192,480,176,138.487
8,8192,480,184,135.1509
8,8192,480,192,135.1126
8,8192,480,200,128.7274
8,8192,480,208,130.0532
8,8192,480,216,126.9938
8,8192,480,224,123.37
8,8192,480,232,113.6488
8,8192,480,240,119.1584
8,8192,488,8,42.7653
8,8192,488,16,72.7659
8,8192,488,24,92.6905
8,8192,488,32,109.7176
8,8192,488,40,119.5299
8,8192,488,48,130.1427
8,8192,488,56,138.2991
8,8192,488,64,143.0649
8,8192,488,72,145.3615
8,8192,488,80,143.5734
8,8192,488,88,147.7847
8,8192,488,96,145.2211
8,8192,488,104,149.0022
8,8192,488,112,146.1522
8,8192,488,120,140.9772
8,8192,488,128,147.6443
8,8192,488,136,146.2939
8,8192,488,144,143.7479
8,8192,488,152,141.2893
8,8192,488,160,137.7894
8,8192,488,168,141.7315
8,8192,488,176,140.6251
8,8192,488,184,137.7571
8,8192,488,192,137.1284
8,8192,488,200,133.4125
8,8192,488,208,130.7442
8,8192,488,216,125.6095
8,8192,488,224,126.2676
8,8192,488,232,120.3428
8,8192,488,240,113.8955
8,8192,496,8,43.3099
8,8192,496,16,73.2797
8,8192,496,24,94.1185
8,8192,496,32,111.8234
8,8192,496,40,122.1425
8,8192,496,48,131.9439
8,8192,496,56,139.3103
8,8192,496,64,143.2864
8,8192,496,72,146.1706
8,8192,496,80,144.3615
8,8192,496,88,147.5733
8,8192,496,96,146.0035
8,8192,496,104,148.598
8,8192,496,112,147.1253
8,8192,496,120,144.3656
8,8192,496,128,147.955
8,8192,496,136,146.1023
8,8192,496,144,143.4528
8,8192,496,152,141.3624
8,8192,496,160,135.7489
8,8192,496,168,140.5379
8,8192,496,176,134.0259
8,8192,496,184,137.3168
8,8192,496,192,137.3418
8,8192,496,200,134.4893
8,8192,496,208,130.1931
