threads,size,nb,ib,GFlops
8,1024,404,44,38.1033
8,1024,404,48,38.9055
8,1024,404,52,37.7944
8,1024,404,56,32.1055
8,1024,404,60,37.2926
8,1024,404,64,37.2863
8,1024,404,68,34.1173
8,1024,404,72,31.2146
8,1024,404,76,35.1818
8,1024,404,80,32.1081
8,1024,404,84,35.155
8,1024,404,88,34.7975
8,1024,404,92,30.4793
8,1024,404,96,34.3863
8,1024,404,100,33.6082
8,1024,404,104,33.4673
8,1024,404,108,33.0267
8,1024,404,112,33.0799
8,1024,404,116,32.4067
8,1024,404,120,32.1541
8,1024,404,124,31.4801
8,1024,404,128,30.7863
8,1024,404,132,30.234
8,1024,404,136,23.0617
8,1024,404,140,25.5498
8,1024,404,144,30.1369
8,1024,404,148,29.5524
8,1024,404,152,29.1865
8,1024,404,156,28.7371
8,1024,404,160,28.5074
8,1024,404,164,28.0105
8,1024,404,168,28.1754
8,1024,404,172,27.1468
8,1024,404,176,27.142
8,1024,404,180,26.4751
8,1024,404,184,25.2437
8,1024,404,188,25.6453
8,1024,404,192,25.356
8,1024,404,196,24.5765
8,1024,404,200,24.6969
8,1024,408,8,23.4131
8,1024,408,12,32.2538
8,1024,408,16,35.1472
8,1024,408,20,34.528
8,1024,408,24,34.8824
8,1024,408,28,37.6093
8,1024,408,32,38.5821
8,1024,408,36,32.0067
8,1024,408,40,38.6656
8,1024,408,44,37.761
8,1024,408,48,37.2125
8,1024,408,52,37.6448
8,1024,408,56,35.7979
8,1024,408,60,36.9413
8,1024,408,64,36.9005
8,1024,408,68,36.2011
8,1024,408,72,32.2438
8,1024,408,76,35.6761
8,1024,408,80,31.2047
8,1024,408,84,30.1731
8,1024,408,88,35.2273
8,1024,408,92,33.9969
8,1024,408,96,34.0914
8,1024,408,100,33.3109
8,1024,408,104,33.3468
8,1024,408,108,32.8122
8,1024,408,112,32.8526
8,1024,408,116,32.2543
8,1024,408,120,32.0109
8,1024,408,124,31.2251
8,1024,408,128,31.0331
8,1024,408,132,30.2875
8,1024,408,136,30.0743
8,1024,408,140,29.8628
8,1024,408,144,30.0254
8,1024,408,148,29.4148
8,1024,408,152,29.2049
8,1024,408,156,28.6417
8,1024,408,160,28.8768
8,1024,408,164,26.9152
8,1024,408,168,27.5692
8,1024,408,172,27.1988
8,1024,408,176,27.2731
8,1024,408,180,26.4614
8,1024,408,184,26.0952
8,1024,408,188,25.5733
8,1024,408,192,25.6042
8,1024,408,196,24.5868
8,1024,408,200,24.7386
8,1024,408,204,23.3452
8,1024,412,8,28.639
8,1024,412,12,31.8368
8,1024,412,16,34.7623
8,1024,412,20,35.3242
8,1024,412,24,36.6553
8,1024,412,28,37.2586
8,1024,412,32,37.9447
8,1024,412,36,37.5719
8,1024,412,40,32.9539
8,1024,412,44,37.511
8,1024,412,48,35.5608
8,1024,412,52,37.6009
8,1024,412,56,34.6734
8,1024,412,60,31.5287
8,1024,412,64,36.607
8,1024,412,68,30.6309
8,1024,412,72,35.8223
8,1024,412,76,31.0588
8,1024,412,80,35.2933
8,1024,412,84,34.6611
8,1024,412,88,31.0979
8,1024,412,92,30.4038
8,1024,412,96,33.6623
8,1024,412,100,33.2127
8,1024,412,104,32.984
8,1024,412,108,32.6115
8,1024,412,112,32.2355
8,1024,412,116,31.901
8,1024,412,120,31.6811
8,1024,412,124,30.9541
8,1024,412,128,30.6689
8,1024,412,132,29.9547
8,1024,412,136,29.614
8,1024,412,140,29.3876
8,1024,412,144,29.2294
8,1024,412,148,28.7246
8,1024,412,152,28.8591
8,1024,412,156,28.5984
8,1024,412,160,28.1309
8,1024,412,164,27.6155
8,1024,412,168,27.3577
8,1024,412,172,26.9309
8,1024,412,176,25.9447
8,1024,412,180,26.1984
8,1024,412,184,25.4318
8,1024,412,188,25.492
8,1024,412,192,25.0132
8,1024,412,196,24.5136
8,1024,412,200,24.1657
8,1024,412,204,23.6776
8,1024,416,8,28.4619
8,1024,416,12,31.4972
8,1024,416,16,34.4665
8,1024,416,20,30.8483
8,1024,416,24,36.1735
8,1024,416,28,36.5316
8,1024,416,32,35.0575
8,1024,416,36,32.7453
8,1024,416,40,37.4351
8,1024,416,44,33.1051
8,1024,416,48,32.0028
8,1024,416,52,36.7651
8,1024,416,56,36.8718
8,1024,416,60,32.8379
8,1024,416,64,36.0778
8,1024,416,68,35.3908
8,1024,416,72,35.8142
8,1024,416,76,30.1351
8,1024,416,80,34.8973
8,1024,416,84,34.1217
8,1024,416,88,29.4503
8,1024,416,92,33.4087
8,1024,416,96,27.5309
8,1024,416,100,28.0212
8,1024,416,104,32.5617
8,1024,416,108,32.1389
8,1024,416,112,32.2184
8,1024,416,116,31.5942
8,1024,416,120,30.4242
8,1024,416,124,29.8437
8,1024,416,128,29.3551
8,1024,416,132,29.7794
8,1024,416,136,29.7728
8,1024,416,140,29.1269
8,1024,416,144,29.152
8,1024,416,148,28.3835
8,1024,416,152,28.2823
8,1024,416,156,28.3637
8,1024,416,160,28.2265
8,1024,416,164,27.5469
8,1024,416,168,27.7742
8,1024,416,172,26.7446
8,1024,416,176,26.1281
8,1024,416,180,26.1549
8,1024,416,184,25.786
8,1024,416,188,25.0142
8,1024,416,192,24.8058
8,1024,416,196,24.5117
8,1024,416,200,24.1657
8,1024,416,204,23.6713
8,1024,416,208,23.4226
8,1024,420,8,28.0527
8,1024,420,12,31.3892
8,1024,420,16,34.2977
8,1024,420,20,31.3832
8,1024,420,24,36.2977
8,1024,420,28,36.2844
8,1024,420,32,37.1034
8,1024,420,36,34.6953
8,1024,420,40,32.9356
8,1024,420,44,36.3744
8,1024,420,48,32.1416
8,1024,420,52,36.3278
8,1024,420,56,34.3826
8,1024,420,60,33.7777
8,1024,420,64,35.9854
8,1024,420,68,35.4058
8,1024,420,72,35.9586
8,1024,420,76,35.0198
8,1024,420,80,34.8397
8,1024,420,84,33.8172
8,1024,420,88,34.0318
8,1024,420,92,33.4361
8,1024,420,96,32.9284
8,1024,420,100,32.8536
8,1024,420,104,32.4039
8,1024,420,108,31.432
8,1024,420,112,31.9495
8,1024,420,116,31.3137
8,1024,420,120,30.6371
8,1024,420,124,30.7432
8,1024,420,128,29.3684
8,1024,420,132,29.8481
8,1024,420,136,28.2261
8,1024,420,140,28.8458
8,1024,420,144,28.7612
8,1024,420,148,28.3838
8,1024,420,152,28.2953
8,1024,420,156,27.7862
8,1024,420,160,28.0441
8,1024,420,164,26.9521
8,1024,420,168,26.8213
8,1024,420,172,26.5858
8,1024,420,176,26.181
8,1024,420,180,25.7935
8,1024,420,184,26.0015
8,1024,420,188,25.051
8,1024,420,192,24.5252
8,1024,420,196,23.9504
8,1024,420,200,24.0754
8,1024,420,204,23.2744
8,1024,420,208,23.3082
8,1024,424,8,27.9033
8,1024,424,12,30.8696
8,1024,424,16,33.8402
8,1024,424,20,34.6532
8,1024,424,24,32.5471
8,1024,424,28,31.7734
8,1024,424,32,31.9392
8,1024,424,36,31.6161
8,1024,424,40,37.0819
8,1024,424,44,36.2789
8,1024,424,48,33.9537
8,1024,424,52,32.33
8,1024,424,56,36.5192
8,1024,424,60,35.7943
8,1024,424,64,36.0122
8,1024,424,68,35.46
8,1024,424,72,35.6598
8,1024,424,76,34.747
8,1024,424,80,34.6512
8,1024,424,84,33.6261
8,1024,424,88,30.716
8,1024,424,92,33.2551
8,1024,424,96,33.0696
8,1024,424,100,32.6365
8,1024,424,104,32.1489
8,1024,424,108,31.4455
8,1024,424,112,31.1945
8,1024,424,116,31.0219
8,1024,424,120,30.4436
8,1024,424,124,29.8994
8,1024,424,128,29.7339
8,1024,424,132,29.1229
8,1024,424,136,28.9865
8,1024,424,140,27.6704
8,1024,424,144,28.5204
8,1024,424,148,28.0294
8,1024,424,152,28.5222
8,1024,424,156,28.2055
8,1024,424,160,27.1226
8,1024,424,164,27.0422
8,1024,424,168,27.4964
8,1024,424,172,26.6746
8,1024,424,176,26.3527
8,1024,424,180,25.7927
8,1024,424,184,25.6284
8,1024,424,188,25.0927
8,1024,424,192,24.8512
8,1024,424,196,23.9653
8,1024,424,200,24.6256
8,1024,424,204,23.5573
8,1024,424,208,23.1808
8,1024,424,212,23.0293
8,1024,428,8,27.76
8,1024,428,12,30.5757
8,1024,428,16,33.54
8,1024,428,20,34.0425
8,1024,428,24,35.8015
8,1024,428,28,35.9975
8,1024,428,32,32.3956
8,1024,428,36,36.6444
8,1024,428,40,36.2596
8,1024,428,44,36.0197
8,1024,428,48,34.4353
8,1024,428,52,36.2037
8,1024,428,56,36.3415
8,1024,428,60,35.3638
8,1024,428,64,35.479
8,1024,428,68,34.9521
8,1024,428,72,34.6449
8,1024,428,76,34.1154
8,1024,428,80,34.2896
8,1024,428,84,33.2344
8,1024,428,88,33.5757
8,1024,428,92,32.9316
8,1024,428,96,32.7651
8,1024,428,100,32.2826
8,1024,428,104,31.7638
8,1024,428,108,30.2759
8,1024,428,112,31.3134
8,1024,428,116,30.7847
8,1024,428,120,30.6244
8,1024,428,124,29.8631
8,1024,428,128,29.408
8,1024,428,132,28.8319
8,1024,428,136,28.7722
8,1024,428,140,28.3568
8,1024,428,144,28.4232
8,1024,428,148,27.9109
8,1024,428,152,27.9199
8,1024,428,156,26.8662
8,1024,428,160,27.2537
8,1024,428,164,26.7307
8,1024,428,168,26.7585
8,1024,428,172,26.4531
8,1024,428,176,25.8565
8,1024,428,180,25.5349
8,1024,428,184,25.2601
8,1024,428,188,24.9216
8,1024,428,192,24.7174
8,1024,428,196,23.9384
8,1024,428,200,23.9709
8,1024,428,204,23.6105
8,1024,428,208,22.7518
8,1024,428,212,22.6214
8,1024,432,8,27.1755
8,1024,432,12,30.2688
8,1024,432,16,33.0271
8,1024,432,20,33.6709
8,1024,432,24,35.513
8,1024,432,28,35.2841
8,1024,432,32,36.3892
8,1024,432,36,35.8715
8,1024,432,40,36.4312
8,1024,432,44,35.9965
8,1024,432,48,36.6358
8,1024,432,52,36.1903
8,1024,432,56,31.3608
8,1024,432,60,34.9856
8,1024,432,64,35.4142
8,1024,432,68,34.6064
8,1024,432,72,34.5201
8,1024,432,76,34.0873
8,1024,432,80,34.0431
8,1024,432,84,33.4878
8,1024,432,88,32.3169
8,1024,432,92,32.4831
8,1024,432,96,32.4569
8,1024,432,100,32.1682
8,1024,432,104,31.9519
8,1024,432,108,30.9906
8,1024,432,112,31.2891
8,1024,432,116,30.8964
8,1024,432,120,30.4645
8,1024,432,124,29.9232
8,1024,432,128,28.8564
8,1024,432,132,28.9041
8,1024,432,136,28.3635
8,1024,432,140,27.7061
8,1024,432,144,27.646
8,1024,432,148,27.3948
8,1024,432,152,27.1891
8,1024,432,156,27.1783
8,1024,432,160,27.0202
8,1024,432,164,26.8604
8,1024,432,168,26.3544
8,1024,432,172,26.2204
8,1024,432,176,26.1482
8,1024,432,180,24.6465
8,1024,432,184,25.0944
8,1024,432,188,24.6911
8,1024,432,192,24.4189
8,1024,432,196,24.3094
8,1024,432,200,23.8629
8,1024,432,204,23.4753
8,1024,432,208,23.2818
8,1024,432,212,22.9151
8,1024,432,216,22.5645
8,1024,436,8,27.0825
8,1024,436,12,30.2332
8,1024,436,16,32.7627
8,1024,436,20,33.7843
8,1024,436,24,30.2054
8,1024,436,28,34.8967
8,1024,436,32,36.0158
8,1024,436,36,35.3971
8,1024,436,40,36.3051
8,1024,436,44,35.5926
8,1024,436,48,36.2308
8,1024,436,52,35.1817
8,1024,436,56,35.8109
8,1024,436,60,34.5469
8,1024,436,64,30.3729
8,1024,436,68,34.1444
8,1024,436,72,33.8529
8,1024,436,76,34.0303
8,1024,436,80,33.7595
8,1024,436,84,33.0187
8,1024,436,88,32.8669
8,1024,436,92,32.2142
8,1024,436,96,32.1393
8,1024,436,100,31.2037
8,1024,436,104,30.9897
8,1024,436,108,30.5622
8,1024,436,112,30.9218
8,1024,436,116,30.492
8,1024,436,120,30.152
8,1024,436,124,29.706
8,1024,436,128,29.4808
8,1024,436,132,28.9103
8,1024,436,136,27.961
8,1024,436,140,27.9563
8,1024,436,144,27.4798
8,1024,436,148,26.5447
8,1024,436,152,24.2156
8,1024,436,156,27.2332
8,1024,436,160,26.5438
8,1024,436,164,26.4964
8,1024,436,168,26.1545
8,1024,436,172,25.7515
8,1024,436,176,25.4223
8,1024,436,180,25.253
8,1024,436,184,25.0014
8,1024,436,188,24.7845
8,1024,436,192,24.2622
8,1024,436,196,23.9184
8,1024,436,200,23.6934
8,1024,436,204,23.8203
8,1024,436,208,23.0287
8,1024,436,212,22.7076
8,1024,436,216,22.4038
8,1024,440,8,26.6349
8,1024,440,12,29.878
8,1024,440,16,32.4078
8,1024,440,20,33.3682
8,1024,440,24,34.473
8,1024,440,28,34.7439
8,1024,440,32,35.6567
8,1024,440,36,30.8246
8,1024,440,40,31.522
8,1024,440,44,35.2935
8,1024,440,48,35.6659
8,1024,440,52,35.1678
8,1024,440,56,30.999
8,1024,440,60,34.4717
8,1024,440,64,34.3955
8,1024,440,68,34.1954
8,1024,440,72,31.2306
8,1024,440,76,33.5703
8,1024,440,80,33.2945
8,1024,440,84,32.7074
8,1024,440,88,32.6301
8,1024,440,92,32.2642
8,1024,440,96,32.1347
8,1024,440,100,31.4853
8,1024,440,104,30.9696
8,1024,440,108,29.8084
8,1024,440,112,30.4279
8,1024,440,116,29.7682
8,1024,440,120,29.8648
8,1024,440,124,29.4718
8,1024,440,128,29.4359
8,1024,440,132,28.5609
8,1024,440,136,28.2213
8,1024,440,140,27.6497
8,1024,440,144,27.4288
8,1024,440,148,27.0853
8,1024,440,152,27.1983
8,1024,440,156,26.8602
8,1024,440,160,26.6596
8,1024,440,164,26.3403
8,1024,440,168,26.1738
8,1024,440,172,25.8108
8,1024,440,176,25.6037
8,1024,440,180,23.5555
8,1024,440,184,25.041
8,1024,440,188,24.3249
8,1024,440,192,24.0279
8,1024,440,196,23.9395
8,1024,440,200,23.7657
8,1024,440,204,23.4291
8,1024,440,208,23.0647
8,1024,440,212,22.4639
8,1024,440,216,21.966
8,1024,440,220,21.7522
8,1024,444,8,26.4288
8,1024,444,12,29.4671
8,1024,444,16,32.1272
8,1024,444,20,32.719
8,1024,444,24,34.2054
8,1024,444,28,34.2747
8,1024,444,32,35.2504
8,1024,444,36,34.8578
8,1024,444,40,35.034
8,1024,444,44,34.2983
8,1024,444,48,34.9007
8,1024,444,52,31.995
8,1024,444,56,34.8534
8,1024,444,60,34.2684
8,1024,444,64,34.346
8,1024,444,68,33.1158
8,1024,444,72,33.2633
8,1024,444,76,33.2698
8,1024,444,80,32.9393
8,1024,444,84,32.2953
8,1024,444,88,30.9447
8,1024,444,92,31.7473
8,1024,444,96,31.2328
8,1024,444,100,30.6348
8,1024,444,104,30.9579
8,1024,444,108,30.1166
8,1024,444,112,29.2493
8,1024,444,116,29.5088
8,1024,444,120,28.6392
8,1024,444,124,28.9875
8,1024,444,128,28.7296
8,1024,444,132,28.3537
8,1024,444,136,28.0872
8,1024,444,140,27.3023
8,1024,444,144,27.049
8,1024,444,148,26.7196
8,1024,444,152,26.8081
8,1024,444,156,26.3746
8,1024,444,160,26.6685
8,1024,444,164,25.7736
8,1024,444,168,25.677
8,1024,444,172,25.7994
8,1024,444,176,25.0915
8,1024,444,180,24.7026
8,1024,444,184,24.8843
8,1024,444,188,24.1213
8,1024,444,192,24.0228
8,1024,444,196,23.6017
8,1024,444,200,23.3178
8,1024,444,204,23.0032
8,1024,444,208,22.6274
8,1024,444,212,22.1155
8,1024,444,216,21.6382
8,1024,444,220,21.3741
8,1024,448,8,25.4889
8,1024,448,12,28.3847
8,1024,448,16,31.1219
8,1024,448,20,31.9897
8,1024,448,24,33.3783
8,1024,448,28,33.69
8,1024,448,32,30.5975
8,1024,448,36,33.1127
8,1024,448,40,34.3631
8,1024,448,44,34.0586
8,1024,448,48,34.5314
8,1024,448,52,34.195
8,1024,448,56,34.1688
8,1024,448,60,33.6919
8,1024,448,64,33.6377
8,1024,448,68,32.193
8,1024,448,72,33.0403
8,1024,448,76,30.9081
8,1024,448,80,32.2415
8,1024,448,84,31.7914
8,1024,448,88,31.4052
8,1024,448,92,30.8792
8,1024,448,96,31.12
8,1024,448,100,30.5675
8,1024,448,104,30.3565
8,1024,448,108,29.95
8,1024,448,112,29.6721
8,1024,448,116,29.3877
8,1024,448,120,28.8539
8,1024,448,124,28.6128
8,1024,448,128,28.1163
8,1024,448,132,27.6642
8,1024,448,136,27.6222
8,1024,448,140,27.1634
8,1024,448,144,27.0353
8,1024,448,148,25.8499
8,1024,448,152,26.1363
8,1024,448,156,26.3893
8,1024,448,160,25.9372
8,1024,448,164,25.9013
8,1024,448,168,25.0062
8,1024,448,172,25.5585
8,1024,448,176,25.1329
8,1024,448,180,24.7038
8,1024,448,184,24.4958
8,1024,448,188,24.1612
8,1024,448,192,23.9688
8,1024,448,196,23.8338
8,1024,448,200,22.6404
8,1024,448,204,22.9363
8,1024,448,208,22.1856
8,1024,448,212,21.8709
8,1024,448,216,21.6988
8,1024,448,220,21.3996
8,1024,448,224,21.0713
8,1024,452,8,26.3649
8,1024,452,12,28.5226
8,1024,452,16,31.0978
8,1024,452,20,32.2846
8,1024,452,24,33.7438
8,1024,452,28,33.6168
8,1024,452,32,34.1936
8,1024,452,36,33.9746
8,1024,452,40,34.3567
8,1024,452,44,34.0599
8,1024,452,48,34.7133
8,1024,452,52,33.66
8,1024,452,56,34.1964
8,1024,452,60,33.5389
8,1024,452,64,33.5329
8,1024,452,68,33.012
8,1024,452,72,32.8746
8,1024,452,76,32.3212
8,1024,452,80,32.2191
8,1024,452,84,31.6988
8,1024,452,88,31.3637
8,1024,452,92,30.8264
8,1024,452,96,31.0886
8,1024,452,100,30.3656
8,1024,452,104,30.3607
8,1024,452,108,29.5035
8,1024,452,112,29.3816
8,1024,452,116,29.125
8,1024,452,120,28.887
8,1024,452,124,28.4187
8,1024,452,128,28.0395
8,1024,452,132,27.7469
8,1024,452,136,27.281
8,1024,452,140,26.6834
8,1024,452,144,26.6004
8,1024,452,148,26.1365
8,1024,452,152,26.1075
8,1024,452,156,25.8185
8,1024,452,160,25.732
8,1024,452,164,25.9401
8,1024,452,168,25.4432
8,1024,452,172,25.1229
8,1024,452,176,24.8472
8,1024,452,180,24.5522
8,1024,452,184,24.2944
8,1024,452,188,24.2174
8,1024,452,192,23.7585
8,1024,452,196,23.563
8,1024,452,200,23.1111
8,1024,452,204,22.4124
8,1024,452,208,22.197
8,1024,452,212,21.8839
8,1024,452,216,21.7178
8,1024,452,220,21.3518
8,1024,452,224,20.8897
8,1024,456,8,26.058
8,1024,456,12,28.4865
8,1024,456,16,30.7853
8,1024,456,20,31.7387
8,1024,456,24,33.4251
8,1024,456,28,33.1043
8,1024,456,32,34.3136
8,1024,456,36,33.8294
8,1024,456,40,33.4722
8,1024,456,44,33.5486
8,1024,456,48,34.4399
8,1024,456,52,33.8081
8,1024,456,56,33.63
8,1024,456,60,33.1977
8,1024,456,64,32.9906
8,1024,456,68,32.6048
8,1024,456,72,32.7962
8,1024,456,76,32.0556
8,1024,456,80,32.3642
8,1024,456,84,31.5212
8,1024,456,88,31.3056
8,1024,456,92,30.4598
8,1024,456,96,30.9757
8,1024,456,100,30.0794
8,1024,456,104,29.8067
8,1024,456,108,29.1678
8,1024,456,112,29.048
8,1024,456,116,28.2194
8,1024,456,120,28.7665
8,1024,456,124,28.3713
8,1024,456,128,26.5748
8,1024,456,132,27.5828
8,1024,456,136,27.2474
8,1024,456,140,26.7345
8,1024,456,144,26.6417
8,1024,456,148,25.6429
8,1024,456,152,25.8593
8,1024,456,156,25.8931
8,1024,456,160,25.2667
8,1024,456,164,25.4615
8,1024,456,168,25.1332
8,1024,456,172,24.8888
8,1024,456,176,24.0746
8,1024,456,180,24.4024
8,1024,456,184,24.2435
8,1024,456,188,23.9967
8,1024,456,192,23.4282
8,1024,456,196,22.7242
8,1024,456,200,21.8261
8,1024,456,204,22.4964
8,1024,456,208,22.1991
8,1024,456,212,21.755
8,1024,456,216,21.3592
8,1024,456,220,21.1348
8,1024,456,224,20.9999
8,1024,456,228,20.926
8,1024,460,8,25.8258
8,1024,460,12,28.7849
8,1024,460,16,30.7236
8,1024,460,20,31.5284
8,1024,460,24,32.5912
8,1024,460,28,33.0125
8,1024,460,32,33.5562
8,1024,460,36,33.3068
8,1024,460,40,33.9262
8,1024,460,44,33.1158
8,1024,460,48,33.9986
8,1024,460,52,33.3259
8,1024,460,56,33.0387
8,1024,460,60,32.7422
8,1024,460,64,32.874
8,1024,460,68,32.2807
8,1024,460,72,32.3663
8,1024,460,76,31.3575
8,1024,460,80,31.4679
8,1024,460,84,31.0986
8,1024,460,88,30.9493
8,1024,460,92,30.466
8,1024,460,96,29.5482
8,1024,460,100,29.8009
8,1024,460,104,29.3272
8,1024,460,108,28.256
8,1024,460,112,28.3855
8,1024,460,116,28.3675
8,1024,460,120,28.3929
8,1024,460,124,28.0017
8,1024,460,128,26.9156
8,1024,460,132,27.3544
8,1024,460,136,26.8148
8,1024,460,140,26.6738
8,1024,460,144,26.2375
8,1024,460,148,25.7843
8,1024,460,152,24.8469
8,1024,460,156,25.1834
8,1024,460,160,25.0829
8,1024,460,164,24.8914
8,1024,460,168,24.7925
8,1024,460,172,24.5931
8,1024,460,176,24.2981
8,1024,460,180,24.0216
8,1024,460,184,23.8802
8,1024,460,188,23.5486
8,1024,460,192,21.2781
8,1024,460,196,22.8242
8,1024,460,200,22.5754
8,1024,460,204,22.1906
8,1024,460,208,22.0771
8,1024,460,212,21.688
8,1024,460,216,22.4667
8,1024,460,220,21.0675
8,1024,460,224,20.7238
8,1024,460,228,20.4247
8,1024,464,8,24.6251
8,1024,464,12,27.641
8,1024,464,16,30.2031
8,1024,464,20,30.8169
8,1024,464,24,32.3544
8,1024,464,28,32.3847
8,1024,464,32,33.3644
8,1024,464,36,32.8645
8,1024,464,40,33.8035
8,1024,464,44,32.5982
8,1024,464,48,33.4659
8,1024,464,52,32.8923
8,1024,464,56,33.1728
8,1024,464,60,32.5171
8,1024,464,64,32.6181
8,1024,464,68,31.9811
8,1024,464,72,32.1379
8,1024,464,76,31.0629
8,1024,464,80,31.1444
8,1024,464,84,30.6789
8,1024,464,88,30.5834
8,1024,464,92,29.6733
8,1024,464,96,29.9738
8,1024,464,100,29.4811
8,1024,464,104,29.2848
8,1024,464,108,28.682
8,1024,464,112,28.4865
8,1024,464,116,28.0752
8,1024,464,120,28.0279
8,1024,464,124,27.6681
8,1024,464,128,27.629
8,1024,464,132,27.1868
8,1024,464,136,26.4899
8,1024,464,140,26.2698
8,1024,464,144,26.1386
8,1024,464,148,25.6483
8,1024,464,152,25.1102
8,1024,464,156,24.9632
8,1024,464,160,25.0224
8,1024,464,164,24.9172
8,1024,464,168,24.2794
8,1024,464,172,24.4788
8,1024,464,176,24.2957
8,1024,464,180,23.6988
8,1024,464,184,23.5226
8,1024,464,188,21.9378
8,1024,464,192,22.9577
8,1024,464,196,21.712
8,1024,464,200,22.6034
8,1024,464,204,22.0995
8,1024,464,208,21.9993
8,1024,464,212,21.5801
8,1024,464,216,22.0332
8,1024,464,220,21.8699
8,1024,464,224,20.7803
8,1024,464,228,20.3152
8,1024,464,232,20.4212
8,1024,468,8,25.2762
8,1024,468,12,28.2014
8,1024,468,16,29.7268
8,1024,468,20,31.2972
8,1024,468,24,31.7041
8,1024,468,28,32.0232
8,1024,468,32,32.9948
8,1024,468,36,32.3722
8,1024,468,40,33.3051
8,1024,468,44,32.7219
8,1024,468,48,33.054
8,1024,468,52,32.6779
8,1024,468,56,32.782
8,1024,468,60,32.227
8,1024,468,64,32.2499
8,1024,468,68,31.5177
8,1024,468,72,31.4904
8,1024,468,76,30.7823
8,1024,468,80,30.8883
8,1024,468,84,30.3915
8,1024,468,88,30.1718
8,1024,468,92,29.471
8,1024,468,96,29.6776
8,1024,468,100,28.9006
8,1024,468,104,28.7151
8,1024,468,108,28.4264
8,1024,468,112,28.3261
8,1024,468,116,27.2551
8,1024,468,120,27.7243
8,1024,468,124,27.2983
8,1024,468,128,27.2919
8,1024,468,132,26.8824
8,1024,468,136,26.6344
8,1024,468,140,25.5828
8,1024,468,144,25.9612
8,1024,468,148,24.8801
8,1024,468,152,25.0316
8,1024,468,156,24.5397
8,1024,468,160,24.3578
8,1024,468,164,24.336
8,1024,468,168,24.1147
8,1024,468,172,24.1613
8,1024,468,176,23.9801
8,1024,468,180,23.6035
8,1024,468,184,23.2742
8,1024,468,188,22.7432
8,1024,468,192,22.8102
8,1024,468,196,22.5718
8,1024,468,200,22.3579
8,1024,468,204,22.1084
8,1024,468,208,21.7572
8,1024,468,212,21.3244
8,1024,468,216,21.22
8,1024,468,220,20.6595
8,1024,468,224,20.6078
8,1024,468,228,20.5382
8,1024,468,232,20.5638
8,1024,472,8,24.069
8,1024,472,12,27.7257
8,1024,472,16,29.5511
8,1024,472,20,30.38
8,1024,472,24,31.7661
8,1024,472,28,31.9239
8,1024,472,32,32.5343
8,1024,472,36,31.9781
8,1024,472,40,33.0672
8,1024,472,44,32.0808
8,1024,472,48,32.9278
8,1024,472,52,32.1977
8,1024,472,56,32.4932
8,1024,472,60,31.8859
8,1024,472,64,32.1397
8,1024,472,68,31.0272
8,1024,472,72,31.4209
8,1024,472,76,30.6143
8,1024,472,80,30.7776
8,1024,472,84,30.2613
8,1024,472,88,30.0373
8,1024,472,92,29.2637
8,1024,472,96,29.5774
8,1024,472,100,29.1289
8,1024,472,104,28.7263
8,1024,472,108,28.1346
8,1024,472,112,28.0404
8,1024,472,116,27.424
8,1024,472,120,27.3935
8,1024,472,124,27.0195
8,1024,472,128,26.8355
8,1024,472,132,26.5706
8,1024,472,136,26.4998
8,1024,472,140,26.035
8,1024,472,144,25.818
8,1024,472,148,25.1458
8,1024,472,152,24.8612
8,1024,472,156,24.566
8,1024,472,160,24.1949
8,1024,472,164,24.044
8,1024,472,168,24.1274
8,1024,472,172,23.8832
8,1024,472,176,23.8577
8,1024,472,180,23.2842
8,1024,472,184,23.1716
8,1024,472,188,22.8299
8,1024,472,192,22.8452
8,1024,472,196,22.4706
8,1024,472,200,22.2462
8,1024,472,204,21.5095
8,1024,472,208,21.5536
8,1024,472,212,20.4769
8,1024,472,216,21.1501
8,1024,472,220,20.7578
8,1024,472,224,21.2534
8,1024,472,228,20.2123
8,1024,472,232,19.934
8,1024,472,236,19.8197
8,1024,476,8,23.894
8,1024,476,12,26.8035
8,1024,476,16,29.7343
8,1024,476,20,29.9885
8,1024,476,24,31.2704
8,1024,476,28,31.2786
8,1024,476,32,31.9151
8,1024,476,36,31.4379
8,1024,476,40,32.3721
8,1024,476,44,31.8782
8,1024,476,48,32.5834
8,1024,476,52,31.7769
8,1024,476,56,31.7731
8,1024,476,60,31.4261
8,1024,476,64,31.1054
8,1024,476,68,30.7821
8,1024,476,72,30.4547
8,1024,476,76,30.2254
8,1024,476,80,30.158
8,1024,476,84,29.6273
8,1024,476,88,29.5723
8,1024,476,92,28.9762
8,1024,476,96,28.6835
8,1024,476,100,28.3237
8,1024,476,104,28.1182
8,1024,476,108,27.7826
8,1024,476,112,27.5876
8,1024,476,116,26.9164
8,1024,476,120,26.7904
8,1024,476,124,26.3531
8,1024,476,128,26.1209
8,1024,476,132,26.1335
8,1024,476,136,25.7963
8,1024,476,140,25.3225
8,1024,476,144,25.3467
8,1024,476,148,24.5809
8,1024,476,152,24.5358
8,1024,476,156,23.9552
8,1024,476,160,23.9415
8,1024,476,164,23.5676
8,1024,476,168,23.3681
8,1024,476,172,23.1123
8,1024,476,176,23.27
8,1024,476,180,22.9571
8,1024,476,184,22.8935
8,1024,476,188,22.5252
8,1024,476,192,22.1437
8,1024,476,196,21.8983
8,1024,476,200,21.9697
8,1024,476,204,21.6193
8,1024,476,208,21.5411
