threads,size,nb,ib,Time_sec,GFlops
1,4096,352,40,0.00403211,43.26688309594728
1,4096,352,44,0.00393781,44.30300903293963
1,4096,352,48,0.00388214,44.938315465181574
1,4096,352,52,0.00386193,45.17348372445902
1,4096,352,56,0.00382994,45.55080027363353
1,4096,352,60,0.00375469,46.46371125179442
1,4096,352,64,0.00376989,46.27637198963365
1,4096,352,68,0.00377599,46.201613881392696
1,4096,352,72,0.00369648,47.19539453750595
1,4096,352,76,0.00368118,47.39155162203424
1,4096,352,80,0.00370979,47.02606670458436
1,4096,352,84,0.00370686,47.063237349131064
1,4096,352,88,0.00365202,47.76995525763824
1,4096,352,92,0.00365296,47.75766282685822
1,4096,352,96,0.00365711,47.70346858585058
1,4096,352,100,0.00364369,47.87916425381961
1,4096,352,104,0.00364779,47.82534959523438
1,4096,352,108,0.00368484,47.344479543209474
1,4096,352,112,0.00368053,47.39992120700008
1,4096,352,116,0.00374731,46.555217476002795
1,4096,352,120,0.00362843,48.08052849303969
1,4096,352,124,0.00364567,47.85316059873768
1,4096,352,128,0.00366268,47.63092380442736
1,4096,352,132,0.00367282,47.49942333139114
1,4096,352,136,0.00363743,47.961564071336085
1,4096,352,140,0.00367801,47.43239741055625
1,4096,352,144,0.00367325,47.493862927924866
1,4096,352,148,0.00373084,46.76073806435012
1,4096,352,152,0.00370681,47.063872170410676
1,4096,352,156,0.00375848,46.41685787871693
1,4096,352,160,0.00371846,46.91642023848583
1,4096,352,164,0.00374052,46.63972709676729
1,4096,352,168,0.00371839,46.917303456603534
1,4096,352,172,0.00378913,46.041395254319596
1,4096,352,176,0.00368483,47.34460802805014
1,4096,356,8,0.00695326,25.95502886415868
1,4096,356,12,0.0058303,30.95416427971116
1,4096,356,16,0.00512133,35.239296042239026
1,4096,356,20,0.00471733,38.25724806193334
1,4096,356,24,0.00491436,36.72341139029293
1,4096,356,28,0.00454978,39.66610781180629
1,4096,356,32,0.00436074,41.38565105922389
1,4096,356,36,0.00421165,42.85067942492847
1,4096,356,40,0.00410557,43.95785822675049
1,4096,356,44,0.00411723,43.833369522713085
1,4096,356,48,0.00400989,45.006736843155295
1,4096,356,52,0.00394931,45.697112660186214
1,4096,356,56,0.00394414,45.757012682105604
1,4096,356,60,0.00394553,45.740892605049254
1,4096,356,64,0.00391701,46.07393496570087
1,4096,356,68,0.00389682,46.312650828111124
1,4096,356,72,0.00385804,46.77817337300806
1,4096,356,76,0.00386149,46.736379998394405
1,4096,356,80,0.00380866,47.384661271943415
1,4096,356,84,0.00393285,45.88836696034682
1,4096,356,88,0.00383571,47.05049756107735
1,4096,356,92,0.00377622,47.791723999131406
1,4096,356,96,0.0037995,47.49889827608896
1,4096,356,100,0.00382591,47.17101656860721
1,4096,356,104,0.00382005,47.243377442703625
1,4096,356,108,0.00383586,47.04865766738098
1,4096,356,112,0.00381878,47.259089028433166
1,4096,356,116,0.00390842,46.17519713848563
1,4096,356,120,0.00377133,47.85369193361494
1,4096,356,124,0.00378398,47.693715083060695
1,4096,356,128,0.00377579,47.79716668564725
1,4096,356,132,0.00379589,47.544071087412966
1,4096,356,136,0.00377801,47.76908054769575
1,4096,356,140,0.00385309,46.83826850657524
1,4096,356,144,0.00381477,47.30876671463811
1,4096,356,148,0.00386699,46.669907085355796
1,4096,356,152,0.0038032,47.45268826251578
1,4096,356,156,0.0038708,46.62397023871034
1,4096,356,160,0.00387339,46.59279442555488
1,4096,356,164,0.0038861,46.440406577288286
1,4096,356,168,0.0039063,46.20025702071014
1,4096,356,172,0.00390029,46.27144750774943
1,4096,356,176,0.0039221,46.01414140383977
1,4096,360,8,0.00744551,25.065307816388668
1,4096,360,12,0.00604571,30.86883095616561
1,4096,360,16,0.0052566,35.502796484419584
1,4096,360,20,0.00484674,38.50505700739053
1,4096,360,24,0.00485233,38.46069826248421
1,4096,360,28,0.00467409,39.927344146133265
1,4096,360,32,0.00449595,41.50935842258032
1,4096,360,36,0.00434078,42.99319477144661
1,4096,360,40,0.00428497,43.553163732768255
1,4096,360,44,0.00428226,43.58072606520856
1,4096,360,48,0.0041202,45.29488859764089
1,4096,360,52,0.00406172,45.947037215760815
1,4096,360,56,0.00403885,46.207212449088225
1,4096,360,60,0.00403373,46.26586310933057
1,4096,360,64,0.00396753,47.03782958162887
1,4096,360,68,0.00399993,46.656816494288655
1,4096,360,72,0.00393069,47.478686948093085
1,4096,360,76,0.00394901,47.258426795576604
1,4096,360,80,0.00389723,47.88631925752394
1,4096,360,84,0.00395163,47.22709362971735
1,4096,360,88,0.00394104,47.35399792948054
1,4096,360,92,0.00393256,47.45611001485038
1,4096,360,96,0.00386995,48.223878861484
1,4096,360,100,0.00385452,48.41692350798543
1,4096,360,104,0.00387378,48.176199990706756
1,4096,360,108,0.00393295,47.45140416227005
1,4096,360,112,0.00391105,47.717109216195134
1,4096,360,116,0.00401611,46.46884671983586
1,4096,360,120,0.00384794,48.49971673154987
1,4096,360,124,0.00385841,48.36811018010009
1,4096,360,128,0.00385976,48.35119282027898
1,4096,360,132,0.00388007,48.09810132291428
1,4096,360,136,0.00386808,48.247192405534534
1,4096,360,140,0.00389191,47.95177689103807
1,4096,360,144,0.00388879,47.99024889490047
1,4096,360,148,0.00390285,47.817364233829124
1,4096,360,152,0.00393716,47.400664438326096
1,4096,360,156,0.00392333,47.56775494286741
1,4096,360,160,0.00392688,47.52475247524753
1,4096,360,164,0.00399927,46.66451627422005
1,4096,360,168,0.00395991,47.12834382599605
1,4096,360,172,0.00399702,46.690784634552735
1,4096,360,176,0.00401864,46.439591503593256
1,4096,360,180,0.00391871,47.62383539481105
1,4096,364,8,0.00770501,25.03749845879499
1,4096,364,12,0.00614813,31.377699560679428
1,4096,364,16,0.00547359,35.244542612800736
1,4096,364,20,0.00511049,37.74866519648801
1,4096,364,24,0.00506227,38.1082352383417
1,4096,364,28,0.00490672,39.31632047477745
1,4096,364,32,0.00465183,41.470598882590295
1,4096,364,36,0.00459533,41.980483664938106
1,4096,364,40,0.00453937,42.49800655156993
1,4096,364,44,0.00435983,44.248095911996565
1,4096,364,48,0.00428231,45.049091728529696
1,4096,364,52,0.00421439,45.7751124124725
1,4096,364,56,0.00419927,45.939931464278324
1,4096,364,60,0.00423735,45.527080840619725
1,4096,364,64,0.00412193,46.801904932883374
1,4096,364,68,0.00415253,46.45702162296239
1,4096,364,72,0.0041485,46.50215162106785
1,4096,364,76,0.0040703,47.39556691152986
1,4096,364,80,0.00409207,47.14342032272176
1,4096,364,84,0.00409156,47.14929660080751
1,4096,364,88,0.00408597,47.21380137396995
1,4096,364,92,0.00401812,48.01105392571651
1,4096,364,96,0.0040266,47.909942879849005
1,4096,364,100,0.00404733,47.664553174561995
1,4096,364,104,0.00402576,47.91993958904655
1,4096,364,108,0.00407058,47.392306747441395
1,4096,364,112,0.0040575,47.54508342575477
1,4096,364,116,0.00412988,46.71181148120527
1,4096,364,120,0.00409195,47.14480284460954
1,4096,364,124,0.00403985,47.75280666361375
1,4096,364,128,0.00402343,47.94769040346172
1,4096,364,132,0.00405029,47.62971935342902
1,4096,364,136,0.00401264,48.0766218748754
1,4096,364,140,0.00403872,47.76616749861342
1,4096,364,144,0.00401572,48.03974779118066
1,4096,364,148,0.0040847,47.22848091659118
1,4096,364,152,0.0040406,47.743942978765524
1,4096,364,156,0.00407305,47.363566860215315
1,4096,364,160,0.00409349,47.127066635071785
1,4096,364,164,0.00409928,47.06050233211686
1,4096,364,168,0.0040997,47.055681147401025
1,4096,364,172,0.00415593,46.41901475722642
1,4096,364,176,0.00414647,46.52491782166518
1,4096,364,180,0.00416661,46.300031920434115
1,4096,368,8,0.00791685,25.179727795777364
1,4096,368,12,0.00647361,30.793348379034263
1,4096,368,16,0.00554279,35.964582457571005
1,4096,368,20,0.00518231,38.466268517321424
1,4096,368,24,0.00518506,38.445867164507256
1,4096,368,28,0.00500569,39.823506449660286
1,4096,368,32,0.00473287,42.119079543701815
1,4096,368,36,0.00463134,43.04243005264135
1,4096,368,40,0.00456472,43.67061462696506
1,4096,368,44,0.00446139,44.682067248099806
1,4096,368,48,0.00435478,45.775935408906996
1,4096,368,52,0.0043848,45.46253603357051
1,4096,368,56,0.00426924,46.693118213077746
1,4096,368,60,0.00434193,45.911409902969424
1,4096,368,64,0.00422686,47.161280004542384
1,4096,368,68,0.0042926,46.439017844662914
1,4096,368,72,0.00424511,46.95853063878204
1,4096,368,76,0.00418592,47.622536503325435
1,4096,368,80,0.00417072,47.79609467909618
1,4096,368,84,0.00417664,47.72834814587803
1,4096,368,88,0.0042045,47.412088952313
1,4096,368,92,0.00412261,48.353865148534545
1,4096,368,96,0.00414112,48.13773278726528
1,4096,368,100,0.00411028,48.49891686211158
1,4096,368,104,0.00409965,48.624669910846045
1,4096,368,108,0.00415222,48.00904769015129
1,4096,368,112,0.00413608,48.19639078547804
1,4096,368,116,0.00415962,47.92363917857881
1,4096,368,120,0.00416085,47.90947234339138
1,4096,368,124,0.00411427,48.45188283705251
1,4096,368,128,0.00412317,48.34729783152284
1,4096,368,132,0.00414545,48.08745202571494
1,4096,368,136,0.00410124,48.60581872799446
1,4096,368,140,0.00414511,48.091396368250784
1,4096,368,144,0.00413326,48.22927374517935
1,4096,368,148,0.00418416,47.642568161829374
1,4096,368,152,0.00413379,48.22309019084182
1,4096,368,156,0.00419106,47.56413126989354
1,4096,368,160,0.00416865,47.81982848164274
1,4096,368,164,0.00422007,47.23716146888558
1,4096,368,168,0.0042424,46.98852724872714
1,4096,368,172,0.00425852,46.810659102223305
1,4096,368,176,0.00422376,47.19589370608179
1,4096,368,180,0.00425861,46.80966982184328
1,4096,368,184,0.00418718,47.60820600021971
1,4096,372,8,0.00803862,25.615763899773842
1,4096,372,12,0.00649831,31.68752983468009
1,4096,372,16,0.00580513,35.47128005746641
1,4096,372,20,0.00538148,38.26371035477229
1,4096,372,24,0.00536867,38.35501008629698
1,4096,372,28,0.00521463,39.48801583237929
1,4096,372,32,0.00486212,42.35094814607619
1,4096,372,36,0.0048421,42.526051093533795
1,4096,372,40,0.00470235,43.78989058662158
1,4096,372,44,0.00465881,44.19913926517715
1,4096,372,48,0.00451108,45.646583966588935
1,4096,372,52,0.00453551,45.40071392191837
1,4096,372,56,0.00442563,46.52792754929806
1,4096,372,60,0.00445505,46.22066912829261
1,4096,372,64,0.0044169,46.61988996807716
1,4096,372,68,0.00440904,46.70299929236296
1,4096,372,72,0.00444737,46.30048590515293
1,4096,372,76,0.00437074,47.11224918434865
1,4096,372,80,0.00434134,47.431298170610916
1,4096,372,84,0.00434398,47.40247238707361
1,4096,372,88,0.00431189,47.7552516413916
1,4096,372,92,0.00439016,46.90384678462744
1,4096,372,96,0.00424572,48.499522342500214
1,4096,372,100,0.00426323,48.300324401920605
1,4096,372,104,0.00426458,48.285034399636075
1,4096,372,108,0.00430297,47.85424764755506
1,4096,372,112,0.00429505,47.94249007578492
1,4096,372,116,0.00433902,47.45665887688925
1,4096,372,120,0.00441287,46.662465017097716
1,4096,372,124,0.00426661,48.262060980497395
1,4096,372,128,0.00427386,48.18019120888378
1,4096,372,132,0.00427189,48.202409706242435
1,4096,372,136,0.00429297,47.965718838007255
1,4096,372,140,0.00427522,48.16486449820126
1,4096,372,144,0.00430952,47.781514414598384
1,4096,372,148,0.00430855,47.79227164591335
1,4096,372,152,0.00429466,47.94684375480248
1,4096,372,156,0.00434936,47.343837254216716
1,4096,372,160,0.00433548,47.49540812090011
1,4096,372,164,0.00433627,47.486755206663794
1,4096,372,168,0.00439737,46.82694246788421
1,4096,372,172,0.00438552,46.95347233623378
1,4096,372,176,0.00440532,46.7424368717823
1,4096,372,180,0.00441581,46.6313976371266
1,4096,372,184,0.00444664,46.30808700501952
1,4096,376,8,0.00815321,26.079237993379294
1,4096,376,12,0.00675939,31.45690720612363
1,4096,376,16,0.00594915,35.741156972004404
1,4096,376,20,0.00551684,38.541901523335824
1,4096,376,24,0.00549084,38.72440355209767
1,4096,376,28,0.00529135,40.18435824506033
1,4096,376,32,0.0050256,42.30927730022286
1,4096,376,36,0.00499975,42.52802720136007
1,4096,376,40,0.00483003,44.02239820456602
1,4096,376,44,0.00482606,44.058611786840615
1,4096,376,48,0.00464407,45.78516344499545
1,4096,376,52,0.00470774,45.16594034504879
1,4096,376,56,0.00455019,46.729807766269104
1,4096,376,60,0.00464424,45.78348750279916
1,4096,376,64,0.0044858,47.400576039948284
1,4096,376,68,0.00449125,47.34305683273032
1,4096,376,72,0.00449572,47.29598462537703
1,4096,376,76,0.00444033,47.88596883564961
1,4096,376,80,0.00442228,48.081420443753
1,4096,376,84,0.00449229,47.33209654764051
1,4096,376,88,0.00448811,47.37617928259334
1,4096,376,92,0.00447121,47.555248802896756
1,4096,376,96,0.00437153,48.63960764309063
1,4096,376,100,0.00440299,48.29207061564982
1,4096,376,104,0.0043859,48.48024441961741
1,4096,376,108,0.00440458,48.27463776341899
1,4096,376,112,0.00439484,48.38162572471353
1,4096,376,116,0.00444503,47.835336094469554
1,4096,376,120,0.00444776,47.805975142543666
1,4096,376,124,0.00448672,47.390856572284434
1,4096,376,128,0.00437866,48.56040523813221
1,4096,376,132,0.00436357,48.72833574343943
1,4096,376,136,0.00438127,48.53147694618227
1,4096,376,140,0.00439833,48.343235728105896
1,4096,376,144,0.00438839,48.4527364249759
1,4096,376,148,0.00441074,48.20721783646282
1,4096,376,152,0.00440958,48.21989940084997
1,4096,376,156,0.00442481,48.053928643263774
1,4096,376,160,0.00443398,47.95454738181048
1,4096,376,164,0.00447162,47.55088849231375
1,4096,376,168,0.00447175,47.54950612176441
1,4096,376,172,0.00450435,47.205369032157805
1,4096,376,176,0.00450637,47.18420901967659
1,4096,376,180,0.0045066,47.181800914214705
1,4096,376,184,0.00454001,46.83458935112478
1,4096,376,188,0.0044698,47.570250123048005
1,4096,380,8,0.00858873,25.555349859641648
1,4096,380,12,0.00701186,31.302393373512878
1,4096,380,16,0.00619635,35.4221436813608
1,4096,380,20,0.00572545,38.335502012942214
1,4096,380,24,0.00568176,38.6302835741038
1,4096,380,28,0.00549719,39.927308315703115
1,4096,380,32,0.00521375,42.09791416926397
1,4096,380,36,0.00514654,42.6476817434626
1,4096,380,40,0.00502071,43.71652614869212
1,4096,380,44,0.0049125,44.679491094147586
1,4096,380,48,0.00479182,45.804725553130126
1,4096,380,52,0.00486033,45.159073560848746
1,4096,380,56,0.00471954,46.50622730181331
1,4096,380,60,0.00476143,46.09707587846509
1,4096,380,64,0.00464682,47.23402240672115
1,4096,380,68,0.00466296,47.070530306929506
1,4096,380,72,0.00466822,47.01749274884217
1,4096,380,76,0.00460882,47.62346978185306
1,4096,380,80,0.00456938,48.03452547172702
1,4096,380,84,0.00460003,47.71447142736026
1,4096,380,88,0.00460138,47.70047246695556
1,4096,380,92,0.0046578,47.12267594143158
1,4096,380,96,0.00453561,48.392167756927954
1,4096,380,100,0.00454361,48.30696296557143
1,4096,380,104,0.00457087,48.01886730534887
1,4096,380,108,0.00457083,48.01928752546036
1,4096,380,112,0.00456269,48.104955629245026
1,4096,380,116,0.00460332,47.68036982004292
1,4096,380,120,0.00462025,47.505654455927704
1,4096,380,124,0.00468064,46.89273261776167
1,4096,380,128,0.00455148,48.22343501454471
1,4096,380,132,0.00455865,48.14758755333267
1,4096,380,136,0.00455773,48.15730637839451
1,4096,380,140,0.00457983,47.92492297749043
1,4096,380,144,0.00457483,47.97730188881336
1,4096,380,148,0.00457471,47.97856038962032
1,4096,380,152,0.00456486,48.08208795012334
1,4096,380,156,0.00465443,47.156794709556266
1,4096,380,160,0.00460092,47.70524156038358
1,4096,380,164,0.00464918,47.210045642457374
1,4096,380,168,0.0046533,47.16824619087529
1,4096,380,172,0.00471679,46.53334153099883
1,4096,380,176,0.00465808,47.11984336894171
1,4096,380,180,0.00470326,46.66720530015351
1,4096,380,184,0.00473211,46.382691864728415
1,4096,380,188,0.00475554,46.1541696631718
1,4096,384,8,0.00917234,24.69298085330461
1,4096,384,12,0.00730018,31.025593341534048
1,4096,384,16,0.00646999,35.00660990202457
1,4096,384,20,0.00604504,37.46748011592975
1,4096,384,24,0.00591594,38.28511039665717
1,4096,384,28,0.00570231,39.71941476349058
1,4096,384,32,0.00537564,42.133107127709444
1,4096,384,36,0.005292,42.79902040816327
1,4096,384,40,0.00518008,43.72372936325308
1,4096,384,44,0.00513983,44.066129813631974
1,4096,384,48,0.00494138,45.8358628561252
1,4096,384,52,0.00494661,45.78740106861063
1,4096,384,56,0.00494276,45.823065655625605
1,4096,384,60,0.00491645,46.068284229474514
1,4096,384,64,0.00479725,47.21296909687842
1,4096,384,68,0.0048085,47.10250930643652
1,4096,384,72,0.00480142,47.17196496036589
1,4096,384,76,0.0048497,46.70235602202198
1,4096,384,80,0.00472912,47.89314206448557
1,4096,384,84,0.00472907,47.893648434047286
1,4096,384,88,0.0047602,47.58044115793454
1,4096,384,92,0.0047658,47.524532292584674
1,4096,384,96,0.00464734,48.73592549716612
1,4096,384,100,0.00470156,48.17388611439608
1,4096,384,104,0.0046557,48.648412913203174
1,4096,384,108,0.00469509,48.240271432496506
1,4096,384,112,0.00469672,48.22352961215487
1,4096,384,116,0.0047331,47.85286936679977
1,4096,384,120,0.0047453,47.729841316671234
1,4096,384,124,0.00474833,47.69938399395156
1,4096,384,128,0.00467502,48.447368353504366
1,4096,384,132,0.00467244,48.474119731874566
1,4096,384,136,0.00461952,49.029426433915205
1,4096,384,140,0.00465145,48.69286265573101
1,4096,384,144,0.00466226,48.579962507453466
1,4096,384,148,0.00470164,48.173066419377065
1,4096,384,152,0.00466613,48.53967120504572
1,4096,384,156,0.00469811,48.209262022387726
1,4096,384,160,0.00471286,48.05837983729625
1,4096,384,164,0.00470756,48.11248629863453
1,4096,384,168,0.0047185,48.00093589064322
1,4096,384,172,0.00477951,47.388208414670125
1,4096,384,176,0.00474494,47.733462593836805
1,4096,384,180,0.00481205,47.06776031005497
1,4096,384,184,0.00483154,46.87789317691668
1,4096,384,188,0.00483766,46.81858915260684
1,4096,384,192,0.00476944,47.48826193431514
1,4096,388,8,0.00908888,25.70660939521701
1,4096,388,12,0.00751157,31.104587722673152
1,4096,388,16,0.00656503,35.589218632664284
1,4096,388,20,0.00611617,38.201078125689776
1,4096,388,24,0.00612018,38.176048416876625
1,4096,388,28,0.00578451,40.39137074704686
1,4096,388,32,0.00560866,41.65777351452932
1,4096,388,36,0.00549719,42.50249454721413
1,4096,388,40,0.00526988,44.33578905022505
1,4096,388,44,0.00526468,44.37958014542195
1,4096,388,48,0.00514408,45.42003390304972
1,4096,388,52,0.00510169,45.797429479250994
1,4096,388,56,0.00496653,47.04376858692085
1,4096,388,60,0.00505243,46.2439436073335
1,4096,388,64,0.00500385,46.69290406387082
1,4096,388,68,0.00493534,47.34107234759915
1,4096,388,72,0.00494426,47.25566373936646
1,4096,388,76,0.00499457,46.77966031109785
1,4096,388,80,0.00484432,48.23056445486673
1,4096,388,84,0.00487966,47.88126385854753
1,4096,388,88,0.00484854,48.18858625483135
1,4096,388,92,0.00490772,47.607501650460904
1,4096,388,96,0.00489528,47.72848294683858
1,4096,388,100,0.00481215,48.55299356836341
1,4096,388,104,0.00481579,48.51629493810984
1,4096,388,108,0.00481956,48.47834408120244
1,4096,388,112,0.00483752,48.29836114372654
1,4096,388,116,0.00485332,48.14112566243313
1,4096,388,120,0.00488958,47.78412215364101
1,4096,388,124,0.00490903,47.59479734285592
1,4096,388,128,0.00491381,47.54849861919773
1,4096,388,132,0.00481421,48.53221774704468
1,4096,388,136,0.00480562,48.61896862423579
1,4096,388,140,0.00483509,48.32263473896039
1,4096,388,144,0.00480885,48.58631231999335
1,4096,388,148,0.00487265,47.950147866150864
1,4096,388,152,0.00483232,48.350334414939404
1,4096,388,156,0.00487916,47.88617057034408
1,4096,388,160,0.00488785,47.80103481080639
1,4096,388,164,0.00488598,47.819329592016345
1,4096,388,168,0.00488751,47.80436009338088
1,4096,388,172,0.0049244,47.44624482170417
1,4096,388,176,0.00493798,47.31576231576475
1,4096,388,180,0.00494132,47.28378004257972
1,4096,388,184,0.00492165,47.47275568152957
1,4096,388,188,0.00494831,47.21698680963804
1,4096,388,192,0.00500623,46.670705900448034
1,4096,392,8,0.00922321,26.12378466932879
1,4096,392,12,0.00762941,31.581098931634298
1,4096,392,16,0.00672343,35.836641714125086
1,4096,392,20,0.00634754,37.9588237332888
1,4096,392,24,0.00628392,38.343128493042556
1,4096,392,28,0.00596694,40.38001923934211
1,4096,392,32,0.00575632,41.85749784584596
1,4096,392,36,0.00565296,42.62282980951572
1,4096,392,40,0.00541518,44.49439390749707
1,4096,392,44,0.00534163,45.107046351020195
1,4096,392,48,0.00530837,45.38966801485202
1,4096,392,52,0.00522708,46.0955546882772
1,4096,392,56,0.0051207,47.05316694983108
1,4096,392,60,0.00513532,46.91920892953117
1,4096,392,64,0.00522008,46.157367703176966
1,4096,392,68,0.00507461,47.480525991159915
1,4096,392,72,0.00504837,47.7273163417103
1,4096,392,76,0.00508647,47.36981678846036
1,4096,392,80,0.00495845,48.59283687442649
1,4096,392,84,0.00495111,48.664875553158794
1,4096,392,88,0.00497465,48.43459379051793
1,4096,392,92,0.0050492,47.71947080725659
1,4096,392,96,0.00499944,48.19442817595571
1,4096,392,100,0.00493459,48.82779562233134
1,4096,392,104,0.00493021,48.87117425018407
1,4096,392,108,0.00492449,48.927940152178195
1,4096,392,112,0.00495119,48.6640892391526
1,4096,392,116,0.00496528,48.525994908645636
1,4096,392,120,0.00497874,48.39480511133339
1,4096,392,124,0.00498174,48.36566179688221
1,4096,392,128,0.00502169,47.98088930220703
1,4096,392,132,0.00490438,49.12856507856243
1,4096,392,136,0.00502346,47.96398338993443
1,4096,392,140,0.00491337,49.0386744739354
1,4096,392,144,0.00494106,48.763858767147134
1,4096,392,148,0.004935,48.82373900709219
1,4096,392,152,0.00495417,48.63481713384886
1,4096,392,156,0.00496611,48.517884621967696
1,4096,392,160,0.0049741,48.439949337568606
1,4096,392,164,0.00500715,48.12021848756278
1,4096,392,168,0.00498931,48.29227929312871
1,4096,392,172,0.00502897,47.91143156550944
1,4096,392,176,0.00501426,48.05198613554143
1,4096,392,180,0.00505484,47.66622721985266
1,4096,392,184,0.00509141,47.32385567062955
1,4096,392,188,0.00510114,47.23358935453644
1,4096,392,192,0.00516387,46.65980204768904
1,4096,392,196,0.00503752,47.83011323031968
1,4096,396,8,0.00956867,25.959359451209
1,4096,396,12,0.00788106,31.518164307846913
1,4096,396,16,0.00690808,35.95739250269251
1,4096,396,20,0.00647093,38.38652929331642
1,4096,396,24,0.00640454,38.784447282708825
1,4096,396,28,0.00624585,39.769854223204206
1,4096,396,32,0.00589045,42.16936634722305
1,4096,396,36,0.00572279,43.404798009362565
1,4096,396,40,0.00556743,44.616015648153635
1,4096,396,44,0.00550354,45.13395814330412
1,4096,396,48,0.00544623,45.608897163726105
1,4096,396,52,0.00539718,46.02339443931832
1,4096,396,56,0.00538384,46.13743053285388
1,4096,396,60,0.00530179,46.8514490389095
1,4096,396,64,0.00527837,47.05932778490329
1,4096,396,68,0.0052108,47.66956014431565
1,4096,396,72,0.00520493,47.723320774727036
1,4096,396,76,0.00524685,47.34203264816033
1,4096,396,80,0.00514968,48.23533578785477
1,4096,396,84,0.00512978,48.42245554390247
1,4096,396,88,0.00516768,48.067323054059074
1,4096,396,92,0.00519194,47.84272237352511
1,4096,396,96,0.00519948,47.77334348819497
1,4096,396,100,0.00506924,49.00074646298064
1,4096,396,104,0.0051946,47.81822353982982
1,4096,396,108,0.00510712,48.637303215902506
1,4096,396,112,0.00510553,48.65245018636656
1,4096,396,116,0.00513174,48.40396122952449
1,4096,396,120,0.00514145,48.31254684962414
1,4096,396,124,0.00517629,47.98737010484343
1,4096,396,128,0.00519446,47.81951232659411
1,4096,396,132,0.00507208,48.9733095692497
1,4096,396,136,0.00507661,48.92960932590843
1,4096,396,140,0.00516413,48.100366179782455
1,4096,396,144,0.00509333,48.76898689069823
1,4096,396,148,0.00511959,48.518835297357796
1,4096,396,152,0.00514469,48.28212078861894
1,4096,396,156,0.00516272,48.11350295968017
1,4096,396,160,0.00515258,48.208187742839506
1,4096,396,164,0.0051553,48.18275250712858
1,4096,396,168,0.00521245,47.6544703546317
1,4096,396,172,0.00518649,47.89299584111798
1,4096,396,176,0.00523018,47.49292452649813
1,4096,396,180,0.00526133,47.211739997301066
1,4096,396,184,0.00527838,47.059238630034216
1,4096,396,188,0.00528064,47.03909829111623
1,4096,396,192,0.00530713,46.804307412857796
1,4096,396,196,0.00528719,46.980824218535744
1,4096,400,8,0.00973739,26.29041252327369
1,4096,400,12,0.0082613,30.98785905365984
1,4096,400,16,0.00707018,36.20841336429907
1,4096,400,20,0.00658644,38.86773431474363
1,4096,400,24,0.00656303,39.00637358049559
1,4096,400,28,0.00632173,40.49524418157687
1,4096,400,32,0.00602841,42.46559208812938
1,4096,400,36,0.00597226,42.86484513400288
1,4096,400,40,0.00570809,44.848627123959155
1,4096,400,44,0.00573807,44.61430411270689
1,4096,400,48,0.00560863,45.64394513455157
1,4096,400,52,0.00555706,46.06752491425322
1,4096,400,56,0.00553758,46.229580430440734
1,4096,400,60,0.00543221,47.12630770901714
1,4096,400,64,0.00543355,47.11468561069651
1,4096,400,68,0.00530595,48.247721897115504
1,4096,400,72,0.00531993,48.12093392206289
1,4096,400,76,0.00535263,47.82695609448066
1,4096,400,80,0.00520933,49.14259607281551
1,4096,400,84,0.0052399,48.85589419645413
1,4096,400,88,0.00522618,48.98415286117202
1,4096,400,92,0.00528305,48.45685730780515
1,4096,400,96,0.00529229,48.372254732828324
1,4096,400,100,0.00521197,49.117704054321116
1,4096,400,104,0.00517118,49.50514195986216
1,4096,400,108,0.00522635,48.98255953007357
1,4096,400,112,0.00523592,48.89303121514462
1,4096,400,116,0.00521889,49.05257631412043
1,4096,400,120,0.00524683,48.79136545304498
1,4096,400,124,0.00525798,48.68789915518887
1,4096,400,128,0.00529131,48.381213725901524
1,4096,400,132,0.00530074,48.29514369691778
1,4096,400,136,0.00524946,48.76692078804296
1,4096,400,140,0.00520851,49.150332820710716
1,4096,400,144,0.00520308,49.20162672878372
1,4096,400,148,0.00520159,49.215720577746424
1,4096,400,152,0.00523076,48.94126283752265
1,4096,400,156,0.00527199,48.55851395772754
1,4096,400,160,0.00524067,48.84871590846208
1,4096,400,164,0.00527251,48.55372488624962
1,4096,400,168,0.00527413,48.538811140415575
1,4096,400,172,0.00530822,48.22708930677327
1,4096,400,176,0.00529588,48.33946388513335
1,4096,400,180,0.00532486,48.0763813508712
1,4096,400,184,0.00536999,47.672342034156486
1,4096,400,188,0.00542025,47.23029380563628
1,4096,400,192,0.00540813,47.33614021852286
1,4096,400,196,0.00540947,47.32441440658696
1,4096,400,200,0.00533787,47.95920470150079
1,4096,404,8,0.0100221,26.317543828139808
1,4096,404,12,0.0082878,31.824737083423827
1,4096,404,16,0.00735968,35.83811470063915
1,4096,404,20,0.00689597,38.24799933874422
1,4096,404,24,0.00674937,39.07876675897158
1,4096,404,28,0.00654626,40.29125882565006
1,4096,404,32,0.00628788,41.94689720541741
1,4096,404,36,0.00612711,43.04754704909819
1,4096,404,40,0.00603194,43.72673733492044
1,4096,404,44,0.00592676,44.502739439423905
1,4096,404,48,0.00578016,45.631445496318435
1,4096,404,52,0.00574297,45.92694302773652
1,4096,404,56,0.00569047,46.350662774779586
1,4096,404,60,0.00564221,46.74711788465867
1,4096,404,64,0.0055702,47.35145165344153
1,4096,404,68,0.00551796,47.79974048380198
1,4096,404,72,0.00552802,47.71275357180328
1,4096,404,76,0.00554164,47.595487256480034
1,4096,404,80,0.00554905,47.53192996999486
1,4096,404,84,0.00546841,48.23286037440499
1,4096,404,88,0.00546204,48.28911102811404
